,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600712,4.96,90768.0,0.0,0.0,0.0,0.0
sh603718,16.27,1078701.0,0.0,0.0,0.0,0.0
sh600072,13.73,939132.0,0.0,0.0,0.0,0.0
sz002078,6.82,184822.0,0.0,0.0,0.0,0.0
sh600125,7.2,398880.0,0.0,0.0,0.0,0.0
sh600340,30.33,912933.0,0.0,0.0,0.0,0.0
sz300446,0,0,0,0,0,0
sz002559,9.63,934110.0,0.0,0.0,0.0,0.0
sz000407,4.15,146080.0,0.0,0.0,0.0,0.0
sh600008,3.57,273462.0,0.0,0.0,0.0,0.0
sh603299,7.51,4398607.0,0.0,0.0,0.0,0.0
sz002790,0,0,0,0,0,0
sz002936,5.34,136170.0,0.0,0.0,0.0,0.0
sh600886,7.62,726186.0,0.0,0.0,0.0,0.0
sz300402,9.79,99858.0,0.0,0.0,0.0,0.0
sz002247,4.11,4615941.0,0.0,0.0,0.0,0.0
sz002554,3.64,1050868.0,0.0,0.0,0.0,0.0
sz002101,7.59,105501.0,0.0,0.0,0.0,0.0
sh600724,3.88,44620.0,0.0,0.0,0.0,0.0
sz000909,8.1,643950.0,0.0,0.0,0.0,0.0
sh600501,8.65,119370.0,0.0,0.0,0.0,0.0
sz002588,5.1,5109180.0,0.0,0.0,0.0,0.0
sh600737,9.22,1911232.0,0.0,0.0,0.0,0.0
sh603629,31.0,303800.0,0.0,0.0,0.0,0.0
sh600981,5.21,360011.0,0.0,0.0,0.0,0.0
sh600337,4.88,746640.0,0.0,0.0,0.0,0.0
sh603708,28.5,28500.0,0.0,0.0,0.0,0.0
sz002051,11.83,718081.0,0.0,0.0,0.0,0.0
sh600279,5.07,1459146.0,0.0,0.0,0.0,0.0
sz002518,9.79,168388.0,0.0,0.0,0.0,0.0
sz002338,13.09,69377.0,0.0,0.0,0.0,0.0
sz002216,9.33,501021.0,0.0,0.0,0.0,0.0
sz002166,9.22,2380604.0,0.8666666666666667,0.28673026,0.35060279,0.13052584
sz300389,14.36,38772.0,0.0,0.0,0.0,0.0
sz300566,16.33,249849.0,0.0,0.0,0.0,0.0
sh600859,17.09,193117.0,0.0,0.0,0.0,0.0
sh603728,11.92,27416.0,0.0,0.0,0.0,0.0
sh600255,2.01,459486.0,0.0,0.0,0.0,0.0
sz002528,4.42,790296.0,0.0,0.0,0.0,0.0
sz300130,17.87,100072.0,0.0,0.0,0.0,0.0
sz002192,27.21,1099284.0,0.0,0.0,0.0,0.0
sh603879,12.21,6626367.0,0.0,0.0,0.0,0.0
sh603033,26.77,133850.0,0.0,0.0,0.0,0.0
sz002705,11.25,410625.0,0.0,0.0,0.0,0.0
sz002927,29.72,211012.0,0.0,0.0,0.0,0.0
sh600238,8.85,53985.0,0.0,0.0,0.0,0.0
sz000655,5.21,862255.0,134.96666666666667,0.12331388,0.4056297,0.10116468
sh600119,5.69,362453.0,0.0,0.0,0.0,0.0
sz000678,8.75,1750.0,0.0,0.0,0.0,0.0
sz000099,0,0,0,0,0,0
sz300164,6.73,741646.0,0.0,0.0,0.0,0.0
sh601369,6.28,628.0,0.0,0.0,0.0,0.0
sz002034,16.25,4875.0,0.0,0.0,0.0,0.0
sz002943,30.57,131451.0,0.0,0.0,0.0,0.0
sz000700,3.91,217396.0,0.0,0.0,0.0,0.0
sh600495,4.8,71040.0,0.0,0.0,0.0,0.0
sz300567,71.7,186420.0,0.0,0.0,0.0,0.0
sz002627,7.85,182120.0,0.0,0.0,0.0,0.0
sh600785,16.44,32880.0,0.0,0.0,0.0,0.0
sz002389,11.57,55536.0,0.0,0.0,0.0,0.0
sh603617,22.83,390393.0,0.0,0.0,0.0,0.0
sz002129,9.88,3749460.0,0.0,0.0,0.0,0.0
sz000056,5.02,281622.0,0.0,0.0,0.0,0.0
sz300207,13.28,2467424.0,0.0,0.0,0.0,0.0
sh600315,29.21,543306.0,0.0,0.0,0.0,0.0
sh603318,23.4,479700.0,0.0,0.0,0.0,0.0
sz300606,17.57,159887.0,0.0,0.0,0.0,0.0
sz000707,3.25,161200.0,0.0,0.0,0.0,0.0
sz000950,5.78,67048.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,46.5,4152450.0,0.0,0.0,0.0,0.0
sh603179,14.85,256905.0,0.0,0.0,0.0,0.0
sz000793,3.91,980237.0,0.0,0.0,0.0,0.0
sz002937,18.36,1494504.0,0.0,0.0,0.0,0.0
sz300694,20.25,275400.0,0.0,0.0,0.0,0.0
sz300768,36.01,3338127.0,0.0,0.0,0.0,0.0
sz300501,20.12,28168.0,0.0,0.0,0.0,0.0
sz000875,3.24,1258092.0,0.0,0.0,0.0,0.0
sz002049,41.98,12677960.0,0.0,0.0,0.0,0.0
sz002433,5.3,61480.0,0.0,0.0,0.0,0.0
sh600300,3.92,22972768.0,0.0,0.0,0.0,0.0
sz002254,10.75,17200.0,0.0,0.0,0.0,0.0
sz002165,5.16,215688.0,0.0,0.0,0.0,0.0
sh601009,8.44,536784.0,0.0,0.0,0.0,0.0
sz000657,6.15,31980.0,0.0,0.0,0.0,0.0
sz001696,7.22,4017930.0,0.0,0.0,0.0,0.0
sz000611,3.62,362.0,0.0,0.0,0.0,0.0
sz300149,15.1,57380.0,0.0,0.0,0.0,0.0
sz002643,10.57,2114.0,0.0,0.0,0.0,0.0
sz300623,18.73,353997.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.36,3044532.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,7.14,601188.0,0.0,0.0,0.0,0.0
sh601818,3.9,1890330.0,0.0,0.0,0.0,0.0
sz002631,9.49,5402657.0,0.0,0.0,0.0,0.0
sh603839,12.0,100800.0,0.0,0.0,0.0,0.0
sz002625,9.61,298871.0,0.0,0.0,0.0,0.0
sz002350,6.3,71820.0,0.0,0.0,0.0,0.0
sz000672,12.13,2878449.0,0.0,0.0,0.0,0.0
sh600548,9.92,78368.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,49.96,69944.0,0.0,0.0,0.0,0.0
sh600575,3.25,4916275.0,0.0,0.0,0.0,0.0
sh603877,16.9,74360.0,0.0,0.0,0.0,0.0
sz000561,7.05,65565.0,0.0,0.0,0.0,0.0
sh601001,4.64,171680.0,0.0,0.0,0.0,0.0
sh603226,21.0,1570800.0,0.0,0.0,0.0,0.0
sh601098,12.56,33912.0,0.0,0.0,0.0,0.0
sz300769,97.0,3424100.0,0.0,0.0,0.0,0.0
sz002428,6.41,153840.0,0.0,0.0,0.0,0.0
sz000778,4.44,290820.0,0.0,0.0,0.0,0.0
sh600010,1.6,13250240.0,0.65,0.75945119,0.40095421,0.0936953
sh603616,10.33,448322.0,0.0,0.0,0.0,0.0
sz002527,5.91,114063.0,0.0,0.0,0.0,0.0
sh603389,10.51,1407289.0,0.0,0.0,0.0,0.0
sh603696,16.95,1081410.0,0.0,0.0,0.0,0.0
sz300167,6.14,4076960.0,245.0,0.0,0.24401662,0.0862056
sh600455,29.52,70848.0,0.0,0.0,0.0,0.0
sz002893,19.05,4061460.0,0.0,0.0,0.0,0.0
sz002851,32.36,861876.0,0.0,0.0,0.0,0.0
sz002629,2.66,328510.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,5.36,6365000.0,83.18333333333334,0.92355364,0.99242809,0.28716982
sz002779,0,0,0,0,0,0
sh603386,14.45,1092420.0,0.0,0.0,0.0,0.0
sz002809,17.91,93132.0,0.0,0.0,0.0,0.0
sz000922,10.95,1183695.0,0.0,0.0,0.0,0.0
sz002127,12.56,649352.0,0.0,0.0,0.0,0.0
sz300509,16.15,293930.0,0.0,0.0,0.0,0.0
sh601019,7.79,133209.0,0.0,0.0,0.0,0.0
sh600743,2.72,9520.0,0.0,0.0,0.0,0.0
sh603192,27.58,55160.0,0.0,0.0,0.0,0.0
sh603289,11.54,105014.0,0.0,0.0,0.0,0.0
sz002141,0,0,0,0,0,0
sh603496,28.2,345478.0,0.0,0.0,0.0,0.0
sz300140,9.68,103576.0,0.0,0.0,0.0,0.0
sz002922,14.92,20888.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.53,35826.0,0.0,0.0,0.0,0.0
sh603895,23.55,673530.0,0.0,0.0,0.0,0.0
sh603579,30.24,90720.0,0.0,0.0,0.0,0.0
sz300006,6.08,1232592.0,0.0,0.0,0.0,0.0
sz002693,4.69,46900.0,0.0,0.0,0.0,0.0
sh603612,12.05,196415.0,0.0,0.0,0.0,0.0
sh601988,3.73,8348113.0,0.0,0.0,0.0,0.0
sz002135,5.88,96432.0,0.0,0.0,0.0,0.0
sh600280,4.07,187220.0,0.0,0.0,0.0,0.0
sz300287,4.3,537070.0,0.0,0.0,0.0,0.0
sz300266,5.12,1731584.0,0.0,0.0,0.0,0.0
sz002522,6.71,340868.0,0.0,0.0,0.0,0.0
sh603657,27.3,226590.0,0.0,0.0,0.0,0.0
sz002164,5.3,20127280.0,239.35,0.17050767,0.83533382,0.49789316
sh600146,14.72,3768320.0,0.0,0.0,0.0,0.0
sh601258,1.3,3468556.0,0.0,0.0,0.0,0.0
sz002063,9.06,131189.0,0.0,0.0,0.0,0.0
sz300330,8.62,112060.0,0.0,0.0,0.0,0.0
sz002512,5.01,311622.0,0.0,0.0,0.0,0.0
sz300013,17.12,4903887.0,0.0,0.0,0.0,0.0
sz002148,6.47,64053.0,0.0,0.0,0.0,0.0
sz300072,8.45,213785.0,0.0,0.0,0.0,0.0
sz300547,12.9,703308.0,0.0,0.0,0.0,0.0
sh600200,6.39,518229.0,0.0,0.0,0.0,0.0
sh600644,6.3,131670.0,0.0,0.0,0.0,0.0
sz002516,3.53,2407460.0,0.0,0.0,0.0,0.0
sh601228,4.27,73871.0,0.0,0.0,0.0,0.0
sz300533,35.41,31869.0,0.0,0.0,0.0,0.0
sh600312,7.69,115350.0,0.0,0.0,0.0,0.0
sz300309,7.41,22230.0,0.0,0.0,0.0,0.0
sz300505,22.42,31388.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,16.13,32260.0,0.0,0.0,0.0,0.0
sz002064,5.03,133798.0,0.0,0.0,0.0,0.0
sz300202,7.93,3702517.0,0.0,0.0,0.0,0.0
sh603060,26.35,168640.0,0.0,0.0,0.0,0.0
sz002462,16.35,135705.0,0.0,0.0,0.0,0.0
sh601138,13.88,2918964.0,0.0,0.0,0.0,0.0
sh600810,15.36,1107456.0,0.0,0.0,0.0,0.0
sz002831,21.91,681401.0,0.0,0.0,0.0,0.0
sh603712,20.7,387090.0,0.0,0.0,0.0,0.0
sz002246,8.25,121275.0,0.0,0.0,0.0,0.0
sz002531,5.22,775415.0,0.0,0.0,0.0,0.0
sh603527,10.75,87075.0,0.0,0.0,0.0,0.0
sz002879,14.06,32338.0,0.0,0.0,0.0,0.0
sz002671,4.88,488.0,0.0,0.0,0.0,0.0
sz002177,6.18,13826514.0,0.0,0.0,0.0,0.0
sh600256,3.77,317057.0,0.0,0.0,0.0,0.0
sh600406,18.88,411584.0,0.0,0.0,0.0,0.0
sz002210,3.44,236672.0,0.0,0.0,0.0,0.0
sz300264,5.48,66308.0,0.0,0.0,0.0,0.0
sh600864,6.79,1255471.0,0.0,0.0,0.0,0.0
sz002162,3.52,29286.0,0.0,0.0,0.0,0.0
sz300181,6.01,174290.0,0.0,0.0,0.0,0.0
sz002442,6.9,648600.0,0.0,0.0,0.0,0.0
sh600084,2.48,254448.0,0.0,0.0,0.0,0.0
sh601162,8.19,517608.0,0.0,0.0,0.0,0.0
sh603103,22.95,68850.0,0.0,0.0,0.0,0.0
sz000756,7.5,231000.0,0.0,0.0,0.0,0.0
sh600898,8.39,30204.0,0.0,0.0,0.0,0.0
sz300434,9.68,2226400.0,0.0,0.0,0.0,0.0
sh603313,23.77,122130.0,0.0,0.0,0.0,0.0
sz002282,8.96,28672.0,0.0,0.0,0.0,0.0
sz300152,5.07,7349472.0,0.0,0.0,0.0,0.0
sh601989,5.18,3076443.0,0.0,0.0,0.0,0.0
sz002005,1.85,1011765.0,0.0,0.0,0.0,0.0
sz002178,4.35,395637.0,0.0,0.0,0.0,0.0
sh601975,3.3,1198230.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,22.9,267930.0,0.0,0.0,0.0,0.0
sh601952,7.58,1861648.0,0.0,0.0,0.0,0.0
sh603538,22.39,476907.0,0.0,0.0,0.0,0.0
sz002935,47.6,480760.0,0.0,0.0,0.0,0.0
sh603878,16.87,202440.0,0.0,0.0,0.0,0.0
sh601566,13.85,209135.0,0.0,0.0,0.0,0.0
sh600782,5.25,828450.0,0.0,0.0,0.0,0.0
sz002659,7.43,12631.0,0.0,0.0,0.0,0.0
sz300617,22.81,22810.0,0.0,0.0,0.0,0.0
sh600928,9.16,1007600.0,0.0,0.0,0.0,0.0
sz300661,91.91,36764.0,0.0,0.0,0.0,0.0
sh603958,8.72,12208.0,0.0,0.0,0.0,0.0
sz300756,79.6,2141240.0,0.0,0.0,0.0,0.0
sh600303,5.35,312440.0,0.0,0.0,0.0,0.0
sh600903,18.81,1427679.0,0.0,0.0,0.0,0.0
sh600988,5.02,2768530.0,0.0,0.0,0.0,0.0
sz300462,15.74,1180500.0,0.0,0.0,0.0,0.0
sh600870,3.01,114079.0,0.0,0.0,0.0,0.0
sz300027,5.01,185370.0,0.0,0.0,0.0,0.0
sz002242,21.19,190710.0,0.0,0.0,0.0,0.0
sh600158,10.49,2378083.0,0.0,0.0,0.0,0.0
sh603699,12.49,36221.0,0.0,0.0,0.0,0.0
sz300577,33.2,351920.0,0.0,0.0,0.0,0.0
sh600521,14.66,274142.0,0.0,0.0,0.0,0.0
sz002296,6.88,5164816.0,0.0,0.0,0.0,0.0
sh600865,6.34,72276.0,0.0,0.0,0.0,0.0
sz300376,5.29,186208.0,0.0,0.0,0.0,0.0
sz300479,14.99,29980.0,0.0,0.0,0.0,0.0
sh600993,17.79,2805483.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,52.0,187200.0,0.0,0.0,0.0,0.0
sh600529,27.18,146772.0,0.0,0.0,0.0,0.0
sh600824,3.86,341996.0,0.0,0.0,0.0,0.0
sh600798,4.01,380148.0,0.0,0.0,0.0,0.0
sz002100,10.09,1840416.0,0.0,0.0,0.0,0.0
sz000900,4.81,127465.0,0.0,0.0,0.0,0.0
sh603908,23.87,21483.0,0.0,0.0,0.0,0.0
sh601318,80.82,111862962.0,0.0,0.0,0.0,0.0
sz300488,32.9,2941260.0,0.0,0.0,0.0,0.0
sh603161,14.52,15972.0,0.0,0.0,0.0,0.0
sz002565,15.02,22855934.0,0.0,0.0,0.0,0.0
sz300322,13.3,2037560.0,0.0,0.0,0.0,0.0
sz002514,6.55,56330.0,0.0,0.0,0.0,0.0
sz000059,6.96,233160.0,0.0,0.0,0.0,0.0
sz300592,10.3,646840.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,8.91,76626.0,0.0,0.0,0.0,0.0
sz000732,16.7,988640.0,0.0,0.0,0.0,0.0
sh600129,11.4,123120.0,0.0,0.0,0.0,0.0
sz000524,8.51,61272.0,0.0,0.0,0.0,0.0
sz000061,5.91,599865.0,0.0,0.0,0.0,0.0
sz300696,28.05,623552.0,63.11666666666667,0.21840285,0.45468806,0.12035935
sz002142,22.69,524139.0,0.0,0.0,0.0,0.0
sh600885,23.39,886481.0,0.0,0.0,0.0,0.0
sz300108,6.76,213616.0,0.0,0.0,0.0,0.0
sz300168,13.89,384753.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.29,1924065.0,0.0,0.0,0.0,0.0
sz300437,12.58,42772.0,0.0,0.0,0.0,0.0
sz300674,26.18,246092.0,0.0,0.0,0.0,0.0
sz300554,16.62,69804.0,0.0,0.0,0.0,0.0
sh600801,26.35,2653445.0,0.0,0.0,0.0,0.0
sz300073,23.49,479196.0,0.0,0.0,0.0,0.0
sz300703,16.88,835560.0,0.0,0.0,0.0,0.0
sz300222,14.49,281106.0,32.4,0.11072014,1.75832045,0.32092452
sh600389,19.87,244401.0,0.0,0.0,0.0,0.0
sz300425,5.23,85249.0,0.0,0.0,0.0,0.0
sz300575,30.37,60740.0,0.0,0.0,0.0,0.0
sz300738,26.72,154976.0,0.0,0.0,0.0,0.0
sz300057,5.94,148500.0,0.0,0.0,0.0,0.0
sh600248,4.5,390600.0,0.0,0.0,0.0,0.0
sh603081,13.4,451580.0,0.0,0.0,0.0,0.0
sz002130,5.0,678745.0,0.0,0.0,0.0,0.0
sh600549,13.1,1481610.0,95.36666666666666,0.32798712,2.17661387,0.7892306
sz002397,5.96,168668.0,0.0,0.0,0.0,0.0
sh600369,4.73,534963.0,0.0,0.0,0.0,0.0
sz002917,24.4,358680.0,0.0,0.0,0.0,0.0
sz300105,4.45,107245.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.95,108855.0,0.0,0.0,0.0,0.0
sz002144,10.79,131638.0,0.0,0.0,0.0,0.0
sh600523,12.94,90580.0,0.0,0.0,0.0,0.0
sh600199,6.86,2158842.0,0.0,0.0,0.0,0.0
sz300773,62.35,4742777.0,0.0,0.0,0.0,0.0
sz300220,31.5,340200.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sh600996,9.26,494484.0,0.0,0.0,0.0,0.0
sz002592,19.81,1563009.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.71,18921.0,0.0,0.0,0.0,0.0
sh600285,8.8,166320.0,0.0,0.0,0.0,0.0
sh603776,30.0,7203000.0,0.4666666666666667,0.17549362,0.05120325,0.01680767
sz300023,7.82,5704690.0,0.0,0.0,0.0,0.0
sz002897,21.0,239400.0,0.0,0.0,0.0,0.0
sz000521,3.79,278944.0,0.0,0.0,0.0,0.0
sz300527,12.86,884472.0,0.0,0.0,0.0,0.0
sh601012,25.3,13790524.0,0.0,0.0,0.0,0.0
sh603286,14.88,22320.0,0.0,0.0,0.0,0.0
sz002448,5.89,267995.0,0.0,0.0,0.0,0.0
sz002474,8.63,210572.0,0.0,0.0,0.0,0.0
sh600218,17.6,9394880.0,0.0,0.0,0.0,0.0
sz300063,3.49,349.0,0.0,0.0,0.0,0.0
sz000585,2.52,27972.0,0.0,0.0,0.0,0.0
sz000010,2.83,604488.0,0.0,0.0,0.0,0.0
sh603005,17.87,126877.0,0.0,0.0,0.0,0.0
sh603380,14.59,35016.0,0.0,0.0,0.0,0.0
sz002080,12.53,884618.0,0.0,0.0,0.0,0.0
sz300576,20.33,6738378.0,0.0,0.0,0.0,0.0
sz000919,8.51,359122.0,0.0,0.0,0.0,0.0
sz002773,44.15,247240.0,0.0,0.0,0.0,0.0
sz300300,10.55,96005.0,0.0,0.0,0.0,0.0
sz000554,6.14,89644.0,0.0,0.0,0.0,0.0
sh603665,24.66,2466.0,0.0,0.0,0.0,0.0
sh600226,4.05,555255.0,0.0,0.0,0.0,0.0
sz300655,14.56,62608.0,0.0,0.0,0.0,0.0
sh603168,7.98,221844.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.34,27892.0,0.0,0.0,0.0,0.0
sz000610,11.8,2489800.0,0.0,0.0,0.0,0.0
sz300051,6.8,821440.0,0.0,0.0,0.0,0.0
sz300604,31.47,68919.0,0.0,0.0,0.0,0.0
sh603838,9.3,118110.0,0.0,0.0,0.0,0.0
sz300542,18.17,28445135.0,0.0,0.0,0.0,0.0
sz300170,14.69,1322100.0,0.0,0.0,0.0,0.0
sh600150,21.11,1887234.0,0.0,0.0,0.0,0.0
sz002837,16.9,155480.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,0,0,0,0,0,0
sz002124,18.92,3030984.0,0.0,0.0,0.0,0.0
sh601058,3.24,820044.0,0.0,0.0,0.0,0.0
sh600895,19.45,3440705.0,0.0,0.0,0.0,0.0
sh601608,4.17,819405.0,0.0,0.0,0.0,0.0
sh600511,23.11,240344.0,0.0,0.0,0.0,0.0
sz300224,6.11,130143.0,181.68333333333334,0.07079444,0.38948435,0.08240064
sz300507,12.41,4109596.0,0.0,0.0,0.0,0.0
sh603899,39.51,309798.0,0.0,0.0,0.0,0.0
sz300619,22.87,11435.0,0.0,0.0,0.0,0.0
sh600770,6.06,275124.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,16.64,54912.0,0.0,0.0,0.0,0.0
sz300008,3.47,363656.0,0.0,0.0,0.0,0.0
sz300390,9.74,315576.0,0.0,0.0,0.0,0.0
sh600309,40.52,9441160.0,0.0,0.0,0.0,0.0
sh603321,7.7,96250.0,0.0,0.0,0.0,0.0
sh600888,4.94,969228.0,0.0,0.0,0.0,0.0
sz000603,9.94,157052.0,0.0,0.0,0.0,0.0
sz002293,11.41,66178.0,0.0,0.0,0.0,0.0
sh600573,8.04,393156.0,0.0,0.0,0.0,0.0
sz002097,6.46,45866.0,0.0,0.0,0.0,0.0
sz002638,2.84,107068.0,0.0,0.0,0.0,0.0
sz300502,25.0,167500.0,0.0,0.0,0.0,0.0
sz300239,4.79,2140172.0,214.78333333333333,0.06375721,0.99912091,0.22928943
sz000590,14.05,2475610.0,0.0,0.0,0.0,0.0
sz000018,1.56,838812.0,0.0,0.0,0.0,0.0
sz300010,8.71,116714.0,0.0,0.0,0.0,0.0
sz002175,2.96,830872.0,0.0,0.0,0.0,0.0
sh603077,1.91,331958.0,0.0,0.0,0.0,0.0
sz002772,8.72,2986600.0,0.0,0.0,0.0,0.0
sh603586,18.2,1774500.0,0.0,0.0,0.0,0.0
sz000815,14.52,17955374.0,54.28333333333333,1.17042132,1.32473629,0.63726548
sz300326,10.06,326950.0,0.0,0.0,0.0,0.0
sh600629,12.13,107957.0,0.0,0.0,0.0,0.0
sh603868,36.93,29544.0,0.0,0.0,0.0,0.0
sh600825,5.43,191679.0,0.0,0.0,0.0,0.0
sh601616,3.77,32799.0,0.0,0.0,0.0,0.0
sz002949,21.12,171072.0,0.0,0.0,0.0,0.0
sz002013,7.22,601852.0,0.0,0.0,0.0,0.0
sz300256,3.41,148335.0,0.0,0.0,0.0,0.0
sz002880,43.07,73219.0,0.0,0.0,0.0,0.0
sh600588,23.78,5043738.0,0.0,0.0,0.0,0.0
sh601288,3.6,17871120.0,0.0,0.0,0.0,0.0
sz000888,6.32,139040.0,0.0,0.0,0.0,0.0
sz002214,9.74,8240040.0,0.0,0.0,0.0,0.0
sz002849,16.94,398090.0,0.0,0.0,0.0,0.0
sh600260,18.69,1446606.0,0.0,0.0,0.0,0.0
sz300691,27.33,24597.0,0.0,0.0,0.0,0.0
sz300780,0,0,0,0,0,0
sz002663,3.32,1766240.0,0.0,0.0,0.0,0.0
sh600528,10.72,258352.0,0.0,0.0,0.0,0.0
sz300088,5.15,290233.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,11.34,263088.0,0.0,0.0,0.0,0.0
sz300349,18.34,159558.0,0.0,0.0,0.0,0.0
sh600875,11.26,3992796.0,0.0,0.0,0.0,0.0
sh600754,25.05,85170.0,0.0,0.0,0.0,0.0
sh603160,131.18,1206856.0,0.0,0.0,0.0,0.0
sz300169,6.38,745184.0,0.0,0.0,0.0,0.0
sz002768,24.9,774390.0,0.0,0.0,0.0,0.0
sz002244,4.36,323948.0,0.0,0.0,0.0,0.0
sh600268,6.04,623932.0,0.0,0.0,0.0,0.0
sz300153,7.97,184107.0,0.0,0.0,0.0,0.0
sz002600,6.43,6913536.0,0.0,0.0,0.0,0.0
sz300067,5.28,2443848.0,0.0,0.0,0.0,0.0
sz002717,7.71,61680.0,0.0,0.0,0.0,0.0
sz002077,10.16,52553616.0,0.0,0.0,0.0,0.0
sz002379,3.31,41706.0,0.0,0.0,0.0,0.0
sz300448,13.3,485450.0,0.0,0.0,0.0,0.0
sh603517,48.6,1875960.0,0.0,0.0,0.0,0.0
sz000690,6.71,1379576.0,0.0,0.0,0.0,0.0
sz002315,16.05,340260.0,0.0,0.0,0.0,0.0
sh603356,12.61,6305.0,0.0,0.0,0.0,0.0
sh603698,16.85,30330.0,0.0,0.0,0.0,0.0
sh603858,24.8,2427920.0,0.0,0.0,0.0,0.0
sz000002,27.87,4880037.0,0.0,0.0,0.0,0.0
sz002639,11.31,2957599.0,0.0,0.0,0.0,0.0
sz300503,9.0,27900.0,0.0,0.0,0.0,0.0
sz300385,20.23,54621.0,0.0,0.0,0.0,0.0
sh600609,4.18,189354.0,0.0,0.0,0.0,0.0
sh601636,3.96,354024.0,0.0,0.0,0.0,0.0
sh603037,19.71,204984.0,0.0,0.0,0.0,0.0
sz300029,5.99,15839938.0,239.95,0.0812523,0.18779669,0.11810149
sz000609,5.52,16560.0,0.0,0.0,0.0,0.0
sz000750,5.16,1911832.0,0.0,0.0,0.0,0.0
sz002483,4.28,7704.0,0.0,0.0,0.0,0.0
sh601229,11.6,3326416.0,0.0,0.0,0.0,0.0
sz300263,5.37,24702.0,0.0,0.0,0.0,0.0
sz002581,7.61,437605.0,0.0,0.0,0.0,0.0
sz002896,28.58,22864.0,0.0,0.0,0.0,0.0
sz002580,5.75,9200.0,0.0,0.0,0.0,0.0
sz300537,13.5,179550.0,0.0,0.0,0.0,0.0
sz002869,26.5,302100.0,0.0,0.0,0.0,0.0
sz002015,5.68,568.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,9.5,4245550.0,0.0,0.0,0.0,0.0
sz000712,12.64,273024.0,0.0,0.0,0.0,0.0
sh603167,11.04,143520.0,0.0,0.0,0.0,0.0
sh600506,11.9,1005550.0,0.0,0.0,0.0,0.0
sz002584,5.62,880092.0,0.0,0.0,0.0,0.0
sz300688,38.37,188013.0,0.0,0.0,0.0,0.0
sz002871,23.65,1532520.0,0.0,0.0,0.0,0.0
sz002054,10.46,6160940.0,0.0,0.0,0.0,0.0
sh601106,3.27,106929.0,0.0,0.0,0.0,0.0
sh600120,16.49,412250.0,0.0,0.0,0.0,0.0
sh600082,4.72,68912.0,0.0,0.0,0.0,0.0
sh600729,31.28,121992.0,0.0,0.0,0.0,0.0
sz300759,34.6,200680.0,0.0,0.0,0.0,0.0
sz300134,13.94,1838686.0,0.0,0.0,0.0,0.0
sh600476,15.0,193500.0,0.0,0.0,0.0,0.0
sz300275,9.52,97104.0,0.0,0.0,0.0,0.0
sz002675,11.56,306340.0,0.0,0.0,0.0,0.0
sz000999,27.78,561156.0,0.0,0.0,0.0,0.0
sh600278,0,0,0,0,0,0
sz000783,7.67,982527.0,0.0,0.0,0.0,0.0
sh600486,54.14,1039488.0,0.0,0.0,0.0,0.0
sz000758,4.37,223744.0,189.01666666666668,0.20631769,0.81036223,0.2425656
sh600879,6.4,826240.0,0.0,0.0,0.0,0.0
sz300387,10.66,722748.0,0.0,0.0,0.0,0.0
sz002203,10.85,545755.0,0.0,0.0,0.0,0.0
sz300004,4.39,183502.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,15.68,235200.0,0.0,0.0,0.0,0.0
sz002828,12.75,2997525.0,0.0,0.0,0.0,0.0
sh601155,37.79,2342980.0,0.0,0.0,0.0,0.0
sh600107,6.98,90042.0,0.0,0.0,0.0,0.0
sh603516,22.4,73920.0,0.0,0.0,0.0,0.0
sz300570,21.76,150144.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,14.89,69983.0,0.0,0.0,0.0,0.0
sz000652,3.85,13090.0,0.0,0.0,0.0,0.0
sh603568,25.19,153659.0,0.0,0.0,0.0,0.0
sh600652,2.5,704388.0,0.0,0.0,0.0,0.0
