,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605088,0,0,0,0,0,0,0
sz002788,10.83,729942.0,0.0,0.0,0.0,0.0,10.607437799843803
sh600459,27.5,7433525.0,0.0,0.0,0.0,0.0,28.397261227984842
sh600149,5.2,433680.0,0.0,0.0,0.0,0.0,5.35740687256409
sz300532,10.85,271250.0,0.0,0.03537215,0.0,0.0,11.634221557598316
sz300411,12.31,2803812.0,210.93333333333334,0.17618985,1.16389454,0.41802571,13.071419113120944
sz300222,9.99,1807191.0,0.0,0.0,0.0,0.0,10.198731376170695
sz300838,27.0,893700.0,0.0,0.0,0.0,0.0,27.081254360803165
sz000790,6.15,4926150.0,0.0,0.0,0.0,0.0,6.102748234328101
sh600057,6.83,4020596.0,0.0,0.0,0.0,0.0,6.766854654585853
sz300787,42.1,673600.0,0.0,0.0,0.0,0.0,42.00354537481298
sh600621,22.03,1105906.0,0.0,0.0,0.0,0.0,21.88704034888931
sh600707,4.99,2024942.0,0.0,0.0,0.0,0.0,4.998409794366669
sz002664,20.0,8816000.0,0.0,0.0,0.0,0.0,20.45601417376732
sh601228,3.55,1596790.0,0.0,0.0,0.0,0.0,3.501454429729169
sz300589,15.79,1683214.0,0.0,0.0,0.0,0.0,15.866361562642568
sh603683,14.24,45568.0,0.0,0.0,0.0,0.0,14.407438728136473
sz002137,9.08,2771216.0,0.0,0.0,0.0,0.0,9.074858467744763
sz300362,0,0,0,0,0,0,0
sz300651,38.76,294576.0,0.0,0.0,0.0,0.0,38.514118451025055
sh603444,654.95,3602225.0,0.0,0.0,0.0,0.0,621.0463538606182
sz300143,24.7,397670.0,0.0,0.0,0.0,0.0,23.806123838651967
sz300582,15.2,264480.0,0.0,0.0,0.0,0.0,15.479624625638948
sz002579,15.1,173650.0,0.0,0.0,0.0,0.0,15.1439612529505
sz300706,31.8,543780.0,0.0,0.0,0.0,0.0,31.94555480302517
sz002286,17.2,19184880.0,0.0,0.0,0.0,0.0,17.803290712325737
sz002456,20.35,10040690.0,0.0,0.0,0.0,0.0,19.947844369451975
sz002826,14.49,2135826.0,0.0,0.0,0.0,0.0,14.248457734455815
sh600865,7.1,58220.0,0.0,0.0,0.0,0.0,6.992903449580627
sh603587,19.06,80052.0,0.0,0.0,0.0,0.0,18.732798625634896
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.6736
sh600332,36.65,2316756.0,0.0,0.0,0.0,0.0,36.116494638489996
sz000767,2.53,125994.0,0.0,0.0,0.0,0.0,2.5009229452481656
sh601199,4.7,435690.0,0.0,0.0,0.0,0.0,4.640151860844811
sz300215,7.97,6272390.0,0.2,0.15592661,0.0,0.0,8.42112374406077
sz300499,11.6,153120.0,0.0,0.0,0.0,0.0,11.422522055479764
sh603595,31.81,124059.0,0.0,0.0,0.0,0.0,33.07231815653556
sz002333,4.33,23815.0,0.0,0.0,0.0,0.0,4.31637526652452
sz000028,49.74,1298214.0,0.0,0.0,0.0,0.0,48.97277557913411
sh600298,69.45,2875230.0,0.0,0.0,0.0,0.0,68.14139231141056
sz000100,6.53,55168770.0,0.0,0.0,0.0,0.0,6.61243301823484
sh601101,4.17,315252.0,0.0,0.0,0.0,0.0,4.162226439096788
sz002524,11.95,440955.0,0.0,0.0,0.0,0.0,11.90814856961006
sz002992,42.83,445432.0,245.1,0.0,0.019166,0.0,42.83000000000001
sz300021,4.87,93991.0,0.0,0.0,0.0,0.0,4.806814785820045
sz300037,60.45,398970.0,0.0,0.0,0.0,0.0,59.95615724365093
sh603725,8.78,120286.0,0.0,0.0,0.0,0.0,8.69747441051521
sh600311,1.81,499560.0,0.0,0.0,0.0,0.0,1.8549688379680969
sz002360,7.69,334515.0,0.0,0.0,0.0,0.0,7.64662064131978
sz000567,14.45,475405.0,0.0,0.0,0.0,0.0,14.948731401252461
sz002450,0,0,0,0,0,0,0
sz300295,13.17,151455.0,0.0,0.0,0.0,0.0,13.131552963260928
sz000622,5.0,78962000.0,0.0,0.0,0.0,0.0,4.815923226804912
sz002876,46.94,295722.0,0.0,0.0,0.0,0.0,46.8650758396533
sh603917,12.09,201903.0,0.0,0.0,0.0,0.0,11.952893097345134
sz000858,217.48,18181328.0,0.0,0.0,0.0,0.0,212.23997898112634
sh600956,11.17,2304371.0,0.0,0.0,0.0,0.0,11.064365416861595
sz002703,5.28,240240.0,0.0,0.0,0.0,0.0,5.348341129072944
sz002719,7.0,57400.0,0.0,0.0,0.0,0.0,6.941601512754216
sz300333,9.98,544908.0,1.3166666666666667,0.18178242,0.43146232,0.07552536,10.626623389203628
sh603016,33.0,85800.0,0.0,0.0,0.0,0.0,32.80163918335296
sz002926,12.83,1186775.0,0.0,0.0,0.0,0.0,12.913942407004063
sz300491,13.24,67524.0,0.0,0.0,0.0,0.0,13.033256433389182
sh600288,11.7,186030.0,0.0,0.0,0.0,0.0,11.599027716674
sz002780,17.82,133650.0,0.0,0.0,0.0,0.0,17.47354420287633
sh600470,3.11,227652.0,0.0,0.0,0.0,0.0,3.1128165824769205
sz002300,6.66,390276.0,0.0,0.0,0.0,0.0,6.580476102159886
sz300387,9.35,515185.0,0.0,0.0,0.0,0.0,9.177945756582664
sh603858,28.39,4272695.0,0.0,0.0,0.0,0.0,28.623134243010856
sz300602,30.5,204350.0,0.0,0.0,0.0,0.0,30.18659792717444
sh600186,2.57,92006.0,0.0,0.0,0.0,0.0,2.5453808622250826
sz002163,18.7,4164490.0,34.166666666666664,1.21499251,1.28491343,0.29166808,20.071229558513668
sz000977,37.59,7179690.0,0.0,0.0,0.0,0.0,38.380962097283636
sz300261,6.7,4482300.0,0.0,0.0,0.0,0.0,6.598199986742675
sz002851,29.13,1934232.0,0.0,0.0,0.0,0.0,28.75236149017467
sh603681,20.54,104754.0,0.0,0.0,0.0,0.0,20.33825970498359
sz002296,9.0,751500.0,0.0,0.0,0.0,0.0,8.80125090856521
sz300144,19.98,2227770.0,0.0,0.0,0.0,0.0,20.00843011618634
sz000683,2.25,38627734.0,0.0,0.0,0.0,0.0,2.31457119276445
sz002915,21.0,852600.0,0.0,0.0,0.0,0.0,20.572501637977247
sz300407,8.96,17920.0,0.0,0.0,0.0,0.0,8.782783672053425
sz300287,4.68,5269212.0,0.0,0.0,0.0,0.0,4.666953327616927
sz000685,8.61,146370.0,0.0,0.0,0.0,0.0,8.558995886765063
sz300694,13.22,243248.0,0.0,0.0,0.0,0.0,13.100041425868154
sz300116,1.63,558112.0,0.0,0.0,0.0,0.0,1.6162911065803807
sz000017,2.77,146810.0,0.0,0.0,0.0,0.0,2.781587652439024
sh601939,6.21,2119784.0,0.0,0.0,0.0,0.0,6.181512436595249
sh603077,1.42,10428775.0,0.0,0.0,0.0,0.0,1.473362603774242
sh600694,26.81,257376.0,0.0,0.0,0.0,0.0,26.425292431192663
sh603551,17.64,220500.0,0.0,0.0,0.0,0.0,17.498085847519526
sh601958,6.87,434184.0,0.0,0.0,0.0,0.0,6.969597801689104
sh601997,7.89,1152256.0,0.0,0.0,0.0,0.0,7.891262568863055
sh600572,6.04,2178628.0,0.0,0.0,0.0,0.0,5.95890052060235
sh603701,10.87,2268569.0,0.0,0.0,0.0,0.0,10.989447898806251
sz000821,6.9,405030.0,0.0,0.0,0.0,0.0,6.722149091643907
sh603069,54.5,17123900.0,94.61666666666666,0.37862716,2.91028752,0.81996012,56.90247803611397
sz000797,3.81,30480.0,0.0,0.0,0.0,0.0,3.781973194413397
sz002536,6.35,669290.0,0.0,0.0,0.0,0.0,6.227225226696054
sh603315,12.23,25683.0,0.0,0.0,0.0,0.0,12.279525989015362
sh603948,26.01,9855189.0,0.0,0.0,0.0,0.0,26.02750937165298
sz300619,22.5,2250.0,0.0,0.0,0.0,0.0,22.299899545310353
sh603008,12.45,293820.0,0.0,0.0,0.0,0.0,12.420193847450484
sz002793,17.6,4996640.0,0.0,0.0,0.0,0.0,17.148095875213468
sh603680,12.18,151032.0,0.0,0.0,0.0,0.0,12.234595222295951
sz002663,2.4,326640.0,0.0,0.0,0.0,0.0,2.381543016884942
sz002708,6.82,49786.0,0.0,0.0,0.0,0.0,6.7512638949671775
sz002290,5.48,98640.0,0.0,0.0,0.0,0.0,5.410677526228603
sh601800,8.02,908666.0,0.0,0.0,0.0,0.0,7.961049916095034
sz002635,25.31,1938746.0,0.0,0.0,0.0,0.0,25.18973873546735
sz300235,17.51,176851.0,0.0,0.0,0.0,0.0,17.76122830014476
sh603301,87.2,3212448.0,0.0,0.0,0.0,0.0,85.5432110757949
sz300618,85.4,12929560.0,0.0,0.0,0.0,0.0,87.56530714777706
sz002661,24.76,7848920.0,0.0,0.0,0.0,0.0,24.39624072371094
sz000700,7.88,780908.0,0.0,0.0,0.0,0.0,7.763759757803752
sz002116,7.76,52768.0,0.0,0.0,0.0,0.0,7.677666557538059
sz002247,2.25,1214775.0,0.0,0.0,0.0,0.0,2.190451841506311
sz300038,8.57,437070.0,0.0,0.0,0.0,0.0,8.450403435048484
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,23.37,281872581.0,231.18333333333334,1.20430392,7.04785679,3.0980338,23.211978093339344
sh600745,146.2,35430400.0,0.0,0.0,0.0,0.0,144.80754165057294
sz002090,9.61,548731.0,0.0,0.0,0.0,0.0,9.47765228101606
sh600983,5.14,49858.0,0.0,0.0,0.0,0.0,5.147693973485449
sz300666,65.08,5679141.0,0.0,0.0,0.0,0.0,65.06107789261407
sh600975,11.64,2000916.0,0.0,0.0,0.0,0.0,11.354399536684898
sz000737,3.3,65670.0,0.0,0.0,0.0,0.0,3.269221826719176
sz002357,6.95,9736255.0,0.21666666666666667,0.09953947,0.0,0.0,7.1728294431621125
sh603901,10.14,1130610.0,0.0,0.0,0.0,0.0,10.008659117209456
sz000936,11.0,1114300.0,0.0,0.0,0.0,0.0,10.768991832138143
sh600435,12.98,148614510.0,62.95,0.0,9.9173213,5.13788262,12.698715230701652
sh603168,8.81,35240.0,0.0,0.0,0.0,0.0,8.737704229470717
sh601877,31.5,1386536.0,0.0,0.0,0.0,0.0,31.501542939712344
sh601118,5.54,1530148.0,0.0,0.0,0.0,0.0,5.5986667591697685
sz300681,36.01,144040.0,0.0,0.0,0.0,0.0,37.05940156409384
sh603095,30.06,208917.0,0.0,0.0,0.0,0.0,30.485272898605356
sz002185,17.07,19896792.0,0.0,0.0,0.0,0.0,17.178291375202996
sz300845,48.0,643200.0,0.0,0.0,0.0,0.0,48.48983481063659
sh603121,15.29,276749.0,0.0,0.0,0.0,0.0,14.988771724621927
sz300475,8.91,93555.0,0.0,0.0,0.0,0.0,8.914309925889928
sz300866,0,0,0,0,0,0,0
sh603360,21.95,711180.0,0.0,0.0,0.0,0.0,21.698059180892102
sh600873,6.49,4791567.0,0.0,0.0,0.0,0.0,6.282341957422109
sz002297,8.45,16840850.0,123.56666666666666,0.27540236,1.60699537,0.52917634,8.825421865984241
sh600987,5.79,129117.0,0.0,0.0,0.0,0.0,5.783088681446908
sh600651,4.04,91708.0,0.0,0.0,0.0,0.0,4.009761996161228
sh600433,3.53,289460.0,0.0,0.0,0.0,0.0,3.4934508768818273
sz002668,5.34,2871852.0,0.0,0.0,0.0,0.0,5.397829198569872
sz002101,7.31,116229.0,0.0,0.0,0.0,0.0,7.22433975277203
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,32.97384981743134
sz300655,39.66,2946738.0,0.0,0.0,0.0,0.0,39.993659287938726
sh600446,19.99,6438779.0,0.0,0.0,0.0,0.0,19.943338478977104
sz000638,4.99,261975.0,0.0,0.0,0.0,0.0,4.953235195462585
sh603356,13.17,39510.0,0.0,0.0,0.0,0.0,13.01242001263714
sh603236,215.5,5796950.0,0.0,0.0,0.0,0.0,217.25962144308946
sz300601,237.9,18246930.0,0.0,0.0,0.0,0.0,220.67858372737425
sh600382,5.7,679440.0,0.0,0.0,0.0,0.0,5.643385934151568
sh600340,17.61,1005830.0,0.0,0.0,0.0,0.0,17.54764693961797
sz000695,9.6,34560.0,0.0,0.0,0.0,0.0,9.640351781652768
sz300809,21.25,189125.0,0.0,0.0,0.0,0.0,20.80326408480807
sh600652,2.05,215045.0,0.0,0.0,0.0,0.0,2.048238582441726
sz300482,96.0,1622400.0,0.0,0.0,0.0,0.0,95.13129928180402
sh600658,6.62,557404.0,0.0,0.0,0.0,0.0,6.551661792014856
sz002455,5.38,6470956.0,0.0,0.0,0.0,0.0,5.329745864592502
sh603101,6.25,34375.0,0.0,0.0,0.0,0.0,6.157198703009423
sh600692,7.32,193980.0,0.0,0.0,0.0,0.0,7.233726347144565
sz300421,6.74,34374.0,0.0,0.0,0.0,0.0,6.654569660698889
sz300449,15.25,2513200.0,0.0,0.0,0.0,0.0,15.90144297783849
sz300019,17.01,1988469.0,0.0,0.0,0.0,0.0,16.685213911658717
sh603716,17.72,210868.0,0.0,0.0,0.0,0.0,17.87790317510217
sz002060,3.35,238520.0,0.0,0.0,0.0,0.0,3.296367500825278
sh603937,12.44,84592.0,0.0,0.0,0.0,0.0,12.278887125144792
sh600729,32.06,256480.0,0.0,0.0,0.0,0.0,31.727992795272407
sz000663,3.78,1512.0,0.0,0.0,0.0,0.0,3.7950057496682876
sz000659,2.78,56434.0,0.0,0.0,0.0,0.0,2.7906305158186506
sz300223,94.1,1637340.0,0.0,0.0,0.0,0.0,93.2126032016987
sh601000,2.53,1001627.0,0.0,0.0,0.0,0.0,2.4944444349160886
sz002306,3.54,10620.0,0.0,0.0,0.0,0.0,3.505265302881944
sh601900,9.26,70376.0,0.0,0.0,0.0,0.0,9.1625359921993
sz002554,2.65,309785.0,0.0,0.0,0.0,0.0,2.627013037536534
sz002591,8.0,192800.0,0.0,0.0,0.0,0.0,7.92952599175118
sz002497,9.92,1040608.0,0.0,0.0,0.0,0.0,9.89647159925463
sh600565,3.0,147000.0,0.0,0.0,0.0,0.0,2.9755545672789863
sh603456,34.5,848700.0,0.0,0.0,0.0,0.0,35.14681761076524
sz300165,6.0,3864600.0,0.0,0.0,0.0,0.0,6.200505338029237
sz000636,36.02,9515115.0,0.0,0.0,0.0,0.0,35.73342168134
sh603166,7.31,285821.0,0.0,0.0,0.0,0.0,7.258105273895746
sh605188,13.06,564048.0,244.98333333333332,0.0,0.02935183,0.0,13.06
sz002458,16.1,1080310.0,0.0,0.0,0.0,0.0,15.837469914674937
sh603813,18.9,32130.0,0.0,0.0,0.0,0.0,18.747130216014572
sh601619,3.53,2012100.0,0.0,0.0,0.0,0.0,3.535230106268447
sz300471,9.77,390800.0,0.0,0.0,0.0,0.0,9.589236242259211
sh600701,0,0,0,0,0,0,0
sz002906,22.71,912942.0,0.0,0.0,0.0,0.0,23.34928992001929
sz002255,3.66,452398.0,0.0,0.0,0.0,0.0,3.627446396647727
sz002646,10.97,23037.0,0.0,0.0,0.0,0.0,10.869811922753987
sh600639,15.32,144008.0,0.0,0.0,0.0,0.0,15.147182586867483
sh600841,8.02,6416.0,0.0,0.0,0.0,0.0,7.896984968097761
sz002114,7.35,97755.0,0.0,0.0,0.0,0.0,7.463316842115827
sh600765,13.93,3818213.0,0.0,0.0,0.0,0.0,14.355050029262209
sh600052,3.68,65504.0,0.0,0.0,0.0,0.0,3.751927059364933
sz000530,4.17,256872.0,0.0,0.0,0.0,0.0,4.168989240926398
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.35697601798651
sh600207,5.61,715275.0,0.0,0.0,0.0,0.0,5.586443482503901
sh600933,13.74,145644.0,0.0,0.0,0.0,0.0,13.358958632843295
sz300277,12.29,210159.0,0.0,0.0,0.0,0.0,12.099862902406825
sh603789,16.0,222400.0,0.0,0.0,0.0,0.0,16.129892467838555
sz000665,5.47,18598.0,0.0,0.0,0.0,0.0,5.415457369263903
sz300456,30.05,2959925.0,0.0,0.0,0.0,0.0,29.77339656953916
sh600818,12.27,186504.0,0.0,0.0,0.0,0.0,12.344197819092903
sz300191,22.9,3135010.0,0.0,0.0,0.0,0.0,22.785376791143015
sz002629,2.75,30525.0,0.0,0.0,0.0,0.0,2.7481888280861346
sh603980,7.4,41440.0,0.0,0.0,0.0,0.0,7.30500072960747
sz300061,5.46,483210.0,0.0,0.0,0.0,0.0,5.5167868712349915
sz300842,92.39,8693899.0,0.0,0.0,0.0,0.0,89.0697800085711
sz000014,13.57,818271.0,0.0,0.0,0.0,0.0,13.405764554535368
sz000837,5.33,456904.0,0.0,0.0,0.0,0.0,5.358265024825054
sz000691,6.5,908050.0,0.0,0.0,0.0,0.0,6.3189847553525444
sh600009,67.65,4025175.0,0.0,0.0,0.0,0.0,67.17818643995388
sz002022,23.62,3417814.0,0.0,0.0,0.0,0.0,23.024198131677576
sh600992,7.41,42237.0,0.0,0.0,0.0,0.0,7.379240465267158
sz002252,10.3,2641280.0,0.0,0.0,0.0,0.0,10.207148271047526
sz000928,4.53,223107.0,0.0,0.0,0.0,0.0,4.627040974393916
sz002568,60.8,553280.0,0.0,0.0,0.0,0.0,60.46795829049787
sz000888,6.03,121806.0,0.0,0.0,0.0,0.0,5.9787125860007455
sz002837,28.68,659640.0,0.0,0.0,0.0,0.0,27.867929003434977
sz002339,6.61,664305.0,0.0,0.0,0.0,0.0,6.540425039860954
sz002196,5.55,154845.0,0.0,0.0,0.0,0.0,5.455612642700225
sz000820,1.31,462823.0,0.0,0.0,0.0,0.0,1.2986609686609687
sz000506,2.94,1562904.0,74.4,0.56953305,0.24813233,0.0363538,3.109638982570528
sh600329,19.56,315190.0,0.0,0.0,0.0,0.0,19.362176611768604
sh603709,25.56,71568.0,0.0,0.0,0.0,0.0,25.884922498171306
sz300308,60.17,703989.0,0.0,0.0,0.0,0.0,59.815670997184874
sh603111,6.66,17316.0,0.0,0.0,0.0,0.0,6.5659257262976345
sz300141,11.11,397738.0,0.0,0.0,0.0,0.0,11.04600781067848
sz000620,4.09,188549.0,0.0,0.0,0.0,0.0,4.002744273024778
sh600556,20.37,283143.0,0.0,0.0,0.0,0.0,19.9618340399051
sh603279,20.65,111510.0,0.0,0.0,0.0,0.0,20.609466653666146
sh603318,10.19,2161299.0,0.0,0.0,0.0,0.0,10.12923112953465
sz002831,34.86,209160.0,0.0,0.0,0.0,0.0,34.62226494055069
sz000603,19.76,7327008.0,0.0,0.0,0.0,0.0,20.63881560561738
sz300878,0,0,0,0,0,0,0
sz000850,3.93,565527.0,0.0,0.0,0.0,0.0,3.8607558260017716
sz002330,8.6,5318240.0,0.0,0.0,0.0,0.0,8.433740094786728
sz002672,10.41,195708.0,0.0,0.0,0.0,0.0,10.409731529799506
sh600287,6.26,59470.0,0.0,0.0,0.0,0.0,6.219194085275078
sz300621,11.55,158235.0,0.0,0.0,0.0,0.0,11.386452406512793
sz000589,5.68,3967480.0,0.0,0.0,0.0,0.0,5.633857239978293
sz300331,36.01,532948.0,0.0,0.0,0.0,0.0,36.43412147684193
sz002633,9.2,1992720.0,0.0,0.0,0.0,0.0,9.019342892659939
sz000630,2.32,1931864.0,0.05,1.64329021,0.0,0.0,2.421025094697998
sh601333,2.54,258318.0,0.0,0.0,0.0,0.0,2.528395243589215
sh600834,13.5,40348800.0,214.73333333333332,0.16292332,1.33994965,0.69014841,14.027604128620064
sh600234,10.22,5110.0,0.0,0.0,0.0,0.0,10.230199186121226
sz300603,20.36,549720.0,0.0,0.0,0.0,0.0,20.066192268217584
sz300250,14.29,301519.0,0.0,0.0,0.0,0.0,14.316400918435619
sz002245,4.85,105730.0,0.0,0.0,0.0,0.0,4.74899069377821
sh600489,11.56,6990332.0,0.0,0.0,0.0,0.0,11.849565319401984
sz002241,40.9,15341590.0,0.0,0.0,0.0,0.0,40.416085324176116
sh603890,17.35,5328879.0,0.0,0.0,0.0,0.0,17.25188734935364
sz000903,7.35,1298745.0,0.0,0.0,0.0,0.0,7.1593681083861584
sz002284,5.36,114704.0,0.0,0.0,0.0,0.0,5.449008919722497
sz002233,16.08,3648552.0,0.0,0.0,0.0,0.0,16.130932472278165
sh603103,20.53,1053189.0,0.0,0.0,0.0,0.0,20.652775099791437
sh600017,2.84,289112.0,0.0,0.0,0.0,0.0,2.8181131950500626
sz300736,10.56,279840.0,0.0,0.0,0.0,0.0,10.529834681561377
sz000830,11.0,995500.0,0.0,0.0,0.0,0.0,10.875221575888839
sh600560,11.19,152184.0,0.0,0.0,0.0,0.0,11.094078805508657
sh600237,4.13,548877.0,0.0,0.0,0.0,0.0,4.124016889445987
sh603439,34.28,332516.0,0.0,0.0,0.0,0.0,33.74073177626233
sh600819,5.15,312605.0,0.0,0.0,0.0,0.0,5.2268375009627475
sz300149,21.94,2762246.0,0.0,0.0,0.0,0.0,22.644519432561687
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.4302698201199195
sh600380,20.87,2460573.0,0.0,0.0,0.0,0.0,20.60587681057954
sh603363,24.7,1331330.0,0.0,0.0,0.0,0.0,24.29208105601378
sz000078,4.89,1841574.0,0.0,0.0,0.0,0.0,4.819513925236413
sz002583,9.39,938061.0,0.0,0.0,0.0,0.0,9.277324972433206
sz000027,5.75,728525.0,0.0,0.0,0.0,0.0,5.672770269938831
sz300228,4.83,372876.0,0.0,0.0,0.0,0.0,4.810467107612527
sz000709,2.25,416475.0,0.0,0.0,0.0,0.0,2.250095271164293
sz300462,25.91,601112.0,0.0,0.0,0.0,0.0,25.65678064380096
sh600173,5.72,4004.0,0.0,0.0,0.0,0.0,5.618275975901625
sz300388,11.2,2907520.0,0.0,0.0,0.0,0.0,11.06199650541886
sz300192,26.5,1812600.0,0.0,0.0,0.0,0.0,26.420434160721452
sz002461,12.59,893890.0,0.0,0.0,0.0,0.0,11.950781629545101
sh600634,1.15,928280.0,0.0,0.0,0.0,0.0,1.1534129553612835
sh600079,36.78,3203538.0,0.0,0.0,0.0,0.0,36.729644137609014
sz300148,5.67,1614249.0,0.0,0.0,0.0,0.0,5.473369089906983
sz002936,3.77,796224.0,0.0,0.0,0.0,0.0,3.7647164777579167
sz000671,6.93,764379.0,0.0,0.0,0.0,0.0,6.883494401697639
sz000819,8.14,25234.0,0.0,0.0,0.0,0.0,8.105807367294801
sz000049,59.99,773871.0,0.0,0.0,0.0,0.0,57.8688354394701
sz000833,5.29,994520.0,0.0,0.0,0.0,0.0,5.188539650346814
sh603986,233.5,21528700.0,0.0,0.0,0.0,0.0,231.13248899790779
sh603333,7.88,201728.0,0.0,0.0,0.0,0.0,7.856689491114324
sz002228,4.83,244398.0,0.0,0.0,0.0,0.0,4.764294559833145
sh600848,23.49,274833.0,0.0,0.0,0.0,0.0,23.75163902630642
sz300451,17.82,981882.0,0.0,0.0,0.0,0.0,17.42883781183313
sh600108,3.75,6762000.0,0.0,0.0,0.0,0.0,3.6671593838589653
sh600970,6.03,782091.0,0.0,0.0,0.0,0.0,6.003497424076846
sz002939,14.6,3597440.0,0.0,0.0,0.0,0.0,14.66321859870284
sz300319,11.92,209792.0,0.0,0.0,0.0,0.0,11.741803206973467
sh600791,5.07,1708083.0,0.0,0.0,0.0,0.0,5.125177408332281
sz002825,16.6,114540.0,0.0,0.0,0.0,0.0,16.735374705699435
sz002941,18.01,5239109.0,0.0,0.0,0.0,0.0,18.1004293748897
sz300353,12.27,1368105.0,0.0,0.0,0.0,0.0,12.535321342487602
sh601212,3.55,10967015.0,0.0,0.0,0.0,0.0,3.676735617732504
sz000839,2.84,665412.0,0.0,0.0,0.0,0.0,2.7880465919172264
sh600170,3.15,200655.0,0.0,0.0,0.0,0.0,3.1283565339676036
sz000411,24.8,26893120.0,0.0,0.0,0.0,0.0,24.265692235990077
sz002425,15.53,23031875.0,0.0,0.0,0.0,0.0,15.287417215976753
sh601808,14.18,2146852.0,0.0,0.0,0.0,0.0,14.032859629773155
sh600698,2.49,445461.0,0.0,0.0,0.0,0.0,2.5806892342817003
sz300608,17.72,237448.0,0.0,0.0,0.0,0.0,17.650180008701327
sh600373,12.92,272612.0,0.0,0.0,0.0,0.0,12.695577362991445
sh600738,5.98,598.0,0.0,0.0,0.0,0.0,5.8511251922636385
sz300255,7.51,49865649.0,238.73333333333332,0.49865649,1.02532601,0.3456232,7.787178402548533
sz002229,7.34,4735034.0,0.0,0.0,0.0,0.0,7.194781344781346
sh603838,8.84,144092.0,0.0,0.0,0.0,0.0,8.833610002101281
sh603083,35.85,1663440.0,0.0,0.0,0.0,0.0,35.33843780976171
sz002544,16.7,1633260.0,0.0,0.0,0.0,0.0,17.442270559580244
sh600268,8.49,1301517.0,0.0,0.0,0.0,0.0,8.363842017719543
sz300606,22.36,13416.0,0.0,0.0,0.0,0.0,22.072479400749064
sh603707,54.0,21614688.0,239.71666666666667,0.13773729,1.76091221,0.96400084,54.514754227379015
sh603086,16.29,268785.0,0.0,0.0,0.0,0.0,16.11951765088661
sh600685,35.86,14050378.0,0.0,0.0,0.0,0.0,37.76421756219458
sz002981,41.55,315780.0,0.0,0.0,0.0,0.0,40.92488079470199
sh603979,13.77,848232.0,0.0,0.0,0.0,0.0,13.754002667800805
sh601225,7.88,1691836.0,0.0,0.0,0.0,0.0,7.818857316644277
sh600059,10.09,523671.0,0.0,0.0,0.0,0.0,9.941015289607199
sz300593,18.3,616710.0,0.0,0.0,0.0,0.0,19.315442725736073
sh603799,46.5,21050178.0,0.0,0.0,0.0,0.0,46.554809560849996
sh600662,10.08,1716624.0,0.0,0.0,0.0,0.0,10.495677116591628
sz002886,31.3,275440.0,0.0,0.0,0.0,0.0,30.402266903493196
sz300100,5.97,826845.0,0.0,0.0,0.0,0.0,5.8618491197009925
sz300715,42.5,969000.0,0.0,0.0,0.0,0.0,42.271084711149506
sh600180,6.91,71864.0,0.0,0.0,0.0,0.0,6.8979851110568715
sz000419,5.13,174420.0,0.0,0.0,0.0,0.0,5.053504602174451
sh603711,28.3,280170.0,0.0,0.0,0.0,0.0,27.626572616263964
sz300520,23.02,1144094.0,0.0,0.0,0.0,0.0,22.47786479109805
sz300075,16.0,5971200.0,0.0,0.0,0.0,0.0,15.951807147556277
sz000756,11.84,824064.0,0.0,0.0,0.0,0.0,11.592316311535635
sz002893,10.77,95853.0,0.0,0.0,0.0,0.0,10.614073866685333
sz000525,8.3,332830.0,0.0,0.0,0.0,0.0,8.183988569620503
sh603895,21.19,59332.0,0.0,0.0,0.0,0.0,20.957513044874368
sz300440,9.83,29490.0,0.0,0.0,0.0,0.0,9.78696787751426
sz300824,30.27,5439519.0,174.33333333333334,0.13569129,3.0960029,1.08157666,32.93302754352774
sz300256,7.17,1186635.0,0.0,0.0,0.0,0.0,7.3831776513448935
sz002879,17.82,672527.0,0.0,0.0,0.0,0.0,17.510684474478303
sh600104,18.26,2850386.0,0.0,0.0,0.0,0.0,18.217018353564196
sz300142,94.55,73525389.0,0.0,0.0,0.0,0.0,87.00721191305709
sh600146,2.3,3900340.0,0.0,0.0,0.0,0.0,2.2765568218544288
sz002516,3.96,373428.0,0.0,0.0,0.0,0.0,3.856363841978286
sh600063,3.97,1409350.0,0.0,0.0,0.0,0.0,3.9818038768459445
sz002559,6.9,344310.0,0.0,0.0,0.0,0.0,6.930915623527996
sz300041,14.93,500155.0,0.0,0.0,0.0,0.0,14.998852554338553
sh603066,11.18,1082224.0,0.0,0.0,0.0,0.0,10.842769404141428
sh600315,45.93,978309.0,0.0,0.0,0.0,0.0,45.53256150746623
sh600243,2.79,126945.0,0.0,0.0,0.0,0.0,2.722383717652365
sh603949,30.0,1791000.0,0.0,0.0,0.0,0.0,29.960331941848622
sz002550,5.45,8267574.0,240.08333333333334,0.08267574,0.72417422,0.22361733,5.576582382450686
sz000584,7.15,316745.0,0.0,0.0,0.0,0.0,7.009937822355411
sz002572,24.54,1446829.0,0.0,0.0,0.0,0.0,24.226299335400974
sz000065,8.38,361388.0,0.0,0.0,0.0,0.0,8.609380872199655
