,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603018,13.19,925938.0,0.0,0.0,0.0,0.0,13.254730589980493
sz002619,2.2,291720.0,0.0,0.0,0.0,0.0,2.1845205359283715
sh603416,39.75,393525.0,0.0,0.0,0.0,0.0,39.589486363307536
sh600276,94.95,16644735.0,0.0,0.0,0.0,0.0,96.6173850705432
sz002384,26.96,6567456.0,0.0,0.0,0.0,0.0,25.545638656496784
sz002589,5.11,273385.0,0.0,0.0,0.0,0.0,5.127296508865619
sz300718,16.81,79007.0,0.0,0.0,0.0,0.0,17.062654932067275
sh603161,13.14,45990.0,0.0,0.0,0.0,0.0,13.435074523636617
sz002657,14.26,161138.0,0.0,0.0,0.0,0.0,13.99332616917068
sh600586,2.69,19637.0,0.0,0.0,0.0,0.0,2.7012468751132204
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,8.819313514289817
sz300071,2.25,31725.0,0.0,0.0,0.0,0.0,2.2251761549870905
sh603920,24.31,1964783.0,0.0,0.0,0.0,0.0,23.975125057390077
sz000623,15.28,207930.0,0.0,0.0,0.0,0.0,15.241891434693533
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,11.151395331211157
sz002463,26.35,18874505.0,0.0,0.0,0.0,0.0,25.2537179072777
sz002078,8.51,610167.0,0.0,0.0,0.0,0.0,8.396867091403497
sh603903,17.6,795520.0,0.0,0.0,0.0,0.0,17.734234361482372
sz300590,44.22,791538.0,0.0,0.0,0.0,0.0,43.0839099166074
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,23.87130574959699
sh603899,51.81,1357422.0,0.0,0.0,0.0,0.0,52.722796359142365
sz300332,4.64,105792.0,0.0,0.0,0.0,0.0,4.531053572163888
sh603365,14.4,269280.0,0.0,0.0,0.0,0.0,14.563315330392008
sh600851,7.44,14880.0,0.0,0.0,0.0,0.0,7.347127153294457
sz300676,106.0,3670462.0,0.0,0.0,0.0,0.0,106.50662714220995
sh600519,1306.0,90655990.0,0.0,0.0,0.0,0.0,1335.2046033408997
sh600893,24.8,1083760.0,0.0,0.0,0.0,0.0,25.700653134100115
sz000912,4.26,36636.0,0.0,0.0,0.0,0.0,4.28124343257443
sh600169,1.98,113850.0,0.0,0.0,0.0,0.0,1.9847462407308047
sz002640,5.5,195800.0,0.0,0.0,0.0,0.0,5.390216422717675
sz002082,9.86,28594.0,0.0,0.0,0.0,0.0,9.829294285714285
sz300121,6.94,13880.0,233.91666666666666,0.01141468,0.63387569,0.27078843,7.476730030522622
sz000510,4.15,227835.0,0.0,0.0,0.0,0.0,4.1461777865965574
sh600613,6.63,9945.0,0.0,0.0,0.0,0.0,6.60670317634173
sh600783,13.8,216660.0,0.0,0.0,0.0,0.0,13.611263677488369
sz300552,78.76,1149896.0,0.0,0.0,0.0,0.0,78.65747553685335
sh600390,7.21,196112.0,0.0,0.0,0.0,0.0,7.192738073375055
sz002104,9.33,12257754.0,0.0,0.0,0.0,0.0,8.981032565399998
sz002136,8.68,219604.0,0.0,0.0,0.0,0.0,8.725396405666698
sz002308,6.6,500280.0,0.0,0.0,0.0,0.0,6.3705618515506455
sz000788,6.25,26250.0,0.0,0.0,0.0,0.0,6.227301394973127
sz300455,15.39,709479.0,0.0,0.0,0.0,0.0,15.558517459580276
sz002531,5.88,201684.0,0.0,0.0,0.0,0.0,5.920490111173769
sz000409,4.2,4620.0,0.0,0.0,0.0,0.0,4.1763241843604355
sz300660,18.6,18112680.0,239.86666666666667,0.18744983,0.28094226,0.01373344,18.72417343078562
sz300328,14.44,1874312.0,0.0,0.0,0.0,0.0,14.415607343580575
sh600744,2.25,798075.0,0.0,0.0,0.0,0.0,2.2430479874352613
sh603993,3.5,1750000.0,0.0,0.0,0.0,0.0,3.551428931251279
sh603797,11.41,201957.0,0.0,0.0,0.0,0.0,11.312666733251767
sz002715,22.24,33360.0,0.0,0.0,0.0,0.0,22.405720390720386
sh603322,18.45,105165.0,0.0,0.0,0.0,0.0,17.978051115025426
sz002129,19.35,20211075.0,0.0,0.0,0.0,0.0,18.920695099822556
sz002788,8.13,69918.0,0.0,0.0,0.0,0.0,8.207794809836642
sh600459,19.86,12588638.0,212.88333333333333,0.21827642,1.59406794,0.72933148,20.84989531185372
sh600149,5.03,57845.0,0.0,0.0,0.0,0.0,4.983474501641182
sz300532,8.84,7072.0,0.0,0.0,0.0,0.0,8.724497557309283
sz300411,9.8,278320.0,0.0,0.0,0.0,0.0,10.117033889219192
sz300222,8.92,2019488.0,0.0,0.0,0.0,0.0,8.919123938119606
sz000790,4.8,36480.0,0.0,0.0,0.0,0.0,4.763000966565617
sh600057,6.03,722997.0,0.0,0.0,0.0,0.0,6.100942968380928
sz300787,35.7,464100.0,0.0,0.0,0.0,0.0,34.53032389856086
sh600621,17.73,8552952.0,0.0,0.0,0.0,0.0,18.017733279891083
sh600707,4.14,447120.0,0.0,0.0,0.0,0.0,4.0473474226278485
sz002664,12.76,76560.0,0.0,0.0,0.0,0.0,13.057475235203347
sh601228,3.14,563944.0,0.0,0.0,0.0,0.0,3.0980845396766963
sz300589,12.12,1450764.0,0.0,0.0,0.0,0.0,12.13731833354158
sh603683,13.55,216800.0,0.0,0.0,0.0,0.0,13.059686390112233
sz002137,7.11,43371.0,0.0,0.0,0.0,0.0,6.953335390452681
sz300362,0,0,0,0,0,0,0
sz300651,26.76,112392.0,0.0,0.0,0.0,0.0,26.59438003877947
sh603444,437.5,1972250.0,0.0,0.0,0.0,0.0,429.86711199734134
sz300143,12.19,187726.0,0.0,0.0,0.0,0.0,12.062968492426362
sz300582,11.76,110544.0,0.0,0.0,0.0,0.0,11.57590090690851
sz002579,14.66,2137428.0,0.0,0.0,0.0,0.0,14.62921149567367
sz300706,31.98,1646970.0,0.0,0.0,0.0,0.0,31.464498026407057
sz002286,8.15,431950.0,0.0,0.0,0.0,0.0,8.215974689871404
sz002456,15.66,48148236.0,0.0,0.0,0.0,0.0,15.18612176456199
sz002826,10.49,341974.0,0.0,0.0,0.0,0.0,10.559315783458416
sh600865,5.9,37170.0,0.0,0.0,0.0,0.0,5.921189835575486
sh603587,22.32,178560.0,0.0,0.0,0.0,0.0,22.96709801257007
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.292743362831864
sh600332,30.78,806436.0,0.0,0.0,0.0,0.0,30.768003782540976
sz000767,2.24,40544.0,0.0,0.0,0.0,0.0,2.228226442774727
sh601199,4.03,31434.0,0.0,0.0,0.0,0.0,3.978223228373465
sz300215,6.84,190152.0,0.0,0.0,0.0,0.0,6.6968272506082736
sz300499,15.22,100452.0,0.0,0.0,0.0,0.0,14.67475635479604
sh603595,32.5,588250.0,0.0,0.0,0.0,0.0,31.574570585184894
sz002333,4.25,53550.0,0.0,0.0,0.0,0.0,4.33059355219397
sz000028,40.08,128256.0,0.0,0.0,0.0,0.0,40.12586280357904
sh600298,40.0,1232000.0,0.0,0.0,0.0,0.0,41.31907784455412
sz000100,5.15,17000660.0,0.0,0.0,0.0,0.0,5.0252263314943235
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.671029564315353
sz002524,8.7,2263740.0,0.0,0.0,0.0,0.0,8.884986142530805
sz300021,4.75,498275.0,0.0,0.0,0.0,0.0,4.720323182564561
sz300037,41.8,2048200.0,0.0,0.0,0.0,0.0,40.05955996487793
sh603725,6.57,94608.0,0.0,0.0,0.0,0.0,6.6154771919985045
sh600311,1.52,824296.0,0.0,0.0,0.0,0.0,1.5612451532918101
sz002360,4.95,60390.0,0.0,0.0,0.0,0.0,4.915912664174097
sz000567,8.66,51960.0,0.0,0.0,0.0,0.0,8.647926997671016
sz002450,0,0,0,0,0,0,0
sz300295,12.0,51600.0,0.0,0.0,0.0,0.0,11.929098638444616
sz000622,4.08,855984.0,0.0,0.0,0.0,0.0,3.9591328866509437
sz002876,50.6,617320.0,0.0,0.0,0.0,0.0,51.40083472575372
sh603917,9.64,15424.0,0.0,0.0,0.0,0.0,9.529253352235807
sz000858,145.0,20488500.0,0.0,0.0,0.0,0.0,149.43895828141956
sz002703,4.15,28635.0,0.0,0.0,0.0,0.0,4.141449439307496
sz002719,7.0,70840.0,0.0,0.0,0.0,0.0,6.92329648622224
sz300333,8.97,1032447.0,0.0,0.0,0.0,0.0,8.872684271903916
sh603016,25.38,15228.0,0.0,0.0,0.0,0.0,24.968851259616837
sz002926,10.2,1420860.0,0.0,0.0,0.0,0.0,10.239094208664357
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,11.398625338549504
sh600288,10.52,21040.0,0.0,0.0,0.0,0.0,10.424035117627003
sz002780,21.92,19239184.0,0.0,0.0,0.0,0.0,20.920637214465387
sh600470,2.69,107600.0,0.0,0.0,0.0,0.0,2.6130570902394106
sz002300,7.22,347426.0,0.0,0.0,0.0,0.0,7.201875680204953
sz300387,8.05,98210.0,0.0,0.0,0.0,0.0,7.943586794092094
sh603858,21.8,1225160.0,0.0,0.0,0.0,0.0,21.94578577221181
sz300602,50.0,6010000.0,0.0,0.0,0.0,0.0,47.70901784559679
sh600186,2.73,230139.0,0.0,0.0,0.0,0.0,2.81842377174855
sz002163,7.17,385746.0,0.0,0.0,0.0,0.0,7.179165506529367
sz000977,42.8,10297680.0,0.0,0.0,0.0,0.0,41.5212552408885
sz300261,4.05,111213.0,21.816666666666666,0.1180068,0.39922688,0.11123818,4.299459040985241
sz002851,25.15,3203607.0,0.0,0.0,0.0,0.0,26.676450879823246
sh603681,18.1,179190.0,0.0,0.0,0.0,0.0,17.94756717763751
sz002296,7.17,71700.0,0.0,0.0,0.0,0.0,7.072941972057955
sz300144,29.6,1296480.0,0.0,0.0,0.0,0.0,29.742200797379613
sz000683,1.76,105424.0,0.0,0.0,0.0,0.0,1.7586267461250378
sz002915,24.0,139200.0,0.0,0.0,0.0,0.0,23.634044834982355
sz300407,8.15,157295.0,0.0,0.0,0.0,0.0,8.082289860363238
sz300287,4.51,936276.0,0.0,0.0,0.0,0.0,4.3699854297717
sz000685,7.63,19075.0,0.0,0.0,0.0,0.0,7.6017310286079365
sz300694,12.15,722925.0,0.0,0.0,0.0,0.0,11.783375742154368
sz300116,1.67,209694.0,0.0,0.0,0.0,0.0,1.642378968577312
sz000017,2.59,208495.0,0.0,0.0,0.0,0.0,2.5687361502655217
sh601939,6.33,1742016.0,0.0,0.0,0.0,0.0,6.323055545474535
sh603077,1.37,500872.0,0.0,0.0,0.0,0.0,1.381868528400304
sh600694,23.3,230670.0,0.0,0.0,0.0,0.0,23.49617007296746
sh603551,15.7,259050.0,0.0,0.0,0.0,0.0,15.64523704062565
sh601958,5.99,136075.0,0.0,0.0,0.0,0.0,6.066829937397822
sh601997,7.7,672210.0,0.0,0.0,0.0,0.0,7.725950105951115
sh600572,5.36,1369480.0,0.0,0.0,0.0,0.0,5.326389546338865
sh603701,0,0,0,0,0,0,0
sz000821,5.87,32285.0,0.0,0.0,0.0,0.0,5.8237893540256005
sh603069,11.33,1254231.0,0.0,0.0,0.0,0.0,11.399638336347197
sz000797,3.91,87975.0,0.0,0.0,0.0,0.0,3.9726368002142887
sz002536,5.44,1030336.0,0.0,0.0,0.0,0.0,5.560984744495408
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.803223234624147
sh603948,23.2,450080.0,0.0,0.0,0.0,0.0,23.65943857573453
sz300619,19.0,24700.0,0.0,0.0,0.0,0.0,18.838596162845107
sh603008,12.7,179070.0,0.0,0.0,0.0,0.0,12.57347258595928
sz002793,13.78,132288.0,0.0,0.0,0.0,0.0,13.584239202657809
sh603680,0.0,0.0,5.5,0.02224109,0.10067376,0.02864521,9.873175321945814
sz002663,2.32,97672.0,0.0,0.0,0.0,0.0,2.2943029643682396
sz002708,6.45,54825.0,0.0,0.0,0.0,0.0,6.329770184280681
sz002290,5.4,23760.0,0.0,0.0,0.0,0.0,5.315279762942304
sh601800,8.15,10461340.0,0.0,0.0,0.0,0.0,8.1081182213689
sz002635,21.6,3052080.0,0.0,0.0,0.0,0.0,20.48967809051161
sz300235,16.14,182382.0,0.0,0.0,0.0,0.0,15.621881957943101
sh603301,39.39,1378650.0,0.0,0.0,0.0,0.0,38.93123425336164
sz300618,52.0,5954000.0,0.0,0.0,0.0,0.0,51.63409005451265
sz002661,18.03,546309.0,0.0,0.0,0.0,0.0,18.30412358301845
sz000700,8.67,9028938.0,0.0,0.0,0.0,0.0,8.37563263106184
sz002116,6.92,5536.0,0.0,0.0,0.0,0.0,6.863977272727273
sz002247,1.43,321750.0,0.0,0.0,0.0,0.0,1.445695207397306
sz300038,8.14,360602.0,0.0,0.0,0.0,0.0,7.980876834466824
sh600363,13.75,169125.0,0.0,0.0,0.0,0.0,13.733454402078115
sh600745,118.97,66206805.0,0.0,0.0,0.0,0.0,112.50957104660137
sz002090,8.48,190800.0,0.0,0.0,0.0,0.0,8.415689731159102
sh600983,4.75,770450.0,0.0,0.0,0.0,0.0,4.723523759608665
sz300666,58.95,12085163.0,0.0,0.0,0.0,0.0,57.9802415218405
sh600975,9.02,388762.0,0.0,0.0,0.0,0.0,9.152169374680277
sz000737,2.63,526.0,0.0,0.0,0.0,0.0,2.5962398636922983
sz002357,5.38,185610.0,0.0,0.0,0.0,0.0,5.407284771312205
sh603901,7.48,29920.0,0.0,0.0,0.0,0.0,7.381917337687933
sz000936,12.05,3274624.0,0.0,0.0,0.0,0.0,11.714588266256058
sh600435,7.82,635766.0,0.0,0.0,0.0,0.0,7.96645653880483
sh603168,7.4,962.0,0.0,0.0,0.0,0.0,7.386621462264152
sh601877,24.66,498132.0,0.0,0.0,0.0,0.0,24.458705074520232
sh601118,5.08,204216.0,0.0,0.0,0.0,0.0,5.146213197021816
sz300681,35.33,7066.0,0.0,0.0,0.0,0.0,35.96989207730277
sh603095,29.35,695595.0,0.0,0.0,0.0,0.0,28.941344129329742
sz002185,14.98,28552195.0,0.0,0.0,0.0,0.0,14.429652831061324
sh603121,16.6,3097560.0,0.0,0.0,0.0,0.0,16.422612455197132
sz300475,11.17,18989.0,0.0,0.0,0.0,0.0,11.100680677540776
sh603360,19.17,276048.0,0.0,0.0,0.0,0.0,19.00600155250804
sh600873,4.51,535337.0,0.0,0.0,0.0,0.0,4.566280481386618
sz002297,5.28,814176.0,228.91666666666666,0.0637065,0.34671685,0.06891471,5.604638711443695
sh600987,5.44,22848.0,0.0,0.0,0.0,0.0,5.531826430898092
sh600651,3.16,67624.0,0.0,0.0,0.0,0.0,3.1102373786723994
sh600433,3.12,40560.0,0.0,0.0,0.0,0.0,3.1019320185194337
sz002668,4.83,908523.0,0.0,0.0,0.0,0.0,4.763185873965487
sz002101,6.95,6950.0,0.0,0.0,0.0,0.0,6.964851057181544
sz300669,30.2,147980.0,0.0,0.0,0.0,0.0,29.604340083297426
sz300655,41.7,12956190.0,0.0,0.0,0.0,0.0,41.03268371252795
sh600446,16.96,2449024.0,0.0,0.0,0.0,0.0,16.862413098966933
sz000638,4.16,44928.0,0.0,0.0,0.0,0.0,4.0973947778643796
sh603356,18.04,79376.0,0.0,0.0,0.0,0.0,17.995634532584106
sh603236,232.3,4901530.0,0.0,0.0,0.0,0.0,227.24604182114786
sz300601,141.01,1325494.0,0.0,0.0,0.0,0.0,144.4275681758396
sh600382,6.33,33549.0,0.0,0.0,0.0,0.0,6.344545000997804
sh600340,23.0,2911800.0,0.0,0.0,0.0,0.0,22.96290463684579
sz000695,7.02,56160.0,0.0,0.0,0.0,0.0,7.020852941176471
sz300809,21.3,389790.0,0.0,0.0,0.0,0.0,20.889619569911044
sh600652,2.06,16068.0,0.0,0.0,0.0,0.0,2.033150327628984
sz300482,85.5,1291050.0,0.0,0.0,0.0,0.0,89.26658259093868
sh600658,5.59,3078413.0,0.0,0.0,0.0,0.0,5.411386931313658
sz002455,4.92,359652.0,0.0,0.0,0.0,0.0,4.925969960662773
sh603101,7.12,161624.0,0.0,0.0,0.0,0.0,7.089658504987693
sh600692,6.7,191620.0,0.0,0.0,0.0,0.0,6.912335142882184
sz300421,5.76,35712.0,0.0,0.0,0.0,0.0,5.838895866802979
sz300449,9.46,241230.0,0.0,0.0,0.0,0.0,9.429363728761727
sz300019,9.07,58048.0,0.0,0.0,0.0,0.0,9.107645635517104
sh603716,15.08,36192.0,0.0,0.0,0.0,0.0,14.834512621079543
sz002060,3.01,371133.0,0.0,0.0,0.0,0.0,3.0222412297791577
sh603937,12.3,1113150.0,0.0,0.0,0.0,0.0,12.467507877006614
sh600729,29.93,855998.0,0.0,0.0,0.0,0.0,30.498497901372616
sz000663,3.73,1233518.0,0.0,0.0,0.0,0.0,3.7197307020792554
sz000659,2.0,326600.0,0.0,0.0,0.0,0.0,1.9806169166231085
sz300223,103.5,13496400.0,0.0,0.0,0.0,0.0,101.39799603625555
sh601000,2.27,160943.0,0.0,0.0,0.0,0.0,2.259460928880973
sz002306,3.62,57920.0,0.0,0.0,0.0,0.0,3.5663453988954688
sh601900,9.16,34808.0,0.0,0.0,0.0,0.0,9.168968394437421
sz002554,2.53,48829.0,0.0,0.0,0.0,0.0,2.5223659079319454
sz002591,7.02,42822.0,0.0,0.0,0.0,0.0,6.919254123982546
sz002497,7.99,2882792.0,0.0,0.0,0.0,0.0,7.760780162721491
sh600565,2.8,33040.0,0.0,0.0,0.0,0.0,2.7901157115243738
sh603456,23.88,1155792.0,0.0,0.0,0.0,0.0,23.34066337868762
sz300165,4.88,137616.0,0.0,0.0,0.0,0.0,4.792779871651216
sz000636,25.3,29704730.0,0.0,0.0,0.0,0.0,24.11561115367836
sh603166,5.86,18752.0,0.0,0.0,0.0,0.0,5.9494282358369865
sz002458,16.05,1189305.0,0.0,0.0,0.0,0.0,16.175590854569045
sh603813,18.0,167400.0,0.0,0.0,0.0,0.0,17.994493955704577
sh601619,3.06,184824.0,0.0,0.0,0.0,0.0,3.0457088473739864
sz300471,8.81,1559370.0,0.0,0.0,0.0,0.0,8.590936038395306
sh600701,0,0,0,0,0,0,0
sz002906,13.38,412104.0,0.0,0.0,0.0,0.0,13.088267815952412
sz002255,2.86,456170.0,0.0,0.0,0.0,0.0,2.871432665118158
sz002646,9.44,101008.0,0.0,0.0,0.0,0.0,9.554148905837907
sh600639,14.31,78319.0,0.0,0.0,0.0,0.0,14.72832149488638
sh600841,6.96,10440.0,0.0,0.0,0.0,0.0,7.046358108108109
sz002114,6.02,4214.0,0.0,0.0,0.0,0.0,6.146695009713066
sh600765,9.7,39770.0,0.0,0.0,0.0,0.0,9.966473748369905
sh600052,3.5,76300.0,0.0,0.0,0.0,0.0,3.3619029622663685
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.305237580993521
sz000565,4.76,239428.0,0.0,0.0,0.0,0.0,4.7042899824253075
sh600207,4.33,269759.0,0.0,0.0,0.0,0.0,4.265297631567877
sh600933,11.29,51934.0,0.0,0.0,0.0,0.0,11.444222252337713
sz300277,7.72,13124.0,0.0,0.0,0.0,0.0,7.586707466697827
sh603789,13.31,507111.0,0.0,0.0,0.0,0.0,13.135340636842793
sz000665,5.1,953190.0,0.0,0.0,0.0,0.0,5.053121122176296
sz300456,25.56,11614464.0,0.0,0.0,0.0,0.0,25.067167626209045
sh600818,10.9,480690.0,237.15,0.01634677,0.12216144,0.01165,11.407775433762433
sz300191,17.19,144396.0,0.0,0.0,0.0,0.0,17.204249542161
sz002629,2.93,16701.0,0.0,0.0,0.0,0.0,2.8269156621215115
sh603980,6.97,2788.0,0.0,0.0,0.0,0.0,6.911372887202483
sz300061,5.65,7134820.0,0.0,0.0,0.0,0.0,5.6323933814146825
sz000014,8.42,751906.0,0.0,0.0,0.0,0.0,8.334174809224793
sz000837,3.86,238162.0,0.0,0.0,0.0,0.0,3.900657641257666
sz000691,3.93,23580.0,0.0,0.0,0.0,0.0,3.966353545635209
sh600009,65.59,3666809.0,0.0,0.0,0.0,0.0,66.67271308483939
sz002022,16.7,804940.0,0.0,0.0,0.0,0.0,16.57730763241457
sh600992,6.07,2428.0,0.0,0.0,0.0,0.0,6.071994335614821
sz002252,8.5,804100.0,0.0,0.0,0.0,0.0,8.616943144773828
sz000928,4.12,56032.0,0.0,0.0,0.0,0.0,4.116022895281544
sz002568,45.15,1374411.0,0.0,0.0,0.0,0.0,45.50994692874693
sz000888,5.7,247950.0,0.0,0.0,0.0,0.0,5.6951750433275565
sz002837,43.0,1023400.0,0.0,0.0,0.0,0.0,40.69322090507917
sz002339,5.99,10782.0,0.0,0.0,0.0,0.0,5.938813445485656
sz002196,4.88,6832.0,0.0,0.0,0.0,0.0,4.865499179520841
sz000820,1.0,93100.0,0.0,0.0,0.0,0.0,0.9928340198563583
sz000506,2.39,173753.0,0.0,0.0,0.0,0.0,2.406154326575983
sh600329,13.73,37071.0,0.0,0.0,0.0,0.0,13.629761313336946
sh603709,23.49,157383.0,0.0,0.0,0.0,0.0,22.994631946701332
sz300308,64.8,785117.0,0.0,0.0,0.0,0.0,64.01473398781879
sh603111,6.74,383506.0,0.0,0.0,0.0,0.0,6.686997393174677
sz300141,8.69,385836.0,0.0,0.0,0.0,0.0,8.761326714907984
sz000620,3.52,8653568.0,239.88333333333333,0.03411706,0.11833344,0.0,3.5260895935083614
sh600556,20.02,1727726.0,0.0,0.0,0.0,0.0,19.22828647780743
sh603279,23.85,9513765.0,0.0,0.0,0.0,0.0,23.380744038826755
sh603318,7.18,516242.0,0.0,0.0,0.0,0.0,6.923609134950263
sz002831,24.0,144000.0,0.0,0.0,0.0,0.0,23.734096274484703
sz000603,13.0,11627200.0,0.06666666666666667,0.26328255,0.0,0.0,13.26507092424675
sz000850,3.57,12138.0,0.0,0.0,0.0,0.0,3.535856734933152
sz002330,6.91,209373.0,0.0,0.0,0.0,0.0,7.008227904341934
sz002672,9.62,193362.0,0.0,0.0,0.0,0.0,9.631752358419027
sh600287,5.4,58320.0,0.0,0.0,0.0,0.0,5.385816644113667
sz300621,10.85,270165.0,0.0,0.0,0.0,0.0,11.113022984028046
sz000589,3.91,52785.0,0.0,0.0,0.0,0.0,3.908949472781394
sz300331,28.62,283338.0,0.0,0.0,0.0,0.0,28.699342609744544
sz002633,7.64,7640.0,0.0,0.0,0.0,0.0,7.693689882952834
sz000630,1.92,663552.0,0.0,0.0,0.0,0.0,1.936004483642814
sh601333,2.3,72910.0,0.0,0.0,0.0,0.0,2.27251406917757
sh600834,6.94,3019594.0,245.0,0.0,0.1777443,0.03019594,6.940000000000001
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.286522842639595
sz300603,28.5,2838600.0,0.0,0.0,0.0,0.0,27.737381569410104
sz300250,14.0,380800.0,0.0,0.0,0.0,0.0,13.762454647129074
sz002245,3.96,130680.0,0.0,0.0,0.0,0.0,3.9539540924644707
sh600489,8.6,7864528.0,2.4833333333333334,1.02298453,0.0,0.0,9.041321072440587
sz002241,20.5,26775050.0,0.0,0.0,0.0,0.0,19.68593995396654
sh603890,16.72,232408.0,0.0,0.0,0.0,0.0,16.313581536932347
sz000903,5.46,2695602.0,0.0,0.0,0.0,0.0,5.4150846833965876
sz002284,4.65,685410.0,0.0,0.0,0.0,0.0,4.665014329062711
sz002233,13.45,3314080.0,0.0,0.0,0.0,0.0,13.522601102497847
sh603103,15.02,51068.0,0.0,0.0,0.0,0.0,14.766632196326594
sh600017,2.48,6944.0,0.0,0.0,0.0,0.0,2.4650305821487284
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.46703908751334
sz002604,0,0,0,0,0,0,0
sz000830,7.51,169726.0,0.0,0.0,0.0,0.0,7.480340546180005
sh600560,10.17,126108.0,0.0,0.0,0.0,0.0,10.051825182128162
sh600237,4.28,3507888.0,0.0,0.0,0.0,0.0,4.131429102598192
sh603439,30.17,4239126.0,160.5,0.0,2.77743668,1.61771637,29.6217734379986
sh600819,4.33,19052.0,0.0,0.0,0.0,0.0,4.355157909986478
sz300149,11.69,57281.0,0.0,0.0,0.0,0.0,11.975586518793747
sh600215,5.72,341484.0,0.0,0.0,0.0,0.0,5.896747909557914
sh600380,13.0,161200.0,0.0,0.0,0.0,0.0,12.997130934133228
sh603363,20.2,1256440.0,0.0,0.0,0.0,0.0,20.748337539659648
sz000078,4.12,188284.0,0.0,0.0,0.0,0.0,4.059353513680691
sz002583,6.92,2344586.0,0.0,0.0,0.0,0.0,6.749105769775852
sz000027,5.46,434616.0,0.0,0.0,0.0,0.0,5.402835370654291
sz300228,3.95,395.0,0.0,0.0,0.0,0.0,4.075843882716876
sz000709,2.06,426420.0,0.0,0.0,0.0,0.0,2.0537420864146885
sz300462,22.42,188328.0,0.0,0.0,0.0,0.0,22.099387091323816
sh600173,4.6,5520.0,0.0,0.0,0.0,0.0,4.551299452490286
sz300388,10.01,37037.0,0.0,0.0,0.0,0.0,9.981661608297486
sz300192,17.5,1786750.0,0.0,0.0,0.0,0.0,17.46171180493799
sz002461,7.9,2433990.0,0.0,0.0,0.0,0.0,8.349822588063414
sh600634,1.06,117236.0,0.0,0.0,0.0,0.0,1.0893831981695996
sh600079,22.28,1053844.0,0.0,0.0,0.0,0.0,22.630410129892716
sz300148,3.52,863808.0,0.0,0.0,0.0,0.0,3.527863830057877
sz002936,3.84,46464.0,0.0,0.0,0.0,0.0,3.8391898681515615
sz000671,6.76,476580.0,0.0,0.0,0.0,0.0,6.985535881627621
sz000819,7.52,46624.0,0.0,0.0,0.0,0.0,7.5666586205125554
sz000049,48.0,4972800.0,0.0,0.0,0.0,0.0,46.020264170675595
sz000833,4.57,5484.0,0.0,0.0,0.0,0.0,4.62509742917963
sh603986,231.93,153468081.0,0.0,0.0,0.0,0.0,225.5669890665692
sh603333,7.24,333764.0,0.0,0.0,0.0,0.0,7.244916816645451
sz002228,3.59,30515.0,0.0,0.0,0.0,0.0,3.666187801493425
sh600848,20.5,986050.0,0.0,0.0,0.0,0.0,20.60635709570957
sz300451,16.38,540540.0,0.0,0.0,0.0,0.0,16.171675363271568
sh600108,3.67,2532667.0,0.0,0.0,0.0,0.0,3.762534228100262
sh600970,5.93,968962.0,0.0,0.0,0.0,0.0,5.898015239970132
sz002939,12.12,2594892.0,0.0,0.0,0.0,0.0,12.109385680918413
sz300319,11.2,3147200.0,0.0,0.0,0.0,0.0,10.851748323304276
sh600791,3.4,3060.0,0.0,0.0,0.0,0.0,3.386319009775652
sz002825,14.16,150096.0,0.0,0.0,0.0,0.0,13.87842473201802
sz002941,16.91,29006856.0,7.883333333333334,0.0,1.66628451,0.29006856,16.666949991896786
sz300353,10.2,504900.0,0.0,0.0,0.0,0.0,10.335621960028893
sh601212,2.68,2521612.0,0.0,0.0,0.0,0.0,2.7656092681797304
sz000839,2.85,8646900.0,0.0,0.0,0.0,0.0,2.85
sh600170,3.18,305932.0,0.0,0.0,0.0,0.0,3.1959401826528717
sz000411,11.11,22220.0,0.0,0.0,0.0,0.0,11.095993666347992
sz002425,5.88,1215396.0,0.0,0.0,0.0,0.0,5.74592124950781
sh601808,13.41,915903.0,0.0,0.0,0.0,0.0,13.240272470935931
sh600698,2.21,272935.0,0.0,0.0,0.0,0.0,2.182325277388088
sz300608,16.71,347568.0,0.0,0.0,0.0,0.0,16.3425123342584
sh600373,12.17,322505.0,0.0,0.0,0.0,0.0,11.957269694754158
sh600738,4.85,123675.0,0.0,0.0,0.0,0.0,5.053178154539876
sz300255,5.6,1932560.0,0.0,0.0,0.0,0.0,5.478663812137711
sz002229,6.98,32806.0,0.0,0.0,0.0,0.0,6.8549830326339
sh603838,7.39,31038.0,0.0,0.0,0.0,0.0,7.398463110227524
sh603083,41.5,767750.0,0.0,0.0,0.0,0.0,39.91683126383675
sz002544,14.23,98187.0,0.0,0.0,0.0,0.0,13.874256991937726
sh600268,11.0,7982700.0,0.0,0.0,0.0,0.0,10.352032967961486
