,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300368,14.56,2004912.0,0.0,0.0,0.0,0.0,14.639500996032336
sz002923,0.0,0.0,0.0,0.0,0.0,0.0,18.017488782299242
sh605358,132.5,29746250.0,0.0,0.0,0.0,0.0,134.48603902439027
sz300029,5.11,8176.0,0.0,0.0,0.0,0.0,5.1555360711752956
sz002037,7.01,86223.0,0.0,0.0,0.0,0.0,7.020655922508455
sz000898,3.19,1094808.0,0.0,0.0,0.0,0.0,3.2132279716751992
sz000802,6.36,228324.0,0.0,0.0,0.0,0.0,6.3450582362728785
sh600162,2.0,480400.0,0.0,0.0,0.0,0.0,1.9920041704503413
sh603308,25.4,73660.0,0.0,0.0,0.0,0.0,25.737498208296305
sh600386,3.68,181424.0,0.0,0.0,0.0,0.0,3.702204358699536
sz300652,22.35,129630.0,0.0,0.0,0.0,0.0,22.48078916487385
sh603867,24.83,417144.0,0.0,0.0,0.0,0.0,24.62663506592568
sz002415,44.7,15063900.0,0.0,0.0,0.0,0.0,45.311243121991694
sz000598,4.93,198679.0,0.0,0.0,0.0,0.0,4.924981836599252
sh600125,5.11,187537.0,0.0,0.0,0.0,0.0,5.118456992180397
sh600867,13.19,374596.0,0.0,0.0,0.0,0.0,13.195584428195492
sh600784,5.21,26050.0,0.0,0.0,0.0,0.0,5.2491606139076605
sh601086,0.0,0.0,0.0,0.0,0.0,0.0,4.470357708553326
sz300599,0.0,0.0,0.0,0.0,0.0,0.0,11.55279749586093
sz002469,5.66,33960.0,0.0,0.0,0.0,0.0,5.6154227759629265
sz300884,49.77,432999.0,0.0,0.0,0.0,0.0,49.31706660749586
sh600038,52.17,443445.0,0.0,0.0,0.0,0.0,55.53329002773835
sz300723,42.38,389896.0,0.0,0.0,0.0,0.0,41.26620042784269
sz300638,57.38,315590.0,0.0,0.0,0.0,0.0,56.481337739522495
sh600750,11.2,1755107.0,0.0,0.0,0.0,0.0,11.191561585484816
sz300059,27.09,25459182.0,0.0,0.0,0.0,0.0,26.970009143615766
sz300460,16.9,1892800.0,0.0,0.0,0.0,0.0,16.81946598354599
sh601515,6.09,60900.0,0.0,0.0,0.0,0.0,6.060186951691376
sz300043,3.51,49842.0,0.0,0.0,0.0,0.0,3.4909100272443347
sh601598,4.43,579001.0,0.0,0.0,0.0,0.0,4.431198755101959
sz300374,0.0,0.0,0.0,0.0,0.0,0.0,12.331985645933015
sh600724,0.0,0.0,0.0,0.0,0.0,0.0,3.6929827400215753
sz002325,2.89,24565.0,0.0,0.0,0.0,0.0,2.8900308177120744
sh600561,4.61,113406.0,0.0,0.0,0.0,0.0,4.627758330528443
sh605001,16.37,16370.0,0.0,0.0,0.0,0.0,16.32428819043217
sz300289,6.38,92510.0,0.0,0.0,0.0,0.0,6.330269417913137
sh600072,13.1,772900.0,0.0,0.0,0.0,0.0,13.065372403705508
sz000408,7.45,60345.0,0.0,0.0,0.0,0.0,7.573933211736361
sz002847,119.5,322650.0,0.0,0.0,0.0,0.0,116.7978448729185
sz300517,17.81,283179.0,0.0,0.0,0.0,0.0,17.37945582691362
sh600863,2.56,759808.0,0.0,0.0,0.0,0.0,2.586576758500463
sh603990,35.5,166850.0,0.0,0.0,0.0,0.0,34.696354107325966
sh603607,15.88,111160.0,0.0,0.0,0.0,0.0,15.613009336649409
sz002642,5.0,259000.0,0.0,0.0,0.0,0.0,4.96438569431725
sh603306,21.3,768930.0,0.0,0.0,0.0,0.0,21.703685713858437
sz300233,22.51,396221.0,0.0,0.0,0.0,0.0,22.05546863267117
sh603825,24.55,1264325.0,0.0,0.0,0.0,0.0,24.581072698388684
sz000045,7.3,119720.0,0.0,0.0,0.0,0.0,7.257603050957482
sh605288,147.96,2618892.0,0.0,0.0,0.0,0.0,146.37690273717777
sz002151,52.28,1735696.0,0.0,0.0,0.0,0.0,52.4324800842253
sz002103,4.55,140595.0,0.0,0.0,0.0,0.0,4.529325174347052
sz002224,6.04,80936.0,0.0,0.0,0.0,0.0,6.049648065758235
sz002145,5.67,108864.0,0.0,0.0,0.0,0.0,5.705227389914407
sz300881,38.25,921825.0,0.0,0.0,0.0,0.0,38.666012938005395
sz300414,12.32,139216.0,0.0,0.0,0.0,0.0,12.311469319201922
sz002106,11.42,903585.0,0.0,0.0,0.0,0.0,11.37680004612546
sh603300,6.4,359680.0,0.0,0.0,0.0,0.0,6.308105197244834
sh603883,71.0,230537.0,0.0,0.0,0.0,0.0,68.65969631841907
sh605118,16.76,33520.0,0.0,0.0,0.0,0.0,16.641785309310823
sh601208,10.61,196285.0,0.0,0.0,0.0,0.0,10.55081027737638
sz300633,25.6,540160.0,0.0,0.0,0.0,0.0,25.06692955637362
sh603881,62.51,742431.0,0.0,0.0,0.0,0.0,62.08230848166713
sh600536,72.9,2631326.0,0.0,0.0,0.0,0.0,71.7862727808647
sz002622,2.9,419050.0,0.0,0.0,0.0,0.0,2.891657453846975
sh605006,8.85,168150.0,0.0,0.0,0.0,0.0,8.951724604041509
sz002517,4.65,38130.0,0.0,0.0,0.0,0.0,4.798235074155486
sz000806,1.63,88672.0,0.0,0.0,0.0,0.0,1.6343720078163166
sh600782,4.5,927900.0,0.0,0.0,0.0,0.0,4.613860553724432
sz002259,3.47,49968.0,0.0,0.0,0.0,0.0,3.4480675091985287
sz002180,29.29,1716394.0,0.0,0.0,0.0,0.0,28.70128213367609
sz300855,40.46,303450.0,0.0,0.0,0.0,0.0,41.76249928534675
sh601949,5.75,382375.0,0.0,0.0,0.0,0.0,5.709899725564704
sz002383,7.39,172926.0,0.0,0.0,0.0,0.0,7.301805587847787
sh603790,12.1,18150.0,0.0,0.0,0.0,0.0,12.162162283323372
sz002594,172.5,14442562.0,0.0,0.0,0.0,0.0,176.58555795981454
sz000156,9.07,23564.0,0.0,0.0,0.0,0.0,9.035326869067875
sh603488,11.22,258060.0,0.0,0.0,0.0,0.0,11.050147575949731
sh600890,5.93,2393348.0,0.0,0.0,0.0,0.0,5.795990930743208
sh603316,7.82,60996.0,0.0,0.0,0.0,0.0,7.860110337036339
sh601611,7.19,789462.0,0.0,0.0,0.0,0.0,7.241257285025184
sz002015,5.64,225600.0,0.0,0.0,0.0,0.0,5.751589369953404
sz000545,3.54,10004394.0,0.0,0.0,0.0,0.0,3.5394996328630812
sz002494,4.23,76986.0,0.0,0.0,0.0,0.0,4.23359173126615
sz002364,9.07,599527.0,0.0,0.0,0.0,0.0,9.012251152332771
sz002085,7.16,557764.0,0.0,0.0,0.0,0.0,7.158405289321933
sh603039,95.17,38068.0,0.0,0.0,0.0,0.0,94.70286846741044
sh601898,4.4,2965160.0,0.0,0.0,0.0,0.0,4.5199067970793365
sz002675,24.35,630665.0,0.0,0.0,0.0,0.0,22.82769887516243
sh600703,27.49,34799591.0,0.0,0.0,0.0,0.0,26.229230550542407
sh600116,8.37,405108.0,0.0,0.0,0.0,0.0,8.446087700483208
sh601698,18.55,486010.0,0.0,0.0,0.0,0.0,18.456788897815525
sz002502,2.83,20376.0,0.0,0.0,0.0,0.0,2.8381427962287398
sh600303,4.55,282555.0,0.0,0.0,0.0,0.0,4.685783288958442
sz300056,7.18,224016.0,0.0,0.0,0.0,0.0,6.977614336271142
sh600197,27.0,16483500.0,0.0,0.0,0.0,0.0,28.395220757955787
sz002119,10.53,730782.0,0.0,0.0,0.0,0.0,10.478162906137184
sh600748,5.12,65024.0,0.0,0.0,0.0,0.0,5.100831497797357
sh600767,2.63,46551.0,0.0,0.0,0.0,0.0,2.615273682163003
sh603977,7.31,72369.0,0.0,0.0,0.0,0.0,7.285084527035746
sh600805,4.38,418290.0,0.0,0.0,0.0,0.0,4.523201306171298
sz300178,4.66,3273650.0,0.0,0.0,0.0,0.0,4.686346113513386
sz002225,5.34,672840.0,0.0,0.0,0.0,0.0,5.2748350300664635
sh603385,11.9,42840.0,0.0,0.0,0.0,0.0,11.853437788018434
sh603323,4.96,1014494.0,0.0,0.0,0.0,0.0,4.927215457323669
sh600866,4.8,91200.0,0.0,0.0,0.0,0.0,4.755066323546614
sz300065,14.56,1196832.0,0.0,0.0,0.0,0.0,14.308013471130812
sh600608,4.03,403.0,0.0,0.0,0.0,0.0,4.059726393484348
sz300697,16.58,114402.0,0.0,0.0,0.0,0.0,16.337658344141804
sh600206,14.0,2849000.0,0.0,0.0,0.0,0.0,13.9711693636193
sz300852,98.1,206010.0,0.0,0.0,0.0,0.0,98.65694251646202
sh603136,0.0,0.0,0.0,0.0,0.0,0.0,28.10929994141769
sz002371,164.49,22255497.0,0.0,0.0,0.0,0.0,160.7385185788198
sz300334,8.15,190710.0,0.0,0.0,0.0,0.0,7.946197313775736
sz002483,5.51,99180.0,0.0,0.0,0.0,0.0,5.560191765369431
sz300700,19.88,1988.0,0.0,0.0,0.0,0.0,19.555774559799865
sz002315,16.82,223706.0,0.0,0.0,0.0,0.0,16.782546857772875
sz002706,25.12,180864.0,0.0,0.0,0.0,0.0,24.426197954612917
sh600338,9.01,1601077.0,13.933333333333334,0.61679705,0.32319342,0.0558162,9.560444010789626
sh600143,16.72,1078440.0,0.0,0.0,0.0,0.0,16.672082484007465
sz002472,7.15,225940.0,0.0,0.0,0.0,0.0,7.088210136452242
sh600383,13.94,957678.0,0.0,0.0,0.0,0.0,13.788756340916647
sz000661,440.0,19800000.0,0.0,0.0,0.0,0.0,443.8853030601523
sh603609,12.41,86870.0,0.0,0.0,0.0,0.0,12.330029549314784
sz300351,9.81,24525.0,0.0,0.0,0.0,0.0,9.727629459148448
sz002781,0,0,0,0,0,0,0
sz000985,13.62,61290.0,0.0,0.0,0.0,0.0,13.757151321308726
sh603326,11.14,73524.0,0.0,0.0,0.0,0.0,11.04536191737926
sz002005,1.26,10458.0,0.0,0.0,0.0,0.0,1.28340661539781
sz002152,10.91,553137.0,0.0,0.0,0.0,0.0,10.862837772598635
sz300775,35.43,563337.0,0.0,0.0,0.0,0.0,35.114713546210666
sz003010,33.98,462128.0,0.0,0.0,0.0,0.0,33.20394192696876
sh603987,15.69,867657.0,0.0,0.0,0.0,0.0,15.883475364173597
sh600391,21.97,342732.0,0.0,0.0,0.0,0.0,22.134938142651727
sz300189,6.04,2965036.0,0.0,0.0,0.0,0.0,6.1467156726987096
sh600810,9.3,75330.0,0.0,0.0,0.0,0.0,9.27890747458462
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,20.23095238095238
sz300470,40.54,12162.0,0.0,0.0,0.0,0.0,40.129686572088424
sz002966,7.7,751520.0,0.0,0.0,0.0,0.0,7.681469166596207
sh601928,6.88,844864.0,0.0,0.0,0.0,0.0,6.785439020231871
sh600323,23.25,81375.0,0.0,0.0,0.0,0.0,22.912129169932935
sh600403,3.7,3882040.0,86.06666666666666,0.14331893,0.34438084,0.08621788,4.008877349963021
sh601155,36.0,1893600.0,0.0,0.0,0.0,0.0,35.52350079717178
sz300011,6.61,62134.0,0.0,0.0,0.0,0.0,6.587163722646981
sh600990,42.6,110760.0,0.0,0.0,0.0,0.0,42.32264747332394
sz002543,8.79,40434.0,0.0,0.0,0.0,0.0,8.747837276214833
sz300897,46.44,599076.0,0.0,0.0,0.0,0.0,47.432070292602866
sz002977,137.5,467500.0,0.0,0.0,0.0,0.0,141.53249593789494
sh603358,18.05,23465.0,0.0,0.0,0.0,0.0,18.239516964344997
sz002054,8.42,138930.0,0.0,0.0,0.0,0.0,8.547667001108941
sz000782,3.26,29340.0,0.0,0.0,0.0,0.0,3.25728944018473
sh600769,5.29,41262.0,0.0,0.0,0.0,0.0,5.321881756221272
sz002809,11.77,475508.0,0.0,0.0,0.0,0.0,11.639411136584906
sz300403,6.72,240576.0,0.0,0.0,0.0,0.0,6.721506601948339
sz300352,5.79,619530.0,0.0,0.0,0.0,0.0,5.691346900462312
sz002207,6.75,675.0,0.0,0.0,0.0,0.0,6.614722928709056
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.6580130232558155
sh601108,12.79,4606958.0,0.0,0.0,0.0,0.0,12.890428140483525
sh603788,14.79,39933.0,0.0,0.0,0.0,0.0,14.752312046876552
sh603688,21.91,935557.0,0.0,0.0,0.0,0.0,22.544787645530644
sh600996,5.67,11907.0,0.0,0.0,0.0,0.0,5.660509059255916
sz002429,6.35,1263650.0,0.0,0.0,0.0,0.0,6.179433106508656
sz001979,13.56,364764.0,0.0,0.0,0.0,0.0,13.549648176864748
sz300588,10.31,361881.0,0.0,0.0,0.0,0.0,10.3392849181546
sz300172,5.88,44688.0,0.0,0.0,0.0,0.0,5.8368806151355725
sh600302,4.32,25056.0,0.0,0.0,0.0,0.0,4.351335643352147
sz002422,19.89,706095.0,0.0,0.0,0.0,0.0,19.63687294466102
sz000728,8.69,2591358.0,0.0,0.0,0.0,0.0,8.661726588779475
sh603018,11.0,107294.0,0.0,0.0,0.0,0.0,10.912076826983135
sz002619,1.85,465830.0,0.0,0.0,0.0,0.0,1.8564009080347006
sh603416,95.62,191240.0,0.0,0.0,0.0,0.0,95.31805250168276
sh600276,105.81,96246046.0,0.0,0.0,0.0,0.0,106.0740040748566
sz300889,34.4,96320.0,0.0,0.0,0.0,0.0,33.95686096312545
sz002384,26.2,3547480.0,0.0,0.0,0.0,0.0,25.835229991286692
sz002589,5.7,103170.0,0.0,0.0,0.0,0.0,5.615964704820366
sz300718,18.83,3766.0,0.0,0.0,0.0,0.0,19.05668743850443
sh603087,123.95,780885.0,0.0,0.0,0.0,0.0,124.38319121056347
sh603161,20.2,486820.0,0.0,0.0,0.0,0.0,20.06423073804827
sz002657,11.62,404376.0,0.0,0.0,0.0,0.0,11.5172373335096
sz300861,46.3,277800.0,0.0,0.0,0.0,0.0,46.74823644849899
sh600586,6.0,9252600.0,0.0,0.0,0.0,0.0,5.982606838674428
sh603277,13.04,142136.0,0.0,0.0,0.0,0.0,13.063615697647226
sz300071,2.7,95040.0,0.0,0.0,0.0,0.0,2.7142066927444177
sh603920,31.5,437850.0,0.0,0.0,0.0,0.0,30.536661554795327
sz000623,17.0,804100.0,0.0,0.0,0.0,0.0,16.893418338400664
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,11.654435667895383
sz002463,18.92,4675132.0,0.0,0.0,0.0,0.0,18.825628900568688
sz002078,14.24,415224.0,0.0,0.0,0.0,0.0,14.240109829291752
sh603903,11.17,86009.0,0.0,0.0,0.0,0.0,10.965967826238458
sz300590,26.86,770882.0,0.0,0.0,0.0,0.0,27.360757151586636
sz002778,25.39,22851.0,0.0,0.0,0.0,0.0,25.423900235663787
sh603899,84.5,684450.0,0.0,0.0,0.0,0.0,83.86944189577213
sz300332,5.0,142500.0,0.0,0.0,0.0,0.0,4.93905587869438
sh603365,14.07,146328.0,0.0,0.0,0.0,0.0,13.783893615853325
sh600851,8.4,6267240.0,0.5,0.10904743,0.06990332,0.02989028,8.387530134939878
sz300676,130.39,2091586.0,0.0,0.0,0.0,0.0,127.70613711111653
sh600519,1851.81,78703777.0,0.0,0.0,0.0,0.0,1854.3410097503324
sh600893,44.34,9723762.0,0.0,0.0,0.0,0.0,44.37511016868841
sz000912,3.99,47082.0,0.0,0.0,0.0,0.0,4.016673458097769
sh600169,2.02,579538.0,0.0,0.0,0.0,0.0,2.0199416142692157
sz002640,5.38,456762.0,0.0,0.0,0.0,0.0,5.358639587032736
sz002082,13.29,983460.0,0.0,0.0,0.0,0.0,13.111865592501367
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,11.976103676880982
sz000510,4.27,284809.0,0.0,0.0,0.0,0.0,4.2677348093241
sh600613,5.04,1512.0,0.0,0.0,0.0,0.0,5.030867405729725
sh600783,15.5,223200.0,0.0,0.0,0.0,0.0,15.385342635232664
sz300552,42.61,532625.0,0.0,0.0,0.0,0.0,43.09033185840708
sh600390,6.93,265419.0,0.0,0.0,0.0,0.0,6.966610116758927
sz002104,7.1,621960.0,0.0,0.0,0.0,0.0,7.053138922012878
sz002136,9.82,136498.0,0.0,0.0,0.0,0.0,9.919715421179772
sz002308,5.42,50406.0,0.0,0.0,0.0,0.0,5.388796449799846
sz000788,6.58,7896.0,0.0,0.0,0.0,0.0,6.541887505816659
sz300455,11.49,350445.0,0.0,0.0,0.0,0.0,11.56573699693309
sz002531,7.75,965650.0,0.0,0.0,0.0,0.0,7.838819818487892
sz000409,4.13,32627.0,0.0,0.0,0.0,0.0,4.141912902909768
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,18.702863537382047
sz300328,10.0,548000.0,0.0,0.0,0.0,0.0,9.889492289765592
sh600744,3.15,7392726.0,3.25,0.13050991,0.39051291,0.07158326,3.11517634790479
sh603993,5.08,77432408.0,0.0,0.0,0.0,0.0,5.043509783585894
sh603797,8.16,9792.0,0.0,0.0,0.0,0.0,8.11332637662546
sz002715,17.45,15705.0,0.0,0.0,0.0,0.0,17.33237002392865
sh603322,17.58,189864.0,0.0,0.0,0.0,0.0,17.26169631958572
sz002129,24.9,9023760.0,0.0,0.0,0.0,0.0,25.066480996447996
sh605088,19.63,23556.0,0.0,0.0,0.0,0.0,19.39522017338654
sz002788,0.0,0.0,0.0,0.0,0.0,0.0,8.441319131314991
sh600459,24.9,1362030.0,0.0,0.0,0.0,0.0,24.698029906885004
sh600149,4.7,58750.0,0.0,0.0,0.0,0.0,4.745508628519528
sz300532,10.1,93930.0,0.0,0.0,0.0,0.0,10.031861871547797
sz300411,10.05,456270.0,0.0,0.0,0.0,0.0,9.932923918915744
sz300222,11.24,133295.0,0.0,0.0,0.0,0.0,11.195828491980734
sz300838,21.69,36873.0,0.0,0.0,0.0,0.0,21.246619791128115
sz000790,4.9,193550.0,0.0,0.0,0.0,0.0,4.847278787186227
sh600057,6.08,508288.0,0.0,0.0,0.0,0.0,6.0939573113183085
sz300787,46.03,672038.0,0.0,0.0,0.0,0.0,46.02435218174959
sh600621,21.88,13548096.0,0.0,0.0,0.0,0.0,21.796962813541484
sh600707,7.0,36381800.0,0.0,0.0,0.0,0.0,6.554070481646792
sz002664,14.32,97376.0,0.0,0.0,0.0,0.0,14.907092844491995
sh601228,3.34,240146.0,0.0,0.0,0.0,0.0,3.323447634872008
sz300589,35.28,1301832.0,0.0,0.0,0.0,0.0,35.059138943608815
sh603683,13.18,85670.0,0.0,0.0,0.0,0.0,13.257183981427742
sz002137,6.69,77604.0,0.0,0.0,0.0,0.0,6.623352661752663
sz003005,55.2,353280.0,0.0,0.0,0.0,0.0,54.68046493870106
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,44.76710461674119
sh603444,414.95,4108005.0,0.0,0.0,0.0,0.0,404.8737498525074
sz300143,22.01,730732.0,0.0,0.0,0.0,0.0,22.093982577132486
sz300582,19.07,289864.0,0.0,0.0,0.0,0.0,19.224041006334676
sz300879,30.5,30500.0,0.0,0.0,0.0,0.0,30.22524286201797
sz002579,13.4,85760.0,0.0,0.0,0.0,0.0,13.270801807169098
sz300706,27.0,618300.0,0.0,0.0,0.0,0.0,27.026058416291875
sz002286,11.49,5196927.0,0.0,0.0,0.0,0.0,11.18610627064423
sz002456,14.39,4245050.0,0.0,0.0,0.0,0.0,14.228306201948083
sz002826,10.3,1030.0,0.0,0.0,0.0,0.0,10.207578717655617
sh600865,7.56,725004.0,0.0,0.0,0.0,0.0,7.54731893837157
sh603587,18.85,62205.0,0.0,0.0,0.0,0.0,18.94410277849241
sh600265,18.0,626400.0,0.0,0.0,0.0,0.0,17.680390270715957
sh600332,30.28,1141556.0,0.0,0.0,0.0,0.0,30.030200117810008
sz000767,2.7,1755000.0,0.0,0.0,0.0,0.0,2.6947057111307218
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,3.9614130702836
sz300215,8.01,616770.0,0.0,0.0,0.0,0.0,7.977930223022481
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,10.23077554578808
sh603595,21.67,450736.0,0.0,0.0,0.0,0.0,21.71668308055939
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.284212980466289
sz000028,47.2,594720.0,0.0,0.0,0.0,0.0,46.933496688388
sh600298,49.96,9912064.0,0.0,0.0,0.0,0.0,49.322660787701196
sz000100,7.03,5111513.0,0.0,0.0,0.0,0.0,6.915281804099074
sh601101,4.05,1402110.0,106.06666666666666,0.11336221,0.34252851,0.13914517,4.242727431067934
sz002524,15.51,5676660.0,0.0,0.0,0.0,0.0,15.294080885008043
sz002992,31.79,286110.0,0.0,0.0,0.0,0.0,31.2020475648213
sz300021,5.26,112038.0,0.0,0.0,0.0,0.0,5.283862771226978
sz300037,105.0,3181500.0,0.0,0.0,0.0,0.0,104.87607545335358
sh603725,7.29,729.0,0.0,0.0,0.0,0.0,7.358848620910842
sh600311,1.43,67353.0,0.0,0.0,0.0,0.0,1.4796205774941977
sz002360,7.64,430896.0,0.0,0.0,0.0,0.0,7.913425844281809
sz000567,9.23,226135.0,0.0,0.0,0.0,0.0,9.127776403580148
sz002450,0,0,0,0,0,0,0
sz300295,13.04,100408.0,0.0,0.0,0.0,0.0,12.86308521923621
sz000622,3.71,246715.0,0.0,0.0,0.0,0.0,3.8283866807610982
sz002876,43.63,8726.0,0.0,0.0,0.0,0.0,45.29741748277113
sh603917,10.29,87465.0,0.0,0.0,0.0,0.0,10.264110965487113
sz000858,276.9,38572170.0,0.0,0.0,0.0,0.0,277.12181859771255
sh600956,9.38,1920086.0,0.0,0.0,0.0,0.0,9.439408658025961
sz002703,5.73,413133.0,0.0,0.0,0.0,0.0,5.672449481676973
sz002984,24.44,261508.0,0.0,0.0,0.0,0.0,24.39963505898926
sz002719,8.14,216524.0,0.0,0.0,0.0,0.0,8.131419366386254
sz300333,10.26,1192212.0,0.0,0.0,0.0,0.0,10.053626859062287
sh603016,24.22,1055992.0,0.0,0.0,0.0,0.0,24.525041793313072
sz002926,11.95,1187830.0,0.0,0.0,0.0,0.0,11.892667212285028
sz300491,17.96,260420.0,0.0,0.0,0.0,0.0,17.904568593826557
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,10.842565540233368
sz002780,17.98,230144.0,0.0,0.0,0.0,0.0,18.249929618314706
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.804778808244356
sz002300,6.04,12080.0,0.0,0.0,0.0,0.0,6.0436927406832295
sz300387,7.69,26915.0,0.0,0.0,0.0,0.0,7.688995217645911
sh603858,25.51,1352030.0,0.0,0.0,0.0,0.0,25.101502882541915
sz300602,20.49,59421.0,0.0,0.0,0.0,0.0,20.144165020153324
sh600186,2.95,281135.0,0.0,0.0,0.0,0.0,2.909651525210131
sz002163,20.76,2511960.0,0.0,0.0,0.0,0.0,20.889276616074383
sz000977,27.52,2040140.0,0.0,0.0,0.0,0.0,27.187825001970108
sz300895,54.0,453600.0,0.0,0.0,0.0,0.0,53.47600914066467
sz300261,6.23,254184.0,0.0,0.0,0.0,0.0,6.217728819587586
sz002851,34.09,388626.0,0.0,0.0,0.0,0.0,33.24865206713058
sh603681,19.92,139440.0,0.0,0.0,0.0,0.0,19.52071447316625
sz002296,0.0,0.0,0.0,0.0,0.0,0.0,7.105002294822047
sz300144,18.22,481008.0,0.0,0.0,0.0,0.0,17.927481198657873
sz000683,2.14,208222.0,0.0,0.0,0.0,0.0,2.169961403500046
sz300909,62.95,2215840.0,0.0,0.0,0.0,0.0,63.139136961759434
sz002915,15.84,118800.0,0.0,0.0,0.0,0.0,16.144138523885545
sz300407,8.18,42536.0,0.0,0.0,0.0,0.0,8.066408199643494
sz300287,4.41,1700937.0,0.0,0.0,0.0,0.0,4.362623455521639
sz000685,8.43,234354.0,0.0,0.0,0.0,0.0,8.404197878614498
sz300694,12.11,49651.0,0.0,0.0,0.0,0.0,12.109076234567901
sz300116,2.34,1746342.0,0.0,0.0,0.0,0.0,2.3521452158837612
sz000017,2.56,56320.0,0.0,0.0,0.0,0.0,2.5471076247254474
sh601939,6.41,3914587.0,0.0,0.0,0.0,0.0,6.40240414791245
sz300887,82.83,1515789.0,0.0,0.0,0.0,0.0,82.33605002203613
sh603077,1.38,178020.0,0.0,0.0,0.0,0.0,1.3934424552271558
sh600694,20.84,12504.0,0.0,0.0,0.0,0.0,20.727160575073402
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,15.353440631642878
sh601958,6.16,416416.0,0.0,0.0,0.0,0.0,6.234734032361433
sh601997,7.96,2395960.0,0.0,0.0,0.0,0.0,7.927051794860895
sh600572,5.02,415982.0,0.0,0.0,0.0,0.0,4.998378993797821
sh603701,9.08,13620.0,0.0,0.0,0.0,0.0,9.096059645415052
sz000821,7.6,646000.0,0.0,0.0,0.0,0.0,7.474807091132128
sh603069,20.27,10195790.0,0.0,0.0,0.0,0.0,20.24679698928647
sz000797,3.19,40194.0,0.0,0.0,0.0,0.0,3.172214459295261
sz002536,5.6,6720.0,0.0,0.0,0.0,0.0,5.651917202758366
sh603315,11.94,15522.0,0.0,0.0,0.0,0.0,11.966153572698188
sh603948,19.75,39500.0,0.0,0.0,0.0,0.0,19.715076749435667
sz300619,28.52,3964280.0,0.0,0.0,0.0,0.0,29.565621722165503
sh603008,18.8,330880.0,0.0,0.0,0.0,0.0,18.85066642827568
sz002793,11.32,23772.0,0.0,0.0,0.0,0.0,11.235636976497206
sh603680,13.92,902016.0,0.0,0.0,0.0,0.0,13.829682428053337
sz002663,2.01,399789.0,0.0,0.0,0.0,0.0,2.0165374407077756
sz002708,6.4,49280.0,0.0,0.0,0.0,0.0,6.40117749261585
sz002290,6.23,278481.0,0.0,0.0,0.0,0.0,6.315902318392581
sh601800,7.41,709137.0,0.0,0.0,0.0,0.0,7.459596723752791
sz002635,18.4,402960.0,0.0,0.0,0.0,0.0,18.22612426035503
sz300235,13.39,74984.0,0.0,0.0,0.0,0.0,13.081638970785313
sh603301,60.4,1195920.0,0.0,0.0,0.0,0.0,59.27939921126198
sz300618,75.25,4424700.0,0.0,0.0,0.0,0.0,77.26695884970354
sz002661,19.83,577053.0,0.0,0.0,0.0,0.0,19.38073893384103
sz000700,5.96,627588.0,0.0,0.0,0.0,0.0,5.964301569645285
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.008309341804824
sz002247,1.59,117819.0,0.0,0.0,0.0,0.0,1.6054625111495882
sz300038,5.69,244670.0,0.0,0.0,0.0,0.0,5.630649137947326
sz002993,79.82,4022928.0,0.0,0.0,0.0,0.0,78.96333052011776
sz300869,130.9,8220520.0,0.0,0.0,0.0,0.0,128.9963256801384
sh600363,23.01,621270.0,0.0,0.0,0.0,0.0,22.96323378582202
sh600745,100.99,19137605.0,0.0,0.0,0.0,0.0,96.92534456314435
sz002090,8.32,334464.0,0.0,0.0,0.0,0.0,8.301091250408097
sh600983,7.2,417600.0,0.0,0.0,0.0,0.0,7.026317189623727
sz300666,51.75,2317468.0,0.0,0.0,0.0,0.0,51.22591736140693
sh600975,8.64,3892320.0,0.0,0.0,0.0,0.0,8.672938725154214
sz000737,4.48,27328.0,0.0,0.0,0.0,0.0,4.51846264457643
sz002357,5.74,84952.0,0.0,0.0,0.0,0.0,5.785514267409195
sh603901,9.16,47632.0,0.0,0.0,0.0,0.0,9.227134090492765
sz000936,9.03,1551354.0,0.0,0.0,0.0,0.0,9.120552020171697
sh600435,8.41,318739.0,0.0,0.0,0.0,0.0,8.44432728196209
sh603168,8.35,11945510.0,244.5,0.0,0.53603927,0.22701913,8.347726877192981
sh601877,34.09,1270364.0,0.0,0.0,0.0,0.0,34.95617240629168
sh601118,4.83,407169.0,0.0,0.0,0.0,0.0,4.89356195415773
sz300681,37.9,30320.0,0.0,0.0,0.0,0.0,37.53053552206674
sh603095,25.68,17976.0,0.0,0.0,0.0,0.0,25.40874669487044
sz002185,14.21,12722895.0,0.0,0.0,0.0,0.0,14.061886445028751
sz300845,35.61,49854.0,0.0,0.0,0.0,0.0,34.893636644046886
