,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002106,9.97,466596.0,0.0,0.0,0.0,0.0,9.915631387996267
sh603300,7.72,385074.0,0.0,0.0,0.0,0.0,7.805604752340986
sh603883,66.9,225119.0,0.0,0.0,0.0,0.0,65.86457952793263
sh601208,5.55,148185.0,0.0,0.0,0.0,0.0,5.450253602949391
sz300633,25.02,152622.0,0.0,0.0,0.0,0.0,25.278595285399774
sh603881,41.0,455100.0,0.0,0.0,0.0,0.0,42.02376800229035
sh600536,77.77,23012143.0,0.0,0.0,0.0,0.0,79.3599561092813
sz002622,3.53,730710.0,0.0,0.0,0.0,0.0,3.522881711303434
sz002517,2.74,378120.0,0.0,0.0,0.0,0.0,2.7127719629631843
sz000806,2.21,21658.0,0.0,0.0,0.0,0.0,2.197807681288866
sh600782,5.08,121920.0,0.0,0.0,0.0,0.0,5.031511535274999
sz002259,2.06,6386.0,0.0,0.0,0.0,0.0,2.0825627761801218
sz002180,36.6,625860.0,0.0,0.0,0.0,0.0,36.114298577360074
sh601949,7.1,1130320.0,0.0,0.0,0.0,0.0,6.825875931256755
sz002383,9.58,188726.0,0.0,0.0,0.0,0.0,9.72105924405777
sh603790,16.82,129514.0,0.0,0.0,0.0,0.0,16.863950048496605
sz002594,53.49,16351893.0,0.0,0.0,0.0,0.0,52.96279766603027
sz000156,10.62,270810.0,0.0,0.0,0.0,0.0,10.395294998121416
sh603488,9.06,39864.0,0.0,0.0,0.0,0.0,8.938778622415873
sh600890,7.83,1543230.0,0.0,0.0,0.0,0.0,7.716942787064902
sh603316,0.0,0.0,0.0,0.0,0.0,0.0,9.126318625799932
sh601611,7.25,269700.0,0.0,0.0,0.0,0.0,7.182956391848431
sz002015,6.3,3352860.0,0.0,0.0,0.0,0.0,6.148068539218164
sz000545,3.08,27412.0,0.0,0.0,0.0,0.0,3.058480194710591
sz002494,5.65,241820.0,0.0,0.0,0.0,0.0,5.857069190383822
sz002364,13.08,610836.0,0.0,0.0,0.0,0.0,13.122649624819777
sz002085,7.53,536889.0,0.0,0.0,0.0,0.0,7.638132959879091
sh603039,68.37,61533.0,0.0,0.0,0.0,0.0,69.48736096426305
sh601898,4.89,230808.0,0.0,0.0,0.0,0.0,4.872875549968573
sz002675,16.4,1101342.0,0.0,0.0,0.0,0.0,16.51156576969697
sh600703,21.05,40535985.0,0.0,0.0,0.0,0.0,21.25444567464224
sh600116,7.98,15960.0,0.0,0.0,0.0,0.0,7.973954222363674
sh601698,11.46,537474.0,0.0,0.0,0.0,0.0,11.672203768967208
sz002502,3.17,566162.0,0.0,0.0,0.0,0.0,3.24763314869082
sh600303,3.55,154425.0,0.0,0.0,0.0,0.0,3.4858276074838686
sz300056,0.0,0.0,0.0,0.0,0.0,0.0,6.589715198180068
sh600197,16.33,324967.0,0.0,0.0,0.0,0.0,16.258164994469897
sz002119,14.58,2007666.0,0.0,0.0,0.0,0.0,14.688940244112388
sh600748,5.89,359879.0,0.0,0.0,0.0,0.0,5.823704256300355
sh600767,4.77,81567.0,0.0,0.0,0.0,0.0,4.78298085901027
sh603977,8.54,251930.0,0.0,0.0,0.0,0.0,8.416431765724179
sh600805,5.05,80800.0,0.0,0.0,0.0,0.0,5.020913957830003
sz300178,5.07,100893.0,0.0,0.0,0.0,0.0,5.061530309579527
sz002225,4.32,864.0,0.0,0.0,0.0,0.0,4.3002487391105
sh603385,11.93,81124.0,0.0,0.0,0.0,0.0,11.899439590132296
sh603323,5.23,169975.0,0.0,0.0,0.0,0.0,5.200168550738164
sh600866,4.46,319336.0,0.0,0.0,0.0,0.0,4.400839405629375
sz300065,12.46,181916.0,0.0,0.0,0.0,0.0,12.43779324826361
sh600608,4.64,47328.0,0.0,0.0,0.0,0.0,4.603164664310954
sz300697,15.65,156500.0,0.0,0.0,0.0,0.0,15.438508221102207
sh600206,12.7,4956810.0,0.0,0.0,0.0,0.0,13.305513688505203
sh603136,26.52,31824.0,0.0,0.0,0.0,0.0,27.276741528371257
sz002371,109.74,19156653.0,0.0,0.0,0.0,0.0,113.05361367793428
sz300334,6.89,34450.0,0.0,0.0,0.0,0.0,6.80563205099278
sz002483,4.15,21995.0,0.0,0.0,0.0,0.0,4.139855492192398
sz300700,20.39,42819.0,0.0,0.0,0.0,0.0,20.295257613484008
sz002315,24.6,1394820.0,0.0,0.0,0.0,0.0,24.57655414061559
sz002706,8.88,214896.0,0.0,0.0,0.0,0.0,8.825605597316006
sh600338,11.89,429229.0,0.0,0.0,0.0,0.0,11.976439276268838
sh600143,9.36,7468344.0,0.0,0.0,0.0,0.0,9.117023061145627
sz002472,5.84,9344.0,0.0,0.0,0.0,0.0,5.763249390429746
sh600383,14.13,1127574.0,0.0,0.0,0.0,0.0,14.129820372186247
sz000661,488.0,3513600.0,0.0,0.0,0.0,0.0,488.1457803840702
sh603609,12.56,3637916.0,0.0,0.0,0.0,0.0,12.389234767002755
sz300351,9.31,208544.0,0.0,0.0,0.0,0.0,9.232865063381116
sz002781,0.0,0.0,0.0,0.0,0.0,0.0,16.733831318364995
sz000985,16.47,159759.0,0.0,0.0,0.0,0.0,16.230676771004944
sh603326,17.79,16011.0,0.0,0.0,0.0,0.0,17.457325401995405
sz002005,1.98,64746.0,0.0,0.0,0.0,0.0,1.9497102162442932
sz002152,10.96,6791912.0,0.0,0.0,0.0,0.0,10.921980126937303
sz300775,36.51,357798.0,0.0,0.0,0.0,0.0,36.94670708610496
sh603987,9.51,261525.0,0.0,0.0,0.0,0.0,9.955379734749318
sh600391,14.49,162288.0,0.0,0.0,0.0,0.0,14.78012291396023
sz300189,3.74,44880.0,0.0,0.0,0.0,0.0,3.7479396832705287
sh600810,7.88,23640.0,0.0,0.0,0.0,0.0,7.808597650003476
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,23.956802469135802
sz300470,27.82,19474.0,0.0,0.0,0.0,0.0,27.808728543403628
sz002966,9.86,1437588.0,0.0,0.0,0.0,0.0,9.709902984677237
sh601928,7.65,410805.0,0.0,0.0,0.0,0.0,7.542687637779986
sh600323,20.46,454212.0,0.0,0.0,0.0,0.0,20.59609226672841
sh600403,3.96,1188.0,0.0,0.0,0.0,0.0,4.010707780543913
sh601155,37.54,1602958.0,0.0,0.0,0.0,0.0,37.735985785490115
sz300011,6.76,317720.0,114.41666666666667,0.1577761,0.72467114,0.25120358,7.1837759767915115
sh600990,49.07,191373.0,0.0,0.0,0.0,0.0,49.15903171868666
sz002543,9.6,85440.0,0.0,0.0,0.0,0.0,9.558445816956764
sh603358,15.26,41446.0,0.0,0.0,0.0,0.0,15.340689206762029
sz002054,7.77,404040.0,0.0,0.0,0.0,0.0,7.71625511893352
sz000782,3.54,372408.0,0.0,0.0,0.0,0.0,3.4886960316784466
sh600769,5.6,56000.0,0.0,0.0,0.0,0.0,5.564553693290385
sz002809,18.12,271800.0,0.0,0.0,0.0,0.0,18.154177725283123
sz300403,5.39,334180.0,0.0,0.0,0.0,0.0,5.345297349212447
sz300352,8.33,9059708.0,0.0,0.0,0.0,0.0,8.19274907131214
sz002207,5.79,7527.0,0.0,0.0,0.0,0.0,5.766474367928481
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,7.115438452037877
sh601108,11.06,1261946.0,0.0,0.0,0.0,0.0,11.006214565616142
sh603788,18.68,14944.0,0.0,0.0,0.0,0.0,18.5649441033467
sh603688,21.57,625530.0,0.0,0.0,0.0,0.0,21.756177129375224
sh600996,9.09,3219678.0,0.0,0.0,0.0,0.0,9.108659868369962
sz002429,3.62,225888.0,0.0,0.0,0.0,0.0,3.794191395557514
sz001979,19.3,846691.0,0.0,0.0,0.0,0.0,19.04426799607534
sz300588,10.67,192060.0,0.0,0.0,0.0,0.0,10.588127089246292
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,5.1743665636688885
sh600302,4.76,18564.0,0.0,0.0,0.0,0.0,4.751687192118227
sz002422,24.7,985530.0,0.0,0.0,0.0,0.0,24.681577320791668
sz000728,9.11,582129.0,0.0,0.0,0.0,0.0,9.058315848422625
sh603018,10.56,14784.0,0.0,0.0,0.0,0.0,10.573779696862884
sz002619,3.41,858297.0,0.0,0.0,0.0,0.0,3.3664467942309244
sh603416,29.93,182573.0,0.0,0.0,0.0,0.0,29.963019329896905
sh600276,87.64,6361437.0,0.0,0.0,0.0,0.0,86.19789139786504
sz002384,28.49,4481477.0,0.0,0.0,0.0,0.0,28.169296096789363
sz002589,7.29,164025.0,0.0,0.0,0.0,0.0,7.205218442108727
sz300718,24.76,10428862.0,0.0,0.0,0.0,0.0,24.87322433384608
sh603161,13.91,61204.0,0.0,0.0,0.0,0.0,13.746676364881052
sz002657,21.35,2077355.0,0.0,0.0,0.0,0.0,21.156475398947695
sh600586,2.85,84075.0,0.0,0.0,0.0,0.0,2.858412708195307
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,10.535026809651475
sz300071,2.41,1048591.0,206.05,0.1071077,0.20019809,0.01257648,2.5586182235461847
sh603920,24.77,3732839.0,0.0,0.0,0.0,0.0,25.174535719714672
sz000623,16.99,939547.0,0.0,0.0,0.0,0.0,16.895220179563918
sh603028,13.07,501888.0,0.0,0.0,0.0,0.0,12.975683879972088
sz002463,24.63,5632881.0,0.0,0.0,0.0,0.0,24.391843241041485
sz002078,10.02,1400796.0,0.0,0.0,0.0,0.0,9.755123757976612
sh603903,14.36,101956.0,0.0,0.0,0.0,0.0,14.188042373262562
sz300590,43.0,1457700.0,0.0,0.0,0.0,0.0,43.528707926408764
sz002778,24.39,331704.0,0.0,0.0,0.0,0.0,24.2368978014013
sh603899,50.02,530212.0,0.0,0.0,0.0,0.0,50.29392179618801
sz300332,4.14,66654.0,0.0,0.0,0.0,0.0,4.090337394318123
sh603365,15.62,57794.0,0.0,0.0,0.0,0.0,15.522997308136022
sh600851,9.24,19404.0,0.0,0.0,0.0,0.0,9.239061921588425
sz300676,69.5,2397750.0,0.0,0.0,0.0,0.0,69.33518795137486
sh600519,1118.87,30657038.0,0.0,0.0,0.0,0.0,1108.8444349100944
sh600893,22.34,113934.0,0.0,0.0,0.0,0.0,22.448578705900967
sz000912,4.87,48700.0,0.0,0.0,0.0,0.0,4.861705518417071
sh600169,2.32,38280.0,0.0,0.0,0.0,0.0,2.312550447731411
sz002640,8.35,3634755.0,0.0,0.0,0.0,0.0,8.419065992139505
sz002082,10.05,34170.0,0.0,0.0,0.0,0.0,9.906135610288256
sz300121,8.38,210338.0,0.0,0.0,0.0,0.0,8.34012704205177
sz000510,4.59,178092.0,0.0,0.0,0.0,0.0,4.556452168335049
sh600613,7.14,29988.0,0.0,0.0,0.0,0.0,7.101430042918455
sh600783,15.47,216580.0,0.0,0.0,0.0,0.0,15.354220057263973
sz300552,98.0,7836080.0,0.0,0.0,0.0,0.0,96.10797436976051
sh600390,8.16,182784.0,0.0,0.0,0.0,0.0,8.062962334613744
sz002104,8.21,632991.0,0.0,0.0,0.0,0.0,8.151084005668128
sz002136,7.84,31360.0,0.0,0.0,0.0,0.0,7.799558241689772
sz002308,4.78,282020.0,0.0,0.0,0.0,0.0,4.731778389512632
sz000788,6.74,440122.0,0.0,0.0,0.0,0.0,6.704830270850733
sz300455,11.39,162877.0,0.0,0.0,0.0,0.0,11.746750258216414
sz002531,6.58,373086.0,0.0,0.0,0.0,0.0,6.554821930286668
sz000409,5.47,6017.0,0.0,0.0,0.0,0.0,5.377863041240815
sz300660,16.6,39840.0,0.0,0.0,0.0,0.0,16.544313725490195
sz300328,15.23,640574.0,0.0,0.0,0.0,0.0,15.282575077254025
sh600744,2.6,32240.0,0.0,0.0,0.0,0.0,2.578296460693844
sh603993,4.58,2797006.0,0.0,0.0,0.0,0.0,4.529826637563669
sh603797,12.08,204152.0,0.0,0.0,0.0,0.0,12.03020455109267
sz002715,21.04,479712.0,0.0,0.0,0.0,0.0,21.515451561474254
sh603322,20.89,206811.0,0.0,0.0,0.0,0.0,20.610246830472345
sz002129,14.2,25444966.0,0.0,0.0,0.0,0.0,14.314710321821495
sz002788,8.52,147396.0,0.0,0.0,0.0,0.0,8.469483766108123
sh600459,15.76,2843104.0,0.0,0.0,0.0,0.0,15.912356843220646
sh600149,5.39,147686.0,0.0,0.0,0.0,0.0,5.464735652429179
sz300532,11.44,58344.0,0.0,0.0,0.0,0.0,11.329395672122166
sz300411,7.81,109340.0,0.0,0.0,0.0,0.0,7.727488796680497
sz300222,9.7,188180.0,0.0,0.0,0.0,0.0,9.61450606765855
sz000790,4.51,49353.0,0.0,0.0,0.0,0.0,4.495511183266412
sh600057,4.24,75896.0,0.0,0.0,0.0,0.0,4.203086369999576
sz300787,73.5,3116400.0,0.0,0.0,0.0,0.0,72.018583721102
sh600621,15.03,4836008.0,0.0,0.0,0.0,0.0,15.07463670209572
sh600707,4.2,148680.0,0.0,0.0,0.0,0.0,4.2041075183903995
sz002664,15.65,112680.0,0.0,0.0,0.0,0.0,15.629486189811393
sh601228,3.88,343380.0,0.0,0.0,0.0,0.0,3.8615802948274736
sz300589,13.1,568540.0,0.0,0.0,0.0,0.0,13.379068788573859
sh603683,13.63,140389.0,0.0,0.0,0.0,0.0,13.510865340120315
sz002137,8.72,2241040.0,0.0,0.0,0.0,0.0,8.865945592706561
sz300362,2.71,14634.0,0.0,0.0,0.0,0.0,2.6630610039320284
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,27.68909403437816
sh603444,370.0,481000.0,0.0,0.0,0.0,0.0,367.36621551195583
sz300143,9.76,155204.0,0.0,0.0,0.0,0.0,9.618268919494533
sz300582,12.85,687475.0,0.0,0.0,0.0,0.0,12.745626130103863
sz002579,14.54,811332.0,0.0,0.0,0.0,0.0,14.404813416684286
sz300706,28.06,1930528.0,0.0,0.0,0.0,0.0,28.9273904959164
sz002286,5.95,1785.0,0.0,0.0,0.0,0.0,5.850466532893794
sz002456,16.7,19410410.0,0.0,0.0,0.0,0.0,17.011922747938364
sz002826,10.15,17255.0,0.0,0.0,0.0,0.0,10.1220064144892
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,6.436853866701414
sh603587,27.67,664080.0,0.0,0.0,0.0,0.0,27.642700524427273
sh600265,24.05,113035.0,0.0,0.0,0.0,0.0,25.033758389261745
sh600332,35.33,409828.0,0.0,0.0,0.0,0.0,35.01927830054654
sz000767,2.47,74100.0,0.0,0.0,0.0,0.0,2.4596996153456834
sh601199,3.84,28800.0,0.0,0.0,0.0,0.0,3.8241796016483516
sz300215,6.74,268926.0,0.0,0.0,0.0,0.0,6.712905699939304
sz300499,12.56,91688.0,0.0,0.0,0.0,0.0,12.306013062812672
sh603595,26.42,224570.0,0.0,0.0,0.0,0.0,25.986085570297234
sz002333,4.52,7232.0,0.0,0.0,0.0,0.0,4.540335706539677
sz000028,49.16,516180.0,0.0,0.0,0.0,0.0,49.59455387310724
sh600298,29.95,643925.0,0.0,0.0,0.0,0.0,29.894528910096955
sz000100,4.86,10684224.0,0.0,0.0,0.0,0.0,4.92043479681886
sh601101,4.83,133791.0,0.0,0.0,0.0,0.0,4.8341465553144385
sz002524,11.18,384592.0,0.0,0.0,0.0,0.0,11.448117439660178
sz300021,5.63,95710.0,0.0,0.0,0.0,0.0,5.585752000068305
sz300037,35.66,1971998.0,0.0,0.0,0.0,0.0,35.7750724967737
sh603725,7.54,59566.0,0.0,0.0,0.0,0.0,7.471814787760734
sh600311,3.76,273352.0,0.0,0.0,0.0,0.0,3.6787621783111613
sz002360,5.63,137372.0,0.0,0.0,0.0,0.0,5.512173053093128
sz000567,9.0,200700.0,0.0,0.0,0.0,0.0,9.066695528178514
sz002450,0,0,0,0,0,0,0
sz300295,14.03,189405.0,0.0,0.0,0.0,0.0,14.12176641443094
sz000622,5.38,555216.0,0.0,0.0,0.0,0.0,5.303841692659017
sz002876,52.28,339820.0,0.0,0.0,0.0,0.0,52.18757426011403
sh603917,10.8,22680.0,0.0,0.0,0.0,0.0,10.790977335755953
sz000858,140.8,16497536.0,0.0,0.0,0.0,0.0,140.79881280140893
sz002703,5.07,37518.0,0.0,0.0,0.0,0.0,5.029992342263175
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,10.72268896363521
sz300333,11.2,470400.0,0.0,0.0,0.0,0.0,11.186939170611874
sh603016,16.22,3244.0,0.0,0.0,0.0,0.0,17.02364217005351
sz002926,10.85,522970.0,0.0,0.0,0.0,0.0,10.691994413537724
sz300491,13.85,288080.0,0.0,0.0,0.0,0.0,13.84277241297091
sh600288,14.0,3978800.0,0.0,0.0,0.0,0.0,13.63532229106344
sz002780,19.3,71410.0,0.0,0.0,0.0,0.0,19.58629177704637
sh600470,4.36,28776.0,0.0,0.0,0.0,0.0,4.288743115013361
sz002300,6.91,100886.0,0.0,0.0,0.0,0.0,6.886886307319283
sz300387,11.35,830820.0,0.0,0.0,0.0,0.0,10.99954889494399
sh603858,21.41,959168.0,0.0,0.0,0.0,0.0,21.189009857723576
sz300602,45.67,237484.0,0.0,0.0,0.0,0.0,45.808014867902685
sh600186,2.47,1172509.0,0.0,0.0,0.0,0.0,2.4761623394948495
sz002163,6.3,309330.0,0.0,0.0,0.0,0.0,6.316383264855641
sz000977,32.19,1622376.0,0.0,0.0,0.0,0.0,32.049162536189044
sz300261,4.62,12936.0,0.0,0.0,0.0,0.0,4.541658337684296
sz002851,21.72,443088.0,0.0,0.0,0.0,0.0,22.204245005135363
sh603681,26.84,203984.0,0.0,0.0,0.0,0.0,26.576718258382332
sz002296,8.9,661270.0,0.0,0.0,0.0,0.0,8.727884510681
sz300144,31.66,1576668.0,0.0,0.0,0.0,0.0,31.500508106833323
sz000683,2.32,123424.0,0.0,0.0,0.0,0.0,2.302717175135206
sz002915,27.23,65352.0,0.0,0.0,0.0,0.0,27.938308558378075
sz300407,9.2,6030600.0,0.0,0.0,0.0,0.0,8.940534897896983
sz300287,4.29,1673100.0,0.0,0.0,0.0,0.0,4.342054084077929
sz000685,8.53,62269.0,0.0,0.0,0.0,0.0,8.459678248175182
sz300694,14.84,86072.0,0.0,0.0,0.0,0.0,14.916131299105935
sz300116,1.67,949562.0,0.0,0.0,0.0,0.0,1.7039594644261586
sz000017,4.54,99880.0,0.0,0.0,0.0,0.0,4.450267688956911
sh601939,7.15,915200.0,0.0,0.0,0.0,0.0,7.104113965411896
sh603077,1.49,530589.0,0.0,0.0,0.0,0.0,1.482698546525968
sh600694,28.29,25461.0,0.0,0.0,0.0,0.0,28.27907167084501
sh603551,24.09,633567.0,244.98333333333332,0.0,0.08202356,0.0,24.09
sh601958,7.77,382284.0,0.0,0.0,0.0,0.0,7.742578511656378
sh601997,9.35,159885.0,0.0,0.0,0.0,0.0,9.28305077771377
sh600572,6.26,380013.0,0.0,0.0,0.0,0.0,6.165891899299167
sh603701,13.41,221265.0,0.0,0.0,0.0,0.0,13.212225595783686
sz000821,7.07,140693.0,0.0,0.0,0.0,0.0,7.002531202908054
sh603069,11.7,140400.0,0.0,0.0,0.0,0.0,11.630043831659556
sz000797,3.87,168345.0,0.0,0.0,0.0,0.0,3.8210957668593735
sz002536,5.44,101728.0,0.0,0.0,0.0,0.0,5.336079599205873
sh603315,12.88,230153.0,0.0,0.0,0.0,0.0,12.886878065720364
sz300619,24.4,90280.0,0.0,0.0,0.0,0.0,24.432225458782405
sh603008,16.26,3980448.0,0.0,0.0,0.0,0.0,15.954616384669272
sz002793,14.05,203725.0,0.0,0.0,0.0,0.0,13.893085129736136
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.477641637867839
sz002663,2.91,174018.0,0.0,0.0,0.0,0.0,2.8842048112999343
sz002708,7.75,241800.0,0.0,0.0,0.0,0.0,7.585551595009712
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.957243055555556
sh601800,8.84,4184856.0,0.0,0.0,0.0,0.0,8.806116281733527
sz002635,21.76,2863616.0,0.0,0.0,0.0,0.0,21.785395371284416
sz300235,14.84,531272.0,0.0,0.0,0.0,0.0,14.44776916052176
sh603301,22.48,193328.0,0.0,0.0,0.0,0.0,22.42038442521632
sz300618,83.15,6212635.0,0.0,0.0,0.0,0.0,86.10821937598979
sz002661,11.45,38930.0,0.0,0.0,0.0,0.0,11.401686308492202
sz000700,6.7,20051090.0,224.35,0.60075984,2.4943,0.96184383,7.385773365779546
sz002116,8.98,899796.0,1.0,0.63151631,0.21240343,0.05637948,9.54979793862755
sz002247,2.9,292610.0,0.0,0.0,0.0,0.0,2.8926310658098826
sz300038,10.19,2292750.0,0.0,0.0,0.0,0.0,10.404943787812636
sh600363,15.86,726388.0,0.0,0.0,0.0,0.0,16.045227320966166
sh600745,108.28,11954112.0,0.0,0.0,0.0,0.0,109.32833834575214
sz002090,11.11,64771.0,0.0,0.0,0.0,0.0,11.09832129225736
sh600983,0.0,0.0,0.0,0.0,0.0,0.0,4.999224555735056
sh601558,1.11,232601.0,0.0,0.0,0.0,0.0,1.1045038809205816
sz300666,46.8,15805670.0,0.0,0.0,0.0,0.0,47.52462723461631
sh600975,7.97,113971.0,0.0,0.0,0.0,0.0,7.871817598071661
sz000737,2.93,2051.0,0.0,0.0,0.0,0.0,2.943853164556962
sz002357,6.18,271920.0,0.0,0.0,0.0,0.0,6.133372114913966
sh603901,13.05,2672692.0,0.0,0.0,0.0,0.0,13.034265445817407
sz000936,8.06,756028.0,0.0,0.0,0.0,0.0,7.978409821335425
sh600435,8.7,315627.0,0.0,0.0,0.0,0.0,8.816098300910618
sh603168,8.81,31716.0,0.0,0.0,0.0,0.0,8.786385175493486
sh601877,27.5,440000.0,0.0,0.0,0.0,0.0,27.4711125064216
sh601118,5.03,84001.0,0.0,0.0,0.0,0.0,5.031564760648954
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.93112160926547
sz002185,9.23,74627504.0,0.0,0.0,0.0,0.0,9.083689223937007
sh603121,21.44,143648.0,0.0,0.0,0.0,0.0,21.073626789607022
sz300475,12.89,129544.0,0.0,0.0,0.0,0.0,12.759312190824694
sh603360,37.42,312083.0,0.0,0.0,0.0,0.0,37.35601896020772
sh600873,4.44,229548.0,0.0,0.0,0.0,0.0,4.421766157587896
sz002297,6.59,61946.0,0.0,0.0,0.0,0.0,6.671922785377115
sh600987,6.83,221572.0,0.0,0.0,0.0,0.0,6.833843886865048
sh600651,4.32,134352.0,0.0,0.0,0.0,0.0,4.360570173957102
sh600433,3.45,408135.0,0.0,0.0,0.0,0.0,3.4144489445365975
sz002668,6.42,6766038.0,0.0,0.0,0.0,0.0,6.3300380118462805
sz002101,8.37,221805.0,0.0,0.0,0.0,0.0,8.192070340747234
sz300669,28.3,22640.0,0.0,0.0,0.0,0.0,28.341757147818036
sz300655,34.93,1229536.0,0.0,0.0,0.0,0.0,36.67258695755615
sh600446,22.2,13386600.0,0.0,0.0,0.0,0.0,22.061723486445914
sz000638,5.02,52710.0,0.0,0.0,0.0,0.0,5.001521420118343
sh603356,13.88,235960.0,0.0,0.0,0.0,0.0,13.93058968704054
sh603236,181.0,1900500.0,0.0,0.0,0.0,0.0,188.157181265689
sz300601,91.34,3891084.0,0.0,0.0,0.0,0.0,91.10667229263203
sh600382,7.08,8496.0,0.0,0.0,0.0,0.0,7.021768988033868
sh600340,27.53,487281.0,0.0,0.0,0.0,0.0,27.378493106263065
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.964855517225931
sz300809,27.69,240903.0,0.0,0.0,0.0,0.0,27.484655514818208
sh600652,2.57,88151.0,0.0,0.0,0.0,0.0,2.548225139976447
sz300482,54.87,312759.0,0.0,0.0,0.0,0.0,55.147228108445006
sh600658,5.1,21930.0,0.0,0.0,0.0,0.0,5.091271536122774
sz002455,5.93,469063.0,0.0,0.0,0.0,0.0,5.799750648741165
sh603101,9.07,19047.0,0.0,0.0,0.0,0.0,9.008934016882485
sh600692,6.51,680295.0,0.0,0.0,0.0,0.0,6.483048698452821
sz300421,7.01,5608.0,0.0,0.0,0.0,0.0,6.91119180887372
sz300449,11.35,2456140.0,0.0,0.0,0.0,0.0,11.098901312668037
sz300019,10.6,149460.0,0.0,0.0,0.0,0.0,10.602574391796797
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,17.42214492144396
sz002060,0.0,0.0,0.0,0.0,0.0,0.0,3.0146049548564466
sh603937,11.22,1122.0,0.0,0.0,0.0,0.0,11.16158816660179
sh600729,31.94,207610.0,0.0,0.0,0.0,0.0,31.664595214387017
sz000663,4.75,22325.0,0.0,0.0,0.0,0.0,4.663835559015511
sz000659,2.72,104176.0,0.0,0.0,0.0,0.0,2.714948481709644
sz300223,89.02,6542970.0,0.0,0.0,0.0,0.0,92.46832200740575
sh601000,2.63,214871.0,0.0,0.0,0.0,0.0,2.612632648950767
sz002306,2.7,810.0,0.0,0.0,0.0,0.0,2.702192578219744
sh601900,10.0,660000.0,0.0,0.0,0.0,0.0,10.483722575609107
sz002554,3.27,284490.0,0.0,0.0,0.0,0.0,3.1966542134430322
sz002591,10.14,480636.0,0.0,0.0,0.0,0.0,9.975325343625162
sz002497,10.15,3160710.0,0.0,0.0,0.0,0.0,10.064401417576896
sh600565,3.45,152835.0,0.0,0.0,0.0,0.0,3.4264780270806345
sh603456,15.13,40851.0,0.0,0.0,0.0,0.0,15.33687559974967
sz300165,4.8,28800.0,0.0,0.0,0.0,0.0,4.778518238828512
sz000636,17.9,7739960.0,0.0,0.0,0.0,0.0,17.733689494992838
sh603166,5.95,54740.0,0.0,0.0,0.0,0.0,5.871830162732064
sz002458,30.49,1660059.0,0.0,0.0,0.0,0.0,29.835158935582374
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,19.155024497163485
sh601619,3.83,46343.0,0.0,0.0,0.0,0.0,3.80839233685891
sz300471,9.54,349164.0,139.38333333333333,0.02757749,1.08877809,0.27128234,10.293530013575944
sh600701,2.02,456924.0,0.0,0.0,0.0,0.0,2.04517178547123
sz002906,12.99,211737.0,0.0,0.0,0.0,0.0,13.054689425981872
sz002255,3.24,228744.0,0.0,0.0,0.0,0.0,3.2380271090838457
sz002646,11.24,352936.0,0.0,0.0,0.0,0.0,11.099177989670242
sh600639,14.04,158652.0,0.0,0.0,0.0,0.0,13.982307202940554
sh600841,7.36,736.0,0.0,0.0,0.0,0.0,7.254812191317911
sz002114,7.45,9685.0,0.0,0.0,0.0,0.0,7.442862029646522
sh600765,10.08,154224.0,0.0,0.0,0.0,0.0,10.059766199857583
sh600052,5.08,93472.0,0.0,0.0,0.0,0.0,5.064012170055625
sz000530,3.98,8358.0,0.0,0.0,0.0,0.0,3.9478430095676997
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.242302129072728
sh600207,4.85,44620.0,0.0,0.0,0.0,0.0,4.801007546622161
sh600933,14.19,124872.0,0.0,0.0,0.0,0.0,14.162960207052734
sz300277,9.29,40876.0,0.0,0.0,0.0,0.0,9.805579836698394
sh603789,14.37,251475.0,0.0,0.0,0.0,0.0,14.3292043407781
sz000665,5.63,191420.0,0.0,0.0,0.0,0.0,5.549829017013232
sz300456,27.45,8418915.0,0.4,0.68587623,0.37279669,0.1084655,29.110884337079373
sh600818,13.5,7078050.0,0.0,0.0,0.0,0.0,12.580471631331184
sz300191,22.9,677840.0,0.0,0.0,0.0,0.0,22.965109383400193
sz002629,2.61,2610.0,0.0,0.0,0.0,0.0,2.5797843685879505
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,8.19898230494178
sz300061,6.4,256000.0,237.95,0.01476016,0.2701522,0.01536055,6.928826897286888
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,9.523243686688545
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,4.338482522464552
sz000691,3.99,798.0,0.0,0.0,0.0,0.0,3.968059476547567
sh600009,73.68,4045032.0,0.0,0.0,0.0,0.0,73.5283052736475
