,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002089,1.76,93280.0,0.0,0.0,0.0,0.0,1.7564433531701644
sh600152,6.66,98568.0,0.0,0.0,0.0,0.0,6.6737358373961415
sz300050,5.15,86005.0,0.0,0.0,0.0,0.0,5.112956571586708
sz300367,2.8,103040.0,0.0,0.0,0.0,0.0,2.849679171170221
sh600252,2.81,53109.0,0.0,0.0,0.0,0.0,2.8005497672171833
sz003004,0,0,0,0,0,0,0
sh603256,10.12,360272.0,0.0,0.0,0.0,0.0,10.171162610574374
sz300527,0,0,0,0,0,0,0
sh601038,0,0,0,0,0,0,0
sz300604,31.96,974780.0,0.0,0.0,0.0,0.0,31.5291967127261
sh600107,0,0,0,0,0,0,0
sz300111,2.8,31360.0,0.0,0.0,0.0,0.0,2.804709176069832
sh603466,20.13,157014.0,0.0,0.0,0.0,0.0,20.170218114366122
sh600188,12.21,4449324.0,56.71666666666667,0.5933853,1.44101594,0.6019041,12.867013398402626
sz002903,0,0,0,0,0,0,0
sz002062,4.05,373815.0,0.0,0.0,0.0,0.0,4.116214027362793
sz002012,5.76,109440.0,0.0,0.0,0.0,0.0,5.740653583250093
sz002149,12.97,1011660.0,0.0,0.0,0.0,0.0,12.719141006127305
sz300830,10.64,1064.0,0.0,0.0,0.0,0.0,10.408393617594738
sz001896,6.79,3931410.0,0.0,0.0,0.0,0.0,6.999292836853811
sz002045,9.62,67340.0,0.0,0.0,0.0,0.0,9.553752131117728
sz002610,0,0,0,0,0,0,0
sz002801,0.0,0.0,0.0,0.0,0.0,0.0,33.3949138452237
sz000533,2.98,5043054.0,0.0,0.0,0.0,0.0,3.0139052713648375
sz002155,8.89,2786126.0,0.0,0.0,0.0,0.0,8.794611708398584
sh600084,0,0,0,0,0,0,0
sz002728,0,0,0,0,0,0,0
sh603767,0,0,0,0,0,0,0
sh600121,6.52,15372856.0,61.733333333333334,2.04277684,2.4415561,0.84813172,6.973530012557698
sh600746,11.34,828954.0,0.0,0.0,0.0,0.0,11.424812389594397
sz000006,5.13,42579.0,0.0,0.0,0.0,0.0,5.149577549452873
sh600196,0,0,0,0,0,0,0
sh605050,11.23,26952.0,0.0,0.0,0.0,0.0,11.151099064310113
sz300489,24.06,1662546.0,0.0,0.0,0.0,0.0,22.706932453825857
sh600808,3.03,3346332.0,0.0,0.0,0.0,0.0,3.0107996241079524
sz300092,8.48,15264.0,0.0,0.0,0.0,0.0,8.579494495124253
sz300550,0.0,0.0,0.0,0.0,0.0,0.0,16.447733333333332
sz300767,75.5,1593050.0,0.0,0.0,0.0,0.0,76.08208547480251
sh600829,6.17,17893.0,0.0,0.0,0.0,0.0,6.1655183384084
sh600691,2.78,503458.0,0.0,0.0,0.0,0.0,2.801900384658898
sz300278,4.04,791436.0,0.0,0.0,0.0,0.0,4.049077423684177
sz000520,3.08,6160.0,0.0,0.0,0.0,0.0,3.0842697870877434
sz002840,10.06,2012.0,0.0,0.0,0.0,0.0,9.950709051072833
sz002960,0,0,0,0,0,0,0
sz000868,3.83,212565.0,0.0,0.0,0.0,0.0,3.9073856052191838
sh600567,3.53,4070796.0,0.0,0.0,0.0,0.0,3.55732083150201
sz000778,4.16,4909216.0,0.0,0.0,0.0,0.0,4.16710734051168
sz000786,44.67,2285407.0,0.0,0.0,0.0,0.0,44.985582702080734
sh603118,8.99,26970.0,0.0,0.0,0.0,0.0,8.810626337491517
sh600023,3.56,940196.0,0.0,0.0,0.0,0.0,3.650322189902853
sz000590,7.6,4560.0,0.0,0.0,0.0,0.0,7.581275709450664
sz002580,5.33,17056.0,0.0,0.0,0.0,0.0,5.478131749780154
sz002266,4.89,236187.0,0.0,0.0,0.0,0.0,5.018903518325328
sh600880,4.09,851947.0,0.0,0.0,0.0,0.0,4.0243819376274255
sh601965,15.19,372155.0,0.0,0.0,0.0,0.0,15.37478506992013
sz300175,4.4,600160.0,0.0,0.0,0.0,0.0,4.506455855655589
sz000559,4.89,78098.0,0.0,0.0,0.0,0.0,4.952464963153979
sh600517,7.1,23418640.0,25.65,1.55992866,1.73160602,0.32668386,7.507791399817861
sh603819,0,0,0,0,0,0,0
sz000612,0,0,0,0,0,0,0
sz000851,5.7,230280.0,0.0,0.0,0.0,0.0,5.804361260809625
sh600926,16.92,3894984.0,0.0,0.0,0.0,0.0,17.074405609247677
sh603662,0,0,0,0,0,0,0
sz002797,7.95,1636905.0,0.0,0.0,0.0,0.0,7.928540364739999
sz000688,9.92,3156544.0,0.0,0.0,0.0,0.0,9.63249461687656
sz000982,1.23,166665.0,0.0,0.0,0.0,0.0,1.2218527998246684
sh603871,21.46,154512.0,0.0,0.0,0.0,0.0,21.181095692047784
sz002538,0.0,0.0,0.0,0.0,0.0,0.0,5.901171257702066
sz300667,22.55,36080.0,0.0,0.0,0.0,0.0,22.575724000836995
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,9.739340109981672
sh601163,17.14,995834.0,0.0,0.0,0.0,0.0,17.074108056646438
sz300097,8.35,6680.0,0.0,0.0,0.0,0.0,8.328625369935708
sh600168,6.66,19314.0,0.0,0.0,0.0,0.0,6.748792620207353
sh600153,8.08,156752.0,0.0,0.0,0.0,0.0,8.11063364246836
sz300044,5.22,262044.0,0.0,0.0,0.0,0.0,5.153804535597456
sh600331,2.02,1525908.0,0.0,0.0,0.0,0.0,2.021319671422395
sh603868,0,0,0,0,0,0,0
sz002409,57.79,1739479.0,0.0,0.0,0.0,0.0,56.333496257155446
sz002328,0,0,0,0,0,0,0
sz002146,6.39,488835.0,0.0,0.0,0.0,0.0,6.466670740412681
sh603703,12.52,8764.0,0.0,0.0,0.0,0.0,12.336595974897207
sh603718,0,0,0,0,0,0,0
sz300024,0,0,0,0,0,0,0
sh600978,0,0,0,0,0,0,0
sh600757,5.26,162534.0,0.0,0.0,0.0,0.0,5.253701874339452
sz002501,2.56,69120.0,0.0,0.0,0.0,0.0,2.55180646773768
sh605068,34.0,34000.0,0.0,0.0,0.0,0.0,33.95389878987899
sz300048,0,0,0,0,0,0,0
sz000068,2.72,104176.0,0.0,0.0,0.0,0.0,2.7157610856910144
sh603429,31.97,268548.0,0.0,0.0,0.0,0.0,32.04038889196216
sz300135,2.5,327750.0,0.0,0.0,0.0,0.0,2.5121814426992435
sz002512,3.36,37296.0,0.0,0.0,0.0,0.0,3.3299262774731604
sh600016,5.23,3726281.0,0.0,0.0,0.0,0.0,5.246437980550924
sh603489,0,0,0,0,0,0,0
sz002121,3.74,60962.0,0.0,0.0,0.0,0.0,3.728386079425101
sh603963,7.23,40488.0,0.0,0.0,0.0,0.0,7.107309893704008
sz300409,14.18,238224.0,0.0,0.0,0.0,0.0,13.916448035067079
sz002799,20.43,343224.0,0.0,0.0,0.0,0.0,20.273636388024464
sz000639,5.26,41554.0,0.0,0.0,0.0,0.0,5.265656861345138
sh601003,6.96,4190616.0,0.0,0.0,0.0,0.0,6.8095060624202075
sh603579,30.68,457132.0,0.0,0.0,0.0,0.0,30.210497931912187
sh600615,6.55,6550.0,0.0,0.0,0.0,0.0,6.52464954085784
sz300203,15.78,2288100.0,0.0,0.0,0.0,0.0,15.604677435503786
sh600242,2.62,287152.0,0.0,0.0,0.0,0.0,2.6659337032094954
sz002099,8.27,237349.0,0.0,0.0,0.0,0.0,8.30158568959131
sz002889,0,0,0,0,0,0,0
sz000558,2.94,177870.0,1.2,0.05819229,0.01481456,0.0,3.130246442279712
sh600320,3.29,714917.0,0.0,0.0,0.0,0.0,3.363821717742415
sz300211,0,0,0,0,0,0,0
sh603931,41.12,3145680.0,0.0,0.0,0.0,0.0,41.59133186619719
sh600959,3.14,209124.0,0.0,0.0,0.0,0.0,3.1541273043153812
sz300045,0,0,0,0,0,0,0
sz002326,9.0,162900.0,0.0,0.0,0.0,0.0,8.864995518125534
sz002289,6.23,21182.0,0.0,0.0,0.0,0.0,6.328825489023661
sz002552,0,0,0,0,0,0,0
sz002058,11.22,1122.0,0.0,0.0,0.0,0.0,11.147881465120557
sh600815,2.4,2400.0,0.0,0.0,0.0,0.0,2.422767432091851
sz300324,3.24,972324.0,0.0,0.0,0.0,0.0,3.164162251050612
sz300343,2.93,326988.0,0.0,0.0,0.0,0.0,2.9466723247289544
sh600643,6.98,167520.0,0.0,0.0,0.0,0.0,6.987456350519558
sz000835,1.91,12224.0,0.0,0.0,0.0,0.0,1.8605569468641117
sz300392,7.68,32256.0,0.0,0.0,0.0,0.0,7.639198764296044
sh600200,4.72,16048.0,0.0,0.0,0.0,0.0,4.802291051017563
sz300430,7.4,235320.0,0.0,0.0,0.0,0.0,7.293555096083678
sz300707,13.68,24624.0,0.0,0.0,0.0,0.0,13.45080833618039
sz300677,0,0,0,0,0,0,0
sh600208,3.08,294448.0,0.0,0.0,0.0,0.0,3.1103884397168025
sz002154,3.33,650349.0,0.0,0.0,0.0,0.0,3.369209123276283
sz300796,0.0,0.0,0.0,0.0,0.0,0.0,17.82604590505999
sh600876,0,0,0,0,0,0,0
sz300127,17.98,712008.0,0.0,0.0,0.0,0.0,18.039309663838193
sz300416,21.85,19665.0,0.0,0.0,0.0,0.0,21.680420624151964
sz300817,21.95,10975.0,0.0,0.0,0.0,0.0,21.566083102493074
sz002529,6.77,37912.0,0.0,0.0,0.0,0.0,6.89510472022507
sh600731,10.61,689650.0,0.0,0.0,0.0,0.0,10.319061803296663
sz002758,0,0,0,0,0,0,0
sh603776,18.16,2368064.0,0.0,0.0,0.0,0.0,18.95421569170289
sz002335,0,0,0,0,0,0,0
sz000780,3.63,123420.0,0.0,0.0,0.0,0.0,3.626084687419032
sz000796,10.09,493401.0,0.0,0.0,0.0,0.0,10.347214115177211
sz300313,16.94,823284.0,0.0,0.0,0.0,0.0,16.81711817875933
sz002094,2.99,27807.0,0.0,0.0,0.0,0.0,2.9633746532806406
sz300124,0,0,0,0,0,0,0
sz000592,2.88,8263584.0,0.0,0.0,0.0,0.0,2.860807523307849
sz300712,0.0,0.0,0.0,0.0,0.0,0.0,26.102880914122476
sh600781,2.87,170765.0,0.0,0.0,0.0,0.0,2.9619102780946385
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,6.94422099504014
sh601001,5.16,207432.0,0.0,0.0,0.0,0.0,5.203236948995788
sz002293,11.72,28128.0,0.0,0.0,0.0,0.0,11.76627967345096
sz000799,142.02,12284730.0,0.0,0.0,0.0,0.0,139.7169816820564
sz300443,34.08,545280.0,0.0,0.0,0.0,0.0,34.468959268962074
sz002593,3.49,184621.0,0.0,0.0,0.0,0.0,3.503246306161423
sh603266,0,0,0,0,0,0,0
sz001914,16.01,413058.0,0.0,0.0,0.0,0.0,16.219117882919008
sz300448,6.51,710241.0,0.0,0.0,0.0,0.0,6.2965630688510545
sz002246,6.37,121667.0,0.0,0.0,0.0,0.0,6.375638032525193
sh603661,64.83,207456.0,0.0,0.0,0.0,0.0,64.37676155553412
sh600089,11.49,36668037.0,0.0,0.0,0.0,0.0,11.455151297744123
sh600854,3.39,80682.0,0.0,0.0,0.0,0.0,3.404166507420855
sz000809,1.79,48151.0,0.0,0.0,0.0,0.0,1.7887337791974447
sz002641,6.65,96425.0,0.0,0.0,0.0,0.0,6.648083242495946
sz002093,6.35,127635.0,0.0,0.0,0.0,0.0,6.276565752902065
sh601012,91.48,134365824.0,0.0,0.0,0.0,0.0,90.0294375425688
sh600584,36.8,10304000.0,0.0,0.0,0.0,0.0,36.277982084931274
sz000815,5.05,119685.0,0.0,0.0,0.0,0.0,5.014458614168647
sz300610,17.05,177320.0,0.0,0.0,0.0,0.0,16.736043791988056
sh600123,5.33,292617.0,0.0,0.0,0.0,0.0,5.3777173014399695
sz002541,47.55,461235.0,0.0,0.0,0.0,0.0,47.69427407536203
sh603085,6.78,548502.0,0.0,0.0,0.0,0.0,6.748975370350547
sz300781,27.28,259160.0,0.0,0.0,0.0,0.0,26.650787502812506
sh601009,9.75,5189925.0,0.0,0.0,0.0,0.0,9.99547256940801
sz002692,2.72,19856.0,0.0,0.0,0.0,0.0,2.7067631443740368
sz300578,0,0,0,0,0,0,0
sz300853,56.23,16869.0,0.0,0.0,0.0,0.0,57.275445496479726
sh600004,13.38,350569.0,0.0,0.0,0.0,0.0,13.438447330317423
sz300567,54.11,1309462.0,0.0,0.0,0.0,0.0,56.227597053633495
sh603768,15.88,3176.0,0.0,0.0,0.0,0.0,15.921529745042495
sz000595,1.92,3648.0,0.0,0.0,0.0,0.0,1.9054545051043053
sz300509,6.09,31059.0,0.0,0.0,0.0,0.0,6.014559102244389
sz002862,10.42,2434112.0,220.25,0.10981945,0.60266135,0.15129492,11.166833475244271
sz002721,2.86,52624.0,0.0,0.0,0.0,0.0,2.841458927946673
sz000038,9.96,54780.0,0.0,0.0,0.0,0.0,10.070863009897327
sz002310,4.13,264733.0,0.0,0.0,0.0,0.0,4.186534862218508
sh603116,5.65,64975.0,0.0,0.0,0.0,0.0,5.628211279792338
sh601390,5.73,4483152.0,0.0,0.0,0.0,0.0,5.856694515006008
sz300800,0,0,0,0,0,0,0
sz002563,9.85,296485.0,0.0,0.0,0.0,0.0,9.810515153368605
sh600463,0,0,0,0,0,0,0
sh603369,0,0,0,0,0,0,0
sh600875,12.08,2176816.0,0.0,0.0,0.0,0.0,12.556684382647726
sz300586,7.92,236016.0,0.0,0.0,0.0,0.0,7.836625902809492
sh603286,13.91,4173.0,0.0,0.0,0.0,0.0,13.658412382091138
sz000731,4.75,258357.0,0.0,0.0,0.0,0.0,4.72408737210406
sh600151,9.15,678930.0,0.0,0.0,0.0,0.0,9.021223923528385
sz002845,0,0,0,0,0,0,0
sh600289,0,0,0,0,0,0,0
sh603590,35.16,3516.0,0.0,0.0,0.0,0.0,34.70180417259365
sh603000,16.91,316217.0,0.0,0.0,0.0,0.0,16.74720383316688
sh603195,181.8,745380.0,0.0,0.0,0.0,0.0,181.40320437731197
sz000725,5.89,40026084.0,0.0,0.0,0.0,0.0,5.990683232164828
sz002157,16.07,1780556.0,0.0,0.0,0.0,0.0,16.071694145315448
sh600246,6.58,65142.0,0.0,0.0,0.0,0.0,6.648839065981978
sz002377,4.1,261580.0,0.0,0.0,0.0,0.0,4.120013799232856
sh600545,3.23,142766.0,0.0,0.0,0.0,0.0,3.2518876412211117
sz002819,31.78,12712.0,0.0,0.0,0.0,0.0,32.21840848806366
sh603658,110.0,902000.0,0.0,0.0,0.0,0.0,109.10403979128665
sh603208,99.76,169592.0,0.0,0.0,0.0,0.0,99.42517686593561
sh603936,12.34,271480.0,0.0,0.0,0.0,0.0,12.102468200796194
sh600710,5.46,2916732.0,0.0,0.0,0.0,0.0,5.496660981603502
sz300378,23.07,592899.0,0.0,0.0,0.0,0.0,22.1908861409
sh600255,2.47,889447.0,0.0,0.0,0.0,0.0,2.5038445018641537
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.473003620377552
sz300500,13.51,2283190.0,0.0,0.0,0.0,0.0,13.26439846428338
sh603007,4.94,28158.0,0.0,0.0,0.0,0.0,4.9865145488800495
sz002313,10.43,12516.0,0.0,0.0,0.0,0.0,10.123914113173786
sh600530,2.74,167140.0,0.0,0.0,0.0,0.0,2.7600155339805825
sh600521,25.81,312327.0,0.0,0.0,0.0,0.0,26.774460551901036
sz002366,0,0,0,0,0,0,0
sz000599,4.07,366300.0,0.0,0.0,0.0,0.0,4.142519598807265
sz000060,4.72,2924512.0,0.0,0.0,0.0,0.0,4.678734332819864
sh600988,15.38,3200578.0,0.0,0.0,0.0,0.0,15.076728720481423
sz003026,0,0,0,0,0,0,0
sh603238,27.1,46070.0,0.0,0.0,0.0,0.0,26.971713072793104
sz000056,2.65,311905.0,0.0,0.0,0.0,0.0,2.6642301115084024
sh600466,4.26,834534.0,0.0,0.0,0.0,0.0,4.31770731092297
sz000570,5.41,631347.0,0.0,0.0,0.0,0.0,5.622142124851246
sz300752,35.01,1932552.0,0.0,0.0,0.0,0.0,33.80329394357467
sh600468,3.93,12576.0,0.0,0.0,0.0,0.0,3.9972491316325316
sh600166,3.6,2183760.0,66.38333333333334,1.39479592,3.21953035,1.23101514,3.8096021344802184
sz000792,0,0,0,0,0,0,0
sh600962,0.0,0.0,0.0,0.0,0.0,0.0,7.080021940822467
sz002963,0.0,0.0,0.0,0.0,0.0,0.0,15.805604075691413
sz300221,7.25,695275.0,0.0,0.0,0.0,0.0,7.409873673186643
sh605338,0,0,0,0,0,0,0
sz002493,0,0,0,0,0,0,0
sz000600,5.32,1848168.0,0.0,0.0,0.0,0.0,5.501417344310849
sz300355,4.09,2120665.0,0.0,0.0,0.0,0.0,4.262965350500411
sz002564,3.18,36570.0,0.0,0.0,0.0,0.0,3.2425361833193116
sz002176,5.71,3933505.0,0.0,0.0,0.0,0.0,5.69939596902213
sh600796,0,0,0,0,0,0,0
sz002261,6.52,52160.0,0.0,0.0,0.0,0.0,6.461499689680465
sz000153,6.97,146370.0,0.0,0.0,0.0,0.0,6.907193265775769
sz002649,10.17,607149.0,0.0,0.0,0.0,0.0,10.093122799570526
sh601186,7.81,8131772.0,0.0,0.0,0.0,0.0,7.866236303118507
sz000798,8.69,601348.0,0.0,0.0,0.0,0.0,8.899647726052887
sz002547,4.09,186095.0,0.0,0.0,0.0,0.0,4.004218963970345
sh603233,79.05,608685.0,0.0,0.0,0.0,0.0,76.65355626752103
sz002008,43.1,7657792.0,0.0,0.0,0.0,0.0,41.88234091201712
sh600128,6.03,71154.0,0.0,0.0,0.0,0.0,6.071006144911878
sh601519,8.01,143379.0,0.0,0.0,0.0,0.0,7.992685444800015
sh600559,20.0,6870020.0,0.0,0.0,0.0,0.0,19.85565488364011
sh600967,9.93,283005.0,0.0,0.0,0.0,0.0,9.850507036402346
sh600785,10.86,13032.0,0.0,0.0,0.0,0.0,10.76693088982115
sz000863,4.01,26065.0,0.0,0.0,0.0,0.0,4.054667363867564
sh600811,3.35,158120.0,0.0,0.0,0.0,0.0,3.4707796669492352
sz300727,26.6,375060.0,0.0,0.0,0.0,0.0,26.54184250218306
sh601858,0,0,0,0,0,0,0
sz002312,7.5,557250.0,0.0,0.0,0.0,0.0,7.314501095115329
sh603730,22.65,140430.0,0.0,0.0,0.0,0.0,22.792246641234037
sz002770,0,0,0,0,0,0,0
sz000795,5.77,703940.0,0.0,0.0,0.0,0.0,5.79276441202506
sh600172,3.34,956576.0,0.0,0.0,0.0,0.0,3.329062333119399
sh601988,3.27,4198320.0,0.0,0.0,0.0,0.0,3.282274724918126
sz000972,1.82,684320.0,0.0,0.0,0.0,0.0,1.845165613118425
sh603042,12.75,25500.0,0.0,0.0,0.0,0.0,12.754596867525656
sz000957,6.66,7326.0,0.0,0.0,0.0,0.0,6.81269694596711
sz002076,2.11,654100.0,0.0,0.0,0.0,0.0,2.14253094460638
sh600547,22.0,4525400.0,0.0,0.0,0.0,0.0,21.831987642960435
sh600202,3.82,6876.0,0.0,0.0,0.0,0.0,3.7697444949318415
sh601168,0,0,0,0,0,0,0
sh603803,8.89,16002.0,0.0,0.0,0.0,0.0,8.710713388595831
sz300187,0,0,0,0,0,0,0
sh600359,7.63,193039.0,0.0,0.0,0.0,0.0,7.5669644473498945
sz002705,40.47,396606.0,0.0,0.0,0.0,0.0,40.22542316201059
sz002135,6.81,1677303.0,0.0,0.0,0.0,0.0,6.930926721085062
sz300270,5.38,93074.0,0.0,0.0,0.0,0.0,5.187692640863094
sh600814,5.41,39493.0,0.0,0.0,0.0,0.0,5.508672158708809
sh601799,199.55,2334735.0,0.0,0.0,0.0,0.0,198.94522619691642
sz300812,0.0,0.0,0.0,0.0,0.0,0.0,30.46473776736009
sz000062,12.29,178205.0,0.0,0.0,0.0,0.0,11.929763417080258
sz002688,0,0,0,0,0,0,0
sz300547,8.99,177103.0,0.0,0.0,0.0,0.0,8.879614002430259
sz000597,4.61,5993.0,0.0,0.0,0.0,0.0,4.559780950835632
sh600727,7.33,248487.0,0.0,0.0,0.0,0.0,7.283220451969869
sz000537,5.75,28750.0,0.0,0.0,0.0,0.0,5.807323815111807
sz002373,0,0,0,0,0,0,0
sh600305,0,0,0,0,0,0,0
sh600671,8.56,14552.0,0.0,0.0,0.0,0.0,8.46701039168665
sh600590,4.95,480150.0,0.0,0.0,0.0,0.0,4.947414103222964
sz300452,14.6,116800.0,0.0,0.0,0.0,0.0,14.86786206516346
sh601311,11.8,9137920.0,0.0,0.0,0.0,0.0,11.548900981944024
sz300359,5.98,269698.0,0.0,0.0,0.0,0.0,5.991145290695463
sz300478,8.33,833.0,0.0,0.0,0.0,0.0,8.301081980043044
sz300418,24.88,5110675.0,0.0,0.0,0.0,0.0,24.191537778803117
sh600981,0,0,0,0,0,0,0
sz000768,26.52,3909048.0,0.0,0.0,0.0,0.0,25.95834477400307
sz300279,4.97,196812.0,0.0,0.0,0.0,0.0,4.903785631114942
sh600816,2.33,244883.0,0.0,0.0,0.0,0.0,2.400399322752298
sh603527,8.02,32882.0,0.0,0.0,0.0,0.0,7.925163306213889
sz002790,5.37,5370.0,0.0,0.0,0.0,0.0,5.35318418560606
sh603697,17.12,121552.0,0.0,0.0,0.0,0.0,16.89610273352161
sz300657,16.99,457031.0,0.0,0.0,0.0,0.0,16.690134147712367
sz300296,7.61,1798243.0,0.0,0.0,0.0,0.0,7.498395449696535
sh600828,0.0,0.0,0.0,0.0,0.0,0.0,3.5656691767927438
sh603258,0,0,0,0,0,0,0
sz002004,4.99,231536.0,0.0,0.0,0.0,0.0,4.985352133319654
sz000831,21.95,16537130.0,0.0,0.0,0.0,0.0,22.10739111556346
sz002042,4.78,478.0,0.0,0.0,0.0,0.0,4.768315246549284
sz300888,0,0,0,0,0,0,0
sz300885,30.46,176668.0,0.0,0.0,0.0,0.0,30.91342219144885
sh600766,0,0,0,0,0,0,0
sz002916,108.0,1760400.0,0.0,0.0,0.0,0.0,106.56169958726414
sh600999,20.37,1782375.0,0.0,0.0,0.0,0.0,20.225432131168194
sz300316,0,0,0,0,0,0,0
sh600239,2.27,10342.0,0.0,0.0,0.0,0.0,2.280089211011764
sz002235,4.18,9294648.0,0.0,0.0,0.0,0.0,3.9539441176156567
sh600793,14.11,4565996.0,0.0,0.0,0.0,0.0,14.376776052207674
sz000032,22.08,269376.0,0.0,0.0,0.0,0.0,22.59299437299035
sh601098,10.3,202910.0,0.0,0.0,0.0,0.0,10.18046815468631
sh600409,11.44,1022747.0,0.0,0.0,0.0,0.0,11.492880399403354
sz300523,26.42,103038.0,0.0,0.0,0.0,0.0,26.111790712074306
sh600961,6.93,173250.0,0.0,0.0,0.0,0.0,6.9568863561079155
sh603067,6.98,64216.0,0.0,0.0,0.0,0.0,6.980217659949581
sz300054,18.0,934200.0,0.0,0.0,0.0,0.0,18.02025888778029
sz002105,7.26,139392.0,0.0,0.0,0.0,0.0,7.584214879287935
sh601989,4.09,747652.0,0.0,0.0,0.0,0.0,4.092341032985308
sz002171,0,0,0,0,0,0,0
sh600837,11.8,2496585.0,0.0,0.0,0.0,0.0,11.793021799637081
sh603299,8.27,533415.0,0.0,0.0,0.0,0.0,8.187984431371852
sz300084,4.09,107976.0,0.0,0.0,0.0,0.0,4.0562994100294985
sh600498,18.7,319770.0,0.0,0.0,0.0,0.0,18.504563549781825
sz300883,12.59,177519.0,0.0,0.0,0.0,0.0,12.354837588112021
sz002910,9.12,53808.0,0.0,0.0,0.0,0.0,9.109658868881025
sz000975,9.39,5903493.0,0.0,0.0,0.0,0.0,9.252493421311799
sz000981,2.18,13080.0,0.0,0.0,0.0,0.0,2.199028372556376
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,11.08454526833265
sz002169,6.71,234179.0,0.0,0.0,0.0,0.0,6.89428794065393
sh601888,306.3,30670738.0,0.0,0.0,0.0,0.0,309.19306801046974
sz002959,0,0,0,0,0,0,0
sz002392,4.63,789878.0,0.0,0.0,0.0,0.0,4.586336680150246
sz002424,8.0,913600.0,0.0,0.0,0.0,0.0,8.160874281866862
