,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600703,26.63,13836948.0,0.0,0.0,0.0,0.0,26.978165995722573
sh600116,9.18,219402.0,0.0,0.0,0.0,0.0,9.142432650568244
sh601698,23.8,2803640.0,0.0,0.0,0.0,0.0,22.856452397566976
sz002502,2.93,43745.0,0.0,0.0,0.0,0.0,3.0025186670712123
sh600303,3.57,107457.0,0.0,0.0,0.0,0.0,3.685389483849828
sz300056,5.86,56256.0,0.25,0.07583641,0.0,0.0,6.153292533255912
sh600197,19.21,372674.0,0.0,0.0,0.0,0.0,18.626737882700112
sz002119,13.17,586065.0,0.0,0.0,0.0,0.0,13.202345172405284
sh600748,5.45,64855.0,0.0,0.0,0.0,0.0,5.446194744121715
sh600767,3.68,13616.0,0.0,0.0,0.0,0.0,3.630764771185395
sh603977,0.0,0.0,0.0,0.0,0.0,0.0,7.237782106761361
sh600805,4.39,66289.0,0.0,0.0,0.0,0.0,4.3501457525229625
sz300178,3.63,507474.0,0.0,0.0,0.0,0.0,3.6822734128795283
sz002225,4.62,277200.0,0.0,0.0,0.0,0.0,4.564376036768979
sh603385,17.9,1029250.0,0.0,0.0,0.0,0.0,17.138389174079446
sh603323,4.7,509950.0,0.0,0.0,0.0,0.0,4.703200988417925
sh600866,4.88,53192.0,0.0,0.0,0.0,0.0,4.8029036273675585
sz300065,16.49,1177386.0,0.0,0.0,0.0,0.0,15.871104448223397
sh600608,4.46,66900.0,0.0,0.0,0.0,0.0,4.4364017871389825
sz300697,15.9,25440.0,0.0,0.0,0.0,0.0,15.787978241583788
sh600206,14.65,1693540.0,0.0,0.0,0.0,0.0,14.404576327812801
sz300852,107.0,1572900.0,0.0,0.0,0.0,0.0,110.13958206287457
sh603136,29.15,134090.0,0.0,0.0,0.0,0.0,28.667760554505357
sz002371,218.0,11782028.0,0.0,0.0,0.0,0.0,210.6892739021154
sz300334,9.28,43616.0,0.0,0.0,0.0,0.0,9.059861469352267
sz002483,5.5,537900.0,0.0,0.0,0.0,0.0,5.360813621348728
sz300700,20.08,736936.0,0.0,0.0,0.0,0.0,19.796538665559634
sz002315,16.33,292307.0,0.0,0.0,0.0,0.0,15.676910092134559
sz002706,25.52,1079496.0,0.0,0.0,0.0,0.0,24.36565454893473
sh600338,12.31,3859185.0,0.0,0.0,0.0,0.0,11.890918918467225
sh600143,15.93,17252859.0,0.0,0.0,0.0,0.0,15.642631596753105
sz002472,5.63,15764.0,0.0,0.0,0.0,0.0,5.9165405871222765
sh600383,14.74,3004012.0,0.0,0.0,0.0,0.0,15.059821457156668
sz000661,486.88,7908392.0,0.0,0.0,0.0,0.0,473.16827476762643
sh603609,17.46,1969488.0,0.0,0.0,0.0,0.0,17.650303189561438
sz300351,12.21,103785.0,0.0,0.0,0.0,0.0,12.297085247060012
sz002781,15.43,20059.0,0.0,0.0,0.0,0.0,15.268369980534926
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,15.29336535015411
sh603326,16.49,751944.0,0.0,0.0,0.0,0.0,16.506003618058834
sz002005,1.29,112875.0,0.0,0.0,0.0,0.0,1.2529986797189785
sz002152,14.83,3955917.0,0.0,0.0,0.0,0.0,14.752815278709146
sz300775,32.02,1082276.0,0.0,0.0,0.0,0.0,31.59515900125847
sh603987,18.96,1971840.0,0.0,0.0,0.0,0.0,18.44609451094775
sh600391,30.3,12529050.0,0.0,0.0,0.0,0.0,29.103458128386503
sz300189,4.65,2643060.0,196.95,0.11461442,3.39111904,0.98919306,5.094400388064158
sh600810,8.6,1856740.0,0.0,0.0,0.0,0.0,8.462539126569618
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.797080968858133
sz300470,39.99,315921.0,0.0,0.0,0.0,0.0,39.400027835051546
sz002966,8.23,1466586.0,0.0,0.0,0.0,0.0,8.242262944924414
sh601928,7.0,133000.0,0.0,0.0,0.0,0.0,6.8887852065728135
sh600323,26.47,460578.0,0.0,0.0,0.0,0.0,25.935993455205853
sh600403,3.84,109056.0,0.0,0.0,0.0,0.0,3.8378445633906253
sh601155,34.4,1259040.0,0.0,0.0,0.0,0.0,34.43510245205944
sz300011,6.68,131596.0,0.0,0.0,0.0,0.0,6.623760416666666
sh600990,49.0,2077600.0,0.0,0.0,0.0,0.0,48.0265336784846
sz002543,8.98,179600.0,0.0,0.0,0.0,0.0,9.086336839943073
sz002977,151.09,256853.0,0.0,0.0,0.0,0.0,141.97495847279038
sh603358,18.03,21636.0,0.0,0.0,0.0,0.0,17.812967531711855
sz002054,7.22,612256.0,0.0,0.0,0.0,0.0,7.164132497329196
sz000782,3.66,10248.0,0.0,0.0,0.0,0.0,3.592164945888792
sh600769,6.2,89900.0,0.0,0.0,0.0,0.0,6.070783948733598
sz002809,13.86,1931252.0,0.0,0.0,0.0,0.0,13.317007476333238
sz300403,5.37,233058.0,0.0,0.0,0.0,0.0,5.236561960357385
sz300352,7.8,1649271.0,0.0,0.0,0.0,0.0,7.597709794304146
sz002207,7.7,39270.0,0.0,0.0,0.0,0.0,7.6271433480983655
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.208584165477888
sh601108,14.35,12543794.0,0.0,0.0,0.0,0.0,14.647368944116932
sh603788,17.78,92456.0,0.0,0.0,0.0,0.0,17.80628603519281
sh603688,23.58,412650.0,0.0,0.0,0.0,0.0,23.051018525650903
sh600996,7.44,318432.0,0.0,0.0,0.0,0.0,7.786897697347709
sz002429,6.72,2190720.0,0.0,0.0,0.0,0.0,6.6729851597169185
sz001979,16.86,1675884.0,0.0,0.0,0.0,0.0,16.910853844122197
sz300588,10.22,268786.0,0.0,0.0,0.0,0.0,10.093529052402932
sz300172,5.29,1058.0,0.0,0.0,0.0,0.0,5.255213894956602
sh600302,4.52,28928.0,0.0,0.0,0.0,0.0,4.427272999550741
sz002422,23.48,3428080.0,0.0,0.0,0.0,0.0,22.874214007871664
sz000728,10.08,1191456.0,0.0,0.0,0.0,0.0,10.058479451736247
sh603018,13.93,396448.0,0.0,0.0,0.0,0.0,13.820045801096406
sz002619,2.56,1133824.0,0.0,0.0,0.0,0.0,2.643857414935047
sh603416,62.3,442330.0,0.0,0.0,0.0,0.0,61.836090824538
sh600276,91.78,13510658.0,0.0,0.0,0.0,0.0,89.87732686549423
sz002384,26.52,3352128.0,0.0,0.0,0.0,0.0,26.53303761641718
sz002589,6.11,380042.0,0.0,0.0,0.0,0.0,6.046488645604014
sz300718,17.98,476470.0,0.0,0.0,0.0,0.0,17.578090918055416
sh603087,208.5,2939850.0,0.0,0.0,0.0,0.0,210.23925936387775
sh603161,13.26,218790.0,0.0,0.0,0.0,0.0,13.14790607197443
sz002657,15.28,560776.0,0.0,0.0,0.0,0.0,15.11064920816638
sz300861,0,0,0,0,0,0,0
sh600586,3.63,3114540.0,0.0,0.0,0.0,0.0,3.544617047642184
sh603277,11.02,130036.0,0.0,0.0,0.0,0.0,10.818143867837168
sz300071,2.28,40812.0,0.0,0.0,0.0,0.0,2.2824865953728115
sh603920,22.97,505340.0,0.0,0.0,0.0,0.0,22.56497333260021
sz000623,16.97,884137.0,0.0,0.0,0.0,0.0,16.809598177526485
sh603028,11.32,159612.0,0.0,0.0,0.0,0.0,11.184616415174164
sz002463,23.4,1942200.0,0.0,0.0,0.0,0.0,23.215700527496605
sz002078,12.69,491103.0,0.0,0.0,0.0,0.0,12.608908235979053
sh603903,13.01,96274.0,0.0,0.0,0.0,0.0,12.622204424103737
sz300590,29.27,371729.0,0.0,0.0,0.0,0.0,28.413531731803513
sz002778,23.4,74880.0,0.0,0.0,0.0,0.0,23.536447869907683
sh603899,66.01,1148574.0,0.0,0.0,0.0,0.0,64.27464177816142
sz300332,4.68,45396.0,0.0,0.0,0.0,0.0,4.622059325044405
sh603365,16.04,99448.0,0.0,0.0,0.0,0.0,15.810935513939498
sh600851,8.24,214240.0,0.0,0.0,0.0,0.0,8.048605374688487
sz300676,154.9,6025610.0,0.0,0.0,0.0,0.0,150.9852550413683
sh600519,1633.0,35436100.0,0.0,0.0,0.0,0.0,1621.490418501414
sh600893,49.1,30719366.0,0.0,0.0,0.0,0.0,47.87773135322302
sz000912,4.87,865886.0,0.0,0.0,0.0,0.0,4.981669366478002
sh600169,2.12,1095192.0,0.0,0.0,0.0,0.0,2.0828438112233396
sz002640,7.51,1664967.0,0.0,0.0,0.0,0.0,7.5039398604059055
sz002082,14.14,6289472.0,0.0,0.0,0.0,0.0,14.879650328162603
sz300121,10.92,32760.0,0.0,0.0,0.0,0.0,10.64903645758162
sz000510,4.73,1321562.0,0.0,0.0,0.0,0.0,4.888778510114167
sh600613,7.55,200075.0,0.0,0.0,0.0,0.0,7.48008219682523
sh600783,16.03,783867.0,0.0,0.0,0.0,0.0,16.10036260915622
sz300552,46.07,769369.0,0.0,0.0,0.0,0.0,45.09442835578912
sh600390,7.6,3196560.0,0.0,0.0,0.0,0.0,7.597896422234144
sz002104,9.92,1439392.0,0.0,0.0,0.0,0.0,9.877119426786377
sz002136,10.41,768258.0,0.0,0.0,0.0,0.0,10.048510625656059
sz002308,7.9,803430.0,0.0,0.0,0.0,0.0,7.535517352613671
sz000788,7.78,49792.0,0.0,0.0,0.0,0.0,7.574233479196024
sz300455,16.2,5018760.0,0.0,0.0,0.0,0.0,15.76747504703749
sz002531,7.35,2070796.0,0.0,0.0,0.0,0.0,7.181796353637693
sz000409,4.15,289255.0,0.0,0.0,0.0,0.0,4.160147063047536
sz300660,18.47,587494.0,0.0,0.0,0.0,0.0,18.242516533539465
sz300328,10.5,669501.0,0.0,0.0,0.0,0.0,10.14397810579564
sh600744,2.55,6885.0,0.0,0.0,0.0,0.0,2.5397358185833414
sh603993,4.35,12057330.0,0.0,0.0,0.0,0.0,4.307505892019123
sh603797,9.19,837209.0,0.0,0.0,0.0,0.0,9.104372480382235
sz002715,28.2,8460.0,0.0,0.0,0.0,0.0,28.035617915703753
sh603322,20.08,528104.0,0.0,0.0,0.0,0.0,19.812678105910276
sz002129,23.12,4390488.0,0.0,0.0,0.0,0.0,22.762838795317474
sh605088,0,0,0,0,0,0,0
sz002788,10.45,618640.0,0.0,0.0,0.0,0.0,10.103835685325455
sh600459,24.65,5356445.0,0.0,0.0,0.0,0.0,23.77090954097498
sh600149,5.34,81168.0,0.0,0.0,0.0,0.0,5.352969871253694
sz300532,10.95,131400.0,0.0,0.0,0.0,0.0,10.560706170196498
sz300411,12.46,1513890.0,0.0,0.0,0.0,0.0,11.869255680913495
sz300222,9.43,776278.0,157.5,0.2953765,1.92364505,0.74115067,10.128738196316952
sz300838,25.08,496584.0,0.0,0.0,0.0,0.0,25.245981470292044
sz000790,5.93,374183.0,0.0,0.0,0.0,0.0,5.745143454656584
sh600057,6.7,7244281.0,0.0,0.0,0.0,0.0,6.923013684312842
sz300787,40.81,571340.0,0.0,0.0,0.0,0.0,40.04865894509737
sh600621,20.5,1401667.0,0.0,0.0,0.0,0.0,20.35052400204293
sh600707,4.68,228028.0,0.0,0.0,0.0,0.0,4.642528746028013
sz002664,20.18,4752390.0,0.0,0.0,0.0,0.0,20.361385421118772
sh601228,3.41,125829.0,0.0,0.0,0.0,0.0,3.3791189075961676
sz300589,15.4,917840.0,0.0,0.0,0.0,0.0,14.765931321540064
sh603683,14.9,138570.0,0.0,0.0,0.0,0.0,14.823615357128679
sz002137,8.42,1077760.0,0.0,0.0,0.0,0.0,8.472813274011559
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,37.613464908475756
sh603444,606.0,1939200.0,0.0,0.0,0.0,0.0,586.4552193616817
sz300143,23.51,1325964.0,0.0,0.0,0.0,0.0,22.555839933204172
sz300582,14.01,70050.0,0.0,0.0,0.0,0.0,13.834408294763588
sz002579,14.92,2145496.0,0.0,0.0,0.0,0.0,15.1062869918026
sz300706,30.4,410400.0,0.0,0.0,0.0,0.0,29.931917462898962
sz002286,22.15,35845345.0,3.6333333333333333,1.19473143,1.36483358,0.50761095,22.347289893540943
sz002456,18.41,7253172.0,0.0,0.0,0.0,0.0,18.470362513107304
sz002826,13.41,301725.0,0.0,0.0,0.0,0.0,13.619592381196691
sh600865,6.79,28518.0,0.0,0.0,0.0,0.0,6.655490516100572
sh603587,18.02,86496.0,0.0,0.0,0.0,0.0,17.438472380596316
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.073074696004632
sh600332,35.76,3508056.0,0.0,0.0,0.0,0.0,34.830755543816906
sz000767,2.46,40590.0,0.0,0.0,0.0,0.0,2.4560128511336092
sh601199,4.49,170620.0,0.0,0.0,0.0,0.0,4.398662132738368
sz300215,8.81,874833.0,0.0,0.0,0.0,0.0,8.693856441943668
sz300499,10.97,165647.0,0.0,0.0,0.0,0.0,10.526547138604036
sh603595,30.22,30220.0,0.0,0.0,0.0,0.0,30.087202892687365
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.261964535901926
sz000028,50.3,4813710.0,0.0,0.0,0.0,0.0,50.05759173149721
sh600298,67.68,1475424.0,0.0,0.0,0.0,0.0,65.49075464592858
sz000100,6.21,7352019.0,0.0,0.0,0.0,0.0,6.197602223225626
sh601101,3.82,1297654.0,0.0,0.0,0.0,0.0,3.85277249285401
sz002524,11.48,9295356.0,0.0,0.0,0.0,0.0,11.188060396950974
sz002992,44.0,10738992.0,0.0,0.0,0.0,0.0,42.71697390969818
sz300021,4.71,241623.0,0.0,0.0,0.0,0.0,4.669674480719243
sz300037,57.43,763819.0,0.0,0.0,0.0,0.0,55.97766124041049
sh603725,8.08,40400.0,0.0,0.0,0.0,0.0,7.860298417543578
sh600311,1.68,2896992.0,0.0,0.0,0.0,0.0,1.6972801400890785
sz002360,7.82,399602.0,0.0,0.0,0.0,0.0,7.861215269923139
sz000567,13.0,956800.0,0.0,0.0,0.0,0.0,13.090866952252341
sz002450,0,0,0,0,0,0,0
sz300295,12.7,20320.0,0.0,0.0,0.0,0.0,12.553556425774296
sz000622,4.07,715099.0,0.0,0.0,0.0,0.0,4.115409086427057
sz002876,44.5,338200.0,0.0,0.0,0.0,0.0,43.62870858629662
sh603917,11.4,44460.0,0.0,0.0,0.0,0.0,11.197771091399321
sz000858,207.92,35140559.0,0.0,0.0,0.0,0.0,205.38875949381136
sh600956,10.56,956736.0,0.0,0.0,0.0,0.0,10.329249840818155
sz002703,5.04,263088.0,0.0,0.0,0.0,0.0,4.977954078758473
sz002719,6.92,67124.0,0.0,0.0,0.0,0.0,6.852676163737826
sz300333,9.85,696395.0,0.0,0.0,0.0,0.0,9.644596129383972
sh603016,28.5,299250.0,0.0,0.0,0.0,0.0,28.229399613220817
sz002926,12.5,6656250.0,0.0,0.0,0.0,0.0,13.125562496376347
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,12.656005214638235
sh600288,11.57,249912.0,0.0,0.0,0.0,0.0,11.30917929260116
sz002780,18.2,822640.0,0.0,0.0,0.0,0.0,18.465735772768625
sh600470,3.15,177345.0,0.0,0.0,0.0,0.0,3.149364434330299
sz002300,6.36,534240.0,0.0,0.0,0.0,0.0,6.303755430890426
sz300387,8.8,31680.0,0.0,0.0,0.0,0.0,8.758498388685735
sh603858,26.56,2331968.0,0.0,0.0,0.0,0.0,26.010513760651715
sz300602,28.85,640470.0,0.0,0.0,0.0,0.0,28.236027287044646
sh600186,2.52,67284.0,0.0,0.0,0.0,0.0,2.5048839112380192
sz002163,20.23,23624594.0,27.333333333333332,1.49486741,0.52886698,0.17791594,20.496881338147457
sz000977,37.01,3459658.0,0.0,0.0,0.0,0.0,35.79978145853055
sz300261,6.19,675329.0,0.0,0.0,0.0,0.0,6.073373929747138
sz002851,28.25,525450.0,0.0,0.0,0.0,0.0,26.919270798378978
sh603681,19.18,9590.0,0.0,0.0,0.0,0.0,18.916908281028547
sz002296,8.7,3198990.0,0.0,0.0,0.0,0.0,8.806519296067597
sz300144,17.02,19168945.0,0.0,0.0,0.0,0.0,16.11889521080236
sz000683,2.75,18871622.0,0.0,0.0,0.0,0.0,2.689652550841278
sz002915,19.53,109368.0,0.0,0.0,0.0,0.0,19.07654495524817
sz300407,8.78,57070.0,0.0,0.0,0.0,0.0,8.661653093099792
sz300287,4.36,551540.0,0.0,0.0,0.0,0.0,4.340968793626409
sz000685,8.21,525440.0,0.0,0.0,0.0,0.0,8.203819478339543
sz300694,12.87,127413.0,0.0,0.0,0.0,0.0,12.832200462926842
sz300116,1.55,535990.0,0.0,0.0,0.0,0.0,1.5311455887829282
sz000017,2.7,8910.0,0.0,0.0,0.0,0.0,2.728633613445378
sh601939,6.16,9143035.0,0.0,0.0,0.0,0.0,6.195724045075867
sh603077,1.4,5241180.0,0.0,0.0,0.0,0.0,1.3989098903055883
sh600694,25.75,54075.0,0.0,0.0,0.0,0.0,25.658513965546078
sh603551,17.7,2483310.0,0.0,0.0,0.0,0.0,17.259480686246697
sh601958,6.45,452145.0,0.0,0.0,0.0,0.0,6.390816325556304
sh601997,8.01,1621224.0,0.0,0.0,0.0,0.0,8.023336688392046
sh600572,5.71,1477748.0,0.0,0.0,0.0,0.0,5.633125408767439
sh603701,10.0,524000.0,0.0,0.0,0.0,0.0,9.780291030304973
sz000821,6.78,605454.0,0.0,0.0,0.0,0.0,7.012579432495934
sh603069,55.09,15584961.0,0.0,0.0,0.0,0.0,56.065178915529444
sz000797,3.75,193500.0,0.0,0.0,0.0,0.0,3.7145924330975086
sz002536,6.2,269080.0,53.96666666666667,0.31558534,0.36955875,0.06056842,6.463684938732564
sh603315,12.1,26620.0,0.0,0.0,0.0,0.0,12.183797743782009
sh603948,25.7,1099960.0,0.0,0.0,0.0,0.0,26.533575407166122
sz300619,21.44,158656.0,0.0,0.0,0.0,0.0,21.130955862802445
sh603008,12.56,292648.0,0.0,0.0,0.0,0.0,12.31257609462319
sz002793,16.23,496638.0,0.0,0.0,0.0,0.0,15.636465503654113
sh603680,12.08,78520.0,0.0,0.0,0.0,0.0,11.708800263678313
sz002663,2.35,75905.0,0.0,0.0,0.0,0.0,2.329131173187078
sz002708,6.64,65736.0,0.0,0.0,0.0,0.0,6.504021412953329
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.187497707760273
sh601800,8.2,3222772.0,0.0,0.0,0.0,0.0,8.306881155579115
sz002635,23.53,722371.0,0.0,0.0,0.0,0.0,23.092060218601773
sz300235,17.69,518317.0,0.0,0.0,0.0,0.0,17.128603891244698
sh603301,80.32,2192736.0,0.0,0.0,0.0,0.0,77.86831461540835
sz300618,78.33,9493596.0,0.0,0.0,0.0,0.0,79.02636287055543
sz002661,23.68,596736.0,0.0,0.0,0.0,0.0,22.702209283112104
sz000700,7.52,764784.0,0.0,0.0,0.0,0.0,7.569231617433695
sz002116,7.73,27828.0,0.0,0.0,0.0,0.0,7.627174020171491
sz002247,2.04,85680.0,0.0,0.0,0.0,0.0,2.024785363342031
sz300038,8.16,370464.0,0.0,0.0,0.0,0.0,8.06862719033883
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,24.92,99018050.0,0.0,0.0,0.0,0.0,22.855279030169193
sh600745,135.02,10153504.0,0.0,0.0,0.0,0.0,134.19660835704295
sz002090,9.33,62511.0,0.0,0.0,0.0,0.0,9.203394366877626
sh600983,5.31,255942.0,0.0,0.0,0.0,0.0,5.322678268770422
sz300666,64.83,3708276.0,0.0,0.0,0.0,0.0,62.02571488474929
sh600975,11.48,2251228.0,0.0,0.0,0.0,0.0,11.234947467395363
sz000737,3.55,385732.0,0.0,0.0,0.0,0.0,3.482220316137728
sz002357,6.75,778275.0,0.0,0.0,0.0,0.0,6.851466895087037
sh603901,9.53,63851.0,0.0,0.0,0.0,0.0,9.666033484986352
sz000936,9.92,554528.0,0.0,0.0,0.0,0.0,9.585111009279414
sh600435,10.61,6499357.0,0.0,0.0,0.0,0.0,10.20566422165641
sh603168,8.66,308296.0,0.0,0.0,0.0,0.0,8.469803193785067
sh601877,30.69,4741758.0,0.0,0.0,0.0,0.0,30.016628321167882
sh601118,5.54,4491278.0,0.0,0.0,0.0,0.0,5.7358195240731815
sz300681,36.58,223138.0,0.0,0.0,0.0,0.0,35.83146765838757
sh603095,29.96,467376.0,0.0,0.0,0.0,0.0,29.66510391638635
sz002185,16.06,6698626.0,0.0,0.0,0.0,0.0,15.65050950727532
sz300845,42.12,1229904.0,0.0,0.0,0.0,0.0,41.391248455973184
sh603121,14.74,520204.0,0.0,0.0,0.0,0.0,14.470737906115167
sz300475,10.06,197176.0,0.0,0.0,0.0,0.0,10.141607403333415
sz300866,0,0,0,0,0,0,0
sh603360,21.06,326430.0,0.0,0.0,0.0,0.0,20.453530612637945
sh600873,6.11,4726696.0,0.0,0.0,0.0,0.0,6.004118140912774
sz002297,8.43,1792218.0,0.0,0.0,0.0,0.0,8.46819657764472
sh600987,5.81,249830.0,0.0,0.0,0.0,0.0,5.772053257438213
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.9637408697334693
sh600433,3.44,372896.0,0.0,0.0,0.0,0.0,3.4522504272022587
sz002668,5.49,2566026.0,0.0,0.0,0.0,0.0,5.432891896135266
sz002101,7.18,115598.0,0.0,0.0,0.0,0.0,7.292898439811839
sz300669,33.0,66000.0,0.0,0.0,0.0,0.0,32.33180502362596
sz300655,37.9,147810.0,0.0,0.0,0.0,0.0,37.246627948781764
sh600446,18.7,1359490.0,0.0,0.0,0.0,0.0,18.575797846361375
sz000638,4.84,46464.0,0.0,0.0,0.0,0.0,4.785708146437108
sh603356,12.97,93384.0,0.0,0.0,0.0,0.0,12.999714285714287
sh603236,203.96,2365936.0,0.0,0.0,0.0,0.0,199.90741564792177
sz300601,229.0,13121700.0,0.0,0.0,0.0,0.0,213.71966865533156
sh600382,5.48,270164.0,0.0,0.0,0.0,0.0,5.430760322325627
sh600340,17.55,1030185.0,0.0,0.0,0.0,0.0,17.401404343828855
sz000695,8.82,44100.0,0.0,0.0,0.0,0.0,8.734385311640697
sz300809,20.14,8056.0,0.0,0.0,0.0,0.0,19.87590353995981
sh600652,2.01,55074.0,0.0,0.0,0.0,0.0,1.9970216536949987
sz300482,93.59,524104.0,0.0,0.0,0.0,0.0,90.52453121902874
sh600658,6.12,180540.0,0.0,0.0,0.0,0.0,6.132164595184511
sz002455,5.22,148770.0,0.0,0.0,0.0,0.0,5.145365282547612
sh603101,5.8,45820.0,0.0,0.0,0.0,0.0,5.747755836788129
sh600692,7.04,73920.0,0.0,0.0,0.0,0.0,7.053507534109373
sz300421,6.72,61824.0,0.0,0.0,0.0,0.0,6.628692896897559
sz300449,14.2,2066100.0,0.0,0.0,0.0,0.0,13.802444224123606
sz300019,14.85,628155.0,0.0,0.0,0.0,0.0,14.40452802173501
sh603716,16.73,446691.0,0.0,0.0,0.0,0.0,16.167861819762546
sz002060,3.22,49588.0,0.0,0.0,0.0,0.0,3.1849116143170195
sh603937,11.86,41510.0,0.0,0.0,0.0,0.0,11.762463856267253
sh600729,31.0,78895.0,0.0,0.0,0.0,0.0,30.367166687849515
sz000663,3.83,76600.0,0.0,0.0,0.0,0.0,3.808313272347937
sz000659,2.64,174240.0,0.0,0.0,0.0,0.0,2.6598170049302805
sz300223,88.5,637200.0,0.0,0.0,0.0,0.0,86.32755531804266
sh601000,2.45,391510.0,0.0,0.0,0.0,0.0,2.4176442302808248
sz002306,3.1,484530.0,0.0,0.0,0.0,0.0,3.100127083745999
sh601900,9.25,2392050.0,0.0,0.0,0.0,0.0,9.12219526148626
sz002554,2.58,58050.0,0.0,0.0,0.0,0.0,2.5791291520567055
sz002591,7.63,131999.0,0.0,0.0,0.0,0.0,7.624804538678153
sz002497,9.8,3793580.0,0.0,0.0,0.0,0.0,10.01931423502753
sh600565,2.96,497280.0,0.0,0.0,0.0,0.0,2.9819210003667953
sh603456,32.0,406400.0,0.0,0.0,0.0,0.0,30.932704261651278
sz300165,5.8,696580.0,0.0,0.0,0.0,0.0,5.848414894418359
sz000636,34.64,2445584.0,0.0,0.0,0.0,0.0,35.48229244222393
sh603166,6.88,17200.0,0.0,0.0,0.0,0.0,6.873198778252901
sh605188,17.73,18972873.0,0.0,0.0,0.0,0.0,16.695532952652865
sz002458,15.96,1865724.0,0.0,0.0,0.0,0.0,16.077811132497256
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.268269156471344
sh601619,3.36,515085.0,0.0,0.0,0.0,0.0,3.3389628021765634
sz300471,9.3,317130.0,0.0,0.0,0.0,0.0,9.217264143701543
sh600701,0,0,0,0,0,0,0
sz002906,21.0,674100.0,0.0,0.0,0.0,0.0,20.270285560602435
sz002996,0,0,0,0,0,0,0
sz002255,4.01,2896824.0,0.0,0.0,0.0,0.0,3.848030191972077
sz002646,10.92,93912.0,0.0,0.0,0.0,0.0,10.775859112819573
sh600639,15.05,73745.0,0.0,0.0,0.0,0.0,14.777701504567439
sh600841,8.05,2415.0,0.0,0.0,0.0,0.0,8.178100248429052
sz002114,6.88,24768.0,0.0,0.0,0.0,0.0,6.8437508903789945
sh600765,14.0,1453200.0,0.0,0.0,0.0,0.0,13.33109389806078
sh600052,3.61,537529.0,0.0,0.0,0.0,0.0,3.59957358055666
sz000530,4.06,88914.0,0.0,0.0,0.0,0.0,4.034297024545868
sz000565,5.31,45135.0,0.0,0.0,0.0,0.0,5.309919029145529
sh600207,5.56,613268.0,0.0,0.0,0.0,0.0,5.541834740777148
sh600933,13.16,100016.0,0.0,0.0,0.0,0.0,12.899863949275362
sz300277,11.34,165564.0,0.0,0.0,0.0,0.0,11.20384566248188
sh603789,16.45,572460.0,0.0,0.0,0.0,0.0,16.2703217371895
sz000665,5.6,1950480.0,0.0,0.0,0.0,0.0,5.660305552562249
sz300456,28.0,767200.0,0.0,0.0,0.0,0.0,27.00852329103206
sh600818,12.05,107245.0,0.0,0.0,0.0,0.0,11.81731254283756
sz300191,21.3,227910.0,0.0,0.0,0.0,0.0,20.595563751317176
sz002629,2.86,858.0,0.0,0.0,0.0,0.0,2.807137111352133
sh603980,7.29,243486.0,0.0,0.0,0.0,0.0,7.230516861587375
sz300061,5.4,18900.0,0.0,0.0,0.0,0.0,5.380139768090275
sz300842,77.84,1712480.0,0.0,0.0,0.0,0.0,74.89085163027221
sz000014,12.74,386022.0,0.0,0.0,0.0,0.0,12.922743719602302
sz000837,4.91,823407.0,0.0,0.0,0.0,0.0,4.869429581179449
sz000691,6.11,45825.0,0.0,0.0,0.0,0.0,6.119315535746772
sh600009,71.0,8768500.0,0.0,0.0,0.0,0.0,72.28073486265235
sz002022,21.63,798147.0,0.0,0.0,0.0,0.0,20.798992330916544
sh600992,7.45,220520.0,0.0,0.0,0.0,0.0,7.25785034698903
sz002252,9.53,2048788.0,0.0,0.0,0.0,0.0,9.394551496245288
sz000928,4.61,384013.0,0.0,0.0,0.0,0.0,4.669628774541483
sz002568,58.5,1012050.0,0.0,0.0,0.0,0.0,56.43105352303523
sz000888,6.08,354464.0,0.0,0.0,0.0,0.0,6.0652060451970105
sz002837,26.1,174870.0,0.0,0.0,0.0,0.0,25.40936683240199
sz002339,6.6,287100.0,0.25,0.14973078,0.0,0.0,6.855971216694457
sz002196,5.24,288724.0,0.0,0.0,0.0,0.0,5.268907892847455
sz000820,1.11,958041.0,0.0,0.0,0.0,0.0,1.1506927089616978
sz000506,2.87,4426114.0,0.0,0.0,0.0,0.0,2.8848255345642055
sh600329,17.95,148985.0,0.0,0.0,0.0,0.0,17.690319689076325
sh603709,25.26,368796.0,0.0,0.0,0.0,0.0,24.7975084722787
sz300308,57.22,1295346.0,0.0,0.0,0.0,0.0,55.3085905396599
sh603111,6.83,893364.0,0.0,0.0,0.0,0.0,6.912018780611991
sz300141,10.1,264620.0,0.0,0.0,0.0,0.0,9.962772096874353
