,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300527,10.4,1903200.0,0.0,0.0,0.0,0.0,10.26316748844318
sh601038,6.3,1326150.0,0.0,0.0,0.0,0.0,6.279307862428905
sz300604,34.6,5598280.0,0.0,0.0,0.0,0.0,35.65343840197244
sh600107,6.06,526008.0,0.0,0.0,0.0,0.0,6.081695930573022
sz300111,2.35,538150.0,0.0,0.0,0.0,0.0,2.3400020549553777
sh603466,14.7,732060.0,0.0,0.0,0.0,0.0,15.1000403701499
sh600188,9.1,3392480.0,0.0,0.0,0.0,0.0,9.122478584879202
sz002903,13.68,548568.0,0.0,0.0,0.0,0.0,13.61316260516391
sz002062,3.45,186990.0,0.0,0.0,0.0,0.0,3.4024007234890052
sz002012,6.71,17519139.0,2.216666666666667,0.81325429,0.0,0.0,7.137955205217042
sz002149,7.78,1713156.0,0.0,0.0,0.0,0.0,7.787795233574696
sz001896,3.31,417391.0,0.0,0.0,0.0,0.0,3.2965844234039317
sz002045,13.27,3377215.0,0.0,0.0,0.0,0.0,13.08887915868267
sz002610,1.56,6891456.0,0.0,0.0,0.0,0.0,1.57239539945659
sz002801,37.28,320608.0,0.0,0.0,0.0,0.0,37.13523372158653
sz000533,2.66,351918.0,0.0,0.0,0.0,0.0,2.629444500955634
sz002155,8.55,10276245.0,0.0,0.0,0.0,0.0,8.649133178871418
sh600084,2.43,344817.0,0.0,0.0,0.0,0.0,2.423673190657578
sz002728,17.06,203014.0,0.0,0.0,0.0,0.0,17.004624490030455
sh603767,7.22,168948.0,0.0,0.0,0.0,0.0,7.240155328301691
sh600121,2.09,254144.0,0.0,0.0,0.0,0.0,2.062807695507872
sh600746,7.67,1267851.0,0.0,0.0,0.0,0.0,7.748099641112551
sz000006,4.75,272175.0,0.0,0.0,0.0,0.0,4.715945644056239
sh600196,26.78,20738432.0,0.7333333333333333,2.72233747,0.0,0.0,28.46467613678599
sz300489,27.47,659280.0,0.0,0.0,0.0,0.0,28.62543878616165
sh600808,2.72,1327360.0,0.0,0.0,0.0,0.0,2.6948773260471803
sz300092,6.89,121953.0,0.0,0.0,0.0,0.0,6.862289192289193
sz300550,34.49,845764.0,0.0,0.0,0.0,0.0,33.89721485781263
sz300767,77.9,1246400.0,111.58333333333333,0.08038888,0.27689208,0.13897446,85.32031818581349
sh600829,8.13,1185354.0,0.0,0.0,0.0,0.0,8.673112506812172
sh600691,1.87,848606.0,0.0,0.0,0.0,0.0,1.8633785381819052
sz300278,4.44,1179708.0,0.0,0.0,0.0,0.0,4.450215861221844
sz000520,4.0,1438400.0,0.0,0.0,0.0,0.0,4.025877298527374
sz002840,14.86,323948.0,0.0,0.0,0.0,0.0,14.912394858429096
sz002960,24.79,686683.0,0.0,0.0,0.0,0.0,24.638881212709467
sz000868,5.17,1166869.0,0.0,0.0,0.0,0.0,5.140833039658408
sh600567,3.31,3309338.0,0.0,0.0,0.0,0.0,3.3061330399880933
sz000778,3.6,2142360.0,0.0,0.0,0.0,0.0,3.564191490177946
sz000786,24.4,924760.0,0.0,0.0,0.0,0.0,24.13335389691624
sh603118,15.57,19799980.0,0.0,0.0,0.0,0.0,15.987294969593513
sh600023,3.54,1702740.0,0.0,0.0,0.0,0.0,3.5288538443279167
sz000590,10.89,441045.0,0.0,0.0,0.0,0.0,11.139201172138142
sz002580,5.35,2091850.0,0.0,0.0,0.0,0.0,5.603759486069999
sz002266,4.0,2902520.0,0.0,0.0,0.0,0.0,4.018538671456433
sh600880,3.89,1628354.0,0.0,0.0,0.0,0.0,3.8123066666666667
sh601965,8.85,738090.0,0.0,0.0,0.0,0.0,9.156625024387482
sz300175,6.65,831250.0,0.0,0.0,0.0,0.0,6.829424885815109
sz000559,5.81,2444267.0,0.0,0.0,0.0,0.0,5.88915510650104
sh600517,7.37,2769646.0,0.0,0.0,0.0,0.0,7.302300440243507
sh603819,12.36,96408.0,0.0,0.0,0.0,0.0,12.345461827936957
sz000612,3.88,480344.0,0.0,0.0,0.0,0.0,3.822653054123083
sz000851,6.67,22423206.0,0.0,0.0,0.0,0.0,6.806220266139944
sh600926,8.75,2772875.0,0.0,0.0,0.0,0.0,8.737729041465014
sh603662,49.49,1895467.0,0.0,0.0,0.0,0.0,49.180423876318216
sz002797,7.66,12256253.0,0.0,0.0,0.0,0.0,7.898097057753495
sz000688,15.7,364240.0,0.0,0.0,0.0,0.0,15.177038074230364
sz000982,1.47,378378.0,0.0,0.0,0.0,0.0,1.458396795386074
sh603871,29.98,803464.0,0.0,0.0,0.0,0.0,29.974941786079835
sz002538,4.82,1100888.0,0.0,0.0,0.0,0.0,4.778652398310614
sz300667,32.6,1678900.0,0.0,0.0,0.0,0.0,32.431734675747705
sh600421,8.98,33226.0,0.0,0.0,0.0,0.0,9.013061774461027
sh601163,14.21,3501344.0,0.0,0.0,0.0,0.0,14.275123771106115
sz300097,11.11,2808608.0,0.0,0.0,0.0,0.0,11.72626480672238
sh600168,8.2,4224640.0,0.0,0.0,0.0,0.0,8.038961652039557
sh600153,7.95,1067033.0,0.0,0.0,0.0,0.0,7.934685998822793
sz300044,8.46,3367926.0,0.0,0.0,0.0,0.0,8.28160054556304
sh600331,2.53,703087.0,0.0,0.0,0.0,0.0,2.4975690257655194
sh603868,36.13,567241.0,0.0,0.0,0.0,0.0,36.12792563043168
sz002409,43.95,10121685.0,0.0,0.0,0.0,0.0,43.14753871700159
sz002328,7.09,21150888.0,0.0,0.0,0.0,0.0,7.561322997586194
sz002146,8.53,8987208.0,0.0,0.0,0.0,0.0,8.611501298193394
sh603703,16.0,515264.0,0.0,0.0,0.0,0.0,16.328834577452405
sh603718,16.97,1033473.0,0.0,0.0,0.0,0.0,17.05104562439386
sz300024,16.76,12011892.0,0.0,0.0,0.0,0.0,16.72035313749885
sh600978,2.59,988344.0,0.0,0.0,0.0,0.0,2.569270125372692
sh600757,5.8,1098520.0,0.0,0.0,0.0,0.0,5.729066543895605
sz002501,1.86,1235423.0,0.0,0.0,0.0,0.0,1.8533452782151847
sz300048,2.75,4601300.0,0.0,0.0,0.0,0.0,2.8558189038628905
sz000068,3.77,681239.0,0.0,0.0,0.0,0.0,3.701865044443513
sh603429,48.38,827298.0,0.0,0.0,0.0,0.0,46.962924307535204
sz300135,2.48,576352.0,0.0,0.0,0.0,0.0,2.452307423173363
sz002512,6.82,3120150.0,0.0,0.0,0.0,0.0,6.832643937011758
sh600016,5.81,20545322.0,0.0,0.0,0.0,0.0,5.805577274600449
sh603489,109.48,985320.0,0.0,0.0,0.0,0.0,107.22439502010113
sz002121,4.04,1429352.0,0.0,0.0,0.0,0.0,4.056787034873332
sh603963,11.55,135135.0,0.0,0.0,0.0,0.0,11.603637705164886
sz300409,14.77,2023490.0,0.0,0.0,0.0,0.0,15.534754080392819
sz002799,19.06,851982.0,0.0,0.0,0.0,0.0,18.99077297743006
sz000639,4.75,1121475.0,0.0,0.0,0.0,0.0,4.959515275659185
sh601003,5.02,603906.0,0.0,0.0,0.0,0.0,4.974781001663278
sh603579,29.01,719448.0,0.0,0.0,0.0,0.0,28.971259327404685
sh600615,9.23,119990.0,0.0,0.0,0.0,0.0,9.124201015498548
sz300203,15.1,2064170.0,0.0,0.0,0.0,0.0,15.1635911973196
sh600242,8.09,1441638.0,0.0,0.0,0.0,0.0,8.051876460564753
sz002099,6.79,3062290.0,0.0,0.0,0.0,0.0,6.877435869797291
sz002889,26.96,3375392.0,0.0,0.0,0.0,0.0,27.606822307668065
sz000558,2.98,230652.0,0.0,0.0,0.0,0.0,2.9447465879626153
sh600320,3.34,465262.0,0.0,0.0,0.0,0.0,3.3250977067293888
sz300211,7.99,1181721.0,0.0,0.0,0.0,0.0,7.877668080545334
sh600959,3.95,1500605.0,0.0,0.0,0.0,0.0,3.9089477684873493
sz300045,14.05,27807760.0,119.9,1.17484422,1.42230446,0.63859576,14.104845121654956
sz002326,14.72,22178624.0,0.0,0.0,0.0,0.0,15.873747453633092
sz002289,10.85,3917458.0,0.0,0.0,0.0,0.0,11.350966057441253
sz002552,21.11,2780187.0,0.0,0.0,0.0,0.0,20.824845913085348
sz002058,21.99,233094.0,0.0,0.0,0.0,0.0,21.514185001549425
sh600815,2.18,247648.0,0.0,0.0,0.0,0.0,2.3085313391857234
sz300324,9.71,15305873.0,0.0,0.0,0.0,0.0,9.604182424031345
sz300343,2.93,2180506.0,0.0,0.0,0.0,0.0,2.9124428161890163
sh600643,8.9,2879150.0,0.0,0.0,0.0,0.0,8.888439611741418
sz000835,4.03,587574.0,0.0,0.0,0.0,0.0,3.95344052981518
sz300392,7.67,1183481.0,0.0,0.0,0.0,0.0,8.148121939261097
sh600200,8.81,5531975.0,37.81666666666667,0.91017504,0.63190717,0.14983555,9.334667392199718
sz300430,9.13,1189639.0,0.0,0.0,0.0,0.0,9.012368553831164
sz300707,19.91,5262213.0,0.0,0.0,0.0,0.0,20.769595874011962
sz300677,39.16,6821555.0,0.0,0.0,0.0,0.0,39.860628208933896
sh600208,3.41,4485163.0,0.0,0.0,0.0,0.0,3.378379095223146
sz002154,3.01,1541120.0,0.0,0.0,0.0,0.0,3.140249593346348
sz300796,22.3,584260.0,0.0,0.0,0.0,0.0,22.16116150367821
sh600876,15.3,1984410.0,0.0,0.0,0.0,0.0,16.177042777211703
sz300127,18.1,4340380.0,0.0,0.0,0.0,0.0,17.725845277687846
sz300416,41.75,1995650.0,0.0,0.0,0.0,0.0,39.65935472946971
sz300817,42.6,16068550.0,239.81666666666666,0.0,1.84387365,0.76558253,42.10938502814456
sz002529,5.6,962080.0,0.0,0.0,0.0,0.0,5.540214866787456
sh600731,7.14,1350888.0,0.0,0.0,0.0,0.0,7.087582426888977
sz002758,10.6,324360.0,0.0,0.0,0.0,0.0,10.938566312509467
sh603776,21.0,4905600.0,0.0,0.0,0.0,0.0,20.770493458832224
sz002335,23.91,12665127.0,0.0,0.0,0.0,0.0,24.679762624535485
sz000780,2.59,55167.0,0.0,0.0,0.0,0.0,2.5858695477870426
sz000796,7.85,1538600.0,0.0,0.0,0.0,0.0,7.883749723332509
sz300313,4.84,284108.0,0.0,0.0,0.0,0.0,4.87108865285519
sz002094,4.35,856515.0,0.0,0.0,0.0,0.0,4.315715239999231
sz300124,30.9,2966400.0,0.0,0.0,0.0,0.0,31.429409814149782
sz000592,2.6,1686620.0,0.0,0.0,0.0,0.0,2.570108821486455
sz300712,10.77,218631.0,0.0,0.0,0.0,0.0,10.525599790979458
sh600781,5.18,983164.0,0.0,0.0,0.0,0.0,5.2227151020686255
sz300193,8.7,1731074.0,0.0,0.0,0.0,0.0,8.750232237748474
sh601001,3.8,1993328.0,0.0,0.0,0.0,0.0,3.8070926723506493
sz002293,8.53,266136.0,0.0,0.0,0.0,0.0,8.456914822266935
sz000799,33.92,3571776.0,0.0,0.0,0.0,0.0,34.03157675712153
sz300443,14.65,1021105.0,0.0,0.0,0.0,0.0,14.551579354519294
sz002593,3.57,384132.0,0.0,0.0,0.0,0.0,3.5855220660861553
sh603266,12.51,844425.0,0.0,0.0,0.0,0.0,12.807129862234307
sz001914,24.98,477118.0,0.0,0.0,0.0,0.0,24.839280567509583
sz300448,12.59,9891963.0,0.0,0.0,0.0,0.0,12.80342732761792
sz002246,8.82,1438542.0,0.0,0.0,0.0,0.0,9.111938522751654
sh603661,38.63,761011.0,0.0,0.0,0.0,0.0,38.611456745111035
sh600089,6.3,2829330.0,0.0,0.0,0.0,0.0,6.271342383107089
sh600854,3.5,218750.0,0.0,0.0,0.0,0.0,3.489867703803516
sz000809,2.11,132297.0,0.0,0.0,0.0,0.0,2.0945972337871597
sz002641,6.12,1064268.0,0.0,0.0,0.0,0.0,6.043910492666416
sz002093,8.53,4234881.0,0.0,0.0,0.0,0.0,8.815557719276852
sh601012,33.1,30087900.0,0.0,0.0,0.0,0.0,33.26301594989378
sh600584,32.77,44983379.0,0.0,0.0,0.0,0.0,33.823130161898135
sz000815,7.8,3166800.0,0.0,0.0,0.0,0.0,7.773719809290629
sz300610,11.47,154845.0,0.0,0.0,0.0,0.0,11.320834704647336
sh600123,5.77,1618485.0,0.0,0.0,0.0,0.0,5.739848068029635
sz002541,11.3,1105140.0,0.0,0.0,0.0,0.0,11.60253263658493
sh603085,7.03,386650.0,0.0,0.0,0.0,0.0,7.10285038482642
sz300781,32.0,764800.0,0.0,0.0,0.0,0.0,31.917161232267627
sh601009,7.88,8920948.0,0.0,0.0,0.0,0.0,7.897788908530004
sz002692,3.83,22980.0,0.0,0.0,0.0,0.0,3.781558344506231
sz300578,75.04,73734304.0,232.4,0.0,2.74824012,1.60617042,74.48906233338468
sh600004,15.94,3348994.0,0.0,0.0,0.0,0.0,15.85472216140251
sz300567,73.0,18542000.0,0.0,0.0,0.0,0.0,72.34002813695578
sh603768,11.0,852500.0,0.0,0.0,0.0,0.0,10.452559306006659
sz000595,2.9,1226990.0,0.0,0.0,0.0,0.0,2.889470959016104
sz300509,8.18,140696.0,0.0,0.0,0.0,0.0,8.047256398514222
sz002862,21.5,531050.0,0.0,0.0,0.0,0.0,22.07202261809448
sz002721,5.1,1582020.0,0.0,0.0,0.0,0.0,5.119388068827724
sz000038,10.29,1678299.0,0.0,0.0,0.0,0.0,10.071147765340307
sz002310,4.78,3326106.0,0.0,0.0,0.0,0.0,4.712448366205809
sh603116,5.99,158136.0,0.0,0.0,0.0,0.0,6.039330457999589
sh601390,5.21,6471862.0,0.0,0.0,0.0,0.0,5.16674160972188
sz300800,73.88,3863924.0,0.0,0.0,0.0,0.0,77.23710417959276
sz002563,8.21,1637895.0,0.0,0.0,0.0,0.0,8.219458972252646
sh600463,6.35,55880.0,0.0,0.0,0.0,0.0,6.200623264590915
sh603369,30.96,3870000.0,0.0,0.0,0.0,0.0,31.7366127085552
sh600875,10.0,3910000.0,0.0,0.0,0.0,0.0,9.968085602635997
sz300586,19.52,2022272.0,0.0,0.0,0.0,0.0,19.56419007650784
sh603286,17.23,761566.0,0.0,0.0,0.0,0.0,17.118863884111335
sz000731,4.89,1045482.0,0.0,0.0,0.0,0.0,4.899413066809767
sh600151,4.51,1644797.0,0.0,0.0,0.0,0.0,4.628778147664255
sz002845,21.11,2385430.0,0.0,0.0,0.0,0.0,20.813584665932122
sh600289,3.48,4098396.0,0.0,0.0,0.0,0.0,3.472162522202487
sh603590,37.92,1842912.0,0.0,0.0,0.0,0.0,38.47688286205784
sh603000,22.01,21046622.0,0.0,0.0,0.0,0.0,21.896061034874784
sh603195,170.0,59636000.0,0.0,0.0,0.0,0.0,176.07410606848399
sz000725,5.6,127457120.0,0.0,0.0,0.0,0.0,5.692794045900197
sz002157,15.1,18515258.0,0.0,0.0,0.0,0.0,15.218877217017422
sh600246,5.39,116963.0,0.0,0.0,0.0,0.0,5.421739143111215
sz002377,3.96,724680.0,0.0,0.0,0.0,0.0,3.961114759718175
sh600545,5.72,581724.0,0.0,0.0,0.0,0.0,5.692025867175673
sz002819,28.34,3465982.0,0.0,0.0,0.0,0.0,27.610365348364947
sh603658,119.55,863988.0,0.0,0.0,0.0,0.0,122.20642515881768
sh603208,82.97,972574.0,0.0,0.0,0.0,0.0,82.27512659950995
sh603936,25.31,9724102.0,0.0,0.0,0.0,0.0,25.57538851818455
sh600710,5.05,644380.0,0.0,0.0,0.0,0.0,5.0562412943588075
sz300378,17.75,6727818.0,0.0,0.0,0.0,0.0,18.025109079132328
sh600255,1.33,676172.0,0.0,0.0,0.0,0.0,1.3101138984689058
sh600262,16.26,13008.0,0.0,0.0,0.0,0.0,15.85315789473684
sz300500,16.57,1067108.0,0.0,0.0,0.0,0.0,17.389207754906653
sh603007,6.35,64770.0,0.0,0.0,0.0,0.0,6.300913765291034
sz002313,21.58,4510220.0,0.0,0.0,0.0,0.0,21.92984835044864
sh600530,4.19,594142.0,0.0,0.0,0.0,0.0,4.159529458686557
sh600521,20.69,8336001.0,0.0,0.0,0.0,0.0,21.540018540720503
sz002366,6.31,844909.0,0.0,0.0,0.0,0.0,6.168446665440349
sz000599,4.09,1005322.0,0.0,0.0,0.0,0.0,4.149075709031719
sz000060,3.88,2282992.0,0.0,0.0,0.0,0.0,3.8496927837284924
sh600988,8.85,56985433.0,0.0,0.0,0.0,0.0,9.31358093162028
sh603238,25.5,4171800.0,0.0,0.0,0.0,0.0,26.763449146749767
sz000056,3.78,167076.0,0.0,0.0,0.0,0.0,3.71897522512892
sh600466,6.48,1782648.0,0.0,0.0,0.0,0.0,6.598811383710796
sz000570,4.6,372600.0,0.0,0.0,0.0,0.0,4.578532846372086
sz300752,28.0,274400.0,0.0,0.0,0.0,0.0,27.908766947220037
sh600468,3.86,1436113.0,0.55,0.12343848,0.0,0.0,4.161054921813387
sh600166,1.99,5322454.0,0.0,0.30399906,0.0,0.0,2.0754179665168064
sz000792,9.07,692948.0,0.0,0.0,0.0,0.0,9.11611561931165
sh600962,7.35,124215.0,0.0,0.0,0.0,0.0,7.2157234683084255
sz002963,29.21,940562.0,0.0,0.0,0.0,0.0,29.065908198902374
sz300221,5.92,1990304.0,111.25,0.17697492,1.35346575,0.46328746,6.315287675011217
sz002493,10.69,863752.0,0.0,0.0,0.0,0.0,10.64207963836138
sz000600,4.41,1267875.0,0.0,0.0,0.0,0.0,4.385381168406909
sz300355,3.1,1645790.0,0.0,0.0,0.0,0.0,3.123403269192217
sz002564,4.45,456125.0,0.0,0.0,0.0,0.0,4.600708608503108
sz002176,3.19,2651209.0,0.0,0.0,0.0,0.0,3.1486247828227443
sh600796,5.49,465003.0,0.0,0.0,0.0,0.0,5.447569843194202
sz002261,12.6,14452477.0,0.0,0.0,0.0,0.0,12.468933366772275
sz000153,7.27,395488.0,0.0,0.0,0.0,0.0,7.593627476995101
sz002649,12.26,8129876.0,0.0,0.0,0.0,0.0,12.631913082237574
sh601186,9.02,6592718.0,0.0,0.0,0.0,0.0,8.96564833688622
sz000798,5.49,212463.0,0.0,0.0,0.0,0.0,5.474474012820157
sz002547,9.68,25367408.0,0.0,0.0,0.0,0.0,9.965697328191057
sh603233,54.09,946575.0,0.0,0.0,0.0,0.0,54.49747973957385
sz002008,42.98,10027234.0,0.0,0.0,0.0,0.0,43.079334495507744
sh600128,7.42,595826.0,0.0,0.0,0.0,0.0,7.401527317360755
sh601519,8.98,27922412.0,0.0,0.0,0.0,0.0,9.053164205100499
sh600559,9.68,1351328.0,0.0,0.0,0.0,0.0,9.605819732420569
sh600967,10.48,1690424.0,0.0,0.0,0.0,0.0,10.486545385927148
sh600785,13.9,265671.0,0.0,0.0,0.0,0.0,13.888161421319799
sz000863,4.08,615672.0,0.0,0.0,0.0,0.0,4.021379955603662
sh600811,3.29,2189495.0,0.0,0.0,0.0,0.0,3.2585658999709364
sz300727,14.3,238810.0,0.0,0.0,0.0,0.0,14.377202946971646
sh601858,11.53,1459698.0,0.0,0.0,0.0,0.0,11.547754477346908
sz002312,5.01,2906802.0,0.0,0.0,0.0,0.0,5.06997939220222
sh603730,35.9,1001610.0,0.0,0.0,0.0,0.0,36.217902365459274
sz002770,2.25,397350.0,0.0,0.0,0.0,0.0,2.2182864013652934
sz000795,5.83,3283065.0,0.0,0.0,0.0,0.0,5.854132602032586
sh600172,2.76,2162460.0,206.96666666666667,0.12693361,1.72138146,0.46433337,3.062991597942083
sh601988,3.57,5594190.0,0.0,0.0,0.0,0.0,3.569872861294965
sz000972,3.31,87053.0,0.0,0.0,0.0,0.0,3.2515063621489317
sh603042,15.96,1303932.0,0.0,0.0,0.0,0.0,16.917144312816486
sz000957,8.72,5324938.0,0.0,0.0,0.0,0.0,9.48723956384724
sz002076,2.32,810144.0,0.0,0.0,0.0,0.0,2.283686323037599
sh600547,37.35,111202155.0,0.0,0.0,0.0,0.0,37.802815518204014
sh600202,4.43,159037.0,0.0,0.0,0.0,0.0,4.51459572751761
sh601168,6.41,3460759.0,0.0,0.0,0.0,0.0,6.394033528286946
sh603803,14.71,4996457.0,0.0,0.0,0.0,0.0,15.467343328515575
sz300187,4.43,228588.0,0.0,0.0,0.0,0.0,4.349625060141591
sh600359,5.76,1135872.0,0.0,0.0,0.0,0.0,5.703093007948964
sz002705,18.93,921891.0,0.0,0.0,0.0,0.0,19.293707062126025
sz002135,6.84,806436.0,0.0,0.0,0.0,0.0,7.033172781765211
sz300270,9.2,2049760.0,0.0,0.0,0.0,0.0,9.514420118393021
sh600814,5.07,167310.0,0.0,0.0,0.0,0.0,4.997128556375131
sh601799,94.5,1077300.0,0.0,0.0,0.0,0.0,94.72853665025941
sz300812,76.6,8923900.0,0.0,0.0,0.0,0.0,82.47726913347994
sz000062,14.61,1332432.0,0.0,0.0,0.0,0.0,14.579054659325708
sz002688,7.47,879966.0,0.0,0.0,0.0,0.0,7.820562951118328
sz300547,8.78,238816.0,0.0,0.0,0.0,0.0,8.673303995049164
sz000597,8.16,3432912.0,0.0,0.0,0.0,0.0,8.393228545640484
sh600727,7.73,2154351.0,0.0,0.0,0.0,0.0,7.774317476176664
sz000537,6.55,981845.0,0.0,0.0,0.0,0.0,6.57353631805699
sz002373,27.24,23486328.0,0.0,0.0,0.0,0.0,28.601356232850645
sh600305,17.86,3980994.0,0.0,0.0,0.0,0.0,18.16519573022059
sh600671,12.3,654360.0,0.0,0.0,0.0,0.0,12.215418817651956
sh600590,5.94,2293850.0,0.0,0.0,0.0,0.0,5.9451378046416545
sz300452,15.56,683084.0,0.0,0.0,0.0,0.0,15.618689543988944
sh601311,9.98,4076830.0,0.0,0.0,0.0,0.0,10.143041673019857
sz300359,7.22,2810024.0,0.0,0.0,0.0,0.0,7.448809691210657
sz300478,11.61,175311.0,0.0,0.0,0.0,0.0,11.510343237961617
sz300418,24.5,6093150.0,0.0,0.0,0.0,0.0,24.07664570559012
sh600981,3.37,416195.0,0.0,0.0,0.0,0.0,3.339624893928874
sz000768,16.4,9658600.0,0.0,0.0,0.0,0.0,16.49089442503418
sz300279,7.2,3987360.0,0.0,0.0,0.0,0.0,7.140364880371671
sh600816,3.25,2322450.0,0.0,0.0,0.0,0.0,3.2619138801424663
sh603527,14.5,1431150.0,0.0,0.0,0.0,0.0,14.586410042941022
sz002790,6.1,172630.0,0.0,0.0,0.0,0.0,6.018488363306635
sh603697,12.1,700590.0,0.0,0.0,0.0,0.0,12.07966322909966
sz300657,40.05,5886148.0,0.0,0.0,0.0,0.0,40.53132571872828
sz300296,7.85,11015120.0,0.0,0.0,0.0,0.0,7.86910316669597
sh600828,4.0,688060.0,0.0,0.0,0.0,0.0,4.090663635220652
sh603258,32.6,3299120.0,0.0,0.0,0.0,0.0,32.3442416502947
sz002004,5.01,2377245.0,0.0,0.0,0.0,0.0,5.023329596329045
sz000831,11.33,2671614.0,0.0,0.0,0.0,0.0,11.233518707624862
sz002042,6.77,421771.0,0.0,0.0,0.0,0.0,6.984088796230309
sh600766,8.38,3174344.0,0.0,0.0,0.0,0.0,8.59920953038959
sz002916,250.12,14056744.0,0.0,0.0,0.0,0.0,253.74937835489916
sh600999,18.49,3905088.0,0.0,0.0,0.0,0.0,18.60068306236055
sz300316,27.8,13219678.0,0.0,0.0,0.0,0.0,28.881922983005428
sh600239,2.88,5513348.0,0.0,0.0,0.0,0.0,2.8683501877129403
