,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300718,20.08,921672.0,0.0,0.0,0.0,0.0,19.680329809025263
sh603161,13.68,177840.0,0.0,0.0,0.0,0.0,13.608106179076948
sz002657,17.56,2114224.0,0.0,0.0,0.0,0.0,17.210625077399378
sh600586,3.12,1029288.0,0.0,0.0,0.0,0.0,3.1103526420616086
sh603277,9.89,67252.0,0.0,0.0,0.0,0.0,9.912498417266187
sz300071,2.71,2659865.0,0.0,0.0,0.0,0.0,2.6899076345579758
sh603920,24.34,1893652.0,0.0,0.0,0.0,0.0,23.511282631170843
sz000623,17.01,5303718.0,0.0,0.0,0.0,0.0,16.847307805608683
sh603028,11.19,132042.0,0.0,0.0,0.0,0.0,10.86999205237861
sz002463,26.58,21973686.0,0.0,0.0,0.0,0.0,27.314750233647587
sz002078,10.4,1304066.0,0.0,0.0,0.0,0.0,10.219031183535593
sh603903,13.68,618336.0,0.0,0.0,0.0,0.0,13.682489084321679
sz300590,53.01,1728126.0,0.0,0.0,0.0,0.0,54.11070799548944
sz002778,24.42,17094.0,0.0,0.0,0.0,0.0,23.793210770564535
sh603899,45.5,1365000.0,0.0,0.0,0.0,0.0,44.923731095196075
sz300332,4.7,1289680.0,0.0,0.0,0.0,0.0,4.856454066398932
sh603365,15.14,838756.0,0.0,0.0,0.0,0.0,14.983392899230786
sh600851,8.04,351348.0,0.0,0.0,0.0,0.0,8.29511440206127
sz300676,86.62,9003716.0,0.0,0.0,0.0,0.0,84.54087012540802
sh600519,1135.0,82174000.0,0.0,0.0,0.0,0.0,1120.9182344945166
sh600893,24.1,6386500.0,0.0,0.0,0.0,0.0,23.90918167597047
sz000912,4.54,518468.0,0.0,0.0,0.0,0.0,4.703202292251515
sh600169,2.13,400866.0,0.0,0.0,0.0,0.0,2.1679957902165117
sz002640,7.14,46143678.0,0.0,0.0,0.0,0.0,7.153803711421033
sz002082,12.52,1421020.0,0.0,0.0,0.0,0.0,12.023047179470243
sz300121,8.99,1281974.0,0.0,0.0,0.0,0.0,8.91867188536553
sz000510,4.6,987160.0,0.0,0.0,0.0,0.0,4.533329377971322
sh600613,7.87,505254.0,0.0,0.0,0.0,0.0,7.916291867252048
sh600783,16.28,54370316.0,244.46666666666667,0.0,3.05174005,1.86411732,16.271032336391865
sz300552,93.4,859280.0,0.0,0.0,0.0,0.0,93.50131497307423
sh600390,8.04,2319540.0,0.0,0.0,0.0,0.0,7.970883206682322
sz002104,7.68,2009295.0,0.0,0.0,0.0,0.0,7.78553649163519
sz002136,8.02,862150.0,0.0,0.0,0.0,0.0,8.31085430839567
sz002308,6.77,2140674.0,0.0,0.0,0.0,0.0,6.8196859811042545
sz000788,6.92,747360.0,0.0,0.0,0.0,0.0,6.972373781923502
sz300455,16.1,1589070.0,0.0,0.0,0.0,0.0,15.54386313200262
sz002531,6.2,1254260.0,0.0,0.0,0.0,0.0,6.205448702546851
sz000409,4.57,120648.0,0.0,0.0,0.0,0.0,4.49100970317591
sz300660,16.0,76800.0,0.0,0.0,0.0,0.0,16.0561268953898
sz300328,16.73,3506608.0,0.0,0.0,0.0,0.0,16.790945419517517
sh600744,2.46,132102.0,0.0,0.0,0.0,0.0,2.4449502039988853
sh603993,4.36,25523353.0,0.0,0.0,0.0,0.0,4.257182706680465
sh603797,10.92,248976.0,0.0,0.0,0.0,0.0,10.7000712367886
sz002715,19.8,229680.0,0.0,0.0,0.0,0.0,19.556058190822565
sh603322,19.9,1271610.0,214.15,0.13703095,1.4365431,0.39348354,21.441969746245384
sz002129,16.83,29115900.0,0.0,0.0,0.0,0.0,16.242404523432096
sz002788,8.63,900066.0,0.0,0.0,0.0,0.0,8.515890980889923
sh600459,16.45,10241770.0,0.0,0.0,0.0,0.0,15.9340533944157
sh600149,4.97,77035.0,0.0,0.0,0.0,0.0,4.9768161623719775
sz300532,12.3,501840.0,0.0,0.0,0.0,0.0,12.139558396572092
sz300411,11.98,2139628.0,0.0,0.0,0.0,0.0,11.76461237859893
sz300222,10.5,10402350.0,0.0,0.0,0.0,0.0,10.593771412774988
sz000790,6.12,34735719.0,124.88333333333334,0.0,1.4788927,1.12619628,6.0242280036100855
sh600057,4.49,1112173.0,0.0,0.17203782,0.0,0.0,4.669211412049969
sz300787,63.0,1253700.0,0.0,0.0,0.0,0.0,61.04163943711062
sh600621,15.06,12476397.0,0.0,0.0,0.0,0.0,15.099360755427107
sh600707,4.91,2294443.0,0.0,0.0,0.0,0.0,4.858845026655581
sz002664,15.28,944304.0,0.0,0.0,0.0,0.0,14.906692205853355
sh601228,3.41,396924.0,0.0,0.0,0.0,0.0,3.384860457665132
sz300589,11.72,169940.0,0.0,0.0,0.0,0.0,11.537107121444276
sh603683,12.39,270102.0,0.0,0.0,0.0,0.0,12.05739071575178
sz002137,8.87,4271792.0,0.0,0.0,0.0,0.0,8.559504227170054
sz300362,2.19,138846.0,0.0,0.0,0.0,0.0,2.127815023062696
sz300651,24.59,39344.0,0.0,0.0,0.0,0.0,24.263900313698155
sh603444,409.0,2658500.0,0.0,0.0,0.0,0.0,405.6475884433962
sz300143,9.84,327672.0,0.0,0.0,0.0,0.0,9.730786487636518
sz300582,13.3,485450.0,0.0,0.0,0.0,0.0,13.149809512978706
sz002579,15.14,3526106.0,0.0,0.0,0.0,0.0,14.740087388353846
sz300706,31.6,3141040.0,0.0,0.0,0.0,0.0,32.41215915780725
sz002286,7.09,659370.0,0.0,0.0,0.0,0.0,7.135543755163867
sz002456,17.97,52912665.0,0.0,0.0,0.0,0.0,17.385065969117626
sz002826,10.9,785890.0,0.0,0.0,0.0,0.0,10.801863003307979
sh600865,6.2,687580.0,0.0,0.0,0.0,0.0,6.164890081868206
sh603587,23.89,231733.0,0.0,0.0,0.0,0.0,23.64691781818182
sh600265,21.25,93500.0,0.0,0.0,0.0,0.0,21.3520477137177
sh600332,35.03,2742849.0,0.0,0.0,0.0,0.0,34.57796175782692
sz000767,2.29,203581.0,0.0,0.0,0.0,0.0,2.27129361606642
sh601199,3.91,404685.0,0.0,0.0,0.0,0.0,3.8441212882700104
sz300215,7.88,6183436.0,0.0,0.0,0.0,0.0,8.17607104231367
sz300499,19.55,959905.0,0.0,0.0,0.0,0.0,18.130309775055334
sh603595,37.7,791700.0,0.0,0.0,0.0,0.0,35.98817148261006
sz002333,4.53,278595.0,0.0,0.0,0.0,0.0,4.454639015791935
sz000028,44.51,948063.0,0.0,0.0,0.0,0.0,43.30285648656746
sh600298,31.9,2089450.0,0.0,0.0,0.0,0.0,31.55521958563745
sz000100,6.1,94749470.0,0.0,0.0,0.0,0.0,6.083559520947803
sh601101,4.34,1118852.0,0.0,0.0,0.0,0.0,4.2972971749295485
sz002524,9.2,3318440.0,0.0,0.0,0.0,0.0,9.032509281059882
sz300021,5.29,1705496.0,0.0,0.0,0.0,0.0,5.2865180382169585
sz300037,38.27,2338297.0,0.0,0.0,0.0,0.0,37.5523646400484
sh603725,6.75,114075.0,0.0,0.0,0.0,0.0,6.673113722198909
sh600311,3.19,880759.0,0.0,0.0,0.0,0.0,3.07014007164233
sz002360,5.55,522699.0,0.0,0.0,0.0,0.0,5.466486416676796
sz000567,8.75,1252125.0,0.0,0.0,0.0,0.0,9.111621274814555
sz002450,0,0,0,0,0,0,0
sz300295,13.81,360441.0,0.0,0.0,0.0,0.0,13.443551961449119
sz000622,5.02,1619452.0,0.0,0.0,0.0,0.0,4.862614089994571
sz002876,51.3,451440.0,0.0,0.0,0.0,0.0,48.927883362363715
sh603917,10.06,63378.0,0.0,0.0,0.0,0.0,9.996546706562283
sz000858,128.0,57369600.0,0.0,0.0,0.0,0.0,127.02017244552036
sz002703,5.0,226500.0,0.0,0.0,0.0,0.0,4.901869029168883
sz002719,9.35,179520.0,0.0,0.0,0.0,0.0,9.27241920952642
sz300333,11.1,4568760.0,0.0,0.0,0.0,0.0,10.824123465137857
sh603016,18.4,334880.0,0.0,0.0,0.0,0.0,19.038051443178183
sz002926,11.81,13109100.0,0.0,0.0,0.0,0.0,11.871275375523169
sz300491,13.34,270802.0,0.0,0.0,0.0,0.0,13.86757392524073
sh600288,12.65,483230.0,0.0,0.0,0.0,0.0,12.36015049793539
sz002780,20.4,924120.0,0.0,0.0,0.0,0.0,20.083157597346762
sh600470,3.79,909221.0,0.0,0.0,0.0,0.0,3.8218906861801143
sz002300,6.84,584136.0,0.0,0.0,0.0,0.0,7.136657616143621
sz300387,8.65,303615.0,0.0,0.0,0.0,0.0,8.528078942800104
sh603858,21.89,4200691.0,0.0,0.0,0.0,0.0,21.844636597569693
sz300602,55.8,3632580.0,0.0,0.0,0.0,0.0,56.58335732093525
sh600186,3.18,66780.0,0.0,0.0,0.0,0.0,3.108162717754454
sz002163,6.62,1510684.0,0.0,0.0,0.0,0.0,6.8689313088950685
sz000977,42.42,26557635.0,0.0,0.0,0.0,0.0,41.744583422988526
sz300261,5.4,3735180.0,0.0,0.0,0.0,0.0,5.591149936161223
sz002851,23.89,2713904.0,0.0,0.0,0.0,0.0,24.317733743664792
sh603681,22.97,1663028.0,0.0,0.0,0.0,0.0,22.97454884725406
sz002296,8.34,2469474.0,0.0,0.0,0.0,0.0,8.65193117587917
sz300144,28.14,1575840.0,0.0,0.0,0.0,0.0,27.35475803422287
sz000683,2.2,3222340.0,0.0,0.0,0.0,0.0,2.17381694731946
sz002915,26.0,1232400.0,0.0,0.0,0.0,0.0,25.330194634255626
sz300407,8.9,695980.0,0.0,0.0,0.0,0.0,8.933087490961677
sz300287,4.94,4621370.0,0.0,0.0,0.0,0.0,4.7856529699051755
sz000685,8.2,803600.0,0.0,0.0,0.0,0.0,8.09726384732652
sz300694,13.15,408965.0,0.0,0.0,0.0,0.0,13.014186277253415
sz300116,1.77,1461489.0,0.0,0.0,0.0,0.0,1.7869101602811872
sz000017,4.29,350493.0,0.0,0.0,0.0,0.0,4.380204298319481
sh601939,6.57,18120060.0,0.0,0.0,0.0,0.0,6.507838898521486
sh603077,1.63,14753927.0,0.0,0.0,0.0,0.0,1.6065604643945406
sh600694,24.8,652240.0,0.0,0.0,0.0,0.0,24.48315196599362
sh603551,17.4,537660.0,0.0,0.0,0.0,0.0,17.154034170972288
sh601958,6.68,2923836.0,0.0,0.0,0.0,0.0,6.5578179037663284
sh601997,8.47,4814348.0,0.0,0.0,0.0,0.0,8.377936662599618
sh600572,6.06,1844664.0,0.0,0.0,0.0,0.0,6.000785241487905
sh603701,12.78,204480.0,0.0,0.0,0.0,0.0,12.385278388433246
sz000821,6.77,2027615.0,0.0,0.0,0.0,0.0,6.981861100817264
sh603069,12.7,571500.0,0.0,0.0,0.0,0.0,13.553532962583736
sz000797,3.61,557745.0,0.0,0.0,0.0,0.0,3.5831001848428836
sz002536,5.77,202527.0,0.0,0.0,0.0,0.0,5.772805270139623
sh603315,11.88,129492.0,0.0,0.0,0.0,0.0,11.609810281517747
sh603948,33.04,2722496.0,244.95,0.0,0.24064321,0.02722496,33.04
sz300619,24.21,152523.0,0.0,0.0,0.0,0.0,23.662289724937487
sh603008,13.17,773079.0,0.0,0.0,0.0,0.0,12.9984951675804
sz002793,14.96,619344.0,0.0,0.0,0.0,0.0,15.186978456580377
sh603680,9.9,147510.0,0.0,0.0,0.0,0.0,10.111929294369206
sz002663,2.72,9414192.0,0.0,0.0,0.0,0.0,2.6701498968654884
sz002708,7.5,2291250.0,0.0,0.0,0.0,0.0,7.513963370062539
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.799715920703044
sh601800,9.22,30204720.0,0.0,0.0,0.0,0.0,9.198165007940755
sz002635,22.5,3809250.0,0.0,0.0,0.0,0.0,21.850769785749875
sz300235,21.4,2546600.0,0.0,0.0,0.0,0.0,20.18236465854893
sh603301,44.8,32766720.0,157.91666666666666,0.68637214,0.46294065,0.0436554,45.03554155955441
sz300618,69.5,21580445.0,0.0,0.0,0.0,0.0,68.52071394255678
sz002661,16.75,5261175.0,0.0,0.0,0.0,0.0,16.91881807484716
sz000700,13.0,65698685.0,0.0,0.0,0.0,0.0,13.040133679335291
sz002116,8.54,222894.0,0.0,0.0,0.0,0.0,8.403255006095831
sz002247,2.44,118340.0,0.0,0.0,0.0,0.0,2.394139071249276
sz300038,10.6,4691560.0,0.0,0.0,0.0,0.0,10.56271722489825
sh600363,15.8,2403275.0,0.0,0.0,0.0,0.0,15.784064339218833
sh600745,126.0,37863000.0,0.0,0.0,0.0,0.0,122.56392203915601
sz002090,10.45,486970.0,0.0,0.0,0.0,0.0,10.218535536032883
sh600983,4.5,559350.0,0.0,0.0,0.0,0.0,4.49854797456104
sh601558,1.03,1839580.0,0.0,0.0,0.0,0.0,1.0248726160293762
sz300666,54.61,16115411.0,0.0,0.0,0.0,0.0,56.23499002472835
sh600975,8.55,8016480.0,0.0,0.0,0.0,0.0,9.059374091207872
sz000737,2.69,100337.0,0.0,0.0,0.0,0.0,2.816617768189841
sz002357,5.64,232368.0,0.0,0.0,0.0,0.0,5.613336029499227
sh603901,10.27,1118403.0,0.0,0.0,0.0,0.0,10.69389586834089
sz000936,10.71,26725734.0,0.0,0.0,0.0,0.0,10.585324837278705
sh600435,8.04,1245396.0,0.0,0.0,0.0,0.0,7.9750494611746525
sh603168,9.24,565488.0,0.0,0.0,0.0,0.0,9.40386627157949
sh601877,27.5,4897750.0,0.0,0.0,0.0,0.0,26.663484904716572
sh601118,4.38,2852256.0,0.0,0.0,0.0,0.0,4.5013655845717695
sz300681,35.98,57568.0,0.0,0.0,0.0,0.0,35.2932784184514
sz002185,12.7,44471590.0,0.0,0.0,0.0,0.0,12.333893046414662
sh603121,19.03,190300.0,0.0,0.0,0.0,0.0,18.467024226596173
sz300475,11.95,160130.0,0.0,0.0,0.0,0.0,11.987364614491717
sh603360,30.77,326162.0,0.0,0.0,0.0,0.0,29.959062345279353
sh600873,4.86,2376054.0,0.0,0.0,0.0,0.0,4.837735904853438
sz002297,6.17,662658.0,0.0,0.0,0.0,0.0,6.069475142624286
sh600987,6.6,1491600.0,0.0,0.0,0.0,0.0,6.468692616551416
sh600651,3.83,1226749.0,0.0,0.0,0.0,0.0,3.7920490523552717
sh600433,3.52,1608640.0,0.0,0.0,0.0,0.0,3.557622295878045
sz002668,5.28,2300496.0,0.0,0.0,0.0,0.0,5.18946820541326
sz002101,8.53,595394.0,0.0,0.0,0.0,0.0,8.34226402973825
sz300669,30.0,1665000.0,0.0,0.0,0.0,0.0,29.779741709941284
sz300655,41.18,10282152.0,0.0,0.0,0.0,0.0,39.74087088731279
sh600446,20.02,4858854.0,0.0,0.0,0.0,0.0,19.754617037383387
sz000638,4.84,303952.0,0.0,0.0,0.0,0.0,4.839695412787756
sh603356,13.97,296164.0,0.0,0.0,0.0,0.0,13.896844979269895
sh603236,215.0,1741500.0,0.0,0.0,0.0,0.0,213.7000072813325
sz300601,118.1,3850060.0,0.0,0.0,0.0,0.0,116.1160811726826
sh600382,6.62,393890.0,0.0,0.0,0.0,0.0,6.503126788163824
sh600340,25.06,2616264.0,0.0,0.0,0.0,0.0,24.62067083194285
sz000695,7.94,101632.0,0.0,0.0,0.0,0.0,8.019964210690112
sz300809,24.28,1675320.0,0.0,0.0,0.0,0.0,24.221287198950094
sh600652,2.67,469920.0,0.0,0.0,0.0,0.0,2.6038625305887435
sz300482,80.59,12894400.0,0.21666666666666667,0.04033202,0.0,0.0,81.33210939006362
sh600658,4.85,113975.0,0.0,0.0,0.0,0.0,4.745674019425563
sz002455,5.62,865480.0,0.0,0.0,0.0,0.0,5.547968490821391
sh603101,7.63,251790.0,0.0,0.0,0.0,0.0,7.414861629652438
sh600692,5.92,906944.0,0.0,0.0,0.0,0.0,5.879227488348868
sz300421,6.34,186269.0,0.0,0.0,0.0,0.0,6.320144052141062
sz300449,9.4,340280.0,0.0,0.0,0.0,0.0,9.291625369870063
sz300019,11.45,316020.0,0.0,0.0,0.0,0.0,11.308239363830353
sh603716,17.71,1347731.0,0.0,0.0,0.0,0.0,17.520996515077332
sz002060,3.05,1145275.0,0.0,0.0,0.0,0.0,2.9923671317633684
sh603937,10.46,263592.0,0.0,0.0,0.0,0.0,10.360110449712694
sh600729,27.0,3588300.0,0.0,0.0,0.0,0.0,26.63806816872191
sz000663,4.2,55860.0,0.0,0.0,0.0,0.0,4.141999197109595
sz000659,2.55,773160.0,0.0,0.0,0.0,0.0,2.509966366672852
sz300223,106.59,7056258.0,0.0,0.0,0.0,0.0,103.74257463705322
sh601000,2.39,2971965.0,0.0,0.0,0.0,0.0,2.3814685081398452
sz002306,2.37,36024.0,0.0,0.0,0.0,0.0,2.3315874485596706
sh601900,10.51,371003.0,0.0,0.0,0.0,0.0,10.200877031150219
sz002554,2.89,1995256.0,0.0,0.0,0.0,0.0,2.8986243503368625
sz002591,9.1,1303120.0,0.0,0.0,0.0,0.0,9.073984452245535
sz002497,9.48,2061900.0,0.0,0.0,0.0,0.0,9.270721014236136
sh600565,3.15,505260.0,0.0,0.0,0.0,0.0,3.1173582608086705
sh603456,20.86,2129806.0,0.0,0.0,0.0,0.0,21.27153022119524
sz300165,4.79,1104095.0,0.0,0.0,0.0,0.0,4.939343724898509
sz000636,23.1,20681430.0,0.0,0.0,0.0,0.0,22.50502619350212
sh603166,5.8,260420.0,0.0,0.0,0.0,0.0,5.744943016759776
sz002458,33.2,22064720.0,0.0,0.0,0.0,0.0,32.54460775741133
sh603813,18.07,224068.0,0.0,0.0,0.0,0.0,17.926298300579134
sh601619,3.43,191394.0,0.0,0.0,0.0,0.0,3.403551519746867
sz300471,11.55,1231230.0,0.0,0.0,0.0,0.0,11.2890566206346
sh600701,1.88,1014909.0,0.0,0.0,0.0,0.0,1.8464733658772832
sz002906,14.95,2110940.0,0.0,0.0,0.0,0.0,15.634326236004691
sz002255,5.42,21824172.0,0.0,0.0,0.0,0.0,5.455893848457356
sz002646,10.09,184647.0,0.0,0.0,0.0,0.0,10.078828944625862
sh600639,13.15,326120.0,0.0,0.0,0.0,0.0,12.901341025286722
sh600841,7.66,2877862.0,0.0,0.0,0.0,0.0,7.5465167425227575
sz002114,7.33,731534.0,0.0,0.0,0.0,0.0,7.580938789604002
sh600765,10.26,606366.0,0.0,0.0,0.0,0.0,10.069953934660505
sh600052,4.76,924392.0,0.0,0.0,0.0,0.0,4.721467058429564
sz000530,4.38,2760714.0,0.0,0.0,0.0,0.0,4.473749401249234
sz000565,5.19,160371.0,0.0,0.0,0.0,0.0,5.127462148243871
sh600207,4.71,144126.0,0.0,0.0,0.0,0.0,4.6881628238202735
sh600933,15.02,423564.0,0.0,0.0,0.0,0.0,14.699533511926228
sz300277,8.82,433062.0,0.0,0.0,0.0,0.0,8.558600106798384
sh603789,13.02,2602698.0,0.0,0.0,0.0,0.0,13.14512188174978
sz000665,6.85,1785795.0,0.0,0.0,0.0,0.0,6.609216899944434
sz300456,27.36,11210760.0,0.0,0.0,0.0,0.0,26.6635409822379
sh600818,10.9,44690.0,0.0,0.0,0.0,0.0,10.651753287773502
sz300191,19.17,5998293.0,0.0,0.0,0.0,0.0,19.20641015294993
sz002629,2.95,1547570.0,0.0,0.0,0.0,0.0,3.1035772283422496
sh603980,8.35,1351698.0,0.0,0.0,0.0,0.0,8.220642530537788
sz300061,6.3,618660.0,0.0,0.0,0.0,0.0,6.160217374961068
sz000014,8.65,223170.0,0.0,0.0,0.0,0.0,8.508331746387364
sz000837,4.36,6106616.0,0.0,0.0,0.0,0.0,4.267089569012658
sz000691,3.86,156330.0,0.0,0.0,0.0,0.0,3.867282945105066
sh600009,70.15,10852205.0,0.0,0.0,0.0,0.0,70.11076519726188
sz002022,15.05,4028885.0,0.0,0.0,0.0,0.0,14.794184391201727
sh600992,6.68,33400.0,0.0,0.0,0.0,0.0,6.541586403287434
sz002252,9.2,2766440.0,0.0,0.0,0.0,0.0,9.069606171840087
sz000928,5.06,3778808.0,0.0,0.0,0.0,0.0,5.022123992689098
sz002568,34.3,521360.0,0.0,0.0,0.0,0.0,34.05700734996238
sz000888,6.16,674520.0,0.0,0.0,0.0,0.0,6.067000512986661
sz002837,48.0,5620800.0,0.0,0.0,0.0,0.0,49.69841734934453
sz002339,6.72,1448832.0,0.0,0.0,0.0,0.0,6.996742979549487
sz002196,5.5,403150.0,0.0,0.0,0.0,0.0,5.4362766473821615
sz000820,1.38,70656.0,0.0,0.0,0.0,0.0,1.3531131140360988
sz000506,3.08,1314236.0,0.0,0.0,0.0,0.0,2.988634058133645
sh600329,13.43,574804.0,0.0,0.0,0.0,0.0,13.381245604647608
sh603709,23.9,71700.0,0.0,0.0,0.0,0.0,23.812348252605766
sz300308,64.6,2067200.0,0.0,0.0,0.0,0.0,65.38667500250912
sh603111,6.85,2458465.0,0.0,0.0,0.0,0.0,7.12431526920775
sz300141,8.11,2471117.0,0.0,0.0,0.0,0.0,8.313224069992653
sz000620,3.33,1835496.0,0.0,0.0,0.0,0.0,3.282093083685285
sh600556,13.25,272950.0,0.0,0.0,0.0,0.0,12.922335198865756
sh603279,23.6,495600.0,0.0,0.0,0.0,0.0,23.16731636798684
sh603318,9.23,1206361.0,0.0,0.0,0.0,0.0,9.057546983405388
sz002831,25.08,1479720.0,0.0,0.0,0.0,0.0,24.879983122112993
sz000603,13.55,2563660.0,0.0,0.0,0.0,0.0,12.699100751841792
sz000850,5.08,15292832.0,0.11666666666666667,0.31484179,0.0,0.0,5.231841859079888
sz002330,7.01,2033601.0,0.0,0.0,0.0,0.0,7.077733941852603
sz002672,10.6,2888500.0,0.0,0.0,0.0,0.0,10.64155234090076
sh600287,6.29,2847483.0,0.0,0.0,0.0,0.0,6.37234042415412
sz300621,11.61,736074.0,0.0,0.0,0.0,0.0,11.522682660680603
sz000589,4.3,594260.0,0.0,0.0,0.0,0.0,4.320362103364924
sz300331,30.35,1711740.0,0.0,0.0,0.0,0.0,29.921549036600855
sz002633,8.24,111240.0,0.0,0.0,0.0,0.0,8.448384697130713
sz000630,2.14,6371850.0,0.0,0.0,0.0,0.0,2.121346748771497
sh601333,2.69,2062154.0,0.0,0.0,0.0,0.0,2.671734217452234
sh600834,6.69,737907.0,0.0,0.0,0.0,0.0,6.6675132343782435
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.376848072562359
sz300603,41.35,5970940.0,0.0,0.0,0.0,0.0,40.39120970621957
sz300250,16.2,1548720.0,0.0,0.0,0.0,0.0,15.953983408791064
sz002245,4.98,1096098.0,0.0,0.0,0.0,0.0,4.903711164279934
sh600489,8.78,14184968.0,0.0,0.0,0.0,0.0,8.46455948997036
sz002241,21.62,9370108.0,0.0,0.0,0.0,0.0,20.890765779332686
sh603890,11.26,495440.0,0.0,0.0,0.0,0.0,11.083240308083623
sz000903,3.0,1274400.0,184.58333333333334,0.03730905,1.17655919,0.31792054,3.2820992603389327
sz002284,5.09,572625.0,0.0,0.0,0.0,0.0,5.040987207177272
sz002233,12.16,3153088.0,0.0,0.0,0.0,0.0,12.173675181477893
sh603103,16.1,1086750.0,0.0,0.0,0.0,0.0,15.750926828202497
sh600017,2.69,522129.0,0.0,0.0,0.0,0.0,2.678783748216487
sz300736,10.0,43010.0,0.0,0.0,0.0,0.0,10.082279020933132
sz002604,0,0,0,0,0,0,0
sz000830,9.46,5168944.0,0.0,0.0,0.0,0.0,9.245554829757712
sh600560,9.91,7577186.0,0.0,0.0,0.0,0.0,9.858552989130434
sh600237,5.02,12148902.0,0.0,0.0,0.0,0.0,5.074671974442181
sh600819,5.15,651990.0,0.0,0.0,0.0,0.0,5.068662972551867
sz300149,15.06,904579.0,0.0,0.0,0.0,0.0,15.192736179614794
sh600215,9.19,1049498.0,0.0,0.0,0.0,0.0,8.99208995370324
sh600380,12.0,4359600.0,0.0,0.0,0.0,0.0,12.043178634773525
sh603363,19.35,1983375.0,0.0,0.0,0.0,0.0,20.4538354666526
sz000078,5.88,6770820.0,3.216666666666667,1.35343164,0.64536762,0.0,6.0932417018364315
sz002583,7.61,6145075.0,0.0,0.0,0.0,0.0,7.7256723597944
sz000027,5.61,670956.0,0.0,0.0,0.0,0.0,5.561175833306181
sz300228,4.3,1108970.0,0.0,0.0,0.0,0.0,4.24341476612608
sz000709,2.33,1887766.0,0.0,0.0,0.0,0.0,2.303623963212399
sz300462,27.81,1045656.0,0.0,0.0,0.0,0.0,27.98492961358714
sh600173,4.91,264649.0,0.0,0.0,0.0,0.0,4.981359216687952
sz300388,12.63,1807745.0,0.0,0.0,0.0,0.0,12.483739313792197
sz300192,15.1,1715360.0,0.0,0.0,0.0,0.0,14.734410812853847
sz002461,6.73,429374.0,0.0,0.0,0.0,0.0,6.5213638740966156
sh600634,1.51,698828.0,0.0,0.0,0.0,0.0,1.5099999999999998
sh600079,14.31,2199447.0,0.0,0.0,0.0,0.0,14.075699145106299
sz300148,4.46,1240772.0,0.0,0.0,0.0,0.0,4.3053355427091855
sz002936,4.19,2016228.0,0.0,0.0,0.0,0.0,4.158708447797023
sz000671,7.8,4899960.0,0.0,0.0,0.0,0.0,7.588800451466414
sz000819,9.9,5050980.0,0.0,0.0,0.0,0.0,10.36320222986216
sz000049,45.08,2154824.0,0.0,0.0,0.0,0.0,44.161031100649126
sz000833,4.98,411846.0,0.0,0.0,0.0,0.0,4.92789434951898
sh603986,314.5,31984650.0,0.0,0.0,0.0,0.0,303.89116323558557
sh603333,7.68,2210304.0,0.0,0.0,0.0,0.0,7.843375689604483
sz002228,3.84,314112.0,0.0,0.0,0.0,0.0,3.923171015660307
sh600848,21.3,1152330.0,0.0,0.0,0.0,0.0,21.02338986680372
sz300451,23.59,3951325.0,0.0,0.0,0.0,0.0,22.819168819528652
sh600108,3.03,807192.0,0.0,0.0,0.0,0.0,3.0850167564042077
sh600970,6.45,1399005.0,0.0,0.0,0.0,0.0,6.3451815097512965
sz002939,13.79,6113107.0,0.0,0.0,0.0,0.0,13.781857106076604
sz300319,13.56,6878988.0,0.0,0.0,0.0,0.0,13.135460384792994
sh600791,3.58,236280.0,0.0,0.0,0.0,0.0,3.5377003114851875
sz002825,13.88,1797460.0,0.0,0.0,0.0,0.0,14.11451918258255
sz002941,17.73,4842063.0,0.0,0.0,0.0,0.0,17.52821810133654
sz300353,15.99,52595907.0,0.0,0.0,0.0,0.0,15.791849441497703
sh601212,3.31,2315014.0,0.0,0.0,0.0,0.0,3.201890387691496
sz000839,3.58,1138798.0,0.0,0.0,0.0,0.0,3.563012140901232
sh600170,3.5,3933097.0,0.0,0.0,0.0,0.0,3.4689214874403564
sz000411,13.09,293216.0,0.0,0.0,0.0,0.0,12.831403401029203
sz002425,5.67,1497447.0,0.0,0.0,0.0,0.0,5.579444900687208
sh601808,14.52,18592860.0,0.0,0.0,0.0,0.0,14.609939147195117
sh600698,2.7,550260.0,0.0,0.0,0.0,0.0,2.6568049271422916
sz300608,19.53,517545.0,0.0,0.0,0.0,0.0,19.51935491946925
sh600373,13.94,2056150.0,0.0,0.0,0.0,0.0,13.669064429514995
sh600738,5.37,12040077.0,218.95,0.05786805,1.15239037,0.3877888,5.501537068881744
sz300255,5.9,1209500.0,0.0,0.0,0.0,0.0,5.908000013221742
sz002229,7.7,1617000.0,0.0,0.0,0.0,0.0,7.933857376245712
sh603838,7.91,128933.0,0.0,0.0,0.0,0.0,7.862104676024915
sh603083,36.58,1781446.0,0.0,0.0,0.0,0.0,37.27144290740445
sz002544,16.35,1010430.0,0.0,0.0,0.0,0.0,16.524638913711108
sh600268,6.23,6632458.0,0.0,0.0,0.0,0.0,6.591302608951644
sz300606,42.18,10646232.0,0.0,0.0,0.0,0.0,38.176513643960575
sh603707,51.25,410000.0,0.0,0.0,0.0,0.0,49.97034142219641
sh603086,22.5,902250.0,0.0,0.0,0.0,0.0,22.414506839068174
