,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002552,14.72,226688.0,0.0,0.0,0.0,0.0,14.799948868655294
sz002058,17.73,3546.0,0.0,0.0,0.0,0.0,17.79366466659119
sh600815,0.0,0.0,0.0,0.0,0.0,0.0,2.385677718020287
sz300324,6.37,370734.0,0.0,0.0,0.0,0.0,6.388269044003103
sz300343,2.23,126490.0,0.0,0.0,0.0,0.0,2.311127428784375
sh600643,8.02,1008178.0,0.0,0.0,0.0,0.0,8.290352034433388
sz000835,2.26,472114.0,0.0,0.0,0.0,0.0,2.2915130752046897
sz300392,9.6,3409920.0,0.0,0.0,0.0,0.0,9.766081305062709
sh600200,6.5,68250.0,0.0,0.0,0.0,0.0,6.519713042780605
sz300430,7.55,4653820.0,0.0,0.0,0.0,0.0,7.533498275972844
sz300707,16.09,1293636.0,0.0,0.0,0.0,0.0,16.102346589817483
sz300677,124.01,3472280.0,0.0,0.0,0.0,0.0,124.80392673238194
sh600208,3.04,2626864.0,0.0,0.0,0.0,0.0,3.1236547642773256
sz002154,3.09,501198.0,0.0,0.0,0.0,0.0,3.116041884648198
sz300796,20.05,60150.0,0.0,0.0,0.0,0.0,20.256376691872656
sh600876,13.44,337344.0,0.0,0.0,0.0,0.0,13.468759045680686
sz300127,16.17,580503.0,0.0,0.0,0.0,0.0,16.250774069468143
sz300416,22.54,91287.0,0.0,0.0,0.0,0.0,22.940029365079365
sz300817,26.62,53240.0,0.0,0.0,0.0,0.0,26.433459814933364
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,5.593809717231682
sh600731,7.21,235767.0,0.0,0.0,0.0,0.0,7.258422309027778
sz002758,11.1,737040.0,0.0,0.0,0.0,0.0,11.107596635076135
sh603776,17.84,421024.0,0.0,0.0,0.0,0.0,18.01895321696773
sz002335,21.37,271399.0,0.0,0.0,0.0,0.0,21.578757848209356
sz000780,2.27,10215.0,0.0,0.0,0.0,0.0,2.2829853937576363
sz000796,12.63,30233707.0,245.08333333333334,0.0,0.6677015,0.50828551,12.63
sz300313,4.69,16884.0,0.0,0.0,0.0,0.0,4.724642752623438
sz002094,4.06,170926.0,0.0,0.0,0.0,0.0,4.085272385530288
sz300124,38.16,3462906.0,0.0,0.0,0.0,0.0,37.80537015374331
sz000592,2.65,2419450.0,0.0,0.0,0.0,0.0,2.721994018414659
sz300712,14.18,22688.0,0.0,0.0,0.0,0.0,14.365453955199655
sh600781,3.7,14883557.0,0.0,0.0,0.0,0.0,3.7772866378383028
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.196957966311235
sh601001,4.01,691994.0,0.0,0.0,0.0,0.0,4.1700312720407124
sz002293,0.0,0.0,0.0,0.0,0.0,0.0,9.361368473244593
sz000799,84.2,26868809.0,0.0,0.0,0.0,0.0,82.61690276409294
sz300443,19.82,404328.0,0.0,0.0,0.0,0.0,19.475217696379723
sz002593,3.45,63135.0,0.0,0.0,0.0,0.0,3.47047791214728
sh603266,11.99,660649.0,0.0,0.0,0.0,0.0,11.990531732971961
sz001914,31.06,748546.0,0.0,0.0,0.0,0.0,31.55700866942265
sz300448,9.46,412456.0,0.0,0.0,0.0,0.0,9.54732891915562
sz002246,7.46,49236.0,0.0,0.0,0.0,0.0,7.522207136664895
sh603661,49.9,194610.0,0.0,0.0,0.0,0.0,50.13745411403448
sh600089,7.0,2290813.0,0.0,0.0,0.0,0.0,7.067569292623109
sh600854,3.97,29775.0,0.7166666666666667,0.15509247,0.0,0.0,4.223683050890944
sz000809,2.16,12528.0,0.0,0.0,0.0,0.0,2.190689098333929
sz002641,7.05,367305.0,0.0,0.0,0.0,0.0,7.2288923045443925
sz002093,8.8,183920.0,0.0,0.0,0.0,0.0,8.96670360857226
sh601012,41.58,10493503.0,0.0,0.0,0.0,0.0,41.56249964172466
sh600584,30.91,11833553.0,42.96666666666667,6.14561819,1.97108282,0.30512823,32.95461459251421
sz000815,6.75,148500.0,0.0,0.0,0.0,0.0,6.81484011737978
sz300610,12.3,93480.0,0.0,0.0,0.0,0.0,12.656316040767605
sh600123,4.78,104682.0,0.0,0.0,0.0,0.0,4.915371324447107
sz002541,29.36,469760.0,0.0,0.0,0.0,0.0,27.362124087416237
sh603085,7.15,158015.0,0.0,0.0,0.0,0.0,7.261611962422516
sz300781,29.8,214560.0,0.0,0.0,0.0,0.0,29.74262756428778
sh601009,7.44,2787024.0,0.0,0.0,0.0,0.0,7.549256938116595
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.8954088459944343
sz300578,38.5,1381380.0,44.75,0.52507797,1.18368701,0.28913819,41.45411050136415
sh600004,15.4,1877260.0,0.0,0.0,0.0,0.0,15.557595494980484
sz300567,71.91,3645837.0,0.0,0.0,0.0,0.0,72.35427022289662
sh603768,13.82,78774.0,0.0,0.0,0.0,0.0,14.026047455510458
sz000595,1.65,67650.0,0.0,0.0,0.0,0.0,1.6853904057364415
sz300509,10.25,270600.0,0.0,0.0,0.0,0.0,10.331928124616704
sz002862,19.31,92688.0,0.0,0.0,0.0,0.0,19.649130512664346
sz002721,3.77,78793.0,0.0,0.0,0.0,0.0,3.83804305150134
sz000038,11.8,1191800.0,0.0,0.0,0.0,0.0,11.841893728331932
sz002310,4.91,256793.0,0.0,0.0,0.0,0.0,4.960213734572275
sh603116,7.81,424083.0,0.0,0.0,0.0,0.0,8.201085079924114
sh601390,5.14,3199136.0,0.0,0.0,0.0,0.0,5.197488751602995
sz300800,34.18,475102.0,0.0,0.0,0.0,0.0,34.17272344859525
sz002563,7.0,275100.0,0.0,0.0,0.0,0.0,7.111984834386275
sh600463,6.51,19530.0,0.0,0.0,0.0,0.0,6.716534459061457
sh603369,42.0,1629600.0,0.0,0.0,0.0,0.0,42.572174253800874
sh600875,8.87,1128264.0,0.0,0.0,0.0,0.0,9.055990485721468
sz300586,8.8,144320.0,0.0,0.0,0.0,0.0,8.836994025392084
sh603286,16.24,21112.0,0.0,0.0,0.0,0.0,16.379734052445603
sz000731,5.12,512.0,0.0,0.0,0.0,0.0,5.152038774822237
sh600151,4.81,99086.0,0.0,0.0,0.0,0.0,4.918827625244219
sz002845,22.48,771064.0,0.0,0.0,0.0,0.0,22.696603066225443
sh600289,4.55,265265.0,0.0,0.0,0.0,0.0,4.653886236017155
sh603590,37.96,64532.0,0.0,0.0,0.0,0.0,39.53839818694946
sh603000,20.65,23889985.0,0.0,0.0,0.0,0.0,20.441607006257406
sh603195,160.66,1172818.0,0.0,0.0,0.0,0.0,162.8258334910839
sz000725,4.65,24525030.0,0.0,0.0,0.0,0.0,4.7311080871685585
sz002157,18.1,6698810.0,0.0,0.0,0.0,0.0,18.159519412768823
sh600246,8.46,68526.0,0.0,0.0,0.0,0.0,8.479737013069194
sz002377,3.97,116321.0,0.0,0.0,0.0,0.0,4.027093491470825
sh600545,4.72,213344.0,0.0,0.0,0.0,0.0,4.697164078951675
sz002819,0,0,0,0,0,0,0
sh603658,155.0,6975000.0,0.0,0.0,0.0,0.0,150.96377242789006
sh603208,100.95,725831.0,0.0,0.0,0.0,0.0,101.01158921483203
sh603936,14.6,214620.0,0.0,0.0,0.0,0.0,14.915565565708258
sh600710,4.39,122481.0,0.0,0.0,0.0,0.0,4.462028968886544
sz300378,13.83,654159.0,0.0,0.0,0.0,0.0,14.184332535865634
sh600255,1.06,108332.0,0.0,0.0,0.0,0.0,1.0626957326045827
sh600262,17.5,22750.0,0.0,0.0,0.0,0.0,17.43575845974329
sz300500,13.7,143850.0,0.0,0.0,0.0,0.0,13.912701060986475
sh603007,6.3,12600.0,0.0,0.0,0.0,0.0,6.311646275638719
sz002313,18.6,466860.0,0.0,0.0,0.0,0.0,18.69570926021728
sh600530,2.82,7614.0,0.0,0.0,0.0,0.0,2.8208103084399867
sh600521,33.45,4254840.0,0.0,0.0,0.0,0.0,33.49378494423359
sz002366,4.28,801088.0,0.0,0.0,0.0,0.0,4.297593133279266
sz000599,4.19,82543.0,0.0,0.0,0.0,0.0,4.206822315921525
sz000060,3.79,376726.0,0.0,0.0,0.0,0.0,3.863181526886189
sh600988,11.55,24252690.0,0.0,0.0,0.0,0.0,11.682379763258224
sh603238,42.71,187924.0,0.0,0.0,0.0,0.0,42.878257528984015
sz000056,4.06,278516.0,0.0,0.0,0.0,0.0,3.972609398958667
sh600466,5.72,3842925.0,0.0,0.0,0.0,0.0,5.873029592228121
sz000570,4.41,49392.0,0.0,0.0,0.0,0.0,4.432824372514058
sz300752,26.79,192888.0,0.0,0.0,0.0,0.0,26.54961789188647
sh600468,5.06,247434.0,0.0,0.0,0.0,0.0,5.087937652422861
sh600166,1.8,55260.0,0.0,0.0,0.0,0.0,1.8337893278985713
sz000792,0,0,0,0,0,0,0
sh600962,8.81,177081.0,0.0,0.0,0.0,0.0,8.789578512083159
sz002963,24.53,14718.0,0.0,0.0,0.0,0.0,24.68540890879095
sz300221,4.42,92820.0,0.0,0.0,0.0,0.0,4.450426333998834
sz002493,12.4,1157912.0,0.0,0.0,0.0,0.0,12.457267843070213
sz000600,5.15,179735.0,0.0,0.0,0.0,0.0,5.248304669244169
sz300355,2.7,217620.0,0.0,0.0,0.0,0.0,2.7353823814809384
sz002564,3.95,79000.0,0.0,0.0,0.0,0.0,3.972249853354327
sz002176,1.91,2647822.0,0.0,0.0,0.0,0.0,1.8003118361049568
sh600796,5.16,52116.0,0.0,0.0,0.0,0.0,5.234913857677903
sz002261,9.29,26740336.0,0.0,0.0,0.0,0.0,9.234868982156407
sz000153,7.7,90090.0,0.0,0.0,0.0,0.0,7.701709587453367
sz002649,9.47,827678.0,0.0,0.0,0.0,0.0,9.489826527445242
sh601186,8.65,6223813.0,0.0,0.0,0.0,0.0,8.771630133853243
sz000798,5.81,44737.0,0.0,0.0,0.0,0.0,5.815239402256785
sz002547,7.11,127269.0,0.0,0.0,0.0,0.0,7.176423057848595
sh603233,75.94,2414892.0,0.0,0.0,0.0,0.0,73.72765612179778
sz002008,36.89,11505991.0,0.0,0.0,0.0,0.0,36.74495636326059
sh600128,0.0,0.0,0.0,0.0,0.0,0.0,6.776229275347348
sh601519,8.01,1705329.0,128.61666666666667,0.87887507,2.21707732,0.76920504,8.447260971258778
sh600559,14.0,19747000.0,0.0,0.0,0.0,0.0,14.438181213734707
sh600967,10.31,656242.0,0.0,0.0,0.0,0.0,10.341808868447846
sh600785,15.53,6212.0,0.0,0.0,0.0,0.0,15.74399678972713
sz000863,4.21,13893.0,0.0,0.0,0.0,0.0,4.233874726550292
sh600811,4.43,354121.0,0.0,0.0,0.0,0.0,4.515961389036852
sz300727,15.1,18120.0,0.0,0.0,0.0,0.0,14.926940056901794
sh601858,9.1,37310.0,0.0,0.0,0.0,0.0,9.16155876183457
sz002312,4.53,136353.0,0.0,0.0,0.0,0.0,4.565183839614976
sh603730,31.99,857332.0,0.0,0.0,0.0,0.0,32.360686872246696
sz002770,2.23,579131.0,0.0,0.0,0.0,0.0,2.23
sz000795,5.71,802826.0,0.0,0.0,0.0,0.0,5.722461204998814
sh600172,2.83,717688.0,0.0,0.0,0.0,0.0,2.856376277365966
sh601988,3.51,2438046.0,0.0,0.0,0.0,0.0,3.5355789493672343
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.746279468986038
sh603042,16.18,101934.0,0.0,0.0,0.0,0.0,16.329177732511667
sz000957,6.52,24776.0,0.0,0.0,0.0,0.0,6.5899201759478405
sz002076,2.71,394305.0,0.0,0.0,0.0,0.0,2.834411192900181
sh600547,36.21,31789085.0,0.0,0.0,0.0,0.0,36.270276473019
sh600202,4.11,411.0,0.0,0.0,0.0,0.0,4.142682559434148
sh601168,5.99,1050047.0,0.0,0.0,0.0,0.0,6.0541362122798015
sh603803,11.42,155312.0,0.0,0.0,0.0,0.0,11.485011033882277
sz300187,4.69,52997.0,0.0,0.0,0.0,0.0,4.727418867749205
sh600359,9.17,1950459.0,0.0,0.0,0.0,0.0,9.11749693905478
sz002705,36.53,438287.0,0.0,0.0,0.0,0.0,35.99234327865762
sz002135,7.64,1184200.0,0.0,0.0,0.0,0.0,7.790142346644989
sz300270,6.75,166050.0,0.0,0.0,0.0,0.0,6.804097040905136
sh600814,5.59,264407.0,0.0,0.0,0.0,0.0,5.678637709502312
sh601799,126.13,441455.0,0.0,0.0,0.0,0.0,124.691743519604
sz300812,56.22,359808.0,0.0,0.0,0.0,0.0,56.15581637886818
sz000062,14.45,294780.0,0.0,0.0,0.0,0.0,14.492972869110751
sz002688,6.84,1257876.0,0.0,0.0,0.0,0.0,6.904969893568921
sz300547,7.89,31560.0,0.0,0.0,0.0,0.0,7.903219771732601
sz000597,5.21,982861.0,0.0,0.0,0.0,0.0,5.211245764262682
sh600727,6.63,93483.0,0.0,0.0,0.0,0.0,6.693699224681206
sz000537,7.59,406065.0,0.0,0.0,0.0,0.0,7.666612525322433
sz002373,23.5,3301750.0,0.0,0.0,0.0,0.0,24.189265674516523
sh600305,18.9,831600.0,0.0,0.0,0.0,0.0,18.749339672104703
sh600671,6.42,3001517.0,0.0,0.0,0.0,0.0,6.460784308383845
sh600590,5.37,178284.0,0.0,0.0,0.0,0.0,5.420251927431143
sz300452,24.99,197421.0,0.0,0.0,0.0,0.0,24.590900364331674
sh601311,9.18,426870.0,0.0,0.0,0.0,0.0,9.224748957077963
sz300359,5.86,386760.0,0.0,0.0,0.0,0.0,5.912458568808557
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,11.022229272419628
sz300418,24.92,6626228.0,0.0,0.0,0.0,0.0,24.993955290845644
sh600981,3.12,52104.0,0.0,0.0,0.0,0.0,3.182924392942027
sz000768,18.12,3259788.0,0.0,0.0,0.0,0.0,18.436847142655523
sz300279,5.29,101039.0,0.0,0.0,0.0,0.0,5.357852150340684
sh600816,2.19,303534.0,0.0,0.0,0.0,0.0,2.18167899724318
sh603527,9.38,45962.0,0.0,0.0,0.0,0.0,9.535540074743297
sz002790,6.19,34045.0,0.0,0.0,0.0,0.0,6.227631829595637
sh603697,22.07,2218035.0,0.0,0.0,0.0,0.0,21.662017250466228
sz300657,20.19,736935.0,0.0,0.0,0.0,0.0,20.562757558360488
sz300296,5.89,404643.0,0.38333333333333336,0.26385796,0.17657557,0.03348191,6.278470729182119
sh600828,4.22,247714.0,0.0,0.0,0.0,0.0,4.280061127725572
sh603258,55.5,2836050.0,0.0,0.0,0.0,0.0,54.5950791803297
sz002004,5.3,325950.0,0.0,0.0,0.0,0.0,5.305425569176883
sz000831,11.43,1204722.0,0.0,0.0,0.0,0.0,11.584036819214313
sz002042,6.31,30919.0,0.0,0.0,0.0,0.0,6.224478523973584
sh600766,7.11,669051.0,0.0,0.0,0.0,0.0,7.135032508283965
sz002916,168.48,3133728.0,0.0,0.0,0.0,0.0,167.00137856173677
sh600999,21.55,8953766.0,14.45,1.7625918,2.17534526,0.49023534,23.108486815771254
sz300316,24.2,4256780.0,0.0,0.0,0.0,0.0,24.784560463714232
sh600239,4.05,1187865.0,0.0,0.0,0.0,0.0,3.9955578887512444
sz002235,8.16,577728.0,0.0,0.0,0.0,0.0,8.167314461020478
sh600793,10.69,13897.0,0.0,0.0,0.0,0.0,10.652207352593875
sz000032,21.5,363350.0,0.0,0.0,0.0,0.0,21.560719889010688
