,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601228,3.79,278944.0,0.0,0.0,0.0,0.0
sz300589,12.76,330484.0,0.0,0.0,0.0,0.0
sh603683,13.46,37688.0,0.0,0.0,0.0,0.0
sz002137,6.95,177225.0,0.0,0.0,0.0,0.0
sz300362,2.69,33356.0,0.0,0.0,0.0,0.0
sz300651,27.45,60390.0,0.0,0.0,0.0,0.0
sh603444,304.97,579443.0,0.0,0.0,0.0,0.0
sz300143,9.15,1671705.0,0.0,0.0,0.0,0.0
sz300582,10.75,150500.0,0.0,0.0,0.0,0.0
sz002579,13.49,2465959.0,0.0,0.0,0.0,0.0
sz300706,22.5,411750.0,233.16666666666666,0.06364837,0.9485665,0.2203285
sz002286,6.17,62934.0,0.0,0.0,0.0,0.0
sz002456,14.6,5142120.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sh600865,6.2,1240.0,0.0,0.0,0.0,0.0
sh603587,24.8,287680.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.01,467224.0,0.0,0.0,0.0,0.0
sz000767,2.42,20086.0,0.0,0.0,0.0,0.0
sh601199,0,0,0,0,0,0
sz300215,0,0,0,0,0,0
sz300499,0,0,0,0,0,0
sh603595,25.97,75313.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sz000028,42.41,695524.0,0.0,0.0,0.0,0.0
sh600298,29.12,428064.0,0.0,0.0,0.0,0.0
sz000100,3.94,22985566.0,0.0,0.0,0.0,0.0
sh601101,5.27,12121.0,0.0,0.0,0.0,0.0
sz002524,10.85,661861.0,0.0,0.0,0.0,0.0
sz300021,5.13,18981.0,0.0,0.0,0.0,0.0
sz300037,30.4,231040.0,0.0,0.0,0.0,0.0
sh603725,7.33,82096.0,0.0,0.0,0.0,0.0
sh600311,3.3,402930.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sz000567,8.1,64800.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,12.64,280608.0,0.0,0.0,0.0,0.0
sz000622,5.04,1699992.0,0.0,0.0,0.0,0.0
sz002876,44.57,26742.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sz000858,129.0,12938700.0,0.0,0.0,0.0,0.0
sz002703,4.67,43898.0,0.0,0.0,0.0,0.0
sz002719,11.02,20938.0,0.0,0.0,0.0,0.0
sz300333,10.21,191948.0,0.0,0.0,0.0,0.0
sh603016,15.13,57494.0,0.0,0.0,0.0,0.0
sz002926,9.4,344040.0,0.0,0.0,0.0,0.0
sz300491,12.78,71568.0,0.0,0.0,0.0,0.0
sh600288,11.59,97356.0,0.0,0.0,0.0,0.0
sz002780,16.74,227664.0,0.0,0.0,0.0,0.0
sh600470,4.21,13051.0,0.0,0.0,0.0,0.0
sz002300,6.5,44850.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sh603858,20.17,661576.0,0.0,0.0,0.0,0.0
sz300602,44.04,1545804.0,0.0,0.0,0.0,0.0
sh600186,2.39,1009775.0,0.0,0.0,0.0,0.0
sz002163,4.5,235800.0,0.0,0.0,0.0,0.0
sz000977,31.7,3008330.0,0.0,0.0,0.0,0.0
sz300261,0,0,0,0,0,0
sz002851,20.4,99960.0,0.0,0.0,0.0,0.0
sh603681,25.2,42840.0,0.0,0.0,0.0,0.0
sz002296,8.09,676324.0,0.0,0.0,0.0,0.0
sz300144,28.56,325584.0,0.0,0.0,0.0,0.0
sz000683,2.18,52538.0,0.0,0.0,0.0,0.0
sz002915,25.79,15474.0,0.0,0.0,0.0,0.0
sz300407,7.53,9036.0,0.0,0.0,0.0,0.0
sz300287,3.85,263994.0,0.0,0.0,0.0,0.0
sz000685,7.9,86900.0,0.0,0.0,0.0,0.0
sz300694,14.5,2092350.0,0.0,0.0,0.0,0.0
sz300116,1.85,14896200.0,0.0,0.0,0.0,0.0
sz000017,4.44,406260.0,0.0,0.0,0.0,0.0
sh601939,7.1,1908480.0,0.0,0.0,0.0,0.0
sh603077,1.44,183744.0,0.0,0.0,0.0,0.0
sh600694,26.56,656032.0,0.0,0.0,0.0,0.0
sh601958,7.31,20468.0,0.0,0.0,0.0,0.0
sh601997,9.37,245119.0,0.0,0.0,0.0,0.0
sh600572,6.04,532124.0,0.0,0.0,0.0,0.0
sh603701,13.7,1835800.0,0.0,0.0,0.0,0.0
sz000821,6.26,182166.0,0.0,0.0,0.0,0.0
sh603069,9.13,16434.0,0.0,0.0,0.0,0.0
sz000797,3.29,21714.0,0.0,0.0,0.0,0.0
sz002536,4.58,44426.0,0.0,0.0,0.0,0.0
sh603315,0,0,0,0,0,0
sz300619,21.7,4340.0,0.0,0.0,0.0,0.0
sh603008,15.8,357080.0,0.0,0.0,0.0,0.0
sz002793,13.62,11164314.0,219.11666666666667,0.09934163,0.63070185,0.18944519
sh603680,0,0,0,0,0,0
sz002663,2.82,17484.0,0.0,0.0,0.0,0.0
sz002708,7.47,7470.0,0.0,0.0,0.0,0.0
sz002290,5.1,8670.0,0.0,0.0,0.0,0.0
sh601800,8.96,3265024.0,0.0,0.0,0.0,0.0
sz002635,16.88,2435784.0,0.0,0.0,0.0,0.0
sz300235,13.32,210456.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sz300618,65.11,429726.0,0.0,0.0,0.0,0.0
sz002661,10.98,1098.0,0.0,0.0,0.0,0.0
sz000700,4.03,464659.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002247,2.97,1319868.0,0.0,0.0,0.0,0.0
sz300038,8.39,436381.0,0.0,0.0,0.0,0.0
sh600363,14.8,692551.0,0.0,0.0,0.0,0.0
sh600745,104.49,13907619.0,0.0,0.0,0.0,0.0
sz002090,10.46,987110.0,0.0,0.0,0.0,0.0
sh600983,4.96,211792.0,0.0,0.0,0.0,0.0
sh601558,1.03,754990.0,0.0,0.0,0.0,0.0
sz300666,39.8,318400.0,0.0,0.0,0.0,0.0
sh600975,7.04,274560.0,0.0,0.0,0.0,0.0
sz000737,0,0,0,0,0,0
sz002357,5.94,2376.0,0.0,0.0,0.0,0.0
sh603901,11.04,373152.0,0.0,0.0,0.0,0.0
sz000936,7.14,2091306.0,0.0,0.0,0.0,0.0
sh600435,7.97,34271.0,0.0,0.0,0.0,0.0
sh603168,7.61,175030.0,0.0,0.0,0.0,0.0
sh601877,24.5,1631700.0,0.0,0.0,0.0,0.0
sh601118,4.76,485044.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz002185,6.6,4782340.0,0.0,0.0,0.0,0.0
sh603121,25.85,436865.0,0.0,0.0,0.0,0.0
sz300475,10.5,159600.0,0.0,0.0,0.0,0.0
sh603360,29.9,726570.0,0.0,0.0,0.0,0.0
sh600873,4.21,38311.0,0.0,0.0,0.0,0.0
sz002297,6.31,11989.0,0.0,0.0,0.0,0.0
sh600987,6.26,63852.0,0.0,0.0,0.0,0.0
sh600651,0,0,0,0,0,0
sh600433,0,0,0,0,0,0
sz002668,5.81,1044057.0,0.0,0.0,0.0,0.0
sz002101,6.93,224532.0,0.0,0.0,0.0,0.0
sz300669,26.42,494054.0,0.0,0.0,0.0,0.0
sz300655,31.96,4583064.0,0.0,0.0,0.0,0.0
sh600446,19.5,1589250.0,0.0,0.0,0.0,0.0
sz000638,4.85,8730.0,0.0,0.0,0.0,0.0
sh603356,11.74,38742.0,0.0,0.0,0.0,0.0
sh603236,148.1,488730.0,0.0,0.0,0.0,0.0
sz300601,88.6,5413460.0,0.0,0.0,0.0,0.0
sh600382,0,0,0,0,0,0
sh600340,27.42,1560198.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300809,29.8,4237560.0,0.0,0.0,0.0,0.0
sh600652,1.91,21774.0,0.0,0.0,0.0,0.0
sz300482,0,0,0,0,0,0
sh600658,4.35,10440.0,0.0,0.0,0.0,0.0
sz002455,5.0,7500.0,0.0,0.0,0.0,0.0
sh603101,9.07,983369.0,169.43333333333334,0.03515821,0.24472408,0.03299856
sh600692,6.14,14736.0,0.0,0.0,0.0,0.0
sz300421,6.54,21288.0,0.0,0.0,0.0,0.0
sz300449,11.64,88464.0,0.0,0.0,0.0,0.0
sz300019,8.66,126436.0,0.0,0.0,0.0,0.0
sh603716,15.99,20787.0,0.0,0.0,0.0,0.0
sz002060,2.93,160857.0,0.0,0.0,0.0,0.0
sh603937,0,0,0,0,0,0
sh600729,29.15,113685.0,0.0,0.0,0.0,0.0
sz000663,4.5,33750.0,0.0,0.0,0.0,0.0
sz000659,2.81,11240.0,0.0,0.0,0.0,0.0
sz300223,84.19,6120613.0,0.0,0.0,0.0,0.0
sh601000,2.51,254195.0,0.0,0.0,0.0,0.0
sz002306,2.49,1494.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz002554,0,0,0,0,0,0
sz002591,8.58,180180.0,0.0,0.0,0.0,0.0
sz002497,6.03,44019.0,0.0,0.0,0.0,0.0
sh600565,3.27,14061.0,0.0,0.0,0.0,0.0
sh603456,13.0,208000.0,0.0,0.0,0.0,0.0
sz300165,4.62,1696002.0,0.0,0.0,0.0,0.0
sz000636,13.95,4522590.0,0.0,0.0,0.0,0.0
sh603166,5.42,73712.0,0.0,0.0,0.0,0.0
sz002458,28.03,2732925.0,0.0,0.0,0.0,0.0
sh603813,17.89,1789.0,0.0,0.0,0.0,0.0
sh601619,3.82,35908.0,0.0,0.0,0.0,0.0
sz300471,8.98,210132.0,0.0,0.0,0.0,0.0
sh600701,1.9,151240.0,0.0,0.0,0.0,0.0
sz002906,12.02,522870.0,0.0,0.0,0.0,0.0
sz002255,3.1,47120.0,0.0,0.0,0.0,0.0
sz002646,10.42,13546.0,0.0,0.0,0.0,0.0
sh600639,13.26,35802.0,0.0,0.0,0.0,0.0
sh600841,6.86,10290.0,0.0,0.0,0.0,0.0
sz002114,7.11,44793.0,0.0,0.0,0.0,0.0
sh600765,9.74,376938.0,0.0,0.0,0.0,0.0
sh600052,4.8,7247040.0,0.0,0.0,0.0,0.0
sz000530,0,0,0,0,0,0
sz000565,4.94,37544.0,0.0,0.0,0.0,0.0
sh600207,4.47,64368.0,0.0,0.0,0.0,0.0
sh600933,12.57,186036.0,0.0,0.0,0.0,0.0
sz300277,10.4,4726800.0,0.0,0.0,0.0,0.0
sh603789,13.78,6890.0,0.0,0.0,0.0,0.0
sz000665,4.98,283860.0,0.0,0.0,0.0,0.0
sz300456,17.38,5401704.0,213.26666666666668,0.1063284,0.77936475,0.24689258
sh600818,13.0,42900.0,0.0,0.0,0.0,0.0
sz300191,21.66,257754.0,0.0,0.0,0.0,0.0
sz002629,2.18,158050.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz300061,6.66,1401930.0,0.0,0.0,0.0,0.0
sz000014,9.38,547792.0,0.0,0.0,0.0,0.0
sz000837,0,0,0,0,0,0
sz000691,3.84,5760.0,0.0,0.0,0.0,0.0
sh600009,78.43,1874477.0,0.0,0.0,0.0,0.0
sz002022,11.44,237952.0,0.0,0.0,0.0,0.0
sh600992,6.75,1827225.0,0.0,0.0,0.0,0.0
sz002252,7.14,447678.0,0.0,0.0,0.0,0.0
sz000928,4.51,98318.0,0.0,0.0,0.0,0.0
sz002568,24.38,324254.0,0.0,0.0,0.0,0.0
sz000888,0,0,0,0,0,0
sz002837,16.97,13576.0,0.0,0.0,0.0,0.0
sz002339,6.14,166394.0,0.0,0.0,0.0,0.0
sz002196,5.51,6034552.0,0.0,0.0,0.0,0.0
sz000820,1.44,28512.0,0.0,0.0,0.0,0.0
sz000506,2.89,210392.0,0.0,0.0,0.0,0.0
sh600329,0,0,0,0,0,0
sh603709,0,0,0,0,0,0
sz300308,44.5,2691538.0,0.0,0.0,0.0,0.0
sh603111,5.01,27054.0,0.0,0.0,0.0,0.0
sz300141,6.34,6974.0,0.0,0.0,0.0,0.0
sz000620,4.99,31936.0,0.0,0.0,0.0,0.0
sh600556,10.0,841000.0,0.0,0.0,0.0,0.0
sh603279,21.1,10550.0,0.0,0.0,0.0,0.0
sh603318,11.75,7719727.0,0.0,0.0,0.0,0.0
sz002831,23.48,523604.0,0.0,0.0,0.0,0.0
sz000603,13.58,6227788.0,0.0,0.0,0.0,0.0
sz000850,3.83,6128.0,0.0,0.0,0.0,0.0
sz002330,8.61,2244627.0,0.0,0.0,0.0,0.0
sz002672,8.58,15444.0,0.0,0.0,0.0,0.0
sh600287,5.63,92895.0,0.0,0.0,0.0,0.0
sz300621,10.48,157640.0,0.0,0.0,0.0,0.0
sz000589,4.53,1177800.0,0.0,0.0,0.0,0.0
sz300331,20.89,206811.0,0.0,0.0,0.0,0.0
sz002633,8.04,38592.0,0.0,0.0,0.0,0.0
sz000630,2.2,541860.0,0.0,0.0,0.0,0.0
sh601333,2.98,141252.0,0.0,0.0,0.0,0.0
sh600834,6.65,24605.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz300603,17.44,6976.0,0.0,0.0,0.0,0.0
sz300250,12.75,147900.0,0.0,0.0,0.0,0.0
sz002245,3.81,69342.0,0.0,0.0,0.0,0.0
sh600489,8.1,3417390.0,0.0,0.0,0.0,0.0
sz002241,20.4,3908640.0,0.0,0.0,0.0,0.0
sh603890,9.52,113288.0,0.0,0.0,0.0,0.0
sz000903,2.56,7168.0,0.0,0.0,0.0,0.0
sz002284,4.94,228722.0,0.0,0.0,0.0,0.0
sz002233,11.37,1088109.0,0.0,0.0,0.0,0.0
sh603103,17.75,152650.0,0.0,0.0,0.0,0.0
sh600017,2.83,16697.0,0.0,0.0,0.0,0.0
sz300736,10.68,43574.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.41,2193471.0,0.0,0.0,0.0,0.0
sh600560,8.57,1714.0,0.0,0.0,0.0,0.0
sh600237,3.44,42312.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sz300149,13.41,219924.0,0.0,0.0,0.0,0.0
sh600215,6.39,594909.0,0.0,0.0,0.0,0.0
sh600380,9.52,365568.0,0.0,0.0,0.0,0.0
sh603363,15.11,432146.0,0.0,0.0,0.0,0.0
sz000078,3.24,17820.0,0.0,0.0,0.0,0.0
sz002583,8.78,238816.0,0.0,0.0,0.0,0.0
sz000027,6.04,50132.0,0.0,0.0,0.0,0.0
sz300228,4.83,2415.0,0.0,0.0,0.0,0.0
sz000709,2.55,282540.0,0.0,0.0,0.0,0.0
sz300462,22.07,121385.0,0.0,0.0,0.0,0.0
sh600173,5.03,25150.0,0.0,0.0,0.0,0.0
sz300388,10.71,88893.0,0.0,0.0,0.0,0.0
sz300192,14.77,265860.0,0.0,0.0,0.0,0.0
sz002461,7.05,41595.0,0.0,0.0,0.0,0.0
sh600634,1.5,24750.0,0.0,0.0,0.0,0.0
sh600079,12.39,185850.0,0.0,0.0,0.0,0.0
sz300148,4.04,149884.0,0.0,0.0,0.0,0.0
sz002936,4.56,141816.0,0.0,0.0,0.0,0.0
sz000671,7.76,661369.0,0.0,0.0,0.0,0.0
sz000819,7.88,215124.0,0.0,0.0,0.0,0.0
sz000049,38.84,1037028.0,0.0,0.0,0.0,0.0
sz000833,4.88,27328.0,0.0,0.0,0.0,0.0
sh603986,201.44,3988512.0,0.0,0.0,0.0,0.0
sh603333,10.24,15360.0,0.0,0.0,0.0,0.0
sz002228,4.05,46170.0,0.0,0.0,0.0,0.0
sh600848,24.12,279792.0,0.0,0.0,0.0,0.0
sz300451,18.06,111972.0,0.0,0.0,0.0,0.0
sh600108,2.81,75027.0,0.0,0.0,0.0,0.0
sh600970,6.42,150029.0,0.0,0.0,0.0,0.0
sz002939,11.85,5400045.0,0.0,0.0,0.0,0.0
sz300319,12.01,2630947.0,0.0,0.0,0.0,0.0
sh600791,3.78,6804.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sz002941,17.7,529230.0,0.0,0.0,0.0,0.0
sz300353,12.35,444600.0,0.0,0.0,0.0,0.0
sh601212,3.43,501809.0,0.0,0.0,0.0,0.0
sz000839,3.39,71539.0,0.0,0.0,0.0,0.0
sh600170,3.5,116900.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sz002425,5.57,360936.0,0.0,0.0,0.0,0.0
sh601808,17.12,1251951.0,0.0,0.0,0.0,0.0
sh600698,3.0,69600.0,0.0,0.0,0.0,0.0
sz300608,15.86,1586.0,0.0,0.0,0.0,0.0
sh600373,12.41,135505.0,0.0,0.0,0.0,0.0
sh600738,4.8,553440.0,0.0,0.0,0.0,0.0
sz300255,0,0,0,0,0,0
sz002229,6.25,181875.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sh603083,24.75,851400.0,0.0,0.0,0.0,0.0
sz002544,12.72,819168.0,0.0,0.0,0.0,0.0
sh600268,5.3,6809970.0,0.0,0.0,0.0,0.0
sz300606,22.19,517027.0,0.0,0.0,0.0,0.0
sh603707,41.23,395808.0,0.0,0.0,0.0,0.0
sh603086,22.41,125496.0,0.0,0.0,0.0,0.0
sh600685,14.32,32936.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh601225,8.57,175685.0,0.0,0.0,0.0,0.0
sh600059,8.72,74120.0,0.0,0.0,0.0,0.0
sz300593,19.51,91697.0,0.0,0.0,0.0,0.0
sh603799,29.95,8557404.0,0.0,0.0,0.0,0.0
sh600662,4.58,78776.0,0.0,0.0,0.0,0.0
sz002886,24.67,1741702.0,0.0,0.0,0.0,0.0
sz300100,5.82,75427.0,0.0,0.0,0.0,0.0
sz300715,22.7,1995330.0,0.0,0.0,0.0,0.0
sh600180,6.77,46713.0,0.0,0.0,0.0,0.0
sz000419,4.45,58295.0,0.0,0.0,0.0,0.0
sh603711,23.73,156618.0,0.0,0.0,0.0,0.0
sz300520,17.53,410202.0,0.0,0.0,0.0,0.0
sz300075,11.32,63392.0,0.0,0.0,0.0,0.0
sz000756,6.83,38248.0,0.0,0.0,0.0,0.0
sz002893,11.79,190998.0,0.0,0.0,0.0,0.0
sz000525,8.28,6624.0,0.0,0.0,0.0,0.0
sh603895,23.39,35085.0,0.0,0.0,0.0,0.0
sz300440,7.54,36192.0,0.0,0.0,0.0,0.0
sz300256,6.45,4138320.0,0.0,0.0,0.0,0.0
sz002879,16.24,30856.0,0.0,0.0,0.0,0.0
sh600104,23.5,2690750.0,0.0,0.0,0.0,0.0
sz300142,31.01,1426460.0,0.0,0.0,0.0,0.0
sh600146,14.0,1073800.0,0.0,0.0,0.0,0.0
sz002516,2.63,142020.0,0.0,0.0,0.0,0.0
sh600063,3.63,107085.0,0.0,0.0,0.0,0.0
sz002559,5.2,2600.0,0.0,0.0,0.0,0.0
sz300041,9.61,118203.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sh600315,29.85,68655.0,0.0,0.0,0.0,0.0
sh600243,5.41,1664116.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz000584,5.92,65120.0,0.0,0.0,0.0,0.0
sz002572,17.12,265360.0,0.0,0.0,0.0,0.0
sz000065,0,0,0,0,0,0
sz002095,22.81,123174.0,0.0,0.0,0.0,0.0
sz002956,51.45,25725.0,0.0,0.0,0.0,0.0
sh601975,2.83,440348.0,0.0,0.0,0.0,0.0
sz300437,10.21,2042.0,0.0,0.0,0.0,0.0
sh601828,10.79,282698.0,0.0,0.0,0.0,0.0
sz300375,3.43,95083.0,0.0,0.0,0.0,0.0
sz002153,36.93,40623.0,0.0,0.0,0.0,0.0
sz002391,7.73,183077.0,0.0,0.0,0.0,0.0
sh603179,18.85,252590.0,0.0,0.0,0.0,0.0
sz002413,5.25,27300.0,0.0,0.0,0.0,0.0
sz002052,3.25,284375.0,0.0,0.0,0.0,0.0
sh600345,21.87,354294.0,0.0,0.0,0.0,0.0
sz300163,3.53,148613.0,0.0,0.0,0.0,0.0
sh600508,9.13,37433.0,0.0,0.0,0.0,0.0
sh600185,4.8,55584.0,0.0,0.0,0.0,0.0
sh600790,3.36,27888.0,0.0,0.0,0.0,0.0
sh600418,4.87,936988.0,0.0,0.0,0.0,0.0
sh603269,13.31,81191.0,0.0,0.0,0.0,0.0
sz300016,0,0,0,0,0,0
sz300013,7.99,60724.0,0.0,0.0,0.0,0.0
sh600360,6.06,786588.0,0.0,0.0,0.0,0.0
sh603458,18.31,21972.0,0.0,0.0,0.0,0.0
sh603938,17.0,32300.0,0.0,0.0,0.0,0.0
sh600892,5.28,231264.0,0.0,0.0,0.0,0.0
sh603019,34.9,3106100.0,0.0,0.0,0.0,0.0
sh600485,1.71,3404781.0,0.0,0.0,0.0,0.0
sh600064,9.32,106807.0,0.0,0.0,0.0,0.0
sh600550,3.0,19800.0,0.0,0.0,0.0,0.0
sz002940,30.15,54270.0,0.0,0.0,0.0,0.0
sz000902,7.91,71190.0,0.0,0.0,0.0,0.0
sz000563,4.0,95600.0,0.0,0.0,0.0,0.0
sz002588,3.88,4656.0,0.0,0.0,0.0,0.0
sz000885,10.52,261948.0,0.0,0.0,0.0,0.0
sh601188,2.97,14256.0,0.0,0.0,0.0,0.0
sz002952,31.33,538876.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sz000541,4.82,91098.0,0.0,0.0,0.0,0.0
sz002807,4.46,56660.0,0.0,0.0,0.0,0.0
sz000554,4.74,22278.0,0.0,0.0,0.0,0.0
sz300341,18.59,11589006.0,0.0,0.0,0.0,0.0
sz002244,4.67,102740.0,0.0,0.0,0.0,0.0
sz002468,17.5,278250.0,0.0,0.0,0.0,0.0
sz002513,6.34,254234.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sz000502,6.95,39615.0,0.0,0.0,0.0,0.0
sz002230,32.5,5768750.0,0.0,0.0,0.0,0.0
sz000521,3.3,49500.0,0.0,0.0,0.0,0.0
sz002478,5.8,276080.0,0.0,0.0,0.0,0.0
sz002712,7.46,278183.0,0.0,0.0,0.0,0.0
sz300703,12.35,123500.0,0.0,0.0,0.0,0.0
sz002560,5.41,38952.0,0.0,0.0,0.0,0.0
sh603588,9.23,57226.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz300110,3.92,1960.0,0.0,0.0,0.0,0.0
sz000400,10.15,440510.0,0.0,0.0,0.0,0.0
sz300682,21.95,149260.0,0.0,0.0,0.0,0.0
sz002036,17.53,10176165.0,0.0,0.0,0.0,0.0
sz002353,32.06,403956.0,0.0,0.0,0.0,0.0
sh600277,3.96,396792.0,0.0,0.0,0.0,0.0
sz000040,3.35,9151865.0,0.0,0.0,0.0,0.0
sh600033,3.02,137712.0,0.0,0.0,0.0,0.0
sh600850,25.6,212480.0,0.0,0.0,0.0,0.0
sh600697,16.88,204248.0,0.0,0.0,0.0,0.0
sz002868,18.42,145518.0,0.0,0.0,0.0,0.0
sz000540,3.04,390640.0,0.0,0.0,0.0,0.0
sh600775,9.97,492518.0,0.0,0.0,0.0,0.0
sh603329,13.81,11048.0,0.0,0.0,0.0,0.0
sh600666,1.78,52688.0,0.0,0.0,0.0,0.0
sz300265,0,0,0,0,0,0
sz000892,5.78,698224.0,0.0,0.0,0.0,0.0
sh600763,103.59,1077336.0,0.0,0.0,0.0,0.0
sz000631,2.72,62565.0,0.0,0.0,0.0,0.0
sh600486,57.71,51939.0,0.0,0.0,0.0,0.0
sz300272,0,0,0,0,0,0
sh603214,42.08,58912.0,0.0,0.0,0.0,0.0
sz002686,6.02,19264.0,0.0,0.0,0.0,0.0
sh600300,2.85,163590.0,0.0,0.0,0.0,0.0
sh603956,16.14,376062.0,0.0,0.0,0.0,0.0
sh600408,2.22,222.0,0.0,0.0,0.0,0.0
sz002003,5.96,28608.0,0.0,0.0,0.0,0.0
sz300396,16.59,82950.0,0.0,0.0,0.0,0.0
sz002724,6.87,130530.0,0.0,0.0,0.0,0.0
sz300229,12.4,405480.0,0.0,0.0,0.0,0.0
sh600479,8.4,29400.0,0.0,0.0,0.0,0.0
sz002937,14.61,36525.0,0.0,0.0,0.0,0.0
sz002623,15.45,194670.0,0.0,0.0,0.0,0.0
sh601777,3.08,2006620.0,0.0,0.0,0.0,0.0
sh603739,24.05,79365.0,0.0,0.0,0.0,0.0
sh603068,96.09,2277333.0,0.0,0.0,0.0,0.0
sz000949,3.93,634318.0,0.0,0.0,0.0,0.0
sz002126,7.25,98600.0,0.0,0.0,0.0,0.0
sz000587,1.78,322892.0,0.0,0.0,0.0,0.0
sh603737,81.4,976800.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sz000159,5.77,280999.0,0.0,0.0,0.0,0.0
sz000911,5.59,560677.0,0.0,0.0,0.0,0.0
sz000573,2.97,50193.0,0.0,0.0,0.0,0.0
sz000687,6.73,104315.0,0.0,0.0,0.0,0.0
sz300624,63.71,2344528.0,0.0,0.0,0.0,0.0
sh600654,1.44,17856.0,0.0,0.0,0.0,0.0
sz000739,13.09,1072071.0,0.0,0.0,0.0,0.0
sz300001,18.09,797769.0,0.0,0.0,0.0,0.0
sz002746,15.4,41580.0,0.0,0.0,0.0,0.0
sz002156,15.2,6297360.0,0.0,0.0,0.0,0.0
sh603906,10.19,13247.0,0.0,0.0,0.0,0.0
sz300748,42.3,2956770.0,0.0,0.0,0.0,0.0
sh603167,10.1,107060.0,0.0,0.0,0.0,0.0
sz000401,15.12,568648.0,0.0,0.0,0.0,0.0
sh600612,47.48,545830.0,0.0,0.0,0.0,0.0
sh600392,8.36,175560.0,0.0,0.0,0.0,0.0
sz000042,10.29,36015.0,0.0,0.0,0.0,0.0
sh600480,6.23,623.0,0.0,0.0,0.0,0.0
sz002882,10.28,75044.0,0.0,0.0,0.0,0.0
sz300299,4.87,487.0,0.0,0.0,0.0,0.0
sz300634,17.04,32376.0,0.0,0.0,0.0,0.0
sz002681,6.08,12956480.0,0.0,0.0,0.0,0.0
sz300410,7.9,88259.0,0.0,0.0,0.0,0.0
sz300312,5.13,120555.0,0.0,0.0,0.0,0.0
sz300140,9.41,188200.0,0.0,0.0,0.0,0.0
sh600830,5.23,3138.0,0.0,0.0,0.0,0.0
sz002048,13.92,549840.0,0.0,0.0,0.0,0.0
sz300536,7.0,28000.0,0.0,0.0,0.0,0.0
sz000881,6.83,20490.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sh603165,16.37,6548.0,0.0,0.0,0.0,0.0
sz002523,3.04,50768.0,0.0,0.0,0.0,0.0
sh600095,8.65,1409950.0,0.0,0.0,0.0,0.0
sz300094,4.12,5356.0,0.0,0.0,0.0,0.0
sz000650,5.87,360418.0,0.0,0.0,0.0,0.0
sz300126,5.27,33201.0,0.0,0.0,0.0,0.0
sz000716,3.07,4912.0,0.0,0.0,0.0,0.0
sz300106,6.26,10642.0,0.0,0.0,0.0,0.0
sh600717,6.16,83160.0,0.0,0.0,0.0,0.0
sh600993,17.29,5187.0,0.0,0.0,0.0,0.0
sh600648,16.9,219700.0,0.0,0.0,0.0,0.0
sz300365,13.7,720620.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sz300772,15.94,62166.0,0.0,0.0,0.0,0.0
sz300572,48.93,210399.0,0.0,0.0,0.0,0.0
sz002810,17.44,62784.0,0.0,0.0,0.0,0.0
sh600098,6.61,32389.0,0.0,0.0,0.0,0.0
sz002127,10.88,440640.0,0.0,0.0,0.0,0.0
sz002723,9.09,82719.0,0.0,0.0,0.0,0.0
sz002100,11.8,992380.0,0.0,0.0,0.0,0.0
sz000037,12.76,43384.0,0.0,0.0,0.0,0.0
sh603985,14.02,15422.0,0.0,0.0,0.0,0.0
sh600058,7.53,2259.0,0.0,0.0,0.0,0.0
sz002351,25.7,35394040.0,0.0,0.0,0.0,0.0
