,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300677,118.12,275383314.0,0.0,0.0,0.0,0.0,115.90876184426908
sh600208,3.17,633049.0,0.0,0.0,0.0,0.0,3.1579509823942367
sz002154,5.04,979776.0,0.0,0.0,0.0,0.0,5.089499421784099
sz300796,0.0,0.0,0.0,0.0,0.0,0.0,18.701717540842647
sh600876,17.05,47740.0,0.0,0.0,0.0,0.0,16.830624333089233
sz300127,16.42,164200.0,0.0,0.0,0.0,0.0,16.426539107345075
sz300416,19.2,157440.0,0.0,0.0,0.0,0.0,19.09714118351514
sz300817,0,0,0,0,0,0,0
sz002529,7.1,112180.0,0.0,0.0,0.0,0.0,7.110552335192083
sh600731,7.69,352202.0,0.0,0.0,0.0,0.0,7.969428476082585
sz002758,9.83,54065.0,0.0,0.0,0.0,0.0,9.803339842337456
sh603776,24.8,1704975.0,0.0,0.0,0.0,0.0,24.41625965435883
sz002335,17.1,102600.0,0.0,0.0,0.0,0.0,16.677733921615392
sz000780,4.58,145644.0,0.0,0.0,0.0,0.0,4.680356986421375
sz000796,8.93,131271.0,0.0,0.0,0.0,0.0,8.86392815350038
sz300313,0,0,0,0,0,0,0
sz002094,4.39,3733300.0,0.0,0.0,0.0,0.0,4.363775496149753
sz300124,97.8,8019600.0,0.0,0.0,0.0,0.0,96.10486994928841
sz000592,3.66,8662488.0,0.0,0.0,0.0,0.0,3.594459178616447
sz300712,41.99,195128.0,0.0,0.0,0.0,0.0,40.98824404602623
sh600781,3.2,12800.0,0.0,0.0,0.0,0.0,3.1965717294528737
sz300193,13.05,865372.0,0.0,0.0,0.0,0.0,12.830231125895358
sh601001,7.29,4495743.0,0.0,0.0,0.0,0.0,7.312459189251202
sz002293,14.52,752136.0,0.0,0.0,0.0,0.0,14.434181325137846
sz000799,236.18,10250212.0,0.0,0.0,0.0,0.0,232.15027118894554
sz300443,0,0,0,0,0,0,0
sz002593,3.68,736.0,0.0,0.0,0.0,0.0,3.705621338173751
sh603266,0,0,0,0,0,0,0
sz001914,21.1,35870.0,0.0,0.0,0.0,0.0,21.00437052104522
sz300448,0,0,0,0,0,0,0
sz002246,0,0,0,0,0,0,0
sh603661,56.44,56440.0,0.0,0.0,0.0,0.0,56.46621812080537
sh600089,11.79,3401462.0,0.0,0.0,0.0,0.0,11.77555305218218
sh600854,3.6,67680.0,0.0,0.0,0.0,0.0,3.5968629902880247
sz000809,1.96,2940.0,0.0,0.0,0.0,0.0,1.983635819254518
sz002641,6.25,73125.0,0.0,0.0,0.0,0.0,6.385503972706249
sz002093,6.25,129375.0,0.0,0.0,0.0,0.0,6.212314055859139
sh601012,0,0,0,0,0,0,0
sh600584,35.54,4836994.0,0.0,0.0,0.0,0.0,35.213873070228814
sz000815,5.51,301948.0,0.0,0.0,0.0,0.0,5.585056768979121
sz300610,0,0,0,0,0,0,0
sh600123,0,0,0,0,0,0,0
sz002541,55.1,396720.0,0.0,0.0,0.0,0.0,54.02947617083505
sh603085,7.65,4909005.0,0.0,0.0,0.0,0.0,7.571038746110407
sz300781,29.41,3546846.0,0.0,0.0,0.0,0.0,29.023819681950805
sh601009,10.44,838332.0,0.0,0.0,0.0,0.0,10.448570726708995
sz002692,2.79,279.0,0.0,0.0,0.0,0.0,2.7770007175316906
sz300578,0,0,0,0,0,0,0
sz300853,60.77,30385.0,0.0,0.0,0.0,0.0,69.75685303703203
sh600004,11.7,1024920.0,0.0,0.0,0.0,0.0,11.647727594693015
sz300567,54.03,1880244.0,0.0,0.0,0.0,0.0,55.256563847836304
sh603768,15.55,24880.0,0.0,0.0,0.0,0.0,15.290816684192077
sz000595,2.48,76384.0,0.0,0.0,0.0,0.0,2.4553343191289154
sz300509,0,0,0,0,0,0,0
sz002862,14.61,5274210.0,0.0,0.0,0.0,0.0,14.536724129290903
sz002721,0,0,0,0,0,0,0
sz000038,11.96,56212.0,0.0,0.0,0.0,0.0,12.141612311829052
sz002310,3.71,155449.0,0.0,0.0,0.0,0.0,3.714822790489009
sh603116,6.53,175004.0,0.0,0.0,0.0,0.0,6.707374201087474
sh601390,0,0,0,0,0,0,0
sz300800,0,0,0,0,0,0,0
sz002563,11.82,1051980.0,0.0,0.0,0.0,0.0,11.794884431542876
sh600463,6.34,2536.0,0.0,0.0,0.0,0.0,6.335161817587448
sh603369,59.68,1873952.0,0.0,0.0,0.0,0.0,59.6665302880485
sh600875,11.2,1180480.0,0.0,0.0,0.0,0.0,11.29724761251103
sz300586,8.25,94050.0,0.0,0.0,0.0,0.0,8.141926260346125
sh603286,14.15,59430.0,0.0,0.0,0.0,0.0,14.151937543372659
sz000731,5.48,491556.0,0.0,0.0,0.0,0.0,5.475321313982988
sh600151,9.51,582963.0,0.0,0.0,0.0,0.0,9.715932119824096
sz002845,0,0,0,0,0,0,0
sh600289,3.41,4092.0,0.0,0.0,0.0,0.0,3.340132806534082
sh603590,37.67,399302.0,0.0,0.0,0.0,0.0,37.68155085189277
sh603000,0,0,0,0,0,0,0
sh603195,208.51,1188507.0,0.0,0.0,0.0,0.0,200.91362100238666
sz000725,6.35,19415125.0,0.0,0.0,0.0,0.0,6.287130711824793
sz002157,12.9,7920600.0,0.0,0.0,0.0,0.0,13.048467087900447
sh600246,0,0,0,0,0,0,0
sz002377,3.42,73530.0,0.0,0.0,0.0,0.0,3.48365517716332
sh600545,3.13,84197.0,0.0,0.0,0.0,0.0,3.1718144372628005
sz002819,31.73,12692.0,0.0,0.0,0.0,0.0,31.256898492462312
sh603658,0,0,0,0,0,0,0
sh603208,101.58,121896.0,0.0,0.0,0.0,0.0,101.08478334176361
sh603936,11.11,159984.0,0.0,0.0,0.0,0.0,10.983658634236667
sh600710,6.49,342023.0,0.0,0.0,0.0,0.0,6.534351825690971
sz300378,0,0,0,0,0,0,0
sh600255,2.11,147278.0,0.0,0.0,0.0,0.0,2.115281730700784
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.12954642563681
sz300500,11.78,35340.0,0.0,0.0,0.0,0.0,11.854147771359598
sh603007,3.1,36580.0,0.0,0.0,0.0,0.0,3.1284254177153774
sz002313,11.61,427248.0,0.0,0.0,0.0,0.0,11.648896368406517
sh600530,3.8,866020.0,0.0,0.0,0.0,0.0,3.720837611016052
sh600521,21.31,752243.0,0.0,0.0,0.0,0.0,21.824144399007437
sz002366,3.9,359970.0,0.0,0.0,0.0,0.0,3.9139114821684964
sz000599,4.28,124120.0,0.0,0.0,0.0,0.0,4.26505220717461
sz000060,4.82,935562.0,0.0,0.0,0.0,0.0,4.796132365566222
sh600988,18.31,10297544.0,0.0,0.0,0.0,0.0,17.9087891882486
sz003026,0,0,0,0,0,0,0
sh603238,0,0,0,0,0,0,0
sz000056,3.82,459928.0,0.0,0.0,0.0,0.0,3.5272657433867014
sh600466,3.51,3101436.0,0.0,0.0,0.0,0.0,3.4584246014241606
sz000570,5.5,302500.0,0.0,0.0,0.0,0.0,5.6303529856808865
sz300752,26.08,271232.0,0.0,0.0,0.0,0.0,26.03684022612318
sh600468,4.1,25010.0,0.0,0.0,0.0,0.0,4.093914602346806
sh600166,3.78,1292382.0,0.0,0.0,0.0,0.0,3.8086193889608704
sz000792,0,0,0,0,0,0,0
sh600962,7.74,25542.0,0.0,0.0,0.0,0.0,7.8758234484433824
sz002963,15.86,82472.0,0.0,0.0,0.0,0.0,15.726490552413045
sz300221,0,0,0,0,0,0,0
sh605338,36.42,327780.0,0.0,0.0,0.0,0.0,35.98097148812626
sz002493,18.77,11961295.0,0.0,0.0,0.0,0.0,19.054107622902187
sz000600,5.24,399812.0,0.0,0.0,0.0,0.0,5.242964379407285
sz300355,4.08,747864.0,0.0,0.0,0.0,0.0,4.108035286356452
sz002564,3.83,312528.0,0.0,0.0,0.0,0.0,3.8257641378593665
sz002176,7.91,5605026.0,0.0,0.0,0.0,0.0,7.766281366965762
sh600796,4.69,93331.0,0.0,0.0,0.0,0.0,4.641386895409571
sz002261,0,0,0,0,0,0,0
sz000153,8.68,951328.0,0.0,0.0,0.0,0.0,8.583752830586128
sz002649,0,0,0,0,0,0,0
sh601186,7.66,2225230.0,0.0,0.0,0.0,0.0,7.626641203133
sz000798,8.78,213354.0,0.0,0.0,0.0,0.0,8.713876907003272
sz002547,3.7,108780.0,0.0,0.0,0.0,0.0,3.7089685305312816
sh603233,75.0,817500.0,0.0,0.0,0.0,0.0,74.72270154595432
sz002008,37.25,3177425.0,0.0,0.0,0.0,0.0,37.6272976017411
sh600128,6.69,3345.0,0.0,0.0,0.0,0.0,6.679540522359685
sh601519,8.6,439460.0,0.0,0.0,0.0,0.0,8.55930004416661
sh600559,28.88,14988720.0,0.0,0.0,0.0,0.0,29.735803380136847
sh600967,10.54,2306152.0,0.0,0.0,0.0,0.0,10.424784899345875
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,11.49985963711058
sz000863,3.67,110834.0,0.0,0.0,0.0,0.0,3.686957802848859
sh600811,3.22,349048.0,0.0,0.0,0.0,0.0,3.2232360397604642
sz300727,0,0,0,0,0,0,0
sh601858,9.65,180455.0,0.0,0.0,0.0,0.0,9.55794236283229
sz002312,7.89,2288889.0,0.0,0.0,0.0,0.0,7.698190347496277
sh603730,24.89,9956.0,0.0,0.0,0.0,0.0,24.89102781760826
sz002770,1.7,177480.0,0.0,0.0,0.0,0.0,1.6972002870985106
sz000795,5.23,52300.0,0.0,0.0,0.0,0.0,5.202032416270515
sh600172,0,0,0,0,0,0,0
sh601988,3.34,3391102.0,0.0,0.0,0.0,0.0,3.340922575853517
sz000972,0,0,0,0,0,0,0
sh603042,12.33,59184.0,0.0,0.0,0.0,0.0,12.260274319709156
sz000957,6.29,92463.0,0.0,0.0,0.0,0.0,6.313924370910672
sz002076,2.2,74580.0,0.0,0.0,0.0,0.0,2.1956224061834395
sh600547,21.35,3650850.0,0.0,0.0,0.0,0.0,20.98677131249901
sh600202,3.93,95106.0,0.0,0.0,0.0,0.0,3.937312387022232
sh601168,13.96,3034904.0,0.0,0.0,0.0,0.0,13.700945829974255
sh603803,7.5,8000250.0,0.0,0.0,0.0,0.0,7.58864660929432
sz300187,6.66,9990.0,0.0,0.0,0.0,0.0,6.665804796994653
sh600359,7.71,249804.0,0.0,0.0,0.0,0.0,7.777989671676884
sz002705,30.99,867658.0,0.0,0.0,0.0,0.0,30.670682370484922
sz002135,6.35,71120.0,0.0,0.0,0.0,0.0,6.33322634081277
sz300270,0,0,0,0,0,0,0
sh600814,8.55,2948895.0,0.0,0.0,0.0,0.0,8.106046831141555
sh601799,194.0,232800.0,0.0,0.0,0.0,0.0,192.1007266851339
sz300812,0,0,0,0,0,0,0
sz000062,16.01,2592739.0,0.0,0.0,0.0,0.0,16.682669894084672
sz002688,7.05,218550.0,0.0,0.0,0.0,0.0,6.947780611682789
sz300547,0,0,0,0,0,0,0
sz000597,4.85,16975.0,0.0,0.0,0.0,0.0,4.836190866510538
sh600727,8.29,1342151.0,0.0,0.0,0.0,0.0,8.311131423090757
sz000537,5.51,3306.0,0.0,0.0,0.0,0.0,5.539313763181019
sz002373,0,0,0,0,0,0,0
sh600305,22.46,1992202.0,0.0,0.0,0.0,0.0,22.32131113704948
sh600671,8.49,1698.0,0.0,0.0,0.0,0.0,8.377836671802772
sh600590,7.11,1077165.0,0.0,0.0,0.0,0.0,7.10381501323222
sz300452,16.74,297972.0,0.0,0.0,0.0,0.0,16.754217221820216
sh601311,11.88,1394712.0,0.0,0.0,0.0,0.0,11.848054083046064
sz300359,5.9,1495060.0,0.0,0.0,0.0,0.0,5.868195065763039
sz300478,0,0,0,0,0,0,0
sz300418,18.99,657054.0,0.0,0.0,0.0,0.0,18.700137677401102
sh600981,3.0,243600.0,0.0,0.0,0.0,0.0,3.0087440814490742
sz000768,27.51,3039855.0,0.0,0.0,0.0,0.0,27.18508548695925
sz300279,6.35,15276830.0,0.0,0.0,0.0,0.0,6.135871203871358
sh600816,0,0,0,0,0,0,0
sh603527,0,0,0,0,0,0,0
sz002790,5.55,11655.0,0.0,0.0,0.0,0.0,5.5731970096745815
sh603697,18.65,240585.0,0.0,0.0,0.0,0.0,18.458370224681648
sz300657,0,0,0,0,0,0,0
sz300296,7.23,331857.0,0.0,0.0,0.0,0.0,7.142249960546785
sh600828,0,0,0,0,0,0,0
sh603258,0,0,0,0,0,0,0
sz002004,0,0,0,0,0,0,0
sz000831,17.98,891808.0,0.0,0.0,0.0,0.0,18.199150962832732
sz002042,5.19,233031.0,0.0,0.0,0.0,0.0,5.266312512568877
sz300888,0,0,0,0,0,0,0
sz300885,43.66,1191918.0,0.0,0.0,0.0,0.0,43.64277219766974
sh600766,3.66,777750.0,0.0,0.0,0.0,0.0,3.792248417042441
sz002916,0,0,0,0,0,0,0
sh600999,20.12,1633744.0,0.0,0.0,0.0,0.0,20.004548603734793
sz300316,0,0,0,0,0,0,0
sh600239,2.21,1875627.0,0.0,0.0,0.0,0.0,2.1156794304880555
sz002235,0,0,0,0,0,0,0
sh600793,14.58,516132.0,0.0,0.0,0.0,0.0,15.10714258244928
sz000032,20.36,148628.0,0.0,0.0,0.0,0.0,20.112148850784383
sh601098,9.83,139586.0,0.0,0.0,0.0,0.0,9.785850282232774
sh600409,10.86,4241916.0,0.0,0.0,0.0,0.0,10.847730107988408
sz300523,25.18,606838.0,0.0,0.0,0.0,0.0,24.66025446349131
sh600961,6.45,48375.0,0.0,0.0,0.0,0.0,6.414052086435686
sh603067,7.07,24745.0,0.0,0.0,0.0,0.0,7.056075375973908
sz300054,18.95,2862776.0,0.0,0.0,0.0,0.0,18.651270338560554
sz002105,8.21,1912109.0,0.0,0.0,0.0,0.0,8.062816362108146
sh601989,4.15,978985.0,0.0,0.0,0.0,0.0,4.128425638429368
sz002171,8.1,472230.0,0.0,0.0,0.0,0.0,8.07474955600489
sh600837,11.7,795799.0,0.0,0.0,0.0,0.0,11.641630905252045
sh603299,7.95,170925.0,0.0,0.0,0.0,0.0,8.03479920548015
sz300084,0,0,0,0,0,0,0
sh600498,18.12,83352.0,0.0,0.0,0.0,0.0,17.879746087756978
sz300883,12.86,239196.0,0.0,0.0,0.0,0.0,12.797451493985252
sz002910,10.36,589484.0,0.0,0.0,0.0,0.0,10.462524931089348
sz000975,0,0,0,0,0,0,0
sz000981,1.85,569245.0,0.0,0.0,0.0,0.0,1.9051220555317956
sz002322,11.26,6008336.0,0.0,0.0,0.0,0.0,11.422711453507166
sz002169,9.18,1565190.0,0.0,0.0,0.0,0.0,8.988847800634613
sh601888,336.0,9004800.0,0.0,0.0,0.0,0.0,327.7956446728712
sz002959,0,0,0,0,0,0,0
sz002392,4.31,37928.0,0.0,0.0,0.0,0.0,4.30648841799578
sz002424,0,0,0,0,0,0,0
sh600487,11.96,501124.0,0.0,0.0,0.0,0.0,11.828849953816718
sh603331,10.28,8224.0,0.0,0.0,0.0,0.0,10.255694461500674
sz002970,0,0,0,0,0,0,0
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,7.892445634534242
sh600823,4.22,101702.0,0.0,0.0,0.0,0.0,4.263282465997163
sz002249,5.23,1894306.0,0.0,0.0,0.0,0.0,5.446295540472246
sz000657,8.27,382074.0,0.0,0.0,0.0,0.0,8.221278583580842
sz300776,134.01,11323845.0,0.0,0.0,0.0,0.0,138.4850335377539
sz300042,0,0,0,0,0,0,0
sz002769,6.33,787452.0,0.0,0.0,0.0,0.0,6.331044547065306
sh600115,5.35,705665.0,0.0,0.0,0.0,0.0,5.341437634714709
sz300274,0,0,0,0,0,0,0
sz002763,10.7,2349720.0,0.0,0.0,0.0,0.0,10.888729309841084
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,8.688417145258441
sh605388,0,0,0,0,0,0,0
