,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002619,3.2,430080.0,0.0,0.0,0.0,0.0,3.188752900145861
sh603416,30.1,141470.0,0.0,0.0,0.0,0.0,29.035036789297664
sh600276,90.02,6538693.0,0.0,0.0,0.0,0.0,88.57787545092083
sz002384,30.5,5296752.0,0.0,0.0,0.0,0.0,29.314450253217306
sz002589,7.27,727000.0,0.0,0.0,0.0,0.0,7.1484029857926705
sz300718,25.9,595337.0,0.0,0.0,0.0,0.0,25.916005139020193
sh603161,13.67,30074.0,0.0,0.0,0.0,0.0,13.267518605917589
sz002657,17.58,37913432.0,0.0,0.0,0.0,0.0,17.492316082056018
sh600586,2.82,29892.0,0.0,0.0,0.0,0.0,2.7833124689058324
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,10.262662476931517
sz300071,2.85,7145805.0,0.0,0.0,0.0,0.0,2.776055354055203
sh603920,30.0,37395000.0,18.583333333333332,0.2815483,1.43600885,0.50255788,30.577552739451523
sz000623,16.88,555352.0,0.0,0.0,0.0,0.0,16.582234354351694
sh603028,12.0,20400.0,0.0,0.0,0.0,0.0,11.564237503632663
sz002463,24.5,10067050.0,0.0,0.0,0.0,0.0,24.52188966942987
sz002078,9.82,636336.0,0.0,0.0,0.0,0.0,9.442456895001476
sh603903,13.71,94599.0,0.0,0.0,0.0,0.0,13.597565850815851
sz300590,48.88,1632592.0,0.0,0.0,0.0,0.0,47.943551186774194
sz002778,22.74,40932.0,0.0,0.0,0.0,0.0,22.182568735271015
sh603899,51.43,303437.0,0.0,0.0,0.0,0.0,50.11405984443768
sz300332,3.99,16359.0,0.0,0.0,0.0,0.0,3.886302097428958
sh603365,15.14,31794.0,0.0,0.0,0.0,0.0,14.852195359177434
sh600851,8.55,21375.0,0.0,0.0,0.0,0.0,8.229304080871128
sz300676,77.4,41022000.0,0.0,0.0,0.0,0.0,79.24853343422716
sh600519,1076.0,54314328.0,0.0,0.0,0.0,0.0,1054.6046624149024
sh600893,21.8,534100.0,0.0,0.0,0.0,0.0,21.765331667305215
sz000912,4.75,12825.0,0.0,0.0,0.0,0.0,4.629375823187382
sh600169,2.15,283800.0,0.0,0.0,0.0,0.0,2.1086467021724027
sz002640,7.51,926734.0,0.0,0.0,0.0,0.0,7.191664091974316
sz002082,9.96,5976.0,0.0,0.0,0.0,0.0,9.745241123476417
sz300121,8.42,516988.0,0.0,0.0,0.0,0.0,8.15593080670465
sz000510,4.2,193620.0,0.0,0.0,0.0,0.0,4.128910276126882
sh600613,8.0,4408000.0,0.0,0.0,0.0,0.0,8.393171635984144
sh600783,14.9,584080.0,0.0,0.0,0.0,0.0,14.656499291179239
sz300552,95.6,372840.0,0.0,0.0,0.0,0.0,92.45242561368708
sh600390,8.2,872480.0,0.0,0.0,0.0,0.0,8.020931265573344
sz002104,7.78,290194.0,0.0,0.0,0.0,0.0,7.641927582385861
sz002136,7.58,49270.0,0.0,0.0,0.0,0.0,7.290147717842324
sz002308,5.8,19895740.0,0.0,0.0,0.0,0.0,5.5648690241839045
sz000788,7.33,567342.0,0.0,0.0,0.0,0.0,7.341021551558354
sz300455,12.49,2177007.0,0.0,0.0,0.0,0.0,13.246618117559523
sz002531,6.35,922655.0,0.0,0.0,0.0,0.0,6.190610342085297
sz000409,5.32,5320.0,0.0,0.0,0.0,0.0,5.271875061924106
sz300660,16.15,48450.0,0.0,0.0,0.0,0.0,15.790074578659937
sz300328,15.87,2064687.0,0.0,0.0,0.0,0.0,15.08801388320612
sh600744,2.46,101106.0,0.0,0.0,0.0,0.0,2.4141362691724146
sh603993,4.23,6064272.0,0.0,0.0,0.0,0.0,4.213513510551317
sh603797,11.71,77286.0,0.0,0.0,0.0,0.0,11.58346730716788
sz002715,23.8,99960.0,0.0,0.0,0.0,0.0,22.60656175344128
sh603322,19.09,416162.0,0.0,0.0,0.0,0.0,18.58224314133403
sz002129,16.01,20148393.0,0.0,0.0,0.0,0.0,16.08339083373492
sz002788,8.68,46872.0,0.0,0.0,0.0,0.0,8.504677422438018
sh600459,15.39,691011.0,0.0,0.0,0.0,0.0,15.103639442766301
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,5.088701928285126
sz300532,11.65,341718.0,0.0,0.0,0.0,0.0,11.751609946660658
sz300411,8.0,1156800.0,0.0,0.0,0.0,0.0,8.03220550754077
sz300222,8.35,1004505.0,0.0,0.0,0.0,0.0,8.144020271501127
sz000790,4.92,1624092.0,0.0,0.0,0.0,0.0,5.051819189826842
sh600057,4.15,41915.0,0.0,0.0,0.0,0.0,4.071023304177626
sz300787,67.5,1458000.0,0.0,0.0,0.0,0.0,65.91054556440147
sh600621,14.65,2478780.0,0.0,0.0,0.0,0.0,14.27374830233134
sh600707,4.01,214535.0,0.0,0.0,0.0,0.0,3.969840728693767
sz002664,15.52,114848.0,0.0,0.0,0.0,0.0,15.157711326934363
sh601228,3.81,28575.0,0.0,0.0,0.0,0.0,3.7515486208858677
sz300589,13.1,115280.0,0.0,0.0,0.0,0.0,12.75573951748467
sh603683,13.1,27510.0,0.0,0.0,0.0,0.0,12.759110854503463
sz002137,8.96,4559744.0,0.0,0.0,0.0,0.0,8.57873597993238
sz300362,2.45,86975.0,0.0,0.0,0.0,0.0,2.4002791271755504
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,26.07306186211206
sh603444,366.9,477704.0,0.0,0.0,0.0,0.0,379.3081815708943
sz300143,9.1,89180.0,0.0,0.0,0.0,0.0,8.893846456177126
sz300582,14.25,463125.0,0.0,0.0,0.0,0.0,14.187492679056852
sz002579,16.15,2063970.0,0.0,0.0,0.0,0.0,15.704607556276963
sz300706,29.0,2465000.0,0.0,0.0,0.0,0.0,28.182069725738398
sz002286,5.97,31641.0,0.0,0.0,0.0,0.0,5.904407884826443
sz002456,18.4,27975360.0,0.0,0.0,0.0,0.0,18.33143155626578
sz002826,10.72,70752.0,0.0,0.0,0.0,0.0,10.700294386047926
sh600865,6.6,29700.0,0.0,0.0,0.0,0.0,6.426937072627045
sh603587,26.49,153642.0,0.0,0.0,0.0,0.0,26.201617340005964
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,23.633248554913298
sh600332,37.45,7490000.0,0.0,0.0,0.0,0.0,37.374655175540404
sz000767,2.42,101156.0,0.0,0.0,0.0,0.0,2.398890428115986
sh601199,3.8,142500.0,0.0,0.0,0.0,0.0,3.753427784074495
sz300215,6.85,167825.0,0.0,0.0,0.0,0.0,6.734845687322896
sz300499,13.8,8829240.0,235.5,0.07146415,1.66580231,0.56982555,15.239462430514992
sh603595,29.4,1237740.0,0.0,0.0,0.0,0.0,28.50682030111705
sz002333,4.52,9040.0,0.0,0.0,0.0,0.0,4.52312459032925
sz000028,50.1,187474.0,0.0,0.0,0.0,0.0,49.956998286951745
sh600298,29.0,603200.0,0.0,0.0,0.0,0.0,28.444876908121174
sz000100,5.02,29082366.0,0.0,0.0,0.0,0.0,5.084801730503403
sh601101,4.69,83013.0,0.0,0.0,0.0,0.0,4.551195997611665
sz002524,10.35,230805.0,0.0,0.0,0.0,0.0,10.092737440515204
sz300021,5.21,234971.0,0.0,0.0,0.0,0.0,5.140389681045049
sz300037,36.9,881910.0,0.0,0.0,0.0,0.0,37.303843057931964
sh603725,7.09,32614.0,0.0,0.0,0.0,0.0,6.8611336357099395
sh600311,2.64,10732656.0,0.0,0.0,0.0,0.0,2.6977686563115926
sz002360,5.56,231852.0,0.0,0.0,0.0,0.0,5.373734679163662
sz000567,9.2,225400.0,0.0,0.0,0.0,0.0,8.940090959653311
sz002450,0,0,0,0,0,0,0
sz300295,13.55,79945.0,0.0,0.0,0.0,0.0,13.367992541417474
sz000622,5.07,366561.0,0.0,0.0,0.0,0.0,5.021603422489652
sz002876,53.18,717930.0,0.0,0.0,0.0,0.0,51.36246824217439
sh603917,10.51,74621.0,0.0,0.0,0.0,0.0,10.354345283889828
sz000858,131.77,35143059.0,0.0,0.0,0.0,0.0,127.29033781639484
sz002703,4.78,39674.0,0.0,0.0,0.0,0.0,4.7609612774998284
sz002719,10.3,28840.0,0.0,0.0,0.0,0.0,10.224447743756999
sz300333,10.69,2302626.0,0.0,0.0,0.0,0.0,10.31115379031497
sh603016,18.38,231588.0,0.0,0.0,0.0,0.0,18.022000065954362
sz002926,10.95,6370710.0,0.0,0.0,0.0,0.0,10.786945497844169
sz300491,13.12,6560.0,0.0,0.0,0.0,0.0,13.229527775276852
sh600288,13.25,541925.0,0.0,0.0,0.0,0.0,12.848594348186447
sz002780,18.18,2388852.0,0.0,0.0,0.0,0.0,17.7334882467973
sh600470,3.68,1477520.0,0.0,0.0,0.0,0.0,3.6799999999999997
sz002300,0.0,0.0,0.0,0.0,0.0,0.0,6.7136361632239145
sz300387,10.67,114169.0,0.0,0.0,0.0,0.0,10.401846144362942
sh603858,21.55,1586080.0,0.0,0.0,0.0,0.0,21.112557649321452
sz300602,46.8,959400.0,0.0,0.0,0.0,0.0,47.88594252425633
sh600186,2.7,4676940.0,0.0,0.0,0.0,0.0,2.7339704124586417
sz002163,6.34,195272.0,0.0,0.0,0.0,0.0,6.2328812920172165
sz000977,35.6,7956600.0,0.0,0.0,0.0,0.0,34.729093907435754
sz300261,4.3,8600.0,0.0,0.0,0.0,0.0,4.177581049319166
sz002851,22.94,2142596.0,0.0,0.0,0.0,0.0,22.82599803896491
sh603681,24.65,51765.0,0.0,0.0,0.0,0.0,23.711282468227136
sz002296,8.92,766228.0,0.0,0.0,0.0,0.0,8.628881618650295
sz300144,27.41,12636010.0,0.0,0.0,0.0,0.0,27.000046430341445
sz000683,2.25,623340.0,0.0,0.0,0.0,0.0,2.225468195561997
sz002915,23.26,2728398.0,0.0,0.0,0.0,0.0,23.806981355359127
sz300407,8.38,90504.0,0.0,0.0,0.0,0.0,8.360928223939228
sz300287,4.33,1705154.0,0.0,0.0,0.0,0.0,4.393476352768215
sz000685,8.41,94192.0,0.0,0.0,0.0,0.0,8.320805573904565
sz300694,14.26,14260.0,0.0,0.0,0.0,0.0,13.832494628491478
sz300116,1.78,7961940.0,0.0,0.0,0.0,0.0,1.7697008283585738
sz000017,3.88,2290364.0,0.0,0.0,0.0,0.0,4.002422381012076
sh601939,7.02,8968436.0,0.0,0.0,0.0,0.0,6.962774092766736
sh603077,1.49,1387786.0,0.0,0.0,0.0,0.0,1.4689560248452318
sh600694,27.3,21840.0,0.0,0.0,0.0,0.0,26.708193676603432
sh603551,19.76,1235000.0,0.0,0.0,0.0,0.0,19.35636991655898
sh601958,7.49,298102.0,0.0,0.0,0.0,0.0,7.3621014756989664
sh601997,9.09,1937988.0,0.0,0.0,0.0,0.0,8.95783957515497
sh600572,6.03,17752923.0,0.0,0.0,0.0,0.0,6.005527677369662
sh603701,12.7,63500.0,0.0,0.0,0.0,0.0,12.4145960502693
sz000821,6.13,7307573.0,0.0,0.0,0.0,0.0,6.158062998369053
sh603069,14.3,1347060.0,0.0,0.0,0.0,0.0,13.730042360060514
sz000797,3.66,39162.0,0.0,0.0,0.0,0.0,3.583084138388698
sz002536,5.22,163386.0,0.0,0.0,0.0,0.0,5.049959064132858
sh603315,12.68,117924.0,0.0,0.0,0.0,0.0,12.942350174647267
sz300619,23.76,23760.0,0.0,0.0,0.0,0.0,23.42012553551858
sh603008,14.55,20370.0,0.0,0.0,0.0,0.0,14.212685176622896
sz002793,15.2,5009920.0,0.0,0.0,0.0,0.0,14.637391320142404
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.085676913015043
sz002663,2.54,4629150.0,0.0,0.0,0.0,0.0,2.563998779171183
sz002708,7.29,150903.0,0.0,0.0,0.0,0.0,7.345524574136051
sz002290,4.68,76340.0,0.0,0.0,0.0,0.0,4.698211027597682
sh601800,8.62,1578322.0,0.0,0.0,0.0,0.0,8.48690016022548
sz002635,23.99,65696639.0,0.2,0.37720248,0.05396386,0.03098186,24.739586233998736
sz300235,13.95,563580.0,0.0,0.0,0.0,0.0,13.538619194449799
sh603301,29.33,42616490.0,222.8,0.4261649,3.11211885,1.16018924,30.00954945477166
sz300618,83.59,560053.0,0.0,0.0,0.0,0.0,82.78933009892623
sz002661,11.33,28325.0,0.0,0.0,0.0,0.0,11.508557331640603
sz000700,11.0,43575400.0,15.083333333333334,1.95663879,0.57097773,0.16479575,11.831476358335186
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,8.206687653441039
sz002247,2.52,2388708.0,0.0,0.0,0.0,0.0,2.5931148479336525
sz300038,9.86,1221654.0,0.0,0.0,0.0,0.0,10.03240232028374
sh600363,15.45,248745.0,0.0,0.0,0.0,0.0,15.372297366264053
sh600745,127.55,24337433.0,0.0,0.0,0.0,0.0,127.08020284818662
sz002090,10.0,230000.0,0.0,0.0,0.0,0.0,9.809740800166972
sh600983,4.73,256366.0,0.0,0.0,0.0,0.0,4.6715956543880495
sh601558,1.09,720163.0,0.0,0.0,0.0,0.0,1.0792720030200862
sz300666,53.98,5014742.0,0.0,0.0,0.0,0.0,54.22546468845566
sh600975,7.63,93086.0,0.0,0.0,0.0,0.0,7.2922546732336775
sz000737,2.78,1067242.0,0.0,0.0,0.0,0.0,2.781029848817677
sz002357,6.03,30753.0,0.0,0.0,0.0,0.0,5.902971676822387
sh603901,12.78,269658.0,0.0,0.0,0.0,0.0,12.464012631578948
sz000936,7.93,1282281.0,0.0,0.0,0.0,0.0,7.760641426666965
sh600435,8.54,448350.0,0.0,0.0,0.0,0.0,8.672679020286568
sh603168,8.85,277890.0,0.0,0.0,0.0,0.0,8.949906286606794
sh601877,27.35,358285.0,0.0,0.0,0.0,0.0,27.046412695256404
sh601118,4.95,941490.0,0.0,0.0,0.0,0.0,4.837601340331525
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.62410581859669
sz002185,9.3,12902727.0,0.0,0.0,0.0,0.0,9.585815510349338
sh603121,20.18,16144.0,0.0,0.0,0.0,0.0,19.88039563809848
sz300475,12.63,26523.0,0.0,0.0,0.0,0.0,11.879435412811704
sh603360,33.5,435500.0,0.0,0.0,0.0,0.0,33.018591046415814
sh600873,4.39,60143.0,0.0,0.0,0.0,0.0,4.33447191280752
sz002297,6.22,78994.0,0.0,0.0,0.0,0.0,6.133155628665428
sh600987,6.56,62320.0,0.0,0.0,0.0,0.0,6.358339526840576
sh600651,3.53,1291980.0,0.0,0.0,0.0,0.0,3.473776318427913
sh600433,3.35,203345.0,0.0,0.0,0.0,0.0,3.2821394948185403
sz002668,5.65,503415.0,0.0,0.0,0.0,0.0,5.494060406958526
sz002101,7.86,334836.0,0.0,0.0,0.0,0.0,7.811014311449159
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,29.465967057649117
sz300655,40.2,1189920.0,0.0,0.0,0.0,0.0,40.47796875692936
sh600446,21.43,2012277.0,0.0,0.0,0.0,0.0,20.8838488409301
sz000638,4.83,24633.0,0.0,0.0,0.0,0.0,4.819700425865192
sh603356,13.74,81066.0,0.0,0.0,0.0,0.0,13.438275934835824
sh603236,187.97,1127820.0,0.0,0.0,0.0,0.0,180.53191714285714
sz300601,101.0,1011010.0,0.0,0.0,0.0,0.0,101.44059477124182
sh600382,0.0,0.0,0.0,0.0,0.0,0.0,6.815099896702023
sh600340,27.09,2671074.0,0.0,0.0,0.0,0.0,26.654005299896586
sz000695,7.6,26600.0,0.0,0.0,0.0,0.0,7.4212061867141434
sz300809,27.38,24642.0,0.0,0.0,0.0,0.0,26.608833689955656
sh600652,2.5,488500.0,0.0,0.0,0.0,0.0,2.562779475397281
sz300482,61.3,3193730.0,0.0,0.0,0.0,0.0,60.85047088270249
sh600658,4.91,27496.0,0.0,0.0,0.0,0.0,4.788402399327018
sz002455,5.8,138620.0,0.0,0.0,0.0,0.0,5.536974166666667
sh603101,7.72,230056.0,0.0,0.0,0.0,0.0,7.488560274828232
sh600692,6.34,13314.0,0.0,0.0,0.0,0.0,6.20306640921615
sz300421,6.69,220101.0,0.0,0.0,0.0,0.0,6.559723479244626
sz300449,10.5,210000.0,0.0,0.0,0.0,0.0,10.458212274717956
sz300019,10.97,10970.0,0.0,0.0,0.0,0.0,11.054051797863243
sh603716,18.57,1294329.0,0.0,0.0,0.0,0.0,19.097062246987665
sz002060,2.96,23976.0,0.0,0.0,0.0,0.0,2.9202615349057863
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.82707047023577
sh600729,29.07,2296530.0,0.0,0.0,0.0,0.0,28.182404604907575
sz000663,4.41,56448.0,0.0,0.0,0.0,0.0,4.194487500656938
sz000659,2.65,517810.0,0.0,0.0,0.0,0.0,2.5755084609186136
sz300223,102.91,13347427.0,0.0,0.0,0.0,0.0,103.54029899734725
sh601000,2.54,238735.0,0.0,0.0,0.0,0.0,2.5029561276505503
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.538214305022436
sh601900,9.39,366210.0,0.0,0.0,0.0,0.0,9.407176367588455
sz002554,3.07,589440.0,0.0,0.0,0.0,0.0,3.014545544428594
sz002591,9.85,793910.0,0.0,0.0,0.0,0.0,9.588220604986711
sz002497,9.56,3487890.0,0.0,0.0,0.0,0.0,9.335098661442263
sh600565,3.26,346864.0,0.0,0.0,0.0,0.0,3.220607327566918
sh603456,16.17,404250.0,0.0,0.0,0.0,0.0,15.89139421384453
sz300165,4.64,142912.0,0.0,0.0,0.0,0.0,4.502292687867126
sz000636,17.61,25319658.0,0.0,0.0,0.0,0.0,16.94519188064679
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,5.7116669041850745
sz002458,26.34,4095343.0,0.0,0.0,0.0,0.0,26.091032982145464
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.5685863643057
sh601619,3.76,7520.0,0.0,0.0,0.0,0.0,3.6886369721137995
sz300471,10.33,984449.0,0.0,0.0,0.0,0.0,10.182248823732767
sh600701,1.89,300321.0,0.0,0.0,0.0,0.0,1.8899999999999997
sz002906,13.33,754478.0,0.0,0.0,0.0,0.0,13.728641191888535
sz002255,3.13,25353.0,0.0,0.0,0.0,0.0,3.0592270760993965
sz002646,10.45,10450.0,0.0,0.0,0.0,0.0,10.278266813469125
sh600639,0.0,0.0,0.0,0.0,0.0,0.0,13.49269855518509
sh600841,7.28,72800.0,0.0,0.0,0.0,0.0,7.035359555406506
sz002114,7.2,23760.0,0.0,0.0,0.0,0.0,7.1534752821063945
sh600765,9.81,370818.0,0.0,0.0,0.0,0.0,9.641393288150672
sh600052,4.9,1407280.0,0.0,0.0,0.0,0.0,5.043727463438188
sz000530,3.84,38784.0,0.0,0.0,0.0,0.0,3.760866733387345
sz000565,5.1,18360.0,0.0,0.0,0.0,0.0,5.008826579451181
sh600207,4.71,116808.0,0.0,0.0,0.0,0.0,4.67180456848683
sh600933,14.18,217620.0,0.0,0.0,0.0,0.0,13.988393473038226
sz300277,8.87,236829.0,0.0,0.0,0.0,0.0,8.793841914857817
sh603789,14.33,267971.0,0.0,0.0,0.0,0.0,14.241515192805556
sz000665,5.26,214082.0,0.0,0.0,0.0,0.0,5.15237532746454
sz300456,30.9,18317211.0,0.0,0.0,0.0,0.0,31.262125846962544
sh600818,11.6,32480.0,0.0,0.0,0.0,0.0,11.23112177197101
sz300191,22.8,271320.0,0.0,0.0,0.0,0.0,21.99265657906785
sz002629,2.74,27400.0,0.0,0.0,0.0,0.0,2.682983340849767
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,7.772150955772113
sz300061,6.33,739344.0,0.0,0.0,0.0,0.0,5.989124561658333
sz000014,9.36,33696.0,0.0,0.0,0.0,0.0,9.207569810326659
sz000837,4.32,53568.0,0.0,0.0,0.0,0.0,4.005272463889072
sz000691,3.93,19257.0,0.0,0.0,0.0,0.0,3.8194564935905735
sh600009,70.09,9314961.0,0.0,0.0,0.0,0.0,69.44429577043033
sz002022,15.23,20001559.0,0.5,0.71975542,0.19923057,0.0,15.586120357127658
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.645014327950875
sz002252,7.77,4371402.0,0.0,0.0,0.0,0.0,7.8675427914945395
sz000928,4.62,34188.0,0.0,0.0,0.0,0.0,4.531514004216323
sz002568,28.34,223886.0,0.0,0.0,0.0,0.0,27.63008249420886
sz000888,6.41,426906.0,0.0,0.0,0.0,0.0,6.338526560052027
sz002837,29.41,22798632.0,0.0,0.0,0.0,0.0,29.39677181524522
sz002339,6.33,10761.0,0.0,0.0,0.0,0.0,6.490739550995456
sz002196,5.41,340830.0,0.0,0.0,0.0,0.0,5.384458506768665
sz000820,1.5,286050.0,0.0,0.0,0.0,0.0,1.4529130700644186
sz000506,2.72,488784.0,0.0,0.0,0.0,0.0,2.7278784410090515
sh600329,14.9,2917420.0,0.0,0.0,0.0,0.0,14.388449826118789
sh603709,0.0,0.0,0.0,0.0,0.0,0.0,23.942413931144916
sz300308,55.45,3404630.0,0.0,0.0,0.0,0.0,53.868467869933255
sh603111,5.36,5206704.0,0.0,0.0,0.0,0.0,5.415930503548142
sz300141,7.14,101388.0,0.0,0.0,0.0,0.0,6.908197471281702
sz000620,3.89,129537.0,0.0,0.0,0.0,0.0,3.8137713710185066
sh600556,12.9,147060.0,0.0,0.0,0.0,0.0,13.12723218703612
sh603279,24.43,469056.0,0.0,0.0,0.0,0.0,24.383802075297023
sh603318,10.7,225770.0,0.0,0.0,0.0,0.0,10.273884521901019
sz002831,30.18,1361118.0,0.0,0.0,0.0,0.0,30.29314455312477
sz000603,13.0,603785.0,0.0,0.0,0.0,0.0,12.863099295697552
sz000850,4.1,921680.0,0.0,0.0,0.0,0.0,4.094712604811141
sz002330,7.09,322595.0,0.0,0.0,0.0,0.0,6.946933267302216
sz002672,9.41,181613.0,0.0,0.0,0.0,0.0,9.179164344109997
sh600287,6.07,241586.0,0.0,0.0,0.0,0.0,5.97438103485603
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,10.771298736957716
sz000589,4.56,41496.0,0.0,0.0,0.0,0.0,4.466779953014878
sz300331,24.58,363784.0,0.0,0.0,0.0,0.0,23.812088397504617
sz002633,8.55,24795.0,0.0,0.0,0.0,0.0,8.428607780957538
sz000630,2.23,2050931.0,0.0,0.0,0.0,0.0,2.218404192427802
sh601333,2.95,1015390.0,0.0,0.0,0.0,0.0,2.8849213054472505
sh600834,7.0,144200.0,0.0,0.0,0.0,0.0,6.889881104713158
sh600234,9.39,7512.0,0.0,0.0,0.0,0.0,9.531756530074288
sz300603,34.0,6592600.0,0.0,0.0,0.0,0.0,32.492600587829266
sz300250,13.8,625140.0,0.0,0.0,0.0,0.0,13.591215387390637
sz002245,5.03,624726.0,0.0,0.0,0.0,0.0,4.91856994169313
sh600489,8.2,494460.0,0.0,0.0,0.0,0.0,8.16499834273464
sz002241,24.0,9751200.0,0.0,0.0,0.0,0.0,23.881777182295927
sh603890,11.35,394571.0,0.0,0.0,0.0,0.0,10.97902759394996
sz000903,2.74,27400.0,0.0,0.0,0.0,0.0,2.6863698594808083
sz002284,5.16,153252.0,0.0,0.0,0.0,0.0,5.116104143187794
sz002233,11.4,1271100.0,0.0,0.0,0.0,0.0,11.210501594073659
sh603103,16.03,1296827.0,0.0,0.0,0.0,0.0,16.128377991695565
sh600017,2.84,95424.0,0.0,0.0,0.0,0.0,2.8043791373736338
sz300736,10.5,24150.0,0.0,0.0,0.0,0.0,10.280872365924298
sz002604,0,0,0,0,0,0,0
sz000830,9.94,870744.0,0.0,0.0,0.0,0.0,9.77831211436079
sh600560,8.96,93184.0,0.0,0.0,0.0,0.0,8.670152252482996
sh600237,3.51,121095.0,0.0,0.0,0.0,0.0,3.402393318347269
sh600819,4.93,608362.0,0.0,0.0,0.0,0.0,4.969528769988064
sz300149,13.56,305100.0,0.0,0.0,0.0,0.0,13.53189291783452
sh600215,8.6,2469060.0,0.0,0.0,0.0,0.0,9.243558336209873
sh600380,10.93,2151024.0,0.0,0.0,0.0,0.0,10.62460384061154
sh603363,14.64,89304.0,0.0,0.0,0.0,0.0,14.115532517307459
sz000078,4.53,16837738.0,11.5,0.64730855,0.11702175,0.02182014,4.641110246835345
sz002583,8.46,546516.0,0.0,0.0,0.0,0.0,8.336652874513323
sz000027,6.0,167400.0,0.0,0.0,0.0,0.0,5.924251841117971
sz300228,4.22,2737936.0,0.0,0.0,0.0,0.0,4.25389059579207
sz000709,2.45,812910.0,0.0,0.0,0.0,0.0,2.4192806385383196
sz300462,26.99,604576.0,0.0,0.0,0.0,0.0,26.753837825491093
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.88241248740091
sz300388,11.03,344136.0,0.0,0.0,0.0,0.0,10.78478667223537
sz300192,14.93,1295924.0,0.0,0.0,0.0,0.0,14.321449124718635
sz002461,7.22,26714.0,0.0,0.0,0.0,0.0,7.082544548500731
sh600634,1.38,617412.0,0.0,0.0,0.0,0.0,1.4156462006817176
sh600079,14.84,1184232.0,0.0,0.0,0.0,0.0,14.789181811308906
sz300148,4.35,747765.0,0.0,0.0,0.0,0.0,4.393342911111766
sz002936,4.49,531167.0,0.0,0.0,0.0,0.0,4.456819164629095
sz000671,7.53,2441226.0,0.0,0.0,0.0,0.0,7.3083291335974625
sz000819,8.31,459709.0,0.0,0.0,0.0,0.0,8.221039517672942
sz000049,47.93,5099752.0,0.0,0.0,0.0,0.0,47.47006243987097
sz000833,4.93,61625.0,0.0,0.0,0.0,0.0,4.853750550364463
sh603986,280.0,11452000.0,0.0,0.0,0.0,0.0,283.7510248748496
sh603333,9.1,536900.0,0.0,0.0,0.0,0.0,9.233057655706158
sz002228,3.96,85932.0,0.0,0.0,0.0,0.0,3.8837017695635074
sh600848,24.02,170542.0,0.0,0.0,0.0,0.0,23.830768750446016
sz300451,19.8,15129180.0,0.0,0.0,0.0,0.0,19.394190626218112
sh600108,2.9,118900.0,0.0,0.0,0.0,0.0,2.8457694365257917
sh600970,6.6,256080.0,0.0,0.0,0.0,0.0,6.486756545647691
sz002939,14.05,6198059.0,0.0,0.0,0.0,0.0,13.863907867000723
sz300319,13.14,8575164.0,0.0,0.0,0.0,0.0,12.755264832108086
sh600791,3.67,91750.0,0.0,0.0,0.0,0.0,3.563863835550953
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,12.928507072905331
sz002941,17.05,281325.0,0.0,0.0,0.0,0.0,16.554120306504526
sz300353,0,0,0,0,0,0,0
sh601212,3.35,153095.0,0.0,0.0,0.0,0.0,3.3433375016170066
sz000839,3.51,1592487.0,0.0,0.0,0.0,0.0,3.472817224481285
sh600170,3.43,290521.0,0.0,0.0,0.0,0.0,3.3901628676760036
sz000411,12.78,130356.0,0.0,0.0,0.0,0.0,12.55892348337904
sz002425,5.96,1264712.0,0.0,0.0,0.0,0.0,5.999918475822501
sh601808,17.66,1017216.0,0.0,0.0,0.0,0.0,16.795384458048527
sh600698,2.87,672441.0,0.0,0.0,0.0,0.0,2.85747441337993
sz300608,18.07,63245.0,0.0,0.0,0.0,0.0,17.790506026972192
sh600373,14.9,4110910.0,0.0,0.0,0.0,0.0,14.790382849944699
sh600738,5.13,29754.0,0.0,0.0,0.0,0.0,4.976401339451817
sz300255,5.92,83472.0,0.0,0.0,0.0,0.0,5.836453614871278
sz002229,7.05,32430.0,0.0,0.0,0.0,0.0,6.957362876086193
sh603838,8.53,3412.0,0.0,0.0,0.0,0.0,8.409746632232848
sh603083,26.9,1506400.0,0.0,0.0,0.0,0.0,26.59658139654906
sz002544,14.09,787631.0,0.0,0.0,0.0,0.0,14.105462777065545
sh600268,5.23,20397.0,0.0,0.0,0.0,0.0,5.149898078921782
sz300606,22.78,116178.0,0.0,0.0,0.0,0.0,22.638861846814603
sh603707,51.07,352383.0,0.0,0.0,0.0,0.0,49.85191833025533
sh603086,23.98,2398.0,0.0,0.0,0.0,0.0,23.066673300899307
