,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000678,5.69,64866.0,0.0,0.0,0.0,0.0
sz000099,6.04,10268.0,0.0,0.0,0.0,0.0
sz300164,6.6,102960.0,0.0,0.0,0.0,0.0
sh601369,5.89,61845.0,0.0,0.0,0.0,0.0
sz002034,12.89,132767.0,0.0,0.0,0.0,0.0
sz002943,40.2,3863220.0,0.0,0.0,0.0,0.0
sz000700,3.15,19845.0,0.0,0.0,0.0,0.0
sh600495,4.52,15368.0,0.0,0.0,0.0,0.0
sz300567,48.5,354050.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,12.44,126888.0,0.0,0.0,0.0,0.0
sh603617,17.0,333200.0,0.0,0.0,0.0,0.0
sz002129,7.07,332997.0,0.0,0.0,0.0,0.0
sz000056,4.76,18564.0,0.0,0.0,0.0,0.0
sz300207,9.1,13650.0,0.0,0.0,0.0,0.0
sh600315,27.69,5538.0,0.0,0.0,0.0,0.0
sh603318,12.59,67986.0,0.0,0.0,0.0,0.0
sz300606,0,0,0,0,0,0
sz000707,3.09,33372.0,0.0,0.0,0.0,0.0
sz000950,5.15,28325.0,0.0,0.0,0.0,0.0
sz000418,48.44,82348.0,0.0,0.0,0.0,0.0
sz300757,65.0,4823000.0,0.0,0.0,0.0,0.0
sh603179,16.76,5698.0,0.0,0.0,0.0,0.0
sz000793,3.17,511638.0,0.0,0.0,0.0,0.0
sz002937,29.86,16709656.0,0.0,0.0,0.0,0.0
sz300694,26.0,17110600.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.98,50344.0,0.0,0.0,0.0,0.0
sz000875,2.52,166068.0,0.0,0.0,0.0,0.0
sz002049,30.46,304600.0,0.0,0.0,0.0,0.0
sz002433,5.03,46779.0,0.0,0.0,0.0,0.0
sh600300,2.96,96496.0,0.0,0.0,0.0,0.0
sz002254,10.71,48473.0,0.0,0.0,0.0,0.0
sz002165,3.85,43505.0,0.0,0.0,0.0,0.0
sh601009,6.76,615160.0,0.0,0.0,0.0,0.0
sz000657,5.68,78952.0,0.0,0.0,0.0,0.0
sz001696,4.84,1127236.0,0.0,0.0,0.0,0.0
sz000611,6.67,22011.0,0.0,0.0,0.0,0.0
sz300149,14.57,13113.0,0.0,0.0,0.0,0.0
sz002643,9.97,2991.0,0.0,0.0,0.0,0.0
sz300623,24.57,61425.0,0.0,0.0,0.0,0.0
sz000939,1.06,208290.0,0.0,0.0,0.0,0.0
sh600635,5.09,14466289.0,0.0,0.0,0.0,0.0
sz300268,12.08,65232.0,0.0,0.0,0.0,0.0
sz002549,5.9,1410690.0,0.0,0.0,0.0,0.0
sh601818,3.92,571144.0,0.0,0.0,0.0,0.0
sz002631,6.79,412153.0,0.0,0.0,0.0,0.0
sh603839,10.36,32116.0,0.0,0.0,0.0,0.0
sz002625,10.84,255824.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,8.88,161616.0,0.0,0.0,0.0,0.0
sh600548,0,0,0,0,0,0
sz002612,0,0,0,0,0,0
sz300685,39.18,105786.0,0.0,0.0,0.0,0.0
sh600575,2.24,223328.0,0.0,0.0,0.0,0.0
sh603877,17.62,10572.0,0.0,0.0,0.0,0.0
sz000561,6.16,114576.0,0.0,0.0,0.0,0.0
sh601001,4.34,8680.0,0.0,0.0,0.0,0.0
sh603226,17.24,946476.0,0.0,0.0,0.0,0.0
sh601098,13.16,269780.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.94,152658.0,0.0,0.0,0.0,0.0
sz000778,4.32,10800.0,0.0,0.0,0.0,0.0
sh600010,1.51,1063644.0,0.0,0.0,0.0,0.0
sh603616,10.67,36278.0,0.0,0.0,0.0,0.0
sz002527,5.88,1867488.0,235.5,0.04371992,0.27294277,0.0272916
sh603389,9.92,385888.0,0.0,0.0,0.0,0.0
sh603696,10.25,30750.0,0.0,0.0,0.0,0.0
sz300167,5.13,45657.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,0.05,0.00110746,0.00029604,0.0
sz002893,14.81,16291.0,0.0,0.0,0.0,0.0
sz002851,20.69,132416.0,0.0,0.0,0.0,0.0
sz002629,3.91,1955.0,0.0,0.0,0.0,0.0
sz300715,21.44,227264.0,0.0,0.0,0.0,0.0
sh600368,3.14,62800.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.55,4645585.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,0,0,0,0,0,0
sz002127,9.05,123080.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,8.35,288910.0,0.0,0.0,0.0,0.0
sh600743,2.46,91020.0,0.0,0.0,0.0,0.0
sh603192,32.0,707200.0,0.0,0.0,0.0,0.0
sh603289,8.3,53120.0,0.0,0.0,0.0,0.0
sz002141,4.43,778794.0,0.0,0.0,0.0,0.0
sh603496,24.33,107052.0,0.0,0.0,0.0,0.0
sz300140,8.91,31185.0,0.0,0.0,0.0,0.0
sz002922,17.37,22581.0,0.0,0.0,0.0,0.0
sh600148,14.62,86258.0,0.0,0.0,0.0,0.0
sz002457,7.93,141154.0,0.0,0.0,0.0,0.0
sh603895,26.47,280582.0,0.0,0.0,0.0,0.0
sh603579,28.19,59199.0,0.0,0.0,0.0,0.0
sz300006,3.79,300547.0,0.0,0.0,0.0,0.0
sz002693,4.07,30118.0,0.0,0.0,0.0,0.0
sh603612,12.73,720518.0,0.0,0.0,0.0,0.0
sh601988,3.57,2701062.0,0.0,0.0,0.0,0.0
sz002135,5.06,3036.0,0.0,0.0,0.0,0.0
sh600280,4.63,6776468.0,231.66666666666666,0.14587771,0.80666623,0.29574515
sz300287,4.15,104165.0,0.0,0.0,0.0,0.0
sz300266,3.56,497332.0,0.0,0.0,0.0,0.0
sz002522,4.43,2237150.0,0.0,0.0,0.0,0.0
sh603657,32.1,1479810.0,0.0,0.0,0.0,0.0
sz002164,2.93,89658.0,0.0,0.0,0.0,0.0
sh600146,6.34,318268.0,0.0,0.0,0.0,0.0
sh601258,1.47,906549.0,0.0,0.0,0.0,0.0
sz002063,7.28,7989800.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,4.85,304095.0,0.0,0.0,0.0,0.0
sz300013,10.37,10370.0,0.0,0.0,0.0,0.0
sz002148,6.37,312130.0,0.0,0.0,0.0,0.0
sz300072,8.15,2224135.0,0.0,0.0,0.0,0.0
sz300547,18.41,3243842.0,245.01666666666668,0.0,0.17071593,0.03243842
sh600200,6.46,49096.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.98,55130.0,0.0,0.0,0.0,0.0
sh601228,3.99,4389.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,8.43,118863.0,0.0,0.0,0.0,0.0
sz300309,7.24,254124.0,0.0,0.0,0.0,0.0
sz300505,23.18,27816.0,0.0,0.0,0.0,0.0
sz300631,15.58,239932.0,0.0,0.0,0.0,0.0
sh603655,14.6,58400.0,0.0,0.0,0.0,0.0
sz002064,4.38,72270.0,0.0,0.0,0.0,0.0
sz300202,6.36,102396.0,0.0,0.0,0.0,0.0
sh603060,21.58,4316.0,0.0,0.0,0.0,0.0
sz002462,14.39,30219.0,0.0,0.0,0.0,0.0
sh601138,11.85,392235.0,0.0,0.0,0.0,0.0
sh600810,12.09,1921101.0,0.0,0.0,0.0,0.0
sz002831,43.47,552069.0,0.0,0.0,0.0,0.0
sh603712,16.93,155756.0,0.0,0.0,0.0,0.0
sz002246,7.14,14280.0,0.0,0.0,0.0,0.0
sz002531,0,0,0,0,0,0
sh603527,10.94,65640.0,0.0,0.0,0.0,0.0
sz002879,14.17,45344.0,0.0,0.0,0.0,0.0
sz002671,4.33,157179.0,0.0,0.0,0.0,0.0
sz002177,3.3,17490.0,0.0,0.0,0.0,0.0
sh600256,3.77,178698.0,0.0,0.0,0.0,0.0
sh600406,19.52,361120.0,0.0,0.0,0.0,0.0
sz002210,3.43,586187.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.51,745503.0,0.0,0.0,0.0,0.0
sz002162,3.1,9920.0,0.0,0.0,0.0,0.0
sz300181,5.7,2506290.0,0.0,0.0,0.0,0.0
sz002442,0,0,0,0,0,0
sh600084,3.36,3528336.0,0.0,0.0,0.0,0.0
sh601162,7.43,7785897.0,55.583333333333336,2.15724645,2.08188334,0.95084836
sh603103,23.13,106398.0,0.0,0.0,0.0,0.0
sz000756,6.15,19680.0,0.0,0.0,0.0,0.0
sh600898,8.08,260984.0,0.0,0.0,0.0,0.0
sz300434,8.57,3428.0,0.0,0.0,0.0,0.0
sh603313,22.11,119394.0,0.0,0.0,0.0,0.0
sz002282,8.85,24780.0,0.0,0.0,0.0,0.0
sz300152,2.14,423934.0,0.0,0.0,0.0,0.0
sh601989,4.39,199745.0,0.0,0.0,0.0,0.0
sz002005,2.52,142128.0,0.0,0.0,0.0,0.0
sz002178,3.87,9288.0,0.0,0.0,0.0,0.0
sh601975,2.46,1795308.0,0.0,0.0,0.0,0.0
sh603200,30.81,30810.0,0.0,0.0,0.0,0.0
sz002223,21.25,627938.0,0.0,0.0,0.0,0.0
sh601952,6.74,461690.0,0.0,0.0,0.0,0.0
sh603538,19.51,46824.0,0.0,0.0,0.0,0.0
sz002935,46.21,928821.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,13.14,168192.0,0.0,0.0,0.0,0.0
sh600782,5.24,411864.0,0.0,0.0,0.0,0.0
sz002659,7.16,23628.0,0.0,0.0,0.0,0.0
sz300617,22.59,49698.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,0.0,0.0,40.2,0.11315202,0.20425118,0.05985852
sh603958,8.72,35752.0,0.0,0.0,0.0,0.0
sz300756,95.99,2543735.0,0.0,0.0,0.0,0.0
sh600303,4.04,65044.0,0.0,0.0,0.0,0.0
sh600903,20.84,47932.0,0.0,0.0,0.0,0.0
sh600988,4.02,204618.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,0,0,0,0,0,0
sz300027,4.66,2069506.0,0.6,0.20227667,0.11320735,0.06516145
sz002242,0,0,0,0,0,0
sh600158,8.76,1549644.0,0.0,0.0,0.0,0.0
sh603699,11.28,20304.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,11.22,240108.0,0.0,0.0,0.0,0.0
sz002296,5.41,1623.0,0.0,0.0,0.0,0.0
sh600865,5.84,162352.0,0.0,0.0,0.0,0.0
sz300376,4.49,99678.0,0.0,0.0,0.0,0.0
sz300479,14.7,1612590.0,0.0,0.0,0.0,0.0
sh600993,13.64,4092.0,0.0,0.0,0.0,0.0
sh603811,16.3,22820.0,0.0,0.0,0.0,0.0
sz300752,68.8,7664320.0,0.0,0.0,0.0,0.0
sh600529,20.06,4012.0,0.0,0.0,0.0,0.0
sh600824,3.49,99814.0,0.0,0.0,0.0,0.0
sh600798,3.39,1017.0,0.0,0.0,0.0,0.0
sz002100,5.05,13635.0,0.0,0.0,0.0,0.0
sz000900,4.19,214947.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,59.61,11486549.0,0.0,0.0,0.0,0.0
sz300488,24.75,79200.0,0.0,0.0,0.0,0.0
sh603161,14.65,7325.0,0.0,0.0,0.0,0.0
sz002565,7.37,43723608.0,245.0,0.0,0.92832756,0.65272751
sz300322,10.53,232713.0,0.0,0.0,0.0,0.0
sz002514,5.2,115440.0,0.0,0.0,0.0,0.0
sz000059,5.78,100572.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,11.62,37184.0,0.0,0.0,0.0,0.0
sz300192,8.92,10704.0,0.0,0.0,0.0,0.0
sz000732,13.79,168238.0,0.0,0.0,0.0,0.0
sh600129,8.65,3460.0,0.0,0.0,0.0,0.0
sz000524,6.98,9772.0,0.0,0.0,0.0,0.0
sz000061,4.96,122016.0,0.0,0.0,0.0,0.0
sz300696,22.22,59994.0,0.0,0.0,0.0,0.0
sz002142,16.97,248543.0,0.0,0.0,0.0,0.0
sh600885,24.55,39280.0,0.0,0.0,0.0,0.0
sz300108,5.34,53400.0,0.0,0.0,0.0,0.0
sz300168,10.8,499327.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.36,794392.0,0.0,0.0,0.0,0.0
sz300437,13.8,22080.0,0.0,0.0,0.0,0.0
sz300674,35.6,11819200.0,0.0,0.0,0.0,0.0
sz300554,18.74,44976.0,0.0,0.0,0.0,0.0
sh600801,18.2,473200.0,0.0,0.0,0.0,0.0
sz300073,28.68,1548720.0,0.0,0.0,0.0,0.0
sz300703,15.15,175740.0,0.0,0.0,0.0,0.0
sz300222,14.95,67275.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.83,132825.0,0.0,0.0,0.0,0.0
sz300575,53.21,3485255.0,0.0,0.0,0.0,0.0
sz300738,39.03,46836.0,0.0,0.0,0.0,0.0
sz300057,6.41,57690.0,0.0,0.0,0.0,0.0
sh600248,4.0,140000.0,0.0,0.0,0.0,0.0
sh603081,0,0,0,0,0,0
sz002130,3.87,804960.0,0.0,0.0,0.0,0.0
sh600549,12.29,63908.0,0.0,0.0,0.0,0.0
sz002397,4.34,868.0,0.0,0.0,0.0,0.0
sh600369,4.01,266665.0,0.0,0.0,0.0,0.0
sz002917,23.08,302348.0,0.0,0.0,0.0,0.0
sz300105,4.12,44496.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,0,0,0,0,0,0
sz002144,0,0,0,0,0,0
sh600523,9.76,58560.0,0.0,0.0,0.0,0.0
sh600199,4.91,9329.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,23.58,221652.0,0.0,0.0,0.0,0.0
sh600996,6.65,80465.0,0.0,0.0,0.0,0.0
sz002592,24.9,1008450.0,0.0,0.0,0.0,0.0
sz300512,12.77,155794.0,0.0,0.0,0.0,0.0
sz002133,3.63,95832.0,0.0,0.0,0.0,0.0
sh600285,7.43,8173.0,0.0,0.0,0.0,0.0
sh603776,21.69,106281.0,0.0,0.0,0.0,0.0
sz300023,6.17,18510.0,0.0,0.0,0.0,0.0
sz002897,18.2,18200.0,0.0,0.0,0.0,0.0
sz000521,3.24,2111184.0,0.0,0.0,0.0,0.0
sz300527,6.78,197298.0,0.0,0.0,0.0,0.0
sh601012,21.99,446397.0,0.0,0.0,0.0,0.0
sh603286,14.35,335790.0,0.0,0.0,0.0,0.0
sz002448,5.69,1400309.0,0.0,0.0,0.0,0.0
sz002474,6.8,13600.0,0.0,0.0,0.0,0.0
sh600218,8.53,33308899.0,206.7,0.21727363,1.47539209,0.79081948
sz300063,3.45,147660.0,0.0,0.0,0.0,0.0
sz000585,2.1,15540.0,0.0,0.0,0.0,0.0
sz000010,3.35,36180.0,0.0,0.0,0.0,0.0
sh603005,15.81,85374.0,0.0,0.0,0.0,0.0
sh603380,15.43,245337.0,0.0,0.0,0.0,0.0
sz002080,8.73,77697.0,0.0,0.0,0.0,0.0
sz300576,14.37,275904.0,0.0,0.0,0.0,0.0
sz000919,6.41,1282.0,0.0,0.0,0.0,0.0
sz002773,37.67,3767.0,0.0,0.0,0.0,0.0
sz300300,10.85,239785.0,0.0,0.0,0.0,0.0
sz000554,5.45,5450.0,0.0,0.0,0.0,0.0
sh603665,28.64,42960.0,0.0,0.0,0.0,0.0
sh600226,3.0,555600.0,0.0,0.0,0.0,0.0
sz300655,13.68,69768.0,0.0,0.0,0.0,0.0
sh603168,6.82,36146.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,6.89,6201.0,0.0,0.0,0.0,0.0
sz000610,8.29,2613837.0,0.0,0.0,0.0,0.0
sz300051,6.23,79121.0,0.0,0.0,0.0,0.0
sz300604,28.27,228987.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.68,8208.0,0.0,0.0,0.0,0.0
sz300170,10.46,37656.0,0.0,0.0,0.0,0.0
sh600150,13.31,6655.0,0.0,0.0,0.0,0.0
sz002837,17.99,332815.0,0.0,0.0,0.0,0.0
sh603199,18.96,30336.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,8.2,776540.0,0.0,0.0,0.0,0.0
sh601058,2.43,117612.0,0.0,0.0,0.0,0.0
sh600895,16.65,22131180.0,0.0,0.0,0.0,0.0
sh601608,2.72,2720.0,0.0,0.0,0.0,0.0
sh600511,22.81,262315.0,0.0,0.0,0.0,0.0
sz300224,0,0,0,0,0,0
sz300507,0,0,0,0,0,0
sh603899,29.33,129052.0,0.0,0.0,0.0,0.0
sz300619,23.97,299625.0,0.0,0.0,0.0,0.0
sh600770,5.18,379694.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,18.02,25228.0,0.0,0.0,0.0,0.0
sz300008,2.76,144348.0,0.0,0.0,0.0,0.0
sz300390,8.2,842140.0,0.0,0.0,0.0,0.0
sh600309,32.45,1132505.0,0.0,0.0,0.0,0.0
sh603321,6.85,131520.0,0.0,0.0,0.0,0.0
sh600888,4.47,53193.0,0.0,0.0,0.0,0.0
sz000603,9.28,29696.0,0.0,0.0,0.0,0.0
sz002293,8.91,616786.0,0.0,0.0,0.0,0.0
sh600573,7.18,28002.0,0.0,0.0,0.0,0.0
sz002097,5.84,11096.0,0.0,0.0,0.0,0.0
sz002638,2.64,337128.0,0.0,0.0,0.0,0.0
sz300502,21.97,239473.0,0.0,0.0,0.0,0.0
sz300239,3.9,46020.0,0.0,0.0,0.0,0.0
sz000590,7.8,58500.0,0.0,0.0,0.0,0.0
sz000018,2.45,246960.0,0.0,0.0,0.0,0.0
sz300010,6.96,78648.0,0.0,0.0,0.0,0.0
sz002175,3.27,91233.0,0.0,0.0,0.0,0.0
sh603077,1.64,440996.0,0.0,0.0,0.0,0.0
sz002772,6.84,57456.0,0.0,0.0,0.0,0.0
sh603586,13.3,30590.0,0.0,0.0,0.0,0.0
sz000815,6.85,1370.0,0.0,0.0,0.0,0.0
sz300326,8.96,53760.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,36.97,110910.0,0.0,0.0,0.0,0.0
sh600825,6.08,10001600.0,0.0,0.0,0.0,0.0
sh601616,3.92,569576.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.93,149688.0,0.0,0.0,0.0,0.0
sz300256,0,0,0,0,0,0
sz002880,0,0,0,0,0,0
sh600588,24.57,673218.0,0.0,0.0,0.0,0.0
sh601288,3.6,2006640.0,0.0,0.0,0.0,0.0
sz000888,0,0,0,0,0,0
sz002214,6.1,707600.0,0.0,0.0,0.0,0.0
sz002849,14.9,107280.0,0.0,0.0,0.0,0.0
sh600260,17.61,862890.0,0.0,0.0,0.0,0.0
sz300691,22.31,2231.0,0.0,0.0,0.0,0.0
sz002663,2.73,135135.0,0.0,0.0,0.0,0.0
sh600528,11.06,22120.0,0.0,0.0,0.0,0.0
sz300088,4.44,267732.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.15,787843.0,0.0,0.0,0.0,0.0
sz300349,0,0,0,0,0,0
sh600875,8.58,192192.0,0.0,0.0,0.0,0.0
sh600754,21.46,72964.0,0.0,0.0,0.0,0.0
sh603160,74.1,81510.0,0.0,0.0,0.0,0.0
sz300169,4.9,11270.0,0.0,0.0,0.0,0.0
sz002768,20.86,14602.0,0.0,0.0,0.0,0.0
sz002244,3.78,18522.0,0.0,0.0,0.0,0.0
sh600268,4.69,170139.0,0.0,0.0,0.0,0.0
sz300153,7.22,39710.0,0.0,0.0,0.0,0.0
sz002600,2.75,56650.0,0.0,0.0,0.0,0.0
sz300067,5.14,138266.0,0.0,0.0,0.0,0.0
sz002717,8.24,47792.0,0.0,0.0,0.0,0.0
sz002077,4.04,36360.0,0.0,0.0,0.0,0.0
sz002379,3.26,61940.0,0.0,0.0,0.0,0.0
sz300448,10.3,197760.0,0.0,0.0,0.0,0.0
sh603517,37.35,698445.0,0.0,0.0,0.0,0.0
sz000690,6.56,9184.0,0.0,0.0,0.0,0.0
sz002315,12.16,1216.0,0.0,0.0,0.0,0.0
sh603356,14.62,84796.0,0.0,0.0,0.0,0.0
sh603698,14.63,111188.0,0.0,0.0,0.0,0.0
sh603858,25.09,153049.0,0.0,0.0,0.0,0.0
sz000002,25.42,1675178.0,0.0,0.0,0.0,0.0
sz002639,7.45,3728531.0,0.0,0.0,0.0,0.0
sz300503,9.66,1101240.0,0.0,0.0,0.0,0.0
sz300385,13.96,9772.0,0.0,0.0,0.0,0.0
sh600609,3.3,16170.0,0.0,0.0,0.0,0.0
sh601636,4.0,151600.0,0.0,0.0,0.0,0.0
sh603037,19.06,11436.0,0.0,0.0,0.0,0.0
sz300029,4.89,30318.0,0.0,0.0,0.0,0.0
sz000609,5.08,79756.0,0.0,0.0,0.0,0.0
sz000750,5.15,6738322.0,0.0,0.0,0.0,0.0
sz002483,4.07,74074.0,0.0,0.0,0.0,0.0
sh601229,11.21,307154.0,0.0,0.0,0.0,0.0
sz300263,4.14,64998.0,0.0,0.0,0.0,0.0
sz002581,6.35,24130.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.7,741000.0,0.0,0.0,0.0,0.0
sz300537,0,0,0,0,0,0
sz002869,0,0,0,0,0,0
sz002015,5.0,45000.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,6.84,280440.0,0.0,0.0,0.0,0.0
sz000712,9.99,954045.0,0.0,0.0,0.0,0.0
sh603167,8.82,110250.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002584,6.1,305000.0,0.0,0.0,0.0,0.0
sz300688,40.59,588555.0,0.0,0.0,0.0,0.0
sz002871,23.32,1091376.0,0.0,0.0,0.0,0.0
sz002054,6.7,665310.0,0.0,0.0,0.0,0.0
sh601106,2.78,5282.0,0.0,0.0,0.0,0.0
sh600120,13.45,1654350.0,0.0,0.0,0.0,0.0
sh600082,4.25,1951175.0,0.0,0.0,0.0,0.0
sh600729,27.4,175360.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.76,1489184.0,0.0,0.0,0.0,0.0
sh600476,0,0,0,0,0,0
sz300275,0,0,0,0,0,0
sz002675,0,0,0,0,0,0
sz000999,22.41,170316.0,0.0,0.0,0.0,0.0
sh600278,8.29,4145.0,0.0,0.0,0.0,0.0
sz000783,5.47,1240596.0,0.0,0.0,0.0,0.0
sh600486,39.99,819795.0,0.0,0.0,0.0,0.0
sz000758,3.96,329076.0,0.0,0.0,0.0,0.0
sh600879,5.77,138480.0,0.0,0.0,0.0,0.0
sz300387,6.35,1604010.0,0.0,0.0,0.0,0.0
sz002203,7.46,11936.0,0.0,0.0,0.0,0.0
sz300004,3.7,366670.0,0.0,0.0,0.0,0.0
sh600301,6.7,3350.0,0.0,0.0,0.0,0.0
sz002903,18.38,292242.0,0.0,0.0,0.0,0.0
sz002828,11.66,108438.0,0.0,0.0,0.0,0.0
sh601155,26.63,282278.0,0.0,0.0,0.0,0.0
sh600107,6.77,569357.0,0.0,0.0,0.0,0.0
sh603516,21.93,48246.0,0.0,0.0,0.0,0.0
sz300570,19.15,4452375.0,0.0,0.0,0.0,0.0
sz002634,5.11,227395.0,0.0,0.0,0.0,0.0
sz300406,10.59,36006.0,0.0,0.0,0.0,0.0
sz000652,3.32,940556.0,0.0,0.0,0.0,0.0
sh603568,21.5,4300.0,0.0,0.0,0.0,0.0
sh600652,4.0,80400.0,0.0,0.0,0.0,0.0
sh600686,7.38,61992.0,0.0,0.0,0.0,0.0
sh600714,6.19,129990.0,0.0,0.0,0.0,0.0
sh600933,7.98,798.0,0.0,0.0,0.0,0.0
sz002158,9.18,4099788.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,22.95,277695.0,0.0,0.0,0.0,0.0
sh603628,7.99,67915.0,0.0,0.0,0.0,0.0
sh600531,3.81,402717.0,0.0,0.0,0.0,0.0
sz000402,6.77,4739.0,0.0,0.0,0.0,0.0
sz002367,6.2,1895340.0,148.26666666666668,0.05161657,1.76820781,0.66842959
sz000505,5.82,51216.0,0.0,0.0,0.0,0.0
sz000813,9.09,208161.0,0.0,0.0,0.0,0.0
sz002117,13.13,2626.0,0.0,0.0,0.0,0.0
sh600823,3.86,772.0,0.0,0.0,0.0,0.0
sh600812,4.11,45621.0,0.0,0.0,0.0,0.0
sh601929,0,0,0,0,0,0
sz000004,0,0,0,0,0,0
sz002418,4.5,40936050.0,0.5833333333333334,0.11726379,0.50179457,0.27375993
sz002550,0,0,0,0,0,0
sz300672,38.16,41976.0,0.0,0.0,0.0,0.0
sz002493,10.65,192765.0,0.0,0.0,0.0,0.0
sz300585,9.19,124065.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,10.65,67095.0,0.0,0.0,0.0,0.0
sh600175,2.46,2518302.0,0.0,0.0,0.0,0.0
sz300086,5.69,215651.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.9,16390.0,0.0,0.0,0.0,0.0
sz002859,31.65,148755.0,0.0,0.0,0.0,0.0
sz002909,10.36,2072.0,0.0,0.0,0.0,0.0
sz000503,15.19,48608.0,0.0,0.0,0.0,0.0
sz300727,19.89,73593.0,0.0,0.0,0.0,0.0
sh603444,159.58,127664.0,0.0,0.0,0.0,0.0
sh600503,3.3,40508.0,0.0,0.0,0.0,0.0
sh603919,11.91,21438.0,0.0,0.0,0.0,0.0
sh600306,6.51,29295.0,0.0,0.0,0.0,0.0
sh600095,4.05,43335.0,0.0,0.0,0.0,0.0
sh600560,8.42,69886.0,0.0,0.0,0.0,0.0
sz002526,2.03,136010.0,0.0,0.0,0.0,0.0
sz300229,8.9,8900.0,0.0,0.0,0.0,0.0
sh603233,0,0,0,0,0,0
sh603997,7.67,1534.0,0.0,0.0,0.0,0.0
sz300137,8.06,78988.0,0.0,0.0,0.0,0.0
sz300128,3.4,84660.0,0.0,0.0,0.0,0.0
sz300459,7.15,7150.0,0.0,0.0,0.0,0.0
sh600265,23.38,268870.0,0.0,0.0,0.0,0.0
sh601882,7.86,44802.0,0.0,0.0,0.0,0.0
sh600308,4.34,143654.0,0.0,0.0,0.0,0.0
sz300615,19.1,380090.0,0.0,0.0,0.0,0.0
sz300016,6.47,207040.0,0.0,0.0,0.0,0.0
sz000856,14.3,211640.0,0.0,0.0,0.0,0.0
sz300426,6.8,55080.0,0.0,0.0,0.0,0.0
sh603929,14.96,56848.0,0.0,0.0,0.0,0.0
sz002115,10.59,165204.0,0.0,0.0,0.0,0.0
sh600362,13.16,157920.0,0.0,0.0,0.0,0.0
sz000898,5.19,605154.0,0.0,0.0,0.0,0.0
sz002948,6.56,2743392.0,0.0,0.0,0.0,0.0
sh600756,15.59,208906.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,42.9,836550.0,0.0,0.0,0.0,0.0
sz000889,10.34,98230.0,0.0,0.0,0.0,0.0
sz002641,3.46,75082.0,0.0,0.0,0.0,0.0
sz300126,5.16,41796.0,0.0,0.0,0.0,0.0
sh600213,6.59,18452.0,0.0,0.0,0.0,0.0
sh600861,6.75,209925.0,0.0,0.0,0.0,0.0
sz002858,14.33,61619.0,0.0,0.0,0.0,0.0
sz002722,14.44,51984.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
