,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600707,3.65,118990.0,0.0,0.0,0.0,0.0,3.5686358367396736
sz002664,13.76,249056.0,0.0,0.0,0.0,0.0,13.220047816548984
sh601228,3.16,2528.0,0.0,0.0,0.0,0.0,3.1268192219679634
sz300589,10.72,278720.0,0.0,0.0,0.0,0.0,10.215360241073876
sh603683,12.31,304057.0,0.0,0.0,0.0,0.0,12.483495560587173
sz002137,6.59,707107.0,0.0,0.0,0.0,0.0,6.577817402012824
sz300362,1.57,3796260.0,0.43333333333333335,0.04118676,0.0,0.0,1.6101025548991965
sz300651,25.78,613564.0,0.0,0.0,0.0,0.0,24.956162783065306
sh603444,382.87,2105785.0,0.0,0.0,0.0,0.0,380.4363767012468
sz300143,12.8,608000.0,0.0,0.0,0.0,0.0,12.531734011713896
sz300582,11.42,39490.0,0.0,0.0,0.0,0.0,10.979757770023532
sz002579,13.0,524251.0,0.0,0.0,0.0,0.0,12.76891329833325
sz300706,26.77,406904.0,0.0,0.0,0.0,0.0,26.309768778814796
sz002286,8.68,1320228.0,0.0,0.0,0.0,0.0,8.258417733990148
sz002456,14.0,4302200.0,0.0,0.0,0.0,0.0,14.177876737169688
sz002826,10.19,363783.0,0.0,0.0,0.0,0.0,9.986370446580716
sh600865,6.07,64949.0,0.0,0.0,0.0,0.0,5.968977685796917
sh603587,20.79,66528.0,0.0,0.0,0.0,0.0,20.140563014531192
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.99365548980934
sh600332,30.44,474864.0,0.0,0.0,0.0,0.0,30.091358174573525
sz000767,2.28,140448.0,0.0,0.0,0.0,0.0,2.234734497908897
sh601199,3.95,454250.0,0.0,0.0,0.0,0.0,3.8125179375525753
sz300215,7.15,183755.0,0.0,0.0,0.0,0.0,6.8452204683912
sz300499,14.93,37325.0,0.0,0.0,0.0,0.0,14.164935695426285
sh603595,27.9,167400.0,0.0,0.0,0.0,0.0,27.31965736154885
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.246766521150083
sz000028,41.4,277380.0,0.0,0.0,0.0,0.0,40.53263366336633
sh600298,39.0,1257828.0,0.0,0.0,0.0,0.0,39.02667484099403
sz000100,4.28,1601148.0,0.0,0.0,0.0,0.0,4.179603059520714
sh601101,3.78,225288.0,0.0,0.0,0.0,0.0,3.653038191245756
sz002524,7.85,185260.0,0.0,0.0,0.0,0.0,7.639788144203107
sz300021,4.71,1369197.0,0.0,0.0,0.0,0.0,4.604426721361494
sz300037,40.69,1627600.0,0.0,0.0,0.0,0.0,40.1368553413114
sh603725,6.69,929241.0,222.66666666666666,0.01270237,1.03391377,0.47387483,7.111065464365533
sh600311,0,0,0,0,0,0,0
sz002360,5.05,3535.0,0.0,0.0,0.0,0.0,4.948315721964329
sz000567,8.47,148225.0,0.0,0.0,0.0,0.0,8.198480126810678
sz002450,0,0,0,0,0,0,0
sz300295,11.8,351640.0,0.0,0.0,0.0,0.0,11.371271597082865
sz000622,4.21,20629.0,0.0,0.0,0.0,0.0,4.2419195234793925
sz002876,43.7,437000.0,0.0,0.0,0.0,0.0,43.20953300192315
sh603917,9.38,80668.0,0.0,0.0,0.0,0.0,9.046792918138987
sz000858,136.0,78086304.0,0.0,0.0,0.0,0.0,138.11723551653742
sz002703,4.23,7191.0,0.0,0.0,0.0,0.0,4.007802261583109
sz002719,9.47,82389.0,0.0,0.0,0.0,0.0,9.070428512225446
sz300333,9.11,242326.0,0.0,0.0,0.0,0.0,8.493549856440703
sh603016,21.85,4850700.0,0.0,0.0,0.0,0.0,22.703262522075196
sz002926,9.99,3398598.0,0.0,0.0,0.0,0.0,9.937901486850727
sz300491,11.62,44156.0,0.0,0.0,0.0,0.0,11.246715428857215
sh600288,10.82,5864.0,0.0,0.0,0.0,0.0,10.393101810474707
sz002780,18.78,351186.0,0.0,0.0,0.0,0.0,19.615094718620373
sh600470,2.99,99866.0,0.0,0.0,0.0,0.0,2.853580232608664
sz002300,7.2,3912480.0,0.0,0.0,0.0,0.0,7.153652970696672
sz300387,7.96,608940.0,0.0,0.0,0.0,0.0,7.658247034553894
sh603858,21.88,10252968.0,0.0,0.0,0.0,0.0,21.671280699601883
sz300602,47.44,1319259.0,0.0,0.0,0.0,0.0,48.781048795415344
sh600186,2.94,1652574.0,0.0,0.0,0.0,0.0,2.9649467726021705
sz002163,7.03,121619.0,0.0,0.0,0.0,0.0,6.805200876700468
sz000977,37.64,2315763.0,0.0,0.0,0.0,0.0,38.245533997389316
sz300261,4.15,270580.0,0.0,0.0,0.0,0.0,4.070880961379639
sz002851,20.2,484800.0,0.0,0.0,0.0,0.0,19.870454595883952
sh603681,17.27,24178.0,0.0,0.0,0.0,0.0,16.73338287902454
sz002296,7.41,143754.0,0.0,0.0,0.0,0.0,7.067115544234237
sz300144,26.49,913905.0,0.0,0.0,0.0,0.0,27.128479605897752
sz000683,1.83,322666.0,0.0,0.0,0.0,0.0,1.7718860199094097
sz002915,22.3,93660.0,0.0,0.0,0.0,0.0,22.078008091385055
sz300407,8.08,233512.0,0.0,0.0,0.0,0.0,7.861817348983682
sz300287,4.63,11591668.0,0.0,0.0,0.0,0.0,4.434475491415547
sz000685,7.81,85355.0,0.0,0.0,0.0,0.0,7.784425993522183
sz300694,12.05,347040.0,0.0,0.0,0.0,0.0,11.741201336898396
sz300116,1.76,1606000.0,0.0,0.0,0.0,0.0,1.7216301277647075
sz000017,0,0,0,0,0,0,0
sh601939,6.26,1691452.0,0.0,0.0,0.0,0.0,6.263133987261383
sh603077,1.4,360640.0,0.0,0.0,0.0,0.0,1.3765664223320888
sh600694,22.51,108048.0,0.0,0.0,0.0,0.0,22.393853902980833
sh603551,16.07,188019.0,0.0,0.0,0.0,0.0,15.578226720647775
sh601958,5.95,64260.0,0.0,0.0,0.0,0.0,5.78705653895556
sh601997,7.75,5035950.0,0.0,0.0,0.0,0.0,7.709024135195558
sh600572,5.21,330314.0,0.0,0.0,0.0,0.0,5.104029538627589
sh603701,10.55,49585.0,0.0,0.0,0.0,0.0,10.412016212043232
sz000821,6.05,42350.0,0.0,0.0,0.0,0.0,5.856714415231187
sh603069,10.51,465593.0,0.0,0.0,0.0,0.0,9.942045142595699
sz000797,3.47,148169.0,0.0,0.0,0.0,0.0,3.395497145413696
sz002536,4.65,199485.0,0.0,0.0,0.0,0.0,4.5089901029856385
sh603315,10.59,123903.0,0.0,0.0,0.0,0.0,10.440151583274456
sh603948,21.94,234758.0,0.0,0.0,0.0,0.0,20.781613665887246
sz300619,19.79,27706.0,0.0,0.0,0.0,0.0,18.931225937183385
sh603008,11.68,38544.0,0.0,0.0,0.0,0.0,11.334171274634908
sz002793,14.33,242177.0,0.0,0.0,0.0,0.0,13.930527719493389
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,8.973960033108668
sz002663,2.39,648885.0,0.0,0.0,0.0,0.0,2.3261527685581527
sz002708,7.0,11886700.0,0.0,0.0,0.0,0.0,6.752659530243193
sz002290,5.15,25235.0,0.0,0.0,0.0,0.0,5.002579439252337
sh601800,8.07,724686.0,0.0,0.0,0.0,0.0,7.904216956032579
sz002635,17.39,638213.0,0.0,0.0,0.0,0.0,17.29138513045166
sz300235,15.33,168630.0,0.0,0.0,0.0,0.0,14.336638370681088
sh603301,40.2,2777820.0,0.0,0.0,0.0,0.0,38.23205661175857
sz300618,46.47,999105.0,0.0,0.0,0.0,0.0,44.74772325584945
sz002661,18.66,1192374.0,0.0,0.0,0.0,0.0,18.82602092257682
sz000700,8.15,1444204.0,0.0,0.0,0.0,0.0,7.963221691186552
sz002116,6.83,6830.0,0.0,0.0,0.0,0.0,6.688396622313204
sz002247,1.77,58410.0,0.0,0.0,0.0,0.0,1.7411077331506382
sz300038,8.31,270906.0,0.0,0.0,0.0,0.0,8.067467214424713
sh600363,13.05,291015.0,0.0,0.0,0.0,0.0,12.985363201329587
sh600745,94.0,3835858.0,0.0,0.0,0.0,0.0,95.679235958262
sz002090,8.67,148257.0,0.0,0.0,0.0,0.0,8.180438809892411
sh600983,4.96,318432.0,0.0,0.0,0.0,0.0,4.710899652543691
sh601558,0,0,0,0,0,0,0
sz300666,48.69,790726.0,0.0,0.0,0.0,0.0,49.770757667130844
sh600975,9.27,979839.0,0.0,0.0,0.0,0.0,8.985471838466038
sz000737,2.77,32963.0,0.0,0.0,0.0,0.0,2.6762255924170613
sz002357,5.51,33060.0,0.0,0.0,0.0,0.0,5.421320420306368
sh603901,8.01,83304.0,0.0,0.0,0.0,0.0,7.5884549108987756
sz000936,9.66,2345448.0,0.0,0.0,0.0,0.0,9.97601010129752
sh600435,7.55,1672325.0,0.0,0.0,0.0,0.0,7.359784034630571
sh603168,7.76,79928.0,0.0,0.0,0.0,0.0,7.39806389540554
sh601877,24.22,89614.0,0.0,0.0,0.0,0.0,23.84822476944113
sh601118,5.13,459648.0,0.0,0.0,0.0,0.0,4.9475599478350345
sz300681,32.5,9750.0,0.0,0.0,0.0,0.0,32.62270132325142
sh603095,28.83,325779.0,0.0,0.0,0.0,0.0,27.294192910816506
sz002185,11.68,7499845.0,0.0,0.0,0.0,0.0,12.04752485654435
sh603121,15.37,315085.0,0.0,0.0,0.0,0.0,14.85241790032772
sz300475,10.8,109620.0,0.0,0.0,0.0,0.0,10.740373072215423
sh603360,19.88,721644.0,0.0,0.0,0.0,0.0,18.9352059452108
sh600873,4.53,490146.0,0.0,0.0,0.0,0.0,4.564279730767457
sz002297,5.12,11264.0,0.0,0.0,0.0,0.0,4.975632283042012
sh600987,5.51,30305.0,0.0,0.0,0.0,0.0,5.432468005254268
sh600651,3.58,486164.0,0.0,0.0,0.0,0.0,3.418564245856793
sh600433,3.1,90210.0,0.0,0.0,0.0,0.0,3.0320614475003955
sz002668,5.1,1456050.0,0.0,0.0,0.0,0.0,4.865191796270869
sz002101,7.17,37284.0,0.0,0.0,0.0,0.0,6.934792508207386
sz300669,38.99,66283.0,0.0,0.0,0.0,0.0,37.6366501380515
sz300655,29.88,173304.0,0.0,0.0,0.0,0.0,29.56393998255307
sh600446,16.91,419368.0,0.0,0.0,0.0,0.0,16.400733656278135
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,3.9885454397349918
sh603356,17.25,593400.0,0.0,0.0,0.0,0.0,16.82901453745939
sh603236,185.61,1503441.0,0.0,0.0,0.0,0.0,190.57840268659731
sz300601,134.0,5855800.0,0.0,0.0,0.0,0.0,134.8793420640951
sh600382,6.12,7956.0,0.0,0.0,0.0,0.0,6.004276117314092
sh600340,22.8,4295520.0,0.0,0.0,0.0,0.0,22.840311741407948
sz000695,7.22,13718.0,0.0,0.0,0.0,0.0,6.904710604558969
sz300809,19.96,187624.0,0.0,0.0,0.0,0.0,18.9061620993339
sh600652,2.17,88970.0,0.0,0.0,0.0,0.0,2.1323736880076334
sz300482,84.6,2343420.0,0.0,0.0,0.0,0.0,82.985705359017
sh600658,4.49,290054.0,0.0,0.0,0.0,0.0,4.502623049219689
sz002455,0.0,0.0,0.0,0.0,0.0,0.0,4.876348797832713
sh603101,6.52,117882.0,0.0,0.0,0.0,0.0,6.2783578186293365
sh600692,6.51,2200380.0,0.0,0.0,0.0,0.0,6.3027630215320185
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.383147976822321
sz300449,7.68,385536.0,0.0,0.0,0.0,0.0,7.595653737939539
sz300019,9.05,153850.0,0.0,0.0,0.0,0.0,8.722050558917033
sh603716,16.22,181664.0,0.0,0.0,0.0,0.0,15.653999521302056
sz002060,3.11,603029.0,0.0,0.0,0.0,0.0,3.0228337913938934
sh603937,12.38,1377894.0,0.0,0.0,0.0,0.0,11.759967719725955
sh600729,27.4,885020.0,0.0,0.0,0.0,0.0,27.255128263268485
sz000663,4.03,237367.0,0.0,0.0,0.0,0.0,3.909169999560497
sz000659,2.08,17472.0,0.0,0.0,0.0,0.0,2.034174166542084
sz300223,85.6,2148560.0,0.0,0.0,0.0,0.0,88.7125771444657
sh601000,2.27,39271.0,0.0,0.0,0.0,0.0,2.2373769452673247
sz002306,3.47,174888.0,0.0,0.0,0.0,0.0,3.4647232560062853
sh601900,9.64,487726.0,0.0,0.0,0.0,0.0,9.51698944028298
sz002554,2.61,103095.0,0.0,0.0,0.0,0.0,2.552013437122588
sz002591,7.3,291270.0,0.0,0.0,0.0,0.0,7.082617377383204
sz002497,7.31,616233.0,0.0,0.0,0.0,0.0,7.080463795829192
sh600565,2.84,144272.0,0.0,0.0,0.0,0.0,2.8087821727740225
sh603456,21.55,555990.0,0.0,0.0,0.0,0.0,21.703586916918134
sz300165,4.74,6097536.0,0.0,0.0,0.0,0.0,4.49908974448191
sz000636,18.5,1616900.0,0.0,0.0,0.0,0.0,18.987657797876995
sh603166,6.24,239616.0,0.0,0.0,0.0,0.0,5.960973649404822
sz002458,17.09,810579.0,0.0,0.0,0.0,0.0,16.700765763102147
sh603813,16.21,32420.0,0.0,0.0,0.0,0.0,15.946310572687224
sh601619,3.08,88088.0,0.0,0.0,0.0,0.0,2.9997207761476576
sz300471,8.98,2481291.0,0.0,0.0,0.0,0.0,8.570389583541253
sh600701,1.27,1325499.0,0.0,0.0,0.0,0.0,1.2268875700380621
sz002906,0.0,0.0,0.0,0.0,0.0,0.0,11.803488001863787
sz002255,0,0,0,0,0,0,0
sz002646,9.13,27390.0,0.0,0.0,0.0,0.0,9.217876688431442
sh600639,13.4,194300.0,0.0,0.0,0.0,0.0,13.316850406705479
sh600841,7.14,31416.0,0.0,0.0,0.0,0.0,7.049704999209819
sz002114,6.44,251804.0,0.0,0.0,0.0,0.0,6.148172065289961
sh600765,8.78,220378.0,0.0,0.0,0.0,0.0,8.57728411610043
sh600052,4.2,298200.0,0.0,0.0,0.0,0.0,4.117302189577749
sz000530,3.42,165870.0,0.0,0.0,0.0,0.0,3.3224383878369617
sz000565,4.51,2706.0,0.0,0.0,0.0,0.0,4.465377301080176
sh600207,4.0,28400.0,0.0,0.0,0.0,0.0,3.9069996403062532
sh600933,10.19,75406.0,0.0,0.0,0.0,0.0,10.134744949572362
sz300277,7.65,1590435.0,0.0,0.0,0.0,0.0,7.3504729433345295
sh603789,13.08,292992.0,0.0,0.0,0.0,0.0,13.0234816325895
sz000665,5.2,507000.0,0.0,0.0,0.0,0.0,4.993742572382283
sz300456,21.31,522095.0,0.0,0.0,0.0,0.0,21.052248907762035
sh600818,9.56,40152.0,184.93333333333334,0.06879618,0.07862534,0.0,10.104416504338586
sz300191,16.63,255420.0,0.0,0.0,0.0,0.0,15.87744746813641
sz002629,3.29,323078.0,0.0,0.0,0.0,0.0,3.2540957185664223
sh603980,7.12,8544.0,0.0,0.0,0.0,0.0,6.916220523966441
sz300061,4.75,22325.0,0.0,0.0,0.0,0.0,4.547773383171071
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,8.206877323420073
sz000837,3.43,227409.0,0.0,0.0,0.0,0.0,3.544208444004845
sz000691,4.24,30952.0,0.0,0.0,0.0,0.0,4.263090206936753
sh600009,68.5,5710092.0,0.0,0.0,0.0,0.0,69.51863041869589
sz002022,16.56,2381328.0,0.0,0.0,0.0,0.0,16.157590372998367
sh600992,6.15,307500.0,0.0,0.0,0.0,0.0,6.064225136500484
sz002252,8.71,14437696.0,0.0,0.0,0.0,0.0,8.571629884323565
sz000928,4.2,50400.0,0.0,0.0,0.0,0.0,4.074756865742449
sz002568,36.16,3192928.0,0.0,0.0,0.0,0.0,37.5815357284776
sz000888,6.07,6677.0,0.0,0.0,0.0,0.0,5.920509679175801
sz002837,42.74,2504564.0,0.0,0.0,0.0,0.0,42.83595147157942
sz002339,6.01,98564.0,0.0,0.0,0.0,0.0,5.732113000940078
sz002196,4.99,54890.0,0.0,0.0,0.0,0.0,4.87746393659181
sz000820,0.95,76300.0,0.0,0.0,0.0,0.0,0.942458850690895
sz000506,2.32,586496.0,0.0,0.0,0.0,0.0,2.1987850557234423
sh600329,14.16,307272.0,0.0,0.0,0.0,0.0,13.993822615387145
sh603709,34.12,191072.0,0.0,0.0,0.0,0.0,34.20609828111053
sz300308,63.41,1331610.0,0.0,0.0,0.0,0.0,63.61970690964312
sh603111,7.4,170200.0,0.0,0.0,0.0,0.0,7.229156665438362
sz300141,8.08,1221696.0,0.0,0.0,0.0,0.0,7.9455962358476695
sz000620,2.76,50784.0,0.0,0.0,0.0,0.0,2.707171990272135
sh600556,16.97,6709938.0,0.0,0.0,0.0,0.0,17.12338358232851
sh603279,20.68,12408.0,0.0,0.0,0.0,0.0,20.187998106316787
sh603318,6.67,430882.0,0.0,0.0,0.0,0.0,6.41980777153558
sz002831,22.4,53760.0,0.0,0.0,0.0,0.0,22.200835954263543
sz000603,11.06,791896.0,0.0,0.0,0.0,0.0,10.54469687174846
sz000850,3.85,169015.0,0.0,0.0,0.0,0.0,3.721531290461804
sz002330,6.69,60879.0,0.0,0.0,0.0,0.0,6.736872987266226
sz002672,9.97,488530.0,0.0,0.0,0.0,0.0,9.748083052904779
sh600287,5.57,92462.0,0.0,0.0,0.0,0.0,5.4308399281585
sz300621,10.31,170115.0,0.0,0.0,0.0,0.0,9.998931452282157
sz000589,3.9,97890.0,0.0,0.0,0.0,0.0,3.8229247464863905
sz300331,23.7,376830.0,0.0,0.0,0.0,0.0,23.790168498033886
sz002633,7.8,181740.0,0.0,0.0,0.0,0.0,7.640913998282419
sz000630,1.96,222656.0,0.0,0.0,0.0,0.0,1.9200255832018398
sh601333,2.34,182286.0,0.0,0.0,0.0,0.0,2.3090183253298004
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.146108310626703
sh600234,9.75,48750.0,0.0,0.0,0.0,0.0,9.537791390728477
sz300603,26.37,477297.0,0.0,0.0,0.0,0.0,25.54806044786372
sz300250,13.3,73150.0,0.0,0.0,0.0,0.0,12.720461113404678
sz002245,3.76,549712.0,0.0,0.0,0.0,0.0,3.698562608375808
sh600489,8.49,2143309.0,0.0,0.0,0.0,0.0,8.302616236774595
sz002241,17.43,4735731.0,0.0,0.0,0.0,0.0,17.85101722420144
sh603890,16.63,3627319.0,0.0,0.0,0.0,0.0,16.69445033185579
sz000903,4.8,8188320.0,0.0,0.0,0.0,0.0,4.865525719373086
sz002284,4.67,11675.0,0.0,0.0,0.0,0.0,4.532679145226164
sz002233,13.51,2422343.0,0.0,0.0,0.0,0.0,13.582890139119051
sh603103,14.2,187440.0,0.0,0.0,0.0,0.0,13.911206131265903
sh600017,2.42,51304.0,0.0,0.0,0.0,0.0,2.3863895429013486
sz300736,9.0,560700.0,0.0,0.0,0.0,0.0,8.613924305012839
sz002604,0,0,0,0,0,0,0
sz000830,7.89,261159.0,0.0,0.0,0.0,0.0,7.720891587520561
sh600560,9.99,191808.0,0.0,0.0,0.0,0.0,9.400511935953421
sh600237,3.81,1180338.0,0.0,0.0,0.0,0.0,3.5915099720327976
sh603439,8.82,27342.0,0.0,0.0,0.0,0.0,10.559380196523051
sh600819,4.59,459.0,0.0,0.0,0.0,0.0,4.584004468251191
sz300149,11.16,249984.0,0.0,0.0,0.0,0.0,10.920948308182586
sh600215,7.8,1623180.0,0.0,0.0,0.0,0.0,7.634838807203539
sh600380,12.42,389988.0,0.0,0.0,0.0,0.0,12.504873406137515
sh603363,22.26,2251132.0,0.0,0.0,0.0,0.0,21.72195950064614
sz000078,4.43,1776873.0,0.0,0.0,0.0,0.0,4.207048435130449
sz002583,6.08,359936.0,0.0,0.0,0.0,0.0,5.9564657974638315
sz000027,5.33,204672.0,0.0,0.0,0.0,0.0,5.346902003579379
sz300228,3.93,425619.0,0.0,0.0,0.0,0.0,3.8299770444565464
sz000709,2.08,508352.0,0.0,0.0,0.0,0.0,2.0338650682630206
sz300462,21.62,127558.0,0.0,0.0,0.0,0.0,20.394809592955173
sh600173,4.52,120684.0,0.0,0.0,0.0,0.0,4.490286909422427
sz300388,10.2,242760.0,0.0,0.0,0.0,0.0,9.979803344592494
sz300192,18.78,1303332.0,0.0,0.0,0.0,0.0,18.35603261159642
sz002461,7.08,853140.0,0.0,0.0,0.0,0.0,7.184387391926153
sh600634,1.15,50945.0,0.0,0.0,0.0,0.0,1.1301181049120224
sh600079,21.2,2662720.0,0.0,0.0,0.0,0.0,21.809865457708753
sz300148,3.82,350676.0,0.0,0.0,0.0,0.0,3.6433305009114387
sz002936,3.84,884352.0,0.0,0.0,0.0,0.0,3.779011436334695
sz000671,6.79,115851.0,0.0,0.0,0.0,0.0,6.789130501914604
sz000819,7.7,130130.0,0.0,0.0,0.0,0.0,7.539319680932657
sz000049,36.58,43896.0,0.0,0.0,0.0,0.0,35.68120895115074
sz000833,4.79,79035.0,0.0,0.0,0.0,0.0,4.627776520207144
sh603986,247.41,5600620.0,0.0,0.0,0.0,0.0,253.72703473796105
sh603333,7.98,3116988.0,0.0,0.0,0.0,0.0,7.5809678292475455
sz002228,3.58,438550.0,0.0,0.0,0.0,0.0,3.458100525781396
sh600848,19.3,94570.0,0.0,0.0,0.0,0.0,19.263389585777457
sz300451,22.9,826690.0,0.0,0.0,0.0,0.0,22.74758077739912
sh600108,3.5,919800.0,0.0,0.0,0.0,0.0,3.494917567645739
sh600970,5.89,132525.0,0.0,0.0,0.0,0.0,5.749852415595831
sz002939,11.84,4061120.0,0.0,0.0,0.0,0.0,11.65086624921556
sz300319,9.46,836264.0,0.0,0.0,0.0,0.0,9.010724005082174
sh600791,3.34,17368.0,0.0,0.0,0.0,0.0,3.2991451587916343
sz002825,15.75,970200.0,0.0,0.0,0.0,0.0,14.850877831096984
sz002941,14.58,131220.0,0.0,0.0,0.0,0.0,14.066096896311013
sz300353,10.85,427490.0,0.0,0.0,0.0,0.0,10.034304100156
sh601212,2.73,256347.0,0.0,0.0,0.0,0.0,2.603252022750066
sz000839,3.25,265200.0,0.0,0.0,0.0,0.0,3.164629548024237
sh600170,3.31,589180.0,0.0,0.0,0.0,0.0,3.279286364315941
sz000411,11.44,18304.0,0.0,0.0,0.0,0.0,11.179498423617083
sz002425,4.82,482.0,0.0,0.0,0.0,0.0,4.653540936942599
sh601808,11.27,1160810.0,0.0,0.0,0.0,0.0,10.946092496825939
sh600698,2.48,554528.0,0.0,0.0,0.0,0.0,2.4087190848035815
sz300608,16.86,5058.0,0.0,0.0,0.0,0.0,16.45800039342972
sh600373,12.16,82688.0,0.0,0.0,0.0,0.0,11.753257556133496
sh600738,5.28,220704.0,0.0,0.0,0.0,0.0,5.371979098172834
sz300255,5.32,110656.0,0.0,0.0,0.0,0.0,5.239116518413205
sz002229,6.98,69102.0,0.0,0.0,0.0,0.0,7.108768892393244
sh603838,7.57,24981.0,0.0,0.0,0.0,0.0,7.491302943035752
sh603083,36.83,648208.0,0.0,0.0,0.0,0.0,36.608824971164935
sz002544,14.49,1040382.0,0.0,0.0,0.0,0.0,13.811407189301928
sh600268,11.0,7368900.0,0.0,0.0,0.0,0.0,10.329952504397822
sz300606,23.59,615699.0,0.0,0.0,0.0,0.0,23.194844942807798
sh603707,56.23,331757.0,0.0,0.0,0.0,0.0,56.699196920955885
sh603086,19.97,1224161.0,0.0,0.0,0.0,0.0,19.72444378659299
sh600685,14.1,854460.0,0.0,0.0,0.0,0.0,13.473138443020401
sz002981,32.7,4452759.0,0.0,0.0,0.0,0.0,32.16488015688553
sh603979,9.53,100065.0,0.0,0.0,0.0,0.0,9.361818483645202
sh601225,7.41,919581.0,0.0,0.0,0.0,0.0,7.366259611759194
sh600059,7.96,337504.0,0.0,0.0,0.0,0.0,7.867077608660765
sz300593,15.12,168437.0,0.0,0.0,0.0,0.0,14.32740899232077
sh603799,33.41,3337659.0,0.0,0.0,0.0,0.0,32.76612255348202
sh600662,0,0,0,0,0,0,0
sz002886,26.55,650475.0,0.0,0.0,0.0,0.0,25.627518833933838
sz300100,5.0,412500.0,0.0,0.0,0.0,0.0,4.838533096102522
sz300715,34.68,315588.0,0.0,0.0,0.0,0.0,33.680976471776226
sh600180,5.88,13524.0,0.0,0.0,0.0,0.0,5.67522634730539
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,3.9764718936989074
sh603711,25.02,3232784.0,0.0,0.0,0.0,0.0,24.6972723291191
sz300520,18.18,210888.0,0.0,0.0,0.0,0.0,16.890842957432486
sz300075,12.31,78784.0,0.0,0.0,0.0,0.0,11.816950810705904
sz000756,10.45,107865.0,0.0,0.0,0.0,0.0,10.150920854449078
sz002893,10.6,175960.0,0.0,0.0,0.0,0.0,10.394935415099072
sz000525,9.85,986970.0,0.0,0.0,0.0,0.0,9.469262081024105
sh603895,20.4,4071840.0,0.0,0.0,0.0,0.0,20.837570380023376
sz300440,11.96,173420.0,0.0,0.0,0.0,0.0,11.492987926699046
sz300256,6.12,77724.0,0.0,0.0,0.0,0.0,6.013178149466566
sz002879,17.7,1085010.0,0.0,0.0,0.0,0.0,16.84557906369067
sh600104,18.05,1409705.0,0.0,0.0,0.0,0.0,17.8435338319484
sz300142,41.6,6793280.0,0.0,0.0,0.0,0.0,41.51981651860833
sh600146,8.87,1852943.0,0.0,0.0,0.0,0.0,8.87
sz002516,3.25,1232400.0,0.0,0.0,0.0,0.0,3.135021829587365
sh600063,3.4,62560.0,0.0,0.0,0.0,0.0,3.2531198703649142
sz002559,5.61,15708.0,0.0,0.0,0.0,0.0,5.423350359823847
sz300041,15.09,463263.0,0.0,0.0,0.0,0.0,14.815039000388127
sh603066,9.26,85192.0,0.0,0.0,0.0,0.0,8.694878178578866
sh600315,32.26,14310633.0,0.0,0.0,0.0,0.0,33.087530341474135
sh600243,2.57,33410.0,0.0,0.0,0.0,0.0,2.4903634986080276
sh603949,19.05,476250.0,0.0,0.0,0.0,0.0,18.137797511797515
sz002550,4.56,65208.0,0.0,0.0,0.0,0.0,4.45420512427293
sz000584,5.01,264027.0,0.0,0.0,0.0,0.0,4.806817897966387
sz002572,18.26,609884.0,0.0,0.0,0.0,0.0,18.099327658442505
sz000065,7.76,15520.0,0.0,0.0,0.0,0.0,7.5637980388574215
sz002095,18.9,85050.0,0.0,0.0,0.0,0.0,18.47148542174939
sz002956,58.69,1394944.0,0.0,0.0,0.0,0.0,59.50685120576622
sh601975,2.69,2164616.0,0.0,0.0,0.0,0.0,2.6902522577841284
sz300437,10.23,51150.0,0.0,0.0,0.0,0.0,9.934228286027531
sh601828,9.48,253116.0,0.0,0.0,0.0,0.0,9.242735643994783
sz300375,3.72,2714856.0,0.0,0.0,0.0,0.0,3.5461597492278516
sz002153,29.3,934670.0,0.0,0.0,0.0,0.0,27.664753452712286
sz002391,8.6,369800.0,0.0,0.0,0.0,0.0,8.242464103188125
sh603179,25.22,1374490.0,0.0,0.0,0.0,0.0,23.553158399333057
sz002413,7.71,5719278.0,0.0,0.0,0.0,0.0,7.387175829758492
sz002052,2.03,501004.0,0.0,0.0,0.0,0.0,1.8966891364703924
sh600345,20.33,60990.0,0.0,0.0,0.0,0.0,20.253535823499615
sz300163,0.0,0.0,0.0,0.0,0.0,0.0,3.326462274963412
sh600508,7.85,3925.0,0.0,0.0,0.0,0.0,7.6984475269209725
sh600185,4.67,91532.0,0.0,0.0,0.0,0.0,4.639174073522352
sh600790,3.13,168394.0,0.0,0.0,0.0,0.0,3.084500589984425
sh600418,4.91,540100.0,0.0,0.0,0.0,0.0,4.827911924107566
sh603269,13.56,128820.0,0.0,0.0,0.0,0.0,13.209734966185339
sz300016,9.19,891890.0,0.0,0.0,0.0,0.0,8.870469362728585
sz300013,5.53,22120.0,0.0,0.0,0.0,0.0,5.366794226934929
sh600360,7.04,454080.0,0.0,0.0,0.0,0.0,6.821358141143548
sh603458,20.7,730503.0,0.0,0.0,0.0,0.0,20.199215717237113
sh603938,22.24,142336.0,0.0,0.0,0.0,0.0,21.837314608488366
sh600892,3.01,247031.0,0.0,0.0,0.0,0.0,2.917159456375143
