,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601108,13.27,5580035.0,0.0,0.0,0.0,0.0,13.344702621422813
sh603788,16.08,82008.0,0.0,0.0,0.0,0.0,16.329056574687836
sh603688,20.9,2056560.0,0.0,0.0,0.0,0.0,19.771151896693773
sh600996,6.76,1078896.0,0.0,0.0,0.0,0.0,6.8015578620383605
sz002429,6.26,1374696.0,0.0,0.0,0.0,0.0,6.283656240141717
sz001979,14.56,1214304.0,0.0,0.0,0.0,0.0,14.525819998438843
sz300588,13.8,2286660.0,0.0,0.0,0.0,0.0,14.093768876702987
sz300172,6.84,477432.0,0.0,0.0,0.0,0.0,6.936229229248261
sh600302,4.3,198230.0,0.0,0.0,0.0,0.0,4.340694188191882
sz002422,23.51,1067636.0,0.0,0.0,0.0,0.0,24.014567199279213
sz000728,8.74,5267598.0,0.0,0.0,0.0,0.0,8.852504313823262
sh603018,12.08,488032.0,0.0,0.0,0.0,0.0,12.115136504822626
sz002619,2.28,741000.0,0.0,0.0,0.0,0.0,2.2776028296856916
sh603416,88.78,248584.0,0.0,0.0,0.0,0.0,88.59477548953411
sh600276,90.69,16681972.0,0.0,0.0,0.0,0.0,90.98619366848202
sz002384,26.71,5844148.0,0.0,0.0,0.0,0.0,26.250003638612036
sz002589,5.61,500412.0,0.0,0.0,0.0,0.0,5.669889838735775
sz300718,25.6,16220160.0,0.0,0.0,0.0,0.0,24.78095719179322
sh603087,120.5,2766680.0,0.0,0.0,0.0,0.0,122.54689287591022
sh603161,16.33,106145.0,0.0,0.0,0.0,0.0,16.036937257132028
sz002657,13.01,422825.0,0.0,0.0,0.0,0.0,13.065481536310552
sz300861,56.68,2414568.0,0.0,0.0,0.0,0.0,56.63356118347354
sh600586,3.47,143658.0,0.0,0.0,0.0,0.0,3.6516603228448137
sh603277,10.85,279930.0,0.0,0.0,0.0,0.0,11.200956214573237
sz300071,3.4,2285480.0,0.0,0.0,0.0,0.0,3.469934801873655
sh603920,23.81,128574.0,0.0,0.0,0.0,0.0,23.93857930449533
sz000623,16.83,2361249.0,0.0,0.0,0.0,0.0,16.970247809670443
sh603028,13.44,192192.0,0.0,0.0,0.0,0.0,13.44579494724026
sz002463,17.9,2575810.0,0.0,0.0,0.0,0.0,18.422328501625532
sz002078,12.31,2582638.0,27.05,0.51934889,0.2746127,0.10364396,13.477842378503102
sh603903,11.16,360468.0,0.0,0.0,0.0,0.0,11.223791919725377
sz300590,24.58,226136.0,0.0,0.0,0.0,0.0,23.765033072904185
sz002778,26.73,184437.0,0.0,0.0,0.0,0.0,27.579472706155634
sh603899,81.17,1956684.0,0.0,0.0,0.0,0.0,81.89666492529516
sz300332,6.07,300465.0,0.0,0.0,0.0,0.0,6.0549451499506555
sh603365,13.97,335280.0,0.0,0.0,0.0,0.0,14.105159529806885
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.248270129047581
sz300676,135.5,4200500.0,0.0,0.0,0.0,0.0,148.84108439849027
sh600519,1654.84,46831972.0,0.0,0.0,0.0,0.0,1684.6493769842277
sh600893,35.5,2307500.0,0.0,0.0,0.0,0.0,36.056320206427245
sz000912,4.08,310488.0,0.0,0.0,0.0,0.0,4.099449678412899
sh600169,1.99,221073.0,0.0,0.0,0.0,0.0,1.9827953741037974
sz002640,6.04,855264.0,0.0,0.0,0.0,0.0,6.030837838071224
sz002082,14.39,33097.0,0.0,0.0,0.0,0.0,14.568421504692221
sz300121,9.65,777790.0,0.0,0.0,0.0,0.0,9.85409883364027
sz000510,4.18,265012.0,0.0,0.0,0.0,0.0,4.227305217687848
sh600613,6.62,92018.0,0.0,0.0,0.0,0.0,6.67520774098872
sh600783,15.82,1358938.0,0.0,0.0,0.0,0.0,16.09712141764051
sz300552,41.02,1004703.0,0.0,0.0,0.0,0.0,41.15922865440465
sh600390,6.93,387387.0,0.0,0.0,0.0,0.0,6.967573804573806
sz002104,8.05,257600.0,0.0,0.0,0.0,0.0,8.075543908688562
sz002136,9.26,253724.0,0.0,0.0,0.0,0.0,9.264976403580146
sz002308,6.05,343035.0,0.0,0.0,0.0,0.0,6.190375168463612
sz000788,6.69,140490.0,0.0,0.0,0.0,0.0,6.783233794610342
sz300455,14.15,226400.0,0.0,0.0,0.0,0.0,14.522368034776719
sz002531,7.23,2461092.0,0.0,0.0,0.0,0.0,7.520199506527864
sz000409,4.09,112066.0,0.0,0.0,0.0,0.0,4.083699846860643
sz300660,22.66,158620.0,0.0,0.0,0.0,0.0,22.619629520815586
sz300328,10.21,2226801.0,0.0,0.0,0.0,0.0,10.33720552150676
sh600744,2.44,128344.0,0.0,0.0,0.0,0.0,2.4457376630017897
sh603993,3.89,2632363.0,0.0,0.0,0.0,0.0,3.982829575346987
sh603797,8.57,98555.0,0.0,0.0,0.0,0.0,8.504644592702414
sz002715,20.67,95082.0,0.0,0.0,0.0,0.0,20.53108422421266
sh603322,18.8,513240.0,0.0,0.0,0.0,0.0,18.764988645430552
sz002129,22.6,6417858.0,0.0,0.0,0.0,0.0,23.48273501348876
sh605088,21.11,922507.0,0.0,0.0,0.0,0.0,21.21547770700637
sz002788,8.73,130077.0,0.0,0.0,0.0,0.0,8.823831442858886
sh600459,22.0,5405400.0,0.0,0.0,0.0,0.0,22.000984569717303
sh600149,4.87,76459.0,0.0,0.0,0.0,0.0,4.837875397154304
sz300532,12.17,412563.0,0.0,0.0,0.0,0.0,12.204143352501562
sz300411,15.0,4563000.0,0.0,0.0,0.0,0.0,14.969094145363185
sz300222,13.5,8806050.0,0.0,0.0,0.0,0.0,13.694950578937943
sz300838,25.0,555000.0,0.0,0.0,0.0,0.0,25.893264614166213
sz000790,4.99,486525.0,0.0,0.0,0.0,0.0,5.109323077632733
sh600057,5.9,1720440.0,0.0,0.0,0.0,0.0,6.0544991297071995
sz300787,48.33,2513160.0,0.0,0.0,0.0,0.0,48.90849197632558
sh600621,18.18,1692558.0,0.0,0.0,0.0,0.0,18.440181565872216
sh600707,4.16,116480.0,0.0,0.0,0.0,0.0,4.134629833197916
sz002664,13.7,1154910.0,0.0,0.0,0.0,0.0,13.832879183571949
sh601228,3.24,171396.0,0.0,0.0,0.0,0.0,3.2388422906749987
sz300589,38.08,14554176.0,0.0,0.0,0.0,0.0,39.0313945095255
sh603683,15.94,81294.0,0.0,0.0,0.0,0.0,15.941591288933905
sz002137,7.13,373612.0,0.0,0.0,0.0,0.0,7.18097129186603
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,35.45094362106204
sh603444,465.0,2418000.0,0.0,0.0,0.0,0.0,468.5602182019058
sz300143,22.3,64670.0,0.0,0.0,0.0,0.0,22.432212781318118
sz300582,29.29,60472134.0,0.0,0.0,0.0,0.0,29.74150199320111
sz300879,42.0,2654400.0,0.0,0.0,0.0,0.0,41.69686570527264
sz002579,13.16,65800.0,0.0,0.0,0.0,0.0,13.12454202351575
sz300706,26.35,421600.0,0.0,0.0,0.0,0.0,26.21199921774599
sz002286,12.5,4377500.0,0.0,0.0,0.0,0.0,12.200991452496998
sz002456,15.9,14960310.0,0.0,0.0,0.0,0.0,15.944993298586901
sz002826,11.37,56850.0,0.0,0.0,0.0,0.0,11.532459775871784
sh600865,7.46,382698.0,0.0,0.0,0.0,0.0,7.543267890022135
sh603587,22.15,593354.0,0.0,0.0,0.0,0.0,22.17297824874512
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.54693363844394
sh600332,30.29,2398968.0,0.0,0.0,0.0,0.0,30.978207114771646
sz000767,2.45,52675.0,0.0,0.0,0.0,0.0,2.461585636175558
sh601199,3.97,404940.0,0.0,0.0,0.0,0.0,4.0157146792207135
sz300215,8.21,342357.0,0.0,0.0,0.0,0.0,8.128144802867386
sz300499,12.35,947245.0,0.0,0.0,0.0,0.0,12.977108530511227
sh603595,25.0,270000.0,0.0,0.0,0.0,0.0,25.396972495323006
sz002333,5.26,163586.0,0.0,0.0,0.0,0.0,5.198792882416287
sz000028,49.8,1140420.0,0.0,0.0,0.0,0.0,51.22259896385494
sh600298,52.3,4879590.0,0.0,0.0,0.0,0.0,53.92043444895788
sz000100,5.96,23761858.0,0.0,0.0,0.0,0.0,6.224198552954603
sh601101,3.88,285956.0,0.0,0.0,0.0,0.0,3.882053182520725
sz002524,13.27,8471568.0,0.0,0.0,0.0,0.0,13.569172400760348
sz002992,31.2,452400.0,0.0,0.0,0.0,0.0,31.086737292911078
sz300021,5.78,1090108.0,0.0,0.0,0.0,0.0,6.116203165100876
sz300037,74.52,6267132.0,0.0,0.0,0.0,0.0,74.91862705669588
sh603725,8.04,54672.0,0.0,0.0,0.0,0.0,8.095983961393799
sh600311,1.8,347760.0,0.0,0.0,0.0,0.0,1.798210643169361
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,6.114151327610301
sz000567,9.6,119040.0,0.0,0.0,0.0,0.0,9.63953271687725
sz002450,0,0,0,0,0,0,0
sz300295,16.32,440640.0,0.0,0.0,0.0,0.0,16.195573959494254
sz000622,3.77,73138.0,0.0,0.0,0.0,0.0,3.8134193121693123
sz002876,44.62,896862.0,0.0,0.0,0.0,0.0,45.06005884543762
sh603917,11.28,47376.0,0.0,0.0,0.0,0.0,11.396173355429065
sz000858,238.8,37491600.0,0.0,0.0,0.0,0.0,249.03682730452738
sh600956,8.98,518146.0,0.0,0.0,0.0,0.0,9.00204902307265
sz002703,4.68,248976.0,0.0,0.0,0.0,0.0,4.731915344945023
sz002984,23.68,3244160.0,0.0,0.0,0.0,0.0,23.974458484333404
sz002719,7.45,283845.0,0.0,0.0,0.0,0.0,7.492349934624985
sz300333,12.12,4545000.0,0.0,0.0,0.0,0.0,12.050481724895672
sh603016,23.45,457275.0,0.0,0.0,0.0,0.0,24.050588609057304
sz002926,11.49,1117977.0,0.0,0.0,0.0,0.0,11.639817721126251
sz300491,18.8,3273832.0,0.0,0.0,0.0,0.0,19.0193811889942
sh600288,11.08,5540.0,0.0,0.0,0.0,0.0,11.039646194094928
sz002780,19.51,1030128.0,0.0,0.0,0.0,0.0,19.623503335485257
sh600470,3.83,310996.0,0.0,0.0,0.0,0.0,3.9182108799306454
sz002300,6.29,364191.0,0.0,0.0,0.0,0.0,6.320052514425258
sz300387,9.74,234734.0,0.0,0.0,0.0,0.0,9.585099848331648
sh603858,24.8,1520240.0,0.0,0.0,0.0,0.0,24.991231964483905
sz300602,24.58,339204.0,0.0,0.0,0.0,0.0,24.59321750902527
sh600186,2.51,96133.0,0.0,0.0,0.0,0.0,2.566245187569805
sz002163,18.35,2627720.0,0.0,0.0,0.0,0.0,18.567988907606583
sz000977,30.15,6148128.0,0.0,0.0,0.0,0.0,30.572720691949435
sz300261,7.69,1241935.0,0.0,0.0,0.0,0.0,7.825972049665475
sz002851,32.0,678400.0,0.0,0.0,0.0,0.0,33.33858208088458
sh603681,18.21,101976.0,0.0,0.0,0.0,0.0,18.39881553496895
sz002296,7.5,60000.0,0.0,0.0,0.0,0.0,7.686795577125673
sz300144,16.3,3719660.0,0.0,0.0,0.0,0.0,16.036419765748906
sz000683,2.06,788156.0,0.0,0.0,0.0,0.0,2.117567870093507
sz002915,19.14,174174.0,0.0,0.0,0.0,0.0,19.316648854961834
sz300407,10.1,1711950.0,0.0,0.0,0.0,0.0,10.130897811399912
sz300287,5.75,5759200.0,0.0,0.0,0.0,0.0,5.798802937084522
sz000685,8.39,234920.0,0.0,0.0,0.0,0.0,8.469445508640366
sz300694,15.88,1033788.0,0.0,0.0,0.0,0.0,15.526905667222012
sz300116,3.47,2902308.0,0.0,0.0,0.0,0.0,3.4432073059763546
sz000017,2.61,76212.0,0.0,0.0,0.0,0.0,2.6175574424352166
sh601939,6.25,5290625.0,0.0,0.0,0.0,0.0,6.275507201614881
sh603077,1.37,5129554.0,0.0,0.0,0.0,0.0,1.3706109946547231
sh600694,22.68,267624.0,0.0,0.0,0.0,0.0,23.045014964005503
sh603551,15.63,34386.0,0.0,0.0,0.0,0.0,15.397180158210908
sh601958,5.79,811179.0,0.0,0.0,0.0,0.0,5.805260843863149
sh601997,7.71,6122511.0,0.0,0.0,0.0,0.0,7.761221117490547
sh600572,5.11,678097.0,0.0,0.0,0.0,0.0,5.154137322575129
sh603701,9.16,121828.0,0.0,0.0,0.0,0.0,9.377897359565104
sz000821,6.23,56070.0,0.0,0.0,0.0,0.0,6.23525583931655
sh603069,23.19,6669444.0,0.0,0.0,0.0,0.0,22.855199368375267
sz000797,3.39,46782.0,0.0,0.0,0.0,0.0,3.366382831211396
sz002536,5.85,351585.0,0.0,0.0,0.0,0.0,5.964484262349492
sh603315,12.15,34020.0,0.0,0.0,0.0,0.0,12.053092762063228
sh603948,20.78,101822.0,0.0,0.03360309,0.0,0.0,21.536370122306348
sz300619,25.85,325710.0,0.0,0.0,0.0,0.0,27.46295473938045
sh603008,14.52,682440.0,0.0,0.0,0.0,0.0,14.978380057534755
sz002793,13.14,638604.0,0.0,0.0,0.0,0.0,13.388588510293985
sh603680,10.5,80693.0,0.0,0.0,0.0,0.0,10.715588056803009
sz002663,2.21,281333.0,0.0,0.0,0.0,0.0,2.2267306970702845
sz002708,6.36,213060.0,0.0,0.0,0.0,0.0,6.416575189647479
sz002290,5.5,224400.0,0.0,0.0,0.0,0.0,5.7192057020039195
sh601800,7.47,676035.0,0.0,0.0,0.0,0.0,7.493970959380649
sz002635,22.5,2148750.0,0.0,0.0,0.0,0.0,22.203971337282724
sz300235,16.05,1022385.0,0.0,0.0,0.0,0.0,16.534602512033697
sh603301,72.57,13098885.0,0.0,0.0,0.0,0.0,75.0740962523039
sz300618,68.35,2419590.0,0.0,0.0,0.0,0.0,70.91048822278647
sz002661,20.0,688000.0,0.0,0.0,0.0,0.0,20.045913736127297
sz000700,6.12,315180.0,0.0,0.0,0.0,0.0,6.0997659246951885
sz002116,6.95,37530.0,0.0,0.0,0.0,0.0,7.035086239456124
sz002247,1.79,1706407.0,0.0,0.0,0.0,0.0,1.8048643293299365
sz300038,8.0,8925600.0,0.0,0.0,0.0,0.0,7.634651891232087
sz002993,80.1,11326140.0,0.0,0.0,0.0,0.0,79.86006538243846
sz300869,153.05,7736678.0,0.0,0.0,0.0,0.0,159.77861291653196
sh600363,24.71,1119363.0,0.0,0.0,0.0,0.0,24.831995996116536
sh600745,97.5,20668343.0,0.0,0.0,0.0,0.0,97.86292391750882
sz002090,8.68,314216.0,0.0,0.0,0.0,0.0,8.703172772501128
sh600983,6.42,365940.0,0.0,0.0,0.0,0.0,6.4409736764020185
sz300666,58.0,1165800.0,0.0,0.0,0.0,0.0,58.89551652229709
sh600975,8.0,321600.0,0.0,0.0,0.0,0.0,8.140484022609622
sz000737,3.9,3900.0,0.0,0.0,0.0,0.0,3.8776531821259312
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.843608386878593
sh603901,9.78,90954.0,0.0,0.0,0.0,0.0,9.812709559056115
sz000936,7.47,525141.0,0.0,0.0,0.0,0.0,7.474501009164304
sh600435,8.65,1794875.0,0.0,0.0,0.0,0.0,8.63202339348658
sh603168,7.88,130020.0,0.0,0.0,0.0,0.0,8.021437989287186
sh601877,30.58,1061126.0,0.0,0.0,0.0,0.0,31.866998701023277
sh601118,5.52,12555240.0,0.0,0.0,0.0,0.0,5.529514715556724
sz300681,33.22,186032.0,0.0,0.0,0.0,0.0,34.83170934133851
sh603095,26.56,58432.0,0.0,0.0,0.0,0.0,26.56593360349127
sz002185,14.14,4688527.0,0.0,0.0,0.0,0.0,14.279288794487128
sz300845,40.6,941920.0,0.0,0.0,0.0,0.0,40.90445527378249
sh603121,12.73,216410.0,0.0,0.0,0.0,0.0,13.050111651728555
sz300475,12.9,149640.0,0.0,0.0,0.0,0.0,12.835695436387848
sz300866,150.01,1935129.0,0.0,0.0,0.0,0.0,153.7617061482821
sh603360,19.21,136391.0,0.0,0.0,0.0,0.0,18.820304946516163
sh600873,5.12,565248.0,0.0,0.0,0.0,0.0,5.248600406192326
sz002297,7.11,159975.0,0.0,0.0,0.0,0.0,7.124464234297231
sh600987,5.35,255730.0,0.0,0.0,0.0,0.0,5.372960414396851
sh600651,3.67,18350.0,0.0,0.0,0.0,0.0,3.650187691957684
sh600433,3.39,145431.0,0.0,0.0,0.0,0.0,3.4587794758270713
sz002668,4.49,1363164.0,0.0,0.0,0.0,0.0,4.499661707683786
sz002101,7.37,309540.0,0.0,0.0,0.0,0.0,7.537979469632164
sz300669,37.66,222194.0,0.0,0.0,0.0,0.0,38.13621399756075
sz300655,36.06,1954452.0,0.0,0.0,0.0,0.0,36.67216801279951
sh600446,17.7,1392990.0,0.0,0.0,0.0,0.0,17.882301343570056
sz000638,6.48,297432.0,0.0,0.0,0.0,0.0,6.709922562238902
sh603356,12.61,783081.0,0.0,0.0,0.0,0.0,12.727122569971046
sh603236,174.0,5498400.0,0.0,0.0,0.0,0.0,174.0354445469382
sz300601,170.79,1861611.0,0.0,0.0,0.0,0.0,178.38962390695303
sh600382,4.96,176080.0,0.0,0.0,0.0,0.0,5.000317464471721
sh600340,14.37,1619499.0,0.0,0.0,0.0,0.0,14.431347689641443
sz000695,6.76,256204.0,0.0,0.0,0.0,0.0,6.76774863304401
sz300809,22.6,657660.0,0.0,0.0,0.0,0.0,22.37004072872717
sh600652,2.03,68614.0,0.0,0.0,0.0,0.0,2.039722973305147
sz300482,81.08,1143228.0,0.0,0.0,0.0,0.0,81.71869617524688
sh600658,5.15,169950.0,0.0,0.0,0.0,0.0,5.219789462377142
sz002455,4.97,17892.0,0.0,0.0,0.0,0.0,4.979921153846153
sh603101,5.92,136160.0,0.0,0.0,0.0,0.0,5.884694687538519
sh600692,6.46,30362.0,0.0,0.0,0.0,0.0,6.479554029774128
sz300421,9.23,983918.0,0.0,0.0,0.0,0.0,9.599271159301855
sz300449,11.95,708635.0,0.0,0.0,0.0,0.0,11.788678010471203
sz300019,15.61,1598464.0,0.0,0.0,0.0,0.0,15.840830876877249
sh603716,15.38,559832.0,0.0,0.0,0.0,0.0,15.396621444201312
sz002060,3.12,167232.0,0.0,0.0,0.0,0.0,3.1109181193555164
sh603937,10.5,108150.0,0.0,0.0,0.0,0.0,10.495463745435575
sh600729,37.9,462380.0,0.0,0.0,0.0,0.0,37.379753528381585
sz000663,4.22,5908.0,0.0,0.0,0.0,0.0,4.244250108679902
sz000659,2.23,24084.0,0.0,0.0,0.0,0.0,2.2196639126886986
sz300223,70.18,371954.0,0.0,0.0,0.0,0.0,70.34327597386404
sh601000,2.43,1048545.0,0.0,0.0,0.0,0.0,2.4396354084640137
sz002306,2.62,49780.0,0.0,0.0,0.0,0.0,2.6106388564760796
sh601900,8.69,637846.0,0.0,0.0,0.0,0.0,8.78492145311733
sz002554,2.37,205242.0,0.0,0.0,0.0,0.0,2.3958090071647904
sz002591,7.1,120700.0,0.0,0.0,0.0,0.0,7.216799677748182
sz002497,13.21,40508135.0,0.0,0.0,0.0,0.0,13.266268678275866
sh600565,2.85,114000.0,0.0,0.0,0.0,0.0,2.850287932856508
sh603456,35.4,630120.0,0.0,0.0,0.0,0.0,35.19142094743566
sz300165,6.04,1068476.0,0.0,0.0,0.0,0.0,6.3416480588345
sz000636,26.88,1889664.0,0.0,0.0,0.0,0.0,27.367824660357403
sh603166,6.81,82401.0,0.0,0.0,0.0,0.0,6.841849387849389
sh605188,11.45,129385.0,0.0,0.0,0.0,0.0,11.376901632112924
sz002458,11.03,701508.0,0.0,0.0,0.0,0.0,10.954605956647564
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.49601100917431
sh601619,3.1,175150.0,0.0,0.0,0.0,0.0,3.1288978097761238
sz300471,13.39,1747395.0,0.0,0.0,0.0,0.0,13.556174095068727
sh600701,0,0,0,0,0,0,0
sz002906,17.42,519116.0,0.0,0.0,0.0,0.0,18.35656700776723
sz002996,12.6,275940.0,0.0,0.0,0.0,0.0,12.625894612512383
sz002255,4.35,328425.0,0.0,0.0,0.0,0.0,4.407339626966164
sz002646,10.1,334310.0,0.0,0.0,0.0,0.0,10.469511260528504
sh600639,12.76,354728.0,0.0,0.0,0.0,0.0,12.769452254785335
sh600841,7.96,25472.0,0.0,0.0,0.0,0.0,7.91273640722228
sz002114,5.85,1338480.0,0.0,0.0,0.0,0.0,5.956655495443738
sh600765,13.89,791730.0,0.45,0.52400382,0.0,0.0,14.944392489467958
sh600052,3.08,48664.0,0.0,0.0,0.0,0.0,3.0976912482409658
sz000530,3.49,27920.0,0.0,0.0,0.0,0.0,3.522501994256541
sz000565,4.77,72504.0,0.0,0.0,0.0,0.0,4.8252279214600815
sh600207,5.1,61200.0,0.0,0.0,0.0,0.0,5.194133587267038
sh600933,13.55,272355.0,0.0,0.0,0.0,0.0,13.517306414704363
sz300277,13.76,24768.0,0.0,0.0,0.0,0.0,13.512652209993014
sh603789,13.0,1778400.0,0.0,0.0,0.0,0.0,13.00538457073199
sz000665,5.29,26450.0,0.0,0.0,0.0,0.0,5.369659387432091
sz300456,27.39,1437975.0,0.0,0.0,0.0,0.0,27.96383787232887
sh600818,9.37,54346.0,0.0,0.0,0.0,0.0,9.44556399132321
sz300191,17.51,196112.0,0.0,0.0,0.0,0.0,17.590980979676914
sz002629,2.18,9810.0,0.0,0.0,0.0,0.0,2.196212586960039
sh603980,6.8,56440.0,0.0,0.0,0.0,0.0,6.833916049382715
sz300061,6.41,2148632.0,0.0,0.0,0.0,0.0,6.5306145310844865
sz300842,67.02,3625782.0,0.0,0.0,0.0,0.0,67.49396433057021
sz000014,9.57,101442.0,0.0,0.0,0.0,0.0,9.610102438119958
sz000837,5.55,58830.0,0.0,0.0,0.0,0.0,5.675515983159207
sz000691,5.08,508.0,0.0,0.0,0.0,0.0,5.103591439861474
sh600009,66.15,8281782.0,0.0,0.0,0.0,0.0,66.21316230724
sz002022,19.6,864360.0,0.0,0.0,0.0,0.0,20.33802132309687
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.779558411214953
sz002252,8.76,1900044.0,0.0,0.0,0.0,0.0,8.950309379707218
sz000928,4.03,334490.0,0.0,0.0,0.0,0.0,4.054053272406513
sz002568,67.9,1704290.0,0.0,0.0,0.0,0.0,68.43050230292508
sz000888,5.75,128800.0,0.0,0.0,0.0,0.0,5.78886578203176
sz002837,19.83,325212.0,0.0,0.0,0.0,0.0,19.699407095187915
sz002339,7.15,538395.0,0.0,0.0,0.0,0.0,7.066977161710804
sz002196,6.33,2290827.0,0.0,0.0,0.0,0.0,6.700700652418199
sz000820,1.03,30385.0,0.0,0.0,0.0,0.0,1.0268135072509046
sz000506,2.39,484453.0,0.0,0.0,0.0,0.0,2.3504703184178433
sh600329,16.07,257120.0,0.0,0.0,0.0,0.0,16.304439535689536
sh603709,25.98,179262.0,0.0,0.0,0.0,0.0,26.21387974155898
sz300308,47.73,1431900.0,0.0,0.0,0.0,0.0,47.735137046023205
sh603111,6.24,458016.0,0.0,0.0,0.0,0.0,6.261804787635085
sz300141,14.33,11349360.0,0.0,0.0,0.0,0.0,14.329102120925462
sz000620,3.04,82992.0,0.0,0.0,0.0,0.0,3.095930080497515
sh600556,17.7,178770.0,0.0,0.0,0.0,0.0,17.68207919151756
sh603279,23.35,81725.0,0.0,0.0,0.0,0.0,23.7901835107965
sh603318,7.8,224640.0,0.0,0.0,0.0,0.0,7.809702230397792
sz002831,30.06,363726.0,0.0,0.0,0.0,0.0,31.44591072935041
sz000603,13.99,2630120.0,0.0,0.0,0.0,0.0,13.981991870840039
sz300878,70.28,1363432.0,0.0,0.0,0.0,0.0,71.95894285531452
sz000850,3.84,375936.0,0.0,0.0,0.0,0.0,3.861220216606498
sz002330,6.76,52052.0,0.0,0.0,0.0,0.0,6.942411453007345
sz002672,9.21,382215.0,0.0,0.0,0.0,0.0,9.260941302536017
sh600287,5.67,71442.0,0.0,0.0,0.0,0.0,5.71154325059784
sz300621,12.57,207405.0,0.0,0.0,0.0,0.0,12.786015253675252
sz000589,6.81,2123358.0,0.0,0.0,0.0,0.0,6.860596771460654
sz300331,27.65,96775.0,0.0,0.0,0.0,0.0,27.61372649786914
sz002633,8.94,894.0,0.0,0.0,0.0,0.0,9.02836916150816
sz000630,2.19,3077092.0,0.0,0.0,0.0,0.0,2.1948201783624204
sh601333,2.32,525480.0,0.0,0.0,0.0,0.0,2.3147892179612244
sh600834,9.81,179523.0,0.0,0.0,0.0,0.0,9.825174490487775
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.6614686825054
sz300603,16.47,391986.0,0.0,0.0,0.0,0.0,16.461982998016435
sz300250,14.38,1115888.0,0.0,0.0,0.0,0.0,14.761575471698114
sz002245,6.46,1040706.0,0.0,0.0,0.0,0.0,6.77189817735322
sh600489,9.42,4883328.0,0.0,0.0,0.0,0.0,9.441487514652387
sz002241,46.92,58063312.0,0.0,0.0,0.0,0.0,47.911592869757456
sh603890,14.2,335120.0,0.0,0.0,0.0,0.0,14.340611400047823
sz000903,6.3,859950.0,0.0,0.0,0.0,0.0,6.394730795881402
sz002284,5.23,380179.0,0.0,0.0,0.0,0.0,5.390746230438886
sz002233,13.32,1598400.0,0.0,0.0,0.0,0.0,13.552901641703851
sh603103,15.88,524040.0,0.0,0.0,0.0,0.0,16.04873978494624
sh600017,2.7,329670.0,0.0,0.0,0.0,0.0,2.741130850281794
sz300736,14.4,2724480.0,0.0,0.0,0.0,0.0,14.440257668370233
sz000830,10.24,4517888.0,0.0,0.0,0.0,0.0,10.215419842465515
sh600560,9.44,75520.0,0.0,0.0,0.0,0.0,9.54577624513979
sh600237,4.13,354767.0,0.0,0.0,0.0,0.0,4.12776676129075
sh603439,24.1,159060.0,0.0,0.0,0.0,0.0,24.220438176781666
sh600819,4.35,172260.0,0.0,0.0,0.0,0.0,4.340210909090908
sz300149,19.88,214704.0,0.0,0.0,0.0,0.0,20.390660882512957
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.021539984164686
sh600380,15.23,1982946.0,0.0,0.0,0.0,0.0,15.302751944383576
sh603363,13.91,297674.0,0.0,0.0,0.0,0.0,14.023276786474142
sz000078,4.06,590324.0,0.0,0.0,0.0,0.0,4.148923551178862
sz002583,7.02,507546.0,0.0,0.0,0.0,0.0,7.109878260300422
sz000027,5.58,1081404.0,0.0,0.0,0.0,0.0,5.53186380427964
sz300228,8.15,2769370.0,0.0,0.0,0.0,0.0,8.016516039054975
sz000709,2.1,779100.0,0.0,0.0,0.0,0.0,2.091719774053337
sz300462,25.19,717915.0,0.0,0.0,0.0,0.0,25.268629365157
sh600173,4.59,3213.0,0.0,0.0,0.0,0.0,4.594515519789784
sz300388,9.26,105564.0,0.0,0.0,0.0,0.0,9.459468709828212
sz300192,17.89,461562.0,0.0,0.0,0.0,0.0,18.89389094734916
sz002461,10.0,3928000.0,0.0,0.0,0.0,0.0,10.21175528110516
sh600634,1.0,462800.0,0.0,0.0,0.0,0.0,0.997693456331298
sh600079,32.28,1462284.0,0.0,0.0,0.0,0.0,32.58334751676482
sz300148,4.38,756426.0,0.0,0.0,0.0,0.0,4.493070378146637
sz002936,3.72,556512.0,0.0,0.0,0.0,0.0,3.7148937803770763
sz000671,6.99,683622.0,0.0,0.0,0.0,0.0,7.005510572700944
sz000819,7.1,81650.0,0.0,0.0,0.0,0.0,7.080882277725683
sz000049,49.6,1629707.0,0.0,0.0,0.0,0.0,50.596046139058
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.590620476695938
sh603986,178.12,6216388.0,0.0,0.0,0.0,0.0,177.10101510183347
sh603333,0,0,0,0,0,0,0
sz002228,4.56,678118.0,0.0,0.0,0.0,0.0,4.690002012081636
sh600848,22.65,627405.0,0.0,0.0,0.0,0.0,22.783749966856693
sz300451,13.2,1273800.0,0.0,0.0,0.0,0.0,13.394018779662558
