,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000672,23.69,1591968.0,0.0,0.0,0.0,0.0,23.291319129557948
sz300266,3.36,34608.0,0.0,0.0,0.0,0.0,3.401705181440693
sz002466,25.77,8377827.0,0.0,0.0,0.0,0.0,25.846408229056546
sh600228,10.32,24768.0,0.0,0.0,0.0,0.0,10.120285368384641
sh601677,8.87,210219.0,0.0,0.0,0.0,0.0,8.870987494187611
sh603988,11.56,135252.0,0.0,0.0,0.0,0.0,12.012795872188699
sh600423,2.78,9452.0,0.0,0.0,0.0,0.0,2.7718910394265235
sh600210,4.41,492156.0,0.0,0.0,0.0,0.0,4.369748587244839
sz000938,40.21,41294383.0,0.0,0.0,0.0,0.0,40.624404597070466
sh603919,14.71,701079.0,0.0,0.0,0.0,0.0,14.702515419574743
sz002397,6.4,619520.0,0.0,0.0,0.0,0.0,6.508850254247892
sz300653,74.01,1761438.0,0.0,0.0,0.0,0.0,72.85136802448788
sz300058,8.1,11519010.0,29.5,2.90846443,1.68372646,0.43842624,8.589964538722315
sz002947,56.8,1919840.0,0.0,0.0,0.0,0.0,55.60896810196804
sh600695,7.1,514750.0,0.0,0.0,0.0,0.0,7.029237322403367
sh603809,12.32,82544.0,0.0,0.0,0.0,0.0,13.001727545077316
sz300827,44.3,398700.0,0.0,0.0,0.0,0.0,44.50477184323894
sh603305,40.1,934330.0,0.0,0.0,0.0,0.0,39.6962985833636
sz002881,24.6,683880.0,0.0,0.0,0.0,0.0,24.563805807368272
sz300213,6.35,914400.0,0.0,0.0,0.0,0.0,6.333218157859622
sh600425,4.22,3875226.0,0.0,0.0,0.0,0.0,4.2374224307348465
sz300479,15.52,235904.0,0.0,0.0,0.0,0.0,15.2732098342266
sh600086,1.35,665280.0,0.0,0.0,0.0,0.0,1.417020054061273
sz300617,35.0,983500.0,0.0,0.0,0.0,0.0,34.22402944311218
sh600082,3.46,52246.0,0.0,0.0,0.0,0.0,3.4177422805059527
sh603115,18.4,46000.0,0.0,0.0,0.0,0.0,18.590462555066082
sz300548,52.27,193399.0,0.0,0.0,0.0,0.0,49.280915191545574
sz002304,107.47,2880196.0,0.0,0.0,0.0,0.0,105.36386020864019
sh603997,6.83,47810.0,0.0,0.0,0.0,0.0,6.75133421838699
sz300839,0,0,0,0,0,0,0
sz002785,17.35,1183270.0,0.0,0.0,0.0,0.0,17.56127700168154
sh600269,3.51,65286.0,0.0,0.0,0.0,0.0,3.4987529141584606
sz300195,5.94,2495988.0,0.0,0.0,0.0,0.0,5.834622479246011
sz000852,4.67,35506.0,0.0,0.0,0.0,0.0,4.675427525563999
sz002172,2.6,49400.0,0.0,0.0,0.0,0.0,2.613388317370226
sz002929,29.0,313200.0,0.0,0.0,0.0,0.0,28.874701826411915
sz000761,3.19,222343.0,0.0,0.0,0.0,0.0,3.2218326341355707
sz002730,7.39,21431.0,0.0,0.0,0.0,0.0,7.28117524666085
sz300291,5.59,3717909.0,192.63333333333333,0.0697283,0.82648262,0.39295094,5.861918908786659
sz002445,1.69,65251.0,0.0,0.0,0.0,0.0,1.7279419094342898
sz300070,8.35,1323475.0,0.0,0.0,0.0,0.0,8.58689944054791
sh603022,17.0,702100.0,0.0,0.0,0.0,0.0,16.681013070271348
sz300663,24.49,14341344.0,2.6,0.36961515,0.93946618,0.19429956,25.63260516533779
sz300201,3.75,202875.0,0.0,0.0,0.0,0.0,3.7853125024558527
sz002983,46.59,1723830.0,0.0,0.0,0.0,0.0,45.252497939920595
sz000980,1.9,131480.0,0.0,0.0,0.0,0.0,1.8673737015750997
sz002765,4.33,3031.0,0.0,0.0,0.0,0.0,4.289473533482888
sz300422,11.17,59201.0,0.0,0.0,0.0,0.0,11.141329196750902
sz002962,24.6,216480.0,0.0,0.0,0.0,0.0,24.85976285006262
sz002636,8.43,329613.0,0.0,0.0,0.0,0.0,8.527805889620831
sz002028,18.73,541297.0,0.0,0.0,0.0,0.0,18.64653720721557
sz002226,5.69,1123206.0,0.0,0.0,0.0,0.0,5.725231187471224
sh603037,16.19,3238.0,0.0,0.0,0.0,0.0,16.08864843440349
sh603222,35.03,132402891.0,0.0,0.0,0.0,0.0,35.75623586137196
sh600929,6.3,30870.0,0.0,0.0,0.0,0.0,6.284609286100696
sh601058,3.59,1030689.0,0.0,0.0,0.0,0.0,3.5082727906784896
sh603010,14.31,376353.0,0.0,0.0,0.0,0.0,14.276154151855694
sz300182,5.4,13345560.0,0.0,0.0,0.0,0.0,5.049875097170349
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.771853559779554
sz300204,11.31,100659.0,0.0,0.0,0.0,0.0,11.904498218892028
sh601718,3.45,2992530.0,0.0,0.0,0.0,0.0,3.4656062331260764
sh600928,5.24,194928.0,0.0,0.0,0.0,0.0,5.21192207016246
sz002953,23.65,189200.0,0.0,0.0,0.0,0.0,23.448034467593867
sz000651,57.73,15569781.0,0.0,0.0,0.0,0.0,57.503125374343796
sh600585,55.98,8777664.0,0.0,0.0,0.0,0.0,55.83308579520603
sz002165,4.39,154967.0,0.0,0.0,0.0,0.0,4.375567064163994
sz300688,25.15,912945.0,0.0,0.0,0.0,0.0,24.614127373753156
sh600312,7.9,225150.0,0.0,0.0,0.0,0.0,7.766944032195525
sz002957,25.0,135000.0,0.0,0.0,0.0,0.0,24.64509214109303
sz000005,2.66,31654.0,0.0,0.0,0.0,0.0,2.727528657382194
sz002491,5.18,284537.0,0.0,0.0,0.0,0.0,5.140054446213947
sz002877,7.33,3665.0,0.0,0.0,0.0,0.0,7.290248943437735
sz300825,19.99,725637.0,0.0,0.0,0.0,0.0,19.262252029104097
sh600689,8.5,89250.0,0.0,0.0,0.0,0.0,8.433762879117689
sz000899,4.24,26288.0,0.0,0.0,0.0,0.0,4.223829482528165
sz300347,85.4,7122360.0,0.0,0.0,0.0,0.0,85.99403246201138
sh603126,4.13,413.0,0.0,0.0,0.0,0.0,4.139251751313486
sh603915,13.19,168832.0,0.0,0.0,0.0,0.0,13.142984202914674
sz002982,106.0,2406200.0,0.0,0.0,0.0,0.0,106.86016410009624
sz000703,9.18,254286.0,0.0,0.0,0.0,0.0,9.074251147267418
sz300622,13.22,52880.0,0.0,0.0,0.0,0.0,13.080599355124233
sh600080,4.42,57902.0,0.0,0.0,0.0,0.0,4.497369443073837
sh600183,28.45,9998809.0,0.0,0.0,0.0,0.0,28.620876201653026
sh603520,84.08,2218030.0,0.0,0.0,0.0,0.0,84.91712750455373
sz300415,8.19,115479.0,0.0,0.0,0.0,0.0,7.962567474287293
sz300485,26.0,85802600.0,0.0,0.0,0.0,0.0,26.38890214843518
sz001872,14.1,32430.0,0.0,0.0,0.0,0.0,14.065135620391152
sh603339,13.24,92680.0,0.0,0.0,0.0,0.0,13.26979964038017
sz000906,0,0,0,0,0,0,0
sh601106,2.82,94188.0,0.0,0.0,0.0,0.0,2.9333580638545516
sz002677,11.08,201656.0,0.0,0.0,0.0,0.0,11.123223224001244
sz002057,7.21,264607.0,0.0,0.0,0.0,0.0,7.244854419241298
sh600909,7.0,3395000.0,0.0,0.0,0.0,0.0,6.945908011111946
sz300625,14.29,10003.0,0.0,0.0,0.0,0.0,14.34178461908484
sh603386,13.92,140592.0,0.0,0.0,0.0,0.0,13.885702059981826
sh603393,36.74,936870.0,0.0,0.0,0.0,0.0,36.02647715488318
sz300018,5.9,634250.0,0.0,0.0,0.0,0.0,5.922725925925926
sh600696,8.74,39330.0,0.0,0.0,0.0,0.0,8.321595470064118
sz300345,6.74,92338.0,0.0,0.0,0.0,0.0,6.629294954106625
sh601588,2.8,289934.0,0.0,0.0,0.0,0.0,2.8088993689484076
sz002755,18.87,567987.0,0.0,0.0,0.0,0.0,18.840082229442636
sz000021,22.9,5118150.0,0.0,0.0,0.0,0.0,22.437925367197934
sh600570,94.7,4242560.0,0.0,0.0,0.0,0.0,94.4172302650718
sz002205,8.78,201940.0,0.0,0.0,0.0,0.0,8.776803693679351
sz300249,6.48,225504.0,0.0,0.0,0.0,0.0,6.353765519238426
sz000862,3.75,235125.0,0.0,0.0,0.0,0.0,3.729445400234432
sh603995,22.18,201838.0,0.0,0.0,0.0,0.0,22.29110021091872
sh600137,15.8,77420.0,0.0,0.0,0.0,0.0,15.489202057587352
sz300200,16.18,482164.0,0.0,0.0,0.0,0.0,15.796955091227622
sz002979,27.11,832277.0,0.0,0.0,0.0,0.0,28.322815736175023
sh600165,4.8,468960.0,0.0,0.0,0.0,0.0,4.82369574636566
sh603239,14.3,211640.0,0.0,0.0,0.0,0.0,13.997345373227276
sz300154,5.29,14812.0,0.0,0.0,0.0,0.0,5.284445299416105
sz300823,29.8,524480.0,0.0,0.0,0.0,0.0,29.833508598902792
sz000890,2.22,454656.0,0.0,0.0,0.0,0.0,2.209439117739899
sz300301,2.51,30873.0,0.0,0.0,0.0,0.0,2.5042397190873835
sh603728,13.36,141616.0,0.0,0.0,0.0,0.0,13.421128622036518
sh603278,7.74,111456.0,0.0,0.0,0.0,0.0,7.677703114789807
sz300234,5.78,126004.0,0.0,0.0,0.0,0.0,5.719284335404163
sh600844,3.37,171196.0,0.0,0.0,0.0,0.0,3.3168270835951104
sz000997,16.02,1783026.0,0.0,0.0,0.0,0.0,15.951183119225588
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.172811926605505
sz000591,3.3,228360.0,0.0,0.0,0.0,0.0,3.294390614701876
sz000669,1.6,18240.0,0.0,0.0,0.0,0.0,1.6133082264039844
sh600919,5.91,609321.0,0.0,0.0,0.0,0.0,5.898091627277738
sz000568,90.5,6651750.0,0.0,0.0,0.0,0.0,89.26300614105297
sh600869,4.08,92208.0,0.0,0.0,0.0,0.0,4.036817412776076
sh603528,10.7,393760.0,0.0,0.0,0.0,0.0,10.397368851705433
sz000813,6.29,1464941.0,0.0,0.0,0.0,0.0,6.338183668537864
sz002581,27.5,15259750.0,0.0,0.0,0.0,0.0,29.2683782296285
sz002162,3.03,44844.0,0.0,0.0,0.0,0.0,3.0136889297117615
sz000921,11.95,348940.0,0.0,0.0,0.0,0.0,11.873825784980465
sh603637,13.48,5392.0,0.0,0.0,0.0,0.0,13.448076796849362
sz002097,6.06,573276.0,0.0,0.0,0.0,0.0,6.047818273818129
sh600491,9.0,1092564.0,0.0,0.0,0.0,0.0,8.83306383735404
sz002426,1.54,231924.0,0.0,0.0,0.0,0.0,1.5401008144664758
sz000710,64.82,401884.0,0.0,0.0,0.0,0.0,65.81664540673604
sz002120,29.15,338140.0,0.0,0.0,0.0,0.0,28.90894063613341
sz000046,3.65,271607.0,0.0,0.0,0.0,0.0,3.5987443358117206
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.840204696722341
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9229918311776717
sh600131,20.86,2467738.0,0.0,0.0,0.0,0.0,19.89417696061656
sz000755,3.63,6534.0,0.0,0.0,0.0,0.0,3.6306339832076278
sz300208,6.04,111136.0,0.0,0.0,0.0,0.0,5.983911687065035
sh603486,28.1,553570.0,0.0,0.0,0.0,0.0,28.21793334655107
sz002666,6.0,1286400.0,0.0,0.0,0.0,0.0,6.224801849622158
sz300280,40.62,1397328.0,19.4,0.53165393,0.59008876,0.10017256,43.51829600546804
sz002585,5.35,2453510.0,0.0,0.0,0.0,0.0,5.448676729044634
sz300545,31.02,452892.0,0.0,0.0,0.0,0.0,30.724150658834738
sz000721,5.1,3779100.0,0.0,0.0,0.0,0.0,4.998509048464177
sh600566,23.63,366265.0,0.0,0.0,0.0,0.0,24.408311002126272
sh603613,89.88,575232.0,0.0,0.0,0.0,0.0,89.8771123443247
sh600400,3.38,88218.0,0.0,0.0,0.0,0.0,3.379532637884734
sz300078,12.64,719216.0,0.0,0.0,0.0,0.0,12.972218412466008
sz002863,4.96,67456.0,0.0,0.0,0.0,0.0,4.915118405472964
sh603811,24.47,774231.0,0.0,0.0,0.0,0.0,24.927619451213047
sh600370,3.19,273702.0,0.0,0.0,0.0,0.0,3.1426653984861095
sz002248,7.94,14292.0,0.0,0.0,0.0,0.0,7.873783841856468
sz300477,7.21,751282.0,0.0,0.0,0.0,0.0,7.180082253886011
sz300216,0,0,0,0,0,0,0
sh601901,6.92,278530.0,0.0,0.0,0.0,0.0,6.887274571591908
sh601766,5.62,1691058.0,0.0,0.0,0.0,0.0,5.596936256812495
sh600223,8.02,1026560.0,0.0,0.0,0.0,0.0,8.161478044001068
sh603958,7.09,1418.0,0.0,0.0,0.0,0.0,7.093147276395427
sz000722,6.02,376250.0,0.0,0.0,0.0,0.0,6.03933482773744
sz002817,14.06,327598.0,0.0,0.0,0.0,0.0,14.36044818662566
sh600352,12.85,1948060.0,0.0,0.0,0.0,0.0,12.77082959090537
sz300012,18.5,505050.0,0.0,0.0,0.0,0.0,18.678954209563525
sz300225,6.65,298585.0,0.0,0.0,0.0,0.0,6.600656723780032
sh601288,3.35,6636350.0,0.0,0.0,0.0,0.0,3.3513759079510512
sh600800,4.82,195210.0,0.0,0.0,0.0,0.0,4.751969862018882
sz300656,22.8,5191560.0,0.0,0.0,0.0,0.0,22.352955633627662
sz000613,8.32,1034176.0,0.0,0.0,0.0,0.0,8.015801727187077
sh600898,7.26,50820.0,0.0,0.0,0.0,0.0,7.2607313385325485
sz300537,18.46,745784.0,0.0,0.0,0.0,0.0,17.872945214598346
sz000538,89.0,2367400.0,0.0,0.0,0.0,0.0,89.7986657882433
sz300152,2.32,69600.0,0.0,0.0,0.0,0.0,2.3285856980968958
sz300562,19.14,520608.0,0.0,0.0,0.0,0.0,19.58175011682243
sz002187,13.21,4640673.0,0.0,0.0,0.0,0.0,13.301921476466655
sz002987,56.66,5909865.0,0.0,0.0,0.0,0.0,55.955632135961665
sh600295,7.05,136065.0,0.0,0.0,0.0,0.0,7.095657982826371
sz000088,5.41,6190663.0,0.0,0.0,0.0,0.0,5.551491792592807
sz002131,4.12,2042696.0,0.0,0.0,0.0,0.0,4.10601601555536
sh603366,5.84,236520.0,0.0,0.0,0.0,0.0,5.894421297377531
sz002510,4.35,271875.0,0.0,0.0,0.0,0.0,4.304494213428292
sz300820,52.84,163804.0,0.0,0.0,0.0,0.0,52.11196402224492
sh600365,3.46,22490.0,115.51666666666667,0.09084804,0.34747866,0.1047253,3.6887313173564125
sh600686,5.79,108273.0,0.0,0.0,0.0,0.0,5.808980674246694
sz002066,10.44,399852.0,0.0,0.0,0.0,0.0,10.433946697179909
sz300102,4.7,271660.0,0.0,0.0,0.0,0.0,4.6400047766897545
sz002695,23.88,164772.0,0.0,0.0,0.0,0.0,23.725369231856405
sz000609,5.74,188272.0,0.0,0.0,0.0,0.0,5.615688459112886
sz002912,149.3,627060.0,0.0,0.0,0.0,0.0,145.7966496848286
sz002398,12.68,2134044.0,0.0,0.0,0.0,0.0,12.39329996971023
sz300300,6.11,2087842.0,0.0,0.0,0.0,0.0,6.316663012822171
sz300159,3.96,278388.0,0.0,0.0,0.0,0.0,4.02319579830977
sz300383,25.18,4877366.0,0.0,0.0,0.0,0.0,24.887342293791146
sh603267,39.39,730291.0,0.0,0.0,0.0,0.0,39.423101800151876
sz000061,7.72,1004372.0,0.0,0.0,0.0,0.0,7.864639185100759
sh600008,3.05,197640.0,0.0,0.0,0.0,0.0,3.044818658832283
sh600306,5.05,716595.0,0.0,0.0,0.0,0.0,4.906030152542675
sz000680,3.49,850513.0,0.0,0.0,0.0,0.0,3.47003286679715
sz000970,10.18,154736.0,0.0,0.0,0.0,0.0,10.0579478367796
sz300267,4.13,201544.0,0.0,0.0,0.0,0.0,4.23538726467417
sz300202,10.69,240525.0,0.0,0.0,0.0,0.0,10.797283275212394
sh600415,5.47,18233698.0,0.0,0.0,0.0,0.0,5.577838980371432
sh600387,8.11,274118.0,0.0,0.0,0.0,0.0,8.617893801082687
sh600704,4.27,129381.0,0.0,0.0,0.0,0.0,4.242810531218591
sz300650,15.75,102375.0,0.0,0.0,0.0,0.0,15.645539688665895
sz002347,4.41,92610.0,0.0,0.0,0.0,0.0,4.372028198008426
sh600809,134.3,1383290.0,0.0,0.0,0.0,0.0,133.08602029481523
sh600119,7.74,107586.0,0.0,0.0,0.0,0.0,7.93175073121232
sz300184,6.62,3530446.0,0.0,0.0,0.0,0.0,6.5624931988834465
sz002238,10.87,1237006.0,0.0,0.0,0.0,0.0,10.893002925506613
sz002717,4.7,4709400.0,0.0,0.0,0.0,0.0,4.68651084079163
sz300535,12.25,2450.0,0.0,0.0,0.0,0.0,12.213809856693464
sh600619,8.1,16200.0,0.0,0.0,0.0,0.0,8.1379672833068
sh603650,22.88,3493776.0,0.0,0.0,0.0,0.0,22.955737414435035
sh603327,26.53,734881.0,0.0,0.0,0.0,0.0,26.011493571991856
sz002034,18.27,138852.0,0.0,0.0,0.0,0.0,17.898987665088463
sz000529,7.13,329406.0,0.0,0.0,0.0,0.0,7.12992489293711
sh600378,18.65,3849360.0,0.0,0.0,0.0,0.0,18.643597417773798
sh600958,9.16,1601168.0,0.0,0.0,0.0,0.0,9.114953097865033
sz300686,21.38,115452.0,0.0,0.0,0.0,0.0,21.365040816817974
sh600577,2.81,154269.0,0.0,0.0,0.0,0.0,2.789385703648548
sh600109,10.69,5334310.0,0.0,0.0,0.0,0.0,10.645132015266741
sh601816,6.26,2084580.0,0.0,0.0,0.0,0.0,6.212530738199805
sz000615,4.1,272240.0,0.0,0.0,0.0,0.0,4.0798526225251
sh603368,33.38,440616.0,0.0,0.0,0.0,0.0,34.0838071143302
sh600583,4.6,603520.0,0.0,0.0,0.0,0.0,4.575104641300274
sz300836,74.1,718770.0,0.0,0.0,0.0,0.0,71.14114555107008
sh600112,1.88,118816.0,0.0,0.0,0.0,0.0,1.9320023503296992
sz000897,2.23,472314.0,0.0,0.0,0.0,0.0,2.2260521755276352
sz300031,24.02,2022484.0,0.0,0.0,0.0,0.0,23.450097030111777
sz300134,14.69,865241.0,0.0,0.0,0.0,0.0,14.592783173609543
sz300128,3.17,359161.0,0.0,0.0,0.0,0.0,3.1547434336525306
sz300695,77.0,284900.0,0.0,0.0,0.0,0.0,76.19163501356562
sh600599,5.78,3615390.0,0.0,0.0,0.0,0.0,5.7865872007025985
sz002782,12.12,513888.0,0.0,0.0,0.0,0.0,11.88523706552757
sh603098,9.04,69608.0,0.0,0.0,0.0,0.0,8.963845710521984
sh600812,12.48,8436480.0,125.75,1.06294267,3.15456955,0.99157663,13.643284656834036
sz002158,11.33,245861.0,0.0,0.0,0.0,0.0,11.342477054607937
sz002386,0.0,0.0,0.0,0.0,0.0,0.0,5.033568819231675
sz300382,7.82,7738672.0,0.0,0.0,0.0,0.0,7.883123244899636
sz300136,47.9,9496271.0,0.0,0.0,0.0,0.0,46.79468778672997
sh600968,2.36,560264.0,0.0,0.0,0.0,0.0,2.3448220331596907
sh600093,11.42,111916.0,0.0,0.0,0.0,0.0,11.499458339792946
sh600100,7.35,834960.0,0.0,0.0,0.0,0.0,7.37109391254832
sz002545,7.55,676480.0,0.0,0.0,0.0,0.0,7.531467783069953
sz002375,9.8,202860.0,0.0,0.0,0.0,0.0,9.751322364194445
sh601577,7.88,370360.0,0.0,0.0,0.0,0.0,7.89503943530907
sz300757,38.62,15448.0,0.0,0.0,0.0,0.0,38.55495344083579
sz002449,11.18,363350.0,0.0,0.0,0.0,0.0,11.0945323952601
sz002111,14.02,346294.0,0.0,0.0,0.0,0.0,14.035425385462556
sz000933,4.12,2133748.0,0.0,0.0,0.0,0.0,4.152333618424759
sz002627,9.43,414920.0,0.0,0.0,0.0,0.0,9.516272970784277
sz000838,2.6,780.0,0.0,0.0,0.0,0.0,2.594218471479501
sh600085,26.25,443651.0,0.0,0.0,0.0,0.0,26.5385020137716
sz000628,8.99,1332318.0,0.0,0.0,0.0,0.0,9.012740865865865
sz002535,1.31,108861.0,0.0,0.0,0.0,0.0,1.3101840172506038
sh600510,8.09,125395.0,0.0,0.0,0.0,0.0,8.05699072859267
sh603806,43.26,449904.0,0.0,0.0,0.0,0.0,43.50535835707067
sz002883,21.45,17160.0,0.0,0.0,0.0,0.0,21.404825610363726
sz002789,14.39,18707.0,0.0,0.0,0.0,0.0,14.404363488624051
sh600136,8.83,792051.0,0.0,0.0,0.0,0.0,8.94705695473251
sz000673,1.28,511232.0,0.0,0.0,0.0,0.0,1.2675390472543575
sz000001,12.89,4148002.0,0.0,0.0,0.0,0.0,12.817345212905531
sz002399,23.79,713700.0,0.0,0.0,0.0,0.0,24.165362179663063
sh600804,8.0,3263200.0,0.0,0.0,0.0,0.0,7.833169299112824
sh600760,32.95,6537313.0,0.0,0.0,0.0,0.0,33.29410858008037
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.453431239388794
sh600755,6.52,1922096.0,0.0,0.0,0.0,0.0,6.490589011777671
sz002001,27.21,4803381.0,0.0,0.0,0.0,0.0,27.735158772458412
sz002514,4.3,130720.0,0.0,0.0,0.0,0.0,4.2686688400567405
sh600660,21.0,1480500.0,0.0,0.0,0.0,0.0,20.795403411107586
sh600588,37.49,4982421.0,0.0,0.0,0.0,0.0,38.005407954488746
sz300036,24.75,1650825.0,0.0,0.0,0.0,0.0,24.284629322474007
sz300377,8.63,430637.0,0.0,0.0,0.0,0.0,8.546134872019252
sh600715,2.84,528808.0,0.0,0.0,0.0,0.0,2.9212326887164894
sz300779,19.4,85360.0,0.0,0.0,0.0,0.0,19.14974458454575
sz300079,4.94,124982.0,0.0,0.0,0.0,0.0,4.83975205677606
sh600773,6.07,72233.0,0.0,0.0,0.0,0.0,6.08322601010101
sz002978,34.32,2268552.0,0.0,0.0,0.0,0.0,33.867069629690995
sh600308,4.51,627341.0,0.0,0.0,0.0,0.0,4.4869522221360425
sz000875,3.49,95277.0,0.0,0.0,0.0,0.0,3.471052853251968
sh600885,36.0,381600.0,0.0,0.0,0.0,0.0,35.249188494726745
sz300046,20.06,561680.0,0.0,0.0,0.0,0.0,19.746256392944552
sh601238,9.27,548784.0,0.0,0.0,0.0,0.0,9.204289944236281
sh603041,13.5,439830.0,0.0,0.0,0.0,0.0,13.420341779332515
sh600853,3.34,45090.0,0.0,0.0,0.0,0.0,3.3190547615678505
sz300674,42.84,1023876.0,0.0,0.0,0.0,0.0,42.486858930602956
sz002858,14.75,13275.0,0.0,0.0,0.0,0.0,14.70648654989052
sz300438,14.92,1230900.0,0.0,0.0,0.0,0.0,14.899444005044781
sz002551,8.1,5452920.0,0.0,0.0,0.0,0.0,8.380081096558651
sh600053,26.31,284148.0,0.0,0.0,0.0,0.0,26.09442247030748
sz002217,5.18,1445230.0,0.0,0.0,0.0,0.0,5.148630790671249
sz002446,7.24,852148.0,0.0,0.0,0.0,0.0,7.18943870178225
sz300427,16.43,302312.0,0.0,0.0,0.0,0.0,16.56117992846772
sz002616,11.65,949475.0,0.0,0.0,0.0,0.0,11.496878274695606
sz002562,5.32,187264.0,0.0,0.0,0.0,0.0,5.374822181004909
sz300230,4.5,221400.0,0.0,0.0,0.0,0.0,4.457367768784713
sh600594,6.32,1024472.0,0.0,0.0,0.0,0.0,6.606440291484942
sh600511,36.59,91675440.0,244.95,0.0,2.25411853,1.52509206,36.59000000000001
sh600839,2.93,2602719.0,0.0,0.0,0.0,0.0,2.950436342446326
sh600592,12.14,444324.0,0.0,0.0,0.0,0.0,12.18063543156891
sz000036,4.45,653705.0,0.0,0.0,0.0,0.0,4.3580438585409
sz002264,5.15,51500.0,0.0,0.0,0.0,0.0,5.134227589479731
sh601113,2.77,831.0,0.0,0.0,0.0,0.0,2.749810275689223
sh600982,2.75,517550.0,0.0,0.0,0.0,0.0,2.7298971685341473
sz002421,4.08,1610784.0,0.0,0.0,0.0,0.0,4.029445246428826
sh603011,4.92,161868.0,0.0,0.0,0.0,0.0,4.886025213635083
sh600655,8.48,1074416.0,0.0,0.0,0.0,0.0,8.569393307516632
sh600579,5.49,360144.0,0.0,0.0,0.0,0.0,5.4954781318704775
sz002986,53.38,437716.0,0.0,0.0,0.0,0.0,53.70229239429675
sz000717,3.95,1860055.0,0.0,0.0,0.0,0.0,4.061659699745922
sh600891,0,0,0,0,0,0,0
sh603156,21.76,258944.0,0.0,0.0,0.0,0.0,21.655023340689187
sz300035,9.1,1587040.0,0.0,0.0,0.0,0.0,8.846909346160043
sh603060,18.45,241695.0,0.0,0.0,0.0,0.0,18.48022316030165
sz300243,7.6,832960.0,0.0,0.0,0.0,0.0,7.806740008575362
sz002013,7.88,1519264.0,0.0,0.0,0.0,0.0,7.9416362621647085
sz002679,10.23,439890.0,0.0,0.0,0.0,0.0,10.208423723032318
sh601566,8.81,16739.0,0.0,0.0,0.0,0.0,8.771732041224427
sh600833,10.82,734678.0,0.0,0.0,0.0,0.0,10.900750854743137
sh600721,5.16,60888.0,0.0,0.0,0.0,0.0,5.166752170831118
sz000626,6.24,157248.0,0.0,0.0,0.0,0.0,6.264482336124158
sz300022,4.08,308448.0,0.0,0.0,0.0,0.0,4.078659614268206
sz000652,6.73,5896826.0,0.0,0.0,0.0,0.0,6.949771077952253
sz300356,6.02,11536728.0,0.0,0.0,0.0,0.0,5.997630828023637
sh603926,11.55,11550.0,0.0,0.0,0.0,0.0,11.523612277264668
sz002074,28.75,8843500.0,0.0,0.0,0.0,0.0,27.85654277828631
sh603636,11.95,541335.0,0.0,0.0,0.0,0.0,11.976274720921493
sz300095,8.24,557848.0,0.0,0.0,0.0,0.0,8.001376461914814
sh600026,6.6,1003200.0,0.0,0.0,0.0,0.0,6.512769142529393
sz300583,28.89,410238.0,0.0,0.0,0.0,0.0,29.379967134542962
sz002223,35.48,6138040.0,0.0,0.0,0.0,0.0,36.104571284152286
sh600528,8.86,413762.0,0.0,0.0,0.0,0.0,8.890667997223186
sh600283,9.91,76307.0,0.0,0.0,0.0,0.0,9.789365695603948
sz002448,5.14,523766.0,0.0,0.0,0.0,0.0,5.127158058278471
sz300516,29.1,395760.0,0.0,0.0,0.0,0.0,29.42958924984415
sz002441,8.05,87745.0,0.0,0.0,0.0,0.0,8.052635032706885
sz002749,12.41,18615.0,0.0,0.0,0.0,0.0,12.547986018852406
sz300227,9.4,6328080.0,0.0,0.0,0.0,0.0,9.500283029405132
sh600221,1.58,1189108.0,0.0,0.0,0.0,0.0,1.5657882572632682
sz300698,18.44,239720.0,0.0,0.0,0.0,0.0,18.677990961538462
sz002540,4.39,38193.0,0.0,0.0,0.0,0.0,4.379327694992616
sh603183,7.25,55825.0,0.0,0.0,0.0,0.0,7.179642770098534
sz300269,3.44,387344.0,0.0,0.0,0.0,0.0,3.4493917854862737
sh600557,14.0,196000.0,0.0,0.0,0.0,0.0,14.302135036061983
sz300086,4.86,666792.0,0.0,0.0,0.0,0.0,5.052080268398579
sz002065,11.4,2359800.0,0.0,0.0,0.0,0.0,11.260620019812697
sz300240,5.47,72204.0,0.0,0.0,0.0,0.0,5.484211499663752
sh603030,6.23,124600.0,0.0,0.0,0.0,0.0,6.189361608453185
sz002221,9.14,260490.0,0.0,0.0,0.0,0.0,9.055119620856278
sz300357,61.16,605484.0,0.0,0.0,0.0,0.0,61.77128020598104
sz000913,10.3,295610.0,0.0,0.0,0.0,0.0,10.322486150871843
sz300595,60.51,3055755.0,0.0,0.0,0.0,0.0,62.41779318661441
sh603559,20.0,992000.0,0.0,0.0,0.0,0.0,20.52340312119187
sh601918,2.37,127269.0,0.0,0.0,0.0,0.0,2.3878162413752353
sz300761,37.8,544320.0,0.0,0.0,0.0,0.0,38.01149019356493
sz002855,10.42,43764.0,0.0,0.0,0.0,0.0,10.545088375572806
sz300465,12.21,827838.0,0.0,0.0,0.0,0.0,12.180144892793434
sh600759,1.9,105450.0,0.0,0.0,0.0,0.0,1.886728841077249
sh600826,10.18,2036.0,0.0,0.0,0.0,0.0,10.190403956369016
