,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600495,4.56,112632.0,0.0,0.0,0.0,0.0
sz300567,50.08,5008.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,12.48,29952.0,0.0,0.0,0.0,0.0
sh603617,16.94,99946.0,0.0,0.0,0.0,0.0
sz002129,7.25,263900.0,0.0,0.0,0.0,0.0
sz000056,4.79,148969.0,0.0,0.0,0.0,0.0
sz300207,8.93,4465.0,0.0,0.0,0.0,0.0
sh600315,27.9,89280.0,0.0,0.0,0.0,0.0
sh603318,0,0,0,0,0,0
sz300606,16.47,423279.0,0.0,0.0,0.0,0.0
sz000707,3.03,21816.0,0.0,0.0,0.0,0.0
sz000950,5.2,379080.0,0.0,0.0,0.0,0.0
sz000418,48.17,578040.0,0.0,0.0,0.0,0.0
sz300757,64.8,5844960.0,0.0,0.0,0.0,0.0
sh603179,0,0,0,0,0,0
sz000793,3.21,310070.0,0.0,0.0,0.0,0.0
sz002937,29.84,76700736.0,0.0,0.0,0.0,0.0
sz300694,24.0,9328800.0,215.81666666666666,0.38465215,2.58943556,0.8808573
sz300768,0,0,0,0,0,0
sz300501,0,0,0,0,0,0
sz000875,2.52,55440.0,0.0,0.0,0.0,0.0
sz002049,30.57,424923.0,0.0,0.0,0.0,0.0
sz002433,4.95,136125.0,0.0,0.0,0.0,0.0
sh600300,2.97,78408.0,0.0,0.0,0.0,0.0
sz002254,10.68,14952.0,0.0,0.0,0.0,0.0
sz002165,3.84,1152.0,0.0,0.0,0.0,0.0
sh601009,6.71,471713.0,0.0,0.0,0.0,0.0
sz000657,5.66,56600.0,0.0,0.0,0.0,0.0
sz001696,4.62,45276.0,0.0,0.0,0.0,0.0
sz000611,6.78,35934.0,0.0,0.0,0.0,0.0
sz300149,14.64,7320.0,0.0,0.0,0.0,0.0
sz002643,9.82,44190.0,0.0,0.0,0.0,0.0
sz300623,24.83,139048.0,0.0,0.0,0.0,0.0
sz000939,1.11,304806.0,0.0,0.0,0.0,0.0
sh600635,4.95,5079269.0,0.0,0.0,0.0,0.0
sz300268,12.14,71626.0,0.0,0.0,0.0,0.0
sz002549,5.47,231381.0,0.0,0.0,0.0,0.0
sh601818,3.89,721984.0,0.0,0.0,0.0,0.0
sz002631,6.56,49200.0,0.0,0.0,0.0,0.0
sh603839,10.33,108465.0,0.0,0.0,0.0,0.0
sz002625,10.75,197800.0,0.0,0.0,0.0,0.0
sz002350,6.44,644.0,0.0,0.0,0.0,0.0
sz000672,8.93,153596.0,0.0,0.0,0.0,0.0
sh600548,0,0,0,0,0,0
sz002612,9.01,13515.0,0.0,0.0,0.0,0.0
sz300685,39.5,11850.0,0.0,0.0,0.0,0.0
sh600575,2.25,41400.0,0.0,0.0,0.0,0.0
sh603877,17.42,10452.0,0.0,0.0,0.0,0.0
sz000561,6.26,143354.0,0.0,0.0,0.0,0.0
sh601001,4.31,184899.0,0.0,0.0,0.0,0.0
sh603226,16.77,140868.0,0.0,0.0,0.0,0.0
sh601098,12.75,330225.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.92,351648.0,0.0,0.0,0.0,0.0
sz000778,4.31,49134.0,0.0,0.0,0.0,0.0
sh600010,1.51,967306.0,0.0,0.0,0.0,0.0
sh603616,10.43,140805.0,0.0,0.0,0.0,0.0
sz002527,5.72,36036.0,0.0,0.0,0.0,0.0
sh603389,9.87,568512.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sz300167,5.06,17204.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,14.7,242550.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,3.87,101781.0,0.0,0.0,0.0,0.0
sz300715,21.0,201600.0,0.0,0.0,0.0,0.0
sh600368,3.16,6320.0,0.0,0.0,0.0,0.0
sz002779,16.15,51680.0,0.0,0.0,0.0,0.0
sh603386,15.63,298533.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,0,0,0,0,0,0
sz002127,8.57,99412.0,0.0,0.0,0.0,0.0
sz300509,11.65,13980.0,0.0,0.0,0.0,0.0
sh601019,8.3,36520.0,0.0,0.0,0.0,0.0
sh600743,2.47,266059.0,0.0,0.0,0.0,0.0
sh603192,31.03,1101565.0,0.0,0.0,0.0,0.0
sh603289,8.37,20088.0,0.0,0.0,0.0,0.0
sz002141,4.25,75225.0,0.0,0.0,0.0,0.0
sh603496,24.49,213063.0,0.0,0.0,0.0,0.0
sz300140,8.86,77082.0,0.0,0.0,0.0,0.0
sz002922,17.29,162526.0,0.0,0.0,0.0,0.0
sh600148,14.72,4416.0,0.0,0.0,0.0,0.0
sz002457,7.86,58164.0,0.0,0.0,0.0,0.0
sh603895,26.0,392600.0,0.0,0.0,0.0,0.0
sh603579,0,0,0,0,0,0
sz300006,3.78,121338.0,0.0,0.0,0.0,0.0
sz002693,4.03,6448.0,0.0,0.0,0.0,0.0
sh603612,12.7,495300.0,0.0,0.0,0.0,0.0
sh601988,3.56,1383772.0,0.0,0.0,0.0,0.0
sz002135,5.05,2020.0,0.0,0.0,0.0,0.0
sh600280,4.0,2647200.0,109.91666666666667,0.15085183,0.48428031,0.19784287
sz300287,4.2,46620.0,0.0,0.0,0.0,0.0
sz300266,3.58,163248.0,0.0,0.0,0.0,0.0
sz002522,4.54,9080.0,0.0,0.0,0.0,0.0
sh603657,31.27,1766755.0,0.0,0.0,0.0,0.0
sz002164,2.99,16445.0,0.0,0.0,0.0,0.0
sh600146,6.38,126324.0,0.0,0.0,0.0,0.0
sh601258,1.48,4001772.0,0.0,0.0,0.0,0.0
sz002063,7.21,770028.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,4.98,166332.0,0.0,0.0,0.0,0.0
sz300013,10.33,206600.0,0.0,0.0,0.0,0.0
sz002148,6.3,299250.0,0.0,0.0,0.0,0.0
sz300072,8.33,738871.0,0.0,0.0,0.0,0.0
sz300547,16.51,16510.0,0.0,0.0,0.0,0.0
sh600200,6.45,13545.0,0.0,0.0,0.0,0.0
sh600644,4.75,19000.0,0.0,0.0,0.0,0.0
sz002516,2.95,97055.0,0.0,0.0,0.0,0.0
sh601228,3.99,102543.0,0.0,0.0,0.0,0.0
sz300533,31.28,75072.0,0.0,0.0,0.0,0.0
sh600312,8.35,586237.0,0.0,0.0,0.0,0.0
sz300309,7.18,1163734.0,0.0,0.0,0.0,0.0
sz300505,23.64,141840.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,14.6,91980.0,0.0,0.0,0.0,0.0
sz002064,4.33,21650.0,0.0,0.0,0.0,0.0
sz300202,6.44,22540.0,0.0,0.0,0.0,0.0
sh603060,21.62,322138.0,0.0,0.0,0.0,0.0
sz002462,14.45,14450.0,0.0,0.0,0.0,0.0
sh601138,11.86,654672.0,0.0,0.0,0.0,0.0
sh600810,11.78,1929564.0,0.0,0.0,0.0,0.0
sz002831,43.16,1217112.0,0.0,0.0,0.0,0.0
sh603712,17.2,151360.0,0.0,0.0,0.0,0.0
sz002246,7.0,51100.0,0.0,0.0,0.0,0.0
sz002531,4.54,11350.0,0.0,0.0,0.0,0.0
sh603527,10.93,6558.0,0.0,0.0,0.0,0.0
sz002879,14.2,78100.0,0.0,0.0,0.0,0.0
sz002671,4.29,72501.0,0.0,0.0,0.0,0.0
sz002177,3.26,19560.0,0.0,0.0,0.0,0.0
sh600256,3.79,149326.0,0.0,0.0,0.0,0.0
sh600406,19.11,231231.0,0.0,0.0,0.0,0.0
sz002210,3.6,396000.0,0.0,0.0,0.0,0.0
sz300264,5.01,62124.0,0.0,0.0,0.0,0.0
sh600864,4.53,110079.0,0.0,0.0,0.0,0.0
sz002162,3.11,37009.0,0.0,0.0,0.0,0.0
sz300181,5.43,720773.0,0.0,0.0,0.0,0.0
sz002442,0,0,0,0,0,0
sh600084,3.54,7491702.0,0.0,0.0,0.0,0.0
sh601162,7.28,5096000.0,0.0,0.0,0.0,0.0
sh603103,23.74,635425.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sh600898,7.87,46433.0,0.0,0.0,0.0,0.0
sz300434,8.63,863.0,0.0,0.0,0.0,0.0
sh603313,21.2,57240.0,0.0,0.0,0.0,0.0
sz002282,0,0,0,0,0,0
sz300152,2.13,1231140.0,0.0,0.0,0.0,0.0
sh601989,4.39,559664.0,0.0,0.0,0.0,0.0
sz002005,2.47,280839.0,0.0,0.0,0.0,0.0
sz002178,3.86,30880.0,0.0,0.0,0.0,0.0
sh601975,2.44,374760.0,0.0,0.0,0.0,0.0
sh603200,30.78,21546.0,0.0,0.0,0.0,0.0
sz002223,21.2,1108760.0,0.0,0.0,0.0,0.0
sh601952,6.66,265734.0,0.0,0.0,0.0,0.0
sh603538,19.88,65604.0,0.0,0.0,0.0,0.0
sz002935,45.55,2395930.0,0.0,0.0,0.0,0.0
sh603878,12.32,294448.0,0.0,0.0,0.0,0.0
sh601566,13.08,41856.0,0.0,0.0,0.0,0.0
sh600782,5.24,80172.0,0.0,0.0,0.0,0.0
sz002659,7.08,55224.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,0,0,0,0,0,0
sz300661,70.58,28232.0,0.0,0.0,0.0,0.0
sh603958,8.42,1137542.0,0.0,0.0,0.0,0.0
sz300756,92.86,1931488.0,0.0,0.0,0.0,0.0
sh600303,4.02,274566.0,0.0,0.0,0.0,0.0
sh600903,20.84,85444.0,0.0,0.0,0.0,0.0
sh600988,4.04,953844.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,0,0,0,0,0,0
sz300027,4.54,169796.0,0.0,0.0,0.0,0.0
sz002242,0,0,0,0,0,0
sh600158,8.81,87219.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,0,0,0,0,0,0
sh600521,11.25,172125.0,0.0,0.0,0.0,0.0
sz002296,5.48,44388.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,4.45,408065.0,0.0,0.0,0.0,0.0
sz300479,13.88,76340.0,0.0,0.0,0.0,0.0
sh600993,13.53,8118.0,0.0,0.0,0.0,0.0
sh603811,16.19,17809.0,0.0,0.0,0.0,0.0
sz300752,63.1,9767880.0,6.916666666666667,0.45493929,0.35951889,0.05923761
sh600529,19.64,17676.0,0.0,0.0,0.0,0.0
sh600824,3.5,52150.0,0.0,0.0,0.0,0.0
sh600798,3.41,149358.0,0.0,0.0,0.0,0.0
sz002100,4.94,8398.0,0.0,0.0,0.0,0.0
sz000900,4.15,36935.0,0.0,0.0,0.0,0.0
sh603908,23.79,40443.0,0.0,0.0,0.0,0.0
sh601318,59.82,36313252.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,14.52,39204.0,0.0,0.0,0.0,0.0
sz002565,6.7,21223054.0,245.0,0.0,0.52134308,0.27935114
sz300322,10.73,241425.0,0.0,0.0,0.0,0.0
sz002514,5.24,42444.0,0.0,0.0,0.0,0.0
sz000059,5.81,209160.0,0.0,0.0,0.0,0.0
sz300592,9.25,103600.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,8.85,58410.0,0.0,0.0,0.0,0.0
sz000732,13.8,255300.0,0.0,0.0,0.0,0.0
sh600129,8.67,161262.0,0.0,0.0,0.0,0.0
sz000524,7.04,28160.0,0.0,0.0,0.0,0.0
sz000061,4.88,76616.0,0.0,0.0,0.0,0.0
sz300696,22.19,24409.0,0.0,0.0,0.0,0.0
sz002142,16.8,139440.0,0.0,0.0,0.0,0.0
sh600885,24.77,113942.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,10.89,556479.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.2,475440.0,0.0,0.0,0.0,0.0
sz300437,13.55,126015.0,0.0,0.0,0.0,0.0
sz300674,33.0,5669400.0,0.0,0.0,0.0,0.0
sz300554,0,0,0,0,0,0
sh600801,17.44,706320.0,0.0,0.0,0.0,0.0
sz300073,27.5,607750.0,0.0,0.0,0.0,0.0
sz300703,14.88,336288.0,0.0,0.0,0.0,0.0
sz300222,14.85,40095.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.63,26391.0,0.0,0.0,0.0,0.0
sz300575,51.05,2664810.0,0.0,0.0,0.0,0.0
sz300738,0,0,0,0,0,0
sz300057,6.24,142896.0,0.0,0.0,0.0,0.0
sh600248,4.03,55614.0,0.0,0.0,0.0,0.0
sh603081,11.63,236089.0,0.0,0.0,0.0,0.0
sz002130,3.73,13428.0,0.0,0.0,0.0,0.0
sh600549,12.15,35235.0,0.0,0.0,0.0,0.0
sz002397,4.34,7378.0,0.0,0.0,0.0,0.0
sh600369,4.02,1123992.0,0.0,0.0,0.0,0.0
sz002917,22.55,20295.0,0.0,0.0,0.0,0.0
sz300105,4.04,42824.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.54,20066.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,9.72,64152.0,0.0,0.0,0.0,0.0
sh600199,4.9,16170.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,23.51,505465.0,0.0,0.0,0.0,0.0
sh600996,6.68,101536.0,0.0,0.0,0.0,0.0
sz002592,23.55,852510.0,0.0,0.0,0.0,0.0
sz300512,13.6,1626560.0,0.0,0.0,0.0,0.0
sz002133,3.62,28960.0,0.0,0.0,0.0,0.0
sh600285,7.58,17434.0,0.0,0.0,0.0,0.0
sh603776,21.11,75996.0,0.0,0.0,0.0,0.0
sz300023,6.18,6180.0,0.0,0.0,0.0,0.0
sz002897,18.3,106140.0,0.0,0.0,0.0,0.0
sz000521,3.16,26860.0,0.0,0.0,0.0,0.0
sz300527,6.78,629184.0,0.0,0.0,0.0,0.0
sh601012,21.95,1760390.0,0.0,0.0,0.0,0.0
sh603286,14.11,1578909.0,0.0,0.0,0.0,0.0
sz002448,5.48,50416.0,0.0,0.0,0.0,0.0
sz002474,6.75,72225.0,0.0,0.0,0.0,0.0
sh600218,7.18,10790104.0,229.15,0.18264793,1.34408886,0.80080781
sz300063,3.38,11830.0,0.0,0.0,0.0,0.0
sz000585,2.09,38665.0,0.0,0.0,0.0,0.0
sz000010,3.37,77860.0,0.0,0.0,0.0,0.0
sh603005,15.85,3170.0,0.0,0.0,0.0,0.0
sh603380,15.11,55907.0,0.0,0.0,0.0,0.0
sz002080,8.68,85932.0,0.0,0.0,0.0,0.0
sz300576,14.12,336056.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,37.71,9616.0,0.0,0.0,0.0,0.0
sz300300,10.7,321000.0,0.0,0.0,0.0,0.0
sz000554,5.36,120841.0,0.0,0.0,0.0,0.0
sh603665,28.8,322560.0,0.0,0.0,0.0,0.0
sh600226,3.01,231692.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,6.85,10275.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,6.97,6970.0,0.0,0.0,0.0,0.0
sz000610,8.18,1334976.0,0.0,0.0,0.0,0.0
sz300051,6.32,28440.0,0.0,0.0,0.0,0.0
sz300604,28.1,30910.0,0.0,0.0,0.0,0.0
sh603838,9.3,1860.0,0.0,0.0,0.0,0.0
sz300542,13.64,16368.0,0.0,0.0,0.0,0.0
sz300170,10.5,52500.0,0.0,0.0,0.0,0.0
sh600150,13.0,712400.0,0.0,0.0,0.0,0.0
sz002837,18.06,391902.0,0.0,0.0,0.0,0.0
sh603199,18.95,13265.0,0.0,0.0,0.0,0.0
sh603507,22.53,49566.0,0.0,0.0,0.0,0.0
sz002124,7.97,768308.0,0.0,0.0,0.0,0.0
sh601058,2.47,873145.0,0.0,0.0,0.0,0.0
sh600895,16.36,3195108.0,0.0,0.0,0.0,0.0
sh601608,2.7,62100.0,0.0,0.0,0.0,0.0
sh600511,23.17,60242.0,0.0,0.0,0.0,0.0
sz300224,6.28,3140.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,29.39,128170.0,0.0,0.0,0.0,0.0
sz300619,23.9,1539160.0,0.0,0.0,0.0,0.0
sh600770,5.09,5599.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,17.69,8845.0,0.0,0.0,0.0,0.0
sz300008,2.76,139932.0,0.0,0.0,0.0,0.0
sz300390,7.88,194636.0,0.0,0.0,0.0,0.0
sh600309,32.15,2851705.0,0.0,0.0,0.0,0.0
sh603321,6.8,306000.0,0.0,0.0,0.0,0.0
sh600888,0,0,0,0,0,0
sz000603,9.23,10153.0,0.0,0.0,0.0,0.0
sz002293,8.95,30430.0,0.0,0.0,0.0,0.0
sh600573,7.28,61152.0,0.0,0.0,0.0,0.0
sz002097,5.8,92800.0,0.0,0.0,0.0,0.0
sz002638,2.63,325857.0,0.0,0.0,0.0,0.0
sz300502,21.8,409840.0,0.0,0.0,0.0,0.0
sz300239,3.91,17595.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.46,325458.0,0.0,0.0,0.0,0.0
sz300010,6.95,310665.0,0.0,0.0,0.0,0.0
sz002175,3.31,116843.0,0.0,0.0,0.0,0.0
sh603077,1.64,206804.0,0.0,0.0,0.0,0.0
sz002772,6.8,1360.0,0.0,0.0,0.0,0.0
sh603586,13.45,118360.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,8.95,146780.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,36.58,106082.0,0.0,0.0,0.0,0.0
sh600825,5.79,2188620.0,0.0,0.0,0.0,0.0
sh601616,3.82,389258.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.91,731424.0,0.0,0.0,0.0,0.0
sz300256,3.35,89780.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,24.69,160485.0,0.0,0.0,0.0,0.0
sh601288,3.57,1585080.0,0.0,0.0,0.0,0.0
sz000888,6.07,16996.0,0.0,0.0,0.0,0.0
sz002214,0,0,0,0,0,0
sz002849,0,0,0,0,0,0
sh600260,17.63,833899.0,0.0,0.0,0.0,0.0
sz300691,22.2,39960.0,0.0,0.0,0.0,0.0
sz002663,2.71,28726.0,0.0,0.0,0.0,0.0
sh600528,11.02,153178.0,0.0,0.0,0.0,0.0
sz300088,4.54,589292.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,0,0,0,0,0,0
sz300349,18.1,43440.0,0.0,0.0,0.0,0.0
sh600875,8.52,589584.0,0.0,0.0,0.0,0.0
sh600754,21.7,115010.0,0.0,0.0,0.0,0.0
sh603160,0,0,0,0,0,0
sz300169,4.88,11712.0,0.0,0.0,0.0,0.0
sz002768,20.34,284760.0,0.0,0.0,0.0,0.0
sz002244,3.77,19227.0,0.0,0.0,0.0,0.0
sh600268,4.72,305384.0,0.0,0.0,0.0,0.0
sz300153,7.14,4998.0,0.0,0.0,0.0,0.0
sz002600,2.73,111111.0,0.0,0.0,0.0,0.0
sz300067,5.14,135696.0,0.0,0.0,0.0,0.0
sz002717,8.61,281547.0,0.0,0.0,0.0,0.0
sz002077,4.0,18000.0,0.0,0.0,0.0,0.0
sz002379,3.15,25830.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,0,0,0,0,0,0
sz000690,6.56,207952.0,0.0,0.0,0.0,0.0
sz002315,0,0,0,0,0,0
sh603356,14.7,56433.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.14,294138.0,0.0,0.0,0.0,0.0
sz000002,25.35,2116725.0,0.0,0.0,0.0,0.0
sz002639,7.15,995280.0,0.0,0.0,0.0,0.0
sz300503,10.0,4189000.0,0.0,0.0,0.0,0.0
sz300385,14.11,32453.0,0.0,0.0,0.0,0.0
sh600609,3.27,43164.0,0.0,0.0,0.0,0.0
sh601636,3.98,64874.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,0,0,0,0,0,0
sz000609,5.09,12725.0,0.0,0.0,0.0,0.0
sz000750,5.08,2783840.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.18,925547.0,0.0,0.0,0.0,0.0
sz300263,4.15,490530.0,0.0,0.0,0.0,0.0
sz002581,0,0,0,0,0,0
sz002896,33.1,125780.0,0.0,0.0,0.0,0.0
sz002580,5.56,145116.0,0.0,0.0,0.0,0.0
sz300537,0,0,0,0,0,0
sz002869,16.83,70686.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,6.75,195075.0,0.0,0.0,0.0,0.0
sz000712,10.03,77231.0,0.0,0.0,0.0,0.0
sh603167,8.75,44625.0,0.0,0.0,0.0,0.0
sh600506,10.56,3168.0,0.0,0.0,0.0,0.0
sz002584,6.03,208638.0,0.0,0.0,0.0,0.0
sz300688,40.59,20295.0,0.0,0.0,0.0,0.0
sz002871,24.01,20343673.0,0.0,0.0,0.0,0.0
sz002054,6.62,345564.0,0.0,0.0,0.0,0.0
sh601106,2.77,35456.0,0.0,0.0,0.0,0.0
sh600120,13.08,88944.0,0.0,0.0,0.0,0.0
sh600082,4.16,232960.0,0.0,0.0,0.0,0.0
sh600729,27.34,5468.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,11.02,787930.0,0.0,0.0,0.0,0.0
sh600476,0,0,0,0,0,0
sz300275,0,0,0,0,0,0
sz002675,8.78,93946.0,0.0,0.0,0.0,0.0
sz000999,22.41,82917.0,0.0,0.0,0.0,0.0
sh600278,8.33,41650.0,0.0,0.0,0.0,0.0
sz000783,5.38,1042106.0,0.0,0.0,0.0,0.0
sh600486,40.01,52013.0,0.0,0.0,0.0,0.0
sz000758,4.0,639200.0,0.0,0.0,0.0,0.0
sh600879,5.77,115400.0,0.0,0.0,0.0,0.0
sz300387,6.15,69495.0,0.0,0.0,0.0,0.0
sz002203,0,0,0,0,0,0
sz300004,3.74,290598.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,18.51,62934.0,0.0,0.0,0.0,0.0
sz002828,11.61,78948.0,0.0,0.0,0.0,0.0
sh601155,26.35,1040562.0,0.0,0.0,0.0,0.0
sh600107,6.63,507195.0,0.0,0.0,0.0,0.0
sh603516,22.23,71136.0,0.0,0.0,0.0,0.0
sz300570,18.3,113460.0,0.0,0.0,0.0,0.0
sz002634,5.0,75500.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,3.22,88550.0,0.0,0.0,0.0,0.0
sh603568,21.38,83382.0,0.0,0.0,0.0,0.0
sh600652,4.03,805597.0,0.0,0.0,0.0,0.0
sh600686,7.28,9464.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,7.99,69513.0,0.0,0.0,0.0,0.0
sz002158,9.07,870720.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,0,0,0,0,0,0
sh603628,7.9,331800.0,0.0,0.0,0.0,0.0
sh600531,0,0,0,0,0,0
sz000402,6.76,68276.0,0.0,0.0,0.0,0.0
sz002367,5.85,58500.0,0.0,0.0,0.0,0.0
sz000505,5.72,60060.0,0.0,0.0,0.0,0.0
sz000813,9.1,13650.0,0.0,0.0,0.0,0.0
sz002117,13.12,1312.0,0.0,0.0,0.0,0.0
sh600823,3.85,164395.0,0.0,0.0,0.0,0.0
sh600812,4.13,14455.0,0.0,0.0,0.0,0.0
sh601929,2.19,76212.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,3.84,4218240.0,231.06666666666666,0.17700241,1.07614565,0.17228355
sz002550,4.0,53200.0,0.0,0.0,0.0,0.0
sz300672,38.6,84920.0,0.0,0.0,0.0,0.0
sz002493,10.43,3129.0,0.0,0.0,0.0,0.0
sz300585,0,0,0,0,0,0
sz002771,0,0,0,0,0,0
sz002846,10.7,65270.0,0.0,0.0,0.0,0.0
sh600175,2.4,3447600.0,0.0,0.0,0.0,0.0
sz300086,5.84,82928.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,0,0,0,0,0,0
sz002859,31.75,12700.0,0.0,0.0,0.0,0.0
sz002909,10.34,33088.0,0.0,0.0,0.0,0.0
sz000503,15.0,583500.0,0.0,0.0,0.0,0.0
sz300727,19.33,152707.0,0.0,0.0,0.0,0.0
sh603444,158.88,285984.0,0.0,0.0,0.0,0.0
sh600503,3.28,12464.0,0.0,0.0,0.0,0.0
sh603919,11.87,11870.0,0.0,0.0,0.0,0.0
sh600306,6.59,6590.0,0.0,0.0,0.0,0.0
sh600095,0,0,0,0,0,0
sh600560,8.35,80160.0,0.0,0.0,0.0,0.0
sz002526,2.03,49853.0,0.0,0.0,0.0,0.0
sz300229,8.88,41736.0,0.0,0.0,0.0,0.0
sh603233,39.41,78820.0,0.0,0.0,0.0,0.0
sh603997,7.61,11415.0,0.0,0.0,0.0,0.0
sz300137,8.07,293748.0,0.0,0.0,0.0,0.0
sz300128,3.27,237729.0,0.0,0.0,0.0,0.0
sz300459,7.18,718.0,0.0,0.0,0.0,0.0
sh600265,24.61,1292025.0,0.0,0.0,0.0,0.0
sh601882,8.08,120392.0,0.0,0.0,0.0,0.0
sh600308,4.36,292556.0,0.0,0.0,0.0,0.0
sz300615,19.12,130016.0,0.0,0.0,0.0,0.0
sz300016,6.84,14364.0,0.0,0.0,0.0,0.0
sz000856,14.24,400144.0,0.0,0.0,0.0,0.0
sz300426,6.82,81840.0,0.0,0.0,0.0,0.0
sh603929,15.02,15020.0,0.0,0.0,0.0,0.0
sz002115,10.66,456248.0,0.0,0.0,0.0,0.0
sh600362,13.28,111552.0,0.0,0.0,0.0,0.0
sz000898,5.18,2091166.0,0.0,0.0,0.0,0.0
sz002948,6.7,3152712.0,0.0,0.0,0.0,0.0
sh600756,15.5,120373.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,42.1,943040.0,0.0,0.0,0.0,0.0
sz000889,10.29,30870.0,0.0,0.0,0.0,0.0
sz002641,3.46,6920.0,0.0,0.0,0.0,0.0
sz300126,5.04,9576.0,0.0,0.0,0.0,0.0
sh600213,6.44,74060.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.36,380540.0,0.0,0.0,0.0,0.0
sz002722,14.34,8604.0,0.0,0.0,0.0,0.0
sh603679,22.34,2234.0,0.0,0.0,0.0,0.0
sz300377,11.03,463260.0,0.0,0.0,0.0,0.0
sz002541,7.28,24752.0,0.0,0.0,0.0,0.0
sz002482,5.22,18792.0,0.0,0.0,0.0,0.0
sz002466,29.31,1222227.0,0.0,0.0,0.0,0.0
sz000502,7.34,4712.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.74,25256.0,0.0,0.0,0.0,0.0
sz000822,4.97,72562.0,0.0,0.0,0.0,0.0
sz000728,7.61,327230.0,0.0,0.0,0.0,0.0
sz002670,9.77,264767.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
sz002921,23.07,69210.0,0.0,0.0,0.0,0.0
sh600210,3.63,357918.0,0.0,0.0,0.0,0.0
sh603189,11.18,4472.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,11.13,37842.0,0.0,0.0,0.0,0.0
sz000892,4.78,99902.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
