,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603683,15.88,608204.0,218.0,0.06832186,0.09033006,0.01098553,16.231848794639777
sz002137,8.49,244512.0,0.0,0.0,0.0,0.0,8.578460799560881
sz300362,0,0,0,0,0,0,0
sz300651,35.1,379080.0,0.0,0.0,0.0,0.0,34.97582535575679
sh603444,624.31,2559671.0,0.0,0.0,0.0,0.0,637.0490168471721
sz300143,25.27,550886.0,0.0,0.0,0.0,0.0,25.4932698206153
sz300582,14.3,574860.0,0.0,0.0,0.0,0.0,14.428905893956399
sz300879,0,0,0,0,0,0,0
sz002579,14.98,251664.0,0.0,0.0,0.0,0.0,14.872416106070089
sz300706,30.18,485898.0,0.0,0.0,0.0,0.0,30.66014274626261
sz002286,18.4,10657280.0,0.0,0.0,0.0,0.0,18.16390742642546
sz002456,20.09,28258594.0,0.0,0.0,0.0,0.0,19.78819808267095
sz002826,12.77,37033.0,0.0,0.0,0.0,0.0,12.815505327434733
sh600865,7.12,417944.0,0.0,0.0,0.0,0.0,7.100001960784312
sh603587,18.33,142974.0,0.0,0.0,0.0,0.0,18.58950893392493
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.289733806566105
sh600332,34.43,475134.0,0.0,0.0,0.0,0.0,34.26132857897517
sz000767,2.68,649900.0,0.0,0.0,0.0,0.0,2.6375072189962276
sh601199,4.6,16560.0,0.0,0.0,0.0,0.0,4.546754240649572
sz300215,8.62,328422.0,0.0,0.0,0.0,0.0,8.74682525997808
sz300499,11.18,26832.0,0.0,0.0,0.0,0.0,11.499994016968271
sh603595,38.72,8990784.0,245.03333333333333,0.0,0.34767656,0.14680611,38.72
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.721101244965214
sz000028,54.5,397850.0,0.0,0.0,0.0,0.0,54.45316504854368
sh600298,68.0,2433652.0,0.0,0.0,0.0,0.0,68.95006738233342
sz000100,6.78,9144186.0,0.0,0.0,0.0,0.0,6.648544421270617
sh601101,3.98,124176.0,0.0,0.0,0.0,0.0,3.957156047222937
sz002524,12.26,3236640.0,0.0,0.0,0.0,0.0,12.140305673108028
sz002992,37.01,532944.0,0.0,0.0,0.0,0.0,37.24149657089898
sz300021,5.74,9801624.0,0.0,0.0,0.0,0.0,6.1042718918904395
sz300037,57.0,1271100.0,0.0,0.0,0.0,0.0,57.28968714815704
sh603725,8.1,38070.0,0.0,0.0,0.0,0.0,8.051231151705128
sh600311,1.87,462638.0,0.0,0.0,0.0,0.0,1.871803129085756
sz002360,7.63,146496.0,0.0,0.0,0.0,0.0,7.398616367684205
sz000567,13.28,215136.0,0.0,0.0,0.0,0.0,13.112934372115143
sz002450,0,0,0,0,0,0,0
sz300295,13.39,453921.0,0.0,0.0,0.0,0.0,13.751033841738508
sz000622,4.19,12570.0,0.0,0.0,0.0,0.0,4.183836010428054
sz002876,47.46,517314.0,0.0,0.0,0.0,0.0,47.144085265153834
sh603917,11.94,17910.0,0.0,0.0,0.0,0.0,11.941035948656568
sz000858,226.0,15074200.0,0.0,0.0,0.0,0.0,233.27142907684654
sh600956,10.28,199432.0,0.0,0.0,0.0,0.0,10.295149508150146
sz002703,5.2,170560.0,0.0,0.0,0.0,0.0,5.197701563111767
sz002719,7.47,34362.0,0.0,0.0,0.0,0.0,7.489944009737437
sz300333,10.51,3449382.0,0.0,0.0,0.0,0.0,11.221378903382607
sh603016,27.37,13685.0,0.0,0.0,0.0,0.0,26.988341392649904
sz002926,12.99,1021014.0,0.0,0.0,0.0,0.0,12.992200702565428
sz300491,13.31,73205.0,0.0,0.0,0.0,0.0,13.503366807610993
sh600288,11.75,410075.0,0.0,0.0,0.0,0.0,11.65731994392097
sz002780,17.74,571228.0,0.0,0.0,0.0,0.0,17.601126663469607
sh600470,3.37,8088.0,0.0,0.0,0.0,0.0,3.384331962733566
sz002300,6.31,406995.0,0.0,0.0,0.0,0.0,6.2441808602293065
sz300387,10.8,1706400.0,0.0,0.0,0.0,0.0,10.96555287237363
sh603858,26.16,300840.0,0.0,0.0,0.0,0.0,26.29441074138222
sz300602,29.64,426816.0,0.0,0.0,0.0,0.0,30.412797900207245
sh600186,2.95,12737510.0,0.0,0.0,0.0,0.0,2.9146027370585417
sz002163,20.5,11504600.0,0.0,0.0,0.0,0.0,19.894349333693082
sz000977,35.91,1944024.0,0.0,0.0,0.0,0.0,36.00246460759597
sz300261,6.88,7624072.0,0.0,0.0,0.0,0.0,7.350273877194791
sz002851,28.0,422800.0,0.0,0.0,0.0,0.0,28.872068758103538
sh603681,20.26,299848.0,0.0,0.0,0.0,0.0,20.53693250987262
sz002296,8.43,1162497.0,0.0,0.0,0.0,0.0,8.209973739072346
sz300144,18.39,1024323.0,0.0,0.0,0.0,0.0,18.264650408949695
sz000683,2.52,1365588.0,0.0,0.0,0.0,0.0,2.510833763207731
sz002915,19.39,434336.0,0.0,0.0,0.0,0.0,19.164125432606866
sz300407,8.8,102080.0,0.0,0.0,0.0,0.0,8.963399652587897
sz300287,4.82,6560502.0,0.0,0.0,0.0,0.0,4.96118589747536
sz000685,8.52,100536.0,0.0,0.0,0.0,0.0,8.479628350515464
sz300694,13.9,83400.0,0.0,0.0,0.0,0.0,14.207950395769588
sz300116,2.79,45002979.0,0.0,0.0,0.0,0.0,2.8989761945514245
sz000017,2.66,12502.0,0.0,0.0,0.0,0.0,2.6808473536861754
sh601939,6.23,604933.0,0.0,0.0,0.0,0.0,6.21827030718646
sh603077,1.38,888030.0,0.0,0.0,0.0,0.0,1.4040877834069578
sh600694,26.58,1562904.0,0.0,0.0,0.0,0.0,26.30324250046581
sh603551,17.4,80040.0,0.0,0.0,0.0,0.0,17.53904408951798
sh601958,6.36,338740.0,0.0,0.0,0.0,0.0,6.3312446326931395
sh601997,8.14,1095318.0,0.0,0.0,0.0,0.0,8.13274292176488
sh600572,5.78,591872.0,0.0,0.0,0.0,0.0,5.736180034310607
sh603701,0.0,0.0,0.0,0.0,0.0,0.0,9.970505081095633
sz000821,6.66,135198.0,0.0,0.0,0.0,0.0,6.650820802142558
sh603069,38.43,15767829.0,0.0,0.0,0.0,0.0,38.73907076352922
sz000797,4.05,897075.0,0.0,0.0,0.0,0.0,3.9933441702641725
sz002536,6.53,158679.0,0.0,0.0,0.0,0.0,6.479877626699629
sh603315,12.84,65484.0,0.0,0.0,0.0,0.0,12.86916865066598
sh603948,25.69,238917.0,0.0,0.0,0.0,0.0,25.444546517809673
sz300619,22.28,109172.0,0.0,0.0,0.0,0.0,22.569731003220802
sh603008,13.79,234430.0,0.0,0.0,0.0,0.0,13.680142203870568
sz002793,18.0,225000.0,0.0,0.0,0.0,0.0,17.880765646926744
sh603680,12.6,2520.0,0.0,0.0,0.0,0.0,12.683359648335875
sz002663,2.46,135792.0,0.0,0.0,0.0,0.0,2.426382200920012
sz002708,6.99,197118.0,0.0,0.0,0.0,0.0,6.887503724759852
sz002290,5.27,1581.0,0.0,0.0,0.0,0.0,5.281809976247031
sh601800,8.2,775720.0,0.0,0.0,0.0,0.0,8.157706115750784
sz002635,25.48,7544526.0,0.0,0.0,0.0,0.0,25.382478524573095
sz300235,18.23,103911.0,0.0,0.0,0.0,0.0,18.807828999406762
sh603301,77.96,1808672.0,0.0,0.0,0.0,0.0,77.77158392851895
sz300618,80.86,3420378.0,0.0,0.0,0.0,0.0,77.44908809541782
sz002661,26.24,2387840.0,0.0,0.0,0.0,0.0,26.225846907804975
sz000700,7.61,346255.0,0.0,0.0,0.0,0.0,7.486111796655168
sz002116,7.78,67686.0,0.0,0.0,0.0,0.0,7.734438762060421
sz002247,2.2,495880.0,0.0,0.0,0.0,0.0,2.2279244117899313
sz300038,8.55,792585.0,0.0,0.0,0.0,0.0,8.772971570056106
sz002993,68.57,38848265.0,245.08333333333334,0.0,0.61534512,0.48339519,68.56999999999998
sz300869,79.88,84137604.0,0.0,0.0,0.0,0.0,111.395714358789
sh600363,25.0,59903050.0,0.0,0.0,0.0,0.0,24.744319161653028
sh600745,138.01,12020671.0,0.0,0.0,0.0,0.0,137.25473037785667
sz002090,8.99,176204.0,0.0,0.0,0.0,0.0,9.002319097706247
sh600983,0,0,0,0,0,0,0
sz300666,61.59,1003917.0,0.0,0.0,0.0,0.0,61.74066814498033
sh600975,11.28,831336.0,0.0,0.0,0.0,0.0,11.121941231772645
sz000737,3.77,144014.0,0.0,0.0,0.0,0.0,3.7654160789844857
sz002357,6.3,86940.0,0.0,0.0,0.0,0.0,6.263333893745797
sh603901,11.31,781521.0,0.0,0.0,0.0,0.0,11.747085248026394
sz000936,9.99,402597.0,0.0,0.0,0.0,0.0,10.001539754333246
sh600435,10.13,1049468.0,0.0,0.0,0.0,0.0,9.914865927024161
sh603168,9.28,380480.0,0.0,0.0,0.0,0.0,9.496485618999884
sh601877,32.63,1523821.0,0.0,0.0,0.0,0.0,32.18145049453887
sh601118,5.73,1519596.0,0.0,0.0,0.0,0.0,5.650344165211077
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.13458966565349
sh603095,29.66,8898.0,0.0,0.0,0.0,0.0,29.52916365240406
sz002185,16.2,2802114.0,0.0,0.0,0.0,0.0,16.027731502770898
sz300845,40.24,265584.0,0.0,0.0,0.0,0.0,41.496377703342304
sh603121,14.88,56544.0,0.0,0.0,0.0,0.0,14.856742810854598
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,10.52359672015844
sz300866,158.0,122113618.0,0.0,0.0,0.0,0.0,157.3202801662472
sh603360,19.9,11440510.0,0.0,0.0,0.0,0.0,19.50764696759385
sh600873,6.4,525440.0,0.0,0.0,0.0,0.0,6.15490559098564
sz002297,8.2,358340.0,0.0,0.0,0.0,0.0,7.957188711877881
sh600987,5.83,105785.0,0.0,0.0,0.0,0.0,5.766638502319417
sh600651,4.06,49532.0,0.0,0.0,0.0,0.0,3.970278724553463
sh600433,3.57,132804.0,0.0,0.0,0.0,0.0,3.5323822872536383
sz002668,5.36,1676608.0,0.0,0.0,0.0,0.0,5.3119858317800865
sz002101,7.44,76632.0,0.0,0.0,0.0,0.0,7.454612488386876
sz300669,35.94,89850.0,0.0,0.0,0.0,0.0,36.06632484574607
sz300655,38.01,1007265.0,0.0,0.0,0.0,0.0,37.99721184431207
sh600446,20.34,2804886.0,0.0,0.0,0.0,0.0,20.758435496548262
sz000638,5.05,31310.0,0.0,0.0,0.0,0.0,5.003113523829172
sh603356,13.66,657046.0,0.0,0.0,0.0,0.0,13.621658204477267
sh603236,207.1,4311822.0,0.0,0.0,0.0,0.0,213.04483517812858
sz300601,201.0,4565112.0,0.0,0.0,0.0,0.0,203.42090379508267
sh600382,5.72,315744.0,0.0,0.0,0.0,0.0,5.686721905159175
sh600340,17.66,1075494.0,0.0,0.0,0.0,0.0,17.5041672428413
sz000695,8.94,15198.0,0.0,0.0,0.0,0.0,8.95246427872382
sz300809,21.01,413897.0,0.0,0.0,0.0,0.0,21.46846912373505
sh600652,2.09,15884.0,0.0,0.0,0.0,0.0,2.0914077695238427
sz300482,92.6,2037200.0,0.0,0.0,0.0,0.0,92.1854565371263
sh600658,6.2,10540.0,0.0,0.0,0.0,0.0,6.154345449003695
sz002455,5.37,2400390.0,0.0,0.0,0.0,0.0,5.301285103512583
sh603101,5.91,17139.0,0.0,0.0,0.0,0.0,5.902824965839467
sh600692,7.43,350696.0,0.0,0.0,0.0,0.0,7.422949505486015
sz300421,7.04,34496.0,0.0,0.0,0.0,0.0,7.187101169160718
sz300449,15.17,2143521.0,0.0,0.0,0.0,0.0,15.26677290478732
sz300019,16.54,520233.0,0.0,0.0,0.0,0.0,16.639260005668042
sh603716,16.54,368842.0,0.0,0.0,0.0,0.0,16.812513476107227
sz002060,3.33,419247.0,0.0,0.0,0.0,0.0,3.2828734413379324
sh603937,11.99,181049.0,0.0,0.0,0.0,0.0,11.9670435860629
sh600729,35.0,6065500.0,0.0,0.0,0.0,0.0,34.670030607213626
sz000663,4.07,142454.0,0.0,0.0,0.0,0.0,4.033071446415189
sz000659,2.64,12672.0,0.0,0.0,0.0,0.0,2.60945417730434
sz300223,91.87,468537.0,0.0,0.0,0.0,0.0,90.93710034488421
sh601000,2.47,1798901.0,0.0,0.0,0.0,0.0,2.446739210521975
sz002306,2.97,34749.0,0.0,0.0,0.0,0.0,2.958595730706075
sh601900,9.39,5634.0,0.0,0.0,0.0,0.0,9.329304279567392
sz002554,2.62,13100.0,0.0,0.0,0.0,0.0,2.637326152583913
sz002591,7.93,396500.0,0.0,0.0,0.0,0.0,7.995392291380817
sz002497,9.87,231945.0,0.0,0.0,0.0,0.0,9.710818401666492
sh600565,3.05,549305.0,0.0,0.0,0.0,0.0,3.1330136781704567
sh603456,31.22,109270.0,0.0,0.0,0.0,0.0,31.815575814095123
sz300165,5.87,187840.0,0.0,0.0,0.0,0.0,6.037784258273903
sz000636,35.3,2619260.0,0.0,0.0,0.0,0.0,34.900806033069465
sh603166,7.6,962160.0,0.0,0.0,0.0,0.0,7.625655107867272
sh605188,13.7,1267250.0,0.0,0.0,0.0,0.0,13.932888415342893
sz002458,16.1,738990.0,0.0,0.0,0.0,0.0,15.876290472125444
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,19.06546051577767
sh601619,3.26,116708.0,0.0,0.0,0.0,0.0,3.2544648312937206
sz300471,9.5,893950.0,0.0,0.0,0.0,0.0,10.160315783352072
sh600701,0,0,0,0,0,0,0
sz002906,19.56,23472.0,0.0,0.0,0.0,0.0,19.82495618187556
sz002996,0,0,0,0,0,0,0
sz002255,3.98,492724.0,0.0,0.0,0.0,0.0,4.043708313891941
sz002646,11.14,199406.0,0.0,0.0,0.0,0.0,11.203665672361323
sh600639,15.01,231154.0,0.0,0.0,0.0,0.0,14.955944651785087
sh600841,8.94,168966.0,0.0,0.0,0.0,0.0,9.33101883505141
sz002114,6.84,15732.0,0.0,0.0,0.0,0.0,6.691296937659498
sh600765,14.15,440065.0,0.0,0.0,0.0,0.0,13.599015688272129
sh600052,3.67,155608.0,0.0,0.0,0.0,0.0,3.6392987285358496
sz000530,4.05,47790.0,0.0,0.0,0.0,0.0,3.9698839314237033
sz000565,5.72,191048.0,0.0,0.0,0.0,0.0,5.619273590580955
sh600207,5.43,64074.0,0.0,0.0,0.0,0.0,5.3429548771233435
sh600933,13.55,18970.0,0.0,0.0,0.0,0.0,13.585379076142548
sz300277,11.23,87594.0,0.0,0.0,0.0,0.0,11.40426607990635
sh603789,14.22,318528.0,0.0,0.0,0.0,0.0,14.108839717546914
sz000665,5.68,1525080.0,0.0,0.0,0.0,0.0,5.603997229015215
sz300456,27.45,686360.0,0.0,0.0,0.0,0.0,27.792946751308293
sh600818,12.05,49405.0,0.0,0.0,0.0,0.0,11.998285584356525
sz300191,20.89,116984.0,0.0,0.0,0.0,0.0,21.274647271674624
sz002629,2.73,10920.0,0.0,0.0,0.0,0.0,2.7621047539469634
sh603980,7.35,24255.0,0.0,0.0,0.0,0.0,7.31634944890594
sz300061,5.23,156900.0,0.0,0.0,0.0,0.0,5.463178234141125
sz300842,77.2,1559440.0,0.0,0.0,0.0,0.0,78.07766520485401
sz000014,12.12,157560.0,0.0,0.0,0.0,0.0,12.058082859242726
sz000837,5.4,12960.0,0.0,0.0,0.0,0.0,5.396405040711223
sz000691,5.83,182479.0,0.0,0.0,0.0,0.0,5.728147987065787
sh600009,78.2,4371536.0,0.0,0.0,0.0,0.0,78.09659324816093
sz002022,20.61,265869.0,0.0,0.0,0.0,0.0,20.637542328397565
sh600992,7.3,28470.0,0.0,0.0,0.0,0.0,7.288956827309236
sz002252,9.58,3691174.0,0.0,0.0,0.0,0.0,9.533449215003545
sz000928,4.55,40495.0,0.0,0.0,0.0,0.0,4.462848076642514
sz002568,61.1,346742.0,0.0,0.0,0.0,0.0,62.12702098036392
sz000888,6.31,89602.0,0.0,0.0,0.0,0.0,6.242060451986212
sz002837,25.73,334490.0,0.0,0.0,0.0,0.0,25.75004442224792
sz002339,6.72,5376.0,0.0,0.0,0.0,0.0,6.686416337285903
sz002196,5.34,96120.0,0.0,0.0,0.0,0.0,5.333711205739057
sz000820,1.23,345261.0,0.0,0.0,0.0,0.0,1.2004599453339577
sz000506,2.99,240097.0,0.0,0.0,0.0,0.0,2.9374697628704918
sh600329,17.8,234960.0,0.0,0.0,0.0,0.0,17.713094375461676
sh603709,29.78,1417528.0,21.833333333333332,0.37822197,0.29276296,0.13037836,32.06309020160266
sz300308,59.8,1166100.0,0.0,0.0,0.0,0.0,60.48211705561072
sh603111,6.96,297888.0,0.0,0.0,0.0,0.0,6.927463669191474
sz300141,9.83,19660.0,0.0,0.0,0.0,0.0,10.298023645667902
sz000620,4.07,545380.0,0.0,0.0,0.0,0.0,4.10350865602873
sh600556,24.3,3159000.0,0.0,0.0,0.0,0.0,22.44682375798133
sh603279,21.14,276934.0,0.0,0.0,0.0,0.0,21.29187885010267
sh603318,10.25,101475.0,0.0,0.0,0.0,0.0,10.054695911334637
sz002831,34.0,394400.0,0.0,0.0,0.0,0.0,34.719188867282455
sz000603,17.9,796550.0,0.0,0.0,0.0,0.0,17.699658405853835
sz300878,74.7,15261210.0,0.0,0.0,0.0,0.0,88.22556631733588
sz000850,3.93,6288.0,0.0,0.0,0.0,0.0,3.978776026005689
sz002330,8.59,1328873.0,0.0,0.0,0.0,0.0,8.390789310414972
sz002672,11.6,1683160.0,0.0,0.0,0.0,0.0,11.083048882168834
sh600287,6.29,20128.0,0.0,0.0,0.0,0.0,6.267237324525185
sz300621,11.4,224580.0,0.0,0.0,0.0,0.0,11.654296451115757
sz000589,5.56,161796.0,0.0,0.0,0.0,0.0,5.443633278189871
sz300331,35.0,56000.0,0.0,0.0,0.0,0.0,34.59251543975116
sz002633,9.15,172935.0,0.0,0.0,0.0,0.0,9.255438606164196
sz000630,2.3,305900.0,0.0,0.0,0.0,0.0,2.274523756520899
sh601333,2.51,324794.0,0.0,0.0,0.0,0.0,2.4936921879120466
sh600834,11.88,212652.0,0.0,0.0,0.0,0.0,11.978425358075494
sh600234,9.46,27434.0,0.0,0.0,0.0,0.0,9.329913566328448
sz300603,19.16,206928.0,0.0,0.0,0.0,0.0,19.43265593792808
sz300250,15.15,506010.0,0.0,0.0,0.0,0.0,15.37689549188444
sz002245,4.9,250880.0,0.0,0.0,0.0,0.0,4.924898807195933
sh600489,10.82,1803694.0,0.0,0.0,0.0,0.0,10.722262427515245
sz002241,43.81,62579080.0,0.0,0.0,0.0,0.0,44.15195758259052
sh603890,17.44,690624.0,0.0,0.0,0.0,0.0,17.11130503159732
sz000903,6.97,805732.0,0.0,0.0,0.0,0.0,6.75864137923835
sz002284,5.43,129777.0,0.0,0.0,0.0,0.0,5.444666566400962
sz002233,16.01,1146316.0,0.0,0.0,0.0,0.0,16.02492608969662
sh603103,23.0,754400.0,0.0,0.0,0.0,0.0,22.997574570825652
sh600017,2.83,159895.0,0.0,0.0,0.0,0.0,2.8098568404876847
sz300736,10.62,78588.0,0.0,0.0,0.0,0.0,10.858121725998522
sz000830,10.77,778693.0,0.0,0.0,0.0,0.0,10.955915774862055
sh600560,10.46,53346.0,0.0,0.0,0.0,0.0,10.494427820785367
sh600237,4.31,622364.0,0.0,0.0,0.0,0.0,4.377998677107985
sh603439,29.02,89962.0,0.0,0.0,0.0,0.0,29.1302719665272
sh600819,4.93,24650.0,0.0,0.0,0.0,0.0,4.923823003985159
sz300149,20.48,591872.0,0.0,0.0,0.0,0.0,21.528501831998913
sh600215,5.12,8704.0,0.0,0.0,0.0,0.0,5.2537674670688315
sh600380,18.82,1006870.0,0.0,0.0,0.0,0.0,18.622393638636535
sh603363,26.1,3439980.0,0.0,0.0,0.0,0.0,25.260583804606686
sz000078,4.59,691254.0,0.0,0.0,0.0,0.0,4.519717468210643
sz002583,9.05,1143920.0,0.0,0.0,0.0,0.0,8.931797739334714
sz000027,5.92,350606.0,0.0,0.0,0.0,0.0,5.874696149980335
sz300228,5.38,1043720.0,0.0,0.0,0.0,0.0,5.6570610529856005
sz000709,2.27,1118672.0,0.0,0.0,0.0,0.0,2.2539283704415363
sz300462,26.66,295926.0,0.0,0.0,0.0,0.0,27.08003429365643
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.214663717656012
sz300388,10.87,208269.0,0.0,0.0,0.0,0.0,11.128440531421338
sz300192,26.88,48384.0,0.0,0.0,0.0,0.0,26.87551886168101
sz002461,11.29,1065776.0,0.0,0.0,0.0,0.0,11.255807490183264
sh600634,1.15,4022125.0,0.0,0.0,0.0,0.0,1.1603797488127967
sh600079,37.58,1300268.0,0.0,0.0,0.0,0.0,37.262461715843656
sz300148,5.82,1630764.0,0.0,0.0,0.0,0.0,5.787541017520558
sz002936,3.8,383040.0,0.0,0.0,0.0,0.0,3.7907291246902677
sz000671,7.2,1007280.0,0.0,0.0,0.0,0.0,7.199463468528989
sz000819,7.99,31161.0,0.0,0.0,0.0,0.0,7.9495761249316
sz000049,58.9,2628884.0,0.0,0.0,0.0,0.0,58.909440357709514
sz000833,5.18,36778.0,0.0,0.0,0.0,0.0,5.113996380275919
sh603986,207.0,5361300.0,0.0,0.0,0.0,0.0,205.74167130355607
sh603333,7.31,16813.0,0.0,0.0,0.0,0.0,7.231216786746822
sz002228,4.42,23426.0,0.0,0.0,0.0,0.0,4.410025821552637
sh600848,23.87,747131.0,0.0,0.0,0.0,0.0,23.42836728587458
sz300451,16.06,700216.0,0.0,0.0,0.0,0.0,16.021864592087336
sh600108,4.13,2023287.0,0.0,0.0,0.0,0.0,4.040983227870856
sh600970,6.4,192640.0,0.0,0.0,0.0,0.0,6.300493131289939
sz002939,14.27,883313.0,0.0,0.0,0.0,0.0,14.235352787330875
sz300319,11.25,376875.0,0.0,0.0,0.0,0.0,11.355886482944358
sh600791,4.81,91390.0,0.0,0.0,0.0,0.0,4.721579258209308
sz002825,16.85,151650.0,0.0,0.0,0.0,0.0,16.953687635574838
sz002941,19.06,1116916.0,0.0,0.0,0.0,0.0,18.86353401881112
sz300353,11.81,122824.0,0.0,0.0,0.0,0.0,11.933447704487255
sh601212,3.1,642010.0,0.0,0.0,0.0,0.0,3.0693445301878413
sz000839,2.94,584178.0,0.0,0.0,0.0,0.0,2.8935854353327555
sh600170,3.18,141783.0,0.0,0.0,0.0,0.0,3.162756835745141
sz000411,20.34,1315998.0,0.0,0.0,0.0,0.0,19.475091593202574
sz002425,12.87,2851992.0,0.0,0.0,0.0,0.0,12.447487185539176
sh601808,13.63,562919.0,0.0,0.0,0.0,0.0,13.602533869987848
sh600698,2.5,26500.0,0.0,0.0,0.0,0.0,2.472311280884265
sz300608,17.29,63973.0,0.0,0.0,0.0,0.0,17.610918473063435
sh600373,13.28,55776.0,0.0,0.0,0.0,0.0,13.1145539213006
sh600738,5.53,111706.0,0.0,0.0,0.0,0.0,5.554695369979329
sz300255,7.15,261690.0,0.0,0.0,0.0,0.0,7.238253106237492
sz002229,7.56,1155168.0,0.0,0.0,0.0,0.0,7.486685421537154
sh603838,10.2,51000.0,0.0,0.0,0.0,0.0,10.174798366513528
sh603083,25.23,85782.0,0.0,0.0,0.0,0.0,25.771715310344828
sz002544,16.08,48240.0,0.0,0.0,0.0,0.0,15.786634070017602
sh600268,8.16,183600.0,0.0,0.0,0.0,0.0,8.015260230520168
sz300606,20.69,391041.0,0.0,0.0,0.0,0.0,21.47239828306789
sh603707,50.1,415830.0,0.0,0.0,0.0,0.0,49.64959392771538
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,16.763812007664466
sh600685,33.65,2480005.0,0.0,0.0,0.0,0.0,32.71996141971521
sz002981,39.23,31384.0,0.0,0.0,0.0,0.0,39.06508591744025
sh603979,11.7,97110.0,0.0,0.0,0.0,0.0,11.608909717882847
sh601225,7.93,761280.0,0.0,0.0,0.0,0.0,7.793050690014794
sh600059,10.17,773937.0,0.0,0.0,0.0,0.0,10.144838343527235
sz300593,17.56,145748.0,0.0,0.0,0.0,0.0,17.802071694003075
sh603799,42.91,2510235.0,0.0,0.0,0.0,0.0,41.65253606893918
sh600662,9.76,176656.0,0.0,0.0,0.0,0.0,9.66538671833528
sz002886,31.56,795312.0,0.0,0.0,0.0,0.0,31.549385787667067
sz300100,6.11,163137.0,0.0,0.0,0.0,0.0,6.295233390357155
sz300715,67.93,183411.0,0.0,0.0,0.0,0.0,62.95827584610399
sh600180,7.0,140700.0,0.0,0.0,0.0,0.0,6.932626830393175
sz000419,4.92,139236.0,0.0,0.0,0.0,0.0,4.952203082502266
sh603711,26.83,4164016.0,0.0,0.0,0.0,0.0,27.901563055433577
sz300520,22.0,1399200.0,0.0,0.0,0.0,0.0,22.315250697609816
sz300075,14.84,244860.0,0.0,0.0,0.0,0.0,15.013940156058553
sz000756,10.54,144398.0,0.0,0.0,0.0,0.0,10.544048318577044
sz002893,10.46,80542.0,0.0,0.0,0.0,0.0,10.415549888724037
sz000525,8.34,660528.0,0.0,0.0,0.0,0.0,8.307631706972582
sh603895,20.91,18819.0,0.0,0.0,0.0,0.0,21.104533348907836
sz300440,9.48,218988.0,0.0,0.0,0.0,0.0,9.623456865127581
sz300824,31.5,2835000.0,0.0,0.0,0.0,0.0,33.001447661776446
sz300256,7.52,6167904.0,0.0,0.0,0.0,0.0,7.761243239949704
sz002879,18.2,451360.0,0.0,0.0,0.0,0.0,18.456474916972557
sh600104,18.68,2224788.0,0.0,0.0,0.0,0.0,18.70162250668955
sz300142,63.01,18537542.0,0.0,0.0,0.0,0.0,63.444059597809755
sh600146,2.06,969230.0,0.0,0.0,0.0,0.0,2.107350308073095
sz002516,4.08,91392.0,0.0,0.0,0.0,0.0,4.004341023524357
sh600063,4.15,343620.0,0.0,0.0,0.0,0.0,4.089517316569946
sz002559,6.73,14133.0,0.0,0.0,0.0,0.0,6.809267132520413
sz300041,14.05,847215.0,0.0,0.0,0.0,0.0,14.285700604797347
sh603066,11.75,124550.0,0.0,0.0,0.0,0.0,11.385122734834344
sh600315,41.84,1008428.0,0.0,0.0,0.0,0.0,41.7021641556811
sh600243,2.81,59291.0,0.0,0.0,0.0,0.0,2.8172823113364918
sh603949,32.64,1419840.0,0.0,0.0,0.0,0.0,31.778503097775772
sz002550,5.02,209836.0,0.0,0.0,0.0,0.0,5.006291478166321
sz000584,6.58,71064.0,0.0,0.0,0.0,0.0,6.561749452349998
sz002572,24.35,879035.0,0.0,0.0,0.0,0.0,24.15603284733168
sz000065,8.21,47618.0,0.0,0.0,0.0,0.0,8.088959651312866
sz002095,20.88,87696.0,0.0,0.0,0.0,0.0,20.81962554826549
sz002997,0,0,0,0,0,0,0
sz002956,50.92,529568.0,0.0,0.0,0.0,0.0,50.163499163341484
sh601975,2.97,1226907.0,0.0,0.0,0.0,0.0,2.9047385430333224
sz300437,11.61,502713.0,0.0,0.0,0.0,0.0,11.792396685082874
sh601702,0,0,0,0,0,0,0
sh601828,9.94,216394.0,0.0,0.0,0.0,0.0,9.829161926768574
sh605178,75.02,28147504.0,0.0,0.0,0.0,0.0,75.02
sz300375,4.32,706320.0,0.0,0.0,0.0,0.0,4.482998597957237
sz002153,32.52,1365840.0,0.0,0.0,0.0,0.0,32.31661399852081
sz002391,8.72,742072.0,0.0,0.0,0.0,0.0,8.646182089632902
sh603179,29.17,373376.0,0.0,0.0,0.0,0.0,29.363078486626325
sz002413,9.33,1381773.0,0.0,0.0,0.0,0.0,9.162896485635414
sz002052,1.46,36938.0,0.0,0.0,0.0,0.0,1.494834371773005
sh600345,20.88,20880.0,0.0,0.0,0.0,0.0,20.921320128744743
sz300163,4.04,377740.0,0.0,0.0,0.0,0.0,4.1726669454001195
sh600508,8.99,17980.0,0.0,0.0,0.0,0.0,8.91225989622426
sh600185,13.08,1308000.0,0.0,0.0,0.0,0.0,12.931472308029853
