,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002640,6.29,753542.0,0.0,0.0,0.0,0.0,6.303359729599228
sz002082,10.27,243399.0,118.85,0.25042067,1.30482334,0.36407611,11.151719937012372
sz300121,8.74,46322.0,0.0,0.0,0.0,0.0,8.675977038632944
sz000510,3.95,1043590.0,0.0,0.0,0.0,0.0,3.9195836490377327
sh600613,7.91,579803.0,0.0,0.0,0.0,0.0,7.835908610132652
sh600783,13.17,79020.0,0.0,0.0,0.0,0.0,13.31472826873385
sz300552,89.0,792100.0,0.0,0.0,0.0,0.0,88.56397448586824
sh600390,7.69,133037.0,0.0,0.0,0.0,0.0,7.82662455646003
sz002104,6.93,223839.0,0.0,0.0,0.0,0.0,6.978504269517574
sz002136,7.13,168981.0,0.0,0.0,0.0,0.0,7.402500869292116
sz002308,5.57,3730391.0,0.0,0.0,0.0,0.0,5.652151081844273
sz000788,7.17,266724.0,0.0,0.0,0.0,0.0,7.184501266185248
sz300455,16.28,7083509.0,0.0,0.0,0.0,0.0,16.673014637761717
sz002531,5.95,72590.0,0.0,0.0,0.0,0.0,5.905739237645125
sz000409,4.8,69600.0,0.0,0.0,0.0,0.0,4.743218333992355
sz300660,14.74,58960.0,0.0,0.0,0.0,0.0,14.679313770582283
sz300328,14.03,138897.0,0.0,0.0,0.0,0.0,14.15332430824416
sh600744,2.26,226.0,0.0,0.0,0.0,0.0,2.2610451844165644
sh603993,5.11,33877660.0,35.65,4.57087847,3.8631815,1.11433996,5.385481100520888
sh603797,10.53,61074.0,0.0,0.0,0.0,0.0,10.59933123997862
sz002715,21.35,168665.0,0.0,0.0,0.0,0.0,21.198076923076925
sh603322,17.71,270963.0,0.0,0.0,0.0,0.0,17.852945138269405
sz002129,16.85,23989345.0,0.0,0.0,0.0,0.0,16.932243217784222
sz002788,8.54,222894.0,0.0,0.0,0.0,0.0,8.577942881480254
sh600459,17.0,8806000.0,0.0,0.0,0.0,0.0,17.255550147811665
sh600149,4.75,38000.0,0.0,0.0,0.0,0.0,4.737062720848058
sz300532,10.81,92966.0,0.0,0.0,0.0,0.0,10.901486707125475
sz300411,8.86,1043708.0,0.0,0.10156738,0.0,0.0,9.279835152247768
sz300222,8.4,1581720.0,0.0,0.0,0.0,0.0,8.382831273092185
sz000790,4.99,452094.0,0.0,0.0,0.0,0.0,4.987571502520093
sh600057,3.86,48250.0,0.0,0.0,0.0,0.0,3.8672978111101424
sz300787,60.02,312104.0,0.0,0.0,0.0,0.0,60.58436606195361
sh600621,12.46,872200.0,0.0,0.0,0.0,0.0,12.686021718683199
sh600707,3.7,156140.0,0.0,0.0,0.0,0.0,3.7201072781851288
sz002664,15.12,804384.0,0.0,0.0,0.0,0.0,15.257424424141947
sh601228,3.28,44280.0,0.0,0.0,0.0,0.0,3.2992723728740954
sz300589,11.1,23310.0,0.0,0.0,0.0,0.0,11.103874065122962
sh603683,11.42,89076.0,0.0,0.0,0.0,0.0,11.383960440548439
sz002137,8.28,564696.0,0.0,0.0,0.0,0.0,8.223585589199153
sz300362,2.32,18560.0,0.0,0.0,0.0,0.0,2.309306930693069
sz300651,25.13,62825.0,0.0,0.0,0.0,0.0,25.467564616309357
sh603444,411.7,864570.0,0.0,0.0,0.0,0.0,425.87663366336636
sz300143,0.0,0.0,0.0,0.0,0.0,0.0,9.150081899812518
sz300582,14.14,393092.0,0.0,0.0,0.0,0.0,14.56807422220584
sz002579,16.16,2162984.0,0.0,0.0,0.0,0.0,16.339462066683215
sz300706,26.95,654885.0,0.0,0.0,0.0,0.0,27.457738066597162
sz002286,6.34,10778.0,0.0,0.0,0.0,0.0,6.216447833132505
sz002456,17.0,14973600.0,0.0,0.0,0.0,0.0,17.410669700716927
sz002826,10.46,258362.0,0.0,0.0,0.0,0.0,10.428431782540512
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,5.877382936911296
sh603587,22.41,143424.0,0.0,0.0,0.0,0.0,22.527209129789647
sh600265,22.32,42408.0,0.0,0.0,0.0,0.0,22.800717804363124
sh600332,36.02,1361700.0,0.0,0.0,0.0,0.0,35.90552404839728
sz000767,2.17,24738.0,0.0,0.0,0.0,0.0,2.1791846728811377
sh601199,3.7,138380.0,0.0,0.0,0.0,0.0,3.661257860648925
sz300215,6.13,43523.0,0.0,0.0,0.0,0.0,6.0942221424296825
sz300499,16.2,314280.0,28.55,0.21993518,0.36620993,0.09039972,17.25421040817736
sh603595,27.46,389932.0,0.0,0.0,0.0,0.0,27.33374487379426
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.160195955150372
sz000028,48.3,3710358.0,0.0,0.0,0.0,0.0,47.61949102118356
sh600298,27.25,446900.0,0.0,0.0,0.0,0.0,27.032396746213653
sz000100,5.62,20625962.0,0.0,0.0,0.0,0.0,5.609453656406646
sh601101,4.02,44622.0,0.0,0.0,0.0,0.0,4.019777590810989
sz002524,8.92,331824.0,0.0,0.0,0.0,0.0,8.840718958873948
sz300021,4.83,102396.0,0.0,0.0,0.0,0.0,4.783970571174446
sz300037,37.71,2771685.0,0.0,0.0,0.0,0.0,37.379569679124444
sh603725,6.14,16578.0,0.0,0.0,0.0,0.0,6.188162063647835
sh600311,2.9,684110.0,0.0,0.0,0.0,0.0,2.883416814669934
sz002360,5.09,24162.0,0.0,0.0,0.0,0.0,5.059758503790042
sz000567,7.66,43662.0,0.0,0.0,0.0,0.0,7.7899045001456555
sz002450,0,0,0,0,0,0,0
sz300295,12.9,429570.0,0.0,0.0,0.0,0.0,12.965122023927819
sz000622,4.56,81624.0,0.0,0.0,0.0,0.0,4.563411764705882
sz002876,50.61,1164030.0,0.0,0.0,0.0,0.0,50.99178818963127
sh603917,9.32,18640.0,0.0,0.0,0.0,0.0,9.345161932332186
sz000858,124.2,6023700.0,0.0,0.0,0.0,0.0,123.3886909538708
sz002703,4.36,17440.0,0.0,0.0,0.0,0.0,4.304794645712458
sz002719,8.88,888.0,0.0,0.0,0.0,0.0,8.881058344640435
sz300333,9.54,499896.0,0.0,0.0,0.0,0.0,9.884841949192023
sh603016,16.4,31160.0,0.0,0.0,0.0,0.0,16.19534548274525
sz002926,10.22,1115002.0,0.0,0.0,0.0,0.0,10.358384143389808
sz300491,11.85,71100.0,0.0,0.0,0.0,0.0,11.932806352216163
sh600288,12.09,48360.0,0.0,0.0,0.0,0.0,12.132258644506326
sz002780,18.22,298808.0,0.0,0.0,0.0,0.0,18.829068032316453
sh600470,3.83,7376197.0,22.65,0.21575779,0.14937154,0.04011048,3.9055259105274858
sz002300,6.15,22140.0,0.0,0.0,0.0,0.0,6.150620984068304
sz300387,8.94,995916.0,0.0,0.0,0.0,0.0,9.144638093766781
sh603858,21.32,2965612.0,0.0,0.0,0.0,0.0,21.14605911489702
sz300602,48.6,1805733.0,0.0,0.0,0.0,0.0,49.458419485173685
sh600186,0.0,0.0,0.0,0.0,0.0,0.0,2.6925843297142946
sz002163,5.69,277672.0,0.0,0.0,0.0,0.0,5.596228363653261
sz000977,48.02,26641160.0,0.0,0.0,0.0,0.0,48.148084109015876
sz300261,5.04,15632568.0,0.0,0.0,0.0,0.0,5.274081551255176
sz002851,22.13,1316735.0,0.0,0.0,0.0,0.0,23.21377299866369
sh603681,21.71,69472.0,0.0,0.0,0.0,0.0,21.478071519091962
sz002296,7.57,542012.0,0.0,0.0,0.0,0.0,7.667479744635989
sz300144,27.48,412200.0,0.0,0.0,0.0,0.0,27.236336542409234
sz000683,2.08,221728.0,0.0,0.0,0.0,0.0,2.0852234274822385
sz002915,0.0,0.0,0.0,0.0,0.0,0.0,22.412068620085147
sz300407,7.76,40352.0,0.0,0.0,0.0,0.0,7.764201899208007
sz300287,4.97,22470861.0,0.0,0.0,0.0,0.0,5.115153659821068
sz000685,7.8,29640.0,0.0,0.0,0.0,0.0,7.838706336270039
sz300694,13.4,170180.0,0.0,0.0,0.0,0.0,13.330782836436697
sz300116,1.75,1362375.0,0.0,0.0,0.0,0.0,1.7325180503493687
sz000017,3.77,116870.0,0.0,0.0,0.0,0.0,3.7694491654839113
sh601939,6.6,1358861.0,0.0,0.0,0.0,0.0,6.63586754174358
sh603077,1.55,7035450.0,0.0,0.0,0.0,0.0,1.5426476888598715
sh600694,24.09,363759.0,0.0,0.0,0.0,0.0,24.112576755860342
sh603551,16.65,193140.0,0.0,0.0,0.0,0.0,17.533342538711903
sh601958,6.9,410005.0,0.0,0.0,0.0,0.0,7.1777247868950536
sh601997,8.49,545058.0,0.0,0.0,0.0,0.0,8.595564953323585
sh600572,6.3,2619937.0,0.0,0.0,0.0,0.0,6.281087566711105
sh603701,11.02,446310.0,0.0,0.0,0.0,0.0,11.12189422470126
sz000821,6.65,8300530.0,0.0,0.0,0.0,0.0,6.81123642439432
sh603069,11.95,550895.0,0.0,0.0,0.0,0.0,11.703709597625332
sz000797,3.23,97869.0,0.0,0.0,0.0,0.0,3.246274034387913
sz002536,4.87,24350.0,224.73333333333332,0.05289604,0.64824323,0.2759695,5.369027591794479
sh603315,11.54,11540.0,0.0,0.0,0.0,0.0,11.495759229777878
sz300619,23.71,853560.0,0.0,0.0,0.0,0.0,23.675080464071858
sh603008,13.5,85050.0,0.0,0.0,0.0,0.0,13.53791377279558
sz002793,14.5,665550.0,0.0,0.0,0.0,0.0,14.326745318898817
sh603680,9.02,9922.0,0.0,0.0,0.0,0.0,8.977925852530758
sz002663,2.31,75075.0,0.0,0.0,0.0,0.0,2.3077813391454853
sz002708,7.02,200772.0,0.0,0.0,0.0,0.0,6.867787252151436
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.491907006642383
sh601800,7.89,1071462.0,0.0,0.0,0.0,0.0,7.910445554414942
sz002635,27.95,5274165.0,0.0,0.0,0.0,0.0,27.244680949214423
sz300235,23.19,23060136.0,164.0,0.58870706,3.85409461,1.5163264,24.693391310259525
sh603301,37.26,8144291.0,0.0,0.0,0.0,0.0,35.98434338540507
sz300618,87.48,5713319.0,0.0,0.0,0.0,0.0,85.53348351692051
sz002661,13.85,225547.0,0.0,0.0,0.0,0.0,13.93536548664869
sz000700,13.8,34068060.0,0.0,0.0,0.0,0.0,13.928080625179783
sz002116,7.99,63920.0,0.0,0.0,0.0,0.0,8.186259849263447
sz002247,2.43,129762.0,0.0,0.0,0.0,0.0,2.418548143781103
sz300038,9.37,758033.0,0.0,0.0,0.0,0.0,9.45199390658996
sh600363,14.2,284000.0,0.0,0.0,0.0,0.0,14.472346880462553
sh600745,125.88,20065272.0,0.0,0.0,0.0,0.0,123.91597296814247
sz002090,9.09,31815.0,0.0,0.0,0.0,0.0,9.217338614381372
sh600983,4.28,30388.0,0.0,0.0,0.0,0.0,4.27683726759975
sh601558,1.01,1180589.0,0.0,0.0,0.0,0.0,1.02004790367165
sz300666,54.9,5852505.0,0.0,0.0,0.0,0.0,55.856283101467916
sh600975,7.65,352665.0,0.0,0.0,0.0,0.0,7.846802369083877
sz000737,2.57,48059.0,0.0,0.0,0.0,0.0,2.557139577468638
sz002357,5.18,70966.0,0.0,0.0,0.0,0.0,5.1868056466365235
sh603901,9.61,376712.0,0.0,0.0,0.0,0.0,9.513064051082878
sz000936,7.3,1515480.0,0.0,0.0,0.0,0.0,7.286397629785845
sh600435,7.87,579232.0,0.0,0.0,0.0,0.0,7.937207774834792
sh603168,8.25,42075.0,0.0,0.0,0.0,0.0,8.298636696441646
sh601877,28.33,269135.0,0.0,0.0,0.0,0.0,28.208413075708258
sh601118,4.27,485499.0,0.0,0.0,0.0,0.0,4.275908975688443
sz300681,29.79,2979.0,0.0,0.0,0.0,0.0,29.602276054374343
sz002185,10.29,26025468.0,0.0,0.0,0.0,0.0,10.663235733324642
sh603121,18.08,48816.0,0.0,0.0,0.0,0.0,18.078627821805956
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,10.693943756073859
sh603360,31.5,352800.0,0.0,0.0,0.0,0.0,31.757908554027868
sh600873,0.0,0.0,0.0,0.0,0.0,0.0,4.2299311724219075
sz002297,5.35,31565.0,0.0,0.0,0.0,0.0,5.394980777013355
sh600987,5.84,735198.0,0.0,0.0,0.0,0.0,5.890020009682104
sh600651,3.26,53464.0,0.0,0.0,0.0,0.0,3.2581067439075064
sh600433,3.13,313.0,0.0,0.0,0.0,0.0,3.13048760839691
sz002668,5.1,1487160.0,0.0,0.0,0.0,0.0,5.116177140940193
sz002101,7.35,330015.0,23.1,0.17854387,0.21349999,0.06424088,7.852437563875573
sz300669,27.04,6922.0,0.0,0.0,0.0,0.0,27.002969151670953
sz300655,38.68,2274384.0,11.366666666666667,0.26691713,0.34191754,0.05597298,41.083834326384995
sh600446,18.76,1268964.0,0.0,0.0,0.0,0.0,19.383300784681698
sz000638,4.65,113925.0,0.0,0.0,0.0,0.0,4.567197890392112
sh603356,13.12,43296.0,0.0,0.0,0.0,0.0,13.182810073452256
sh603236,224.0,1836800.0,0.0,0.0,0.0,0.0,231.0674089992106
sz300601,109.95,2199000.0,0.0,0.0,0.0,0.0,113.1314573233436
sh600382,6.14,51576.0,0.0,0.0,0.0,0.0,6.185292877646215
sh600340,24.95,793410.0,0.0,0.0,0.0,0.0,24.966360884432053
sz000695,7.35,514500.0,0.0,0.0,0.0,0.0,7.225885872864453
sz300809,24.03,228285.0,0.0,0.0,0.0,0.0,24.050562733163165
sh600652,2.26,92434.0,0.0,0.0,0.0,0.0,2.2468132628842676
sz300482,61.18,360962.0,0.0,0.0,0.0,0.0,61.36595450852965
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,4.324253342099497
sz002455,4.99,72355.0,0.0,0.0,0.0,0.0,4.9853108235368815
sh603101,6.53,13713.0,0.0,0.0,0.0,0.0,6.444843452218894
sh600692,5.53,2765.0,0.0,0.0,0.0,0.0,5.529187641296157
sz300421,5.82,29100.0,0.0,0.0,0.0,0.0,5.838265087212013
sz300449,9.27,286443.0,0.0,0.0,0.0,0.0,9.130551984877128
sz300019,10.56,3591456.0,0.0,0.0,0.0,0.0,11.06243684021069
sh603716,18.06,142674.0,0.0,0.0,0.0,0.0,17.824988916833625
sz002060,2.7,48060.0,0.0,0.0,0.0,0.0,2.711495422828244
sh603937,9.62,48100.0,0.0,0.0,0.0,0.0,9.689436304583184
sh600729,26.21,235890.0,0.0,0.0,0.0,0.0,26.281720144591215
sz000663,3.86,1158.0,0.0,0.0,0.0,0.0,3.8294455779295657
sz000659,2.3,23000.0,0.0,0.0,0.0,0.0,2.307002515556732
sz300223,113.0,20475600.0,0.0,0.0,0.0,0.0,111.85455477571756
sh601000,2.27,89665.0,0.0,0.0,0.0,0.0,2.270773575671891
sz002306,2.37,1185.0,0.0,0.0,0.0,0.0,2.3899519763575916
sh601900,12.51,5604480.0,0.0,0.0,0.0,0.0,12.38025926652697
sz002554,2.79,98487.0,0.0,0.0,0.0,0.0,2.774330801086756
sz002591,9.12,126768.0,0.0,0.0,0.0,0.0,9.152833241386228
sz002497,11.87,9999692.0,0.0,0.0,0.0,0.0,11.660542551829707
sh600565,2.97,267003.0,0.0,0.0,0.0,0.0,2.9920947937995623
sh603456,16.3,3858210.0,0.0,0.0,0.0,0.0,16.488535431430936
sz300165,4.52,177636.0,0.0,0.0,0.0,0.0,4.545648237631724
sz000636,19.19,22874825.0,0.0,0.0,0.0,0.0,19.136437844510183
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,5.441850746268657
sz002458,26.18,1610070.0,0.0,0.0,0.0,0.0,26.689247433031852
sh603813,16.87,28679.0,0.0,0.0,0.0,0.0,16.881325149816355
sh601619,3.26,299268.0,0.0,0.0,0.0,0.0,3.2818692839238532
sz300471,12.16,21858816.0,0.0,0.0,0.0,0.0,12.040692145407334
sh600701,1.61,26082.0,0.0,0.0,0.0,0.0,1.6041004003388761
sz002906,12.33,93708.0,0.0,0.0,0.0,0.0,12.353381096982348
sz002255,3.03,5117064.0,245.05,0.0,0.1316232,0.06301188,3.03
sz002646,10.3,7210.0,0.0,0.0,0.0,0.0,10.298633604198944
sh600639,12.65,51865.0,0.0,0.0,0.0,0.0,12.673166182540896
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.3402406059705925
sz002114,6.94,80504.0,0.0,0.0,0.0,0.0,7.095980358902295
sh600765,8.8,285120.0,0.0,0.0,0.0,0.0,8.837973075281843
sh600052,4.44,562548.0,0.0,0.0,0.0,0.0,4.576946723994184
sz000530,3.79,265679.0,0.0,0.0,0.0,0.0,3.7216183240354233
sz000565,4.51,9020.0,0.0,0.0,0.0,0.0,4.55224517455718
sh600207,4.4,110880.0,0.0,0.0,0.0,0.0,4.341865734265735
sh600933,12.71,41943.0,0.0,0.0,0.0,0.0,12.738702637162776
sz300277,8.09,135912.0,0.0,0.0,0.0,0.0,8.076881884426369
sh603789,13.76,28896.0,0.0,0.0,0.0,0.0,13.901295141024516
sz000665,6.0,6368400.0,28.05,0.60455181,0.38068803,0.0935701,6.261908332409359
sz300456,32.49,39930210.0,0.0,0.0,0.0,0.0,32.889886424963564
sh600818,10.99,20881.0,0.0,0.0,0.0,0.0,10.864879895960835
sz300191,19.6,621320.0,0.0,0.0,0.0,0.0,19.619672728762186
sz002629,2.44,65148.0,0.0,0.0,0.0,0.0,2.4956681448822127
sh603980,7.15,113685.0,0.0,0.0,0.0,0.0,7.154697327182449
sz300061,5.44,70176.0,0.0,0.0,0.0,0.0,5.476081448969387
sz000014,8.36,34276.0,0.0,0.0,0.0,0.0,8.366093370568237
sz000837,3.46,64010.0,0.0,0.0,0.0,0.0,3.450718007552942
sz000691,3.53,63893.0,0.0,0.0,0.0,0.0,3.573888817439393
sh600009,72.08,2003824.0,0.0,0.0,0.0,0.0,71.93924483454178
sz002022,15.1,9374080.0,0.0,0.0,0.0,0.0,15.08506184735494
sh600992,6.09,17052.0,0.0,0.0,0.0,0.0,6.11383152173913
sz002252,10.38,179467159.0,6.3,0.0,4.99063633,1.79467159,10.239833413223257
sz000928,4.32,176256.0,0.0,0.0,0.0,0.0,4.30425760687596
sz002568,26.65,53300.0,0.0,0.0,0.0,0.0,26.437156095058985
sz000888,6.0,30000.0,0.0,0.0,0.0,0.0,5.958077768838832
sz002837,27.48,1027340.0,0.0,0.0,0.0,0.0,27.117865132775552
sz002339,6.01,54691.0,0.0,0.0,0.0,0.0,6.04826232345883
sz002196,5.14,180928.0,0.0,0.0,0.0,0.0,5.137273012142577
sz000820,1.43,8723.0,0.0,0.0,0.0,0.0,1.4215277944531155
sz000506,2.62,121568.0,0.0,0.0,0.0,0.0,2.60938292440637
sh600329,13.71,403951.0,0.0,0.0,0.0,0.0,13.470575165000076
sh603709,22.11,163614.0,0.0,0.0,0.0,0.0,22.22287066246057
sz300308,63.92,2198848.0,0.0,0.0,0.0,0.0,63.38903967788211
sh603111,6.26,1234472.0,0.0,0.0,0.0,0.0,6.316338029460442
sz300141,7.1,2433880.0,245.01666666666668,0.0,0.17749581,0.08993215,7.1
sz000620,3.39,160686.0,0.0,0.0,0.0,0.0,3.41234578313253
sh600556,13.41,172989.0,0.0,0.0,0.0,0.0,13.479903334567638
sh603279,22.25,11125.0,0.0,0.0,0.0,0.0,22.21363696152581
sh603318,8.97,781287.0,0.0,0.0,0.0,0.0,8.933581938955689
sz002831,27.83,155848.0,0.0,0.0,0.0,0.0,28.148060712321232
sz000603,12.24,682992.0,0.0,0.0,0.0,0.0,12.265392921993701
sz000850,4.14,306360.0,0.0,0.0,0.0,0.0,4.137108049719778
sz002330,6.6,290400.0,0.0,0.0,0.0,0.0,6.612585300484486
sz002672,10.09,3590022.0,0.0,0.0,0.0,0.0,10.165328040721299
sh600287,5.45,91560.0,0.0,0.0,0.0,0.0,5.480152319409186
sz300621,9.71,2913.0,0.0,0.0,0.0,0.0,9.620098005698008
sz000589,4.13,31801.0,0.0,0.0,0.0,0.0,4.095223754549095
sz300331,24.15,644805.0,0.0,0.0,0.0,0.0,24.254593965049615
sz002633,7.77,3108.0,0.0,0.0,0.0,0.0,7.7069619868220975
sz000630,2.05,291305.0,0.0,0.0,0.0,0.0,2.073759187484538
sh601333,2.62,136764.0,0.0,0.0,0.0,0.0,2.6070624742312782
sh600834,6.16,22176.0,0.0,0.0,0.0,0.0,6.16350082476843
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.06134844868735
sz300603,31.8,4865400.0,0.0,0.0,0.0,0.0,33.07528750368856
sz300250,14.48,961472.0,0.0,0.0,0.0,0.0,14.411394513258688
sz002245,5.31,17743264.0,0.0,0.0,0.0,0.0,5.268838005227026
sh600489,8.02,2489408.0,0.0,0.0,0.0,0.0,8.015294571048404
sz002241,23.0,1991800.0,0.0,0.0,0.0,0.0,23.204040715321945
sh603890,10.1,1010.0,0.0,0.0,0.0,0.0,10.1850319566833
sz000903,2.5,427500.0,0.0,0.0,0.0,0.0,2.5429133385659544
sz002284,4.64,57536.0,0.0,0.0,0.0,0.0,4.64939494898928
sz002233,11.27,700994.0,0.0,0.0,0.0,0.0,11.50483145567304
sh603103,15.4,620620.0,0.0,0.0,0.0,0.0,15.261784880656577
sh600017,2.57,47545.0,0.0,0.0,0.0,0.0,2.5819356325623506
sz300736,9.01,27931.0,0.0,0.0,0.0,0.0,9.011870144866682
sz002604,0,0,0,0,0,0,0
sz000830,9.42,1169964.0,0.0,0.0,0.0,0.0,9.524237283450518
sh600560,7.86,786.0,0.0,0.0,0.0,0.0,7.951742765273312
sh600237,3.19,48169.0,0.0,0.0,0.0,0.0,3.229170054760889
sh600819,4.98,127488.0,0.0,0.0,0.0,0.0,4.910341045212002
sz300149,13.13,137865.0,0.0,0.0,0.0,0.0,12.964241152103199
sh600215,9.88,1074944.0,0.0,0.0,0.0,0.0,9.554574300516249
sh600380,10.99,1485848.0,0.0,0.0,0.0,0.0,10.823134057890552
sh603363,14.29,222924.0,0.0,0.0,0.0,0.0,14.429287344140324
sz000078,5.36,9108248.0,0.0,0.0,0.0,0.0,5.306458591522554
sz002583,8.02,501250.0,0.0,0.0,0.0,0.0,8.137411695091574
sz000027,5.51,81548.0,0.0,0.0,0.0,0.0,5.492391433670435
sz300228,0.0,0.0,0.0,0.0,0.0,0.0,4.153037817567211
sz000709,2.24,428736.0,0.0,0.0,0.0,0.0,2.2752800622870555
sz300462,24.42,107448.0,0.0,0.0,0.0,0.0,24.698629188384214
sh600173,4.68,468.0,0.0,0.0,0.0,0.0,4.657829316095313
sz300388,10.34,97196.0,0.0,0.0,0.0,0.0,10.372205318365378
sz300192,13.44,670656.0,0.0,0.0,0.0,0.0,13.30899524611949
sz002461,6.58,4606.0,0.0,0.0,0.0,0.0,6.529878390139488
sh600634,1.4,38500.0,0.0,0.0,0.0,0.0,1.402261993834735
sh600079,15.55,2629505.0,0.0,0.0,0.0,0.0,15.277804768684952
sz300148,4.49,326872.0,0.0,0.0,0.0,0.0,4.532202960654461
sz002936,4.09,220042.0,0.0,0.0,0.0,0.0,4.111939630524783
sz000671,7.1,1297170.0,0.0,0.0,0.0,0.0,7.538926664661429
sz000819,8.67,1966356.0,0.0,0.0,0.0,0.0,8.796087951913728
sz000049,45.63,1145313.0,0.0,0.0,0.0,0.0,46.35877732585363
sz000833,4.75,195225.0,0.0,0.0,0.0,0.0,4.71273069046673
sh603986,313.0,16213400.0,0.0,0.0,0.0,0.0,314.0350084008136
sh603333,7.12,270560.0,0.0,0.0,0.0,0.0,7.1390390490533555
sz002228,3.59,3949.0,0.0,0.0,0.0,0.0,3.5771173803621417
sh600848,21.21,511161.0,0.0,0.0,0.0,0.0,21.12952147839922
sz300451,24.18,5587998.0,0.0,0.0,0.0,0.0,23.76779189275663
sh600108,2.82,1431844.0,0.0,0.0,0.0,0.0,2.875978420192106
sh600970,5.94,419958.0,0.0,0.0,0.0,0.0,5.9399705488247445
sz002939,12.31,6295334.0,0.0,0.0,0.0,0.0,12.514494740109201
sz300319,11.45,1841160.0,0.0,0.0,0.0,0.0,11.723917512138902
sh600791,3.27,40548.0,0.0,0.0,0.0,0.0,3.310088220406392
sz002825,11.61,30186.0,0.0,0.0,0.0,0.0,11.637770287458661
sz002941,14.77,138838.0,0.0,0.0,0.0,0.0,15.05873707115142
sz300353,13.84,1183320.0,0.0,0.0,0.0,0.0,13.667762384899058
sh601212,3.07,1077570.0,0.0,0.0,0.0,0.0,3.08134799365843
sz000839,3.19,307835.0,0.0,0.0,0.0,0.0,3.1971134321618213
sh600170,3.17,3002624.0,0.0,0.0,0.0,0.0,3.2081125692788337
sz000411,11.88,26136.0,0.0,0.0,0.0,0.0,11.946755856892064
sz002425,5.7,274740.0,0.0,0.0,0.0,0.0,5.706261413205971
sh601808,18.22,240504.0,0.0,0.0,0.0,0.0,18.030733997700267
sh600698,2.54,22860.0,0.0,0.0,0.0,0.0,2.536243676019466
sz300608,18.37,185537.0,0.0,0.0,0.0,0.0,18.754752477623402
sh600373,14.15,466950.0,0.0,0.0,0.0,0.0,14.279710204581106
sh600738,4.42,67626.0,0.0,0.0,0.0,0.0,4.364316521802644
sz300255,5.58,121086.0,0.0,0.0,0.0,0.0,5.593383354363718
sz002229,8.14,1365892.0,0.0,0.0,0.0,0.0,8.378238652488694
sh603838,7.33,19791.0,0.0,0.0,0.0,0.0,7.358774198484964
sh603083,35.11,3795988.0,0.0,0.0,0.0,0.0,34.75966562075097
sz002544,15.35,1383035.0,0.0,0.0,0.0,0.0,15.517812202839846
sh600268,4.64,105328.0,0.0,0.0,0.0,0.0,4.636214297507016
sz300606,23.66,222830.0,0.0,0.0,0.0,0.0,23.269410135319227
sh603707,52.75,437825.0,0.0,0.0,0.0,0.0,51.15092269707537
sh603086,21.31,524226.0,0.0,0.0,0.0,0.0,21.204931220830264
sh600685,13.02,268212.0,0.0,0.0,0.0,0.0,12.977927288896419
sh603979,8.57,188540.0,0.0,0.0,0.0,0.0,8.579864033167667
sh601225,8.13,128454.0,0.0,0.0,0.0,0.0,8.104711501022097
sh600059,7.62,3810.0,0.0,0.0,0.0,0.0,7.624290728729491
sz300593,17.98,80910.0,0.0,0.0,0.0,0.0,17.963151482613362
sh603799,54.43,25528214.0,0.0,0.0,0.0,0.0,54.042667400877804
sh600662,3.97,80988.0,0.0,0.0,0.0,0.0,3.972537817360096
sz002886,22.48,332704.0,0.0,0.0,0.0,0.0,22.404567653453757
sz300100,5.5,333850.0,0.0,0.0,0.0,0.0,5.487950653482641
sz300715,18.66,82104.0,0.0,0.0,0.0,0.0,18.3521108436497
sh600180,6.45,24510.0,0.0,0.0,0.0,0.0,6.4941208730334585
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,3.981629987414538
sh603711,22.73,20457.0,0.0,0.0,0.0,0.0,22.5750178784267
sz300520,22.42,981996.0,0.15,0.10647277,0.0,0.0,23.533243680381318
sz300075,14.4,3903840.0,0.0,0.0,0.0,0.0,14.50110904752215
sz000756,8.93,1747601.0,0.0,0.0,0.0,0.0,8.927354284246206
sz002893,10.4,5200.0,0.0,0.0,0.0,0.0,10.364446214669265
sz000525,9.19,2993183.0,0.0,0.0,0.0,0.0,9.442700316905983
sh603895,19.29,25077.0,0.0,0.0,0.0,0.0,19.22463226800154
sz300440,8.16,98736.0,0.0,0.0,0.0,0.0,8.224366653754409
sz300256,6.38,1361492.0,0.0,0.0,0.0,0.0,6.468828420685033
sz002879,16.3,1640432.0,0.0,0.0,0.0,0.0,16.615486093552466
sh600104,21.56,1651496.0,0.0,0.0,0.0,0.0,21.517573108158214
sz300142,28.41,3593695.0,0.0,0.0,0.0,0.0,28.861238800481413
sh600146,11.03,184201.0,0.0,0.0,0.0,0.0,10.967166713563904
sz002516,2.81,30348.0,0.0,0.0,0.0,0.0,2.7893861967518956
sh600063,3.58,123510.0,0.0,0.0,0.0,0.0,3.551282389040417
sz002559,5.9,51920.0,0.0,0.0,0.0,0.0,6.205401315945747
