,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300777,33.52,1880472.0,0.0,0.0,0.0,0.0
sz002194,0.0,0.0,0.0,0.0,0.0,0.0
sh600696,8.83,131567.0,0.0,0.0,0.0,0.0
sh603607,19.38,19380.0,0.0,0.0,0.0,0.0
sz002180,21.93,230265.0,0.0,0.0,0.0,0.0
sz002167,6.88,211904.0,0.0,0.0,0.0,0.0
sz300697,14.26,3137200.0,0.0,0.0,0.0,0.0
sz000540,3.79,159180.0,0.0,0.0,0.0,0.0
sz300065,11.83,203476.0,0.0,0.0,0.0,0.0
sz002450,0.0,0.0,0.0,0.0,0.0,0.0
sh600307,1.99,521778.0,0.0,0.0,0.0,0.0
sh600550,3.8,49400.0,0.0,0.0,0.0,0.0
sz300560,17.9,631870.0,0.0,0.0,0.0,0.0
sz002105,5.4,5493960.0,245.0,0.0,0.13861465,0.0702486
sz002589,7.5,948000.0,0.0,0.0,0.0,0.0
sh600197,18.62,435708.0,0.0,0.0,0.0,0.0
sz000826,10.99,935249.0,0.0,0.0,0.0,0.0
sz000572,1.97,50826.0,0.0,0.0,0.0,0.0
sh600099,7.55,118535.0,0.0,0.0,0.0,0.0
sz002476,6.1,21350.0,0.0,0.0,0.0,0.0
sz002628,5.15,1074805.0,0.0,0.0,0.0,0.0
sh603706,20.0,70000.0,0.0,0.0,0.0,0.0
sz002595,20.02,226226.0,0.0,0.0,0.0,0.0
sh603725,7.92,545688.0,0.0,0.0,0.0,0.0
sz300061,6.37,65484.0,0.0,0.0,0.0,0.0
sh600712,4.78,9560.0,0.0,0.0,0.0,0.0
sh603718,13.05,79605.0,0.0,0.0,0.0,0.0
sh600072,15.8,5917100.0,0.0,0.0,0.0,0.0
sz002078,6.95,270355.0,0.0,0.0,0.0,0.0
sh600125,6.49,270633.0,0.0,0.0,0.0,0.0
sh600340,30.52,570724.0,0.0,0.0,0.0,0.0
sz300446,22.22,119988.0,0.0,0.0,0.0,0.0
sz002559,5.19,30621.0,0.0,0.0,0.0,0.0
sz000407,3.73,27975.0,0.0,0.0,0.0,0.0
sh600008,3.65,246375.0,0.0,0.0,0.0,0.0
sh603299,8.58,2999568.0,0.0,0.0,0.0,0.0
sz002790,6.75,675.0,0.0,0.0,0.0,0.0
sz002936,5.02,402102.0,0.0,0.0,0.0,0.0
sh600886,8.38,98884.0,0.0,0.0,0.0,0.0
sz300402,9.7,68870.0,238.51666666666668,0.01696451,0.65832027,0.32004028
sz002247,3.09,665277.0,0.0,0.0,0.0,0.0
sz002554,3.52,113344.0,0.0,0.0,0.0,0.0
sz002101,6.93,7623.0,0.0,0.0,0.0,0.0
sh600724,0.0,0.0,0.0,0.0,0.0,0.0
sz000909,7.48,47124.0,0.0,0.0,0.0,0.0
sh600501,9.0,102600.0,0.0,0.0,0.0,0.0
sz002588,4.6,919080.0,0.0,0.0,0.0,0.0
sh600737,9.17,2976582.0,0.0,0.0,0.0,0.0
sh603629,29.52,38376.0,0.0,0.0,0.0,0.0
sh600981,4.13,9499.0,0.0,0.0,0.0,0.0
sh600337,3.96,74052.0,0.0,0.0,0.0,0.0
sh603708,22.81,98083.0,0.0,0.0,0.0,0.0
sz002051,11.39,44421.0,0.0,0.0,0.0,0.0
sh600279,4.61,1608890.0,0.0,0.0,0.0,0.0
sz002518,8.92,74036.0,0.0,0.0,0.0,0.0
sz002338,13.3,21280.0,0.0,0.0,0.0,0.0
sz002216,9.62,186628.0,0.0,0.0,0.0,0.0
sz002166,7.86,215364.0,0.0,0.0,0.0,0.0
sz300389,12.2,292800.0,0.0,0.0,0.0,0.0
sz300566,17.89,1570742.0,0.0,0.0,0.0,0.0
sh600859,15.31,7655.0,0.0,0.0,0.0,0.0
sh603728,13.06,39180.0,0.0,0.0,0.0,0.0
sh600255,1.8,45900.0,0.0,0.0,0.0,0.0
sz002528,3.94,52008.0,0.0,0.0,0.0,0.0
sz300130,15.83,348260.0,0.0,0.0,0.0,0.0
sz002192,19.32,284004.0,0.0,0.0,0.0,0.0
sh603879,7.99,54332.0,0.0,0.0,0.0,0.0
sh603033,17.2,34400.0,0.0,0.0,0.0,0.0
sz002705,11.3,160460.0,0.0,0.0,0.0,0.0
sz002927,19.29,69444.0,0.0,0.0,0.0,0.0
sh600238,8.5,850.0,0.0,0.0,0.0,0.0
sz000655,6.72,5494944.0,0.0,0.0,0.0,0.0
sh600119,5.81,252735.0,0.0,0.0,0.0,0.0
sz000678,6.97,75276.0,0.0,0.0,0.0,0.0
sz000099,7.43,503011.0,0.0,0.0,0.0,0.0
sz300164,6.11,207740.0,0.0,0.0,0.0,0.0
sh601369,6.59,6590.0,0.0,0.0,0.0,0.0
sz002034,16.11,291591.0,0.0,0.0,0.0,0.0
sz002943,28.92,289200.0,0.0,0.0,0.0,0.0
sz000700,3.76,170704.0,0.0,0.0,0.0,0.0
sh600495,4.8,155040.0,0.0,0.0,0.0,0.0
sz300567,51.89,705704.0,0.0,0.0,0.0,0.0
sz002627,7.25,25375.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,10.92,95004.0,0.0,0.0,0.0,0.0
sh603617,17.88,241380.0,0.0,0.0,0.0,0.0
sz002129,9.5,477850.0,0.0,0.0,0.0,0.0
sz000056,4.21,156612.0,0.0,0.0,0.0,0.0
sz300207,10.76,1605091.0,0.0,0.0,0.0,0.0
sh600315,32.14,215338.0,0.0,0.0,0.0,0.0
sh603318,23.9,662030.0,0.0,0.0,0.0,0.0
sz300606,0.0,0.0,0.0,0.0,0.0,0.0
sz000707,0.0,0.0,0.0,0.0,0.0,0.0
sz000950,5.65,1605165.0,0.0,0.0,0.0,0.0
sz300757,29.43,220725.0,0.0,0.0,0.0,0.0
sh603179,14.23,95341.0,0.0,0.0,0.0,0.0
sz000793,3.27,145188.0,0.0,0.0,0.0,0.0
sz002937,16.75,53600.0,0.0,0.0,0.0,0.0
sz300694,18.9,107730.0,0.0,0.0,0.0,0.0
sz300768,39.58,1753394.0,68.8,0.72362012,1.36795662,0.40853285
sz300501,12.72,66144.0,0.0,0.0,0.0,0.0
sz000875,3.08,20328.0,0.0,0.0,0.0,0.0
sz002049,43.22,1141008.0,0.0,0.0,0.0,0.0
sz002433,4.95,118305.0,0.0,0.0,0.0,0.0
sh600300,3.57,366996.0,0.0,0.0,0.0,0.0
sz002254,10.42,138586.0,0.0,0.0,0.0,0.0
sz002165,4.98,216132.0,0.0,0.0,0.0,0.0
sh601009,8.47,1608453.0,0.0,0.0,0.0,0.0
sz000657,6.67,28014.0,0.0,0.0,0.0,0.0
sz001696,5.85,210600.0,0.0,0.0,0.0,0.0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0
sz300149,14.13,53694.0,0.0,0.0,0.0,0.0
sz002643,10.6,48760.0,0.0,0.0,0.0,0.0
sz300623,19.27,165722.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.29,248455.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz002549,5.83,15158.0,0.0,0.0,0.0,0.0
sh601818,3.8,1935268.0,0.0,0.0,0.0,0.0
sz002631,8.08,102616.0,0.0,0.0,0.0,0.0
sh603839,12.48,36192.0,0.0,0.0,0.0,0.0
sz002625,9.35,385220.0,0.0,0.0,0.0,0.0
sz002350,6.09,62727.0,0.0,0.0,0.0,0.0
sz000672,12.7,7348233.0,0.0,0.0,0.0,0.0
sh600548,9.65,121590.0,0.0,0.0,0.0,0.0
sz002612,8.7,20010.0,0.0,0.0,0.0,0.0
sz300685,51.09,367848.0,0.0,0.0,0.0,0.0
sh600575,2.81,79804.0,0.0,0.0,0.0,0.0
sh603877,15.1,6040.0,0.0,0.0,0.0,0.0
sz000561,6.89,62699.0,0.0,0.0,0.0,0.0
sh601001,4.52,83168.0,0.0,0.0,0.0,0.0
sh603226,0.0,0.0,0.0,0.0,0.0,0.0
sh601098,12.46,270382.0,0.0,0.0,0.0,0.0
sz300769,103.83,1806642.0,0.0,0.0,0.0,0.0
sz002428,6.91,136818.0,0.0,0.0,0.0,0.0
sz000778,4.37,369702.0,0.0,0.0,0.0,0.0
sh600010,1.61,1783236.0,0.0,0.0,0.0,0.0
sh603616,10.09,60540.0,0.0,0.0,0.0,0.0
sz002527,0.0,0.0,0.0,0.0,0.0,0.0
sh603389,7.45,11175.0,0.0,0.0,0.0,0.0
sh603696,10.06,18108.0,0.0,0.0,0.0,0.0
sz300167,5.72,5945940.0,0.0,0.0,0.0,0.0
sh600455,30.29,39377.0,0.0,0.0,0.0,0.0
sz002893,14.7,136710.0,0.0,0.0,0.0,0.0
sz002851,20.06,715139.0,0.0,0.0,0.0,0.0
sz002629,2.04,13464.0,0.0,0.0,0.0,0.0
sz300715,20.19,2410686.0,0.0,0.0,0.0,0.0
sh600368,5.18,434084.0,0.0,0.0,0.0,0.0
sz002779,16.62,197761.0,0.0,0.0,0.0,0.0
sh603386,15.5,72850.0,0.0,0.0,0.0,0.0
sz002809,16.91,120061.0,0.0,0.0,0.0,0.0
sz000922,9.74,268824.0,0.0,0.0,0.0,0.0
sz002127,10.29,114219.0,0.0,0.0,0.0,0.0
sz300509,0.0,0.0,0.0,0.0,0.0,0.0
sh601019,7.55,52850.0,0.0,0.0,0.0,0.0
sh600743,2.52,51156.0,0.0,0.0,0.0,0.0
sh603192,28.9,312120.0,0.0,0.0,0.0,0.0
sh603289,9.53,102924.0,0.0,0.0,0.0,0.0
sz002141,3.48,34104.0,0.0,0.0,0.0,0.0
sh603496,18.39,211485.0,0.0,0.0,0.0,0.0
sz300140,10.71,10710.0,0.0,0.0,0.0,0.0
sz002922,14.74,2948.0,0.0,0.0,0.0,0.0
sh600148,16.0,187200.0,0.0,0.0,0.0,0.0
sz002457,8.75,1134875.0,0.0,0.0,0.0,0.0
sh603895,22.68,68040.0,0.0,0.0,0.0,0.0
sh603579,28.9,1199350.0,0.0,0.0,0.0,0.0
sz300006,5.2,3849560.0,0.0,0.0,0.0,0.0
sz002693,4.6,14720.0,0.0,0.0,0.0,0.0
sh603612,11.09,239544.0,0.0,0.0,0.0,0.0
sh601988,3.7,6247820.0,0.0,0.0,0.0,0.0
sz002135,5.4,36180.0,0.0,0.0,0.0,0.0
sh600280,3.5,31850.0,0.0,0.0,0.0,0.0
sz300287,3.83,200309.0,0.0,0.0,0.0,0.0
sz300266,4.13,116053.0,0.0,0.0,0.0,0.0
sz002522,7.41,499434.0,0.0,0.0,0.0,0.0
sh603657,26.49,336423.0,0.0,0.0,0.0,0.0
sz002164,0.0,0.0,0.0,0.0,0.0,0.0
sh600146,13.93,470834.0,0.0,0.0,0.0,0.0
sh601258,1.24,269700.0,0.0,0.0,0.0,0.0
sz002063,8.58,123552.0,0.0,0.0,0.0,0.0
sz300330,10.18,143538.0,0.0,0.0,0.0,0.0
sz002512,5.0,466500.0,0.0,0.0,0.0,0.0
sz300013,0.0,0.0,0.0,0.0,0.0,0.0
sz002148,6.0,43200.0,0.0,0.0,0.0,0.0
sz300072,7.73,473849.0,0.0,0.0,0.0,0.0
sz300547,10.71,11781.0,0.0,0.0,0.0,0.0
sh600200,5.7,30780.0,0.0,0.0,0.0,0.0
sh600644,6.05,12100.0,0.0,0.0,0.0,0.0
sz002516,3.02,19932.0,0.0,0.0,0.0,0.0
sh601228,4.06,34104.0,0.0,0.0,0.0,0.0
sz300533,41.0,18564800.0,239.91666666666666,0.22132845,0.34798057,0.021185
sh600312,7.81,367851.0,0.0,0.0,0.0,0.0
sz300309,6.3,38430.0,0.0,0.0,0.0,0.0
sz300505,25.4,3175000.0,0.0,0.0,0.0,0.0
sz300631,19.58,266288.0,0.0,0.0,0.0,0.0
sh603655,16.09,104585.0,0.0,0.0,0.0,0.0
sz002064,5.16,2064.0,0.0,0.0,0.0,0.0
sz300202,7.84,1061536.0,0.0,0.0,0.0,0.0
sh603060,18.24,138624.0,0.0,0.0,0.0,0.0
sz002462,15.26,170912.0,0.0,0.0,0.0,0.0
sh601138,12.68,2203784.0,0.0,0.0,0.0,0.0
sh600810,12.91,467342.0,0.0,0.0,0.0,0.0
sz002831,19.66,33422.0,0.0,0.0,0.0,0.0
sh603712,21.32,451984.0,0.0,0.0,0.0,0.0
sz002246,8.96,695296.0,0.0,0.0,0.0,0.0
sz002531,6.05,457985.0,0.0,0.0,0.0,0.0
sh603527,11.48,801304.0,0.0,0.0,0.0,0.0
sz002879,14.6,21900.0,0.0,0.0,0.0,0.0
sz002671,4.6,178020.0,0.0,0.0,0.0,0.0
sz002177,5.97,1888908.0,0.0,0.0,0.0,0.0
sh600256,3.55,466825.0,0.0,0.0,0.0,0.0
sh600406,18.64,500447.0,0.0,0.0,0.0,0.0
sz002210,1.48,227476.0,0.0,0.0,0.0,0.0
sz300264,5.07,34476.0,0.0,0.0,0.0,0.0
sh600864,6.93,8276735.0,0.0,0.0,0.0,0.0
sz002162,4.05,9114930.0,2.6666666666666665,0.09874036,0.33370322,0.06991198
sz300181,5.73,115173.0,0.0,0.0,0.0,0.0
sz002442,5.5,430650.0,210.25,0.06579727,1.46744584,0.43496172
sh600084,2.26,1356.0,0.0,0.0,0.0,0.0
sh601162,10.03,1567689.0,0.0,0.0,0.0,0.0
sh603103,15.31,38275.0,0.0,0.0,0.0,0.0
sz000756,0.0,0.0,0.0,0.0,0.0,0.0
sh600898,8.21,821.0,0.0,0.0,0.0,0.0
sz300434,0.0,0.0,0.0,0.0,0.0,0.0
sh603313,17.69,53070.0,0.0,0.0,0.0,0.0
sz002282,9.48,99540.0,0.0,0.0,0.0,0.0
sz300152,4.56,443688.0,0.0,0.0,0.0,0.0
sh601989,6.08,4987704.0,0.0,0.0,0.0,0.0
sz002005,1.48,72372.0,0.0,0.0,0.0,0.0
sz002178,3.7,9250.0,0.0,0.0,0.0,0.0
sh601975,3.19,759539.0,0.0,0.0,0.0,0.0
sh603200,28.05,359040.0,0.0,0.0,0.0,0.0
sz002223,24.5,901600.0,0.0,0.0,0.0,0.0
sh601952,7.07,258762.0,0.0,0.0,0.0,0.0
sh603538,21.59,433959.0,0.0,0.0,0.0,0.0
sz002935,33.96,906732.0,0.0,0.0,0.0,0.0
sh603878,10.11,139518.0,0.0,0.0,0.0,0.0
sh601566,12.13,12130.0,0.0,0.0,0.0,0.0
sh600782,4.8,521760.0,0.0,0.0,0.0,0.0
sz002659,7.4,90280.0,0.0,0.0,0.0,0.0
sz300617,23.38,11690.0,0.0,0.0,0.0,0.0
sh600928,7.67,366626.0,0.0,0.0,0.0,0.0
sz300661,96.0,2720736.0,0.0,0.0,0.0,0.0
sh603958,7.92,5544.0,0.0,0.0,0.0,0.0
sz300756,38.02,212912.0,0.0,0.0,0.0,0.0
sh600303,4.89,978.0,0.0,0.0,0.0,0.0
sh600903,12.65,73370.0,0.0,0.0,0.0,0.0
sh600988,5.41,1280547.0,0.0,0.0,0.0,0.0
sz300462,20.39,1156113.0,0.0,0.0,0.0,0.0
sh600870,3.25,52000.0,0.0,0.0,0.0,0.0
sz300027,4.72,271400.0,0.0,0.0,0.0,0.0
sz002242,20.71,279585.0,0.0,0.0,0.0,0.0
sh600158,9.98,965066.0,0.0,0.0,0.0,0.0
sh603699,0.0,0.0,0.0,0.0,0.0,0.0
sz300577,36.16,112096.0,0.0,0.0,0.0,0.0
sh600521,16.3,917690.0,0.0,0.0,0.0,0.0
sz002296,6.7,422770.0,0.0,0.0,0.0,0.0
sh600865,6.05,100430.0,0.0,0.0,0.0,0.0
sz300376,0.0,0.0,0.0,0.0,0.0,0.0
sz300479,14.65,331090.0,0.0,0.0,0.0,0.0
sh600993,18.05,324900.0,0.0,0.0,0.0,0.0
sh603811,21.56,45276.0,0.0,0.0,0.0,0.0
sz300752,26.97,210366.0,0.0,0.0,0.0,0.0
sh600529,23.0,264500.0,0.0,0.0,0.0,0.0
sh600824,0.0,0.0,0.0,0.0,0.0,0.0
sh600798,3.97,2812745.0,0.0,0.0,0.0,0.0
sz002100,9.1,2759120.0,0.0,0.0,0.0,0.0
sz000900,4.67,256383.0,0.0,0.0,0.0,0.0
sh603908,0.0,0.0,0.0,0.0,0.0,0.0
sh601318,87.97,20628965.0,0.0,0.0,0.0,0.0
sz300488,16.59,381570.0,0.0,0.0,0.0,0.0
sh603161,14.13,93258.0,0.0,0.0,0.0,0.0
sz002565,7.3,933670.0,0.0,0.0,0.0,0.0
sz300322,15.71,1124836.0,0.0,0.0,0.0,0.0
sz002514,6.04,38052.0,0.0,0.0,0.0,0.0
sz000059,6.45,163185.0,0.0,0.0,0.0,0.0
sz300592,0.0,0.0,0.0,0.0,0.0,0.0
sh603229,13.42,21472.0,0.0,0.0,0.0,0.0
sz300192,9.56,155828.0,0.0,0.0,0.0,0.0
sz000732,7.05,1812555.0,0.0,0.0,0.0,0.0
sh600129,10.67,57618.0,0.0,0.0,0.0,0.0
sz000524,7.95,23850.0,0.0,0.0,0.0,0.0
sz000061,5.34,241368.0,0.0,0.0,0.0,0.0
sz300696,30.19,833244.0,0.0,0.0,0.0,0.0
sz002142,22.65,1238955.0,0.0,0.0,0.0,0.0
sh600885,25.1,90360.0,0.0,0.0,0.0,0.0
sz300108,0.0,0.0,0.0,0.0,0.0,0.0
sz300168,12.46,1621046.0,0.0,0.0,0.0,0.0
sz300442,0.0,0.0,0.0,0.0,0.0,0.0
sz002611,4.58,1403312.0,0.0,0.0,0.0,0.0
sz300437,12.75,657900.0,0.0,0.0,0.0,0.0
sz300674,30.99,13762659.0,0.0,0.0,0.0,0.0
sz300554,21.66,8993232.0,0.0,0.0,0.0,0.0
sh600801,20.67,1980186.0,0.0,0.0,0.0,0.0
sz300073,25.49,1121560.0,0.0,0.0,0.0,0.0
sz300703,9.64,294020.0,0.0,0.0,0.0,0.0
sz300222,11.73,439875.0,0.0,0.0,0.0,0.0
sh600389,22.24,1034160.0,0.0,0.0,0.0,0.0
sz300425,5.15,84460.0,0.0,0.0,0.0,0.0
sz300575,24.9,3080130.0,0.0,0.0,0.0,0.0
sz300738,29.9,397670.0,0.0,0.0,0.0,0.0
sz300057,5.64,847128.0,0.0,0.0,0.0,0.0
sh600248,0.0,0.0,0.0,0.0,0.0,0.0
sh603081,0.0,0.0,0.0,0.0,0.0,0.0
sz002130,5.02,350396.0,0.0,0.0,0.0,0.0
sh600549,13.29,3319443.0,0.0,0.0,0.0,0.0
sz002397,5.7,128250.0,0.0,0.0,0.0,0.0
sh600369,5.05,1030705.0,0.0,0.0,0.0,0.0
sz002917,13.65,208845.0,0.0,0.0,0.0,0.0
sz300105,4.65,89745.0,0.0,0.0,0.0,0.0
sh603041,16.59,61383.0,0.0,0.0,0.0,0.0
sh600159,2.81,14331.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sh600523,14.69,297943.0,0.0,0.0,0.0,0.0
sh600199,7.54,279734.0,0.0,0.0,0.0,0.0
sz300773,57.88,5579632.0,0.0,0.0,0.0,0.0
sz300220,38.6,8766060.0,0.0,0.0,0.0,0.0
sh603897,20.41,6123.0,0.0,0.0,0.0,0.0
sh600996,10.02,1343682.0,0.0,0.0,0.0,0.0
sz002592,14.78,300034.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,3.35,402.0,0.0,0.0,0.0,0.0
sh600285,8.79,120423.0,0.0,0.0,0.0,0.0
sh603776,17.5,288750.0,0.0,0.0,0.0,0.0
sz300023,6.99,1768470.0,0.0,0.0,0.0,0.0
sz002897,21.71,1869795.0,0.0,0.0,0.0,0.0
sz000521,0.0,0.0,0.0,0.0,0.0,0.0
sz300527,13.38,10784280.0,0.0,0.0,0.0,0.0
sh601012,22.86,1831086.0,0.0,0.0,0.0,0.0
sh603286,15.47,57239.0,0.0,0.0,0.0,0.0
sz002448,0.0,0.0,0.0,0.0,0.0,0.0
sz002474,8.23,159662.0,0.0,0.0,0.0,0.0
sh600218,13.1,952370.0,0.0,0.0,0.0,0.0
sz300063,3.3,40920.0,0.0,0.0,0.0,0.0
sz000585,0.0,0.0,0.0,0.0,0.0,0.0
sz000010,3.7,38850.0,0.0,0.0,0.0,0.0
sh603005,19.3,384070.0,0.0,0.0,0.0,0.0
sh603380,15.7,1570.0,0.0,0.0,0.0,0.0
sz002080,10.15,3390100.0,0.0,0.0,0.0,0.0
sz300576,21.12,5201856.0,0.0,0.0,0.0,0.0
sz000919,7.96,153628.0,0.0,0.0,0.0,0.0
sz002773,31.18,268148.0,0.0,0.0,0.0,0.0
sz300300,9.57,128238.0,0.0,0.0,0.0,0.0
sz000554,5.73,28650.0,0.0,0.0,0.0,0.0
sh603665,24.43,4886.0,0.0,0.0,0.0,0.0
sh600226,3.02,1837670.0,0.0,0.0,0.0,0.0
sz300655,0.0,0.0,0.0,0.0,0.0,0.0
sh603168,8.38,566488.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,9.3,392460.0,0.0,0.0,0.0,0.0
sz300051,6.43,176825.0,0.0,0.0,0.0,0.0
sz300604,17.12,1140192.0,0.0,0.0,0.0,0.0
sh603838,9.44,559792.0,0.0,0.0,0.0,0.0
sz300542,13.81,403252.0,0.0,0.0,0.0,0.0
sz300170,12.7,853440.0,0.0,0.0,0.0,0.0
sh600150,24.82,3631166.0,0.0,0.0,0.0,0.0
sz002837,16.19,76093.0,0.0,0.0,0.0,0.0
sh603199,22.8,75240.0,0.0,0.0,0.0,0.0
sh603507,0.0,0.0,0.0,0.0,0.0,0.0
sz002124,15.0,26922000.0,0.0,0.0,0.0,0.0
sh601058,3.5,5994520.0,0.0,0.0,0.0,0.0
sh600895,18.99,425376.0,0.0,0.0,0.0,0.0
sh601608,4.19,108102.0,0.0,0.0,0.0,0.0
sh600511,23.63,245752.0,0.0,0.0,0.0,0.0
sz300224,7.91,1835911.0,0.0,0.0,0.0,0.0
sz300507,9.75,31200.0,0.0,0.0,0.0,0.0
sh603899,40.54,660802.0,0.0,0.0,0.0,0.0
sz300619,24.8,245520.0,0.0,0.0,0.0,0.0
sh600770,6.31,108532.0,0.0,0.0,0.0,0.0
sh603758,6.76,638820.0,0.0,0.0,0.0,0.0
sh603533,15.15,22725.0,0.0,0.0,0.0,0.0
sz300008,3.34,1568798.0,0.0,0.0,0.0,0.0
sz300390,5.84,197392.0,0.0,0.0,0.0,0.0
sh600309,41.6,1356160.0,0.0,0.0,0.0,0.0
sh603321,8.54,1047858.0,0.0,0.0,0.0,0.0
sh600888,5.28,120912.0,0.0,0.0,0.0,0.0
sz000603,10.21,288943.0,0.0,0.0,0.0,0.0
sz002293,9.75,236925.0,0.0,0.0,0.0,0.0
sh600573,7.76,211072.0,0.0,0.0,0.0,0.0
sz002097,6.14,11052.0,0.0,0.0,0.0,0.0
sz002638,2.82,371394.0,0.0,0.0,0.0,0.0
sz300502,25.1,3393520.0,0.0,0.0,0.0,0.0
sz300239,4.32,13392.0,0.0,0.0,0.0,0.0
sz000590,11.29,2534605.0,0.0,0.0,0.0,0.0
sz000018,1.27,45593.0,0.0,0.0,0.0,0.0
sz300010,10.43,4539136.0,0.0,0.0,0.0,0.0
sz002175,2.15,27520.0,0.0,0.0,0.0,0.0
sh603077,2.04,400656.0,0.0,0.0,0.0,0.0
sz002772,8.21,100162.0,0.0,0.0,0.0,0.0
sh603586,15.53,34166.0,0.0,0.0,0.0,0.0
sz000815,8.76,234768.0,0.0,0.0,0.0,0.0
sz300326,10.02,996990.0,0.0,0.0,0.0,0.0
sh600629,9.43,44698.0,0.0,0.0,0.0,0.0
sh603868,37.3,55950.0,0.0,0.0,0.0,0.0
sh688388,0.0,0.0,0.0,0.0,0.0,0.0
sh600825,4.82,22654.0,0.0,0.0,0.0,0.0
sh601616,3.46,135501.0,0.0,0.0,0.0,0.0
sz002949,21.33,98118.0,0.0,0.0,0.0,0.0
sz002013,6.85,255505.0,0.0,0.0,0.0,0.0
sz300256,3.61,717307.0,146.53333333333333,0.19644062,1.30023723,0.417896
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,26.7,1529910.0,0.0,0.0,0.0,0.0
sh601288,3.58,3824156.0,0.0,0.0,0.0,0.0
sz000888,0.0,0.0,0.0,0.0,0.0,0.0
sz002214,9.88,532532.0,0.0,0.0,0.0,0.0
sz002849,16.47,93879.0,0.0,0.0,0.0,0.0
sh600260,18.68,1350564.0,0.0,0.0,0.0,0.0
sz300691,18.54,747162.0,0.0,0.0,0.0,0.0
sz300780,25.65,887490.0,0.0,0.0,0.0,0.0
sz002663,2.93,46880.0,0.0,0.0,0.0,0.0
sh600528,10.91,281478.0,0.0,0.0,0.0,0.0
sz300088,5.35,972095.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,10.56,31680.0,0.0,0.0,0.0,0.0
sz300349,14.86,1341858.0,0.0,0.0,0.0,0.0
sh600875,10.19,406581.0,0.0,0.0,0.0,0.0
sh600754,24.59,145081.0,0.0,0.0,0.0,0.0
sh603160,145.01,1145579.0,0.0,0.0,0.0,0.0
sz300169,5.63,143002.0,0.0,0.0,0.0,0.0
sz002768,23.96,131780.0,0.0,0.0,0.0,0.0
sz002244,4.25,99875.0,0.0,0.0,0.0,0.0
sh600268,5.66,21508.0,0.0,0.0,0.0,0.0
sz300153,6.89,74412.0,0.0,0.0,0.0,0.0
sz002600,6.05,1271105.0,0.0,0.0,0.0,0.0
sz300067,4.48,28672.0,0.0,0.0,0.0,0.0
sz002717,4.95,247500.0,0.0,0.0,0.0,0.0
sz002077,6.68,3059440.0,0.0,0.0,0.0,0.0
sz002379,3.41,220627.0,0.0,0.0,0.0,0.0
sz300448,7.37,712679.0,0.0,0.0,0.0,0.0
sh603517,36.78,183900.0,0.0,0.0,0.0,0.0
sz000690,6.23,138929.0,0.0,0.0,0.0,0.0
sz002315,16.62,106368.0,0.0,0.0,0.0,0.0
sh603356,12.55,163150.0,0.0,0.0,0.0,0.0
sh603698,13.86,220374.0,0.0,0.0,0.0,0.0
sh603858,26.34,1061502.0,0.0,0.0,0.0,0.0
sz000002,29.9,4446130.0,0.0,0.0,0.0,0.0
sz002639,8.05,286580.0,0.0,0.0,0.0,0.0
sz300503,0.0,0.0,0.0,0.0,0.0,0.0
sz300385,15.38,3492798.0,0.0,0.0,0.0,0.0
sh600609,0.0,0.0,0.0,0.0,0.0,0.0
sh601636,3.75,111000.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,6.23,1991731.0,0.0,0.0,0.0,0.0
sz000609,0.0,0.0,0.0,0.0,0.0,0.0
sz000750,5.3,29660390.0,0.0,0.0,0.0,0.0
sz002483,0.0,0.0,0.0,0.0,0.0,0.0
sh601229,8.81,1791337.0,0.0,0.0,0.0,0.0
sz300263,4.89,711006.0,0.0,0.0,0.0,0.0
sz002581,6.52,11736.0,0.0,0.0,0.0,0.0
sz002896,24.4,1344440.0,0.0,0.0,0.0,0.0
sz002580,5.52,70104.0,0.0,0.0,0.0,0.0
sz300537,14.4,2561760.0,0.0,0.0,0.0,0.0
sz002869,49.0,2469600.0,0.0,0.0,0.0,0.0
sz002015,5.94,633798.0,0.0,0.0,0.0,0.0
sh603855,0.0,0.0,0.0,0.0,0.0,0.0
sh600371,10.45,457710.0,0.0,0.0,0.0,0.0
sz000712,13.26,5922208.0,0.0,0.0,0.0,0.0
sh603167,9.64,137852.0,0.0,0.0,0.0,0.0
sh600506,0.0,0.0,0.0,0.0,0.0,0.0
sz002584,4.98,110058.0,0.0,0.0,0.0,0.0
sz300688,26.64,173160.0,0.0,0.0,0.0,0.0
