,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300024,15.16,5123777.0,0.0,0.0,0.0,0.0,15.704301397071047
sh600978,1.17,363051.0,0.0,0.0,0.0,0.0,1.1779775443850844
sh600757,5.55,429570.0,0.0,0.0,0.0,0.0,5.643076998288927
sz002501,1.39,62550.0,0.0,0.0,0.0,0.0,1.3819855905819907
sz300048,4.11,739389.0,0.0,0.0,0.0,0.0,4.199313565309547
sz000068,4.14,11389554.0,0.16666666666666666,0.52187444,0.0,0.0,4.19065225910365
sh603429,41.0,37340340.0,0.0,0.0,0.0,0.0,41.15269768095958
sz300135,2.4,314640.0,0.0,0.0,0.0,0.0,2.4407838987215698
sz002512,5.58,127782.0,0.0,0.0,0.0,0.0,5.668249197548876
sh600016,5.9,25019540.0,0.0,0.0,0.0,0.0,5.858112718546009
sh603489,160.3,772325.0,0.0,0.0,0.0,0.0,161.08354243105694
sz002121,3.89,288638.0,0.0,0.0,0.0,0.0,3.8655827420535176
sh603963,9.0,161280.0,0.0,0.0,0.0,0.0,9.213364755100379
sz300409,13.52,1042933.0,0.0,0.0,0.0,0.0,13.588325784171637
sz002799,21.86,1237648.0,0.0,0.0,0.0,0.0,22.192653077072414
sz000639,6.06,1411447.0,0.0,0.0,0.0,0.0,6.305420209340431
sh601003,4.95,524205.0,0.0,0.0,0.0,0.0,5.02767322422496
sh603579,36.99,1705239.0,0.0,0.0,0.0,0.0,35.568372596618026
sh600615,9.52,80920.0,0.0,0.0,0.0,0.0,9.601495707409061
sz300203,17.82,2186514.0,0.0,0.0,0.0,0.0,17.999725200807184
sh600242,4.0,491600.0,0.0,0.0,0.0,0.0,4.0
sz002099,8.21,215102.0,0.0,0.0,0.0,0.0,8.354965029284106
sz002889,25.72,900200.0,0.0,0.0,0.0,0.0,26.455055234455113
sz000558,2.88,428832.0,0.0,0.0,0.0,0.0,2.9197317213959337
sh600320,3.15,175140.0,0.0,0.0,0.0,0.0,3.2078702871494094
sz300211,6.99,99957.0,0.0,0.0,0.0,0.0,7.111703660061563
sh600959,4.09,1020046.0,0.0,0.0,0.0,0.0,4.118441512612402
sz300045,16.18,8682188.0,0.0,0.0,0.0,0.0,16.36561276659366
sz002326,14.0,5336800.0,0.0,0.0,0.0,0.0,14.29256304333484
sz002289,9.47,166672.0,0.0,0.0,0.0,0.0,9.523714437819422
sz002552,17.03,1154634.0,0.0,0.0,0.0,0.0,17.400708695003093
sz002058,19.22,347882.0,0.0,0.0,0.0,0.0,20.198203275529863
sh600815,2.31,43890.0,0.0,0.0,0.0,0.0,2.331648995132295
sz300324,7.46,1701626.0,0.0,0.0,0.0,0.0,7.521028368075457
sz300343,2.52,1270584.0,0.0,0.0,0.0,0.0,2.6106016325729007
sh600643,9.46,1344266.0,0.0,0.0,0.0,0.0,9.582325436773484
sz000835,2.28,133152.0,0.0,0.0,0.0,0.0,2.2590406822120412
sz300392,9.88,836836.0,0.0,0.0,0.0,0.0,10.074809519113828
sh600200,7.15,1015300.0,0.0,0.0,0.0,0.0,7.264168687915781
sz300430,7.86,53448.0,0.0,0.0,0.0,0.0,8.0505531413562
sz300707,18.07,2177435.0,0.0,0.0,0.0,0.0,18.69575988601444
sz300677,152.37,17943396.0,245.01666666666668,0.0,1.01114103,0.57544359,152.37
sh600208,3.5,5928650.0,48.333333333333336,0.82961224,1.38853019,0.55881584,3.683208737339386
sz002154,3.34,726450.0,0.0,0.0,0.0,0.0,3.4074497692355075
sz300796,21.22,207956.0,0.0,0.0,0.0,0.0,21.665369326941946
sh600876,15.17,1128648.0,0.0,0.0,0.0,0.0,15.582681547136502
sz300127,17.77,591741.0,0.0,0.0,0.0,0.0,18.086036432275918
sz300416,24.5,924875.0,0.0,0.0,0.0,0.0,25.753015596947932
sz300817,28.53,394285.0,0.0,0.0,0.0,0.0,29.360384450478776
sz002529,6.3,1224720.0,0.0,0.0,0.0,0.0,6.2599448209729065
sh600731,8.19,1754298.0,0.0,0.0,0.0,0.0,8.612218311782918
sz002758,11.88,254232.0,0.0,0.0,0.0,0.0,12.105981345663263
sh603776,21.0,2282700.0,0.0,0.0,0.0,0.0,21.67636654030203
sz002335,26.49,2294034.0,0.0,0.0,0.0,0.0,27.263663237211997
sz000780,2.36,141600.0,0.0,0.0,0.0,0.0,2.400704612842075
sz000796,24.5,456851500.0,0.0,0.0,0.0,0.0,23.097890215272006
sz300313,4.97,124250.0,0.0,0.0,0.0,0.0,5.157965059566642
sz002094,4.45,490390.0,0.0,0.0,0.0,0.0,4.564065827930966
sz300124,48.02,6004469.0,0.0,0.0,0.0,0.0,49.21094957865083
sz000592,4.2,56473620.0,170.41666666666666,0.95517078,1.09912505,0.47174985,4.11187111426583
sz300712,15.39,280098.0,0.0,0.0,0.0,0.0,15.584583869957186
sh600781,3.85,421960.0,0.0,0.0,0.0,0.0,3.894432204347662
sz300193,7.66,337040.0,0.0,0.0,0.0,0.0,7.896936532931671
sh601001,5.52,2728978.0,0.0,0.0,0.0,0.0,5.584971877915116
sz002293,10.57,80543.0,0.0,0.0,0.0,0.0,10.781201074002812
sz000799,75.75,21975075.0,0.0,0.0,0.0,0.0,75.7002879556136
sz300443,23.5,3172500.0,0.0,0.0,0.0,0.0,23.947756946459325
sz002593,3.8,164920.0,0.0,0.0,0.0,0.0,3.851240874183635
sh603266,13.0,1855100.0,0.0,0.0,0.0,0.0,13.343477293181875
sz001914,33.6,977760.0,0.0,0.0,0.0,0.0,34.11696274956019
sz300448,11.15,2351267.0,0.0,0.0,0.0,0.0,11.449385081030046
sz002246,8.1,807570.0,0.0,0.0,0.0,0.0,8.22534337357398
sh603661,52.03,197714.0,145.03333333333333,0.06558893,0.03679889,0.0,55.814033801892464
sh600089,7.31,2326042.0,0.0,0.0,0.0,0.0,7.512612887185937
sh600854,4.35,114405.0,0.0,0.0,0.0,0.0,4.4017624098683035
sz000809,2.33,39377.0,0.0,0.0,0.0,0.0,2.3783011045352405
sz002641,7.95,1103460.0,0.0,0.0,0.0,0.0,7.90585960753753
sz002093,9.79,1107973.0,0.0,0.0,0.0,0.0,10.12603366969884
sh601012,46.11,5159709.0,0.0,0.0,0.0,0.0,47.266271519375465
sh600584,47.68,48471011.0,0.0,0.0,0.0,0.0,49.34597445055988
sz000815,7.61,2639909.0,0.0,0.0,0.0,0.0,7.819011624721481
sz300610,13.89,1916820.0,0.0,0.0,0.0,0.0,13.713017650462962
sh600123,5.41,944045.0,0.0,0.0,0.0,0.0,5.520180101255083
sz002541,27.22,538956.0,0.0,0.0,0.0,0.0,28.942493403331316
sh603085,7.74,595980.0,0.0,0.0,0.0,0.0,7.827100797243153
sz300781,31.88,474980.0,0.0,0.0,0.0,0.0,32.58679351933017
sh601009,8.04,5323573.0,0.0,0.0,0.0,0.0,8.110354667299383
sz002692,3.15,143010.0,0.0,0.0,0.0,0.0,3.091053487674304
sz300578,46.81,2382629.0,0.0,0.0,0.0,0.0,48.55041712343023
sz300853,0,0,0,0,0,0,0
sh600004,16.48,4014528.0,0.0,0.0,0.0,0.0,16.338543965625817
sz300567,80.11,30154606.0,0.0,0.0,0.0,0.0,80.70015385291661
sh603768,15.97,213998.0,0.0,0.0,0.0,0.0,16.451540911999555
sz000595,1.86,913260.0,0.0,0.0,0.0,0.0,1.8755332419246835
sz300509,10.22,130816.0,0.0,0.0,0.0,0.0,10.40280522895272
sz002862,20.9,317680.0,0.0,0.0,0.0,0.0,20.21626851206366
sz002721,4.39,483778.0,0.0,0.0,0.0,0.0,4.4082160393647305
sz000038,15.0,17551500.0,14.183333333333334,0.2513583,0.18965445,0.03816342,15.458334351522561
sz002310,5.2,1333800.0,0.0,0.0,0.0,0.0,5.333497604065191
sh603116,8.41,423864.0,0.0,0.0,0.0,0.0,8.63283817701453
sh601390,5.77,4526565.0,0.0,0.0,0.0,0.0,5.8334283568078185
sz300800,36.0,525600.0,0.0,0.0,0.0,0.0,37.07701104423538
sz002563,7.31,247078.0,0.0,0.0,0.0,0.0,7.452339086887996
sh600463,7.52,304560.0,0.0,0.0,0.0,0.0,7.475376449420232
sh603369,45.47,873024.0,0.0,0.0,0.0,0.0,47.99990290929051
sh600875,9.96,1828656.0,0.0,0.0,0.0,0.0,10.194685276665949
sz300586,9.78,387679.0,0.0,0.0,0.0,0.0,10.159343822285765
sh603286,17.68,958256.0,0.0,0.0,0.0,0.0,18.288056364224484
sz000731,5.45,197835.0,0.0,0.0,0.0,0.0,5.532494345105832
sh600151,5.26,325594.0,0.0,0.0,0.0,0.0,5.305894523240969
sz002845,24.7,1101620.0,0.0,0.0,0.0,0.0,25.715784651723194
sh600289,4.63,895905.0,0.0,0.0,0.0,0.0,4.621397470851772
sh603590,46.01,1495325.0,0.0,0.0,0.0,0.0,46.471112537880735
sh603000,22.66,7033664.0,0.0,0.0,0.0,0.0,23.117201701340935
sh603195,167.15,2309679.0,0.0,0.0,0.0,0.0,167.64115983518838
sz000725,5.04,45978403.0,0.0,0.0,0.0,0.0,5.1789403286941775
sz002157,19.75,58249110.0,0.0,0.0,0.0,0.0,20.2337505501951
sh600246,8.4,327936.0,0.0,0.0,0.0,0.0,8.445433109712132
sz002377,4.11,457032.0,0.0,0.0,0.0,0.0,4.1658834704615275
sh600545,5.4,532980.0,0.0,0.0,0.0,0.0,5.444316440270484
sz002819,28.61,1533496.0,0.0,0.0,0.0,0.0,29.999622346032222
sh603658,160.2,5703120.0,0.0,0.0,0.0,0.0,158.27730693662792
sh603208,115.2,1785600.0,0.0,0.0,0.0,0.0,117.37578519469407
sh603936,16.13,271629.0,0.0,0.0,0.0,0.0,16.362295622968762
sh600710,5.2,308360.0,0.0,0.0,0.0,0.0,5.191402050100821
sz300378,24.73,12306390.0,6.0,0.0,2.25999895,0.57232639,23.03783615013363
sh600255,1.06,1100916.0,0.0,0.0,0.0,0.0,1.060074523042471
sh600262,21.1,242650.0,0.0,0.0,0.0,0.0,20.9290092670056
sz300500,14.66,192046.0,0.0,0.0,0.0,0.0,14.88781919510301
sh603007,6.72,163632.0,0.0,0.0,0.0,0.0,7.040649490222933
sz002313,20.26,674658.0,0.0,0.0,0.0,0.0,20.50347254717091
sh600530,3.08,305844.0,0.0,0.0,0.0,0.0,3.0951020780016734
sh600521,37.2,1124928.0,0.0,0.0,0.0,0.0,36.6392417573036
sz002366,5.3,644480.0,0.0,0.0,0.0,0.0,5.3615072366753385
sz000599,4.55,1227590.0,0.0,0.0,0.0,0.0,4.6526651165681026
sz000060,4.79,3316117.0,0.0,0.0,0.0,0.0,4.8799324193091485
sh600988,13.11,7801761.0,0.0,0.0,0.0,0.0,13.365743601435234
sh603238,46.99,2189734.0,0.0,0.0,0.0,0.0,45.831600990626676
sz000056,4.3,983410.0,0.0,0.0,0.0,0.0,4.3493427841177095
sh600466,5.83,503129.0,0.0,0.0,0.0,0.0,5.846304473354219
sz000570,4.9,465500.0,0.0,0.0,0.0,0.0,5.02761581813669
sz300752,27.86,97510.0,0.0,0.0,0.0,0.0,28.085008811928272
sh600468,5.5,538450.0,0.0,0.0,0.0,0.0,5.5949679165981125
sh600166,1.98,1989346.0,0.0,0.0,0.0,0.0,2.0083475699918125
sz000792,0,0,0,0,0,0,0
sh600962,9.32,728824.0,0.0,0.0,0.0,0.0,9.616817767794767
sz002963,26.39,192647.0,0.0,0.0,0.0,0.0,26.754126416496383
sz300221,4.81,300144.0,0.0,0.0,0.0,0.0,4.947171697592321
sz002493,15.95,8153337.0,0.0,0.0,0.0,0.0,16.0200003029022
sz000600,5.66,2307016.0,0.0,0.0,0.0,0.0,5.8212170896561375
sz300355,2.92,321200.0,0.0,0.0,0.0,0.0,2.9737754486755383
sz002564,4.2,143220.0,0.0,0.0,0.0,0.0,4.2682255572721255
sz002176,1.79,416712.0,0.0,0.0,0.0,0.0,1.834488542635194
sh600796,5.79,207861.0,0.0,0.0,0.0,0.0,5.969051926819774
sz002261,10.42,1867264.0,0.0,0.0,0.0,0.0,10.66082516403395
sz000153,8.49,1945908.0,159.8,0.21203236,0.5567865,0.20525726,8.905002433404396
sz002649,9.89,1044384.0,0.0,0.0,0.0,0.0,10.107385571566292
sh601186,9.36,6195234.0,0.0,0.0,0.0,0.0,9.451508226628818
sz000798,6.19,132466.0,0.0,0.0,0.0,0.0,6.381660888136909
sz002547,7.77,1177932.0,0.0,0.0,0.0,0.0,8.059933764616863
sh603233,75.75,1969500.0,0.0,0.0,0.0,0.0,76.92991219571273
sz002008,40.8,4047360.0,0.0,0.0,0.0,0.0,40.9916669310375
sh600128,7.33,378961.0,0.0,0.0,0.0,0.0,7.419842276364675
sh601519,12.1,35397340.0,0.0,0.0,0.0,0.0,12.400357102490624
sh600559,14.51,10642505.0,0.0,0.0,0.0,0.0,14.955175034121508
sh600967,11.55,1703625.0,0.0,0.0,0.0,0.0,11.934874969513771
sh600785,18.59,105963.0,0.0,0.0,0.0,0.0,18.21740544418317
sz000863,4.61,661996.0,0.0,0.0,0.0,0.0,4.646104873201036
sh600811,5.0,1744500.0,0.0,0.0,0.0,0.0,5.2511842564430795
sz300727,16.38,562653.0,0.0,0.0,0.0,0.0,16.622747378360916
sh601858,9.65,226775.0,0.0,0.0,0.0,0.0,9.762042593304638
sz002312,5.39,1179332.0,0.0,0.0,0.0,0.0,5.474098008342176
sh603730,35.38,275964.0,0.0,0.0,0.0,0.0,35.39789894003194
sz002770,1.96,937468.0,0.0,0.0,0.0,0.0,1.976408119078129
sz000795,6.3,1865430.0,0.0,0.0,0.0,0.0,6.4005900865460275
sh600172,3.09,719661.0,0.0,0.0,0.0,0.0,3.1558230980592707
sh601988,3.66,8609173.0,0.0,0.0,0.0,0.0,3.695147102872167
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.8071424954366133
sh603042,18.16,791776.0,0.0,0.0,0.0,0.0,18.468080976351718
sz000957,7.41,775827.0,0.0,0.0,0.0,0.0,7.466854634357188
sz002076,2.78,385308.0,0.0,0.0,0.0,0.0,2.858423241344966
sh600547,39.5,11703850.0,0.0,0.0,0.0,0.0,39.60501405574317
sh600202,4.45,121930.0,0.0,0.0,0.0,0.0,4.495642103007868
sh601168,7.35,9142768.0,174.73333333333332,0.2272602,1.13273794,0.45776002,7.545205327083461
sh603803,12.7,186690.0,0.0,0.0,0.0,0.0,13.056347588213598
sz300187,5.2,99320.0,0.0,0.0,0.0,0.0,5.318076342676199
sh600359,10.16,1264585.0,68.73333333333333,0.52048465,0.35885244,0.07210114,10.786170654689029
sz002705,36.85,427460.0,0.0,0.0,0.0,0.0,37.85940017003054
sz002135,8.11,675563.0,0.0,0.0,0.0,0.0,8.343454961520523
sz300270,7.43,783122.0,0.0,0.0,0.0,0.0,7.477939194571747
sh600814,8.02,12232184.0,0.0,0.0,0.0,0.0,8.00003974081725
sh601799,129.0,1212600.0,0.0,0.0,0.0,0.0,129.71356494737267
sz300812,62.99,1952690.0,0.0,0.0,0.0,0.0,64.93748149569603
sz000062,18.76,6128310.0,0.0,0.0,0.0,0.0,19.302689683767476
sz002688,7.8,849420.0,0.0,0.0,0.0,0.0,8.173163006527428
sz300547,8.42,372164.0,0.0,0.0,0.0,0.0,8.682170292348136
sz000597,5.58,624731.0,0.0,0.0,0.0,0.0,5.711199497701594
sh600727,7.08,213816.0,0.0,0.0,0.0,0.0,7.267502759684482
sz000537,7.68,474624.0,0.0,0.0,0.0,0.0,7.72686076249112
sz002373,26.98,8406968.0,0.0,0.0,0.0,0.0,27.376124124229904
sh600305,19.48,4866104.0,0.0,0.0,0.0,0.0,19.9270182941896
sh600671,7.25,149350.0,0.0,0.0,0.0,0.0,7.173200178034939
sh600590,5.93,307115.0,0.0,0.0,0.0,0.0,6.040050255334979
sz300452,25.02,1293534.0,160.55,0.05661863,0.17734563,0.0212058,27.07987922680359
sh601311,7.66,1576428.0,0.0,0.0,0.0,0.0,7.812340436533699
sz300359,6.66,561438.0,0.0,0.0,0.0,0.0,6.755557878588033
sz300478,11.71,49182.0,0.0,0.0,0.0,0.0,11.96089519227038
sz300418,30.55,13064402.0,0.0,0.0,0.0,0.0,30.4265258672982
sh600981,3.41,236027.0,0.0,0.0,0.0,0.0,3.4899082804526818
sz000768,22.65,8430330.0,0.0,0.0,0.0,0.0,23.13212399736788
sz300279,5.85,1002690.0,0.0,0.0,0.0,0.0,5.978549418861874
sh600816,2.24,1182720.0,0.0,0.0,0.0,0.0,2.1768649187049527
sh603527,10.57,240996.0,0.0,0.0,0.0,0.0,10.887451074996763
sz002790,6.66,186480.0,0.0,0.0,0.0,0.0,6.763165300706071
sh603697,20.18,649796.0,0.0,0.0,0.0,0.0,20.74554437983258
sz300657,28.52,2260067.0,0.0,0.0,0.0,0.0,28.30619148653096
sz300296,6.96,2700480.0,0.0,0.0,0.0,0.0,7.302984082051647
sh600828,5.1,795090.0,0.0,0.0,0.0,0.0,5.078183113179438
sh603258,58.65,791775.0,0.0,0.0,0.0,0.0,60.822259601862555
sz002004,5.9,1687447.0,0.0,0.0,0.0,0.0,6.09614549918815
sz000831,13.92,4242816.0,0.0,0.0,0.0,0.0,14.292605820009891
sz002042,6.53,83584.0,0.0,0.0,0.0,0.0,6.555899465389156
sh600766,7.9,5293790.0,0.0,0.0,0.0,0.0,8.143595275728432
sz002916,194.19,22251261.0,0.0,0.0,0.0,0.0,192.36455902976672
sh600999,0,0,0,0,0,0,0
