,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601898,3.95,287955.0,0.0,0.0,0.0,0.0,3.93437474672271
sz002675,14.76,233208.0,0.0,0.0,0.0,0.0,15.293749082020762
sh600703,20.39,8775856.0,0.0,0.0,0.0,0.0,20.236783197128894
sh600116,8.46,287640.0,0.0,0.0,0.0,0.0,8.303383132111527
sh601698,16.31,2073001.0,0.0,0.0,0.0,0.0,16.88708532235041
sz002502,3.59,978275.0,0.0,0.0,0.0,0.0,3.406629092966295
sh600303,4.1,17341360.0,0.0,0.0,0.0,0.0,3.8460010960092017
sz300056,0.0,0.0,0.0,0.0,0.0,0.0,5.853755635707845
sh600197,12.9,233490.0,0.0,0.0,0.0,0.0,12.769066391113407
sz002119,12.75,991950.0,0.0,0.0,0.0,0.0,12.60326163047868
sh600748,5.51,4890676.0,0.0,0.0,0.0,0.0,5.488819340916391
sh600767,3.98,47760.0,0.0,0.0,0.0,0.0,4.01221652534017
sh603977,9.1,278460.0,0.0,0.0,0.0,0.0,8.99813686643553
sh600805,4.43,74424.0,0.0,0.0,0.0,0.0,4.403673680684552
sz300178,3.6,237960.0,0.0,0.0,0.0,0.0,3.53311710333821
sz002225,4.21,169242.0,0.0,0.0,0.0,0.0,4.1282802540468655
sh603385,10.43,335846.0,0.0,0.0,0.0,0.0,10.356519299751664
sh603323,4.4,1314280.0,0.0,0.0,0.0,0.0,4.404460113601388
sh600866,5.5,4547400.0,0.0,0.0,0.0,0.0,5.467506477681292
sz300065,10.11,241629.0,0.0,0.0,0.0,0.0,10.003504386965629
sh600608,4.54,98972.0,0.0,0.0,0.0,0.0,4.636390658733084
sz300697,14.68,293600.0,0.0,0.0,0.0,0.0,14.915176675132527
sh600206,12.04,2711408.0,0.0,0.0,0.0,0.0,12.069450949612094
sh603136,24.01,177674.0,0.0,0.0,0.0,0.0,24.118856966538676
sz002371,116.05,4630395.0,0.0,0.0,0.0,0.0,114.89519202922399
sz300334,0,0,0,0,0,0,0
sz002483,4.91,320623.0,0.0,0.0,0.0,0.0,4.965101349194265
sz300700,0.0,0.0,0.0,0.0,0.0,0.0,15.663276746940388
sz002315,16.2,293220.0,0.0,0.0,0.0,0.0,15.98950948583998
sz002706,12.18,336168.0,0.0,0.0,0.0,0.0,12.638051060258414
sh600338,8.07,24210.0,0.0,0.0,0.0,0.0,7.991385267995228
sh600143,9.28,32865120.0,2.9833333333333334,1.17928503,0.0,0.0,9.647378225602376
sz002472,4.9,73990.0,0.0,0.0,0.0,0.0,4.879861698040723
sh600383,13.3,2130660.0,0.0,0.0,0.0,0.0,13.541893426560968
sz000661,551.35,4521070.0,0.0,0.0,0.0,0.0,558.4037752183077
sh603609,13.28,2216432.0,0.0,0.0,0.0,0.0,13.374209884800258
sz300351,7.96,74824.0,0.0,0.0,0.0,0.0,8.026564664593787
sz002781,14.63,77539.0,0.0,0.0,0.0,0.0,14.712664721655397
sz000985,14.0,567000.0,0.0,0.0,0.0,0.0,14.096862713135334
sh603326,18.6,331824.0,0.0,0.0,0.0,0.0,18.802950460905898
sz002005,1.66,24900.0,0.0,0.0,0.0,0.0,1.6823588679308439
sz002152,9.35,1231395.0,0.0,0.0,0.0,0.0,9.202756432070528
sz300775,29.21,879221.0,0.0,0.0,0.0,0.0,28.434247810598187
sh603987,11.65,486970.0,0.0,0.0,0.0,0.0,11.64672445019405
sh600391,17.52,1105512.0,0.0,0.0,0.0,0.0,17.48992445920907
sz300189,3.84,269952.0,0.0,0.0,0.0,0.0,3.7033541738087075
sh600810,7.55,949790.0,0.0,0.0,0.0,0.0,8.015606129084905
sh603199,21.3,108630.0,0.0,0.0,0.0,0.0,20.932119147449338
sz300470,24.66,32058.0,0.0,0.0,0.0,0.0,24.478834254143642
sz002966,8.42,685388.0,0.0,0.0,0.0,0.0,8.382419624795917
sh601928,6.57,231921.0,0.0,0.0,0.0,0.0,6.538852680895366
sh600323,19.35,102555.0,0.0,0.0,0.0,0.0,19.47501386043148
sh600403,3.61,322373.0,0.0,0.0,0.0,0.0,3.5457812076902244
sh601155,31.06,1385276.0,0.0,0.0,0.0,0.0,31.28760297548476
sz300011,6.04,45904.0,0.0,0.0,0.0,0.0,5.963234893599724
sh600990,38.51,30808.0,0.0,0.0,0.0,0.0,38.04594777828677
sz002543,0.0,0.0,0.0,0.0,0.0,0.0,8.06666283348666
sz002977,90.6,5997720.0,0.0,0.0,0.0,0.0,88.78667106647879
sh603358,14.5,4336.0,0.0,0.0,0.0,0.0,14.319329167198061
sz002054,6.38,1161160.0,0.0,0.0,0.0,0.0,6.434446232470955
sz000782,0.0,0.0,0.0,0.0,0.0,0.0,3.6559244003947313
sh600769,5.25,139125.0,0.0,0.0,0.0,0.0,5.225162138993172
sz002809,18.07,220454.0,0.0,0.0,0.0,0.0,18.622724818626622
sz300403,4.81,43771.0,0.0,0.0,0.0,0.0,4.817592621705183
sz300352,7.26,649770.0,0.0,0.0,0.0,0.0,7.1951007273791046
sz002207,5.29,3174.0,0.0,0.0,0.0,0.0,5.27688447709864
sh600301,5.92,8288.0,0.0,0.0,0.0,0.0,5.983710397144131
sh601108,9.84,3055320.0,0.0,0.0,0.0,0.0,9.725302458129091
sh603788,15.17,10619.0,0.0,0.0,0.0,0.0,14.832292408066431
sh603688,20.7,1498680.0,0.0,0.0,0.0,0.0,20.5222604692652
sh600996,7.95,174900.0,0.0,0.0,0.0,0.0,7.789291706665554
sz002429,4.49,1612808.0,0.0,0.0,0.0,0.0,4.4123868419695
sz001979,16.58,207250.0,0.0,0.0,0.0,0.0,16.634895926914755
sz300588,10.08,88704.0,0.0,0.0,0.0,0.0,9.926611506340858
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.903036200165622
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,4.192196489628447
sz002422,22.8,2975400.0,0.0,0.0,0.0,0.0,22.769620996826127
sz000728,8.3,1062400.0,0.0,0.0,0.0,0.0,8.266982277026056
sh603018,13.47,688708.0,0.0,0.0,0.0,0.0,13.61427361747094
sz002619,2.43,570564.0,0.0,0.0,0.0,0.0,2.4170898132367564
sh603416,35.04,196224.0,0.0,0.0,0.0,0.0,35.534363809725605
sh600276,96.98,9339174.0,0.0,0.0,0.0,0.0,96.48334108369318
sz002384,21.9,4198230.0,0.0,0.0,0.0,0.0,21.473106954678233
sz002589,5.57,430004.0,0.0,0.0,0.0,0.0,5.648888368313989
sz300718,17.6,235840.0,0.0,0.0,0.0,0.0,17.359210459020588
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,12.442847610848041
sz002657,14.75,224200.0,0.0,0.0,0.0,0.0,14.557376705807679
sh600586,2.73,20475.0,0.0,0.0,0.0,0.0,2.7385141824993307
sh603277,8.74,2622.0,0.0,0.0,0.0,0.0,8.592479491043026
sz300071,2.54,8666734.0,0.0,0.0,0.0,0.0,2.5399999999999996
sh603920,18.97,366121.0,0.0,0.0,0.0,0.0,18.63450184687288
sz000623,15.63,1783383.0,0.0,0.0,0.0,0.0,15.695035893384627
sh603028,11.91,1143360.0,0.0,0.0,0.0,0.0,12.134952645728951
sz002463,24.48,2320704.0,0.0,0.0,0.0,0.0,24.463210063421986
sz002078,9.32,169624.0,0.0,0.0,0.0,0.0,9.283682620114321
sh603903,12.6,34020.0,0.0,0.0,0.0,0.0,12.483777054839996
sz300590,37.55,6240810.0,0.0,0.0,0.0,0.0,37.58585974323989
sz002778,23.71,986336.0,0.0,0.0,0.0,0.0,24.457539793148978
sh603899,48.83,239267.0,0.0,0.0,0.0,0.0,48.20403159034456
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,3.790050641587024
sh603365,13.7,656230.0,0.0,0.0,0.0,0.0,13.654102269462799
sh600851,7.93,115778.0,0.0,0.0,0.0,0.0,8.153005587402944
sz300676,82.68,4522596.0,0.0,0.0,0.0,0.0,85.35610303051962
sh600519,1165.0,11999500.0,0.0,0.0,0.0,0.0,1160.4372398473188
sh600893,22.7,165710.0,0.0,0.0,0.0,0.0,22.316915342386594
sz000912,4.24,41976.0,0.0,0.0,0.0,0.0,4.310953682105965
sh600169,2.02,245026.0,0.0,0.0,0.0,0.0,2.015750908643118
sz002640,5.95,559300.0,0.0,0.0,0.0,0.0,5.947458708371432
sz002082,9.69,271320.0,0.0,0.0,0.0,0.0,9.891502655032141
sz300121,6.92,34600.0,0.0,0.0,0.0,0.0,6.895245076823198
sz000510,3.97,34936.0,0.0,0.0,0.0,0.0,3.950940439736269
sh600613,7.13,405697.0,0.0,0.0,0.0,0.0,7.139547911547911
sh600783,13.97,603504.0,0.0,0.0,0.0,0.0,13.708276943786734
sz300552,75.6,6546960.0,0.0,0.0,0.0,0.0,71.57154883131004
sh600390,7.35,216090.0,0.0,0.0,0.0,0.0,7.26728150425793
sz002104,6.52,213204.0,0.0,0.0,0.0,0.0,6.468244006613392
sz002136,8.84,7208392.0,0.0,0.0,0.0,0.0,8.674138709704907
sz002308,5.75,736000.0,0.0,0.0,0.0,0.0,5.580689224920966
sz000788,6.73,955660.0,0.0,0.0,0.0,0.0,6.874121333560709
sz300455,13.4,310880.0,0.0,0.0,0.0,0.0,13.251061797365336
sz002531,5.33,685438.0,0.0,0.0,0.0,0.0,5.3249486621509785
sz000409,4.19,6704.0,0.0,0.0,0.0,0.0,4.152901903570933
sz300660,14.9,125160.0,0.0,0.0,0.0,0.0,14.834827783745077
sz300328,13.59,1516644.0,0.0,0.0,0.0,0.0,13.20614085958076
sh600744,2.28,125400.0,0.0,0.0,0.0,0.0,2.29692331055429
sh603993,3.5,2596650.0,0.0,0.0,0.0,0.0,3.4920782317540393
sh603797,9.82,11784.0,0.0,0.0,0.0,0.0,9.91649990112715
sz002715,18.24,552672.0,0.0,0.0,0.0,0.0,17.823555482057216
sh603322,19.02,1943844.0,0.0,0.0,0.0,0.0,18.79915123421022
sz002129,14.6,4909980.0,0.0,0.0,0.0,0.0,14.36202712974448
sz002788,7.97,72527.0,0.0,0.0,0.0,0.0,8.120978525311125
sh600459,13.8,332580.0,0.0,0.0,0.0,0.0,13.716113104971438
sh600149,5.31,96111.0,0.0,0.0,0.0,0.0,5.312106764642317
sz300532,9.86,163676.0,0.0,0.0,0.0,0.0,9.660575537051288
sz300411,10.83,1911614.0,0.0,0.0,0.0,0.0,10.561234587655065
sz300222,7.99,265268.0,0.0,0.0,0.0,0.0,7.8744007475583775
sz000790,5.3,647660.0,0.0,0.0,0.0,0.0,5.45694868613603
sh600057,5.08,414528.0,0.0,0.0,0.0,0.0,5.112554056069192
sz300787,52.05,629805.0,0.0,0.0,0.0,0.0,51.42031288566243
sh600621,17.0,15634186.0,0.0,0.0,0.0,0.0,16.564764452829156
sh600707,4.07,757834.0,0.0,0.0,0.0,0.0,4.011072164517108
sz002664,14.0,200200.0,0.0,0.0,0.0,0.0,13.929407259407258
sh601228,3.19,100166.0,0.0,0.0,0.0,0.0,3.169249159731114
sz300589,11.01,187170.0,0.0,0.0,0.0,0.0,11.155388618019419
sh603683,11.89,672974.0,0.0,0.0,0.0,0.0,11.857989055264898
sz002137,7.25,622775.0,0.0,0.0,0.0,0.0,7.19038740593671
sz300362,1.86,23808.0,0.0,0.0,0.0,0.0,1.7943103481568736
sz300651,26.34,102726.0,0.0,0.0,0.0,0.0,26.179776985860443
sh603444,377.0,8708700.0,0.0,0.0,0.0,0.0,371.7426090840376
sz300143,10.7,422650.0,0.0,0.0,0.0,0.0,11.043369777225774
sz300582,11.64,87300.0,0.0,0.0,0.0,0.0,11.444948556730495
sz002579,13.5,1124550.0,0.0,0.0,0.0,0.0,13.1716379067364
sz300706,30.15,1368810.0,0.0,0.0,0.0,0.0,29.83773437985701
sz002286,7.79,359898.0,0.0,0.0,0.0,0.0,7.848023052838657
sz002456,13.55,8066315.0,0.0,0.0,0.0,0.0,13.447310941191532
sz002826,10.66,211068.0,0.0,0.0,0.0,0.0,10.774316022729765
sh600865,6.35,118110.0,0.0,0.0,0.0,0.0,6.3010777549878805
sh603587,20.7,269100.0,0.0,0.0,0.0,0.0,20.667513355998057
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.143887945670627
sh600332,31.69,1980625.0,0.0,0.0,0.0,0.0,31.675021788958375
sz000767,2.1,56910.0,0.0,0.0,0.0,0.0,2.0902023229674036
sh601199,3.94,1051980.0,0.0,0.0,0.0,0.0,3.9816092967535033
sz300215,6.85,1234370.0,0.0,0.0,0.0,0.0,6.764197391463093
sz300499,14.96,155584.0,0.0,0.0,0.0,0.0,14.744918160851128
sh603595,26.18,120428.0,0.0,0.0,0.0,0.0,25.940445662100455
sz002333,0,0,0,0,0,0,0
sz000028,41.13,238554.0,0.0,0.0,0.0,0.0,42.49079873176918
sh600298,35.96,668856.0,0.0,0.0,0.0,0.0,36.05531682258711
sz000100,4.33,13948710.0,0.0,0.0,0.0,0.0,4.329148869355082
sh601101,3.94,130414.0,0.0,0.0,0.0,0.0,3.9191000749369844
sz002524,8.17,611933.0,0.0,0.0,0.0,0.0,8.173372572393584
sz300021,4.72,225144.0,0.0,0.0,0.0,0.0,4.670053250239101
sz300037,36.82,6097392.0,0.0,0.0,0.0,0.0,35.699715683541754
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.499715054154249
sh600311,2.57,604207.0,0.0,0.0,0.0,0.0,2.558421130389561
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,5.135757902298851
sz000567,8.86,651210.0,0.0,0.0,0.0,0.0,8.83996299853124
sz002450,0,0,0,0,0,0,0
sz300295,11.95,418393.0,0.0,0.0,0.0,0.0,11.882008820600369
sz000622,4.46,857658.0,0.0,0.0,0.0,0.0,4.518610577592207
sz002876,42.08,403968.0,0.0,0.0,0.0,0.0,41.22477343144848
sh603917,10.35,127305.0,0.0,0.0,0.0,0.0,10.72525341710898
sz000858,125.15,10625235.0,0.0,0.0,0.0,0.0,125.42715425167738
sz002703,4.46,12934.0,0.0,0.0,0.0,0.0,4.434733169280494
sz002719,9.69,69768.0,0.0,0.0,0.0,0.0,9.548575062901872
sz300333,9.16,385636.0,0.0,0.0,0.0,0.0,9.102645970805838
sh603016,22.01,246512.0,0.0,0.0,0.0,0.0,21.97069061138254
sz002926,10.31,1675375.0,0.0,0.0,0.0,0.0,10.298553911479884
sz300491,12.9,481170.0,0.0,0.0,0.0,0.0,12.68251330798479
sh600288,11.13,36729.0,0.0,0.0,0.0,0.0,11.088416044503001
sz002780,20.2,1498840.0,0.0,0.0,0.0,0.0,19.989722473799976
sh600470,3.24,34992.0,0.0,0.0,0.0,0.0,3.1885742669636947
sz002300,6.56,165312.0,0.0,0.0,0.0,0.0,6.6033559272957
sz300387,8.02,306364.0,0.0,0.0,0.0,0.0,7.886160405009326
sh603858,20.34,1167516.0,0.0,0.0,0.0,0.0,20.667999063636692
sz300602,46.36,964288.0,0.0,0.0,0.0,0.0,45.10497538510402
sh600186,3.08,4159848.0,0.0,0.0,0.0,0.0,3.017908124935819
sz002163,7.13,598920.0,0.0,0.0,0.0,0.0,6.965442923661573
sz000977,37.8,3125531.0,0.0,0.0,0.0,0.0,36.035934652451
sz300261,4.18,1322134.0,0.0,0.0,0.0,0.0,4.329639862810968
sz002851,20.92,1286580.0,0.0,0.0,0.0,0.0,21.136947955487216
sh603681,17.88,42912.0,0.0,0.0,0.0,0.0,18.08463196325521
sz002296,7.55,809360.0,0.0,0.0,0.0,0.0,7.479142605110111
sz300144,26.57,847583.0,0.0,0.0,0.0,0.0,26.105276728309143
sz000683,1.98,371448.0,0.0,0.0,0.0,0.0,1.9765810735350573
sz002915,22.3,62440.0,0.0,0.0,0.0,0.0,22.516778869190226
sz300407,8.18,346014.0,0.0,0.0,0.0,0.0,8.03607587810105
sz300287,4.44,7738476.0,0.0,0.0,0.0,0.0,4.471413506332298
sz000685,7.64,78692.0,0.0,0.0,0.0,0.0,7.6192721839302076
sz300694,11.55,246015.0,0.0,0.0,0.0,0.0,11.629708140258662
sz300116,1.63,185168.0,0.0,0.0,0.0,0.0,1.6002609379936927
sz000017,3.72,277140.0,0.0,0.0,0.0,0.0,3.6210758223540704
sh601939,6.34,2587354.0,0.0,0.0,0.0,0.0,6.325348678806308
sh603077,1.45,653080.0,0.0,0.0,0.0,0.0,1.4760921954442037
sh600694,23.23,83628.0,0.0,0.0,0.0,0.0,23.170930941493726
sh603551,16.78,464806.0,0.0,0.0,0.0,0.0,17.113712621914186
sh601958,6.15,292125.0,0.0,0.0,0.0,0.0,6.146753907313619
sh601997,7.66,941414.0,0.0,0.0,0.0,0.0,7.643058898448263
sh600572,5.32,2338672.0,0.0,0.0,0.0,0.0,5.4423435666665165
sh603701,10.57,84560.0,0.0,0.0,0.0,0.0,10.697892133257454
sz000821,6.56,36080.0,0.0,0.0,0.0,0.0,6.725194483032347
sh603069,10.2,212160.0,0.0,0.0,0.0,0.0,9.78605201324362
sz000797,3.5,1322650.0,0.0,0.0,0.0,0.0,3.4877408199874638
sz002536,5.07,226629.0,0.0,0.0,0.0,0.0,5.001523893529808
sh603315,10.43,5215.0,0.0,0.0,0.0,0.0,10.526189457304026
sh603948,24.23,1107311.0,0.0,0.0,0.0,0.0,24.39966880310896
sz300619,20.73,163767.0,0.0,0.0,0.0,0.0,20.496615044247786
sh603008,11.75,102225.0,0.0,0.0,0.0,0.0,11.801464623547071
sz002793,14.9,807580.0,0.0,0.0,0.0,0.0,15.147494954764486
sh603680,9.0,43038.0,0.0,0.0,0.0,0.0,8.979300442950969
sz002663,2.42,105996.0,0.0,0.0,0.0,0.0,2.445192744550609
sz002708,6.53,11754.0,0.0,0.0,0.0,0.0,6.471926824212272
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.1941962641410155
sh601800,8.05,1031205.0,0.0,0.0,0.0,0.0,8.114731936854024
sz002635,17.75,3037025.0,0.0,0.0,0.0,0.0,17.50392436639393
sz300235,16.38,589680.0,0.0,0.0,0.0,0.0,15.796618184260005
sh603301,39.0,1006200.0,0.0,0.0,0.0,0.0,40.62837488189549
sz300618,49.0,994700.0,0.0,0.0,0.0,0.0,48.135382839372376
sz002661,17.04,1346160.0,0.0,0.0,0.0,0.0,17.084659455163585
sz000700,8.7,2731800.0,0.0,0.0,0.0,0.0,8.689314183511417
sz002116,7.38,356454.0,0.0,0.0,0.0,0.0,7.382342014375058
sz002247,1.93,2502631.0,0.0,0.0,0.0,0.0,1.9727694916755785
sz300038,8.88,1353312.0,0.0,0.0,0.0,0.0,8.803666989519693
sh600363,14.1,511830.0,0.0,0.0,0.0,0.0,14.001451694384386
sh600745,100.0,10310000.0,0.0,0.0,0.0,0.0,95.023447381217
sz002090,9.05,60635.0,0.0,0.0,0.0,0.0,8.874368934834566
sh600983,5.7,2572980.0,0.0,0.0,0.0,0.0,5.53520021098467
sh601558,0.65,3413475.0,0.0,0.0,0.0,0.0,0.65
sz300666,49.0,5600700.0,0.0,0.0,0.0,0.0,51.120153021916146
sh600975,8.51,2129202.0,0.0,0.0,0.0,0.0,8.686783071553855
sz000737,2.75,142450.0,0.0,0.0,0.0,0.0,2.7579826855263683
sz002357,5.75,205850.0,0.0,0.0,0.0,0.0,5.695574076735163
sh603901,8.39,139274.0,0.0,0.0,0.0,0.0,8.32465786021538
sz000936,9.34,11621762.0,0.0,0.0,0.0,0.0,9.831195081487264
sh600435,7.77,550116.0,0.0,0.0,0.0,0.0,7.7131765753345976
sh603168,8.37,71145.0,0.0,0.0,0.0,0.0,8.27888102134964
sh601877,23.72,83020.0,0.0,0.0,0.0,0.0,23.690809290198636
sh601118,5.25,3507525.0,0.0,0.0,0.0,0.0,5.104942573528616
sz300681,35.0,182000.0,0.0,0.0,0.0,0.0,35.43740164166431
sh603095,0,0,0,0,0,0,0
sz002185,10.31,11109695.0,0.0,0.0,0.0,0.0,10.168416727373026
sh603121,17.8,4603080.0,0.0,0.0,0.0,0.0,18.094475532883322
sz300475,10.43,8344.0,0.0,0.0,0.0,0.0,10.267880865145964
sh603360,30.76,1516468.0,0.0,0.0,0.0,0.0,30.902516873027434
sh600873,4.41,1043406.0,0.0,0.0,0.0,0.0,4.442555581954701
sz002297,5.42,15176.0,0.0,0.0,0.0,0.0,5.348408171624596
sh600987,5.58,103230.0,0.0,0.0,0.0,0.0,5.542576744601107
sh600651,3.57,39627.0,0.0,0.0,0.0,0.0,3.558404900504177
sh600433,3.13,224421.0,0.0,0.0,0.0,0.0,3.14248374580537
sz002668,4.74,1247568.0,0.0,0.0,0.0,0.0,4.7034972981824135
sz002101,7.55,1553035.0,0.0,0.0,0.0,0.0,7.409100142382535
sz300669,42.11,1158025.0,0.0,0.0,0.0,0.0,41.68444136537019
sz300655,31.07,1721278.0,0.0,0.0,0.0,0.0,31.274147074528948
sh600446,17.19,917946.0,0.0,0.0,0.0,0.0,17.15951798099152
sz000638,4.38,65700.0,0.0,0.0,0.0,0.0,4.388720464100642
sh603356,16.1,579600.0,0.0,0.0,0.0,0.0,16.378250984746348
sh603236,160.33,2036191.0,0.0,0.0,0.0,0.0,156.3319739605208
sz300601,124.64,5172311.0,0.0,0.0,0.0,0.0,123.8942762014202
sh600382,6.15,7380.0,0.0,0.0,0.0,0.0,6.098295728503431
sh600340,21.23,764280.0,0.0,0.0,0.0,0.0,20.92451185074104
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.449391341166507
sz300809,21.3,668820.0,0.0,0.0,0.0,0.0,20.544701951527646
sh600652,2.27,77861.0,0.0,0.0,0.0,0.0,2.2374258553365562
sz300482,77.25,2278875.0,0.0,0.0,0.0,0.0,78.49561493926667
sh600658,4.25,246925.0,0.0,0.0,0.0,0.0,4.257580234335201
sz002455,5.15,135960.0,0.0,0.0,0.0,0.0,5.194119526809033
sh603101,8.29,183209.0,0.0,0.0,0.0,0.0,8.357712946267581
sh600692,6.79,7172277.0,0.0,0.0,0.0,0.0,6.505828005199905
sz300421,5.84,137240.0,0.0,0.0,0.0,0.0,5.768275779491354
sz300449,8.25,424223.0,0.0,0.0,0.0,0.0,8.088361086544536
sz300019,9.01,47753.0,0.0,0.0,0.0,0.0,8.916348669485203
sh603716,15.7,73790.0,0.0,0.0,0.0,0.0,15.969856715744346
sz002060,3.0,321300.0,0.0,0.0,0.0,0.0,3.003474374987203
sh603937,10.81,118910.0,0.0,0.0,0.0,0.0,10.757616220228055
sh600729,27.48,321516.0,0.0,0.0,0.0,0.0,27.394705151960878
sz000663,5.15,6057430.0,34.733333333333334,0.0,0.5674888,0.2724865,5.010378209556312
sz000659,2.17,20181.0,0.0,0.0,0.0,0.0,2.1521185072874887
sz300223,87.0,5115600.0,0.0,0.0,0.0,0.0,87.03046404829362
sh601000,2.24,58912.0,0.0,0.0,0.0,0.0,2.240775760907486
sz002306,2.91,27936.0,0.0,0.0,0.0,0.0,2.869021781179043
sh601900,9.89,173075.0,0.0,0.0,0.0,0.0,9.740419641788664
sz002554,2.73,391755.0,0.0,0.0,0.0,0.0,2.6961605031793034
sz002591,7.58,18192.0,0.35,0.05992866,0.0170016,0.0,8.023351305572792
sz002497,7.32,1436916.0,0.0,0.0,0.0,0.0,7.205909957890176
sh600565,2.81,258239.0,0.0,0.0,0.0,0.0,2.7987684937522457
sh603456,20.56,1478264.0,0.0,0.0,0.0,0.0,20.793204436480845
sz300165,4.84,9973304.0,0.0,0.0,0.0,0.0,4.668000694787167
sz000636,17.42,10399740.0,0.0,0.0,0.0,0.0,17.27990465259998
sh603166,5.66,20942.0,0.0,0.0,0.0,0.0,5.605147782179079
sz002458,18.1,3591040.0,0.0,0.0,0.0,0.0,18.232999147899328
sh603813,17.4,24360.0,0.0,0.0,0.0,0.0,17.171757412398918
sh601619,3.11,19904.0,0.0,0.0,0.0,0.0,3.0804496052020434
sz300471,9.69,93993.0,0.0,0.0,0.0,0.0,9.283828168870285
sh600701,1.38,35052.0,0.0,0.0,0.0,0.0,1.3620827699723708
sz002906,12.3,214020.0,0.0,0.0,0.0,0.0,12.291661737026082
sz002255,3.45,1226820.0,0.0,0.0,0.0,0.0,3.3604769977592293
sz002646,9.14,93228.0,0.0,0.0,0.0,0.0,9.106675559790377
sh600639,12.62,16406.0,0.0,0.0,0.0,0.0,12.931902968361904
sh600841,6.67,8004.0,0.0,0.0,0.0,0.0,6.656508489993936
sz002114,6.99,113238.0,0.0,0.0,0.0,0.0,6.886889227714346
sh600765,9.05,32580.0,0.0,0.0,0.0,0.0,8.978846547808145
sh600052,4.11,169743.0,0.0,0.0,0.0,0.0,4.075613725874187
sz000530,3.42,331740.0,0.0,0.0,0.0,0.0,3.415745383979864
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.642124703147896
sh600207,4.18,41382.0,0.0,0.0,0.0,0.0,4.121818615927123
sh600933,9.69,186048.0,0.0,0.0,0.0,0.0,9.366545742303874
sz300277,8.27,6340609.0,0.0,0.0,0.0,0.0,8.288954525977504
sh603789,14.34,6492163.0,216.81666666666666,0.0,3.49327449,1.79713727,14.316355520557762
sz000665,5.71,630384.0,0.0,0.0,0.0,0.0,5.622856926341315
sz300456,21.97,817284.0,0.0,0.0,0.0,0.0,21.671132475221658
sh600818,9.55,18145.0,0.0,0.0,0.0,0.0,9.488050709795889
sz300191,17.8,1092920.0,0.0,0.0,0.0,0.0,17.83989919498468
sz002629,3.56,46636.0,0.0,0.0,0.0,0.0,3.5776496423272963
sh603980,7.08,17700.0,0.0,0.0,0.0,0.0,7.038942076746913
sz300061,5.12,332800.0,0.0,0.0,0.0,0.0,4.990740029998236
sz000014,8.2,95120.0,0.0,0.0,0.0,0.0,8.198840791476407
sz000837,3.71,126511.0,0.0,0.0,0.0,0.0,3.7359159279611727
sz000691,4.11,303729.0,0.0,0.0,0.0,0.0,4.221069459186579
sh600009,64.95,1006725.0,0.0,0.0,0.0,0.0,64.61960497845173
sz002022,15.23,642706.0,0.0,0.0,0.0,0.0,15.6261036921652
sh600992,6.35,3175.0,0.0,0.0,0.0,0.0,6.321997508775903
sz002252,7.91,800492.0,0.0,0.0,0.0,0.0,7.963777861419214
sz000928,4.09,42945.0,0.0,0.0,0.0,0.0,4.087182802105054
sz002568,34.45,279045.0,0.0,0.0,0.0,0.0,34.740262551819434
sz000888,6.38,255838.0,0.0,0.0,0.0,0.0,6.381854569362261
sz002837,38.15,492135.0,0.0,0.0,0.0,0.0,37.545993564993566
sz002339,6.35,860425.0,0.0,0.0,0.0,0.0,6.3617709783435465
sz002196,5.15,121025.0,0.0,0.0,0.0,0.0,5.106352980501392
sz000820,1.17,147888.0,0.0,0.0,0.0,0.0,1.1191779218752709
sz000506,2.75,517000.0,0.0,0.0,0.0,0.0,2.7380301767914808
sh600329,12.77,94498.0,0.0,0.0,0.0,0.0,12.965195519825166
sh603709,26.72,18704.0,0.0,0.0,0.0,0.0,27.0938148409894
sz300308,57.01,1304218.0,0.0,0.0,0.0,0.0,56.089824075539376
sh603111,7.03,744477.0,0.0,0.0,0.0,0.0,7.15187098683911
sz300141,8.31,1667817.0,0.0,0.0,0.0,0.0,8.400234261433523
sz000620,3.03,245733.0,0.0,0.0,0.0,0.0,3.032993129202719
sh600556,14.23,2086118.0,0.0,0.0,0.0,0.0,14.486934872049254
sh603279,20.66,138422.0,0.0,0.0,0.0,0.0,20.554548424491518
sh603318,7.79,652023.0,0.0,0.0,0.0,0.0,7.6482384956557015
sz002831,22.4,105280.0,0.0,0.0,0.0,0.0,22.17401012502876
sz000603,11.56,3473780.0,0.0,0.0,0.0,0.0,11.789040844679077
sz000850,4.17,733503.0,0.0,0.0,0.0,0.0,4.331730647427544
sz002330,6.74,442818.0,0.0,0.0,0.0,0.0,7.009282218443378
sz002672,9.26,31484.0,0.0,0.0,0.0,0.0,9.305495910568235
sh600287,5.55,1110.0,0.0,0.0,0.0,0.0,5.49977906391545
