,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300787,51.29,174386.0,0.0,0.0,0.0,0.0,51.70157417051035
sh600621,16.4,2881480.0,0.0,0.0,0.0,0.0,16.97170140839824
sh600707,3.81,64389.0,0.0,0.0,0.0,0.0,3.8331304716568173
sz002664,13.98,104850.0,0.0,0.0,0.0,0.0,14.087132352941177
sh601228,3.17,146771.0,0.0,0.0,0.0,0.0,3.1555226186097833
sz300589,10.83,76893.0,0.0,0.0,0.0,0.0,10.824465098892135
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,11.791877920560749
sz002137,7.54,657488.0,0.0,0.0,0.0,0.0,7.554137580265751
sz300362,1.61,38962.0,0.0,0.0,0.0,0.0,1.5523695308579089
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,26.78560929350403
sh603444,377.58,2189964.0,0.0,0.0,0.0,0.0,374.4259979480704
sz300143,12.97,780794.0,0.0,0.0,0.0,0.0,13.638970114388922
sz300582,11.87,27301.0,0.0,0.0,0.0,0.0,12.129016589002799
sz002579,13.42,322080.0,0.0,0.0,0.0,0.0,13.83846217986897
sz300706,29.55,608730.0,0.0,0.0,0.0,0.0,30.125193233230608
sz002286,7.89,2950071.0,5.716666666666667,0.1172914,0.103334,0.01809192,8.164081632653062
sz002456,14.55,10481820.0,0.0,0.0,0.0,0.0,14.70092732094075
sz002826,11.15,2267910.0,0.0,0.0,0.0,0.0,11.261280411556939
sh600865,6.13,242135.0,0.0,0.0,0.0,0.0,6.080956493921946
sh603587,21.2,303160.0,0.0,0.0,0.0,0.0,20.879017478209285
sh600265,22.21,19989.0,0.0,0.0,0.0,0.0,22.107986754966888
sh600332,30.63,1347720.0,0.0,0.0,0.0,0.0,30.75607532112058
sz000767,2.32,635680.0,0.0,0.0,0.0,0.0,2.3849864502331752
sh601199,4.1,592860.0,0.0,0.0,0.0,0.0,4.124949148833531
sz300215,7.09,363717.0,0.0,0.0,0.0,0.0,7.245506800501362
sz300499,15.95,322190.0,0.0,0.0,0.0,0.0,15.781402706308366
sh603595,28.59,374529.0,0.0,0.0,0.0,0.0,28.82194774452881
sz002333,4.33,104353.0,0.0,0.0,0.0,0.0,4.389788048726768
sz000028,42.08,892096.0,0.0,0.0,0.0,0.0,42.47940083112959
sh600298,36.23,724600.0,0.0,0.0,0.0,0.0,37.36335558603083
sz000100,4.36,9815232.0,0.0,0.0,0.0,0.0,4.410747683285921
sh601101,3.86,20458.0,0.0,0.0,0.0,0.0,3.858337990553673
sz002524,7.81,205403.0,0.0,0.0,0.0,0.0,7.85157111277215
sz300021,4.78,43976.0,0.0,0.0,0.0,0.0,4.859840676331911
sz300037,38.11,743145.0,0.0,0.0,0.0,0.0,38.58628884584911
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.611822566401739
sh600311,2.39,135035.0,0.0,0.0,0.0,0.0,2.330041476238249
sz002360,5.18,103082.0,0.0,0.0,0.0,0.0,5.195295168171446
sz000567,8.55,165870.0,0.0,0.0,0.0,0.0,8.665527055322901
sz002450,0,0,0,0,0,0,0
sz300295,11.75,239700.0,0.0,0.0,0.0,0.0,11.92227071339506
sz000622,4.36,49704.0,0.0,0.0,0.0,0.0,4.353104596819196
sz002876,45.61,346636.0,0.0,0.0,0.0,0.0,45.18607275396599
sh603917,10.14,192660.0,0.0,0.0,0.0,0.0,10.124519743863395
sz000858,126.54,11704950.0,0.0,0.0,0.0,0.0,129.20207576395575
sz002703,4.29,1716.0,0.0,0.0,0.0,0.0,4.27651203758074
sz002719,9.22,133690.0,0.0,0.0,0.0,0.0,9.487441644192318
sz300333,9.38,164150.0,0.0,0.0,0.0,0.0,9.469286159795422
sh603016,24.28,398192.0,0.0,0.0,0.0,0.0,25.004505815456188
sz002926,10.17,2618775.0,0.0,0.0,0.0,0.0,10.211792775657235
sz300491,12.69,317250.0,0.0,0.0,0.0,0.0,12.65877153242375
sh600288,11.02,196156.0,0.0,0.0,0.0,0.0,11.032744276153574
sz002780,20.8,490880.0,0.0,0.0,0.0,0.0,20.544652261985146
sh600470,2.97,172260.0,0.0,0.0,0.0,0.0,3.0218007144535073
sz002300,6.57,239805.0,0.0,0.0,0.0,0.0,6.611959720400871
sz300387,7.85,225295.0,0.0,0.0,0.0,0.0,8.119404272095915
sh603858,21.22,420835.0,0.0,0.0,0.0,0.0,21.163506896038328
sz300602,47.47,356832.0,0.0,0.0,0.0,0.0,47.713992815694944
sh600186,2.9,269700.0,0.0,0.0,0.0,0.0,2.95688840189984
sz002163,6.91,138891.0,0.0,0.0,0.0,0.0,6.991330077222625
sz000977,39.6,11432520.0,0.0,0.0,0.0,0.0,39.68456775411047
sz300261,4.33,1606863.0,0.0,0.0,0.0,0.0,4.387530568288051
sz002851,20.92,144348.0,0.0,0.0,0.0,0.0,21.02586427710092
sh603681,18.18,1818.0,0.0,0.0,0.0,0.0,18.09418345042935
sz002296,7.69,287606.0,0.0,0.0,0.0,0.0,7.731872572365984
sz300144,26.66,922436.0,0.0,0.0,0.0,0.0,26.575678188771786
sz000683,1.91,722935.0,0.0,0.0,0.0,0.0,1.914534794330695
sz002915,22.16,128528.0,0.0,0.0,0.0,0.0,22.264184298762864
sz300407,8.25,171600.0,0.0,0.0,0.0,0.0,8.543510343648489
sz300287,4.93,3762083.0,0.0,0.0,0.0,0.0,5.00327270720439
sz000685,7.6,79800.0,0.0,0.0,0.0,0.0,7.622822148731307
sz300694,11.96,376740.0,0.0,0.0,0.0,0.0,12.009909336130676
sz300116,1.55,459110.0,0.0,0.0,0.0,0.0,1.5855363866139756
sz000017,3.86,1317418.0,0.0,0.0,0.0,0.0,3.8031573001855548
sh601939,6.23,1251607.0,0.0,0.0,0.0,0.0,6.240268915533847
sh603077,1.41,2715096.0,0.0,0.0,0.0,0.0,1.4294131208811702
sh600694,22.6,985360.0,0.0,0.0,0.0,0.0,22.55109194583036
sh603551,16.53,178524.0,0.0,0.0,0.0,0.0,16.604610444482002
sh601958,6.01,982034.0,0.0,0.0,0.0,0.0,6.041751596431438
sh601997,7.59,793914.0,0.0,0.0,0.0,0.0,7.5668341450383245
sh600572,5.46,1397214.0,0.0,0.0,0.0,0.0,5.438938636363637
sh603701,0.0,0.0,0.0,0.0,0.0,0.0,10.670796705536981
sz000821,6.04,169724.0,0.0,0.0,0.0,0.0,6.094995080192856
sh603069,10.75,767550.0,0.0,0.0,0.0,0.0,10.700739446133063
sz000797,3.54,43896.0,0.0,0.0,0.0,0.0,3.5231965750981087
sz002536,4.71,388575.0,0.0,0.0,0.0,0.0,4.7885135713267095
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.594708631378158
sh603948,23.35,366595.0,0.0,0.0,0.0,0.0,23.400745903995404
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,20.721219218184952
sh603008,11.69,267701.0,0.0,0.0,0.0,0.0,11.714712489200346
sz002793,14.54,56706.0,0.0,0.0,0.0,0.0,14.922737214132447
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,9.220032729529937
sz002663,2.45,314335.0,0.0,0.0,0.0,0.0,2.4260460850986054
sz002708,0.0,0.0,0.0,0.0,0.0,0.0,6.404818960072977
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.167626473944466
sh601800,8.19,2696148.0,0.0,0.0,0.0,0.0,8.193603170253274
sz002635,18.3,977220.0,3.95,0.52721579,0.79121772,0.07090524,19.737498684891342
sz300235,16.6,1081307.0,0.0,0.0,0.0,0.0,16.56439058366455
sh603301,39.76,1045688.0,0.0,0.0,0.0,0.0,39.293659580975685
sz300618,46.86,1610672.0,0.0,0.0,0.0,0.0,47.195288922444824
sz002661,16.95,1094970.0,65.16666666666667,0.32240052,0.60511639,0.15594912,18.100404835304303
sz000700,8.58,1276704.0,0.0,0.0,0.0,0.0,8.640679364858276
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.412719432466268
sz002247,1.96,428064.0,0.0,0.0,0.0,0.0,1.9370884299970357
sz300038,8.71,1281241.0,0.0,0.0,0.0,0.0,8.782376448826767
sh600363,13.85,155120.0,0.0,0.0,0.0,0.0,14.043199148922954
sh600745,96.86,19139536.0,0.0,0.0,0.0,0.0,97.24776520183367
sz002090,8.82,113778.0,0.0,0.0,0.0,0.0,8.890034862764795
sh600983,5.2,773240.0,0.0,0.0,0.0,0.0,5.306242620811664
sh601558,0,0,0,0,0,0,0
sz300666,50.44,1311440.0,0.0,0.0,0.0,0.0,50.96231773689127
sh600975,8.8,692560.0,0.0,0.0,0.0,0.0,9.19888067070389
sz000737,2.77,114678.0,0.0,0.0,0.0,0.0,2.8473433573193
sz002357,5.61,60588.0,0.0,0.0,0.0,0.0,5.642729673646481
sh603901,8.27,204269.0,0.0,0.0,0.0,0.0,8.27065626794837
sz000936,9.74,1353860.0,0.0,0.0,0.0,0.0,9.903628091642801
sh600435,7.75,423925.0,0.0,0.0,0.0,0.0,7.709849401598347
sh603168,8.2,93480.0,0.0,0.0,0.0,0.0,8.17934011026878
sh601877,24.71,442309.0,0.0,0.0,0.0,0.0,24.67629698161212
sh601118,5.03,712248.0,0.0,0.0,0.0,0.0,5.20425188522182
sz300681,34.0,23800.0,0.0,0.0,0.0,0.0,34.25299716713881
sh603095,31.25,1682188.0,0.0,0.0,0.0,0.0,31.43131484295846
sz002185,11.9,23115750.0,0.0,0.0,0.0,0.0,12.221585800182961
sh603121,16.5,384450.0,0.0,0.0,0.0,0.0,16.845509249938484
sz300475,10.5,611625.0,226.66666666666666,0.01209363,0.06544875,0.0,10.972881595699532
sh603360,28.58,674488.0,0.0,0.0,0.0,0.0,29.007221431057943
sh600873,4.33,1006292.0,0.0,0.0,0.0,0.0,4.413256873635726
sz002297,5.33,792912.0,0.0,0.0,0.0,0.0,5.284632049069791
sh600987,5.44,516256.0,0.0,0.0,0.0,0.0,5.513322701821532
sh600651,3.46,66432.0,0.0,0.0,0.0,0.0,3.497505415457555
sh600433,3.1,11470.0,0.0,0.0,0.0,0.0,3.1274555852833346
sz002668,5.13,1545926.0,0.0,0.0,0.0,0.0,5.263504102306543
sz002101,7.42,166208.0,0.0,0.0,0.0,0.0,7.4904113902388945
sz300669,42.5,446250.0,0.0,0.0,0.0,0.0,41.87442858263393
sz300655,31.99,620606.0,0.0,0.0,0.0,0.0,33.30227955690555
sh600446,17.28,618624.0,0.0,0.0,0.0,0.0,17.431098375856763
sz000638,4.21,30312.0,0.0,0.0,0.0,0.0,4.245208304593738
sh603356,16.27,152938.0,0.0,0.0,0.0,0.0,16.528490102269238
sh603236,175.0,997500.0,0.0,0.0,0.0,0.0,175.40222017785956
sz300601,127.62,2833164.0,0.0,0.0,0.0,0.0,129.66627037983608
sh600382,6.18,90228.0,0.0,0.0,0.0,0.0,6.212048484848485
sh600340,20.96,333264.0,0.0,0.0,0.0,0.0,21.1055875175161
sz000695,7.25,9425.0,0.0,0.0,0.0,0.0,7.26752915451895
sz300809,20.98,41960.0,0.0,0.0,0.0,0.0,20.86351796939865
sh600652,2.24,94976.0,0.0,0.0,0.0,0.0,2.2180400280079353
sz300482,93.0,4975500.0,0.0,0.0,0.0,0.0,91.86812714510307
sh600658,4.45,131720.0,0.0,0.0,0.0,0.0,4.521689357141228
sz002455,5.15,340930.0,0.0,0.0,0.0,0.0,5.2102404005171845
sh603101,8.79,43071.0,0.0,0.0,0.0,0.0,8.473649520854968
sh600692,6.28,144440.0,0.0,0.0,0.0,0.0,6.37871295637743
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.7591164848380725
sz300449,8.36,372856.0,0.0,0.0,0.0,0.0,8.417274195080255
sz300019,9.6,153600.0,0.0,0.0,0.0,0.0,9.550007605419568
sh603716,16.5,107250.0,0.0,0.0,0.0,0.0,16.208391478622328
sz002060,3.12,524784.0,0.0,0.0,0.0,0.0,3.154771208131548
sh603937,12.31,1094359.0,0.0,0.0,0.0,0.0,12.544565891234962
sh600729,27.26,975908.0,0.0,0.0,0.0,0.0,27.29345014898006
sz000663,4.17,245196.0,0.0,0.0,0.0,0.0,4.2143315277777775
sz000659,2.17,36239.0,0.0,0.0,0.0,0.0,2.1505129822348366
sz300223,88.2,3466260.0,0.0,0.0,0.0,0.0,89.05277055042033
sh601000,2.26,1338146.0,0.0,0.0,0.0,0.0,2.2670809437522186
sz002306,3.21,77040.0,0.0,0.0,0.0,0.0,3.19905840215493
sh601900,9.98,204590.0,0.0,0.0,0.0,0.0,10.285086249967131
sz002554,2.59,184926.0,0.0,0.0,0.0,0.0,2.582756042491764
sz002591,7.71,212025.0,0.0,0.0,0.0,0.0,7.637801303625442
sz002497,7.53,2078280.0,0.0,0.0,0.0,0.0,7.604608351644938
sh600565,2.79,141732.0,0.0,0.0,0.0,0.0,2.797653409419522
sh603456,21.3,153360.0,0.0,0.0,0.0,0.0,21.27768366160459
sz300165,4.61,274295.0,0.0,0.0,0.0,0.0,4.62788228565982
sz000636,18.25,1723858.0,0.0,0.0,0.0,0.0,18.469070793414826
sh603166,5.88,256956.0,0.0,0.0,0.0,0.0,6.036920888988037
sz002458,17.3,1847640.0,0.0,0.0,0.0,0.0,17.788872319393857
sh603813,17.54,438500.0,0.0,0.0,0.0,0.0,17.344888684452624
sh601619,3.14,260934.0,0.0,0.0,0.0,0.0,3.0882526982129868
sz300471,10.97,533142.0,0.0,0.0,0.0,0.0,11.056447962387342
sh600701,1.08,791748.0,0.0,0.0,0.0,0.0,1.079942781068304
sz002906,12.34,153016.0,0.0,0.0,0.0,0.0,12.343920140982236
sz002255,3.34,448562.0,0.0,0.0,0.0,0.0,3.3421599831878184
sz002646,9.06,106002.0,0.0,0.0,0.0,0.0,9.086168328356697
sh600639,13.66,879704.0,0.0,0.0,0.0,0.0,13.058046580957704
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.9822951885565665
sz002114,6.51,9765.0,0.0,0.0,0.0,0.0,6.552001278480435
sh600765,8.8,156640.0,0.0,0.0,0.0,0.0,8.803859714290136
sh600052,4.09,123109.0,0.0,0.0,0.0,0.0,4.088720024721879
sz000530,3.51,220428.0,0.0,0.0,0.0,0.0,3.5254459343338462
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.733673831053756
sh600207,4.12,371624.0,0.0,0.0,0.0,0.0,4.1470370995652726
sh600933,10.15,212135.0,0.0,0.0,0.0,0.0,10.21712562158637
sz300277,7.97,531599.0,0.0,0.0,0.0,0.0,7.956749027106817
sh603789,13.22,378092.0,0.0,0.0,0.0,0.0,13.214871730024502
sz000665,5.53,347284.0,0.0,0.0,0.0,0.0,5.512629054651017
sz300456,22.15,637920.0,0.0,0.0,0.0,0.0,22.677587398234934
sh600818,9.97,1109661.0,0.0,0.0,0.0,0.0,10.05019460511379
sz300191,16.95,1110225.0,0.0,0.0,0.0,0.0,16.881057662867835
sz002629,3.3,675510.0,0.0,0.0,0.0,0.0,3.410258642540995
sh603980,7.2,118800.0,0.0,0.0,0.0,0.0,7.330296529478061
sz300061,4.95,55935.0,0.0,0.0,0.0,0.0,4.992180590197012
sz000014,8.37,55242.0,0.0,0.0,0.0,0.0,8.587765020026701
sz000837,0,0,0,0,0,0,0
sz000691,4.26,109482.0,0.0,0.0,0.0,0.0,4.322346591334282
sh600009,66.28,6541836.0,0.0,0.0,0.0,0.0,66.25605363165646
sz002022,17.5,10799250.0,0.0,0.0,0.0,0.0,17.32778626092922
sh600992,6.18,11124.0,0.0,0.0,0.0,0.0,6.210085833262514
sz002252,8.04,951132.0,0.0,0.0,0.0,0.0,8.046451221304904
sz000928,4.2,328860.0,0.0,0.0,0.0,0.0,4.196161432812333
sz002568,31.91,526515.0,0.0,0.0,0.0,0.0,32.434003605639866
sz000888,6.13,676139.0,0.0,0.0,0.0,0.0,6.180413009120856
sz002837,42.46,3256682.0,0.0,0.0,0.0,0.0,42.46192344694887
sz002339,6.15,171585.0,0.0,0.0,0.0,0.0,6.2463588064148885
sz002196,5.03,91546.0,0.0,0.0,0.0,0.0,5.072573367937712
sz000820,1.02,220830.0,0.0,0.0,0.0,0.0,1.04168117641752
sz000506,2.57,115650.0,0.0,0.0,0.0,0.0,2.5676944393282315
sh600329,13.58,69258.0,0.0,0.0,0.0,0.0,13.752561638868743
sh603709,30.4,130720.0,0.0,0.0,0.0,0.0,30.775201988812928
sz300308,61.9,962607.0,0.0,0.0,0.0,0.0,62.22069300580445
sh603111,8.02,1732320.0,0.0,0.0,0.0,0.0,8.013541855798575
sz300141,9.03,756714.0,0.0,0.0,0.0,0.0,9.347015814954277
sz000620,2.84,76964.0,0.0,0.0,0.0,0.0,2.8285189737586576
sh600556,18.97,46098997.0,239.23333333333332,0.39866758,1.57867212,0.94860934,19.539255857327152
sh603279,20.41,22451.0,0.0,0.0,0.0,0.0,20.565786749482402
sh603318,7.2,202320.0,0.0,0.0,0.0,0.0,7.2056501134591935
sz002831,22.56,169200.0,0.0,0.0,0.0,0.0,22.59942040492259
sz000603,11.33,2320384.0,0.0,0.0,0.0,0.0,11.366781209221399
sz000850,3.93,178422.0,0.0,0.0,0.0,0.0,3.980902907060003
sz002330,6.9,327060.0,0.0,0.0,0.0,0.0,7.174242544840206
sz002672,9.62,228956.0,0.0,0.0,0.0,0.0,9.674594163873167
sh600287,5.42,42818.0,0.0,0.0,0.0,0.0,5.396676994577847
sz300621,11.19,386055.0,0.0,0.0,0.0,0.0,11.119270515613652
sz000589,3.95,31205.0,0.0,0.0,0.0,0.0,3.978938506243619
sz300331,24.6,142680.0,0.0,0.0,0.0,0.0,25.01077403572107
sz002633,7.88,41764.0,0.0,0.0,0.0,0.0,7.884375446109922
sz000630,1.98,648450.0,0.0,0.0,0.0,0.0,1.98321749661721
sh601333,2.35,262260.0,0.0,0.0,0.0,0.0,2.3559299647587215
sh600834,6.23,8099.0,0.0,0.0,0.0,0.0,6.266495266382031
sh600234,9.5,3800.0,0.0,0.0,0.0,0.0,9.505078485687903
sz300603,29.6,1124800.0,0.0,0.0,0.0,0.0,29.259458724128375
sz300250,14.19,437052.0,0.0,0.0,0.0,0.0,14.450108748645718
sz002245,3.89,140040.0,0.0,0.0,0.0,0.0,3.932211314475873
sh600489,8.55,1744200.0,0.0,0.0,0.0,0.0,8.564400893024555
sz002241,18.06,6401493.0,0.0,0.0,0.0,0.0,18.27592640563037
sh603890,18.01,1921667.0,0.0,0.0,0.0,0.0,17.99623049164148
sz000903,5.3,8174190.0,0.0,0.0,0.0,0.0,5.2264929855886155
sz002284,4.65,205065.0,0.0,0.0,0.0,0.0,4.696951111824677
sz002233,13.78,5604340.0,0.0,0.0,0.0,0.0,13.903137455901792
sh603103,14.13,162495.0,0.0,0.0,0.0,0.0,14.271638719512195
sh600017,2.44,54412.0,0.0,0.0,0.0,0.0,2.4286932221181945
sz300736,9.77,399593.0,1.6166666666666667,0.01700249,0.29822865,0.07102525,10.357938106522228
sz002604,0,0,0,0,0,0,0
sz000830,7.79,330296.0,0.0,0.0,0.0,0.0,8.182259300244972
sh600560,9.83,2193073.0,13.983333333333333,0.1669643,0.47283632,0.09986752,10.542007067948214
sh600237,4.07,257224.0,0.0,0.0,0.0,0.0,4.161042933680857
sh603439,0,0,0,0,0,0,0
sh600819,4.66,105316.0,0.0,0.0,0.0,0.0,4.687528683477021
sz300149,11.74,79832.0,0.0,0.0,0.0,0.0,11.910209499729095
sh600215,7.42,22260.0,0.0,0.0,0.0,0.0,7.385233292188328
sh600380,12.57,1442885.0,0.0,0.0,0.0,0.0,12.729944354948495
sh603363,20.09,1880424.0,121.4,0.49900084,0.47949265,0.2039388,21.333100278168732
sz000078,4.69,758373.0,0.0,0.0,0.0,0.0,4.6387857515435265
sz002583,6.26,430688.0,0.0,0.0,0.0,0.0,6.307181329076504
sz000027,5.28,43824.0,0.0,0.0,0.0,0.0,5.32539145967443
sz300228,3.93,386712.0,0.0,0.0,0.0,0.0,4.028691529220904
sz000709,2.13,47925.0,0.0,0.0,0.0,0.0,2.130315361652982
sz300462,22.69,176982.0,0.0,0.0,0.0,0.0,23.005562056356208
sh600173,4.52,12023.0,0.0,0.0,0.0,0.0,4.517104743930686
sz300388,10.37,197030.0,0.0,0.0,0.0,0.0,10.415056232590528
sz300192,16.9,567840.0,0.0,0.0,0.0,0.0,17.157176731803535
sz002461,6.19,105849.0,0.0,0.0,0.0,0.0,6.293108396173626
sh600634,1.24,2480.0,0.0,0.0,0.0,0.0,1.1888291275746792
sh600079,20.2,3619840.0,0.0,0.0,0.0,0.0,20.76768595693147
sz300148,3.83,556116.0,0.0,0.0,0.0,0.0,3.8874029026341304
sz002936,3.87,294120.0,0.0,0.0,0.0,0.0,3.852610921154394
sz000671,6.77,314128.0,0.0,0.0,0.0,0.0,6.722166966119096
sz000819,8.29,316678.0,0.0,0.0,0.0,0.0,8.227895271219028
sz000049,36.71,425836.0,0.0,0.0,0.0,0.0,36.94581379692698
sz000833,4.97,780881.0,0.0,0.0,0.0,0.0,5.0935416593500875
sh603986,251.01,18148274.0,0.0,0.0,0.0,0.0,253.38317589804637
sh603333,8.24,420240.0,0.0,0.0,0.0,0.0,8.278250038839216
sz002228,3.78,9034956.0,0.0,0.0,0.0,0.0,3.816608483316378
sh600848,19.62,598410.0,0.0,0.0,0.0,0.0,19.485095408179685
sz300451,24.5,556150.0,0.0,0.0,0.0,0.0,24.02460143800545
sh600108,3.38,898742.0,0.0,0.0,0.0,0.0,3.5398536678644863
sh600970,6.07,237944.0,0.0,0.0,0.0,0.0,6.0508660225090924
sz002939,11.91,1658587.0,0.0,0.0,0.0,0.0,11.970255408970976
sz300319,9.67,12397230.0,0.0,0.0,0.0,0.0,10.120835433778337
sh600791,3.5,115500.0,0.0,0.0,0.0,0.0,3.5019037616339195
sz002825,17.3,5174430.0,0.0,0.0,0.0,0.0,16.94267807761991
sz002941,15.75,5799150.0,0.0,0.0,0.0,0.0,15.834690869712144
sz300353,11.09,435837.0,0.0,0.0,0.0,0.0,11.291420019423969
sh601212,2.85,685995.0,0.0,0.0,0.0,0.0,2.8326510270322647
sz000839,3.35,299490.0,0.0,0.0,0.0,0.0,3.39009083662848
sh600170,3.3,1855920.0,0.0,0.0,0.0,0.0,3.331769732430556
sz000411,11.54,159252.0,0.0,0.0,0.0,0.0,11.467102758115693
sz002425,4.94,40508.0,0.0,0.0,0.0,0.0,4.963608765692701
sh601808,12.13,2601885.0,0.0,0.0,0.0,0.0,11.907399392944129
sh600698,2.73,374829.0,0.0,0.0,0.0,0.0,2.651760914760915
sz300608,17.71,255024.0,0.0,0.0,0.0,0.0,17.696319966966417
sh600373,12.6,1039500.0,0.0,0.0,0.0,0.0,12.577370482157866
sh600738,5.28,133584.0,0.0,0.0,0.0,0.0,5.237120363224041
sz300255,5.5,23650.0,0.0,0.0,0.0,0.0,5.5103623988226635
sz002229,7.15,158015.0,0.0,0.0,0.0,0.0,7.263770051758904
sh603838,7.62,27432.0,0.0,0.0,0.0,0.0,7.629939561388362
sh603083,38.0,3727800.0,0.0,0.0,0.0,0.0,38.330063150532766
sz002544,14.7,227850.0,0.0,0.0,0.0,0.0,14.933343094664748
sh600268,11.0,58484800.0,181.58333333333334,1.56348242,3.34690296,1.32272173,11.943819993521531
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,25.193958232543135
sh603707,55.1,1581370.0,0.0,0.0,0.0,0.0,56.627712541243945
sh603086,20.2,34340.0,0.0,0.0,0.0,0.0,20.29151616967661
sh600685,14.7,1164240.0,0.0,0.0,0.0,0.0,14.748506306065067
sz002981,33.19,209097.0,241.7,0.0,0.03613827,0.0,33.19
sh603979,9.0,1080000.0,0.0,0.0,0.0,0.0,9.132548794990127
sh601225,7.27,527802.0,0.0,0.0,0.0,0.0,7.150832166397602
sh600059,7.88,231672.0,0.0,0.0,0.0,0.0,8.117995311326515
sz300593,15.86,210938.0,0.0,0.0,0.0,0.0,15.964618553303675
sh603799,32.27,6537902.0,0.0,0.0,0.0,0.0,32.89804671529162
sh600662,3.81,403860.0,0.0,0.0,0.0,0.0,3.8268774089068827
sz002886,30.14,666094.0,0.0,0.0,0.0,0.0,30.247952873286845
sz300100,5.48,688288.0,0.0,0.0,0.0,0.0,5.529580663359033
sz300715,38.99,1547903.0,0.0,0.0,0.0,0.0,38.92114082646134
sh600180,5.82,58200.0,0.0,0.0,0.0,0.0,5.882305882352941
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.065371502927782
sh603711,27.2,239360.0,0.0,0.0,0.0,0.0,28.426361740001113
sz300520,19.2,250426.0,0.0,0.0,0.0,0.0,19.30491840956102
sz300075,12.9,1421580.0,0.0,0.0,0.0,0.0,12.90481273041206
sz000756,10.83,804669.0,0.0,0.0,0.0,0.0,10.777355125788599
sz002893,0.0,0.0,0.0,0.0,0.0,0.0,10.221266983695651
sz000525,10.81,6158457.0,166.4,0.06101053,1.83822678,0.56826068,11.120656227159035
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,19.683439920985215
sz300440,12.02,887076.0,0.0,0.0,0.0,0.0,12.061630025726618
sz300256,6.17,1707239.0,0.0,0.0,0.0,0.0,6.338798399559668
sz002879,16.95,47460.0,0.0,0.0,0.0,0.0,17.18831628835121
sh600104,18.5,1592850.0,0.0,0.0,0.0,0.0,18.4683094934147
sz300142,37.3,1547950.0,0.0,0.0,0.0,0.0,37.66609332221851
sh600146,11.06,10359902.0,0.0,0.0,0.0,0.0,11.46164062135164
sz002516,3.08,225764.0,0.0,0.0,0.0,0.0,3.1269027765279906
sh600063,3.49,695208.0,0.0,0.0,0.0,0.0,3.5178756367740958
sz002559,5.81,475258.0,0.0,0.0,0.0,0.0,5.911080684596577
sz300041,14.5,3659800.0,0.0,0.0,0.0,0.0,14.38959916852963
sh603066,9.57,755073.0,0.0,0.0,0.0,0.0,10.001029170958848
sh600315,25.12,243664.0,130.83333333333334,0.31748854,0.96269231,0.3136674,27.048491495172353
sh600243,2.84,2410876.0,0.0,0.0,0.0,0.0,2.840682403598477
sh603949,20.36,708528.0,0.0,0.0,0.0,0.0,20.417417522985396
sz002550,4.7,291870.0,0.0,0.0,0.0,0.0,4.70182095159215
sz000584,5.28,44880.0,0.0,0.0,0.0,0.0,5.3584131106312025
sz002572,19.18,450730.0,0.0,0.0,0.0,0.0,19.179612011896765
sz000065,7.67,286858.0,0.0,0.0,0.0,0.0,7.74484719178872
sz002095,19.36,439472.0,0.0,0.0,0.0,0.0,19.711460708625186
sz002956,63.29,5329018.0,0.0,0.0,0.0,0.0,65.58147608549794
sh601975,2.57,5338222.0,0.0,0.0,0.0,0.0,2.541063761674565
sz300437,9.95,54725.0,0.0,0.0,0.0,0.0,10.199988332716769
sh601828,9.51,415587.0,0.0,0.0,0.0,0.0,9.549593739076396
sz300375,3.96,273636.0,0.0,0.0,0.0,0.0,3.9428791786811996
sz002153,29.7,989010.0,0.0,0.0,0.0,0.0,30.406903353536332
sz002391,9.35,4642013.0,0.0,0.0,0.0,0.0,9.54320319977604
sh603179,22.01,228904.0,5.683333333333334,0.13262249,0.02496166,0.0,23.571159587977988
sz002413,7.6,4423200.0,0.0,0.0,0.0,0.0,7.654546934778901
sz002052,2.36,62540.0,0.0,0.0,0.0,0.0,2.3667527609348653
sh600345,20.65,156940.0,0.0,0.0,0.0,0.0,20.702381754567835
sz300163,3.4,113560.0,0.0,0.0,0.0,0.0,3.418379432991471
sh600508,7.92,99000.0,0.0,0.0,0.0,0.0,7.924486431281004
sh600185,4.63,173162.0,0.0,0.0,0.0,0.0,4.608950763015066
sh600790,3.1,104780.0,0.0,0.0,0.0,0.0,3.1040655204373073
sh600418,4.9,1081430.0,0.0,0.0,0.0,0.0,4.876503077351976
sh603269,13.57,18998.0,0.0,0.0,0.0,0.0,13.642432523616733
