,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600519,1435.1,71447889.0,0.0,0.0,0.0,0.0,1438.2681012603778
sh600893,23.2,2191240.0,0.0,0.0,0.0,0.0,23.42563670794212
sz000912,0.0,0.0,0.0,0.0,0.0,0.0,4.154381587104774
sh600169,1.93,63304.0,0.0,0.0,0.0,0.0,1.9270795961871052
sz002640,5.72,680680.0,0.0,0.0,0.0,0.0,5.605015366558045
sz002082,9.79,432718.0,0.0,0.0,0.0,0.0,9.815498347107438
sz300121,7.98,29526.0,0.0,0.0,0.0,0.0,7.891959769088854
sz000510,4.18,346104.0,0.0,0.0,0.0,0.0,4.145845137799984
sh600613,6.95,480940.0,0.0,0.0,0.0,0.0,6.86032437077962
sh600783,14.75,674075.0,0.0,0.0,0.0,0.0,15.010919948206261
sz300552,39.9,271320.0,0.0,0.0,0.0,0.0,40.08044914711533
sh600390,7.08,241619.0,0.0,0.0,0.0,0.0,7.214823275688133
sz002104,8.45,543335.0,0.0,0.0,0.0,0.0,8.517627174913128
sz002136,8.42,53888.0,0.0,0.0,0.0,0.0,8.404498581528348
sz002308,6.92,914132.0,0.0,0.0,0.0,0.0,7.040634096404681
sz000788,7.12,1421864.0,0.0,0.0,0.0,0.0,6.9706654571373035
sz300455,14.92,116376.0,0.0,0.0,0.0,0.0,15.170174980813508
sz002531,5.79,510099.0,0.0,0.0,0.0,0.0,5.784752134805874
sz000409,4.15,19090.0,0.0,0.0,0.0,0.0,4.1424128980732755
sz300660,17.35,355675.0,0.0,0.0,0.0,0.0,17.485128461538462
sz300328,11.99,546744.0,0.0,0.0,0.0,0.0,12.039286235493062
sh600744,2.28,60192.0,0.0,0.0,0.0,0.0,2.270106635328937
sh603993,3.8,3496000.0,0.0,0.0,0.0,0.0,3.809368828855154
sh603797,11.64,20952.0,0.0,0.0,0.0,0.0,11.489504746969569
sz002715,25.1,77810.0,0.0,0.0,0.0,0.0,24.886452616172704
sh603322,18.7,149600.0,0.0,0.0,0.0,0.0,18.97968610624965
sz002129,19.2,5790720.0,103.68333333333334,3.97523651,4.34393239,1.87699325,20.888091193375896
sz002788,8.5,196562.0,0.0,0.0,0.0,0.0,8.557184142885388
sh600459,28.13,7719069.0,0.0,0.0,0.0,0.0,27.573259628321562
sh600149,4.93,40919.0,0.0,0.0,0.0,0.0,4.903161122109024
sz300532,8.89,313817.0,0.0,0.0,0.0,0.0,8.921939135548369
sz300411,9.66,96600.0,0.0,0.0,0.0,0.0,9.58685410694657
sz300222,8.22,71514.0,0.0,0.0,0.0,0.0,8.271455557169311
sz300838,25.8,4070027.0,0.0,0.0,0.0,0.0,25.533418697003725
sz000790,4.96,133424.0,0.0,0.0,0.0,0.0,4.922729642972287
sh600057,5.75,577300.0,0.0,0.0,0.0,0.0,5.6867605366374985
sz300787,38.3,712380.0,0.0,0.0,0.0,0.0,38.02392322492844
sh600621,19.49,16531418.0,0.0,0.0,0.0,0.0,20.126993583218777
sh600707,4.49,255930.0,0.0,0.0,0.0,0.0,4.4336553683965185
sz002664,13.58,247156.0,0.0,0.0,0.0,0.0,13.605003207426135
sh601228,3.15,2325330.0,0.0,0.0,0.0,0.0,3.137634055520165
sz300589,11.9,96390.0,0.0,0.0,0.0,0.0,12.074862992891426
sh603683,12.3,20910.0,0.0,0.0,0.0,0.0,12.275055899272767
sz002137,7.81,1122297.0,0.0,0.0,0.0,0.0,7.814369274302894
sz300362,0,0,0,0,0,0,0
sz300651,35.6,815240.0,0.0,0.0,0.0,0.0,35.29378579859602
sh603444,454.0,1225800.0,0.0,0.0,0.0,0.0,452.8399926546202
sz300143,15.21,1120977.0,0.0,0.0,0.0,0.0,14.635150402104719
sz300582,13.12,86592.0,0.0,0.0,0.0,0.0,13.40523822483798
sz002579,14.1,287640.0,0.0,0.0,0.0,0.0,14.242964835976448
sz300706,33.18,550788.0,0.0,0.0,0.0,0.0,34.12151378161246
sz002286,7.69,116888.0,0.0,0.0,0.0,0.0,7.918104102116256
sz002456,17.33,11619765.0,0.0,0.0,0.0,0.0,17.34766709691729
sz002826,11.09,246198.0,0.0,0.0,0.0,0.0,11.081785822754055
sh600865,7.1,7315130.0,0.0,0.0,0.0,0.0,6.887204281071779
sh603587,16.83,31977.0,0.0,0.0,0.0,0.0,16.947674821002387
sh600265,21.17,209583.0,0.0,0.0,0.0,0.0,21.480777317617076
sh600332,32.4,1046520.0,0.0,0.0,0.0,0.0,32.16383465641907
sz000767,2.26,49946.0,0.0,0.0,0.0,0.0,2.265438668654772
sh601199,3.91,83674.0,0.0,0.0,0.0,0.0,3.8770177336011398
sz300215,0.0,0.0,0.0,0.0,0.0,0.0,6.254242270008907
sz300499,19.08,1148616.0,0.0,0.0,0.0,0.0,19.029777839355205
sh603595,33.98,424750.0,0.0,0.0,0.0,0.0,33.62388424437299
sz002333,4.13,9086.0,0.0,0.0,0.0,0.0,4.1263397768348264
sz000028,44.39,1527016.0,0.0,0.0,0.0,0.0,44.75293059419903
sh600298,45.52,769288.0,0.0,0.0,0.0,0.0,45.49165807928135
sz000100,6.21,44311455.0,0.0,0.0,0.0,0.0,6.207371565044509
sh601101,3.65,31025.0,0.0,0.0,0.0,0.0,3.5878039247840823
sz002524,9.1,651560.0,0.0,0.0,0.0,0.0,9.314385329535677
sz300021,4.5,110250.0,0.0,0.0,0.0,0.0,4.5140115870786515
sz300037,51.48,4849416.0,0.0,0.0,0.0,0.0,51.458078779216414
sh603725,7.32,24156.0,0.0,0.0,0.0,0.0,7.568843090873251
sh600311,1.63,198208.0,0.0,0.0,0.0,0.0,1.6380303528935245
sz002360,4.99,39421.0,0.0,0.0,0.0,0.0,5.051395947581164
sz000567,13.66,6727550.0,0.0,0.0,0.0,0.0,13.907699710727467
sz002450,0,0,0,0,0,0,0
sz300295,12.19,118243.0,0.0,0.0,0.0,0.0,12.268574765007784
sz000622,3.83,40598.0,0.0,0.0,0.0,0.0,3.817005220692928
sz002876,49.65,1966140.0,0.0,0.0,0.0,0.0,49.82108734444161
sh603917,13.18,436258.0,0.0,0.0,0.0,0.0,12.898174924897752
sz000858,164.0,39474800.0,0.0,0.0,0.0,0.0,162.41095075631495
sh600956,0,0,0,0,0,0,0
sz002703,4.29,43329.0,0.0,0.0,0.0,0.0,4.350146551347573
sz002719,6.33,55071.0,0.0,0.0,0.0,0.0,6.309354763568599
sz300333,8.93,205390.0,0.0,0.0,0.0,0.0,9.028900612661674
sh603016,22.84,15988.0,0.0,0.0,0.0,0.0,23.56988783180644
sz002926,10.85,3415580.0,0.0,0.0,0.0,0.0,11.145711657918675
sz300491,11.99,3597.0,0.0,0.0,0.0,0.0,11.980637278390033
sh600288,11.5,125350.0,0.0,0.0,0.0,0.0,11.499237035876545
sz002780,20.65,11504115.0,0.0,0.0,0.0,0.0,19.91014696607285
sh600470,2.72,19040.0,0.0,0.0,0.0,0.0,2.7180636370922495
sz002300,6.57,1314.0,0.0,0.0,0.0,0.0,6.557890941295546
sz300387,8.46,186966.0,0.0,0.0,0.0,0.0,8.506902709241373
sh603858,27.41,1622672.0,0.0,0.0,0.0,0.0,27.9162309319544
sz300602,30.95,3996574.0,0.0,0.0,0.0,0.0,30.58960806933475
sh600186,2.64,12672.0,0.0,0.0,0.0,0.0,2.6081132727759866
sz002163,10.2,8376240.0,0.0,0.0,0.0,0.0,9.812594404472472
sz000977,41.38,8168412.0,0.0,0.0,0.0,0.0,41.407853589649356
sz300261,5.47,10156149.0,234.25,0.18278417,0.95334994,0.34354269,5.7997415434156485
sz002851,25.25,335825.0,0.0,0.0,0.0,0.0,25.243579056310864
sh603681,18.45,101475.0,0.0,0.0,0.0,0.0,18.296737953795375
sz002296,7.06,149672.0,0.0,0.0,0.0,0.0,7.07936498474701
sz300144,18.35,1684897.0,0.0,0.0,0.0,0.0,18.103048406225295
sz000683,1.92,581184.0,0.0,0.0,0.0,0.0,1.8984224620043049
sz002915,18.2,1181180.0,0.0,0.0,0.0,0.0,18.615968689946097
sz300407,8.09,38023.0,0.0,0.0,0.0,0.0,7.991190112583017
sz300287,4.3,454510.0,0.0,0.0,0.0,0.0,4.294259874237043
sz000685,7.78,345432.0,0.0,0.0,0.0,0.0,7.888857139755295
sz300694,12.19,145061.0,0.0,0.0,0.0,0.0,12.238075103568086
sz300116,1.59,311640.0,0.0,0.0,0.0,0.0,1.583785758339646
sz000017,2.39,7409.0,0.0,0.0,0.0,0.0,2.372646136384002
sh601939,6.28,1812942.0,0.0,0.0,0.0,0.0,6.312801758850211
sh603077,1.35,1549719.0,0.0,0.0,0.0,0.0,1.3407785361866296
sh600694,25.7,776140.0,0.0,0.0,0.0,0.0,25.4349878321331
sh603551,16.37,54021.0,0.0,0.0,0.0,0.0,16.358696818704484
sh601958,6.12,110772.0,0.0,0.0,0.0,0.0,6.101488793664327
sh601997,7.21,2823436.0,0.0,0.0,0.0,0.0,7.2151086987608215
sh600572,5.61,3068109.0,0.0,0.0,0.0,0.0,5.577434426429355
sh603701,9.23,217828.0,0.0,0.0,0.0,0.0,9.077765351885924
sz000821,6.03,82008.0,0.0,0.0,0.0,0.0,6.0366014761686335
sh603069,13.19,2631405.0,0.0,0.0,0.0,0.0,13.403729385570875
sz000797,4.12,417768.0,0.0,0.0,0.0,0.0,4.088998768039422
sz002536,6.83,973616.0,0.0,0.0,0.0,0.0,6.876196411684917
sh603315,12.71,6355.0,0.0,0.0,0.0,0.0,12.769214812844892
sh603948,23.34,114366.0,0.0,0.0,0.0,0.0,23.39828166938582
sz300619,19.5,126750.0,0.0,0.0,0.0,0.0,19.61910949289349
sh603008,10.98,293166.0,0.0,0.0,0.0,0.0,11.0178739304179
sz002793,12.95,126910.0,0.0,0.0,0.0,0.0,12.898004394841843
sh603680,10.93,65580.0,0.0,0.0,0.0,0.0,11.43645794653984
sz002663,2.36,214288.0,0.0,0.0,0.0,0.0,2.412009377424212
sz002708,6.58,67774.0,0.0,0.0,0.0,0.0,6.523828316005235
sz002290,4.96,2480.0,0.0,0.0,0.0,0.0,5.000958758314856
sh601800,7.83,1468125.0,0.0,0.0,0.0,0.0,7.805601506652058
sz002635,24.4,22972088.0,0.0,0.0,0.0,0.0,24.039696758365164
sz300235,16.74,1037880.0,0.0,0.0,0.0,0.0,16.642915819364294
sh603301,46.2,1815660.0,0.0,0.0,0.0,0.0,46.373762417622224
sz300618,61.53,5131294.0,0.0,0.0,0.0,0.0,63.012736490980345
sz002661,22.27,732683.0,0.0,0.0,0.0,0.0,22.17314524409596
sz000700,7.56,904176.0,0.0,0.0,0.0,0.0,7.7890565687748845
sz002116,7.23,6507.0,0.0,0.0,0.0,0.0,7.166606016050972
sz002247,1.48,761016.0,0.0,0.0,0.0,0.0,1.5094487343713352
sz300038,8.65,348595.0,0.0,0.0,0.0,0.0,8.486657083049607
sh600363,14.05,342820.0,0.0,0.0,0.0,0.0,14.55819102306003
sh600745,118.18,70612550.0,0.0,0.0,0.0,0.0,121.68807457922583
sz002090,8.43,37935.0,0.0,0.0,0.0,0.0,8.38611502864698
sh600983,4.78,99424.0,0.0,0.0,0.0,0.0,4.776793312680817
sz300666,55.9,1766440.0,0.0,0.0,0.0,0.0,57.41764642585481
sh600975,8.89,7394071.0,0.0,0.0,0.0,0.0,8.945513825782582
sz000737,2.64,6600.0,0.0,0.0,0.0,0.0,2.6483674924255927
sz002357,5.56,7784.0,0.0,0.0,0.0,0.0,5.537242538122425
sh603901,7.24,15928.0,0.0,0.0,0.0,0.0,7.258866828443268
sz000936,13.19,6507946.0,0.0,0.0,0.0,0.0,12.976770481198175
sh600435,7.66,766000.0,0.0,0.0,0.0,0.0,7.704421059601918
sh603168,8.07,193680.0,0.0,0.0,0.0,0.0,7.9380504382042565
sh601877,25.41,701316.0,0.0,0.0,0.0,0.0,25.981509108963056
sh601118,5.04,697032.0,0.0,0.0,0.0,0.0,5.048825042761077
sz300681,36.14,36140.0,0.0,0.0,0.0,0.0,35.948109930527174
sh603095,30.77,538475.0,0.0,0.0,0.0,0.0,30.942672731550466
sz002185,13.55,5533197.0,0.0,0.0,0.0,0.0,13.86526563995805
sz300845,0,0,0,0,0,0,0
sh603121,13.49,68799.0,0.0,0.0,0.0,0.0,13.478160571114772
sz300475,8.76,592176.0,0.0,0.0,0.0,0.0,8.686692022332972
sh603360,19.61,311799.0,0.0,0.0,0.0,0.0,19.346199373162612
sh600873,4.96,3448688.0,0.0,0.0,0.0,0.0,4.900801950006019
sz002297,6.37,126126.0,0.0,0.0,0.0,0.0,6.304081044876088
sh600987,5.43,9774.0,0.0,0.0,0.0,0.0,5.422080105179133
sh600651,3.24,105948.0,0.0,0.0,0.0,0.0,3.2292382944419025
sh600433,3.06,48654.0,0.0,0.0,0.0,0.0,3.0583307326207376
sz002668,4.52,73676.0,0.0,0.0,0.0,0.0,4.536280683782572
sz002101,7.01,11917.0,0.0,0.0,0.0,0.0,7.030491238693563
sz300669,31.8,591480.0,0.0,0.0,0.0,0.0,32.19022544504777
sz300655,42.88,4322304.0,0.0,0.0,0.0,0.0,43.51140992081456
sh600446,18.59,5513794.0,0.0,0.0,0.0,0.0,19.06063600634515
sz000638,5.4,25853040.0,0.0,0.0,0.0,0.0,4.961229591561212
sh603356,15.05,183610.0,0.0,0.0,0.0,0.0,14.962798820594239
sh603236,187.5,3145688.0,0.0,0.0,0.0,0.0,188.86821765096218
sz300601,150.77,4010482.0,0.0,0.0,0.0,0.0,155.06938372034872
sh600382,6.47,21351.0,0.0,0.0,0.0,0.0,6.454117439548459
sh600340,22.8,2571840.0,0.0,0.0,0.0,0.0,22.8812113479813
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,8.040860907759884
sz300809,20.3,89320.0,0.0,0.0,0.0,0.0,20.27934902200489
sh600652,2.03,75313.0,0.0,0.0,0.0,0.0,2.0096075013408936
sz300482,95.06,2557114.0,0.0,0.0,0.0,0.0,95.68165237002135
sh600658,5.53,418621.0,0.0,0.0,0.0,0.0,5.491064072096743
sz002455,4.82,57358.0,0.0,0.0,0.0,0.0,4.7981797141164275
sh603101,6.9,3118165.0,245.0,0.0,0.19289861,0.09494455,6.900000000000001
sh600692,6.8,478040.0,0.0,0.0,0.0,0.0,7.0222012784789385
sz300421,5.94,594.0,0.0,0.0,0.0,0.0,5.93424107401192
sz300449,9.01,188309.0,0.0,0.0,0.0,0.0,9.013225539221594
sz300019,13.0,12905100.0,0.0,0.0,0.0,0.0,12.559544731015983
sh603716,14.82,80028.0,0.0,0.0,0.0,0.0,14.68672979895987
sz002060,2.96,778740.0,0.0,0.0,0.0,0.0,2.9675243424322186
sh603937,15.72,372564.0,0.0,0.0,0.0,0.0,15.602833745898337
sh600729,30.65,395385.0,0.0,0.0,0.0,0.0,30.329476565859252
sz000663,4.0,14000.0,0.0,0.0,0.0,0.0,4.02590526884209
sz000659,2.36,1182832.0,0.0,0.0,0.0,0.0,2.3249176467492827
sz300223,100.81,4123129.0,0.0,0.0,0.0,0.0,105.1604924304587
sh601000,2.25,364050.0,0.0,0.0,0.0,0.0,2.24394849475115
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,3.1070865505476744
sh601900,0.0,0.0,0.0,0.0,0.0,0.0,9.304759891670521
sz002554,2.49,32619.0,0.0,0.0,0.0,0.0,2.494237426900585
sz002591,7.85,489055.0,0.0,0.0,0.0,0.0,7.680463987778758
sz002497,9.92,3335104.0,0.0,0.0,0.0,0.0,9.760643726477346
sh600565,2.85,436050.0,0.0,0.0,0.0,0.0,2.836307101355169
sh603456,28.28,1204728.0,0.0,0.0,0.0,0.0,27.964317157407947
sz300165,5.4,1891620.0,0.0,0.0,0.0,0.0,5.380196147620837
sz000636,29.61,7387399.0,0.0,0.0,0.0,0.0,28.957097279778353
sh603166,6.53,183493.0,0.0,0.0,0.0,0.0,6.631533381581328
sh605188,0,0,0,0,0,0,0
sz002458,15.79,1932696.0,0.0,0.0,0.0,0.0,15.806027272148
sh603813,16.7,188710.0,0.0,0.0,0.0,0.0,16.935207522269877
sh601619,2.96,75184.0,0.0,0.0,0.0,0.0,2.960115951674004
sz300471,8.47,611534.0,0.0,0.0,0.0,0.0,8.586762118039912
sh600701,0,0,0,0,0,0,0
sz002906,14.56,8763664.0,0.0,0.0,0.0,0.0,14.52746794576146
sz002255,2.74,164948.0,0.0,0.0,0.0,0.0,2.7471803438318445
sz002646,10.15,337995.0,0.0,0.0,0.0,0.0,10.075309955958895
sh600639,15.37,83720.0,0.0,0.0,0.0,0.0,15.462028025969019
sh600841,7.11,4266.0,0.0,0.0,0.0,0.0,7.096655930541941
sz002114,6.42,9630.0,0.0,0.0,0.0,0.0,6.5509211611737435
sh600765,9.87,75012.0,0.0,0.0,0.0,0.0,10.02973659549229
sh600052,3.59,1184341.0,0.0,0.0,0.0,0.0,3.5611120434692896
sz000530,3.43,20580.0,0.0,0.0,0.0,0.0,3.40908630241881
sz000565,4.79,23950.0,0.0,0.0,0.0,0.0,4.7615533831113845
sh600207,4.35,107010.0,0.0,0.0,0.0,0.0,4.4263236213580095
sh600933,13.49,306223.0,0.0,0.0,0.0,0.0,13.279262917674307
sz300277,13.07,4745717.0,0.0,0.0,0.0,0.0,13.54902737645241
sh603789,13.37,17381.0,0.0,0.0,0.0,0.0,13.401364439976426
sz000665,5.49,165249.0,0.0,0.0,0.0,0.0,5.441739428736504
sz300456,27.35,1564420.0,0.0,0.0,0.0,0.0,28.004995327920053
sh600818,12.18,66990.0,0.0,0.0,0.0,0.0,12.00655952626462
sz300191,17.63,123410.0,0.0,0.0,0.0,0.0,17.622546660209366
sz002629,2.79,6138.0,0.0,0.0,0.0,0.0,2.7603144948364027
sh603980,7.29,788049.0,0.0,0.0,0.0,0.0,7.227111871618185
sz300061,5.02,11044.0,0.0,0.0,0.0,0.0,5.113861945528648
sz300842,27.81,123894.0,245.0,0.0,0.00449328,0.0,27.809999999999995
sz000014,10.49,1110891.0,0.0,0.0,0.0,0.0,10.270851375810478
sz000837,4.19,25140.0,0.0,0.0,0.0,0.0,4.229676562712788
sz000691,5.13,1815507.0,0.0,0.0,0.0,0.0,4.910382331987652
sh600009,71.2,3481680.0,0.0,0.0,0.0,0.0,70.82542251870373
sz002022,17.52,1507193.0,0.0,0.0,0.0,0.0,17.496532282238853
sh600992,6.33,91152.0,0.0,0.0,0.0,0.0,6.294578933297687
sz002252,8.65,3201365.0,0.0,0.0,0.0,0.0,8.652340699435184
sz000928,3.99,132468.0,0.0,0.0,0.0,0.0,3.982825884042362
sz002568,43.4,604736.0,0.0,0.0,0.0,0.0,42.0145024112958
sz000888,5.68,373744.0,0.0,0.0,0.0,0.0,5.650682463842975
sz002837,30.18,531168.0,0.0,0.0,0.0,0.0,29.68681052610498
sz002339,6.05,122573.0,0.0,0.0,0.0,0.0,6.062710355094839
sz002196,5.21,3098387.0,0.0,0.0,0.0,0.0,5.168066106934764
sz000820,0.9,236520.0,0.0,0.0,0.0,0.0,0.882421806028503
sz000506,2.35,371300.0,0.0,0.0,0.0,0.0,2.3590698900809146
sh600329,17.82,1015740.0,0.0,0.0,0.0,0.0,17.56759154788195
sh603709,23.49,16443.0,0.0,0.0,0.0,0.0,23.443308698812697
sz300308,63.16,884240.0,0.0,0.0,0.0,0.0,63.14908173818688
sh603111,6.45,400545.0,0.0,0.0,0.0,0.0,6.48970850942661
sz300141,10.86,317112.0,0.0,0.0,0.0,0.0,10.945316870716749
sz000620,3.05,288835.0,0.0,0.0,0.0,0.0,3.031517809011662
sh600556,19.05,241935.0,0.0,0.0,0.0,0.0,18.701691241044603
sh603279,20.93,27209.0,0.0,0.0,0.0,0.0,20.874659980082512
sh603318,7.18,1112900.0,0.0,0.0,0.0,0.0,7.18255279656287
sz002831,28.43,562914.0,0.0,0.0,0.0,0.0,28.204636145439693
sz000603,12.28,1979536.0,0.0,0.0,0.0,0.0,12.254903178802868
sz000850,3.46,74044.0,0.0,0.0,0.0,0.0,3.500990044247788
sz002330,7.23,543696.0,0.0,0.0,0.0,0.0,7.137881075862411
sz002672,9.55,56345.0,0.0,0.0,0.0,0.0,9.493207053027357
sh600287,5.65,59325.0,0.0,0.0,0.0,0.0,5.644624852858386
sz300621,10.91,86189.0,0.0,0.0,0.0,0.0,10.927697242764092
sz000589,4.08,409632.0,0.0,0.0,0.0,0.0,4.062753204737968
sz300331,30.79,1684213.0,0.0,0.0,0.0,0.0,31.30589479937849
sz002633,7.98,853860.0,0.0,0.0,0.0,0.0,8.024021355186402
sz000630,1.94,376554.0,0.0,0.0,0.0,0.0,1.943520532506686
sh601333,2.27,170704.0,0.0,0.0,0.0,0.0,2.259502090998718
sh600834,12.3,1830240.0,0.0,0.0,0.0,0.0,12.363582376414449
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.135235008103727
sz300603,29.58,4700262.0,0.0,0.0,0.0,0.0,28.961293627222325
sz300250,13.26,180336.0,0.0,0.0,0.0,0.0,13.28393408990573
sz002245,3.91,38318.0,0.0,0.0,0.0,0.0,3.9914371983367576
sh600489,8.89,9194927.0,0.0,0.0,0.0,0.0,8.898420076518565
sz002241,27.09,9600046.0,0.0,0.0,0.0,0.0,26.810507113216676
sh603890,17.37,2340816.0,0.0,0.0,0.0,0.0,17.13062619636409
sz000903,5.66,2410594.0,0.0,0.0,0.0,0.0,5.5657660298527585
sz002284,4.95,262350.0,0.0,0.0,0.0,0.0,4.912963333019135
sz002233,12.21,684981.0,0.0,0.0,0.0,0.0,12.050271360710259
sh603103,15.4,331100.0,0.0,0.0,0.0,0.0,15.547062837121386
sh600017,2.53,273746.0,0.0,0.0,0.0,0.0,2.53710753368259
sz300736,9.32,39144.0,0.0,0.0,0.0,0.0,9.24782391883759
sz000830,7.42,347256.0,0.0,0.0,0.0,0.0,7.488954900678978
sh600560,9.67,1090776.0,0.0,0.0,0.0,0.0,9.629572815533981
sh600237,3.72,260400.0,0.0,0.0,0.0,0.0,3.820799771568488
sh603439,35.0,5078500.0,0.0,0.0,0.0,0.0,34.452147074835636
sh600819,4.48,12544.0,0.0,0.0,0.0,0.0,4.479173988582775
sz300149,18.5,1726050.0,0.0,0.0,0.0,0.0,18.41648828346712
sh600215,5.17,5005594.0,0.0,0.0,0.0,0.0,5.17190794664663
sh600380,16.87,1462629.0,0.0,0.0,0.0,0.0,16.391406676860672
sh603363,22.35,1352175.0,0.0,0.0,0.0,0.0,22.497172906739276
sz000078,4.28,974984.0,0.0,0.0,0.0,0.0,4.283811658735484
sz002583,7.41,1080378.0,0.0,0.0,0.0,0.0,7.648368291730965
sz000027,4.62,1875905.0,0.0,0.0,0.0,0.0,4.759467908319341
sz300228,4.05,211410.0,0.0,0.0,0.0,0.0,4.042965449884019
sz000709,2.12,476464.0,0.0,0.0,0.0,0.0,2.0965453914347956
sz300462,22.03,187255.0,0.0,0.0,0.0,0.0,22.383613284132842
sh600173,4.64,310416.0,0.0,0.0,0.0,0.0,4.595503498395763
sz300388,9.6,29760.0,0.0,0.0,0.0,0.0,9.511403080245802
sz300192,18.1,1648910.0,0.0,0.0,0.0,0.0,18.10316748369756
sz002461,9.25,6588775.0,0.0,0.0,0.0,0.0,9.246877753684675
sh600634,1.0,1585900.0,0.0,0.0,0.0,0.0,1.0002805254341884
sh600079,25.3,1158740.0,0.0,0.0,0.0,0.0,24.898114128776317
sz300148,4.28,3544268.0,0.0,0.0,0.0,0.0,4.104690076290228
sz002936,3.87,1337859.0,0.0,0.0,0.0,0.0,3.907077105268395
sz000671,6.56,118080.0,0.0,0.0,0.0,0.0,6.506400636278866
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.453225275349155
sz000049,50.24,1863904.0,0.0,0.0,0.0,0.0,53.42224151923389
sz000833,4.57,6398.0,0.0,0.0,0.0,0.0,4.560151878497202
sh603986,229.8,19073400.0,0.0,0.0,0.0,0.0,234.52339153118098
sh603333,6.64,94952.0,0.0,0.0,0.0,0.0,6.602107049550053
sz002228,4.25,189125.0,0.0,0.0,0.0,0.0,4.197895030136881
sh600848,21.11,335649.0,0.0,0.0,0.0,0.0,21.10283439300022
sz300451,16.14,571356.0,0.0,0.0,0.0,0.0,16.663738290260692
sh600108,3.2,663040.0,0.0,0.0,0.0,0.0,3.2442959668996187
sh600970,5.47,165194.0,0.0,0.0,0.0,0.0,5.466639945727418
sz002939,12.53,2519783.0,0.0,0.0,0.0,0.0,12.84553750544942
sz300319,11.28,677928.0,0.0,0.0,0.0,0.0,11.378354294776845
sh600791,3.57,16779.0,0.0,0.0,0.0,0.0,3.527276979392625
sz002825,13.81,11048.0,0.0,0.0,0.0,0.0,13.805786052009454
sz002941,14.6,181040.0,0.0,0.0,0.0,0.0,14.652933576694583
sz300353,11.9,989842.0,0.0,0.0,0.0,0.0,11.963383551918112
sh601212,2.61,593253.0,0.0,0.0,0.0,0.0,2.6188438691180784
sz000839,2.51,1069511.0,0.0,0.0,0.0,0.0,2.501794637623029
sh600170,3.12,626808.0,0.0,0.0,0.0,0.0,3.099265961978209
sz000411,11.23,64011.0,0.0,0.0,0.0,0.0,11.199466070305402
sz002425,16.53,146149995.0,0.0,0.0,0.0,0.0,16.745722141724833
sh601808,13.51,483658.0,0.0,0.0,0.0,0.0,13.537355595761179
sh600698,2.15,1720.0,0.0,0.0,0.0,0.0,2.116565581713504
sz300608,16.37,134234.0,0.0,0.0,0.0,0.0,16.305245137913186
sh600373,11.74,96268.0,0.0,0.0,0.0,0.0,11.770922798175643
sh600738,0,0,0,0,0,0,0
sz300255,5.92,2960.0,0.0,0.0,0.0,0.0,5.843384962914469
sz002229,7.37,45694.0,0.0,0.0,0.0,0.0,7.328969648142634
sh603838,8.94,44700.0,0.0,0.0,0.0,0.0,9.032494283932655
sh603083,38.48,334776.0,0.0,0.0,0.0,0.0,38.78880089073921
sz002544,13.69,440818.0,0.0,0.0,0.0,0.0,13.589191719362702
sh600268,8.14,1007732.0,0.0,0.0,0.0,0.0,8.266811621582008
sz300606,21.83,314352.0,0.0,0.0,0.0,0.0,21.722551385165325
sh603707,60.95,909618.0,0.0,0.0,0.0,0.0,58.24211535791499
sh603086,14.68,95420.0,0.0,0.0,0.0,0.0,14.576463157894738
sh600685,17.0,997900.0,0.0,0.0,0.0,0.0,17.14473286930201
sz002981,48.91,5551285.0,0.0,0.0,0.0,0.0,48.55698155916105
sh603979,10.05,219090.0,0.0,0.0,0.0,0.0,9.98216481492142
sh601225,7.3,1628630.0,0.0,0.0,0.0,0.0,7.260025847983499
sh600059,9.1,617890.0,0.0,0.0,0.0,0.0,9.095184512944966
sz300593,14.15,55185.0,0.0,0.0,0.0,0.0,14.505381190426439
sh603799,38.5,20709150.0,0.0,0.0,0.0,0.0,39.80967349190222
sh600662,8.3,1338790.0,0.0,0.0,0.0,0.0,8.363880309430796
sz002886,28.01,305309.0,0.0,0.0,0.0,0.0,28.243200044865684
sz300100,4.96,105648.0,0.0,0.0,0.0,0.0,4.967142095441216
sz300715,39.38,661584.0,0.0,0.0,0.0,0.0,40.26109012875536
sh600180,6.3,58590.0,0.0,0.0,0.0,0.0,6.390310986882649
sz000419,4.45,297705.0,0.0,0.0,0.0,0.0,4.410005849709886
sh603711,30.36,321816.0,0.0,0.0,0.0,0.0,30.23797470489039
sz300520,18.0,208800.0,0.0,0.0,0.0,0.0,18.0593299954043
sz300075,13.11,371013.0,0.0,0.0,0.0,0.0,13.226476291417109
sz000756,10.35,653085.0,0.0,0.0,0.0,0.0,10.305751232191199
sz002893,12.98,354354.0,0.0,0.0,0.0,0.0,12.980703192197211
sz000525,8.41,56347.0,0.0,0.0,0.0,0.0,8.405502112191767
sh603895,20.4,4080.0,0.0,0.0,0.0,0.0,20.466371723289484
sz300440,9.54,62964.0,0.0,0.0,0.0,0.0,9.5707758225312
