,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600323,24.21,455148.0,0.0,0.0,0.0,0.0,23.128621988631238
sh600403,0,0,0,0,0,0,0
sh601155,43.4,17478265.0,0.0,0.0,0.0,0.0,43.74684722668995
sz300011,6.59,428350.0,0.0,0.0,0.0,0.0,6.430067284467886
sh600990,47.57,57084.0,0.0,0.0,0.0,0.0,46.31870728169422
sz002543,8.07,486621.0,0.0,0.0,0.0,0.0,7.938315736040608
sz300897,0,0,0,0,0,0,0
sz002977,0,0,0,0,0,0,0
sh603358,15.0,31500.0,0.0,0.0,0.0,0.0,15.078738288569642
sz002054,9.94,2365720.0,0.0,0.0,0.0,0.0,9.840699434495065
sz000782,3.03,12423.0,0.0,0.0,0.0,0.0,2.9689974448443555
sh600769,0,0,0,0,0,0,0
sz002809,9.99,20979.0,0.0,0.0,0.0,0.0,9.857283723376282
sz300403,0,0,0,0,0,0,0
sz300352,5.39,653807.0,0.0,0.0,0.0,0.0,5.2672421557435
sz002207,5.81,91217.0,0.0,0.0,0.0,0.0,5.751759969325153
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,7.316157862616125
sh601108,11.55,3861165.0,0.0,0.0,0.0,0.0,11.411069195804558
sh603788,0,0,0,0,0,0,0
sh603688,20.57,565675.0,0.0,0.0,0.0,0.0,20.15861792666365
sh600996,0.0,0.0,0.0,0.0,0.0,0.0,5.094013876161801
sz002429,0,0,0,0,0,0,0
sz001979,13.18,612870.0,0.0,0.0,0.0,0.0,12.915960102083083
sz300588,7.97,168167.0,0.0,0.0,0.0,0.0,7.728856208295172
sz300172,0,0,0,0,0,0,0
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,3.92187691810693
sz002422,19.18,1637646.0,0.0,0.0,0.0,0.0,18.980282591536476
sz000728,8.6,2016098.0,0.0,0.0,0.0,0.0,8.449076523812629
sh603018,0,0,0,0,0,0,0
sz002619,1.74,8046804.0,0.0,0.0,0.0,0.0,1.706301337230574
sh603416,0,0,0,0,0,0,0
sh600276,107.96,15233156.0,0.0,0.0,0.0,0.0,111.35161609211612
sz300889,29.3,149430.0,0.0,0.0,0.0,0.0,29.144389403524627
sz002384,0,0,0,0,0,0,0
sz002589,4.89,57702.0,0.0,0.0,0.0,0.0,4.840065988037096
sz300718,0,0,0,0,0,0,0
sh603087,160.98,1497114.0,0.0,0.0,0.0,0.0,164.54126882152178
sh603161,0,0,0,0,0,0,0
sz002657,11.9,242760.0,0.0,0.0,0.0,0.0,11.554660442921424
sz300861,0,0,0,0,0,0,0
sh600586,7.87,6067770.0,0.0,0.0,0.0,0.0,7.871598053616352
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,11.902086061337009
sz300071,0,0,0,0,0,0,0
sh603920,23.95,332905.0,0.0,0.0,0.0,0.0,23.610906235980256
sz000623,16.36,1369332.0,0.0,0.0,0.0,0.0,16.131386334740952
sh603028,0,0,0,0,0,0,0
sz002463,18.42,4312122.0,0.0,0.0,0.0,0.0,18.86423844649082
sz002078,15.87,1820289.0,0.0,0.0,0.0,0.0,16.34955089469317
sh603903,10.84,99728.0,0.0,0.0,0.0,0.0,10.628745653464506
sz300590,0,0,0,0,0,0,0
sz002778,24.61,4922.0,0.0,0.0,0.0,0.0,24.144083523736988
sh603899,0,0,0,0,0,0,0
sz300332,0,0,0,0,0,0,0
sh603365,13.09,2618.0,0.0,0.0,0.0,0.0,13.008524631792788
sh600851,7.44,29760.0,0.0,0.0,0.0,0.0,7.384131355932205
sz300676,166.2,28264803.0,0.0,0.0,0.0,0.0,173.30335494293053
sh600519,2069.0,63311400.0,0.0,0.0,0.0,0.0,2082.3658662426915
sh600893,72.7,26941820.0,0.0,0.0,0.0,0.0,74.52325988343581
sz000912,3.78,14742.0,0.0,0.0,0.0,0.0,3.6817032816897557
sh600169,2.16,1068336.0,0.0,0.0,0.0,0.0,2.2621260012989826
sz002640,0,0,0,0,0,0,0
sz002082,11.48,5740.0,0.0,0.0,0.0,0.0,11.297371814028944
sz300121,11.65,252805.0,0.0,0.0,0.0,0.0,11.660385391544027
sz000510,4.25,3400.0,0.0,0.0,0.0,0.0,4.237085109038712
sh600613,4.56,17784.0,0.0,0.0,0.0,0.0,4.573431089145841
sh600783,0,0,0,0,0,0,0
sz300552,49.0,1107400.0,0.0,0.0,0.0,0.0,49.25405144435261
sh600390,6.82,458986.0,0.0,0.0,0.0,0.0,6.736390136531837
sz002104,6.68,909148.0,0.0,0.0,0.0,0.0,6.50599685719898
sz002136,9.36,581256.0,0.0,0.0,0.0,0.0,9.558051571770823
sz002308,4.7,459660.0,0.0,0.0,0.0,0.0,4.621288803507216
sz000788,5.85,49140.0,0.0,0.0,0.0,0.0,5.84849416289898
sz300455,11.75,244400.0,0.0,0.0,0.0,0.0,11.18610408639964
sz002531,0,0,0,0,0,0,0
sz000409,3.81,12954.0,0.0,0.0,0.0,0.0,3.751744052863436
sz300660,18.03,9015.0,0.0,0.0,0.0,0.0,18.226389913286155
sz300328,8.15,251020.0,0.0,0.0,0.0,0.0,8.067925541916248
sh600744,2.94,329574.0,0.13333333333333333,0.12896739,0.0,0.0,3.08501514959087
sh603993,6.25,9465000.0,0.0,0.0,0.0,0.0,6.417279201437832
sh603797,7.41,20748.0,0.0,0.0,0.0,0.0,7.345530066627307
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,17.404152654867257
sh603322,0,0,0,0,0,0,0
sz002129,30.0,19683000.0,0.0,0.0,0.0,0.0,30.795078509691734
sh605088,0,0,0,0,0,0,0
sz002788,7.64,71052.0,0.0,0.0,0.0,0.0,7.630500374399859
sh600459,23.62,588138.0,0.0,0.0,0.0,0.0,24.269681301431763
sh600149,4.35,4350.0,0.0,0.0,0.0,0.0,4.371023011658426
sz300532,0,0,0,0,0,0,0
sz300411,8.31,60663.0,0.0,0.0,0.0,0.0,8.218873709969145
sz300222,9.62,450216.0,0.0,0.0,0.0,0.0,9.58694433672645
sz300838,0,0,0,0,0,0,0
sz000790,4.46,1881674.0,0.0,0.0,0.0,0.0,4.411512075719819
sh600057,5.63,69249.0,0.0,0.0,0.0,0.0,5.609607858467175
sz300787,0,0,0,0,0,0,0
sh600621,21.62,33687333.0,0.0,0.0,0.0,0.0,21.574965299604994
sh600707,0,0,0,0,0,0,0
sz002664,13.34,33350.0,0.0,0.0,0.0,0.0,12.985317495045175
sh601228,0,0,0,0,0,0,0
sz300589,0,0,0,0,0,0,0
sh603683,13.81,629736.0,0.0,0.0,0.0,0.0,13.59430730555811
sz002137,6.07,81338.0,0.0,0.0,0.0,0.0,5.990219628699464
sz003005,44.52,218148.0,0.0,0.0,0.0,0.0,43.453339334786314
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,0,0,0,0,0,0,0
sz300143,0,0,0,0,0,0,0
sz300582,17.9,494040.0,0.0,0.0,0.0,0.0,17.278707755623596
sz300879,27.8,177920.0,0.0,0.0,0.0,0.0,28.28026988249846
sz002579,12.26,700046.0,0.0,0.0,0.0,0.0,12.295902574275281
sz300706,0,0,0,0,0,0,0
sz002286,0,0,0,0,0,0,0
sz002456,12.8,40618240.0,0.0,0.0,0.0,0.0,12.05746741131319
sz002826,8.92,24084.0,0.0,0.0,0.0,0.0,8.865812271619976
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,7.9226822292764725
sh603587,0,0,0,0,0,0,0
sh600265,0,0,0,0,0,0,0
sh600332,29.94,293412.0,0.0,0.0,0.0,0.0,30.06343516537854
sz000767,3.58,3032260.0,0.0,0.0,0.0,0.0,3.5854663619660334
sh601199,3.76,1504.0,0.0,0.0,0.0,0.0,3.715801565377532
sz300215,0,0,0,0,0,0,0
sz300499,9.48,139356.0,0.0,0.0,0.0,0.0,9.461112698238288
sh603595,0,0,0,0,0,0,0
sz002333,5.06,57684.0,0.0,0.0,0.0,0.0,5.017637112318205
sz000028,42.65,1377595.0,0.0,0.0,0.0,0.0,42.0098184584387
sh600298,0,0,0,0,0,0,0
sz000100,0,0,0,0,0,0,0
sh601101,3.85,172865.0,0.0,0.0,0.0,0.0,3.748713723454868
sz002524,11.88,608256.0,0.0,0.0,0.0,0.0,11.66875756830825
sz002992,24.07,24070.0,0.0,0.0,0.0,0.0,24.16104425075427
sz300021,4.93,1714161.0,0.0,0.0,0.0,0.0,5.0200738882982785
sz300037,0,0,0,0,0,0,0
sh603725,7.44,36456.0,0.0,0.0,0.0,0.0,7.323359139784945
sh600311,1.53,268668.0,0.0,0.0,0.0,0.0,1.529827230618386
sz002360,7.94,3176.0,0.0,0.0,0.0,0.0,7.874305235616984
sz000567,8.73,44523.0,0.0,0.0,0.0,0.0,8.491205614949507
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.66,221430.0,0.0,0.0,0.0,0.0,3.642898000282645
sz002876,52.14,3436026.0,0.0,0.0,0.0,0.0,52.22049179580674
sh603917,0,0,0,0,0,0,0
sz000858,295.08,36023071.0,0.0,0.0,0.0,0.0,295.4174273848941
sh600956,8.15,227385.0,0.0,0.0,0.0,0.0,8.049301144379998
sz002703,7.0,3795400.0,0.0,0.0,0.0,0.0,6.720355757291732
sz002984,27.0,583200.0,0.0,0.0,0.0,0.0,27.565482167762504
sz002719,7.17,96795.0,0.0,0.0,0.0,0.0,7.264496202531645
sz300333,0,0,0,0,0,0,0
sh603016,20.8,37440.0,0.0,0.0,0.0,0.0,20.43975845410628
sz002926,0,0,0,0,0,0,0
sz300491,14.0,47600.0,0.0,0.0,0.0,0.0,13.855875924350501
sh600288,9.9,30690.0,0.0,0.0,0.0,0.0,9.835199691163051
sz002780,19.02,38040.0,0.0,0.0,0.0,0.0,19.089894345756417
sh600470,4.13,425390.0,0.0,0.0,0.0,0.0,4.253501533360962
sz002300,6.11,25051.0,0.0,0.0,0.0,0.0,6.0389160825545165
sz300387,7.72,172156.0,0.0,0.0,0.0,0.0,8.094183819325329
sh603858,22.16,88640.0,0.0,0.0,0.0,0.0,22.116456770627714
sz300602,21.1,128710.0,0.0,0.0,0.0,0.0,20.514935528973126
sh600186,2.69,125892.0,0.0,0.0,0.0,0.0,2.6485471600799433
sz002163,19.12,265768.0,0.0,0.0,0.0,0.0,19.66241210154732
sz000977,30.25,2465375.0,0.0,0.0,0.0,0.0,29.303738146836285
sz300895,45.91,390235.0,0.0,0.0,0.0,0.0,45.125910558703474
sz300261,0,0,0,0,0,0,0
sz002851,38.82,702642.0,0.0,0.0,0.0,0.0,38.63111064698784
sh603681,19.97,245631.0,0.0,0.0,0.0,0.0,19.98775691958439
sz002296,6.45,24510.0,0.0,0.0,0.0,0.0,6.371275654635527
sz300144,15.01,4728150.0,0.0,0.0,0.0,0.0,15.214330484531715
sz000683,2.13,247719.0,0.0,0.0,0.0,0.0,2.0985720769745093
sz300909,48.48,1381680.0,0.0,0.0,0.0,0.0,53.60861021341951
sz002915,15.4,146300.0,0.0,0.0,0.0,0.0,15.266146168348678
sz300407,7.2,190800.0,0.0,0.0,0.0,0.0,7.013341135818982
sz300287,0,0,0,0,0,0,0
sz000685,8.24,137608.0,0.0,0.0,0.0,0.0,8.144973573556035
sz300694,10.14,12168.0,0.0,0.0,0.0,0.0,9.992363972370335
sz300116,0,0,0,0,0,0,0
sz000017,0,0,0,0,0,0,0
sh601939,0,0,0,0,0,0,0
sz300887,0,0,0,0,0,0,0
sh603077,1.37,4029992.0,0.0,0.0,0.0,0.0,1.3561351409804843
sh600694,0,0,0,0,0,0,0
sh603551,12.88,5152.0,0.0,0.0,0.0,0.0,12.669566955363091
sh601958,5.91,352827.0,0.0,0.0,0.0,0.0,5.840122347953414
sh601997,0,0,0,0,0,0,0
sh600572,4.38,226928.0,0.0,0.0,0.0,0.0,4.405897758425302
sh603701,10.36,16759372.0,0.0,0.0,0.0,0.0,9.915785307099839
sz000821,0,0,0,0,0,0,0
sh603069,0,0,0,0,0,0,0
sz000797,3.05,396195.0,0.0,0.0,0.0,0.0,3.033446698522284
sz002536,5.59,300183.0,0.0,0.0,0.0,0.0,5.489746520654693
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,11.253828545962808
sh603948,0,0,0,0,0,0,0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,19.520347143114094
sh603008,18.05,39710.0,0.0,0.0,0.0,0.0,17.71597634305395
sz002793,10.77,11847.0,0.0,0.0,0.0,0.0,10.611145842074349
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,11.431938996669661
sz002663,0,0,0,0,0,0,0
sz002708,6.43,199973.0,0.0,0.0,0.0,0.0,6.372399257195915
sz002290,0,0,0,0,0,0,0
sh601800,7.29,601425.0,0.0,0.0,0.0,0.0,7.185202632594952
sz002635,17.98,391011.0,0.0,0.0,0.0,0.0,17.276787749136894
sz300235,13.26,864552.0,0.0,0.0,0.0,0.0,12.901300132704218
sh603301,0,0,0,0,0,0,0
sz300618,102.0,6313800.0,0.0,0.0,0.0,0.0,105.05144468717131
sz002661,19.24,1569984.0,0.0,0.0,0.0,0.0,19.49186167673875
sz000700,5.87,159077.0,0.0,0.0,0.0,0.0,5.799294843482581
sz002116,6.54,3924.0,0.0,0.0,0.0,0.0,6.560505963832243
sz002247,1.64,5084.0,0.0,0.0,0.0,0.0,1.6481389312736938
sz300038,3.5,3456950.0,0.0,0.0,0.0,0.0,3.4307532184198193
sz002993,62.63,557407.0,0.0,0.0,0.0,0.0,61.19991958233338
sz300869,117.0,2223000.0,0.0,0.0,0.0,0.0,120.19878974503
sh600363,26.98,1141254.0,0.0,0.0,0.0,0.0,27.021086369709252
sh600745,127.0,15532100.0,0.0,0.0,0.0,0.0,125.57099590378216
sz002090,6.98,5584.0,0.0,0.0,0.0,0.0,6.892093918398768
sh600983,0,0,0,0,0,0,0
sz300666,50.4,539280.0,0.0,0.0,0.0,0.0,49.94029536531431
sh600975,8.27,151341.0,0.0,0.0,0.0,0.0,8.10322100459456
sz000737,4.71,35796.0,0.0,0.0,0.0,0.0,4.71011298994779
sz002357,4.96,62992.0,0.0,0.0,0.0,0.0,4.908058415633537
sh603901,8.89,96012.0,0.0,0.0,0.0,0.0,9.178801154718537
sz000936,7.9,308890.0,0.0,0.0,0.0,0.0,7.698567414159491
sh600435,9.31,3291085.0,0.0,0.0,0.0,0.0,9.34119170037002
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,6.865375010545854
sh601877,39.17,12687163.0,0.0,0.0,0.0,0.0,39.55928314808358
sh601118,0,0,0,0,0,0,0
sz300681,31.66,94980.0,0.0,0.0,0.0,0.0,31.242935393258428
sh603095,0,0,0,0,0,0,0
sz002185,15.2,7224864.0,0.0,0.0,0.0,0.0,14.554904758779267
sz300845,29.21,496570.0,0.0,0.0,0.0,0.0,29.248980826587136
sh603121,0,0,0,0,0,0,0
sz300475,0,0,0,0,0,0,0
sz300866,0,0,0,0,0,0,0
sh603360,0,0,0,0,0,0,0
sh600873,0,0,0,0,0,0,0
sz002297,7.9,1433060.0,0.0,0.0,0.0,0.0,7.9211062162470345
sh600987,5.58,197532.0,0.0,0.0,0.0,0.0,5.528176002437074
sh600651,3.45,10695.0,0.0,0.0,0.0,0.0,3.430567504215158
sh600433,4.83,1617567.0,0.0,0.0,0.0,0.0,4.742881679612081
sz002668,4.83,1152921.0,0.0,0.0,0.0,0.0,4.7522426981919335
sz002101,6.58,115808.0,0.0,0.0,0.0,0.0,6.4946754821914565
sz300669,35.01,80523.0,0.0,0.0,0.0,0.0,34.955261881232595
sz300655,0,0,0,0,0,0,0
sh600446,16.05,226305.0,0.0,0.0,0.0,0.0,15.667622746018845
sz000638,5.1,186150.0,0.0,0.0,0.0,0.0,5.048014045470648
sh603356,0,0,0,0,0,0,0
sh603236,0,0,0,0,0,0,0
sz300601,164.94,5459514.0,0.0,0.0,0.0,0.0,168.09294097660424
sh600382,6.45,2225250.0,0.0,0.0,0.0,0.0,6.307973059481735
sh600340,11.25,1497375.0,0.0,0.0,0.0,0.0,11.105955901163096
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,5.182433572515765
sz300809,0,0,0,0,0,0,0
sh600652,1.73,42558.0,0.0,0.0,0.0,0.0,1.7281228628699448
sz300482,91.0,2347800.0,0.0,0.0,0.0,0.0,94.21893242317898
sh600658,5.03,210254.0,0.0,0.0,0.0,0.0,4.961579201794415
sz002455,4.93,602939.0,0.0,0.0,0.0,0.0,5.019395730416372
sh603101,0,0,0,0,0,0,0
sh600692,6.09,33495.0,0.0,0.0,0.0,0.0,5.988089393840745
sz300421,7.42,119462.0,0.0,0.0,0.0,0.0,7.350256266026967
sz300449,11.38,135422.0,0.0,0.0,0.0,0.0,11.365503342884432
sz300019,0,0,0,0,0,0,0
sh603716,14.89,17868.0,0.0,0.0,0.0,0.0,15.205504553922582
sz002060,3.07,160254.0,0.0,0.0,0.0,0.0,3.0514189026188117
sh603937,9.3,16740.0,0.0,0.0,0.0,0.0,9.189822340919648
sh600729,27.9,245520.0,0.0,0.0,0.0,0.0,27.374034781613798
sz000663,4.23,3864105.0,0.0,0.0,0.0,0.0,4.18900620170096
sz000659,3.68,648784.0,0.0,0.0,0.0,0.0,3.50437787811542
sz300223,79.9,567290.0,0.0,0.0,0.0,0.0,78.33792789991149
sh601000,2.43,214083.0,0.0,0.0,0.0,0.0,2.412125652128933
sz002306,2.66,798.0,0.0,0.0,0.0,0.0,2.6522339638592407
sh601900,7.91,64071.0,0.0,0.0,0.0,0.0,7.817525346696189
sz002554,0,0,0,0,0,0,0
sz002591,5.13,22059.0,0.0,0.0,0.0,0.0,5.0678678352594435
sz002497,25.78,17156590.0,20.483333333333334,2.38035933,3.73248583,1.46388578,27.259134503307777
sh600565,2.61,33669.0,0.0,0.0,0.0,0.0,2.5709138871886825
sh603456,0,0,0,0,0,0,0
sz300165,0,0,0,0,0,0,0
sz000636,34.66,4852400.0,0.0,0.0,0.0,0.0,34.313482892989164
sh603166,5.67,2268.0,0.0,0.0,0.0,0.0,5.616446345725131
sh605188,9.0,42300.0,91.93333333333334,0.05249016,0.33614312,0.16418888,9.669428922021089
sz002458,0,0,0,0,0,0,0
sh603813,13.52,18928.0,0.0,0.0,0.0,0.0,13.26152830844043
sh601619,3.11,255331.0,0.0,0.0,0.0,0.0,3.0560205097251028
sh605299,0,0,0,0,0,0,0
sz300471,0,0,0,0,0,0,0
sz300907,34.56,1323648.0,0.0,0.0,0.0,0.0,34.88584872136557
sh600701,0,0,0,0,0,0,0
sz002906,0,0,0,0,0,0,0
sz002996,0,0,0,0,0,0,0
sz003022,21.9,23709466.0,224.23333333333332,0.23709466,1.88481857,0.94149892,22.93836982257551
sz002255,4.23,93060.0,0.0,0.0,0.0,0.0,4.284632098004469
sz002646,17.86,11330384.0,0.0,0.0,0.0,0.0,17.50770113446249
sh600639,12.05,27715.0,0.0,0.0,0.0,0.0,11.91851811242778
sh600841,0,0,0,0,0,0,0
sz002114,6.7,156110.0,0.0,0.0,0.0,0.0,6.5832380631478795
sh600765,0,0,0,0,0,0,0
sh600052,2.92,8760.0,0.0,0.0,0.0,0.0,2.849026389264163
sz000530,3.68,234416.0,0.0,0.0,0.0,0.0,3.580931396455097
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.2905893087161875
sh600207,5.85,211770.0,0.0,0.0,0.0,0.0,5.82604929318295
sh600933,0,0,0,0,0,0,0
sz300277,0,0,0,0,0,0,0
sh603789,13.11,76038.0,0.0,0.0,0.0,0.0,13.115564407916805
sz000665,4.45,29904.0,0.0,0.0,0.0,0.0,4.359537266381446
sz300456,23.59,934164.0,0.0,0.0,0.0,0.0,23.05750154071335
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,7.34454224199987
sz300191,18.36,33048.0,0.0,0.0,0.0,0.0,18.76394287022964
sz002629,2.06,2060.0,0.0,0.0,0.0,0.0,2.0247420262664164
sh603980,0,0,0,0,0,0,0
sz300061,0,0,0,0,0,0,0
sz300842,63.0,466200.0,0.0,0.0,0.0,0.0,63.312598314606745
sz000014,8.3,158530.0,0.0,0.0,0.0,0.0,8.055795058327234
sz000837,7.04,28864.0,0.0,0.0,0.0,0.0,6.954929264751929
sz000691,5.6,6226640.0,0.0,0.0,0.0,0.0,5.168127007194503
sh600009,70.5,6555372.0,0.0,0.0,0.0,0.0,71.11231509487703
sz002022,17.97,4514064.0,0.0,0.0,0.0,0.0,18.49303964193305
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.053334111422346
sz002252,7.48,891616.0,0.0,0.0,0.0,0.0,7.833724484261151
sz000928,0,0,0,0,0,0,0
sz002568,118.12,1311132.0,0.0,0.0,0.0,0.0,116.13589275745557
sz000888,5.74,14924.0,0.0,0.0,0.0,0.0,5.67399938604794
sz002837,21.15,408195.0,0.0,0.0,0.0,0.0,20.495491540320806
sz002339,0,0,0,0,0,0,0
sz002196,0,0,0,0,0,0,0
sz000820,0,0,0,0,0,0,0
sz000506,2.2,383460.0,0.0,0.0,0.0,0.0,2.1853488276766684
sh600329,17.5,89250.0,0.0,0.0,0.0,0.0,17.500054495912803
sh603709,23.18,899384.0,0.0,0.0,0.0,0.0,22.544775372483606
sz300308,0,0,0,0,0,0,0
sh603111,5.66,37922.0,0.0,0.0,0.0,0.0,5.558990296658252
sz300141,0,0,0,0,0,0,0
sz000620,2.3,191296.0,0.0,0.0,0.0,0.0,2.232760948935532
sh600556,12.75,466650.0,0.0,0.0,0.0,0.0,12.720711658253679
sh603279,17.41,229812.0,0.0,0.0,0.0,0.0,17.4634071576366
sh603318,0,0,0,0,0,0,0
sz002831,33.05,370127.0,0.0,0.0,0.0,0.0,32.613952053378995
sz000603,14.15,322620.0,0.0,0.0,0.0,0.0,13.810176882887523
sz300878,0,0,0,0,0,0,0
sz000850,0,0,0,0,0,0,0
sz002330,0,0,0,0,0,0,0
sz002672,8.11,74612.0,0.0,0.0,0.0,0.0,7.959600848151179
sh600287,5.44,11424.0,0.0,0.0,0.0,0.0,5.354547770700637
sz300621,8.46,207270.0,0.0,0.0,0.0,0.0,8.286581957989496
sz000589,7.75,55013375.0,0.0,0.0,0.0,0.0,7.846097150207534
sz300331,24.69,88884.0,0.0,0.0,0.0,0.0,24.759013869417185
sz002633,6.69,56196.0,0.0,0.0,0.0,0.0,6.5482504678981215
sz000630,2.53,2254736.0,0.0,0.0,0.0,0.0,2.514871740657179
sh601333,2.2,126940.0,0.0,0.0,0.0,0.0,2.1773993505875184
sh600834,8.89,156464.0,0.0,0.0,0.0,0.0,8.720508169046324
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.927974493623408
sz300603,11.22,22440.0,0.0,0.0,0.0,0.0,10.98562899646224
sz300250,9.94,58507.0,0.0,0.0,0.0,0.0,9.740333465189874
sz002245,11.77,7138505.0,0.0,0.0,0.0,0.0,11.865343967869686
sh600489,8.48,870896.0,0.0,0.0,0.0,0.0,8.354444576523031
sz002241,42.34,8818702.0,0.0,0.0,0.0,0.0,41.55329995599722
sh603890,13.9,450360.0,0.0,0.0,0.0,0.0,13.398320217055657
sz000903,0,0,0,0,0,0,0
sz002284,5.82,240366.0,0.0,0.0,0.0,0.0,5.771618574551267
sz002233,12.28,949797.0,0.0,0.0,0.0,0.0,12.049125617346283
sh603103,0,0,0,0,0,0,0
sh600017,2.88,427968.0,0.0,0.0,0.0,0.0,2.847520926330351
sz300736,7.88,9456.0,0.0,0.0,0.0,0.0,7.6144572502860886
sz000830,0,0,0,0,0,0,0
sh600560,8.56,12840.0,0.0,0.0,0.0,0.0,8.398135718920923
sh600237,5.8,24064780.0,0.0,0.0,0.0,0.0,6.149262482835449
sh603439,17.91,141489.0,0.0,0.0,0.0,0.0,17.99493354693248
sh600819,5.22,263088.0,0.0,0.0,0.0,0.0,5.309650702840414
sz300149,14.52,261360.0,0.0,0.0,0.0,0.0,14.55676337330474
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.074558296436853
sh600380,13.6,640560.0,0.0,0.0,0.0,0.0,13.792622642813983
sh603363,0,0,0,0,0,0,0
sz000078,3.86,467832.0,0.0,0.0,0.0,0.0,3.8375858127048406
sz002583,6.26,46324.0,0.0,0.0,0.0,0.0,6.177615528182157
sz000027,5.91,606957.0,0.0,0.0,0.0,0.0,5.788727931600702
sz300228,6.17,86133.0,0.0,0.0,0.0,0.0,6.1039483178012945
sz000709,2.19,216766.0,0.0,0.0,0.0,0.0,2.166660794029081
sz300462,19.42,52434.0,0.0,0.0,0.0,0.0,18.97361457794845
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.801816037735849
sz300388,8.8,54560.0,0.0,0.0,0.0,0.0,8.617731735951757
sz300192,0,0,0,0,0,0,0
sz002461,10.58,886096.0,0.0,0.0,0.0,0.0,10.868217214966485
sh600634,0,0,0,0,0,0,0
sh600079,31.74,6941538.0,0.0,0.0,0.0,0.0,31.23730156180108
sz300148,3.16,440820.0,0.0,0.0,0.0,0.0,3.1202885449156823
sz002936,0,0,0,0,0,0,0
sz000671,6.51,671181.0,0.0,0.0,0.0,0.0,6.426737540108644
sz000819,6.37,28028.0,0.0,0.0,0.0,0.0,6.294971580689258
sz000049,78.9,43166190.0,208.76666666666668,0.37987689,3.29046464,1.20510324,78.00471225828024
sz000833,0,0,0,0,0,0,0
sh603986,217.0,16428636.0,0.0,0.0,0.0,0.0,211.22954311869782
sh603333,0,0,0,0,0,0,0
sz002228,4.05,1160325.0,0.0,0.0,0.0,0.0,4.012041442041281
sh600848,0,0,0,0,0,0,0
sz300451,12.77,166010.0,0.0,0.0,0.0,0.0,12.613119120496476
sh600108,3.12,105456.0,0.0,0.0,0.0,0.0,3.0765927189073534
sh600970,0,0,0,0,0,0,0
sz002939,12.36,1008576.0,0.0,0.0,0.0,0.0,12.145897407127848
sz300319,0,0,0,0,0,0,0
sh600791,4.56,60648.0,0.0,0.0,0.0,0.0,4.416556419010913
sz002825,14.43,116883.0,0.0,0.0,0.0,0.0,14.897030878859857
sz002941,11.06,174748.0,0.0,0.0,0.0,0.0,10.855931178007937
sz300353,8.13,151218.0,0.0,0.0,0.0,0.0,7.94443545986705
sh601212,2.7,571590.0,0.0,0.0,0.0,0.0,2.6516027515638947
sz000839,0,0,0,0,0,0,0
sh600170,3.0,261900.0,0.0,0.0,0.0,0.0,2.983895062864152
sz000411,15.13,396406.0,0.0,0.0,0.0,0.0,14.85642815495487
sz002425,8.23,3293646.0,0.0,0.0,0.0,0.0,8.095706065056703
sh601808,16.05,609900.0,0.0,0.0,0.0,0.0,15.58437467950896
sh600698,0,0,0,0,0,0,0
sz300608,12.11,33908.0,0.0,0.0,0.0,0.0,11.70766432209556
sh600373,9.78,268950.0,0.0,0.0,0.0,0.0,9.643487574712287
sh600738,7.16,102388.0,0.0,0.0,0.0,0.0,7.184755026944564
sz300255,5.94,1560438.0,0.0,0.0,0.0,0.0,6.155476719369311
sz002229,6.29,25160.0,0.0,0.0,0.0,0.0,6.288662758747024
sh603838,5.71,30834.0,0.0,0.0,0.0,0.0,5.586056246412857
sh603083,0,0,0,0,0,0,0
sz002544,15.18,170016.0,0.0,0.0,0.0,0.0,14.72151108472409
sh600268,6.85,61650.0,0.0,0.0,0.0,0.0,6.969683813845281
sz300606,19.41,9705.0,0.0,0.0,0.0,0.0,19.376923330223367
sh603707,34.9,460680.0,0.0,0.0,0.0,0.0,34.63839516426726
sh603086,15.38,10766.0,0.0,0.0,0.0,0.0,15.386555260159515
sh600685,0,0,0,0,0,0,0
sz002981,25.49,33137.0,0.0,0.0,0.0,0.0,25.602480648064805
sh603979,12.45,413340.0,0.0,0.0,0.0,0.0,12.071783413147584
sh601225,11.12,3352569.0,0.0,0.0,0.0,0.0,10.947679271984889
sh600059,14.35,4333987.0,0.0,0.0,0.0,0.0,13.978932445444453
