,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002853,23.61,682329.0,0.0,0.0,0.0,0.0,24.027717902718077
sz002700,3.54,640740.0,0.0,0.0,0.0,0.0,3.5779526734926055
sz300826,45.0,3933000.0,0.0,0.0,0.0,0.0,44.69345903832163
sz300719,22.63,5729916.0,0.0,0.0,0.0,0.0,22.840190728068272
sz300105,5.0,197000.0,0.0,0.0,0.0,0.0,5.127945631345049
sz300404,13.3,392350.0,0.0,0.0,0.0,0.0,13.18624522573695
sh600081,12.71,1249393.0,0.0,0.0,0.0,0.0,12.7963124263689
sz002908,13.73,39817.0,0.0,0.0,0.0,0.0,13.791927059364932
sz300632,21.19,262756.0,0.0,0.0,0.0,0.0,21.403388505402162
sh601882,12.25,26950.0,0.0,0.0,0.0,0.0,12.27770517290116
sz000848,6.98,323174.0,0.0,0.0,0.0,0.0,7.092739001419171
sh603569,8.98,28736.0,0.0,0.0,0.0,0.0,8.811027560060502
sz002166,8.16,203184.0,0.0,0.0,0.0,0.0,8.308979377394738
sz002017,10.84,32520.0,0.0,0.0,0.0,0.0,11.044368885144623
sz002089,2.32,14384.0,0.0,0.0,0.0,0.0,2.334154407073193
sh600152,6.24,74256.0,0.0,0.0,0.0,0.0,6.2826598220751
sz300050,6.65,761425.0,0.0,0.0,0.0,0.0,6.771022872601086
sz300367,3.69,99630.0,0.0,0.0,0.0,0.0,3.704135873382655
sh600252,3.18,227052.0,0.0,0.0,0.0,0.0,3.1888959866538555
sh603256,10.4,210080.0,0.0,0.0,0.0,0.0,10.310359650945356
sz300527,12.01,30729399.0,0.0,0.0,0.0,0.0,12.124785138461146
sh601038,11.39,364480.0,0.0,0.0,0.0,0.0,11.717573096768351
sz300604,24.68,525684.0,0.0,0.0,0.0,0.0,24.507449639872128
sh600107,9.75,48750.0,0.0,0.0,0.0,0.0,9.759214804565895
sz300111,3.84,163968.0,0.0,0.0,0.0,0.0,3.8685961422357074
sh603466,22.78,250580.0,0.0,0.0,0.0,0.0,23.744074604636353
sh600188,9.27,682272.0,0.0,0.0,0.0,0.0,9.226533039555575
sz002903,15.78,219342.0,0.0,0.0,0.0,0.0,15.878543348145461
sz002062,4.24,45792.0,0.0,0.0,0.0,0.0,4.276200672790789
sz002012,5.85,169065.0,0.0,0.0,0.0,0.0,5.857374269780065
sz002149,8.88,424464.0,0.0,0.0,0.0,0.0,8.800726093903638
sz300830,18.01,14416501.0,0.0,0.0,0.0,0.0,18.124123292079936
sz001896,3.67,100558.0,0.0,0.0,0.0,0.0,3.698072394552676
sz002045,9.21,27630.0,0.0,0.0,0.0,0.0,9.260932673078754
sz002610,2.38,386750.0,0.0,0.0,0.0,0.0,2.3784100626011253
sz002801,32.93,102083.0,0.0,0.0,0.0,0.0,32.94733898727863
sz000533,3.4,1095140.0,0.0,0.0,0.0,0.0,3.4490150909817316
sz002155,8.9,711110.0,0.0,0.0,0.0,0.0,8.887783509047079
sh600084,2.28,228.0,0.0,0.0,0.0,0.0,2.2625925544513668
sz002728,13.11,119301.0,0.0,0.0,0.0,0.0,13.053742800293225
sh603767,9.09,360873.0,209.46666666666667,0.09312115,0.20411761,0.0,9.511021455837831
sh600121,2.09,216942.0,0.0,0.0,0.0,0.0,2.081874172242017
sh600746,0.0,0.0,0.0,0.0,0.0,0.0,6.078155402623375
sz000006,5.84,211408.0,0.0,0.0,0.0,0.0,5.897274192779886
sh600196,53.5,9331363.0,0.0,0.0,0.0,0.0,53.08374434266593
sz300489,43.88,359816.0,0.0,0.0,0.0,0.0,43.911414945496276
sh600808,2.62,253616.0,0.0,0.0,0.0,0.0,2.655084172543424
sz300092,11.58,200334.0,0.0,0.0,0.0,0.0,12.32515992699041
sz300550,22.56,11280.0,0.0,0.0,0.0,0.0,22.67076528231451
sz300767,73.51,308742.0,0.0,0.0,0.0,0.0,74.42339081653853
sh600829,6.87,20610.0,0.0,0.0,0.0,0.0,6.888591524835013
sh600691,2.09,20064.0,0.0,0.0,0.0,0.0,2.0811233631052315
sz300278,6.49,396539.0,0.0,0.0,0.0,0.0,6.509386823132805
sz000520,3.41,13981.0,0.0,0.0,0.0,0.0,3.3950034395780784
sz002840,0.0,0.0,0.0,0.0,0.0,0.0,10.099558605341246
sz002960,32.84,495884.0,0.0,0.0,0.0,0.0,32.95285958363999
sz000868,3.94,560662.0,0.0,0.0,0.0,0.0,4.039177017295812
sh600567,3.12,2099448.0,0.0,0.0,0.0,0.0,3.1274266839115437
sz000778,3.65,702260.0,0.0,0.0,0.0,0.0,3.6786426752151766
sz000786,36.08,1363824.0,0.0,0.0,0.0,0.0,36.9420718487395
sh603118,11.5,441600.0,0.0,0.0,0.0,0.0,11.876994519029438
sh600023,3.66,280356.0,0.0,0.0,0.0,0.0,3.6716078157611682
sz000590,9.73,7784.0,0.0,0.0,0.0,0.0,9.718445367466305
sz002580,6.32,338120.0,0.0,0.0,0.0,0.0,6.385452539337342
sz002266,4.89,323718.0,0.0,0.0,0.0,0.0,4.988080038222823
sh600880,3.78,76734.0,0.0,0.0,0.0,0.0,3.809061526708585
sh601965,14.03,491050.0,0.0,0.0,0.0,0.0,13.91193808196833
sz300175,5.38,1850182.0,0.0,0.0,0.0,0.0,5.413953948243398
sz000559,6.16,497334.0,0.0,0.0,0.0,0.0,6.196052645885575
sh600517,6.67,189428.0,0.0,0.0,0.0,0.0,6.619665476012235
sh603819,13.88,58296.0,0.0,0.0,0.0,0.0,14.388106472431247
sz000612,7.07,8340479.0,0.0,0.0,0.0,0.0,7.067518180831434
sz000851,6.14,578388.0,0.0,0.0,0.0,0.0,6.22812112198665
sh600926,13.88,5807392.0,0.0,0.0,0.0,0.0,13.587644175954322
sh603662,29.85,814905.0,0.0,0.0,0.0,0.0,29.55568472015322
sz002797,10.36,5463864.0,0.0,0.0,0.0,0.0,10.356174631179778
sz000688,10.74,501558.0,0.0,0.0,0.0,0.0,10.746257235357598
sz000982,1.15,319355.0,0.0,0.0,0.0,0.0,1.1494847891021858
sh603871,25.67,94979.0,0.0,0.0,0.0,0.0,25.423101930420025
sz002538,5.74,168756.0,0.0,0.0,0.0,0.0,5.7942184525068745
sz300667,30.31,7225904.0,0.0,0.0,0.0,0.0,30.43372149656852
sh600421,10.0,176000.0,0.0,0.0,0.0,0.0,10.126037191869685
sh601163,17.45,961495.0,0.0,0.0,0.0,0.0,18.475667180950055
sz300097,13.88,4512388.0,0.0,0.0,0.0,0.0,14.005347122590813
sh600168,7.16,174704.0,0.0,0.0,0.0,0.0,7.1392467888429065
sh600153,8.59,463860.0,0.0,0.0,0.0,0.0,8.607538547594729
sz300044,8.49,2424744.0,0.0,0.0,0.0,0.0,8.466063452902226
sh600331,2.19,36135.0,0.0,0.0,0.0,0.0,2.199475416774436
sh603868,53.16,393384.0,0.0,0.0,0.0,0.0,53.19995955579929
sz002409,55.43,3525348.0,0.0,0.0,0.0,0.0,54.2346142578125
sz002328,5.54,137946.0,0.0,0.0,0.0,0.0,5.612325028512682
sz002146,7.17,663942.0,0.0,0.0,0.0,0.0,7.210054992491511
sh603703,10.89,41382.0,0.0,0.0,0.0,0.0,11.0042592161428
sh603718,20.57,787831.0,0.0,0.0,0.0,0.0,20.343112156361315
sz300024,13.75,1006500.0,0.0,0.0,0.0,0.0,13.761876982642223
sh600978,1.07,513750.0,0.0,0.0,0.0,0.0,1.0673064735174287
sh600757,5.38,262544.0,0.0,0.0,0.0,0.0,5.412401949369616
sz002501,1.5,28200.0,0.0,0.0,0.0,0.0,1.507413994693529
sz300048,5.55,413475.0,0.0,0.0,0.0,0.0,5.557441277239001
sz000068,3.11,18660.0,0.0,0.0,0.0,0.0,3.1115897169437847
sh603429,37.42,168390.0,0.0,0.0,0.0,0.0,37.02178075538541
sz300135,3.61,469300.0,0.0,0.0,0.0,0.0,3.6275572239839953
sz002512,6.18,113712.0,0.0,0.0,0.0,0.0,6.235943983470676
sh600016,5.17,2897439.0,0.0,0.0,0.0,0.0,5.169577226168982
sh603489,189.76,2466880.0,0.0,0.0,0.0,0.0,191.8343316974596
sz002121,3.53,52244.0,0.0,0.0,0.0,0.0,3.522430844678297
sh603963,8.88,443112.0,0.0,0.0,0.0,0.0,8.500716918679004
sz300409,15.21,3483090.0,0.0,0.0,0.0,0.0,15.511342919242585
sz002799,17.9,204060.0,0.0,0.0,0.0,0.0,17.775863117870724
sz000639,5.31,146025.0,0.0,0.0,0.0,0.0,5.371450717156059
sh601003,4.74,102858.0,0.0,0.0,0.0,0.0,4.775794498545451
sh603579,32.04,333216.0,0.0,0.0,0.0,0.0,32.67698025496022
sh600615,8.0,43200.0,0.0,0.0,0.0,0.0,8.067106269388931
sz300203,13.49,129504.0,0.0,0.0,0.0,0.0,13.52223535311098
sh600242,2.92,9636.0,0.0,0.0,0.0,0.0,2.9139611714883413
sz002099,8.28,385020.0,0.0,0.0,0.0,0.0,8.263070534642393
sz002889,28.99,782730.0,0.0,0.0,0.0,0.0,28.506510949504907
sz000558,3.07,106836.0,0.0,0.0,0.0,0.0,3.0512847524558198
sh600320,2.91,6693.0,0.0,0.0,0.0,0.0,2.9273597319023836
sz300211,8.49,241965.0,0.0,0.0,0.0,0.0,8.567176453058844
sh603931,46.64,387112.0,0.0,0.0,0.0,0.0,46.11704067012014
sh600959,3.58,389862.0,0.0,0.0,0.0,0.0,3.5968319932394643
sz300045,12.08,884256.0,0.0,0.0,0.0,0.0,12.015099958104612
sz002326,9.09,656298.0,0.0,0.0,0.0,0.0,9.160922751253112
sz002289,10.9,7630.0,0.0,0.0,0.0,0.0,10.816572186308635
sz002552,13.94,317832.0,0.0,0.0,0.0,0.0,14.006126686683789
sz002058,15.69,31380.0,0.0,0.0,0.0,0.0,15.571907939270863
sh600815,2.3,23460.0,0.0,0.0,0.0,0.0,2.3195579334198007
sz300324,5.54,1760612.0,0.0,0.0,0.0,0.0,5.788961462904504
sz300343,4.45,2213430.0,0.0,0.0,0.0,0.0,4.379011295429432
sh600643,8.03,346896.0,0.0,0.0,0.0,0.0,8.099797287052265
sz000835,1.57,56520.0,0.0,0.0,0.0,0.0,1.5564450151334497
sz300392,11.45,51525.0,0.0,0.0,0.0,0.0,11.73896167769317
sh600200,5.36,9112.0,0.0,0.0,0.0,0.0,5.365457411014698
sz300430,13.91,19081738.0,0.0,0.0,0.0,0.0,12.406724172570783
sz300707,22.5,2067750.0,0.0,0.0,0.0,0.0,22.844719151223444
sz300677,112.25,2548075.0,0.0,0.0,0.0,0.0,113.27782760629003
sh600208,3.18,1131762.0,0.0,0.0,0.0,0.0,3.2034255579819475
sz002154,3.74,924528.0,0.0,0.0,0.0,0.0,3.703283416116836
sz300796,26.03,806930.0,0.0,0.0,0.0,0.0,26.854634374166
sh600876,17.03,5415540.0,0.0,0.0,0.0,0.0,16.972470259204798
sz300127,22.9,5390660.0,0.0,0.0,0.0,0.0,22.784194662997646
sz300416,24.06,524508.0,0.0,0.0,0.0,0.0,24.13145170552429
sz300817,43.93,9352697.0,0.0,0.0,0.0,0.0,43.205368295109935
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,5.703318721185096
sh600731,11.0,139700.0,0.0,0.0,0.0,0.0,10.937717682481347
sz002758,11.5,66700.0,0.0,0.0,0.0,0.0,11.598291195614937
sh603776,19.02,659994.0,0.0,0.0,0.0,0.0,19.196966101694915
sz002335,21.83,484626.0,0.0,0.0,0.0,0.0,21.300554122303545
sz000780,2.87,27265.0,0.0,0.0,0.0,0.0,2.975986600389021
sz000796,12.65,259325.0,0.0,0.0,0.0,0.0,12.84633490906901
sz300313,20.21,355696.0,0.0,0.0,0.0,0.0,20.22691407162645
sz002094,3.87,27090.0,0.0,0.0,0.0,0.0,3.8891489971978914
sz300124,79.51,17309327.0,0.0,0.0,0.0,0.0,79.78901049295419
sz000592,2.8,426440.0,0.0,0.0,0.0,0.0,2.792304686428826
sz300712,16.5,643500.0,0.06666666666666667,0.11193297,0.0,0.0,17.23503044336707
sh600781,3.8,129200.0,0.0,0.0,0.0,0.0,3.7829335883058373
sz300193,9.28,311808.0,0.0,0.0,0.0,0.0,9.400695357231388
sh601001,4.97,487249.0,0.0,0.0,0.0,0.0,4.945206243163454
sz002293,13.33,494543.0,0.0,0.0,0.0,0.0,13.609905389953164
sz000799,100.91,4379494.0,124.81666666666666,1.69625132,3.4694715,0.9472562,107.25519236544135
sz300443,29.88,1189224.0,0.0,0.0,0.0,0.0,30.144139375561544
sz002593,3.93,144624.0,0.0,0.0,0.0,0.0,3.9312934481320676
sh603266,12.31,84939.0,0.0,0.0,0.0,0.0,12.399809204742558
sz001914,25.6,158720.0,0.0,0.0,0.0,0.0,25.046908464755237
sz300448,11.93,2770146.0,0.0,0.0,0.0,0.0,12.219553185022606
sz002246,7.58,3790.0,0.0,0.0,0.0,0.0,7.57037777147258
sh603661,78.67,503488.0,0.0,0.0,0.0,0.0,79.26083568648401
sh600089,8.27,994145.0,0.0,0.0,0.0,0.0,8.285336777813393
sh600854,3.99,6384.0,0.0,0.0,0.0,0.0,4.017098475967175
sz000809,2.03,166460.0,0.0,0.0,0.0,0.0,2.0627112636525475
sz002641,7.34,279228.0,0.0,0.0,0.0,0.0,7.335780298282992
sz002093,8.12,54404.0,0.0,0.0,0.0,0.0,8.250195767844016
sh601012,72.0,126064800.0,0.0,0.0,0.0,0.0,72.98604025581817
sh600584,39.37,23430347.0,0.0,0.0,0.0,0.0,38.77184803855161
sz000815,5.68,289680.0,0.0,0.0,0.0,0.0,5.683682132280356
sz300610,21.02,2009512.0,0.0,0.0,0.0,0.0,20.618878133988257
sh600123,5.05,113625.0,0.0,0.0,0.0,0.0,5.040522632248682
sz002541,37.99,201347.0,0.0,0.0,0.0,0.0,37.471209413905775
sh603085,11.15,963360.0,0.0,0.0,0.0,0.0,11.21989408959132
sz300781,47.06,3068312.0,0.0,0.0,0.0,0.0,46.91512062732646
sh601009,7.79,12150063.0,0.0,0.0,0.0,0.0,7.819803342721307
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.0884751063938882
sz300578,42.71,2246546.0,0.0,0.0,0.0,0.0,43.57613776573868
sz300853,73.0,5695606.0,0.0,0.0,0.0,0.0,73.3024907290729
sh600004,12.6,608580.0,0.0,0.0,0.0,0.0,12.880141998504307
sz300567,51.51,1952229.0,0.0,0.0,0.0,0.0,51.119321351485965
sh603768,17.41,1741.0,0.0,0.0,0.0,0.0,17.493771604335517
sz000595,0.0,0.0,0.0,0.0,0.0,0.0,2.4871924996330543
sz300509,9.32,13048.0,0.0,0.0,0.0,0.0,9.372267712772313
sz002862,21.59,569976.0,0.0,0.0,0.0,0.0,21.593712097233652
sz002721,3.31,182712.0,0.0,0.0,0.0,0.0,3.3677512167808072
sz000038,11.43,194310.0,0.0,0.0,0.0,0.0,11.597247476469787
sz002310,4.71,488898.0,0.0,0.0,0.0,0.0,4.7316676744771975
sh603116,0.0,0.0,0.0,0.0,0.0,0.0,7.006777179273197
sh601390,5.46,5960682.0,0.0,0.0,0.0,0.0,5.449267555210263
sz300800,0.0,0.0,0.0,0.0,0.0,0.0,34.96851334180432
sz002563,8.25,326700.0,0.0,0.0,0.0,0.0,8.026237691105496
sh600463,0.0,0.0,0.0,0.0,0.0,0.0,6.514258150365935
sh603369,49.3,1503650.0,0.0,0.0,0.0,0.0,49.66797237765258
sh600875,10.42,1895398.0,0.0,0.0,0.0,0.0,10.52383532212139
sz300586,11.8,2080340.0,0.0,0.0,0.0,0.0,11.98050392945765
sh603286,17.11,15399.0,0.0,0.0,0.0,0.0,17.273364679748244
sz000731,4.98,49800.0,0.0,0.0,0.0,0.0,4.975209677797855
sh600151,7.47,981573.0,0.0,0.0,0.0,0.0,7.379974651338107
sz002845,30.91,1069486.0,0.0,0.0,0.0,0.0,30.929548005687344
sh600289,3.78,40824.0,0.0,0.0,0.0,0.0,3.62464567322088
sh603590,38.64,46368.0,0.0,0.0,0.0,0.0,38.6000984944421
sh603000,16.88,504712.0,0.0,0.0,0.0,0.0,16.97418662567854
sh603195,209.0,3114100.0,0.0,0.0,0.0,0.0,205.2339918997107
sz000725,5.09,28687749.0,0.0,0.0,0.0,0.0,5.090238477722787
sz002157,17.11,4496508.0,0.0,0.0,0.0,0.0,17.30680268682837
sh600246,6.72,477120.0,0.0,0.0,0.0,0.0,6.927796019119181
sz002377,4.41,76734.0,0.0,0.0,0.0,0.0,4.403821308608389
sh600545,5.42,284008.0,0.0,0.0,0.0,0.0,5.315153108871958
sz002819,36.48,280896.0,0.0,0.0,0.0,0.0,35.921474153765416
sh603658,178.76,273145.0,0.0,0.0,0.0,0.0,174.81694602272728
sh603208,113.0,361600.0,0.0,0.0,0.0,0.0,112.19375714674653
sh603936,14.96,547536.0,0.0,0.0,0.0,0.0,14.88296102153152
sh600710,5.39,1104411.0,0.0,0.0,0.0,0.0,5.410752541056729
sz300378,27.88,1318724.0,0.0,0.0,0.0,0.0,27.82486555612604
sh600255,1.43,45331.0,0.0,0.0,0.0,0.0,1.4439661274614601
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,17.189681068051176
sz300500,16.54,26464.0,0.0,0.0,0.0,0.0,16.456761787189592
sh603007,0,0,0,0,0,0,0
sz002313,14.3,173030.0,0.0,0.0,0.0,0.0,14.483215361445785
sh600530,2.89,578.0,0.0,0.0,0.0,0.0,2.9421208820468134
sh600521,35.1,1495295.0,0.0,0.0,0.0,0.0,35.399359293850814
sz002366,4.48,338240.0,0.0,0.0,0.0,0.0,4.5791599858998895
sz000599,4.61,26738.0,0.0,0.0,0.0,0.0,4.7907522411161505
sz000060,4.24,722920.0,0.0,0.0,0.0,0.0,4.249753120907101
sh600988,18.77,5201167.0,0.0,0.0,0.0,0.0,18.856276560622522
sh603238,36.72,128520.0,0.0,0.0,0.0,0.0,38.23508413325805
sz000056,3.3,9900.0,0.0,0.0,0.0,0.0,3.3148770083527035
sh600466,5.01,545088.0,0.0,0.0,0.0,0.0,5.027919552594661
sz000570,0.0,0.0,0.0,0.0,0.0,0.0,4.692403067594078
sz300752,33.6,2247840.0,0.0,0.0,0.0,0.0,33.82048873415227
sh600468,4.76,96628.0,0.0,0.0,0.0,0.0,4.896157602381645
sh600166,3.21,11867463.0,0.0,0.0,0.0,0.0,3.2128116176109374
sz000792,0,0,0,0,0,0,0
sh600962,7.65,35190.0,0.0,0.0,0.0,0.0,7.718958802231139
sz002963,20.7,45540.0,0.0,0.0,0.0,0.0,20.56795399188092
sz300221,7.84,3121888.0,0.0,0.0,0.0,0.0,7.825150453159844
sz002493,22.22,8010310.0,0.0,0.0,0.0,0.0,22.12901783718993
sz000600,5.61,265353.0,0.0,0.0,0.0,0.0,5.730986831308736
sz300355,4.3,448920.0,0.0,0.0,0.0,0.0,4.4569535581945505
sz002564,3.42,79344.0,0.0,0.0,0.0,0.0,3.41522550637063
sz002176,1.86,84630.0,0.0,0.0,0.0,0.0,1.9261478101543692
sh600796,0.0,0.0,0.0,0.0,0.0,0.0,5.10684739027073
sz002261,6.97,296922.0,0.0,0.0,0.0,0.0,7.022390697583637
sz000153,8.34,245196.0,0.0,0.0,0.0,0.0,8.390998948205537
sz002649,10.49,1124528.0,0.0,0.0,0.0,0.0,10.65432318292954
sh601186,8.31,1121268.0,0.0,0.0,0.0,0.0,8.340727776761463
sz000798,5.9,243670.0,0.0,0.0,0.0,0.0,5.973640049443757
sz002547,4.87,41882.0,0.0,0.0,0.0,0.0,5.011214326529679
sh603233,96.88,1559090.0,0.0,0.0,0.0,0.0,95.82028755600255
sz002008,42.25,5900508.0,0.0,0.0,0.0,0.0,41.7938836653668
sh600128,7.04,141504.0,0.0,0.0,0.0,0.0,7.065724099298307
sh601519,9.39,1467657.0,0.0,0.0,0.0,0.0,9.39880905075685
sh600559,14.11,11928354.0,70.96666666666667,0.98336239,4.8495275,2.17853132,15.24628110501898
sh600967,10.55,631945.0,0.0,0.0,0.0,0.0,10.440647768542439
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,13.655966434093909
sz000863,4.3,74390.0,0.0,0.0,0.0,0.0,4.248010622547061
sh600811,3.71,526449.0,0.0,0.0,0.0,0.0,3.7360330585108508
sz300727,22.62,402636.0,0.0,0.0,0.0,0.0,23.289827849992168
sh601858,10.33,647691.0,0.0,0.0,0.0,0.0,10.354651680019131
sz002312,6.35,813435.0,0.0,0.0,0.0,0.0,6.568149488398636
sh603730,25.8,227040.0,0.0,0.0,0.0,0.0,26.25660164661178
sz002770,1.81,1652349.0,0.0,0.0,0.0,0.0,1.8669955354278012
sz000795,5.59,266084.0,0.0,0.0,0.0,0.0,5.576119594791321
sh600172,3.62,674754.0,0.0,0.0,0.0,0.0,3.62971900164226
sh601988,3.21,19178145.0,0.0,0.0,0.0,0.0,3.207144718951723
sz000972,2.38,186116.0,0.0,0.0,0.0,0.0,2.4260785644273546
sh603042,15.59,23385.0,0.0,0.0,0.0,0.0,15.733690972648105
sz000957,7.43,3070819.0,0.0,0.0,0.0,0.0,7.765829274384913
sz002076,2.04,30804.0,0.0,0.0,0.0,0.0,2.056560615631999
sh600547,24.81,5070569.0,0.0,0.0,0.0,0.0,24.77859391983293
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.178108750613184
sh601168,10.93,15518414.0,0.0,0.0,0.0,0.0,10.80205215629991
sh603803,10.88,113152.0,0.0,0.0,0.0,0.0,11.139863309194162
sz300187,6.95,193905.0,0.0,0.0,0.0,0.0,6.997737979842808
sh600359,7.83,131544.0,0.0,0.0,0.0,0.0,7.880938243123336
sz002705,49.19,1859431.0,0.0,0.0,0.0,0.0,49.88319215856714
sz002135,7.8,269880.0,0.0,0.0,0.0,0.0,7.712914749783472
sz300270,8.4,1139040.0,0.0,0.0,0.0,0.0,8.324776261220475
sh600814,6.07,11533.0,0.0,0.0,0.0,0.0,6.157309602649006
sh601799,188.5,2302339.0,0.0,0.0,0.0,0.0,189.9884037602383
sz300812,57.6,898560.0,0.0,0.0,0.0,0.0,57.08348015534716
sz000062,14.0,44800.0,0.0,0.0,0.0,0.0,14.09563780226281
sz002688,5.94,160974.0,0.0,0.0,0.0,0.0,5.958911779201578
sz300547,12.77,477598.0,0.0,0.0,0.0,0.0,12.958934498746663
sz000597,5.44,3808.0,0.0,0.0,0.0,0.0,5.443639960435213
sh600727,6.79,6111.0,0.0,0.0,0.0,0.0,6.8415741887540245
sz000537,6.29,198135.0,0.0,0.0,0.0,0.0,6.372060237238587
sz002373,21.28,3904880.0,0.0,0.0,0.0,0.0,21.09566788924042
sh600305,20.32,1093216.0,0.0,0.0,0.0,0.0,20.55374539715939
sh600671,0.0,0.0,0.0,0.0,0.0,0.0,9.285697102241661
sh600590,5.71,175868.0,0.0,0.0,0.0,0.0,5.732757823069873
sz300452,20.13,827343.0,0.0,0.0,0.0,0.0,20.75149219567743
sh601311,8.75,2300428.0,0.0,0.0,0.0,0.0,8.688336687421494
sz300359,7.89,298242.0,0.0,0.0,0.0,0.0,7.908405627904937
sz300478,13.98,697602.0,0.0,0.0,0.0,0.0,14.113653609263364
sz300418,24.18,1612806.0,0.0,0.0,0.0,0.0,23.97981918378187
sh600981,3.22,285292.0,0.0,0.0,0.0,0.0,3.2305469444797357
sz000768,25.45,7517930.0,0.0,0.0,0.0,0.0,25.22744515310547
sz300279,7.01,1284029.0,0.0,0.0,0.0,0.0,7.145856243889746
sh600816,1.72,117304.0,0.0,0.0,0.0,0.0,1.7279049261524064
sh603527,8.55,38475.0,0.0,0.0,0.0,0.0,8.581339551338747
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,6.132190382728165
sh603697,19.32,318780.0,0.0,0.0,0.0,0.0,19.430967796067186
sz300657,17.62,225536.0,0.0,0.0,0.0,0.0,17.663867025841
sz300296,7.36,1065728.0,0.0,0.0,0.0,0.0,7.319444398482467
sh600828,3.76,67304.0,0.0,0.0,0.0,0.0,3.7881658062556935
sh603258,35.82,318798.0,0.0,0.0,0.0,0.0,35.62631047059419
sz002004,5.11,38836.0,0.0,0.0,0.0,0.0,5.120030286406546
sz000831,12.6,1543500.0,0.0,0.0,0.0,0.0,12.554516416504347
sz002042,7.08,371700.0,0.0,0.0,0.0,0.0,7.29547153171627
sh600766,7.29,7776972.0,0.0,0.0,0.0,0.0,7.359171119244397
sz002916,108.3,6942030.0,0.0,0.0,0.0,0.0,112.38443051331905
sh600999,21.47,2252203.0,0.0,0.0,0.0,0.0,21.322404154971267
sz300316,29.43,4706887.0,0.0,0.0,0.0,0.0,30.130816145538756
sh600239,3.06,918.0,0.0,0.0,0.0,0.0,3.0524484742657583
sz002235,5.66,631090.0,0.0,0.0,0.0,0.0,5.721415636524113
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,9.988210692727796
