,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300368,14.52,951060.0,0.0,0.0,0.0,0.0,14.780551749349234
sz002923,17.95,12565.0,0.0,0.0,0.0,0.0,17.731345843717932
sh605358,97.98,4281726.0,17.183333333333334,1.1514642,1.04438503,0.52942929,105.62415720042064
sz300029,5.39,147686.0,0.0,0.0,0.0,0.0,5.434156824146981
sz002037,7.33,10995.0,0.0,0.0,0.0,0.0,7.301381359529439
sz000898,3.06,913104.0,0.0,0.0,0.0,0.0,3.1536427476379436
sz000802,6.77,1930127.0,0.0,0.0,0.0,0.0,6.859254625173778
sh600162,1.99,96316.0,0.0,0.0,0.0,0.0,1.9759480704626002
sh603308,24.91,49820.0,0.0,0.0,0.0,0.0,24.92542182079979
sh600386,3.71,10017.0,0.0,0.0,0.0,0.0,3.7241199958514826
sz300652,21.95,46095.0,0.0,0.0,0.0,0.0,22.133488903903125
sh603867,25.94,101166.0,0.0,0.0,0.0,0.0,26.069027225451208
sz002415,43.99,13676491.0,0.0,0.0,0.0,0.0,44.88772521621585
sz000598,4.98,257466.0,0.0,0.0,0.0,0.0,4.983625096921037
sh600125,5.13,593541.0,0.0,0.0,0.0,0.0,5.156594832014795
sh600867,13.69,942693.0,0.0,0.0,0.0,0.0,13.56061678361051
sh600784,5.45,46325.0,0.0,0.0,0.0,0.0,5.479587765663357
sh601086,4.56,22344.0,0.0,0.0,0.0,0.0,4.568348290598291
sz300599,12.09,20553.0,0.0,0.0,0.0,0.0,12.076409829770894
sz002469,5.89,146661.0,0.0,0.0,0.0,0.0,5.795273899510893
sz300884,54.97,489233.0,0.0,0.0,0.0,0.0,54.30551435478996
sh600038,52.1,1985010.0,0.0,0.0,0.0,0.0,51.90288375119711
sz300723,42.96,30072.0,0.0,0.0,0.0,0.0,42.53392764857881
sz300638,57.2,440440.0,0.0,0.0,0.0,0.0,56.981199194217325
sh600750,11.1,419580.0,0.0,0.0,0.0,0.0,11.119069390485501
sz300059,26.71,83882755.0,0.0,0.0,0.0,0.0,26.816566980505346
sz300460,17.7,3800190.0,0.0,0.0,0.0,0.0,17.793713217801066
sh601515,6.41,57049.0,0.0,0.0,0.0,0.0,6.31052078386678
sz300043,3.66,140910.0,0.0,0.0,0.0,0.0,3.6784798680698225
sh601598,4.43,993206.0,0.0,0.0,0.0,0.0,4.5001872985578935
sz300374,12.04,4816.0,0.0,0.0,0.0,0.0,12.28088187649841
sh600724,3.78,9072.0,0.0,0.0,0.0,0.0,3.7662910050002747
sz002325,2.89,204034.0,0.0,0.0,0.0,0.0,2.9130964507400923
sh600561,4.92,15252.0,0.0,0.0,0.0,0.0,4.910960694858747
sh605001,16.34,16340.0,0.0,0.0,0.0,0.0,16.456743401468547
sz300289,6.61,23135.0,0.0,0.0,0.0,0.0,6.690089715220319
sh600072,13.25,21527275.0,0.0,0.0,0.0,0.0,13.067490011459721
sz000408,0.0,0.0,0.0,0.0,0.0,0.0,7.7672703206196685
sz002847,122.75,454175.0,0.0,0.0,0.0,0.0,120.3359540150995
sz300517,17.59,121371.0,0.0,0.0,0.0,0.0,17.614928351555037
sh600863,2.55,245310.0,0.0,0.0,0.0,0.0,2.560013114042049
sh603990,43.8,109500.0,0.0,0.0,0.0,0.0,42.224282452609124
sh603607,14.88,139872.0,0.0,0.0,0.0,0.0,15.20614681627687
sz002642,5.02,280618.0,0.0,0.0,0.0,0.0,5.048949945401389
sh603306,22.58,442116.0,0.0,0.0,0.0,0.0,22.318933585858588
sz300233,22.68,2338308.0,0.0,0.0,0.0,0.0,23.547535783365568
sh603825,24.59,644258.0,0.0,0.0,0.0,0.0,24.491382472516456
sz000045,7.6,215840.0,0.0,0.0,0.0,0.0,7.681936293524393
sh605288,0.0,0.0,0.0,0.0,0.0,0.0,131.07830725654168
sz002151,53.81,3368506.0,0.0,0.0,0.0,0.0,53.51483111489813
sz002103,5.0,196500.0,0.0,0.0,0.0,0.0,4.90680884462367
sz002224,6.25,465000.0,0.0,0.0,0.0,0.0,6.274546965027469
sz002145,5.85,250380.0,0.0,0.0,0.0,0.0,5.885334302118506
sz300881,38.88,186624.0,0.0,0.0,0.0,0.0,44.56395075342843
sz300414,12.9,89010.0,0.0,0.0,0.0,0.0,12.9487951562023
sz002106,11.79,535266.0,0.0,0.0,0.0,0.0,11.692601446119001
sh603300,0.0,0.0,0.0,0.0,0.0,0.0,6.065518200788314
sh603883,67.99,863473.0,0.0,0.0,0.0,0.0,67.38057010069713
sh605118,17.9,55490.0,0.0,0.0,0.0,0.0,17.797646979685187
sh601208,10.65,55380.0,0.0,0.0,0.0,0.0,10.665222360099273
sz300633,23.86,95440.0,0.0,0.0,0.0,0.0,24.090423771105378
sh603881,66.61,686083.0,0.0,0.0,0.0,0.0,65.59013499903573
sh600536,74.0,7681200.0,0.0,0.0,0.0,0.0,74.3378849120977
sz002622,3.04,497648.0,0.0,0.0,0.0,0.0,3.0518129668219816
sh605006,9.0,145800.0,0.0,0.0,0.0,0.0,9.108270390179507
sz002517,4.68,245700.0,0.0,0.0,0.0,0.0,4.661167281547083
sz000806,1.67,103039.0,0.0,0.0,0.0,0.0,1.6709790768247883
sh600782,4.55,1007370.0,0.0,0.0,0.0,0.0,4.7194734557667966
sz002259,3.23,646.0,0.0,0.0,0.0,0.0,3.187903527147144
sz002180,30.14,1473846.0,0.0,0.0,0.0,0.0,30.158928258788688
sz300855,41.64,366432.0,0.0,0.0,0.0,0.0,42.16524932915921
sh601949,6.05,93775.0,0.0,0.0,0.0,0.0,5.991647540201366
sz002383,7.91,262612.0,0.0,0.0,0.0,0.0,7.910159421830163
sh603790,12.51,158877.0,0.0,0.0,0.0,0.0,12.5144839442858
sz002594,168.0,96885600.0,0.0,0.0,0.0,0.0,168.5661697297239
sz000156,9.4,57340.0,0.0,0.0,0.0,0.0,9.351206009905917
sh603488,11.33,143891.0,0.0,0.0,0.0,0.0,11.554766862580465
sh600890,6.58,658.0,0.0,0.0,0.0,0.0,6.602772847100175
sh603316,8.86,62020.0,0.0,0.0,0.0,0.0,8.909357691412612
sh601611,7.33,780645.0,0.0,0.0,0.0,0.0,7.314260591251677
sz002015,5.72,60060.0,0.0,0.0,0.0,0.0,5.732169915262726
sz000545,3.49,2120175.0,0.0,0.0,0.0,0.0,3.4794815458649406
sz002494,4.37,122360.0,0.0,0.0,0.0,0.0,4.398485907105994
sz002364,9.71,78651.0,0.0,0.0,0.0,0.0,9.701690696061611
sz002085,7.11,1028106.0,0.0,0.0,0.0,0.0,7.137083301374565
sh603039,96.2,77249.0,0.0,0.0,0.0,0.0,93.72248754448398
sh601898,4.34,1404424.0,0.0,0.0,0.0,0.0,4.413227280583679
sz002675,24.8,719200.0,0.0,0.0,0.0,0.0,24.876450002953167
sh600703,26.98,8271879.0,0.0,0.0,0.0,0.0,27.25585456853604
sh600116,8.54,133224.0,0.0,0.0,0.0,0.0,8.522279549231408
sh601698,18.55,779100.0,0.0,0.0,0.0,0.0,18.34469725758761
sz002502,2.86,1430.0,0.0,0.0,0.0,0.0,2.8390088298224994
sh600303,4.65,738420.0,0.0,0.0,0.0,0.0,4.571243477787259
sz300056,7.61,445185.0,0.0,0.0,0.0,0.0,7.83623170165063
sh600197,23.66,1530802.0,31.166666666666668,0.60723531,3.81731898,0.89547326,25.813752976921364
sz002119,11.42,284358.0,0.0,0.0,0.0,0.0,11.30133677144728
sh600748,0.0,0.0,0.0,0.0,0.0,0.0,5.164605986234861
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.0283084051850553
sh603977,7.62,42672.0,0.0,0.0,0.0,0.0,7.3813258321443405
sh600805,5.22,28337292.0,0.0,0.0,0.0,0.0,5.118074030428709
sz300178,3.96,201564.0,0.0,0.0,0.0,0.0,4.000665947437062
sz002225,5.05,352490.0,0.0,0.0,0.0,0.0,5.107093916125221
sh603385,11.82,104016.0,0.0,0.0,0.0,0.0,11.884678582466261
sh603323,5.01,2753997.0,0.0,0.0,0.0,0.0,5.02497265857158
sh600866,4.6,50140.0,0.0,0.0,0.0,0.0,4.613172875171051
sz300065,15.25,3807925.0,0.0,0.0,0.0,0.0,15.26381288356723
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.292137152299642
sz300697,16.33,26128.0,0.0,0.0,0.0,0.0,16.395243562590572
sh600206,14.0,736400.0,0.0,0.0,0.0,0.0,14.175181232022235
sz300852,98.51,206871.0,0.0,0.0,0.0,0.0,98.73803041407112
sh603136,28.16,122496.0,0.0,0.0,0.0,0.0,28.010796848962283
sz002371,167.5,3015000.0,0.0,0.0,0.0,0.0,167.90239154244557
sz300334,8.8,155760.0,0.0,0.0,0.0,0.0,8.479228415415863
sz002483,6.03,4489335.0,0.0,0.0,0.0,0.0,6.019796364194578
sz300700,21.44,100768.0,0.0,0.0,0.0,0.0,20.930166792389574
sz002315,17.61,265911.0,0.0,0.0,0.0,0.0,17.799964537669293
sz002706,25.0,159075.0,0.0,0.0,0.0,0.0,25.179050046027076
sh600338,9.59,796929.0,0.0,0.0,0.0,0.0,9.373546665442378
sh600143,16.97,2428407.0,0.0,0.0,0.0,0.0,16.999141442636425
sz002472,7.41,228228.0,0.0,0.0,0.0,0.0,7.34987952040599
sh600383,14.13,707913.0,0.0,0.0,0.0,0.0,14.060221236070285
sz000661,380.67,3388344.0,0.0,0.0,0.0,0.0,377.43451607851324
sh603609,13.0,421200.0,0.0,0.0,0.0,0.0,13.058903240151194
sz300351,10.38,23874.0,0.0,0.0,0.0,0.0,10.167110361242504
sz002781,18.3,36600.0,0.0,0.0,0.0,0.0,18.2594827853598
sz000985,13.84,60896.0,0.0,0.0,0.0,0.0,13.994494404084037
sh603326,11.14,90234.0,0.0,0.0,0.0,0.0,11.097505045036177
sz002005,1.37,119601.0,0.0,0.0,0.0,0.0,1.3826369084875973
sz002152,11.79,761634.0,0.0,0.0,0.0,0.0,11.582070271291226
sz300775,33.61,2557721.0,0.0,0.0,0.0,0.0,34.996426187402136
sz003010,37.67,180816.0,0.0,0.0,0.0,0.0,37.24459808846955
sh603987,15.18,381018.0,0.0,0.0,0.0,0.0,15.389583706530628
sh600391,22.84,2494128.0,0.0,0.0,0.0,0.0,23.029140813502025
sz300189,5.66,1504994.0,0.0,0.0,0.0,0.0,6.130521230108233
sh600810,9.49,97747.0,0.0,0.0,0.0,0.0,9.660543913060234
sh603199,20.5,51250.0,0.0,0.0,0.0,0.0,20.609233891425674
sz300470,41.2,144200.0,0.0,0.0,0.0,0.0,41.350535858178894
sz002966,7.85,1329005.0,0.0,0.0,0.0,0.0,7.765485538062003
sh601928,6.78,120006.0,0.0,0.0,0.0,0.0,6.803093915833642
sh600323,23.2,329440.0,0.0,0.0,0.0,0.0,23.068375663167398
sh600403,4.39,9248641.0,0.0,0.0,0.0,0.0,4.288080706404212
sh601155,34.5,1062600.0,0.0,0.0,0.0,0.0,34.82058251504593
sz300011,6.81,509442.0,0.0,0.0,0.0,0.0,6.827773792964757
sh600990,43.0,348300.0,0.0,0.0,0.0,0.0,43.42665501657126
sz002543,8.61,579453.0,0.0,0.0,0.0,0.0,8.677339848718121
sz300897,49.32,369900.0,0.0,0.0,0.0,0.0,50.192428186714544
sz002977,131.0,288200.0,0.0,0.0,0.0,0.0,131.4590188629814
sh603358,18.0,18000.0,0.0,0.0,0.0,0.0,18.120141168166576
sz002054,8.76,164688.0,0.0,0.0,0.0,0.0,8.779824028519203
sz000782,3.41,15686.0,0.0,0.0,0.0,0.0,3.4416107233854
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.275874704491725
sz002809,11.21,10089.0,0.0,0.0,0.0,0.0,11.246679757630162
sz300403,7.0,1573600.0,0.0,0.0,0.0,0.0,6.9953971192283255
sz300352,6.41,555106.0,0.0,0.0,0.0,0.0,6.540501664724489
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,7.011142454160789
sh600301,6.55,212220.0,0.0,0.0,0.0,0.0,6.549231442960367
sh601108,12.8,12536320.0,0.0,0.0,0.0,0.0,12.722744685452358
sh603788,14.72,64768.0,0.0,0.0,0.0,0.0,14.957125317835088
sh603688,20.81,255963.0,0.0,0.0,0.0,0.0,20.836754288104867
sh600996,5.91,96333.0,0.0,0.0,0.0,0.0,5.879619765597644
sz002429,6.24,1724736.0,0.0,0.0,0.0,0.0,6.204038493038493
sz001979,13.71,644370.0,0.0,0.0,0.0,0.0,13.736541554959787
sz300588,10.7,129470.0,0.0,0.0,0.0,0.0,10.88730041845552
sz300172,5.99,298901.0,0.0,0.0,0.0,0.0,6.026498448325635
sh600302,4.42,22542.0,0.0,0.0,0.0,0.0,4.445789079144638
sz002422,20.64,154800.0,0.0,0.0,0.0,0.0,20.554396366036688
sz000728,8.71,3049171.0,0.0,0.0,0.0,0.0,8.708516155981409
sh603018,11.14,21166.0,0.0,0.0,0.0,0.0,11.171537721478396
sz002619,1.95,127335.0,0.0,0.0,0.0,0.0,1.9948645845551696
sh603416,92.6,537080.0,0.0,0.0,0.0,0.0,89.66708715764742
sh600276,88.0,20477600.0,0.0,0.0,0.0,0.0,89.02223572825224
sz300889,38.89,1963945.0,0.0,0.0,0.0,0.0,38.85045145513664
sz002384,28.77,1188201.0,0.0,0.0,0.0,0.0,28.75905345158005
sz002589,5.77,140788.0,0.0,0.0,0.0,0.0,5.851816097088824
sz300718,19.6,88200.0,0.0,0.0,0.0,0.0,19.4717951163678
sh603087,109.12,414656.0,0.0,0.0,0.0,0.0,111.83358068872384
sh603161,19.2,188160.0,0.0,0.0,0.0,0.0,18.96532233264579
sz002657,12.46,134568.0,0.0,0.0,0.0,0.0,12.450284284638888
sz300861,44.9,228990.0,0.0,0.0,0.0,0.0,45.909735769363
sh600586,4.73,767206.0,0.0,0.0,0.0,0.0,4.757585509655213
sh603277,15.2,3420000.0,0.0,0.0,0.0,0.0,14.283557650325223
sz300071,2.8,88760.0,0.0,0.0,0.0,0.0,2.8222581038264685
sh603920,32.23,280401.0,0.0,0.0,0.0,0.0,32.137988228512484
sz000623,16.99,499506.0,0.0,0.0,0.0,0.0,16.950252823745732
sh603028,11.67,14004.0,0.0,0.0,0.0,0.0,11.822963169297429
sz002463,19.5,1372800.0,0.0,0.0,0.0,0.0,19.61284346619835
sz002078,14.9,397830.0,0.0,0.0,0.0,0.0,14.844679829927024
sh603903,11.3,63280.0,0.0,0.0,0.0,0.0,11.349560855574484
sz300590,28.02,941472.0,0.0,0.0,0.0,0.0,28.2710882788098
sz002778,26.86,147730.0,0.0,0.0,0.0,0.0,26.27753960709759
sh603899,79.53,652146.0,0.0,0.0,0.0,0.0,81.8012269750307
sz300332,5.12,66048.0,0.0,0.0,0.0,0.0,5.147970622720166
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,13.914921866216975
sh600851,7.44,744.0,0.0,0.0,0.0,0.0,7.52478918700827
sz300676,128.38,1027040.0,0.0,0.0,0.0,0.0,130.5366079452614
sh600519,1840.0,126224000.0,0.0,0.0,0.0,0.0,1840.2717174532202
sh600893,44.5,18245000.0,0.0,0.0,0.0,0.0,45.01993179479195
sz000912,4.05,70875.0,0.0,0.0,0.0,0.0,4.052882833154178
sh600169,2.07,1256283.0,0.0,0.0,0.0,0.0,2.063415687009966
sz002640,5.87,306414.0,0.0,0.0,0.0,0.0,5.872243567253397
sz002082,13.19,134538.0,0.0,0.0,0.0,0.0,13.062575544426313
sz300121,12.7,471170.0,0.0,0.0,0.0,0.0,12.992795209377388
sz000510,4.42,470730.0,0.0,0.0,0.0,0.0,4.396432787972585
sh600613,5.1,53040.0,0.0,0.0,0.0,0.0,5.113598830618698
sh600783,15.56,286304.0,0.0,0.0,0.0,0.0,15.60582556818182
sz300552,41.71,7479062.0,0.0,0.0,0.0,0.0,42.01996159325159
sh600390,7.07,957985.0,0.0,0.0,0.0,0.0,7.0174335935648555
sz002104,7.81,628705.0,0.0,0.0,0.0,0.0,7.556063131366166
sz002136,10.32,182664.0,0.0,0.0,0.0,0.0,10.283371251678354
sz002308,5.66,152254.0,0.0,0.0,0.0,0.0,5.731550952503691
sz000788,6.56,18368.0,0.0,0.0,0.0,0.0,6.599627030705112
sz300455,12.36,97644.0,0.0,0.0,0.0,0.0,12.222442531005608
sz002531,7.15,1530100.0,0.0,0.0,0.0,0.0,7.341947638404374
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.166219431255424
sz300660,19.05,177165.0,0.0,0.0,0.0,0.0,19.129928375393266
sz300328,10.24,263168.0,0.0,0.0,0.0,0.0,10.14418323052319
sh600744,2.7,616410.0,0.0,0.0,0.0,0.0,2.7547957129391505
sh603993,4.49,4212069.0,0.0,0.0,0.0,0.0,4.392597842920146
sh603797,8.33,49147.0,0.0,0.0,0.0,0.0,8.348638663191783
sz002715,18.72,4680.0,0.0,0.0,0.0,0.0,18.702868217054263
sh603322,19.64,381016.0,0.0,0.0,0.0,0.0,20.400293631859054
sz002129,22.55,30970598.0,0.0,0.0,0.0,0.0,23.477973300156645
sh605088,19.89,332163.0,0.0,0.0,0.0,0.0,19.78241131843346
sz002788,8.53,204328.0,0.0,0.0,0.0,0.0,8.650997258255924
sh600459,25.95,2800005.0,0.0,0.0,0.0,0.0,25.074920506479884
sh600149,4.81,16354.0,0.0,0.0,0.0,0.0,4.792941009803366
sz300532,10.44,77256.0,0.0,0.0,0.0,0.0,10.583886932837308
sz300411,10.35,514395.0,0.0,0.0,0.0,0.0,10.42892323465893
sz300222,11.65,161935.0,0.0,0.0,0.0,0.0,11.556208133662556
sz300838,23.66,146692.0,0.0,0.0,0.0,0.0,24.129122818928643
sz000790,4.93,81838.0,0.0,0.0,0.0,0.0,4.915905337249902
sh600057,6.06,147864.0,0.0,0.0,0.0,0.0,6.064464542514901
sz300787,45.23,7395105.0,0.0,0.0,0.0,0.0,45.79509825467465
sh600621,19.44,12966480.0,23.05,0.53895471,1.51363551,0.492901,21.033433599780874
sh600707,6.36,12641772.0,0.0,0.0,0.0,0.0,6.292277812506201
sz002664,15.03,135270.0,0.0,0.0,0.0,0.0,15.064349481050666
sh601228,3.35,52930.0,0.0,0.0,0.0,0.0,3.3450561986409606
sz300589,36.0,6066000.0,0.0,0.0,0.0,0.0,37.313851056120384
sh603683,14.02,141602.0,0.0,0.0,0.0,0.0,13.887776588915044
sz002137,6.9,115920.0,0.0,0.0,0.0,0.0,6.892542425091011
sz003005,55.0,1380500.0,0.0,0.0,0.0,0.0,57.291203422657766
sz300362,0,0,0,0,0,0,0
sz300651,44.0,96800.0,0.0,0.0,0.0,0.0,43.43549644216449
sh603444,400.0,1440000.0,0.0,0.0,0.0,0.0,399.7549657812318
sz300143,21.13,69729.0,0.0,0.0,0.0,0.0,21.451808713272538
sz300582,21.3,8498700.0,0.0,0.0,0.0,0.0,20.420760597560932
sz300879,33.0,336600.0,0.0,0.0,0.0,0.0,34.24817285593322
sz002579,13.55,78590.0,0.0,0.0,0.0,0.0,13.49484812438931
sz300706,27.71,268787.0,0.0,0.0,0.0,0.0,27.47150712830957
sz002286,10.45,1260270.0,0.0,0.0,0.0,0.0,10.105756682951506
sz002456,15.11,951930.0,0.0,0.0,0.0,0.0,14.869917941000164
sz002826,10.88,64192.0,0.0,0.0,0.0,0.0,10.881024270442069
sh600865,7.26,150282.0,0.0,0.0,0.0,0.0,7.639104746718998
sh603587,18.98,246740.0,0.0,0.0,0.0,0.0,18.953433727519094
sh600265,16.54,8270.0,0.0,0.0,0.0,0.0,16.545209125475285
sh600332,30.35,622175.0,0.0,0.0,0.0,0.0,30.45745075232627
sz000767,2.5,293750.0,0.0,0.0,0.0,0.0,2.5173717888219853
sh601199,3.98,15920.0,0.0,0.0,0.0,0.0,3.9638887071349975
sz300215,7.87,221934.0,0.0,0.0,0.0,0.0,7.849533731528795
sz300499,10.9,727030.0,0.0,0.0,0.0,0.0,10.895559110213092
sh603595,23.5,791950.0,0.0,0.0,0.0,0.0,23.165521998508577
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.323107325669213
sz000028,50.93,4201725.0,0.0,0.0,0.0,0.0,51.9491985792797
sh600298,48.44,3395644.0,0.0,0.0,0.0,0.0,48.50509573089644
sz000100,6.8,25425690.0,0.0,0.0,0.0,0.0,6.81462386428744
sh601101,4.33,1530222.0,0.0,0.0,0.0,0.0,4.38608610778645
sz002524,13.39,897130.0,62.333333333333336,0.55977493,1.2719897,0.47167124,14.367802904140543
sz002992,32.2,3677240.0,0.0,0.0,0.0,0.0,32.71899291055647
sz300021,5.32,470820.0,0.0,0.0,0.0,0.0,5.350740944448809
sz300037,96.0,2832000.0,0.0,0.0,0.0,0.0,95.99236020384205
sh603725,7.8,6240.0,0.0,0.0,0.0,0.0,7.586833613778086
sh600311,1.73,68681.0,0.0,0.0,0.0,0.0,1.6667819168126152
sz002360,7.12,456392.0,0.0,0.0,0.0,0.0,7.169029667519181
sz000567,9.81,708282.0,0.0,0.0,0.0,0.0,9.767382428471375
sz002450,0,0,0,0,0,0,0
sz300295,13.98,32154.0,0.0,0.0,0.0,0.0,13.842416195735938
sz000622,3.72,63612.0,0.0,0.0,0.0,0.0,3.7402329331270567
sz002876,44.02,17608.0,0.0,0.0,0.0,0.0,43.873002046850125
sh603917,10.84,313276.0,0.0,0.0,0.0,0.0,10.846919834710745
sz000858,269.0,31204000.0,0.0,0.0,0.0,0.0,269.3466315192913
sh600956,8.63,51780.0,0.0,0.0,0.0,0.0,8.585229864526942
sz002703,5.13,224001.0,0.0,0.0,0.0,0.0,5.139125944852551
sz002984,23.98,364496.0,0.0,0.0,0.0,0.0,24.054993642990336
sz002719,7.96,155220.0,0.0,0.0,0.0,0.0,8.24576775214835
sz300333,10.93,417526.0,0.0,0.0,0.0,0.0,10.721855880175903
sh603016,26.0,1222000.0,0.0,0.0,0.0,0.0,25.42488141911434
sz002926,12.0,3361200.0,0.0,0.0,0.0,0.0,11.967596114088748
sz300491,18.76,287028.0,0.0,0.0,0.0,0.0,18.655774641359013
sh600288,11.13,6678.0,0.0,0.0,0.0,0.0,11.071893151667263
sz002780,17.94,159666.0,0.0,0.0,0.0,0.0,17.87366331043568
sh600470,4.25,185300.0,0.0,0.0,0.0,0.0,4.201748432460587
sz002300,6.05,24200.0,0.0,0.0,0.0,0.0,6.075170358121927
sz300387,7.8,14040.0,0.0,0.0,0.0,0.0,7.933751958809044
sh603858,25.18,435614.0,0.0,0.0,0.0,0.0,25.838916631152003
sz300602,22.7,1096410.0,0.0,0.0,0.0,0.0,22.635377390436474
sh600186,2.79,126108.0,0.0,0.0,0.0,0.0,2.8546887657850846
sz002163,20.26,370758.0,0.0,0.0,0.0,0.0,19.835116052362824
sz000977,28.05,6726390.0,0.0,0.0,0.0,0.0,28.07018420565933
sz300895,56.83,778571.0,0.0,0.0,0.0,0.0,56.76197707493102
sz300261,6.24,146640.0,0.0,0.0,0.0,0.0,6.286281879343406
sz002851,36.91,435538.0,0.0,0.0,0.0,0.0,36.27471701087813
sh603681,20.19,207957.0,0.0,0.0,0.0,0.0,20.119747803100662
sz002296,7.45,37250.0,0.0,0.0,0.0,0.0,7.460678842177809
sz300144,18.03,151452.0,0.0,0.0,0.0,0.0,18.090361266401555
sz000683,2.11,247503.0,0.0,0.0,0.0,0.0,2.1222066815205283
sz300909,68.0,2067200.0,0.0,0.0,0.0,0.0,67.33286703257302
sz002915,18.8,133480.0,0.0,0.0,0.0,0.0,17.463796340284716
sz300407,8.27,80219.0,0.0,0.0,0.0,0.0,8.358805560750577
sz300287,4.48,992768.0,0.0,0.0,0.0,0.0,4.5386923133351615
sz000685,8.46,138744.0,0.0,0.0,0.0,0.0,8.464792376756172
sz300694,12.0,31200.0,0.0,0.0,0.0,0.0,12.034333078207625
sz300116,2.65,5198770.0,0.0,0.0,0.0,0.0,2.596804086741336
sz000017,2.58,87978.0,0.0,0.0,0.0,0.0,2.567709649699237
sh601939,6.66,5970024.0,0.0,0.0,0.0,0.0,6.592743214690482
sz300887,90.54,434592.0,0.0,0.0,0.0,0.0,90.38772601867572
sh603077,1.39,7139874.0,0.0,0.0,0.0,0.0,1.3998276183771954
sh600694,21.61,296057.0,0.0,0.0,0.0,0.0,21.566835786923164
sh603551,15.75,12600.0,0.0,0.0,0.0,0.0,15.81162797708773
sh601958,5.93,284640.0,0.0,0.0,0.0,0.0,5.932585970958669
sh601997,8.08,3176248.0,0.0,0.0,0.0,0.0,8.094868834169779
sh600572,5.04,699552.0,0.0,0.0,0.0,0.0,5.0430807044337325
sh603701,9.19,206775.0,0.0,0.0,0.0,0.0,9.250913104856878
sz000821,7.54,715546.0,0.0,0.0,0.0,0.0,7.558472979286715
sh603069,19.0,328700.0,0.0,0.0,0.0,0.0,19.112021095303263
sz000797,3.17,66887.0,0.0,0.0,0.0,0.0,3.197766938587786
sz002536,5.9,214170.0,0.0,0.0,0.0,0.0,5.803401919323358
sh603315,11.95,93210.0,0.0,0.0,0.0,0.0,12.020126989805044
sh603948,20.88,37584.0,0.0,0.0,0.0,0.0,21.002185216652506
sz300619,24.81,315087.0,0.0,0.0,0.0,0.0,24.58470058050718
sh603008,16.99,344897.0,0.0,0.0,0.0,0.0,17.339530824102535
sz002793,11.45,51525.0,0.0,0.0,0.0,0.0,11.384663530449483
sh603680,12.05,19280.0,0.0,0.0,0.0,0.0,12.183450781766131
sz002663,2.17,177940.0,0.0,0.0,0.0,0.0,2.1658871545374687
sz002708,6.61,1503114.0,0.0,0.0,0.0,0.0,6.585524806331447
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,6.0286428285256415
sh601800,7.57,1151397.0,0.0,0.0,0.0,0.0,7.566730925141879
sz002635,19.08,492264.0,0.0,0.0,0.0,0.0,18.637456146992758
sz300235,13.95,92070.0,0.0,0.0,0.0,0.0,13.907785254323132
sh603301,56.89,375474.0,0.0,0.0,0.0,0.0,57.975501492312716
sz300618,72.05,10389610.0,0.0,0.0,0.0,0.0,71.70491272584103
sz002661,19.75,584600.0,0.0,0.0,0.0,0.0,19.864280491333282
sz000700,6.1,344650.0,0.0,0.0,0.0,0.0,6.0637530714561185
sz002116,7.08,14160.0,0.0,0.0,0.0,0.0,7.081372320256672
sz002247,1.74,348.0,0.0,0.0,0.0,0.0,1.7391100628020721
sz300038,5.68,564024.0,0.0,0.0,0.0,0.0,5.735230986733639
sz002993,80.01,4936617.0,0.0,0.0,0.0,0.0,81.71449736725008
sz300869,134.53,995522.0,0.0,0.0,0.0,0.0,135.8088064632932
sh600363,23.86,4865054.0,0.0,0.0,0.0,0.0,23.561054692073185
sh600745,103.89,8518980.0,0.0,0.0,0.0,0.0,104.08669099809235
sz002090,8.17,160132.0,0.0,0.0,0.0,0.0,8.213889575425897
sh600983,6.67,138736.0,0.0,0.0,0.0,0.0,6.666720721284788
sz300666,52.3,685130.0,0.0,0.0,0.0,0.0,51.845060989643265
sh600975,8.4,744240.0,0.0,0.0,0.0,0.0,8.477670322154802
sz000737,4.68,275184.0,0.0,0.0,0.0,0.0,4.613698286562504
sz002357,5.97,31641.0,0.0,0.0,0.0,0.0,5.960144137720281
sh603901,9.45,112455.0,0.0,0.0,0.0,0.0,9.559174803673079
sz000936,7.99,818176.0,0.0,0.0,0.0,0.0,8.222577734624766
sh600435,8.4,249480.0,0.0,0.0,0.0,0.0,8.418581343094262
sh603168,7.76,12416.0,0.0,0.0,0.0,0.0,7.665467431019277
sh601877,31.89,2205417.0,0.0,0.0,0.0,0.0,32.0084895262484
sh601118,5.05,713060.0,0.0,0.0,0.0,0.0,5.052041248170813
sz300681,38.43,887733.0,0.0,0.0,0.0,0.0,39.04378019822424
sh603095,26.39,15834.0,0.0,0.0,0.0,0.0,26.359149117814457
sz002185,14.9,3356970.0,0.0,0.0,0.0,0.0,14.947920827048307
