,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600340,29.0,701800.0,0.0,0.0,0.0,0.0
sz300446,22.07,147869.0,0.0,0.0,0.0,0.0
sz002559,8.76,510708.0,0.0,0.0,0.0,0.0
sz000407,3.88,249484.0,0.0,0.0,0.0,0.0
sh600008,3.37,201526.0,0.0,0.0,0.0,0.0
sh603299,6.48,815184.0,0.0,0.0,0.0,0.0
sz002790,12.39,12390.0,0.0,0.0,0.0,0.0
sz002936,5.06,241362.0,0.0,0.0,0.0,0.0
sh600886,7.57,454957.0,0.0,0.0,0.0,0.0
sz300402,9.37,172408.0,0.0,0.0,0.0,0.0
sz002247,3.34,252838.0,0.0,0.0,0.0,0.0
sz002554,3.32,451520.0,0.0,0.0,0.0,0.0
sz002101,7.24,23168.0,0.0,0.0,0.0,0.0
sh600724,3.8,1561040.0,0.0,0.0,0.0,0.0
sz000909,7.79,779.0,0.0,0.0,0.0,0.0
sh600501,8.27,188556.0,0.0,0.0,0.0,0.0
sz002588,4.79,79035.0,0.0,0.0,0.0,0.0
sh600737,8.07,1032153.0,0.0,0.0,0.0,0.0
sh603629,28.79,77733.0,0.0,0.0,0.0,0.0
sh600981,4.65,195300.0,0.0,0.0,0.0,0.0
sh600337,4.91,266746.0,0.0,0.0,0.0,0.0
sh603708,29.16,29160.0,0.0,0.0,0.0,0.0
sz002051,11.17,245740.0,0.0,0.0,0.0,0.0
sh600279,4.7,183770.0,0.0,0.0,0.0,0.0
sz002518,9.12,31464.0,0.0,0.0,0.0,0.0
sz002338,14.52,990264.0,0.1,0.14476981,0.0,0.0
sz002216,9.22,34114.0,0.0,0.0,0.0,0.0
sz002166,10.35,16611750.0,0.0,0.0,0.0,0.0
sz300389,13.12,787200.0,0.0,0.0,0.0,0.0
sz300566,14.75,374650.0,0.0,0.0,0.0,0.0
sh600859,15.7,255910.0,0.0,0.0,0.0,0.0
sh603728,12.0,505200.0,0.0,0.0,0.0,0.0
sh600255,1.91,52907.0,0.0,0.0,0.0,0.0
sz002528,4.23,46107.0,0.0,0.0,0.0,0.0
sz300130,16.56,974722.0,0.0,0.0,0.0,0.0
sz002192,21.35,770735.0,0.0,0.0,0.0,0.0
sh603879,10.67,217668.0,0.0,0.0,0.0,0.0
sh603033,24.6,2460.0,0.0,0.0,0.0,0.0
sz002705,10.73,38628.0,0.0,0.0,0.0,0.0
sz002927,27.73,72098.0,0.0,0.0,0.0,0.0
sh600238,9.13,99517.0,0.0,0.0,0.0,0.0
sz000655,5.55,375180.0,0.0,0.0,0.0,0.0
sh600119,4.49,1016087.0,0.0,0.0,0.0,0.0
sz000678,8.76,4380.0,0.0,0.0,0.0,0.0
sz000099,7.08,2832.0,0.0,0.0,0.0,0.0
sz300164,6.11,1653977.0,0.0,0.0,0.0,0.0
sh601369,0,0,0,0,0,0
sz002034,14.7,1470.0,0.0,0.0,0.0,0.0
sz002943,28.09,61798.0,0.0,0.0,0.0,0.0
sz000700,3.66,32940.0,0.0,0.0,0.0,0.0
sh600495,4.6,77740.0,0.0,0.0,0.0,0.0
sz300567,61.88,544544.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,16.45,13160.0,0.0,0.0,0.0,0.0
sz002389,11.28,136488.0,0.0,0.0,0.0,0.0
sh603617,22.01,180482.0,0.0,0.0,0.0,0.0
sz002129,9.83,2252053.0,0.0,0.0,0.0,0.0
sz000056,4.6,79580.0,0.0,0.0,0.0,0.0
sz300207,11.04,613824.0,0.0,0.0,0.0,0.0
sh600315,27.65,160370.0,0.0,0.0,0.0,0.0
sh603318,24.17,147437.0,0.0,0.0,0.0,0.0
sz300606,0,0,0,0,0,0
sz000707,2.9,13340.0,0.0,0.0,0.0,0.0
sz000950,5.34,28302.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,40.48,141680.0,0.0,0.0,0.0,0.0
sh603179,12.9,29670.0,0.0,0.0,0.0,0.0
sz000793,3.49,461476.0,0.0,0.0,0.0,0.0
sz002937,15.47,457912.0,0.0,0.0,0.0,0.0
sz300694,18.8,2310520.0,132.26666666666668,0.32401167,0.81012664,0.30052846
sz300768,30.18,2794668.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sz000875,3.01,366919.0,0.0,0.0,0.0,0.0
sz002049,0,0,0,0,0,0
sz002433,5.14,43690.0,0.0,0.0,0.0,0.0
sh600300,3.44,1119376.0,0.0,0.0,0.0,0.0
sz002254,10.59,199092.0,0.0,0.0,0.0,0.0
sz002165,4.72,15576.0,0.0,0.0,0.0,0.0
sh601009,8.4,1297800.0,0.0,0.0,0.0,0.0
sz000657,6.46,476748.0,0.0,0.0,0.0,0.0
sz001696,6.41,990986.0,0.0,0.0,0.0,0.0
sz000611,3.4,14960.0,0.0,0.0,0.0,0.0
sz300149,15.16,78832.0,0.0,0.0,0.0,0.0
sz002643,9.76,314272.0,0.0,0.0,0.0,0.0
sz300623,19.53,1361241.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.22,1903320.0,0.0,0.0,0.0,0.0
sz300268,13.9,1390.0,0.0,0.0,0.0,0.0
sz002549,6.23,2367400.0,0.0,0.0,0.0,0.0
sh601818,3.89,2351894.0,0.0,0.0,0.0,0.0
sz002631,8.74,356592.0,0.0,0.0,0.0,0.0
sh603839,11.35,20430.0,0.0,0.0,0.0,0.0
sz002625,8.8,909040.0,0.0,0.0,0.0,0.0
sz002350,6.14,12280.0,0.0,0.0,0.0,0.0
sz000672,11.78,762166.0,0.0,0.0,0.0,0.0
sh600548,10.18,35630.0,0.0,0.0,0.0,0.0
sz002612,8.7,83520.0,0.0,0.0,0.0,0.0
sz300685,0,0,0,0,0,0
sh600575,2.9,1480450.0,0.0,0.0,0.0,0.0
sh603877,17.17,321079.0,0.0,0.0,0.0,0.0
sz000561,6.91,288838.0,0.0,0.0,0.0,0.0
sh601001,4.62,680988.0,0.0,0.0,0.0,0.0
sh603226,22.31,176249.0,0.0,0.0,0.0,0.0
sh601098,12.65,79695.0,0.0,0.0,0.0,0.0
sz300769,80.12,1089632.0,0.0,0.0,0.0,0.0
sz002428,6.5,892450.0,0.0,0.0,0.0,0.0
sz000778,4.36,235876.0,0.0,0.0,0.0,0.0
sh600010,1.67,11097985.0,0.0,0.0,0.0,0.0
sh603616,0,0,0,0,0,0
sz002527,5.57,38990.0,0.0,0.0,0.0,0.0
sh603389,8.9,142400.0,0.0,0.0,0.0,0.0
sh603696,9.07,708367.0,0.0,0.0,0.0,0.0
sz300167,5.98,4462874.0,0.0,0.0,0.0,0.0
sh600455,26.2,49780.0,0.0,0.0,0.0,0.0
sz002893,16.89,337800.0,0.0,0.0,0.0,0.0
sz002851,18.81,86526.0,0.0,0.0,0.0,0.0
sz002629,2.27,399293.0,0.0,0.0,0.0,0.0
sz300715,19.19,38380.0,0.0,0.0,0.0,0.0
sh600368,5.15,4107125.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,14.95,1022580.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,9.83,125824.0,0.0,0.0,0.0,0.0
sz002127,11.82,958602.0,0.0,0.0,0.0,0.0
sz300509,13.19,162237.0,0.0,0.0,0.0,0.0
sh601019,7.7,125510.0,0.0,0.0,0.0,0.0
sh600743,2.6,17680.0,0.0,0.0,0.0,0.0
sh603192,25.99,62376.0,0.0,0.0,0.0,0.0
sh603289,11.44,185328.0,0.0,0.0,0.0,0.0
sz002141,3.88,14744.0,0.0,0.0,0.0,0.0
sh603496,27.32,879704.0,0.0,0.0,0.0,0.0
sz300140,9.59,156317.0,0.0,0.0,0.0,0.0
sz002922,14.31,41499.0,0.0,0.0,0.0,0.0
sh600148,15.09,325944.0,0.0,0.0,0.0,0.0
sz002457,8.13,157722.0,0.0,0.0,0.0,0.0
sh603895,22.63,108624.0,0.0,0.0,0.0,0.0
sh603579,27.8,161240.0,0.0,0.0,0.0,0.0
sz300006,5.15,1326125.0,0.0,0.0,0.0,0.0
sz002693,4.49,35022.0,0.0,0.0,0.0,0.0
sh603612,11.65,5825.0,0.0,0.0,0.0,0.0
sh601988,3.78,6633522.0,0.0,0.0,0.0,0.0
sz002135,5.64,37224.0,0.0,0.0,0.0,0.0
sh600280,3.79,28046.0,0.0,0.0,0.0,0.0
sz300287,5.41,41607228.0,108.78333333333333,0.0,2.43208341,1.60165934
sz300266,4.65,559860.0,0.0,0.0,0.0,0.0
sz002522,6.24,86112.0,0.0,0.0,0.0,0.0
sh603657,24.81,39696.0,0.0,0.0,0.0,0.0
sz002164,4.88,3771752.0,0.0,0.0,0.0,0.0
sh600146,12.8,1053440.0,0.0,0.0,0.0,0.0
sh601258,1.19,828597.0,0.0,0.0,0.0,0.0
sz002063,8.63,310680.0,0.0,0.0,0.0,0.0
sz300330,8.92,396940.0,0.0,0.0,0.0,0.0
sz002512,5.43,7769396.0,0.0,0.0,0.0,0.0
sz300013,14.6,294920.0,0.0,0.0,0.0,0.0
sz002148,6.28,95456.0,0.0,0.0,0.0,0.0
sz300072,7.73,590572.0,0.0,0.0,0.0,0.0
sz300547,10.23,244497.0,0.0,0.0,0.0,0.0
sh600200,5.95,268940.0,0.0,0.0,0.0,0.0
sh600644,5.97,6567.0,0.0,0.0,0.0,0.0
sz002516,2.99,158769.0,0.0,0.0,0.0,0.0
sh601228,4.09,117792.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,7.65,151470.0,0.0,0.0,0.0,0.0
sz300309,7.12,488432.0,0.0,0.0,0.0,0.0
sz300505,21.65,2165.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,0,0,0,0,0,0
sz002064,5.03,211763.0,0.0,0.0,0.0,0.0
sz300202,6.92,662936.0,0.0,0.0,0.0,0.0
sh603060,24.96,24960.0,0.0,0.0,0.0,0.0
sz002462,15.53,102498.0,0.0,0.0,0.0,0.0
sh601138,13.03,2125193.0,0.0,0.0,0.0,0.0
sh600810,12.88,776664.0,0.0,0.0,0.0,0.0
sz002831,18.95,56850.0,0.0,0.0,0.0,0.0
sh603712,21.19,4969055.0,0.0,0.0,0.0,0.0
sz002246,7.85,161710.0,0.0,0.0,0.0,0.0
sz002531,4.9,52920.0,0.0,0.0,0.0,0.0
sh603527,10.35,140760.0,0.0,0.0,0.0,0.0
sz002879,13.61,8166.0,0.0,0.0,0.0,0.0
sz002671,4.58,20152.0,0.0,0.0,0.0,0.0
sz002177,5.6,2442720.0,230.21666666666667,0.14996631,1.86046555,0.36114566
sh600256,3.66,1490352.0,0.0,0.0,0.0,0.0
sh600406,18.95,739050.0,0.0,0.0,0.0,0.0
sz002210,2.53,446545.0,0.0,0.0,0.0,0.0
sz300264,5.52,602232.0,0.0,0.0,0.0,0.0
sh600864,6.12,1166472.0,0.0,0.0,0.0,0.0
sz002162,3.29,24774.0,0.0,0.0,0.0,0.0
sz300181,5.63,27587.0,0.0,0.0,0.0,0.0
sz002442,6.18,77868.0,0.0,0.0,0.0,0.0
sh600084,2.16,261576.0,0.0,0.0,0.0,0.0
sh601162,7.82,1748552.0,0.0,0.0,0.0,0.0
sh603103,0,0,0,0,0,0
sz000756,7.28,128929.0,0.0,0.0,0.0,0.0
sh600898,8.33,1320305.0,0.0,0.0,0.0,0.0
sz300434,8.59,133145.0,0.0,0.0,0.0,0.0
sh603313,23.8,166600.0,0.0,0.0,0.0,0.0
sz002282,8.44,48108.0,0.0,0.0,0.0,0.0
sz300152,5.17,9792497.0,236.98333333333332,0.03436657,3.96107119,1.28144638
sh601989,5.02,1418346.0,0.0,0.0,0.0,0.0
sz002005,1.54,113190.0,0.0,0.0,0.0,0.0
sz002178,4.15,16600.0,0.0,0.0,0.0,0.0
sh601975,2.96,1069152.0,0.0,0.0,0.0,0.0
sh603200,23.7,37920.0,0.0,0.0,0.0,0.0
sz002223,23.28,97776.0,0.0,0.0,0.0,0.0
sh601952,7.1,735560.0,0.0,0.0,0.0,0.0
sh603538,22.92,2454732.0,0.2,0.1132369,0.04133376,0.02724948
sz002935,46.8,397800.0,0.0,0.0,0.0,0.0
sh603878,15.92,76416.0,0.0,0.0,0.0,0.0
sh601566,13.91,111280.0,0.0,0.0,0.0,0.0
sh600782,5.1,501840.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sz300617,0,0,0,0,0,0
sh600928,7.92,1038312.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh603958,0,0,0,0,0,0
sz300756,40.01,36809.0,0.0,0.0,0.0,0.0
sh600303,4.92,234684.0,0.0,0.0,0.0,0.0
sh600903,17.7,320370.0,0.0,0.0,0.0,0.0
sh600988,4.85,6676510.0,0.0,0.0,0.0,0.0
sz300462,15.48,922608.0,0.0,0.0,0.0,0.0
sh600870,2.69,10760.0,0.0,0.0,0.0,0.0
sz300027,5.15,696795.0,0.0,0.0,0.0,0.0
sz002242,21.26,36142.0,0.0,0.0,0.0,0.0
sh600158,12.0,6332400.0,0.0,0.0,0.0,0.0
sh603699,12.21,87912.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,13.65,313950.0,0.0,0.0,0.0,0.0
sz002296,6.42,160500.0,0.0,0.0,0.0,0.0
sh600865,5.95,7140.0,0.0,0.0,0.0,0.0
sz300376,4.99,49900.0,0.0,0.0,0.0,0.0
sz300479,14.57,227292.0,0.0,0.0,0.0,0.0
sh600993,17.13,376860.0,0.0,0.0,0.0,0.0
sh603811,17.7,17705.0,0.0,0.0,0.0,0.0
sz300752,49.44,197760.0,0.0,0.0,0.0,0.0
sh600529,26.5,95400.0,0.0,0.0,0.0,0.0
sh600824,3.62,85866.0,0.0,0.0,0.0,0.0
sh600798,3.74,367642.0,0.0,0.0,0.0,0.0
sz002100,8.64,796522.0,0.0,0.0,0.0,0.0
sz000900,4.7,72850.0,0.0,0.0,0.0,0.0
sh603908,22.61,9044.0,0.0,0.0,0.0,0.0
sh601318,75.9,64234170.0,0.0,0.0,0.0,0.0
sz300488,27.77,572062.0,0.0,0.0,0.0,0.0
sh603161,13.68,41040.0,0.0,0.0,0.0,0.0
sz002565,14.03,27073691.0,0.0,0.0,0.0,0.0
sz300322,12.28,1326240.0,0.0,0.0,0.0,0.0
sz002514,6.37,249067.0,0.0,0.0,0.0,0.0
sz000059,6.52,1195116.0,0.0,0.0,0.0,0.0
sz300592,10.28,1079400.0,0.0,0.0,0.0,0.0
sh603229,12.31,18465.0,0.0,0.0,0.0,0.0
sz300192,0,0,0,0,0,0
sz000732,15.63,534546.0,0.0,0.0,0.0,0.0
sh600129,10.68,144180.0,0.0,0.0,0.0,0.0
sz000524,8.15,120620.0,0.0,0.0,0.0,0.0
sz000061,5.35,513600.0,0.0,0.0,0.0,0.0
sz300696,28.35,1074465.0,0.0,0.0,0.0,0.0
sz002142,22.6,951460.0,0.0,0.0,0.0,0.0
sh600885,22.1,99450.0,0.0,0.0,0.0,0.0
sz300108,5.74,1122170.0,0.0,0.0,0.0,0.0
sz300168,13.08,1237368.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.01,129924.0,0.0,0.0,0.0,0.0
sz300437,11.69,87675.0,0.0,0.0,0.0,0.0
sz300674,25.98,2000460.0,0.0,0.0,0.0,0.0
sz300554,15.46,26282.0,0.0,0.0,0.0,0.0
sh600801,26.9,3095141.0,0.0,0.0,0.0,0.0
sz300073,22.42,376656.0,0.0,0.0,0.0,0.0
sz300703,14.75,315650.0,0.0,0.0,0.0,0.0
sz300222,14.3,384670.0,0.0,0.0,0.0,0.0
sh600389,18.6,52080.0,0.0,0.0,0.0,0.0
sz300425,5.13,513.0,0.0,0.0,0.0,0.0
sz300575,27.9,287370.0,0.0,0.0,0.0,0.0
sz300738,23.06,246742.0,0.0,0.0,0.0,0.0
sz300057,5.6,32290.0,0.0,0.0,0.0,0.0
sh600248,4.21,121248.0,0.0,0.0,0.0,0.0
sh603081,11.86,90136.0,0.0,0.0,0.0,0.0
sz002130,4.9,147980.0,0.0,0.0,0.0,0.0
sh600549,14.28,1857828.0,0.0,0.0,0.0,0.0
sz002397,5.77,1731.0,0.0,0.0,0.0,0.0
sh600369,4.54,883484.0,0.0,0.0,0.0,0.0
sz002917,22.69,181520.0,0.0,0.0,0.0,0.0
sz300105,4.28,1284.0,0.0,0.0,0.0,0.0
sh603041,14.77,44310.0,0.0,0.0,0.0,0.0
sh600159,2.8,1680.0,0.0,0.0,0.0,0.0
sz002144,10.15,43645.0,0.0,0.0,0.0,0.0
sh600523,11.96,588432.0,0.0,0.0,0.0,0.0
sh600199,6.45,138675.0,0.0,0.0,0.0,0.0
sz300773,56.08,2119824.0,0.0,0.0,0.0,0.0
sz300220,31.0,1085000.0,0.0,0.0,0.0,0.0
sh603897,20.18,106954.0,0.0,0.0,0.0,0.0
sh600996,8.69,982839.0,0.0,0.0,0.0,0.0
sz002592,17.13,967845.0,0.0,0.0,0.0,0.0
sz300512,12.34,24680.0,0.0,0.0,0.0,0.0
sz002133,3.52,23936.0,0.0,0.0,0.0,0.0
sh600285,9.14,703780.0,0.0,0.0,0.0,0.0
sh603776,26.47,1847606.0,0.0,0.0,0.0,0.0
sz300023,6.18,425802.0,0.0,0.0,0.0,0.0
sz002897,20.96,346888.0,0.0,0.0,0.0,0.0
sz000521,3.5,94850.0,0.0,0.0,0.0,0.0
sz300527,12.71,2338640.0,0.0,0.0,0.0,0.0
sh601012,23.7,3903390.0,0.0,0.0,0.0,0.0
sh603286,14.5,155150.0,0.0,0.0,0.0,0.0
sz002448,5.53,75208.0,0.0,0.0,0.0,0.0
sz002474,8.54,817278.0,0.0,0.0,0.0,0.0
sh600218,15.35,3260340.0,0.0,0.0,0.0,0.0
sz300063,3.35,171185.0,0.0,0.0,0.0,0.0
sz000585,2.3,13800.0,0.0,0.0,0.0,0.0
sz000010,2.89,578.0,0.0,0.0,0.0,0.0
sh603005,18.6,1121580.0,0.0,0.0,0.0,0.0
sh603380,14.15,148575.0,0.0,0.0,0.0,0.0
sz002080,8.86,18606.0,0.0,0.0,0.0,0.0
sz300576,16.71,417750.0,0.0,0.0,0.0,0.0
sz000919,8.13,398370.0,0.0,0.0,0.0,0.0
sz002773,48.35,135380.0,0.0,0.0,0.0,0.0
sz300300,9.98,24950.0,0.0,0.0,0.0,0.0
sz000554,5.64,222780.0,0.0,0.0,0.0,0.0
sh603665,23.6,198240.0,0.0,0.0,0.0,0.0
sh600226,3.32,214804.0,0.0,0.0,0.0,0.0
sz300655,15.3,472770.0,0.0,0.0,0.0,0.0
sh603168,7.08,589403.0,0.0,0.0,0.0,0.0
sz000096,9.85,404835.0,0.0,0.0,0.0,0.0
sz300193,7.25,725.0,0.0,0.0,0.0,0.0
sz000610,11.03,1282789.0,0.0,0.0,0.0,0.0
sz300051,6.48,171720.0,0.0,0.0,0.0,0.0
sz300604,30.8,317240.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,12.84,1783476.0,0.0,0.0,0.0,0.0
sz300170,13.71,1552726.0,0.0,0.0,0.0,0.0
sh600150,19.81,4742514.0,0.0,0.0,0.0,0.0
sz002837,15.8,17380.0,0.0,0.0,0.0,0.0
sh603199,20.4,32640.0,0.0,0.0,0.0,0.0
sh603507,19.25,71225.0,0.0,0.0,0.0,0.0
sz002124,16.73,2385698.0,0.0,0.0,0.0,0.0
sh601058,3.12,8736.0,0.0,0.0,0.0,0.0
sh600895,19.61,2366927.0,0.0,0.0,0.0,0.0
sh601608,3.96,453816.0,0.0,0.0,0.0,0.0
sh600511,22.43,51589.0,0.0,0.0,0.0,0.0
sz300224,7.26,2343528.0,0.0,0.0,0.0,0.0
sz300507,10.3,187460.0,0.0,0.0,0.0,0.0
sh603899,39.98,587706.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh600770,7.38,26742168.0,0.0,0.0,0.0,0.0
sh603758,5.52,18768.0,0.0,0.0,0.0,0.0
sh603533,16.02,389286.0,0.0,0.0,0.0,0.0
sz300008,3.35,861955.0,0.0,0.0,0.0,0.0
sz300390,9.17,44933.0,0.0,0.0,0.0,0.0
sh600309,40.07,2316046.0,0.0,0.0,0.0,0.0
sh603321,7.4,18500.0,0.0,0.0,0.0,0.0
sh600888,4.67,39228.0,0.0,0.0,0.0,0.0
sz000603,9.47,89018.0,0.0,0.0,0.0,0.0
sz002293,10.86,134664.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,6.3,54810.0,0.0,0.0,0.0,0.0
sz002638,2.97,1926639.0,0.0,0.0,0.0,0.0
sz300502,23.68,660672.0,0.0,0.0,0.0,0.0
sz300239,4.8,528480.0,0.0,0.0,0.0,0.0
sz000590,12.99,354627.0,0.0,0.0,0.0,0.0
sz000018,1.17,3289689.0,0.0,0.0,0.0,0.0
sz300010,7.67,1170442.0,12.266666666666667,0.37419843,0.4231669,0.18678
sz002175,2.22,175380.0,0.0,0.0,0.0,0.0
sh603077,1.85,1082333.0,0.0,0.0,0.0,0.0
sz002772,8.1,874800.0,0.0,0.0,0.0,0.0
sh603586,14.97,185628.0,0.0,0.0,0.0,0.0
sz000815,12.76,3576628.0,0.0,0.0,0.0,0.0
sz300326,9.05,104075.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,38.17,129778.0,0.0,0.0,0.0,0.0
sh600825,5.25,395850.0,0.0,0.0,0.0,0.0
sh601616,3.66,17568.0,0.0,0.0,0.0,0.0
sz002949,19.22,349804.0,0.0,0.0,0.0,0.0
sz002013,7.03,347985.0,0.0,0.0,0.0,0.0
sz300256,3.72,2823108.0,0.0,0.0,0.0,0.0
sz002880,40.6,77140.0,0.0,0.0,0.0,0.0
sh600588,22.93,2051226.0,0.0,0.0,0.0,0.0
sh601288,3.68,5047488.0,0.0,0.0,0.0,0.0
sz000888,6.13,3678.0,0.0,0.0,0.0,0.0
sz002214,8.65,486995.0,0.0,0.0,0.0,0.0
sz002849,16.3,1090470.0,0.0,0.0,0.0,0.0
sh600260,17.5,2079000.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz300780,0,0,0,0,0,0
sz002663,3.03,473892.0,0.0,0.0,0.0,0.0
sh600528,10.39,241048.0,0.0,0.0,0.0,0.0
sz300088,5.02,1333814.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.71,19278.0,0.0,0.0,0.0,0.0
sz300349,17.25,424350.0,0.0,0.0,0.0,0.0
sh600875,10.03,999991.0,0.0,0.0,0.0,0.0
sh600754,24.8,12400.0,0.0,0.0,0.0,0.0
sh603160,107.44,2846838.0,0.0,0.0,0.0,0.0
sz300169,6.73,979888.0,52.06666666666667,0.33176023,0.3023042,0.06567407
sz002768,26.26,60398.0,0.0,0.0,0.0,0.0
sz002244,4.1,104140.0,0.0,0.0,0.0,0.0
sh600268,6.0,568800.0,0.0,0.0,0.0,0.0
sz300153,7.68,130560.0,0.0,0.0,0.0,0.0
sz002600,6.2,26615360.0,0.0,0.0,0.0,0.0
sz300067,4.82,418617.0,0.0,0.0,0.0,0.0
sz002717,7.21,319403.0,0.0,0.0,0.0,0.0
sz002077,7.67,4130295.0,0.0,0.0,0.0,0.0
sz002379,3.14,69080.0,0.0,0.0,0.0,0.0
sz300448,7.46,38046.0,0.0,0.0,0.0,0.0
sh603517,45.64,191688.0,0.0,0.0,0.0,0.0
sz000690,6.7,10050.0,0.0,0.0,0.0,0.0
sz002315,15.53,423969.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603698,16.41,16410.0,0.0,0.0,0.0,0.0
sh603858,25.32,741876.0,0.0,0.0,0.0,0.0
sz000002,26.9,5904550.0,0.0,0.0,0.0,0.0
sz002639,9.67,2264714.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,18.85,22620.0,0.0,0.0,0.0,0.0
sh600609,3.92,47040.0,0.0,0.0,0.0,0.0
sh601636,3.66,1331508.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,8.22,80058690.0,0.0,0.0,0.0,0.0
sz000609,5.17,4653.0,0.0,0.0,0.0,0.0
sz000750,4.9,1343580.0,0.0,0.0,0.0,0.0
sz002483,4.13,37170.0,0.0,0.0,0.0,0.0
sh601229,11.28,1598376.0,0.0,0.0,0.0,0.0
sz300263,5.26,197776.0,0.0,0.0,0.0,0.0
sz002581,7.02,196560.0,0.0,0.0,0.0,0.0
sz002896,27.28,158224.0,0.0,0.0,0.0,0.0
sz002580,5.42,27100.0,0.0,0.0,0.0,0.0
sz300537,13.06,52240.0,0.0,0.0,0.0,0.0
sz002869,28.9,5190440.0,0.0,0.0,0.0,0.0
sz002015,5.12,29696.0,0.0,0.0,0.0,0.0
sh603855,8.53,82741.0,0.0,0.0,0.0,0.0
sh600371,8.31,1208274.0,0.0,0.0,0.0,0.0
sz000712,12.22,314054.0,0.0,0.0,0.0,0.0
sh603167,10.2,380460.0,0.0,0.0,0.0,0.0
sh600506,11.31,61074.0,0.0,0.0,0.0,0.0
sz002584,4.99,692113.0,0.0,0.0,0.0,0.0
sz300688,38.0,114000.0,0.0,0.0,0.0,0.0
sz002871,20.93,257439.0,0.0,0.0,0.0,0.0
sz002054,8.48,1725680.0,0.0,0.0,0.0,0.0
sh601106,3.12,125736.0,0.0,0.0,0.0,0.0
sh600120,16.18,443963.0,0.0,0.0,0.0,0.0
sh600082,4.66,150052.0,0.0,0.0,0.0,0.0
sh600729,29.92,50864.0,0.0,0.0,0.0,0.0
sz300759,34.35,168315.0,0.0,0.0,0.0,0.0
sz300134,13.43,427074.0,0.0,0.0,0.0,0.0
sh600476,19.88,44260832.0,0.65,0.56658387,0.5100165,0.21737574
sz300275,9.33,498222.0,0.0,0.0,0.0,0.0
sz002675,11.3,405670.0,0.0,0.0,0.0,0.0
sz000999,27.57,305365.0,0.0,0.0,0.0,0.0
sh600278,12.66,1726824.0,0.0,0.0,0.0,0.0
sz000783,7.13,787152.0,0.0,0.0,0.0,0.0
sh600486,53.65,241425.0,0.0,0.0,0.0,0.0
sz000758,5.0,4487000.0,0.0,0.0,0.0,0.0
sh600879,6.25,1485625.0,0.0,0.0,0.0,0.0
sz300387,9.95,314420.0,0.0,0.0,0.0,0.0
sz002203,10.95,580350.0,0.0,0.0,0.0,0.0
sz300004,4.02,198588.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.13,36738.0,0.0,0.0,0.0,0.0
sz002828,11.18,811668.0,0.0,0.0,0.0,0.0
sh601155,36.4,968240.0,0.0,0.0,0.0,0.0
sh600107,6.75,1086075.0,0.0,0.0,0.0,0.0
sh603516,21.4,62060.0,0.0,0.0,0.0,0.0
sz300570,20.7,244260.0,0.0,0.0,0.0,0.0
sz002634,6.17,24680.0,0.0,0.0,0.0,0.0
sz300406,13.61,744467.0,0.0,0.0,0.0,0.0
sz000652,4.1,10284850.0,0.0,0.0,0.0,0.0
sh603568,18.22,30792.0,0.0,0.0,0.0,0.0
sh600652,2.16,124416.0,0.0,0.0,0.0,0.0
sh600686,7.44,180048.0,0.0,0.0,0.0,0.0
sh600714,6.18,61800.0,0.0,0.0,0.0,0.0
sh600933,7.7,56210.0,0.0,0.0,0.0,0.0
sz002158,8.76,210240.0,0.0,0.0,0.0,0.0
sz000695,8.74,24472.0,0.0,0.0,0.0,0.0
sz300467,19.41,951090.0,0.0,0.0,0.0,0.0
sh603628,7.93,3965.0,0.0,0.0,0.0,0.0
sh600531,4.63,974615.0,0.0,0.0,0.0,0.0
sz000402,7.49,144557.0,0.0,0.0,0.0,0.0
sz002367,8.0,782400.0,0.0,0.0,0.0,0.0
