,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603277,21.37,329098.0,0.0,0.0,0.0,0.0,22.149121563573885
sz300071,2.03,363167.0,0.0,0.0,0.0,0.0,2.0071190633873046
sh603920,15.24,230124.0,0.0,0.0,0.0,0.0,15.104665156296358
sz000623,15.4,1479940.0,0.0,0.0,0.0,0.0,15.573216807749763
sh603028,11.85,3555.0,0.0,0.0,0.0,0.0,11.830268515786367
sz002463,14.49,783909.0,0.0,0.0,0.0,0.0,14.465873893178237
sz002078,15.53,3971021.0,0.0,0.0,0.0,0.0,15.384391148325358
sh603903,0,0,0,0,0,0,0
sz300590,20.77,164083.0,0.0,0.0,0.0,0.0,20.854571693305537
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,25.346157389130152
sh603899,87.59,315324.0,0.0,0.0,0.0,0.0,88.16707659774436
sz300332,0,0,0,0,0,0,0
sh603365,15.4,15400.0,0.0,0.0,0.0,0.0,15.36946610245791
sh600851,8.03,32120.0,0.0,0.0,0.0,0.0,7.9965925448490704
sz300676,123.38,1875376.0,0.0,0.0,0.0,0.0,124.62724374804849
sh600519,1982.0,32504800.0,0.0,0.0,0.0,0.0,2007.9025539861282
sh600893,39.45,3889770.0,0.0,0.0,0.0,0.0,40.78559492028551
sz000912,4.16,1490528.0,0.0,0.0,0.0,0.0,4.188676156494208
sh600169,2.31,204435.0,0.0,0.0,0.0,0.0,2.3295893471538696
sz002640,2.57,6235848.0,0.0,0.0,0.0,0.0,2.577600405425722
sz002082,11.83,117117.0,0.0,0.0,0.0,0.0,12.196457074428887
sz300121,0,0,0,0,0,0,0
sz000510,5.35,1074815.0,0.0,0.0,0.0,0.0,5.3388426900639026
sh600613,0,0,0,0,0,0,0
sh600783,11.7,46800.0,0.0,0.0,0.0,0.0,11.98941465082142
sz300552,30.16,51272.0,0.0,0.0,0.0,0.0,30.963340589045355
sh600390,6.11,371488.0,0.0,0.0,0.0,0.0,6.242641145443143
sz002104,0,0,0,0,0,0,0
sz002136,9.81,288414.0,0.0,0.0,0.0,0.0,9.777272256159803
sz002308,4.6,119600.0,0.0,0.0,0.0,0.0,4.5826445110277385
sz000788,7.38,5584446.0,0.0,0.0,0.0,0.0,7.269210813268193
sz300455,9.08,128936.0,0.0,0.0,0.0,0.0,9.181334319370345
sz002531,8.2,543660.0,0.0,0.0,0.0,0.0,8.258134068609133
sz000409,4.48,448.0,0.0,0.0,0.0,0.0,4.565237015570804
sz300660,20.54,201292.0,0.0,0.0,0.0,0.0,20.32544362770473
sz300328,6.8,234600.0,0.0,0.0,0.0,0.0,6.74615801283175
sh600744,6.28,12201425.0,0.0,0.0,0.0,0.0,6.426892119548571
sh603993,5.8,7055120.0,0.0,0.0,0.0,0.0,5.760220388216471
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,7.667964547677261
sz002715,14.25,1425.0,0.0,0.0,0.0,0.0,14.397312513745327
sh603322,12.97,156937.0,0.0,0.0,0.0,0.0,13.050930394201172
sz002129,27.4,862442.0,0.0,0.0,0.0,0.0,27.303419011540246
sh605088,0,0,0,0,0,0,0
sz002788,8.08,214120.0,0.0,0.0,0.0,0.0,8.134961495466401
sh600459,0,0,0,0,0,0,0
sh600149,0,0,0,0,0,0,0
sz300532,7.74,30960.0,0.0,0.0,0.0,0.0,7.793611450627211
sz300411,0,0,0,0,0,0,0
sz300222,0,0,0,0,0,0,0
sz300838,0,0,0,0,0,0,0
sz000790,7.8,42496740.0,0.0,0.0,0.0,0.0,7.423416974970402
sh600057,0,0,0,0,0,0,0
sz300787,25.78,54138.0,0.0,0.0,0.0,0.0,25.979142929484745
sh600621,14.34,216534.0,0.0,0.0,0.0,0.0,14.819804774306638
sh600707,11.13,7215579.0,0.0,0.0,0.0,0.0,11.336515986364688
sz002664,13.57,1470988.0,0.0,0.0,0.0,0.0,13.648578108005028
sh601228,3.21,511353.0,0.0,0.0,0.0,0.0,3.239794760034486
sz300589,0,0,0,0,0,0,0
sh603683,14.16,300192.0,0.0,0.0,0.0,0.0,14.227406267487408
sz002137,0,0,0,0,0,0,0
sz003005,37.0,418100.0,0.0,0.0,0.0,0.0,37.265304073112944
sz300362,0,0,0,0,0,0,0
sz300651,43.1,21550.0,0.0,0.0,0.0,0.0,43.333887499999996
sh603444,441.75,397575.0,0.0,0.0,0.0,0.0,436.88698217424053
sz300143,23.2,1350240.0,0.0,0.0,0.0,0.0,22.937120388654915
sz300582,17.77,254111.0,0.0,0.0,0.0,0.0,17.755846858006677
sz300879,23.52,28224.0,0.0,0.0,0.0,0.0,23.713409911388254
sz002579,11.49,31023.0,0.0,0.0,0.0,0.0,11.528287421365583
sz300706,21.2,440960.0,0.0,0.0,0.0,0.0,21.10089819813663
sz002286,10.96,2109800.0,0.0,0.0,0.0,0.0,11.080890298759718
sz002456,0,0,0,0,0,0,0
sz002826,9.85,686545.0,0.0,0.0,0.0,0.0,9.887147254171392
sh600865,8.14,113960.0,0.0,0.0,0.0,0.0,8.13052898310699
sh603587,22.1,674050.0,0.0,0.0,0.0,0.0,22.24969520130988
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.253583227445997
sh600332,31.36,3866688.0,0.0,0.0,0.0,0.0,31.366289211830136
sz000767,3.32,101260.0,0.0,0.0,0.0,0.0,3.339244169825569
sh601199,3.83,42896.0,0.0,0.0,0.0,0.0,3.8771155783427806
sz300215,6.85,2055.0,0.0,0.0,0.0,0.0,6.817121184131529
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,7.80300042909247
sh603595,0,0,0,0,0,0,0
sz002333,5.68,5680.0,0.0,0.0,0.0,0.0,5.8191104374047535
sz000028,0,0,0,0,0,0,0
sh600298,59.98,1727424.0,0.0,0.0,0.0,0.0,60.08138464756327
sz000100,8.25,5614125.0,0.0,0.0,0.0,0.0,8.427192553766828
sh601101,4.86,1298592.0,0.0,0.0,0.0,0.0,4.7224839936048095
sz002524,14.16,1145544.0,0.0,0.0,0.0,0.0,14.491231242774482
sz002992,21.5,225750.0,0.0,0.0,0.0,0.0,21.387983864589103
sz300021,5.08,3216656.0,0.0,0.0,0.0,0.0,5.097045707780254
sz300037,68.8,240800.0,0.0,0.0,0.0,0.0,71.35733544705136
sh603725,7.8,23400.0,0.0,0.0,0.0,0.0,7.820439817522516
sh600311,1.73,77158.0,0.0,0.0,0.0,0.0,1.7200684481141733
sz002360,7.91,260239.0,0.0,0.0,0.0,0.0,7.943644320416059
sz000567,9.61,335389.0,0.0,0.0,0.0,0.0,9.898779944834176
sz002450,0.43,155789.0,0.0,0.0,0.0,0.0,0.43000000000000005
sz300295,11.09,317174.0,0.0,0.0,0.0,0.0,11.213315096198725
sz000622,3.46,8650.0,0.0,0.0,0.0,0.0,3.477520960008572
sz002876,0,0,0,0,0,0,0
sh603917,9.4,4700.0,0.0,0.0,0.0,0.0,9.427416967509027
sz000858,277.96,14807485.0,0.0,0.0,0.0,0.0,284.6532628711872
sh600956,12.46,2838388.0,0.0,0.0,0.0,0.0,12.402815865225572
sz002703,5.64,1382364.0,0.0,0.0,0.0,0.0,5.717340653841342
sz002984,31.42,53414.0,0.0,0.0,0.0,0.0,31.38861309300288
sz002719,8.76,13140.0,0.0,0.0,0.0,0.0,8.876431318681318
sz300333,6.92,30448.0,0.0,0.0,0.0,0.0,6.936619967770503
sh603016,27.0,588600.0,0.0,0.0,0.0,0.0,26.89103922636884
sz002926,9.25,65675.0,0.0,0.0,0.0,0.0,9.55538983439407
sz300491,12.26,365348.0,0.0,0.0,0.0,0.0,12.275558385391639
sh600288,11.85,5925.0,0.0,0.0,0.0,0.0,11.90047709629325
sz002780,15.43,140413.0,0.0,0.0,0.0,0.0,15.295358407079645
sh600470,4.29,211926.0,0.0,0.0,0.0,0.0,4.259009361161995
sz002300,6.16,97328.0,0.0,0.0,0.0,0.0,6.1881584973434105
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,6.212598634468222
sh603858,22.36,1654640.0,0.0,0.0,0.0,0.0,22.551127729897075
sz300602,0,0,0,0,0,0,0
sh600186,2.79,39060.0,0.0,0.0,0.0,0.0,2.881522369648759
sz002163,0,0,0,0,0,0,0
sz000977,26.59,715271.0,0.0,0.0,0.0,0.0,26.769037614238663
sz300895,34.99,55984.0,0.0,0.0,0.0,0.0,35.2081963227473
sz300261,0,0,0,0,0,0,0
sz002851,29.7,100980.0,0.0,0.0,0.0,0.0,29.763706086827895
sh603681,23.32,282172.0,0.0,0.0,0.0,0.0,24.43179203627045
sz002296,0.0,0.0,0.0,0.0,0.0,0.0,6.699840994892293
sz300144,18.61,936083.0,0.0,0.0,0.0,0.0,18.870394310815808
sz000683,3.7,10556840.0,0.0,0.0,0.0,0.0,3.5356233690791727
sz300909,0,0,0,0,0,0,0
sz002915,20.78,54028.0,0.0,0.0,0.0,0.0,20.47440830424927
sz300407,6.5,4550.0,0.0,0.0,0.0,0.0,6.594081686199057
sz300287,0,0,0,0,0,0,0
sz000685,8.29,2150426.0,0.0,0.0,0.0,0.0,8.357454119537756
sz300694,9.19,30327.0,0.0,0.0,0.0,0.0,9.29727517124549
sz300116,1.96,1505476.0,0.0,0.0,0.0,0.0,1.9608906914548472
sz000017,2.95,54870.0,0.0,0.0,0.0,0.0,3.031864908565052
sh601939,6.95,2517290.0,0.0,0.0,0.0,0.0,6.951949258298965
sz300887,57.0,779760.0,0.0,0.0,0.0,0.0,59.85161798038427
sh603077,1.89,3059532.0,0.0,0.0,0.0,0.0,1.8784659688873027
sh600694,22.24,233520.0,0.0,0.0,0.0,0.0,22.190287021837534
sh603551,0,0,0,0,0,0,0
sh601958,6.34,145820.0,0.0,0.0,0.0,0.0,6.328273618382215
sh601997,7.74,377712.0,0.0,0.0,0.0,0.0,7.788226562933437
sh600572,4.42,1320493.0,0.0,0.0,0.0,0.0,4.446552465097013
sh603701,0.0,0.0,0.0,0.0,0.0,0.0,8.582715961008065
sz000821,7.81,85910.0,0.0,0.0,0.0,0.0,7.797763338323542
sh603069,16.6,167660.0,0.0,0.0,0.0,0.0,16.395882028665934
sz000797,3.34,200400.0,0.0,0.0,0.0,0.0,3.325208942964218
sz002536,6.2,62620.0,0.0,0.0,0.0,0.0,6.191206104063247
sh603315,0,0,0,0,0,0,0
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,18.918199836534534
sz300619,18.41,103096.0,0.0,0.0,0.0,0.0,18.413761434586906
sh603008,26.0,278200.0,0.0,0.0,0.0,0.0,26.773749036146476
sz002793,11.11,401071.0,0.0,0.0,0.0,0.0,11.07383120415396
sh603680,13.93,76615.0,0.0,0.0,0.0,0.0,13.811037618580308
sz002663,0,0,0,0,0,0,0
sz002708,6.37,110201.0,0.0,0.0,0.0,0.0,6.3061528846153845
sz002290,7.32,7320.0,0.0,0.0,0.0,0.0,7.131131864588931
sh601800,0,0,0,0,0,0,0
sz002635,0,0,0,0,0,0,0
sz300235,0,0,0,0,0,0,0
sh603301,49.36,676232.0,0.0,0.0,0.0,0.0,48.99710892710893
sz300618,68.51,1171521.0,0.0,0.0,0.0,0.0,68.1035301621221
sz002661,0,0,0,0,0,0,0
sz000700,5.65,12896741.0,0.0,0.0,0.0,0.0,5.718673686485449
sz002116,0,0,0,0,0,0,0
sz002247,2.26,197750.0,0.0,0.0,0.0,0.0,2.290526399963444
sz300038,2.15,1910705.0,0.0,0.0,0.0,0.0,2.1757211572853277
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,21.96,362340.0,0.0,0.0,0.0,0.0,23.046902494113123
sh600745,82.65,2810100.0,0.0,0.0,0.0,0.0,82.5563418697639
sz002090,0,0,0,0,0,0,0
sh600983,9.25,54575.0,0.0,0.0,0.0,0.0,9.163431546863094
sz300666,41.21,317317.0,0.0,0.0,0.0,0.0,40.93620213486953
sh600975,0,0,0,0,0,0,0
sz000737,7.34,891076.0,0.0,0.0,0.0,0.0,7.1289565661838274
sz002357,4.97,20874.0,0.0,0.0,0.0,0.0,5.007838638417512
sh603901,12.33,326745.0,175.86666666666667,0.12549704,0.30235976,0.09559664,13.277559808612438
sz000936,6.69,578016.0,0.0,0.0,0.0,0.0,6.598986885181628
sh600435,7.9,537990.0,0.0,0.0,0.0,0.0,7.947541895871696
sh603168,8.72,352288.0,0.0,0.0,0.0,0.0,8.722277060996046
sh601877,30.05,258430.0,0.0,0.0,0.0,0.0,30.732248129172948
sh601118,5.29,4621873.0,0.0,0.0,0.0,0.0,5.283019886494716
sz300681,29.87,101558.0,0.0,0.0,0.0,0.0,30.26680995475113
sh603095,0,0,0,0,0,0,0
sz002185,12.27,4273641.0,0.0,0.0,0.0,0.0,12.146217926125864
sz300845,0,0,0,0,0,0,0
sh603121,9.76,542656.0,0.0,0.0,0.0,0.0,9.822592017738359
sz300475,0,0,0,0,0,0,0
sz300866,148.48,14848.0,0.0,0.0,0.0,0.0,145.31034777777776
sh603360,13.71,2742.0,0.0,0.0,0.0,0.0,13.85702715482302
sh600873,6.32,665496.0,0.0,0.0,0.0,0.0,6.391600012530785
sz002297,7.05,160740.0,0.0,0.0,0.0,0.0,7.099378803386991
sh600987,5.53,13272.0,0.0,0.0,0.0,0.0,5.539210124190815
sh600651,3.39,69834.0,0.0,0.0,0.0,0.0,3.3974701981136075
sh600433,4.78,5258.0,0.0,0.0,0.0,0.0,4.755680789600385
sz002668,5.67,827253.0,0.0,0.0,0.0,0.0,5.60567311524316
sz002101,7.42,39326.0,0.0,0.0,0.0,0.0,7.387117908980513
sz300669,21.0,178500.0,0.0,0.0,0.0,0.0,20.857877049783074
sz300655,20.9,2253020.0,0.0,0.0,0.0,0.0,20.936007840859588
sh600446,14.0,283738.0,0.0,0.0,0.0,0.0,14.337412698524293
sz000638,5.68,675352.0,0.0,0.0,0.0,0.0,5.6852850031644575
sh603356,0,0,0,0,0,0,0
sh603236,164.25,262800.0,0.0,0.0,0.0,0.0,163.04357064321053
sz300601,195.9,4505700.0,0.0,0.0,0.0,0.0,204.78420524438144
sh600382,4.21,6798729.0,0.0,0.0,0.0,0.0,4.3310282689829
sh600340,5.26,1199596.0,0.0,0.0,0.0,0.0,5.264345257242332
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,5.685374941047006
sz300809,21.01,1247994.0,0.0,0.0,0.0,0.0,21.576777944054335
sh600652,1.62,80352.0,0.0,0.0,0.0,0.0,1.6422102000118466
sz300482,93.19,574050.0,0.0,0.0,0.0,0.0,92.96749852180339
sh600658,4.15,19505.0,0.0,0.0,0.0,0.0,4.21268154440383
sz002455,7.5,1642320.0,0.0,0.0,0.0,0.0,7.261684433356014
sh603101,0,0,0,0,0,0,0
sh600692,0,0,0,0,0,0,0
sz300421,14.15,149990.0,0.0,0.0,0.0,0.0,14.00559466823772
sz300449,0,0,0,0,0,0,0
sz300019,14.95,391690.0,0.0,0.0,0.0,0.0,14.915698520048672
sh603716,13.6,145520.0,0.0,0.0,0.0,0.0,13.837946465059257
sz002060,3.35,301500.0,0.0,0.0,0.0,0.0,3.348494630558587
sh603937,11.72,540292.0,0.0,0.0,0.0,0.0,11.482730648621885
sh600729,32.5,191750.0,0.0,0.0,0.0,0.0,32.24763623810229
sz000663,0,0,0,0,0,0,0
sz000659,3.68,186208.0,0.0,0.0,0.0,0.0,3.6096382975289316
sz300223,0,0,0,0,0,0,0
sh601000,2.9,1020220.0,0.0,0.0,0.0,0.0,2.868022525146173
sz002306,3.22,65044.0,0.0,0.0,0.0,0.0,3.221108844275638
sh601900,8.32,151424.0,0.0,0.0,0.0,0.0,8.419716639443221
sz002554,2.74,1347258.0,0.0,0.0,0.0,0.0,2.811814412034848
sz002591,5.71,93644.0,229.95,0.11601253,0.49931678,0.19181811,6.21714021749008
sz002497,19.51,1644693.0,0.0,0.0,0.0,0.0,19.744961281838986
sh600565,2.85,1987020.0,0.0,0.0,0.0,0.0,2.9142153777731017
sh603456,41.88,234528.0,0.0,0.0,0.0,0.0,42.78160248617366
sz300165,0,0,0,0,0,0,0
sz000636,26.6,2508380.0,0.0,0.0,0.0,0.0,26.53294153937388
sh603166,6.39,36423.0,0.0,0.0,0.0,0.0,6.499715820640396
sh605188,9.31,298851.0,0.0,0.0,0.0,0.0,9.334652671501763
sz002458,0,0,0,0,0,0,0
sh603813,12.99,25980.0,0.0,0.0,0.0,0.0,13.262225015713387
sh601619,0,0,0,0,0,0,0
sh605299,12.89,367365.0,0.0,0.0,0.0,0.0,12.900626155268023
sz300471,0,0,0,0,0,0,0
sz300907,28.6,120120.0,0.0,0.0,0.0,0.0,27.89928219097401
sh600701,0,0,0,0,0,0,0
sz002906,25.8,1093920.0,0.0,0.0,0.0,0.0,25.893312960933294
sz002996,21.14,2913092.0,0.0,0.0,0.0,0.0,20.544323459690784
sz003022,24.88,743912.0,0.0,0.0,0.0,0.0,24.997831227664634
sz002255,4.57,265517.0,0.0,0.0,0.0,0.0,4.481702833913374
sz002646,18.49,6458557.0,0.0,0.0,0.0,0.0,18.250320334837784
sh600639,12.27,517794.0,0.0,0.0,0.0,0.0,12.24258456377076
sh600841,8.87,26610.0,0.0,0.0,0.0,0.0,8.888154504022955
sz002114,6.85,425385.0,0.0,0.0,0.0,0.0,6.726936499115939
sh600765,16.73,690949.0,0.0,0.0,0.0,0.0,17.612543076481455
sh600052,3.51,97929.0,0.0,0.0,0.0,0.0,3.4742142622344585
sz000530,3.83,45960.0,0.0,0.0,0.0,0.0,3.872525052957471
sz000565,5.34,2670.0,0.0,0.0,0.0,0.0,5.297966538501507
sh600207,6.48,1520208.0,0.0,0.0,0.0,0.0,6.346688953466083
sh600933,0.0,0.0,0.0,0.0,0.0,0.0,12.72783868665239
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,7.820517444949524
sh603789,13.0,19500.0,0.0,0.0,0.0,0.0,13.01412745335595
sz000665,3.86,65620.0,0.0,0.0,0.0,0.0,3.9247923633035064
sz300456,0,0,0,0,0,0,0
sh600818,11.97,143640.0,0.0,0.0,0.0,0.0,11.799331546914273
sz300191,18.09,179091.0,0.0,0.0,0.0,0.0,17.978325823223567
sz002629,2.04,87516.0,0.0,0.0,0.0,0.0,2.070434075679937
sh603980,0,0,0,0,0,0,0
sz300061,11.14,14109924.0,0.0,0.0,0.0,0.0,11.95547212151701
sz300842,42.4,42400.0,0.0,0.0,0.0,0.0,42.492244744744745
sz000014,7.9,11850.0,0.0,0.0,0.0,0.0,7.890390303135434
sz000837,0,0,0,0,0,0,0
sz000691,5.3,57770.0,0.0,0.0,0.0,0.0,5.276061889060153
sh600009,45.59,1344905.0,0.0,0.0,0.0,0.0,46.19495212273617
sz002022,19.0,20761300.0,0.0,0.0,0.0,0.0,18.874697862828793
sh600992,6.67,93380.0,0.0,0.0,0.0,0.0,6.63156794706262
sz002252,0,0,0,0,0,0,0
sz000928,12.21,6098895.0,0.0,0.0,0.0,0.0,11.934931063989405
sz002568,122.38,822149.0,0.0,0.0,0.0,0.0,124.79373290018775
sz000888,6.04,102076.0,0.0,0.0,0.0,0.0,6.031301905514725
sz002837,17.94,19734.0,120.06666666666666,0.12508904,0.24711273,0.06588341,19.104498668394157
sz002339,5.84,44384.0,7.733333333333333,0.22581965,0.37047796,0.10876764,6.3016135460800715
sz002196,6.93,232155.0,0.0,0.0,0.0,0.0,6.834481257799622
sz000820,5.26,6657056.0,0.0,0.0,0.0,0.0,5.258665474854503
sz000506,2.21,166192.0,0.0,0.0,0.0,0.0,2.2185911784068466
sh600329,25.35,664170.0,0.0,0.0,0.0,0.0,25.68763397081528
sh603709,18.2,2260440.0,0.0,0.0,0.0,0.0,18.524260148223007
sz300308,34.85,2021300.0,0.0,0.0,0.0,0.0,34.757646878119964
sh603111,0,0,0,0,0,0,0
sz300141,9.85,478710.0,0.0,0.0,0.0,0.0,10.4711140979193
sz000620,2.64,199320.0,0.0,0.0,0.0,0.0,2.6274690418907443
sh600556,9.75,118950.0,0.0,0.0,0.0,0.0,9.715349376296713
sh603279,23.38,336672.0,0.0,0.0,0.0,0.0,23.893545822773845
sh603318,6.34,122362.0,0.0,0.0,0.0,0.0,6.379355890923323
sz002831,27.69,80301.0,0.0,0.0,0.0,0.0,27.320861352619833
sz000603,14.69,807950.0,0.0,0.0,0.0,0.0,14.580285446831272
sz300878,0,0,0,0,0,0,0
sz000850,3.73,39911.0,0.0,0.0,0.0,0.0,3.7505344895031945
sz002330,5.84,113880.0,0.0,0.0,0.0,0.0,5.893205757115466
sz002672,7.66,569904.0,0.0,0.0,0.0,0.0,7.836250070843204
sh600287,5.11,511.0,0.0,0.0,0.0,0.0,5.160644890242621
sz300621,0,0,0,0,0,0,0
sz000589,6.16,140448.0,0.0,0.0,0.0,0.0,6.205965482956289
sz300331,21.32,21320.0,0.0,0.0,0.0,0.0,21.36039965497412
sz002633,0,0,0,0,0,0,0
sz000630,2.99,5656482.0,0.0,0.0,0.0,0.0,2.9409787202499142
sh601333,2.2,156640.0,0.0,0.0,0.0,0.0,2.21627909238092
sh600834,9.9,455400.0,0.0,0.0,0.0,0.0,9.761754239751912
sh600234,12.49,3448489.0,0.0,0.0,0.0,0.0,12.792312767952842
sz300603,8.69,92983.0,0.0,0.0,0.0,0.0,8.856636660108348
sz300250,9.75,161850.0,0.0,0.0,0.0,0.0,9.811272217928902
sz002245,13.59,4320261.0,0.0,0.0,0.0,0.0,13.74542143086403
sh600489,9.25,1351425.0,0.0,0.0,0.0,0.0,9.206234015859483
sz002241,35.19,11616219.0,0.0,0.0,0.0,0.0,34.72830276235775
sh603890,0,0,0,0,0,0,0
sz000903,3.65,506620.0,0.0,0.0,0.0,0.0,3.674117353673537
sz002284,7.47,13206213.0,0.0,0.0,0.0,0.0,7.272455479893045
sz002233,11.24,296736.0,0.0,0.0,0.0,0.0,11.266447673049756
sh603103,15.59,160577.0,0.0,0.0,0.0,0.0,15.637324365433978
sh600017,2.78,258818.0,0.0,0.0,0.0,0.0,2.7939220686222286
sz300736,7.88,18124.0,0.0,0.0,0.0,0.0,8.369328254731954
sz000830,16.15,4008430.0,0.0,0.0,0.0,0.0,15.6718945223288
sh600560,8.68,18228.0,0.0,0.0,0.0,0.0,8.691360955848417
sh600237,5.75,227700.0,0.0,0.0,0.0,0.0,5.72618436024765
sh603439,16.8,2456160.0,0.0,0.0,0.0,0.0,16.499651833083934
sh600819,5.84,1344899.0,0.0,0.0,0.0,0.0,5.694570308698707
sz300149,15.55,677980.0,0.0,0.0,0.0,0.0,16.1897624798395
sh600215,6.77,149617.0,0.0,0.0,0.0,0.0,6.883198610599927
sh600380,16.06,2714461.0,0.0,0.0,0.0,0.0,16.65881710535724
sh603363,11.45,121370.0,0.0,0.0,0.0,0.0,11.63502706903945
sz000078,3.47,331385.0,0.03333333333333333,0.12331722,0.0,0.0,3.647667800553769
sz002583,0,0,0,0,0,0,0
sz000027,9.63,9546219.0,0.0,0.0,0.0,0.0,9.858377176218479
sz300228,0,0,0,0,0,0,0
sz000709,2.8,1378126.0,0.0,0.0,0.0,0.0,2.785936856397871
sz300462,11.66,412764.0,0.0,0.0,0.0,0.0,11.625352999956554
sh600173,5.05,169175.0,0.0,0.0,0.0,0.0,5.092378277638288
sz300388,0,0,0,0,0,0,0
sz300192,12.44,255020.0,0.0,0.0,0.0,0.0,12.292422811263945
sz002461,11.9,3141600.0,0.0,0.0,0.0,0.0,12.095725548765449
sh600634,0,0,0,0,0,0,0
sh600079,29.97,977022.0,0.0,0.0,0.0,0.0,30.183610131892063
sz300148,3.28,100040.0,0.0,0.0,0.0,0.0,3.5164732100899685
sz002936,3.68,233312.0,0.0,0.0,0.0,0.0,3.722677569916921
sz000671,5.59,299624.0,0.0,0.0,0.0,0.0,5.592050727306205
sz000819,6.22,40430.0,0.0,0.0,0.0,0.0,6.2362097440132125
sz000049,42.14,2423050.0,0.0,0.0,0.0,0.0,42.72448651701596
sz000833,4.88,797392.0,0.0,0.0,0.0,0.0,4.860807430504322
sh603986,169.0,5965362.0,0.0,0.0,0.0,0.0,169.08338817970323
sh603333,0,0,0,0,0,0,0
sz002228,3.79,179267.0,0.0,0.0,0.0,0.0,3.7898273889162732
sh600848,22.45,2471745.0,0.0,0.0,0.0,0.0,22.252637815024304
sz300451,10.74,20406.0,0.0,0.0,0.0,0.0,10.64743265779647
sh600108,2.89,243916.0,0.0,0.0,0.0,0.0,2.883723031892718
sh600970,8.45,675155.0,0.0,0.0,0.0,0.0,8.589328195908424
sz002939,9.6,61440.0,0.0,0.0,0.0,0.0,9.983347937403305
sz300319,0,0,0,0,0,0,0
sh600791,3.64,55692.0,0.0,0.0,0.0,0.0,3.665565878725591
sz002825,0,0,0,0,0,0,0
sz002941,10.92,176904.0,0.0,0.0,0.0,0.0,10.892457414175693
sz300353,6.79,665420.0,0.0,0.0,0.0,0.0,6.840356662760238
sh601212,2.85,638685.0,0.0,0.0,0.0,0.0,2.8208906642859746
sz000839,2.15,607805.0,0.0,0.0,0.0,0.0,2.1599102078767354
sh600170,2.91,308000.0,0.0,0.0,0.0,0.0,2.924141939580433
sz000411,15.1,904490.0,0.0,0.0,0.0,0.0,15.255699005889186
sz002425,10.85,43409765.0,0.0,0.0,0.0,0.0,10.792220211727418
sh601808,14.81,7237647.0,0.0,0.0,0.0,0.0,15.108396983241851
sh600698,2.58,91332.0,0.0,0.0,0.0,0.0,2.589916886416037
sz300608,0,0,0,0,0,0,0
sh600373,10.95,148920.0,0.0,0.0,0.0,0.0,11.021296753402586
sh600738,7.53,158883.0,0.0,0.0,0.0,0.0,7.538239767345896
sz300255,8.0,1340800.0,0.0,0.0,0.0,0.0,7.931463954491452
sz002229,6.76,373152.0,0.0,0.0,0.0,0.0,6.6793119797703095
sh603838,6.6,71940.0,0.0,0.0,0.0,0.0,6.484685052921435
sh603083,0,0,0,0,0,0,0
sz002544,12.34,330712.0,0.0,0.0,0.0,0.0,12.388312313256803
sh600268,6.39,24921.0,0.0,0.0,0.0,0.0,6.487101707876626
sz300606,0,0,0,0,0,0,0
sh603707,42.38,50856.0,0.0,0.0,0.0,0.0,43.55144328716951
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,14.086489361702128
sh600685,19.99,141929.0,0.0,0.0,0.0,0.0,20.135124376934165
sz002981,0,0,0,0,0,0,0
sh603979,16.35,112161.0,0.0,0.0,0.0,0.0,16.062622294310156
sh601225,12.0,3724800.0,0.0,0.0,0.0,0.0,11.88469460075599
sh600059,11.81,803080.0,0.0,0.0,0.0,0.0,12.276756086705133
sz300593,42.07,332353.0,0.0,0.0,0.0,0.0,44.123435283194056
sh603799,74.31,4936413.0,0.0,0.0,0.0,0.0,74.6144610934629
sh600662,8.65,178190.0,0.0,0.0,0.0,0.0,8.671220009098642
sz002886,13.4,282740.0,0.0,0.0,0.0,0.0,13.222621891361259
sz300100,9.95,569140.0,0.0,0.0,0.0,0.0,10.275625716628898
sz300715,0,0,0,0,0,0,0
sh600180,5.91,169026.0,0.0,0.0,0.0,0.0,5.870986965571365
sz000419,4.42,44642.0,0.0,0.0,0.0,0.0,4.456876693242512
sh603711,18.65,531525.0,0.0,0.0,0.0,0.0,18.659679042250893
sz300520,17.97,346821.0,0.0,0.0,0.0,0.0,18.1294576254396
sz300075,10.7,337050.0,0.0,0.0,0.0,0.0,10.715769189042582
sz000756,9.37,645593.0,0.0,0.0,0.0,0.0,9.36516731804439
sz002893,10.44,1326924.0,233.96666666666667,0.09422672,1.21227472,0.44752667,11.23452806535844
sz000525,3.88,303416.0,0.0,0.0,0.0,0.0,3.883409334107329
sh603895,16.78,8390.0,0.0,0.0,0.0,0.0,16.908231844272525
sz300440,0,0,0,0,0,0,0
sz300824,24.43,7329.0,0.0,0.0,0.0,0.0,24.088952311078497
sz300256,4.58,225794.0,0.0,0.0,0.0,0.0,4.639585949657582
