,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002903,13.39,1444781.0,0.0,0.0,0.0,0.0,13.391285987542306
sz002062,4.4,1028280.0,0.0,0.0,0.0,0.0,4.441252626233459
sz002012,5.72,25168.0,0.0,0.0,0.0,0.0,5.648837502098372
sz002149,6.95,30580.0,0.0,0.0,0.0,0.0,6.9861775202122285
sz300830,16.03,1126909.0,0.0,0.0,0.0,0.0,15.689629521788103
sz001896,3.26,18908.0,0.0,0.0,0.0,0.0,3.2481401865843713
sz002045,9.95,859680.0,0.0,0.0,0.0,0.0,10.030612525060588
sz002610,1.33,299516.0,0.0,0.0,0.0,0.0,1.3181986160227255
sz002801,38.81,473482.0,0.0,0.0,0.0,0.0,40.398910551373774
sz000533,2.74,148508.0,0.0,0.0,0.0,0.0,2.72562202276488
sz002155,7.82,2917642.0,0.0,0.0,0.0,0.0,7.818709620732075
sh600084,2.33,12116.0,0.0,0.0,0.0,0.0,2.345303265940902
sz002728,14.2,42600.0,0.0,0.0,0.0,0.0,14.018377380873918
sh603767,6.9,454710.0,0.0,0.0,0.0,0.0,6.972686964036429
sh600121,1.88,382204.0,0.0,0.0,0.0,0.0,1.859633255105402
sh600746,6.63,39780.0,0.0,0.0,0.0,0.0,6.667781721183625
sz000006,6.28,2011484.0,0.0,0.0,0.0,0.0,6.218267795251757
sh600196,33.11,6095551.0,0.0,0.0,0.0,0.0,32.79119411887507
sz300489,29.7,1461240.0,0.0,0.0,0.0,0.0,29.408881514637034
sh600808,2.61,286056.0,0.0,0.0,0.0,0.0,2.5979693435233817
sz300092,7.58,77316.0,0.0,0.0,0.0,0.0,7.495543066622232
sz300550,0.0,0.0,0.0,0.0,0.0,0.0,20.004830739087843
sz300767,64.66,915586.0,0.0,0.0,0.0,0.0,63.983864184008766
sh600829,7.83,50112.0,0.0,0.0,0.0,0.0,7.6708507427651655
sh600691,1.94,5820.0,0.0,0.0,0.0,0.0,1.9391224703087884
sz300278,3.61,222737.0,0.0,0.0,0.0,0.0,3.5958547873879083
sz000520,3.61,10108.0,0.0,0.0,0.0,0.0,3.617408954144128
sz002840,17.4,661200.0,0.0,0.0,0.0,0.0,17.3561698794225
sz002960,22.94,16058.0,0.0,0.0,0.0,0.0,22.837918018992667
sz000868,4.0,7352000.0,0.0,0.0,0.0,0.0,3.979235403596456
sh600567,2.98,2356584.0,0.0,0.0,0.0,0.0,2.9687740827367666
sz000778,3.43,116277.0,0.0,0.0,0.0,0.0,3.4244249345641737
sz000786,21.2,1344080.0,0.0,0.0,0.0,0.0,21.68911904198376
sh603118,11.84,208384.0,0.0,0.0,0.0,0.0,11.88377242698396
sh600023,3.54,174522.0,0.0,0.0,0.0,0.0,3.5295400306716243
sz000590,10.02,50100.0,0.0,0.0,0.0,0.0,9.969068515835232
sz002580,5.3,49820.0,0.0,0.0,0.0,0.0,5.3429722188025774
sz002266,4.01,130405.0,0.0,0.0,0.0,0.0,3.984964906437726
sh600880,4.82,225094.0,0.0,0.0,0.0,0.0,4.767673959500664
sh601965,8.95,295350.0,0.0,0.0,0.0,0.0,8.777461886859477
sz300175,7.82,75854.0,0.0,0.0,0.0,0.0,8.041053658644145
sz000559,4.86,24494.0,0.0,0.0,0.0,0.0,4.846165519644568
sh600517,6.9,95910.0,0.0,0.0,0.0,0.0,6.896129788779278
sh603819,10.6,166420.0,0.3333333333333333,0.03189308,0.0,0.0,11.204500495227805
sz000612,5.46,10021917.0,0.0,0.0,0.0,0.0,5.39067684403383
sz000851,8.01,2932461.0,0.0,0.0,0.0,0.0,7.747381982434507
sh600926,8.88,1167827.0,0.0,0.0,0.0,0.0,9.052075383033467
sh603662,44.51,699831.0,0.0,0.0,0.0,0.0,44.731800419067575
sz002797,7.12,3386984.0,0.0,0.0,0.0,0.0,7.074740388028716
sz000688,18.33,124644.0,0.0,0.0,0.0,0.0,18.454913562105627
sz000982,1.29,85914.0,0.0,0.0,0.0,0.0,1.287896606791369
sh603871,21.83,170711.0,0.0,0.0,0.0,0.0,22.496861725014668
sz002538,4.95,558855.0,0.0,0.0,0.0,0.0,4.88388495616345
sz300667,27.8,41700.0,0.0,0.0,0.0,0.0,27.64195940839901
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,11.12672093023256
sh601163,13.33,115971.0,0.0,0.0,0.0,0.0,13.398485651846812
sz300097,15.88,3874720.0,0.0,0.0,0.0,0.0,16.618534871292994
sh600168,7.2,39600.0,0.0,0.0,0.0,0.0,7.127196445598588
sh600153,8.9,1627810.0,0.0,0.0,0.0,0.0,8.913762660885158
sz300044,7.28,2826824.0,0.0,0.0,0.0,0.0,7.158648036226909
sh600331,2.06,283044.0,0.0,0.0,0.0,0.0,2.05813440503457
sh603868,46.57,875516.0,0.0,0.0,0.0,0.0,46.9432494423154
sz002409,48.08,1764536.0,0.0,0.0,0.0,0.0,48.54219761142011
sz002328,5.66,91692.0,0.0,0.0,0.0,0.0,5.905192987583452
sz002146,7.98,388626.0,0.0,0.0,0.0,0.0,8.08889809611081
sh603703,13.45,1441840.0,0.0,0.0,0.0,0.0,13.472838382105039
sh603718,19.58,3038816.0,0.0,0.0,0.0,0.0,18.195252770332356
sz300024,13.89,1088976.0,0.0,0.0,0.0,0.0,13.743282892518925
sh600978,1.14,526566.0,0.0,0.0,0.0,0.0,1.1497335057316658
sh600757,5.24,547580.0,0.0,0.0,0.0,0.0,5.191917397282289
sz002501,1.37,1353971.0,0.0,0.0,0.0,0.0,1.3777817928805496
sz300048,3.83,115283.0,0.0,0.0,0.0,0.0,3.8331412610400823
sz000068,3.3,240900.0,0.0,0.0,0.0,0.0,3.347905035521687
sh603429,30.2,341260.0,0.0,0.0,0.0,0.0,29.908307113690093
sz300135,2.25,20925.0,0.0,0.0,0.0,0.0,2.2319478772401844
sz002512,5.09,144047.0,0.0,0.0,0.0,0.0,5.028721427372454
sh600016,5.66,2642654.0,0.0,0.0,0.0,0.0,5.672477869312511
sh603489,129.0,1999500.0,0.0,0.0,0.0,0.0,130.04247037307974
sz002121,3.19,6380.0,0.0,0.0,0.0,0.0,3.3055527930167825
sh603963,8.42,10357.0,0.0,0.0,0.0,0.0,8.328450107389562
sz300409,11.46,225762.0,0.0,0.0,0.0,0.0,11.292837754976905
sz002799,19.61,7453761.0,0.0,0.0,0.0,0.0,19.916902413026715
sz000639,5.89,640832.0,0.0,0.0,0.0,0.0,5.694686990044965
sh601003,4.52,34804.0,0.0,0.0,0.0,0.0,4.472158285999542
sh603579,27.41,57561.0,0.0,0.0,0.0,0.0,27.757583913798154
sh600615,8.87,22175.0,0.0,0.0,0.0,0.0,8.784643575559466
sz300203,18.65,2051500.0,0.0,0.0,0.0,0.0,18.772178185930166
sh600242,6.94,195708.0,0.0,0.0,0.0,0.0,6.750691368936329
sz002099,7.67,251576.0,0.0,0.0,0.0,0.0,7.58837305071093
sz002889,23.01,23010.0,0.0,0.0,0.0,0.0,22.861496365381978
sz000558,2.63,72325.0,0.0,0.0,0.0,0.0,2.6246671745755332
sh600320,2.88,49594.0,0.0,0.0,0.0,0.0,2.873324766047186
sz300211,6.56,1312.0,0.0,0.0,0.0,0.0,6.412671591335921
sh600959,3.73,74600.0,0.0,0.0,0.0,0.0,3.7292158901206554
sz300045,12.98,15812236.0,0.0,0.0,0.0,0.0,12.80235972520497
sz002326,12.3,1389900.0,0.0,0.0,0.0,0.0,12.140255786488865
sz002289,0.0,0.0,0.0,0.0,0.0,0.0,9.917753910323254
sz002552,14.53,286241.0,0.0,0.0,0.0,0.0,14.398435410453617
sz002058,18.48,70224.0,0.0,0.0,0.0,0.0,18.515136671504596
sh600815,2.48,4960.0,0.0,0.0,0.0,0.0,2.4123192019950124
sz300324,6.9,753245.0,0.0,0.0,0.0,0.0,6.8247888504961525
sz300343,2.27,296008.0,0.0,0.0,0.0,0.0,2.2169466426448343
sh600643,8.03,744381.0,0.0,0.0,0.0,0.0,8.032116233239305
sz000835,0,0,0,0,0,0,0
sz300392,8.99,981708.0,0.0,0.0,0.0,0.0,9.102124085055264
sh600200,6.63,82212.0,0.0,0.0,0.0,0.0,6.546416902293434
sz300430,7.09,11344.0,0.0,0.0,0.0,0.0,7.072665889601199
sz300707,16.51,113919.0,0.0,0.0,0.0,0.0,16.518511560304685
sz300677,116.35,2639632.0,0.0,0.0,0.0,0.0,116.45091271587285
sh600208,2.99,755274.0,0.0,0.0,0.0,0.0,2.999347349948535
sz002154,3.23,331398.0,0.0,0.0,0.0,0.0,3.1933298016612985
sz300796,19.9,21890.0,0.0,0.0,0.0,0.0,19.887081500347303
sh600876,13.28,10624.0,0.0,0.0,0.0,0.0,13.16803735893112
sz300127,16.3,1150780.0,0.0,0.0,0.0,0.0,16.01988541728191
sz300416,22.1,738140.0,0.0,0.0,0.0,0.0,22.202162897334265
sz300817,26.83,195859.0,0.0,0.0,0.0,0.0,26.52724508938424
sz002529,5.36,2680.0,0.0,0.0,0.0,0.0,5.501126308953649
sh600731,7.04,28864.0,0.0,0.0,0.0,0.0,7.0786765054327585
sz002758,11.22,304062.0,0.0,0.0,0.0,0.0,11.07322686928456
sh603776,17.68,332384.0,0.0,0.0,0.0,0.0,17.662249111524794
sz002335,20.48,589824.0,0.0,0.0,0.0,0.0,20.23068219471786
sz000780,2.23,167696.0,0.0,0.0,0.0,0.0,2.242995374750342
sz000796,9.77,435742.0,0.0,0.0,0.0,0.0,9.792640513501759
sz300313,4.8,11520.0,0.0,0.0,0.0,0.0,4.738559331175836
sz002094,4.15,495095.0,0.0,0.0,0.0,0.0,4.108413657124317
sz300124,36.5,1595050.0,0.0,0.0,0.0,0.0,36.60967935924508
sz000592,2.6,1443260.0,0.0,0.0,0.0,0.0,2.5484568516218644
sz300712,13.65,25935.0,0.0,0.0,0.0,0.0,13.954243404937575
sh600781,0,0,0,0,0,0,0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.161964370546318
sh601001,3.95,84585.0,0.0,0.0,0.0,0.0,3.923222905421262
sz002293,9.38,104118.0,0.0,0.0,0.0,0.0,9.309909884801188
sz000799,65.01,11740806.0,0.0,0.0,0.0,0.0,66.4523573999832
sz300443,18.59,804947.0,0.0,0.0,0.0,0.0,18.543758377056186
sz002593,3.45,21390.0,0.0,0.0,0.0,0.0,3.4218834066722836
sh603266,11.63,45357.0,0.0,0.0,0.0,0.0,11.675932341192688
sz001914,30.77,338470.0,0.0,0.0,0.0,0.0,30.605250393409236
sz300448,9.9,753390.0,0.0,0.0,0.0,0.0,9.876567628027084
sz002246,7.4,103600.0,0.0,0.0,0.0,0.0,7.381399385226814
sh603661,52.23,1713144.0,0.0,0.0,0.0,0.0,52.16734246222527
sh600089,6.9,819030.0,0.0,0.0,0.0,0.0,6.8916410688695935
sh600854,3.91,59432.0,0.0,0.0,0.0,0.0,4.031644336507764
sz000809,2.16,1728.0,0.0,0.0,0.0,0.0,2.154286788878364
sz002641,6.49,90860.0,0.0,0.0,0.0,0.0,6.457754823986239
sz002093,8.9,68530.0,0.0,0.0,0.0,0.0,8.858279868093303
sh601012,36.4,17628520.0,0.0,0.0,0.0,0.0,37.497188224711955
sh600584,30.67,7215363.0,0.0,0.0,0.0,0.0,31.086511866264363
sz000815,6.98,162634.0,0.0,0.0,0.0,0.0,6.97593153038682
sz300610,12.0,13200.0,0.0,0.0,0.0,0.0,11.938627612599353
sh600123,4.73,33583.0,0.0,0.0,0.0,0.0,4.724187295417348
sz002541,26.5,667800.0,0.0,0.0,0.0,0.0,26.692504738821043
sh603085,7.09,3874685.0,0.0,0.0,0.0,0.0,6.912650236764018
sz300781,30.24,798336.0,0.0,0.0,0.0,0.0,29.73024288460637
sh601009,7.38,768996.0,0.0,0.0,0.0,0.0,7.414042492138834
sz002692,3.05,22570.0,0.0,0.0,0.0,0.0,3.001377650669643
sz300578,38.46,669204.0,0.0,0.0,0.0,0.0,37.471928673664124
sh600004,15.32,540796.0,0.0,0.0,0.0,0.0,15.2665993570309
sz300567,71.68,1404928.0,0.0,0.0,0.0,0.0,71.79285039684981
sh603768,13.01,89769.0,0.0,0.0,0.0,0.0,13.032330820974147
sz000595,1.64,3608.0,0.0,0.0,0.0,0.0,1.6459378255386805
sz300509,10.29,14406.0,0.0,0.0,0.0,0.0,10.493287026136096
sz002862,19.0,1092500.0,0.0,0.0,0.0,0.0,19.203699257177274
sz002721,3.71,8162.0,0.0,0.0,0.0,0.0,3.714420875086814
sz000038,11.8,1262600.0,0.0,0.0,0.0,0.0,11.589704954352726
sz002310,4.79,388469.0,0.0,0.0,0.0,0.0,4.80186097111345
sh603116,8.83,11994672.0,0.0,0.0,0.0,0.0,8.787918039485648
sh601390,5.08,995680.0,0.0,0.0,0.0,0.0,5.073709904715577
sz300800,0.0,0.0,0.0,0.0,0.0,0.0,33.03434692726931
sz002563,7.01,199785.0,0.0,0.0,0.0,0.0,7.07554564069404
sh600463,6.61,72049.0,0.0,0.0,0.0,0.0,6.636543945136256
sh603369,38.18,1912818.0,0.0,0.0,0.0,0.0,38.261288569349944
sh600875,9.05,912240.0,0.0,0.0,0.0,0.0,8.981409676863256
sz300586,8.91,52569.0,0.0,0.0,0.0,0.0,8.81880640234832
sh603286,16.66,34986.0,0.0,0.0,0.0,0.0,16.30201157742402
sz000731,0.0,0.0,0.0,0.0,0.0,0.0,5.0658740280443775
sh600151,4.92,75276.0,0.0,0.0,0.0,0.0,4.927285257806827
sz002845,21.96,1647000.0,0.0,0.0,0.0,0.0,21.99302432367344
sh600289,4.41,74970.0,0.0,0.0,0.0,0.0,4.529839905745374
sh603590,38.79,702099.0,0.0,0.0,0.0,0.0,38.823725861269885
sh603000,20.48,765952.0,0.0,0.0,0.0,0.0,20.364547795075232
sh603195,164.5,937650.0,0.0,0.0,0.0,0.0,163.66110262008735
sz000725,4.63,26431744.0,0.0,0.0,0.0,0.0,4.53686542914363
sz002157,16.81,2188662.0,0.0,0.0,0.0,0.0,16.840953652483588
sh600246,8.73,513324.0,0.0,0.0,0.0,0.0,8.709898214633709
sz002377,0.0,0.0,0.0,0.0,0.0,0.0,3.82425058759718
sh600545,4.79,136994.0,0.0,0.0,0.0,0.0,4.781905459320237
sz002819,24.77,151097.0,0.0,0.0,0.0,0.0,25.41137691023501
sh603658,171.5,1732150.0,0.0,0.0,0.0,0.0,167.84160927349157
sh603208,99.5,746250.0,0.0,0.0,0.0,0.0,98.64373857694932
sh603936,13.5,90450.0,0.0,0.0,0.0,0.0,13.734743409522986
sh600710,4.39,85605.0,0.0,0.0,0.0,0.0,4.375763567732419
sz300378,12.83,94942.0,0.0,0.0,0.0,0.0,12.817142820354348
sh600255,1.05,1000650.0,0.0,0.0,0.0,0.0,1.06412004652803
sh600262,17.62,38764.0,0.0,0.0,0.0,0.0,17.41683640880057
sz300500,13.89,1133424.0,0.0,0.0,0.0,0.0,13.954778237419491
sh603007,6.25,1250.0,0.0,0.0,0.0,0.0,6.19894042047915
sz002313,19.01,136872.0,0.0,0.0,0.0,0.0,18.91184050593861
sh600530,2.81,16017.0,0.0,0.0,0.0,0.0,2.7778832180688084
sh600521,33.63,2175861.0,0.0,0.0,0.0,0.0,33.11397045119381
sz002366,4.24,78440.0,0.0,0.0,0.0,0.0,4.17533930152955
sz000599,4.56,1189248.0,0.0,0.0,0.0,0.0,4.634859538140832
sz000060,3.74,290598.0,0.0,0.0,0.0,0.0,3.7313097311571197
sh600988,11.17,24931440.0,0.0,0.0,0.0,0.0,11.41577802238054
sh603238,42.0,365400.0,0.0,0.0,0.0,0.0,41.935150180999905
sz000056,0.0,0.0,0.0,0.0,0.0,0.0,3.7235929637914738
sh600466,5.26,2137138.0,0.0,0.0,0.0,0.0,5.412977364319066
sz000570,4.51,902.0,0.0,0.0,0.0,0.0,4.419434721547021
sz300752,0.0,0.0,0.0,0.0,0.0,0.0,24.357227415710422
sh600468,4.6,19780.0,0.0,0.0,0.0,0.0,4.565278359329613
sh600166,1.84,140392.0,0.0,0.0,0.0,0.0,1.8194112469280566
sz000792,0,0,0,0,0,0,0
sh600962,8.79,282159.0,0.0,0.0,0.0,0.0,8.790966231696386
sz002963,24.83,139048.0,0.0,0.0,0.0,0.0,24.857138544112715
sz300221,4.46,20516.0,0.0,0.0,0.0,0.0,4.435148815165877
sz002493,11.89,123656.0,0.0,0.0,0.0,0.0,11.976464646464647
sz000600,5.05,330270.0,0.0,0.0,0.0,0.0,5.032127763124843
sz300355,2.75,119625.0,0.0,0.0,0.0,0.0,2.7220435967302454
sz002564,3.98,116216.0,0.0,0.0,0.0,0.0,3.964949156330316
sz002176,1.63,144092.0,0.0,0.0,0.0,0.0,1.6424503845139098
sh600796,0.0,0.0,0.0,0.0,0.0,0.0,5.272861703542766
sz002261,8.72,1037680.0,0.0,0.0,0.0,0.0,8.610848271394365
sz000153,7.74,215172.0,0.0,0.0,0.0,0.0,7.6573067176522365
sz002649,9.21,1005732.0,0.0,0.0,0.0,0.0,9.115993283589312
sh601186,8.46,3472830.0,0.0,0.0,0.0,0.0,8.456363730549635
sz000798,5.86,586.0,0.0,0.0,0.0,0.0,5.833475533249687
sz002547,7.36,247296.0,0.0,0.0,0.0,0.0,7.247737742961676
sh603233,77.9,2025400.0,0.0,0.0,0.0,0.0,75.74752809950363
sz002008,32.73,2206591.0,0.0,0.0,0.0,0.0,34.36552414152441
sh600128,6.69,173940.0,0.0,0.0,0.0,0.0,6.730028239904715
sh601519,7.7,1128820.0,0.0,0.0,0.0,0.0,7.763624852888101
sh600559,11.2,2777600.0,0.0,0.0,0.0,0.0,11.208112726415532
sh600967,10.23,642444.0,0.0,0.0,0.0,0.0,10.236338780992892
sh600785,15.58,1558.0,0.0,0.0,0.0,0.0,15.460129772428063
sz000863,4.27,391986.0,0.0,0.0,0.0,0.0,4.279980923978022
sh600811,4.45,468140.0,0.0,0.0,0.0,0.0,4.432810296102044
sz300727,14.98,44940.0,0.0,0.0,0.0,0.0,14.647774612058
sh601858,9.16,14656.0,0.0,0.0,0.0,0.0,9.062053395612951
sz002312,4.61,146137.0,0.0,0.0,0.0,0.0,4.63937638157313
sh603730,33.52,100560.0,0.0,0.0,0.0,0.0,33.42661654135338
sz002770,0,0,0,0,0,0,0
sz000795,5.81,3936856.0,0.0,0.0,0.0,0.0,5.667342382499246
sh600172,2.84,37772.0,0.0,0.0,0.0,0.0,2.835539542873628
sh601988,3.45,2196270.0,0.0,0.0,0.0,0.0,3.454395688763725
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.629499211605172
sh603042,15.91,114552.0,0.0,0.0,0.0,0.0,16.004483831752978
sz000957,6.58,100016.0,0.0,0.0,0.0,0.0,6.5270287624407475
sz002076,2.81,831198.0,0.0,0.0,0.0,0.0,2.8099999999999996
sh600547,36.6,29049420.0,0.0,0.0,0.0,0.0,36.68224885336445
sh600202,4.18,418.0,0.0,0.0,0.0,0.0,4.161593850498079
sh601168,5.61,250206.0,0.0,0.0,0.0,0.0,5.6184849116293165
sh603803,11.26,64182.0,0.0,0.0,0.0,0.0,11.220354278074867
sz300187,0.0,0.0,0.0,0.0,0.0,0.0,4.6952637522181
sh600359,9.1,789880.0,0.0,0.0,0.0,0.0,8.88874725096121
sz002705,37.08,941832.0,0.0,0.0,0.0,0.0,35.38869608364345
sz002135,7.45,193700.0,0.0,0.0,0.0,0.0,7.355155154877485
sz300270,6.93,438669.0,0.0,0.0,0.0,0.0,6.856487172974346
sh600814,6.11,2255201.0,0.0,0.0,0.0,0.0,5.831547138986522
sh601799,121.53,413202.0,0.0,0.0,0.0,0.0,122.56029435395513
sz300812,53.74,69862.0,0.0,0.0,0.0,0.0,54.629051866081234
sz000062,14.38,277534.0,0.0,0.0,0.0,0.0,14.29430846636907
sz002688,7.6,1643120.0,0.0,0.0,0.0,0.0,7.22431505801097
sz300547,7.85,110685.0,0.0,0.0,0.0,0.0,7.79028145361725
sz000597,0,0,0,0,0,0,0
sh600727,6.57,147168.0,0.0,0.0,0.0,0.0,6.604957801042292
sz000537,7.31,115498.0,0.0,0.0,0.0,0.0,7.393529980198019
sz002373,23.03,720839.0,0.0,0.0,0.0,0.0,23.088955892400737
sh600305,18.68,1094648.0,0.0,0.0,0.0,0.0,18.704559513088846
sh600671,6.96,673728.0,0.0,0.0,0.0,0.0,6.960000000000001
sh600590,5.57,117527.0,0.0,0.0,0.0,0.0,5.4882041213694635
sz300452,26.3,491810.0,0.0,0.0,0.0,0.0,25.36769557914299
sh601311,9.15,542595.0,0.0,0.0,0.0,0.0,9.151032604298697
sz300359,5.83,157410.0,0.0,0.0,0.0,0.0,5.753471082592771
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,11.315647340516506
sz300418,23.69,15471939.0,0.0,0.0,0.0,0.0,24.37600879458939
sh600981,3.22,37996.0,0.0,0.0,0.0,0.0,3.2163887791386805
sz000768,17.6,1932480.0,0.0,0.0,0.0,0.0,17.719850083103715
sz300279,5.49,86742.0,0.0,0.0,0.0,0.0,5.4391461289015
sh600816,2.12,1322032.0,0.0,0.0,0.0,0.0,2.1924463608931135
sh603527,9.47,12311.0,0.0,0.0,0.0,0.0,9.322998548766451
sz002790,6.19,7428.0,0.0,0.0,0.0,0.0,6.149805743243244
sh603697,19.2,232320.0,0.0,0.0,0.0,0.0,19.04088192616589
sz300657,21.02,393074.0,0.0,0.0,0.0,0.0,21.012525019488038
sz300296,6.1,783850.0,0.0,0.0,0.0,0.0,6.143925786531024
sh600828,4.33,618324.0,0.0,0.0,0.0,0.0,4.280008401977871
sh603258,49.6,1939360.0,0.0,0.0,0.0,0.0,51.06535173473161
sz002004,5.32,903868.0,0.0,0.0,0.0,0.0,5.255691654163176
sz000831,11.41,3237017.0,0.0,0.0,0.0,0.0,11.235728976556159
sz002042,6.13,129956.0,0.0,0.0,0.0,0.0,6.052718974305629
sh600766,7.24,370688.0,0.0,0.0,0.0,0.0,7.28032141021078
sz002916,159.21,4779803.0,0.0,0.0,0.0,0.0,166.08241547826583
sh600999,19.14,2983926.0,0.0,0.0,0.0,0.0,20.116051210937858
sz300316,23.88,1798164.0,0.0,0.0,0.0,0.0,24.189022848610616
sh600239,4.29,114015.0,0.0,0.0,0.0,0.0,4.1152391034492375
sz002235,8.1,579960.0,0.0,0.0,0.0,0.0,8.071632863173066
sh600793,10.5,1050.0,0.0,0.0,0.0,0.0,10.64346744164926
sz000032,18.7,398310.0,0.0,0.0,0.0,0.0,19.2401665081463
sh601098,10.72,102751.0,0.0,0.0,0.0,0.0,10.688741053086822
sh600409,4.58,54044.0,0.0,0.0,0.0,0.0,4.638480936625096
sz300523,43.31,99613.0,0.0,0.0,0.0,0.0,45.46585569146899
sh600961,0.0,0.0,0.0,0.0,0.0,0.0,5.76144223717356
