,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002494,5.19,353439.0,0.0,0.0,0.0,0.0,5.159306719937124
sz002364,10.92,386568.0,0.0,0.0,0.0,0.0,10.835235581580122
sz002085,7.08,636492.0,0.0,0.0,0.0,0.0,7.047304234282224
sh603039,101.55,517905.0,0.0,0.0,0.0,0.0,102.0737256885891
sh601898,4.07,307285.0,0.0,0.0,0.0,0.0,4.097834454855795
sz002675,25.2,1232280.0,0.0,0.0,0.0,0.0,25.27684178700143
sh600703,26.79,8085222.0,0.0,0.0,0.0,0.0,26.618802976410727
sh600116,9.85,234430.0,0.0,0.0,0.0,0.0,10.150284525836799
sh601698,22.87,1564308.0,0.0,0.0,0.0,0.0,23.049623993834558
sz002502,3.03,79386.0,0.0,0.0,0.0,0.0,3.0089427950760315
sh600303,3.84,642816.0,0.0,0.0,0.0,0.0,3.8574980954458242
sz300056,6.69,75597.0,0.0,0.0,0.0,0.0,6.584791315825407
sh600197,21.94,1524830.0,0.0,0.0,0.0,0.0,21.442079787636192
sz002119,13.13,241645.0,0.0,0.0,0.0,0.0,13.117721178594753
sh600748,5.84,2540984.0,0.0,0.0,0.0,0.0,5.76924969385635
sh600767,3.63,19965.0,0.0,0.0,0.0,0.0,3.574223221833112
sh603977,8.71,390208.0,0.0,0.0,0.0,0.0,8.674294422177688
sh600805,4.38,26718.0,0.0,0.0,0.0,0.0,4.357338743438637
sz300178,4.5,2730600.0,0.0,0.0,0.0,0.0,4.81263328905241
sz002225,4.82,189426.0,0.0,0.0,0.0,0.0,4.7665310881155545
sh603385,15.85,404175.0,0.0,0.0,0.0,0.0,15.489483763384236
sh603323,4.79,479958.0,0.0,0.0,0.0,0.0,4.796561089353647
sh600866,5.75,24243725.0,0.0,0.0,0.0,0.0,5.653305545335964
sz300065,15.6,1452360.0,0.0,0.0,0.0,0.0,15.497757411368282
sh600608,4.6,184000.0,0.0,0.0,0.0,0.0,4.6249971812837245
sz300697,17.22,158424.0,0.0,0.0,0.0,0.0,18.535533089139093
sh600206,14.78,736044.0,0.0,0.0,0.0,0.0,14.736592045242782
sz300852,114.02,1584878.0,0.0,0.0,0.0,0.0,113.21234598812158
sh603136,31.98,223860.0,0.0,0.0,0.0,0.0,32.48306982441812
sz002371,183.5,3926900.0,0.0,0.0,0.0,0.0,185.3053432735641
sz300334,10.3,1823100.0,0.0,0.0,0.0,0.0,10.68074842877813
sz002483,5.55,637695.0,0.0,0.0,0.0,0.0,5.476050626287733
sz300700,19.48,99348.0,0.0,0.0,0.0,0.0,19.503079304181018
sz002315,22.58,24343498.0,50.166666666666664,0.24047515,1.27490368,0.349657,23.10666826977313
sz002706,25.15,334495.0,0.0,0.0,0.0,0.0,24.854452938598627
sh600338,10.28,1084540.0,0.0,0.0,0.0,0.0,10.316682881602127
sh600143,17.5,8020250.0,0.0,0.0,0.0,0.0,17.310134131715714
sz002472,7.06,3731210.0,0.0,0.0,0.0,0.0,7.041909980764885
sh600383,14.38,2647358.0,0.0,0.0,0.0,0.0,14.32720491592299
sz000661,468.0,10886616.0,0.0,0.0,0.0,0.0,470.6631173306065
sh603609,16.96,161120.0,0.0,0.0,0.0,0.0,16.741108382335987
sz300351,11.1,13320.0,0.0,0.0,0.0,0.0,11.168242545198405
sz002781,20.2,561560.0,0.0,0.0,0.0,0.0,20.578405905504802
sz000985,16.28,328856.0,0.0,0.0,0.0,0.0,16.42961465836772
sh603326,16.45,284585.0,0.0,0.0,0.0,0.0,16.42340854951441
sz002005,1.27,12827.0,0.0,0.0,0.0,0.0,1.2850008077283448
sz002152,13.9,1619350.0,0.0,0.0,0.0,0.0,13.896606718970025
sz300775,32.96,6325123.0,0.0,0.0,0.0,0.0,33.882867916151326
sh603987,18.36,216648.0,0.0,0.0,0.0,0.0,18.091930739824605
sh600391,26.88,2669184.0,0.0,0.0,0.0,0.0,26.703976051676012
sz300189,6.9,7294680.0,0.0,0.0,0.0,0.0,7.123883383365979
sh600810,8.09,128631.0,0.0,0.0,0.0,0.0,8.141220266019095
sh603199,22.82,118664.0,0.0,0.0,0.0,0.0,22.881703156822812
sz300470,42.03,374067.0,0.0,0.0,0.0,0.0,42.81466957919052
sz002966,8.28,746856.0,0.0,0.0,0.0,0.0,8.265990228967462
sh601928,7.36,382720.0,0.0,0.0,0.0,0.0,7.4212582692714575
sh600323,30.0,609000.0,0.0,0.0,0.0,0.0,30.271672603901607
sh600403,4.04,28684.0,0.0,0.0,0.0,0.0,4.039849461139306
sh601155,35.79,937698.0,0.0,0.0,0.0,0.0,35.459285922188805
sz300011,7.16,189740.0,0.0,0.0,0.0,0.0,7.190586237414807
sh600990,48.24,376320.0,0.0,0.0,0.0,0.0,49.24845986469913
sz002543,8.9,266110.0,0.0,0.0,0.0,0.0,8.82240280551814
sz002977,129.0,554700.0,0.0,0.0,0.0,0.0,130.80344753234309
sh603358,18.73,685518.0,0.0,0.0,0.0,0.0,18.6364480436177
sz002054,8.21,489316.0,0.0,0.0,0.0,0.0,8.133783337841493
sz000782,3.53,7413.0,0.0,0.0,0.0,0.0,3.551663408991184
sh600769,6.15,38130.0,0.0,0.0,0.0,0.0,6.19144572801098
sz002809,13.75,169125.0,0.0,0.0,0.0,0.0,13.624092402014451
sz300403,6.09,1266720.0,0.0,0.0,0.0,0.0,6.130683900700283
sz300352,8.07,1147554.0,0.0,0.0,0.0,0.0,8.256072997429342
sz002207,7.43,2972.0,0.0,0.0,0.0,0.0,7.325095422585736
sh600301,6.68,334000.0,0.0,0.0,0.0,0.0,6.68
sh601108,14.45,8926227.0,0.0,0.0,0.0,0.0,14.540144761276661
sh603788,18.79,246149.0,0.0,0.0,0.0,0.0,18.75771278808553
sh603688,25.22,1439305.0,0.0,0.0,0.0,0.0,25.34725203066011
sh600996,7.78,259074.0,0.0,0.0,0.0,0.0,7.641813893444619
sz002429,7.3,8872420.0,0.0,0.0,0.0,0.0,7.437212800278476
sz001979,16.51,690118.0,0.0,0.0,0.0,0.0,16.43304394903514
sz300588,12.0,1514400.0,0.0,0.0,0.0,0.0,11.7059723661038
sz300172,7.11,4337100.0,0.0,0.0,0.0,0.0,7.367518241433452
sh600302,4.55,17745.0,0.0,0.0,0.0,0.0,4.618812368408167
sz002422,24.75,2267100.0,0.0,0.0,0.0,0.0,25.416345153460888
sz000728,10.93,5405410.0,0.0,0.0,0.0,0.0,10.963495357691539
sh603018,13.81,832743.0,0.0,0.0,0.0,0.0,14.03334418179742
sz002619,2.55,163455.0,0.0,0.0,0.0,0.0,2.518618238684505
sh603416,80.17,897904.0,0.0,0.0,0.0,0.0,81.8419805477818
sh600276,94.49,13634907.0,0.0,0.0,0.0,0.0,94.14353996060457
sz002384,27.78,3009491.0,0.0,0.0,0.0,0.0,27.316820704400744
sz002589,6.04,286296.0,0.0,0.0,0.0,0.0,6.056631391720821
sz300718,19.08,127836.0,0.0,0.0,0.0,0.0,19.2141798948225
sh603087,131.03,3205780.0,0.0,0.0,0.0,0.0,131.92590355508622
sh603161,16.0,507200.0,0.0,0.0,0.0,0.0,15.760180550281355
sz002657,15.19,489118.0,0.0,0.0,0.0,0.0,15.227520473902599
sz300861,54.0,2089800.0,0.0,0.0,0.0,0.0,52.57195480028502
sh600586,3.75,3711750.0,0.0,0.0,0.0,0.0,3.7207375591830263
sh603277,10.88,13056.0,0.0,0.0,0.0,0.0,10.835429618397775
sz300071,2.86,700128.0,0.0,0.0,0.0,0.0,2.925477392394484
sh603920,23.21,466521.0,0.0,0.0,0.0,0.0,23.328971575397464
sz000623,17.41,694067.0,0.0,0.0,0.0,0.0,17.51787155076596
sh603028,11.71,5855.0,0.0,0.0,0.0,0.0,11.927359776128482
sz002463,21.04,1491736.0,0.0,0.0,0.0,0.0,21.03183463351726
sz002078,14.0,1384208.0,0.0,0.0,0.0,0.0,14.160031862620576
sh603903,12.98,49324.0,0.0,0.0,0.0,0.0,12.83480504749752
sz300590,29.49,510177.0,0.0,0.0,0.0,0.0,29.601321691119452
sz002778,23.7,59250.0,0.0,0.0,0.0,0.0,24.222098919368243
sh603899,70.03,1162638.0,0.0,0.0,0.0,0.0,71.48704998774264
sz300332,5.54,771722.0,0.0,0.0,0.0,0.0,5.615694016526406
sh603365,16.69,26704.0,0.0,0.0,0.0,0.0,16.548103029828546
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,8.050275850178872
sz300676,146.94,2938800.0,0.0,0.0,0.0,0.0,146.9369938318364
sh600519,1792.0,107161600.0,0.0,0.0,0.0,0.0,1789.3486699958912
sh600893,45.05,13107207.0,0.0,0.0,0.0,0.0,44.813136469001954
sz000912,4.62,19866.0,0.0,0.0,0.0,0.0,4.575116169806459
sh600169,2.08,105456.0,0.0,0.0,0.0,0.0,2.0688322809723494
sz002640,7.46,2089546.0,0.0,0.0,0.0,0.0,7.457444595108442
sz002082,12.44,339612.0,0.0,0.0,0.0,0.0,12.431667144473783
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,10.021574686867583
sz000510,4.5,29250.0,0.0,0.0,0.0,0.0,4.47934151444337
sh600613,7.4,7400.0,0.0,0.0,0.0,0.0,7.365040376253439
sh600783,16.38,599508.0,0.0,0.0,0.0,0.0,16.29155446685879
sz300552,49.02,2833356.0,0.0,0.0,0.0,0.0,48.86244972318175
sh600390,7.86,1111404.0,0.0,0.0,0.0,0.0,7.870011917504387
sz002104,10.1,814060.0,0.0,0.0,0.0,0.0,10.048638037019915
sz002136,9.56,30592.0,0.0,0.0,0.0,0.0,9.434489574170849
sz002308,7.41,238602.0,0.0,0.0,0.0,0.0,7.198020685053381
sz000788,7.25,5800.0,0.0,0.0,0.0,0.0,7.212497164729231
sz300455,17.7,1699200.0,0.0,0.0,0.0,0.0,17.905109011627907
sz002531,7.15,11267685.0,0.0,0.0,0.0,0.0,6.868993437229245
sz000409,4.36,35316.0,0.0,0.0,0.0,0.0,4.311817156109945
sz300660,20.7,741060.0,0.0,0.0,0.0,0.0,20.549448264659702
sz300328,10.82,519360.0,0.0,0.0,0.0,0.0,11.122668851043574
sh600744,2.53,11132.0,0.0,0.0,0.0,0.0,2.499662578861558
sh603993,4.26,3751407.0,0.0,0.0,0.0,0.0,4.331741782230911
sh603797,9.27,177057.0,0.0,0.0,0.0,0.0,9.197672139096703
sz002715,29.67,80109.0,0.0,0.0,0.0,0.0,29.221979955716115
sh603322,19.96,185628.0,0.0,0.0,0.0,0.0,19.913089064795944
sz002129,21.56,2654036.0,0.0,0.0,0.0,0.0,21.64343798503116
sh605088,21.99,292467.0,0.0,0.0,0.0,0.0,21.911270629561216
sz002788,10.13,136755.0,0.0,0.0,0.0,0.0,10.018912128743326
sh600459,24.31,532389.0,0.0,0.0,0.0,0.0,24.180199265627795
sh600149,5.15,103000.0,0.0,0.0,0.0,0.0,5.184298165358502
sz300532,11.41,148330.0,0.0,0.0,0.0,0.0,11.526470447735269
sz300411,13.0,8669700.0,0.0,0.0,0.0,0.0,13.224655701000724
sz300222,14.36,18702464.0,0.0,0.0,0.0,0.0,15.120024042324012
sz300838,26.01,455175.0,0.0,0.0,0.0,0.0,26.648326285987427
sz000790,5.56,1112.0,0.0,0.0,0.0,0.0,5.459179300854618
sh600057,7.13,228873.0,0.0,0.0,0.0,0.0,7.05420159461015
sz300787,62.11,6366275.0,0.0,0.0,0.0,0.0,60.42242416981452
sh600621,22.14,3259871.0,0.0,0.0,0.0,0.0,21.957424791265257
sh600707,4.53,91053.0,0.0,0.0,0.0,0.0,4.492312485964518
sz002664,18.05,70395.0,0.0,0.0,0.0,0.0,18.644173909418704
sh601228,3.36,116928.0,0.0,0.0,0.0,0.0,3.371447651614201
sz300589,17.76,6702624.0,0.0,0.0,0.0,0.0,19.587400163234648
sh603683,17.92,1023232.0,0.0,0.0,0.0,0.0,17.753512216917905
sz002137,8.31,253455.0,0.0,0.0,0.0,0.0,8.347153748565214
sz300362,0,0,0,0,0,0,0
sz300651,36.5,14600.0,0.0,0.0,0.0,0.0,36.7182539091586
sh603444,625.48,3315044.0,0.0,0.0,0.0,0.0,636.8774377306273
sz300143,26.31,1015566.0,0.0,0.0,0.0,0.0,26.62162630653006
sz300582,16.88,1969896.0,0.0,0.0,0.0,0.0,16.97895350583054
sz300879,52.2,103812593.0,0.0,0.0,0.0,0.0,66.46375601881586
sz002579,0.0,0.0,0.0,0.0,0.0,0.0,14.481833417754972
sz300706,29.7,38610.0,0.0,0.0,0.0,0.0,29.711414737836556
sz002286,17.32,1420240.0,0.0,0.0,0.0,0.0,17.17288311062959
sz002456,17.02,91247624.0,0.0,0.0,0.0,0.0,17.592650078957472
sz002826,12.76,190124.0,0.0,0.0,0.0,0.0,12.805926317814544
sh600865,7.14,272748.0,0.0,0.0,0.0,0.0,7.05251254278614
sh603587,22.46,2825468.0,0.0,0.0,0.0,0.0,22.897361982253628
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.72086877828054
sh600332,32.47,743563.0,0.0,0.0,0.0,0.0,32.27641913281779
sz000767,2.53,49841.0,0.0,0.0,0.0,0.0,2.5139729837524665
sh601199,4.46,27206.0,0.0,0.0,0.0,0.0,4.38848228296879
sz300215,9.7,1375460.0,0.0,0.0,0.0,0.0,9.707084456898729
sz300499,11.75,109275.0,0.0,0.0,0.0,0.0,11.544835255120832
sh603595,30.81,822627.0,0.0,0.0,0.0,0.0,30.416897174853656
sz002333,4.71,200175.0,0.0,0.0,0.0,0.0,4.768849303204472
sz000028,54.18,379260.0,0.0,0.0,0.0,0.0,53.582519523456654
sh600298,69.8,2366220.0,0.0,0.0,0.0,0.0,69.02633162072311
sz000100,7.1,30707145.0,0.0,0.0,0.0,0.0,7.1565442490774895
sh601101,3.98,171140.0,0.0,0.0,0.0,0.0,4.040336989951154
sz002524,13.13,2057471.0,0.0,0.0,0.0,0.0,13.254371506937867
sz002992,35.1,101790.0,0.0,0.0,0.0,0.0,35.48755300136665
sz300021,6.35,10005695.0,0.0,0.0,0.0,0.0,6.27173920857816
sz300037,57.72,837055.0,0.0,0.0,0.0,0.0,61.73500408464812
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.05875931874659
sh600311,1.78,109470.0,0.0,0.0,0.0,0.0,1.7887513230959633
sz002360,7.01,49771.0,0.0,0.0,0.0,0.0,6.911434107209627
sz000567,11.38,81936.0,0.0,0.0,0.0,0.0,11.258335579514824
sz002450,0,0,0,0,0,0,0
sz300295,13.86,192654.0,0.0,0.0,0.0,0.0,13.953137715011517
sz000622,4.21,57677.0,0.0,0.0,0.0,0.0,4.208189548731429
sz002876,0.0,0.0,0.0,0.0,0.0,0.0,43.368816196270075
sh603917,12.5,1225000.0,0.0,0.0,0.0,0.0,12.362952689015227
sz000858,237.48,77204748.0,0.0,0.0,0.0,0.0,235.69998474424168
sh600956,9.53,124843.0,0.0,0.0,0.0,0.0,9.456620115729855
sz002703,5.48,198924.0,0.0,0.0,0.0,0.0,5.42475875550359
sz002984,0,0,0,0,0,0,0
sz002719,8.15,1316225.0,0.0,0.0,0.0,0.0,8.323948967676875
sz300333,11.06,1722042.0,0.0,0.0,0.0,0.0,10.985086567324187
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,26.99946395056077
sz002926,12.78,3166884.0,0.0,0.0,0.0,0.0,12.759221925469742
sz300491,14.07,4098591.0,0.0,0.0,0.0,0.0,15.765193240951879
sh600288,11.74,34046.0,0.0,0.0,0.0,0.0,11.751124680340276
sz002780,18.79,381437.0,0.0,0.0,0.0,0.0,19.103741978637572
sh600470,3.39,42717.0,0.0,0.0,0.0,0.0,3.4352401199572755
sz002300,6.4,153600.0,0.0,0.0,0.0,0.0,6.552665618130826
sz300387,10.25,566825.0,0.0,0.0,0.0,0.0,10.06831722001197
sh603858,27.7,1088610.0,0.0,0.0,0.0,0.0,27.953491523107925
sz300602,29.15,297330.0,0.0,0.0,0.0,0.0,28.899733244755605
sh600186,2.95,473475.0,0.0,0.0,0.0,0.0,2.9029131575400644
sz002163,18.5,1574350.0,0.0,0.0,0.0,0.0,18.077673581689314
sz000977,35.86,8473718.0,0.0,0.0,0.0,0.0,35.747625444849426
sz300261,7.34,1569292.0,0.0,0.0,0.0,0.0,7.236343247241457
sz002851,31.98,978588.0,0.0,0.0,0.0,0.0,32.119170637386915
sh603681,20.46,36828.0,0.0,0.0,0.0,0.0,20.459601605929585
sz002296,8.16,82416.0,0.0,0.0,0.0,0.0,8.176553342711188
sz300144,17.88,3177276.0,0.0,0.0,0.0,0.0,18.41752293040192
sz000683,2.83,37979732.0,0.0,0.0,0.0,0.0,2.76444266616287
sz002915,19.11,107016.0,0.0,0.0,0.0,0.0,18.937620642111483
sz300407,9.21,1100595.0,0.0,0.0,0.0,0.0,9.285583764227265
sz300287,5.03,4508389.0,0.0,0.0,0.0,0.0,5.002015050093581
sz000685,8.68,995596.0,0.0,0.0,0.0,0.0,8.738483149034145
sz300694,13.11,273999.0,0.0,0.0,0.0,0.0,13.860121092194348
sz300116,2.64,5355504.0,0.0,0.0,0.0,0.0,2.959000610440871
sz000017,2.59,26418.0,0.0,0.0,0.0,0.0,2.6100335557376404
sh601939,6.18,3281549.0,0.0,0.0,0.0,0.0,6.181411397785058
sh603077,1.39,1700665.0,0.0,0.0,0.0,0.0,1.3904502273456045
sh600694,25.19,322432.0,0.0,0.0,0.0,0.0,25.21255303847537
sh603551,17.37,85113.0,0.0,0.0,0.0,0.0,17.472466849396252
sh601958,6.28,331584.0,0.0,0.0,0.0,0.0,6.276729069588816
sh601997,8.17,4538435.0,0.0,0.0,0.0,0.0,8.12570350647002
sh600572,5.68,816784.0,0.0,0.0,0.0,0.0,5.638783923668932
sh603701,10.08,61488.0,0.0,0.0,0.0,0.0,10.13614348567837
sz000821,6.59,69195.0,0.0,0.0,0.0,0.0,6.578814338893264
sh603069,35.21,7235655.0,0.0,0.0,0.0,0.0,35.21820294309398
sz000797,3.99,119700.0,0.0,0.0,0.0,0.0,3.9160137135548663
sz002536,6.24,28704.0,0.0,0.0,0.0,0.0,6.359263895987962
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,12.82170203456574
sh603948,25.1,195780.0,0.0,0.0,0.0,0.0,24.887196884862057
sz300619,22.75,65975.0,0.0,0.0,0.0,0.0,22.784244961425753
sh603008,13.31,194326.0,0.0,0.0,0.0,0.0,13.213659033248765
sz002793,16.89,579327.0,0.0,0.0,0.0,0.0,16.796709282934962
sh603680,12.24,102816.0,0.0,0.0,0.0,0.0,12.226408955223881
sz002663,2.42,126082.0,0.0,0.0,0.0,0.0,2.4044265357957726
sz002708,6.75,89100.0,0.0,0.0,0.0,0.0,6.926029528379782
sz002290,5.4,127440.0,0.0,0.0,0.0,0.0,5.349368147315153
sh601800,7.94,1545918.0,0.0,0.0,0.0,0.0,7.911367165288065
sz002635,24.5,1462650.0,0.0,0.0,0.0,0.0,24.045765867612705
sz300235,19.26,583578.0,0.0,0.0,0.0,0.0,19.037581675966994
sh603301,76.46,1397995.0,0.0,0.0,0.0,0.0,75.07445901013844
sz300618,73.71,1658475.0,0.0,0.0,0.0,0.0,73.79580661210079
sz002661,24.49,582862.0,0.0,0.0,0.0,0.0,24.134245310990597
sz000700,7.46,209626.0,0.0,0.0,0.0,0.0,7.555293397433976
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.506279139992753
sz002247,2.18,228246.0,0.0,0.0,0.0,0.0,2.123494627886036
sz300038,8.66,1126666.0,0.0,0.0,0.0,0.0,8.69894574964323
sz002993,87.82,35602228.0,0.0,0.0,0.0,0.0,86.07647816336953
sz300869,86.13,4625181.0,0.0,0.0,0.0,0.0,90.96567751995545
sh600363,25.0,7077500.0,0.0,0.0,0.0,0.0,24.430611397688597
sh600745,137.0,11809400.0,0.0,0.0,0.0,0.0,136.15279374125174
sz002090,8.8,31680.0,0.0,0.0,0.0,0.0,8.713377355846704
sh600983,8.26,10244878.0,222.4,0.24753152,0.43089267,0.08034624,8.727442783455258
sz300666,61.0,1464000.0,0.0,0.0,0.0,0.0,61.31162308198539
sh600975,11.06,662494.0,0.0,0.0,0.0,0.0,10.805383121138362
sz000737,3.83,32172.0,0.0,0.0,0.0,0.0,3.7065361603862703
sz002357,6.52,355340.0,0.0,0.0,0.0,0.0,6.5297934270704046
sh603901,11.51,515648.0,0.0,0.0,0.0,0.0,11.315664126841178
sz000936,9.51,109365.0,0.0,0.0,0.0,0.0,9.478179880369765
sh600435,9.94,2517802.0,0.0,0.0,0.0,0.0,10.091847465560717
sh603168,10.27,769223.0,0.0,0.0,0.0,0.0,10.351096911608094
sh601877,34.19,882102.0,0.0,0.0,0.0,0.0,34.28915401323433
sh601118,5.4,406620.0,0.0,0.0,0.0,0.0,5.392683671605913
sz300681,34.95,13980.0,0.0,0.0,0.0,0.0,35.24735887096774
sh603095,29.2,58400.0,0.0,0.0,0.0,0.0,29.11793705516014
sz002185,15.85,1976495.0,0.0,0.0,0.0,0.0,15.693311187041255
sz300845,43.14,962022.0,0.0,0.0,0.0,0.0,44.562302134789896
sh603121,14.67,115893.0,0.0,0.0,0.0,0.0,14.713644071122975
sz300475,10.0,55000.0,0.0,0.0,0.0,0.0,9.995172711106322
sz300866,143.0,19920758.0,0.0,0.0,0.0,0.0,138.92645482616652
sh603360,18.05,314070.0,0.0,0.0,0.0,0.0,17.552155164884525
sh600873,6.1,747860.0,0.0,0.0,0.0,0.0,6.04423143321373
sz002297,7.81,228052.0,0.0,0.0,0.0,0.0,7.946679403611298
sh600987,5.76,43776.0,0.0,0.0,0.0,0.0,5.772949909771969
sh600651,4.26,9325140.0,0.0,0.0,0.0,0.0,4.181372965976331
sh600433,3.67,1027233.0,0.0,0.0,0.0,0.0,3.671178608827014
sz002668,5.21,1486934.0,0.0,0.0,0.0,0.0,5.173248579953984
sz002101,7.31,117691.0,0.0,0.0,0.0,0.0,7.351764868221333
sz300669,34.05,1225800.0,0.0,0.0,0.0,0.0,35.10521471008499
sz300655,37.67,331496.0,0.0,0.0,0.0,0.0,37.049487161274286
sh600446,19.99,2105287.0,0.0,0.0,0.0,0.0,20.028452677955308
sz000638,5.04,79128.0,190.66666666666666,0.10637682,0.75402698,0.34558854,5.458062113892302
sh603356,13.7,101380.0,0.0,0.0,0.0,0.0,13.794503855713467
sh603236,205.0,3813000.0,0.0,0.0,0.0,0.0,204.41507406107408
sz300601,197.93,4374253.0,0.0,0.0,0.0,0.0,194.83988622472967
sh600382,5.6,34720.0,0.0,0.0,0.0,0.0,5.575198565998084
sh600340,16.76,2809814.0,0.0,0.0,0.0,0.0,16.678874492162194
sz000695,8.92,36572.0,0.0,0.0,0.0,0.0,8.989890821180692
sz300809,21.02,73570.0,0.0,0.0,0.0,0.0,21.218532846278222
sh600652,2.19,2710782.0,0.0,0.0,0.0,0.0,2.212858800254837
sz300482,98.95,3730415.0,0.0,0.0,0.0,0.0,100.0989276248239
sh600658,6.2,79980.0,0.0,0.0,0.0,0.0,6.1663949404184715
sz002455,5.33,97539.0,0.0,0.0,0.0,0.0,5.340490598463406
sh603101,5.92,44400.0,0.0,0.0,0.0,0.0,5.936890129541588
sh600692,7.39,69466.0,0.0,0.0,0.0,0.0,7.437847520442378
sz300421,7.63,2033395.0,0.0,0.0,0.0,0.0,7.780644363931874
sz300449,14.93,639004.0,0.0,0.0,0.0,0.0,14.856076075471698
sz300019,15.7,599740.0,0.0,0.0,0.0,0.0,15.621662710705236
sh603716,17.17,68680.0,0.0,0.0,0.0,0.0,16.871739656046486
sz002060,3.32,325360.0,0.0,0.0,0.0,0.0,3.2785503920220878
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,11.978116228859303
sh600729,33.28,279552.0,0.0,0.0,0.0,0.0,33.921822827560156
sz000663,3.88,10476.0,0.0,0.0,0.0,0.0,3.9274139904396423
sz000659,2.52,11592.0,0.0,0.0,0.0,0.0,2.5127515908894584
sz300223,87.06,1480020.0,0.0,0.0,0.0,0.0,87.14389819713894
sh601000,2.6,967018.0,0.0,0.0,0.0,0.0,2.5771063722764116
sz002306,3.0,300.0,0.0,0.0,0.0,0.0,2.98832441083945
sh601900,9.36,108576.0,0.0,0.0,0.0,0.0,9.326608911559118
sz002554,2.61,70731.0,0.0,0.0,0.0,0.0,2.594226406233949
sz002591,7.82,291686.0,0.0,0.0,0.0,0.0,7.789126277838628
sz002497,9.59,1052982.0,0.0,0.0,0.0,0.0,9.747716795521432
sh600565,3.15,349335.0,0.0,0.0,0.0,0.0,3.139460513763969
sh603456,35.28,695016.0,0.0,0.0,0.0,0.0,34.47356583084359
sz300165,5.76,95040.0,0.0,0.0,0.0,0.0,5.7873555912677626
sz000636,32.19,2053722.0,0.0,0.0,0.0,0.0,31.8547265917603
sh603166,7.22,52706.0,0.0,0.0,0.0,0.0,7.238985678720206
sh605188,13.36,305944.0,0.0,0.0,0.0,0.0,13.342576243558733
sz002458,15.44,276376.0,0.0,0.0,0.0,0.0,15.324119613670133
sh603813,18.85,13195.0,0.0,0.0,0.0,0.0,18.82715095311695
sh601619,3.25,13325.0,0.0,0.0,0.0,0.0,3.261133175835302
sz300471,10.76,1161004.0,0.0,0.0,0.0,0.0,10.811613155622707
sh600701,0,0,0,0,0,0,0
sz002906,20.29,367249.0,0.0,0.0,0.0,0.0,19.516870954629308
sz002996,14.65,143541.0,241.88333333333333,0.0,0.00839431,0.0,14.649999999999999
sz002255,4.36,1393892.0,0.0,0.0,0.0,0.0,4.507826145654907
sz002646,11.32,475440.0,0.0,0.0,0.0,0.0,11.014467177288434
sh600639,14.3,460460.0,0.0,0.0,0.0,0.0,13.874212553941655
sh600841,9.25,12025.0,0.0,0.0,0.0,0.0,9.170742292143588
sz002114,6.94,13186.0,0.0,0.0,0.0,0.0,7.015416871754973
sh600765,13.49,1322020.0,0.0,0.0,0.0,0.0,13.44913500122339
sh600052,3.52,45760.0,0.0,0.0,0.0,0.0,3.505486933442221
sz000530,4.0,4000.0,0.0,0.0,0.0,0.0,4.030351694718783
sz000565,5.44,37536.0,0.0,0.0,0.0,0.0,5.302276253753448
sh600207,5.27,19499.0,0.0,0.0,0.0,0.0,5.184895794456776
sh600933,13.1,69430.0,0.0,0.0,0.0,0.0,13.122554932764926
sz300277,11.3,62150.0,0.0,0.0,0.0,0.0,11.302436292355083
sh603789,13.5,650700.0,0.0,0.0,0.0,0.0,13.52688915829581
sz000665,5.56,66720.0,0.0,0.0,0.0,0.0,5.51121970171922
sz300456,27.09,804573.0,0.0,0.0,0.0,0.0,27.372274505420815
sh600818,11.51,5755.0,0.0,0.0,0.0,0.0,11.438173302107728
sz300191,21.06,551772.0,0.0,0.0,0.0,0.0,20.59629263212705
sz002629,2.68,17420.0,0.0,0.0,0.0,0.0,2.676138955674743
sh603980,7.49,67410.0,0.0,0.0,0.0,0.0,7.405729212352622
sz300061,5.69,475115.0,0.0,0.0,0.0,0.0,5.740165106144431
sz300842,69.36,901680.0,0.0,0.0,0.0,0.0,69.67349533589402
sz000014,11.05,71825.0,0.0,0.0,0.0,0.0,11.012583553500662
sz000837,5.5,2200.0,0.0,0.0,0.0,0.0,5.549218468518559
sz000691,5.53,116683.0,0.0,0.0,0.0,0.0,5.508683116301073
sh600009,76.01,10945592.0,0.0,0.0,0.0,0.0,75.69193015361246
sz002022,20.48,391168.0,0.0,0.0,0.0,0.0,20.39306354031401
sh600992,7.48,16456.0,0.0,0.0,0.0,0.0,7.6230188408911825
sz002252,9.02,1018006.0,0.0,0.0,0.0,0.0,8.996557083535043
sz000928,4.4,356400.0,0.0,0.0,0.0,0.0,4.3695966781573174
sz002568,61.35,662580.0,0.0,0.0,0.0,0.0,60.421793476859605
sz000888,6.31,285843.0,0.0,0.0,0.0,0.0,6.255186134852802
