,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300402,9.87,11844.0,0.0,0.0,0.0,0.0
sz002247,3.54,491706.0,0.0,0.0,0.0,0.0
sz002554,3.38,1296568.0,0.0,0.0,0.0,0.0
sz002101,0,0,0,0,0,0
sh600724,3.78,75978.0,0.0,0.0,0.0,0.0
sz000909,8.06,78182.0,0.0,0.0,0.0,0.0
sh600501,8.39,163605.0,0.0,0.0,0.0,0.0
sz002588,4.83,44919.0,0.0,0.0,0.0,0.0
sh600737,8.18,8189816.0,0.0,0.0,0.0,0.0
sh603629,29.51,91481.0,0.0,0.0,0.0,0.0
sh600981,4.81,132275.0,0.0,0.0,0.0,0.0
sh600337,4.97,419965.0,0.0,0.0,0.0,0.0
sh603708,29.39,38207.0,0.0,0.0,0.0,0.0
sz002051,11.35,152090.0,0.0,0.0,0.0,0.0
sh600279,4.84,165044.0,0.0,0.0,0.0,0.0
sz002518,9.36,43056.0,0.0,0.0,0.0,0.0
sz002338,14.03,231495.0,0.0,0.0,0.0,0.0
sz002216,9.16,53128.0,0.0,0.0,0.0,0.0
sz002166,10.47,7814808.0,0.0,0.0,0.0,0.0
sz300389,13.5,37800.0,0.0,0.0,0.0,0.0
sz300566,15.84,411840.0,0.0,0.0,0.0,0.0
sh600859,15.99,84747.0,0.0,0.0,0.0,0.0
sh603728,11.95,591525.0,0.0,0.0,0.0,0.0
sh600255,1.95,49140.0,0.0,0.0,0.0,0.0
sz002528,4.38,309666.0,0.0,0.0,0.0,0.0
sz300130,17.9,716000.0,0.0,0.0,0.0,0.0
sz002192,21.15,289755.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,25.03,70084.0,0.0,0.0,0.0,0.0
sz002705,11.14,105830.0,0.0,0.0,0.0,0.0
sz002927,28.91,338247.0,0.0,0.0,0.0,0.0
sh600238,9.61,76880.0,0.0,0.0,0.0,0.0
sz000655,5.8,1268460.0,0.0,0.0,0.0,0.0
sh600119,4.84,431728.0,0.0,0.0,0.0,0.0
sz000678,8.9,8900.0,0.0,0.0,0.0,0.0
sz000099,7.18,76826.0,0.0,0.0,0.0,0.0
sz300164,6.37,881608.0,0.0,0.0,0.0,0.0
sh601369,0,0,0,0,0,0
sz002034,0,0,0,0,0,0
sz002943,28.69,43035.0,0.0,0.0,0.0,0.0
sz000700,3.84,218496.0,0.0,0.0,0.0,0.0
sh600495,4.65,60450.0,0.0,0.0,0.0,0.0
sz300567,65.33,204875.0,0.0,0.0,0.0,0.0
sz002627,7.33,14660.0,0.0,0.0,0.0,0.0
sh600785,16.77,160992.0,0.0,0.0,0.0,0.0
sz002389,11.62,120848.0,0.0,0.0,0.0,0.0
sh603617,22.61,257754.0,0.0,0.0,0.0,0.0
sz002129,9.83,773631.0,0.0,0.0,0.0,0.0
sz000056,4.73,37840.0,0.0,0.0,0.0,0.0
sz300207,12.25,154350.0,0.0,0.0,0.0,0.0
sh600315,28.19,33828.0,0.0,0.0,0.0,0.0
sh603318,24.7,1178190.0,0.0,0.0,0.0,0.0
sz300606,0,0,0,0,0,0
sz000707,0,0,0,0,0,0
sz000950,5.53,24332.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,41.22,325638.0,0.0,0.0,0.0,0.0
sh603179,13.64,9548.0,0.0,0.0,0.0,0.0
sz000793,3.67,483339.0,0.0,0.0,0.0,0.0
sz002937,16.2,515160.0,0.0,0.0,0.0,0.0
sz300694,18.91,554063.0,0.0,0.0,0.0,0.0
sz300768,33.47,2443310.0,0.0,0.0,0.0,0.0
sz300501,19.6,49000.0,0.0,0.0,0.0,0.0
sz000875,3.06,203796.0,0.0,0.0,0.0,0.0
sz002049,0,0,0,0,0,0
sz002433,0,0,0,0,0,0
sh600300,3.75,2054250.0,0.0,0.0,0.0,0.0
sz002254,10.7,2140.0,0.0,0.0,0.0,0.0
sz002165,4.83,21252.0,0.0,0.0,0.0,0.0
sh601009,8.33,815507.0,0.0,0.0,0.0,0.0
sz000657,6.79,1034796.0,0.0,0.0,0.0,0.0
sz001696,6.59,784869.0,0.0,0.0,0.0,0.0
sz000611,3.46,6574.0,0.0,0.0,0.0,0.0
sz300149,0,0,0,0,0,0
sz002643,10.19,50950.0,0.0,0.0,0.0,0.0
sz300623,20.96,1989104.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.15,419430.0,0.0,0.0,0.0,0.0
sz300268,14.51,26118.0,0.0,0.0,0.0,0.0
sz002549,6.39,991089.0,0.31666666666666665,0.02838827,0.2458724,0.15911813
sh601818,3.9,822510.0,0.0,0.0,0.0,0.0
sz002631,9.13,524062.0,0.0,0.0,0.0,0.0
sh603839,11.51,226747.0,0.0,0.0,0.0,0.0
sz002625,9.4,311140.0,0.0,0.0,0.0,0.0
sz002350,6.27,627.0,0.0,0.0,0.0,0.0
sz000672,12.0,330000.0,0.0,0.0,0.0,0.0
sh600548,10.13,60780.0,0.0,0.0,0.0,0.0
sz002612,8.66,7794.0,0.0,0.0,0.0,0.0
sz300685,0,0,0,0,0,0
sh600575,3.0,3846000.0,0.0,0.0,0.0,0.0
sh603877,16.67,53344.0,0.0,0.0,0.0,0.0
sz000561,7.28,235872.0,0.0,0.0,0.0,0.0
sh601001,4.55,774865.0,0.0,0.0,0.0,0.0
sh603226,22.7,220190.0,0.0,0.0,0.0,0.0
sh601098,12.59,10072.0,0.0,0.0,0.0,0.0
sz300769,82.99,763508.0,0.0,0.0,0.0,0.0
sz002428,6.68,100200.0,0.0,0.0,0.0,0.0
sz000778,4.37,163875.0,0.0,0.0,0.0,0.0
sh600010,1.7,12134430.0,0.0,0.0,0.0,0.0
sh603616,9.94,6958.0,0.0,0.0,0.0,0.0
sz002527,5.64,32148.0,0.0,0.0,0.0,0.0
sh603389,9.23,160602.0,0.0,0.0,0.0,0.0
sh603696,10.02,326652.0,0.0,0.0,0.0,0.0
sz300167,6.81,7082400.0,0.0,0.0,0.0,0.0
sh600455,28.1,134880.0,0.0,0.0,0.0,0.0
sz002893,18.01,547504.0,0.0,0.0,0.0,0.0
sz002851,19.4,44620.0,0.0,0.0,0.0,0.0
sz002629,2.4,430080.0,0.0,0.0,0.0,0.0
sz300715,19.88,47712.0,0.0,0.0,0.0,0.0
sh600368,5.66,2575300.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,14.97,401196.0,0.0,0.0,0.0,0.0
sz002809,17.22,5166.0,0.0,0.0,0.0,0.0
sz000922,10.0,56000.0,0.0,0.0,0.0,0.0
sz002127,12.05,77120.0,0.0,0.0,0.0,0.0
sz300509,14.4,612000.0,0.0,0.0,0.0,0.0
sh601019,7.78,778.0,0.0,0.0,0.0,0.0
sh600743,2.65,90895.0,0.0,0.0,0.0,0.0
sh603192,26.3,26300.0,0.0,0.0,0.0,0.0
sh603289,11.37,70494.0,0.0,0.0,0.0,0.0
sz002141,3.99,3591.0,0.0,0.0,0.0,0.0
sh603496,29.0,1136800.0,0.0,0.0,0.0,0.0
sz300140,9.7,21340.0,0.0,0.0,0.0,0.0
sz002922,0,0,0,0,0,0
sh600148,15.37,41499.0,0.0,0.0,0.0,0.0
sz002457,8.29,179064.0,0.0,0.0,0.0,0.0
sh603895,23.51,101093.0,0.0,0.0,0.0,0.0
sh603579,28.89,86670.0,0.0,0.0,0.0,0.0
sz300006,5.28,2110416.0,0.0,0.0,0.0,0.0
sz002693,4.75,241300.0,0.0,0.0,0.0,0.0
sh603612,11.73,218178.0,0.0,0.0,0.0,0.0
sh601988,3.8,1186299.0,0.0,0.0,0.0,0.0
sz002135,5.84,17520.0,0.0,0.0,0.0,0.0
sh600280,3.9,17940.0,0.0,0.0,0.0,0.0
sz300287,4.92,12001848.0,245.01666666666668,0.0,0.86938591,0.3268848
sz300266,4.9,979510.0,0.0,0.0,0.0,0.0
sz002522,6.38,12760.0,0.0,0.0,0.0,0.0
sh603657,25.66,38490.0,0.0,0.0,0.0,0.0
sz002164,5.61,4459389.0,0.0,0.0,0.0,0.0
sh600146,13.66,573720.0,0.0,0.0,0.0,0.0
sh601258,1.23,360513.0,0.0,0.0,0.0,0.0
sz002063,9.37,3835141.0,0.0,0.0,0.0,0.0
sz300330,9.28,1063488.0,0.0,0.0,0.0,0.0
sz002512,6.1,16232100.0,0.0,0.0,0.0,0.0
sz300013,14.65,480520.0,0.0,0.0,0.0,0.0
sz002148,6.56,381136.0,0.0,0.0,0.0,0.0
sz300072,7.93,27755.0,0.0,0.0,0.0,0.0
sz300547,10.72,456672.0,0.0,0.0,0.0,0.0
sh600200,6.12,3672.0,0.0,0.0,0.0,0.0
sh600644,6.09,30450.0,0.0,0.0,0.0,0.0
sz002516,3.02,28388.0,0.0,0.0,0.0,0.0
sh601228,4.15,136120.0,0.0,0.0,0.0,0.0
sz300533,33.78,23646.0,0.0,0.0,0.0,0.0
sh600312,7.68,98304.0,0.0,0.0,0.0,0.0
sz300309,7.52,609872.0,0.0,0.0,0.0,0.0
sz300505,0,0,0,0,0,0
sz300631,0,0,0,0,0,0
sh603655,0,0,0,0,0,0
sz002064,5.18,31080.0,0.0,0.0,0.0,0.0
sz300202,7.28,452816.0,0.0,0.0,0.0,0.0
sh603060,0,0,0,0,0,0
sz002462,15.88,31760.0,0.0,0.0,0.0,0.0
sh601138,13.37,966651.0,0.0,0.0,0.0,0.0
sh600810,13.21,146631.0,0.0,0.0,0.0,0.0
sz002831,19.46,285284.0,0.0,0.0,0.0,0.0
sh603712,20.48,888832.0,0.9,0.42791189,0.40237925,0.088543
sz002246,8.03,130086.0,0.0,0.0,0.0,0.0
sz002531,5.03,317393.0,0.0,0.0,0.0,0.0
sh603527,10.76,8608.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.68,2340.0,0.0,0.0,0.0,0.0
sz002177,5.98,2677246.0,0.0,0.0,0.0,0.0
sh600256,3.69,1068624.0,0.0,0.0,0.0,0.0
sh600406,19.12,485648.0,0.0,0.0,0.0,0.0
sz002210,2.66,226898.0,0.0,0.0,0.0,0.0
sz300264,5.96,2519888.0,0.0,0.0,0.0,0.0
sh600864,6.18,1348476.0,0.0,0.0,0.0,0.0
sz002162,3.38,33800.0,0.0,0.0,0.0,0.0
sz300181,5.73,32088.0,0.0,0.0,0.0,0.0
sz002442,6.32,194024.0,0.0,0.0,0.0,0.0
sh600084,2.27,61744.0,0.0,0.0,0.0,0.0
sh601162,7.65,522495.0,0.0,0.0,0.0,0.0
sh603103,0,0,0,0,0,0
sz000756,7.42,69006.0,0.0,0.0,0.0,0.0
sh600898,9.5,3592900.0,0.0,0.0,0.0,0.0
sz300434,9.23,99684.0,0.0,0.0,0.0,0.0
sh603313,24.75,249975.0,0.0,0.0,0.0,0.0
sz002282,8.72,9592.0,0.0,0.0,0.0,0.0
sz300152,5.03,15131246.0,0.0,0.0,0.0,0.0
sh601989,5.09,1291333.0,0.0,0.0,0.0,0.0
sz002005,1.63,75958.0,0.0,0.0,0.0,0.0
sz002178,4.25,878900.0,0.0,0.0,0.0,0.0
sh601975,2.99,2328014.0,0.0,0.0,0.0,0.0
sh603200,24.36,82093.0,0.0,0.0,0.0,0.0
sz002223,23.81,109526.0,0.0,0.0,0.0,0.0
sh601952,7.47,2141649.0,0.0,0.0,0.0,0.0
sh603538,22.95,195075.0,0.0,0.0,0.0,0.0
sz002935,48.03,326604.0,0.0,0.0,0.0,0.0
sh603878,16.26,331704.0,0.0,0.0,0.0,0.0
sh601566,14.1,43710.0,0.0,0.0,0.0,0.0
sh600782,5.18,567728.0,0.0,0.0,0.0,0.0
sz002659,7.33,19058.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,8.08,794264.0,0.0,0.0,0.0,0.0
sz300661,97.48,877320.0,0.0,0.0,0.0,0.0
sh603958,7.9,36340.0,0.0,0.0,0.0,0.0
sz300756,76.09,220661.0,0.0,0.0,0.0,0.0
sh600303,5.03,180074.0,0.0,0.0,0.0,0.0
sh600903,17.98,460288.0,0.0,0.0,0.0,0.0
sh600988,4.86,3980340.0,0.0,0.0,0.0,0.0
sz300462,15.99,983385.0,0.0,0.03597853,0.0,0.0
sh600870,2.86,8008.0,0.0,0.0,0.0,0.0
sz300027,5.11,2874891.0,0.0,0.0,0.0,0.0
sz002242,21.3,144840.0,0.0,0.0,0.0,0.0
sh600158,11.0,13038300.0,195.13333333333333,0.31030439,0.96668332,0.40184514
sh603699,12.12,2424.0,0.0,0.0,0.0,0.0
sz300577,31.1,40430.0,0.0,0.0,0.0,0.0
sh600521,13.99,2260784.0,0.0,0.0,0.0,0.0
sz002296,6.63,253266.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,5.17,16027.0,0.0,0.0,0.0,0.0
sz300479,15.45,916185.0,0.0,0.0,0.0,0.0
sh600993,17.55,472095.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,50.63,15189.0,0.0,0.0,0.0,0.0
sh600529,26.83,134150.0,0.0,0.0,0.0,0.0
sh600824,3.71,8533.0,0.0,0.0,0.0,0.0
sh600798,3.81,80772.0,0.0,0.0,0.0,0.0
sz002100,8.99,741675.0,0.0,0.0,0.0,0.0
sz000900,4.75,54625.0,0.0,0.0,0.0,0.0
sh603908,23.34,7002.0,0.0,0.0,0.0,0.0
sh601318,76.5,34884000.0,0.0,0.0,0.0,0.0
sz300488,29.22,724656.0,0.0,0.0,0.0,0.0
sh603161,13.91,45903.0,0.0,0.0,0.0,0.0
sz002565,13.94,3065406.0,0.0,0.0,0.0,0.0
sz300322,13.0,2198300.0,0.0,0.0,0.0,0.0
sz002514,6.7,95810.0,0.0,0.0,0.0,0.0
sz000059,6.71,891759.0,0.0,0.0,0.0,0.0
sz300592,11.57,2186730.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,9.11,824455.0,0.0,0.0,0.0,0.0
sz000732,15.75,874125.0,0.0,0.0,0.0,0.0
sh600129,10.9,328090.0,0.0,0.0,0.0,0.0
sz000524,8.42,16840.0,0.0,0.0,0.0,0.0
sz000061,5.67,802674.0,0.0,0.0,0.0,0.0
sz300696,29.36,443336.0,0.0,0.0,0.0,0.0
sz002142,23.0,1193700.0,0.0,0.0,0.0,0.0
sh600885,21.7,22177.0,0.0,0.0,0.0,0.0
sz300108,6.15,1643588.0,0.0,0.0,0.0,0.0
sz300168,13.62,1800564.0,0.0,0.0,0.0,0.0
sz300442,14.22,112338.0,0.0,0.0,0.0,0.0
sz002611,4.12,69216.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sz300674,25.95,1255980.0,0.2,0.1528978,0.0,0.0
sz300554,15.95,43065.0,0.0,0.0,0.0,0.0
sh600801,27.14,974326.0,0.0,0.0,0.0,0.0
sz300073,23.03,283269.0,0.0,0.0,0.0,0.0
sz300703,15.24,198120.0,0.0,0.0,0.0,0.0
sz300222,14.95,71760.0,0.0,0.0,0.0,0.0
sh600389,19.37,27118.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,29.01,217575.0,0.0,0.0,0.0,0.0
sz300738,25.33,60792.0,0.0,0.0,0.0,0.0
sz300057,5.67,61236.0,0.0,0.0,0.0,0.0
sh600248,4.31,73701.0,0.0,0.0,0.0,0.0
sh603081,12.2,13420.0,0.0,0.0,0.0,0.0
sz002130,4.96,358112.0,0.0,0.0,0.0,0.0
sh600549,14.53,2002234.0,0.0,0.0,0.0,0.0
sz002397,5.83,179564.0,0.0,0.0,0.0,0.0
sh600369,4.59,277695.0,0.0,0.0,0.0,0.0
sz002917,23.48,129140.0,0.0,0.0,0.0,0.0
sz300105,4.46,937046.0,0.0,0.0,0.0,0.0
sh603041,15.33,159432.0,0.0,0.0,0.0,0.0
sh600159,2.86,17160.0,0.0,0.0,0.0,0.0
sz002144,10.32,15480.0,0.0,0.0,0.0,0.0
sh600523,12.28,2829312.0,0.0,0.0,0.0,0.0
sh600199,6.66,382950.0,0.0,0.0,0.0,0.0
sz300773,56.0,3281600.0,0.0,0.0,0.0,0.0
sz300220,29.94,434130.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sh600996,8.88,941280.0,0.0,0.0,0.0,0.0
sz002592,18.02,787474.0,0.0,0.0,0.0,0.0
sz300512,12.69,206847.0,0.0,0.0,0.0,0.0
sz002133,3.59,54927.0,0.0,0.0,0.0,0.0
sh600285,9.13,136950.0,0.0,0.0,0.0,0.0
sh603776,27.92,2147048.0,0.0,0.0,0.0,0.0
sz300023,6.35,90170.0,0.0,0.0,0.0,0.0
sz002897,22.33,332717.0,0.0,0.0,0.0,0.0
sz000521,3.62,79278.0,0.0,0.0,0.0,0.0
sz300527,12.75,970275.0,0.0,0.0,0.0,0.0
sh601012,23.92,2590225.0,0.0,0.0,0.0,0.0
sh603286,14.9,61090.0,0.0,0.0,0.0,0.0
sz002448,5.69,6259.0,0.0,0.0,0.0,0.0
sz002474,9.2,3816160.0,0.0,0.0,0.0,0.0
sh600218,15.58,8428780.0,0.0,0.0,0.0,0.0
sz300063,3.52,1741696.0,0.0,0.0,0.0,0.0
sz000585,2.43,179334.0,0.0,0.0,0.0,0.0
sz000010,2.93,33109.0,0.0,0.0,0.0,0.0
sh603005,18.71,1536091.0,0.0,0.0,0.0,0.0
sh603380,14.49,55062.0,0.0,0.0,0.0,0.0
sz002080,8.97,111587.0,0.0,0.0,0.0,0.0
sz300576,17.47,756451.0,0.0,0.0,0.0,0.0
sz000919,8.54,72590.0,0.0,0.0,0.0,0.0
sz002773,51.89,191993.0,0.0,0.0,0.0,0.0
sz300300,10.2,111180.0,0.0,0.0,0.0,0.0
sz000554,5.93,603674.0,0.0,0.0,0.0,0.0
sh603665,23.58,495180.0,0.0,0.0,0.0,0.0
sh600226,3.48,1062444.0,0.0,0.0,0.0,0.0
sz300655,15.15,306030.0,0.0,0.0,0.0,0.0
sh603168,7.55,132125.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,11.45,2350685.0,0.0,0.0,0.0,0.0
sz300051,6.93,457380.0,0.0,0.0,0.0,0.0
sz300604,32.57,2566516.0,0.0,0.0,0.0,0.0
sh603838,9.18,918.0,0.0,0.0,0.0,0.0
sz300542,14.0,841400.0,0.0,0.0,0.0,0.0
sz300170,14.4,1916640.0,0.0,0.0,0.0,0.0
sh600150,20.49,9835200.0,0.0,0.0,0.0,0.0
sz002837,16.62,3324.0,0.0,0.0,0.0,0.0
sh603199,20.82,18738.0,0.0,0.0,0.0,0.0
sh603507,19.59,7836.0,0.0,0.0,0.0,0.0
sz002124,18.0,1306800.0,0.0,0.0,0.0,0.0
sh601058,3.2,120960.0,0.0,0.0,0.0,0.0
sh600895,19.03,2068561.0,0.0,0.0,0.0,0.0
sh601608,4.01,350073.0,0.0,0.0,0.0,0.0
sh600511,22.76,86488.0,0.0,0.0,0.0,0.0
sz300224,7.52,3885584.0,0.0,0.0,0.0,0.0
sz300507,10.46,250622.0,0.0,0.0,0.0,0.0
sh603899,39.78,51714.0,0.0,0.0,0.0,0.0
sz300619,22.28,24508.0,0.0,0.0,0.0,0.0
sh600770,7.29,17590770.0,244.95,0.0,1.33136482,0.58128273
sh603758,5.67,98091.0,0.0,0.0,0.0,0.0
sh603533,16.22,24330.0,0.0,0.0,0.0,0.0
sz300008,3.37,187709.0,0.0,0.0,0.0,0.0
sz300390,9.48,215196.0,0.0,0.0,0.0,0.0
sh600309,40.64,2109216.0,0.0,0.0,0.0,0.0
sh603321,7.62,9144.0,0.0,0.0,0.0,0.0
sh600888,4.81,72150.0,0.0,0.0,0.0,0.0
sz000603,9.7,78570.0,0.0,0.0,0.0,0.0
sz002293,11.3,2154910.0,0.0,0.0,0.0,0.0
sh600573,7.78,181274.0,0.0,0.0,0.0,0.0
sz002097,6.39,57510.0,0.0,0.0,0.0,0.0
sz002638,2.88,149472.0,0.55,0.13620553,0.04596694,0.01036035
sz300502,24.0,950400.0,0.0,0.0,0.0,0.0
sz300239,4.85,2113145.0,0.0,0.0,0.0,0.0
sz000590,13.66,1147440.0,0.0,0.0,0.0,0.0
sz000018,1.23,4704258.0,0.0,0.0,0.0,0.0
sz300010,8.56,174633.0,0.0,0.0,0.0,0.0
sz002175,2.34,1147068.0,0.0,0.0,0.0,0.0
sh603077,1.9,229330.0,0.0,0.0,0.0,0.0
sz002772,8.73,506340.0,0.0,0.0,0.0,0.0
sh603586,16.41,45948.0,0.0,0.0,0.0,0.0
sz000815,13.27,5292076.0,0.0,0.0,0.0,0.0
sz300326,9.34,84060.0,0.0,0.0,0.0,0.0
sh600629,11.79,3537.0,0.0,0.0,0.0,0.0
sh603868,37.2,29760.0,0.0,0.0,0.0,0.0
sh600825,5.31,217710.0,0.0,0.0,0.0,0.0
sh601616,3.68,46736.0,0.0,0.0,0.0,0.0
sz002949,19.67,182931.0,0.0,0.0,0.0,0.0
sz002013,7.18,116316.0,0.0,0.0,0.0,0.0
sz300256,4.18,4867192.0,0.0,0.0,0.0,0.0
sz002880,41.0,77900.0,0.0,0.0,0.0,0.0
sh600588,24.4,6712440.0,0.0,0.0,0.0,0.0
sh601288,3.67,1707651.0,0.0,0.0,0.0,0.0
sz000888,6.19,5571.0,0.0,0.0,0.0,0.0
sz002214,9.08,459448.0,0.0,0.0,0.0,0.0
sz002849,16.5,99000.0,0.0,0.0,0.0,0.0
sh600260,18.0,606600.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz300780,0,0,0,0,0,0
sz002663,3.16,30968.0,0.0,0.0,0.0,0.0
sh600528,10.64,481992.0,0.0,0.0,0.0,0.0
sz300088,5.14,945246.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.86,49956.0,0.0,0.0,0.0,0.0
sz300349,17.99,266252.0,0.0,0.0,0.0,0.0
sh600875,10.2,962880.0,0.0,0.0,0.0,0.0
sh600754,25.43,48317.0,0.0,0.0,0.0,0.0
sh603160,115.01,5874366.0,0.0,0.0,0.0,0.0
sz300169,6.77,1419669.0,0.0,0.0,0.0,0.0
sz002768,26.96,800712.0,0.0,0.0,0.0,0.0
sz002244,4.18,155496.0,0.0,0.0,0.0,0.0
sh600268,6.07,477709.0,0.0,0.0,0.0,0.0
sz300153,8.15,21190.0,0.0,0.0,0.0,0.0
sz002600,6.25,26271925.0,0.0,0.0,0.0,0.0
sz300067,5.02,562993.0,0.0,0.0,0.0,0.0
sz002717,7.23,48441.0,0.0,0.0,0.0,0.0
sz002077,9.07,7012924.0,0.0,0.0,0.0,0.0
sz002379,3.2,47360.0,0.0,0.0,0.0,0.0
sz300448,7.76,31816.0,0.0,0.0,0.0,0.0
sh603517,47.52,57024.0,0.0,0.0,0.0,0.0
sz000690,6.76,22984.0,0.0,0.0,0.0,0.0
sz002315,16.19,336752.0,0.0,0.0,0.0,0.0
sh603356,12.28,18420.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.5,3638850.0,0.0,0.0,0.0,0.0
sz000002,27.2,2151520.0,0.0,0.0,0.0,0.0
sz002639,9.95,2640730.0,0.0,0.0,0.0,0.0
sz300503,8.51,170200.0,0.0,0.0,0.0,0.0
sz300385,18.69,467250.0,0.0,0.0,0.0,0.0
sh600609,4.03,2821.0,0.0,0.0,0.0,0.0
sh601636,3.98,822666.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,9.76,56120693.0,0.3,0.15324559,0.24365004,0.13175458
sz000609,5.47,35008.0,0.0,0.0,0.0,0.0
sz000750,4.86,1995030.0,0.0,0.0,0.0,0.0
sz002483,4.29,78936.0,0.0,0.0,0.0,0.0
sh601229,11.38,458614.0,0.0,0.0,0.0,0.0
sz300263,5.44,1088.0,0.0,0.0,0.0,0.0
sz002581,7.2,270720.0,0.0,0.0,0.0,0.0
sz002896,28.19,5638.0,0.0,0.0,0.0,0.0
sz002580,5.67,121338.0,0.0,0.0,0.0,0.0
sz300537,13.5,265950.0,0.0,0.0,0.0,0.0
sz002869,26.21,1853047.0,20.75,0.27353554,0.26436312,0.06656835
sz002015,5.36,12328.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,8.99,1939143.0,0.0,0.0,0.0,0.0
sz000712,12.2,201300.0,0.0,0.0,0.0,0.0
sh603167,10.75,94600.0,0.0,0.0,0.0,0.0
sh600506,11.42,13704.0,0.0,0.0,0.0,0.0
sz002584,5.28,434808.0,0.0,0.0,0.0,0.0
sz300688,0,0,0,0,0,0
sz002871,21.68,36856.0,0.0,0.0,0.0,0.0
sz002054,9.01,2732733.0,0.0,0.0,0.0,0.0
sh601106,3.16,153576.0,0.0,0.0,0.0,0.0
sh600120,16.19,323800.0,0.0,0.0,0.0,0.0
sh600082,0,0,0,0,0,0
sh600729,30.46,18276.0,0.0,0.0,0.0,0.0
sz300759,34.48,82752.0,0.0,0.0,0.0,0.0
sz300134,13.67,1872790.0,0.0,0.0,0.0,0.0
sh600476,21.03,7522431.0,244.96666666666667,0.0,1.06771413,0.46110378
sz300275,10.44,204624.0,0.0,0.0,0.0,0.0
sz002675,11.62,11832890.0,0.0,0.0,0.0,0.0
sz000999,27.82,169702.0,0.0,0.0,0.0,0.0
sh600278,12.8,2327040.0,0.0,0.0,0.0,0.0
sz000783,7.1,857680.0,0.0,0.0,0.0,0.0
sh600486,54.59,65508.0,0.0,0.0,0.0,0.0
sz000758,5.15,2459125.0,0.0,0.0,0.0,0.0
sh600879,6.33,322830.0,0.0,0.0,0.0,0.0
sz300387,10.19,446322.0,0.0,0.0,0.0,0.0
sz002203,11.03,17648.0,0.0,0.0,0.0,0.0
sz300004,4.15,50215.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.59,7295.0,0.0,0.0,0.0,0.0
sz002828,11.82,425520.0,0.0,0.0,0.0,0.0
sh601155,37.07,1256673.0,0.0,0.0,0.0,0.0
sh600107,6.71,15433.0,0.0,0.0,0.0,0.0
sh603516,22.28,180468.0,0.0,0.0,0.0,0.0
sz300570,0,0,0,0,0,0
sz002634,6.32,561848.0,0.0,0.0,0.0,0.0
sz300406,14.08,616704.0,0.0,0.0,0.0,0.0
sz000652,3.69,145386.0,171.55,0.08689873,0.6940306,0.239904
sh603568,0,0,0,0,0,0
sh600652,2.3,81420.0,0.0,0.0,0.0,0.0
sh600686,7.68,314880.0,0.0,0.0,0.0,0.0
sh600714,6.35,50165.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,9.0,400500.0,0.0,0.0,0.0,0.0
sz000695,9.04,21696.0,0.0,0.0,0.0,0.0
sz300467,20.37,185367.0,0.0,0.0,0.0,0.0
sh603628,8.25,5775.0,0.0,0.0,0.0,0.0
sh600531,4.57,4428330.0,0.0,0.0,0.0,0.0
sz000402,7.63,48832.0,0.0,0.0,0.0,0.0
sz002367,8.17,164217.0,0.0,0.0,0.0,0.0
sz000505,6.9,1905780.0,0.0,0.0,0.0,0.0
sz000813,8.74,766498.0,0.0,0.0,0.0,0.0
sz002117,17.15,125315.0,0.0,0.0,0.0,0.0
sh600823,4.63,83803.0,0.0,0.0,0.0,0.0
sh600812,0,0,0,0,0,0
sh601929,2.49,15936.0,0.0,0.0,0.0,0.0
sz000004,21.2,260760.0,0.0,0.0,0.0,0.0
sz002418,4.37,3380195.0,0.0,0.0,0.0,0.0
sz002550,4.66,102520.0,0.0,0.0,0.0,0.0
sz300672,50.95,1523405.0,21.9,0.03947345,1.07744505,0.27324
sz002493,11.8,88500.0,0.0,0.0,0.0,0.0
sz300585,9.31,145236.0,0.0,0.0,0.0,0.0
