,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002463,22.0,2994200.0,0.0,0.0,0.0,0.0
sz002078,9.46,220418.0,0.0,0.0,0.0,0.0
sh603903,13.76,6880.0,0.0,0.0,0.0,0.0
sz300590,36.11,375544.0,0.0,0.0,0.0,0.0
sz002778,20.75,10375.0,0.0,0.0,0.0,0.0
sh603899,46.5,762600.0,0.0,0.0,0.0,0.0
sz300332,4.04,897284.0,0.0,0.0,0.0,0.0
sh603365,15.2,53200.0,0.0,0.0,0.0,0.0
sh600851,7.63,14497.0,0.0,0.0,0.0,0.0
sz300676,65.5,1480300.0,0.0,0.0,0.0,0.0
sh600519,1170.2,72435380.0,0.0,0.0,0.0,0.0
sh600893,20.58,1180675.0,0.0,0.0,0.0,0.0
sz000912,4.73,234608.0,0.0,0.0,0.0,0.0
sh600169,2.29,196940.0,0.0,0.0,0.0,0.0
sz002640,7.28,1481480.0,0.0,0.0,0.0,0.0
sz002082,0,0,0,0,0,0
sz300121,7.06,17650.0,0.0,0.0,0.0,0.0
sz000510,4.15,1104730.0,0.0,0.0,0.0,0.0
sh600613,6.74,160412.0,0.0,0.0,0.0,0.0
sh600783,14.95,11387415.0,0.0,0.0,0.0,0.0
sz300552,78.57,510705.0,0.0,0.0,0.0,0.0
sh600390,7.87,694921.0,0.0,0.0,0.0,0.0
sz002104,7.49,825398.0,0.0,0.0,0.0,0.0
sz002136,7.51,21028.0,0.0,0.0,0.0,0.0
sz002308,4.61,207450.0,0.0,0.0,0.0,0.0
sz000788,6.37,580944.0,0.0,0.0,0.0,0.0
sz300455,10.26,393984.0,0.0,0.0,0.0,0.0
sz002531,5.99,275540.0,0.0,0.0,0.0,0.0
sz000409,4.83,323610.0,0.0,0.0,0.0,0.0
sz300660,15.8,33180.0,0.0,0.0,0.0,0.0
sz300328,14.49,3916647.0,0.0,0.0,0.0,0.0
sh600744,2.57,113337.0,0.0,0.0,0.0,0.0
sh603993,4.35,8083361.0,0.0,0.0,0.0,0.0
sh603797,11.11,134431.0,0.0,0.0,0.0,0.0
sz002715,18.22,12754.0,0.0,0.0,0.0,0.0
sh603322,20.58,119364.0,0.0,0.0,0.0,0.0
sz002129,11.71,5850316.0,0.0,0.0,0.0,0.0
sz002788,7.96,183080.0,0.0,0.0,0.0,0.0
sh600459,15.15,1843755.0,0.0,0.0,0.0,0.0
sh600149,5.35,201160.0,0.0,0.0,0.0,0.0
sz300532,10.5,301350.0,0.0,0.0,0.0,0.0
sz300411,7.38,63468.0,0.0,0.0,0.0,0.0
sz300222,9.29,145853.0,0.0,0.0,0.0,0.0
sz000790,4.4,8800.0,0.0,0.0,0.0,0.0
sh600057,4.07,351249.0,0.0,0.0,0.0,0.0
sz300787,92.48,8535904.0,0.4166666666666667,0.16021236,0.03986742,0.01232808
sh600621,14.32,8594864.0,0.0,0.0,0.0,0.0
sh600707,4.21,689236.0,0.0,0.0,0.0,0.0
sz002664,15.35,122800.0,0.0,0.0,0.0,0.0
sh601228,3.78,169344.0,0.0,0.0,0.0,0.0
sz300589,12.66,398790.0,0.0,0.0,0.0,0.0
sh603683,13.55,388885.0,0.0,0.0,0.0,0.0
sz002137,7.21,355453.0,0.0,0.0,0.0,0.0
sz300362,2.7,197640.0,0.0,0.0,0.0,0.0
sz300651,27.49,38486.0,0.0,0.0,0.0,0.0
sh603444,297.85,416990.0,0.0,0.0,0.0,0.0
sz300143,9.33,180069.0,0.0,0.0,0.0,0.0
sz300582,11.27,39445.0,0.0,0.0,0.0,0.0
sz002579,13.89,1905708.0,0.0,0.0,0.0,0.0
sz300706,27.03,2365666.0,0.0,0.0,0.0,0.0
sz002286,5.99,115134.0,0.0,0.0,0.0,0.0
sz002456,15.42,27829630.0,0.0,0.0,0.0,0.0
sz002826,9.8,10780.0,0.0,0.0,0.0,0.0
sh600865,6.2,84320.0,0.0,0.0,0.0,0.0
sh603587,24.7,106210.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.74,1059436.0,0.0,0.0,0.0,0.0
sz000767,2.42,23474.0,0.0,0.0,0.0,0.0
sh601199,3.75,30375.0,0.0,0.0,0.0,0.0
sz300215,6.51,410130.0,0.0,0.0,0.0,0.0
sz300499,0,0,0,0,0,0
sh603595,25.7,146490.0,0.0,0.0,0.0,0.0
sz002333,4.48,400960.0,0.0,0.0,0.0,0.0
sz000028,44.8,145152.0,0.0,0.0,0.0,0.0
sh600298,29.66,578370.0,0.0,0.0,0.0,0.0
sz000100,4.49,12860707.0,0.0,0.0,0.0,0.0
sh601101,4.89,3658698.0,0.0,0.0,0.0,0.0
sz002524,10.03,1770295.0,0.0,0.0,0.0,0.0
sz300021,5.24,250996.0,0.0,0.0,0.0,0.0
sz300037,35.83,5095026.0,0.0,0.0,0.0,0.0
sh603725,7.43,20804.0,0.0,0.0,0.0,0.0
sh600311,3.35,549899.0,0.0,0.0,0.0,0.0
sz002360,5.27,88009.0,0.0,0.0,0.0,0.0
sz000567,8.88,683760.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.01,1008275.0,0.0,0.0,0.0,0.0
sz000622,4.85,422435.0,0.0,0.0,0.0,0.0
sz002876,50.01,1415283.0,0.0,0.0,0.0,0.0
sh603917,10.42,126082.0,0.0,0.0,0.0,0.0
sz000858,129.2,9205242.0,0.0,0.0,0.0,0.0
sz002703,4.74,306678.0,0.0,0.0,0.0,0.0
sz002719,10.71,29988.0,0.0,0.0,0.0,0.0
sz300333,10.66,357110.0,0.0,0.0,0.0,0.0
sh603016,14.93,37325.0,0.0,0.0,0.0,0.0
sz002926,10.38,6289242.0,0.0,0.0,0.0,0.0
sz300491,13.2,9240.0,0.0,0.0,0.0,0.0
sh600288,11.67,59517.0,0.0,0.0,0.0,0.0
sz002780,16.6,229080.0,3.183333333333333,0.29214244,0.0172547,0.01718178
sh600470,4.29,216645.0,0.0,0.0,0.0,0.0
sz002300,6.54,20274.0,0.0,0.0,0.0,0.0
sz300387,9.75,5850.0,0.0,0.0,0.0,0.0
sh603858,20.21,1424199.0,0.0,0.0,0.0,0.0
sz300602,41.97,881370.0,0.0,0.0,0.0,0.0
sh600186,2.62,788358.0,0.0,0.0,0.0,0.0
sz002163,5.35,27791110.0,231.66666666666666,0.12498317,0.62142044,0.24999952
sz000977,29.1,2959470.0,0.0,0.0,0.0,0.0
sz300261,4.27,427.0,0.0,0.0,0.0,0.0
sz002851,20.61,511128.0,0.0,0.0,0.0,0.0
sh603681,26.09,1544528.0,0.0,0.0,0.0,0.0
sz002296,7.82,4983686.0,0.0,0.0,0.0,0.0
sz300144,31.05,170775.0,0.0,0.0,0.0,0.0
sz000683,2.25,515700.0,0.0,0.0,0.0,0.0
sz002915,27.2,837760.0,0.0,0.0,0.0,0.0
sz300407,7.77,12432.0,0.0,0.0,0.0,0.0
sz300287,3.8,1911020.0,0.0,0.0,0.0,0.0
sz000685,8.05,146510.0,0.0,0.0,0.0,0.0
sz300694,14.74,168036.0,0.0,0.0,0.0,0.0
sz300116,1.78,3718954.0,245.0,0.0,0.15500778,0.05918144
sz000017,4.5,225450.0,0.0,0.0,0.0,0.0
sh601939,7.22,4421304.0,0.0,0.0,0.0,0.0
sh603077,1.45,1550485.0,0.0,0.0,0.0,0.0
sh600694,26.73,932235.0,0.0,0.0,0.0,0.0
sh603551,0,0,0,0,0,0
sh601958,7.9,884800.0,0.0,0.0,0.0,0.0
sh601997,9.5,1308720.0,0.0,0.0,0.0,0.0
sh600572,6.03,877968.0,0.0,0.0,0.0,0.0
sh603701,13.1,678580.0,0.0,0.0,0.0,0.0
sz000821,6.41,6410.0,0.0,0.0,0.0,0.0
sh603069,9.91,617393.0,0.0,0.0,0.0,0.0
sz000797,3.43,80605.0,0.0,0.0,0.0,0.0
sz002536,4.74,169692.0,0.0,0.0,0.0,0.0
sh603315,11.83,131313.0,0.0,0.0,0.0,0.0
sz300619,23.5,75200.0,0.0,0.0,0.0,0.0
sh603008,14.88,135408.0,0.0,0.0,0.0,0.0
sz002793,13.88,1168696.0,0.0,0.0,0.0,0.0
sh603680,10.32,134160.0,0.0,0.0,0.0,0.0
sz002663,2.8,47600.0,0.0,0.0,0.0,0.0
sz002708,7.85,310860.0,0.0,0.0,0.0,0.0
sz002290,5.09,29013.0,0.0,0.0,0.0,0.0
sh601800,8.66,1770970.0,0.0,0.0,0.0,0.0
sz002635,16.9,1642680.0,0.0,0.0,0.0,0.0
sz300235,13.25,594925.0,0.0,0.0,0.0,0.0
sh603301,21.06,143208.0,0.0,0.0,0.0,0.0
sz300618,81.46,8137854.0,0.0,0.0,0.0,0.0
sz002661,11.15,170595.0,0.0,0.0,0.0,0.0
sz000700,3.94,104410.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002247,2.87,490483.0,0.0,0.0,0.0,0.0
sz300038,8.63,3787707.0,0.0,0.0,0.0,0.0
sh600363,15.2,1703920.0,0.0,0.0,0.0,0.0
sh600745,89.66,11826244.0,0.0,0.0,0.0,0.0
sz002090,10.77,141087.0,0.0,0.0,0.0,0.0
sh600983,4.91,491.0,0.0,0.0,0.0,0.0
sh601558,1.1,373120.0,0.0,0.0,0.0,0.0
sz300666,43.4,1011220.0,0.0,0.0,0.0,0.0
sh600975,7.96,725952.0,0.0,0.0,0.0,0.0
sz000737,2.96,7696.0,0.0,0.0,0.0,0.0
sz002357,6.08,43168.0,0.0,0.0,0.0,0.0
sh603901,10.44,185728.0,0.0,0.0,0.0,0.0
sz000936,7.65,480420.0,0.0,0.0,0.0,0.0
sh600435,8.3,187580.0,0.0,0.0,0.0,0.0
sh603168,8.47,138908.0,0.0,0.0,0.0,0.0
sh601877,25.79,1588664.0,0.0,0.0,0.0,0.0
sh601118,4.85,573270.0,0.0,0.0,0.0,0.0
sz300681,34.6,13840.0,0.0,0.0,0.0,0.0
sz002185,6.9,20292244.0,0.05,1.63411136,0.0,0.0
sh603121,21.49,801577.0,0.0,0.0,0.0,0.0
sz300475,10.75,43000.0,0.0,0.0,0.0,0.0
sh603360,34.5,552000.0,0.0,0.0,0.0,0.0
sh600873,4.38,452892.0,0.0,0.0,0.0,0.0
sz002297,6.42,88596.0,0.0,0.0,0.0,0.0
sh600987,6.2,100242.0,0.0,0.0,0.0,0.0
sh600651,4.44,507492.0,0.0,0.0,0.0,0.0
sh600433,3.19,32538.0,0.0,0.0,0.0,0.0
sz002668,5.67,1625022.0,0.0,0.0,0.0,0.0
sz002101,7.05,274950.0,0.0,0.0,0.0,0.0
sz300669,27.9,50220.0,0.0,0.0,0.0,0.0
sz300655,32.5,760500.0,0.0,0.0,0.0,0.0
sh600446,19.84,2194304.0,0.0,0.0,0.0,0.0
sz000638,4.94,56810.0,0.0,0.0,0.0,0.0
sh603356,12.43,89496.0,0.0,0.0,0.0,0.0
sh603236,139.99,2337833.0,0.0,0.0,0.0,0.0
sz300601,87.59,157662.0,0.0,0.0,0.0,0.0
sh600382,6.9,137310.0,0.0,0.0,0.0,0.0
sh600340,28.14,1812216.0,0.0,0.0,0.0,0.0
sz000695,7.38,17712.0,0.0,0.0,0.0,0.0
sz300809,27.7,354560.0,0.0,0.0,0.0,0.0
sh600652,2.38,959854.0,0.0,0.0,0.0,0.0
sz300482,50.55,90990.0,0.0,0.0,0.0,0.0
sh600658,4.99,493012.0,5.616666666666666,0.10639742,0.02796669,0.0
sz002455,5.92,1033040.0,0.0,0.0,0.0,0.0
sh603101,9.09,685386.0,0.0,0.0,0.0,0.0
sh600692,6.26,114558.0,0.0,0.0,0.0,0.0
sz300421,6.72,71904.0,0.0,0.0,0.0,0.0
sz300449,10.49,739545.0,0.0,0.0,0.0,0.0
sz300019,9.65,256690.0,0.0,0.0,0.0,0.0
sh603716,16.58,11606.0,0.0,0.0,0.0,0.0
sz002060,3.0,19800.0,0.0,0.0,0.0,0.0
sh603937,10.83,560994.0,0.0,0.0,0.0,0.0
sh600729,29.72,136712.0,0.0,0.0,0.0,0.0
sz000663,4.77,477.0,0.0,0.0,0.0,0.0
sz000659,2.73,5187.0,0.0,0.0,0.0,0.0
sz300223,84.47,4949942.0,0.0,0.0,0.0,0.0
sh601000,2.54,225298.0,0.0,0.0,0.0,0.0
sz002306,2.57,77100.0,0.0,0.0,0.0,0.0
sh601900,9.04,185320.0,0.0,0.0,0.0,0.0
sz002554,2.97,150579.0,0.0,0.0,0.0,0.0
sz002591,9.13,1773046.0,0.0,0.0,0.0,0.0
sz002497,7.11,3385782.0,0.0,0.0,0.0,0.0
sh600565,3.42,244872.0,0.0,0.0,0.0,0.0
sh603456,13.81,488874.0,0.0,0.0,0.0,0.0
sz300165,4.7,940.0,0.0,0.0,0.0,0.0
sz000636,14.3,7820670.0,0.0,0.0,0.0,0.0
sh603166,5.47,93537.0,113.86666666666666,0.03340004,0.14205718,0.0
sz002458,27.83,1870176.0,0.0,0.0,0.0,0.0
sh603813,18.6,297600.0,0.0,0.0,0.0,0.0
sh601619,3.78,263088.0,0.0,0.0,0.0,0.0
sz300471,9.2,691840.0,0.0,0.0,0.0,0.0
sh600701,1.9,583490.0,0.0,0.0,0.0,0.0
sz002906,11.81,746392.0,0.0,0.0,0.0,0.0
sz002255,3.18,135786.0,0.0,0.0,0.0,0.0
sz002646,10.61,114588.0,0.0,0.0,0.0,0.0
sh600639,13.28,70384.0,0.0,0.0,0.0,0.0
sh600841,7.0,4900.0,0.0,0.0,0.0,0.0
sz002114,7.5,232500.0,0.0,0.0,0.0,0.0
sh600765,9.83,62912.0,0.0,0.0,0.0,0.0
sh600052,4.47,417945.0,0.0,0.0,0.0,0.0
sz000530,3.83,63578.0,0.0,0.0,0.0,0.0
sz000565,5.23,71651.0,0.0,0.0,0.0,0.0
sh600207,4.63,63894.0,0.0,0.0,0.0,0.0
sh600933,13.6,156400.0,0.0,0.0,0.0,0.0
sz300277,9.53,804332.0,0.0,0.0,0.0,0.0
sh603789,14.0,266000.0,0.0,0.0,0.0,0.0
sz000665,5.32,161728.0,0.0,0.0,0.0,0.0
sz300456,26.4,13360142.0,0.0,0.0,0.0,0.0
sh600818,11.87,20179.0,0.0,0.0,0.0,0.0
sz300191,21.8,534100.0,0.0,0.0,0.0,0.0
sz002629,2.87,2250080.0,0.0,0.0,0.0,0.0
sh603980,8.02,1203000.0,0.0,0.0,0.0,0.0
sz300061,6.45,340560.0,0.0,0.0,0.0,0.0
sz000014,9.22,84824.0,0.0,0.0,0.0,0.0
sz000837,4.25,132175.0,0.0,0.0,0.0,0.0
sz000691,3.95,74655.0,0.0,0.0,0.0,0.0
sh600009,77.3,1855200.0,0.0,0.0,0.0,0.0
sz002022,10.93,577104.0,0.0,0.0,0.0,0.0
sh600992,6.79,65863.0,0.0,0.0,0.0,0.0
sz002252,7.27,319153.0,0.0,0.0,0.0,0.0
sz000928,4.68,190944.0,0.0,0.0,0.0,0.0
sz002568,25.35,253500.0,0.0,0.0,0.0,0.0
sz000888,6.48,262440.0,0.0,0.0,0.0,0.0
sz002837,17.02,88504.0,0.0,0.0,0.0,0.0
sz002339,6.48,64346.0,0.0,0.0,0.0,0.0
sz002196,5.34,163938.0,0.0,0.0,0.0,0.0
sz000820,1.68,403536.0,0.0,0.0,0.0,0.0
sz000506,2.86,316602.0,0.0,0.0,0.0,0.0
sh600329,13.46,69992.0,0.0,0.0,0.0,0.0
sh603709,24.86,298320.0,0.0,0.0,0.0,0.0
sz300308,49.21,3301991.0,0.0,0.0,0.0,0.0
sh603111,5.11,26572.0,0.0,0.0,0.0,0.0
sz300141,6.6,29040.0,0.0,0.0,0.0,0.0
sz000620,4.04,457328.0,0.0,0.0,0.0,0.0
sh600556,11.71,3421662.0,0.0,0.0,0.0,0.0
sh603279,20.98,161546.0,0.0,0.0,0.0,0.0
sh603318,11.53,1066525.0,0.0,0.0,0.0,0.0
sz002831,25.5,874650.0,0.0,0.0,0.0,0.0
sz000603,14.6,1814780.0,0.0,0.0,0.0,0.0
sz000850,0,0,0,0,0,0
sz002330,7.99,495380.0,0.0,0.0,0.0,0.0
sz002672,8.95,68020.0,0.0,0.0,0.0,0.0
sh600287,5.87,147337.0,0.0,0.0,0.0,0.0
sz300621,10.54,13702.0,0.0,0.0,0.0,0.0
sz000589,4.69,3340687.0,0.0,0.0,0.0,0.0
sz300331,21.6,330480.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz000630,2.3,3509570.0,0.0,0.0,0.0,0.0
sh601333,3.03,203919.0,0.0,0.0,0.0,0.0
sh600834,6.85,15755.0,0.0,0.0,0.0,0.0
sh600234,9.05,11765.0,0.0,0.0,0.0,0.0
sz300603,17.15,495635.0,0.0,0.0,0.0,0.0
sz300250,12.58,291856.0,0.0,0.0,0.0,0.0
sz002245,3.95,216460.0,0.0,0.0,0.0,0.0
sh600489,8.28,3769884.0,0.0,0.0,0.0,0.0
sz002241,20.0,6410000.0,0.0,0.0,0.0,0.0
sh603890,10.58,404156.0,0.0,0.0,0.0,0.0
sz000903,2.53,96140.0,0.0,0.0,0.0,0.0
sz002284,5.07,3039465.0,0.0,0.0,0.0,0.0
sz002233,12.48,3866304.0,0.0,0.0,0.0,0.0
sh603103,18.64,188264.0,0.0,0.0,0.0,0.0
sh600017,2.89,312120.0,0.0,0.0,0.0,0.0
sz300736,10.92,57876.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,10.17,1063782.0,0.0,0.0,0.0,0.0
sh600560,8.61,38745.0,0.0,0.0,0.0,0.0
sh600237,3.6,105480.0,0.0,0.0,0.0,0.0
sh600819,4.72,71744.0,138.48333333333332,0.10275029,0.15623763,0.01990365
sz300149,13.12,89216.0,0.0,0.0,0.0,0.0
sh600215,6.4,67200.0,0.0,0.0,0.0,0.0
sh600380,9.98,785526.0,0.0,0.0,0.0,0.0
sh603363,15.36,433152.0,0.0,0.0,0.0,0.0
sz000078,3.36,25318.0,0.0,0.0,0.0,0.0
sz002583,8.61,830004.0,0.0,0.0,0.0,0.0
sz000027,6.11,73320.0,0.0,0.0,0.0,0.0
sz300228,5.05,159580.0,0.0,0.0,0.0,0.0
sz000709,2.54,135128.0,0.0,0.0,0.0,0.0
sz300462,24.54,238038.0,0.0,0.0,0.0,0.0
sh600173,5.15,50470.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300192,14.16,563568.0,0.0,0.0,0.0,0.0
sz002461,7.05,39480.0,0.0,0.0,0.0,0.0
sh600634,1.6,501600.0,0.0,0.0,0.0,0.0
sh600079,12.6,133560.0,0.0,0.0,0.0,0.0
sz300148,3.95,1279405.0,0.0,0.0,0.0,0.0
sz002936,4.57,1608183.0,0.0,0.0,0.0,0.0
sz000671,8.43,838785.0,0.0,0.0,0.0,0.0
sz000819,7.96,434616.0,0.0,0.0,0.0,0.0
sz000049,40.25,1509375.0,0.0,0.0,0.0,0.0
sz000833,4.96,132928.0,0.0,0.0,0.0,0.0
sh603986,200.0,11160000.0,0.0,0.0,0.0,0.0
sh603333,9.62,6734.0,0.0,0.0,0.0,0.0
sz002228,3.99,44688.0,0.0,0.0,0.0,0.0
sh600848,23.72,226787.0,0.0,0.0,0.0,0.0
sz300451,17.28,311040.0,0.0,0.0,0.0,0.0
sh600108,2.83,109238.0,0.0,0.0,0.0,0.0
sh600970,6.7,339020.0,0.0,0.0,0.0,0.0
sz002939,13.08,7012188.0,0.0,0.0,0.0,0.0
sz300319,12.75,4164150.0,0.0,0.0,0.0,0.0
sh600791,3.92,159152.0,0.0,0.0,0.0,0.0
sz002825,13.35,73425.0,0.0,0.0,0.0,0.0
sz002941,17.5,932750.0,0.0,0.0,0.0,0.0
sz300353,12.61,601497.0,0.0,0.0,0.0,0.0
sh601212,3.65,1410725.0,0.0,0.0,0.0,0.0
sz000839,3.43,1633366.0,0.0,0.0,0.0,0.0
sh600170,3.49,193828.0,0.0,0.0,0.0,0.0
sz000411,11.82,237582.0,0.0,0.0,0.0,0.0
sz002425,5.57,575938.0,0.0,0.0,0.0,0.0
sh601808,19.03,595639.0,0.0,0.0,0.0,0.0
sh600698,2.99,606671.0,0.0,0.0,0.0,0.0
sz300608,16.6,46480.0,0.0,0.0,0.0,0.0
sh600373,13.05,518085.0,0.0,0.0,0.0,0.0
sh600738,4.71,360786.0,0.0,0.0,0.0,0.0
sz300255,5.23,337335.0,0.0,0.0,0.0,0.0
sz002229,6.55,115280.0,0.0,0.0,0.0,0.0
sh603838,8.14,10582.0,0.0,0.0,0.0,0.0
sh603083,26.91,1453140.0,0.0,0.0,0.0,0.0
sz002544,13.66,128404.0,0.0,0.0,0.0,0.0
sh600268,5.15,258530.0,0.0,0.0,0.0,0.0
sz300606,20.88,133632.0,0.0,0.0,0.0,0.0
sh603707,39.88,163508.0,0.0,0.0,0.0,0.0
sh603086,24.58,103236.0,0.0,0.0,0.0,0.0
sh600685,14.68,582796.0,0.0,0.0,0.0,0.0
sh603979,8.71,23517.0,0.0,0.0,0.0,0.0
sh601225,8.95,1495545.0,0.0,0.0,0.0,0.0
sh600059,8.27,200134.0,0.0,0.0,0.0,0.0
sz300593,18.0,223200.0,0.0,0.0,0.0,0.0
sh603799,39.51,40173768.0,0.0,0.0,0.0,0.0
sh600662,4.48,1532608.0,0.0,0.0,0.0,0.0
sz002886,24.7,750880.0,0.0,0.0,0.0,0.0
sz300100,5.96,63176.0,0.0,0.0,0.0,0.0
sz300715,20.87,795147.0,0.0,0.0,0.0,0.0
sh600180,6.89,106106.0,0.0,0.0,0.0,0.0
sz000419,4.49,25593.0,0.0,0.0,0.0,0.0
sh603711,25.05,265530.0,0.0,0.0,0.0,0.0
sz300520,17.7,1000050.0,0.0,0.0,0.0,0.0
sz300075,11.21,673721.0,0.0,0.0,0.0,0.0
sz000756,7.16,368024.0,0.0,0.0,0.0,0.0
sz002893,12.29,15977.0,0.0,0.0,0.0,0.0
sz000525,9.35,693770.0,0.0,0.0,0.0,0.0
sh603895,23.15,83340.0,0.0,0.0,0.0,0.0
sz300440,7.89,199617.0,0.0,0.0,0.0,0.0
sz300256,6.06,5186754.0,0.0,0.0,0.0,0.0
sz002879,15.94,31880.0,0.0,0.0,0.0,0.0
sh600104,23.92,2977083.0,0.0,0.0,0.0,0.0
sz300142,32.01,4545420.0,0.0,0.0,0.0,0.0
sh600146,12.56,5160904.0,0.0,0.0,0.0,0.0
sz002516,2.63,694504.0,0.0,0.0,0.0,0.0
sh600063,3.8,409260.0,0.0,0.0,0.0,0.0
sz002559,5.51,810521.0,0.0,0.0,0.0,0.0
sz300041,10.03,230690.0,0.0,0.0,0.0,0.0
sh603066,7.64,185652.0,0.0,0.0,0.0,0.0
sh600315,30.6,1422900.0,0.0,0.0,0.0,0.0
sh600243,4.41,236376.0,0.0,0.0,0.0,0.0
sz002550,4.49,81718.0,0.0,0.0,0.0,0.0
sz000584,6.2,147560.0,0.0,0.0,0.0,0.0
sz002572,20.54,663442.0,0.0,0.0,0.0,0.0
sz000065,8.35,123580.0,0.0,0.0,0.0,0.0
sz002095,21.92,329414.0,0.0,0.0,0.0,0.0
sz002956,54.32,733320.0,0.0,0.0,0.0,0.0
sh601975,2.79,1466898.0,0.0,0.0,0.0,0.0
sz300437,10.2,40800.0,0.0,0.0,0.0,0.0
sh601828,11.1,1110000.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002153,39.01,655563.0,0.0,0.0,0.0,0.0
sz002391,8.04,244416.0,0.0,0.0,0.0,0.0
sh603179,19.2,84480.0,0.0,0.0,0.0,0.0
sz002413,5.45,318825.0,0.0,0.0,0.0,0.0
sz002052,3.2,184640.0,0.0,0.0,0.0,0.0
sh600345,22.17,216800.0,0.0,0.0,0.0,0.0
sz300163,3.61,150537.0,0.0,0.0,0.0,0.0
sh600508,9.22,533838.0,0.0,0.0,0.0,0.0
sh600185,4.94,137332.0,0.0,0.0,0.0,0.0
sh600790,3.36,358848.0,0.0,0.0,0.0,0.0
sh600418,4.88,681248.0,0.0,0.0,0.0,0.0
sh603269,13.78,63388.0,0.0,0.0,0.0,0.0
sz300016,8.75,1266125.0,0.0,0.0,0.0,0.0
sz300013,8.5,159800.0,0.0,0.0,0.0,0.0
sh600360,6.25,1079375.0,0.35,0.57084153,0.21077474,0.14516189
sh603458,18.78,163386.0,0.0,0.0,0.0,0.0
sh603938,19.8,4870800.0,0.0,0.0,0.0,0.0
sh600892,5.92,24864.0,0.0,0.0,0.0,0.0
sh603019,34.4,2205040.0,0.0,0.0,0.0,0.0
sh600485,2.91,6246408.0,0.0,0.0,0.0,0.0
sh600064,9.49,413764.0,0.0,0.0,0.0,0.0
sh600550,3.06,73134.0,0.0,0.0,0.0,0.0
sz002940,29.08,258812.0,0.0,0.0,0.0,0.0
sz000902,7.87,352576.0,0.0,0.0,0.0,0.0
sz000563,4.26,7771092.0,0.0,0.0,0.0,0.0
sz002588,3.83,50939.0,0.0,0.0,0.0,0.0
sz000885,10.53,42120.0,0.0,0.0,0.0,0.0
sh601188,2.99,148304.0,0.0,0.0,0.0,0.0
sz002952,32.5,52000.0,0.0,0.0,0.0,0.0
sz002394,9.3,270630.0,0.0,0.0,0.0,0.0
sz000541,4.87,98861.0,0.0,0.0,0.0,0.0
sz002807,4.54,480786.0,0.0,0.0,0.0,0.0
sz000554,4.84,126808.0,0.0,0.0,0.0,0.0
sz300341,14.78,14716446.0,0.0,0.0,0.0,0.0
sz002244,4.91,385926.0,0.0,0.0,0.0,0.0
sz002468,19.62,1047708.0,0.0,0.0,0.0,0.0
sz002513,6.85,1511110.0,0.16666666666666666,0.01353623,0.013061,0.0
sz300439,13.34,33350.0,0.0,0.0,0.0,0.0
sz000502,7.26,19602.0,0.0,0.0,0.0,0.0
sz002230,34.3,10753050.0,0.0,0.0,0.0,0.0
sz000521,3.33,242424.0,0.0,0.0,0.0,0.0
sz002478,5.8,81200.0,0.0,0.0,0.0,0.0
sz002712,8.06,730236.0,0.0,0.0,0.0,0.0
sz300703,11.98,463626.0,0.0,0.0,0.0,0.0
sz002560,5.7,114570.0,0.0,0.0,0.0,0.0
sh603588,9.3,201810.0,0.0,0.0,0.0,0.0
sz000952,9.42,222312.0,0.0,0.0,0.0,0.0
sz300110,4.14,134136.0,0.0,0.0,0.0,0.0
sz000400,10.58,1111958.0,0.0,0.0,0.0,0.0
sz300682,22.49,263650.0,0.0,0.0,0.0,0.0
sz002036,16.38,14348880.0,0.0,0.0,0.0,0.0
sz002353,37.4,946220.0,0.0,0.0,0.0,0.0
sh600277,4.5,2567700.0,0.0,0.0,0.0,0.0
sz000040,4.25,8987900.0,0.0,0.0,0.0,0.0
sh600033,3.04,599792.0,0.0,0.0,0.0,0.0
sh600850,24.99,159936.0,0.0,0.0,0.0,0.0
sh600697,17.06,18766.0,0.0,0.0,0.0,0.0
sz002868,17.64,190512.0,0.0,0.0,0.0,0.0
sz000540,3.31,477236.0,0.0,0.0,0.0,0.0
sh600775,10.2,455940.0,0.0,0.0,0.0,0.0
sh603329,13.8,57960.0,0.0,0.0,0.0,0.0
sh600666,2.05,366950.0,0.0,0.0,0.0,0.0
sz300265,7.69,20763.0,0.0,0.0,0.0,0.0
sz000892,5.17,115291.0,0.0,0.0,0.0,0.0
sh600763,99.5,686550.0,0.0,0.0,0.0,0.0
sz000631,2.75,196900.0,0.0,0.0,0.0,0.0
sh600486,64.47,425502.0,0.0,0.0,0.0,0.0
sz300272,0,0,0,0,0,0
sh603214,41.39,16556.0,0.0,0.0,0.0,0.0
sz002686,6.25,3125.0,0.0,0.0,0.0,0.0
sh600300,2.89,45662.0,0.0,0.0,0.0,0.0
sh603956,16.52,46256.0,0.0,0.0,0.0,0.0
sh600408,2.39,336034.0,0.0,0.0,0.0,0.0
