,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600550,3.88,114848.0,0.0,0.0,0.0,0.0
sz300560,19.61,2482626.0,0.0,0.0,0.0,0.0
sz002105,4.71,16014.0,0.0,0.0,0.0,0.0
sz002589,7.68,642816.0,0.0,0.0,0.0,0.0
sh600197,19.7,1195790.0,0.0,0.0,0.0,0.0
sz000826,11.93,6841247.0,0.0,0.0,0.0,0.0
sz000572,2.02,65246.0,0.0,0.0,0.0,0.0
sh600099,7.7,93170.0,0.0,0.0,0.0,0.0
sz002476,6.27,42636.0,0.0,0.0,0.0,0.0
sz002628,5.32,45752.0,0.0,0.0,0.0,0.0
sh603706,20.9,81510.0,0.0,0.0,0.0,0.0
sz002595,21.27,144636.0,0.0,0.0,0.0,0.0
sh603725,7.81,40612.0,0.0,0.0,0.0,0.0
sz300061,7.04,4224.0,0.0,0.0,0.0,0.0
sh600712,5.0,10500.0,0.0,0.0,0.0,0.0
sh603718,14.02,53276.0,0.0,0.0,0.0,0.0
sh600072,14.52,47574925.0,5.033333333333333,0.0,1.06099634,0.47574925
sz002078,7.08,636492.0,0.0,0.0,0.0,0.0
sh600125,6.63,306306.0,0.0,0.0,0.0,0.0
sh600340,32.79,1495224.0,0.0,0.0,0.0,0.0
sz300446,22.8,549480.0,0.0,0.0,0.0,0.0
sz002559,5.54,11080.0,0.0,0.0,0.0,0.0
sz000407,3.97,16674.0,0.0,0.0,0.0,0.0
sh600008,3.59,595222.0,0.0,0.0,0.0,0.0
sh603299,7.44,4368024.0,0.0,0.0,0.0,0.0
sz002790,7.0,325500.0,0.0,0.0,0.0,0.0
sz002936,5.17,293656.0,0.0,0.0,0.0,0.0
sh600886,7.95,626460.0,0.0,0.0,0.0,0.0
sz300402,10.11,16176.0,0.0,0.0,0.0,0.0
sz002247,3.53,1874077.0,0.0,0.0,0.0,0.0
sz002554,3.69,777852.0,0.0,0.0,0.0,0.0
sz002101,7.34,146066.0,0.0,0.0,0.0,0.0
sh600724,3.93,64059.0,0.0,0.0,0.0,0.0
sz000909,7.86,107682.0,0.0,0.0,0.0,0.0
sh600501,9.55,2210166.0,0.0,0.0,0.0,0.0
sz002588,4.55,32305.0,0.0,0.0,0.0,0.0
sh600737,8.87,2163393.0,0.0,0.0,0.0,0.0
sh603629,32.22,270648.0,0.0,0.0,0.0,0.0
sh600981,4.88,325984.0,0.0,0.0,0.0,0.0
sh600337,4.2,98700.0,0.0,0.0,0.0,0.0
sh603708,23.28,130368.0,0.0,0.0,0.0,0.0
sz002051,11.77,298958.0,0.0,0.0,0.0,0.0
sh600279,4.79,78556.0,0.0,0.0,0.0,0.0
sz002518,9.47,716879.0,0.0,0.0,0.0,0.0
sz002338,13.82,9674.0,0.0,0.0,0.0,0.0
sz002216,10.8,754920.0,0.0,0.0,0.0,0.0
sz002166,8.4,803880.0,0.0,0.0,0.0,0.0
sz300389,12.56,139416.0,0.0,0.0,0.0,0.0
sz300566,16.9,973440.0,0.0,0.0,0.0,0.0
sh600859,15.75,195300.0,0.0,0.0,0.0,0.0
sh603728,12.63,909360.0,0.0,0.0,0.0,0.0
sh600255,1.98,34650.0,0.0,0.0,0.0,0.0
sz002528,4.23,77409.0,0.0,0.0,0.0,0.0
sz300130,17.09,1392835.0,0.0,0.0,0.0,0.0
sz002192,20.93,663481.0,0.0,0.0,0.0,0.0
sh603879,8.26,56168.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,11.97,440496.0,0.0,0.0,0.0,0.0
sz002927,20.92,519653.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,6.69,2478645.0,115.73333333333333,0.24697488,0.82939465,0.27931833
sh600119,5.02,502.0,0.0,0.0,0.0,0.0
sz000678,7.61,28157.0,0.0,0.0,0.0,0.0
sz000099,7.28,288288.0,0.0,0.0,0.0,0.0
sz300164,6.65,697585.0,0.0,0.0,0.0,0.0
sh601369,6.73,174307.0,0.0,0.0,0.0,0.0
sz002034,17.44,378448.0,0.0,0.0,0.0,0.0
sz002943,33.29,545956.0,0.0,0.0,0.0,0.0
sz000700,3.88,776.0,0.0,0.0,0.0,0.0
sh600495,4.81,125541.0,0.0,0.0,0.0,0.0
sz300567,55.99,5996529.0,0.0,0.0,0.0,0.0
sz002627,7.63,42728.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,11.4,247380.0,0.0,0.0,0.0,0.0
sh603617,17.62,70480.0,0.0,0.0,0.0,0.0
sz002129,10.07,1177183.0,0.0,0.0,0.0,0.0
sz000056,4.53,199320.0,0.0,0.0,0.0,0.0
sz300207,12.45,1009695.0,0.0,0.0,0.0,0.0
sh600315,31.87,1386887.0,0.0,0.0,0.0,0.0
sh603318,24.31,948090.0,0.0,0.0,0.0,0.0
sz300606,19.73,1461993.0,0.0,0.0,0.0,0.0
sz000707,3.04,12160.0,0.0,0.0,0.0,0.0
sz000950,5.56,160684.0,0.0,0.0,0.0,0.0
sz300757,33.6,772800.0,0.0,0.0,0.0,0.0
sh603179,13.44,68544.0,0.0,0.0,0.0,0.0
sz000793,3.49,474640.0,0.0,0.0,0.0,0.0
sz002937,17.66,1131300.0,0.0,0.0,0.0,0.0
sz300694,19.89,529074.0,0.0,0.0,0.0,0.0
sz300768,42.0,14338800.0,0.0,0.0,0.0,0.0
sz300501,13.19,2638.0,0.0,0.0,0.0,0.0
sz000875,3.2,128320.0,0.0,0.0,0.0,0.0
sz002049,45.99,2685816.0,0.0,0.0,0.0,0.0
sz002433,5.11,159943.0,0.0,0.0,0.0,0.0
sh600300,3.44,582392.0,0.0,0.0,0.0,0.0
sz002254,10.68,252048.0,0.0,0.0,0.0,0.0
sz002165,4.99,28443.0,0.0,0.0,0.0,0.0
sh601009,8.38,2266790.0,0.0,0.0,0.0,0.0
sz000657,6.88,412800.0,0.0,0.0,0.0,0.0
sz001696,6.4,1082880.0,0.0,0.0,0.0,0.0
sz000611,3.45,17940.0,0.0,0.0,0.0,0.0
sz300149,15.3,47430.0,0.0,0.0,0.0,0.0
sz002643,10.59,654462.0,0.0,0.0,0.0,0.0
sz300623,22.99,685102.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.52,1565452.0,0.0,0.0,0.0,0.0
sz300268,15.42,27756.0,0.0,0.0,0.0,0.0
sz002549,5.98,99268.0,0.0,0.0,0.0,0.0
sh601818,3.85,2036650.0,0.0,0.0,0.0,0.0
sz002631,8.51,432308.0,0.0,0.0,0.0,0.0
sh603839,12.58,245310.0,0.0,0.0,0.0,0.0
sz002625,9.49,886366.0,0.0,0.0,0.0,0.0
sz002350,6.44,101172.0,0.0,0.0,0.0,0.0
sz000672,12.52,379356.0,0.0,0.0,0.0,0.0
sh600548,9.5,255550.0,0.0,0.0,0.0,0.0
sz002612,9.77,335111.0,0.0,0.0,0.0,0.0
sz300685,53.32,319920.0,0.0,0.0,0.0,0.0
sh600575,2.98,213964.0,0.0,0.0,0.0,0.0
sh603877,15.66,142506.0,0.0,0.0,0.0,0.0
sz000561,7.17,106833.0,0.0,0.0,0.0,0.0
sh601001,4.66,65706.0,0.0,0.0,0.0,0.0
sh603226,22.02,669408.0,0.0,0.0,0.0,0.0
sh601098,12.67,108962.0,0.0,0.0,0.0,0.0
sz300769,91.91,817999.0,0.0,0.0,0.0,0.0
sz002428,7.74,368424.0,0.0,0.0,0.0,0.0
sz000778,4.52,209276.0,0.0,0.0,0.0,0.0
sh600010,1.71,2112705.0,0.0,0.0,0.0,0.0
sh603616,10.45,20900.0,0.0,0.0,0.0,0.0
sz002527,5.42,336582.0,0.0,0.0,0.0,0.0
sh603389,8.05,145705.0,0.0,0.0,0.0,0.0
sh603696,11.53,1573845.0,0.0,0.0,0.0,0.0
sz300167,5.65,6001430.0,0.0,0.0,0.0,0.0
sh600455,29.51,70824.0,0.0,0.0,0.0,0.0
sz002893,15.22,2857859.0,0.0,0.0,0.0,0.0
sz002851,21.03,391158.0,0.0,0.0,0.0,0.0
sz002629,2.17,112623.0,0.0,0.0,0.0,0.0
sz300715,21.19,55094.0,0.0,0.0,0.0,0.0
sh600368,4.98,2768880.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,17.51,2432139.0,0.0,0.0,0.0,0.0
sz002809,17.26,250270.0,0.0,0.0,0.0,0.0
sz000922,10.33,361550.0,0.0,0.0,0.0,0.0
sz002127,11.5,172500.0,0.0,0.0,0.0,0.0
sz300509,8.73,158886.0,0.0,0.0,0.0,0.0
sh601019,7.92,64152.0,0.0,0.0,0.0,0.0
sh600743,2.56,212224.0,0.0,0.0,0.0,0.0
sh603192,27.7,19390.0,0.0,0.0,0.0,0.0
sh603289,9.21,89337.0,0.0,0.0,0.0,0.0
sz002141,3.8,152000.0,0.0,0.0,0.0,0.0
sh603496,29.78,521150.0,0.0,0.0,0.0,0.0
sz300140,11.13,10772727.0,0.0,0.0,0.0,0.0
sz002922,15.59,240086.0,0.0,0.0,0.0,0.0
sh600148,16.0,193600.0,0.0,0.0,0.0,0.0
sz002457,8.66,141158.0,0.0,0.0,0.0,0.0
sh603895,25.73,846517.0,0.0,0.0,0.0,0.0
sh603579,29.83,95456.0,0.0,0.0,0.0,0.0
sz300006,5.01,3509370.0,0.0,0.0,0.0,0.0
sz002693,4.74,8058.0,0.0,0.0,0.0,0.0
sh603612,11.1,276390.0,0.0,0.0,0.0,0.0
sh601988,3.75,1470184.0,0.0,0.0,0.0,0.0
sz002135,5.7,92910.0,0.0,0.0,0.0,0.0
sh600280,3.7,310430.0,0.0,0.0,0.0,0.0
sz300287,4.17,411162.0,0.0,0.0,0.0,0.0
sz300266,4.64,1068592.0,0.0,0.0,0.0,0.0
sz002522,7.77,282828.0,0.0,0.0,0.0,0.0
sh603657,25.89,33657.0,0.0,0.0,0.0,0.0
sz002164,4.43,666715.0,0.0,0.0,0.0,0.0
sh600146,15.5,3527800.0,0.0,0.0,0.0,0.0
sh601258,1.32,757680.0,0.0,0.0,0.0,0.0
sz002063,9.12,571824.0,0.0,0.0,0.0,0.0
sz300330,10.89,1836054.0,0.0,0.0,0.0,0.0
sz002512,4.84,1349392.0,0.0,0.0,0.0,0.0
sz300013,15.87,136482.0,0.0,0.0,0.0,0.0
sz002148,6.64,483658.0,0.0,0.0,0.0,0.0
sz300072,8.22,501420.0,0.0,0.0,0.0,0.0
sz300547,11.33,164285.0,49.0,0.07070857,0.85493164,0.19296663
sh600200,6.03,522198.0,0.0,0.0,0.0,0.0
sh600644,6.41,96791.0,0.0,0.0,0.0,0.0
sz002516,3.0,19200.0,0.0,0.0,0.0,0.0
sh601228,4.22,140526.0,0.0,0.0,0.0,0.0
sz300533,37.43,205865.0,0.0,0.0,0.0,0.0
sh600312,7.81,150936.0,0.0,0.0,0.0,0.0
sz300309,6.74,146932.0,0.0,0.0,0.0,0.0
sz300505,23.3,193390.0,0.0,0.0,0.0,0.0
sz300631,22.43,6908440.0,0.0,0.0,0.0,0.0
sh603655,16.2,30780.0,0.0,0.0,0.0,0.0
sz002064,5.02,95882.0,0.0,0.0,0.0,0.0
sz300202,7.88,2454620.0,0.0,0.0,0.0,0.0
sh603060,21.2,14840.0,0.0,0.0,0.0,0.0
sz002462,15.51,569217.0,0.0,0.0,0.0,0.0
sh601138,13.5,49991850.0,0.0,0.0,0.0,0.0
sh600810,12.72,399408.0,0.0,0.0,0.0,0.0
sz002831,19.8,514800.0,0.0,0.0,0.0,0.0
sh603712,22.0,787600.0,0.0,0.0,0.0,0.0
sz002246,8.15,273025.0,0.0,0.0,0.0,0.0
sz002531,6.14,104994.0,0.0,0.0,0.0,0.0
sh603527,11.33,164285.0,0.0,0.0,0.0,0.0
sz002879,14.7,24990.0,0.0,0.0,0.0,0.0
sz002671,4.74,27492.0,0.0,0.0,0.0,0.0
sz002177,6.12,1926503.0,0.0,0.0,0.0,0.0
sh600256,3.63,908952.0,0.0,0.0,0.0,0.0
sh600406,18.92,614900.0,0.0,0.0,0.0,0.0
sz002210,1.71,523089.0,0.0,0.0,0.0,0.0
sz300264,5.69,62590.0,0.0,0.0,0.0,0.0
sh600864,7.88,2685504.0,0.0,0.0,0.0,0.0
sz002162,3.43,24010.0,0.0,0.0,0.0,0.0
sz300181,5.93,110891.0,0.0,0.0,0.0,0.0
sz002442,5.75,749800.0,0.0,0.0,0.0,0.0
sh600084,2.4,87840.0,0.0,0.0,0.0,0.0
sh601162,11.18,7960160.0,0.0,0.0,0.0,0.0
sh603103,16.1,348404.0,0.0,0.0,0.0,0.0
sz000756,7.3,124830.0,0.0,0.0,0.0,0.0
sh600898,8.37,57753.0,0.0,0.0,0.0,0.0
sz300434,8.89,46228.0,0.0,0.0,0.0,0.0
sh603313,17.78,21336.0,0.0,0.0,0.0,0.0
sz002282,0,0,0,0,0,0
sz300152,4.88,1492304.0,0.0,0.0,0.0,0.0
sh601989,6.17,160953705.0,0.0,0.0,1.60953705,0.0
sz002005,1.64,236160.0,0.0,0.0,0.0,0.0
sz002178,4.05,550800.0,0.0,0.0,0.0,0.0
sh601975,3.29,1156764.0,0.0,0.0,0.0,0.0
sh603200,27.08,35204.0,0.0,0.0,0.0,0.0
sz002223,25.15,374735.0,0.0,0.0,0.0,0.0
sh601952,7.7,1590820.0,0.0,0.0,0.0,0.0
sh603538,21.83,447515.0,0.0,0.0,0.0,0.0
sz002935,36.7,3211250.0,0.0,0.0,0.0,0.0
sh603878,10.98,18666.0,0.0,0.0,0.0,0.0
sh601566,12.4,34720.0,0.0,0.0,0.0,0.0
sh600782,5.11,2264241.0,0.0,0.0,0.0,0.0
sz002659,8.28,988632.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,8.24,1189856.0,0.0,0.0,0.0,0.0
sz300661,104.39,135707.0,0.0,0.0,0.0,0.0
sh603958,8.14,83842.0,0.0,0.0,0.0,0.0
sz300756,37.26,163944.0,0.0,0.0,0.0,0.0
sh600303,5.0,95000.0,0.0,0.0,0.0,0.0
sh600903,13.4,1073340.0,0.0,0.0,0.0,0.0
sh600988,5.86,5712914.0,0.0,0.0,0.0,0.0
sz300462,19.75,8160700.0,0.0,0.0,0.0,0.0
sh600870,3.29,2961.0,0.0,0.0,0.0,0.0
sz300027,5.02,442262.0,0.0,0.0,0.0,0.0
sz002242,21.63,311472.0,0.0,0.0,0.0,0.0
sh600158,10.32,2006208.0,0.0,0.0,0.0,0.0
sh603699,12.27,236811.0,0.0,0.0,0.0,0.0
sz300577,36.28,181400.0,0.0,0.0,0.0,0.0
sh600521,14.35,489335.0,0.0,0.0,0.0,0.0
sz002296,6.67,208771.0,0.0,0.0,0.0,0.0
sh600865,6.27,11286.0,0.0,0.0,0.0,0.0
sz300376,5.06,455906.0,0.0,0.0,0.0,0.0
sz300479,17.0,5247900.0,0.0,0.0,0.0,0.0
sh600993,18.39,362283.0,0.0,0.0,0.0,0.0
sh603811,20.29,314495.0,0.0,0.0,0.0,0.0
sz300752,30.8,505120.0,0.0,0.0,0.0,0.0
sh600529,23.09,339423.0,0.0,0.0,0.0,0.0
sh600824,3.92,27440.0,0.0,0.0,0.0,0.0
sh600798,3.78,61614.0,0.0,0.0,0.0,0.0
sz002100,8.14,262108.0,0.0,0.0,0.0,0.0
sz000900,4.77,1136181.0,0.0,0.0,0.0,0.0
sh603908,28.2,115620.0,0.0,0.0,0.0,0.0
sh601318,91.69,64265521.0,0.0,0.0,0.0,0.0
sz300488,29.03,464480.0,0.0,0.0,0.0,0.0
sh603161,14.78,121196.0,0.0,0.0,0.0,0.0
sz002565,8.0,2784000.0,0.0,0.0,0.0,0.0
sz300322,16.2,15309000.0,0.0,0.0,0.0,0.0
sz002514,6.24,151632.0,0.0,0.0,0.0,0.0
sz000059,6.59,882401.0,0.0,0.0,0.0,0.0
sz300592,11.12,296904.0,0.0,0.0,0.0,0.0
sh603229,13.26,11934.0,0.0,0.0,0.0,0.0
sz300192,10.13,18234.0,0.0,0.0,0.0,0.0
sz000732,16.81,1053987.0,0.0,0.0,0.0,0.0
sh600129,10.71,94248.0,0.0,0.0,0.0,0.0
sz000524,8.6,66220.0,0.0,0.0,0.0,0.0
sz000061,5.55,115995.0,0.0,0.0,0.0,0.0
sz300696,28.51,122593.0,0.0,0.0,0.0,0.0
sz002142,24.93,3692133.0,0.0,0.0,0.0,0.0
sh600885,25.45,772560.0,0.0,0.0,0.0,0.0
sz300108,5.68,170400.0,0.0,0.0,0.0,0.0
sz300168,13.33,1031742.0,0.0,0.0,0.0,0.0
sz300442,14.77,88620.0,0.0,0.0,0.0,0.0
sz002611,3.95,1017915.0,230.78333333333333,0.04837561,1.14815022,0.42838406
sz300437,12.26,177770.0,0.0,0.0,0.0,0.0
sz300674,29.0,1371700.0,0.0,0.0,0.0,0.0
sz300554,17.9,1084740.0,0.0,0.0,0.0,0.0
sh600801,20.48,2527232.0,0.0,0.0,0.0,0.0
sz300073,24.24,2717304.0,0.0,0.0,0.0,0.0
sz300703,9.92,173600.0,0.0,0.0,0.0,0.0
sz300222,13.21,122853.0,0.0,0.0,0.0,0.0
sh600389,21.37,170960.0,0.0,0.0,0.0,0.0
sz300425,5.55,556665.0,0.0,0.0,0.0,0.0
sz300575,29.8,745000.0,0.0,0.0,0.0,0.0
sz300738,29.73,6577465.0,245.0,0.0,0.35552317,0.13420716
sz300057,5.54,632114.0,0.0,0.0,0.0,0.0
sh600248,4.75,114475.0,0.0,0.0,0.0,0.0
sh603081,12.85,1285.0,0.0,0.0,0.0,0.0
sz002130,5.36,140432.0,0.0,0.0,0.0,0.0
sh600549,14.19,630036.0,0.0,0.0,0.0,0.0
sz002397,5.75,4613800.0,0.3,0.0277434,0.0,0.0
sh600369,5.05,785275.0,0.0,0.0,0.0,0.0
sz002917,14.36,89894.0,0.0,0.0,0.0,0.0
sz300105,5.85,10806120.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.89,213860.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,14.5,337850.0,0.0,0.0,0.0,0.0
sh600199,7.67,4288297.0,0.0,0.0,0.0,0.0
sz300773,55.95,3133200.0,0.0,0.0,0.0,0.0
sz300220,38.0,1778400.0,0.0,0.0,0.0,0.0
sh603897,20.61,43281.0,0.0,0.0,0.0,0.0
sh600996,10.9,781530.0,0.0,0.0,0.0,0.0
sz002592,15.61,1509487.0,0.0,0.0,0.0,0.0
sz300512,12.88,46368.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sh600285,8.62,187916.0,0.0,0.0,0.0,0.0
sh603776,18.65,530406.0,0.0,0.0,0.0,0.0
sz300023,8.34,3110820.0,0.0,0.0,0.0,0.0
sz002897,24.25,162475.0,0.0,0.0,0.0,0.0
sz000521,3.7,1504420.0,0.0,0.0,0.0,0.0
sz300527,12.4,15865552.0,238.66666666666666,0.0,2.31256255,1.0505885
sh601012,23.1,23601270.0,0.0,0.0,0.0,0.0
sh603286,16.08,356976.0,0.0,0.0,0.0,0.0
sz002448,5.72,153296.0,0.0,0.0,0.0,0.0
sz002474,8.92,300604.0,0.0,0.0,0.0,0.0
sh600218,14.82,9616402.0,0.0,0.0,0.0,0.0
sz300063,3.45,339825.0,0.0,0.0,0.0,0.0
sz000585,2.22,18648.0,0.0,0.0,0.0,0.0
sz000010,3.56,421504.0,0.0,0.0,0.0,0.0
sh603005,19.5,865800.0,0.0,0.0,0.0,0.0
sh603380,15.74,396648.0,0.0,0.0,0.0,0.0
sz002080,9.28,116000.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,7.98,95760.0,0.0,0.0,0.0,0.0
sz002773,33.1,2002484.0,0.0,0.0,0.0,0.0
sz300300,10.5,81900.0,0.0,0.0,0.0,0.0
sz000554,6.08,54112.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,3.28,703560.0,0.0,0.0,0.0,0.0
sz300655,18.5,21859600.0,24.8,0.10418342,1.26525282,0.31166652
sh603168,7.35,30870.0,0.0,0.0,0.0,0.0
sz000096,10.44,1693368.0,0.0,0.0,0.0,0.0
sz300193,8.27,100894.0,0.0,0.0,0.0,0.0
sz000610,10.45,2109855.0,0.0,0.0,0.0,0.0
sz300051,7.14,666876.0,0.0,0.0,0.0,0.0
sz300604,21.0,19876500.0,0.0,0.0,0.0,0.0
sh603838,9.65,4825.0,0.0,0.0,0.0,0.0
sz300542,14.97,2913985.0,0.0,0.0,0.0,0.0
sz300170,14.44,1386240.0,0.0,0.0,0.0,0.0
sh600150,26.4,138849401.0,5.0,0.0,1.80103414,1.38849401
sz002837,16.89,199302.0,0.0,0.0,0.0,0.0
sh603199,22.57,523624.0,0.0,0.0,0.0,0.0
sh603507,21.5,468700.0,0.0,0.0,0.0,0.0
sz002124,13.41,9132210.0,61.4,1.04227322,2.21139419,1.2508209
sh601058,3.11,339052.0,0.0,0.0,0.0,0.0
sh600895,21.01,1722820.0,0.0,0.0,0.0,0.0
sh601608,4.44,1671660.0,0.0,0.0,0.0,0.0
sh600511,23.37,74784.0,0.0,0.0,0.0,0.0
sz300224,8.86,5061718.0,0.0,0.0,0.0,0.0
sz300507,10.39,12468.0,0.0,0.0,0.0,0.0
sh603899,43.69,1454877.0,0.0,0.0,0.0,0.0
sz300619,23.5,11750.0,0.0,0.0,0.0,0.0
sh600770,7.07,2458239.0,0.0,0.0,0.0,0.0
sh603758,6.27,388740.0,0.0,0.0,0.0,0.0
sh603533,16.42,385870.0,0.0,0.0,0.0,0.0
sz300008,4.1,5762550.0,0.0,0.0,0.0,0.0
sz300390,6.08,86944.0,0.0,0.0,0.0,0.0
sh600309,43.78,2242718.0,0.0,0.0,0.0,0.0
sh603321,8.3,4725190.0,0.0,0.0,0.0,0.0
sh600888,5.02,93874.0,0.0,0.0,0.0,0.0
sz000603,11.02,299744.0,0.0,0.0,0.0,0.0
sz002293,10.05,84922.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,6.42,19748.0,0.0,0.0,0.0,0.0
sz002638,2.91,157722.0,0.0,0.0,0.0,0.0
sz300502,25.09,747682.0,0.0,0.0,0.0,0.0
sz300239,4.44,28860.0,0.0,0.0,0.0,0.0
sz000590,11.93,511797.0,0.0,0.0,0.0,0.0
sz000018,1.38,353970.0,0.0,0.0,0.0,0.0
sz300010,9.86,330310.0,0.0,0.0,0.0,0.0
sz002175,2.2,170720.0,0.0,0.0,0.0,0.0
sh603077,2.02,3965704.0,0.0,0.0,0.0,0.0
sz002772,8.76,64824.0,0.0,0.0,0.0,0.0
sh603586,16.27,9762.0,0.0,0.0,0.0,0.0
sz000815,10.14,7160868.0,0.0,0.0,0.0,0.0
sz300326,9.28,140128.0,0.0,0.0,0.0,0.0
sh600629,9.98,3992.0,0.0,0.0,0.0,0.0
sh603868,38.93,926534.0,0.0,0.0,0.0,0.0
sh600825,5.25,156308.0,0.0,0.0,0.0,0.0
sh601616,3.68,125856.0,0.0,0.0,0.0,0.0
sz002949,23.32,384780.0,0.0,0.0,0.0,0.0
sz002013,7.01,926897.0,0.0,0.0,0.0,0.0
sz300256,4.2,24958500.0,55.46666666666667,0.17750954,1.76419594,0.42394794
sz002880,44.33,159588.0,0.0,0.0,0.0,0.0
sh600588,27.51,2818372.0,0.0,0.0,0.0,0.0
sh601288,3.62,14994326.0,0.0,0.0,0.0,0.0
sz000888,6.15,153135.0,0.0,0.0,0.0,0.0
sz002214,10.33,8864173.0,0.0,0.0,0.0,0.0
sz002849,15.97,30343.0,0.0,0.0,0.0,0.0
sh600260,20.32,2846832.0,0.0,0.0,0.0,0.0
sz300691,17.28,2480026.0,0.0,0.0,0.0,0.0
sz300780,30.28,1586672.0,0.0,0.0,0.0,0.0
sz002663,3.13,461049.0,0.0,0.0,0.0,0.0
sh600528,11.65,3613830.0,0.0,0.0,0.0,0.0
sz300088,5.45,3455300.0,0.0,0.0,0.0,0.0
sz300621,10.3,3090.0,0.0,0.0,0.0,0.0
sz000501,10.9,88290.0,0.0,0.0,0.0,0.0
sz300349,18.52,924148.0,0.0,0.0,0.0,0.0
sh600875,10.97,1078351.0,0.0,0.0,0.0,0.0
sh600754,26.0,616200.0,0.0,0.0,0.0,0.0
sh603160,150.0,3660000.0,0.0,0.0,0.0,0.0
sz300169,5.82,1875786.0,0.0,0.0,0.0,0.0
sz002768,25.66,46188.0,0.0,0.0,0.0,0.0
sz002244,4.27,495747.0,0.0,0.0,0.0,0.0
sh600268,6.12,942480.0,0.0,0.0,0.0,0.0
sz300153,7.93,3377387.0,27.5,0.13887962,1.09214948,0.33566332
sz002600,6.35,12562205.0,0.0,0.0,0.0,0.0
sz300067,4.68,342576.0,0.0,0.0,0.0,0.0
sz002717,5.09,114372.0,0.0,0.0,0.0,0.0
sz002077,7.12,2591680.0,0.0,0.0,0.0,0.0
sz002379,3.39,70512.0,0.0,0.0,0.0,0.0
sz300448,6.89,144690.0,0.0,0.0,0.0,0.0
sh603517,40.43,513461.0,0.0,0.0,0.0,0.0
sz000690,6.57,45333.0,0.0,0.0,0.0,0.0
sz002315,17.6,181280.0,0.0,0.0,0.0,0.0
sh603356,12.62,129986.0,0.0,0.0,0.0,0.0
sh603698,12.81,439383.0,230.08333333333334,0.03006678,0.64705955,0.28039217
sh603858,26.71,2740446.0,0.0,0.0,0.0,0.0
sz000002,28.5,10687500.0,0.0,0.0,0.0,0.0
sz002639,8.89,4745482.0,0.0,0.0,0.0,0.0
sz300503,8.61,32718.0,0.0,0.0,0.0,0.0
sz300385,22.9,751120.0,0.0,0.0,0.0,0.0
sh600609,4.19,302099.0,0.0,0.0,0.0,0.0
sh601636,3.93,552558.0,0.0,0.0,0.0,0.0
sh603037,19.4,234740.0,0.0,0.0,0.0,0.0
sz300029,6.71,2574627.0,0.0,0.0,0.0,0.0
sz000609,5.45,61585.0,0.0,0.0,0.0,0.0
sz000750,5.12,821248.0,0.0,0.0,0.0,0.0
sz002483,4.58,5867896.0,0.0,0.0,0.0,0.0
sh601229,12.14,4404392.0,0.0,0.0,0.0,0.0
sz300263,5.7,73404600.0,103.96666666666667,0.0,3.78432686,2.69743946
sz002581,6.99,243252.0,0.0,0.0,0.0,0.0
sz002896,28.22,2822.0,0.0,0.0,0.0,0.0
sz002580,5.87,514799.0,0.0,0.0,0.0,0.0
sz300537,13.43,541229.0,0.0,0.0,0.0,0.0
sz002869,45.58,14635738.0,0.31666666666666665,0.19897425,0.08313074,0.0596138
sz002015,5.69,38123.0,0.0,0.0,0.0,0.0
sh603855,8.99,45849.0,0.0,0.0,0.0,0.0
sh600371,11.58,2773410.0,0.0,0.0,0.0,0.0
sz000712,13.15,341900.0,0.0,0.0,0.0,0.0
sh603167,10.06,137822.0,0.0,0.0,0.0,0.0
sh600506,12.8,17920.0,0.0,0.0,0.0,0.0
sz002584,5.4,8019540.0,0.0,0.0,0.0,0.0
sz300688,28.18,343796.0,0.0,0.0,0.0,0.0
sz002871,24.15,521640.0,0.0,0.0,0.0,0.0
sz002054,8.1,1315440.0,0.0,0.0,0.0,0.0
sh601106,3.23,429913.0,0.0,0.0,0.0,0.0
sh600120,13.33,551862.0,0.0,0.0,0.0,0.0
sh600082,4.68,296244.0,0.0,0.0,0.0,0.0
sh600729,30.1,472570.0,0.0,0.0,0.0,0.0
sz300759,35.4,99120.0,0.0,0.0,0.0,0.0
sz300134,16.2,3150900.0,0.0,0.0,0.0,0.0
sh600476,18.68,1238484.0,0.0,0.0,0.0,0.0
sz300275,11.5,8074150.0,0.0,0.0,0.0,0.0
sz002675,11.37,849339.0,0.0,0.0,0.0,0.0
sz000999,29.94,739518.0,0.0,0.0,0.0,0.0
sh600278,12.46,667856.0,0.0,0.0,0.0,0.0
