,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603355,31.39,530491.0,0.0,0.0,0.0,0.0,31.432073774393146
sz002128,10.03,2143411.0,0.0,0.0,0.0,0.0,10.06873547616462
sh600706,6.34,27896.0,0.0,0.0,0.0,0.0,6.4598591549295765
sh603131,0,0,0,0,0,0,0
sz002760,16.78,364126.0,0.0,0.0,0.0,0.0,16.851533303925894
sz300260,0.0,0.0,0.0,0.0,0.0,0.0,15.90196557019316
sz002522,5.75,133400.0,0.0,0.0,0.0,0.0,5.860113511344663
sh603823,14.12,31064.0,0.0,0.0,0.0,0.0,14.30534495748574
sz300130,0,0,0,0,0,0,0
sz002645,8.81,934741.0,0.0,0.0,0.0,0.0,8.84755506344743
sz000633,5.63,2389710.0,193.26666666666668,0.24215833,0.24414742,0.04391088,6.040669785816855
sh603676,8.19,6552.0,0.0,0.0,0.0,0.0,8.18631913131499
sz002853,0.0,0.0,0.0,0.0,0.0,0.0,24.259779713114757
sz002700,0.0,0.0,0.0,0.0,0.0,0.0,3.611679914695618
sz300826,28.46,88226.0,0.0,0.0,0.0,0.0,28.77099484314568
sz300719,17.22,1527414.0,0.0,0.0,0.0,0.0,17.602133005245093
sz300105,4.0,23600.0,0.0,0.0,0.0,0.0,4.072103456234493
sz300404,0.0,0.0,0.0,0.0,0.0,0.0,10.492907038193609
sh600081,13.22,645136.0,0.0,0.0,0.0,0.0,13.293391516188745
sz002908,15.9,1089945.0,,0.0283662,0.0,0.0,16.787954457581243
sz300632,13.41,46935.0,0.0,0.0,0.0,0.0,13.513238861755061
sh601882,0,0,0,0,0,0,0
sz000848,6.89,307294.0,0.0,0.0,0.0,0.0,6.903120889660212
sh603569,7.08,57348.0,0.0,0.0,0.0,0.0,7.109008492786248
sz002166,0,0,0,0,0,0,0
sz002017,10.92,3961012.0,0.0,0.0,0.0,0.0,11.492916246557714
sz002089,1.65,98175.0,0.0,0.0,0.0,0.0,1.678719742190647
sh600152,5.95,143395.0,0.0,0.0,0.0,0.0,6.0923953978570164
sz300050,4.98,175794.0,0.0,0.0,0.0,0.0,5.447544411567769
sz300367,0,0,0,0,0,0,0
sh600252,2.88,28512.0,0.0,0.0,0.0,0.0,2.886111514693151
sz003004,28.72,160832.0,0.0,0.0,0.0,0.0,28.956072892938497
sh603256,0,0,0,0,0,0,0
sz300527,9.14,167262.0,0.0,0.0,0.0,0.0,9.359067243369367
sh601038,0,0,0,0,0,0,0
sz300604,37.25,1467650.0,0.0,0.0,0.0,0.0,37.045834249243164
sh600107,9.32,579704.0,0.0,0.0,0.0,0.0,9.347195646552738
sz300111,2.97,16335.0,0.0,0.0,0.0,0.0,3.056048945224357
sh603466,21.41,19269.0,0.0,0.0,0.0,0.0,21.746716306245325
sh600188,10.04,740952.0,0.0,0.0,0.0,0.0,10.161320020581183
sz002903,13.83,138300.0,0.0,0.0,0.0,0.0,13.797683085838463
sz002062,4.1,10250.0,0.0,0.0,0.0,0.0,4.113231487753574
sz002012,5.8,245340.0,0.0,0.0,0.0,0.0,5.8824067692655335
sz002149,14.57,3751775.0,0.0,0.0,0.0,0.0,14.718764818638785
sz300830,10.95,430335.0,0.0,0.0,0.0,0.0,11.25348473243464
sz001896,7.95,10914555.0,216.53333333333333,0.57796888,2.25984353,1.27128759,8.466826772344524
sz002045,8.98,108658.0,120.06666666666666,0.16805649,1.1909844,0.45188133,9.785944092905163
sz002610,0,0,0,0,0,0,0
sz002801,37.07,185350.0,0.0,0.0,0.0,0.0,37.87925196740135
sz000533,2.71,38211.0,0.0,0.0,0.0,0.0,2.7354730852431266
sz002155,7.72,2647960.0,0.0,0.0,0.0,0.0,7.771771356077819
sh600084,2.25,191475.0,0.0,0.0,0.0,0.0,2.2432372631633366
sz002728,10.78,40964.0,0.0,0.0,0.0,0.0,11.21013241256969
sh603767,6.34,16484.0,0.0,0.0,0.0,0.0,6.434228668299114
sh600121,6.9,6016248.0,0.0,0.0,0.0,0.0,7.03492607218691
sh600746,6.17,41956.0,5.8,0.09502044,0.12849332,0.02938033,6.5240574360638455
sz000006,5.25,182700.0,0.0,0.0,0.0,0.0,5.320129098861088
sh600196,49.99,6058788.0,0.0,0.0,0.0,0.0,49.96647390679923
sh605050,11.04,430560.0,0.0,0.0,0.0,0.0,10.85511735205617
sz300489,20.29,2994804.0,0.0,0.0,0.0,0.0,22.851161270197764
sh600808,2.64,462792.0,0.0,0.0,0.0,0.0,2.638611943055427
sz300092,8.63,341748.0,0.0,0.0,0.0,0.0,9.105600837437251
sz300550,0.0,0.0,0.0,0.0,0.0,0.0,17.334449845338046
sz300767,97.48,467904.0,0.0,0.0,0.0,0.0,97.70112884563027
sh600829,6.29,17612.0,0.0,0.0,0.0,0.0,6.287656265727228
sh600691,2.25,350100.0,123.21666666666667,0.19803964,0.2641753,0.0735291,2.399294361355824
sz300278,4.0,144400.0,0.0,0.0,0.0,0.0,4.085962992918398
sz000520,0,0,0,0,0,0,0
sz002840,0,0,0,0,0,0,0
sz002960,33.35,30015.0,0.0,0.0,0.0,0.0,33.459923565705864
sz000868,3.58,408836.0,0.0,0.0,0.0,0.0,3.6734546376005683
sh600567,3.19,1883695.0,0.0,0.0,0.0,0.0,3.2770512635473263
sz000778,3.79,502175.0,0.0,0.0,0.0,0.0,3.802536300606775
sz000786,48.51,3119484.0,0.0,0.0,0.0,0.0,49.619310645724255
sh603118,0,0,0,0,0,0,0
sh600023,3.6,352800.0,0.0,0.0,0.0,0.0,3.5918243910467416
sz000590,8.01,30438.0,0.0,0.0,0.0,0.0,8.06414
sz002580,5.66,1116718.0,0.0,0.0,0.0,0.0,5.733945239516921
sz002266,4.53,205209.0,0.0,0.0,0.0,0.0,4.550303630774992
sh600880,3.7,4440.0,0.0,0.0,0.0,0.0,3.706512353025183
sh601965,16.96,2767872.0,0.0,0.0,0.0,0.0,16.68950633497252
sz300175,4.99,81337.0,0.0,0.0,0.0,0.0,5.104103129411392
sz000559,5.11,80738.0,0.0,0.0,0.0,0.0,5.133630205278592
sh600517,6.46,12557749.0,0.0,0.0,0.0,0.0,6.241736573158306
sh603819,0,0,0,0,0,0,0
sz000612,7.38,36400374.0,239.88333333333333,0.24429999,0.37603592,0.05172585,7.44464674005368
sz000851,6.94,388640.0,0.0,0.0,0.0,0.0,7.036950531516854
sh600926,15.56,3656600.0,0.0,0.0,0.0,0.0,15.980690425209296
sh603662,0,0,0,0,0,0,0
sz002797,8.07,2149041.0,0.0,0.0,0.0,0.0,8.038451313990581
sz000688,8.75,450625.0,0.0,0.0,0.0,0.0,9.16600763445188
sz000982,1.13,713934.0,0.0,0.0,0.0,0.0,1.1322885594791305
sh603871,19.44,289656.0,0.0,0.0,0.0,0.0,20.021740519193912
sz002538,5.49,75762.0,0.0,0.0,0.0,0.0,5.570230158101723
sz300667,0,0,0,0,0,0,0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,8.680736281546656
sh601163,0,0,0,0,0,0,0
sz300097,8.79,296223.0,0.0,0.0,0.0,0.0,9.002337389512068
sh600168,6.5,285350.0,0.0,0.0,0.0,0.0,6.5350634328358215
sh600153,8.16,530400.0,0.0,0.0,0.0,0.0,8.140401380770006
sz300044,6.07,157820.0,0.0,0.0,0.0,0.0,6.133575279774697
sh600331,2.11,178295.0,0.0,0.0,0.0,0.0,2.122650878964434
sh603868,0,0,0,0,0,0,0
sz002409,67.47,3447717.0,0.0,0.0,0.0,0.0,71.20252583641629
sz002328,4.56,44688.0,0.0,0.0,0.0,0.0,4.577690045964606
sz002146,6.45,788835.0,0.0,0.0,0.0,0.0,6.489476540008885
sh603703,0,0,0,0,0,0,0
sh603718,0,0,0,0,0,0,0
sz300024,12.98,774906.0,0.0,0.0,0.0,0.0,13.048769731545974
sh600978,0,0,0,0,0,0,0
sh600757,5.19,99648.0,0.0,0.0,0.0,0.0,5.198899704501999
sz002501,2.28,6384.0,0.0,0.0,0.0,0.0,2.276498266852915
sh605068,0,0,0,0,0,0,0
sz300048,4.5,214650.0,0.0,0.0,0.0,0.0,4.673746603894893
sz000068,2.98,2084644.0,0.0,0.0,0.0,0.0,2.9122513718612164
sh603429,0,0,0,0,0,0,0
sz300135,0,0,0,0,0,0,0
sz002512,3.56,172660.0,0.0,0.0,0.0,0.0,3.5885919892893003
sh600016,5.24,6255407.0,0.0,0.0,0.0,0.0,5.23970522920105
sh603489,0,0,0,0,0,0,0
sz002121,3.11,120979.0,0.0,0.0,0.0,0.0,3.242094717114927
sh603963,7.84,99568.0,0.0,0.0,0.0,0.0,7.950627760252367
sz300409,14.39,3470868.0,0.0,0.0,0.0,0.0,14.639464384175339
sz002799,18.98,1723384.0,0.0,0.0,0.0,0.0,19.84342998547528
sz000639,5.88,462168.0,0.0,0.0,0.0,0.0,5.891973889196462
sh601003,5.57,685723.0,0.0,0.0,0.0,0.0,5.71595527514555
sh603579,28.2,42300.0,0.0,0.0,0.0,0.0,28.72969490756493
sh600615,5.51,27550.0,0.0,0.0,0.0,0.0,5.570655069738286
sz300203,12.51,72558.0,0.0,0.0,0.0,0.0,12.683219346719923
sh600242,1.93,109624.0,0.0,0.0,0.0,0.0,1.9697990964473955
sz002099,7.93,52338.0,97.56666666666666,0.12317467,0.28288155,0.03976062,8.464665174943196
sz002889,0,0,0,0,0,0,0
sz000558,2.61,34191.0,0.0,0.0,0.0,0.0,2.6676170252630924
sh600320,3.8,3778340.0,0.0,0.0,0.0,0.0,3.706521000008466
sz300211,7.48,418880.0,0.0,0.0,0.0,0.0,7.562321075757128
sh603931,38.3,57450.0,0.0,0.0,0.0,0.0,39.107333290669395
sh600959,0,0,0,0,0,0,0
sz300045,9.5,77900.0,0.0,0.0,0.0,0.0,9.694844398062669
sz002326,9.52,1519392.0,0.0,0.0,0.0,0.0,9.683117157318694
sz002289,0,0,0,0,0,0,0
sz002552,0,0,0,0,0,0,0
sz002058,11.77,7062.0,0.0,0.0,0.0,0.0,12.245674596752442
sh600815,0,0,0,0,0,0,0
sz300324,3.83,189202.0,0.0,0.0,0.0,0.0,3.888566870139644
sz300343,0,0,0,0,0,0,0
sh600643,0,0,0,0,0,0,0
sz000835,1.42,198800.0,0.0,0.0,0.0,0.0,1.4705606529856146
sz300392,9.16,263808.0,0.0,0.0,0.0,0.0,9.323500597907323
sh600200,4.92,52152.0,0.0,0.0,0.0,0.0,4.916602974937822
sz300430,7.5,54750.0,0.0,0.0,0.0,0.0,7.648010102414385
sz300707,14.69,117520.0,0.0,0.0,0.0,0.0,14.785320954057946
sz300677,229.11,23197388.0,0.0,0.0,0.0,0.0,247.71187809376744
sh600208,3.11,849963.0,0.0,0.0,0.0,0.0,3.112882526598633
sz002154,0,0,0,0,0,0,0
sz300796,0,0,0,0,0,0,0
sh600876,0,0,0,0,0,0,0
sz300127,17.26,2521686.0,0.0,0.0,0.0,0.0,17.35733023647821
sz300416,25.0,610000.0,0.0,0.0,0.0,0.0,25.75822209376742
sz300817,0,0,0,0,0,0,0
sz002529,6.31,25871.0,0.0,0.0,0.0,0.0,6.4564080123652765
sh600731,9.8,10015600.0,0.0,0.0,0.0,0.0,9.393176880334192
sz002758,11.18,141986.0,0.0,0.0,0.0,0.0,11.08834285995861
sh603776,0,0,0,0,0,0,0
sz002335,22.63,803365.0,0.0,0.0,0.0,0.0,22.770028
sz000780,3.79,424101.0,0.0,0.0,0.0,0.0,3.79
sz000796,9.14,242210.0,0.0,0.0,0.0,0.0,9.128400546987523
sz300313,0,0,0,0,0,0,0
sz002094,3.0,73800.0,0.0,0.0,0.0,0.0,3.0361335395151046
sz300124,88.2,4912740.0,0.0,0.0,0.0,0.0,89.59022925730024
sz000592,2.54,182880.0,0.0,0.0,0.0,0.0,2.5768973256899903
sz300712,23.0,239200.0,0.0,0.0,0.0,0.0,23.225670873105752
sh600781,3.01,138460.0,0.0,0.0,0.0,0.0,3.059485659287777
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.258153662205424
sh601001,0,0,0,0,0,0,0
sz002293,11.75,31725.0,0.0,0.0,0.0,0.0,11.799915666376183
sz000799,180.0,116154000.0,0.0,0.0,0.0,0.0,176.5094619045447
sz300443,38.0,4001400.0,0.0,0.0,0.0,0.0,38.377313700800194
sz002593,3.61,157757.0,0.0,0.0,0.0,0.0,3.660114676591892
sh603266,0,0,0,0,0,0,0
sz001914,24.5,1523900.0,0.0,0.0,0.0,0.0,24.98510440818965
sz300448,7.35,212180.0,0.0,0.0,0.0,0.0,7.400932381613435
sz002246,7.09,7090.0,0.0,0.0,0.0,0.0,7.180468861098331
sh603661,58.63,510081.0,0.0,0.0,0.0,0.0,58.759530396292966
sh600089,10.51,9588052.0,0.0,0.0,0.0,0.0,10.916393579710531
sh600854,3.47,7634.0,0.0,0.0,0.0,0.0,3.505488267148014
sz000809,1.85,78440.0,0.0,0.0,0.0,0.0,1.8572863982519843
sz002641,0,0,0,0,0,0,0
sz002093,7.12,117480.0,0.0,0.0,0.0,0.0,7.190112339444069
sh601012,0,0,0,0,0,0,0
sh600584,44.51,22909297.0,0.0,0.0,0.0,0.0,47.33731651359193
sz000815,6.11,689819.0,0.0,0.0,0.0,0.0,6.071880185918403
sz300610,0,0,0,0,0,0,0
sh600123,5.17,444103.0,0.0,0.0,0.0,0.0,5.213933197694133
sz002541,49.71,4608117.0,0.0,0.0,0.0,0.0,49.83474472814807
sh603085,9.16,14207.0,0.0,0.0,0.0,0.0,9.332209530026109
sz300781,30.0,3996000.0,0.0,0.0,0.0,0.0,29.714585959761678
sh601009,8.27,5387078.0,0.0,0.0,0.0,0.0,8.397881266534181
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.601575649059982
sz300578,37.5,716250.0,0.0,0.0,0.0,0.0,39.66607322053676
sz300853,54.18,1251558.0,0.0,0.0,0.0,0.0,54.85083109919571
sh600004,13.04,366424.0,0.0,0.0,0.0,0.0,12.953129685887324
sz300567,61.76,3690160.0,0.0,0.0,0.0,0.0,66.52418547944522
sh603768,0,0,0,0,0,0,0
sz000595,0,0,0,0,0,0,0
sz300509,5.93,2372.0,0.0,0.0,0.0,0.0,6.1267601590106
sz002862,9.02,141614.0,0.0,0.0,0.0,0.0,9.180937135896622
sz002721,2.95,845765.0,0.0,0.0,0.0,0.0,2.9459564098888746
sz000038,9.08,39044.0,0.0,0.0,0.0,0.0,9.276691348527104
sz002310,4.2,142800.0,0.0,0.0,0.0,0.0,4.200791096370346
sh603116,5.75,70150.0,0.0,0.0,0.0,0.0,5.771790041859441
sh601390,5.72,11071369.0,0.0,0.0,0.0,0.0,5.73923132360617
sz300800,28.48,76896.0,0.0,0.0,0.0,0.0,28.333848042558998
sz002563,9.25,644882.0,0.0,0.0,0.0,0.0,9.270099926808442
sh600463,5.49,54900.0,0.0,0.0,0.0,0.0,5.636996279616213
sh603369,0,0,0,0,0,0,0
sh600875,0,0,0,0,0,0,0
sz300586,7.98,272916.0,,0.05018378,0.0,0.0,8.364074416955562
sh603286,13.62,34050.0,0.0,0.0,0.0,0.0,13.71985872149951
sz000731,4.77,232776.0,0.0,0.0,0.0,0.0,4.8600680056935
sh600151,8.61,933324.0,0.0,0.0,0.0,0.0,8.746943517121483
sz002845,27.08,200392.0,0.0,0.0,0.0,0.0,27.717444139262113
sh600289,0.0,0.0,0.0,0.0,0.0,0.0,4.178965494001887
sh603590,35.18,10554.0,0.0,0.0,0.0,0.0,35.83542454413245
sh603000,17.68,933504.0,0.0,0.0,0.0,0.0,17.75008607571302
sh603195,0,0,0,0,0,0,0
sz000725,6.63,269790373.0,0.0,0.0,0.0,0.0,6.656537135455577
sz002157,17.32,3741120.0,0.0,0.0,0.0,0.0,17.287446746033055
sh600246,7.14,69258.0,0.0,0.0,0.0,0.0,7.052819096601073
sz002377,3.46,26988.0,0.0,0.0,0.0,0.0,3.472096884488088
sh600545,3.39,74919.0,0.0,0.0,0.0,0.0,3.3557789765064943
sz002819,31.65,765930.0,0.0,0.0,0.0,0.0,31.652393146759344
sh603658,0,0,0,0,0,0,0
sh603208,0,0,0,0,0,0,0
sh603936,11.78,299212.0,0.0,0.0,0.0,0.0,11.926633460215937
sh600710,5.0,212000.0,0.0,0.0,0.0,0.0,5.106372105209531
sz300378,27.34,658894.0,0.0,0.0,0.0,0.0,29.71823393324941
sh600255,1.86,482670.0,0.0,0.0,0.0,0.0,1.894416919877222
sh600262,17.68,77792.0,0.0,0.0,0.0,0.0,17.680906193078325
sz300500,0,0,0,0,0,0,0
sh603007,0,0,0,0,0,0,0
sz002313,0,0,0,0,0,0,0
sh600530,2.61,52200.0,0.0,0.0,0.0,0.0,2.6526537844140896
sh600521,28.0,15229200.0,0.0,0.0,0.0,0.0,27.465498039907732
sz002366,3.19,241802.0,0.0,0.0,0.0,0.0,3.235106539966462
sz000599,4.41,51597.0,0.0,0.0,0.0,0.0,4.423575382886047
sz000060,4.35,1128825.0,0.0,0.0,0.0,0.0,4.379456415079552
sh600988,0,0,0,0,0,0,0
sz003026,100.51,31674118.0,153.51666666666668,1.08413114,1.51115828,0.56568725,106.85504321949837
sh603238,0,0,0,0,0,0,0
sz000056,0.0,0.0,0.0,0.0,0.0,0.0,2.7805251318964457
sh600466,4.5,365409.0,0.0,0.0,0.0,0.0,4.508401026434626
sz000570,5.8,5775060.0,0.0,0.0,0.0,0.0,5.8337779537138506
sz300752,43.35,4985250.0,0.0,0.0,0.0,0.0,42.903081250154536
sh600468,3.8,201020.0,0.0,0.0,0.0,0.0,3.8772668557152383
sh600166,2.81,1583997.0,0.0,0.0,0.0,0.0,2.842766345929488
sz000792,0,0,0,0,0,0,0
sh600962,0,0,0,0,0,0,0
sz002963,17.42,33098.0,0.0,0.0,0.0,0.0,17.437437885741417
sz300221,10.04,5271000.0,0.0,0.0,0.0,0.0,10.673599477526114
sh605338,0,0,0,0,0,0,0
sz002493,31.23,2838807.0,0.0,0.0,0.0,0.0,32.65686890097289
sz000600,5.1,154020.0,0.0,0.0,0.0,0.0,5.080909546945108
sz300355,3.47,664158.0,0.0,0.0,0.0,0.0,3.5222712300591703
sz002564,3.28,157440.0,0.0,0.0,0.0,0.0,3.3109852362059553
sz002176,0,0,0,0,0,0,0
sh600796,5.41,1389288.0,245.01666666666668,0.0,0.24838663,0.08249709,5.410000000000001
sz002261,7.48,567732.0,0.0,0.0,0.0,0.0,7.487783061573904
sz000153,7.55,597205.0,0.0,0.0,0.0,0.0,7.514650305962259
sz002649,9.43,11259420.0,13.733333333333333,0.55082572,0.15829108,0.01367856,9.494240784298727
sh601186,8.18,3904314.0,0.0,0.0,0.0,0.0,8.18075322630902
sz000798,10.28,3243340.0,0.0,0.0,0.0,0.0,10.654569606899049
sz002547,0,0,0,0,0,0,0
sh603233,89.69,1713079.0,0.0,0.0,0.0,0.0,91.3109319878237
sz002008,47.17,9238999.0,0.0,0.0,0.0,0.0,47.552904591410936
sh600128,5.8,8120.0,0.0,0.0,0.0,0.0,5.834490218874792
sh601519,9.58,1322998.0,0.0,0.0,0.0,0.0,10.064958349139204
sh600559,27.27,14359782.0,0.0,0.0,0.0,0.0,27.37758297379187
sh600967,12.03,6816306.0,7.266666666666667,0.37930508,1.89633841,0.29382861,13.060445172418913
sh600785,0,0,0,0,0,0,0
sz000863,4.87,83764.0,0.0,0.0,0.0,0.0,4.755085653286342
sh600811,0,0,0,0,0,0,0
sz300727,26.17,1059885.0,0.0,0.0,0.0,0.0,26.997269067274846
sh601858,9.61,84568.0,0.0,0.0,0.0,0.0,9.58899298578199
sz002312,5.78,825095.0,0.6,0.23391163,0.0,0.0,6.088095229655138
sh603730,0,0,0,0,0,0,0
sz002770,0,0,0,0,0,0,0
sz000795,5.35,1871056.0,0.0,0.0,0.0,0.0,5.429769859423302
sh600172,3.0,83700.0,0.0,0.0,0.0,0.0,3.0121457631174846
sh601988,3.22,11607134.0,0.0,0.0,0.0,0.0,3.204333652460434
sz000972,2.09,14421.0,0.0,0.0,0.0,0.0,2.0486047827932645
sh603042,12.77,12770.0,0.0,0.0,0.0,0.0,13.048443411014736
sz000957,7.09,406257.0,0.0,0.0,0.0,0.0,7.109585641928044
sz002076,2.1,791910.0,0.0,0.0,0.0,0.0,2.021203259741117
sh600547,22.6,6522360.0,0.0,0.0,0.0,0.0,22.756529860103534
sh600202,3.73,69005.0,0.0,0.0,0.0,0.0,3.77079081745926
sh601168,0,0,0,0,0,0,0
sh603803,0,0,0,0,0,0,0
sz300187,5.96,637124.0,0.0,0.0,0.0,0.0,6.103387616184124
sh600359,0,0,0,0,0,0,0
sz002705,47.0,709700.0,0.0,0.0,0.0,0.0,48.99263490863006
sz002135,6.23,87843.0,0.0,0.0,0.0,0.0,6.290332578497313
sz300270,0,0,0,0,0,0,0
sh600814,0.0,0.0,0.0,0.0,0.0,0.0,5.445834225920738
sh601799,185.22,481572.0,0.0,0.0,0.0,0.0,189.17207033315708
sz300812,37.39,998313.0,0.0,0.0,0.0,0.0,38.032112153611166
sz000062,12.31,33237.0,0.0,0.0,0.0,0.0,12.406773755164167
sz002688,4.98,3486.0,0.0,0.0,0.0,0.0,5.028605302212628
sz300547,8.73,442611.0,0.0,0.0,0.0,0.0,9.047967326020917
sz000597,5.0,8000.0,0.0,0.0,0.0,0.0,5.030376619921712
sh600727,6.71,57706.0,0.0,0.0,0.0,0.0,6.789779209895095
sz000537,5.96,104896.0,0.0,0.0,0.0,0.0,5.970305894973266
sz002373,19.55,1194505.0,0.0,0.0,0.0,0.0,20.05147534687215
sh600305,24.65,2647410.0,0.0,0.0,0.0,0.0,25.148277407441675
sh600671,0.0,0.0,0.0,0.0,0.0,0.0,7.1744936708860765
sh600590,0,0,0,0,0,0,0
sz300452,16.08,30552.0,0.0,0.0,0.0,0.0,16.03619081167266
sh601311,0,0,0,0,0,0,0
sz300359,5.63,74879.0,0.0,0.0,0.0,0.0,5.755828553816467
sz300478,7.77,121989.0,0.0,0.0,0.0,0.0,8.000580242143224
sz300418,21.37,3181993.0,0.0,0.0,0.0,0.0,21.488935833071853
sh600981,2.98,64070.0,0.0,0.0,0.0,0.0,2.99684971691748
sz000768,34.39,7851237.0,0.0,0.0,0.0,0.0,34.89220649586348
sz300279,5.3,465870.0,0.0,0.0,0.0,0.0,5.4491394253736445
sh600816,1.55,773450.0,0.0,0.0,0.0,0.0,1.5878912116906838
sh603527,7.25,34800.0,0.0,0.0,0.0,0.0,7.299172293073268
sz002790,5.34,108402.0,0.0,0.0,0.0,0.0,5.399519979894446
sh603697,17.88,134100.0,0.0,0.0,0.0,0.0,17.935157262828493
sz300657,0,0,0,0,0,0,0
sz300296,6.11,981266.0,0.0,0.0,0.0,0.0,6.250643067658293
sh600828,0,0,0,0,0,0,0
sh603258,0,0,0,0,0,0,0
sz002004,5.2,128627.0,0.0,0.0,0.0,0.0,5.223564903244268
sz000831,16.23,113762562.0,0.16666666666666666,0.0,1.13762562,0.0,15.944161925995852
sz002042,4.12,51088.0,0.0,0.0,0.0,0.0,4.197935800385093
sz300888,174.54,893121.0,0.0,0.0,0.0,0.0,176.96291406323587
sz300885,38.59,6556441.0,0.0,0.0,0.0,0.0,38.72622590097236
sh600766,4.29,306306.0,0.0,0.0,0.0,0.0,4.361237155774764
sz002916,132.37,6648416.0,0.0,0.0,0.0,0.0,134.8841265372648
sh600999,0,0,0,0,0,0,0
sz300316,36.67,4052035.0,0.0,0.0,0.0,0.0,38.43658859199202
sh600239,2.77,10794690.0,245.0,0.0,0.26460491,0.13297255,2.7700000000000005
sz002235,3.69,551655.0,233.63333333333333,0.06248041,0.31863886,0.06978357,3.947828800286927
sh600793,19.0,18536400.0,235.45,0.0788062,0.22366511,0.03410199,19.125900302946853
sz000032,18.74,991346.0,0.0,0.0,0.0,0.0,18.5739601445736
sh601098,9.2,421360.0,0.0,0.0,0.0,0.0,9.229970216837595
sh600409,11.0,6105253.0,113.85,0.65599511,0.56686858,0.11827728,11.557174445279108
sz300523,29.12,64064.0,0.0,0.0,0.0,0.0,29.738203653949487
sh600961,0,0,0,0,0,0,0
sh603067,6.58,280966.0,0.0,0.0,0.0,0.0,6.705199619771863
sz300054,21.35,3646580.0,0.0,0.0,0.0,0.0,22.318550108486434
sz002105,7.63,606585.0,0.0,0.0,0.0,0.0,7.684295641307229
sh601989,4.41,3796569.0,0.0,0.0,0.0,0.0,4.469321704720132
sz002171,8.35,496825.0,0.0,0.0,0.0,0.0,8.499545367195639
sh600837,0,0,0,0,0,0,0
sh603299,7.63,7091040.0,0.0,0.0,0.0,0.0,7.936605869381009
sz300084,0.0,0.0,0.0,0.0,0.0,0.0,3.941972021125089
sh600498,24.3,1584360.0,0.0,0.0,0.0,0.0,24.66058071927753
sz300883,15.56,3396748.0,0.0,0.0,0.0,0.0,16.178704831982003
sz002910,9.15,642330.0,203.16666666666666,0.07248345,0.10563165,0.0,9.75423835467175
sz000975,7.84,2074621.0,0.0,0.0,0.0,0.0,7.896844352205906
sz000981,2.36,236708.0,0.0,0.0,0.0,0.0,2.4230692163887553
sz002322,10.57,16912.0,0.0,0.0,0.0,0.0,10.73707699787836
sz002169,0,0,0,0,0,0,0
sh601888,278.22,18084300.0,0.0,0.0,0.0,0.0,273.5493682518466
sz002959,121.0,968000.0,0.0,0.0,0.0,0.0,121.29509213234923
sz002392,4.12,128544.0,0.0,0.0,0.0,0.0,4.158449243947664
sz002424,0,0,0,0,0,0,0
sh600487,14.03,631350.0,0.0,0.0,0.0,0.0,14.116255087688728
sh603331,0,0,0,0,0,0,0
sz002970,58.5,2158650.0,0.0,0.0,0.0,0.0,60.41323284646739
sh603099,7.17,15774.0,0.0,0.0,0.0,0.0,7.2778831521739145
sh600823,4.68,315432.0,0.0,0.0,0.0,0.0,4.7306689722289805
sz002249,0,0,0,0,0,0,0
sz000657,6.6,687060.0,0.0,0.0,0.0,0.0,6.518297056641107
