,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002325,3.35,253930.0,0.0,0.0,0.0,0.0,3.3164434771151736
sh600561,5.09,28504.0,0.0,0.0,0.0,0.0,5.097056642941875
sz300289,5.91,90423.0,0.0,0.0,0.0,0.0,5.95735953863572
sh600072,11.84,2868832.0,0.0,0.0,0.0,0.0,11.787674187725631
sz000408,6.12,253368.0,0.0,0.0,0.0,0.0,6.0661265143081655
sz002847,53.06,233464.0,0.0,0.0,0.0,0.0,55.71301744731032
sz300517,16.34,204250.0,0.0,0.0,0.0,0.0,16.15605584642234
sh600863,2.55,185385.0,0.0,0.0,0.0,0.0,2.5516183708879736
sh603990,53.7,59070.0,0.0,0.0,0.0,0.0,53.01385690446392
sh603607,19.06,179164.0,0.0,0.0,0.0,0.0,19.412677381282975
sz002642,6.4,881920.0,0.0,0.0,0.0,0.0,6.539933445912388
sh603306,14.24,75472.0,0.0,0.0,0.0,0.0,13.998187110931973
sz300233,22.36,292916.0,0.0,0.0,0.0,0.0,22.111773595308506
sh603825,23.32,375452.0,0.0,0.0,0.0,0.0,23.145673576140844
sz000045,7.24,68056.0,0.0,0.0,0.0,0.0,7.3224579794675755
sz002151,27.73,1336586.0,0.0,0.0,0.0,0.0,28.424450917529235
sz002103,4.47,792531.0,0.0,0.0,0.0,0.0,4.531543497836363
sz002224,6.76,199420.0,0.0,0.0,0.0,0.0,6.797172872893697
sz002145,4.21,421.0,0.0,0.0,0.0,0.0,4.1965864064945935
sz300414,12.45,620757.0,0.0,0.0,0.0,0.0,12.709452843125135
sz002106,9.14,192854.0,0.0,0.0,0.0,0.0,9.124372751626485
sh603300,7.03,158878.0,0.0,0.0,0.0,0.0,7.166263901195276
sh603883,82.53,140301.0,0.0,0.0,0.0,0.0,83.24051385126279
sh601208,5.33,11726.0,0.0,0.0,0.0,0.0,5.411776531003856
sz300633,26.3,486550.0,0.0,0.0,0.0,0.0,26.7744537324523
sh603881,51.0,984300.0,0.0,0.0,0.0,0.0,51.92113609926328
sh600536,74.9,2204082.0,0.0,0.0,0.0,0.0,74.4241202814442
sz002622,3.44,2607520.0,0.0,0.0,0.0,0.0,3.483884243091242
sz002517,2.94,391902.0,0.0,0.0,0.0,0.0,2.9948153000562616
sz000806,1.74,66468.0,0.0,0.0,0.0,0.0,1.7370813049073919
sh600782,4.11,2493948.0,0.0,0.0,0.0,0.0,4.113772815448374
sz002259,2.38,73304.0,0.0,0.0,0.0,0.0,2.4266293585880327
sz002180,32.5,79449500.0,0.0,0.0,0.0,0.0,32.76756216020062
sh601949,5.4,44280.0,0.0,0.0,0.0,0.0,5.383660559114157
sz002383,10.58,116380.0,0.0,0.0,0.0,0.0,10.553851376021179
sh603790,13.9,390590.0,0.0,0.0,0.0,0.0,13.872917540403717
sz002594,55.81,7166004.0,0.0,0.0,0.0,0.0,56.00272172973946
sz000156,9.98,1032930.0,0.0,0.0,0.0,0.0,9.922744932432433
sh603488,8.52,63048.0,0.0,0.0,0.0,0.0,8.507330586731069
sh600890,7.22,49818.0,0.0,0.0,0.0,0.0,7.204222805482648
sh603316,11.36,17040.0,0.0,0.0,0.0,0.0,11.37279651710072
sh601611,6.3,113400.0,0.0,0.0,0.0,0.0,6.310595999143547
sz002015,6.08,67488.0,0.0,0.0,0.0,0.0,6.071725034233378
sz000545,2.7,42390.0,0.0,0.0,0.0,0.0,2.720534173040489
sz002494,5.27,1350701.0,0.0,0.0,0.0,0.0,5.2585585459384685
sz002364,14.15,4569035.0,0.0,0.0,0.0,0.0,14.007597269182858
sz002085,0.0,0.0,0.0,0.0,0.0,0.0,6.936351259587448
sh603039,80.19,216513.0,0.0,0.0,0.0,0.0,80.72730992608238
sh601898,4.02,889626.0,0.0,0.0,0.0,0.0,4.010598314765594
sz002675,14.25,102600.0,0.0,0.0,0.0,0.0,14.73318613300766
sh600703,22.32,8837448.0,0.0,0.0,0.0,0.0,22.157954603544436
sh600116,8.53,1260734.0,0.0,0.0,0.0,0.0,8.717234665202364
sh601698,16.69,4699904.0,0.0,0.0,0.0,0.0,17.123336230905768
sz002502,3.38,212122.0,0.0,0.0,0.0,0.0,3.404555205289866
sh600303,4.0,16891600.0,0.0,0.0,0.0,0.0,3.8647403550246557
sz300056,5.7,27930.0,0.0,0.0,0.0,0.0,5.85258380262805
sh600197,13.21,145310.0,0.0,0.0,0.0,0.0,13.18015950385796
sz002119,12.65,431365.0,0.0,0.0,0.0,0.0,13.045935041239545
sh600748,5.38,2148234.0,0.0,0.0,0.0,0.0,5.531001707328535
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.907275673099833
sh603977,9.29,104048.0,0.0,0.0,0.0,0.0,9.496393572502335
sh600805,4.63,148623.0,0.0,0.0,0.0,0.0,4.627769162426299
sz300178,3.65,207685.0,0.0,0.0,0.0,0.0,3.718705978794318
sz002225,4.26,234730.0,0.0,0.0,0.0,0.0,4.315780404001767
sh603385,10.61,151829.0,0.0,0.0,0.0,0.0,10.908951949253693
sh603323,4.48,791168.0,0.0,0.0,0.0,0.0,4.474139297594391
sh600866,5.78,1832260.0,0.0,0.0,0.0,0.0,5.916346874037903
sz300065,10.81,451858.0,0.0,0.0,0.0,0.0,10.825942062083866
sh600608,4.37,43700.0,0.0,0.0,0.0,0.0,4.423446696896951
sz300697,15.03,1324143.0,0.0,0.0,0.0,0.0,15.199635401846919
sh600206,13.07,3111967.0,0.0,0.0,0.0,0.0,12.91609483289516
sh603136,22.9,444260.0,0.0,0.0,0.0,0.0,23.3949874092727
sz002371,127.78,4702304.0,0.0,0.0,0.0,0.0,125.05470214589391
sz300334,0,0,0,0,0,0,0
sz002483,5.07,241839.0,0.0,0.0,0.0,0.0,5.084617350379952
sz300700,16.23,84396.0,0.0,0.0,0.0,0.0,16.21650990671498
sz002315,16.29,1668096.0,0.0,0.0,0.0,0.0,16.843911196688445
sz002706,12.67,126700.0,0.0,0.0,0.0,0.0,12.844359356084153
sh600338,8.35,254675.0,0.0,0.0,0.0,0.0,8.282101902049067
sh600143,8.5,2999650.0,0.0,0.0,0.0,0.0,8.406558632774276
sz002472,5.08,137668.0,0.0,0.0,0.0,0.0,5.041453312903376
sh600383,13.88,523276.0,0.0,0.0,0.0,0.0,13.45900312073562
sz000661,554.5,8317500.0,0.0,0.0,0.0,0.0,562.3992849863438
sh603609,13.25,2810736.0,0.0,0.0,0.0,0.0,13.426145007539331
sz300351,8.04,152760.0,0.0,0.0,0.0,0.0,8.11850685838615
sz002781,14.89,28291.0,0.0,0.0,0.0,0.0,14.893379738562091
sz000985,13.9,91740.0,0.0,0.0,0.0,0.0,14.055823865502068
sh603326,18.0,304200.0,0.0,0.0,0.0,0.0,18.41334286383876
sz002005,1.71,59337.0,0.0,0.0,0.0,0.0,1.7063041652565214
sz002152,9.73,4502071.0,0.0,0.0,0.0,0.0,9.736188021674641
sz300775,30.0,1632000.0,0.0,0.0,0.0,0.0,30.35411504260837
sh603987,11.49,137880.0,0.0,0.0,0.0,0.0,11.658940717565319
sh600391,18.67,4824328.0,0.0,0.0,0.0,0.0,18.560312232989475
sz300189,4.06,733236.0,0.0,0.0,0.0,0.0,4.052722611899152
sh600810,7.87,177862.0,0.0,0.0,0.0,0.0,7.98351993334369
sh603199,21.28,165984.0,0.0,0.0,0.0,0.0,21.365398337950143
sz300470,0.0,0.0,0.0,0.0,0.0,0.0,26.01998512946116
sz002966,8.67,829719.0,0.0,0.0,0.0,0.0,8.660435467483676
sh601928,6.66,121212.0,0.0,0.0,0.0,0.0,6.662284523083182
sh600323,19.52,935008.0,0.0,0.0,0.0,0.0,19.578507603920244
sh600403,4.36,364060.0,0.0,0.0,0.0,0.0,4.114300468680998
sh601155,31.8,4890840.0,0.0,0.0,0.0,0.0,31.479341873478056
sz300011,6.19,298358.0,0.0,0.0,0.0,0.0,6.245897576782192
sh600990,39.72,282012.0,0.0,0.0,0.0,0.0,39.5719778647794
sz002543,8.18,51534.0,0.0,0.0,0.0,0.0,8.16944235924933
sz002977,108.0,32799600.0,0.0,0.0,0.0,0.0,105.42712962413158
sh603358,14.62,21930.0,0.0,0.0,0.0,0.0,14.748163278775078
sz002054,6.73,170262.0,0.0,0.0,0.0,0.0,6.678669143008757
sz000782,3.65,22265.0,0.0,0.0,0.0,0.0,3.6460217139638935
sh600769,5.22,45936.0,0.0,0.0,0.0,0.0,5.268546545790312
sz002809,18.45,210330.0,0.0,0.0,0.0,0.0,18.561690926404573
sz300403,4.96,29760.0,0.0,0.0,0.0,0.0,4.948483980669411
sz300352,7.61,1249562.0,0.0,0.0,0.0,0.0,7.643578714197404
sz002207,5.3,21200.0,0.0,0.0,0.0,0.0,5.29882866528354
sh600301,6.11,50713.0,0.0,0.0,0.0,0.0,6.073291105598866
sh601108,10.38,4031592.0,0.0,0.0,0.0,0.0,10.474948699384756
sh603788,15.75,86625.0,0.0,0.0,0.0,0.0,15.607551803530317
sh603688,22.32,421848.0,0.0,0.0,0.0,0.0,22.581056830815516
sh600996,8.1,144990.0,0.0,0.0,0.0,0.0,8.17053052381812
sz002429,4.72,2085768.0,0.0,0.0,0.0,0.0,4.6934198186689935
sz001979,16.73,709352.0,0.0,0.0,0.0,0.0,16.668208057335217
sz300588,10.09,43387.0,0.0,0.0,0.0,0.0,10.221125589510129
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.911253541076487
sh600302,4.39,66728.0,0.0,0.0,0.0,0.0,4.348448475046211
sz002422,22.4,3028480.0,0.0,0.0,0.0,0.0,22.742519324891965
sz000728,8.45,1804920.0,0.0,0.0,0.0,0.0,8.582158817204947
sh603018,14.21,542822.0,0.0,0.0,0.0,0.0,13.915235703072437
sz002619,2.55,1475175.0,52.2,0.07238559,0.90380263,0.22062551,2.7077617709232116
sh603416,35.4,60180.0,0.0,0.0,0.0,0.0,35.22478526167566
sh600276,94.79,11229297.0,0.0,0.0,0.0,0.0,96.58865495821098
sz002384,23.85,3691980.0,0.0,0.0,0.0,0.0,23.53662207720562
sz002589,5.83,1658635.0,0.0,0.0,0.0,0.0,5.753249377981982
sz300718,18.2,247520.0,0.0,0.0,0.0,0.0,18.133565386339857
sh603161,12.82,12820.0,0.0,0.0,0.0,0.0,12.790950892036049
sz002657,15.34,245440.0,0.0,0.0,0.0,0.0,15.506383328427043
sh600586,2.83,177441.0,0.0,0.0,0.0,0.0,2.8380184198280936
sh603277,8.99,18879.0,0.0,0.0,0.0,0.0,8.949733806566105
sz300071,3.07,37431896.0,243.61666666666667,0.0,2.17981355,1.16997415,3.065908109165274
sh603920,19.85,248125.0,0.0,0.0,0.0,0.0,19.880777889784945
sz000623,16.02,645606.0,0.0,0.0,0.0,0.0,16.028427234628854
sh603028,11.17,106115.0,147.68333333333334,0.01113441,0.18467234,0.05307338,11.896264085155842
sz002463,25.69,2805348.0,0.0,0.0,0.0,0.0,25.903732185924138
sz002078,9.13,254727.0,0.0,0.0,0.0,0.0,9.375092847602273
sh603903,12.78,71568.0,0.0,0.0,0.0,0.0,12.845127428127428
sz300590,43.42,820638.0,0.0,0.0,0.0,0.0,42.76104211277659
sz002778,25.75,4578350.0,238.15,0.01236283,0.2795131,0.06564574,25.872982050095153
sh603899,47.38,194258.0,0.0,0.0,0.0,0.0,47.78198333513689
sz300332,3.91,67252.0,0.0,0.0,0.0,0.0,3.901863527822668
sh603365,13.68,86184.0,0.0,0.0,0.0,0.0,13.821892260729035
sh600851,8.1,35640.0,0.0,0.0,0.0,0.0,8.142920402064656
sz300676,84.6,6356336.0,0.0,0.0,0.0,0.0,84.48893259406928
sh600519,1166.0,20179962.0,0.0,0.0,0.0,0.0,1157.139883415147
sh600893,23.28,1275744.0,0.0,0.0,0.0,0.0,23.16972325138197
sz000912,4.47,268647.0,0.0,0.0,0.0,0.0,4.463502775967092
sh600169,2.09,174306.0,0.0,0.0,0.0,0.0,2.0815306727082605
sz002640,6.15,12849792.0,0.0,0.0,0.0,0.0,6.145234198267899
sz002082,10.33,100201.0,0.0,0.0,0.0,0.0,10.289115546900355
sz300121,7.22,14440.0,0.0,0.0,0.0,0.0,7.28691114200847
sz000510,4.14,144486.0,0.0,0.0,0.0,0.0,4.106056120253846
sh600613,7.14,82824.0,0.0,0.0,0.0,0.0,7.122726625909138
sh600783,14.1,382110.0,0.0,0.0,0.0,0.0,14.161394705383312
sz300552,76.4,389640.0,0.0,0.0,0.0,0.0,80.0764234765654
sh600390,7.4,682280.0,0.0,0.0,0.0,0.0,7.4648346680232365
sz002104,6.82,481492.0,0.0,0.0,0.0,0.0,6.8177028004357645
sz002136,8.57,507344.0,0.0,0.0,0.0,0.0,8.501717957208626
sz002308,5.99,484591.0,0.0,0.0,0.0,0.0,5.960159136605558
sz000788,6.72,1678656.0,0.0,0.0,0.0,0.0,6.714821820889965
sz300455,14.29,641621.0,0.0,0.0,0.0,0.0,14.156146005191202
sz002531,5.29,1437293.0,0.0,0.0,0.0,0.0,5.334124116175351
sz000409,4.36,10900.0,0.0,0.0,0.0,0.0,4.295637288135593
sz300660,14.79,51765.0,0.0,0.0,0.0,0.0,14.68108731130151
sz300328,13.68,656640.0,0.0,0.0,0.0,0.0,13.624873906969524
sh600744,2.32,30392.0,0.0,0.0,0.0,0.0,2.328546956151554
sh603993,3.69,9137916.0,0.0,0.0,0.0,0.0,3.6383867792066042
sh603797,10.1,96960.0,0.0,0.0,0.0,0.0,10.204744569911393
sz002715,18.43,51604.0,0.0,0.0,0.0,0.0,18.4052461992285
sh603322,21.18,472314.0,0.0,0.0,0.0,0.0,21.27291823095976
sz002129,15.8,6476341.0,0.0,0.0,0.0,0.0,15.643759815612327
sz002788,8.13,92682.0,0.0,0.0,0.0,0.0,8.122076275137537
sh600459,14.4,288000.0,0.0,0.0,0.0,0.0,14.240318967415236
sh600149,5.15,8755.0,0.0,0.0,0.0,0.0,5.178210479752282
sz300532,10.1,53530.0,0.0,0.0,0.0,0.0,10.050090203964379
sz300411,11.91,1313673.0,0.0,0.0,0.0,0.0,12.15329598902733
sz300222,7.97,649555.0,0.0,0.0,0.0,0.0,8.29497699673839
sz000790,5.48,632666.0,0.0,0.0,0.0,0.0,5.473104557863996
sh600057,5.21,928547.0,0.0,0.0,0.0,0.0,5.120426514403962
sz300787,58.0,6838200.0,0.0,0.0,0.0,0.0,58.32736557089467
sh600621,17.77,27563047.0,0.0,0.0,0.0,0.0,17.651182023891096
sh600707,4.1,126280.0,0.0,0.0,0.0,0.0,4.151048222465644
sz002664,14.31,619623.0,0.0,0.0,0.0,0.0,14.394255182731351
sh601228,3.22,7084.0,0.0,0.0,0.0,0.0,3.2209660016464943
sz300589,11.13,150255.0,0.0,0.0,0.0,0.0,11.121866743251005
sh603683,12.09,560976.0,0.0,0.0,0.0,0.0,12.271646553566917
sz002137,7.51,551985.0,0.0,0.0,0.0,0.0,7.643324768652253
sz300362,1.87,159324.0,0.0,0.0,0.0,0.0,1.9207044370766904
sz300651,27.3,147420.0,0.0,0.0,0.0,0.0,27.15780490112593
sh603444,398.9,26407180.0,0.0,0.0,0.0,0.0,392.4191510945008
sz300143,10.37,316285.0,68.61666666666666,0.13821013,0.82858627,0.29746488,11.017867569292285
sz300582,11.95,8365.0,0.0,0.0,0.0,0.0,12.058727672437481
sz002579,14.29,1157490.0,0.0,0.0,0.0,0.0,14.15546821236404
sz300706,34.27,2515418.0,0.0,0.0,0.0,0.0,33.48429526117671
sz002286,8.34,715572.0,0.0,0.0,0.0,0.0,8.358236702597631
sz002456,14.97,10040379.0,0.0,0.0,0.0,0.0,14.67948347198947
sz002826,10.65,247080.0,0.0,0.0,0.0,0.0,10.635816892098038
sh600865,6.39,568710.0,0.0,0.0,0.0,0.0,6.4808390720700695
sh603587,21.85,533140.0,0.0,0.0,0.0,0.0,21.529294381782222
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.818692010309277
sh600332,31.54,1845090.0,0.0,0.0,0.0,0.0,31.497563663186565
sz000767,2.14,48792.0,0.0,0.0,0.0,0.0,2.138104716358839
sh601199,3.77,174174.0,0.0,0.0,0.0,0.0,3.80496334442553
sz300215,7.35,80115.0,0.0,0.0,0.0,0.0,7.451356293942635
sz300499,15.63,46890.0,0.0,0.0,0.0,0.0,15.911553454872836
sh603595,28.15,213827.0,0.0,0.0,0.0,0.0,27.73659215910591
sz002333,4.43,38541.0,0.0,0.0,0.0,0.0,4.428054016286802
sz000028,41.5,261450.0,0.0,0.0,0.0,0.0,41.679460058815025
sh600298,35.0,652015.0,0.0,0.0,0.0,0.0,35.65688086337025
sz000100,4.65,9810105.0,0.0,0.0,0.0,0.0,4.57577198575415
sh601101,4.08,16320.0,0.0,0.0,0.0,0.0,4.079626386897124
sz002524,8.45,244205.0,0.0,0.0,0.0,0.0,8.425284765397656
sz300021,5.0,329000.0,0.0,0.0,0.0,0.0,5.000830323440536
sz300037,39.19,6419322.0,0.0,0.0,0.0,0.0,38.507698755247844
sh603725,6.65,207480.0,0.0,0.0,0.0,0.0,6.694671655845764
sh600311,2.65,41870.0,0.0,0.0,0.0,0.0,2.6692916727645253
sz002360,5.21,54184.0,0.0,0.0,0.0,0.0,5.285155139378206
sz000567,9.66,237636.0,0.0,0.0,0.0,0.0,9.706748541834273
sz002450,0,0,0,0,0,0,0
sz300295,12.88,592480.0,0.0,0.0,0.0,0.0,13.032765542719519
sz000622,4.94,6945146.0,0.0,0.0,0.0,0.0,4.775456228931519
sz002876,43.0,1715700.0,0.0,0.0,0.0,0.0,42.553716898198395
sh603917,10.8,3386880.0,0.0,0.0,0.0,0.0,10.816635664950757
sz000858,126.65,9220120.0,0.0,0.0,0.0,0.0,125.04140217637723
sz002703,4.7,258970.0,0.0,0.0,0.0,0.0,4.6451036789297655
sz002719,10.03,279837.0,0.0,0.0,0.0,0.0,10.02611065201223
sz300333,9.76,221552.0,0.0,0.0,0.0,0.0,9.751025231533616
sh603016,23.58,440946.0,0.0,0.0,0.0,0.0,22.937775338592054
sz002926,10.59,4026318.0,0.0,0.0,0.0,0.0,10.713056447888203
sz300491,13.83,235110.0,0.0,0.0,0.0,0.0,13.673267135406965
sh600288,11.41,136920.0,0.0,0.0,0.0,0.0,11.480603088992401
sz002780,20.77,1765450.0,0.0,0.0,0.0,0.0,20.931142234996955
sh600470,3.4,299540.0,0.0,0.0,0.0,0.0,3.3525278466142465
sz002300,6.79,493633.0,0.0,0.0,0.0,0.0,6.872383637259734
sz300387,8.4,1111320.0,0.0,0.0,0.0,0.0,8.38300041411542
sh603858,20.7,1823670.0,0.0,0.0,0.0,0.0,20.73128955318811
sz300602,50.33,317079.0,0.0,0.0,0.0,0.0,49.626957831325306
sh600186,3.51,9962468.0,242.0,0.0,1.97880068,0.62479088,3.5019220442763332
sz002163,7.19,1022418.0,0.0,0.0,0.0,0.0,7.416215201031471
sz000977,40.58,7783244.0,0.0,0.0,0.0,0.0,40.272539394801555
sz300261,4.14,1025064.0,0.0,0.0,0.0,0.0,4.112241142749742
sz002851,22.4,1008000.0,0.0,0.0,0.0,0.0,22.10268088680467
sh603681,18.88,203904.0,0.0,0.0,0.0,0.0,18.67987699341425
sz002296,7.89,695109.0,0.0,0.0,0.0,0.0,7.929791793432095
sz300144,26.25,782250.0,0.0,0.0,0.0,0.0,26.102638592358094
sz000683,2.02,314716.0,0.0,0.0,0.0,0.0,2.016676361591149
sz002915,22.89,32046.0,0.0,0.0,0.0,0.0,22.91546796116505
sz300407,8.89,477393.0,0.0,0.0,0.0,0.0,8.879658347848434
sz300287,4.9,23627310.0,240.01666666666668,0.27365432,1.40377839,0.54616162,5.057086096561628
sz000685,7.72,7720.0,0.0,0.0,0.0,0.0,7.737452472583119
sz300694,11.98,58702.0,0.0,0.0,0.0,0.0,11.981577905365274
sz300116,1.65,577170.0,0.0,0.0,0.0,0.0,1.664116499304596
sz000017,3.77,386802.0,0.0,0.0,0.0,0.0,3.8289358192433744
sh601939,6.39,607868.0,0.0,0.0,0.0,0.0,6.384604233078702
sh603077,1.49,2598560.0,0.0,0.0,0.0,0.0,1.481895847795649
sh600694,23.74,303540.0,0.0,0.0,0.0,0.0,23.73138467126771
sh603551,17.96,2139036.0,0.0,0.0,0.0,0.0,17.678172798249246
sh601958,6.26,540238.0,0.0,0.0,0.0,0.0,6.2485217099287915
sh601997,7.74,143964.0,0.0,0.0,0.0,0.0,7.732465403590233
sh600572,5.53,940653.0,0.0,0.0,0.0,0.0,5.561050899841629
sh603701,11.16,326988.0,0.0,0.0,0.0,0.0,11.096710763209394
sz000821,7.01,196981.0,0.0,0.0,0.0,0.0,6.850052581764643
sh603069,10.83,305406.0,0.0,0.0,0.0,0.0,10.603710668341197
sz000797,3.51,115872.0,0.0,0.0,0.0,0.0,3.510246530569441
sz002536,5.54,423810.0,0.0,0.0,0.0,0.0,5.376569951484706
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.702414058738565
sh603948,26.94,463368.0,0.0,0.0,0.0,0.0,26.612688362621615
sz300619,22.15,24365.0,0.0,0.0,0.0,0.0,22.37038028715561
sh603008,11.99,157069.0,0.0,0.0,0.0,0.0,11.845060535611848
sz002793,14.08,534083.0,0.0,0.0,0.0,0.0,14.062810881399205
sh603680,9.25,74000.0,0.0,0.0,0.0,0.0,9.233818779342725
sz002663,2.55,196605.0,0.0,0.0,0.0,0.0,2.5409597495447493
sz002708,6.75,394200.0,0.0,0.0,0.0,0.0,6.741314073151546
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.1975528846153844
sh601800,8.27,5266336.0,0.0,0.0,0.0,0.0,8.286419351606858
sz002635,19.15,875155.0,0.0,0.0,0.0,0.0,18.95585327499607
sz300235,16.9,931190.0,0.0,0.0,0.0,0.0,17.365937444032976
sh603301,40.0,3296000.0,0.0,0.0,0.0,0.0,40.74617428688606
sz300618,52.9,13341380.0,0.0,0.0,0.0,0.0,51.303283338684864
sz002661,17.52,1561032.0,0.0,0.0,0.0,0.0,17.31553432541552
sz000700,9.28,1924477.0,0.0,0.0,0.0,0.0,9.313055259611463
sz002116,7.74,89784.0,0.0,0.0,0.0,0.0,7.718172827383041
sz002247,1.95,81900.0,227.78333333333333,0.00774064,0.16824944,0.01060595,2.106275092326631
sz300038,9.5,2921630.0,0.0,0.0,0.0,0.0,9.5533901684834
sh600363,14.25,273600.0,0.0,0.0,0.0,0.0,14.30531436447056
sh600745,111.59,4603645.0,0.0,0.0,0.0,0.0,108.787726100043
sz002090,9.08,132568.0,0.0,0.0,0.0,0.0,9.27634213269235
sh600983,6.6,10497960.0,0.0,0.0,0.0,0.0,6.829627030034095
sh601558,0.72,1264176.0,0.0,0.0,0.0,0.0,0.72
sz300666,53.32,1738232.0,0.0,0.0,0.0,0.0,52.39338343125198
sh600975,8.9,721790.0,0.0,0.0,0.0,0.0,8.782334818858459
sz000737,2.8,443240.0,0.0,0.0,0.0,0.0,2.8058860367808025
sz002357,5.91,193257.0,0.0,0.0,0.0,0.0,5.850012921983525
sh603901,8.66,164540.0,0.0,0.0,0.0,0.0,8.68222914389254
sz000936,10.07,1469213.0,0.0,0.0,0.0,0.0,10.200483981205577
sh600435,7.85,866640.0,0.0,0.0,0.0,0.0,7.835692709930911
sh603168,8.48,25372.0,0.0,0.0,0.0,0.0,8.474559426582584
sh601877,24.07,1037417.0,0.0,0.0,0.0,0.0,24.057535069687592
sh601118,5.37,1788747.0,0.0,0.0,0.0,0.0,5.354787932948059
sz300681,33.55,33550.0,0.0,0.0,0.0,0.0,33.793109550561795
sh603095,0,0,0,0,0,0,0
sz002185,11.59,15875391.0,0.0,0.0,0.0,0.0,11.488658719190823
sh603121,16.34,916674.0,0.0,0.0,0.0,0.0,16.11443945025499
sz300475,10.81,2162.0,0.0,0.0,0.0,0.0,10.779076960545543
sh603360,29.22,970104.0,0.0,0.0,0.0,0.0,30.037216284749775
sh600873,4.66,1468366.0,0.0,0.0,0.0,0.0,4.608875707017118
sz002297,5.62,352374.0,0.0,0.0,0.0,0.0,5.523579578988786
sh600987,5.7,25080.0,0.0,0.0,0.0,0.0,5.675848665642528
sh600651,3.65,363175.0,0.0,0.0,0.0,0.0,3.6542303900391033
sh600433,3.17,174667.0,0.0,0.0,0.0,0.0,3.2571222010543837
sz002668,5.02,9775948.0,0.0,0.0,0.0,0.0,5.069495735912918
sz002101,8.13,95934.0,0.0,0.0,0.0,0.0,8.0770410005047
sz300669,39.79,533186.0,0.0,0.0,0.0,0.0,39.65341794955781
sz300655,35.84,1182720.0,0.0,0.0,0.0,0.0,35.0417654219829
sh600446,17.8,1060880.0,0.0,0.0,0.0,0.0,18.17196158103496
sz000638,4.45,28480.0,0.0,0.0,0.0,0.0,4.548489601144029
sh603356,15.83,933970.0,0.0,0.0,0.0,0.0,16.12050975468803
sh603236,175.41,1034919.0,0.0,0.0,0.0,0.0,172.1122344548177
sz300601,125.12,600576.0,0.0,0.0,0.0,0.0,129.63570291899893
sh600382,6.22,202150.0,0.0,0.0,0.0,0.0,6.248104539398554
sh600340,21.88,3376084.0,0.0,0.0,0.0,0.0,21.643720403479097
sz000695,7.85,7065.0,0.0,0.0,0.0,0.0,7.808884882108184
sz300809,22.63,334924.0,0.0,0.0,0.0,0.0,22.64149193548387
sh600652,2.25,163125.0,0.0,0.0,0.0,0.0,2.312393876455625
sz300482,78.67,393350.0,0.0,0.0,0.0,0.0,76.64171993675791
sh600658,4.43,66450.0,0.0,0.0,0.0,0.0,4.419509124941507
sz002455,5.38,786556.0,0.0,0.0,0.0,0.0,5.360634196929919
sh603101,8.29,63004.0,0.0,0.0,0.0,0.0,8.229657916930213
sh600692,6.66,4885776.0,0.0,0.0,0.0,0.0,6.958817403269044
sz300421,5.95,60095.0,0.0,0.0,0.0,0.0,6.0021952396268885
sz300449,8.55,161595.0,0.0,0.0,0.0,0.0,8.472580551418504
sz300019,9.3,164610.0,0.0,0.0,0.0,0.0,9.265842716042274
sh603716,15.86,117364.0,0.0,0.0,0.0,0.0,15.968610729697922
sz002060,3.11,475208.0,0.0,0.0,0.0,0.0,3.1030411473502504
sh603937,10.64,661808.0,0.0,0.0,0.0,0.0,10.745007189376638
sh600729,27.49,318884.0,0.0,0.0,0.0,0.0,27.49228492907309
sz000663,4.16,448032.0,0.0,0.0,0.0,0.0,4.2428426419590375
sz000659,0.0,0.0,0.0,0.0,0.0,0.0,2.2339838383194404
sz300223,96.53,2085048.0,0.0,0.0,0.0,0.0,94.47385675232368
sh601000,2.26,288150.0,0.0,0.0,0.0,0.0,2.260302306725283
sz002306,2.91,66930.0,0.0,0.0,0.0,0.0,2.931830711187537
sh601900,10.24,91136.0,0.0,0.0,0.0,0.0,10.269235458724765
sz002554,2.79,841185.0,0.0,0.0,0.0,0.0,2.77103265781993
sz002591,7.83,42282.0,0.0,0.0,0.0,0.0,7.83102578986649
sz002497,7.94,656638.0,0.0,0.0,0.0,0.0,7.759940195828632
sh600565,2.87,170478.0,0.0,0.0,0.0,0.0,2.872297660556019
sh603456,20.85,1868160.0,0.0,0.0,0.0,0.0,21.675546158835214
sz300165,4.4,201080.0,0.0,0.0,0.0,0.0,4.414027036835421
sz000636,19.3,8021080.0,0.0,0.0,0.0,0.0,18.959993983300215
sh603166,5.86,114270.0,0.0,0.0,0.0,0.0,5.8506682321827554
sz002458,19.63,7522609.0,0.0,0.0,0.0,0.0,19.249244228268086
sh603813,17.63,206271.0,0.0,0.0,0.0,0.0,17.751008970525415
sh601619,3.19,23606.0,0.0,0.0,0.0,0.0,3.192545337136092
sz300471,10.4,301600.0,0.0,0.0,0.0,0.0,10.23341498579445
sh600701,1.37,123848.0,0.0,0.0,0.0,0.0,1.4223931193000665
sz002906,12.7,107950.0,0.0,0.0,0.0,0.0,12.916320486604514
