,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605088,0,0,0,0,0,0,0
sz002788,8.32,633227.0,0.0,0.0,0.0,0.0,8.608587154631525
sh600459,31.16,3051031.0,0.0,0.0,0.0,0.0,31.161444582372763
sh600149,5.46,119574.0,0.0,0.0,0.0,0.0,5.4771142029275115
sz300532,0,0,0,0,0,0,0
sz300411,0,0,0,0,0,0,0
sz300222,11.91,5189461.0,0.0,0.0,0.0,0.0,11.771896273695447
sz300838,17.61,188427.0,0.0,0.0,0.0,0.0,17.351960314488956
sz000790,6.04,1014116.0,0.0,0.0,0.0,0.0,5.944650416635427
sh600057,6.41,469853.0,0.0,0.0,0.0,0.0,6.30600683956222
sz300787,0,0,0,0,0,0,0
sh600621,16.06,6099668.0,0.0,0.0,0.0,0.0,16.120227736948895
sh600707,10.8,9532080.0,0.0,0.0,0.0,0.0,10.473526178403484
sz002664,13.5,78300.0,0.0,0.0,0.0,0.0,13.389766964637094
sh601228,3.23,40375.0,0.0,0.0,0.0,0.0,3.2260818563999027
sz300589,0,0,0,0,0,0,0
sh603683,0,0,0,0,0,0,0
sz002137,5.56,207388.0,0.0,0.0,0.0,0.0,5.525028290282903
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,42.65,81035.0,0.0,0.0,0.0,0.0,43.56171840237313
sh603444,466.99,1961358.0,0.0,0.0,0.0,0.0,466.31480441785544
sz300143,24.07,1227570.0,0.0,0.0,0.0,0.0,23.888534949871765
sz300582,0,0,0,0,0,0,0
sz300879,24.3,85050.0,0.0,0.0,0.0,0.0,24.177127904008174
sz002579,12.25,7862662.0,0.0,0.0,0.0,0.0,12.10479537360513
sz300706,21.11,1131496.0,0.0,0.0,0.0,0.0,20.75503078705115
sz002286,12.65,1387705.0,0.0,0.0,0.0,0.0,12.343598430813122
sz002456,8.78,1467138.0,0.0,0.0,0.0,0.0,8.836328571498614
sz002826,0,0,0,0,0,0,0
sh600865,8.78,330128.0,2.4833333333333334,0.03273975,0.0,0.0,9.402209672717637
sh603587,0,0,0,0,0,0,0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.150982547993017
sh600332,32.18,1316162.0,0.0,0.0,0.0,0.0,31.589045187665082
sz000767,3.46,630412.0,0.0,0.0,0.0,0.0,3.4880917558004456
sh601199,3.86,49794.0,0.0,0.0,0.0,0.0,3.8529486863373608
sz300215,8.95,2819250.0,0.0,0.0,0.0,0.0,8.731333678520715
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,7.739873943759524
sh603595,16.9,196040.0,0.0,0.0,0.0,0.0,16.622975840044433
sz002333,6.16,77000.0,0.0,0.0,0.0,0.0,6.237515841098578
sz000028,40.37,1263581.0,0.0,0.0,0.0,0.0,39.75059220376283
sh600298,65.9,1618636.0,0.0,0.0,0.0,0.0,65.24571952309985
sz000100,8.34,8566014.0,0.0,0.0,0.0,0.0,8.157181038122124
sh601101,4.65,109275.0,0.0,0.0,0.0,0.0,4.775114959365472
sz002524,14.56,1552096.0,0.0,0.0,0.0,0.0,14.671160080845686
sz002992,0,0,0,0,0,0,0
sz300021,5.01,1227951.0,0.0,0.0,0.0,0.0,4.994814041745729
sz300037,82.18,1413496.0,0.0,0.0,0.0,0.0,86.73062083929189
sh603725,0,0,0,0,0,0,0
sh600311,1.78,22072.0,0.0,0.0,0.0,0.0,1.7636222470194398
sz002360,7.8,290160.0,0.0,0.0,0.0,0.0,7.690961282457296
sz000567,9.86,53244.0,0.0,0.0,0.0,0.0,9.906636551249713
sz002450,0.21,2658067.0,0.0,0.0,0.0,0.0,0.2055527634553453
sz300295,11.48,122836.0,0.0,0.0,0.0,0.0,11.389279854347635
sz000622,3.43,3087.0,0.0,0.0,0.0,0.0,3.4236287480885577
sz002876,52.29,172557.0,0.0,0.0,0.0,0.0,51.647639270976626
sh603917,9.4,62040.0,0.0,0.0,0.0,0.0,9.393934371523915
sz000858,320.12,16358132.0,0.0,0.0,0.0,0.0,316.0595505393681
sh600956,14.18,2095804.0,0.0,0.0,0.0,0.0,14.204250385374596
sz002703,5.64,336144.0,0.0,0.0,0.0,0.0,5.75861404384382
sz002984,35.51,173999.0,0.0,0.0,0.0,0.0,35.410251243601756
sz002719,0,0,0,0,0,0,0
sz300333,7.11,163530.0,0.0,0.0,0.0,0.0,7.023703958064696
sh603016,26.0,1778400.0,226.31666666666666,0.01804628,0.5653274,0.11396,27.268818003401805
sz002926,9.97,345959.0,0.0,0.0,0.0,0.0,10.033930785657413
sz300491,0,0,0,0,0,0,0
sh600288,0,0,0,0,0,0,0
sz002780,0,0,0,0,0,0,0
sh600470,0,0,0,0,0,0,0
sz002300,6.05,8470.0,0.0,0.0,0.0,0.0,6.0492480964467
sz300387,6.32,16432.0,0.0,0.0,0.0,0.0,6.215183258315309
sh603858,23.34,579579.0,0.0,0.0,0.0,0.0,23.04823566298028
sz300602,0,0,0,0,0,0,0
sh600186,2.8,182840.0,0.0,0.0,0.0,0.0,2.768287904392545
sz002163,19.05,2573655.0,0.0,0.0,0.0,0.0,18.915008266602925
sz000977,29.15,6891060.0,0.0,0.0,0.0,0.0,28.866408899554752
sz300895,0,0,0,0,0,0,0
sz300261,5.09,77368.0,0.0,0.0,0.0,0.0,5.047594233490293
sz002851,31.58,129478.0,0.0,0.0,0.0,0.0,31.830336591203753
sh603681,25.83,400365.0,0.0,0.0,0.0,0.0,25.475459908707254
sz002296,6.82,139810.0,0.0,0.0,0.0,0.0,6.749406851522089
sz300144,18.37,1403468.0,0.0,0.0,0.0,0.0,18.10498960929681
sz000683,3.7,4644610.0,210.15,0.200618,2.42841052,0.91293912,3.9499168965539146
sz300909,41.75,492650.0,0.0,0.0,0.0,0.0,41.116523602320676
sz002915,0.0,0.0,0.0,0.0,0.0,0.0,20.069038408463662
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,6.653424266848533
sz300287,0,0,0,0,0,0,0
sz000685,8.34,24186.0,0.0,0.0,0.0,0.0,8.414257069153686
sz300694,9.54,185076.0,0.0,0.0,0.0,0.0,9.496678893100217
sz300116,2.0,450000.0,0.0,0.0,0.0,0.0,2.031536550729985
sz000017,3.01,903.0,0.0,0.0,0.0,0.0,2.9946208989925083
sh601939,6.97,3786104.0,0.0,0.0,0.0,0.0,6.987223010821794
sz300887,0,0,0,0,0,0,0
sh603077,1.98,2172852.0,0.0,0.0,0.0,0.0,2.0041217125321125
sh600694,21.73,36941.0,0.0,0.0,0.0,0.0,21.908760284408327
sh603551,0,0,0,0,0,0,0
sh601958,6.14,1761566.0,0.0,0.0,0.0,0.0,6.18248497988284
sh601997,7.79,971413.0,0.0,0.0,0.0,0.0,7.798165305022187
sh600572,4.62,386232.0,0.0,0.0,0.0,0.0,4.556965087770053
sh603701,8.51,28934.0,0.0,0.0,0.0,0.0,8.520752423672407
sz000821,7.75,368900.0,0.0,0.0,0.0,0.0,7.79613105836131
sh603069,0,0,0,0,0,0,0
sz000797,3.43,231868.0,0.0,0.0,0.0,0.0,3.417546068836523
sz002536,7.93,24475945.0,239.9,0.24475945,0.62486542,0.19059539,8.174982818840498
sh603315,0,0,0,0,0,0,0
sh603948,0,0,0,0,0,0,0
sz300619,19.39,124096.0,0.0,0.0,0.0,0.0,19.566360197669454
sh603008,26.56,87675.0,0.0,0.0,0.0,0.0,27.441836443522103
sz002793,10.57,1057.0,0.0,0.0,0.0,0.0,10.610482037289678
sh603680,0,0,0,0,0,0,0
sz002663,0,0,0,0,0,0,0
sz002708,6.09,46284.0,0.0,0.0,0.0,0.0,6.073333333333333
sz002290,0,0,0,0,0,0,0
sh601800,6.86,301154.0,0.0,0.0,0.0,0.0,6.821851016105456
sz002635,14.39,402920.0,0.0,0.0,0.0,0.0,14.384446182239044
sz300235,11.43,166878.0,0.0,0.0,0.0,0.0,11.325452181450448
sh603301,49.43,153233.0,0.0,0.0,0.0,0.0,48.667081042877335
sz300618,75.19,5097882.0,0.0,0.0,0.0,0.0,78.00388104005712
sz002661,0,0,0,0,0,0,0
sz000700,5.71,1105456.0,0.0,0.0,0.0,0.0,5.655997250557397
sz002116,0,0,0,0,0,0,0
sz002247,0,0,0,0,0,0,0
sz300038,0,0,0,0,0,0,0
sz002993,37.55,623330.0,0.0,0.0,0.0,0.0,37.212426510571596
sz300869,78.61,290857.0,0.0,0.0,0.0,0.0,77.60020377260534
sh600363,24.0,1060800.0,0.0,0.0,0.0,0.0,24.008346672997355
sh600745,0,0,0,0,0,0,0
sz002090,8.72,3488.0,0.0,0.0,0.0,0.0,8.587556948613809
sh600983,10.1,665590.0,0.0,0.0,0.0,0.0,9.93831868148669
sz300666,42.66,2120202.0,0.0,0.0,0.0,0.0,42.6773782734732
sh600975,6.31,156488.0,0.0,0.0,0.0,0.0,6.283234425095869
sz000737,6.86,314188.0,0.0,0.0,0.0,0.0,6.9387504517745695
sz002357,0,0,0,0,0,0,0
sh603901,0,0,0,0,0,0,0
sz000936,6.37,180908.0,0.0,0.0,0.0,0.0,6.473937422000357
sh600435,8.09,308229.0,0.0,0.0,0.0,0.0,8.084707798213094
sh603168,9.26,269466.0,0.0,0.0,0.0,0.0,9.19177204792888
sh601877,31.72,199836.0,0.0,0.0,0.0,0.0,31.619275959860385
sh601118,5.32,1150716.0,0.0,0.0,0.0,0.0,5.422474179264276
sz300681,31.45,28305.0,0.0,0.0,0.0,0.0,31.849756182514803
sh603095,23.86,7158.0,0.0,0.0,0.0,0.0,23.68561177552898
sz002185,12.87,8007714.0,0.0,0.0,0.0,0.0,12.803595516784185
sz300845,0,0,0,0,0,0,0
sh603121,0,0,0,0,0,0,0
sz300475,17.8,8900.0,0.0,0.0,0.0,0.0,17.857730858468678
sz300866,156.21,328041.0,0.0,0.0,0.0,0.0,162.78078362690152
sh603360,15.19,51646.0,0.0,0.0,0.0,0.0,15.111584243818287
sh600873,6.45,511427.0,0.0,0.0,0.0,0.0,6.44089949081838
sz002297,7.23,11568.0,0.0,0.0,0.0,0.0,7.255656723410901
sh600987,5.45,50685.0,0.0,0.0,0.0,0.0,5.444318946366233
sh600651,3.28,49856.0,0.0,0.0,0.0,0.0,3.286244250928023
sh600433,5.31,686583.0,0.0,0.0,0.0,0.0,5.227954629179769
sz002668,5.61,236742.0,0.0,0.0,0.0,0.0,5.510722452221634
sz002101,0,0,0,0,0,0,0
sz300669,20.9,879890.0,0.0,0.0,0.0,0.0,20.44282145504948
sz300655,25.01,21873746.0,0.0,0.0,0.0,0.0,24.58210110281595
sh600446,14.45,840990.0,0.0,0.0,0.0,0.0,14.463198064122999
sz000638,5.47,114870.0,0.0,0.0,0.0,0.0,5.4616815832156735
sh603356,9.83,33422.0,0.0,0.0,0.0,0.0,9.817678683582466
sh603236,0,0,0,0,0,0,0
sz300601,173.55,4789980.0,0.0,0.0,0.0,0.0,169.98586879773106
sh600382,0,0,0,0,0,0,0
sh600340,0,0,0,0,0,0,0
sz000695,5.65,14125.0,0.0,0.0,0.0,0.0,5.727495292546818
sz300809,0,0,0,0,0,0,0
sh600652,1.63,385984.0,0.0,0.0,0.0,0.0,1.7101697911607574
sz300482,73.09,1286384.0,0.0,0.0,0.0,0.0,72.15405666829507
sh600658,4.15,830.0,0.0,0.0,0.0,0.0,4.121428288262778
sz002455,6.7,832140.0,0.0,0.0,0.0,0.0,6.704834097111227
sh603101,5.08,20320.0,0.0,0.0,0.0,0.0,5.11849657080977
sh600692,6.34,69106.0,0.0,0.0,0.0,0.0,6.2824569947596265
sz300421,12.76,273064.0,0.0,0.0,0.0,0.0,12.506920935126256
sz300449,7.19,86999.0,0.0,0.0,0.0,0.0,7.143806301452524
sz300019,15.11,135990.0,0.0,0.0,0.0,0.0,14.966231045490822
sh603716,0,0,0,0,0,0,0
sz002060,3.46,170578.0,0.0,0.0,0.0,0.0,3.455277216985067
sh603937,11.57,69420.0,0.0,0.0,0.0,0.0,12.091285141750097
sh600729,33.6,1512000.0,0.0,0.0,0.0,0.0,33.70717516832632
sz000663,7.2,1473120.0,0.0,0.0,0.0,0.0,7.515993005246065
sz000659,3.2,24640.0,0.8833333333333333,0.11117614,0.0,0.0,3.405123662764854
sz300223,0,0,0,0,0,0,0
sh601000,2.48,1001920.0,0.0,0.0,0.0,0.0,2.468730493133583
sz002306,3.14,42076.0,0.0,0.0,0.0,0.0,3.083265725902894
sh601900,8.15,295845.0,0.0,0.0,0.0,0.0,8.133190733498521
sz002554,2.98,129630.0,0.0,0.0,0.0,0.0,2.9479979165480197
sz002591,6.09,631533.0,71.05,0.18282888,0.51134751,0.16163375,6.492242930168271
sz002497,22.78,6843112.0,0.0,0.0,0.0,0.0,23.342745897111545
sh600565,0,0,0,0,0,0,0
sh603456,0,0,0,0,0,0,0
sz300165,4.84,2301904.0,0.0,0.0,0.0,0.0,4.722619867040038
sz000636,26.14,2642754.0,0.0,0.0,0.0,0.0,25.37071397880392
sh603166,0,0,0,0,0,0,0
sh605188,0,0,0,0,0,0,0
sz002458,9.95,120395.0,0.0,0.0,0.0,0.0,9.891674364896073
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,13.416481434058898
sh601619,3.5,368550.0,0.0,0.0,0.0,0.0,3.45636946237661
sh605299,13.86,855162.0,0.0,0.0,0.0,0.0,14.318089578275217
sz300471,12.0,2199600.0,0.0,0.0,0.0,0.0,12.004192281675286
sz300907,0,0,0,0,0,0,0
sh600701,0,0,0,0,0,0,0
sz002906,28.85,588540.0,0.0,0.0,0.0,0.0,29.467961171909707
sz002996,20.89,3269285.0,0.0,0.0,0.0,0.0,20.574287535549672
sz003022,25.39,779473.0,0.0,0.0,0.0,0.0,25.218128210161282
sz002255,4.86,999216.0,0.0,0.0,0.0,0.0,4.8019420606021725
sz002646,19.55,2121175.0,0.0,0.0,0.0,0.0,20.21075679423377
sh600639,0,0,0,0,0,0,0
sh600841,9.13,3652.0,0.0,0.0,0.0,0.0,9.096058875219683
sz002114,7.3,1720610.0,0.0,0.0,0.0,0.0,7.2868833291902435
sh600765,0,0,0,0,0,0,0
sh600052,0,0,0,0,0,0,0
sz000530,3.93,627228.0,0.0,0.0,0.0,0.0,3.999743205317577
sz000565,5.84,155344.0,0.0,0.0,0.0,0.0,5.743221864104193
sh600207,6.42,1620408.0,0.0,0.0,0.0,0.0,6.609574485406858
sh600933,13.25,46375.0,0.0,0.0,0.0,0.0,13.320504422986021
sz300277,8.18,101432.0,0.0,0.0,0.0,0.0,8.125427351513455
sh603789,0,0,0,0,0,0,0
sz000665,4.1,121360.0,0.0,0.0,0.0,0.0,4.0446996787773
sz300456,20.98,1749732.0,0.0,0.0,0.0,0.0,20.740620959546817
sh600818,9.64,16388.0,0.0,0.0,0.0,0.0,9.544698162729658
sz300191,0,0,0,0,0,0,0
sz002629,2.32,140128.0,0.0,0.0,0.0,0.0,2.361734950875268
sh603980,6.84,28728.0,0.0,0.0,0.0,0.0,6.8279665849632325
sz300061,9.9,3249180.0,0.0,0.0,0.0,0.0,9.718469695556177
sz300842,43.89,2914296.0,0.0,0.0,0.0,0.0,44.55813659768775
sz000014,7.84,35280.0,0.0,0.0,0.0,0.0,7.962468439818831
sz000837,8.27,1008940.0,0.0,0.0,0.0,0.0,8.280043003306227
sz000691,5.16,50052.0,0.0,0.0,0.0,0.0,5.189133878241263
sh600009,49.4,1674660.0,0.0,0.0,0.0,0.0,49.43295520316088
sz002022,18.56,259840.0,0.0,0.0,0.0,0.0,18.68313302327178
sh600992,6.72,49056.0,0.0,0.0,0.0,0.0,6.646835841648945
sz002252,0,0,0,0,0,0,0
sz000928,11.12,5814648.0,0.0,0.0,0.0,0.0,11.027652591676967
sz002568,128.15,1275990.0,0.0,0.0,0.0,0.0,127.25113309822362
sz000888,6.23,100303.0,0.0,0.0,0.0,0.0,6.211716778278895
sz002837,0,0,0,0,0,0,0
sz002339,5.93,7709.0,0.0,0.0,0.0,0.0,5.907984237808104
sz002196,8.5,727600.0,0.0,0.0,0.0,0.0,8.440154998634874
sz000820,4.51,2199978.0,0.0,0.0,0.0,0.0,4.51
sz000506,2.21,208370.0,0.0,0.0,0.0,0.0,2.2236636185955603
sh600329,24.89,410685.0,0.0,0.0,0.0,0.0,25.32980805679415
sh603709,18.44,320856.0,0.0,0.0,0.0,0.0,18.117206800832754
sz300308,39.69,2202795.0,0.0,0.0,0.0,0.0,40.46818972787297
sh603111,5.17,108570.0,0.0,0.0,0.0,0.0,5.164854753125281
sz300141,10.18,123178.0,0.0,0.0,0.0,0.0,10.22312681400147
sz000620,3.03,2644887.0,0.0,0.0,0.0,0.0,3.090725130126636
sh600556,11.0,1874400.0,0.0,0.0,0.0,0.0,11.051590691647188
sh603279,0,0,0,0,0,0,0
sh603318,6.75,4863375.0,0.0,0.0,0.0,0.0,6.797930636332536
sz002831,29.5,144550.0,0.0,0.0,0.0,0.0,28.75676218094117
sz000603,14.55,678030.0,0.0,0.0,0.0,0.0,14.447453391952807
sz300878,48.08,125008.0,0.0,0.0,0.0,0.0,47.82775876312994
sz000850,3.87,215559.0,0.0,0.0,0.0,0.0,3.895779921013566
sz002330,5.65,38420.0,0.0,0.0,0.0,0.0,5.647333848531685
sz002672,0,0,0,0,0,0,0
sh600287,0,0,0,0,0,0,0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,8.56102975175289
sz000589,6.19,68709.0,0.0,0.0,0.0,0.0,6.150411862847854
sz300331,24.24,390264.0,0.0,0.0,0.0,0.0,24.411253633407203
sz002633,6.97,12546.0,0.0,0.0,0.0,0.0,6.992788292682926
sz000630,2.95,18522475.0,0.0,0.0,0.0,0.0,2.954385320524237
sh601333,0,0,0,0,0,0,0
sh600834,10.38,2297094.0,0.0,0.0,0.0,0.0,10.104481370864516
sh600234,11.6,176320.0,0.0,0.0,0.0,0.0,11.688937655860348
sz300603,9.01,493748.0,0.0,0.0,0.0,0.0,8.906088161818035
sz300250,10.27,87295.0,0.0,0.0,0.0,0.0,10.341998876914104
sz002245,13.88,2258276.0,0.0,0.0,0.0,0.0,14.381149645277526
sh600489,9.75,7929675.0,0.0,0.0,0.0,0.0,9.613270850965165
sz002241,39.46,26201440.0,0.0,0.0,0.0,0.0,38.87001889405912
sh603890,12.76,20416.0,0.0,0.0,0.0,0.0,12.52351383947416
sz000903,3.92,1285368.0,0.0,0.0,0.0,0.0,3.8825154417992827
sz002284,6.89,874341.0,108.0,0.50948932,1.32104272,0.34452753,7.47972887884297
sz002233,11.28,218832.0,0.0,0.0,0.0,0.0,11.191451619249989
sh603103,0,0,0,0,0,0,0
sh600017,2.75,19525.0,0.0,0.0,0.0,0.0,2.7607563349929403
sz300736,10.32,395256.0,0.0,0.0,0.0,0.0,11.115758475778422
sz000830,16.08,2132208.0,0.0,0.0,0.0,0.0,16.33717023211451
sh600560,8.92,161452.0,0.0,0.0,0.0,0.0,8.84758616482645
sh600237,5.66,276774.0,0.0,0.0,0.0,0.0,5.611674621323376
sh603439,15.42,266766.0,0.0,0.0,0.0,0.0,15.236163762173245
sh600819,5.37,286758.0,0.0,0.0,0.0,0.0,5.388164688779861
sz300149,18.85,703105.0,0.0,0.0,0.0,0.0,18.116546305439865
sh600215,6.6,7920.0,0.0,0.0,0.0,0.0,6.543357683982684
sh600380,0,0,0,0,0,0,0
sh603363,10.69,122935.0,0.0,0.0,0.0,0.0,10.619649445568731
sz000078,0,0,0,0,0,0,0
sz002583,5.12,158720.0,0.0,0.0,0.0,0.0,5.078397721351083
sz000027,10.92,6460272.0,0.0,0.0,0.0,0.0,10.930555133244733
sz300228,6.53,1520837.0,0.0,0.0,0.0,0.0,6.520133347093521
sz000709,2.55,7703550.0,0.0,0.0,0.0,0.0,2.536611499824718
sz300462,12.0,628800.0,0.0,0.0,0.0,0.0,11.78524525099907
sh600173,5.42,205960.0,96.73333333333333,0.06967978,0.17560582,0.03561105,5.818937992048986
sz300388,8.28,54648.0,0.0,0.0,0.0,0.0,8.26795055926931
sz300192,11.39,470407.0,0.0,0.0,0.0,0.0,11.272301624346527
sz002461,11.94,481182.0,0.0,0.0,0.0,0.0,11.888299427808938
sh600634,0,0,0,0,0,0,0
sh600079,28.8,941760.0,0.0,0.0,0.0,0.0,28.10339133011029
sz300148,0,0,0,0,0,0,0
sz002936,0,0,0,0,0,0,0
sz000671,5.62,410260.0,0.0,0.0,0.0,0.0,5.593634157730601
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.163829770068576
sz000049,42.59,523005.0,0.0,0.0,0.0,0.0,43.499406712284134
sz000833,4.79,958.0,0.0,0.0,0.0,0.0,4.776563424208206
sh603986,133.31,10940618.0,0.0,0.0,0.0,0.0,134.7059555898072
sh603333,0,0,0,0,0,0,0
sz002228,0,0,0,0,0,0,0
sh600848,21.81,165756.0,0.0,0.0,0.0,0.0,21.499635407882163
sz300451,11.04,607200.0,0.0,0.0,0.0,0.0,10.985263813587043
sh600108,2.84,211012.0,0.0,0.0,0.0,0.0,2.8301493583097983
sh600970,9.1,178360.0,0.0,0.0,0.0,0.0,9.230876526994535
sz002939,10.44,302760.0,0.0,0.0,0.0,0.0,10.51483134153231
sz300319,8.25,122100.0,0.0,0.0,0.0,0.0,8.224636089615906
sh600791,3.66,144570.0,0.0,0.0,0.0,0.0,3.6365037058152794
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,13.760943281771306
sz002941,0,0,0,0,0,0,0
sz300353,7.22,751602.0,0.0,0.0,0.0,0.0,7.151562514584403
sh601212,2.78,1407236.0,0.0,0.0,0.0,0.0,2.7759136125496022
sz000839,2.26,190744.0,0.0,0.0,0.0,0.0,2.246227019252173
sh600170,0,0,0,0,0,0,0
sz000411,14.57,67022.0,0.0,0.0,0.0,0.0,14.284214313751145
sz002425,9.13,840873.0,0.0,0.0,0.0,0.0,8.993725916417405
sh601808,14.48,2034440.0,0.0,0.0,0.0,0.0,14.205041190714322
sh600698,0,0,0,0,0,0,0
sz300608,9.8,283220.0,0.0,0.0,0.0,0.0,9.776779469825156
sh600373,10.89,314721.0,0.0,0.0,0.0,0.0,10.878892162833957
sh600738,0,0,0,0,0,0,0
sz300255,7.59,655776.0,0.0,0.0,0.0,0.0,7.4560560885197065
sz002229,6.66,307026.0,0.0,0.0,0.0,0.0,6.667801099858434
sh603838,0,0,0,0,0,0,0
sh603083,0,0,0,0,0,0,0
sz002544,12.41,131546.0,0.0,0.0,0.0,0.0,12.387211905276038
sh600268,6.69,11373.0,0.0,0.0,0.0,0.0,6.682810606060605
sz300606,17.9,76970.0,0.0,0.0,0.0,0.0,17.59443733759744
sh603707,42.53,195638.0,0.0,0.0,0.0,0.0,42.514376181474475
sh603086,13.99,11192.0,0.0,0.0,0.0,0.0,13.924393438285488
sh600685,21.06,385398.0,0.0,0.0,0.0,0.0,21.086338185634755
sz002981,24.29,29148.0,0.0,0.0,0.0,0.0,24.346446685878966
sh603979,0,0,0,0,0,0,0
sh601225,11.89,2234131.0,0.0,0.0,0.0,0.0,11.863121748255342
sh600059,0,0,0,0,0,0,0
sz300593,48.65,184335.0,0.0,0.0,0.0,0.0,49.74992907056165
sh603799,92.0,21126972.0,0.0,0.0,0.0,0.0,98.28586006089449
sh600662,0,0,0,0,0,0,0
sz002886,0,0,0,0,0,0,0
sz300100,9.79,233002.0,0.0,0.0,0.0,0.0,9.943390290429432
sz300715,23.87,81158.0,0.0,0.0,0.0,0.0,23.21352796732837
sh600180,0,0,0,0,0,0,0
sz000419,4.47,33078.0,0.0,0.0,0.0,0.0,4.460199222085191
sh603711,19.38,164730.0,0.0,0.0,0.0,0.0,19.03987175833571
sz300520,18.8,406080.0,0.0,0.0,0.0,0.0,18.475758052587683
sz300075,10.92,293748.0,0.0,0.0,0.0,0.0,10.86725095310713
sz000756,9.02,16236.0,0.0,0.0,0.0,0.0,8.956400968349323
sz002893,12.02,2478524.0,0.0,0.0,0.0,0.0,12.166052078105208
sz000525,3.24,303588.0,0.0,0.0,0.0,0.0,3.3556214094931134
sh603895,0,0,0,0,0,0,0
sz300440,0,0,0,0,0,0,0
sz300824,24.59,63934.0,0.0,0.0,0.0,0.0,24.37885350318471
sz300256,4.66,221350.0,0.0,0.0,0.0,0.0,4.6934819598976425
sz002879,15.37,21518.0,0.0,0.0,0.0,0.0,15.26962388962389
sh600104,20.43,3685572.0,0.0,0.0,0.0,0.0,20.459681566272174
sz300142,67.3,15431890.0,0.0,0.0,0.0,0.0,67.36625973236288
sh600146,1.5,3491850.0,0.0,0.0,0.0,0.0,1.5404446769281765
sz002516,3.39,53223.0,0.0,0.0,0.0,0.0,3.3887672626654926
sh600063,4.2,1564920.0,0.0,0.0,0.0,0.0,4.216240948644349
sz002559,6.17,16042.0,0.0,0.0,0.0,0.0,6.276457635144981
sz300041,16.76,621796.0,0.0,0.0,0.0,0.0,17.244129946945268
sh603066,0,0,0,0,0,0,0
sh600315,57.88,1192328.0,0.0,0.0,0.0,0.0,57.635781453998575
sh600243,4.1,102500.0,0.0,0.0,0.0,0.0,4.173717731211885
sh603949,14.77,44310.0,0.0,0.0,0.0,0.0,14.750198620513475
sz002550,4.07,35409.0,0.0,0.0,0.0,0.0,4.02417222669332
sz000584,7.46,194706.0,0.0,0.0,0.0,0.0,7.401737019694256
sz002572,0,0,0,0,0,0,0
sz000065,7.89,158589.0,0.0,0.0,0.0,0.0,7.801988755412767
sz002095,14.69,86671.0,0.0,0.0,0.0,0.0,14.49250678670836
sz002997,18.22,360756.0,0.0,0.0,0.0,0.0,18.26998422208908
sz002956,0,0,0,0,0,0,0
sh601975,0,0,0,0,0,0,0
sz300437,8.75,161000.0,0.0,0.0,0.0,0.0,8.924748881920527
sh601702,7.71,884337.0,0.0,0.0,0.0,0.0,7.661072687763531
sh601828,10.15,791802.0,0.0,0.0,0.0,0.0,10.046676247084491
sh605178,0,0,0,0,0,0,0
sz300375,4.01,254635.0,0.0,0.0,0.0,0.0,4.128211991706083
sz002153,37.23,673863.0,0.0,0.0,0.0,0.0,37.15905804945346
sh605151,18.5,419950.0,0.0,0.0,0.0,0.0,18.461590007654305
sz002391,7.04,96448.0,0.0,0.0,0.0,0.0,7.026039448364338
sh603179,29.23,49691.0,0.0,0.0,0.0,0.0,28.923779798476286
sz002413,6.57,316017.0,0.0,0.0,0.0,0.0,6.541984359265529
sz002052,1.72,172.0,0.0,0.0,0.0,0.0,1.707639032191498
sh600345,14.57,67022.0,0.0,0.0,0.0,0.0,14.473001171188756
sz300163,0,0,0,0,0,0,0
sh605018,13.93,62685.0,0.0,0.0,0.0,0.0,13.883568205642405
sh600508,0,0,0,0,0,0,0
sh600185,8.59,6351446.0,0.0,0.0,0.0,0.0,8.594529085124348
sh600790,3.19,129195.0,0.0,0.0,0.0,0.0,3.178347095359883
sh600418,9.4,5066920.0,0.0,0.0,0.0,0.0,9.678384044437962
sh603269,0,0,0,0,0,0,0
sz300016,0,0,0,0,0,0,0
sz300013,5.7,973560.0,0.0,0.0,0.0,0.0,5.460898684331023
sh600360,7.62,1581150.0,0.0,0.0,0.0,0.0,7.542457318710028
sh603458,16.03,128240.0,0.0,0.0,0.0,0.0,16.01305040006599
sh603938,0,0,0,0,0,0,0
sh600892,3.91,90712.0,0.0,0.0,0.0,0.0,3.895295991007868
sh603019,27.35,1900825.0,0.0,0.0,0.0,0.0,27.53390964878094
sh600485,0,0,0,0,0,0,0
sh600064,10.09,841506.0,0.0,0.0,0.0,0.0,10.030588254723211
sh600550,4.17,119262.0,0.0,0.0,0.0,0.0,4.166752346069656
sz002940,30.91,58729.0,0.0,0.0,0.0,0.0,30.986487683580698
sz000902,15.04,881344.0,0.0,0.0,0.0,0.0,14.73704352379844
sz000563,3.36,212688.0,0.0,0.0,0.0,0.0,3.4283696939925448
sz002588,5.28,113520.0,0.0,0.0,0.0,0.0,5.221371591666426
