,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603300,6.91,529582.0,0.0,0.0,0.0,0.0,7.002251860425691
sh603883,72.5,3023250.0,0.0,0.0,0.0,0.0,71.89941301703162
sh601208,5.18,264698.0,0.0,0.0,0.0,0.0,5.283883025835799
sz300633,26.76,347880.0,0.0,0.0,0.0,0.0,26.439981180266166
sh603881,48.5,5897600.0,0.0,0.0,0.0,0.0,50.4221227709798
sh600536,70.3,5096750.0,4.65,2.04751721,3.4118429,0.39562028,75.18635499781901
sz002622,3.52,762432.0,0.0,0.0,0.0,0.0,3.5386210397339397
sz002517,2.91,1445106.0,0.0,0.0,0.0,0.0,2.9322307180132614
sz000806,2.05,89790.0,0.0,0.0,0.0,0.0,2.0453536835276944
sh600782,4.51,855998.0,0.0,0.0,0.0,0.0,4.518538015275044
sz002259,2.03,250908.0,0.0,0.0,0.0,0.0,2.07955702229975
sz002180,44.5,3675700.0,0.0,0.0,0.0,0.0,45.015961287235314
sh601949,6.14,110520.0,0.0,0.0,0.0,0.0,6.154147163087659
sz002383,11.39,1158363.0,0.0,0.0,0.0,0.0,11.275294983588303
sh603790,14.19,177233.0,0.0,0.0,0.0,0.0,14.358021432635772
sz002594,57.8,8826060.0,0.0,0.0,0.0,0.0,59.158640597289434
sz000156,12.16,2430784.0,0.0,0.0,0.0,0.0,12.803560714783224
sh603488,8.06,8866.0,0.0,0.0,0.0,0.0,8.105653212958046
sh600890,7.42,95718.0,0.0,0.0,0.0,0.0,7.1877769551590545
sh603316,8.19,45045.0,0.0,0.0,0.0,0.0,8.199719256374827
sh601611,6.48,1664712.0,0.0,0.0,0.0,0.0,6.551732272025968
sz002015,6.22,766926.0,0.0,0.0,0.0,0.0,6.3381334443421995
sz000545,3.02,4884548.0,0.0,0.0,0.0,0.0,3.0267662738160697
sz002494,4.74,26070.0,0.0,0.0,0.0,0.0,4.885123362110522
sz002364,11.33,404481.0,0.0,0.0,0.0,0.0,11.315982356289128
sz002085,7.29,1180980.0,0.0,0.0,0.0,0.0,7.566212514869369
sh603039,86.5,856350.0,0.0,0.0,0.0,0.0,87.57147790233218
sh601898,4.46,306848.0,0.0,0.0,0.0,0.0,4.451019584586901
sz002675,15.09,1018575.0,0.0,0.0,0.0,0.0,14.978739060643012
sh600703,24.9,42320040.0,0.0,0.0,0.0,0.0,25.82276849636296
sh600116,7.45,133355.0,0.0,0.0,0.0,0.0,7.4609937943658196
sh601698,19.94,34498194.0,0.0,0.0,0.0,0.0,20.501333196571846
sz002502,2.71,84010.0,0.0,0.0,0.0,0.0,2.7861486765822843
sh600303,3.25,282425.0,0.0,0.0,0.0,0.0,3.28066762728146
sz300056,0.0,0.0,0.0,0.0,0.0,0.0,6.269483216811807
sh600197,14.16,300192.0,0.0,0.0,0.0,0.0,14.137607700862334
sz002119,15.98,4183564.0,0.0,0.0,0.0,0.0,16.269674617768136
sh600748,5.21,295662.0,0.0,0.0,0.0,0.0,5.17881061612254
sh600767,3.89,3112.0,0.0,0.0,0.0,0.0,3.996254384825256
sh603977,7.95,65985.0,0.0,0.0,0.0,0.0,7.901792189919147
sh600805,4.66,107646.0,0.0,0.0,0.0,0.0,4.687604429005645
sz300178,4.16,173472.0,0.0,0.0,0.0,0.0,4.185501286065757
sz002225,3.88,140068.0,0.0,0.0,0.0,0.0,3.8773678658274924
sh603385,10.4,161200.0,0.0,0.0,0.0,0.0,10.260674677163179
sh603323,4.75,1090125.0,0.0,0.0,0.0,0.0,4.7378728174967835
sh600866,5.69,2269172.0,0.0,0.0,0.0,0.0,5.63177794614188
sz300065,11.98,811046.0,0.0,0.0,0.0,0.0,12.12194760591362
sh600608,4.33,16021.0,0.0,0.0,0.0,0.0,4.327171410762518
sz300697,13.82,56662.0,0.0,0.0,0.0,0.0,13.922602642579875
sh600206,15.7,12161220.0,0.0,0.0,0.0,0.0,15.928824413299001
sh603136,22.85,91400.0,0.0,0.0,0.0,0.0,22.724212731080957
sz002371,147.5,4941250.0,0.0,0.0,0.0,0.0,152.6235116311223
sz300334,0.0,0.0,0.0,0.0,0.0,0.0,6.178342191652337
sz002483,7.4,28726918.0,0.5,0.14485157,0.253479,0.13440221,6.748919065583326
sz300700,16.43,75578.0,0.0,0.0,0.0,0.0,16.95257261571917
sz002315,27.8,2476980.0,0.0,0.0,0.0,0.0,29.16315140883675
sz002706,8.3,58100.0,0.0,0.0,0.0,0.0,8.398286075949366
sh600338,11.12,305800.0,0.0,0.0,0.0,0.0,11.070848848591513
sh600143,9.38,5931912.0,0.0,0.0,0.0,0.0,9.289723438777932
sz002472,5.18,75110.0,0.0,0.0,0.0,0.0,5.22219284999902
sh600383,14.05,2068160.0,0.0,0.0,0.0,0.0,13.742586761846022
sz000661,463.79,5565480.0,0.0,0.0,0.0,0.0,464.38512002732836
sh603609,11.75,457075.0,0.0,0.0,0.0,0.0,11.637995800502665
sz300351,8.04,239592.0,0.0,0.0,0.0,0.0,8.077969458113342
sz002781,0.0,0.0,0.0,0.0,0.0,0.0,16.11118517095659
sz000985,14.25,185250.0,0.0,0.0,0.0,0.0,14.623979816663493
sh603326,17.73,17730.0,0.0,0.0,0.0,0.0,17.425213503396645
sz002005,1.75,163625.0,0.0,0.0,0.0,0.0,1.7782976910221144
sz002152,10.26,2049692.0,0.0,0.0,0.0,0.0,10.303445222080757
sz300775,33.1,1797330.0,0.0,0.0,0.0,0.0,33.22143108068259
sh603987,9.32,347636.0,0.0,0.0,0.0,0.0,9.487374764302238
sh600391,15.9,16405620.0,244.98333333333332,0.0,0.47592929,0.23547169,15.899999999999997
sz300189,3.47,2694802.0,0.0,0.0,0.0,0.0,3.483879968573727
sh600810,6.88,390784.0,0.0,0.0,0.0,0.0,6.982225048737577
sh603199,22.11,30954.0,0.0,0.0,0.0,0.0,22.350913713650087
sz300470,28.46,432592.0,0.0,0.0,0.0,0.0,28.716353647765413
sz002966,9.26,5268616.0,0.0,0.0,0.0,0.0,9.256363001978023
sh601928,7.37,92862.0,0.0,0.0,0.0,0.0,7.347539384484242
sh600323,19.47,681450.0,0.0,0.0,0.0,0.0,19.656449217525157
sh600403,3.75,115500.0,0.1,0.00737303,0.0,0.0,3.994485018138909
sh601155,34.8,2314200.0,0.0,0.0,0.0,0.0,34.46405182899592
sz300011,6.02,200466.0,0.0,0.0,0.0,0.0,6.063523052118263
sh600990,46.98,1855710.0,0.0,0.0,0.0,0.0,48.27458311331233
sz002543,8.88,194472.0,0.0,0.0,0.0,0.0,8.904589214148807
sh603358,19.11,528124.0,0.0,0.0,0.0,0.0,19.522528180129342
sz002054,7.45,2436895.0,0.0,0.0,0.0,0.0,7.6265326211477635
sz000782,3.84,78720.0,0.0,0.0,0.0,0.0,3.8688637685732035
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.072558523928502
sz002809,16.09,138374.0,0.0,0.0,0.0,0.0,16.190820557670545
sz300403,4.92,136776.0,0.0,0.0,0.0,0.0,4.970932333836161
sz300352,8.49,5154381.0,0.0,0.0,0.0,0.0,8.693043615571545
sz002207,5.58,69192.0,0.0,0.0,0.0,0.0,5.600600207864195
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.288827645051194
sh601108,10.59,13087122.0,0.0,0.0,0.0,0.0,10.666535079317503
sh603788,15.47,29393.0,0.0,0.0,0.0,0.0,15.538475206351208
sh603688,27.71,1992349.0,5.35,0.26071264,0.30534531,0.0540661,29.079263322752038
sh600996,8.59,1550495.0,0.0,0.0,0.0,0.0,8.855948703043364
sz002429,4.5,3680568.0,0.0,0.0,0.0,0.0,4.493243033715195
sz001979,18.03,1891527.0,0.0,0.0,0.0,0.0,17.834776696469763
sz300588,9.64,87724.0,0.0,0.0,0.0,0.0,9.903742696074396
sz300172,5.07,10140.0,0.0,0.0,0.0,0.0,5.088332942755491
sh600302,4.27,116144.0,0.0,0.0,0.0,0.0,4.284153822945214
sz002422,25.95,7816140.0,0.0,0.0,0.0,0.0,25.51037495096691
sz000728,9.4,16570320.0,0.0,0.0,0.0,0.0,9.361203504245086
sh603018,9.85,100470.0,0.0,0.0,0.0,0.0,9.86678160069059
sz002619,2.89,697357.0,0.0,0.0,0.0,0.0,2.9152532393194313
sh603416,29.6,59200.0,0.0,0.0,0.0,0.0,30.02007575757576
sh600276,92.39,14233788.0,0.0,0.0,0.0,0.0,91.15688325386188
sz002384,30.5,19867700.0,0.0,0.0,0.0,0.0,30.01095559850099
sz002589,7.14,868224.0,0.0,0.0,0.0,0.0,7.170714745030079
sz300718,24.23,797167.0,0.0,0.0,0.0,0.0,24.02443045683714
sh603161,12.85,53970.0,0.0,0.0,0.0,0.0,12.929658406941297
sz002657,17.3,1655610.0,0.0,0.0,0.0,0.0,17.380075139990108
sh600586,2.99,1854697.0,216.53333333333333,0.03882387,1.87391142,0.62330591,3.2312176721336496
sh603277,9.56,63096.0,0.0,0.0,0.0,0.0,9.686910553961926
sz300071,2.46,906510.0,154.51666666666668,0.10304661,0.56269053,0.20390208,2.6439423937114115
sh603920,29.01,4319589.0,0.0,0.0,0.0,0.0,29.59034882662443
sz000623,16.65,1341990.0,0.0,0.0,0.0,0.0,16.524076846095525
sh603028,10.78,100254.0,0.0,0.0,0.0,0.0,10.823801359739877
sz002463,24.75,13191750.0,0.0,0.0,0.0,0.0,24.646983615008633
sz002078,9.34,346514.0,0.0,0.0,0.0,0.0,9.200982938077809
sh603903,12.84,33384.0,0.0,0.0,0.0,0.0,12.886692874449885
sz300590,57.51,5170149.0,0.0,0.0,0.0,0.0,58.09872139118586
sz002778,22.69,192865.0,0.0,0.0,0.0,0.0,22.4079581981982
sh603899,48.25,569350.0,0.0,0.0,0.0,0.0,47.283685840889504
sz300332,3.79,222852.0,0.0,0.0,0.0,0.0,3.852850364121659
sh603365,14.94,339138.0,0.0,0.0,0.0,0.0,14.964014131228025
sh600851,8.23,336607.0,0.0,0.0,0.0,0.0,8.261464123157223
sz300676,79.0,4242300.0,0.0,0.0,0.0,0.0,81.6543453292221
sh600519,1090.01,22577377.0,0.0,0.0,0.0,0.0,1086.7082575757577
sh600893,24.41,35959128.0,244.96666666666667,0.0,1.3139139,0.68025129,24.410000000000004
sz000912,4.53,183918.0,0.0,0.0,0.0,0.0,4.498029307586838
sh600169,1.98,415206.0,0.0,0.0,0.0,0.0,2.0061923426765924
sz002640,6.41,2235167.0,0.0,0.0,0.0,0.0,6.530977722306206
sz002082,11.83,6204835.0,0.26666666666666666,0.32015465,0.0,0.0,12.435125644814802
sz300121,9.1,448630.0,0.0,0.0,0.0,0.0,9.179348825110552
sz000510,4.05,159165.0,0.0,0.0,0.0,0.0,4.113799838916932
sh600613,7.87,373038.0,0.0,0.0,0.0,0.0,7.924451943544888
sh600783,14.05,2158080.0,0.0,0.0,0.0,0.0,14.087485683141258
sz300552,92.88,2563488.0,29.083333333333332,0.53026178,0.16911895,0.01110928,97.2356838200448
sh600390,8.04,1639356.0,0.0,0.0,0.0,0.0,7.967080167610628
sz002104,7.26,1578324.0,0.0,0.0,0.0,0.0,7.288761594403295
sz002136,7.41,279357.0,0.0,0.0,0.0,0.0,7.394359242834853
sz002308,5.6,969360.0,0.0,0.0,0.0,0.0,5.816039791450332
sz000788,7.42,2949450.0,0.0,0.0,0.0,0.0,7.355543063317499
sz300455,17.54,3329092.0,0.0,0.0,0.0,0.0,17.806796456189716
sz002531,6.08,621984.0,0.0,0.0,0.0,0.0,6.059259952914983
sz000409,4.86,155520.0,0.0,0.0,0.0,0.0,4.903934890632982
sz300660,15.25,15250.0,0.0,0.0,0.0,0.0,15.431999892939354
sz300328,14.6,1143180.0,0.0,0.0,0.0,0.0,14.8210069009449
sh600744,2.3,61180.0,0.0,0.0,0.0,0.0,2.294871128287827
sh603993,5.33,8372364.0,0.0,0.0,0.0,0.0,5.264989986626944
sh603797,10.85,48825.0,0.0,0.0,0.0,0.0,10.912079606014466
sz002715,21.29,42580.0,0.0,0.0,0.0,0.0,21.486675911996993
sh603322,18.44,103264.0,0.0,0.0,0.0,0.0,18.516447977189586
sz002129,17.06,15084452.0,0.0,0.0,0.0,0.0,17.407757987300563
sz002788,8.78,19316.0,0.0,0.0,0.0,0.0,8.839115601595177
sh600459,17.5,4301500.0,0.0,0.0,0.0,0.0,17.980236636864003
sh600149,4.83,44919.0,0.0,0.0,0.0,0.0,4.8879802303517055
sz300532,11.64,751478.0,0.0,0.0,0.0,0.0,11.95777381717339
sz300411,10.7,6213490.0,0.0,0.0,0.0,0.0,10.470696048270842
sz300222,8.66,407886.0,0.0,0.0,0.0,0.0,8.938498543547169
sz000790,5.15,1725765.0,0.0,0.0,0.0,0.0,5.071796523264662
sh600057,3.96,122364.0,0.0,0.0,0.0,0.0,3.975523126772934
sz300787,67.02,8665686.0,123.0,0.23391802,0.24259146,0.07697544,68.64299965361967
sh600621,13.28,2292128.0,0.0,0.0,0.0,0.0,13.277113792865016
sh600707,3.84,385920.0,79.1,0.23683942,0.18842893,0.0,3.9971049483213696
sz002664,16.01,617986.0,0.0,0.0,0.0,0.0,15.793545702179177
sh601228,3.37,72118.0,0.0,0.0,0.0,0.0,3.377584112590913
sz300589,11.67,151710.0,0.0,0.0,0.0,0.0,11.736134628201466
sh603683,11.72,1172.0,0.0,0.0,0.0,0.0,11.871075186040544
sz002137,8.66,3403380.0,0.0,0.0,0.0,0.0,8.81532623246111
sz300362,2.38,134470.0,0.0,0.0,0.0,0.0,2.425966961455031
sz300651,25.53,160839.0,0.0,0.0,0.0,0.0,25.518826995179435
sh603444,432.0,1080000.0,0.0,0.0,0.0,0.0,429.1230877650124
sz300143,9.52,1182384.0,1.9166666666666667,0.23903707,0.10637154,0.05285841,9.96834477956768
sz300582,15.0,528000.0,0.0,0.0,0.0,0.0,14.926668676178355
sz002579,16.86,3211830.0,0.0,0.0,0.0,0.0,16.587786307696426
sz300706,28.24,1872312.0,111.68333333333334,0.50134252,0.45513553,0.1216782,29.259974492231727
sz002286,6.56,586464.0,0.0,0.0,0.0,0.0,6.495335880669136
sz002456,18.25,53554625.0,0.0,0.0,0.0,0.0,18.453130787481008
sz002826,10.56,91872.0,0.0,0.0,0.0,0.0,10.619505197329502
sh600865,6.01,171886.0,0.0,0.0,0.0,0.0,6.1087013028280905
sh603587,23.15,324100.0,0.0,0.0,0.0,0.0,23.258268199896246
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.790853932584266
sh600332,39.0,104824200.0,0.0,0.0,0.0,0.0,37.79852647801704
sz000767,2.22,166722.0,0.0,0.0,0.0,0.0,2.2208846892920366
sh601199,3.79,785288.0,0.0,0.0,0.0,0.0,3.9474549328029678
sz300215,6.36,164724.0,0.0,0.0,0.0,0.0,6.428184364060677
sz300499,20.15,3562520.0,0.0,0.0,0.0,0.0,19.3955291788499
sh603595,29.25,950625.0,0.25,0.1188269,0.04800173,0.01506492,30.4028500894896
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.231261201069015
sz000028,47.64,1067136.0,0.0,0.0,0.0,0.0,47.13748277400486
sh600298,27.49,1151831.0,0.0,0.0,0.0,0.0,27.479358264292582
sz000100,5.84,26384536.0,0.0,0.0,0.0,0.0,5.999791883115885
sh601101,4.14,290214.0,0.0,0.0,0.0,0.0,4.162263437292634
sz002524,9.34,1355234.0,0.0,0.0,0.0,0.0,9.46884398733073
sz300021,4.98,1460136.0,0.0,0.0,0.0,0.0,5.006972317976551
sz300037,39.0,7059000.0,0.0,0.0,0.0,0.0,39.65005997631148
sh603725,6.47,13587.0,0.0,0.0,0.0,0.0,6.48337060198345
sh600311,2.95,564630.0,0.0,0.0,0.0,0.0,3.0348359602172654
sz002360,5.19,77705.0,0.0,0.0,0.0,0.0,5.181226734041006
sz000567,8.12,1035422.0,0.0,0.0,0.0,0.0,8.135705198776758
sz002450,0,0,0,0,0,0,0
sz300295,13.67,1122307.0,0.0,0.0,0.0,0.0,13.532992765682058
sz000622,4.72,948248.0,0.0,0.0,0.0,0.0,4.810603677099923
sz002876,54.87,1399185.0,0.0,0.0,0.0,0.0,55.07553384815546
sh603917,9.67,33845.0,0.0,0.0,0.0,0.0,9.775090226907272
sz000858,123.8,11030580.0,0.0,0.0,0.0,0.0,123.53596261856487
sz002703,4.46,88308.0,206.66666666666666,0.04926179,0.49573573,0.08615416,4.82715590788977
sz002719,9.1,101920.0,0.0,0.0,0.0,0.0,9.227601924291754
sz300333,10.16,1203960.0,0.0,0.0,0.0,0.0,10.360336949342908
sh603016,16.51,89154.0,0.0,0.0,0.0,0.0,16.828627423822713
sz002926,10.67,3463482.0,0.0,0.0,0.0,0.0,10.645012446342568
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,12.513130651935374
sh600288,12.45,430770.0,0.0,0.0,0.0,0.0,12.855937692658749
sz002780,19.0,1008900.0,0.0,0.0,0.0,0.0,18.594351994054993
sh600470,4.0,9139816.0,0.0,0.0,0.0,0.0,3.9394896807817377
sz002300,6.39,240456.0,0.0,0.0,0.0,0.0,6.41734214545263
sz300387,9.66,1678908.0,0.0,0.0,0.0,0.0,9.5122554676433
sh603858,21.13,2566872.0,0.0,0.0,0.0,0.0,21.19973929223274
sz300602,51.0,2256750.0,0.0,0.0,0.0,0.0,51.95818884743956
sh600186,2.72,57936.0,0.0,0.0,0.0,0.0,2.7397907678871247
sz002163,5.82,676284.0,0.0,0.0,0.0,0.0,5.827263166295196
sz000977,47.95,16552340.0,0.0,0.0,0.0,0.0,48.25601579690391
sz300261,5.4,14993321.0,0.0,0.0,0.0,0.0,5.273225349540929
sz002851,24.2,1710940.0,0.0,0.0,0.0,0.0,25.128694132793818
sh603681,22.2,124320.0,0.0,0.0,0.0,0.0,22.209799651270128
sz002296,7.95,2027250.0,0.0,0.0,0.0,0.0,8.050346734653855
sz300144,27.94,583946.0,0.0,0.0,0.0,0.0,27.83036422677369
sz000683,2.13,626859.0,0.0,0.0,0.0,0.0,2.148410003934194
sz002915,23.22,1107594.0,134.51666666666668,0.09450292,0.23978592,0.04129136,24.317739430086153
sz300407,7.95,73935.0,0.0,0.0,0.0,0.0,8.086578293583191
sz300287,5.4,14129640.0,0.0,0.0,0.0,0.0,5.424497719958249
sz000685,8.06,359113.0,0.0,0.0,0.0,0.0,8.040425007072136
sz300694,13.86,595980.0,0.0,0.0,0.0,0.0,13.990846063172075
sz300116,1.77,1283958.0,0.0,0.0,0.0,0.0,1.781737883364077
sz000017,3.83,545392.0,0.0,0.0,0.0,0.0,3.886123784261715
sh601939,6.73,4691483.0,0.0,0.0,0.0,0.0,6.70887330835709
sh603077,1.63,15779378.0,0.0,0.0,0.0,0.0,1.6214158623700021
sh600694,24.7,256880.0,0.0,0.0,0.0,0.0,24.592798356433214
sh603551,18.52,718576.0,0.0,0.0,0.0,0.0,18.55710594355736
sh601958,7.22,351614.0,0.0,0.0,0.0,0.0,7.127214665580922
sh601997,8.77,1230975.0,0.0,0.0,0.0,0.0,8.715897334937477
sh600572,6.35,2203450.0,0.0,0.0,0.0,0.0,6.47751450514943
sh603701,11.55,495495.0,181.11666666666667,0.08354646,0.24601089,0.01351792,12.096118016447985
sz000821,6.8,1369520.0,0.0,0.0,0.0,0.0,7.1015933827849596
sh603069,12.15,309825.0,0.0,0.0,0.0,0.0,11.998213683855747
sz000797,3.33,246753.0,0.0,0.0,0.0,0.0,3.3194661326364887
sz002536,5.37,3402432.0,0.0,0.0,0.0,0.0,5.444756741253002
sh603315,11.75,45825.0,0.0,0.0,0.0,0.0,12.01083128801622
sz300619,23.82,557388.0,0.0,0.0,0.0,0.0,23.971616778660152
sh603008,13.71,157665.0,0.0,0.0,0.0,0.0,13.925992814897324
sz002793,14.41,586775.0,0.0,0.0,0.0,0.0,14.454805773413302
sh603680,9.36,4680.0,0.0,0.0,0.0,0.0,9.403774454120914
sz002663,2.39,220358.0,0.0,0.0,0.0,0.0,2.4083029043705637
sz002708,7.1,329440.0,0.0,0.0,0.0,0.0,7.08601041353443
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.581266160764475
sh601800,8.1,2901420.0,0.0,0.0,0.0,0.0,8.022189008555294
sz002635,28.66,33964966.0,0.0,0.0,0.0,0.0,28.753742197725224
sz300235,23.5,20085380.0,25.983333333333334,1.03225596,0.61107804,0.188111,24.280929013293555
sh603301,35.96,6336152.0,0.0,0.0,0.0,0.0,36.278561613924545
sz300618,92.99,14636626.0,0.0,0.0,0.0,0.0,89.72723909189189
sz002661,15.13,1941179.0,0.0,0.0,0.0,0.0,14.793963600009832
sz000700,13.82,22147973.0,0.0,0.0,0.0,0.0,14.35455667224013
sz002116,8.44,272612.0,0.0,0.0,0.0,0.0,8.30975249663914
sz002247,2.51,164656.0,0.0,0.0,0.0,0.0,2.5216513617079515
sz300038,10.19,6892924.0,0.0,0.0,0.0,0.0,10.237930746839156
sh600363,14.63,510587.0,0.0,0.0,0.0,0.0,15.044188940252338
sh600745,124.8,20769590.0,0.0,0.0,0.0,0.0,125.84579339029042
sz002090,9.53,203942.0,0.0,0.0,0.0,0.0,9.654631490446551
sh600983,4.39,30291.0,0.0,0.0,0.0,0.0,4.394554774265624
sh601558,1.04,134056.0,0.0,0.0,0.0,0.0,1.0410745413673643
sz300666,55.0,3272500.0,0.0,0.0,0.0,0.0,57.56293904476816
sh600975,8.02,1458036.0,0.0,0.0,0.0,0.0,8.053596715479705
sz000737,2.63,10520.0,0.0,0.0,0.0,0.0,2.629516705938194
sz002357,5.47,125810.0,0.0,0.0,0.0,0.0,5.48236997526854
sh603901,9.72,1438560.0,0.0,0.0,0.0,0.0,10.012543395614978
sz000936,7.82,1713479.0,0.0,0.0,0.0,0.0,8.094710588948201
sh600435,8.52,4682592.0,0.0,0.0,0.0,0.0,8.516469688033524
sh603168,8.46,74448.0,0.0,0.0,0.0,0.0,8.447941526028048
sh601877,28.2,755760.0,0.0,0.0,0.0,0.0,28.401794264498783
sh601118,4.4,3084840.0,0.0,0.0,0.0,0.0,4.41184712201024
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,30.538956460009466
sz002185,10.88,10115136.0,0.0,0.0,0.0,0.0,11.21156988311343
sh603121,18.64,203176.0,0.0,0.0,0.0,0.0,18.951301721041116
sz300475,11.24,59572.0,0.0,0.0,0.0,0.0,11.497862823384297
sh603360,32.5,228800.0,0.0,0.0,0.0,0.0,32.242036408996995
sh600873,4.4,2003760.0,0.0,0.0,0.0,0.0,4.373843812340923
sz002297,5.99,4239123.0,0.0,0.0,0.0,0.0,6.225934710230406
sh600987,6.04,239184.0,0.0,0.0,0.0,0.0,6.021547752859105
sh600651,3.94,16302538.0,244.98333333333332,0.0,0.36354798,0.25556605,3.9400000000000004
sh600433,3.2,67840.0,0.0,0.0,0.0,0.0,3.220889223188269
sz002668,5.25,2129400.0,0.0,0.0,0.0,0.0,5.382467554093131
sz002101,8.28,3297924.0,173.11666666666667,0.13423427,1.85735187,0.53778468,9.139705041782195
sz300669,27.68,210368.0,0.0,0.0,0.0,0.0,28.4079795111066
sz300655,46.7,5333140.0,52.766666666666666,0.38589727,0.55969377,0.14081398,49.72008409361365
sh600446,20.08,9609364.0,0.0,0.0,0.0,0.0,20.090440144923964
sz000638,4.72,9912.0,0.0,0.0,0.0,0.0,4.762798758177182
sh603356,13.44,34944.0,0.0,0.0,0.0,0.0,13.462321061894983
sh603236,247.2,1285440.0,0.0,0.0,0.0,0.0,244.04783323396643
sz300601,114.6,1386660.0,0.0,0.0,0.0,0.0,112.38147442588728
sh600382,6.42,32742.0,0.0,0.0,0.0,0.0,6.416699353012535
sh600340,25.1,5895990.0,0.0,0.0,0.0,0.0,24.762004508437446
sz000695,7.25,24650.0,0.0,0.0,0.0,0.0,7.446392153869638
sz300809,24.62,369300.0,0.0,0.0,0.0,0.0,24.79515502830952
sh600652,2.3,37030.0,0.0,0.0,0.0,0.0,2.377599682504248
sz300482,62.36,617364.0,0.0,0.0,0.0,0.0,61.380518610421845
sh600658,4.48,4928.0,0.0,0.0,0.0,0.0,4.511269043129508
sz002455,5.14,181956.0,0.0,0.0,0.0,0.0,5.1792844185703135
sh603101,6.65,103075.0,0.0,0.0,0.0,0.0,6.721496206075191
sh600692,5.7,60420.0,0.0,0.0,0.0,0.0,5.717800701530612
sz300421,6.07,74054.0,0.0,0.0,0.0,0.0,6.142906315960383
sz300449,9.56,634784.0,0.0,0.0,0.0,0.0,9.714353048026181
sz300019,11.6,1583400.0,0.0,0.0,0.0,0.0,11.614218442047694
sh603716,18.15,324885.0,0.0,0.0,0.0,0.0,18.150393660901656
sz002060,2.79,559953.0,0.0,0.0,0.0,0.0,2.8044553214896912
sh603937,10.03,47141.0,0.0,0.0,0.0,0.0,10.047428224213883
sh600729,27.16,135800.0,0.0,0.0,0.0,0.0,26.829055309506643
sz000663,4.01,135939.0,0.0,0.0,0.0,0.0,4.053561323815704
sz000659,2.38,78540.0,0.0,0.0,0.0,0.0,2.403696772377327
sz300223,115.0,5295635.0,0.0,0.0,0.0,0.0,118.23169613427697
sh601000,2.33,783113.0,0.0,0.0,0.0,0.0,2.3157596064839088
sz002306,2.41,10363.0,0.0,0.0,0.0,0.0,2.3878653454343395
sh601900,12.35,2348970.0,0.05,0.11269269,0.0,0.0,12.777189112284939
sz002554,2.87,119392.0,0.0,0.0,0.0,0.0,2.8617012563285207
sz002591,9.34,379204.0,0.0,0.0,0.0,0.0,9.445663267405779
sz002497,11.6,1417520.0,0.0,0.0,0.0,0.0,11.358570680535767
sh600565,3.08,749672.0,0.0,0.0,0.0,0.0,3.03353214685697
sh603456,17.78,3536442.0,0.0,0.0,0.0,0.0,17.881556584648102
sz300165,4.71,339120.0,0.0,0.0,0.0,0.0,4.665367624873852
sz000636,19.95,20752628.0,0.0,0.0,0.0,0.0,20.15769208309843
sh603166,5.54,15512.0,0.0,0.0,0.0,0.0,5.593714299004558
sz002458,27.52,4050944.0,0.0,0.0,0.0,0.0,27.790723294488256
sh603813,17.47,249821.0,0.0,0.0,0.0,0.0,17.683418438399407
sh601619,3.36,91392.0,0.0,0.0,0.0,0.0,3.3983491476086787
sz300471,12.49,4140435.0,0.0,0.0,0.0,0.0,12.632798284313724
sh600701,1.66,100596.0,0.0,0.0,0.0,0.0,1.6705317921143747
sz002906,13.22,623984.0,0.0,0.0,0.0,0.0,13.22872222582528
sz002255,3.66,3846660.0,245.06666666666666,0.0,0.20425003,0.0567666,3.6599999999999993
sz002646,10.16,75184.0,0.0,0.0,0.0,0.0,10.10869357258972
sh600639,13.1,10480.0,0.0,0.0,0.0,0.0,13.037441476334225
sh600841,6.5,26000.0,0.0,0.0,0.0,0.0,6.495824482448245
sz002114,7.23,170628.0,0.0,0.0,0.0,0.0,7.185882957706729
sh600765,9.96,6256872.0,0.0,0.0,0.0,0.0,10.261308873749552
sh600052,4.67,339976.0,0.0,0.0,0.0,0.0,4.649771889670381
sz000530,3.82,245626.0,0.0,0.0,0.0,0.0,3.8070821166017113
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.814851775848461
sh600207,4.52,313236.0,0.0,0.0,0.0,0.0,4.6360359390248
sh600933,13.06,241610.0,19.116666666666667,0.10563666,0.12254874,0.01012986,13.911270650644148
sz300277,8.43,53109.0,0.0,0.0,0.0,0.0,8.590905910189287
sh603789,14.15,468365.0,0.0,0.0,0.0,0.0,14.255812460016731
sz000665,7.1,14932010.0,0.0,0.0,0.0,0.0,7.380852430210545
sz300456,33.32,13324668.0,0.0,0.0,0.0,0.0,34.97313601387185
sh600818,11.39,298418.0,0.0,0.0,0.0,0.0,11.180187017779268
sz300191,20.19,738954.0,0.0,0.0,0.0,0.0,20.485310578757684
sz002629,2.52,46872.0,0.0,0.0,0.0,0.0,2.511475316545739
