,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002522,7.32,527772.0,0.0,0.0,0.0,0.0,7.31302435882088
sh603823,0.0,0.0,0.0,0.0,0.0,0.0,15.57486585765825
sz300130,13.53,56826.0,0.0,0.0,0.0,0.0,13.460469560187578
sz002645,8.68,243040.0,0.0,0.0,0.0,0.0,8.867253057487302
sz000633,4.5,88200.0,0.0,0.0,0.0,0.0,4.520379990417163
sh603676,0.0,0.0,0.0,0.0,0.0,0.0,10.218779951867742
sz002853,23.25,32550.0,0.0,0.0,0.0,0.0,24.128029908972692
sz002700,4.03,114855.0,0.0,0.0,0.0,0.0,4.123988544001449
sz300826,39.32,74708.0,0.0,0.0,0.0,0.0,38.95998482549317
sz300719,20.2,2539140.0,0.0,0.0,0.0,0.0,20.347723770260778
sz300105,4.78,32504.0,0.0,0.0,0.0,0.0,4.756769104956206
sz300404,12.7,66040.0,0.0,0.0,0.0,0.0,12.606909829632022
sh600081,11.89,174783.0,0.0,0.0,0.0,0.0,12.311199165020316
sz002908,13.2,178200.0,0.0,0.0,0.0,0.0,13.250026753434563
sz300632,21.34,132308.0,0.0,0.0,0.0,0.0,21.37244327067309
sh601882,12.2,118340.0,0.0,0.0,0.0,0.0,11.978678379742192
sz000848,7.3,204400.0,0.0,0.0,0.0,0.0,7.517809821615949
sh603569,0.0,0.0,0.0,0.0,0.0,0.0,8.7830715815057
sz002166,8.21,7389.0,0.0,0.0,0.0,0.0,8.25807266697314
sz002017,10.67,40546.0,0.0,0.0,0.0,0.0,10.695232060103917
sz002089,2.27,29964.0,0.0,0.0,0.0,0.0,2.243941280188074
sh600152,6.49,10384.0,0.0,0.0,0.0,0.0,6.607296401879959
sz300050,6.27,120384.0,0.0,0.0,0.0,0.0,6.25081453088248
sz300367,3.91,1120375.0,0.0,0.0,0.0,0.0,3.8665591110501207
sh600252,3.27,28449.0,0.0,0.0,0.0,0.0,3.2491119446829666
sh603256,10.76,51648.0,0.0,0.0,0.0,0.0,10.65123284206654
sz300527,11.18,2720094.0,0.0,0.0,0.0,0.0,11.170614557291476
sh601038,10.93,170508.0,0.0,0.0,0.0,0.0,11.078027118867736
sz300604,24.29,190458.0,0.0,0.0,0.0,0.0,24.052424357273704
sh600107,0.0,0.0,0.0,0.0,0.0,0.0,9.519449110364564
sz300111,3.58,448216.0,0.0,0.0,0.0,0.0,3.538753617419556
sh603466,24.91,276501.0,0.0,0.0,0.0,0.0,24.889312578832705
sh600188,9.84,292248.0,0.0,0.0,0.0,0.0,9.940498132731253
sz002903,15.24,39624.0,0.0,0.0,0.0,0.0,14.9712234591989
sz002062,4.37,9177.0,0.0,0.0,0.0,0.0,4.321547205831309
sz002012,5.84,117968.0,0.0,0.0,0.0,0.0,5.930337593441042
sz002149,10.11,2933892.0,65.0,0.40231882,0.98037374,0.28851498,10.769648411394671
sz300830,15.9,868140.0,0.0,0.0,0.0,0.0,15.952909305430495
sz001896,3.92,123872.0,0.0,0.0,0.0,0.0,3.910064489402913
sz002045,8.85,19470.0,0.0,0.0,0.0,0.0,8.82286541608964
sz002610,2.12,799664.0,0.0,0.0,0.0,0.0,2.1087343910796754
sz002801,34.48,24136.0,0.0,0.0,0.0,0.0,34.5495181059794
sz000533,3.19,80069.0,0.0,0.0,0.0,0.0,3.1910571841546593
sz002155,8.79,199533.0,0.0,0.0,0.0,0.0,8.937999847426934
sh600084,2.22,44844.0,0.0,0.0,0.0,0.0,2.2782655342393996
sz002728,13.28,21248.0,0.0,0.0,0.0,0.0,13.430532482669774
sh603767,8.81,241394.0,0.0,0.0,0.0,0.0,8.953844466244536
sh600121,2.33,962989.0,163.16666666666666,0.07472293,0.41411972,0.01102787,2.4450560850149294
sh600746,7.05,14805.0,0.0,0.0,0.0,0.0,6.863926839722468
sz000006,5.77,43852.0,0.0,0.0,0.0,0.0,5.762377012852711
sh600196,52.6,11756100.0,0.0,0.0,0.0,0.0,52.371803032131986
sz300489,37.3,339430.0,0.0,0.0,0.0,0.0,37.950089347580324
sh600808,2.78,1068354.0,0.0,0.0,0.0,0.0,2.7924332760377846
sz300092,11.1,137640.0,0.0,0.0,0.0,0.0,10.932074028661201
sz300550,22.37,239359.0,0.0,0.0,0.0,0.0,22.309593220338986
sz300767,69.7,139400.0,0.0,0.0,0.0,0.0,69.99960996999769
sh600829,0.0,0.0,0.0,0.0,0.0,0.0,7.021679757229561
sh600691,2.26,60116.0,0.0,0.0,0.0,0.0,2.30939440745846
sz300278,6.07,2020096.0,0.0,0.0,0.0,0.0,6.033965546702697
sz000520,3.55,18815.0,0.0,0.0,0.0,0.0,3.565269109683919
sz002840,11.59,1677374.0,0.0,0.0,0.0,0.0,11.601562039423388
sz002960,37.66,418026.0,0.0,0.0,0.0,0.0,37.87469815935127
sz000868,4.19,870682.0,0.0,0.0,0.0,0.0,4.30482375345737
sh600567,3.33,1868463.0,0.0,0.0,0.0,0.0,3.3716140502500154
sz000778,3.85,250250.0,0.0,0.0,0.0,0.0,3.862490345267873
sz000786,40.15,2890800.0,0.0,0.0,0.0,0.0,40.36550460548662
sh603118,12.1,240790.0,0.0,0.0,0.0,0.0,12.010397885364496
sh600023,3.79,263784.0,0.0,0.0,0.0,0.0,3.7770138672799836
sz000590,9.51,12363.0,0.0,0.0,0.0,0.0,9.48690057864282
sz002580,6.16,49896.0,0.0,0.0,0.0,0.0,6.151234731420161
sz002266,4.48,232064.0,0.0,0.0,0.0,0.0,4.5423603222347
sh600880,3.87,66177.0,0.0,0.0,0.0,0.0,3.874652997879735
sh601965,15.6,670800.0,0.0,0.0,0.0,0.0,15.855498733169524
sz300175,5.55,199800.0,0.0,0.0,0.0,0.0,5.446806371892214
sz000559,6.15,534435.0,67.8,0.70867053,0.27506328,0.01234551,6.547053102407438
sh600517,5.98,409630.0,0.0,0.0,0.0,0.0,5.949066767628461
sh603819,13.84,692000.0,0.0,0.0,0.0,0.0,13.363779709782335
sz000612,7.56,373464.0,0.0,0.0,0.0,0.0,7.659736359885581
sz000851,6.62,131076.0,53.96666666666667,0.40767675,1.17116168,0.32219979,7.0600291490758424
sh600926,14.59,6024211.0,0.0,0.0,0.0,0.0,14.458059039786644
sh603662,28.67,11468.0,0.0,0.0,0.0,0.0,28.928598164348198
sz002797,10.31,2313564.0,0.0,0.0,0.0,0.0,10.373702991584898
sz000982,1.15,166865.0,0.0,0.0,0.0,0.0,1.1521355577325725
sh603871,24.1,31330.0,0.0,0.0,0.0,0.0,23.97090351971365
sz002538,6.13,202903.0,0.0,0.0,0.0,0.0,6.095885785646759
sz300667,29.04,328152.0,0.0,0.0,0.0,0.0,29.131110466954784
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,10.072857969576722
sh601163,17.5,150500.0,0.0,0.0,0.0,0.0,17.795115805513227
sz300097,12.78,53676.0,0.0,0.0,0.0,0.0,12.614356954818826
sh600168,7.23,20967.0,0.0,0.0,0.0,0.0,7.210205139765555
sh600153,9.05,571055.0,0.0,0.0,0.0,0.0,9.004744492708658
sz300044,7.47,192726.0,0.0,0.0,0.0,0.0,7.374477160005751
sh600331,2.43,880389.0,60.15,0.61162987,1.86314444,0.37959242,2.6491587336467033
sh603868,54.78,317724.0,0.0,0.0,0.0,0.0,54.498466506927805
sz002409,61.8,3497880.0,0.0,0.0,0.0,0.0,61.686397432495866
sz002328,5.55,244755.0,0.0,0.0,0.0,0.0,5.619907488641146
sz002146,7.27,550339.0,0.0,0.0,0.0,0.0,7.229306731712491
sh603703,11.56,108664.0,0.0,0.0,0.0,0.0,11.589648726851852
sh603718,18.17,129007.0,0.0,0.0,0.0,0.0,18.07581590068674
sz300024,13.93,1204945.0,0.0,0.0,0.0,0.0,13.86124700826106
sh600978,1.11,388833.0,0.0,0.0,0.0,0.0,1.1093573667711598
sh600757,5.62,34844.0,0.0,0.0,0.0,0.0,5.631870351333373
sz002501,1.87,43197.0,0.0,0.0,0.0,0.0,1.8391974961953765
sz300048,5.41,192055.0,0.0,0.0,0.0,0.0,5.386980167497303
sz000068,3.1,38440.0,0.0,0.0,0.0,0.0,3.0832809149392424
sh603429,37.02,266544.0,0.0,0.0,0.0,0.0,37.280973641742875
sz300135,3.28,606800.0,0.0,0.0,0.0,0.0,3.20142811420367
sz002512,5.3,200870.0,0.0,0.0,0.0,0.0,5.305494524650957
sh600016,5.2,2824640.0,0.0,0.0,0.0,0.0,5.176721583861447
sh603489,194.99,1501423.0,0.0,0.0,0.0,0.0,196.3594261201144
sz002121,3.64,1820.0,0.0,0.0,0.0,0.0,3.6664712514092446
sh603963,8.79,10548.0,0.0,0.0,0.0,0.0,8.797821129784555
sz300409,13.56,532908.0,0.0,0.0,0.0,0.0,13.645847086090866
sz002799,0.0,0.0,0.0,0.0,0.0,0.0,17.59231437685623
sz000639,6.22,782476.0,0.0,0.0,0.0,0.0,6.327196946784762
sh601003,5.0,112000.0,0.0,0.0,0.0,0.0,5.06882331116178
sh603579,34.16,464576.0,0.0,0.0,0.0,0.0,33.82633349389852
sh600615,0.0,0.0,0.0,0.0,0.0,0.0,8.16644589635729
sz300203,13.0,92300.0,0.0,0.0,0.0,0.0,12.939557640750671
sh600242,2.83,73863.0,0.0,0.0,0.0,0.0,2.9268070688113266
sz002099,8.56,68480.0,0.0,0.0,0.0,0.0,8.671073014599271
sz002889,28.15,87265.0,0.0,0.0,0.0,0.0,28.240872800449267
sz000558,3.22,348726.0,0.0,0.0,0.0,0.0,3.1557458558562614
sh600320,3.1,57970.0,0.0,0.0,0.0,0.0,3.09830268389662
sz300211,7.9,32390.0,0.0,0.0,0.0,0.0,7.819551585423568
sh603931,50.15,1178525.0,0.0,0.0,0.0,0.0,49.86456205913953
sh600959,3.65,127385.0,0.0,0.0,0.0,0.0,3.6548221648161774
sz300045,12.0,463200.0,0.0,0.0,0.0,0.0,11.96860051948052
sz002326,8.95,2923070.0,0.0,0.0,0.0,0.0,8.638459135168848
sz002289,0.0,0.0,0.0,0.0,0.0,0.0,9.045871535600146
sz002552,14.34,17208.0,0.0,0.0,0.0,0.0,14.316611609249644
sz002058,18.6,65100.0,0.0,0.0,0.0,0.0,18.286691176470587
sh600815,0.0,0.0,0.0,0.0,0.0,0.0,2.366938295857157
sz300324,5.23,566409.0,0.0,0.0,0.0,0.0,5.2331625242204165
sz300343,3.73,542342.0,0.0,0.0,0.0,0.0,3.6769346966449232
sh600643,8.2,92119.0,0.0,0.0,0.0,0.0,8.173493563818724
sz000835,1.52,4864.0,0.0,0.0,0.0,0.0,1.5298771662893826
sz300392,10.55,54860.0,0.0,0.0,0.0,0.0,10.359185445773445
sh600200,5.4,106380.0,0.0,0.0,0.0,0.0,5.398792606300568
kc000688,0,0,0,0,0,0,0
sz300430,10.61,1649855.0,0.0,0.0,0.0,0.0,10.837729022806249
sz300707,21.27,3707361.0,0.0,0.0,0.0,0.0,22.552660925684986
sz300677,114.03,10393834.0,0.0,0.0,0.0,0.0,118.25457184926653
sh600208,3.26,81174.0,0.0,0.0,0.0,0.0,3.2583912111745112
sz002154,3.75,126000.0,0.0,0.0,0.0,0.0,3.7646076095210663
sz300796,25.76,373520.0,0.0,0.0,0.0,0.0,25.50904150101813
sh600876,15.52,1053808.0,0.0,0.0,0.0,0.0,15.817747424042274
sz300127,19.48,299992.0,0.0,0.0,0.0,0.0,19.64938185570508
sz300416,23.5,223250.0,0.0,0.0,0.0,0.0,23.691720197526838
sz300817,38.8,1532600.0,0.0,0.0,0.0,0.0,39.01411002429755
sz002529,5.75,11500.0,0.0,0.0,0.0,0.0,5.689491620111731
sh600731,10.94,2499790.0,0.0,0.0,0.0,0.0,10.862074341957108
sz002758,11.95,20315.0,0.0,0.0,0.0,0.0,11.920389186295504
sh603776,20.1,4560690.0,0.0,0.0,0.0,0.0,20.210504589812643
sz002335,22.58,559984.0,0.0,0.0,0.0,0.0,23.132979161190324
sz000780,3.83,389894.0,0.0,0.0,0.0,0.0,3.7242211620191386
sz000796,13.46,503404.0,0.0,0.0,0.0,0.0,13.459889919495975
sz300313,20.15,8027760.0,0.0,0.0,0.0,0.0,19.67978075596903
sz002094,3.94,12214.0,0.0,0.0,0.0,0.0,3.9407851584483127
sz300124,80.57,5897724.0,0.0,0.0,0.0,0.0,80.60513034732249
sz000592,3.03,226038.0,0.0,0.0,0.0,0.0,2.9781764166230826
sz300712,16.9,2979470.0,0.0,0.0,0.0,0.0,17.091640937544124
sh600781,3.8,45600.0,0.0,0.0,0.0,0.0,3.817824673109721
sz300193,8.48,145856.0,0.0,0.0,0.0,0.0,8.405834053040676
sh601001,5.29,320045.0,0.0,0.0,0.0,0.0,5.303473481929836
sz002293,12.9,42570.0,0.0,0.0,0.0,0.0,13.054840246791164
sz000799,112.21,3153101.0,0.0,0.0,0.0,0.0,115.18865004217243
sz300443,31.39,1108067.0,0.0,0.0,0.0,0.0,31.86852388863187
sz002593,4.05,236925.0,0.0,0.0,0.0,0.0,4.086614073045939
sh603266,12.75,53550.0,0.0,0.0,0.0,0.0,12.638576815425283
sz001914,23.6,188800.0,0.0,0.0,0.0,0.0,23.676288716177318
sz300448,11.0,72600.0,0.0,0.0,0.0,0.0,10.959745611015492
sz002246,7.73,39423.0,0.0,0.0,0.0,0.0,7.679431891984276
sh603661,66.83,367565.0,0.0,0.0,0.0,0.0,66.48357927553444
sh600089,8.29,1133243.0,0.0,0.0,0.0,0.0,8.353393654668015
sh600854,4.09,31902.0,0.0,0.0,0.0,0.0,4.059335460799564
sz000809,2.13,23004.0,0.0,0.0,0.0,0.0,2.1317388215538955
sz002641,7.34,180564.0,0.0,0.0,0.0,0.0,7.302923530887501
sz002093,8.18,68712.0,0.0,0.0,0.0,0.0,8.20403155301224
sh601012,65.88,53540676.0,0.0,0.0,0.0,0.0,66.36796844242483
sh600584,42.6,5525220.0,0.0,0.0,0.0,0.0,42.18722816260366
sz000815,5.79,156330.0,0.0,0.0,0.0,0.0,5.776432859292828
sz300610,18.96,54984.0,0.0,0.0,0.0,0.0,18.921843175371432
sh600123,5.23,145917.0,0.0,0.0,0.0,0.0,5.314256236704
sz002541,38.55,994590.0,0.0,0.0,0.0,0.0,38.021647261453666
sh603085,0.0,0.0,0.0,0.0,0.0,0.0,10.739610030090272
sz300781,45.2,3923360.0,0.0,0.0,0.0,0.0,45.00654305283757
sh601009,8.25,2729925.0,0.0,0.0,0.0,0.0,8.222839455770977
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.0198046511627905
sz300578,47.0,2096200.0,0.0,0.0,0.0,0.0,46.9193896631006
sz300853,70.8,531000.0,0.0,0.0,0.0,0.0,70.65958919278042
sh600004,15.37,962977.0,0.0,0.0,0.0,0.0,15.266651602545044
sz300567,49.79,413257.0,0.0,0.0,0.0,0.0,50.0445217024863
sh603768,17.98,73718.0,0.0,0.0,0.0,0.0,18.29524560987186
sz000595,2.33,3568395.0,0.0,0.0,0.0,0.0,2.374739499655727
sz300509,9.25,61975.0,0.0,0.0,0.0,0.0,9.122767144690586
sz002862,20.63,101087.0,0.0,0.0,0.0,0.0,20.246492662173143
sz002721,3.51,47736.0,0.0,0.0,0.0,0.0,3.532195874169008
sz000038,11.24,50580.0,0.0,0.0,0.0,0.0,11.112278091959675
sz002310,4.72,524392.0,0.0,0.0,0.0,0.0,4.723447895234806
sh603116,7.15,715.0,0.0,0.0,0.0,0.0,7.072305751391466
sh601390,5.6,2399600.0,0.0,0.0,0.0,0.0,5.592679526031245
sz300800,33.0,36300.0,0.0,0.0,0.0,0.0,32.711183857875795
sz002563,8.54,616588.0,0.0,0.0,0.0,0.0,8.556462219709818
sh600463,6.77,2708.0,0.0,0.0,0.0,0.0,6.720150698493016
sh603369,50.88,808992.0,0.0,0.0,0.0,0.0,51.99030189929328
sh600875,10.37,164883.0,0.0,0.0,0.0,0.0,10.29326704152358
sz300586,10.31,437144.0,0.0,0.0,0.0,0.0,10.380375767094202
sh603286,17.76,46176.0,0.0,0.0,0.0,0.0,18.244549818522422
sz000731,5.17,255915.0,0.0,0.0,0.0,0.0,5.191244758941337
sh600151,7.68,12395520.0,0.0,0.0,0.0,0.0,7.584253919585438
sz002845,30.23,858532.0,0.0,0.0,0.0,0.0,29.81569029510192
sh600289,3.27,359700.0,0.0,0.0,0.0,0.0,3.3301755681352034
sh603590,37.72,512992.0,0.0,0.0,0.0,0.0,38.08746553205416
sh603000,16.75,299825.0,0.0,0.0,0.0,0.0,16.84905686247625
sh603195,189.5,1743400.0,0.0,0.0,0.0,0.0,191.7988653581267
sz000725,5.3,52694720.0,0.0,0.0,0.0,0.0,5.344592442066205
sz002157,18.31,2909459.0,0.0,0.0,0.0,0.0,18.01012205086016
sh600246,7.05,29138.0,0.0,0.0,0.0,0.0,7.252695447584857
sz002377,4.65,39525.0,0.0,0.0,0.0,0.0,4.6210544802810025
sh600545,4.44,53724.0,0.0,0.0,0.0,0.0,4.410105315514035
sz002819,37.68,1804872.0,3.566666666666667,0.40342442,0.07071534,0.03809904,39.13022427064526
sh603658,157.09,691353.0,0.0,0.0,0.0,0.0,155.69852209590562
sh603208,112.31,370623.0,0.0,0.0,0.0,0.0,109.7013933674138
sh603936,13.84,1127960.0,0.0,0.0,0.0,0.0,13.873279556223274
sh600710,5.56,1187060.0,0.0,0.0,0.0,0.0,5.59160577187586
sz300378,30.06,1669232.0,0.0,0.0,0.0,0.0,29.787545231404867
sh600255,1.81,287428.0,0.0,0.0,0.0,0.0,1.8416215556696849
sh600262,17.88,17880.0,0.0,0.0,0.0,0.0,17.75960020242915
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,15.364224402730377
sh603007,6.57,124830.0,0.0,0.0,0.0,0.0,6.503994113617334
sz002313,14.29,80024.0,0.0,0.0,0.0,0.0,14.288233372424191
sh600530,0.0,0.0,0.0,0.0,0.0,0.0,2.984486931139711
sh600521,31.4,285740.0,0.0,0.0,0.0,0.0,31.58949618207429
sz002366,4.42,525980.0,0.0,0.0,0.0,0.0,4.432948275241897
sz000599,4.77,242793.0,0.0,0.0,0.0,0.0,4.8386077147590125
sz000060,4.76,3168256.0,0.0,0.0,0.0,0.0,4.839773799734329
sh600988,18.15,2920335.0,0.0,0.0,0.0,0.0,18.33779882211849
sh603238,34.41,10323.0,0.0,0.0,0.0,0.0,34.59225636811833
sz000056,3.38,17238.0,0.0,0.0,0.0,0.0,3.3659785676013576
sh600466,5.13,492480.0,0.0,0.0,0.0,0.0,5.123772338800077
sz000570,5.15,75190.0,0.0,0.0,0.0,0.0,5.168978195671557
sz300752,29.28,67344.0,0.0,0.0,0.0,0.0,29.35516012786981
sh600468,0.0,0.0,0.0,0.0,0.0,0.0,4.893917998689346
sh600166,3.47,10035767.0,0.0,0.0,0.0,0.0,3.6027020571552817
sz000792,0,0,0,0,0,0,0
sh600962,8.07,19368.0,0.0,0.0,0.0,0.0,8.244279923877315
sz002963,20.76,99648.0,0.0,0.0,0.0,0.0,20.823559445660102
sz300221,7.42,1519616.0,0.0,0.0,0.0,0.0,7.33249511008931
sz002493,23.59,13925602.0,0.0,0.0,0.0,0.0,23.718468468201937
sz000600,5.76,202176.0,0.0,0.0,0.0,0.0,5.706856661442716
sz300355,3.94,379422.0,0.0,0.0,0.0,0.0,3.8919645439912944
sz002564,3.31,88046.0,0.0,0.0,0.0,0.0,3.331626064476885
sz002176,2.15,77400.0,0.0,0.0,0.0,0.0,2.225662830586681
sh600796,5.18,29008.0,0.0,0.0,0.0,0.0,5.155189725468877
sz002261,6.98,96324.0,0.0,0.0,0.0,0.0,6.941436835018113
sz000153,8.61,38745.0,0.0,0.0,0.0,0.0,8.591611807359616
sz002649,9.9,69300.0,0.0,0.0,0.0,0.0,9.827786295521022
sh601186,8.48,690272.0,0.0,0.0,0.0,0.0,8.439811130188868
sz000798,6.16,28952.0,0.0,0.0,0.0,0.0,6.186193359640767
sz002547,4.88,113704.0,0.0,0.0,0.0,0.0,4.912821368535548
sh603233,88.48,415856.0,0.0,0.0,0.0,0.0,89.48578941631696
sz002008,41.8,6232380.0,0.0,0.0,0.0,0.0,41.85316487113782
sh600128,7.32,142740.0,0.0,0.0,0.0,0.0,7.288487507488458
sh601519,10.25,733900.0,0.0,0.0,0.0,0.0,10.226673918397504
sh600559,18.14,11568223.0,68.98333333333333,2.11100278,5.45714844,1.14235859,19.55938807765786
sh600967,10.34,1001946.0,0.0,0.0,0.0,0.0,10.255494146537345
sh600785,14.9,505110.0,0.0,0.0,0.0,0.0,15.040706811022197
sz000863,4.4,30800.0,0.0,0.0,0.0,0.0,4.428707172067768
sh600811,3.83,147072.0,0.0,0.0,0.0,0.0,3.8616237825824102
sz300727,39.0,18977400.0,0.0,0.0,0.0,0.0,39.80152683505437
sh601858,10.12,140668.0,0.0,0.0,0.0,0.0,10.219534604380966
sz002312,6.22,93922.0,0.0,0.0,0.0,0.0,6.220821689654829
sh603730,27.99,181935.0,0.0,0.0,0.0,0.0,29.397351991758242
sz002770,2.06,191992.0,0.0,0.0,0.0,0.0,2.0503699431675018
sz000795,5.89,158441.0,0.0,0.0,0.0,0.0,5.914649776342684
sh600172,3.53,149672.0,0.0,0.0,0.0,0.0,3.5073794166514003
sh601988,3.24,2950020.0,0.0,0.0,0.0,0.0,3.2318493945969435
sz000972,2.61,33408.0,0.0,0.0,0.0,0.0,2.610805645071675
sh603042,16.1,173880.0,0.0,0.0,0.0,0.0,15.965037623762377
sz000957,7.31,4744921.0,226.81666666666666,0.15377317,1.27358791,0.43215031,7.9488405048568955
sz002076,1.77,30267.0,0.0,0.0,0.0,0.0,1.8320921388489877
sh600547,24.1,4028074.0,0.0,0.0,0.0,0.0,24.308454514456493
sh600202,4.29,88803.0,0.0,0.0,0.0,0.0,4.3406899453092125
sh601168,12.25,9214450.0,5.916666666666667,2.38346162,1.96490855,0.6197472,13.03132767777088
sh603803,0.0,0.0,0.0,0.0,0.0,0.0,11.383076713448698
sz300187,7.17,41586.0,0.0,0.0,0.0,0.0,7.064948927650333
sh600359,7.9,49770.0,0.0,0.0,0.0,0.0,7.9403755015260105
sz002705,44.73,509922.0,0.0,0.0,0.0,0.0,45.83508345170455
sz002135,7.66,62812.0,0.0,0.0,0.0,0.0,7.646298777084284
sz300270,7.35,31605.0,0.0,0.0,0.0,0.0,7.192095219319861
sh600814,6.25,156250.0,0.0,0.0,0.0,0.0,6.2464274640088595
sh601799,200.4,1282560.0,0.0,0.0,0.0,0.0,198.99373084447342
sz300812,51.11,76665.0,0.0,0.0,0.0,0.0,49.96068844807468
sz000062,13.76,38528.0,0.0,0.0,0.0,0.0,13.789677649471665
sz300547,12.79,698334.0,0.0,0.0,0.0,0.0,13.174946176667175
sz000597,5.6,103040.0,0.0,0.0,0.0,0.0,5.619902902146942
sh600727,7.6,2799840.0,0.0,0.0,0.0,0.0,7.721060346945795
sz000537,6.76,281216.0,0.0,0.0,0.0,0.0,6.677355459144922
sz002373,20.12,275644.0,0.0,0.0,0.0,0.0,20.12558356654156
sh600305,20.88,453096.0,0.0,0.0,0.0,0.0,21.025319308602448
sh600671,9.85,985.0,0.0,0.0,0.0,0.0,9.75564893617021
sh600590,5.92,1099936.0,0.0,0.0,0.0,0.0,5.939783866183256
sz300452,19.2,234240.0,0.0,0.0,0.0,0.0,19.000713654973108
sh601311,8.28,145728.0,0.0,0.0,0.0,0.0,8.474218622969776
sz300359,6.86,142002.0,0.0,0.0,0.0,0.0,6.767817070740619
sz300478,11.91,103617.0,0.0,0.0,0.0,0.0,11.776771754865692
sz300418,22.33,850773.0,0.0,0.0,0.0,0.0,22.356032774174793
sh600981,3.28,656.0,0.0,0.0,0.0,0.0,3.2831438825116446
sz000768,29.0,75437700.0,0.0,0.0,0.0,0.0,29.745265350823466
sz300279,6.66,22644.0,0.0,0.0,0.0,0.0,6.751580617883855
sh600816,1.54,798028.0,0.0,0.0,0.0,0.0,1.5702495802167609
sh603527,9.0,99684.0,0.0,0.0,0.0,0.0,9.044684569716472
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,6.242110657682452
sh603697,19.45,519315.0,0.0,0.0,0.0,0.0,20.061726473153712
sz300657,19.74,2277305.0,0.0,0.0,0.0,0.0,19.526679559728873
sz300296,7.76,1364984.0,0.0,0.0,0.0,0.0,7.722116894477857
sh600828,3.94,3546.0,0.0,0.0,0.0,0.0,3.914470435842731
sh603258,33.9,250860.0,0.0,0.0,0.0,0.0,33.58373838419743
sz002004,5.58,297414.0,0.0,0.0,0.0,0.0,5.608954642807615
sz000831,13.54,579512.0,0.0,0.0,0.0,0.0,13.66372353460106
sz002042,7.26,3587892.0,0.0,0.0,0.0,0.0,7.328109274987981
sh600766,7.1,39760.0,0.0,0.0,0.0,0.0,7.093938912228908
sz002916,110.6,3437780.0,0.0,0.0,0.0,0.0,109.89278260124522
sh600999,22.2,3050280.0,0.0,0.0,0.0,0.0,22.173475255772228
sz300316,28.35,1811565.0,0.0,0.0,0.0,0.0,28.874928410544303
sh600239,3.01,602.0,0.0,0.0,0.0,0.0,3.0152484228297247
sz002235,5.54,464806.0,0.0,0.0,0.0,0.0,5.447124529106547
sh600793,9.91,200182.0,0.0,0.0,0.0,0.0,9.792490036787248
