,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002760,16.91,135280.0,0.0,0.0,0.0,0.0,17.075066768409005
sz300260,11.49,57450.0,0.0,0.0,0.0,0.0,11.44520092109104
sz002522,5.32,228228.0,0.0,0.0,0.0,0.0,5.261020983535995
sh603823,21.83,4366.0,0.0,0.0,0.0,0.0,21.547104080373668
sz300130,16.05,993495.0,0.0,0.0,0.0,0.0,16.27292547240339
sz002645,7.55,172140.0,0.0,0.0,0.0,0.0,7.618992533010436
sz000633,3.46,32178.0,0.0,0.0,0.0,0.0,3.488021905011174
sh603676,11.34,427518.0,0.0,0.0,0.0,0.0,10.959221166956604
sz002853,15.25,28975.0,0.0,0.0,0.0,0.0,15.250056421767882
sz002700,6.1,553551.0,0.0,0.0,0.0,0.0,6.195032673306302
sz300719,10.1,163620.0,0.0,0.0,0.0,0.0,10.172295396910783
sz300105,4.07,135938.0,0.0,0.0,0.0,0.0,4.097004897538342
sz300404,20.65,4181625.0,0.0,0.0,0.0,0.0,20.91178154629555
sh600081,10.17,52884.0,0.0,0.0,0.0,0.0,10.189722826981832
sz002908,11.67,466800.0,0.0,0.0,0.0,0.0,11.899849018701273
sz300632,22.81,944334.0,0.0,0.0,0.0,0.0,23.433808760935463
sh601882,6.5,16250.0,0.0,0.0,0.0,0.0,6.491971792288671
sz000848,6.78,60342.0,0.0,0.0,0.0,0.0,6.716494060819638
sh603569,9.16,205184.0,0.0,0.0,0.0,0.0,9.167914842312328
sz002166,11.28,4489440.0,0.0,0.0,0.0,0.0,10.853403557995158
sz002017,12.45,453180.0,0.0,0.0,0.0,0.0,12.512980628518987
sz002089,1.8,694800.0,0.0,0.0,0.0,0.0,1.817284406155429
sh600152,7.4,7693780.0,16.983333333333334,0.29456623,0.04655718,0.0,7.5137698283401635
sz300050,5.48,8341656.0,15.85,0.3108727,0.16381228,0.07324215,5.6584233013206715
sz300367,3.6,412560.0,0.0,0.0,0.0,0.0,3.617166875239978
sh600252,3.42,1762668.0,0.0,0.0,0.0,0.0,3.4532454763806717
sh603256,12.7,2184400.0,0.0,0.0,0.0,0.0,12.351070471170884
sz300527,10.09,741615.0,0.0,0.0,0.0,0.0,10.098028611050289
sh601038,5.8,1816560.0,0.0,0.0,0.0,0.0,5.805121273242988
sz300604,30.0,1593000.0,0.0,0.0,0.0,0.0,30.251850349470434
sh600107,5.64,407208.0,0.0,0.0,0.0,0.0,5.582649858251202
sz300111,2.1,43680.0,0.0,0.0,0.0,0.0,2.1199756337306694
sh603466,13.42,106018.0,0.0,0.0,0.0,0.0,13.448158735620883
sh600188,8.98,2200100.0,0.0,0.0,0.0,0.0,8.9325790314135
sz002903,12.23,199349.0,0.0,0.0,0.0,0.0,12.322570524854065
sz002062,3.28,27224.0,0.0,0.0,0.0,0.0,3.293041872931652
sz002012,5.34,2390718.0,0.0,0.0,0.0,0.0,5.476345427594581
sz002149,6.62,232362.0,0.0,0.0,0.0,0.0,6.609787920529144
sz001896,3.11,57224.0,0.0,0.0,0.0,0.0,3.1149751118073628
sz002045,10.96,805560.0,0.0,0.0,0.0,0.0,11.254361192241443
sz002610,1.34,981014.0,0.0,0.0,0.0,0.0,1.3465698375183508
sz002801,34.28,154260.0,0.0,0.0,0.0,0.0,34.01328164492109
sz000533,2.42,335170.0,0.0,0.0,0.0,0.0,2.427544537970585
sz002155,7.39,1414446.0,0.0,0.0,0.0,0.0,7.447836797238679
sh600084,2.36,343144.0,0.0,0.0,0.0,0.0,2.42656425912137
sz002728,17.22,210084.0,0.0,0.0,0.0,0.0,17.13907048336703
sh603767,6.71,42273.0,0.0,0.0,0.0,0.0,6.699826960051272
sh600121,2.03,128296.0,0.0,0.0,0.0,0.0,2.0130101915786134
sh600746,9.75,5760300.0,0.0,0.0,0.0,0.0,9.874951740101134
sz000006,4.57,641628.0,0.0,0.0,0.0,0.0,4.501958335876665
sh600196,28.2,19379040.0,0.0,0.0,0.0,0.0,27.9019672513476
sz300489,19.21,5763.0,0.0,0.0,0.0,0.0,20.121928869832892
sh600808,2.66,527680.0,0.0,0.0,0.0,0.0,2.6543027726748405
sz300092,6.36,23532.0,0.0,0.0,0.0,0.0,6.334965305281835
sz300550,33.11,15859690.0,5.283333333333333,0.0,0.19306441,0.1585969,31.904737147655535
sz300767,58.0,255200.0,0.0,0.0,0.0,0.0,60.312909156638945
sh600829,11.05,7290790.0,66.38333333333334,0.02772332,0.31362962,0.043792,10.772272617020887
sh600691,1.87,439076.0,0.0,0.0,0.0,0.0,1.8981200514537913
sz300278,3.75,938625.0,0.0,0.0,0.0,0.0,3.762224271760526
sz000520,3.27,127530.0,0.0,0.0,0.0,0.0,3.285675308993718
sz002840,13.56,146448.0,0.0,0.0,0.0,0.0,13.87701966879254
sz002960,23.15,277800.0,0.0,0.0,0.0,0.0,23.532765297389815
sz000868,4.65,724470.0,0.0,0.0,0.0,0.0,4.693906695966255
sh600567,3.1,3517260.0,0.0,0.0,0.0,0.0,3.065162960820939
sz000778,3.49,530480.0,0.0,0.0,0.0,0.0,3.4673488042583345
sz000786,23.88,109848.0,0.0,0.0,0.0,0.0,23.838275542226413
sh603118,11.45,954930.0,0.0,0.0,0.0,0.0,11.629501476984709
sh600023,3.53,188855.0,0.0,0.0,0.0,0.0,3.5107121646965225
sz000590,10.71,411264.0,0.0,0.0,0.0,0.0,10.625327235046095
sz002580,4.62,247170.0,0.0,0.0,0.0,0.0,4.716516278235212
sz002266,4.03,378417.0,0.0,0.0,0.0,0.0,3.97254388855432
sh600880,3.64,191100.0,0.0,0.0,0.0,0.0,3.643195674863274
sh601965,7.47,90387.0,0.0,0.0,0.0,0.0,7.492822332008469
sz300175,6.04,85164.0,0.0,0.0,0.0,0.0,6.410712990269521
sz000559,5.39,652729.0,0.0,0.0,0.0,0.0,5.378300439757659
sh600517,6.84,7569828.0,0.0,0.0,0.0,0.0,6.674761375675048
sh603819,11.71,179163.0,0.0,0.0,0.0,0.0,11.610852670469276
sz000612,3.6,76680.0,0.0,0.0,0.0,0.0,3.630826312457387
sz000851,5.15,349685.0,0.0,0.0,0.0,0.0,5.228575043511535
sh600926,8.65,1583815.0,0.0,0.0,0.0,0.0,8.588904750114276
sh603662,44.49,1850784.0,0.0,0.0,0.0,0.0,45.1782112464542
sz002797,6.92,3783856.0,0.0,0.0,0.0,0.0,6.97226483083692
sz000688,13.86,2772.0,0.0,0.0,0.0,0.0,13.833752148553074
sz000982,1.38,166290.0,0.0,0.0,0.0,0.0,1.430601242635879
sh603871,29.51,395434.0,0.0,0.0,0.0,0.0,29.578264086511105
sz002538,4.3,270900.0,0.0,0.0,0.0,0.0,4.271616519808009
sz300667,27.4,87680.0,0.0,0.0,0.0,0.0,27.5726744861224
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,8.82532147093713
sh601163,13.95,883035.0,0.0,0.0,0.0,0.0,13.98855402190974
sz300097,8.03,216810.0,0.0,0.0,0.0,0.0,8.024332015268223
sh600168,7.25,10008625.0,97.16666666666667,0.03922722,0.14061277,0.05391621,7.477365771340176
sh600153,7.99,800598.0,0.0,0.0,0.0,0.0,7.891456255567395
sz300044,6.77,2081775.0,0.0,0.0,0.0,0.0,7.004628792108318
sh600331,2.22,104340.0,0.0,0.0,0.0,0.0,2.2269927530938154
sh603868,34.5,334650.0,0.0,0.0,0.0,0.0,34.67110961365678
sz002409,34.18,2241046.0,0.0,0.0,0.0,0.0,34.78970347979708
sz002328,5.0,10571500.0,0.0,0.0,0.0,0.0,4.742314988876494
sz002146,8.15,2260810.0,0.0,0.0,0.0,0.0,8.108126767165874
sh603703,15.09,10563.0,0.0,0.0,0.0,0.0,15.001527752335592
sh603718,16.7,474280.0,0.0,0.0,0.0,0.0,16.20264156854985
sz300024,16.39,46395173.0,0.0,0.0,0.0,0.0,16.112328393505134
sh600978,2.39,298511.0,0.0,0.0,0.0,0.0,2.3873369894275998
sh600757,6.31,8170819.0,0.0,0.0,0.0,0.0,6.410864988775482
sz002501,1.71,112689.0,0.0,0.0,0.0,0.0,1.706614069807687
sz300048,2.15,56975.0,0.0,0.0,0.0,0.0,2.149766759785804
sz000068,3.37,245673.0,0.0,0.0,0.0,0.0,3.404429021115204
sh603429,40.59,284130.0,27.05,0.12049314,0.22833853,0.013398,42.36608186734205
sz300135,2.26,55822.0,0.0,0.0,0.0,0.0,2.2568670669056874
sz002512,5.83,1624821.0,0.0,0.0,0.0,0.0,5.8839115742197245
sh600016,5.87,8738728.0,0.0,0.0,0.0,0.0,5.855978799681011
sh603489,95.3,600390.0,0.0,0.0,0.0,0.0,95.49720540019285
sz002121,3.43,38416.0,0.0,0.0,0.0,0.0,3.384162649846794
sh603963,12.26,356766.0,0.0,0.0,0.0,0.0,12.062246117084827
sz300409,14.8,1783400.0,0.0,0.0,0.0,0.0,14.458077770719989
sz002799,18.37,1997738.0,0.0,0.0,0.0,0.0,18.17908704984498
sz000639,3.91,212313.0,0.0,0.0,0.0,0.0,4.01656562674488
sh601003,4.84,108416.0,0.0,0.0,0.0,0.0,4.806846517817537
sh603579,29.01,130545.0,0.0,0.0,0.0,0.0,28.614690582304377
sh600615,9.03,186018.0,0.0,0.0,0.0,0.0,9.000553184886337
sz300203,14.72,6844815.0,0.0,0.0,0.0,0.0,15.086079106839586
sh600242,7.9,5663510.0,9.0,0.12016828,0.67373738,0.10363848,7.935695848262385
sz002099,7.5,3133358.0,0.0,0.0,0.0,0.0,7.358400919157291
sz002889,22.83,82188.0,0.0,0.0,0.0,0.0,22.679160160734785
sz000558,2.81,91044.0,0.0,0.0,0.0,0.0,2.810979809185711
sh600320,3.24,169776.0,0.0,0.0,0.0,0.0,3.231585391636868
sz300211,7.63,6168855.0,200.48333333333332,0.03715103,0.68161381,0.16246769,8.017757259053198
sh600959,3.71,6207327.0,0.0,0.0,0.0,0.0,3.669901775818065
sz300045,10.77,16308720.0,243.58333333333334,0.0,2.38676491,1.36816835,10.742194699311423
sz002326,18.62,51278568.0,242.11666666666667,0.0,9.94029504,6.43972923,18.552312029623796
sz002289,9.91,2973.0,0.0,0.0,0.0,0.0,9.856529656333878
sz002552,19.89,2372877.0,0.0,0.0,0.0,0.0,19.85675607112124
sz002058,0.0,0.0,0.0,0.0,0.0,0.0,18.854366047745355
sh600815,2.21,5967.0,0.0,0.0,0.0,0.0,2.1484686116137763
sz300324,8.23,6509584.0,12.316666666666666,0.77521497,1.36260316,0.28894459,8.444594438905057
sz300343,3.2,15119680.0,203.83333333333334,0.09592207,0.80008985,0.24903766,3.3498376863417088
sh600643,8.39,496688.0,0.0,0.0,0.0,0.0,8.342967678134595
sz000835,3.91,156009.0,0.0,0.0,0.0,0.0,4.061082774105236
sz300392,6.88,27520.0,0.0,0.0,0.0,0.0,6.973387741847268
sh600200,10.78,4386382.0,244.31666666666666,0.0,0.6585281,0.20481504,10.78
sz300430,8.68,611072.0,0.0,0.0,0.0,0.0,8.592609427977688
sz300707,19.77,3906552.0,0.0,0.0,0.0,0.0,19.151390202476513
sz300677,28.3,2620580.0,0.0,0.0,0.0,0.0,27.946328439929175
sh600208,3.25,3050125.0,0.0,0.0,0.0,0.0,3.326368788969962
sz002154,2.87,1385349.0,0.0,0.0,0.0,0.0,2.81540439540342
sz300796,19.99,373813.0,0.0,0.0,0.0,0.0,20.104446287679547
sh600876,13.2,231000.0,0.0,0.0,0.0,0.0,13.033560393180428
sz300127,15.36,161280.0,0.0,0.0,0.0,0.0,15.394879258854886
sz300416,40.09,1190673.0,0.0,0.0,0.0,0.0,40.26537174845058
sz300817,0,0,0,0,0,0,0
sz002529,4.97,1070041.0,0.0,0.0,0.0,0.0,5.155639908373632
sh600731,7.35,17027010.0,0.0,0.0,0.1702701,0.0,7.069494035844055
sz002758,10.76,513252.0,0.0,0.0,0.0,0.0,10.707165277704053
sh603776,18.15,595320.0,0.0,0.0,0.0,0.0,18.354191723471633
sz002335,17.94,1467492.0,0.0,0.0,0.0,0.0,19.04969881105381
sz000780,2.52,74340.0,0.0,0.0,0.0,0.0,2.4972300079462544
sz000796,6.77,606592.0,0.0,0.0,0.0,0.0,7.001685131019509
sz300313,4.54,220644.0,0.0,0.0,0.0,0.0,4.431952778184302
sz002094,4.12,957076.0,0.0,0.0,0.0,0.0,4.096762778928888
sz300124,28.28,933240.0,0.0,0.0,0.0,0.0,28.204999518883813
sz000592,2.39,270309.0,0.0,0.0,0.0,0.0,2.4343671215998484
sz300712,9.9,289080.0,0.0,0.0,0.0,0.0,10.168525647435255
sh600781,5.77,967629.0,0.0,0.0,0.0,0.0,5.644882746135014
sz300193,7.9,54510.0,0.0,0.0,0.0,0.0,7.9038414760914755
sh601001,3.77,147407.0,0.0,0.0,0.0,0.0,3.742862733857365
sz002293,8.2,88068.0,0.0,0.0,0.0,0.0,8.200176173555265
sz000799,32.78,2310990.0,0.0,0.0,0.0,0.0,32.32601157622234
sz300443,12.83,137281.0,0.0,0.0,0.0,0.0,12.692255293124035
sz002593,3.21,192279.0,0.0,0.0,0.0,0.0,3.2090026527614905
sh603266,10.68,18156.0,0.0,0.0,0.0,0.0,10.59645036714713
sz001914,19.6,160720.0,0.0,0.0,0.0,0.0,20.29586268192423
sz300448,13.28,10159200.0,72.16666666666667,0.45142048,0.6223754,0.29774539,13.621011680339766
sz002246,9.96,2946168.0,0.0,0.0,0.0,0.0,9.79911817603276
sh603661,37.23,107967.0,0.0,0.0,0.0,0.0,37.82616434434052
sh600089,5.88,1047010.0,0.0,0.0,0.0,0.0,5.903103795261865
sh600854,3.26,25754.0,0.0,0.0,0.0,0.0,3.2861562445363948
sz000809,2.0,140200.0,0.0,0.0,0.0,0.0,2.0011954244173618
sz002641,5.82,547080.0,0.0,0.0,0.0,0.0,5.618502982556825
sz002093,7.72,1589548.0,0.0,0.0,0.0,0.0,7.8662791636657285
sh601012,30.6,8384400.0,0.0,0.0,0.0,0.0,31.923373998903337
sh600584,24.25,9896425.0,0.0,0.0,0.0,0.0,25.397859302237197
sz000815,6.66,2339198.0,236.51666666666668,0.02380016,0.2623023,0.0413271,6.900560540856085
sz300610,10.84,39024.0,0.0,0.0,0.0,0.0,10.953101620029456
sh600123,5.63,700935.0,0.0,0.0,0.0,0.0,5.584289653730815
sz002541,11.5,486450.0,0.0,0.0,0.0,0.0,11.66143502771479
sh603085,6.6,154440.0,0.0,0.0,0.0,0.0,6.500600406649922
sz300781,29.13,212649.0,0.0,0.0,0.0,0.0,29.67018328763169
sh601009,7.8,2081781.0,0.0,0.0,0.0,0.0,7.801963299757931
sz002692,3.38,4056.0,0.0,0.0,0.0,0.0,3.336364282713376
sz300578,48.16,7373296.0,245.01666666666668,0.0,1.02313992,0.37767072,48.160000000000004
sh600004,15.39,857223.0,0.0,0.0,0.0,0.0,15.342833696133766
sz300567,62.91,7787818.0,0.0,0.0,0.0,0.0,64.0575283178238
sh603768,9.36,21528.0,0.0,0.0,0.0,0.0,9.384436949339205
sz000595,2.71,316799.0,0.0,0.0,0.0,0.0,2.6713526608482567
sz300509,7.4,92500.0,0.0,0.0,0.0,0.0,7.3838206646294875
sz002862,19.26,152154.0,0.0,0.0,0.0,0.0,19.261936150962903
sz002721,4.57,293851.0,0.0,0.0,0.0,0.0,4.6229343825042175
sz000038,9.7,214370.0,0.0,0.0,0.0,0.0,9.76939868714392
sz002310,4.57,574906.0,0.0,0.0,0.0,0.0,4.599564679164625
sh603116,5.7,92910.0,0.0,0.0,0.0,0.0,5.660382090282591
sh601390,5.12,3331584.0,0.0,0.0,0.0,0.0,5.110979680350444
sz300800,70.31,970278.0,0.0,0.0,0.0,0.0,72.3311633514165
sz002563,8.1,1059480.0,0.0,0.0,0.0,0.0,8.032953188794416
sh600463,6.07,339313.0,0.0,0.0,0.0,0.0,6.052552031118418
sh603369,27.67,1953502.0,0.0,0.0,0.0,0.0,27.99735369162555
sh600875,7.86,435444.0,0.0,0.0,0.0,0.0,7.898184236142529
sz300586,18.46,767936.0,0.0,0.0,0.0,0.0,18.462814813410553
sh603286,14.74,144452.0,0.0,0.0,0.0,0.0,14.93228357276702
sz000731,4.62,52206.0,0.0,0.0,0.0,0.0,4.600175595882153
sh600151,4.19,362016.0,0.0,0.0,0.0,0.0,4.229114643039398
sz002845,16.9,740220.0,0.0,0.0,0.0,0.0,17.29914789672508
sh600289,3.05,95770.0,0.0,0.0,0.0,0.0,3.0641672660875336
sh603590,37.12,798080.0,0.0,0.0,0.0,0.0,36.95266143133225
sh603000,20.61,5844996.0,0.0,0.0,0.0,0.0,20.922232673418804
sh603195,94.17,8263041.0,245.0,0.0,0.16244702,0.02617926,94.17
sz000725,4.65,33281445.0,0.0,0.0,0.0,0.0,4.642733162880658
sz002157,13.55,4546025.0,0.0,0.0,0.0,0.0,13.696791176209377
sh600246,5.04,199302.0,0.0,0.0,0.0,0.0,5.006759869252414
sz002377,3.71,335755.0,0.0,0.0,0.0,0.0,3.7164602462182326
sh600545,5.6,44800.0,0.0,0.0,0.0,0.0,5.655490836779031
sz002819,24.98,2093324.0,0.0,0.0,0.0,0.0,24.758000510204084
sh603658,124.2,558900.0,0.0,0.0,0.0,0.0,123.46057646116894
sh603208,64.16,44912.0,0.0,0.0,0.0,0.0,64.22438372591006
sh603936,20.46,1256244.0,0.0,0.0,0.0,0.0,20.978326345923897
sh600710,4.73,69058.0,0.0,0.0,0.0,0.0,4.662718606236156
sz300378,14.26,473432.0,0.0,0.0,0.0,0.0,14.625674311285135
sh600255,1.2,566640.0,0.0,0.0,0.0,0.0,1.1817423935041398
sh600262,15.83,30077.0,0.0,0.0,0.0,0.0,15.844166827572892
sz300500,14.35,117670.0,0.0,0.0,0.0,0.0,14.345298623142154
sh603007,5.94,17820.0,0.0,0.0,0.0,0.0,6.0156912729386365
sz002313,17.25,519225.0,0.0,0.0,0.0,0.0,17.197108574177552
sh600530,4.34,599354.0,0.0,0.0,0.0,0.0,4.281167213157842
sh600521,22.2,112951380.0,0.0,0.0,0.0,0.0,21.479087426149228
sz002366,5.68,493592.0,0.0,0.0,0.0,0.0,5.740457186746495
sz000599,3.85,53515.0,0.0,0.0,0.0,0.0,3.8553068447029117
sz000060,3.69,152397.0,0.0,0.0,0.0,0.0,3.6802444302158746
sh600988,6.32,4520696.0,0.0,0.0,0.0,0.0,6.521886738986154
sh603238,29.23,5325706.0,0.0,0.0,0.0,0.0,29.99016838879081
sz000056,3.55,220100.0,0.0,0.0,0.0,0.0,3.5450514833316342
sh600466,6.25,413125.0,0.0,0.0,0.0,0.0,6.200664489348702
sz000570,4.05,327240.0,0.0,0.0,0.0,0.0,4.066131448804612
sz300752,24.38,19504.0,0.0,0.0,0.0,0.0,24.310910681735326
sh600468,3.44,131064.0,0.0,0.0,0.0,0.0,3.416983717981233
sh600166,1.86,848346.0,0.0,0.0,0.0,0.0,1.8491953013971427
sz000792,8.1,1687230.0,0.0,0.0,0.0,0.0,8.090506378655652
sh600962,6.99,13281.0,0.0,0.0,0.0,0.0,6.987162602686139
sz002963,27.66,262770.0,0.0,0.0,0.0,0.0,27.768863531499555
sz300221,5.02,653102.0,0.0,0.0,0.0,0.0,5.0497070417592695
sz002493,10.66,490360.0,0.0,0.0,0.0,0.0,10.505530446334454
sz000600,4.21,194923.0,0.0,0.0,0.0,0.0,4.233959598199059
sz300355,3.0,199500.0,0.0,0.0,0.0,0.0,3.0484382881765058
sz002564,3.98,125768.0,0.0,0.0,0.0,0.0,3.986764245362193
sz002176,2.87,2217649.0,0.0,0.0,0.0,0.0,2.9536895435567856
sh600796,5.23,10460.0,0.0,0.0,0.0,0.0,5.136196849890236
sz002261,13.17,86866686.0,16.733333333333334,0.33047372,1.93193659,0.3750511,12.765560779749242
sz000153,8.56,6431128.0,0.0,0.0,0.0,0.0,8.57719087592617
sz002649,9.98,2314362.0,0.0,0.0,0.0,0.0,10.27039856250705
sh601186,8.72,2180872.0,0.0,0.0,0.0,0.0,8.698633677486571
sz000798,0.0,0.0,0.0,0.0,0.0,0.0,5.14920021327646
sz002547,7.31,273394.0,0.0,0.0,0.0,0.0,7.365143531498924
sh603233,60.0,1062000.0,0.0,0.0,0.0,0.0,59.35064574093029
sz002008,40.14,2223756.0,0.0,0.0,0.0,0.0,38.58935470093608
sh600128,7.21,2898420.0,0.0,0.0,0.0,0.0,7.194337520813628
sh601519,6.98,2872270.0,0.0,0.0,0.0,0.0,6.974704805821038
sh600559,9.13,768746.0,0.0,0.0,0.0,0.0,9.107511951675335
sh600967,9.86,112404.0,0.0,0.0,0.0,0.0,10.009878132949458
sh600785,13.64,248248.0,0.0,0.0,0.0,0.0,13.389239556692242
sz000863,3.9,124800.0,0.0,0.0,0.0,0.0,3.895897632095957
sh600811,2.98,166373.0,0.0,0.0,0.0,0.0,2.9779004083309797
sz300727,0.0,0.0,0.0,0.0,0.0,0.0,12.789200236966824
sh601858,10.59,877911.0,0.0,0.0,0.0,0.0,10.650091731961984
sz002312,4.28,1346488.0,0.0,0.0,0.0,0.0,4.41592290215593
sh603730,36.58,413354.0,0.0,0.0,0.0,0.0,35.87349209212821
sz002770,2.05,364695.0,0.0,0.0,0.0,0.0,2.063736079711965
sz000795,5.0,420500.0,0.0,0.0,0.0,0.0,4.986510583438583
sh600172,2.45,350105.0,0.0,0.0,0.0,0.0,2.478649366914606
sh601988,3.49,4641700.0,0.0,0.0,0.0,0.0,3.492603014375905
sz000972,3.11,65621.0,0.0,0.0,0.0,0.0,3.1521639125848897
sh603042,14.19,366102.0,0.0,0.0,0.0,0.0,14.178707331950713
sz000957,6.45,818505.0,0.0,0.0,0.0,0.0,6.408583756423751
sz002076,2.41,10034758.0,236.53333333333333,0.02476303,0.17724946,0.02470798,2.4138748305467694
sh600547,32.5,6337500.0,0.0,0.0,0.0,0.0,32.69334213037573
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.219109812982257
sh601168,6.0,2077200.0,0.0,0.0,0.0,0.0,5.962772016807275
sh603803,12.09,137826.0,0.0,0.0,0.0,0.0,12.416751316901866
sz300187,4.55,1257233.0,33.766666666666666,0.05503355,0.0298011,0.0,4.609961674705306
sh600359,5.31,1082178.0,0.0,0.0,0.0,0.0,5.239304871196404
sz002705,19.0,868300.0,0.0,0.0,0.0,0.0,19.161356874771144
sz002135,5.68,301608.0,0.0,0.0,0.0,0.0,5.6365073818124705
sz300270,7.62,434340.0,0.0,0.0,0.0,0.0,7.792548592897144
sh600814,4.75,475.0,0.0,0.0,0.0,0.0,4.782351472187538
sh601799,92.02,441696.0,0.0,0.0,0.0,0.0,91.45207878989362
sz300812,65.66,5876570.0,0.0,0.0,0.0,0.0,68.43948257782304
sz000062,12.43,57178.0,0.0,0.0,0.0,0.0,12.487227689494771
sz002688,7.08,844644.0,0.0,0.0,0.0,0.0,7.0743414148724435
sz300547,8.19,12285.0,0.0,0.0,0.0,0.0,8.15347604442971
sz000597,9.8,7743686.0,0.0,0.0,0.0,0.0,9.41426954324014
sh600727,6.65,323855.0,0.0,0.0,0.0,0.0,6.607902603386706
sz000537,6.57,87381.0,0.0,0.0,0.0,0.0,6.5214636298747655
sz002373,23.22,3193330.0,0.0,0.0,0.0,0.0,23.138200275369808
sh600305,16.72,976448.0,0.0,0.0,0.0,0.0,17.036337919669627
sh600671,12.83,791611.0,0.0,0.0,0.0,0.0,12.889670863036553
sh600590,5.25,425250.0,0.0,0.0,0.0,0.0,5.310211859686372
sz300452,15.4,198660.0,0.0,0.0,0.0,0.0,15.457836956011455
sh601311,8.97,357006.0,0.0,0.0,0.0,0.0,8.874289960766696
sz300359,8.78,20335411.0,162.1,0.0,2.22622812,1.00580508,8.702463314963968
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,10.272239627434379
sz300418,24.84,25224101.0,0.0,0.0,0.0,0.0,25.778681931003426
sh600981,3.13,74494.0,0.0,0.0,0.0,0.0,3.2254552332724056
sz000768,15.5,2752800.0,0.0,0.0,0.0,0.0,15.502244645676958
sz300279,7.31,7594359.0,0.0,0.0,0.0,0.0,7.46738695329874
sh600816,2.94,2884140.0,0.0,0.0,0.0,0.0,2.96502877580685
sh603527,11.77,50611.0,0.0,0.0,0.0,0.0,11.638161194983626
sz002790,5.74,47642.0,0.0,0.0,0.0,0.0,5.770432222500626
sh603697,11.43,339471.0,0.0,0.0,0.0,0.0,11.3442314442957
sz300657,31.8,524700.0,0.0,0.0,0.0,0.0,31.963863301443237
sz300296,6.83,1902155.0,0.0,0.0,0.0,0.0,6.952072346070469
sh600828,3.9,185640.0,0.0,0.0,0.0,0.0,3.8900653746171474
sh603258,33.01,6405260.0,0.0,0.0,0.0,0.0,33.06354532384531
sz002004,5.36,3277640.0,0.0,0.0,0.0,0.0,5.228280728871547
sz000831,10.13,360628.0,0.0,0.0,0.0,0.0,10.315456873430403
sz002042,6.61,173843.0,0.0,0.0,0.0,0.0,6.695412527998764
sh600766,7.2,2149920.0,0.0,0.0,0.0,0.0,7.348301310480094
sz002916,166.24,2061376.0,0.0,0.0,0.0,0.0,174.21638848741145
sh600999,17.3,1965280.0,0.0,0.0,0.0,0.0,17.357515868543057
sz300316,20.03,2181267.0,0.0,0.0,0.0,0.0,20.254339571764202
sh600239,2.56,25600.0,0.0,0.0,0.0,0.0,2.527495957309185
