,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002207,0,0,0,0,0,0,0
sh600301,6.36,10176.0,0.0,0.0,0.0,0.0,6.388753072930893
sh601108,0,0,0,0,0,0,0
sh603788,13.3,13300.0,0.0,0.0,0.0,0.0,13.366215152245521
sh603688,18.96,102384.0,0.0,0.0,0.0,0.0,18.878456612006474
sh600996,0.0,0.0,0.0,0.0,0.0,0.0,5.035640759837908
sz002429,5.91,781302.0,0.0,0.0,0.0,0.0,6.060629377448261
sz001979,12.8,2017280.0,0.0,0.0,0.0,0.0,12.914239704830132
sz300588,7.84,87808.0,0.0,0.0,0.0,0.0,7.9628196861698095
sz300172,5.94,431838.0,0.0,0.0,0.0,0.0,5.809289099051766
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,4.337427921493942
sz002422,20.08,863440.0,0.0,0.0,0.0,0.0,20.199853203929102
sz000728,7.9,902180.0,0.0,0.0,0.0,0.0,8.001079221933319
sh603018,0.0,0.0,0.0,0.0,0.0,0.0,11.464977726834604
sz002619,1.52,6840.0,0.0,0.0,0.0,0.0,1.549192255856345
sh603416,0,0,0,0,0,0,0
sh600276,98.5,10687250.0,0.0,0.0,0.0,0.0,100.1060831119559
sz300889,29.84,83552.0,0.0,0.0,0.0,0.0,29.62052660474905
sz002384,21.88,463856.0,0.0,0.0,0.0,0.0,21.921130440090337
sz002589,4.7,164030.0,0.0,0.0,0.0,0.0,4.6773362164872525
sz300718,17.92,17920.0,0.0,0.0,0.0,0.0,17.994166251246263
sh603087,140.0,350000.0,0.0,0.0,0.0,0.0,139.60854653189267
sh603161,0,0,0,0,0,0,0
sz002657,11.82,80376.0,0.0,0.0,0.0,0.0,11.864344689378758
sz300861,58.25,820859.0,0.0,0.0,0.0,0.0,58.95159752724906
sh600586,0,0,0,0,0,0,0
sh603277,17.03,316758.0,0.0,0.0,0.0,0.0,15.990683928420697
sz300071,2.24,79968.0,0.0,0.0,0.0,0.0,2.242893299852525
sh603920,19.63,151151.0,0.0,0.0,0.0,0.0,19.701937984496126
sz000623,15.6,238680.0,0.0,0.0,0.0,0.0,15.715813182864673
sh603028,11.25,3375.0,0.0,0.0,0.0,0.0,11.346022104948721
sz002463,18.08,488160.0,0.0,0.0,0.0,0.0,18.11838199176042
sz002078,18.18,1028988.0,0.0,0.0,0.0,0.0,18.56769455705936
sh603903,11.1,91020.0,0.0,0.0,0.0,0.0,10.898029713911516
sz300590,0,0,0,0,0,0,0
sz002778,22.97,13782.0,0.0,0.0,0.0,0.0,23.26139144885935
sh603899,75.4,2940600.0,0.0,0.0,0.0,0.0,75.98607096343827
sz300332,5.25,1018500.0,0.0,0.0,0.0,0.0,5.222510443135064
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,14.347063599458727
sh600851,7.28,2912.0,0.0,0.0,0.0,0.0,7.298110301635992
sz300676,0,0,0,0,0,0,0
sh600519,0,0,0,0,0,0,0
sh600893,64.5,23097450.0,0.0,0.0,0.0,0.0,65.41199381080602
sz000912,0,0,0,0,0,0,0
sh600169,2.43,617220.0,0.0,0.0,0.0,0.0,2.414447882033155
sz002640,4.35,358875.0,0.0,0.0,0.0,0.0,4.367884501703182
sz002082,11.01,22020.0,0.0,0.0,0.0,0.0,11.429880067840415
sz300121,13.25,75525.0,0.0,0.0,0.0,0.0,13.496172036796224
sz000510,4.42,103428.0,0.0,0.0,0.0,0.0,4.548993883949884
sh600613,0.0,0.0,0.0,0.0,0.0,0.0,4.353477247215266
sh600783,14.02,22432.0,0.0,0.0,0.0,0.0,14.032520781318842
sz300552,34.26,363156.0,0.0,0.0,0.0,0.0,34.307178773996505
sh600390,6.46,171190.0,0.0,0.0,0.0,0.0,6.502479586531698
sz002104,6.35,90170.0,0.0,0.0,0.0,0.0,6.328120209652167
sz002136,10.6,3298720.0,84.41666666666667,0.49909979,0.2164404,0.0282834,11.05247026350362
sz002308,4.53,20385.0,0.0,0.0,0.0,0.0,4.534078694692289
sz000788,0,0,0,0,0,0,0
sz300455,0.0,0.0,0.0,0.0,0.0,0.0,9.696908236675966
sz002531,7.89,1198491.0,0.0,0.0,0.0,0.0,7.8698611546026935
sz000409,4.3,17630.0,0.0,0.0,0.0,0.0,4.331332040670013
sz300660,18.41,68117.0,0.0,0.0,0.0,0.0,18.5542430863776
sz300328,7.74,97524.0,0.0,0.0,0.0,0.0,7.820508722685017
sh600744,2.98,4103162.0,0.0,0.0,0.0,0.0,2.9742277386388527
sh603993,6.69,15923538.0,0.0,0.0,0.0,0.0,6.795214507051143
sh603797,7.9,233840.0,0.0,0.0,0.0,0.0,7.801095150960658
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,17.3644457443697
sh603322,16.9,542490.0,0.0,0.0,0.0,0.0,16.931783481050513
sz002129,26.65,3501810.0,0.0,0.0,0.0,0.0,26.949877167212787
sh605088,0,0,0,0,0,0,0
sz002788,7.45,8195.0,0.0,0.0,0.0,0.0,7.524571541323712
sh600459,22.5,882000.0,0.0,0.0,0.0,0.0,22.89532840033565
sh600149,4.48,180096.0,0.0,0.0,0.0,0.0,4.504950645057619
sz300532,0,0,0,0,0,0,0
sz300411,7.97,24707.0,0.0,0.0,0.0,0.0,7.955476125511597
sz300222,8.46,552531.0,0.0,0.0,0.0,0.0,8.430551717434021
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,17.202153677963455
sz000790,4.26,5538.0,0.0,0.0,0.0,0.0,4.2524788712960095
sh600057,6.32,2351577.0,0.0,0.0,0.0,0.0,6.436648784691865
sz300787,33.91,237370.0,0.0,0.0,0.0,0.0,34.38567281335659
sh600621,17.55,226395.0,0.0,0.0,0.0,0.0,17.747465675148014
sh600707,8.7,12091260.0,0.0,0.0,0.0,0.0,8.72228933149805
sz002664,12.87,24453.0,0.0,0.0,0.0,0.0,12.873861764838232
sh601228,3.23,33269.0,0.0,0.0,0.0,0.0,3.2600074276646747
sz300589,25.01,247599.0,0.0,0.0,0.0,0.0,24.626140190823737
sh603683,14.85,126225.0,0.0,0.0,0.0,0.0,15.328347285984336
sz002137,5.91,109335.0,0.0,0.0,0.0,0.0,5.951704099291044
sz003005,45.58,86602.0,0.0,0.0,0.0,0.0,45.35700807102503
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,337.0,1988300.0,0.0,0.0,0.0,0.0,357.15556349294934
sz300143,20.29,369278.0,0.0,0.0,0.0,0.0,20.893253283302066
sz300582,19.15,601310.0,0.0,0.0,0.0,0.0,18.919033190989403
sz300879,28.4,465760.0,0.0,0.0,0.0,0.0,29.517434874204916
sz002579,12.32,81312.0,0.0,0.0,0.0,0.0,12.449369671132764
sz300706,0,0,0,0,0,0,0
sz002286,8.75,130375.0,0.0,0.0,0.0,0.0,9.027809021675454
sz002456,11.0,1019700.0,0.0,0.0,0.0,0.0,11.066347890329995
sz002826,9.1,218400.0,0.0,0.0,0.0,0.0,8.99298238054199
sh600865,0,0,0,0,0,0,0
sh603587,20.58,286062.0,0.0,0.0,0.0,0.0,20.54490981449387
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,15.941930313588848
sh600332,29.56,682836.0,0.0,0.0,0.0,0.0,29.596115272482624
sz000767,3.31,11326158.0,41.166666666666664,1.01890265,0.36181181,0.06147934,3.3998179276492344
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,3.6971039509014196
sz300215,6.13,412549.0,0.0,0.0,0.0,0.0,6.176490685265545
sz300499,0,0,0,0,0,0,0
sh603595,0,0,0,0,0,0,0
sz002333,5.09,134885.0,0.0,0.0,0.0,0.0,5.2109043013585215
sz000028,39.86,267062.0,0.0,0.0,0.0,0.0,40.52579530877772
sh600298,54.06,389232.0,0.0,0.0,0.0,0.0,54.48171738855917
sz000100,8.33,6544881.0,0.0,0.0,0.0,0.0,8.501424420537399
sh601101,3.58,61218.0,0.0,0.0,0.0,0.0,3.671560761479906
sz002524,10.81,92966.0,0.0,0.0,0.0,0.0,10.819862476664591
sz002992,22.27,4454.0,0.0,0.0,0.0,0.0,22.242278918089394
sz300021,5.03,28168.0,0.0,0.0,0.0,0.0,5.334979091075205
sz300037,0,0,0,0,0,0,0
sh603725,8.32,33280.0,195.61666666666667,0.12239349,1.40937489,0.42144591,9.117172661485812
sh600311,1.39,135525.0,0.0,0.0,0.0,0.0,1.403942448733067
sz002360,8.4,628320.0,0.0,0.0,0.0,0.0,8.488721575276251
sz000567,8.62,199122.0,0.0,0.0,0.0,0.0,8.97366756338143
sz002450,0,0,0,0,0,0,0
sz300295,10.64,17024.0,0.0,0.0,0.0,0.0,10.658784771003091
sz000622,3.51,62829.0,0.0,0.0,0.0,0.0,3.540457478552779
sz002876,61.01,48808.0,0.0,0.0,0.0,0.0,61.29920185810811
sh603917,9.45,1890.0,0.0,0.0,0.0,0.0,9.496360472154965
sz000858,0,0,0,0,0,0,0
sh600956,0,0,0,0,0,0,0
sz002703,5.52,64032.0,0.0,0.0,0.0,0.0,5.5149304189174675
sz002984,42.38,1169688.0,0.0,0.0,0.0,0.0,40.84243804618566
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,8.402389058803163
sz300333,0.0,0.0,0.0,0.0,0.0,0.0,7.452203890561892
sh603016,33.95,1429295.0,9.95,0.16213615,0.03936086,0.0,35.92118400252925
sz002926,10.11,79869.0,0.0,0.0,0.0,0.0,10.236710276081746
sz300491,13.43,75208.0,0.0,0.0,0.0,0.0,13.487828909159235
sh600288,9.84,45264.0,0.0,0.0,0.0,0.0,9.840017939007376
sz002780,18.4,73600.0,0.0,0.0,0.0,0.0,18.465315880571183
sh600470,4.48,579712.0,0.0,0.0,0.0,0.0,4.6623907146385015
sz002300,5.78,98838.0,0.0,0.0,0.0,0.0,5.803996143649072
sz300387,7.18,17950.0,0.0,0.0,0.0,0.0,7.406013746838228
sh603858,22.95,4632320.0,0.0,0.0,0.0,0.0,22.989518072289155
sz300602,18.59,9295.0,0.0,0.0,0.0,0.0,18.894723481050733
sh600186,2.68,25192.0,0.0,0.0,0.0,0.0,2.6694351928680318
sz002163,18.52,33336.0,0.0,0.0,0.0,0.0,18.5071388150932
sz000977,31.91,6627707.0,0.0,0.0,0.0,0.0,31.94766361563626
sz300895,0,0,0,0,0,0,0
sz300261,6.39,204480.0,0.0,0.0,0.0,0.0,6.585415981520632
sz002851,0,0,0,0,0,0,0
sh603681,0,0,0,0,0,0,0
sz002296,6.68,65464.0,0.0,0.0,0.0,0.0,6.710491727199353
sz300144,22.3,5791756.0,0.0,0.0,0.0,0.0,21.823818662987012
sz000683,2.58,8989236.0,97.01666666666667,0.74425714,1.94731282,0.63897556,2.7022356363372886
sz300909,45.7,89024.0,0.0,0.0,0.0,0.0,45.71111920874545
sz002915,16.44,57540.0,0.0,0.0,0.0,0.0,16.53749906625831
sz300407,7.19,130858.0,0.0,0.0,0.0,0.0,7.228732464102987
sz300287,0,0,0,0,0,0,0
sz000685,8.15,127955.0,0.0,0.0,0.0,0.0,8.193387023344167
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,9.446946852619677
sz300116,2.02,356530.0,0.0,0.0,0.0,0.0,2.0411249899329063
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.45061678691059
sh601939,7.03,3022197.0,0.0,0.0,0.0,0.0,7.328378106327365
sz300887,78.0,1076400.0,0.0,0.0,0.0,0.0,79.22808981508658
sh603077,1.49,5101313.0,0.0,0.0,0.0,0.0,1.4973012894043642
sh600694,19.34,189532.0,0.0,0.0,0.0,0.0,19.46280116110305
sh603551,12.34,6170.0,0.0,0.0,0.0,0.0,12.436638676844785
sh601958,6.23,726418.0,0.0,0.0,0.0,0.0,6.290691363215567
sh601997,8.07,1039416.0,0.0,0.0,0.0,0.0,8.247645118310075
sh600572,4.28,338548.0,0.0,0.0,0.0,0.0,4.278196666857159
sh603701,8.42,785586.0,108.38333333333334,0.21965981,0.24936618,0.04217785,8.995649418928927
sz000821,0,0,0,0,0,0,0
sh603069,16.6,28220.0,0.0,0.0,0.0,0.0,16.71979065572521
sz000797,2.92,17812.0,0.0,0.0,0.0,0.0,2.92973264516129
sz002536,0,0,0,0,0,0,0
sh603315,12.55,6275.0,0.0,0.0,0.0,0.0,12.885760260081128
sh603948,19.1,143250.0,0.0,0.0,0.0,0.0,19.034388540310168
sz300619,20.71,6966844.0,0.0,0.0,0.0,0.0,21.49331516939126
sh603008,23.01,770835.0,0.0,0.0,0.0,0.0,24.31337731625297
sz002793,10.35,6210.0,0.0,0.0,0.0,0.0,10.40240744845932
sh603680,0,0,0,0,0,0,0
sz002663,1.73,37541.0,0.0,0.0,0.0,0.0,1.7354718504388849
sz002708,5.99,10782.0,0.0,0.0,0.0,0.0,6.014415804783452
sz002290,6.27,34485.0,0.0,0.0,0.0,0.0,6.333383832475433
sh601800,6.97,312953.0,0.0,0.0,0.0,0.0,7.0186686606846145
sz002635,0,0,0,0,0,0,0
sz300235,11.32,18112.0,0.0,0.0,0.0,0.0,11.349226464482355
sh603301,59.48,945732.0,0.0,0.0,0.0,0.0,61.36064330165469
sz300618,86.85,4229595.0,0.0,0.0,0.0,0.0,88.49415265973334
sz002661,16.58,908584.0,0.0,0.0,0.0,0.0,16.783856401384085
sz000700,5.16,60372.0,0.0,0.0,0.0,0.0,5.173499026340063
sz002116,5.97,1194.0,0.0,0.0,0.0,0.0,5.988282405605293
sz002247,0,0,0,0,0,0,0
sz300038,2.68,603268.0,0.0,0.0,0.0,0.0,2.6674344099622704
sz002993,55.15,3452390.0,0.0,0.0,0.0,0.0,57.641103352189745
sz300869,85.51,538713.0,0.0,0.0,0.0,0.0,86.98103081135109
sh600363,22.18,64322.0,0.0,0.0,0.0,0.0,22.99511263689913
sh600745,102.9,4146870.0,0.0,0.0,0.0,0.0,104.62406240811012
sz002090,7.48,53108.0,0.0,0.0,0.0,0.0,7.4818327586206905
sh600983,6.78,9492.0,0.0,0.0,0.0,0.0,6.78798284045272
sz300666,44.53,231556.0,0.0,0.0,0.0,0.0,44.436231667165515
sh600975,7.68,136704.0,0.0,0.0,0.0,0.0,7.743652201807462
sz000737,5.3,965130.0,0.0,0.0,0.0,0.0,5.433182054876827
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,4.648657281071695
sh603901,10.8,435240.0,0.0,0.0,0.0,0.0,10.853668955821123
sz000936,6.17,495451.0,0.0,0.0,0.0,0.0,6.28146387864426
sh600435,8.1,184680.0,0.0,0.0,0.0,0.0,8.103588085002839
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,6.248132480240874
sh601877,35.27,1668271.0,0.0,0.0,0.0,0.0,35.46279984850438
sh601118,5.36,849024.0,0.0,0.0,0.0,0.0,5.401088066544492
sz300681,30.01,90030.0,0.0,0.0,0.0,0.0,30.562488011598084
sh603095,22.69,13614.0,0.0,0.0,0.0,0.0,22.68533689839572
sz002185,0,0,0,0,0,0,0
sz300845,0.0,0.0,0.0,0.0,0.0,0.0,27.07703431952663
sh603121,0,0,0,0,0,0,0
sz300475,12.53,11277.0,0.0,0.0,0.0,0.0,12.454097868257477
sz300866,159.09,159090.0,0.0,0.0,0.0,0.0,157.6745352112676
sh603360,15.08,3016.0,0.0,0.0,0.0,0.0,15.115416985462891
sh600873,6.1,726510.0,0.0,0.0,0.0,0.0,6.19068955028312
sz002297,7.23,4054584.0,0.0,0.0,0.0,0.0,7.384115727851247
sh600987,5.6,94970.0,0.0,0.0,0.0,0.0,5.5930516751845545
sh600651,0,0,0,0,0,0,0
sh600433,5.68,609464.0,0.0,0.0,0.0,0.0,5.855702210326864
sz002668,5.75,694600.0,0.0,0.0,0.0,0.0,5.7919517325232714
sz002101,0,0,0,0,0,0,0
sz300669,36.49,25543.0,0.0,0.0,0.0,0.0,37.09856659038901
sz300655,30.75,212175.0,0.0,0.0,0.0,0.0,30.78539266087573
sh600446,15.46,286010.0,0.0,0.0,0.0,0.0,15.612813769199223
sz000638,5.38,485276.0,0.0,0.0,0.0,0.0,5.353493415878521
sh603356,11.36,30672.0,0.0,0.0,0.0,0.0,11.295281394372111
sh603236,260.0,3198000.0,0.0,0.0,0.0,0.0,257.1257387804387
sz300601,151.98,2264502.0,0.0,0.0,0.0,0.0,151.1511327684122
sh600382,6.16,495264.0,0.0,0.0,0.0,0.0,6.242233272850987
sh600340,7.55,7180050.0,0.0,0.0,0.0,0.0,7.549212788850515
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,5.286784380066257
sz300809,16.23,27591.0,0.0,0.0,0.0,0.0,16.321342740438173
sh600652,0.0,0.0,0.0,0.0,0.0,0.0,1.4976430234841893
sz300482,76.88,499720.0,0.0,0.0,0.0,0.0,80.24247641620124
sh600658,5.08,8128.0,0.0,0.0,0.0,0.0,5.033180990490749
sz002455,5.91,723384.0,0.0,0.0,0.0,0.0,5.964422316352442
sh603101,4.5,900.0,0.0,0.0,0.0,0.0,4.572975600917985
sh600692,6.8,82280.0,0.0,0.0,0.0,0.0,6.791597419236752
sz300421,0,0,0,0,0,0,0
sz300449,8.49,21225.0,0.0,0.0,0.0,0.0,8.44602777673792
sz300019,0,0,0,0,0,0,0
sh603716,14.93,11944.0,0.0,0.0,0.0,0.0,14.956946653173341
sz002060,3.02,51038.0,0.0,0.0,0.0,0.0,3.0266966734356355
sh603937,9.42,13188.0,0.0,0.0,0.0,0.0,9.50700600823601
sh600729,29.05,284690.0,0.0,0.0,0.0,0.0,29.074334734216972
sz000663,4.35,191400.0,0.0,0.0,0.0,0.0,4.388062872211194
sz000659,3.68,249504.0,0.0,0.0,0.0,0.0,3.8116620926877984
sz300223,70.39,1590814.0,0.0,0.0,0.0,0.0,68.7905910440376
sh601000,2.39,186898.0,0.0,0.0,0.0,0.0,2.4153323249465064
sz002306,0,0,0,0,0,0,0
sh601900,7.96,7960.0,0.0,0.0,0.0,0.0,8.085010467218575
sz002554,0,0,0,0,0,0,0
sz002591,4.93,176001.0,0.0,0.0,0.0,0.0,5.049443667307804
sz002497,19.19,3137565.0,0.0,0.0,0.0,0.0,19.819336431261714
sh600565,2.58,22962.0,0.0,0.0,0.0,0.0,2.5720476446948664
sh603456,36.92,295360.0,0.0,0.0,0.0,0.0,36.58623171074845
sz300165,4.41,139797.0,0.0,0.0,0.0,0.0,4.47479301955647
sz000636,33.2,4870440.0,0.0,0.0,0.0,0.0,33.085058012551265
sh603166,0,0,0,0,0,0,0
sh605188,9.03,18060.0,0.0,0.0,0.0,0.0,9.098086553973486
sz002458,10.38,1072254.0,0.0,0.0,0.0,0.0,10.621619358669832
sh603813,0,0,0,0,0,0,0
sh601619,3.35,2367110.0,0.0,0.0,0.0,0.0,3.4127656651427767
sh605299,10.97,18649.0,0.0,0.0,0.0,0.0,11.024594082109626
sz300471,9.36,139464.0,0.0,0.0,0.0,0.0,9.451368799516368
sz300907,34.89,394257.0,0.0,0.0,0.0,0.0,34.44734773678806
sh600701,0,0,0,0,0,0,0
sz002906,0,0,0,0,0,0,0
sz002996,14.6,2996635.0,0.0,0.0,0.0,0.0,14.50917747492147
sz003022,0,0,0,0,0,0,0
sz002255,4.5,65250.0,0.0,0.0,0.0,0.0,4.690831752843285
sz002646,13.2,3121800.0,0.0,0.0,0.0,0.0,13.093707440925687
sh600639,11.96,206908.0,0.0,0.0,0.0,0.0,12.086977745080008
sh600841,8.85,46905.0,0.0,0.0,0.0,0.0,9.26041308237561
sz002114,6.62,134399.0,0.0,0.0,0.0,0.0,6.7679843413043255
sh600765,19.2,1468800.0,0.0,0.0,0.0,0.0,18.95497314513045
sh600052,2.74,13700.0,0.0,0.0,0.0,0.0,2.7623186396337474
sz000530,3.86,1148350.0,0.0,0.0,0.0,0.0,3.9585880439563987
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.513914778694675
sh600207,6.02,111370.0,0.0,0.0,0.0,0.0,6.1612585995037925
sh600933,17.31,58854.0,0.0,0.0,0.0,0.0,17.319416856758497
sz300277,8.18,50716.0,0.0,0.0,0.0,0.0,8.184917909512471
sh603789,13.34,444222.0,2.55,0.11650311,0.11923922,0.01157903,14.265053065978535
sz000665,3.83,68940.0,0.0,0.0,0.0,0.0,3.89907642635626
sz300456,22.1,632060.0,0.0,0.0,0.0,0.0,22.30909238623137
sh600818,7.61,761.0,0.0,0.0,0.0,0.0,7.679219952427592
sz300191,18.57,337974.0,0.0,0.0,0.0,0.0,18.841884019241046
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.0416253973565337
sh603980,6.49,1947.0,0.0,0.0,0.0,0.0,6.5158839839474645
sz300061,0.0,0.0,0.0,0.0,0.0,0.0,4.168953426903866
sz300842,49.56,69384.0,0.0,0.0,0.0,0.0,49.51431088424172
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,7.91366103652375
sz000837,6.86,37044.0,0.0,0.0,0.0,0.0,6.9202685333945375
sz000691,5.24,2515724.0,0.0,0.0,0.0,0.0,5.323570450699064
sh600009,59.0,11268764.0,0.0,0.0,0.0,0.0,59.832285408993556
sz002022,0,0,0,0,0,0,0
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.012746098877059
sz002252,7.55,2419020.0,0.0,0.0,0.0,0.0,7.540404703469606
sz000928,5.7,30424320.0,0.0,0.0,0.0,0.0,6.067778631048019
sz002568,95.02,4285402.0,0.0,0.0,0.0,0.0,95.96027203482048
sz000888,6.29,25789.0,0.0,0.0,0.0,0.0,6.301214995401843
sz002837,19.94,87736.0,0.0,0.0,0.0,0.0,19.992035058726316
sz002339,5.97,4776.0,0.0,0.0,0.0,0.0,6.0872295214922945
sz002196,6.75,213300.0,0.0,0.0,0.0,0.0,6.7884568919452635
sz000820,1.57,3624816.0,0.0,0.0,0.0,0.0,1.5503370223651254
sz000506,2.18,25070.0,0.0,0.0,0.0,0.0,2.2233242181191795
sh600329,17.48,215004.0,0.0,0.0,0.0,0.0,17.557821129520757
sh603709,22.55,13530.0,0.0,0.0,0.0,0.0,23.406221758776503
sz300308,44.56,1359080.0,0.0,0.0,0.0,0.0,44.275640669837124
sh603111,5.5,111650.0,0.0,0.0,0.0,0.0,5.5064061671204785
sz300141,8.09,493086.0,0.0,0.0,0.0,0.0,8.182069376543957
sz000620,2.18,129710.0,0.0,0.0,0.0,0.0,2.176476633273316
sh600556,12.45,46065.0,0.0,0.0,0.0,0.0,12.349341741200694
sh603279,19.62,317844.0,0.0,0.0,0.0,0.0,20.346000879827674
sh603318,6.14,29472.0,0.0,0.0,0.0,0.0,6.16066799402688
sz002831,32.45,1567335.0,0.0,0.0,0.0,0.0,32.57990524363514
sz000603,14.61,8169912.0,0.0,0.0,0.0,0.0,14.7927794422234
sz300878,46.03,2119037.0,0.0,0.0,0.0,0.0,46.98052861614789
sz000850,3.77,53911.0,0.0,0.0,0.0,0.0,3.828325580183209
sz002330,5.94,10692.0,0.0,0.0,0.0,0.0,5.962671162140818
sz002672,8.66,4703246.0,0.0,0.0,0.0,0.0,8.711712531929814
sh600287,5.33,1599.0,0.0,0.0,0.0,0.0,5.403743229226691
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,8.349337341259119
sz000589,7.47,126243.0,0.0,0.0,0.0,0.0,7.525458576525666
sz300331,26.51,707817.0,0.0,0.0,0.0,0.0,26.77359298100363
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,6.440300698049042
sz000630,2.86,23379070.0,0.0,0.0,0.0,0.0,2.8619367304872063
sh601333,2.16,244944.0,0.0,0.0,0.0,0.0,2.1756642732069618
sh600834,10.04,6750896.0,0.0,0.0,0.0,0.0,9.906120037909442
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.037060055865922
sz300603,9.6,261120.0,0.0,0.0,0.0,0.0,9.371973852858241
sz300250,10.01,26026.0,0.0,0.0,0.0,0.0,9.952022893529923
sz002245,10.15,647570.0,0.0,0.0,0.0,0.0,10.228983385159147
sh600489,9.2,4460160.0,0.0,0.0,0.0,0.0,9.149807439950818
sz002241,33.51,13960668.0,0.0,0.0,0.0,0.0,34.305933184471044
sh603890,14.32,738554.0,0.0,0.0,0.0,0.0,14.428932613058889
sz000903,3.45,490245.0,0.0,0.0,0.0,0.0,3.5508022436155313
sz002284,5.28,97152.0,0.0,0.0,0.0,0.0,5.270668199061275
sz002233,12.44,691664.0,0.0,0.0,0.0,0.0,12.48446302676779
sh603103,14.13,360315.0,0.0,0.0,0.0,0.0,14.480845302755986
sh600017,2.74,50416.0,0.0,0.0,0.0,0.0,2.7555755814697713
sz300736,7.82,49266.0,0.0,0.0,0.0,0.0,7.918660101294316
sz000830,15.72,7799132.0,0.0,0.0,0.0,0.0,15.975520988221078
sh600560,8.47,100793.0,0.0,0.0,0.0,0.0,8.459899687551388
sh600237,5.56,2043300.0,0.0,0.0,0.0,0.0,5.6160041877855305
sh603439,16.54,4962.0,0.0,0.0,0.0,0.0,16.434012386850885
sh600819,5.07,88725.0,0.0,0.0,0.0,0.0,5.1338450264928035
sz300149,14.54,632490.0,0.0,0.0,0.0,0.0,14.367122752654854
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.136346066186526
sh600380,13.02,365862.0,0.0,0.0,0.0,0.0,13.073556957997454
sh603363,14.54,307085.0,0.0,0.0,0.0,0.0,14.70471663200172
sz000078,3.26,21190.0,0.0,0.0,0.0,0.0,3.2691854208437334
sz002583,5.89,927086.0,0.0,0.0,0.0,0.0,5.9535547045421495
sz000027,6.3,32131260.0,0.0,0.0,0.0,0.0,6.442067036748491
sz300228,5.69,307829.0,0.0,0.0,0.0,0.0,5.781201212241653
sz000709,2.27,3946622.0,0.0,0.0,0.0,0.0,2.337655905350853
sz300462,16.04,44912.0,0.0,0.0,0.0,0.0,16.104917789852514
sh600173,4.44,4884.0,0.0,0.0,0.0,0.0,4.447907096774194
sz300388,0,0,0,0,0,0,0
sz300192,14.98,350532.0,0.0,0.0,0.0,0.0,15.122041530593384
sz002461,10.11,869460.0,0.0,0.0,0.0,0.0,10.166845417347503
sh600634,0,0,0,0,0,0,0
sh600079,28.97,292597.0,0.0,0.0,0.0,0.0,28.706635168204738
sz300148,3.61,574351.0,0.0,0.0,0.0,0.0,3.613917124673577
sz002936,3.82,241042.0,0.0,0.0,0.0,0.0,3.880791307793515
sz000671,6.28,612300.0,0.0,0.0,0.0,0.0,6.342369152627804
sz000819,6.16,17864.0,0.0,0.0,0.0,0.0,6.193825732899022
sz000049,73.01,408856.0,0.0,0.0,0.0,0.0,73.61638817434151
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.592579498136336
sh603986,202.98,4871520.0,0.0,0.0,0.0,0.0,197.86528681593364
sh603333,5.3,124550.0,0.0,0.0,0.0,0.0,5.25511004387935
sz002228,3.85,29260.0,0.0,0.0,0.0,0.0,3.8950956456861
sh600848,19.19,13433.0,0.0,0.0,0.0,0.0,19.18777971386647
sz300451,12.55,80320.0,0.0,0.0,0.0,0.0,13.101793022011478
sh600108,2.83,227532.0,0.0,0.0,0.0,0.0,2.870235643439257
sh600970,10.35,8433180.0,0.0,0.0,0.0,0.0,10.317803553017685
sz002939,0,0,0,0,0,0,0
sz300319,8.96,1827840.0,0.0,0.0,0.0,0.0,9.004849128525754
sh600791,3.41,333498.0,0.0,0.0,0.0,0.0,3.4410906824037903
sz002825,15.19,85064.0,0.0,0.0,0.0,0.0,15.246422750888705
sz002941,10.74,35442.0,0.0,0.0,0.0,0.0,10.840580468768255
sz300353,7.24,199100.0,0.0,0.0,0.0,0.0,7.251054614542409
sh601212,2.87,1082277.0,0.0,0.0,0.0,0.0,2.8954898812489356
sz000839,2.17,145607.0,0.0,0.0,0.0,0.0,2.1783078705630947
sh600170,2.96,66600.0,0.0,0.0,0.0,0.0,2.982915091648242
sz000411,13.18,76444.0,0.0,0.0,0.0,0.0,13.41738868086527
