,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603977,7.9,590130.0,0.0,0.0,0.0,0.0,7.9283233558466355
sh600805,4.11,270027.0,0.0,0.0,0.0,0.0,4.100370741225706
sz300178,3.5,11689300.0,0.23333333333333334,0.30841487,0.0,0.0,3.733865967323598
sz002225,4.27,295057.0,0.0,0.0,0.0,0.0,4.31993883901427
sh603385,13.99,3374388.0,0.0,0.0,0.0,0.0,14.090967343379038
sh603323,4.29,1770483.0,0.0,0.0,0.0,0.0,4.315297401785206
sh600866,4.39,424513.0,0.0,0.0,0.0,0.0,4.500085992768432
sz300065,9.9,346500.0,0.0,0.0,0.0,0.0,9.949711300407033
sh600608,4.43,443.0,0.0,0.0,0.0,0.0,4.496760665220536
sz300697,12.61,267332.0,0.0,0.0,0.0,0.0,12.71777099744813
sh600206,12.59,3732935.0,0.0,0.0,0.0,0.0,12.797016912349559
sh603136,24.4,295240.0,0.0,0.0,0.0,0.0,24.95717647058824
sz002371,152.0,18422400.0,0.0,0.0,0.0,0.0,151.54601324949633
sz300334,6.61,154013.0,0.0,0.0,0.0,0.0,6.4674926506290005
sz002483,4.4,322080.0,0.0,0.0,0.0,0.0,4.434858491132431
sz300700,16.3,353710.0,0.0,0.0,0.0,0.0,16.437213160658036
sz002315,13.58,786282.0,0.0,0.0,0.0,0.0,14.436337259504548
sz002706,15.0,1165500.0,0.0,0.0,0.0,0.0,15.00026617310065
sh600338,8.78,9292752.0,0.0,0.0,0.0,0.0,9.133779996296957
sh600143,12.79,5057166.0,0.0,0.0,0.0,0.0,13.179108462544798
sz002472,4.9,1431780.0,0.0,0.0,0.0,0.0,5.005486472909938
sh600383,13.06,1641642.0,0.0,0.0,0.0,0.0,13.045771720200788
sz000661,350.0,16911650.0,0.0,0.0,0.0,0.0,355.47660177808564
sh603609,13.83,1228104.0,0.0,0.0,0.0,0.0,13.8073902517465
sz300351,8.29,267767.0,0.0,0.0,0.0,0.0,8.452637427922419
sz002781,14.02,266380.0,0.0,0.0,0.0,0.0,13.974000249703478
sz000985,12.68,131872.0,0.0,0.0,0.0,0.0,12.908661762961206
sh603326,17.7,615960.0,0.0,0.0,0.0,0.0,17.680496592015576
sz002005,1.59,196683.0,0.0,0.0,0.0,0.0,1.6063358066411988
sz002152,11.29,11461608.0,0.0,0.0,0.0,0.0,11.395199027535744
sz300775,21.05,395740.0,0.0,0.0,0.0,0.0,21.66602984119365
sh603987,13.66,1823610.0,0.0,0.0,0.0,0.0,14.03451980293045
sh600391,17.47,1420311.0,0.0,0.0,0.0,0.0,17.710283350310792
sz300189,4.23,2091735.0,0.0,0.0,0.0,0.0,4.282749918024983
sh600810,7.1,543150.0,0.0,0.0,0.0,0.0,7.150944314459522
sh603199,21.57,282567.0,0.0,0.0,0.0,0.0,21.809523157029325
sz300470,28.38,133386.0,0.0,0.0,0.0,0.0,28.70915773353752
sz002966,8.1,1916460.0,0.0,0.0,0.0,0.0,8.147452873730748
sh601928,6.58,471128.0,0.0,0.0,0.0,0.0,6.640016785899844
sh600323,22.08,878784.0,0.0,0.0,0.0,0.0,22.50254941031998
sh600403,3.65,10950.0,0.0,0.0,0.0,0.0,3.6786812058237173
sh601155,31.38,4355544.0,0.0,0.0,0.0,0.0,31.58155235966796
sz300011,5.7,260490.0,0.0,0.0,0.0,0.0,5.671169751870815
sh600990,39.28,318168.0,0.0,0.0,0.0,0.0,39.19305042816365
sz002543,8.4,448560.0,0.0,0.0,0.0,0.0,8.3817828711689
sz002977,77.5,1061750.0,0.0,0.0,0.0,0.0,77.84509601460681
sh603358,17.17,841124.0,0.0,0.0,0.0,0.0,17.828886770873048
sz002054,6.5,963300.0,0.0,0.0,0.0,0.0,6.604568271921641
sz000782,3.16,311892.0,0.0,0.0,0.0,0.0,3.21149453870125
sh600769,5.35,44405.0,0.0,0.0,0.0,0.0,5.435075804869348
sz002809,12.81,782435.0,0.0,0.0,0.0,0.0,12.94924059139785
sz300403,4.8,251520.0,0.0,0.0,0.0,0.0,4.7887206965840585
sz300352,6.92,3112616.0,0.0,0.0,0.0,0.0,6.996199764620391
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.187754312908984
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.9013167865151175
sh601108,9.88,14522612.0,0.0,0.0,0.0,0.0,9.992198951208875
sh603788,16.4,203360.0,0.0,0.0,0.0,0.0,16.69118976016841
sh603688,21.48,1699691.0,0.0,0.0,0.0,0.0,21.356386472745314
sh600996,7.2,886320.0,0.0,0.0,0.0,0.0,7.362478638406482
sz002429,4.82,6717634.0,0.0,0.0,0.0,0.0,4.950437652029667
sz001979,16.3,2811750.0,0.0,0.0,0.0,0.0,16.3758065730146
sz300588,9.1,141050.0,0.0,0.0,0.0,0.0,9.134792103142626
sz300172,4.78,50190.0,0.0,0.0,0.0,0.0,4.743859369553309
sh600302,4.14,211554.0,0.0,0.0,0.0,0.0,4.230918429900987
sz002422,20.55,3359925.0,0.0,0.0,0.0,0.0,21.12642507820417
sz000728,7.8,2204280.0,0.0,0.0,0.0,0.0,7.828519949525967
sh603018,9.89,1212089.0,0.0,0.0,0.0,0.0,10.033203482803657
sz002619,2.4,13764720.0,0.0,0.0,0.0,0.0,2.458798876649859
sh603416,37.14,241410.0,0.0,0.0,0.0,0.0,37.1809662984198
sh600276,83.11,27117048.0,0.0,0.0,0.0,0.0,84.88179399721317
sz002384,27.81,47087892.0,0.0,0.0,0.0,0.0,27.653839134851477
sz002589,5.35,804105.0,0.0,0.0,0.0,0.0,5.392037714781962
sz300718,15.71,1384051.0,0.0,0.0,0.0,0.0,15.982601890135852
sh603087,0,0,0,0,0,0,0
sh603161,13.51,324240.0,0.0,0.0,0.0,0.0,13.81970969945355
sz002657,13.63,670596.0,0.0,0.0,0.0,0.0,13.610658705157741
sh600586,2.7,785970.0,0.0,0.0,0.0,0.0,2.713685241037117
sh603277,12.44,9795256.0,0.0,0.0,0.0,0.0,13.202849424619764
sz300071,2.27,1078931.0,0.0,0.0,0.0,0.0,2.3332784666863495
sh603920,24.89,8840928.0,0.0,0.0,0.0,0.0,24.42680757462182
sz000623,15.15,2195235.0,0.0,0.0,0.0,0.0,15.299311088533589
sh603028,10.7,17120.0,0.0,0.0,0.0,0.0,10.865925329035722
sz002463,23.0,15373499.0,0.0,0.0,0.0,0.0,23.382259650626732
sz002078,9.16,2361448.0,0.0,0.0,0.0,0.0,9.198799567087727
sh603903,17.0,1252900.0,0.0,0.0,0.0,0.0,16.874795146213543
sz300590,41.79,2453073.0,0.0,0.0,0.0,0.0,42.55824815087878
sz002778,29.47,610029.0,0.0,0.0,0.0,0.0,29.51392954572411
sh603899,50.8,1864360.0,0.0,0.0,0.0,0.0,52.218674334031995
sz300332,4.31,115077.0,0.0,0.0,0.0,0.0,4.450414471957302
sh603365,14.06,390868.0,0.0,0.0,0.0,0.0,14.127619826981528
sh600851,7.2,262080.0,0.0,0.0,0.0,0.0,7.2397325851562835
sz300676,131.08,15218388.0,0.0,0.0,0.0,0.0,134.73599178297383
sh600519,1387.17,119990205.0,0.0,0.0,0.0,0.0,1404.4130337355332
sh600893,22.9,3362728.0,0.0,0.0,0.0,0.0,23.135958091804753
sz000912,4.11,139329.0,0.0,0.0,0.0,0.0,4.132130036817345
sh600169,1.91,619986.0,0.0,0.0,0.0,0.0,1.9129989167873616
sz002640,5.26,1479638.0,0.0,0.0,0.0,0.0,5.552598090643617
sz002082,9.22,255394.0,0.0,0.0,0.0,0.0,9.34709116560853
sz300121,7.12,744752.0,0.0,0.0,0.0,0.0,7.252250663669658
sz000510,4.0,566400.0,0.0,0.0,0.0,0.0,4.034760370519533
sh600613,6.45,114165.0,0.0,0.0,0.0,0.0,6.489403997144896
sh600783,14.15,1692354.0,0.0,0.0,0.0,0.0,14.718858006763066
sz300552,35.92,372131.0,0.0,0.0,0.0,0.0,37.122928011528636
sh600390,6.82,1532454.0,0.0,0.0,0.0,0.0,7.111740814625072
sz002104,7.91,3187730.0,0.0,0.0,0.0,0.0,7.9636750561725105
sz002136,8.42,138088.0,0.0,0.0,0.0,0.0,8.472234182665519
sz002308,6.1,1265750.0,0.0,0.0,0.0,0.0,6.197756144425933
sz000788,6.78,929538.0,0.0,0.0,0.0,0.0,6.905188044692738
sz300455,14.39,1613119.0,0.0,0.0,0.0,0.0,14.85053534755383
sz002531,5.75,645725.0,0.0,0.0,0.0,0.0,5.79412430580352
sz000409,4.15,269335.0,0.0,0.0,0.0,0.0,4.131317437058745
sz300660,16.45,1317645.0,0.0,0.0,0.0,0.0,16.527684329111956
sz300328,10.6,5620120.0,0.0,0.0,0.0,0.0,11.334532965866137
sh600744,2.22,67044.0,0.0,0.0,0.0,0.0,2.2219700111660554
sh603993,3.53,5413255.0,0.0,0.0,0.0,0.0,3.552056469782647
sh603797,11.65,884235.0,0.0,0.0,0.0,0.0,11.741140907779197
sz002715,24.46,83164.0,0.0,0.0,0.0,0.0,24.861835431490604
sh603322,17.94,297804.0,0.0,0.0,0.0,0.0,17.966923404456644
sz002129,18.8,20358783.0,0.0,0.0,0.0,0.0,19.214260498302973
sz002788,8.12,345100.0,0.0,0.0,0.0,0.0,8.354577862748618
sh600459,22.53,11794906.0,0.0,0.0,0.0,0.0,24.06674114968763
sh600149,4.86,49091.0,0.0,0.0,0.0,0.0,4.923810159535412
sz300532,8.47,428582.0,0.0,0.0,0.0,0.0,8.512605726174861
sz300411,9.1,437710.0,0.0,0.0,0.0,0.0,9.199479932988563
sz300222,8.12,2625196.0,0.0,0.0,0.0,0.0,8.272161022629772
sz300838,22.73,1056945.0,240.4,0.0,0.11885699,0.01056945,22.73
sz000790,4.67,466066.0,0.0,0.0,0.0,0.0,4.732964967363463
sh600057,5.54,1386662.0,0.0,0.0,0.0,0.0,5.607981595696467
sz300787,36.4,738920.0,0.0,0.0,0.0,0.0,36.53354117181315
sh600621,17.68,27625636.0,0.0,0.0,0.0,0.0,18.980146724058116
sh600707,4.44,4424904.0,0.0,0.0,0.0,0.0,4.434755685546922
sz002664,12.36,671148.0,0.0,0.0,0.0,0.0,12.520294775523245
sh601228,2.98,525374.0,0.0,0.0,0.0,0.0,2.987982305203144
sz300589,11.19,248418.0,0.0,0.0,0.0,0.0,11.401746937533288
sh603683,12.08,206568.0,0.0,0.0,0.0,0.0,12.296417666748306
sz002137,7.2,3725280.0,0.0,0.0,0.0,0.0,7.261537646872859
sz300362,0,0,0,0,0,0,0
sz300651,32.96,794336.0,0.0,0.0,0.0,0.0,33.19372401724359
sh603444,413.55,2291481.0,0.0,0.0,0.0,0.0,424.7226392558926
sz300143,14.02,4556500.0,0.0,0.0,0.0,0.0,14.753074879791107
sz300582,11.71,625314.0,0.0,0.0,0.0,0.0,11.956849282859158
sz002579,13.38,607452.0,0.0,0.0,0.0,0.0,13.530182218163707
sz300706,33.15,1886235.0,0.0,0.0,0.0,0.0,33.679923932512224
sz002286,7.33,1125888.0,0.0,0.0,0.0,0.0,7.471954873158672
sz002456,15.9,65877993.0,0.0,0.0,0.0,0.0,16.023935143531553
sz002826,10.5,680400.0,0.0,0.0,0.0,0.0,10.903234679374634
sh600865,6.76,2299076.0,0.0,0.0,0.0,0.0,6.869948353103348
sh603587,16.4,457560.0,0.0,0.0,0.0,0.0,16.68186105245725
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.81806104129264
sh600332,31.22,5076372.0,0.0,0.0,0.0,0.0,31.595851946049052
sz000767,2.22,171606.0,0.0,0.0,0.0,0.0,2.2106530562545657
sh601199,3.91,125120.0,0.0,0.0,0.0,0.0,3.9161888175247146
sz300215,6.07,336278.0,0.0,0.0,0.0,0.0,6.131976704530549
sz300499,16.5,245850.0,0.0,0.0,0.0,0.0,16.871788058406825
sh603595,31.01,1240400.0,0.0,0.0,0.0,0.0,31.53467368208034
sz002333,4.1,103320.0,0.0,0.0,0.0,0.0,4.159964399769645
sz000028,43.6,3400538.0,0.0,0.0,0.0,0.0,44.039233156493104
sh600298,44.18,4844116.0,0.0,0.0,0.0,0.0,44.72280119960782
sz000100,5.6,44856000.0,0.0,0.0,0.0,0.0,5.736409917665647
sh601101,3.48,112404.0,0.0,0.0,0.0,0.0,3.446919661325464
sz002524,8.98,2984952.0,0.0,0.0,0.0,0.0,9.263568051431372
sz300021,4.49,1192544.0,0.0,0.0,0.0,0.0,4.513572044053101
sz300037,43.77,3497223.0,0.0,0.0,0.0,0.0,43.813922438864026
sh603725,6.71,85217.0,0.0,0.0,0.0,0.0,6.906360724865889
sh600311,1.61,395738.0,0.0,0.0,0.0,0.0,1.6181561199813752
sz002360,4.83,210105.0,0.0,0.0,0.0,0.0,4.8419572981982695
sz000567,14.0,19496400.0,31.266666666666666,0.80472759,1.08069801,0.31632604,15.77981582961278
sz002450,0,0,0,0,0,0,0
sz300295,11.85,758400.0,0.0,0.0,0.0,0.0,11.875333873081964
sz000622,3.65,211700.0,0.0,0.0,0.0,0.0,3.7266685694430652
sz002876,46.64,1259280.0,0.0,0.0,0.0,0.0,47.01786435663281
sh603917,11.19,758682.0,0.0,0.0,0.0,0.0,11.34017462517324
sz000858,157.0,41966414.0,0.0,0.0,0.0,0.0,159.9648592443165
sh600956,0,0,0,0,0,0,0
sz002703,4.18,479028.0,0.0,0.0,0.0,0.0,4.229329953411893
sz002719,6.4,2872320.0,0.0,0.0,0.0,0.0,6.375065411862041
sz300333,8.56,941600.0,0.0,0.0,0.0,0.0,8.634918715649407
sh603016,21.38,115452.0,0.0,0.0,0.0,0.0,21.202029101856496
sz002926,10.07,6803292.0,0.0,0.0,0.0,0.0,10.150308639669838
sz300491,12.09,715728.0,0.0,0.0,0.0,0.0,12.113070069829039
sh600288,11.46,88242.0,0.0,0.0,0.0,0.0,11.505334998140375
sz002780,18.59,297440.0,0.0,0.0,0.0,0.0,19.095866865255726
sh600470,2.64,180840.0,0.0,0.0,0.0,0.0,2.68582115482882
sz002300,6.37,393029.0,0.0,0.0,0.0,0.0,6.388834284631599
sz300387,8.03,687368.0,0.0,0.0,0.0,0.0,8.154536279323514
sh603858,24.58,5629262.0,0.0,0.0,0.0,0.0,24.918872797778626
sz300602,28.06,2550654.0,0.0,0.0,0.0,0.0,28.432621675227583
sh600186,2.64,481800.0,0.0,0.0,0.0,0.0,2.6631071301074223
sz002163,8.91,3829518.0,0.0,0.0,0.0,0.0,9.49533686287486
sz000977,38.58,14568618.0,0.0,0.0,0.0,0.0,39.82098376943857
sz300261,4.76,4262580.0,0.0,0.0,0.0,0.0,4.974161790838438
sz002851,24.3,2967030.0,0.0,0.0,0.0,0.0,24.02023557080619
sh603681,17.86,784054.0,0.0,0.0,0.0,0.0,17.993979599166725
sz002296,6.9,458160.0,0.0,0.0,0.0,0.0,6.914257279075847
sz300144,18.75,2224875.0,0.0,0.0,0.0,0.0,19.186542111828192
sz000683,1.82,3131090.0,0.0,0.0,0.0,0.0,1.820829994052668
sz002915,25.7,778710.0,0.0,0.0,0.0,0.0,25.9675198896298
sz300407,7.99,441048.0,0.0,0.0,0.0,0.0,7.936293868324386
sz300287,4.04,1903648.0,0.0,0.0,0.0,0.0,4.297956362763052
sz000685,7.62,625602.0,0.0,0.0,0.0,0.0,7.637303176222217
sz300694,11.7,629460.0,0.0,0.0,0.0,0.0,11.773120505308018
sz300116,1.59,1484186.0,0.0,0.0,0.0,0.0,1.585950992905815
sz000017,2.24,235200.0,0.0,0.0,0.0,0.0,2.2833620475441068
sh601939,6.31,9738223.0,0.0,0.0,0.0,0.0,6.338066659595017
sh603077,1.32,5141400.0,0.0,0.0,0.0,0.0,1.326959667261185
sh600694,24.57,955773.0,0.0,0.0,0.0,0.0,24.836884422110554
sh603551,16.12,770536.0,0.0,0.0,0.0,0.0,16.290974598694657
sh601958,5.94,705672.0,0.0,0.0,0.0,0.0,5.925331815707429
sh601997,7.54,7441776.0,0.0,0.0,0.0,0.0,7.5594502821480924
sh600572,5.37,2438517.0,0.0,0.0,0.0,0.0,5.528832126256916
sh603701,8.9,806340.0,0.0,0.0,0.0,0.0,8.96017092360135
sz000821,5.87,108595.0,0.0,0.0,0.0,0.0,5.909436471325246
sh603069,10.87,941342.0,0.0,0.0,0.0,0.0,11.399594702046937
sz000797,3.94,320322.0,0.0,0.0,0.0,0.0,4.057988658801374
sz002536,6.62,14287284.0,0.0,0.0,0.0,0.0,6.918403311928401
sh603315,11.94,17910.0,0.0,0.0,0.0,0.0,12.158926984508225
sh603948,22.71,915213.0,0.0,0.0,0.0,0.0,22.81108922592082
sz300619,19.5,99450.0,0.0,0.0,0.0,0.0,19.60526679462572
sh603008,11.13,86814.0,0.0,0.0,0.0,0.0,11.25208268714302
sz002793,12.28,650840.0,0.0,0.0,0.0,0.0,12.435239478023949
sh603680,10.7,131610.0,0.0,0.0,0.0,0.0,10.779550830655639
sz002663,2.25,1476900.0,0.0,0.0,0.0,0.0,2.2462625834090377
sz002708,6.27,149226.0,0.0,0.0,0.0,0.0,6.309428887110907
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.484698650674663
sh601800,7.56,3088260.0,0.0,0.0,0.0,0.0,7.658115606844535
sz002635,21.99,10704732.0,0.0,0.0,0.0,0.0,21.860242226747243
sz300235,14.6,871620.0,0.0,0.0,0.0,0.0,15.015773834304746
sh603301,42.63,8257431.0,0.0,0.0,0.0,0.0,43.267025718926526
sz300618,50.85,3208635.0,0.0,0.0,0.0,0.0,52.41748576441906
sz002661,21.88,2844400.0,0.0,0.0,0.0,0.0,22.94232617022658
sz000700,7.73,19765610.0,0.0,0.0,0.0,0.0,8.18259065970187
sz002116,7.03,44289.0,0.0,0.0,0.0,0.0,7.129467800729039
sz002247,1.44,235008.0,0.0,0.0,0.0,0.0,1.4461915877481826
sz300038,8.0,2577600.0,0.0,0.0,0.0,0.0,8.227544163358997
sh600363,13.54,693248.0,0.0,0.0,0.0,0.0,13.660584027318496
sh600745,106.5,33370604.0,0.0,0.0,0.0,0.0,108.88558127887613
sz002090,8.24,795984.0,0.0,0.0,0.0,0.0,8.410506775803388
sh600983,4.66,475786.0,0.0,0.0,0.0,0.0,4.6983380001806525
sz300666,52.98,5139060.0,0.0,0.0,0.0,0.0,54.06347319709299
sh600975,8.06,1115504.0,0.0,0.0,0.0,0.0,8.139952124369055
sz000737,2.58,45408.0,0.0,0.0,0.0,0.0,2.584153735484534
sz002357,5.42,482380.0,0.0,0.0,0.0,0.0,5.478744812594691
sh603901,7.05,195990.0,0.0,0.0,0.0,0.0,7.105259030723743
sz000936,10.91,35306866.0,77.3,1.37396987,1.87819386,1.00474583,11.279017718860743
sh600435,7.48,1202036.0,0.0,0.0,0.0,0.0,7.490704667276768
sh603168,7.9,235420.0,0.0,0.0,0.0,0.0,7.953704895104895
sh601877,24.75,1294425.0,0.0,0.0,0.0,0.0,24.84088710879285
sh601118,4.99,2698592.0,0.0,0.0,0.0,0.0,5.040283913507223
sz300681,37.13,724035.0,0.0,0.0,0.0,0.0,36.30248112488744
sh603095,29.8,1430400.0,0.0,0.0,0.0,0.0,30.03168223949768
sz002185,13.05,38313495.0,0.0,0.0,0.0,0.0,13.33675159636315
sz300845,0,0,0,0,0,0,0
sh603121,16.1,851690.0,0.0,0.0,0.0,0.0,16.242217851811482
sz300475,8.06,85758.0,0.0,0.0,0.0,0.0,8.306317833128135
sh603360,17.94,811606.0,0.0,0.0,0.0,0.0,18.252566268569765
sh600873,4.66,973008.0,0.0,0.0,0.0,0.0,4.704947748642017
sz002297,6.46,2371466.0,0.0,0.0,0.0,0.0,6.491821344400929
sh600987,5.28,309936.0,0.0,0.0,0.0,0.0,5.351864662789819
sh600651,3.25,287625.0,0.0,0.0,0.0,0.0,3.3116561623749132
sh600433,3.0,461700.0,0.0,0.0,0.0,0.0,3.0138925503693628
sz002668,4.48,1478848.0,0.0,0.0,0.0,0.0,4.503213106854596
sz002101,6.91,397325.0,0.0,0.0,0.0,0.0,6.979635687516342
sz300669,33.11,1218448.0,0.0,0.0,0.0,0.0,33.41934834971682
sz300655,42.02,8639312.0,0.0,0.0,0.0,0.0,42.77913822638029
sh600446,17.53,7427461.0,0.0,0.0,0.0,0.0,18.024751556259623
sz000638,4.03,51181.0,0.0,0.0,0.0,0.0,4.081233890383798
sh603356,13.49,126806.0,0.0,0.0,0.0,0.0,13.887371000861096
sh603236,192.12,3815503.0,0.0,0.0,0.0,0.0,195.0414553398874
sz300601,140.0,9310000.0,0.0,0.0,0.0,0.0,142.82514434096382
sh600382,6.32,1272848.0,0.0,0.0,0.0,0.0,6.359214882232335
sh600340,21.55,4469470.0,0.0,0.0,0.0,0.0,21.746761679811044
sz000695,7.88,154448.0,0.0,0.0,0.0,0.0,8.022015576742312
sz300809,19.68,151536.0,0.0,0.0,0.0,0.0,19.638875940762322
sh600652,2.0,331200.0,0.0,0.0,0.0,0.0,1.9966089830438887
sz300482,86.78,1124322.0,0.0,0.0,0.0,0.0,90.56143559462774
sh600658,5.46,1657656.0,0.0,0.0,0.0,0.0,5.524826625174187
sz002455,4.86,455868.0,0.0,0.0,0.0,0.0,4.854401517682432
sh603101,5.26,1046740.0,0.0,0.0,0.0,0.0,5.326688063831542
sh600692,6.68,971272.0,0.0,0.0,0.0,0.0,6.742590409801436
sz300421,5.87,177274.0,0.0,0.0,0.0,0.0,5.919876868953387
sz300449,8.86,604252.0,0.0,0.0,0.0,0.0,9.12828958930616
sz300019,9.8,106820.0,0.0,0.0,0.0,0.0,9.693349562543471
sh603716,14.22,217566.0,0.0,0.0,0.0,0.0,14.678073678109099
sz002060,2.95,588525.0,0.0,0.0,0.0,0.0,2.9628760154541647
sh603937,13.49,817494.0,0.0,0.0,0.0,0.0,13.74082815119556
sh600729,30.0,951000.0,0.0,0.0,0.0,0.0,30.593744434550313
sz000663,4.28,131824.0,0.0,0.0,0.0,0.0,4.303048574801822
sz000659,2.12,455376.0,0.0,0.0,0.0,0.0,2.144589214989337
sz300223,98.02,6038032.0,0.0,0.0,0.0,0.0,101.15395111193938
sh601000,2.16,1475064.0,0.0,0.0,0.0,0.0,2.1741018282350217
sz002306,3.2,33600.0,0.0,0.0,0.0,0.0,3.1608243683531074
sh601900,9.0,568800.0,0.0,0.0,0.0,0.0,9.255396921447751
sz002554,2.45,352310.0,0.0,0.0,0.0,0.0,2.4618742045682898
sz002591,7.68,787200.0,0.0,0.0,0.0,0.0,7.842986068256194
sz002497,8.31,4924506.0,0.0,0.0,0.0,0.0,8.331592945235508
sh600565,2.81,1124000.0,0.0,0.0,0.0,0.0,2.834845464276157
sh603456,27.67,2368552.0,0.0,0.0,0.0,0.0,28.22099504502564
sz300165,5.18,667184.0,0.0,0.0,0.0,0.0,5.144669692043711
sz000636,24.8,24405680.0,0.0,0.0,0.0,0.0,25.317170132924605
sh603166,6.33,846954.0,0.0,0.0,0.0,0.0,6.368916666666666
sz002458,14.88,1726080.0,0.0,0.0,0.0,0.0,15.122441129065107
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,16.111786343612337
sh601619,2.91,803160.0,0.0,0.0,0.0,0.0,2.9414133494398795
sz300471,8.28,728640.0,0.0,0.0,0.0,0.0,8.313951545019055
sh600701,0,0,0,0,0,0,0
sz002906,12.61,403520.0,0.0,0.0,0.0,0.0,12.716446188787506
sz002255,2.72,394400.0,0.0,0.0,0.0,0.0,2.7394254451487865
sz002646,9.36,445536.0,0.0,0.0,0.0,0.0,9.517649475685289
sh600639,14.8,103600.0,0.0,0.0,0.0,0.0,15.106914725246899
sh600841,6.92,175076.0,0.0,0.0,0.0,0.0,6.956808530028251
sz002114,5.98,121394.0,0.0,0.0,0.0,0.0,6.15914089268057
sh600765,9.63,418905.0,0.0,0.0,0.0,0.0,9.797442988500377
sh600052,3.25,327600.0,94.71666666666667,0.11919453,0.1466316,0.0,3.4585916010032114
sz000530,3.41,204259.0,0.0,0.0,0.0,0.0,3.4264429133410643
sz000565,4.7,72850.0,0.0,0.0,0.0,0.0,4.693791577741919
sh600207,4.25,377825.0,0.0,0.0,0.0,0.0,4.272053297652897
sh600933,13.22,329178.0,0.0,0.0,0.0,0.0,13.366381964357968
sz300277,9.78,901716.0,0.0,0.0,0.0,0.0,10.353083508342083
sh603789,12.67,831152.0,0.0,0.0,0.0,0.0,12.910001107027412
sz000665,5.36,1360368.0,0.0,0.0,0.0,0.0,5.392217808382757
sz300456,25.6,11765760.0,0.0,0.0,0.0,0.0,26.113520877120493
sh600818,12.08,1994408.0,0.0,0.0,0.0,0.0,12.064136127444277
sz300191,17.08,1347612.0,0.0,0.0,0.0,0.0,17.045248309178746
sz002629,2.87,86100.0,0.0,0.0,0.0,0.0,2.8188506594259115
sh603980,6.95,205720.0,0.0,0.0,0.0,0.0,6.957194640096204
sz300061,5.0,75000.0,0.0,0.0,0.0,0.0,4.942806706474408
sz300842,0,0,0,0,0,0,0
sz000014,8.96,525056.0,0.0,0.0,0.0,0.0,9.443366299811291
sz000837,4.26,522702.0,0.0,0.0,0.0,0.0,4.250876157898966
sz000691,4.22,404698.0,0.0,0.0,0.0,0.0,4.386847275974992
sh600009,74.21,11095360.0,0.0,0.0,0.0,0.0,74.06529331021045
sz002022,16.06,2349578.0,0.0,0.0,0.0,0.0,16.75503872110167
sh600992,6.22,101386.0,0.0,0.0,0.0,0.0,6.243131578947368
sz002252,8.12,2969484.0,0.0,0.0,0.0,0.0,8.363143676484349
sz000928,3.98,541280.0,0.0,0.0,0.0,0.0,3.992353911437554
sz002568,41.78,777108.0,0.0,0.0,0.0,0.0,42.73617991351029
sz000888,5.7,397860.0,0.0,0.0,0.0,0.0,5.724467423376485
sz002837,26.03,314963.0,0.0,0.0,0.0,0.0,26.598147827758556
sz002339,5.86,313510.0,0.0,0.0,0.0,0.0,5.882844162158877
sz002196,4.87,529369.0,0.0,0.0,0.0,0.0,4.856061043285238
sz000820,0.94,291870.0,0.0,0.0,0.0,0.0,0.9346442422180643
sz000506,2.26,261482.0,0.0,0.0,0.0,0.0,2.271338920507849
sh600329,16.1,2460466.0,0.0,0.0,0.0,0.0,16.469172348021083
sh603709,22.58,322894.0,0.0,0.0,0.0,0.0,22.676653735452383
sz300308,57.42,3044696.0,0.0,0.0,0.0,0.0,58.61467430075869
sh603111,6.45,918480.0,0.0,0.0,0.0,0.0,6.57166102152517
sz300141,10.31,1856831.0,0.0,0.0,0.0,0.0,10.51208780379565
sz000620,2.91,675411.0,0.0,0.0,0.0,0.0,2.973220612646608
sh600556,18.41,2036146.0,0.0,0.0,0.0,0.0,18.604722784215156
sh603279,20.1,207030.0,0.0,0.0,0.0,0.0,20.174133884080778
sh603318,7.38,8615412.0,0.0,0.0,0.0,0.0,7.714912809462867
sz002831,26.3,746920.0,0.0,0.0,0.0,0.0,27.144176501116952
sz000603,11.78,3151150.0,0.0,0.0,0.0,0.0,11.734470262540944
sz000850,3.35,266660.0,0.0,0.0,0.0,0.0,3.360908632446774
sz002330,6.75,826875.0,0.0,0.0,0.0,0.0,6.858680059107791
sz002672,9.6,1154880.0,0.0,0.0,0.0,0.0,9.637475998859351
sh600287,5.41,391143.0,0.0,0.0,0.0,0.0,5.502108645668855
sz300621,11.09,711978.0,0.0,0.0,0.0,0.0,11.318234296957773
sz000589,3.99,198303.0,0.0,0.0,0.0,0.0,4.020564699888192
sz300331,30.56,1396592.0,0.0,0.0,0.0,0.0,30.309817423142896
sz002633,7.81,275693.0,0.0,0.0,0.0,0.0,8.078235294117647
sz000630,1.91,3774351.0,0.0,0.0,0.0,0.0,1.923072905082046
sh601333,2.22,859584.0,0.0,0.0,0.0,0.0,2.2362308255379615
sh600834,13.0,12632555.0,0.0,0.0,0.0,0.0,13.722864678430545
sh600234,9.05,123080.0,0.0,0.0,0.0,0.0,9.008300736601473
