,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002528,3.81,120015.0,0.0,0.0,0.0,0.0
sz300130,12.0,6000.0,0.0,0.0,0.0,0.0
sz002192,18.9,338310.0,0.0,0.0,0.0,0.0
sh603879,9.98,49900.0,0.0,0.0,0.0,0.0
sh603033,21.55,10775.0,0.0,0.0,0.0,0.0
sz002705,9.27,16686.0,0.0,0.0,0.0,0.0
sz002927,33.5,1293100.0,0.0,0.0,0.0,0.0
sh600238,5.7,134520.0,0.0,0.0,0.0,0.0
sz000655,3.61,25631.0,0.0,0.0,0.0,0.0
sh600119,7.56,52247.0,0.0,0.0,0.0,0.0
sz000678,5.53,305809.0,0.0,0.0,0.0,0.0
sz000099,5.98,31694.0,0.0,0.0,0.0,0.0
sz300164,6.48,131544.0,0.0,0.0,0.0,0.0
sh601369,6.03,36180.0,0.0,0.0,0.0,0.0
sz002034,13.05,109620.0,0.0,0.0,0.0,0.0
sz002943,38.3,8636650.0,157.66666666666666,0.52320705,0.88985818,0.21660232
sz000700,0,0,0,0,0,0
sh600495,4.6,255760.0,0.0,0.0,0.0,0.0
sz300567,0,0,0,0,0,0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,12.7,93980.0,0.0,0.0,0.0,0.0
sh603617,16.78,6712.0,0.0,0.0,0.0,0.0
sz002129,7.23,141708.0,0.0,0.0,0.0,0.0
sz000056,4.76,54740.0,0.0,0.0,0.0,0.0
sz300207,8.69,15642.0,0.0,0.0,0.0,0.0
sh600315,26.56,34528.0,0.0,0.0,0.0,0.0
sh603318,0,0,0,0,0,0
sz300606,0,0,0,0,0,0
sz000707,3.05,1525.0,0.0,0.0,0.0,0.0
sz000950,5.33,139113.0,0.0,0.0,0.0,0.0
sz000418,47.29,137141.0,0.0,0.0,0.0,0.0
sz300757,61.0,66221600.0,229.05,0.662216,2.2814092,0.98894236
sh603179,0,0,0,0,0,0
sz000793,3.41,2005421.0,0.0,0.0,0.0,0.0
sz002937,23.5,853050.0,0.0,0.0,0.0,0.0
sz300694,23.5,4801050.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,0,0,0,0,0,0
sz000875,2.55,178500.0,0.0,0.0,0.0,0.0
sz002049,30.09,324972.0,0.0,0.0,0.0,0.0
sz002433,4.95,15345.0,0.0,0.0,0.0,0.0
sh600300,2.93,129799.0,0.0,0.0,0.0,0.0
sz002254,10.83,2275383.0,0.0,0.0,0.0,0.0
sz002165,3.82,76400.0,0.0,0.0,0.0,0.0
sh601009,6.59,1500464.0,0.0,0.0,0.0,0.0
sz000657,5.64,107160.0,0.0,0.0,0.0,0.0
sz001696,4.62,60522.0,0.0,0.0,0.0,0.0
sz000611,6.61,438904.0,0.0,0.0,0.0,0.0
sz300149,0,0,0,0,0,0
sz002643,10.1,328422.0,0.0,0.0,0.0,0.0
sz300623,24.58,12290.0,0.0,0.0,0.0,0.0
sz000939,1.16,337212.0,0.0,0.0,0.0,0.0
sh600635,5.06,9001234.0,0.0,0.0,0.0,0.0
sz300268,11.43,11430.0,0.0,0.0,0.0,0.0
sz002549,5.55,137640.0,0.0,0.0,0.0,0.0
sh601818,3.94,2733966.0,0.0,0.0,0.0,0.0
sz002631,6.51,1953.0,0.0,0.0,0.0,0.0
sh603839,10.25,10250.0,0.0,0.0,0.0,0.0
sz002625,10.75,373025.0,0.0,0.0,0.0,0.0
sz002350,6.45,17415.0,0.0,0.0,0.0,0.0
sz000672,8.98,5669972.0,0.0,0.0,0.0,0.0
sh600548,9.04,4520.0,0.0,0.0,0.0,0.0
sz002612,9.02,41492.0,0.0,0.0,0.0,0.0
sz300685,37.11,7422.0,0.0,0.0,0.0,0.0
sh600575,2.27,86941.0,0.0,0.0,0.0,0.0
sh603877,17.66,14128.0,0.0,0.0,0.0,0.0
sz000561,6.18,98880.0,0.0,0.0,0.0,0.0
sh601001,4.38,583854.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.86,21862.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.91,710973.0,0.0,0.0,0.0,0.0
sz000778,4.33,59754.0,0.0,0.0,0.0,0.0
sh600010,1.53,6038910.0,0.0,0.0,0.0,0.0
sh603616,10.8,348840.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sh603389,10.28,1136968.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sz300167,5.5,189200.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,15.02,15020.0,0.0,0.0,0.0,0.0
sz002851,20.97,56619.0,0.0,0.0,0.0,0.0
sz002629,3.95,94010.0,0.0,0.0,0.0,0.0
sz300715,20.2,4040.0,0.0,0.0,0.0,0.0
sh600368,0,0,0,0,0,0
sz002779,16.59,1659.0,0.0,0.0,0.0,0.0
sh603386,15.58,60762.0,0.0,0.0,0.0,0.0
sz002809,15.42,117192.0,0.0,0.0,0.0,0.0
sz000922,6.85,92475.0,0.0,0.0,0.0,0.0
sz002127,8.73,5238.0,0.0,0.0,0.0,0.0
sz300509,11.72,4688.0,0.0,0.0,0.0,0.0
sh601019,8.26,95816.0,0.0,0.0,0.0,0.0
sh600743,2.54,45212.0,0.0,0.0,0.0,0.0
sh603192,29.22,268824.0,0.0,0.0,0.0,0.0
sh603289,8.1,128790.0,0.0,0.0,0.0,0.0
sz002141,4.4,535920.0,0.0,0.0,0.0,0.0
sh603496,24.71,170499.0,0.0,0.0,0.0,0.0
sz300140,8.87,258117.0,0.0,0.0,0.0,0.0
sz002922,17.36,406224.0,0.0,0.0,0.0,0.0
sh600148,15.01,7505.0,0.0,0.0,0.0,0.0
sz002457,8.02,129122.0,0.0,0.0,0.0,0.0
sh603895,25.7,15420.0,0.0,0.0,0.0,0.0
sh603579,0,0,0,0,0,0
sz300006,3.72,44640.0,0.0,0.0,0.0,0.0
sz002693,4.09,13497.0,0.0,0.0,0.0,0.0
sh603612,11.61,51084.0,66.11666666666666,0.12898845,0.16638059,0.02554
sh601988,3.54,3424242.0,0.0,0.0,0.0,0.0
sz002135,5.07,16731.0,0.0,0.0,0.0,0.0
sh600280,3.62,853596.0,0.0,0.0,0.0,0.0
sz300287,4.28,173768.0,0.0,0.0,0.0,0.0
sz300266,3.81,107061.0,0.0,0.0,0.0,0.0
sz002522,4.77,2385.0,0.0,0.0,0.0,0.0
sh603657,29.3,184590.0,0.0,0.0,0.0,0.0
sz002164,2.96,6808.0,0.0,0.0,0.0,0.0
sh600146,6.59,197700.0,0.0,0.0,0.0,0.0
sh601258,1.51,2883194.0,0.0,0.0,0.0,0.0
sz002063,7.51,13052192.0,0.0,0.0,0.0,0.0
sz300330,7.29,386370.0,0.0,0.0,0.0,0.0
sz002512,5.05,184325.0,0.0,0.0,0.0,0.0
sz300013,9.98,17964.0,0.0,0.0,0.0,0.0
sz002148,6.66,809190.0,0.0,0.0,0.0,0.0
sz300072,8.34,1339412.0,0.0,0.0,0.0,0.0
sz300547,0,0,0,0,0,0
sh600200,6.52,28036.0,0.0,0.0,0.0,0.0
sh600644,4.88,120536.0,0.0,0.0,0.0,0.0
sz002516,2.93,80575.0,0.0,0.0,0.0,0.0
sh601228,4.05,4050.0,0.0,0.0,0.0,0.0
sz300533,31.8,50880.0,0.0,0.0,0.0,0.0
sh600312,8.55,70965.0,0.0,0.0,0.0,0.0
sz300309,8.11,1077819.0,0.0,0.0,0.0,0.0
sz300505,23.62,200770.0,0.0,0.0,0.0,0.0
sz300631,15.16,9096.0,0.0,0.0,0.0,0.0
sh603655,14.69,186563.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,6.59,319615.0,0.0,0.0,0.0,0.0
sh603060,20.29,14203.0,0.0,0.0,0.0,0.0
sz002462,14.14,18382.0,0.0,0.0,0.0,0.0
sh601138,11.91,1296999.0,0.0,0.0,0.0,0.0
sh600810,10.18,210848.0,28.95,0.38198595,0.83860581,0.15935152
sz002831,0,0,0,0,0,0
sh603712,17.64,910224.0,0.0,0.0,0.0,0.0
sz002246,7.03,73112.0,0.0,0.0,0.0,0.0
sz002531,4.56,59736.0,0.0,0.0,0.0,0.0
sh603527,0,0,0,0,0,0
sz002879,14.7,355740.0,0.0,0.0,0.0,0.0
sz002671,4.32,150768.0,0.0,0.0,0.0,0.0
sz002177,3.43,6860.0,0.0,0.0,0.0,0.0
sh600256,3.77,458809.0,0.0,0.0,0.0,0.0
sh600406,19.03,694595.0,0.0,0.0,0.0,0.0
sz002210,3.7,511340.0,0.0,0.0,0.0,0.0
sz300264,5.1,28560.0,0.0,0.0,0.0,0.0
sh600864,4.7,181420.0,0.0,0.0,0.0,0.0
sz002162,3.1,5580.0,0.0,0.0,0.0,0.0
sz300181,5.57,569254.0,0.0,0.0,0.0,0.0
sz002442,7.25,17400.0,0.0,0.0,0.0,0.0
sh600084,2.93,130678.0,0.0,0.0,0.0,0.0
sh601162,7.36,3037472.0,0.0,0.0,0.0,0.0
sh603103,24.06,476388.0,0.0,0.0,0.0,0.0
sz000756,6.07,288932.0,0.0,0.0,0.0,0.0
sh600898,7.81,101530.0,0.0,0.0,0.0,0.0
sz300434,8.65,4325.0,0.0,0.0,0.0,0.0
sh603313,21.5,266600.0,0.0,0.0,0.0,0.0
sz002282,9.03,1806.0,0.0,0.0,0.0,0.0
sz300152,2.07,7341669.0,0.0,0.0,0.0,0.0
sh601989,4.4,222200.0,0.0,0.0,0.0,0.0
sz002005,2.48,40424.0,0.0,0.0,0.0,0.0
sz002178,3.91,65297.0,0.0,0.0,0.0,0.0
sh601975,2.51,4812323.0,0.0,0.0,0.0,0.0
sh603200,31.64,75936.0,0.0,0.0,0.0,0.0
sz002223,21.25,810581.0,0.0,0.0,0.0,0.0
sh601952,6.49,45430.0,0.0,0.0,0.0,0.0
sh603538,19.69,315040.0,0.0,0.0,0.0,0.0
sz002935,44.1,396900.0,0.0,0.0,0.0,0.0
sh603878,11.77,67089.0,0.0,0.0,0.0,0.0
sh601566,13.01,26020.0,0.0,0.0,0.0,0.0
sh600782,5.2,1819480.0,0.0,0.0,0.0,0.0
sz002659,7.13,9982.0,0.0,0.0,0.0,0.0
sz300617,22.54,6762.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,70.1,21030.0,0.0,0.0,0.0,0.0
sh603958,8.13,4065.0,0.0,0.0,0.0,0.0
sz300756,90.15,676125.0,0.0,0.0,0.0,0.0
sh600303,4.07,116325.0,0.0,0.0,0.0,0.0
sh600903,21.01,405493.0,0.0,0.0,0.0,0.0
sh600988,4.1,523160.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,3.08,20636.0,0.0,0.0,0.0,0.0
sz300027,4.65,275280.0,0.0,0.0,0.0,0.0
sz002242,16.0,22400.0,0.0,0.0,0.0,0.0
sh600158,9.03,85785.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,30.51,131193.0,0.0,0.0,0.0,0.0
sh600521,10.72,443808.0,29.616666666666667,0.54294455,0.65908395,0.22973597
sz002296,5.48,54800.0,0.0,0.0,0.0,0.0
sh600865,5.76,9792.0,0.0,0.0,0.0,0.0
sz300376,4.5,627300.0,0.0,0.0,0.0,0.0
sz300479,14.38,926072.0,0.0,0.0,0.0,0.0
sh600993,0,0,0,0,0,0
sh603811,0,0,0,0,0,0
sz300752,56.4,778320.0,0.0,0.0,0.0,0.0
sh600529,19.48,165580.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sh600798,3.42,10260.0,0.0,0.0,0.0,0.0
sz002100,4.95,495.0,0.0,0.0,0.0,0.0
sz000900,4.2,39480.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,59.23,28969393.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,0,0,0,0,0,0
sz002565,5.04,3136896.0,245.0,0.0,0.08132947,0.05455296
sz300322,10.5,573300.0,0.0,0.0,0.0,0.0
sz002514,5.3,15370.0,0.0,0.0,0.0,0.0
sz000059,6.0,272400.0,0.0,0.0,0.0,0.0
sz300592,9.25,123025.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,0,0,0,0,0,0
sz000732,13.9,200160.0,0.0,0.0,0.0,0.0
sh600129,8.73,78570.0,0.0,0.0,0.0,0.0
sz000524,7.5,76500.0,0.0,0.0,0.0,0.0
sz000061,4.81,25493.0,0.0,0.0,0.0,0.0
sz300696,22.15,11075.0,0.0,0.0,0.0,0.0
sz002142,16.56,680616.0,0.0,0.0,0.0,0.0
sh600885,25.23,174087.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,11.14,827357.0,0.0,0.0,0.0,0.0
sz300442,13.51,8106.0,0.0,0.0,0.0,0.0
sz002611,4.38,561779.0,0.0,0.0,0.0,0.0
sz300437,13.87,170601.0,0.0,0.0,0.0,0.0
sz300674,31.25,6300000.0,0.0,0.0,0.0,0.0
sz300554,18.62,68894.0,0.0,0.0,0.0,0.0
sh600801,17.44,123824.0,0.0,0.0,0.0,0.0
sz300073,27.1,487800.0,0.0,0.0,0.0,0.0
sz300703,14.85,164835.0,0.0,0.0,0.0,0.0
sz300222,15.23,47213.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.63,5556.0,0.0,0.0,0.0,0.0
sz300575,43.88,232564.0,0.0,0.0,0.0,0.0
sz300738,38.98,806886.0,0.0,0.0,0.0,0.0
sz300057,6.7,585580.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh603081,11.99,211024.0,0.0,0.0,0.0,0.0
sz002130,3.74,190366.0,0.0,0.0,0.0,0.0
sh600549,12.21,210012.0,0.0,0.0,0.0,0.0
sz002397,4.29,8580.0,0.0,0.0,0.0,0.0
sh600369,4.04,761540.0,0.0,0.0,0.0,0.0
sz002917,22.32,24552.0,0.0,0.0,0.0,0.0
sz300105,4.04,39592.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.6,123760.0,0.0,0.0,0.0,0.0
sz002144,10.29,14406.0,0.0,0.0,0.0,0.0
sh600523,9.91,418202.0,0.0,0.0,0.0,0.0
sh600199,4.83,171465.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.06,6036.0,0.0,0.0,0.0,0.0
sh603897,22.51,292630.0,0.0,0.0,0.0,0.0
sh600996,6.82,273482.0,0.0,0.0,0.0,0.0
sz002592,22.06,39708.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.63,157905.0,0.0,0.0,0.0,0.0
sh600285,7.18,621788.0,0.0,0.0,0.0,0.0
sh603776,21.5,3044400.0,0.0,0.0,0.0,0.0
sz300023,6.19,13618.0,0.0,0.0,0.0,0.0
sz002897,18.78,142728.0,0.0,0.0,0.0,0.0
sz000521,3.18,575459.0,0.0,0.0,0.0,0.0
sz300527,6.86,28126.0,0.0,0.0,0.0,0.0
sh601012,21.34,7180910.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.52,177192.0,0.0,0.0,0.0,0.0
sz002474,6.79,609063.0,0.0,0.0,0.0,0.0
sh600218,6.27,10687735.0,0.0,0.0,0.0,0.0
sz300063,3.44,223600.0,0.0,0.0,0.0,0.0
sz000585,2.1,13650.0,0.0,0.0,0.0,0.0
sz000010,3.4,610980.0,0.0,0.0,0.0,0.0
sh603005,15.77,15770.0,0.0,0.0,0.0,0.0
sh603380,14.76,1476.0,0.0,0.0,0.0,0.0
sz002080,8.69,128612.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,6.43,14146.0,0.0,0.0,0.0,0.0
sz002773,36.41,32769.0,0.0,0.0,0.0,0.0
sz300300,11.4,296400.0,0.0,0.0,0.0,0.0
sz000554,5.32,138320.0,0.0,0.0,0.0,0.0
sh603665,29.2,119720.0,0.0,0.0,0.0,0.0
sh600226,2.95,269081.0,0.0,0.0,0.0,0.0
sz300655,13.58,116788.0,0.0,0.0,0.0,0.0
sh603168,6.9,690.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.02,11232.0,0.0,0.0,0.0,0.0
sz000610,8.2,6111460.0,0.0,0.0,0.0,0.0
sz300051,6.36,127836.0,0.0,0.0,0.0,0.0
sz300604,28.29,172569.0,0.0,0.0,0.0,0.0
sh603838,9.21,9210.0,0.0,0.0,0.0,0.0
sz300542,13.74,59082.0,0.0,0.0,0.0,0.0
sz300170,10.62,366390.0,0.0,0.0,0.0,0.0
sh600150,14.09,135264.0,0.0,0.0,0.0,0.0
sz002837,18.89,561033.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,24.21,280836.0,0.0,0.0,0.0,0.0
sz002124,7.97,1307080.0,0.0,0.0,0.0,0.0
sh601058,2.4,7680.0,0.0,0.0,0.0,0.0
sh600895,16.72,9831360.0,0.0,0.0,0.0,0.0
sh601608,2.75,130350.0,0.0,0.0,0.0,0.0
sh600511,22.32,71424.0,0.0,0.0,0.0,0.0
sz300224,6.27,31350.0,0.0,0.0,0.0,0.0
sz300507,17.66,19426.0,0.0,0.0,0.0,0.0
sh603899,0,0,0,0,0,0
sz300619,28.41,511380.0,0.0,0.0,0.0,0.0
sh600770,5.18,18130.0,0.0,0.0,0.0,0.0
sh603758,6.33,172809.0,0.0,0.0,0.0,0.0
sh603533,17.83,3566.0,0.0,0.0,0.0,0.0
sz300008,2.88,196704.0,0.0,0.0,0.0,0.0
sz300390,7.85,70650.0,0.0,0.0,0.0,0.0
sh600309,31.92,2719584.0,0.0,0.0,0.0,0.0
sh603321,6.69,216756.0,0.0,0.0,0.0,0.0
sh600888,4.46,6690.0,0.0,0.0,0.0,0.0
sz000603,9.38,114436.0,0.0,0.0,0.0,0.0
sz002293,0,0,0,0,0,0
sh600573,7.25,10150.0,0.0,0.0,0.0,0.0
sz002097,5.91,222216.0,0.0,0.0,0.0,0.0
sz002638,2.77,2770.0,0.0,0.0,0.0,0.0
sz300502,21.11,394757.0,0.0,0.0,0.0,0.0
sz300239,3.87,15480.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.58,1774008.0,0.0,0.0,0.0,0.0
sz300010,7.19,209948.0,0.0,0.0,0.0,0.0
sz002175,3.34,13360.0,0.0,0.0,0.0,0.0
sh603077,1.67,703070.0,0.0,0.0,0.0,0.0
sz002772,6.78,37968.0,0.0,0.0,0.0,0.0
sh603586,12.74,10192.0,0.0,0.0,0.0,0.0
sz000815,7.06,21180.0,0.0,0.0,0.0,0.0
sz300326,8.26,9086.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,0,0,0,0,0,0
sh600825,5.88,10448760.0,0.0,0.0,0.0,0.0
sh601616,3.88,1758028.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.37,142005.0,0.0,0.0,0.0,0.0
sz300256,3.3,308385.0,0.0,0.0,0.0,0.0
sz002880,39.79,15916.0,0.0,0.0,0.0,0.0
sh600588,24.26,1246964.0,0.0,0.0,0.0,0.0
sh601288,3.54,7145490.0,0.0,0.0,0.0,0.0
sz000888,6.02,37926.0,0.0,0.0,0.0,0.0
sz002214,6.05,12705.0,0.0,0.0,0.0,0.0
sz002849,14.72,4416.0,0.0,0.0,0.0,0.0
sh600260,17.82,901692.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.72,200736.0,0.0,0.0,0.0,0.0
sh600528,11.14,47902.0,0.0,0.0,0.0,0.0
sz300088,4.31,748647.0,0.0,0.0,0.0,0.0
sz300621,9.76,12688.0,0.0,0.0,0.0,0.0
sz000501,10.02,332664.0,0.0,0.0,0.0,0.0
sz300349,17.85,99960.0,0.0,0.0,0.0,0.0
sh600875,8.47,133826.0,0.0,0.0,0.0,0.0
sh600754,21.2,6360.0,0.0,0.0,0.0,0.0
sh603160,73.14,21942.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
sz002768,20.04,214428.0,0.0,0.0,0.0,0.0
sz002244,3.84,1152.0,0.0,0.0,0.0,0.0
sh600268,4.87,79381.0,0.0,0.0,0.0,0.0
sz300153,7.38,250182.0,0.0,0.0,0.0,0.0
sz002600,2.83,618355.0,0.0,0.0,0.0,0.0
sz300067,4.98,49800.0,0.0,0.0,0.0,0.0
sz002717,8.82,52920.0,0.0,0.0,0.0,0.0
sz002077,4.03,43524.0,0.0,0.0,0.0,0.0
sz002379,3.19,42073.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,35.68,321120.0,0.0,0.0,0.0,0.0
sz000690,6.62,53622.0,0.0,0.0,0.0,0.0
sz002315,12.31,13541.0,0.0,0.0,0.0,0.0
sh603356,14.85,19305.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.21,102353.0,0.0,0.0,0.0,0.0
sz000002,25.0,7882500.0,0.0,0.0,0.0,0.0
sz002639,7.06,2186482.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,0,0,0,0,0,0
sh600609,3.29,29281.0,0.0,0.0,0.0,0.0
sh601636,3.91,65688.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,4.93,19720.0,0.0,0.0,0.0,0.0
sz000609,5.15,20085.0,0.0,0.0,0.0,0.0
sz000750,5.0,1529205.0,0.0,0.0,0.0,0.0
sz002483,4.01,802.0,0.0,0.0,0.0,0.0
sh601229,11.21,2237516.0,0.0,0.0,0.0,0.0
sz300263,0,0,0,0,0,0
sz002581,0,0,0,0,0,0
sz002896,32.5,55250.0,0.0,0.0,0.0,0.0
sz002580,5.76,778752.0,0.0,0.0,0.0,0.0
sz300537,9.75,60450.0,0.0,0.0,0.0,0.0
sz002869,0,0,0,0,0,0
sz002015,4.89,2934.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,6.58,16450.0,0.0,0.0,0.0,0.0
sz000712,10.25,626275.0,0.0,0.0,0.0,0.0
sh603167,8.89,32004.0,0.0,0.0,0.0,0.0
sh600506,10.5,5250.0,0.0,0.0,0.0,0.0
sz002584,6.42,306876.0,0.0,0.0,0.0,0.0
sz300688,41.55,976425.0,0.0,0.0,0.0,0.0
sz002871,22.24,4605904.0,0.0,0.0,0.0,0.0
sz002054,6.9,1415190.0,0.0,0.0,0.0,0.0
sh601106,2.8,124040.0,0.0,0.0,0.0,0.0
sh600120,13.42,60390.0,0.0,0.0,0.0,0.0
sh600082,4.6,385480.0,0.0,0.0,0.0,0.0
sh600729,27.77,198805.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.28,1489572.0,0.0,0.0,0.0,0.0
sh600476,12.66,39246.0,0.0,0.0,0.0,0.0
sz300275,0,0,0,0,0,0
sz002675,8.47,8470.0,0.0,0.0,0.0,0.0
sz000999,22.7,96679.0,0.0,0.0,0.0,0.0
sh600278,8.38,135756.0,0.0,0.0,0.0,0.0
sz000783,5.59,416455.0,0.0,0.0,0.0,0.0
sh600486,37.13,115103.0,0.0,0.0,0.0,0.0
sz000758,4.03,1136057.0,0.0,0.0,0.0,0.0
sh600879,5.82,13386.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,7.47,93375.0,0.0,0.0,0.0,0.0
sz300004,3.85,40810.0,0.0,0.0,0.0,0.0
sh600301,6.69,284325.0,0.0,0.0,0.0,0.0
sz002903,18.34,1236116.0,0.0,0.0,0.0,0.0
sz002828,11.71,22249.0,0.0,0.0,0.0,0.0
sh601155,25.82,2254086.0,0.0,0.0,0.0,0.0
sh600107,6.5,817700.0,0.0,0.0,0.0,0.0
sh603516,22.17,108633.0,0.0,0.0,0.0,0.0
sz300570,18.13,21756.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,0,0,0,0,0,0
sz000652,3.4,217260.0,0.0,0.0,0.0,0.0
sh603568,22.24,60048.0,0.0,0.0,0.0,0.0
sh600652,4.0,53200.0,0.0,0.0,0.0,0.0
sh600686,7.57,66616.0,0.0,0.0,0.0,0.0
sh600714,6.43,95164.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,9.91,14161935.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,22.74,127344.0,0.0,0.0,0.0,0.0
sh603628,8.02,410624.0,0.0,0.0,0.0,0.0
sh600531,3.72,405108.0,0.0,0.0,0.0,0.0
sz000402,6.76,26364.0,0.0,0.0,0.0,0.0
sz002367,5.91,124110.0,0.0,0.0,0.0,0.0
sz000505,5.72,40040.0,0.0,0.0,0.0,0.0
sz000813,9.17,45850.0,0.0,0.0,0.0,0.0
sz002117,13.22,18508.0,0.0,0.0,0.0,0.0
sh600823,3.86,300694.0,0.0,0.0,0.0,0.0
sh600812,4.12,59740.0,0.0,0.0,0.0,0.0
sh601929,2.22,130536.0,0.0,0.0,0.0,0.0
sz000004,16.44,9864.0,0.0,0.0,0.0,0.0
sz002418,3.66,2617266.0,0.0,0.0,0.0,0.0
sz002550,4.01,87017.0,0.0,0.0,0.0,0.0
sz300672,38.29,7658.0,0.0,0.0,0.0,0.0
sz002493,10.51,107202.0,0.0,0.0,0.0,0.0
sz300585,9.15,84180.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,10.9,243070.0,0.0,0.0,0.0,0.0
sh600175,2.61,28729314.0,6.083333333333333,0.31344936,0.74016735,0.06964633
sz300086,6.2,1474366.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.61,54057.0,0.0,0.0,0.0,0.0
sz002859,30.46,100518.0,0.0,0.0,0.0,0.0
sz002909,10.2,155040.0,0.0,0.0,0.0,0.0
sz000503,15.29,310387.0,0.0,0.0,0.0,0.0
sz300727,19.04,28560.0,0.0,0.0,0.0,0.0
sh603444,161.21,225694.0,0.0,0.0,0.0,0.0
sh600503,3.26,104646.0,0.0,0.0,0.0,0.0
sh603919,12.01,57648.0,0.0,0.0,0.0,0.0
sh600306,6.67,61364.0,0.0,0.0,0.0,0.0
sh600095,4.03,10075.0,0.0,0.0,0.0,0.0
sh600560,8.76,1206252.0,0.0,0.0,0.0,0.0
sz002526,2.12,500956.0,0.0,0.0,0.0,0.0
sz300229,9.21,43287.0,0.0,0.0,0.0,0.0
sh603233,40.06,220330.0,0.0,0.0,0.0,0.0
sh603997,0,0,0,0,0,0
sz300137,8.19,90581.0,0.0,0.0,0.0,0.0
sz300128,3.65,29930.0,0.0,0.0,0.0,0.0
sz300459,7.14,714.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,8.2,438700.0,0.0,0.0,0.0,0.0
sh600308,4.5,83250.0,0.0,0.0,0.0,0.0
sz300615,19.21,1123785.0,0.0,0.0,0.0,0.0
sz300016,6.83,16392.0,0.0,0.0,0.0,0.0
sz000856,14.48,836944.0,0.0,0.0,0.0,0.0
sz300426,6.87,52212.0,0.0,0.0,0.0,0.0
sh603929,15.14,34822.0,0.0,0.0,0.0,0.0
sz002115,10.4,1162720.0,0.0,0.0,0.0,0.0
sh600362,13.41,154215.0,0.0,0.0,0.0,0.0
sz000898,5.18,490028.0,0.0,0.0,0.0,0.0
sz002948,7.88,68779760.0,5.15,0.0,1.6241022,0.6877976
sh600756,15.78,315600.0,0.0,0.0,0.0,0.0
sz002838,19.07,41954.0,0.0,0.0,0.0,0.0
sz300428,11.32,38488.0,0.0,0.0,0.0,0.0
sz300742,39.95,359550.0,0.0,0.0,0.0,0.0
sz000889,0,0,0,0,0,0
