,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300638,68.8,3212960.0,0.0,0.0,0.0,0.0,68.8932817527519
sh600750,12.85,186968.0,0.0,0.0,0.0,0.0,12.790320694062514
sz300059,16.22,15712314.0,0.0,0.0,0.0,0.0,16.078144971081826
sz300460,18.38,1246164.0,0.0,0.0,0.0,0.0,18.600124041729817
sh601515,6.92,9688.0,0.0,0.0,0.0,0.0,7.000186601637195
sz300043,5.88,1870957.0,0.0,0.0,0.0,0.0,5.907704064343661
sh601598,4.33,267594.0,0.0,0.0,0.0,0.0,4.417778294675587
sz300374,9.6,17280.0,0.0,0.0,0.0,0.0,9.759792570498915
sh600724,3.71,7420.0,0.0,0.0,0.0,0.0,3.7220296667417245
sz002325,3.31,138689.0,0.0,0.0,0.0,0.0,3.3139305107177752
sh600561,6.04,13892.0,0.0,0.0,0.0,0.0,6.010391037835553
sz300289,6.06,159984.0,0.0,0.0,0.0,0.0,6.019118461423334
sh600072,14.35,513730.0,0.0,0.0,0.0,0.0,14.267268538096065
sz000408,7.43,650868.0,80.53333333333333,0.27398892,0.8716964,0.24719365,7.938334820596314
sz002847,37.92,163056.0,0.0,0.0,0.0,0.0,37.560023658757224
sz300517,16.4,101680.0,0.0,0.0,0.0,0.0,16.49638359933957
sh600863,2.73,159705.0,0.0,0.0,0.0,0.0,2.7250544079189845
sh603990,44.65,191995.0,0.0,0.0,0.0,0.0,43.603464690785664
sh603607,23.5,484100.0,0.0,0.0,0.0,0.0,23.52995162522278
sz002642,7.04,286528.0,0.0,0.0,0.0,0.0,7.190446678071559
sh603306,15.47,102102.0,0.0,0.0,0.0,0.0,16.158874798615432
sz300233,19.93,29895.0,0.0,0.0,0.0,0.0,20.188793826732866
sh603825,23.35,2738955.0,0.0,0.0,0.0,0.0,24.078547395190178
sz000045,8.17,240198.0,0.0,0.0,0.0,0.0,8.048320540953817
sz002151,25.45,10597380.0,0.0,0.0,0.0,0.0,25.048516353938613
sz002103,5.62,2182566.0,0.0,0.0,0.0,0.0,5.481688643342383
sz002224,6.75,1740150.0,0.0,0.0,0.0,0.0,6.740602525317084
sz002145,4.7,267900.0,0.0,0.0,0.0,0.0,4.6894726398678
sz300414,12.9,76110.0,0.0,0.0,0.0,0.0,12.795985293798669
sz002106,10.22,338282.0,0.0,0.0,0.0,0.0,10.050708915254583
sh603300,7.8,1188720.0,0.0,0.0,0.0,0.0,7.7501305627802335
sh603883,67.1,110648.0,0.0,0.0,0.0,0.0,66.45184776178269
sh601208,5.45,536280.0,0.0,0.0,0.0,0.0,5.5318895353777995
sz300633,25.15,138325.0,0.0,0.0,0.0,0.0,25.08674624675471
sh603881,42.1,757800.0,0.0,0.0,0.0,0.0,41.196803217092835
sh600536,77.0,4304300.0,0.0,0.0,0.0,0.0,76.0534813059667
sz002622,3.72,722796.0,0.0,0.0,0.0,0.0,3.702718807330335
sz002517,2.82,539466.0,0.0,0.0,0.0,0.0,2.7994337216223113
sz000806,2.26,38646.0,0.0,0.0,0.0,0.0,2.2592656428334075
sh600782,5.12,578560.0,0.0,0.0,0.0,0.0,5.151885437613816
sz002259,2.15,4300.0,0.0,0.0,0.0,0.0,2.114905896578704
sz002180,37.0,7440700.0,0.0,0.0,0.0,0.0,36.26539405108363
sh601949,6.88,377024.0,0.0,0.0,0.0,0.0,6.992346873177952
sz002383,9.88,211432.0,0.0,0.0,0.0,0.0,9.748016590940951
sh603790,16.81,174824.0,0.0,0.0,0.0,0.0,16.73274119810825
sz002594,55.0,104797000.0,0.0,0.0,0.0,0.0,54.584702500101635
sz000156,10.77,582657.0,0.0,0.0,0.0,0.0,10.91632727813889
sh603488,9.21,3684.0,0.0,0.0,0.0,0.0,9.156382007822685
sh600890,7.5,2373000.0,26.016666666666666,0.08408708,0.03835727,0.0159594,7.767145576319699
sh603316,9.2,22080.0,0.0,0.0,0.0,0.0,9.168850515728433
sh601611,7.27,322788.0,0.0,0.0,0.0,0.0,7.301190801971385
sz002015,6.1,3916200.0,0.0,0.0,0.0,0.0,6.342911395662717
sz000545,3.12,169728.0,0.0,0.0,0.0,0.0,3.137486533051272
sz002494,5.68,226632.0,0.0,0.0,0.0,0.0,5.652247175048631
sz002364,12.78,2426922.0,0.0,0.0,0.0,0.0,13.105019438131398
sz002085,7.8,1702740.0,0.0,0.0,0.0,0.0,7.701132724469221
sh603039,67.0,140700.0,0.0,0.0,0.0,0.0,67.86270596346088
sh601898,4.97,577017.0,0.0,0.0,0.0,0.0,4.988268284373107
sz002675,16.77,2359539.0,0.0,0.0,0.0,0.0,16.383817959784537
sh600703,19.99,10892551.0,0.0,0.0,0.0,0.0,19.80305054377606
sh600116,7.82,172040.0,0.0,0.0,0.0,0.0,7.890839738000121
sh601698,11.68,906368.0,0.0,0.0,0.0,0.0,11.69685091641353
sz002502,3.26,230482.0,0.0,0.0,0.0,0.0,3.2441517026043676
sh600303,3.62,21358.0,0.0,0.0,0.0,0.0,3.6274743328931565
sz300056,7.1,939330.0,0.0,0.0,0.0,0.0,6.993567060361327
sh600197,16.5,825000.0,0.0,0.0,0.0,0.0,16.394797110310208
sz002119,14.29,2140642.0,0.0,0.0,0.0,0.0,14.08311538686876
sh600748,5.94,1075734.0,0.0,0.0,0.0,0.0,6.021852765738316
sh600767,4.97,497.0,0.0,0.0,0.0,0.0,4.911862061568166
sh603977,8.9,1024390.0,0.0,0.0,0.0,0.0,8.742164390691558
sh600805,5.15,101970.0,0.0,0.0,0.0,0.0,5.1548898075055405
sz300178,5.13,41040.0,0.0,0.0,0.0,0.0,5.163911688714918
sz002225,4.39,28535.0,0.0,0.0,0.0,0.0,4.398873696183538
sh603385,12.4,1139560.0,0.0,0.0,0.0,0.0,12.011449802470684
sh603323,5.31,679680.0,0.0,0.0,0.0,0.0,5.300038793769807
sh600866,4.61,142449.0,0.0,0.0,0.0,0.0,4.599587984471457
sz300065,12.56,90432.0,0.0,0.0,0.0,0.0,12.445260754451166
sh600608,4.68,468.0,0.0,0.0,0.0,0.0,4.670851224883017
sz300697,15.52,4656.0,0.0,0.0,0.0,0.0,15.546939228750254
sh600206,12.99,5498667.0,0.0,0.0,0.0,0.0,12.773339908001981
sh603136,26.85,83235.0,0.0,0.0,0.0,0.0,26.75688347964884
sz002371,105.15,48394551.0,0.0,0.0,0.0,0.0,105.652401190848
sz300334,6.88,105264.0,0.0,0.0,0.0,0.0,6.989320575546505
sz002483,4.2,17220.0,0.0,0.0,0.0,0.0,4.187339099941554
sz300700,20.1,30150.0,0.0,0.0,0.0,0.0,20.823379028988448
sz002315,24.0,2553600.0,0.0,0.0,0.0,0.0,23.744966458319023
sz002706,8.87,1075842.0,0.0,0.0,0.0,0.0,8.718956989552847
sh600338,12.14,480744.0,0.0,0.0,0.0,0.0,12.321346381234447
sh600143,8.29,1814681.0,0.0,0.0,0.0,0.0,8.697411988989101
sz002472,5.87,27002.0,0.0,0.0,0.0,0.0,5.958791885836743
sh600383,14.35,1137955.0,0.0,0.0,0.0,0.0,14.35754921789577
sz000661,492.0,5264400.0,0.0,0.0,0.0,0.0,473.5036463251898
sh603609,12.27,209817.0,0.0,0.0,0.0,0.0,12.346359636426792
sz300351,9.43,100524.0,0.0,0.0,0.0,0.0,9.51206752181182
sz002781,16.89,81072.0,0.0,0.0,0.0,0.0,16.76439846005775
sz000985,16.5,141900.0,0.0,0.0,0.0,0.0,16.85555822184894
sh603326,17.9,62650.0,0.0,0.0,0.0,0.0,17.862065111139447
sz002005,1.94,158886.0,0.0,0.0,0.0,0.0,1.9413236232558944
sz002152,10.58,2065216.0,0.0,0.0,0.0,0.0,10.54201994373521
sz300775,37.57,394485.0,0.0,0.0,0.0,0.0,37.17644063148823
sh603987,9.9,462330.0,0.0,0.0,0.0,0.0,9.728127146163033
sh600391,14.7,48510.0,0.0,0.0,0.0,0.0,14.684151911658024
sz300189,3.77,537225.0,0.0,0.0,0.0,0.0,3.798309966837269
sh600810,8.01,34443.0,0.0,0.0,0.0,0.0,8.028970163939894
sh603199,24.17,7251.0,0.0,0.0,0.0,0.0,24.170542826929857
sz300470,28.53,111267.0,0.0,0.0,0.0,0.0,28.05059533958511
sz002966,10.07,2231512.0,0.0,0.0,0.0,0.0,10.03128628441931
sh601928,7.77,220668.0,0.0,0.0,0.0,0.0,7.789681194604128
sh600323,19.28,352824.0,0.0,0.0,0.0,0.0,19.86807103083952
sh600403,0.0,0.0,0.0,0.0,0.0,0.0,4.016150075303428
sh601155,39.6,15812240.0,0.0,0.0,0.0,0.0,38.64598608139944
sz300011,6.35,130175.0,0.0,0.0,0.0,0.0,6.45483842809856
sh600990,49.14,1420146.0,0.0,0.0,0.0,0.0,49.45747436025093
sz002543,9.75,11700.0,0.0,0.0,0.0,0.0,9.710648148148149
sh603358,15.18,14330.0,0.0,0.0,0.0,0.0,15.187826822629296
sz002054,7.89,656448.0,0.0,0.0,0.0,0.0,7.886073698183908
sz000782,3.61,7220.0,0.0,0.0,0.0,0.0,3.622268734410585
sh600769,5.7,422940.0,0.0,0.0,0.0,0.0,5.705574634937804
sz002809,18.72,39312.0,0.0,0.0,0.0,0.0,18.46061731634183
sz300403,5.49,456768.0,0.0,0.0,0.0,0.0,5.49117026482441
sz300352,8.27,5613676.0,0.0,0.0,0.0,0.0,8.196751280961346
sz002207,5.89,11191.0,0.0,0.0,0.0,0.0,5.868788603307433
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,7.135911199469848
sh601108,11.23,9180525.0,0.0,0.0,0.0,0.0,11.174757847320683
sh603788,19.0,176700.0,0.0,0.0,0.0,0.0,18.974080752041917
sh603688,21.81,1374030.0,0.0,0.0,0.0,0.0,21.78324995560817
sh600996,8.5,422450.0,67.71666666666667,0.42556351,1.33503423,0.308178,9.129875744373205
sz002429,3.68,564512.0,0.0,0.0,0.0,0.0,3.646996263900057
sz001979,19.71,800226.0,0.0,0.0,0.0,0.0,19.596766131685104
sz300588,10.7,147660.0,0.0,0.0,0.0,0.0,10.643956550780876
sz300172,5.24,154580.0,0.0,0.0,0.0,0.0,5.318946930857697
sh600302,4.89,39120.0,0.0,0.0,0.0,0.0,4.857946033501896
sz002422,24.2,665500.0,0.0,0.0,0.0,0.0,24.85536728820528
sz000728,9.31,1268953.0,0.0,0.0,0.0,0.0,9.21760841235584
sh603018,10.79,219037.0,0.0,0.0,0.0,0.0,10.727247744971708
sz002619,3.36,348096.0,0.0,0.0,0.0,0.0,3.3532088676667224
sh603416,30.48,481584.0,0.0,0.0,0.0,0.0,30.126536779324052
sh600276,87.8,19763780.0,0.0,0.0,0.0,0.0,86.86567754016424
sz002384,29.33,6247290.0,0.0,0.0,0.0,0.0,28.493209400068157
sz002589,7.35,435855.0,0.0,0.0,0.0,0.0,7.314540598736427
sz300718,23.15,381975.0,101.01666666666667,0.33281019,0.4634226,0.11252494,24.104259937368482
sh603161,14.0,12600.0,0.0,0.0,0.0,0.0,14.082476499552374
sz002657,21.95,2306045.0,0.0,0.0,0.0,0.0,21.757900675852625
sh600586,0.0,0.0,0.0,0.0,0.0,0.0,2.8934539925301523
sh603277,10.94,6564.0,0.0,0.0,0.0,0.0,10.75047814270579
sz300071,2.66,697292.0,0.0,0.0,0.0,0.0,2.6296327349475836
sh603920,26.65,11928540.0,0.0,0.0,0.0,0.0,26.880495225169245
sz000623,17.1,600210.0,0.0,0.0,0.0,0.0,17.049104261945512
sh603028,13.2,1066560.0,0.0,0.0,0.0,0.0,13.131694379705987
sz002463,24.82,18282412.0,0.0,0.0,0.0,0.0,24.402254041018836
sz002078,9.94,1272320.0,0.0,0.0,0.0,0.0,9.927396347128177
sh603903,14.24,53542.0,0.0,0.0,0.0,0.0,14.595330146641823
sz300590,41.44,389536.0,0.0,0.0,0.0,0.0,40.84732967113996
sz002778,23.39,65492.0,0.0,0.0,0.0,0.0,24.356402917505033
sh603899,50.74,1608458.0,0.0,0.0,0.0,0.0,49.91589258394396
sz300332,4.11,39045.0,0.0,0.0,0.0,0.0,4.167827150749803
sh603365,15.62,31240.0,0.0,0.0,0.0,0.0,15.70200290419458
sh600851,9.47,1441334.0,0.0,0.0,0.0,0.0,9.26356875834446
sz300676,68.8,4320640.0,0.0,0.0,0.0,0.0,68.42106143620605
sh600519,1124.2,41145720.0,0.0,0.0,0.0,0.0,1114.3445299339858
sh600893,22.83,1662024.0,0.0,0.0,0.0,0.0,22.788093088124054
sz000912,4.98,61752.0,0.0,0.0,0.0,0.0,4.973377605968532
sh600169,2.36,13452.0,0.0,0.0,0.0,0.0,2.3676640436553438
sz002640,8.86,18957742.0,0.0,0.0,0.0,0.0,8.741125958762078
sz002082,10.08,62496.0,0.0,0.0,0.0,0.0,10.144155906995696
sz300121,7.78,1405846.0,0.0,0.0,0.0,0.0,8.060057933640728
sz000510,4.47,1116159.0,0.0,0.0,0.0,0.0,4.701004036597052
sh600613,7.36,148672.0,0.0,0.0,0.0,0.0,7.2610749549773335
sh600783,15.74,432850.0,0.0,0.0,0.0,0.0,15.808752666430774
sz300552,115.0,68091500.0,0.0,0.0,0.0,0.0,105.454301199262
sh600390,8.11,1506838.0,0.0,0.0,0.0,0.0,8.273146985104995
sz002104,8.25,775500.0,0.0,0.0,0.0,0.0,8.167841181540071
sz002136,8.1,1431270.0,0.0,0.0,0.0,0.0,8.025414175080874
sz002308,4.78,275328.0,0.0,0.0,0.0,0.0,4.804677292806397
sz000788,6.75,83025.0,0.0,0.0,0.0,0.0,6.765954550314205
sz300455,11.8,988840.0,0.0,0.0,0.0,0.0,11.677443389187989
sz002531,6.71,1278684.0,0.0,0.0,0.0,0.0,6.694173046749466
sz000409,5.15,1030.0,0.0,0.0,0.0,0.0,5.296919196123811
sz300660,16.84,439524.0,0.0,0.0,0.0,0.0,16.74545005411001
sz300328,14.85,1133055.0,0.0,0.0,0.0,0.0,15.490732454200948
sh600744,2.61,186093.0,0.0,0.0,0.0,0.0,2.6361748476505347
sh603993,4.45,8961410.0,0.08333333333333333,1.47324145,0.0,0.0,4.661957337243139
sh603797,11.64,72168.0,0.0,0.0,0.0,0.0,12.083948109808032
sz002715,22.5,3622500.0,0.0,0.0,0.0,0.0,21.906793419704098
sh603322,21.27,365844.0,0.0,0.0,0.0,0.0,20.993460676953706
sz002129,13.38,9105090.0,0.0,0.0,0.0,0.0,13.334104482632853
sz002788,8.6,34400.0,0.0,0.0,0.0,0.0,8.605863102164301
sh600459,15.75,392175.0,0.0,0.0,0.0,0.0,15.887136136430462
sh600149,5.4,27000.0,0.0,0.0,0.0,0.0,5.3671245523724265
sz300532,11.45,43510.0,0.0,0.0,0.0,0.0,11.307919205818754
sz300411,7.8,156000.0,0.0,0.0,0.0,0.0,7.866783910847989
sz300222,9.72,165240.0,0.0,0.0,0.0,0.0,9.73340559966569
sz000790,4.57,283797.0,0.0,0.0,0.0,0.0,4.5805810959135425
sh600057,4.26,481158.0,0.0,0.0,0.0,0.0,4.260148060142569
sz300787,73.53,1977957.0,0.0,0.0,0.0,0.0,73.80466275218308
sh600621,14.82,3264846.0,0.0,0.0,0.0,0.0,14.759928820979692
sh600707,4.27,296338.0,0.0,0.0,0.0,0.0,4.285676152203275
sz002664,16.1,568330.0,0.0,0.0,0.0,0.0,16.007979268687716
sh601228,3.91,215050.0,0.0,0.0,0.0,0.0,3.893525837670948
sz300589,13.4,127300.0,0.0,0.0,0.0,0.0,13.348090883027524
sh603683,13.82,71864.0,0.0,0.0,0.0,0.0,13.707715042804729
sz002137,8.89,10682224.0,0.0,0.0,0.0,0.0,8.925077077030076
sz300362,2.81,81490.0,0.0,0.0,0.0,0.0,2.8034338761882913
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,27.846347599768652
sh603444,367.06,991062.0,0.0,0.0,0.0,0.0,371.66767200000004
sz300143,9.36,14040.0,0.0,0.0,0.0,0.0,9.502091759036144
sz300582,12.53,96481.0,0.0,0.0,0.0,0.0,12.430784296190305
sz002579,15.08,854584.0,0.0,0.0,0.0,0.0,14.729459889532635
sz300706,28.0,1481200.0,0.0,0.0,0.0,0.0,27.534298773230073
sz002286,6.04,24160.0,0.0,0.0,0.0,0.0,6.072740316941379
sz002456,16.34,27478978.0,0.0,0.0,0.0,0.0,16.008352364541178
sz002826,10.19,129413.0,0.0,0.0,0.0,0.0,10.179540469694539
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,6.52605471462297
sh603587,28.05,793815.0,0.0,0.0,0.0,0.0,27.99367272187299
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,23.874800693240903
sh600332,35.44,1371528.0,0.0,0.0,0.0,0.0,35.29111629195328
sz000767,2.51,27359.0,0.0,0.0,0.0,0.0,2.5017838575273776
sh601199,3.84,149376.0,0.0,0.0,0.0,0.0,3.8744097557353925
sz300215,6.81,84444.0,0.0,0.0,0.0,0.0,6.813319665698816
sz300499,12.7,242570.0,0.0,0.0,0.0,0.0,12.8651954378391
sh603595,26.42,380448.0,0.0,0.0,0.0,0.0,27.045582955771305
sz002333,4.61,922.0,0.0,0.0,0.0,0.0,4.5897116108546925
sz000028,49.24,265896.0,0.0,0.0,0.0,0.0,48.70525346869712
sh600298,30.31,403123.0,0.0,0.0,0.0,0.0,30.286325371965543
sz000100,4.75,7470325.0,0.0,0.0,0.0,0.0,4.889819312086424
sh601101,4.92,240588.0,0.0,0.0,0.0,0.0,4.918380053908356
sz002524,11.31,6327945.0,0.0,0.0,0.0,0.0,11.273974222875497
sz300021,5.68,319216.0,0.0,0.0,0.0,0.0,5.70914325946483
sz300037,36.63,3417762.0,0.0,0.0,0.0,0.0,37.30500642394569
sh603725,7.69,19994.0,0.0,0.0,0.0,0.0,7.66634973176578
sh600311,3.72,2201496.0,0.0,0.0,0.0,0.0,3.75566299555779
sz002360,5.58,140058.0,0.0,0.0,0.0,0.0,5.6092195099498285
sz000567,9.0,117000.0,0.0,0.0,0.0,0.0,9.106510196668568
sz002450,0,0,0,0,0,0,0
sz300295,13.93,314818.0,0.0,0.0,0.0,0.0,13.91686941445997
sz000622,5.42,311108.0,0.0,0.0,0.0,0.0,5.519859556797202
sz002876,53.69,681863.0,0.0,0.0,0.0,0.0,52.220936932474814
sh603917,11.01,40737.0,0.0,0.0,0.0,0.0,10.952885167723405
sz000858,140.1,67874807.0,0.0,0.0,0.0,0.0,139.0149584825667
sz002703,5.24,181828.0,0.0,0.0,0.0,0.0,5.152595237150752
sz002719,11.02,76038.0,0.0,0.0,0.0,0.0,11.09792749244713
sz300333,11.57,1231048.0,0.0,0.0,0.0,0.0,11.519222570614941
sh603016,16.48,31312.0,0.0,0.0,0.0,0.0,16.311551341015967
sz002926,11.01,3712572.0,0.0,0.0,0.0,0.0,10.973438326447072
sz300491,14.17,487448.0,0.0,0.0,0.0,0.0,14.407499570864568
sh600288,13.43,1236903.0,0.0,0.0,0.0,0.0,13.555029507140123
sz002780,19.38,494190.0,0.0,0.0,0.0,0.0,19.159790824952005
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,4.434547217374443
sz002300,7.1,1235542.0,0.0,0.0,0.0,0.0,7.037208693750424
sz300387,10.68,84372.0,0.0,0.0,0.0,0.0,11.145866677745202
sh603858,21.41,565224.0,0.0,0.0,0.0,0.0,21.325713163251944
sz300602,47.8,2480820.0,0.0,0.0,0.0,0.0,46.473897461135394
sh600186,2.66,92568.0,0.0,0.0,0.0,0.0,2.636113281972265
sz002163,6.2,1266660.0,0.0,0.0,0.0,0.0,6.183151732776618
sz000977,32.89,5976113.0,0.0,0.0,0.0,0.0,32.31342703033716
sz300261,4.54,120310.0,0.0,0.0,0.0,0.0,4.5944921243475445
sz002851,22.17,1092981.0,0.0,0.0,0.0,0.0,22.006421889616465
sh603681,26.51,204127.0,0.0,0.0,0.0,0.0,26.834785599233815
sz002296,9.12,986784.0,0.0,0.0,0.0,0.0,8.931144450297616
sz300144,32.37,1094106.0,0.0,0.0,0.0,0.0,32.67351716463296
sz000683,2.34,2547324.0,0.0,0.0,0.0,0.0,2.3557079899602105
sz002915,27.67,30437.0,0.0,0.0,0.0,0.0,27.703935403969627
sz300407,8.2,250920.0,0.0,0.0,0.0,0.0,8.262420550956264
sz300287,4.24,614376.0,0.0,0.0,0.0,0.0,4.207138019749537
sz000685,8.53,51180.0,0.0,0.0,0.0,0.0,8.540941077549963
sz300694,15.08,87464.0,0.0,0.0,0.0,0.0,15.199494337463758
sz300116,1.79,805142.0,0.0,0.0,0.0,0.0,1.7535626179931636
sz000017,4.59,75735.0,0.0,0.0,0.0,0.0,4.595079154606168
sh601939,7.18,6163312.0,0.0,0.0,0.0,0.0,7.176979973385707
sh603077,1.5,394050.0,0.0,0.0,0.0,0.0,1.5076593391194422
sh600694,28.73,63206.0,0.0,0.0,0.0,0.0,28.70470550181751
sh603551,0,0,0,0,0,0,0
sh601958,7.95,375176.0,0.0,0.0,0.0,0.0,8.094998363394447
sh601997,9.45,296730.0,0.0,0.0,0.0,0.0,9.443527183304532
sh600572,6.25,271563.0,0.0,0.0,0.0,0.0,6.261594188596762
sh603701,13.79,369572.0,0.0,0.0,0.0,0.0,14.02900891866708
sz000821,7.21,420343.0,0.0,0.0,0.0,0.0,7.285660300665366
sh603069,11.64,229308.0,0.0,0.0,0.0,0.0,11.499280711961557
sz000797,3.98,180294.0,0.0,0.0,0.0,0.0,3.9455030655457937
sz002536,5.45,327545.0,0.0,0.0,0.0,0.0,5.557076669497747
sh603315,13.2,331320.0,0.0,0.0,0.0,0.0,13.171852303698897
sz300619,25.11,2521044.0,0.0,0.0,0.0,0.0,25.137648966087674
sh603008,16.15,502265.0,0.0,0.0,0.0,0.0,16.01255932393105
sz002793,14.01,764946.0,0.0,0.0,0.0,0.0,14.068818637179852
sh603680,10.73,18241.0,0.0,0.0,0.0,0.0,10.72411437292396
sz002663,2.95,125965.0,0.0,0.0,0.0,0.0,2.9320202228845145
sz002708,7.94,716982.0,0.0,0.0,0.0,0.0,7.847452710731887
sz002290,5.01,39078.0,0.0,0.0,0.0,0.0,4.980433509896851
sh601800,9.11,1674418.0,0.0,0.0,0.0,0.0,9.117101235544045
sz002635,23.0,6205400.0,0.0,0.0,0.0,0.0,22.28826565805113
sz300235,14.82,812136.0,0.0,0.0,0.0,0.0,14.693788725412885
sh603301,24.4,387960.0,0.0,0.0,0.0,0.0,23.54484014322714
sz300618,88.07,3513993.0,0.0,0.0,0.0,0.0,90.88850439452575
sz002661,11.66,394108.0,0.0,0.0,0.0,0.0,11.588854880866702
sz000700,7.17,107430949.0,226.85,0.0,1.95919233,1.70224569,6.790048237349391
sz002116,8.27,51274.0,0.0,0.0,0.0,0.0,8.393579253434895
sz002247,3.03,253005.0,0.0,0.0,0.0,0.0,3.0003877088364295
sz300038,10.29,1693734.0,0.0,0.0,0.0,0.0,10.283894404367734
sh600363,15.77,1201674.0,0.0,0.0,0.0,0.0,15.80565209594002
sh600745,111.0,16572300.0,0.0,0.0,0.0,0.0,108.18393976421605
sz002090,11.05,212160.0,0.0,0.0,0.0,0.0,10.99988308586855
sh600983,5.08,107696.0,0.0,0.0,0.0,0.0,5.043267150486101
sh601558,1.13,432112.0,0.0,0.0,0.0,0.0,1.131702975684732
sz300666,45.0,4068000.0,0.0,0.0,0.0,0.0,45.20470222509314
sh600975,8.0,270400.0,0.0,0.0,0.0,0.0,7.958004664116503
sz000737,2.99,47840.0,0.0,0.0,0.0,0.0,2.994089483587706
sz002357,6.33,188001.0,0.0,0.0,0.0,0.0,6.3016839177298145
sh603901,14.1,5771130.0,245.01666666666668,0.0,0.5788332,0.2334255,14.1
sz000936,7.76,962830.0,0.0,0.0,0.0,0.0,8.049338542196473
sh600435,8.8,198000.0,0.0,0.0,0.0,0.0,8.807726657447446
sh603168,8.97,332787.0,0.0,0.0,0.0,0.0,9.043946179872533
sh601877,28.08,906984.0,0.0,0.0,0.0,0.0,27.88279250395985
sh601118,5.02,1919648.0,0.0,0.0,0.0,0.0,5.059359276364332
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.68107128790862
sz002185,8.33,13984404.0,0.0,0.0,0.0,0.0,8.501804881479918
sh603121,21.65,699295.0,0.0,0.0,0.0,0.0,22.147814492275423
sz300475,12.66,1605288.0,0.0,0.0,0.0,0.0,12.864311667046657
sh603360,37.5,423750.0,0.0,0.0,0.0,0.0,37.456272239263804
sh600873,4.5,1286550.0,0.0,0.0,0.0,0.0,4.483832454795556
sz002297,6.65,88445.0,0.0,0.0,0.0,0.0,6.6304682305134826
sh600987,6.83,386237.0,0.0,0.0,0.0,0.0,6.88400687306892
sh600651,4.39,151894.0,0.0,0.0,0.0,0.0,4.376892222930108
sh600433,3.36,200928.0,0.0,0.0,0.0,0.0,3.3874921172919947
sz002668,6.14,7973871.0,0.0,0.0,0.0,0.0,6.132590344324555
sz002101,8.51,1676896.0,0.0,0.0,0.0,0.0,8.708910425827936
sz300669,28.41,36933.0,0.0,0.0,0.0,0.0,28.44274979452859
sz300655,34.48,1030952.0,0.0,0.0,0.0,0.0,34.840660863168225
sh600446,21.6,1080691.0,0.0,0.0,0.0,0.0,21.365964234331095
sz000638,5.1,53040.0,0.0,0.0,0.0,0.0,5.084523197666344
sh603356,13.64,75020.0,0.0,0.0,0.0,0.0,14.031181811665194
sh603236,180.0,648000.0,0.0,0.0,0.0,0.0,176.62507405153173
sz300601,88.94,4447000.0,0.0,0.0,0.0,0.0,89.49358627532901
sh600382,7.14,216342.0,0.0,0.0,0.0,0.0,7.136728703544144
sh600340,27.86,3226188.0,0.0,0.0,0.0,0.0,27.894455126813952
sz000695,8.1,12150.0,0.0,0.0,0.0,0.0,8.075396944653145
sz300809,28.48,296192.0,0.0,0.0,0.0,0.0,28.374079123229084
sh600652,2.65,467990.0,0.0,0.0,0.0,0.0,2.639301160723622
sz300482,56.0,5796000.0,0.0,0.0,0.0,0.0,54.44558869668447
sh600658,5.02,24096.0,0.0,0.0,0.0,0.0,5.167970620102301
sz002455,6.14,213058.0,0.0,0.0,0.0,0.0,6.11942338908242
sh603101,9.05,105885.0,0.0,0.0,0.0,0.0,9.196537993985796
sh600692,6.52,144092.0,0.0,0.0,0.0,0.0,6.528379582298817
sz300421,7.16,5728.0,0.0,0.0,0.0,0.0,7.100691541548982
sz300449,11.49,626205.0,0.0,0.0,0.0,0.0,11.429716647157907
sz300019,10.98,2726334.0,0.0,0.0,0.0,0.0,10.70522295516784
sh603716,17.68,12376.0,0.0,0.0,0.0,0.0,17.784441567120542
sz002060,3.04,21280.0,0.0,0.0,0.0,0.0,3.0480069599501136
sh603937,11.33,145024.0,0.0,0.0,0.0,0.0,11.390932996739245
sh600729,31.85,117845.0,0.0,0.0,0.0,0.0,32.07551810293917
sz000663,4.84,99220.0,0.0,0.0,0.0,0.0,4.848855780691299
sz000659,2.79,5580.0,0.0,0.0,0.0,0.0,2.7758763821805967
sz300223,93.77,7220290.0,0.0,0.0,0.0,0.0,90.87036705229947
sh601000,2.64,293383.0,0.0,0.0,0.0,0.0,2.6573073842988886
sz002306,2.78,22240.0,0.0,0.0,0.0,0.0,2.7625018866249387
sh601900,9.91,292345.0,0.0,0.0,0.0,0.0,9.978711938663746
sz002554,3.13,184357.0,4.5,0.22659487,0.34141319,0.09391888,3.3354056826457885
sz002591,10.24,219136.0,0.0,0.0,0.0,0.0,10.096772645846643
sz002497,9.75,5735925.0,75.08333333333333,1.36350443,1.99695289,0.58932168,10.269368021285368
sh600565,3.48,279096.0,0.0,0.0,0.0,0.0,3.4911012357461697
sh603456,14.9,487230.0,0.0,0.0,0.0,0.0,15.04250248660722
sz300165,4.88,16592.0,0.0,0.0,0.0,0.0,4.896202983769074
sz000636,17.99,5193713.0,0.0,0.0,0.0,0.0,17.898621883656507
