,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000401,16.26,2930052.0,0.0,0.0,0.0,0.0
sz002848,17.67,4898124.0,0.0,0.0,0.0,0.0
sz300409,19.49,1809159.0,0.0,0.0,0.0,0.0
sh601139,6.17,294309.0,0.0,0.0,0.0,0.0
sh600203,6.51,6383706.0,0.0,0.0,0.0,0.0
sz000416,5.72,1230372.0,0.0,0.0,0.0,0.0
sh600804,11.8,43023437.0,0.0,0.0,0.0,0.0
sh600977,17.15,4903185.0,0.0,0.0,0.0,0.0
sz002872,10.54,689843.0,0.0,0.0,0.0,0.0
sz300308,61.0,2891400.0,0.0,0.0,0.0,0.0
sz002506,5.3,2122650.0,0.0,0.0,0.0,0.0
sz000031,6.16,452760.0,0.0,0.0,0.0,0.0
sz002568,14.22,36972.0,0.0,0.0,0.0,0.0
sz002204,3.94,305744.0,0.0,0.0,0.0,0.0
sz000708,11.55,511665.0,0.0,0.0,0.0,0.0
sh601808,10.01,770770.0,0.0,0.0,0.0,0.0
sz300777,0,0,0,0,0,0
sz002194,12.51,1653822.0,0.0,0.0,0.0,0.0
sh600696,5.88,61740.0,0.0,0.0,0.0,0.0
sh603607,20.3,213150.0,0.0,0.0,0.0,0.0
sz002180,28.5,6811956.0,0.0,0.0,0.0,0.0
sz002167,7.85,1526825.0,0.0,0.0,0.0,0.0
sz300697,12.76,491260.0,0.0,0.0,0.0,0.0
sz000540,5.08,2650236.0,0.0,0.0,0.0,0.0
sz300065,14.72,214912.0,0.0,0.0,0.0,0.0
sz002450,7.73,50603672.0,0.0,0.0,0.0,0.0
sh600307,2.52,5457060.0,0.0,0.0,0.0,0.0
sh600550,4.69,262640.0,0.0,0.0,0.0,0.0
sz300560,21.4,179760.0,0.0,0.0,0.0,0.0
sz002105,4.91,120295.0,0.0,0.0,0.0,0.0
sz002589,8.06,729430.0,0.0,0.0,0.0,0.0
sh600197,17.35,916080.0,0.0,0.0,0.0,0.0
sz000826,12.51,1036941.0,0.0,0.0,0.0,0.0
sz000572,3.0,16005600.0,0.0,0.0,0.0,0.0
sh600099,6.92,449800.0,0.0,0.0,0.0,0.0
sz002476,5.57,319718.0,0.0,0.0,0.0,0.0
sz002628,5.83,1673793.0,0.0,0.0,0.0,0.0
sh603706,27.48,964548.0,0.0,0.0,0.0,0.0
sz002595,19.97,105841.0,0.0,0.0,0.0,0.0
sh603725,12.57,277797.0,0.0,0.0,0.0,0.0
sz300061,9.18,65178.0,0.0,0.0,0.0,0.0
sh600712,4.49,112699.0,0.0,0.0,0.0,0.0
sh603718,14.8,658600.0,0.0,0.0,0.0,0.0
sh600072,0,0,0,0,0,0
sz002078,7.3,2065170.0,0.0,0.0,0.0,0.0
sh600125,8.27,2109677.0,0.0,0.0,0.0,0.0
sh600340,31.93,731197.0,0.0,0.0,0.0,0.0
sz300446,22.05,1113525.0,150.61666666666667,0.08501989,0.21122256,0.037392
sz002559,8.2,396880.0,0.0,0.0,0.0,0.0
sz000407,4.81,2978833.0,0.0,0.0,0.0,0.0
sh600008,4.25,1362975.0,0.0,0.0,0.0,0.0
sh603299,6.57,462528.0,0.0,0.0,0.0,0.0
sz002790,12.35,488566.0,0.0,0.0,0.0,0.0
sz002936,6.59,6183397.0,43.483333333333334,0.6640831,0.55069278,0.19272479
sh600886,8.44,1648332.0,0.0,0.0,0.0,0.0
sz300402,10.07,414884.0,0.35,0.04033817,0.0,0.0
sz002247,5.33,1461486.0,0.0,0.0,0.0,0.0
sz002554,3.2,2070080.0,0.0,0.0,0.0,0.0
sz002101,9.39,271371.0,0.0,0.0,0.0,0.0
sh600724,4.0,122400.0,0.0,0.0,0.0,0.0
sz000909,8.51,211048.0,0.0,0.0,0.0,0.0
sh600501,8.37,2353644.0,198.26666666666668,0.12741309,1.08987866,0.60181817
sz002588,5.07,690027.0,0.0,0.0,0.0,0.0
sh600737,8.82,708264.0,0.0,0.0,0.0,0.0
sh603629,49.0,17679200.0,163.01666666666668,0.15938188,0.31620137,0.08659296
sh600981,4.88,987224.0,0.0,0.0,0.0,0.0
sh600337,4.75,1158525.0,0.0,0.0,0.0,0.0
sh603708,23.99,179925.0,0.0,0.0,0.0,0.0
sz002051,14.15,991915.0,0.0,0.0,0.0,0.0
sh600279,4.6,120060.0,0.0,0.0,0.0,0.0
sz002518,12.28,2831694.0,0.0,0.0,0.0,0.0
sz002338,14.37,1342158.0,0.0,0.0,0.0,0.0
sz002216,7.87,146382.0,0.0,0.0,0.0,0.0
sz002166,7.89,128607.0,0.0,0.0,0.0,0.0
sz300389,18.0,1353600.0,0.0,0.0,0.0,0.0
sz300566,16.69,2733822.0,0.0,0.0,0.0,0.0
sh600859,16.56,783288.0,0.0,0.0,0.0,0.0
sh603728,14.86,665728.0,0.0,0.0,0.0,0.0
sh600255,3.09,25575621.0,0.48333333333333334,0.26296999,0.0,0.0
sz002528,4.77,570969.0,0.0,0.0,0.0,0.0
sz300130,17.49,1778733.0,0.0,0.0,0.0,0.0
sz002192,29.25,780975.0,0.21666666666666667,0.09284747,0.0,0.0
sh603879,12.11,4858532.0,2.5166666666666666,0.089542,0.0,0.0
sh603033,22.47,26964.0,0.0,0.0,0.0,0.0
sz002705,10.75,223600.0,0.0,0.0,0.0,0.0
sz002927,39.0,1957800.0,0.0,0.0,0.0,0.0
sh600238,9.3,335730.0,0.0,0.0,0.0,0.0
sz000655,4.95,887040.0,0.0,0.0,0.0,0.0
sh600119,7.86,1362979.0,0.0,0.0,0.0,0.0
sz000678,8.0,305600.0,0.0,0.0,0.0,0.0
sz000099,8.09,848641.0,0.0,0.0,0.0,0.0
sz300164,7.41,1909557.0,0.0,0.0,0.0,0.0
sh601369,6.99,78288.0,0.0,0.0,0.0,0.0
sz002034,17.27,804782.0,0.0,0.0,0.0,0.0
sz002943,44.05,3184815.0,0.0,0.0,0.0,0.0
sz000700,3.83,624673.0,0.0,0.0,0.0,0.0
sh600495,5.64,663264.0,0.0,0.0,0.0,0.0
sz300567,73.0,36500.0,0.0,0.0,0.0,0.0
sz002627,7.55,377047.0,0.0,0.0,0.0,0.0
sh600785,18.22,100210.0,0.0,0.0,0.0,0.0
sz002389,14.6,696420.0,0.0,0.0,0.0,0.0
sh603617,18.89,75560.0,0.0,0.0,0.0,0.0
sz002129,10.12,1703226.0,0.0,0.0,0.0,0.0
sz000056,5.88,538608.0,0.0,0.0,0.0,0.0
sz300207,12.15,358425.0,0.0,0.0,0.0,0.0
sh600315,31.47,440580.0,0.0,0.0,0.0,0.0
sh603318,13.57,298540.0,0.0,0.0,0.0,0.0
sz300606,20.2,585800.0,0.0,0.0,0.0,0.0
sz000707,3.8,501600.0,0.0,0.0,0.0,0.0
sz000950,5.98,525642.0,0.0,0.0,0.0,0.0
sz000418,56.5,1056550.0,0.0,0.0,0.0,0.0
sz300757,70.17,4259319.0,0.0,0.0,0.0,0.0
sh603179,18.25,1069450.0,0.0,0.0,0.0,0.0
sz000793,4.37,18503454.0,0.0,0.0,0.0,0.0
sz002937,32.14,3689672.0,164.81666666666666,0.27344306,0.59775754,0.1079589
sz300694,23.03,3219594.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,20.87,68871.0,0.0,0.0,0.0,0.0
sz000875,3.07,1766171.0,0.0,0.0,0.0,0.0
sz002049,40.22,3680130.0,0.0,0.0,0.0,0.0
sz002433,6.1,488610.0,0.0,0.0,0.0,0.0
sh600300,3.41,861025.0,0.0,0.0,0.0,0.0
sz002254,11.9,1696940.0,0.0,0.0,0.0,0.0
sz002165,4.67,88730.0,0.0,0.0,0.0,0.0
sh601009,8.06,15103634.0,0.0,0.0,0.0,0.0
sz000657,6.63,440232.0,0.0,0.0,0.0,0.0
sz001696,6.1,762500.0,0.0,0.0,0.0,0.0
sz000611,4.87,1094776.0,0.0,0.0,0.0,0.0
sz300149,18.32,494640.0,0.0,0.0,0.0,0.0
sz002643,11.68,170528.0,0.0,0.0,0.0,0.0
sz300623,32.38,540746.0,0.0,0.0,0.0,0.0
sz000939,1.24,3288728.0,0.0,0.0,0.0,0.0
sh600635,6.89,34329425.0,0.0,0.0,0.0,0.0
sz300268,15.39,70794.0,0.0,0.0,0.0,0.0
sz002549,6.44,132664.0,0.0,0.0,0.0,0.0
sh601818,4.46,2081036.0,0.0,0.0,0.0,0.0
sz002631,8.2,848700.0,0.0,0.0,0.0,0.0
sh603839,11.88,193882.0,0.0,0.0,0.0,0.0
sz002625,11.57,669903.0,0.0,0.0,0.0,0.0
sz002350,7.33,70368.0,0.0,0.0,0.0,0.0
sz000672,10.22,1202894.0,0.0,0.0,0.0,0.0
sh600548,9.42,699906.0,0.0,0.0,0.0,0.0
sz002612,10.33,362583.0,0.0,0.0,0.0,0.0
sz300685,55.17,182061.0,0.0,0.0,0.0,0.0
sh600575,2.92,1222020.0,0.0,0.0,0.0,0.0
sh603877,19.85,271945.0,0.0,0.0,0.0,0.0
sz000561,7.2,424800.0,0.0,0.0,0.0,0.0
sh601001,4.96,1562896.0,0.0,0.0,0.0,0.0
sh603226,19.6,768320.0,0.0,0.0,0.0,0.0
sh601098,13.67,140801.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.95,4595100.0,0.65,0.26488872,0.23169961,0.03851326
sz000778,5.08,2544572.0,0.0,0.0,0.0,0.0
sh600010,2.02,76315802.0,0.0,0.0,0.0,0.0
sh603616,12.26,890076.0,0.0,0.0,0.0,0.0
sz002527,6.91,381432.0,0.0,0.0,0.0,0.0
sh603389,11.04,769488.0,48.36666666666667,0.22530052,0.28045875,0.04388544
sh603696,13.35,152190.0,0.03333333333333333,0.04475819,0.0,0.0
sz300167,6.39,3685113.0,0.0,0.03685113,0.0,0.0
sh600455,25.79,92844.0,0.0,0.0,0.0,0.0
sz002893,16.06,208780.0,0.0,0.0,0.0,0.0
sz002851,28.65,1309305.0,0.0,0.0,0.0,0.0
sz002629,4.62,8660652.0,0.0,0.0,0.0,0.0
sz300715,27.29,3326651.0,0.0,0.0,0.0,0.0
sh600368,3.59,400913.0,0.0,0.0,0.0,0.0
sz002779,19.7,104410.0,0.0,0.0,0.0,0.0
sh603386,18.32,496472.0,0.0,0.0,0.0,0.0
sz002809,18.28,195596.0,0.0,0.0,0.0,0.0
sz000922,9.31,8316623.0,205.06666666666666,0.18095643,0.69109072,0.1876817
sz002127,10.9,510120.0,0.0,0.0,0.0,0.0
sz300509,13.79,1061830.0,0.0,0.0,0.0,0.0
sh601019,9.08,589292.0,0.0,0.0,0.0,0.0
sh600743,3.08,302148.0,0.0,0.0,0.0,0.0
sh603192,33.51,646743.0,0.0,0.0,0.0,0.0
sh603289,12.95,4298494.0,223.93333333333334,0.03824124,0.72303095,0.22045082
sz002141,5.17,749650.0,0.0,0.0,0.0,0.0
sh603496,30.9,1236000.0,0.0,0.0,0.0,0.0
sz300140,10.5,682500.0,0.0,0.0,0.0,0.0
sz002922,18.08,141024.0,0.0,0.0,0.0,0.0
sh600148,19.5,4463550.0,0.0,0.0,0.0,0.0
sz002457,9.37,1230281.0,0.0,0.0,0.0,0.0
sh603895,27.05,459850.0,0.0,0.0,0.0,0.0
sh603579,36.5,397850.0,0.0,0.0,0.0,0.0
sz300006,4.66,577374.0,0.0,0.0,0.0,0.0
sz002693,4.92,367524.0,0.0,0.0,0.0,0.0
sh603612,16.1,1221990.0,0.0,0.0,0.0,0.0
sh601988,3.93,11555379.0,0.0,0.0,0.0,0.0
sz002135,5.73,225762.0,0.0,0.0,0.0,0.0
sh600280,4.86,975888.0,0.0,0.0,0.0,0.0
sz300287,5.6,27972000.0,5.9,1.02969175,0.22720545,0.09837135
sz300266,4.27,1872822.0,8.2,0.47582463,0.25953911,0.05139136
sz002522,6.19,1954802.0,0.0,0.0,0.0,0.0
sh603657,33.17,782812.0,0.0,0.0,0.0,0.0
sz002164,4.49,7676104.0,137.9,0.07050154,0.29188605,0.02276876
sh600146,8.57,2407313.0,0.0,0.0,0.0,0.0
sh601258,2.03,12143663.0,0.0,0.0,0.0,0.0
sz002063,8.9,1361700.0,17.383333333333333,0.43927876,0.48383216,0.04938349
sz300330,8.36,520828.0,0.0,0.0,0.0,0.0
sz002512,6.8,6670800.0,0.0,0.0,0.0,0.0
sz300013,14.7,149940.0,0.0,0.0,0.0,0.0
sz002148,7.62,1193292.0,0.0,0.0,0.0,0.0
sz300072,11.74,3294127.0,0.0,0.0,0.0,0.0
sz300547,26.0,834600.0,0.0,0.0,0.0,0.0
sh600200,7.79,838204.0,83.7,0.19591496,0.17851115,0.05467666
sh600644,5.94,48708.0,0.0,0.0,0.0,0.0
sz002516,3.51,307476.0,0.0,0.0,0.0,0.0
sh601228,5.04,798336.0,0.0,0.0,0.0,0.0
sz300533,36.42,72840.0,0.0,0.0,0.0,0.0
sh600312,9.17,1284717.0,0.0,0.0,0.0,0.0
sz300309,8.58,6888882.0,21.3,0.22928057,0.18786052,0.02277524
sz300505,24.89,497800.0,0.0,0.0,0.0,0.0
sz300631,17.43,109809.0,0.0,0.0,0.0,0.0
sh603655,16.38,286650.0,0.0,0.0,0.0,0.0
sz002064,5.14,104856.0,0.0,0.0,0.0,0.0
sz300202,8.31,899973.0,48.81666666666667,0.12777653,0.3447721,0.16997904
sh603060,24.39,231705.0,0.0,0.0,0.0,0.0
sz002462,18.5,2673250.0,0.0,0.0,0.0,0.0
sh601138,16.75,33469850.0,0.0,0.0,0.0,0.0
sh600810,13.91,883285.0,0.0,0.0,0.0,0.0
sz002831,49.86,453726.0,0.0,0.0,0.0,0.0
sh603712,19.01,655845.0,0.0,0.0,0.0,0.0
sz002246,8.29,323310.0,0.0,0.0,0.0,0.0
sz002531,5.74,357602.0,0.0,0.0,0.0,0.0
sh603527,12.8,608256.0,0.0,0.0,0.0,0.0
sz002879,16.02,487008.0,0.0,0.0,0.0,0.0
sz002671,4.95,168300.0,0.0,0.0,0.0,0.0
sz002177,4.38,1552272.0,0.0,0.0,0.0,0.0
sh600256,4.37,3464973.0,0.0,0.0,0.0,0.0
sh600406,18.99,481207.0,0.0,0.0,0.0,0.0
sz002210,4.38,2381406.0,0.0,0.0,0.0,0.0
sz300264,6.8,865912.0,0.0,0.0,0.0,0.0
sh600864,7.29,42636294.0,244.98333333333332,0.0,1.12889617,0.76911308
sz002162,3.81,543306.0,0.0,0.0,0.0,0.0
sz300181,6.95,2638220.0,0.0,0.0,0.0,0.0
sz002442,8.25,618750.0,0.0,0.0,0.0,0.0
sh600084,3.56,1822720.0,0.0,0.0,0.0,0.0
sh601162,11.62,53439218.0,80.76666666666667,0.81900727,1.75362302,0.64310478
sh603103,25.44,1602720.0,0.0,0.0,0.0,0.0
sz000756,7.31,397664.0,0.0,0.0,0.0,0.0
sh600898,9.42,187458.0,0.0,0.0,0.0,0.0
sz300434,10.45,262295.0,0.0,0.0,0.0,0.0
sh603313,23.13,548181.0,0.0,0.0,0.0,0.0
sz002282,10.06,175044.0,0.0,0.0,0.0,0.0
sz300152,3.02,1124648.0,0.0,0.0,0.0,0.0
sh601989,5.51,5854926.0,0.0,0.0,0.0,0.0
sz002005,3.1,1371750.0,0.0,0.0,0.0,0.0
sz002178,4.64,1427728.0,0.0,0.0,0.0,0.0
sh601975,2.6,18915000.0,0.0,0.0,0.0,0.0
sh603200,39.63,39630.0,0.0,0.0,0.0,0.0
sz002223,23.82,746757.0,0.0,0.0,0.0,0.0
sh601952,7.6,710068.0,0.0,0.0,0.0,0.0
sh603538,20.62,109286.0,0.0,0.0,0.0,0.0
sz002935,50.46,1054614.0,0.0,0.0,0.0,0.0
sh603878,14.42,209090.0,0.0,0.0,0.0,0.0
sh601566,13.99,380528.0,0.0,0.0,0.0,0.0
sh600782,6.25,5045625.0,0.0,0.0,0.0,0.0
sz002659,8.6,1913500.0,0.0,0.0,0.0,0.0
sz300617,25.73,360220.0,0.0,0.0,0.0,0.0
sh600928,9.87,6484590.0,245.01666666666668,0.0,0.19657378,0.0648459
sz300661,101.41,405640.0,0.0,0.0,0.0,0.0
sh603958,9.0,395100.0,0.0,0.0,0.0,0.0
sz300756,98.9,1651630.0,0.0,0.0,0.0,0.0
sh600303,4.72,1115808.0,0.0,0.0,0.0,0.0
sh600903,22.38,2000772.0,119.53333333333333,1.64135585,1.36835622,0.2027864
sh600988,4.68,2294604.0,0.0,0.0,0.0,0.0
sz300462,18.55,2880815.0,0.0,0.0,0.0,0.0
sh600870,3.64,274092.0,0.0,0.0,0.0,0.0
sz300027,5.75,1461075.0,0.0,0.0,0.0,0.0
sz002242,19.1,870960.0,0.0,0.0,0.0,0.0
sh600158,11.19,8977737.0,0.0,0.0,0.0,0.0
sh603699,12.21,304029.0,0.0,0.0,0.0,0.0
sz300577,33.63,131157.0,0.0,0.0,0.0,0.0
sh600521,14.0,907200.0,0.0,0.0,0.0,0.0
sz002296,7.43,16983219.0,0.0,0.0,0.0,0.0
sh600865,7.08,60888.0,0.0,0.0,0.0,0.0
sz300376,6.02,260666.0,0.0,0.0,0.0,0.0
sz300479,19.63,4599309.0,0.0,0.0,0.0,0.0
sh600993,15.65,286395.0,0.0,0.0,0.0,0.0
sh603811,18.47,205017.0,0.0,0.0,0.0,0.0
sz300752,75.98,1299258.0,0.0,0.0,0.0,0.0
sh600529,21.72,26064.0,0.0,0.0,0.0,0.0
sh600824,4.1,571720.0,0.0,0.0,0.0,0.0
sh600798,3.97,347772.0,0.0,0.0,0.0,0.0
sz002100,7.36,970593.0,0.0,0.0,0.0,0.0
sz000900,4.97,462707.0,0.0,0.0,0.0,0.0
sh603908,25.01,82533.0,0.0,0.0,0.0,0.0
sh601318,72.15,46572825.0,0.0,0.0,0.0,0.0
sz300488,25.98,36372.0,0.0,0.0,0.0,0.0
sh603161,16.06,62634.0,0.0,0.0,0.0,0.0
sz002565,13.01,29556742.0,89.28333333333333,0.22293334,1.71493536,0.6574137
sz300322,15.14,1541252.0,0.0,0.0,0.0,0.0
sz002514,6.4,616320.0,0.0,0.0,0.0,0.0
sz000059,7.1,806560.0,0.0,0.0,0.0,0.0
sz300592,10.86,145524.0,0.4,0.06714022,0.04060995,0.01612785
sh603229,13.43,44319.0,0.0,0.0,0.0,0.0
sz300192,10.25,1601050.0,0.0,0.0,0.0,0.0
sz000732,16.14,1768944.0,0.0,0.0,0.0,0.0
sh600129,10.96,291536.0,0.0,0.0,0.0,0.0
sz000524,7.84,271695.0,0.0,0.0,0.0,0.0
sz000061,6.07,451608.0,0.0,0.0,0.0,0.0
sz300696,25.15,321920.0,0.0,0.0,0.0,0.0
sz002142,20.3,5149643.0,0.0,0.0,0.0,0.0
sh600885,26.16,146496.0,0.0,0.0,0.0,0.0
sz300108,6.88,535952.0,0.0,0.0,0.0,0.0
sz300168,14.85,2892780.0,0.0,0.0,0.0,0.0
sz300442,15.06,31626.0,0.0,0.0,0.0,0.0
sz002611,4.45,1363035.0,0.0,0.0,0.0,0.0
sz300437,16.96,332416.0,0.0,0.0,0.0,0.0
sz300674,36.91,3768511.0,121.26666666666667,0.30106705,0.53348516,0.11684324
sz300554,19.77,274803.0,0.0,0.0,0.0,0.0
sh600801,20.1,1921560.0,0.0,0.0,0.0,0.0
sz300073,31.58,5349652.0,0.0,0.0,0.0,0.0
sz300703,16.6,151060.0,0.0,0.0,0.0,0.0
sz300222,18.8,2788040.0,0.0,0.0,0.0,0.0
sh600389,18.32,205184.0,0.0,0.0,0.0,0.0
sz300425,5.68,198232.0,0.0,0.0,0.0,0.0
sz300575,56.5,418100.0,0.0,0.0,0.0,0.0
sz300738,46.56,1312992.0,0.0,0.0,0.0,0.0
sz300057,7.92,2748240.0,0.0,0.0,0.0,0.0
sh600248,4.57,397590.0,0.0,0.0,0.0,0.0
sh603081,18.2,3523520.0,0.0,0.0,0.0,0.0
sz002130,4.7,2333550.0,0.0,0.0,0.0,0.0
sh600549,15.14,1930350.0,0.0,0.0,0.0,0.0
sz002397,5.09,186294.0,0.0,0.0,0.0,0.0
sh600369,5.75,10597250.0,0.0,0.0,0.0,0.0
sz002917,28.41,1485843.0,0.0,0.0,0.0,0.0
sz300105,4.7,100110.0,0.0,0.0,0.0,0.0
sh603041,16.2,257580.0,0.0,0.0,0.0,0.0
sh600159,3.13,347117.0,0.0,0.0,0.0,0.0
sz002144,11.69,122745.0,0.0,0.0,0.0,0.0
sh600523,10.84,614628.0,0.0,0.0,0.0,0.0
sh600199,5.76,377856.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,13.25,197425.0,0.0,0.0,0.0,0.0
sh603897,25.85,741895.0,0.0,0.0,0.0,0.0
sh600996,8.64,506304.0,65.61666666666666,0.15346854,0.16280029,0.0
sz002592,20.4,1440240.0,0.0,0.0,0.0,0.0
sz300512,15.98,327590.0,0.0,0.0,0.0,0.0
sz002133,4.24,259912.0,0.0,0.0,0.0,0.0
sh600285,8.41,346492.0,0.0,0.0,0.0,0.0
sh603776,26.32,689584.0,0.0,0.0,0.0,0.0
sz300023,8.08,479952.0,0.0,0.0,0.0,0.0
sz002897,23.38,1540742.0,0.0,0.0,0.0,0.0
sz000521,4.03,2328046.0,0.0,0.0,0.0,0.0
sz300527,8.6,724120.0,0.0,0.0,0.0,0.0
sh601012,26.4,23649120.0,0.0,0.0,0.0,0.0
sh603286,16.3,347190.0,0.0,0.0,0.0,0.0
sz002448,6.59,447461.0,0.0,0.0,0.0,0.0
sz002474,8.51,1567542.0,36.11666666666667,0.28811474,0.13368881,0.0253528
sh600218,13.45,7760650.0,0.0,0.0,0.0,0.0
sz300063,3.92,713440.0,0.0,0.0,0.0,0.0
sz000585,2.59,1472415.0,0.0,0.0,0.0,0.0
sz000010,4.08,793560.0,0.0,0.0,0.0,0.0
sh603005,20.6,1141240.0,0.0,0.0,0.0,0.0
sh603380,17.04,136320.0,0.0,0.0,0.0,0.0
sz002080,13.06,1227640.0,0.0,0.0,0.0,0.0
sz300576,17.86,2132484.0,0.0,0.0,0.0,0.0
sz000919,7.42,167692.0,0.0,0.0,0.0,0.0
sz002773,43.9,285350.0,0.0,0.0,0.0,0.0
sz300300,12.3,447720.0,0.0,0.0,0.0,0.0
sz000554,6.28,1713184.0,0.0,0.0,0.0,0.0
sh603665,25.67,279803.0,0.0,0.0,0.0,0.0
sh600226,3.89,2579848.0,0.0,0.0,0.0,0.0
sz300655,17.29,82992.0,0.0,0.0,0.0,0.0
sh603168,7.8,252720.0,0.0,0.0,0.0,0.0
sz000096,10.86,33666.0,0.0,0.0,0.0,0.0
sz300193,7.89,89157.0,0.0,0.0,0.0,0.0
sz000610,8.71,1566929.0,0.0,0.0,0.0,0.0
sz300051,8.08,9927088.0,0.0,0.0,0.0,0.0
sz300604,36.9,442800.0,0.0,0.0,0.0,0.0
sh603838,10.0,1385000.0,0.0,0.0,0.0,0.0
sz300542,17.33,2928770.0,0.0,0.0,0.0,0.0
sz300170,18.47,6507240.0,245.01666666666668,0.0,1.32193465,0.77887565
sh600150,17.46,2103930.0,0.0,0.0,0.0,0.0
sz002837,20.61,451359.0,0.0,0.0,0.0,0.0
sh603199,21.32,108732.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,15.5,19869450.0,44.166666666666664,0.08017784,0.21933912,0.08010814
sh601058,2.93,2936323.0,0.0,0.0,0.0,0.0
sh600895,20.39,26765953.0,0.0,0.0,0.0,0.0
sh601608,6.0,46823400.0,200.3,0.35381579,2.91057248,1.13843204
sh600511,25.05,914325.0,0.0,0.0,0.0,0.0
sz300224,7.54,150423.0,0.0,0.0,0.0,0.0
sz300507,20.05,413030.0,0.0,0.0,0.0,0.0
sh603899,31.02,241956.0,0.0,0.0,0.0,0.0
sz300619,27.18,301698.0,0.0,0.0,0.0,0.0
sh600770,6.89,4058899.0,0.0,0.0,0.0,0.0
sh603758,6.9,2070.0,0.0,0.0,0.0,0.0
sh603533,22.88,992992.0,0.0,0.0,0.0,0.0
sz300008,4.88,12065312.0,181.9,0.04900454,0.78503358,0.31888394
sz300390,9.24,309540.0,68.91666666666667,0.19218905,0.30468609,0.02466999
sh600309,40.91,2487328.0,0.0,0.0,0.0,0.0
sh603321,9.29,340014.0,0.0,0.0,0.0,0.0
sh600888,5.15,646325.0,0.0,0.0,0.0,0.0
sz000603,11.34,479682.0,0.0,0.0,0.0,0.0
sz002293,10.88,455872.0,0.0,0.0,0.0,0.0
sh600573,8.02,220550.0,0.0,0.0,0.0,0.0
sz002097,6.89,434070.0,0.0,0.0,0.0,0.0
sz002638,3.25,1717625.0,0.0,0.0,0.0,0.0
sz300502,31.48,1596036.0,0.0,0.0,0.0,0.0
sz300239,4.77,30051.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.97,2551527.0,0.0,0.0,0.0,0.0
sz300010,9.89,985044.0,0.0,0.0,0.0,0.0
sz002175,5.8,12075020.0,245.0,0.0,0.19873149,0.1207502
sh603077,2.09,3779765.0,0.0,0.0,0.0,0.0
sz002772,7.83,295974.0,0.0,0.0,0.0,0.0
sh603586,15.74,454886.0,0.0,0.0,0.0,0.0
sz000815,9.4,164500.0,0.0,0.0,0.0,0.0
sz300326,10.83,1076502.0,0.0,0.0,0.0,0.0
sh600629,14.21,493087.0,0.0,0.0,0.0,0.0
sh603868,44.39,523802.0,0.0,0.0,0.0,0.0
sh600825,6.8,4516560.0,0.0,0.0,0.0,0.0
sh601616,4.95,17451225.0,53.28333333333333,0.09236902,0.70531001,0.22268403
sz002949,29.47,1853663.0,245.01666666666668,0.0,0.0638497,0.01853663
sz002013,7.77,1731156.0,0.0,0.0,0.0,0.0
sz300256,4.23,1906461.0,0.0,0.0,0.0,0.0
sz002880,47.11,301504.0,0.0,0.0,0.0,0.0
sh600588,34.0,8894400.0,33.06666666666667,1.51049448,2.02172814,0.96078843
sh601288,3.84,23145650.0,0.0,0.0,0.0,0.0
sz000888,6.99,261426.0,0.0,0.0,0.0,0.0
sz002214,7.41,218595.0,0.0,0.0,0.0,0.0
sz002849,16.23,331092.0,0.0,0.0,0.0,0.0
sh600260,22.39,11482420.0,0.0,0.0,0.0,0.0
sz300691,34.13,9204861.0,50.95,0.22653212,0.07601587,0.0
sz002663,3.63,2132988.0,0.0,0.0,0.0,0.0
sh600528,12.29,1714455.0,0.0,0.0,0.0,0.0
sz300088,6.23,3389120.0,0.0,0.0,0.0,0.0
sz300621,10.71,29988.0,0.0,0.0,0.0,0.0
sz000501,11.4,777480.0,0.0,0.0,0.0,0.0
sz300349,21.5,765400.0,0.0,0.0,0.0,0.0
sh600875,10.56,847968.0,0.0,0.0,0.0,0.0
sh600754,25.18,143526.0,0.0,0.0,0.0,0.0
sh603160,93.69,580878.0,0.0,0.0,0.0,0.0
sz300169,5.94,260172.0,0.0,0.0,0.0,0.0
sz002768,25.45,162880.0,0.0,0.0,0.0,0.0
sz002244,4.85,530105.0,0.0,0.0,0.0,0.0
sh600268,5.36,903696.0,0.0,0.0,0.0,0.0
sz300153,9.42,3410040.0,0.13333333333333333,0.05763843,0.12798246,0.07777208
sz002600,7.96,143287960.0,238.86666666666667,0.81613535,1.83209663,0.50464025
sz300067,5.9,1194750.0,0.0,0.0,0.0,0.0
sz002717,9.06,1031028.0,0.0,0.0,0.0,0.0
sz002077,5.2,421720.0,0.0,0.0,0.0,0.0
sz002379,3.75,393750.0,0.0,0.0,0.0,0.0
sz300448,12.46,117124.0,0.0,0.0,0.0,0.0
sh603517,41.4,1523520.0,0.0,0.0,0.0,0.0
sz000690,7.6,693120.0,0.0,0.0,0.0,0.0
sz002315,15.39,243162.0,0.0,0.0,0.0,0.0
sh603356,14.81,262137.0,0.0,0.0,0.0,0.0
sh603698,17.3,757740.0,0.0,0.0,0.0,0.0
