,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603993,4.23,2777841.0,0.0,0.0,0.0,0.0,4.3608487961279
sh603797,9.01,105417.0,0.0,0.0,0.0,0.0,8.93368297558008
sz002715,27.48,112668.0,0.0,0.0,0.0,0.0,27.21934306569343
sh603322,19.5,235950.0,0.0,0.0,0.0,0.0,19.12222530043802
sz002129,24.06,7093249.0,0.0,0.0,0.0,0.0,23.87102392325198
sh605088,0,0,0,0,0,0,0
sz002788,9.02,200244.0,0.0,0.0,0.0,0.0,8.947362991355407
sh600459,25.01,2614670.0,0.0,0.0,0.0,0.0,25.713103798582832
sh600149,4.89,122739.0,0.0,0.0,0.0,0.0,4.906966343937298
sz300532,10.57,150094.0,0.0,0.0,0.0,0.0,10.405853732154174
sz300411,10.12,510048.0,0.0,0.0,0.0,0.0,10.115326060086685
sz300222,8.84,834496.0,0.0,0.0,0.0,0.0,9.154935437666207
sz300838,25.46,259692.0,0.18333333333333332,0.12634483,0.0795035,0.0,26.737822471967245
sz000790,5.08,37592.0,0.0,0.0,0.0,0.0,5.104634460466173
sh600057,6.09,460221.0,0.0,0.0,0.0,0.0,5.982369932153623
sz300787,40.39,692688.0,0.0,0.0,0.0,0.0,39.90342290404534
sh600621,21.06,1429974.0,0.0,0.0,0.0,0.0,21.570812609165763
sh600707,4.55,225680.0,0.0,0.0,0.0,0.0,4.554938743870174
sz002664,18.0,29764800.0,0.0,0.0,0.0,0.0,17.393075568870415
sh601228,3.26,286228.0,0.0,0.0,0.0,0.0,3.261067880478392
sz300589,14.08,5060352.0,0.0,0.0,0.0,0.0,14.437773157345363
sh603683,12.7,62230.0,0.0,0.0,0.0,0.0,12.465025571273124
sz002137,8.1,634230.0,0.0,0.0,0.0,0.0,7.939290868632998
sz300362,0,0,0,0,0,0,0
sz300651,37.9,37900.0,0.0,0.0,0.0,0.0,38.188258267522215
sh603444,574.1,5240959.0,0.0,0.0,0.0,0.0,589.3273988439306
sz300143,20.9,1864280.0,0.0,0.0,0.0,0.0,21.083689367919984
sz300582,14.02,208898.0,0.36666666666666664,0.08974076,0.0,0.0,14.600464532102595
sz002579,14.04,519480.0,0.0,0.0,0.0,0.0,13.75700159040689
sz300706,30.0,996000.0,0.0,0.0,0.0,0.0,29.873777048142724
sz002286,14.99,32546288.0,0.0,0.0,0.0,0.0,15.918139166401064
sz002456,18.16,9770026.0,0.0,0.0,0.0,0.0,18.098538891031524
sz002826,11.63,400072.0,0.0,0.0,0.0,0.0,11.66121885030639
sh600865,7.11,275868.0,0.0,0.0,0.0,0.0,6.983354074992254
sh603587,18.06,881689.0,0.0,0.0,0.0,0.0,18.203706785253193
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.038613782051282
sh600332,34.4,3470513.0,0.0,0.0,0.0,0.0,35.05768312062033
sz000767,2.4,352560.0,0.0,0.0,0.0,0.0,2.373123930451594
sh601199,4.62,352506.0,0.0,0.0,0.0,0.0,4.571000192662318
sz300215,7.28,653016.0,0.0,0.0,0.0,0.0,7.611118029510412
sz300499,11.81,11810.0,0.0,0.0,0.0,0.0,11.628772742308966
sh603595,29.86,95552.0,0.0,0.0,0.0,0.0,29.853830063572353
sz002333,4.09,21677.0,0.0,0.0,0.0,0.0,4.095082075575631
sz000028,45.4,1203100.0,0.0,0.0,0.0,0.0,45.54652354414385
sh600298,61.62,1604215.0,0.0,0.0,0.0,0.0,62.24082373053569
sz000100,6.11,22409647.0,0.0,0.0,0.0,0.0,5.936576037264523
sh601101,4.15,170565.0,0.0,0.0,0.0,0.0,4.163656834821173
sz002524,9.99,671328.0,0.0,0.0,0.0,0.0,9.993003388336827
sz002992,0,0,0,0,0,0,0
sz300021,4.82,477180.0,0.0,0.0,0.0,0.0,4.820707275540702
sz300037,54.08,2201056.0,0.0,0.0,0.0,0.0,53.51065700444409
sh603725,8.2,44280.0,0.0,0.0,0.0,0.0,8.108331933949062
sh600311,1.69,278850.0,0.0,0.0,0.0,0.0,1.7208382441555259
sz002360,6.26,735550.0,0.0,0.0,0.0,0.0,6.398888907563025
sz000567,13.45,1491605.0,0.0,0.0,0.0,0.0,13.20441897794666
sz002450,0,0,0,0,0,0,0
sz300295,12.72,139920.0,0.0,0.0,0.0,0.0,12.526538554508097
sz000622,4.01,18847.0,0.0,0.0,0.0,0.0,3.922582758554439
sz002876,44.66,200970.0,0.0,0.0,0.0,0.0,44.81518941932433
sh603917,11.35,439245.0,0.0,0.0,0.0,0.0,11.220515142054325
sz000858,203.39,32359349.0,0.0,0.0,0.0,0.0,204.54413166846632
sh600956,11.1,3212029.0,0.0,0.0,0.0,0.0,10.753478559335598
sz002703,4.67,82192.0,0.0,0.0,0.0,0.0,4.706284402827505
sz002719,6.68,43420.0,0.0,0.0,0.0,0.0,6.662538113586866
sz300333,9.3,147870.0,0.0,0.0,0.0,0.0,9.191281359510858
sh603016,29.63,97779.0,0.0,0.0,0.0,0.0,29.00289085545723
sz002926,12.05,3708990.0,0.0,0.0,0.0,0.0,11.97396885094251
sz300491,12.5,36250.0,0.0,0.0,0.0,0.0,12.926628020528165
sh600288,11.6,518520.0,0.0,0.0,0.0,0.0,11.311987487045636
sz002780,16.48,98880.0,0.0,0.0,0.0,0.0,16.049288293710504
sh600470,3.26,1585012.0,0.0,0.0,0.0,0.0,3.118391790484767
sz002300,6.2,238700.0,0.0,0.0,0.0,0.0,6.19896139077009
sz300387,8.93,502759.0,0.0,0.0,0.0,0.0,8.679371110623032
sh603858,26.75,5208225.0,0.0,0.0,0.0,0.0,26.53291935327915
sz300602,29.06,432994.0,0.0,0.0,0.0,0.0,28.783951146947224
sh600186,2.54,128270.0,0.0,0.0,0.0,0.0,2.5796877635874687
sz002163,11.49,2982804.0,207.8,0.36041508,1.93618381,0.64050481,12.379209133336063
sz000977,37.16,4527277.0,0.0,0.0,0.0,0.0,36.46007241160042
sz300261,6.67,3283641.0,0.0,0.0,0.0,0.0,6.487194184593751
sz002851,30.36,923703.0,0.0,0.0,0.0,0.0,30.126251648470436
sh603681,19.8,178200.0,0.0,0.0,0.0,0.0,19.66302427595833
sz002296,7.8,509340.0,0.0,0.0,0.0,0.0,7.610390174469109
sz300144,18.4,1389568.0,0.0,0.0,0.0,0.0,18.385239635256358
sz000683,1.84,174432.0,0.0,0.0,0.0,0.0,1.8280596417492243
sz002915,19.0,191900.0,0.0,0.0,0.0,0.0,19.467077899759403
sz300407,8.29,37305.0,0.0,0.0,0.0,0.0,8.269377320218913
sz300287,4.23,429345.0,0.0,0.0,0.0,0.0,4.185082831297488
sz000685,8.35,479290.0,0.0,0.0,0.0,0.0,8.251420963887576
sz300694,12.59,101979.0,0.0,0.0,0.0,0.0,12.46070786963434
sz300116,1.56,395304.0,0.0,0.0,0.0,0.0,1.5426739021219924
sz000017,2.54,19558.0,0.0,0.0,0.0,0.0,2.5189986963134645
sh601939,6.14,6191576.0,0.0,0.0,0.0,0.0,6.072446130727359
sh603077,1.33,1350748.0,0.0,0.0,0.0,0.0,1.3239294299766293
sh600694,26.12,1901536.0,0.0,0.0,0.0,0.0,25.842183268103557
sh603551,17.65,194150.0,0.0,0.0,0.0,0.0,17.7016491828485
sh601958,6.45,574695.0,0.0,0.0,0.0,0.0,6.578132230390789
sh601997,7.65,815490.0,0.0,0.0,0.0,0.0,7.614929823369565
sh600572,5.66,1182374.0,0.0,0.0,0.0,0.0,5.722877119192442
sh603701,10.7,1010401.0,0.0,0.0,0.0,0.0,10.28029917167775
sz000821,7.4,48447800.0,0.0,0.0,0.0,0.0,7.158268084117655
sh603069,41.0,13825200.0,190.31666666666666,0.13291005,1.22677087,0.43456265,42.70039622861813
sz000797,3.82,260982.0,0.0,0.0,0.0,0.0,3.7445032241783496
sz002536,5.93,1800348.0,0.0,0.0,0.0,0.0,5.897910642791935
sh603315,12.01,121301.0,0.0,0.0,0.0,0.0,11.730136547410176
sh603948,24.1,337400.0,5.5,0.14992848,0.46378264,0.0457248,25.458447948906898
sz300619,21.7,342860.0,0.0,0.0,0.0,0.0,21.33835706842654
sh603008,11.43,427482.0,0.0,0.0,0.0,0.0,11.443982758377823
sz002793,14.05,997550.0,0.0,0.0,0.0,0.0,13.785950466258898
sh603680,11.66,71126.0,0.0,0.0,0.0,0.0,11.74037886079272
sz002663,2.27,252989.0,0.0,0.0,0.0,0.0,2.2605585617958526
sz002708,6.63,61659.0,0.0,0.0,0.0,0.0,6.500946460252962
sz002290,5.1,15810.0,0.0,0.0,0.0,0.0,5.094651527016445
sh601800,7.97,1049649.0,0.0,0.0,0.0,0.0,7.876047743502675
sz002635,23.13,925200.0,0.0,0.0,0.0,0.0,22.950657575352903
sz300235,16.5,188100.0,0.0,0.0,0.0,0.0,16.56774834643704
sh603301,77.0,3465000.0,0.0,0.0,0.0,0.0,78.01388768772279
sz300618,61.66,1294860.0,121.55,0.59665702,1.99431864,0.42279559,65.94861366449706
sz002661,23.13,1505763.0,0.0,0.0,0.0,0.0,23.264231771408383
sz000700,7.38,433206.0,0.0,0.0,0.0,0.0,7.254320058972341
sz002116,7.55,28690.0,0.0,0.0,0.0,0.0,7.474773178951007
sz002247,1.75,210700.0,0.0,0.0,0.0,0.0,1.8360634298603362
sz300038,8.21,115761.0,0.0,0.0,0.0,0.0,8.124208554959434
sz002993,0,0,0,0,0,0,0
sh600363,15.47,762671.0,0.0,0.0,0.0,0.0,15.889136840945495
sh600745,135.84,18216144.0,0.0,0.0,0.0,0.0,134.91958964111873
sz002090,9.76,253760.0,0.0,0.0,0.0,0.0,9.750654940985884
sh600983,4.98,173304.0,0.0,0.0,0.0,0.0,4.979454187299937
sz300666,60.68,1583748.0,0.0,0.0,0.0,0.0,60.35272615733958
sh600975,11.12,1692464.0,0.0,0.0,0.0,0.0,11.09639188985898
sz000737,3.04,4256.0,0.0,0.0,0.0,0.0,3.044217048321676
sz002357,5.65,81360.0,0.0,0.0,0.0,0.0,5.722535000000001
sh603901,9.45,1948590.0,5.25,0.15857986,0.12703424,0.04255721,9.669559398336146
sz000936,10.88,1133707.0,0.0,0.0,0.0,0.0,10.672207017409459
sh600435,8.86,5567624.0,0.0,0.0,0.0,0.0,8.595018181674217
sh603168,8.38,103912.0,0.0,0.0,0.0,0.0,8.39803600232273
sh601877,27.5,1408000.0,0.0,0.0,0.0,0.0,27.730680881054415
sh601118,5.31,230454.0,0.0,0.0,0.0,0.0,5.355009435005824
sz300681,34.85,3485.0,0.0,0.0,0.0,0.0,34.05976291278578
sh603095,28.95,182385.0,0.0,0.0,0.0,0.0,28.944663177570092
sz002185,15.2,11052087.0,0.0,0.0,0.0,0.0,15.372337810011425
sz300845,53.0,9202602.0,0.0,0.0,0.0,0.0,50.6240805032504
sh603121,15.28,663152.0,57.266666666666666,0.37396368,0.64723773,0.12686386,15.872705655053071
sz300475,8.57,26567.0,0.0,0.0,0.0,0.0,8.439255313424805
sh603360,21.16,233606.0,0.0,0.0,0.0,0.0,20.933003993248526
sh600873,5.31,1608399.0,0.0,0.0,0.0,0.0,5.234763849260178
sz002297,7.4,4067780.0,0.0,0.0,0.0,0.0,7.280431044920693
sh600987,5.5,371800.0,0.0,0.0,0.0,0.0,5.759488035046504
sh600651,3.94,107168.0,0.0,0.0,0.0,0.0,3.918858383827551
sh600433,3.3,249480.0,0.0,0.0,0.0,0.0,3.2535936759354467
sz002668,5.21,5300133.0,0.0,0.0,0.0,0.0,5.228370993809145
sz002101,7.05,73320.0,0.0,0.0,0.0,0.0,6.96019468504465
sz300669,34.13,665535.0,0.0,0.0,0.0,0.0,33.38879646017699
sz300655,37.38,893382.0,0.0,0.0,0.0,0.0,37.00344284629907
sh600446,19.1,1742971.0,0.0,0.0,0.0,0.0,18.995440969053348
sz000638,4.67,99004.0,0.0,0.0,0.0,0.0,4.62521822881108
sh603356,12.9,68370.0,0.0,0.0,0.0,0.0,12.575087938077832
sh603236,194.49,3703090.0,0.0,0.0,0.0,0.0,189.00664499842222
sz300601,210.0,11272800.0,0.0,0.0,0.0,0.0,212.2100766812726
sh600382,5.52,61824.0,0.0,0.0,0.0,0.0,5.374809341334683
sh600340,17.83,1029379.0,0.0,0.0,0.0,0.0,17.51951533482548
sz000695,8.9,151300.0,0.0,0.0,0.0,0.0,8.854327536645533
sz300809,20.2,113120.0,0.0,0.0,0.0,0.0,19.86723135049644
sh600652,1.94,182166.0,0.0,0.0,0.0,0.0,1.9347535895430117
sz300482,93.49,813363.0,0.0,0.0,0.0,0.0,96.30822262594148
sh600658,6.16,174944.0,0.0,0.0,0.0,0.0,6.09219355914907
sz002455,4.96,50592.0,0.0,0.0,0.0,0.0,4.903044757301954
sh603101,6.29,160395.0,0.0,0.0,0.0,0.0,6.28895686156621
sh600692,6.96,107880.0,0.0,0.0,0.0,0.0,6.9256959505691595
sz300421,6.3,258930.0,0.0,0.0,0.0,0.0,6.322796631518336
sz300449,12.27,1919028.0,0.0,0.0,0.0,0.0,12.123662209405893
sz300019,14.87,301861.0,0.0,0.0,0.0,0.0,14.974239711167955
sh603716,16.0,700960.0,0.0,0.0,0.0,0.0,16.148627365673264
sz002060,3.16,237948.0,0.0,0.0,0.0,0.0,3.134044393007019
sh603937,11.94,68058.0,0.0,0.0,0.0,0.0,11.786446565536048
sh600729,30.8,348040.0,0.0,0.0,0.0,0.0,30.738365304151916
sz000663,3.69,369.0,0.0,0.0,0.0,0.0,3.712464620766417
sz000659,2.66,500080.0,0.0,0.0,0.0,0.0,2.6595823850630005
sz300223,87.0,1574700.0,0.0,0.0,0.0,0.0,89.2776743931574
sh601000,2.41,382804.0,0.0,0.0,0.0,0.0,2.4146133780434704
sz002306,3.55,855195.0,0.0,0.0,0.0,0.0,3.638209060918528
sh601900,9.24,196812.0,0.0,0.0,0.0,0.0,9.138585701981052
sz002554,2.56,102912.0,0.0,0.0,0.0,0.0,2.5326901092710177
sz002591,7.35,90405.0,0.0,0.0,0.0,0.0,7.293554613681766
sz002497,9.06,588900.0,0.0,0.0,0.0,0.0,9.122028016039993
sh600565,2.95,315650.0,0.0,0.0,0.0,0.0,2.9168420622132065
sh603456,35.41,655085.0,0.0,0.0,0.0,0.0,34.543788278526335
sz300165,5.33,86879.0,0.0,0.0,0.0,0.0,5.2607024766806045
sz000636,31.5,3266550.0,0.0,0.0,0.0,0.0,32.130391572709534
sh603166,6.93,273042.0,0.0,0.0,0.0,0.0,6.97858387553041
sh605188,0,0,0,0,0,0,0
sz002458,15.63,1217577.0,0.0,0.0,0.0,0.0,15.380614429640733
sh603813,18.88,1368800.0,0.0,0.0,0.0,0.0,18.031766450620673
sh601619,3.03,366327.0,0.0,0.0,0.0,0.0,2.997939230956657
sz300471,9.19,102009.0,0.0,0.0,0.0,0.0,8.950372568103566
sh600701,0,0,0,0,0,0,0
sz002906,19.7,1987730.0,0.0,0.0,0.0,0.0,19.64155214505506
sz002255,3.4,291720.0,0.0,0.0,0.0,0.0,3.5206405758658312
sz002646,10.24,293888.0,0.0,0.0,0.0,0.0,10.28500400906397
sh600639,15.06,63252.0,0.0,0.0,0.0,0.0,15.146037557006169
sh600841,7.6,42560.0,0.0,0.0,0.0,0.0,7.473456501734268
sz002114,6.83,108597.0,0.0,0.0,0.0,0.0,6.859747322449829
sh600765,13.46,6398884.0,0.0,0.0,0.0,0.0,13.291374644173434
sh600052,3.7,1197320.0,0.0,0.0,0.0,0.0,3.6363336962868282
sz000530,3.71,58247.0,0.0,0.0,0.0,0.0,3.7294576742786956
sz000565,5.16,5160.0,0.0,0.0,0.0,0.0,5.123874379855845
sh600207,4.83,229908.0,0.0,0.0,0.0,0.0,4.840585121158151
sh600933,12.57,79191.0,0.0,0.0,0.0,0.0,12.385325126423863
sz300277,12.37,133596.0,0.0,0.0,0.0,0.0,12.4695991758399
sh603789,15.17,561290.0,0.0,0.0,0.0,0.0,15.231416938653169
sz000665,5.25,122325.0,0.0,0.0,0.0,0.0,5.235455756447066
sz300456,28.8,702720.0,0.0,0.0,0.0,0.0,28.065888889839428
sh600818,11.35,155495.0,0.0,0.0,0.0,0.0,11.535981335201933
sz300191,22.37,3972912.0,0.0,0.0,0.0,0.0,21.286695653675764
sz002629,2.78,30302.0,0.0,0.0,0.0,0.0,2.7744791840430856
sh603980,7.11,14931.0,0.0,0.0,0.0,0.0,7.029026265389877
sz300061,5.28,68112.0,0.0,0.0,0.0,0.0,5.102280457185685
sz300842,80.18,6402774.0,0.0,0.0,0.0,0.0,84.21984618724223
sz000014,12.87,969111.0,0.0,0.0,0.0,0.0,12.696797188164902
sz000837,4.58,102592.0,0.0,0.0,0.0,0.0,4.5447754207748225
sz000691,6.11,5858268.0,0.0,0.0,0.0,0.0,6.066550533876916
sh600009,68.37,7493352.0,0.0,0.0,0.0,0.0,67.61415434649405
sz002022,21.26,1787966.0,0.0,0.0,0.0,0.0,21.77779238424366
sh600992,6.78,128142.0,0.0,0.0,0.0,0.0,6.772475566590945
sz002252,9.31,1392674.0,0.0,0.0,0.0,0.0,9.37551551483633
sz000928,4.53,2227849.0,0.0,0.0,0.0,0.0,4.4099352884483
sz002568,50.15,661980.0,0.0,0.0,0.0,0.0,49.27669340648682
sz000888,5.9,466690.0,0.0,0.0,0.0,0.0,5.852768811012879
sz002837,25.48,1021748.0,0.0,0.0,0.0,0.0,25.77128302775705
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,6.094771039204289
sz002196,5.54,2567236.0,0.0,0.0,0.0,0.0,5.349504208904663
sz000820,0.95,55765.0,0.0,0.0,0.0,0.0,0.961655602494468
sz000506,2.8,528920.0,11.533333333333333,0.39172302,0.02711408,0.0,2.9468367745953845
sh600329,17.51,642617.0,0.0,0.0,0.0,0.0,17.80831877948409
sh603709,23.9,40630.0,0.0,0.0,0.0,0.0,23.38183422698838
sz300308,56.39,3112728.0,0.0,0.0,0.0,0.0,55.211304044810404
sh603111,6.41,132046.0,0.0,0.0,0.0,0.0,6.335239305482582
sz300141,12.28,817848.0,0.0,0.0,0.0,0.0,12.351758206044853
sz000620,3.83,322103.0,32.25,0.11795409,0.21864616,0.0,4.057497705746398
sh600556,17.2,278640.0,0.0,0.0,0.0,0.0,17.47601058113582
sh603279,20.84,91696.0,0.0,0.0,0.0,0.0,20.707245018450184
sh603318,9.15,559980.0,0.0,0.0,0.0,0.0,9.531373297585432
sz002831,31.4,653120.0,0.0,0.0,0.0,0.0,31.622424773334505
sz000603,18.33,20102511.0,176.15,0.76045917,1.53812421,0.81579942,19.096537357314723
sz000850,3.61,66063.0,0.0,0.0,0.0,0.0,3.5793793190695324
sz002330,7.67,321373.0,0.0,0.0,0.0,0.0,7.860917062727859
sz002672,9.72,3194964.0,0.0,0.0,0.0,0.0,9.773483426348724
sh600287,6.1,197030.0,0.0,0.0,0.0,0.0,5.98959134661941
sz300621,10.59,4236.0,0.0,0.0,0.0,0.0,10.4046390936526
sz000589,5.05,598425.0,0.0,0.0,0.0,0.0,4.962588455863946
sz300331,34.48,341352.0,0.0,0.0,0.0,0.0,33.87001133544358
sz002633,8.48,6784.0,0.0,0.0,0.0,0.0,8.266378201634875
sz000630,2.19,1781784.0,0.0,0.0,0.0,0.0,2.2043626624667936
sh601333,2.39,245214.0,0.0,0.0,0.0,0.0,2.394051740708495
sh600834,11.38,875122.0,0.0,0.0,0.0,0.0,11.27128816514186
sh600234,9.8,32340.0,0.0,0.0,0.0,0.0,9.954619260918253
sz300603,19.26,400627.0,0.0,0.0,0.0,0.0,18.62753346886156
sz300250,13.5,48600.0,0.0,0.0,0.0,0.0,13.270327549862168
sz002245,4.73,1809225.0,0.0,0.1304671,0.0,0.0,4.924201096455672
sh600489,11.26,18794742.0,0.0,0.0,0.0,0.0,11.618046463547984
sz002241,32.95,9082338.0,0.0,0.0,0.0,0.0,33.96134069814854
sh603890,15.22,280048.0,0.0,0.0,0.0,0.0,15.444775671635593
sz000903,7.17,4001577.0,0.0,0.0,0.0,0.0,7.160380469690888
sz002284,5.2,101920.0,0.0,0.0,0.0,0.0,5.17501225987405
sz002233,13.68,3825243.0,0.0,0.0,0.0,0.0,13.764715582401209
sh603103,20.37,725172.0,0.0,0.0,0.0,0.0,19.90520823144351
sh600017,2.8,300440.0,0.0,0.0,0.0,0.0,2.793044249597075
sz300736,9.92,144832.0,0.0,0.0,0.0,0.0,9.764923160368832
sz000830,11.56,7708208.0,0.0,0.0,0.0,0.0,11.086835183180256
sh600560,10.38,595812.0,0.0,0.0,0.0,0.0,10.578089241615926
sh600237,3.77,56550.0,0.0,0.0,0.0,0.0,3.7727121126760563
sh603439,33.0,752400.0,0.0,0.0,0.0,0.0,32.272635156496996
sh600819,4.86,380052.0,0.0,0.0,0.0,0.0,4.884123969529375
sz300149,19.2,660480.0,0.0,0.0,0.0,0.0,19.16470035385349
sh600215,5.57,16153.0,0.0,0.0,0.0,0.0,5.474578809106831
sh600380,19.51,3486437.0,0.0,0.0,0.0,0.0,19.437997731967354
sh603363,23.07,1471866.0,0.0,0.0,0.0,0.0,22.33608008252694
sz000078,4.39,789322.0,0.0,0.0,0.0,0.0,4.454941777236502
sz002583,9.05,838030.0,0.0,0.0,0.0,0.0,8.91699554685377
sz000027,5.55,664335.0,0.0,0.0,0.0,0.0,5.434581044397093
sz300228,4.77,700236.0,0.0,0.0,0.0,0.0,4.668487672517279
sz000709,2.21,551616.0,0.0,0.0,0.0,0.0,2.20629420639241
sz300462,23.78,523160.0,0.0,0.0,0.0,0.0,23.839989838947314
sh600173,5.4,59940.0,0.0,0.0,0.0,0.0,5.262998904709748
sz300388,9.77,237411.0,0.0,0.0,0.0,0.0,9.92193480178084
sz300192,22.77,2577564.0,0.0,0.0,0.0,0.0,22.281481160675614
sz002461,12.89,728285.0,0.0,0.0,0.0,0.0,12.592613437042592
sh600634,0.99,13860.0,0.0,0.0,0.0,0.0,1.0064976080276924
sh600079,31.65,3980937.0,0.0,0.0,0.0,0.0,32.11871537872189
sz300148,5.11,1177344.0,0.0,0.0,0.0,0.0,5.002875543179976
sz002936,3.66,315126.0,0.0,0.0,0.0,0.0,3.644511668039987
sz000671,6.99,397032.0,0.0,0.0,0.0,0.0,6.814699281425337
sz000819,7.81,140580.0,0.0,0.0,0.0,0.0,7.739626222523483
sz000049,52.1,422010.0,0.0,0.0,0.0,0.0,54.11789815590948
sz000833,4.69,187600.0,0.0,0.0,0.0,0.0,4.709180086154557
sh603986,227.84,12523681.0,0.0,0.0,0.0,0.0,226.6965133920875
sh603333,7.12,7120.0,0.0,0.0,0.0,0.0,7.068069840166784
sz002228,4.53,238278.0,0.0,0.0,0.0,0.0,4.4385289148957
sh600848,22.36,702104.0,0.0,0.0,0.0,0.0,22.113356990773596
sz300451,16.95,882248.0,0.0,0.0,0.0,0.0,17.026595258428273
sh600108,3.4,1936980.0,0.0,0.0,0.0,0.0,3.459058223091977
sh600970,5.79,2267364.0,0.0,0.0,0.0,0.0,5.873256612992515
sz002939,13.71,1657539.0,0.0,0.0,0.0,0.0,13.650455765095435
sz300319,11.25,756000.0,0.0,0.0,0.0,0.0,11.035476687488677
sh600791,5.62,4160486.0,0.0,0.0,0.0,0.0,5.705401528011961
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,14.708616947265895
sz002941,15.27,545139.0,0.0,0.0,0.0,0.0,15.008393995888902
sz300353,11.74,349852.0,0.0,0.0,0.0,0.0,11.401068582013812
sh601212,3.22,5450816.0,123.7,0.66508741,2.1473622,0.81784862,3.3964708878732144
sz000839,2.69,440353.0,0.0,0.0,0.0,0.0,2.6769556016928853
sh600170,3.13,249774.0,0.0,0.0,0.0,0.0,3.090785306632256
sz000411,15.44,41567568.0,239.98333333333332,0.18972697,0.73753623,0.45354349,15.468842756285486
sz002425,13.35,9003240.0,0.0,0.0,0.0,0.0,13.31892933780348
sh601808,13.94,722092.0,0.0,0.0,0.0,0.0,13.704054623693686
sh600698,2.26,112548.0,0.0,0.0,0.0,0.0,2.2337072746834394
sz300608,16.62,129636.0,0.0,0.0,0.0,0.0,16.594415619389586
sh600373,12.54,428868.0,0.0,0.0,0.0,0.0,12.322415953418524
sh600738,6.28,881712.0,0.0,0.0,0.0,0.0,6.274220968117292
sz300255,6.03,338283.0,0.0,0.0,0.0,0.0,6.085221766265716
sz002229,7.05,488918.0,0.0,0.0,0.0,0.0,6.934943660713399
sh603838,8.42,108618.0,0.0,0.0,0.0,0.0,8.465227001569858
sh603083,35.01,815733.0,0.0,0.0,0.0,0.0,34.3322553482021
sz002544,14.97,745506.0,0.0,0.0,0.0,0.0,14.67950388373841
sh600268,8.45,217165.0,0.0,0.0,0.0,0.0,8.340899445317433
sz300606,21.0,71400.0,0.0,0.0,0.0,0.0,20.58793651828195
sh603707,45.46,531882.0,0.0,0.0,0.0,0.0,44.45488361181741
sh603086,15.72,53448.0,0.0,0.0,0.0,0.0,15.661772565536271
sh600685,42.8,94137787.0,0.0,0.0,0.0,0.0,41.245968782281565
sz002981,39.7,718570.0,0.0,0.0,0.0,0.0,39.28379946194373
sh603979,11.49,258525.0,0.0,0.0,0.0,0.0,11.772359311748493
sh601225,7.99,1401446.0,0.0,0.0,0.0,0.0,7.9785786999766275
sh600059,9.7,203700.0,0.0,0.0,0.0,0.0,9.793043453583673
sz300593,19.13,2523247.0,0.0,0.0,0.0,0.0,18.35807116866812
sh603799,38.75,6311755.0,0.0,0.0,0.0,0.0,40.70966530175656
sh600662,8.61,718074.0,0.0,0.0,0.0,0.0,8.453217722142487
sz002886,29.9,1509950.0,0.0,0.0,0.0,0.0,30.621114921046047
sz300100,5.46,126126.0,0.0,0.0,0.0,0.0,5.403282607275815
sz300715,43.96,716548.0,0.0,0.0,0.0,0.0,42.34760626929471
sh600180,6.74,16176.0,0.0,0.0,0.0,0.0,6.671885511143521
sz000419,5.01,527052.0,0.0,0.0,0.0,0.0,4.973921759825472
sh603711,28.01,64423.0,0.0,0.0,0.0,0.0,27.580807087846726
sz300520,20.97,2524788.0,0.0,0.0,0.0,0.0,21.653052060585807
sz300075,14.82,4408950.0,0.0,0.0,0.0,0.0,14.381381802522071
sz000756,12.2,4241684.0,0.0,0.0,0.0,0.0,12.283905886895525
sz002893,0.0,0.0,0.0,0.0,0.0,0.0,10.245420553087552
sz000525,8.02,1419540.0,0.0,0.0,0.0,0.0,7.966769787113613
sh603895,21.0,5072445.0,0.0,0.0,0.0,0.0,20.688849498327762
sz300440,9.54,129744.0,0.0,0.0,0.0,0.0,9.524866969230128
sz300824,29.46,7565328.0,0.0,0.0,0.0,0.0,28.026834491190627
sz300256,6.41,242939.0,0.0,0.0,0.0,0.0,6.388573269189153
sz002879,16.56,28152.0,0.0,0.0,0.0,0.0,16.297264818842255
sh600104,18.08,4668256.0,0.0,0.0,0.0,0.0,18.033678547993297
sz300142,67.0,13554100.0,0.0,0.0,0.0,0.0,69.06691623438356
sh600146,1.92,374208.0,0.0,0.0,0.0,0.0,1.8828344819742975
sz002516,3.38,102414.0,0.0,0.0,0.0,0.0,3.3864314307560837
sh600063,3.58,977698.0,0.0,0.0,0.0,0.0,3.5073372777985927
sz002559,6.63,87516.0,0.0,0.0,0.0,0.0,6.471017218477276
sz300041,14.33,2027695.0,0.0,0.0,0.0,0.0,14.625339075638449
sh603066,9.5,241300.0,0.0,0.0,0.0,0.0,9.496806289116165
sh600315,43.25,618475.0,0.0,0.0,0.0,0.0,42.97769250404153
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.5630465874434742
sh603949,25.79,21439485.0,36.31666666666667,0.21439485,0.30967331,0.19157151,26.00519894787901
sz002550,4.65,186465.0,0.0,0.0,0.0,0.0,4.597877217315133
sz000584,6.25,1170000.0,0.0,0.0,0.0,0.0,6.473196346670257
sz002572,22.57,896029.0,0.0,0.0,0.0,0.0,21.923222920940244
