,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002543,7.91,151872.0,0.0,0.0,0.0,0.0,7.986493439098525
sz002977,85.0,5907500.0,184.45,0.31451967,1.090152,0.53055094,90.21969584770407
sh603358,14.0,121800.0,0.0,0.0,0.0,0.0,14.39744715644116
sz002054,6.34,212390.0,0.0,0.0,0.0,0.0,6.342474828068292
sz000782,0.0,0.0,0.0,0.0,0.0,0.0,3.4210292158200906
sh600769,4.89,177507.0,0.0,0.0,0.0,0.0,4.884821779325879
sz002809,17.41,306416.0,0.0,0.0,0.0,0.0,17.382527111951507
sz300403,4.69,103180.0,0.0,0.0,0.0,0.0,4.698343249297322
sz300352,7.1,1115410.0,0.0,0.0,0.0,0.0,7.248797040232605
sz002207,5.08,35052.0,0.0,0.0,0.0,0.0,5.218898366046655
sh600301,5.88,15876.0,0.0,0.0,0.0,0.0,5.9861866226259295
sh601108,9.97,4681912.0,0.0,0.0,0.0,0.0,10.11606691546352
sh603788,15.81,45849.0,0.0,0.0,0.0,0.0,15.965161644695545
sh603688,20.88,645192.0,0.0,0.0,0.0,0.0,21.613674246411904
sh600996,7.64,22156.0,0.0,0.0,0.0,0.0,7.734611197677645
sz002429,4.23,1343871.0,0.0,0.0,0.0,0.0,4.344555973645995
sz001979,16.37,45836.0,0.0,0.0,0.0,0.0,16.494089636410575
sz300588,9.2,9200.0,0.0,0.0,0.0,0.0,9.408545366837696
sz300172,4.71,942.0,0.0,0.0,0.0,0.0,4.748790633087167
sh600302,4.0,16000.0,0.0,0.0,0.0,0.0,4.00958411360799
sz002422,20.28,634764.0,0.0,0.0,0.0,0.0,20.565699665711165
sz000728,8.15,310515.0,0.0,0.0,0.0,0.0,8.229339832108382
sh603018,13.07,1346733.0,0.0,0.0,0.0,0.0,13.474280044060723
sz002619,2.27,163894.0,0.0,0.0,0.0,0.0,2.307429875677024
sh603416,34.5,58650.0,0.0,0.0,0.0,0.0,34.06815061243006
sh600276,90.05,8706664.0,0.0,0.0,0.0,0.0,90.89781562176108
sz002384,20.9,5186042.0,0.0,0.0,0.0,0.0,21.929535026507363
sz002589,5.34,121218.0,0.0,0.0,0.0,0.0,5.378134812220276
sz300718,18.93,172263.0,0.0,0.0,0.0,0.0,18.88161729643812
sh603161,12.49,56205.0,0.0,0.0,0.0,0.0,12.549192708333333
sz002657,14.28,121380.0,0.0,0.0,0.0,0.0,14.494680723831312
sh600586,2.7,14580.0,0.0,0.0,0.0,0.0,2.714278734381799
sh603277,8.63,2589.0,0.0,0.0,0.0,0.0,8.602250885179563
sz300071,2.31,119658.0,0.0,0.0,0.0,0.0,2.3453545222065655
sh603920,18.51,886629.0,0.0,0.0,0.0,0.0,18.862600489503905
sz000623,15.51,1282677.0,0.0,0.0,0.0,0.0,15.63126479783609
sh603028,12.08,9664.0,0.0,0.0,0.0,0.0,11.603837446855502
sz002463,23.23,3730738.0,0.0,0.0,0.0,0.0,23.830403323929765
sz002078,8.75,247625.0,0.0,0.0,0.0,0.0,8.902607338491249
sh603903,12.31,9848.0,0.0,0.0,0.0,0.0,12.332963177396943
sz300590,39.61,1948812.0,0.0,0.0,0.0,0.0,40.73476948747983
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,21.914896601590748
sh603899,46.12,1300584.0,0.0,0.0,0.0,0.0,46.10522169259825
sz300332,3.73,48117.0,0.0,0.0,0.0,0.0,3.7690924481432844
sh603365,13.11,27531.0,0.0,0.0,0.0,0.0,13.164124381703997
sh600851,7.91,34013.0,0.0,0.0,0.0,0.0,7.936128597122301
sz300676,80.72,4399240.0,0.0,0.0,0.0,0.0,80.93809944301047
sh600519,1104.0,42091104.0,0.0,0.0,0.0,0.0,1127.1060159274418
sh600893,20.88,770472.0,0.0,0.0,0.0,0.0,21.227330973493235
sz000912,4.19,111035.0,0.0,0.0,0.0,0.0,4.198422869769369
sh600169,2.03,141694.0,0.0,0.0,0.0,0.0,2.0543391516352436
sz002640,5.7,466260.0,0.0,0.0,0.0,0.0,5.7596516074265605
sz002082,9.95,135320.0,0.0,0.0,0.0,0.0,10.085899009900992
sz300121,7.18,56004.0,0.0,0.0,0.0,0.0,7.036867080970194
sz000510,3.86,525346.0,0.0,0.0,0.0,0.0,4.005684914677931
sh600613,6.72,21504.0,0.0,0.0,0.0,0.0,6.683811002021368
sh600783,12.3,525210.0,0.0,0.0,0.0,0.0,12.95667661549701
sz300552,69.29,2258854.0,0.0,0.0,0.0,0.0,72.22590819556805
sh600390,7.15,2063268.0,0.0,0.0,0.0,0.0,7.248455793572735
sz002104,6.33,316500.0,0.0,0.0,0.0,0.0,6.434739466505001
sz002136,8.44,3386972.0,0.0,0.0,0.0,0.0,8.651671226028634
sz002308,5.3,112890.0,0.0,0.0,0.0,0.0,5.415722032078384
sz000788,6.03,53064.0,0.0,0.0,0.0,0.0,6.061792220828105
sz300455,12.45,642420.0,0.0,0.0,0.0,0.0,12.663723691794026
sz002531,5.05,2517930.0,0.0,0.0,0.0,0.0,5.062552385370757
sz000409,4.25,4250.0,0.0,0.0,0.0,0.0,4.33940253036009
sz300660,14.1,90240.0,0.0,0.0,0.0,0.0,14.183785393044909
sz300328,12.47,846713.0,0.0,0.0,0.0,0.0,12.719556437586407
sh600744,0.0,0.0,0.0,0.0,0.0,0.0,2.1822245106115883
sh603993,3.52,2380858.0,0.0,0.0,0.0,0.0,3.559837580393513
sh603797,9.78,11736.0,0.0,0.0,0.0,0.0,9.78123816978581
sz002715,17.91,132534.0,0.0,0.0,0.0,0.0,18.18537394451146
sh603322,20.12,680056.0,0.0,0.0,0.0,0.0,20.481115859598404
sz002129,14.68,4979030.0,0.0,0.0,0.0,0.0,15.192883258430337
sz002788,7.7,89320.0,0.0,0.0,0.0,0.0,7.783216254752851
sh600459,13.5,513000.0,0.0,0.0,0.0,0.0,13.636987528496714
sh600149,4.77,29097.0,0.0,0.0,0.0,0.0,4.831691170221807
sz300532,9.35,254320.0,0.0,0.0,0.0,0.0,9.51979663240761
sz300411,10.8,211680.0,0.0,0.0,0.0,0.0,10.847206519654842
sz300222,7.3,409530.0,0.0,0.0,0.0,0.0,7.443807801712431
sz000790,5.12,470093.0,0.0,0.0,0.0,0.0,5.166502538497042
sh600057,4.87,335056.0,0.0,0.0,0.0,0.0,4.807444482717411
sz300787,50.0,250000.0,0.0,0.0,0.0,0.0,51.48159052453469
sh600621,15.57,7607502.0,56.21666666666667,1.57995107,1.90491141,0.75131415,16.583637903093244
sh600707,3.82,799526.0,0.0,0.0,0.0,0.0,3.9083221760128786
sz002664,13.41,143487.0,0.0,0.0,0.0,0.0,13.688252253149432
sh601228,3.18,64236.0,0.0,0.0,0.0,0.0,3.2103254043506344
sz300589,10.5,123900.0,0.0,0.0,0.0,0.0,10.613595670519171
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,11.153246401252785
sz002137,7.04,293568.0,0.0,0.0,0.0,0.0,7.150747255453572
sz300362,1.77,112926.0,0.0,0.0,0.0,0.0,1.7887529590288316
sz300651,24.8,2480.0,0.0,0.0,0.0,0.0,24.64754304846939
sh603444,410.97,739746.0,0.0,0.0,0.0,0.0,407.9371128486405
sz300143,9.92,182528.0,0.0,0.0,0.0,0.0,10.165808308147387
sz300582,11.31,38454.0,0.0,0.0,0.0,0.0,11.453721172515035
sz002579,13.05,3203775.0,0.0,0.0,0.0,0.0,13.376431089612202
sz300706,30.7,1728410.0,0.0,0.0,0.0,0.0,31.624819980217605
sz002286,8.33,2809709.0,0.0,0.0,0.0,0.0,7.993486095212444
sz002456,13.8,13314930.0,0.0,0.0,0.0,0.0,14.253309905879995
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,9.781234424129499
sh600865,6.12,309060.0,0.0,0.0,0.0,0.0,6.229695002356662
sh603587,0.0,0.0,0.0,0.0,0.0,0.0,21.13044949081119
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.320725593667543
sh600332,30.3,1508940.0,0.0,0.0,0.0,0.0,30.190373359983596
sz000767,2.1,36120.0,0.0,0.0,0.0,0.0,2.100825144066145
sh601199,3.63,426525.0,0.0,0.0,0.0,0.0,3.6565399884320127
sz300215,7.2,580320.0,0.0,0.0,0.0,0.0,7.235708144403975
sz300499,15.67,524945.0,0.0,0.0,0.0,0.0,15.862157479460969
sh603595,26.4,100320.0,0.0,0.0,0.0,0.0,27.144125904716454
sz002333,4.14,39330.0,0.0,0.0,0.0,0.0,4.193345588235294
sz000028,39.26,380822.0,0.0,0.0,0.0,0.0,39.240131002309035
sh600298,34.96,576840.0,0.0,0.0,0.0,0.0,34.34143378857291
sz000100,4.38,25309782.0,0.0,0.0,0.0,0.0,4.466332478270031
sh601101,3.98,73630.0,0.0,0.0,0.0,0.0,4.013875359249735
sz002524,7.58,128860.0,0.0,0.0,0.0,0.0,7.831941897538468
sz300021,4.81,761904.0,0.0,0.0,0.0,0.0,4.7375156426686775
sz300037,37.03,5398974.0,0.0,0.0,0.0,0.0,37.73888278087972
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.301420882669537
sh600311,2.59,1795129.0,0.0,0.0,0.0,0.0,2.616913331023366
sz002360,5.0,86500.0,0.0,0.0,0.0,0.0,5.034102747786932
sz000567,9.83,578987.0,0.0,0.0,0.0,0.0,9.948346866528464
sz002450,0,0,0,0,0,0,0
sz300295,12.4,941160.0,0.0,0.0,0.0,0.0,12.57242795330231
sz000622,4.12,379864.0,0.0,0.0,0.0,0.0,4.270634807756128
sz002876,40.39,351393.0,0.0,0.0,0.0,0.0,40.52417254508426
sh603917,9.36,163800.0,0.0,0.0,0.0,0.0,9.365464879921705
sz000858,114.0,21520692.0,0.0,0.0,0.0,0.0,115.81486417767847
sz002703,4.49,104617.0,0.0,0.0,0.0,0.0,4.428622763141263
sz002719,9.58,944588.0,0.0,0.0,0.0,0.0,9.655080587740306
sz300333,9.06,963078.0,0.0,0.0,0.0,0.0,9.200535978953608
sh603016,19.83,283569.0,0.0,0.0,0.0,0.0,20.491500704301657
sz002926,10.13,3817035.0,0.0,0.0,0.0,0.0,10.273358515143801
sz300491,13.28,664000.0,0.0,0.0,0.0,0.0,13.38323448010411
sh600288,10.94,13128.0,0.0,0.0,0.0,0.0,11.0563300849093
sz002780,16.86,293364.0,0.0,0.0,0.0,0.0,17.179338567078762
sh600470,3.2,452480.0,0.0,0.0,0.0,0.0,3.269302821082079
sz002300,6.45,107715.0,0.0,0.0,0.0,0.0,6.511356771612833
sz300387,7.34,128450.0,0.0,0.0,0.0,0.0,7.451130430617426
sh603858,19.84,456320.0,0.0,0.0,0.0,0.0,20.119242921870878
sz300602,46.78,1758928.0,0.0,0.0,0.0,0.0,47.16560795083039
sh600186,3.1,46190.0,0.0,0.0,0.0,0.0,3.1247911606647674
sz002163,7.2,138960.0,0.0,0.0,0.0,0.0,7.223239500424701
sz000977,37.68,4690746.0,0.0,0.0,0.0,0.0,38.55463312956106
sz300261,3.75,301875.0,0.0,0.0,0.0,0.0,3.724898984370249
sz002851,22.3,1188590.0,0.0,0.0,0.0,0.0,22.070110430702464
sh603681,0.0,0.0,0.0,0.0,0.0,0.0,18.12067168943941
sz002296,7.36,334144.0,0.0,0.0,0.0,0.0,7.492209599637504
sz300144,24.25,2325575.0,0.0,0.0,0.0,0.0,24.338417281306604
sz000683,1.96,145018.0,0.0,0.0,0.0,0.0,1.9721519724649192
sz002915,21.4,29960.0,0.0,0.0,0.0,0.0,21.741918884664134
sz300407,8.52,299052.0,0.0,0.0,0.0,0.0,8.650747869595811
sz300287,4.1,310563.0,0.0,0.0,0.0,0.0,4.2093477926875105
sz000685,7.5,18750.0,0.0,0.0,0.0,0.0,7.576587346620327
sz300694,11.54,701632.0,0.0,0.0,0.0,0.0,11.756783788546254
sz300116,1.67,3772196.0,0.0,0.0,0.0,0.0,1.6462346633924647
sz000017,3.46,156738.0,0.0,0.0,0.0,0.0,3.4870525887590684
sh601939,6.35,1621511.0,0.0,0.0,0.0,0.0,6.3905141708915885
sh603077,1.42,471724.0,0.0,0.0,0.0,0.0,1.4398410520787557
sh600694,23.1,184800.0,0.0,0.0,0.0,0.0,23.267692550007872
sh603551,16.5,770550.0,0.0,0.0,0.0,0.0,16.6535953373768
sh601958,6.05,62920.0,0.0,0.0,0.0,0.0,6.133311758728749
sh601997,7.64,502712.0,0.0,0.0,0.0,0.0,7.66211686206138
sh600572,5.09,598584.0,0.0,0.0,0.0,0.0,5.317545799139869
sh603701,10.3,350200.0,0.0,0.0,0.0,0.0,10.420961432126072
sz000821,6.59,1072852.0,0.0,0.0,0.0,0.0,6.773394600275898
sh603069,10.5,166950.0,0.0,0.0,0.0,0.0,10.616862898912462
sz000797,3.32,57436.0,0.0,0.0,0.0,0.0,3.3636278389377545
sz002536,4.71,359844.0,0.0,0.0,0.0,0.0,4.8025502459436
sh603315,10.31,25775.0,0.0,0.0,0.0,0.0,10.493259840189404
sh603948,25.89,1682850.0,0.0,0.0,0.0,0.0,25.684061733473502
sz300619,21.79,50117.0,0.0,0.0,0.0,0.0,21.862005409582686
sh603008,11.53,171797.0,0.0,0.0,0.0,0.0,11.471632562057177
sz002793,13.16,234248.0,0.0,0.0,0.0,0.0,13.230100041379645
sh603680,8.97,5382.0,0.0,0.0,0.0,0.0,9.00735050493589
sz002663,2.45,129360.0,0.0,0.0,0.0,0.0,2.492951321807184
sz002708,6.21,42849.0,86.71666666666667,0.05128242,0.48703349,0.13294441,6.6561785021680855
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.799414184630575
sh601800,8.02,3723686.0,0.0,0.0,0.0,0.0,8.07661732661759
sz002635,17.94,1422642.0,0.0,0.0,0.0,0.0,18.499303115677826
sz300235,15.9,447808.0,0.0,0.0,0.0,0.0,16.253801245882393
sh603301,39.53,1925111.0,0.0,0.0,0.0,0.0,40.13392430571591
sz300618,47.88,9279144.0,0.0,0.0,0.0,0.0,48.423121831144755
sz002661,16.35,1916220.0,0.0,0.0,0.0,0.0,16.244234439717022
sz000700,8.47,10239137.0,0.0,0.0,0.0,0.0,8.831621421975992
sz002116,7.43,36407.0,0.0,0.0,0.0,0.0,7.477154136628905
sz002247,1.76,1274416.0,0.0,0.0,0.0,0.0,1.844196838069955
sz300038,8.72,399376.0,0.0,0.0,0.0,0.0,8.899692739746474
sh600363,12.39,137529.0,0.0,0.0,0.0,0.0,12.760522230647274
sh600745,101.39,8172034.0,0.0,0.0,0.0,0.0,106.69419184985082
sz002090,8.54,113582.0,0.0,0.0,0.0,0.0,8.646888451585912
sh600983,5.2,13556400.0,0.0,0.0,0.0,0.0,5.227400601752932
sh601558,0.8,22907202.0,0.0,0.0,0.0,0.0,0.8
sz300666,47.84,1540448.0,0.0,0.0,0.0,0.0,49.132315261001544
sh600975,8.58,259974.0,0.0,0.0,0.0,0.0,8.432531655903444
sz000737,2.56,175360.0,0.0,0.0,0.0,0.0,2.6305889861415026
sz002357,6.0,211200.0,0.0,0.0,0.0,0.0,6.178443908946169
sh603901,0.0,0.0,0.0,0.0,0.0,0.0,8.02029393911524
sz000936,8.14,425722.0,64.36666666666666,0.63245909,0.78833256,0.21539178,8.638385114955199
sh600435,7.25,129775.0,0.0,0.0,0.0,0.0,7.35561352611053
sh603168,7.92,57024.0,0.0,0.0,0.0,0.0,7.98606180380884
sh601877,23.62,377920.0,0.0,0.0,0.0,0.0,23.753141473604256
sh601118,5.3,3441290.0,0.0,0.0,0.0,0.0,5.440244563538435
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,31.98759911894273
sh603095,0,0,0,0,0,0,0
sz002185,10.59,58118979.0,0.0,0.0,0.0,0.0,10.941136183993338
sh603121,15.19,192913.0,0.0,0.0,0.0,0.0,15.31086685012701
sz300475,10.23,4092.0,0.0,0.0,0.0,0.0,10.414883282456456
sh603360,23.81,233338.0,0.0,0.0,0.0,0.0,24.63112545101304
sh600873,4.26,1054776.0,0.0,0.0,0.0,0.0,4.361131083680066
sz002297,5.06,2530.0,0.0,0.0,0.0,0.0,5.133049036503212
sh600987,5.45,39240.0,0.0,0.0,0.0,0.0,5.525603008326618
sh600651,3.54,81066.0,0.0,0.0,0.0,0.0,3.577115179447788
sh600433,3.0,145500.0,0.0,0.0,0.0,0.0,3.0205073209455486
sz002668,4.41,178781.0,0.0,0.0,0.0,0.0,4.498499749146367
sz002101,7.7,2022020.0,0.0,0.0,0.0,0.0,7.928455245030098
sz300669,39.0,549900.0,0.0,0.0,0.0,0.0,38.84630616645106
sz300655,33.0,3910500.0,0.0,0.0,0.0,0.0,34.71262397747254
sh600446,16.69,634220.0,0.0,0.0,0.0,0.0,16.970965052738592
sz000638,4.2,8820.0,0.0,0.0,0.0,0.0,4.231141610198691
sh603356,14.9,326310.0,0.0,0.0,0.0,0.0,14.940849482781196
sh603236,164.78,1763146.0,0.0,0.0,0.0,0.0,168.61244344991974
sz300601,116.03,533738.0,0.0,0.0,0.0,0.0,116.10617836690561
sh600382,6.04,39864.0,0.0,0.0,0.0,0.0,6.0808836532867945
sh600340,21.03,1963508.0,0.0,0.0,0.0,0.0,21.11842232149188
sz000695,7.57,137017.0,0.0,0.0,0.0,0.0,7.5409327433628315
sz300809,21.62,97290.0,0.0,0.0,0.0,0.0,21.865832681782642
sh600652,2.11,81868.0,0.0,0.0,0.0,0.0,2.112826645332435
sz300482,75.4,1055600.0,0.0,0.0,0.0,0.0,74.9862875704124
sh600658,4.2,18900.0,0.0,0.0,0.0,0.0,4.253208150219737
sz002455,4.94,65702.0,220.8,0.01213902,0.43481147,0.06092814,5.405985321560001
sh603101,7.4,478780.0,0.0,0.0,0.0,0.0,7.560718578241622
sh600692,6.1,664290.0,0.0,0.0,0.0,0.0,6.240058066761511
sz300421,5.63,17453.0,0.0,0.0,0.0,0.0,5.670896045746345
sz300449,7.58,1013446.0,0.0,0.0,0.0,0.0,7.861647362467539
sz300019,8.74,347852.0,0.0,0.0,0.0,0.0,8.833555855718743
sh603716,15.09,132792.0,0.0,0.0,0.0,0.0,15.203319507290093
sz002060,2.95,709475.0,0.0,0.0,0.0,0.0,2.9815945246937696
sh603937,10.16,1426464.0,0.0,0.0,0.0,0.0,10.40358791160025
sh600729,27.52,503616.0,0.0,0.0,0.0,0.0,27.541331216467757
sz000663,3.81,227076.0,0.0,0.0,0.0,0.0,3.793461218304448
sz000659,2.12,43460.0,0.0,0.0,0.0,0.0,2.134030172413793
sz300223,87.3,3011850.0,38.8,1.24200011,1.36532904,0.62583484,93.45677754207819
sh601000,2.24,112448.0,0.0,0.0,0.0,0.0,2.2464491827354562
sz002306,3.05,204045.0,0.0,0.0,0.0,0.0,3.017186174250882
sh601900,9.8,18620.0,0.0,0.0,0.0,0.0,10.037095519996875
sz002554,2.57,205086.0,0.43333333333333335,0.06364424,0.04395675,0.01173931,2.731689266787712
sz002591,7.36,77280.0,0.0,0.0,0.0,0.0,7.38288127338904
sz002497,7.44,5053248.0,0.0,0.0,0.0,0.0,7.574611432485197
sh600565,2.75,133100.0,0.0,0.0,0.0,0.0,2.7999487476967175
sh603456,19.28,532128.0,0.0,0.0,0.0,0.0,19.14341695297677
sz300165,4.1,20500.0,0.0,0.0,0.0,0.0,4.1411986112641905
sz000636,16.99,5998897.0,0.0,0.0,0.0,0.0,17.68331706278996
sh603166,5.75,216775.0,0.0,0.0,0.0,0.0,5.726407411436238
sz002458,18.92,5108400.0,0.0,0.0,0.0,0.0,18.83488258312102
sh603813,17.18,67002.0,0.0,0.0,0.0,0.0,17.406974437237693
sh601619,3.03,17877.0,0.0,0.0,0.0,0.0,3.098434239722157
sz300471,9.6,417600.0,0.0,0.0,0.0,0.0,9.888765221655323
sh600701,1.5,227250.0,0.0,0.0,0.0,0.0,1.4519390595009596
sz002906,12.0,249600.0,0.0,0.0,0.0,0.0,12.228924228250701
sz002255,3.43,618772.0,0.0,0.0,0.0,0.0,3.4722142058692262
sz002646,9.0,53100.0,0.0,0.0,0.0,0.0,9.0596437357631
sh600639,0.0,0.0,0.0,0.0,0.0,0.0,11.893675528507368
sh600841,6.43,12217.0,0.0,0.0,0.0,0.0,6.458376570733685
sz002114,7.0,742700.0,0.0,0.0,0.0,0.0,7.115441454800882
sh600765,8.6,316480.0,0.0,0.0,0.0,0.0,8.732922057583423
sh600052,4.04,258560.0,0.0,0.0,0.0,0.0,4.080554963983714
sz000530,3.63,34122.0,0.0,0.0,0.0,0.0,3.680589154140878
sz000565,4.71,10833.0,0.0,0.0,0.0,0.0,4.72908914198937
sh600207,4.13,772723.0,0.0,0.0,0.0,0.0,4.157538434485531
sh600933,9.45,419580.0,0.0,0.0,0.0,0.0,9.60894453584019
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,7.269798869754817
sh603789,13.0,114400.0,0.0,0.0,0.0,0.0,12.947285181161133
sz000665,5.36,157048.0,0.0,0.0,0.0,0.0,5.443690426157855
sz300456,22.12,2346932.0,0.0,0.0,0.0,0.0,23.131950613712647
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,9.473849195142616
sz300191,17.04,85200.0,0.0,0.0,0.0,0.0,17.89402468488924
sz002629,3.43,497693.0,0.0,0.0,0.0,0.0,3.5464501720729293
sh603980,7.02,35100.0,0.0,0.0,0.0,0.0,7.0363634986058905
sz300061,4.84,63404.0,0.0,0.0,0.0,0.0,4.990412950115627
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,7.793895732728886
sz000837,3.6,209880.0,0.0,0.0,0.0,0.0,3.6572191021683347
sz000691,3.64,25844.0,0.0,0.0,0.0,0.0,3.691071309613929
sh600009,61.8,2163000.0,0.0,0.0,0.0,0.0,62.33338489646772
sz002022,14.81,4780016.0,0.0,0.0,0.0,0.0,14.524119848913942
sh600992,6.13,137925.0,0.0,0.0,0.0,0.0,6.194377672615314
sz002252,7.68,725046.0,0.0,0.0,0.0,0.0,7.69897424538514
sz000928,4.05,115020.0,0.0,0.0,0.0,0.0,4.095684990911143
sz002568,33.73,458728.0,0.0,0.0,0.0,0.0,33.709668697545816
sz000888,6.01,451351.0,0.0,0.0,0.0,0.0,6.0476054905948144
sz002837,38.21,978176.0,0.0,0.0,0.0,0.0,38.7902653712297
sz002339,6.21,249642.0,0.0,0.0,0.0,0.0,6.303862636311459
sz002196,5.17,4218203.0,0.0,0.0,0.0,0.0,5.3011898097333745
sz000820,1.21,10527.0,0.0,0.0,0.0,0.0,1.2169710111846612
sz000506,2.75,1609025.0,0.0,0.0,0.0,0.0,2.748778355369433
sh600329,12.55,101655.0,0.0,0.0,0.0,0.0,12.505309613163973
sh603709,25.3,53130.0,0.0,0.0,0.0,0.0,25.886195316392627
sz300308,54.05,664815.0,0.0,0.0,0.0,0.0,55.001516747061615
sh603111,6.86,457562.0,0.0,0.0,0.0,0.0,6.984030351576031
sz300141,8.13,843081.0,0.0,0.0,0.0,0.0,8.33309961284922
sz000620,2.79,121086.0,0.0,0.0,0.0,0.0,2.8252002110066985
sh600556,12.07,96560.0,0.0,0.0,0.0,0.0,12.440761816574772
sh603279,20.85,100080.0,0.0,0.0,0.0,0.0,21.056049865037654
sh603318,6.74,505500.0,0.0,0.0,0.0,0.0,7.0635088260398655
sz002831,22.28,1169700.0,0.0,0.0,0.0,0.0,22.50961555654895
sz000603,11.0,589600.0,0.0,0.0,0.0,0.0,11.10983033999774
sz000850,3.73,341668.0,0.0,0.0,0.0,0.0,3.775833371893943
sz002330,6.53,585088.0,0.0,0.0,0.0,0.0,6.413312543685144
sz002672,9.11,112053.0,0.0,0.0,0.0,0.0,9.223805700626185
sh600287,5.4,93420.0,0.0,0.0,0.0,0.0,5.417533316410713
sz300621,10.05,51255.0,0.0,0.0,0.0,0.0,10.627079140902273
sz000589,4.0,227200.0,0.0,0.0,0.0,0.0,4.020474161160901
sz300331,24.24,487224.0,0.0,0.0,0.0,0.0,24.938747134038802
sz002633,7.98,62244.0,0.0,0.0,0.0,0.0,8.114143471373612
sz000630,1.98,964854.0,0.0,0.0,0.0,0.0,1.9830782348077718
sh601333,2.35,80840.0,0.0,0.0,0.0,0.0,2.3707470902059673
sh600834,6.18,50676.0,0.0,0.0,0.0,0.0,6.216623078687773
sh600234,8.93,7144.0,0.0,0.0,0.0,0.0,8.944940890125174
sz300603,29.32,874909.0,0.0,0.0,0.0,0.0,29.92015300813217
sz300250,13.36,472944.0,0.0,0.0,0.0,0.0,13.673527331072458
sz002245,3.93,130476.0,0.0,0.0,0.0,0.0,3.99450451815788
sh600489,7.91,2001230.0,0.0,0.0,0.0,0.0,7.874303954053457
sz002241,17.29,16256058.0,0.0,0.0,0.0,0.0,18.18141727537429
sh603890,13.55,1983070.0,220.33333333333334,0.04915754,0.44904887,0.19766553,14.834931846917693
sz000903,4.26,38915074.0,245.05,0.0,1.04262724,0.68494384,4.26
sz002284,4.71,491724.0,0.0,0.0,0.0,0.0,4.714827823288473
sz002233,12.31,2045922.0,0.0,0.0,0.0,0.0,12.344331527824796
sh603103,13.48,72792.0,0.0,0.0,0.0,0.0,13.554276022895907
sh600017,2.45,140385.0,0.0,0.0,0.0,0.0,2.457100946456107
sz300736,9.02,93808.0,0.0,0.0,0.0,0.0,9.274097560975612
sz002604,0,0,0,0,0,0,0
sz000830,7.97,324379.0,0.0,0.0,0.0,0.0,8.014142077242374
sh600560,9.25,697450.0,0.0,0.0,0.0,0.0,9.36920345609704
sh600237,4.2,3366300.0,0.0,0.0,0.0,0.0,4.3763158334647745
sh600819,4.76,28560.0,0.0,0.0,0.0,0.0,4.77606444270574
sz300149,11.75,124550.0,0.0,0.0,0.0,0.0,11.595937511602866
sh600215,7.11,80343.0,0.0,0.0,0.0,0.0,7.2187995628415305
sh600380,11.05,384805.0,0.0,0.0,0.0,0.0,11.098974987042679
sh603363,22.48,2337920.0,0.0,0.0,0.0,0.0,21.618782495854663
sz000078,4.51,754072.0,0.0,0.0,0.0,0.0,4.515279990265057
sz002583,5.84,492896.0,0.0,0.0,0.0,0.0,5.941707275060794
sz000027,5.33,222314.0,0.0,0.0,0.0,0.0,5.382369812855981
sz300228,3.63,45738.0,0.0,0.0,0.0,0.0,3.707841140315915
sz000709,2.11,309326.0,0.0,0.0,0.0,0.0,2.1239616785982385
sz300462,20.83,39577.0,0.0,0.0,0.0,0.0,21.09293350284672
sh600173,4.46,4906.0,0.0,0.0,0.0,0.0,4.52491103591311
sz300388,9.83,20643.0,0.0,0.0,0.0,0.0,9.823148246546227
sz300192,16.07,1435051.0,0.0,0.0,0.0,0.0,16.256136971981565
sz002461,6.55,146065.0,0.0,0.0,0.0,0.0,6.513139647381541
sh600634,1.42,206326.0,0.0,0.0,0.0,0.0,1.3714159321323376
sh600079,0,0,0,0,0,0,0
sz300148,3.76,195144.0,0.0,0.0,0.0,0.0,3.8319978614248824
sz002936,3.9,255060.0,0.0,0.0,0.0,0.0,3.913589471142236
sz000671,6.87,426627.0,0.0,0.0,0.0,0.0,6.9752734383272506
sz000819,7.81,64823.0,0.0,0.0,0.0,0.0,8.063921677248903
sz000049,34.51,503846.0,0.0,0.0,0.0,0.0,35.366292673514224
sz000833,5.17,2661516.0,0.0,0.0,0.0,0.0,5.087234929477081
sh603986,242.55,18675622.0,27.4,3.16014412,3.37817565,0.55862592,254.726167624111
sh603333,7.5,3400500.0,0.0,0.0,0.0,0.0,7.783730385688128
sz002228,3.29,14147.0,0.0,0.0,0.0,0.0,3.3160973520445443
sh600848,19.35,613395.0,0.0,0.0,0.0,0.0,19.532413532265636
sz300451,20.8,388960.0,0.0,0.0,0.0,0.0,21.373495012218765
sh600108,3.54,4931574.0,0.0,0.0,0.0,0.0,3.4852124657567267
sh600970,6.0,162000.0,0.0,0.0,0.0,0.0,5.998282790774436
sz002939,11.88,1385208.0,0.0,0.0,0.0,0.0,12.037306933780254
