,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603676,10.65,92655.0,0.0,0.0,0.0,0.0,10.755869759143621
sz002853,23.36,16352.0,0.0,0.0,0.0,0.0,23.20656579843378
sz002700,3.66,27450.0,0.0,0.0,0.0,0.0,3.659082702832349
sz300826,37.3,29840.0,0.0,0.0,0.0,0.0,37.52019649236765
sz300719,11.65,139800.0,0.0,0.0,0.0,0.0,11.868702335731028
sz300105,4.04,182608.0,0.0,0.0,0.0,0.0,4.0724615677956
sz300404,16.15,4845.0,0.0,0.0,0.0,0.0,16.214355333333334
sh600081,10.56,208032.0,0.0,0.0,0.0,0.0,10.632279199751586
sz002908,13.82,775993.0,0.0,0.0,0.0,0.0,13.975615142453627
sz300632,17.4,435000.0,0.0,0.0,0.0,0.0,17.343512487220682
sh601882,7.99,76704.0,0.0,0.0,0.0,0.0,8.007486791924705
sz000848,7.45,988615.0,0.0,0.0,0.0,0.0,7.356232413292247
sh603569,9.14,80432.0,0.0,0.0,0.0,0.0,9.008466312056738
sz002166,7.93,294203.0,0.0,0.0,0.0,0.0,8.04172397647543
sz002017,12.16,240768.0,0.0,0.0,0.0,0.0,12.265890163127814
sz002089,2.41,2402047.0,0.0,0.0,0.0,0.0,2.4381629367521653
sh600152,6.06,30906.0,0.0,0.0,0.0,0.0,6.093387611398393
sz300050,5.2,234000.0,0.0,0.0,0.0,0.0,5.200545276546033
sz300367,3.86,6155156.0,0.8166666666666667,0.14081259,0.25085603,0.04893224,3.990121839173041
sh600252,3.3,411840.0,0.0,0.0,0.0,0.0,3.310619098512556
sh603256,11.68,45552.0,0.0,0.0,0.0,0.0,11.673445266599472
sz300527,9.32,2428792.0,0.0,0.0,0.0,0.0,9.3860509421182
sh601038,9.21,717459.0,0.0,0.0,0.0,0.0,9.64238999648285
sz300604,30.7,976260.0,0.0,0.0,0.0,0.0,30.779289343602713
sh600107,7.36,1198944.0,0.0,0.0,0.0,0.0,7.465027044042548
sz300111,2.56,30720.0,0.0,0.0,0.0,0.0,2.5646983451006764
sh603466,20.58,983724.0,0.0,0.0,0.0,0.0,20.331251351394965
sh600188,9.38,5103968.0,0.0,0.0,0.0,0.0,9.626443365031003
sz002903,13.68,240768.0,0.0,0.0,0.0,0.0,13.652361837766541
sz002062,4.57,398047.0,0.0,0.0,0.0,0.0,4.725543423521279
sz002012,5.65,236170.0,0.0,0.0,0.0,0.0,5.6957686488810255
sz002149,7.0,263914.0,0.0,0.0,0.0,0.0,7.103904524707919
sz300830,16.05,706200.0,0.0,0.0,0.0,0.0,15.903229105071059
sz001896,3.3,198990.0,0.0,0.0,0.0,0.0,3.3352238948005883
sz002045,9.76,2331664.0,0.0,0.0,0.0,0.0,9.472092106851255
sz002610,1.51,6038490.0,0.0,0.0,0.0,0.0,1.600758858790712
sz002801,32.24,396552.0,0.0,0.0,0.0,0.0,31.157903831897546
sz000533,2.74,135904.0,0.0,0.0,0.0,0.0,2.752265968472154
sz002155,7.88,1948488.0,0.0,0.0,0.0,0.0,7.973968235478416
sh600084,2.36,243316.0,0.0,0.0,0.0,0.0,2.384252327953623
sz002728,14.26,45632.0,0.0,0.0,0.0,0.0,14.323558189000304
sh603767,7.99,2718997.0,0.0,0.0,0.0,0.0,7.912158506705943
sh600121,1.9,143260.0,0.0,0.0,0.0,0.0,1.997420667794034
sh600746,6.71,285846.0,0.0,0.0,0.0,0.0,6.885000297837698
sz000006,7.48,22601568.0,0.0,0.0,0.0,0.0,7.45133600699568
sh600196,34.69,28442331.0,0.0,0.0,0.0,0.0,34.07495283131049
sz300489,30.76,449096.0,0.0,0.0,0.0,0.0,32.24939639973009
sh600808,2.68,1497048.0,0.0,0.0,0.0,0.0,2.7231410624159618
sz300092,7.68,39936.0,0.0,0.0,0.0,0.0,7.76458402432283
sz300550,20.5,119310.0,0.0,0.0,0.0,0.0,20.542611035189616
sz300767,63.45,939060.0,0.0,0.0,0.0,0.0,62.981207538110674
sh600829,7.49,158788.0,0.0,0.0,0.0,0.0,7.565664592274677
sh600691,1.96,723828.0,0.0,0.0,0.0,0.0,1.9817626267171764
sz300278,3.6,744480.0,0.0,0.0,0.0,0.0,3.5982795087340453
sz000520,3.65,159505.0,0.0,0.0,0.0,0.0,3.6701676592875603
sz002840,12.49,609512.0,0.0,0.0,0.0,0.0,12.332469019975763
sz002960,27.99,25720011.0,143.75,0.16829291,1.02449603,0.27516609,28.87456420541123
sz000868,3.9,233610.0,0.0,0.0,0.0,0.0,3.939373739977354
sh600567,3.01,3138828.0,0.0,0.0,0.0,0.0,3.037215746643043
sz000778,3.5,3176600.0,0.0,0.0,0.0,0.0,3.5479480744739336
sz000786,24.56,6965216.0,0.0,0.0,0.0,0.0,24.216727262178733
sh603118,12.29,875048.0,0.0,0.0,0.0,0.0,12.37011299609931
sh600023,3.6,589320.0,0.0,0.0,0.0,0.0,3.6146722872755666
sz000590,10.16,94488.0,0.0,0.0,0.0,0.0,10.197099529922257
sz002580,5.51,31958.0,0.0,0.0,0.0,0.0,5.499291644678979
sz002266,4.05,3371625.0,55.81666666666667,0.3241931,0.10766827,0.0219744,4.231931665673005
sh600880,4.7,431723.0,0.0,0.0,0.0,0.0,4.662913034906167
sh601965,9.09,281790.0,0.0,0.0,0.0,0.0,9.136234013882179
sz300175,8.3,325360.0,0.0,0.0,0.0,0.0,8.156787334170907
sz000559,4.92,87876.0,0.0,0.0,0.0,0.0,4.9899871674378256
sh600517,7.15,1585870.0,56.61666666666667,0.36967488,1.17646862,0.34876609,7.485025607949508
sh603819,10.75,178558.0,0.0,0.0,0.0,0.0,10.646810438250466
sz000612,5.7,5757000.0,0.0,0.0,0.0,0.0,5.774447268707065
sz000851,8.06,5859620.0,162.83333333333334,0.25789542,2.82574184,1.3385215,8.744913407629557
sh600926,9.6,7829923.0,0.0,0.0,0.0,0.0,9.618949394592008
sh603662,32.8,498560.0,0.0,0.0,0.0,0.0,32.64425373561573
sz002797,7.6,24231080.0,36.75,2.41325135,2.48879618,0.40193356,7.832805390243701
sz000688,18.33,243789.0,0.0,0.0,0.0,0.0,18.440566824479866
sz000982,1.28,112512.0,0.0,0.0,0.0,0.0,1.2821961773587687
sh603871,22.1,165750.0,0.0,0.0,0.0,0.0,22.054697637795275
sz002538,4.87,159249.0,0.0,0.0,0.0,0.0,4.924642305510024
sz300667,29.3,84970.0,0.0,0.0,0.0,0.0,29.488875393363884
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,11.083701923076923
sh601163,13.75,512875.0,0.0,0.0,0.0,0.0,13.913860584171957
sz300097,16.98,1232748.0,0.0,0.0,0.0,0.0,16.36217633478691
sh600168,7.23,263895.0,0.0,0.0,0.0,0.0,7.278227735711649
sh600153,9.04,3234512.0,0.0,0.0,0.0,0.0,9.254810405772075
sz300044,6.88,6580720.0,0.0,0.0,0.0,0.0,7.026938326041563
sh600331,2.14,600912.0,0.0,0.0,0.0,0.0,2.1668134255550604
sh603868,56.49,2779308.0,0.0,0.0,0.0,0.0,55.00992345568487
sz002409,55.3,13023150.0,0.0,0.0,0.0,0.0,54.51790615421931
sz002328,5.8,511444.0,0.0,0.0,0.0,0.0,5.768303599512464
sz002146,9.19,4378116.0,0.0,0.0,0.0,0.0,9.249907773993014
sh603703,13.34,1000500.0,0.0,0.0,0.0,0.0,13.20067541438144
sh603718,19.38,1021326.0,167.08333333333334,0.3270488,1.68440034,0.8014794,20.727555224168817
sz300024,14.13,1893420.0,0.0,0.0,0.0,0.0,14.40269944451994
sh600978,1.12,271488.0,0.0,0.0,0.0,0.0,1.1254919922048887
sh600757,5.24,85936.0,0.0,0.0,0.0,0.0,5.294669154253875
sz002501,1.39,2224.0,0.0,0.0,0.0,0.0,1.394767711546278
sz300048,3.84,382464.0,0.0,0.0,0.0,0.0,3.846659803695355
sz000068,3.45,78660.0,0.0,0.0,0.0,0.0,3.413624335389041
sh603429,34.15,7048560.0,30.45,0.4487675,1.45508254,0.57156561,35.677306646898934
sz300135,2.28,291612.0,0.0,0.0,0.0,0.0,2.30149675967899
sz002512,5.13,182115.0,0.0,0.0,0.0,0.0,5.143322473010702
sh600016,5.86,8165512.0,0.0,0.0,0.0,0.0,5.918169915315756
sh603489,142.17,862119.0,0.0,0.0,0.0,0.0,145.7676614823044
sz002121,3.47,94037.0,0.0,0.0,0.0,0.0,3.4886252607119363
sh603963,8.49,28017.0,0.0,0.0,0.0,0.0,8.496654806053924
sz300409,11.47,279868.0,0.0,0.0,0.0,0.0,11.712959203609808
sz002799,19.02,382302.0,0.0,0.0,0.0,0.0,19.15410030251121
sz000639,5.53,275947.0,0.0,0.0,0.0,0.0,5.477430855072739
sh601003,4.57,178230.0,0.0,0.0,0.0,0.0,4.643205390506231
sh603579,27.58,179270.0,0.0,0.0,0.0,0.0,27.799147988354555
sh600615,9.13,19173.0,0.0,0.0,0.0,0.0,9.203534550709406
sz300203,16.8,631680.0,0.0,0.0,0.0,0.0,16.794090657756268
sh600242,5.44,325312.0,0.0,0.0,0.0,0.0,5.44
sz002099,7.75,627750.0,0.0,0.0,0.0,0.0,7.672699270228142
sz002889,24.55,3287245.0,0.0,0.0,0.0,0.0,24.78762803066503
sz000558,2.68,206360.0,0.0,0.0,0.0,0.0,2.7213582928443016
sh600320,2.96,393147.0,0.0,0.0,0.0,0.0,2.993350674736921
sz300211,6.59,169363.0,0.0,0.0,0.0,0.0,6.648195670628183
sh600959,3.78,72954.0,0.0,0.0,0.0,0.0,3.8094710421486426
sz300045,12.87,1087515.0,0.0,0.0,0.0,0.0,12.990359611438631
sz002326,12.85,3969365.0,0.0,0.0,0.0,0.0,12.871577095180385
sz002289,9.45,567000.0,0.0,0.0,0.0,0.0,9.589466941203385
sz002552,14.8,365560.0,0.0,0.0,0.0,0.0,15.306055624366627
sz002058,17.98,68324.0,0.0,0.0,0.0,0.0,17.814065608716245
sh600815,2.38,8806.0,0.0,0.0,0.0,0.0,2.381705846368959
sz300324,6.34,2819322.0,0.0,0.0,0.0,0.0,6.360778680189281
sz300343,2.3,863880.0,0.0,0.0,0.0,0.0,2.2945128687686602
sh600643,8.56,4487152.0,0.0,0.0,0.0,0.0,8.667869039272345
sz000835,2.26,1872184.0,0.0,0.0,0.0,0.0,2.2151633784706877
sz300392,9.42,2820348.0,0.0,0.0,0.0,0.0,9.357624217739998
sh600200,6.54,295608.0,0.0,0.0,0.0,0.0,6.655661763183502
sz300430,7.26,3347586.0,0.0,0.0,0.0,0.0,7.418516069397042
sz300707,16.49,1489047.0,0.0,0.0,0.0,0.0,16.465340415460016
sz300677,123.04,5069248.0,0.0,0.0,0.0,0.0,131.73074608584514
sh600208,3.2,3727680.0,0.0,0.0,0.0,0.0,3.202631462500007
sz002154,3.15,853965.0,0.0,0.0,0.0,0.0,3.195002750513912
sz300796,20.35,36630.0,0.0,0.0,0.0,0.0,20.520974159044336
sh600876,13.56,269844.0,0.0,0.0,0.0,0.0,13.788722496849859
sz300127,16.36,71984.0,0.0,0.0,0.0,0.0,16.50340234776229
sz300416,23.07,136113.0,0.0,0.0,0.0,0.0,23.073703160458297
sz300817,26.88,352128.0,0.0,0.0,0.0,0.0,26.697300384660217
sz002529,5.56,81732.0,0.0,0.0,0.0,0.0,5.556036419677982
sh600731,7.26,285318.0,0.0,0.0,0.0,0.0,7.33373453065232
sz002758,11.16,20088.0,0.0,0.0,0.0,0.0,11.173348525270491
sh603776,18.15,177797.0,0.0,0.0,0.0,0.0,18.172848733233977
sz002335,21.98,780290.0,0.0,0.0,0.0,0.0,21.757208261503777
sz000780,2.31,9935.0,0.0,0.0,0.0,0.0,2.367375475548613
sz000796,13.89,9439338.0,245.11666666666667,0.0,0.40362645,0.19723494,13.89
sz300313,4.73,30745.0,0.0,0.0,0.0,0.0,4.751419982464197
sz002094,4.11,384285.0,0.0,0.0,0.0,0.0,4.171410041696819
sz300124,37.86,2158020.0,0.0,0.0,0.0,0.0,37.52532212838262
sz000592,2.73,1736553.0,0.0,0.0,0.0,0.0,2.7882188967059496
sz300712,14.3,100100.0,0.0,0.0,0.0,0.0,14.409218171667252
sh600781,3.72,1785972.0,0.0,0.0,0.0,0.0,3.733847662981521
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.339738222336185
sh601001,4.27,1653182.0,33.983333333333334,0.12816477,0.37081536,0.0967542,4.571906356276192
sz002293,9.44,28320.0,0.0,0.0,0.0,0.0,9.631680051230571
sz000799,79.51,33628436.0,0.0,0.0,0.0,0.0,74.88138236426646
sz300443,19.6,1113280.0,0.0,0.0,0.0,0.0,19.15392301642378
sz002593,3.56,1635108.0,0.0,0.0,0.0,0.0,3.573685051789574
sh603266,12.08,318912.0,0.0,0.0,0.0,0.0,11.987088666023249
sz001914,32.19,1409922.0,0.0,0.0,0.0,0.0,31.099947663781577
sz300448,9.63,249417.0,0.0,0.0,0.0,0.0,9.64462605532723
sz002246,7.59,226182.0,0.0,0.0,0.0,0.0,7.600932521427533
sh603661,50.99,388901.0,0.0,0.0,0.0,0.0,50.02821389381278
sh600089,7.14,2087022.0,0.0,0.0,0.0,0.0,7.146712984689646
sh600854,4.32,1314857.0,0.0,0.0,0.0,0.0,4.1735800607812115
sz000809,2.2,56540.0,0.0,0.0,0.0,0.0,2.2232969338981077
sz002641,7.41,1118169.0,0.0,0.0,0.0,0.0,7.3608792968398
sz002093,9.08,516652.0,0.0,0.0,0.0,0.0,9.07147794947342
sh601012,40.6,20493094.0,0.0,0.0,0.0,0.0,41.355612656848926
sh600584,35.0,95354105.0,0.0,0.0,0.0,0.0,33.84356213404136
sz000815,6.91,350337.0,0.0,0.0,0.0,0.0,6.956793311185228
sz300610,12.61,340470.0,0.0,0.0,0.0,0.0,12.786530650519772
sh600123,5.01,568635.0,0.0,0.0,0.0,0.0,5.181099368072451
sz002541,26.71,2262337.0,0.0,0.0,0.0,0.0,27.203024818221767
sh603085,7.25,208800.0,0.0,0.0,0.0,0.0,7.262337199873074
sz300781,29.8,101320.0,0.0,0.0,0.0,0.0,30.070496255988093
sh601009,7.76,11292352.0,0.0,0.0,0.0,0.0,7.80897224718097
sz002692,2.88,144000.0,0.0,0.0,0.0,0.0,2.8607954289393214
sz300578,40.52,8168832.0,0.0,0.0,0.0,0.0,40.184646252148866
sh600004,15.9,3672900.0,0.0,0.0,0.0,0.0,15.56239668431448
sz300567,73.56,1029840.0,0.0,0.0,0.0,0.0,73.60981166107847
sh603768,14.22,82476.0,0.0,0.0,0.0,0.0,14.089324827219563
sz000595,1.69,269048.0,0.0,0.0,0.0,0.0,1.6985449823245076
sz300509,10.35,32085.0,0.0,0.0,0.0,0.0,10.24736817867833
sz002862,19.75,201450.0,0.0,0.0,0.0,0.0,20.215517491390248
sz002721,3.94,624096.0,237.93333333333334,0.02162363,0.25904301,0.03816526,4.188807264463139
sz000038,11.88,344520.0,0.0,0.0,0.0,0.0,12.102612254662324
sz002310,5.03,738137.0,0.0,0.0,0.0,0.0,5.117350032362187
sh603116,8.07,1190325.0,0.0,0.0,0.0,0.0,7.976413663559204
sh601390,5.25,3956988.0,0.0,0.0,0.0,0.0,5.299084158956465
sz300800,34.32,960960.0,0.0,0.0,0.0,0.0,34.86494410588104
sz002563,7.2,324720.0,0.0,0.0,0.0,0.0,7.28523889420099
sh600463,6.73,218052.0,0.0,0.0,0.0,0.0,6.8005138494120265
sh603369,42.36,1876548.0,0.0,0.0,0.0,0.0,41.11991678896281
sh600875,9.14,1326214.0,0.0,0.0,0.0,0.0,9.242630853232612
sz300586,8.89,110147.0,0.0,0.0,0.0,0.0,8.994764837139213
sh603286,0.0,0.0,0.0,0.0,0.0,0.0,16.479421149230554
sz000731,5.19,293754.0,0.0,0.0,0.0,0.0,5.207886937713091
sh600151,5.0,541500.0,0.0,0.0,0.0,0.0,4.980771168777627
sz002845,22.81,321621.0,0.0,0.0,0.0,0.0,22.566014465476446
sh600289,4.79,1209954.0,0.0,0.0,0.0,0.0,4.743119221228294
sh603590,39.27,726495.0,0.0,0.0,0.0,0.0,39.18023978329209
sh603000,20.67,4059588.0,0.0,0.0,0.0,0.0,20.88351514513951
sh603195,163.3,1159430.0,0.0,0.0,0.0,0.0,165.0812176198223
sz000725,4.84,45369192.0,0.0,0.0,0.0,0.0,4.77183851745046
sz002157,18.19,3681656.0,0.0,0.0,0.0,0.0,18.614079654862365
sh600246,8.46,100674.0,0.0,0.0,0.0,0.0,8.37757018112488
sz002377,4.04,373296.0,0.0,0.0,0.0,0.0,4.033254074060546
sh600545,4.73,332992.0,0.0,0.0,0.0,0.0,4.704640970441769
sz002819,0,0,0,0,0,0,0
sh603658,151.3,2587230.0,0.0,0.0,0.0,0.0,152.30397786256916
sh603208,102.02,499898.0,0.0,0.0,0.0,0.0,105.32931907819682
sh603936,14.9,482760.0,0.0,0.0,0.0,0.0,14.77941985200306
sh600710,4.49,126169.0,0.0,0.0,0.0,0.0,4.532802521329707
sz300378,14.07,1266300.0,0.0,0.0,0.0,0.0,13.99098546489928
sh600255,1.07,168846.0,0.0,0.0,0.0,0.0,1.0642885052332456
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,17.86830898218359
sz300500,14.1,331350.0,0.0,0.0,0.0,0.0,14.063220805054996
sh603007,6.33,89886.0,0.0,0.0,0.0,0.0,6.350552495796857
sz002313,18.96,460557.0,0.0,0.0,0.0,0.0,18.889468528601043
sh600530,2.83,65090.0,0.0,0.0,0.0,0.0,2.8445885505045996
sh600521,32.92,2409744.0,0.0,0.0,0.0,0.0,32.75365373062598
sz002366,4.34,652736.0,0.0,0.0,0.0,0.0,4.3867149075399485
sz000599,4.25,180625.0,0.0,0.0,0.0,0.0,4.286637513715871
sz000060,3.95,2424905.0,0.0,0.0,0.0,0.0,4.051063034770241
sh600988,11.73,8477271.0,0.0,0.0,0.0,0.0,11.661141925049266
sh603238,42.72,320400.0,0.0,0.0,0.0,0.0,42.8573603726771
sz000056,3.99,207480.0,0.0,0.0,0.0,0.0,3.956414476396923
sh600466,6.02,3434410.0,0.0,0.0,0.0,0.0,6.020724844541814
sz000570,4.46,1338.0,0.0,0.0,0.0,0.0,4.517908472364619
sz300752,26.5,336550.0,0.0,0.0,0.0,0.0,26.26765623066452
sh600468,5.11,469251.0,0.0,0.0,0.0,0.0,5.104443675731078
sh600166,1.87,2824635.0,0.0,0.0,0.0,0.0,1.8862467028928063
sz000792,0,0,0,0,0,0,0
sh600962,8.82,373086.0,0.0,0.0,0.0,0.0,8.860767503648542
sz002963,24.88,437888.0,0.0,0.0,0.0,0.0,25.15395455238676
sz300221,4.49,238868.0,0.0,0.0,0.0,0.0,4.5274933286983545
sz002493,12.67,6421713.0,0.0,0.0,0.0,0.0,13.148513319770608
sz000600,5.3,413400.0,0.0,0.0,0.0,0.0,5.37233933017051
sz300355,2.76,70932.0,0.0,0.0,0.0,0.0,2.782321452822911
sz002564,4.02,229140.0,0.0,0.0,0.0,0.0,4.0595614342335695
sz002176,1.74,824586.0,0.0,0.0,0.0,0.0,1.8219399594958812
sh600796,5.27,205003.0,0.0,0.0,0.0,0.0,5.302787216990583
sz002261,9.06,24660559.0,0.0,0.0,0.0,0.0,9.121724728689326
sz000153,7.73,252771.0,0.0,0.0,0.0,0.0,7.807455445544555
sz002649,9.43,433780.0,0.0,0.0,0.0,0.0,9.398132626762045
sh601186,8.91,3785859.0,0.0,0.0,0.0,0.0,8.960558921325616
sz000798,5.86,33402.0,0.0,0.0,0.0,0.0,5.876579262554539
sz002547,7.24,417748.0,0.0,0.0,0.0,0.0,7.260309305394684
sh603233,74.02,1517410.0,0.0,0.0,0.0,0.0,73.95050446971922
sz002008,36.76,11935310.0,0.0,0.0,0.0,0.0,36.12735027624309
sh600128,6.8,550800.0,0.0,0.0,0.0,0.0,6.885825990560108
sh601519,9.77,48033238.0,244.96666666666667,0.0,3.01105352,1.37263508,9.77
sh600559,14.02,30664768.0,0.0,0.0,0.0,0.0,13.511550591327198
sh600967,10.35,1127115.0,0.0,0.0,0.0,0.0,10.477375543609156
sh600785,15.77,6308.0,0.0,0.0,0.0,0.0,15.901526276356632
sz000863,4.21,15156.0,0.0,0.0,0.0,0.0,4.229519527679652
sh600811,4.55,464555.0,0.0,0.0,0.0,0.0,4.697759946155335
sz300727,15.05,37625.0,0.0,0.0,0.0,0.0,15.029779782435657
sh601858,9.26,300024.0,0.0,0.0,0.0,0.0,9.289412939828996
sz002312,4.63,355121.0,0.0,0.0,0.0,0.0,4.63850673861702
sh603730,32.56,433048.0,0.0,0.0,0.0,0.0,33.10548236756253
sz002770,2.12,941492.0,0.0,0.0,0.0,0.0,2.12
sz000795,5.78,1479102.0,0.0,0.0,0.0,0.0,5.817191719828594
sh600172,2.88,347040.0,0.0,0.0,0.0,0.0,2.896775311363922
sh601988,3.58,4002082.0,0.0,0.0,0.0,0.0,3.6161517298459485
sz000972,2.78,300796.0,0.0,0.0,0.0,0.0,2.7556670126532223
sh603042,16.55,56270.0,0.0,0.0,0.0,0.0,16.47227886853557
sz000957,6.7,633150.0,0.0,0.0,0.0,0.0,6.795112493494862
sz002076,2.91,2034672.0,0.0,0.0,0.0,0.0,2.9003436677563643
sh600547,36.46,8094120.0,0.0,0.0,0.0,0.0,36.49773732455992
sh600202,4.2,12600.0,0.0,0.0,0.0,0.0,4.211770377733599
sh601168,6.07,1717203.0,0.0,0.0,0.0,0.0,6.161457155618517
sh603803,11.48,430500.0,0.0,0.0,0.0,0.0,11.6494967270513
sz300187,4.85,1518535.0,0.0,0.0,0.0,0.0,5.006524436037941
sh600359,9.14,1652512.0,0.0,0.0,0.0,0.0,9.140992122658444
sz002705,35.25,1279575.0,0.0,0.0,0.0,0.0,35.01417352137871
sz002135,7.88,670588.0,0.0,0.0,0.0,0.0,7.87080484103088
sz300270,6.84,64296.0,0.0,0.0,0.0,0.0,6.869580005014866
sh600814,5.7,416670.0,0.0,0.0,0.0,0.0,5.841447515230507
sh601799,124.6,498400.0,0.0,0.0,0.0,0.0,124.32640193631345
sz300812,56.49,50841.0,0.0,0.0,0.0,0.0,55.8384235733894
sz000062,14.53,181625.0,0.0,0.0,0.0,0.0,14.555549698523306
sz002688,6.91,551418.0,0.0,0.0,0.0,0.0,6.930908146559964
sz300547,7.95,115275.0,0.0,0.0,0.0,0.0,7.99017196103346
sz000597,5.35,1242805.0,0.0,0.0,0.0,0.0,5.365688778615233
sh600727,6.74,314758.0,0.0,0.0,0.0,0.0,6.813073367367876
sz000537,7.79,728365.0,0.0,0.0,0.0,0.0,7.741098007159196
sz002373,24.84,6587568.0,0.0,0.0,0.0,0.0,24.501673867359326
sh600305,18.64,1657096.0,0.0,0.0,0.0,0.0,18.338204080728907
sh600671,6.39,195534.0,0.0,0.0,0.0,0.0,6.35381406857547
sh600590,5.49,134505.0,0.0,0.0,0.0,0.0,5.539232351444686
sz300452,23.88,493361.0,0.0,0.0,0.0,0.0,24.16157601209928
sh601311,9.31,742007.0,0.0,0.0,0.0,0.0,9.335618812753214
sz300359,5.98,165048.0,0.0,0.0,0.0,0.0,5.927997151050903
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,11.186327106097991
sz300418,24.89,7121029.0,0.0,0.0,0.0,0.0,24.88373024233177
sh600981,3.2,35840.0,0.0,0.0,0.0,0.0,3.2518160544603605
sz000768,18.55,1929200.0,0.0,0.0,0.0,0.0,18.52267554204512
sz300279,5.38,216276.0,0.0,0.0,0.0,0.0,5.442193082641956
sh600816,2.19,378213.0,0.0,0.0,0.0,0.0,2.1490080917547187
sh603527,9.65,144750.0,0.0,0.0,0.0,0.0,9.668704758452856
sz002790,6.26,36934.0,0.0,0.0,0.0,0.0,6.3301499221183795
sh603697,21.26,2238678.0,0.0,0.0,0.0,0.0,20.443012051333294
sz300657,20.45,842540.0,0.0,0.0,0.0,0.0,22.166320375911813
sz300296,6.41,10599256.0,0.0,0.0,0.0,0.0,6.548895263636473
sh600828,4.31,387038.0,0.0,0.0,0.0,0.0,4.353020454764738
sh603258,53.01,5210883.0,0.0,0.0,0.0,0.0,53.455944697159644
sz002004,5.35,319395.0,0.0,0.0,0.0,0.0,5.362614311041881
sz000831,11.71,2309212.0,0.0,0.0,0.0,0.0,11.852759310594783
sz002042,6.21,101844.0,0.0,0.0,0.0,0.0,6.078777002092001
sh600766,7.19,86999.0,0.0,0.0,0.0,0.0,7.2335449592202785
sz002916,167.82,4059230.0,0.0,0.0,0.0,0.0,168.18588078972445
sh600999,24.2,41885360.0,25.8,2.68068507,0.98593033,0.24826078,25.483346714676543
sz300316,24.93,2779695.0,0.0,0.0,0.0,0.0,25.05005885360384
sh600239,3.98,821074.0,0.0,0.0,0.0,0.0,4.167093069874342
sz002235,8.2,651900.0,0.0,0.0,0.0,0.0,8.298591565056835
sh600793,10.64,42560.0,0.0,0.0,0.0,0.0,10.700128627164109
