,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601086,4.9,4900.0,0.0,0.0,0.0,0.0,4.881429632993436
sz300599,13.21,2642.0,0.0,0.0,0.0,0.0,13.454307466442954
sz002469,5.29,529.0,0.0,0.0,0.0,0.0,5.261117139334155
sh600038,56.75,1208775.0,0.0,0.0,0.0,0.0,56.72602882694833
sz300723,43.43,143319.0,0.0,0.0,0.0,0.0,43.300055225148675
sz300638,67.26,1896732.0,0.0,0.0,0.0,0.0,68.52571875991958
sh600750,11.95,117600.0,0.0,0.0,0.0,0.0,11.854476859630367
sz300059,25.91,14237079.0,0.0,0.0,0.0,0.0,25.97795996821406
sz300460,13.41,122567.0,0.0,0.0,0.0,0.0,13.412925425787234
sh601515,6.18,48822.0,0.0,0.0,0.0,0.0,6.1557354826891375
sz300043,4.19,47347.0,0.0,0.0,0.0,0.0,4.136372623986818
sh601598,4.07,1246234.0,0.0,0.0,0.0,0.0,4.136811956136309
sz300374,17.22,99876.0,0.0,0.0,0.0,0.0,17.12654458467376
sh600724,3.93,393.0,0.0,0.0,0.0,0.0,3.9240535109375894
sz002325,3.19,1229841.0,0.0,0.0,0.0,0.0,3.153029233414789
sh600561,5.51,661751.0,0.0,0.0,0.0,0.0,5.529962003550033
sh605001,0.0,0.0,0.0,0.0,0.0,0.0,17.937066526977475
sz300289,9.01,3177827.0,0.0,0.0,0.0,0.0,8.707011096170376
sh600072,13.32,716616.0,0.0,0.0,0.0,0.0,13.222054200089707
sz000408,7.02,702.0,0.0,0.0,0.0,0.0,7.031606352512366
sz002847,153.19,1669771.0,0.0,0.0,0.0,0.0,151.10874980230903
sz300517,22.18,1446136.0,0.0,0.0,0.0,0.0,21.353649592297018
sh600863,2.67,351372.0,0.0,0.0,0.0,0.0,2.6385856372957104
sh603990,44.47,84493.0,0.0,0.0,0.0,0.0,42.95002562681812
sh603607,0.0,0.0,0.0,0.0,0.0,0.0,14.67622097902098
sz002642,6.09,38976.0,0.0,0.0,0.0,0.0,6.0588349624485796
sh603306,19.03,331122.0,0.0,0.0,0.0,0.0,18.919188563945877
sz300233,27.55,195605.0,0.0,0.0,0.0,0.0,26.826826148440176
sh603825,29.76,5508576.0,0.0,0.0,0.0,0.0,29.445867717993522
sz000045,8.46,280872.0,0.0,0.0,0.0,0.0,8.33806148255457
sh605288,122.89,61445.0,0.0,0.0,0.0,0.0,121.54891921005385
sz002151,59.0,16354800.0,15.783333333333333,3.10231182,3.34382954,0.34183166,62.57122974473171
sz002103,5.22,183222.0,0.0,0.0,0.0,0.0,5.184681007571136
sz002224,6.56,217792.0,0.0,0.0,0.0,0.0,6.6073912981332725
sz002145,6.01,218163.0,0.0,0.0,0.0,0.0,6.012046925714147
sz300881,43.6,1966360.0,0.0,0.0,0.0,0.0,42.72924113014405
sz300414,15.98,938026.0,0.0,0.0,0.0,0.0,15.911091954851452
sz002106,14.49,1285263.0,0.0,0.0,0.0,0.0,14.31560788252407
sh603300,6.73,104988.0,0.0,0.0,0.0,0.0,6.764864170596101
sh603883,84.48,1191168.0,0.0,0.0,0.0,0.0,81.50836997374246
sh605118,20.63,658097.0,0.0,0.0,0.0,0.0,20.121484325574293
sh601208,9.89,620103.0,0.0,0.0,0.0,0.0,10.07611747897075
sz300633,27.95,25155.0,0.0,0.0,0.0,0.0,27.76052503838724
sh603881,79.0,987500.0,0.0,0.0,0.0,0.0,76.93261158784009
sh600536,84.29,1677371.0,0.0,0.0,0.0,0.0,83.51532818700734
sz002622,3.13,129582.0,0.0,0.0,0.0,0.0,3.106315609651933
sh605006,9.47,1772784.0,0.0,0.0,0.0,0.0,9.163024542852986
sz002517,5.49,1284660.0,0.0,0.0,0.0,0.0,5.461253412255882
sz000806,1.63,1223643.0,0.0,0.0,0.0,0.0,1.63
sh600782,4.07,388278.0,0.0,0.0,0.0,0.0,4.091930531099449
sz002259,3.26,49552.0,0.0,0.0,0.0,0.0,3.3512513973827844
sz002180,30.3,466620.0,0.0,0.0,0.0,0.0,29.996084673366834
sz300855,44.1,1076040.0,0.0,0.0,0.0,0.0,43.397829721955894
sh601949,5.29,341734.0,0.0,0.0,0.0,0.0,5.263136926610428
sz002383,9.69,161823.0,0.0,0.0,0.0,0.0,9.793832636456097
sh603790,12.41,19856.0,0.0,0.0,0.0,0.0,12.92943236007697
sz002594,134.6,185021160.0,0.0,0.0,0.0,0.0,134.66292313343743
sz000156,10.21,26546.0,0.0,0.0,0.0,0.0,10.127333983453394
sh603488,10.1,387840.0,0.0,0.0,0.0,0.0,9.874533104077777
sh600890,6.48,46008.0,0.0,0.0,0.0,0.0,6.628541569496268
sh603316,8.51,308062.0,0.0,0.0,0.0,0.0,8.647136026380874
sh601611,8.04,2216628.0,0.0,0.0,0.0,0.0,7.871629905780748
sz002015,5.55,472305.0,0.0,0.0,0.0,0.0,5.54671641068663
sz000545,2.67,25365.0,0.0,0.0,0.0,0.0,2.6631346159376528
sz002494,4.95,99000.0,0.0,0.0,0.0,0.0,5.057575135833429
sz002364,11.17,1252157.0,0.0,0.0,0.0,0.0,11.087138692261547
sz002085,6.72,1057728.0,0.0,0.0,0.0,0.0,6.691605503124037
sh603039,96.47,299057.0,0.0,0.0,0.0,0.0,96.39331580366773
sh601898,4.04,390668.0,0.0,0.0,0.0,0.0,4.108132134370777
sz002675,23.5,314900.0,0.0,0.0,0.0,0.0,23.419705068898843
sh600703,24.75,4506975.0,0.0,0.0,0.0,0.0,24.663183799674545
sh600116,9.3,328290.0,0.0,0.0,0.0,0.0,9.407984640900919
sh601698,19.33,506446.0,0.0,0.0,0.0,0.0,19.411106962404727
sz002502,2.82,12690.0,0.0,0.0,0.0,0.0,2.7950198874660455
sh600303,4.55,3356535.0,0.0,0.0,0.0,0.0,4.357356145048659
sz300056,8.51,462093.0,0.0,0.0,0.0,0.0,8.81253494002048
sh600197,19.14,514866.0,0.0,0.0,0.0,0.0,19.105726749361978
sz002119,11.56,46240.0,0.0,0.0,0.0,0.0,11.509207586386074
sh600748,5.65,120345.0,0.0,0.0,0.0,0.0,5.7072241072871215
sh600767,3.53,353.0,0.0,0.0,0.0,0.0,3.542614223836803
sh603977,7.91,16611.0,0.0,0.0,0.0,0.0,7.773286211735357
sh600805,4.17,33360.0,0.0,0.0,0.0,0.0,4.181608763375321
sz300178,6.31,1922026.0,0.0,0.0,0.0,0.0,5.997508904368237
sz002225,5.04,167328.0,0.0,0.0,0.0,0.0,5.006168455174036
sh603385,12.87,60489.0,0.0,0.0,0.0,0.0,12.72511345287669
sh603323,4.68,327881.0,0.0,0.0,0.0,0.0,4.723915230241916
sh600866,4.84,490292.0,0.0,0.0,0.0,0.0,4.7696508541914975
sz300065,13.86,1316700.0,0.0,0.0,0.0,0.0,13.903636541614665
sh600608,4.36,87200.0,0.0,0.0,0.0,0.0,4.418303615827236
sz300697,18.1,1810.0,0.0,0.0,0.0,0.0,17.906964333842424
sh600206,14.18,163070.0,0.0,0.0,0.0,0.0,14.188963338246129
sz300852,105.0,273000.0,0.0,0.0,0.0,0.0,105.95222754726892
sh603136,26.78,128544.0,0.0,0.0,0.0,0.0,26.134425329971823
sz002371,174.05,6544280.0,0.0,0.0,0.0,0.0,174.34863340072178
sz300334,8.65,175595.0,0.0,0.0,0.0,0.0,8.790104360590005
sz002483,6.56,697984.0,0.0,0.0,0.0,0.0,6.476008642798662
sz300700,23.75,669750.0,0.0,0.0,0.0,0.0,23.645773352855056
sz002315,19.86,379326.0,0.0,0.0,0.0,0.0,19.91999606857528
sz002706,28.15,1244230.0,0.0,0.0,0.0,0.0,27.79079256510137
sh600338,9.1,217490.0,0.0,0.0,0.0,0.0,9.133843289896769
sh600143,18.4,19110240.0,0.0,0.0,0.0,0.0,17.153778612060446
sz002472,6.64,19256.0,0.0,0.0,0.0,0.0,6.586087642585551
sh600383,14.11,1199421.0,0.0,0.0,0.0,0.0,14.207785520730253
sz000661,387.11,3386051.0,0.0,0.0,0.0,0.0,385.0248206493145
sh603609,14.16,53015.0,0.0,0.0,0.0,0.0,13.927463909194433
sz300351,11.27,192717.0,0.0,0.0,0.0,0.0,11.212289444749862
sz002781,21.3,44730.0,0.0,0.0,0.0,0.0,21.15255328764028
sz000985,15.34,49088.0,0.0,0.0,0.0,0.0,15.221623613870907
sh603326,11.25,59625.0,0.0,0.0,0.0,0.0,11.242858591445428
sz002005,1.27,241935.0,0.0,0.0,0.0,0.0,1.2921548114819077
sz002152,13.12,640256.0,0.0,0.0,0.0,0.0,13.214815063555301
sz300775,36.53,10553517.0,0.0,0.0,0.0,0.0,36.359837629545765
sh603987,18.1,1391890.0,0.0,0.0,0.0,0.0,17.764882232546054
sh600391,23.51,1210765.0,0.0,0.0,0.0,0.0,23.445411548476027
sz300189,6.6,3044580.0,0.0,0.0,0.0,0.0,6.820538322430546
sh600810,8.04,622296.0,0.0,0.0,0.0,0.0,7.979837897131713
sh603199,20.77,166160.0,0.0,0.0,0.0,0.0,20.67006331976481
sz300470,46.75,140250.0,0.0,0.0,0.0,0.0,45.01893090962292
sz002966,7.79,92701.0,0.0,0.0,0.0,0.0,7.861651687988824
sh601928,7.28,96096.0,0.0,0.0,0.0,0.0,7.216706781312501
sh600323,28.28,477932.0,0.0,0.0,0.0,0.0,27.876098941448298
sh600403,3.77,4147.0,0.0,0.0,0.0,0.0,3.8203549363751135
sh601155,34.25,4130550.0,0.0,0.0,0.0,0.0,34.06439406599297
sz300011,7.63,254079.0,0.0,0.0,0.0,0.0,7.690033908407563
sh600990,44.69,625660.0,0.0,0.0,0.0,0.0,44.25076079506511
sz002543,8.28,828.0,0.0,0.0,0.0,0.0,8.289239762901735
sz002977,121.14,230166.0,0.0,0.0,0.0,0.0,118.58315480888488
sh603358,17.8,51620.0,0.0,0.0,0.0,0.0,17.814044677275874
sz002054,7.33,539488.0,0.0,0.0,0.0,0.0,7.355298093904148
sz000782,3.48,147204.0,0.0,0.0,0.0,0.0,3.447341591824094
sh600769,5.94,10098.0,0.0,0.0,0.0,0.0,5.897925902891919
sz002809,12.38,79232.0,0.0,0.0,0.0,0.0,12.323380607071808
sz300403,7.4,1001960.0,0.0,0.0,0.0,0.0,7.323151517383618
sz300352,7.35,822465.0,0.0,0.0,0.0,0.0,7.341243402514554
sz002207,8.62,40514.0,0.0,0.0,0.0,0.0,8.718469523264172
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.4803965372800905
sh601108,14.25,3434649.0,0.0,0.0,0.0,0.0,14.322260028559993
sh603788,19.0,628900.0,0.0,0.0,0.0,0.0,19.16800872833843
sh603688,22.61,330106.0,0.0,0.0,0.0,0.0,22.351855936180197
sh600996,7.25,88515.0,0.0,0.0,0.0,0.0,7.257339837656328
sz002429,6.84,536256.0,0.0,0.0,0.0,0.0,6.824747993431654
sz001979,15.49,1640391.0,0.0,0.0,0.0,0.0,15.423058704709002
sz300588,13.56,249504.0,0.0,0.0,0.0,0.0,13.168768014918887
sz300172,7.32,882792.0,0.0,0.0,0.0,0.0,7.346657113698126
sh600302,4.52,2260.0,0.0,0.0,0.0,0.0,4.522205186221679
sz002422,23.31,463869.0,0.0,0.0,0.0,0.0,23.081790137026456
sz000728,0,0,0,0,0,0,0
sh603018,12.79,15348.0,0.0,0.0,0.0,0.0,12.775327954492687
sz002619,2.4,2631888.0,0.0,0.0,0.0,0.0,2.3874477539613124
sh603416,92.2,1456760.0,0.0,0.0,0.0,0.0,90.75352579132475
sh600276,93.0,10210842.0,0.0,0.0,0.0,0.0,93.1707287372075
sz002384,26.96,3604552.0,0.0,0.0,0.0,0.0,26.321353445770686
sz002589,5.73,31515.0,0.0,0.0,0.0,0.0,5.672840306983154
sz300718,20.55,651435.0,0.0,0.0,0.0,0.0,20.75581554769648
sh603087,130.0,1554020.0,0.0,0.0,0.0,0.0,130.74484079813203
sh603161,16.5,29700.0,0.0,0.0,0.0,0.0,16.57874745448467
sz002657,13.98,445962.0,0.0,0.0,0.0,0.0,13.840746519234665
sz300861,58.99,3869744.0,0.0,0.0,0.0,0.0,58.31068168159144
sh600586,3.93,13575006.0,0.0,0.0,0.0,0.0,3.7898457113820347
sh603277,11.59,162260.0,0.0,0.0,0.0,0.0,11.30530145054213
sz300071,3.85,413105.0,0.0,0.0,0.0,0.0,3.8509137667765003
sh603920,25.44,195888.0,0.0,0.0,0.0,0.0,25.107314690591984
sz000623,17.48,223744.0,0.0,0.0,0.0,0.0,17.441378580118048
sh603028,13.75,302500.0,0.0,0.0,0.0,0.0,13.641519081330893
sz002463,19.42,2213880.0,0.0,0.0,0.0,0.0,19.335390885071728
sz002078,12.92,988380.0,0.0,0.0,0.0,0.0,12.758572326714518
sh603903,11.75,11750.0,0.0,0.0,0.0,0.0,11.68836652295901
sz300590,26.24,170560.0,0.0,0.0,0.0,0.0,26.118236425114365
sz002778,27.15,114030.0,0.0,0.0,0.0,0.0,27.03201030396703
sh603899,76.27,785581.0,0.0,0.0,0.0,0.0,76.54840228656029
sz300332,6.18,1059870.0,0.0,0.0,0.0,0.0,6.188989852957575
sh603365,14.79,162690.0,0.0,0.0,0.0,0.0,15.034579383175325
sh600851,7.61,44899.0,0.0,0.0,0.0,0.0,7.605369021222679
sz300676,159.8,38986885.0,0.0,0.0,0.0,0.0,151.20861645201765
sh600519,1721.13,21656979.0,0.0,0.0,0.0,0.0,1728.740897926438
sh600893,42.0,2049600.0,0.0,0.0,0.0,0.0,41.90692713184859
sz000912,4.22,2448.0,0.0,0.0,0.0,0.0,4.233228361234142
sh600169,2.05,56580.0,0.0,0.0,0.0,0.0,2.0479521053194247
sz002640,6.63,96135.0,0.0,0.0,0.0,0.0,6.583836198492681
sz002082,15.18,812130.0,0.0,0.0,0.0,0.0,15.238592127714956
sz300121,9.42,6594.0,0.0,0.0,0.0,0.0,9.558635818642035
sz000510,4.4,128480.0,0.0,0.0,0.0,0.0,4.383674160474086
sh600613,0.0,0.0,0.0,0.0,0.0,0.0,6.839583857882221
sh600783,15.44,88008.0,0.0,0.0,0.0,0.0,15.416790639035536
sz300552,46.41,710073.0,0.0,0.0,0.0,0.0,45.839801130627905
sh600390,7.29,153090.0,0.0,0.0,0.0,0.0,7.3057974964201575
sz002104,8.72,149984.0,0.0,0.0,0.0,0.0,8.670563895439974
sz002136,0.0,0.0,0.0,0.0,0.0,0.0,9.573540476659444
sz002308,6.58,96726.0,0.0,0.0,0.0,0.0,6.483379919653988
sz000788,6.89,19292.0,0.0,0.0,0.0,0.0,6.849492912145608
sz300455,16.06,194326.0,0.0,0.0,0.0,0.0,16.188105556442885
sz002531,9.8,30102660.0,0.0,0.0,0.0,0.0,9.516540108701651
sz000409,4.16,5408.0,0.0,0.0,0.0,0.0,4.175033201613232
sz300660,23.88,214920.0,0.0,0.0,0.0,0.0,23.726172520661155
sz300328,11.11,1063871.0,0.0,0.0,0.0,0.0,11.04211100526378
sh600744,2.54,4431284.0,0.0,0.0,0.0,0.0,2.5461691643361326
sh603993,3.89,1000508.0,0.0,0.0,0.0,0.0,3.9017309106958953
sh603797,8.7,243600.0,0.0,0.0,0.0,0.0,8.639416760334706
sz002715,19.87,143064.0,0.0,0.0,0.0,0.0,20.071078655223996
sh603322,18.51,1851.0,0.0,0.0,0.0,0.0,18.354415307081236
sz002129,24.85,4674285.0,0.0,0.0,0.0,0.0,24.874439704944727
sh605088,20.92,566932.0,0.0,0.0,0.0,0.0,20.920157014383218
sz002788,8.81,81184.0,0.0,0.0,0.0,0.0,8.781223503476344
sh600459,23.84,2155136.0,0.0,0.0,0.0,0.0,23.776477193702476
sh600149,4.86,156006.0,0.0,0.0,0.0,0.0,4.80683105374687
sz300532,13.32,759240.0,0.0,0.0,0.0,0.0,13.371309223644092
sz300411,13.87,1929317.0,0.0,0.0,0.0,0.0,13.574667160851176
sz300222,13.64,17240032.0,0.0,0.0,0.0,0.0,13.39689822200026
sz300838,24.39,99999.0,0.0,0.0,0.0,0.0,24.03613725125535
sz000790,5.42,116530.0,0.0,0.0,0.0,0.0,5.394655462884003
sh600057,6.34,342778.0,0.0,0.0,0.0,0.0,6.324736539015261
sz300787,52.0,10514400.0,0.0,0.0,0.0,0.0,50.70120517021664
sh600621,19.77,140367.0,0.0,0.0,0.0,0.0,19.84327240388891
sh600707,4.17,37530.0,0.0,0.0,0.0,0.0,4.144414512143675
sz002664,18.01,300767.0,0.0,0.0,0.0,0.0,18.230022052948385
sh601228,3.25,98150.0,0.0,0.0,0.0,0.0,3.2441561418865414
sz300589,31.0,8757500.0,0.0,0.0,0.0,0.0,29.907721229376925
sh603683,16.16,286032.0,0.0,0.0,0.0,0.0,15.974719206961515
sz002137,7.57,356547.0,0.0,0.0,0.0,0.0,7.4520529000291456
sz300362,0,0,0,0,0,0,0
sz300651,33.14,16570.0,0.0,0.0,0.0,0.0,32.354585863214574
sh603444,595.5,1369650.0,0.0,0.0,0.0,0.0,588.5235169773636
sz300143,24.92,256676.0,0.0,0.0,0.0,0.0,24.728096958494373
sz300582,16.31,61978.0,0.0,0.0,0.0,0.0,16.718867680044326
sz300879,39.1,1165180.0,0.0,0.0,0.0,0.0,38.971668714809184
sz002579,14.12,28240.0,0.0,0.0,0.0,0.0,13.980817777323173
sz300706,28.38,1506978.0,0.0,0.0,0.0,0.0,29.475057353995474
sz002286,14.9,4869320.0,0.0,0.0,0.0,0.0,14.543556659442185
sz002456,15.26,19419876.0,0.0,0.0,0.0,0.0,15.23425920681286
sz002826,12.22,98982.0,0.0,0.0,0.0,0.0,12.182600512905363
sh600865,7.86,321474.0,0.0,0.0,0.0,0.0,7.805053194121432
sh603587,22.4,822080.0,0.0,0.0,0.0,0.0,22.464076768219034
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.998522283033623
sh600332,31.0,789353.0,0.0,0.0,0.0,0.0,31.075396802367752
sz000767,2.58,245100.0,0.0,0.0,0.0,0.0,2.5703440645492077
sh601199,4.08,25704.0,0.0,0.0,0.0,0.0,4.053186097031137
sz300215,8.56,1599008.0,0.0,0.0,0.0,0.0,8.60068188840915
sz300499,12.36,4026888.0,0.0,0.0,0.0,0.0,12.252275109913331
sh603595,26.98,388512.0,0.0,0.0,0.0,0.0,26.579754476315948
sz002333,5.42,62872.0,0.0,0.0,0.0,0.0,5.383682376565084
sz000028,49.3,1020510.0,0.0,0.0,0.0,0.0,49.02758777929777
sh600298,62.5,4966375.0,0.0,0.0,0.0,0.0,61.76726772520044
sz000100,6.32,10903896.0,0.0,0.0,0.0,0.0,6.301528067030937
sh601101,4.01,15639.0,0.0,0.0,0.0,0.0,4.112081094480697
sz002524,12.28,783464.0,0.0,0.0,0.0,0.0,12.189088101232647
sz002992,34.33,597342.0,0.0,0.0,0.0,0.0,34.55938201496526
sz300021,5.64,680184.0,0.0,0.0,0.0,0.0,5.961770619996277
sz300037,70.0,9086000.0,0.0,0.0,0.0,0.0,70.34138606561201
sh603725,8.19,53235.0,0.0,0.0,0.0,0.0,8.123991625959524
sh600311,1.77,114873.0,0.0,0.0,0.0,0.0,1.76898778884683
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,6.220827460388864
sz000567,10.55,149810.0,0.0,0.0,0.0,0.0,10.491990074197828
sz002450,0,0,0,0,0,0,0
sz300295,16.18,3370294.0,0.0,0.0,0.0,0.0,16.257900469725417
sz000622,3.95,4345.0,0.0,0.0,0.0,0.0,3.9402962682803833
sz002876,43.62,279168.0,0.0,0.0,0.0,0.0,44.83387373795985
sh603917,12.1,1130140.0,0.0,0.0,0.0,0.0,12.046245449397299
sz000858,239.51,36145173.0,0.0,0.0,0.0,0.0,239.2223552254832
sh600956,9.78,946704.0,0.0,0.0,0.0,0.0,9.619746327259893
sz002703,4.9,744555.0,0.0,0.0,0.0,0.0,4.970963146812065
sz002984,24.07,859299.0,0.0,0.0,0.0,0.0,23.85685617209141
sz002719,7.75,31775.0,0.0,0.0,0.0,0.0,7.707600285603013
sz300333,11.84,2403520.0,0.0,0.0,0.0,0.0,11.752853313253015
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,23.769526977087953
sz002926,12.29,646454.0,0.0,0.0,0.0,0.0,12.316981850809137
sz300491,17.55,1661985.0,0.0,0.0,0.0,0.0,18.474235384497195
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.282689402609293
sz002780,18.68,265256.0,0.0,0.0,0.0,0.0,18.297734405344517
sh600470,3.55,56445.0,0.0,0.0,0.0,0.0,3.640698393077874
sz002300,6.44,36064.0,0.0,0.0,0.0,0.0,6.381448205554192
sz300387,9.82,9820.0,0.0,0.0,0.0,0.0,10.020739125403876
sh603858,26.2,889385.0,0.0,0.0,0.0,0.0,26.107042189429894
sz300602,26.78,452582.0,0.0,0.0,0.0,0.0,26.508462029101057
sh600186,2.68,80668.0,0.0,0.0,0.0,0.0,2.679569854574988
sz002163,17.91,2733066.0,0.0,0.0,0.0,0.0,17.692076826074302
sz000977,32.68,2352960.0,0.0,0.0,0.0,0.0,32.49899703208178
sz300261,8.56,2233304.0,0.0,0.0,0.0,0.0,8.426319428215315
sz002851,33.96,842208.0,0.0,0.0,0.0,0.0,33.43225281247232
sh603681,18.01,19811.0,0.0,0.0,0.0,0.0,17.877141289772034
sz002296,7.9,83740.0,0.0,0.0,0.0,0.0,7.949114634905366
sz300144,16.61,2149334.0,0.0,0.0,0.0,0.0,16.673980342580393
sz000683,2.39,1205516.0,0.0,0.0,0.0,0.0,2.305459476434529
sz002915,21.06,1849068.0,0.0,0.0,0.0,0.0,20.635057872024237
sz300407,9.19,14704.0,0.0,0.0,0.0,0.0,9.079906443410257
sz300287,5.48,9440944.0,0.0,0.0,0.0,0.0,5.370448666287607
sz000685,8.61,110208.0,0.0,0.0,0.0,0.0,8.628259697101765
sz300694,18.43,8144217.0,0.0,0.0,0.0,0.0,18.117396794857537
sz300116,3.76,4750008.0,0.0,0.0,0.0,0.0,3.9882557404759194
sz000017,2.53,70840.0,0.0,0.0,0.0,0.0,2.5371773515396625
sh601939,6.17,2063248.0,0.0,0.0,0.0,0.0,6.2156085426464776
sh603077,1.44,962784.0,0.0,0.0,0.0,0.0,1.4371922554394994
sh600694,23.35,42030.0,0.0,0.0,0.0,0.0,23.43499920051167
sh603551,16.14,1614.0,0.0,0.0,0.0,0.0,15.994809425561952
sh601958,6.02,103544.0,0.0,0.0,0.0,0.0,6.018108203144623
sh601997,7.75,926900.0,0.0,0.0,0.0,0.0,7.832262817556559
sh600572,5.38,555216.0,0.0,0.0,0.0,0.0,5.3315930755322
sh603701,9.39,22536.0,0.0,0.0,0.0,0.0,9.441285874282514
sz000821,6.64,49800.0,0.0,0.0,0.0,0.0,6.640185231331506
sh603069,28.31,2324251.0,0.0,0.0,0.0,0.0,27.251378016829293
sz000797,3.49,87599.0,0.0,0.0,0.0,0.0,3.568696351117717
sz002536,5.8,131080.0,0.0,0.0,0.0,0.0,5.866518487224022
sh603315,12.15,14580.0,0.0,0.0,0.0,0.0,12.115416863821332
sh603948,20.68,413600.0,0.0,0.0,0.0,0.0,21.73739192788363
sz300619,25.03,262815.0,0.0,0.0,0.0,0.0,25.005919210465915
sh603008,13.24,174768.0,0.0,0.0,0.0,0.0,13.205275987525988
sz002793,14.48,1448.0,0.0,0.0,0.0,0.0,13.920242105263158
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.999975823511635
sz002663,2.31,66066.0,0.0,0.0,0.0,0.0,2.3051638926769957
sz002708,6.82,1119162.0,0.0,0.0,0.0,0.0,6.819214271427912
sz002290,5.1,326910.0,0.0,0.0,0.0,0.0,5.143011644211425
sh601800,7.55,594185.0,0.0,0.0,0.0,0.0,7.54170186488823
sz002635,23.02,1095752.0,0.0,0.0,0.0,0.0,23.039034085632025
sz300235,16.34,93138.0,0.0,0.0,0.0,0.0,16.197227382875607
sh603301,76.1,4086570.0,0.0,0.0,0.0,0.0,74.37841754901798
sz300618,66.97,1366188.0,0.0,0.0,0.0,0.0,66.34762062144168
sz002661,21.34,1626300.0,0.0,0.0,0.0,0.0,21.32475067169514
sz000700,6.41,264733.0,0.0,0.0,0.0,0.0,6.40192352482604
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.180284446237644
sz002247,1.93,138574.0,0.0,0.0,0.0,0.0,1.9819206668949096
sz300038,8.45,766415.0,0.0,0.0,0.0,0.0,8.322797037369718
sz002993,91.09,9664649.0,0.0,0.0,0.0,0.0,90.26018615743294
sz300869,163.99,15759439.0,0.0,0.0,0.0,0.0,162.16466493924233
sh600363,24.75,1692900.0,0.0,0.0,0.0,0.0,24.86830475795131
sh600745,117.0,5569200.0,0.0,0.0,0.0,0.0,116.93918332837154
sz002090,8.77,44727.0,0.0,0.0,0.0,0.0,8.775201516567986
sh600983,7.62,357378.0,0.0,0.0,0.0,0.0,7.326185208885639
sz300666,62.49,349944.0,0.0,0.0,0.0,0.0,62.20257395770266
sh600975,8.87,184496.0,0.0,0.0,0.0,0.0,8.774145642427987
sz000737,3.9,83070.0,0.0,0.0,0.0,0.0,3.8631139758924005
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,6.007445840246504
sh603901,9.8,101920.0,0.0,0.0,0.0,0.0,9.93292678883875
sz000936,8.43,365862.0,0.0,0.0,0.0,0.0,8.371840351013326
sh600435,9.05,1206365.0,0.0,0.0,0.0,0.0,9.248963616777287
sh603168,8.69,1738.0,0.0,0.0,0.0,0.0,8.593727083797223
sh601877,31.81,1234228.0,0.0,0.0,0.0,0.0,31.654446941933383
sh601118,5.15,241020.0,0.0,0.0,0.0,0.0,5.120810489342574
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,33.05005620964679
sh603095,27.67,80243.0,0.0,0.0,0.0,0.0,27.820362514462015
sz002185,14.25,12431700.0,0.0,0.0,0.0,0.0,14.317350646196974
sz300845,40.6,511560.0,0.0,0.0,0.0,0.0,39.67781354359926
sh603121,13.4,53600.0,0.0,0.0,0.0,0.0,13.485599568849368
sz300475,12.45,159360.0,0.0,0.0,0.0,0.0,12.398107879945794
sz300866,144.36,7189128.0,0.0,0.0,0.0,0.0,142.8634970992738
sh603360,18.2,247520.0,0.0,0.0,0.0,0.0,18.33516676241003
sh600873,5.53,676872.0,0.0,0.0,0.0,0.0,5.505176102117883
sz002297,7.47,358560.0,0.0,0.0,0.0,0.0,7.376766084573994
sh600987,5.52,296700.0,0.0,0.0,0.0,0.0,5.763022040967802
sh600651,3.82,19100.0,0.0,0.0,0.0,0.0,3.813762170440871
sh600433,3.45,206655.0,0.0,0.0,0.0,0.0,3.4772221531167
sz002668,4.67,2054333.0,0.0,0.0,0.0,0.0,4.656794008679096
sz002101,7.63,4174373.0,0.0,0.0,0.0,0.0,7.522347897944426
sz300669,37.99,611639.0,0.0,0.0,0.0,0.0,38.080930735930735
sz300655,41.76,3232224.0,0.0,0.0,0.0,0.0,42.217535440901
sh600446,18.6,399900.0,0.0,0.0,0.0,0.0,18.574098185509
sz000638,7.15,2122835.0,0.0,0.0,0.0,0.0,7.079241955903942
sh603356,12.65,211255.0,0.0,0.0,0.0,0.0,12.648587311178247
sh603236,206.0,679800.0,0.0,0.0,0.0,0.0,204.88290111488126
sz300601,184.19,5046806.0,0.0,0.0,0.0,0.0,181.11567249094875
sh600382,5.13,513.0,0.0,0.0,0.0,0.0,5.1082133937833785
sh600340,15.11,1631653.0,0.0,0.0,0.0,0.0,15.0709199318569
sz000695,7.42,85330.0,0.0,0.0,0.0,0.0,7.399696373403649
sz300809,20.17,6051.0,0.0,0.0,0.0,0.0,20.38337440059019
sh600652,2.08,208000.0,0.0,0.0,0.0,0.0,2.079627487858968
sz300482,89.33,938412.0,0.0,0.0,0.0,0.0,88.20095383912248
sh600658,5.51,551.0,0.0,0.0,0.0,0.0,5.487264573991031
