,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603609,14.01,487548.0,0.0,0.0,0.0,0.0,14.103309082235077
sz300351,10.28,117192.0,0.0,0.0,0.0,0.0,10.136153101627803
sz002781,20.38,419828.0,0.0,0.0,0.0,0.0,20.624696555494808
sz000985,13.0,211900.0,0.0,0.0,0.0,0.0,13.381750488000918
sh603326,16.15,22610.0,0.0,0.0,0.0,0.0,16.076387448596456
sz002005,1.27,204343.0,0.0,0.0,0.0,0.0,1.2682328232504227
sz002152,12.47,2158557.0,0.0,0.0,0.0,0.0,12.542219812884836
sz300775,29.3,2675090.0,0.0,0.0,0.0,0.0,29.82033838184787
sh603987,16.11,138546.0,0.0,0.0,0.0,0.0,16.18252971491038
sh600391,23.13,562059.0,0.0,0.0,0.0,0.0,22.900756816853303
sz300189,6.58,9475858.0,0.0,0.0,0.0,0.0,6.799466022367178
sh600810,7.5,161490.0,0.0,0.0,0.0,0.0,7.498535815153334
sh603199,22.33,6699.0,0.0,0.0,0.0,0.0,22.32461772923546
sz300470,41.25,313500.0,0.0,0.0,0.0,0.0,42.10194073178107
sz002966,8.25,1390950.0,0.0,0.0,0.0,0.0,8.200739963840393
sh601928,7.11,415935.0,0.0,0.0,0.0,0.0,7.143158942530082
sh600323,29.25,1170000.0,0.0,0.0,0.0,0.0,28.565567432679053
sh600403,3.98,131340.0,0.0,0.0,0.0,0.0,3.828875938821451
sh601155,33.65,982580.0,0.0,0.0,0.0,0.0,33.22207216556869
sz300011,6.86,439726.0,0.0,0.0,0.0,0.0,7.18285896420009
sh600990,44.23,128267.0,0.0,0.0,0.0,0.0,44.0170687905052
sz002543,8.35,158650.0,0.0,0.0,0.0,0.0,8.343618933890601
sz002977,110.2,330600.0,0.0,0.0,0.0,0.0,113.13199967979506
sh603358,18.74,20614.0,0.0,0.0,0.0,0.0,19.223123308654582
sz002054,7.42,79394.0,0.0,0.0,0.0,0.0,7.4774932854205645
sz000782,3.47,39558.0,0.0,0.0,0.0,0.0,3.4643363402061857
sh600769,6.06,5454.0,0.0,0.0,0.0,0.0,6.041866620831901
sz002809,12.71,260936.0,0.0,0.0,0.0,0.0,12.705720756306947
sz300403,5.74,642880.0,0.0,0.0,0.0,0.0,6.166960333313511
sz300352,7.2,5287450.0,0.0,0.0,0.0,0.0,7.4569063653610215
sz002207,6.68,22044.0,0.0,0.0,0.0,0.0,6.869233383553484
sh600301,6.7,28140.0,0.0,0.0,0.0,0.0,6.712997137565248
sh601108,12.93,8997987.0,0.0,0.0,0.0,0.0,13.393223655543625
sh603788,17.12,35952.0,0.0,0.0,0.0,0.0,17.28553472079126
sh603688,20.79,484407.0,0.0,0.0,0.0,0.0,21.170046118562098
sh600996,7.04,794112.0,0.0,0.0,0.0,0.0,7.217890194386144
sz002429,6.28,6504824.0,0.0,0.0,0.0,0.0,6.409021942368239
sz001979,16.12,718952.0,0.0,0.0,0.0,0.0,16.055035738727092
sz300588,10.61,982454.0,0.0,0.0,0.0,0.0,10.98675168509032
sz300172,6.82,677226.0,0.0,0.0,0.0,0.0,7.129716103626823
sh600302,4.42,152932.0,0.0,0.0,0.0,0.0,4.438439690742299
sz002422,23.23,504091.0,0.0,0.0,0.0,0.0,23.52770212248866
sz000728,9.86,890378.0,0.0,0.0,0.0,0.0,9.861538611334602
sh603018,12.95,169645.0,0.0,0.0,0.0,0.0,13.037035076235947
sz002619,2.65,2269274.0,0.0,0.0,0.0,0.0,2.6701304426445187
sh603416,69.68,334464.0,0.0,0.0,0.0,0.0,72.24047156021606
sh600276,89.6,140503642.0,0.0,0.0,0.0,0.0,91.11871262725683
sz002384,25.24,2112588.0,0.0,0.0,0.0,0.0,25.87315554964421
sz002589,5.63,331044.0,0.0,0.0,0.0,0.0,5.695473889602054
sz300718,17.05,1041448.0,0.0,0.0,0.0,0.0,17.706101076861717
sh603087,123.0,1279200.0,0.0,0.0,0.0,0.0,123.59013461306289
sh603161,15.1,67950.0,0.0,0.0,0.0,0.0,14.986508704061896
sz002657,14.5,990350.0,0.0,0.0,0.0,0.0,14.50039458757378
sz300861,43.68,1607424.0,0.0,0.0,0.0,0.0,45.783168306335334
sh600586,3.49,774082.0,0.0,0.0,0.0,0.0,3.441452212037296
sh603277,10.55,43255.0,0.0,0.0,0.0,0.0,10.596550037939465
sz300071,3.06,2158830.0,0.0,0.0,0.0,0.0,3.2991942502716145
sh603920,22.92,224616.0,0.0,0.0,0.0,0.0,23.097862250658636
sz000623,17.15,2466187.0,0.0,0.0,0.0,0.0,17.260182163611983
sh603028,12.28,1369220.0,0.0,0.0,0.0,0.0,12.291401252696911
sz002463,18.16,1389240.0,0.0,0.0,0.0,0.0,18.22844024866193
sz002078,13.19,1071028.0,0.0,0.0,0.0,0.0,13.190685112160642
sh603903,11.5,49450.0,0.0,0.0,0.0,0.0,11.493681217504333
sz300590,26.42,1281370.0,0.0,0.0,0.0,0.0,26.501306923733495
sz002778,21.5,107500.0,0.0,0.0,0.0,0.0,21.63678097789685
sh603899,66.14,1050369.0,0.0,0.0,0.0,0.0,68.33415008308677
sz300332,4.99,603291.0,0.0,0.0,0.0,0.0,5.2310341890533705
sh603365,14.93,26874.0,0.0,0.0,0.0,0.0,15.039383466261551
sh600851,7.54,98774.0,0.0,0.0,0.0,0.0,7.575648264170414
sz300676,133.6,2168328.0,0.0,0.0,0.0,0.0,137.24209238179535
sh600519,1688.0,232716120.0,0.0,0.0,0.0,0.0,1717.6758479155944
sh600893,40.03,7413556.0,0.0,0.0,0.0,0.0,40.091360539963
sz000912,4.26,56232.0,0.0,0.0,0.0,0.0,4.2812538090646095
sh600169,2.09,3603369.0,0.0,0.0,0.0,0.0,2.1366225406150177
sz002640,6.77,453590.0,0.0,0.0,0.0,0.0,6.715517472755112
sz002082,12.97,355378.0,0.0,0.0,0.0,0.0,13.266165455246405
sz300121,9.8,30380.0,0.0,0.0,0.0,0.0,9.826108802836409
sz000510,4.34,67704.0,0.0,0.0,0.0,0.0,4.358348749571771
sh600613,6.8,127840.0,0.0,0.0,0.0,0.0,6.894561685515816
sh600783,15.29,207944.0,0.0,0.0,0.0,0.0,15.408210374958523
sz300552,48.81,4866357.0,0.0,0.0,0.0,0.0,48.259059744999526
sh600390,7.51,540720.0,0.0,0.0,0.0,0.0,7.513882008979848
sz002104,8.75,736750.0,0.0,0.0,0.0,0.0,8.904049412545007
sz002136,9.95,838785.0,0.0,0.0,0.0,0.0,10.041649592043644
sz002308,6.72,274176.0,0.0,0.0,0.0,0.0,6.822837503436898
sz000788,6.78,240012.0,0.0,0.0,0.0,0.0,6.797555079426915
sz300455,15.9,1275180.0,0.0,0.0,0.0,0.0,16.048222685272165
sz002531,6.21,999189.0,28.85,0.66154106,0.36749843,0.1576085,6.665989276365898
sz000409,4.12,35020.0,0.0,0.0,0.0,0.0,4.1327132619582105
sz300660,19.23,224991.0,0.0,0.0,0.0,0.0,19.794426457305637
sz300328,10.08,338688.0,0.0,0.0,0.0,0.0,10.113484548788096
sh600744,2.49,1300278.0,0.0,0.0,0.0,0.0,2.5388925720765907
sh603993,4.0,1966800.0,0.0,0.0,0.0,0.0,3.975524208560934
sh603797,8.63,234736.0,0.0,0.0,0.0,0.0,8.566945149905997
sz002715,25.8,72240.0,0.0,0.0,0.0,0.0,26.220221075902725
sh603322,17.78,40894.0,0.0,0.0,0.0,0.0,18.056573925366084
sz002129,20.28,1214143.0,0.0,0.0,0.0,0.0,21.305024932328948
sh605088,19.0,528200.0,0.0,0.0,0.0,0.0,19.299086222665668
sz002788,0,0,0,0,0,0,0
sh600459,21.15,672570.0,0.0,0.0,0.0,0.0,21.51640336533758
sh600149,4.93,98600.0,0.0,0.0,0.0,0.0,4.9808541850035635
sz300532,12.04,995708.0,0.0,0.0,0.0,0.0,11.981673128487573
sz300411,12.08,1857179.0,0.0,0.0,0.0,0.0,12.643463022547678
sz300222,11.16,4345704.0,0.0,0.0,0.0,0.0,11.456908818371526
sz300838,22.56,392544.0,0.0,0.0,0.0,0.0,22.4907838937674
sz000790,5.26,303055.0,0.0,0.0,0.0,0.0,5.284566048088417
sh600057,6.7,485080.0,0.0,0.0,0.0,0.0,6.710589004021346
sz300787,53.72,1649204.0,0.0,0.0,0.0,0.0,59.11456548210875
sh600621,18.67,2077971.0,0.0,0.0,0.0,0.0,18.722262271102707
sh600707,4.37,59432.0,0.0,0.0,0.0,0.0,4.420060127530277
sz002664,15.46,637478.0,0.0,0.0,0.0,0.0,15.764557169858149
sh601228,3.3,479490.0,0.0,0.0,0.0,0.0,3.2930412331919587
sz300589,17.3,1518940.0,0.0,0.0,0.0,0.0,18.31088500074002
sh603683,14.15,1415.0,0.0,0.0,0.0,0.0,14.543899113187756
sz002137,7.56,202608.0,0.0,0.0,0.0,0.0,7.642373384283585
sz300362,0,0,0,0,0,0,0
sz300651,33.5,36850.0,0.0,0.0,0.0,0.0,33.826327100195364
sh603444,551.0,1322400.0,0.0,0.0,0.0,0.0,563.8417573474002
sz300143,23.49,345303.0,0.0,0.0,0.0,0.0,24.353122735540193
sz300582,14.7,296940.0,0.0,0.0,0.0,0.0,16.951715829909254
sz300879,29.26,1515668.0,0.0,0.0,0.0,0.0,31.090709251779643
sz002579,14.27,161251.0,0.0,0.0,0.0,0.0,14.514177525933036
sz300706,25.56,1807092.0,0.0,0.0,0.0,0.0,26.079225757411233
sz002286,14.0,1839600.0,0.0,0.0,0.0,0.0,14.304539004077053
sz002456,14.12,9250986.0,0.0,0.0,0.0,0.0,14.586971860724468
sz002826,11.37,128481.0,0.0,0.0,0.0,0.0,11.614229718270046
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,6.9220315529991785
sh603587,21.22,1479034.0,0.0,0.0,0.0,0.0,21.408831965860845
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.65372588832487
sh600332,30.4,1011955.0,0.0,0.0,0.0,0.0,30.62895003301783
sz000767,2.49,676284.0,0.0,0.0,0.0,0.0,2.512482705503431
sh601199,4.18,39710.0,0.0,0.0,0.0,0.0,4.157939310926141
sz300215,8.25,275550.0,0.0,0.0,0.0,0.0,8.452080961699748
sz300499,10.57,868854.0,0.0,0.0,0.0,0.0,10.931493036408625
sh603595,27.28,152768.0,0.0,0.0,0.0,0.0,27.546411256323783
sz002333,5.0,12000.0,0.0,0.0,0.0,0.0,5.224442405268271
sz000028,47.33,544295.0,0.0,0.0,0.0,0.0,48.04428863582545
sh600298,54.05,2702500.0,0.0,0.0,0.0,0.0,54.46928307226931
sz000100,6.65,7591640.0,0.0,0.0,0.0,0.0,6.808384827257926
sh601101,4.09,376525.0,0.0,0.0,0.0,0.0,4.056865367546195
sz002524,10.55,541004.0,0.0,0.0,0.0,0.0,10.62618655717706
sz002992,31.19,237044.0,0.0,0.0,0.0,0.0,31.520649262356383
sz300021,5.79,914820.0,0.0,0.0,0.0,0.0,5.934161297458728
sz300037,50.65,754685.0,0.0,0.0,0.0,0.0,50.973823332920944
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.195699177438307
sh600311,1.77,606756.0,0.0,0.0,0.0,0.0,1.7620607386203282
sz002360,6.75,490050.0,0.0,0.0,0.0,0.0,6.865122779019044
sz000567,10.5,345450.0,0.0,0.0,0.0,0.0,10.605670036943417
sz002450,0,0,0,0,0,0,0
sz300295,13.28,468107.0,0.0,0.0,0.0,0.0,13.613100749974317
sz000622,4.05,648000.0,0.0,0.0,0.0,0.0,4.045853232698592
sz002876,40.68,122040.0,0.0,0.0,0.0,0.0,40.44846530072703
sh603917,11.03,135669.0,0.0,0.0,0.0,0.0,11.107739096529828
sz000858,221.45,38908765.0,0.0,0.0,0.0,0.0,224.60739042501223
sh600956,8.1,726570.0,0.0,0.0,0.0,0.0,8.401247231235258
sz002703,5.04,215712.0,0.0,0.0,0.0,0.0,5.102705283098295
sz002984,22.75,152425.0,0.0,0.0,0.0,0.0,27.23821312317972
sz002719,7.86,33012.0,0.0,0.0,0.0,0.0,7.79079524340394
sz300333,10.29,798504.0,0.0,0.0,0.0,0.0,10.51354427015332
sh603016,24.99,2499.0,0.0,0.0,0.0,0.0,24.995178601803026
sz002926,11.68,1213552.0,0.0,0.0,0.0,0.0,11.726869181082137
sz300491,14.3,3626480.0,0.0,0.0,0.0,0.0,14.826103618068938
sh600288,11.29,161447.0,0.0,0.0,0.0,0.0,11.324132539091584
sz002780,19.7,612670.0,0.0,0.0,0.0,0.0,19.624155805038335
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.274188568330337
sz002300,6.5,1498900.0,0.0,0.0,0.0,0.0,6.778760635970245
sz300387,9.65,561630.0,0.0,0.0,0.0,0.0,9.70186984041574
sh603858,25.5,1269900.0,0.0,0.0,0.0,0.0,25.913763912252975
sz300602,24.94,157122.0,0.0,0.0,0.0,0.0,25.492924157611675
sh600186,2.95,14750.0,0.0,0.0,0.0,0.0,2.867153299891807
sz002163,13.64,3542308.0,0.0,0.0,0.0,0.0,13.598824040689376
sz000977,30.04,4761340.0,0.0,0.0,0.0,0.0,30.529612144451914
sz300261,6.5,8970000.0,0.0,0.0,0.0,0.0,7.020630215037155
sz002851,29.1,171690.0,0.0,0.0,0.0,0.0,29.684457742419003
sh603681,22.67,56942506.0,0.0,0.0,0.0,0.0,20.532375178474993
sz002296,7.84,416304.0,0.0,0.0,0.0,0.0,8.026956036598975
sz300144,17.53,371636.0,0.0,0.0,0.0,0.0,17.64850540309415
sz000683,2.61,3021075.0,0.0,0.0,0.0,0.0,2.6591625473997835
sz002915,19.48,699332.0,0.0,0.0,0.0,0.0,19.11928582714489
sz300407,8.66,212170.0,0.0,0.0,0.0,0.0,8.75585763595379
sz300287,4.92,10276896.0,0.0,0.0,0.0,0.0,5.167388042297723
sz000685,8.5,259250.0,0.0,0.0,0.0,0.0,8.534819757205078
sz300694,12.62,2424517.0,0.0,0.0,0.0,0.0,13.50762742658977
sz300116,3.2,17771360.0,0.0,0.0,0.0,0.0,3.7312838571162614
sz000017,2.5,250.0,0.0,0.0,0.0,0.0,2.4673172447140534
sh601939,6.15,936645.0,0.0,0.0,0.0,0.0,6.152908706494442
sh603077,1.5,24153300.0,0.0,0.0,0.0,0.0,1.4985337270760613
sh600694,24.22,225246.0,0.0,0.0,0.0,0.0,24.3927017328899
sh603551,18.42,972576.0,0.0,0.0,0.0,0.0,18.096048894020196
sh601958,6.13,156315.0,0.0,0.0,0.0,0.0,6.1526554385458745
sh601997,7.94,1003616.0,0.0,0.0,0.0,0.0,7.86048031038807
sh600572,5.35,1072365.0,0.0,0.0,0.0,0.0,5.442546765279774
sh603701,9.52,255136.0,0.0,0.0,0.0,0.0,9.4526518572229
sz000821,6.18,43260.0,0.0,0.0,0.0,0.0,6.264250184462001
sh603069,26.3,3134960.0,0.0,0.0,0.0,0.0,26.089394752827516
sz000797,3.78,58590.0,0.0,0.0,0.0,0.0,3.784660663231764
sz002536,5.75,77050.0,0.0,0.0,0.0,0.0,5.777862502944442
sh603315,12.06,7236.0,0.0,0.0,0.0,0.0,12.131021955301764
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,22.700794218660562
sz300619,21.53,99038.0,0.0,0.0,0.0,0.0,21.927466439260563
sh603008,13.62,721860.0,0.0,0.0,0.0,0.0,13.783164371952493
sz002793,15.43,203676.0,0.0,0.0,0.0,0.0,15.495112359550564
sh603680,11.38,6828.0,0.0,0.0,0.0,0.0,11.320794701986754
sz002663,2.48,1470392.0,0.0,0.0,0.0,0.0,2.4557625244586747
sz002708,6.56,144320.0,0.0,0.0,0.0,0.0,6.608007926678227
sz002290,5.05,51005.0,0.0,0.0,0.0,0.0,5.01361325648415
sh601800,7.6,1060200.0,0.0,0.0,0.0,0.0,7.586367626977149
sz002635,21.5,732634.0,0.0,0.0,0.0,0.0,22.008791669421488
sz300235,16.23,835845.0,0.0,0.0,0.0,0.0,16.937076294710128
sh603301,64.01,2509896.0,0.0,0.0,0.0,0.0,64.57313439263775
sz300618,70.21,6339963.0,0.0,0.0,0.0,0.0,70.69983868524689
sz002661,21.08,834768.0,0.0,0.0,0.0,0.0,21.409250317166
sz000700,6.72,1042944.0,0.0,0.0,0.0,0.0,6.75250558140438
sz002116,7.04,7040.0,0.0,0.0,0.0,0.0,6.9918165374677
sz002247,2.02,275326.0,0.0,0.0,0.0,0.0,2.0379284107766664
sz300038,8.65,3442700.0,0.0,0.0,0.0,0.0,8.955900315961685
sz002993,94.01,27535529.0,35.65,1.35746535,0.90681887,0.60679906,96.52731146429095
sz300869,65.18,3545792.0,0.0,0.0,0.0,0.0,70.61616966702188
sh600363,20.36,7428142.0,0.0,0.0,0.0,0.0,21.408620100326434
sh600745,116.9,6920480.0,0.0,0.0,0.0,0.0,118.84633925385562
sz002090,8.53,59710.0,0.0,0.0,0.0,0.0,8.425544731752739
sh600983,7.67,2315573.0,0.0,0.0,0.0,0.0,7.691300855034672
sz300666,53.75,397750.0,0.0,0.0,0.0,0.0,54.33538388654563
sh600975,9.05,351140.0,0.0,0.0,0.0,0.0,8.97312015226417
sz000737,3.41,62744.0,0.0,0.0,0.0,0.0,3.5212608587297067
sz002357,6.16,288904.0,0.0,0.0,0.0,0.0,6.185028559018352
sh603901,9.99,100899.0,0.0,0.0,0.0,0.0,9.965944279755501
sz000936,8.82,256662.0,0.0,0.0,0.0,0.0,8.719995173594894
sh600435,8.83,1090505.0,0.0,0.0,0.0,0.0,8.841349942957136
sh603168,9.09,43632.0,0.0,0.0,0.0,0.0,9.213957571324068
sh601877,29.07,886635.0,0.0,0.0,0.0,0.0,29.49310309592528
sh601118,5.06,415932.0,0.0,0.0,0.0,0.0,5.096562875215486
sz300681,31.95,3195.0,0.0,0.0,0.0,0.0,32.33411656441718
sh603095,26.7,50730.0,0.0,0.0,0.0,0.0,26.83111277072442
sz002185,13.58,2362920.0,0.0,0.0,0.0,0.0,13.848713756889591
sz300845,36.14,242138.0,0.0,0.0,0.0,0.0,36.12279365280061
sh603121,13.19,25061.0,0.0,0.0,0.0,0.0,13.195060158671781
sz300475,10.14,12225798.0,0.0,0.0,0.0,0.0,10.941318014216947
sz300866,114.45,8629530.0,0.0,0.0,0.0,0.0,126.04689129109482
sh603360,16.61,197659.0,0.0,0.0,0.0,0.0,16.73640579530679
sh600873,5.6,189280.0,0.0,0.0,0.0,0.0,5.623158489490699
sz002297,7.58,598820.0,0.0,0.0,0.0,0.0,7.50602567470851
sh600987,5.69,116645.0,0.0,0.0,0.0,0.0,5.634060212492075
sh600651,3.75,8625.0,0.0,0.0,0.0,0.0,3.8084007436480065
sh600433,0,0,0,0,0,0,0
sz002668,4.68,718848.0,0.0,0.0,0.0,0.0,4.707269122517004
sz002101,7.0,42000.0,0.0,0.0,0.0,0.0,7.011359657967976
sz300669,35.0,385000.0,0.0,0.0,0.0,0.0,35.53846239438089
sz300655,33.0,366300.0,0.0,0.0,0.0,0.0,33.28795370370371
sh600446,18.19,1522503.0,0.0,0.0,0.0,0.0,18.29737158064869
sz000638,5.49,833508.0,0.05,0.00715545,0.0,0.0,5.669512710191838
sh603356,14.4,434880.0,0.0,0.0,0.0,0.0,13.986892806123825
sh603236,186.02,2195036.0,0.0,0.0,0.0,0.0,190.21160782497972
sz300601,167.01,4676280.0,0.0,0.0,0.0,0.0,169.81233337803405
sh600382,5.34,140976.0,0.0,0.0,0.0,0.0,5.317834731970861
sh600340,15.99,1245621.0,0.0,0.0,0.0,0.0,15.862567759456148
sz000695,8.35,170340.0,0.0,0.0,0.0,0.0,8.581849290837166
sz300809,19.97,611082.0,0.0,0.0,0.0,0.0,20.138675828687497
sh600652,2.14,280340.0,0.0,0.0,0.0,0.0,2.1288775394393373
sz300482,84.99,1232355.0,0.0,0.0,0.0,0.0,85.3883659804533
sh600658,5.81,220199.0,0.0,0.0,0.0,0.0,5.829898662988115
sz002455,5.1,226440.0,0.0,0.0,0.0,0.0,5.16736641857786
sh603101,5.62,24166.0,0.0,0.0,0.0,0.0,5.5739775199419865
sh600692,6.96,57072.0,0.0,0.0,0.0,0.0,7.012966489714665
sz300421,7.03,806341.0,0.0,0.0,0.0,0.0,7.905516063416093
sz300449,15.9,2159220.0,0.0,0.0,0.0,0.0,15.654639767475759
sz300019,13.35,303045.0,0.0,0.0,0.0,0.0,13.44197285085348
sh603716,16.99,107037.0,0.0,0.0,0.0,0.0,16.859588817933012
sz002060,3.22,126224.0,0.0,0.0,0.0,0.0,3.209384303446912
sh603937,11.37,217167.0,0.0,0.0,0.0,0.0,11.329810006333123
sh600729,32.89,2124694.0,0.0,0.0,0.0,0.0,34.06886088779341
sz000663,4.0,400.0,0.0,0.0,0.0,0.0,4.022573015071753
sz000659,2.47,70148.0,0.0,0.0,0.0,0.0,2.4202306890521763
sz300223,81.21,422292.0,0.0,0.0,0.0,0.0,82.38052622438346
sh601000,2.66,1803746.0,0.0,0.0,0.0,0.0,2.6182893713294897
sz002306,2.99,16744.0,0.0,0.0,0.0,0.0,2.954030990990991
sh601900,8.73,130077.0,0.0,0.0,0.0,0.0,8.7088747604417
sz002554,2.62,467932.0,0.0,0.0,0.0,0.0,2.621249732950707
sz002591,7.18,132830.0,0.0,0.0,0.0,0.0,7.200919564306662
sz002497,8.83,376158.0,0.0,0.0,0.0,0.0,9.015079168239248
sh600565,3.01,655277.0,0.0,0.0,0.0,0.0,3.0193115083971827
sh603456,30.88,145136.0,0.0,0.0,0.0,0.0,32.24475007346459
sz300165,5.9,147500.0,0.0,0.0,0.0,0.0,5.946166991079638
sz000636,29.7,1588950.0,0.0,0.0,0.0,0.0,29.311350623061717
sh603166,6.58,136864.0,0.0,0.0,0.0,0.0,6.681852406417112
sh605188,11.7,131040.0,0.0,0.0,0.0,0.0,11.79034089179729
sz002458,13.35,492615.0,0.0,0.0,0.0,0.0,13.157522858615732
sh603813,18.6,40920.0,0.0,0.0,0.0,0.0,18.5252934237688
sh601619,3.12,351312.0,0.0,0.0,0.0,0.0,3.202785343507649
sz300471,10.19,6627128.0,0.0,0.0,0.0,0.0,10.671330388981959
sh600701,0,0,0,0,0,0,0
sz002906,16.81,137842.0,0.0,0.0,0.0,0.0,17.100789371228345
sz002996,13.15,597010.0,0.0,0.0,0.0,0.0,13.041050785268924
sz002255,4.42,438464.0,0.0,0.0,0.0,0.0,4.498447317708958
sz002646,9.85,409760.0,0.0,0.0,0.0,0.0,9.958511027490333
sh600639,12.71,82615.0,0.0,0.0,0.0,0.0,12.775347457627117
sh600841,9.92,399776.0,0.0,0.0,0.0,0.0,9.827350287490054
sz002114,6.15,170970.0,0.0,0.0,0.0,0.0,6.211898128455976
sh600765,12.65,504735.0,0.0,0.0,0.0,0.0,12.756121970370065
sh600052,3.37,104807.0,0.0,0.0,0.0,0.0,3.372273719105367
sz000530,3.8,235220.0,0.0,0.0,0.0,0.0,3.8476103015019305
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.099494129517519
sh600207,5.01,55110.0,0.0,0.0,0.0,0.0,5.091654324297155
sh600933,13.6,256034.0,0.0,0.0,0.0,0.0,13.855063442304823
sz300277,11.61,66177.0,0.0,0.0,0.0,0.0,11.717149018971947
sh603789,13.39,421785.0,0.0,0.0,0.0,0.0,13.398739790311565
sz000665,5.2,80600.0,0.0,0.0,0.0,0.0,5.201549208519365
sz300456,26.77,2395915.0,0.0,0.0,0.0,0.0,27.181209393075033
sh600818,10.19,39741.0,0.0,0.0,0.0,0.0,10.26883590875644
sz300191,19.8,675180.0,0.0,0.0,0.0,0.0,19.920803129435384
sz002629,2.67,267.0,0.0,0.0,0.0,0.0,2.63661463753035
sh603980,7.18,129240.0,0.0,0.0,0.0,0.0,7.179439268520763
sz300061,5.3,1865070.0,0.0,0.0,0.0,0.0,5.453770319309639
sz300842,56.57,322449.0,0.0,0.0,0.0,0.0,58.61047415969923
sz000014,10.18,212762.0,0.0,0.0,0.0,0.0,10.308209577739216
sz000837,5.38,360460.0,0.0,0.0,0.0,0.0,5.519633863430051
sz000691,5.35,11770.0,0.0,0.0,0.0,0.0,5.279163005036973
sh600009,73.87,1373982.0,0.0,0.0,0.0,0.0,72.65593012374698
sz002022,17.37,640953.0,0.0,0.0,0.0,0.0,17.876417584082965
sh600992,7.28,234416.0,0.0,0.0,0.0,0.0,7.249295195460934
sz002252,8.4,504000.0,0.0,0.0,0.0,0.0,8.449676718569568
sz000928,4.22,245604.0,0.0,0.0,0.0,0.0,4.222828019394651
sz002568,50.06,369142.0,0.0,0.0,0.0,0.0,51.2886502082094
sz000888,6.11,691041.0,0.0,0.0,0.0,0.0,6.156261237910452
sz002837,22.3,479450.0,0.0,0.0,0.0,0.0,22.492024117837484
sz002339,6.5,276640.0,0.0,0.0,0.0,0.0,6.703753249728567
sz002196,4.94,70148.0,0.0,0.0,0.0,0.0,5.031155068763897
sz000820,1.11,256410.0,0.0,0.0,0.0,0.0,1.1170814528982467
sz000506,2.87,340095.0,0.0,0.0,0.0,0.0,2.9179207623114776
sh600329,16.45,485275.0,0.0,0.0,0.0,0.0,16.641937255417805
sh603709,24.48,137088.0,0.0,0.0,0.0,0.0,24.57314677173816
sz300308,50.49,888624.0,0.0,0.0,0.0,0.0,50.67735573140134
sh603111,6.65,1544795.0,0.0,0.0,0.0,0.0,6.595289978641312
sz300141,9.7,57230.0,0.0,0.0,0.0,0.0,9.993731347136883
sz000620,3.81,42672.0,0.0,0.0,0.0,0.0,3.7342438619864597
sh600556,18.37,143286.0,0.0,0.0,0.0,0.0,18.58180100524636
sh603279,20.25,374625.0,0.0,0.0,0.0,0.0,20.78342581637482
sh603318,8.68,78988.0,0.0,0.0,0.0,0.0,8.706898804780877
sz002831,34.2,318060.0,0.0,0.0,0.0,0.0,34.4584115920763
sz000603,14.92,681844.0,0.0,0.0,0.0,0.0,15.028331915505447
sz300878,55.41,642756.0,0.0,0.0,0.0,0.0,58.1711485409302
sz000850,3.82,18336.0,0.0,0.0,0.0,0.0,3.801359079093947
sz002330,7.11,223965.0,0.0,0.0,0.0,0.0,7.182126219162365
sz002672,9.52,256088.0,0.0,0.0,0.0,0.0,9.6275339678267
sh600287,5.68,153360.0,0.0,0.0,0.0,0.0,5.719287394823943
sz300621,11.81,814890.0,0.0,0.0,0.0,0.0,12.675816839947956
sz000589,5.33,866658.0,0.0,0.0,0.0,0.0,5.584608602477693
sz300331,28.97,356331.0,0.0,0.0,0.0,0.0,29.447460564319044
sz002633,8.75,85750.0,0.0,0.0,0.0,0.0,9.005397387044091
sz000630,2.28,1787292.0,0.0,0.0,0.0,0.0,2.2923073646892624
sh601333,2.42,608146.0,0.0,0.0,0.0,0.0,2.424517016889936
sh600834,10.03,102306.0,0.0,0.0,0.0,0.0,10.043853433942958
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.210327386107743
sz300603,17.63,1138898.0,0.0,0.0,0.0,0.0,17.82160247018224
sz300250,13.36,915160.0,0.0,0.0,0.0,0.0,13.721814672922674
sz002245,4.9,764890.0,0.0,0.0,0.0,0.0,4.902001390136122
sh600489,10.58,1005375.0,0.0,0.0,0.0,0.0,10.523146449579349
sz002241,38.5,9136050.0,0.0,0.0,0.0,0.0,40.858887243025606
sh603890,13.68,914918.0,0.0,0.0,0.0,0.0,14.089322652963551
sz000903,6.35,609600.0,0.0,0.0,0.0,0.0,6.5393641820787805
sz002284,5.06,331430.0,0.0,0.0,0.0,0.0,5.0625038692832085
sz002233,14.51,3272005.0,0.0,0.0,0.0,0.0,14.606084161816845
sh603103,20.77,47771.0,0.0,0.0,0.0,0.0,20.84846359883194
sh600017,2.89,1232585.0,0.0,0.0,0.0,0.0,2.890761639195877
sz300736,10.5,1813140.0,0.0,0.0,0.0,0.0,10.951510873712323
sz000830,9.06,436692.0,0.0,0.0,0.0,0.0,9.14307990890735
