,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603718,12.76,30624.0,0.0,0.0,0.0,0.0
sh600072,14.75,2771525.0,0.0,0.0,0.0,0.0
sz002078,7.05,652125.0,0.0,0.0,0.0,0.0
sh600125,6.38,8294.0,0.0,0.0,0.0,0.0
sh600340,30.35,1675320.0,0.0,0.0,0.0,0.0
sz300446,21.85,509105.0,0.0,0.0,0.0,0.0
sz002559,5.09,9671.0,0.0,0.0,0.0,0.0
sz000407,3.75,142500.0,0.0,0.0,0.0,0.0
sh600008,3.68,273424.0,0.0,0.0,0.0,0.0
sh603299,8.18,623316.0,0.0,0.0,0.0,0.0
sz002790,6.72,31584.0,0.0,0.0,0.0,0.0
sz002936,4.97,389151.0,0.0,0.0,0.0,0.0
sh600886,8.31,140439.0,0.0,0.0,0.0,0.0
sz300402,9.64,325832.0,0.0,0.0,0.0,0.0
sz002247,3.04,162032.0,0.0,0.0,0.0,0.0
sz002554,3.5,222950.0,0.0,0.0,0.0,0.0
sz002101,6.87,94806.0,0.0,0.0,0.0,0.0
sh600724,3.66,1830.0,0.0,0.0,0.0,0.0
sz000909,7.48,2244.0,0.0,0.0,0.0,0.0
sh600501,8.78,543482.0,0.0,0.0,0.0,0.0
sz002588,4.45,209595.0,0.1,0.07489033,0.0018734,0.0
sh600737,9.22,1442930.0,0.0,0.0,0.0,0.0
sh603629,29.63,80001.0,0.0,0.0,0.0,0.0
sh600981,4.13,89208.0,0.0,0.0,0.0,0.0
sh600337,3.94,136718.0,0.0,0.0,0.0,0.0
sh603708,22.95,55080.0,0.0,0.0,0.0,0.0
sz002051,11.3,151420.0,0.0,0.0,0.0,0.0
sh600279,4.52,22600.0,0.0,0.0,0.0,0.0
sz002518,8.75,166250.0,0.0,0.0,0.0,0.0
sz002338,13.15,193305.0,0.0,0.0,0.0,0.0
sz002216,9.79,27412.0,0.0,0.0,0.0,0.0
sz002166,7.7,127820.0,0.0,0.0,0.0,0.0
sz300389,11.82,16548.0,0.0,0.0,0.0,0.0
sz300566,17.25,1726725.0,0.0,0.0,0.0,0.0
sh600859,15.2,729600.0,0.0,0.0,0.0,0.0
sh603728,13.02,149730.0,0.0,0.0,0.0,0.0
sh600255,1.8,85680.0,0.0,0.0,0.0,0.0
sz002528,3.98,303276.0,0.0,0.0,0.0,0.0
sz300130,15.58,93480.0,0.0,0.0,0.0,0.0
sz002192,19.3,82990.0,0.0,0.0,0.0,0.0
sh603879,7.91,24521.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,11.5,4330647.0,0.0,0.0,0.0,0.0
sz002927,0,0,0,0,0,0
sh600238,8.34,3336.0,0.0,0.0,0.0,0.0
sz000655,6.16,1172864.0,0.0,0.0,0.0,0.0
sh600119,5.65,326005.0,0.0,0.0,0.0,0.0
sz000678,6.92,692.0,0.0,0.0,0.0,0.0
sz000099,7.24,369240.0,0.0,0.0,0.0,0.0
sz300164,6.13,1704140.0,0.0,0.0,0.0,0.0
sh601369,6.45,45150.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz002943,28.85,1373260.0,0.0,0.0,0.0,0.0
sz000700,3.69,250182.0,0.0,0.0,0.0,0.0
sh600495,4.78,30592.0,0.0,0.0,0.0,0.0
sz300567,50.0,795000.0,0.0,0.0,0.0,0.0
sz002627,7.29,4374.0,0.0,0.0,0.0,0.0
sh600785,16.08,17688.0,0.0,0.0,0.0,0.0
sz002389,10.8,55080.0,0.0,0.0,0.0,0.0
sh603617,18.0,972000.0,0.0,0.0,0.0,0.0
sz002129,9.28,1219392.0,0.0,0.0,0.0,0.0
sz000056,4.1,153750.0,0.0,0.0,0.0,0.0
sz300207,11.31,650325.0,0.0,0.0,0.0,0.0
sh600315,32.32,1645088.0,0.0,0.0,0.0,0.0
sh603318,23.38,558782.0,0.0,0.0,0.0,0.0
sz300606,18.01,273752.0,0.0,0.0,0.0,0.0
sz000707,2.93,35160.0,0.0,0.0,0.0,0.0
sz000950,5.47,445258.0,0.0,0.0,0.0,0.0
sz300757,29.95,1027285.0,0.0,0.0,0.0,0.0
sh603179,13.9,139000.0,0.0,0.0,0.0,0.0
sz000793,3.23,27455.0,0.0,0.0,0.0,0.0
sz002937,16.71,51801.0,0.0,0.0,0.0,0.0
sz300694,18.74,103070.0,0.0,0.0,0.0,0.0
sz300768,38.67,1330248.0,0.0,0.0,0.0,0.0
sz300501,12.54,234498.0,0.0,0.0,0.0,0.0
sz000875,3.07,35612.0,0.0,0.0,0.0,0.0
sz002049,42.14,796446.0,0.0,0.0,0.0,0.0
sz002433,4.88,7320.0,0.0,0.0,0.0,0.0
sh600300,3.62,1672440.0,0.0,0.0,0.0,0.0
sz002254,10.43,232589.0,0.0,0.0,0.0,0.0
sz002165,5.04,424872.0,0.0,0.0,0.0,0.0
sh601009,8.46,2423790.0,0.0,0.0,0.0,0.0
sz000657,6.52,101060.0,0.0,0.0,0.0,0.0
sz001696,5.77,74433.0,0.0,0.0,0.0,0.0
sz000611,3.29,6251.0,0.0,0.0,0.0,0.0
sz300149,14.15,1611685.0,0.0,0.0,0.0,0.0
sz002643,10.39,781328.0,0.0,0.0,0.0,0.0
sz300623,18.83,193949.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.24,303264.0,0.0,0.0,0.0,0.0
sz300268,16.23,108741.0,0.0,0.0,0.0,0.0
sz002549,5.71,18272.0,0.0,0.0,0.0,0.0
sh601818,3.79,2801568.0,0.0,0.0,0.0,0.0
sz002631,7.92,102960.0,0.0,0.0,0.0,0.0
sh603839,12.55,213350.0,0.0,0.0,0.0,0.0
sz002625,9.2,187680.0,0.0,0.0,0.0,0.0
sz002350,6.07,1298373.0,0.0,0.0,0.0,0.0
sz000672,12.25,6213200.0,0.0,0.0,0.0,0.0
sh600548,9.66,161322.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,50.0,2960000.0,0.0,0.0,0.0,0.0
sh600575,2.79,103788.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sz000561,6.75,481950.0,0.0,0.0,0.0,0.0
sh601001,4.45,93895.0,0.0,0.0,0.0,0.0
sh603226,21.14,80332.0,0.0,0.0,0.0,0.0
sh601098,12.28,35612.0,0.0,0.0,0.0,0.0
sz300769,96.71,3230114.0,18.916666666666668,0.23064967,0.20756918,0.0351013
sz002428,6.84,1025316.0,0.0,0.0,0.0,0.0
sz000778,4.35,345390.0,0.0,0.0,0.0,0.0
sh600010,1.6,1152128.0,0.0,0.0,0.0,0.0
sh603616,0,0,0,0,0,0
sz002527,5.14,8224.0,0.0,0.0,0.0,0.0
sh603389,0,0,0,0,0,0
sh603696,10.01,30030.0,0.0,0.0,0.0,0.0
sz300167,5.11,302001.0,151.9,0.19380152,0.19464156,0.03382038
sh600455,0,0,0,0,0,0
sz002893,14.6,494940.0,0.0,0.0,0.0,0.0
sz002851,20.18,2211728.0,0.0,0.0,0.0,0.0
sz002629,2.04,20808.0,0.0,0.0,0.0,0.0
sz300715,19.66,39320.0,0.0,0.0,0.0,0.0
sh600368,5.09,203600.0,0.0,0.0,0.0,0.0
sz002779,16.28,11396.0,0.0,0.0,0.0,0.0
sh603386,15.5,162750.0,0.0,0.0,0.0,0.0
sz002809,17.01,170100.0,0.0,0.0,0.0,0.0
sz000922,9.79,2908609.0,0.0,0.0,0.0,0.0
sz002127,10.3,267800.0,0.0,0.0,0.0,0.0
sz300509,7.86,6288.0,0.0,0.0,0.0,0.0
sh601019,7.47,34362.0,0.0,0.0,0.0,0.0
sh600743,2.51,502.0,0.0,0.0,0.0,0.0
sh603192,29.05,1673280.0,0.0,0.0,0.0,0.0
sh603289,9.59,42196.0,0.0,0.0,0.0,0.0
sz002141,3.39,108819.0,0.0,0.0,0.0,0.0
sh603496,18.42,41298.0,0.0,0.0,0.0,0.0
sz300140,10.83,89889.0,0.0,0.0,0.0,0.0
sz002922,14.4,102240.0,0.0,0.0,0.0,0.0
sh600148,15.42,7741.0,0.0,0.0,0.0,0.0
sz002457,8.79,1178739.0,0.0,0.0,0.0,0.0
sh603895,22.43,136823.0,0.0,0.0,0.0,0.0
sh603579,28.9,332350.0,0.0,0.0,0.0,0.0
sz300006,5.05,480255.0,0.0,0.0,0.0,0.0
sz002693,4.55,35945.0,0.0,0.0,0.0,0.0
sh603612,11.21,1066071.0,0.0,0.0,0.0,0.0
sh601988,3.71,3005100.0,0.0,0.0,0.0,0.0
sz002135,5.37,7518.0,0.0,0.0,0.0,0.0
sh600280,3.4,93500.0,0.0,0.0,0.0,0.0
sz300287,3.76,30080.0,0.0,0.0,0.0,0.0
sz300266,4.07,231176.0,0.0,0.0,0.0,0.0
sz002522,7.34,177628.0,0.0,0.0,0.0,0.0
sh603657,26.1,261000.0,0.0,0.0,0.0,0.0
sz002164,4.1,502660.0,0.0,0.0,0.0,0.0
sh600146,13.95,22320.0,0.0,0.0,0.0,0.0
sh601258,1.24,468472.0,0.0,0.0,0.0,0.0
sz002063,8.31,216891.0,0.0,0.0,0.0,0.0
sz300330,9.86,201144.0,0.0,0.0,0.0,0.0
sz002512,4.9,932470.0,0.0,0.0,0.0,0.0
sz300013,9.99,66933.0,0.0,0.0,0.0,0.0
sz002148,6.0,24000.0,0.0,0.0,0.0,0.0
sz300072,7.44,415152.0,0.0,0.0,0.0,0.0
sz300547,10.8,120960.0,0.0,0.0,0.0,0.0
sh600200,5.69,13656.0,0.0,0.0,0.0,0.0
sh600644,6.05,12100.0,0.0,0.0,0.0,0.0
sz002516,2.99,11063.0,0.0,0.0,0.0,0.0
sh601228,4.05,97200.0,0.0,0.0,0.0,0.0
sz300533,36.1,758100.0,194.26666666666668,0.09905447,0.1678952,0.0
sh600312,7.68,38400.0,0.0,0.0,0.0,0.0
sz300309,6.21,122337.0,0.0,0.0,0.0,0.0
sz300505,23.45,2495080.0,0.38333333333333336,0.2675895,0.08576964,0.02166868
sz300631,19.15,381085.0,0.0,0.0,0.0,0.0
sh603655,15.95,205755.0,0.0,0.0,0.0,0.0
sz002064,5.06,23276.0,0.0,0.0,0.0,0.0
sz300202,7.95,995340.0,0.0,0.0,0.0,0.0
sh603060,18.11,5433.0,0.0,0.0,0.0,0.0
sz002462,15.4,44660.0,0.0,0.0,0.0,0.0
sh601138,12.65,3253580.0,0.0,0.0,0.0,0.0
sh600810,12.83,524747.0,0.0,0.0,0.0,0.0
sz002831,19.24,44252.0,0.0,0.0,0.0,0.0
sh603712,20.85,456615.0,0.0,0.0,0.0,0.0
sz002246,8.68,598920.0,0.0,0.0,0.0,0.0
sz002531,6.04,199924.0,0.0,0.0,0.0,0.0
sh603527,11.45,2540755.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.59,459.0,0.0,0.0,0.0,0.0
sz002177,6.0,1492800.0,0.0,0.0,0.0,0.0
sh600256,3.53,225920.0,0.0,0.0,0.0,0.0
sh600406,18.43,129010.0,0.0,0.0,0.0,0.0
sz002210,1.49,1356049.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,6.96,298584.0,0.0,0.0,0.0,0.0
sz002162,3.57,591549.0,0.3,0.14103492,0.04828856,0.03490456
sz300181,5.58,821934.0,0.0,0.0,0.0,0.0
sz002442,5.5,1360700.0,0.0,0.0,0.0,0.0
sh600084,2.25,250425.0,0.0,0.0,0.0,0.0
sh601162,9.77,610625.0,0.0,0.0,0.0,0.0
sh603103,15.32,117045.0,0.0,0.0,0.0,0.0
sz000756,7.27,21083.0,0.0,0.0,0.0,0.0
sh600898,8.12,32480.0,0.0,0.0,0.0,0.0
sz300434,8.39,42789.0,0.0,0.0,0.0,0.0
sh603313,17.75,15975.0,0.0,0.0,0.0,0.0
sz002282,9.52,75208.0,0.0,0.0,0.0,0.0
sz300152,4.39,960532.0,0.0,0.0,0.0,0.0
sh601989,5.91,3627221.0,0.0,0.0,0.0,0.0
sz002005,1.48,383468.0,0.0,0.0,0.0,0.0
sz002178,3.68,55936.0,0.0,0.0,0.0,0.0
sh601975,3.16,135564.0,0.0,0.0,0.0,0.0
sh603200,28.24,53656.0,0.0,0.0,0.0,0.0
sz002223,24.58,226136.0,0.0,0.0,0.0,0.0
sh601952,7.02,569322.0,0.0,0.0,0.0,0.0
sh603538,22.17,274908.0,0.0,0.0,0.0,0.0
sz002935,32.98,342992.0,0.0,0.0,0.0,0.0
sh603878,9.9,736560.0,0.0,0.0,0.0,0.0
sh601566,12.15,83835.0,0.0,0.0,0.0,0.0
sh600782,4.76,132328.0,0.0,0.0,0.0,0.0
sz002659,7.47,53037.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,7.64,282680.0,0.0,0.0,0.0,0.0
sz300661,91.71,2292750.0,5.283333333333333,0.08683851,0.05802372,0.01325225
sh603958,7.86,10218.0,0.0,0.0,0.0,0.0
sz300756,37.3,381952.0,0.0,0.0,0.0,0.0
sh600303,4.88,6344.0,0.0,0.0,0.0,0.0
sh600903,12.62,28269.0,0.0,0.0,0.0,0.0
sh600988,5.39,1314082.0,0.0,0.0,0.0,0.0
sz300462,19.45,1186450.0,0.0,0.0,0.0,0.0
sh600870,3.23,43928.0,0.0,0.0,0.0,0.0
sz300027,4.6,1318820.0,0.0,0.0,0.0,0.0
sz002242,20.2,121200.0,0.0,0.0,0.0,0.0
sh600158,9.77,32241.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,34.9,80270.0,0.0,0.0,0.0,0.0
sh600521,15.94,1778904.0,0.0,0.0,0.0,0.0
sz002296,6.75,344250.0,0.0,0.0,0.0,0.0
sh600865,6.01,3005.0,0.0,0.0,0.0,0.0
sz300376,4.52,177636.0,0.0,0.0,0.0,0.0
sz300479,14.56,23296.0,0.0,0.0,0.0,0.0
sh600993,18.26,56606.0,0.0,0.0,0.0,0.0
sh603811,21.02,376258.0,0.0,0.0,0.0,0.0
sz300752,28.1,50580.0,0.0,0.0,0.0,0.0
sh600529,22.61,137921.0,0.0,0.0,0.0,0.0
sh600824,3.73,23499.0,0.0,0.0,0.0,0.0
sh600798,3.78,838782.0,0.0,0.0,0.0,0.0
sz002100,8.9,2576550.0,0.0,0.0,0.0,0.0
sz000900,4.64,160080.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,88.1,89641574.0,0.0,0.0,0.0,0.0
sz300488,16.37,1229387.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,7.16,576738.0,0.0,0.0,0.0,0.0
sz300322,15.18,1599972.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.44,335524.0,0.0,0.0,0.0,0.0
sz300592,10.57,106757.0,0.0,0.0,0.0,0.0
sh603229,13.65,96915.0,0.0,0.0,0.0,0.0
sz300192,9.63,65484.0,0.0,0.0,0.0,0.0
sz000732,6.99,2484246.0,0.0,0.0,0.0,0.0
sh600129,10.48,61832.0,0.0,0.0,0.0,0.0
sz000524,8.09,21843.0,0.0,0.0,0.0,0.0
sz000061,5.17,185603.0,0.0,0.0,0.0,0.0
sz300696,29.15,1218470.0,0.0,0.0,0.0,0.0
sz002142,22.78,1808732.0,0.0,0.0,0.0,0.0
sh600885,24.43,15708.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,11.95,879520.0,0.0,0.0,0.0,0.0
sz300442,14.3,62920.0,0.0,0.0,0.0,0.0
sz002611,4.52,725912.0,0.0,0.0,0.0,0.0
sz300437,12.69,158625.0,0.0,0.0,0.0,0.0
sz300674,26.88,569856.0,178.11666666666667,0.14692728,0.45538513,0.07962127
sz300554,20.14,23410736.0,0.0,0.0,0.0,0.0
sh600801,20.27,1603357.0,0.0,0.0,0.0,0.0
sz300073,24.95,1826340.0,0.0,0.0,0.0,0.0
sz300703,9.5,734350.0,0.0,0.0,0.0,0.0
sz300222,11.6,538240.0,0.0,0.0,0.0,0.0
sh600389,22.57,2706143.0,0.0,0.0,0.0,0.0
sz300425,5.28,667392.0,0.0,0.0,0.0,0.0
sz300575,23.56,3399237.0,0.0,0.0,0.0,0.0
sz300738,28.6,91520.0,0.0,0.0,0.0,0.0
sz300057,5.62,547950.0,0.0,0.0,0.0,0.0
sh600248,4.54,15436.0,0.0,0.0,0.0,0.0
sh603081,12.34,18510.0,0.0,0.0,0.0,0.0
sz002130,4.93,224808.0,0.0,0.0,0.0,0.0
sh600549,13.33,286595.0,0.0,0.0,0.0,0.0
sz002397,5.6,104720.0,0.0,0.0,0.0,0.0
sh600369,4.92,516600.0,0.0,0.0,0.0,0.0
sz002917,13.78,281112.0,0.0,0.0,0.0,0.0
sz300105,4.55,373100.0,0.0,0.0,0.0,0.0
sh603041,16.73,51863.0,0.0,0.0,0.0,0.0
sh600159,2.8,8400.0,0.0,0.0,0.0,0.0
sz002144,10.64,19152.0,0.0,0.0,0.0,0.0
sh600523,14.4,51840.0,0.0,0.0,0.0,0.0
sh600199,7.47,399645.0,0.0,0.0,0.0,0.0
sz300773,52.95,661875.0,129.36666666666667,0.34181139,0.33965845,0.04518866
sz300220,37.9,1258280.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sh600996,9.9,1161270.0,0.0,0.0,0.0,0.0
sz002592,14.32,141768.0,0.0,0.0,0.0,0.0
sz300512,12.04,19264.0,0.0,0.0,0.0,0.0
sz002133,3.33,1998.0,0.0,0.0,0.0,0.0
sh600285,8.69,72127.0,0.0,0.0,0.0,0.0
sh603776,17.2,34400.0,0.0,0.0,0.0,0.0
sz300023,6.53,3893186.0,0.0,0.0,0.0,0.0
sz002897,22.31,73623.0,0.0,0.0,0.0,0.0
sz000521,3.53,165204.0,0.0,0.0,0.0,0.0
sz300527,12.29,2937310.0,17.266666666666666,0.70608509,0.26098373,0.05586766
sh601012,22.34,3625782.0,0.0,0.0,0.0,0.0
sh603286,15.37,50721.0,0.0,0.0,0.0,0.0
sz002448,5.47,13675.0,0.0,0.0,0.0,0.0
sz002474,8.05,97405.0,0.0,0.0,0.0,0.0
sh600218,12.92,352716.0,0.0,0.0,0.0,0.0
sz300063,3.23,166022.0,0.0,0.0,0.0,0.0
sz000585,2.11,3798.0,0.0,0.0,0.0,0.0
sz000010,3.66,5856.0,0.0,0.0,0.0,0.0
sh603005,19.6,235200.0,0.0,0.0,0.0,0.0
sh603380,15.73,23595.0,0.0,0.0,0.0,0.0
sz002080,10.0,3090000.0,0.0,0.0,0.0,0.0
sz300576,21.12,19437792.0,163.46666666666667,0.0,0.66698016,0.34607232
sz000919,8.05,231035.0,0.0,0.0,0.0,0.0
sz002773,31.15,208705.0,0.0,0.0,0.0,0.0
sz300300,9.58,79514.0,0.0,0.0,0.0,0.0
sz000554,5.72,153296.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,2.95,184965.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,8.36,701404.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.74,67338.0,0.0,0.0,0.0,0.0
sz000610,9.22,233266.0,0.0,0.0,0.0,0.0
sz300051,6.39,530370.0,0.0,0.0,0.0,0.0
sz300604,17.5,3474800.0,0.0,0.0,0.0,0.0
sh603838,9.31,931.0,0.0,0.0,0.0,0.0
sz300542,13.4,276040.0,0.0,0.0,0.0,0.0
sz300170,12.34,509642.0,0.0,0.0,0.0,0.0
sh600150,23.23,1588932.0,0.0,0.0,0.0,0.0
sz002837,15.9,28620.0,0.0,0.0,0.0,0.0
sh603199,22.44,121176.0,0.0,0.0,0.0,0.0
sh603507,19.93,5979.0,0.0,0.0,0.0,0.0
sz002124,13.77,15576624.0,81.76666666666667,1.73938727,1.60375748,0.8935642
sh601058,3.45,1032240.0,0.0,0.0,0.0,0.0
sh600895,18.72,293904.0,0.0,0.0,0.0,0.0
sh601608,4.14,105984.0,0.0,0.0,0.0,0.0
sh600511,23.49,490941.0,0.0,0.0,0.0,0.0
sz300224,7.75,1092750.0,0.0,0.0,0.0,0.0
sz300507,9.62,46176.0,0.0,0.0,0.0,0.0
sh603899,41.21,296712.0,0.0,0.0,0.0,0.0
sz300619,23.78,123656.0,0.0,0.0,0.0,0.0
sh600770,0,0,0,0,0,0
sh603758,6.59,342021.0,0.0,0.0,0.0,0.0
sh603533,14.88,174096.0,0.0,0.0,0.0,0.0
sz300008,3.23,638571.0,0.0,0.0,0.0,0.0
sz300390,5.83,131175.0,0.0,0.0,0.0,0.0
sh600309,42.1,1873450.0,0.0,0.0,0.0,0.0
sh603321,8.48,115328.0,0.0,0.0,0.0,0.0
sh600888,5.24,774996.0,0.0,0.0,0.0,0.0
sz000603,10.04,513044.0,0.0,0.0,0.0,0.0
sz002293,9.71,66999.0,0.0,0.0,0.0,0.0
sh600573,7.75,29450.0,0.0,0.0,0.0,0.0
sz002097,6.06,275124.0,0.0,0.0,0.0,0.0
sz002638,2.81,850868.0,0.0,0.0,0.0,0.0
sz300502,24.07,3413126.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,10.86,409422.0,0.0,0.0,0.0,0.0
sz000018,1.23,595689.0,0.0,0.0,0.0,0.0
sz300010,9.69,2012613.0,75.65,0.27156319,0.55147858,0.23356847
sz002175,2.13,36849.0,0.0,0.0,0.0,0.0
sh603077,2.01,2098440.0,0.0,0.0,0.0,0.0
sz002772,8.18,249490.0,0.0,0.0,0.0,0.0
sh603586,15.65,46950.0,0.0,0.0,0.0,0.0
sz000815,8.7,286230.0,0.0,0.0,0.0,0.0
sz300326,9.65,638830.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,37.36,33624.0,0.0,0.0,0.0,0.0
sh688388,0,0,0,0,0,0
sh600825,4.8,76320.0,0.0,0.0,0.0,0.0
sh601616,3.35,469335.0,0.0,0.0,0.0,0.0
sz002949,20.96,52400.0,0.0,0.0,0.0,0.0
sz002013,6.72,175392.0,0.0,0.0,0.0,0.0
sz300256,3.58,413848.0,0.0,0.0,0.0,0.0
sz002880,46.0,391000.0,0.0,0.0,0.0,0.0
sh600588,25.27,1089137.0,0.0,0.0,0.0,0.0
sh601288,3.6,15663240.0,0.0,0.0,0.0,0.0
sz000888,5.95,140420.0,0.0,0.0,0.0,0.0
sz002214,9.6,1060800.0,0.0,0.0,0.0,0.0
sz002849,16.23,73035.0,0.0,0.0,0.0,0.0
sh600260,18.64,1099760.0,0.0,0.0,0.0,0.0
sz300691,17.8,3528814.0,0.0,0.0,0.0,0.0
sz300780,25.01,412665.0,0.0,0.0,0.0,0.0
sz002663,2.92,167900.0,0.0,0.0,0.0,0.0
sh600528,10.86,120546.0,0.0,0.0,0.0,0.0
sz300088,5.2,215280.0,0.0,0.0,0.0,0.0
sz300621,9.82,49100.0,0.0,0.0,0.0,0.0
sz000501,10.47,18846.0,0.0,0.0,0.0,0.0
sz300349,14.36,3875764.0,0.0,0.0,0.0,0.0
sh600875,10.13,102313.0,0.0,0.0,0.0,0.0
sh600754,24.41,146460.0,0.0,0.0,0.0,0.0
sh603160,138.0,2401200.0,0.0,0.0,0.0,0.0
sz300169,5.43,98283.0,0.0,0.0,0.0,0.0
sz002768,23.63,137054.0,0.0,0.0,0.0,0.0
sz002244,4.22,422.0,0.0,0.0,0.0,0.0
sh600268,5.65,40680.0,0.0,0.0,0.0,0.0
sz300153,6.91,946670.0,0.0,0.0,0.0,0.0
sz002600,6.05,1135585.0,0.0,0.0,0.0,0.0
sz300067,4.42,74256.0,0.0,0.0,0.0,0.0
sz002717,0,0,0,0,0,0
sz002077,6.66,342324.0,0.0,0.0,0.0,0.0
sz002379,3.4,877880.0,0.0,0.0,0.0,0.0
sz300448,7.57,283118.0,0.0,0.0,0.0,0.0
sh603517,36.53,832884.0,0.0,0.0,0.0,0.0
sz000690,6.05,14520.0,0.0,0.0,0.0,0.0
sz002315,16.27,22778.0,0.0,0.0,0.0,0.0
sh603356,12.5,557500.0,0.0,0.0,0.0,0.0
sh603698,13.6,190672.0,0.0,0.0,0.0,0.0
sh603858,26.07,544863.0,0.0,0.0,0.0,0.0
sz000002,29.43,9543502.0,0.0,0.0,0.0,0.0
sz002639,7.85,202530.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,13.7,3172646.0,118.21666666666667,0.20118683,0.43431964,0.06249035
sh600609,3.92,9016.0,0.0,0.0,0.0,0.0
sh601636,3.67,83309.0,0.0,0.0,0.0,0.0
sh603037,18.31,7324.0,0.0,0.0,0.0,0.0
sz300029,5.97,386856.0,0.4,0.12717571,0.05598174,0.02325611
sz000609,0,0,0,0,0,0
sz000750,4.95,2291355.0,57.65,2.34264118,4.07017715,1.19766621
sz002483,4.16,49920.0,0.0,0.0,0.0,0.0
sh601229,8.87,1397912.0,0.0,0.0,0.0,0.0
sz300263,4.75,1221225.0,0.0,0.0,0.0,0.0
sz002581,6.42,281838.0,0.0,0.0,0.0,0.0
sz002896,24.41,2765653.0,0.0,0.0,0.0,0.0
sz002580,5.46,59514.0,0.0,0.0,0.0,0.0
sz300537,14.36,8844324.0,0.0,0.0,0.0,0.0
sz002869,46.0,4724200.0,0.0,0.0,0.0,0.0
sz002015,5.98,1811342.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,10.48,636136.0,0.0,0.0,0.0,0.0
sz000712,13.14,5241546.0,0.0,0.0,0.0,0.0
sh603167,0,0,0,0,0,0
sh600506,11.89,48749.0,0.0,0.0,0.0,0.0
sz002584,4.99,385228.0,0.0,0.0,0.0,0.0
sz300688,25.8,730140.0,0.0,0.0,0.0,0.0
sz002871,24.06,392178.0,0.0,0.0,0.0,0.0
sz002054,9.0,1347300.0,0.0,0.0,0.0,0.0
sh601106,3.13,32865.0,0.0,0.0,0.0,0.0
sh600120,12.98,71390.0,0.0,0.0,0.0,0.0
sh600082,4.4,71280.0,0.0,0.0,0.0,0.0
sh600729,28.43,36959.0,0.0,0.0,0.0,0.0
sz300759,35.5,223650.0,0.0,0.0,0.0,0.0
sz300134,14.49,2590812.0,0.0,0.0,0.0,0.0
sh600476,16.71,265689.0,0.0,0.0,0.0,0.0
sz300275,9.46,217580.0,0.0,0.0,0.0,0.0
sz002675,11.87,207725.0,0.0,0.0,0.0,0.0
sz000999,30.7,528040.0,0.0,0.0,0.0,0.0
sh600278,11.44,179608.0,0.0,0.0,0.0,0.0
sz000783,7.49,3020717.0,0.0,0.0,0.0,0.0
sh600486,53.83,489853.0,0.0,0.0,0.0,0.0
sz000758,4.85,306520.0,0.0,0.0,0.0,0.0
sh600879,6.18,435690.0,0.0,0.0,0.0,0.0
sz300387,10.1,156550.0,0.0,0.0,0.0,0.0
sz002203,10.28,276532.0,0.0,0.0,0.0,0.0
sz300004,4.6,787520.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,13.3,38570.0,0.0,0.0,0.0,0.0
sz002828,12.61,595192.0,0.0,0.0,0.0,0.0
sh601155,27.3,56136990.0,0.0,0.0,0.0,0.0
sh600107,6.6,97680.0,0.0,0.0,0.0,0.0
sh603516,25.82,666156.0,0.0,0.0,0.0,0.0
sz300570,23.47,575015.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,14.42,77868.0,0.0,0.0,0.0,0.0
sz000652,0,0,0,0,0,0
sh603568,21.46,107300.0,0.0,0.0,0.0,0.0
sh600652,2.17,7595.0,0.0,0.0,0.0,0.0
sh600686,8.38,191064.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,0,0,0,0,0,0
sz002158,0,0,0,0,0,0
sz000695,8.41,45414.0,0.0,0.0,0.0,0.0
