,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600769,5.52,8643768.0,245.03333333333333,0.0,0.22694994,0.09750528,5.52
sz002809,10.46,49162.0,0.0,0.0,0.0,0.0,10.711333160336046
sz300403,0,0,0,0,0,0,0
sz300352,4.47,569925.0,0.0,0.0,0.0,0.0,4.495970742613472
sz002207,7.12,4356728.0,0.0,0.0,0.0,0.0,7.0255157130405
sh600301,0,0,0,0,0,0,0
sh601108,11.22,1348644.0,0.0,0.0,0.0,0.0,11.185119814339272
sh603788,0,0,0,0,0,0,0
sh603688,17.71,414414.0,0.0,0.0,0.0,0.0,17.533163870374626
sh600996,0,0,0,0,0,0,0
sz002429,5.32,888972.0,0.0,0.0,0.0,0.0,5.311733002196962
sz001979,12.25,677425.0,0.0,0.0,0.0,0.0,12.230547745168218
sz300588,8.82,774396.0,0.0,0.0,0.0,0.0,8.568393954859497
sz300172,5.88,397488.0,0.0,0.0,0.0,0.0,6.113770116084082
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,4.356857201184036
sz002422,22.2,1078920.0,0.0,0.0,0.0,0.0,22.137173623815062
sz000728,7.76,1346360.0,0.0,0.0,0.0,0.0,7.730090627390476
sh603018,11.4,332880.0,0.0,0.0,0.0,0.0,11.743991048900638
sz002619,1.57,594088.0,0.0,0.0,0.0,0.0,1.6000936850747023
sh603416,73.66,685038.0,0.0,0.0,0.0,0.0,74.25074992005116
sh600276,93.21,11287731.0,0.0,0.0,0.0,0.0,92.03501316132325
sz300889,0,0,0,0,0,0,0
sz002384,18.31,4500543.0,0.0,0.0,0.0,0.0,18.288768153280813
sz002589,4.5,772650.0,0.0,0.0,0.0,0.0,4.523138690739221
sz300718,0,0,0,0,0,0,0
sh603087,0,0,0,0,0,0,0
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,17.311427052883335
sz002657,0,0,0,0,0,0,0
sz300861,0,0,0,0,0,0,0
sh600586,6.69,795441.0,0.0,0.0,0.0,0.0,6.604759434364086
sh603277,0,0,0,0,0,0,0
sz300071,2.16,1074384.0,0.0,0.0,0.0,0.0,2.161617396247868
sh603920,0,0,0,0,0,0,0
sz000623,15.83,527139.0,0.0,0.0,0.0,0.0,15.854490909375146
sh603028,11.65,36115.0,0.0,0.0,0.0,0.0,11.645883026584865
sz002463,16.57,323115.0,0.0,0.0,0.0,0.0,16.55781849723517
sz002078,16.3,2661480.0,0.0,0.0,0.0,0.0,15.60676202777158
sh603903,11.3,75710.0,0.0,0.0,0.0,0.0,12.002155061585036
sz300590,24.35,525960.0,0.0,0.0,0.0,0.0,24.22782335705316
sz002778,0,0,0,0,0,0,0
sh603899,0,0,0,0,0,0,0
sz300332,5.0,99000.0,0.0,0.0,0.0,0.0,5.166508953974896
sh603365,0,0,0,0,0,0,0
sh600851,8.07,35508.0,0.0,0.0,0.0,0.0,7.943120030942455
sz300676,120.88,2888790.0,0.0,0.0,0.0,0.0,122.94243169050051
sh600519,2045.1,149639967.0,0.0,0.0,0.0,0.0,2015.6434941056143
sh600893,48.6,39331980.0,0.0,0.0,0.0,0.0,46.31328826733629
sz000912,4.03,31031.0,0.0,0.0,0.0,0.0,4.024110923348586
sh600169,2.42,406560.0,0.0,0.0,0.0,0.0,2.433127190422145
sz002640,4.6,536360.0,0.0,0.0,0.0,0.0,4.725104881951509
sz002082,0,0,0,0,0,0,0
sz300121,12.6,123480.0,0.0,0.0,0.0,0.0,12.505279968711296
sz000510,4.37,3933.0,0.0,0.0,0.0,0.0,4.413003865668036
sh600613,4.31,26291.0,0.0,0.0,0.0,0.0,4.345339771243123
sh600783,12.86,2572.0,0.0,0.0,0.0,0.0,12.996029988825656
sz300552,38.87,1504269.0,0.0,0.0,0.0,0.0,39.14921730711945
sh600390,0,0,0,0,0,0,0
sz002104,6.39,430047.0,0.0,0.0,0.0,0.0,6.5822509298312
sz002136,0,0,0,0,0,0,0
sz002308,4.56,250800.0,0.0,0.0,0.0,0.0,4.492116478211995
sz000788,6.35,259715.0,0.0,0.0,0.0,0.0,6.407069963926335
sz300455,9.24,9240.0,0.0,0.0,0.0,0.0,9.215415618221257
sz002531,9.41,4381296.0,0.0,0.0,0.0,0.0,9.316519435666919
sz000409,4.84,576444.0,0.0,0.0,0.0,0.0,4.787498715070198
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,18.42471035137702
sz300328,0,0,0,0,0,0,0
sh600744,6.0,19882194.0,0.0,0.0,0.0,0.0,6.065612715211715
sh603993,5.38,6333664.0,0.0,0.0,0.0,0.0,5.297172406998395
sh603797,7.9,7110.0,0.0,0.0,0.0,0.0,8.11299442991929
sz002715,16.33,258014.0,0.0,0.0,0.0,0.0,16.137624267142492
sh603322,15.21,290511.0,0.0,0.0,0.0,0.0,15.355526182646091
sz002129,29.11,4025913.0,0.0,0.0,0.0,0.0,28.49923276221404
sh605088,17.11,186499.0,0.0,0.0,0.0,0.0,17.302930715935336
sz002788,7.39,134498.0,0.0,0.0,0.0,0.0,7.416243928444497
sh600459,21.29,342769.0,0.0,0.0,0.0,0.0,21.08273304991892
sh600149,4.99,1813366.0,0.0,0.0,0.0,0.0,4.952244907798
sz300532,0,0,0,0,0,0,0
sz300411,7.0,28700.0,0.0,0.0,0.0,0.0,6.969862326628793
sz300222,7.7,345730.0,0.0,0.0,0.0,0.0,7.659155939913519
sz300838,0,0,0,0,0,0,0
sz000790,4.29,112827.0,0.0,0.0,0.0,0.0,4.344696778450328
sh600057,6.5,770900.0,0.0,0.0,0.0,0.0,6.454475857413319
sz300787,34.25,383600.0,0.0,0.0,0.0,0.0,34.33505794947994
sh600621,17.3,1029350.0,0.0,0.0,0.0,0.0,16.919060310543053
sh600707,11.2,15248800.0,0.0,0.0,0.0,0.0,11.255501862149892
sz002664,12.45,201690.0,0.0,0.0,0.0,0.0,12.254277193629711
sh601228,0,0,0,0,0,0,0
sz300589,0,0,0,0,0,0,0
sh603683,0,0,0,0,0,0,0
sz002137,5.17,105985.0,0.0,0.0,0.0,0.0,5.204852452608951
sz003005,43.4,125860.0,0.0,0.0,0.0,0.0,44.134384417256925
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,366.0,11236200.0,0.0,0.0,0.0,0.0,370.893616008059
sz300143,0.0,0.0,0.0,0.0,0.0,0.0,19.075785604277453
sz300582,19.48,3980738.0,0.0,0.0,0.0,0.0,19.281883631725727
sz300879,26.88,236544.0,0.0,0.0,0.0,0.0,26.955505104124136
sz002579,0,0,0,0,0,0,0
sz300706,18.28,82260.0,0.0,0.0,0.0,0.0,18.177209384371142
sz002286,10.48,3947816.0,0.0,0.0,0.0,0.0,10.825346720775448
sz002456,8.4,2819040.0,0.0,0.0,0.0,0.0,8.630430649239782
sz002826,8.9,106800.0,0.0,0.0,0.0,0.0,9.00896280038269
sh600865,7.19,59677.0,0.0,0.0,0.0,0.0,7.197965506228042
sh603587,0,0,0,0,0,0,0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,15.26217898832685
sh600332,27.7,412730.0,0.0,0.0,0.0,0.0,27.758444151328014
sz000767,3.53,2457935.0,0.0,0.0,0.0,0.0,3.612910487265484
sh601199,4.1,4606350.0,0.0,0.0,0.0,0.0,4.222338982329045
sz300215,0,0,0,0,0,0,0
sz300499,9.0,246600.0,0.0,0.0,0.0,0.0,9.126107898988181
sh603595,18.66,13062.0,0.0,0.0,0.0,0.0,18.722744450559528
sz002333,5.16,21156.0,0.0,0.0,0.0,0.0,5.1718035813180725
sz000028,41.35,124050.0,0.0,0.0,0.0,0.0,41.906377652465856
sh600298,55.9,2431650.0,0.0,0.0,0.0,0.0,55.06510144605734
sz000100,9.3,15442650.0,0.0,0.0,0.0,0.0,9.288907240186548
sh601101,3.82,257086.0,0.0,0.0,0.0,0.0,3.9406561770657373
sz002524,10.8,767880.0,0.0,0.0,0.0,0.0,10.673664898678059
sz002992,24.6,1082400.0,228.85,0.09820108,0.9022904,0.29421317,26.510680973088803
sz300021,5.22,322596.0,0.0,0.0,0.0,0.0,5.146479383365165
sz300037,76.0,1345200.0,0.0,0.0,0.0,0.0,76.84391815452678
sh603725,8.16,396576.0,0.0,0.0,0.0,0.0,8.231175569441644
sh600311,1.48,17464.0,0.0,0.0,0.0,0.0,1.4814743579087357
sz002360,7.24,107152.0,0.0,0.0,0.0,0.0,7.277159915556142
sz000567,8.3,32370.0,0.0,0.0,0.0,0.0,8.378315312173003
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,10.044910179640718
sz000622,3.45,53130.0,0.0,0.0,0.0,0.0,3.459470807906002
sz002876,0,0,0,0,0,0,0
sh603917,9.42,5652.0,0.0,0.0,0.0,0.0,9.405496640639186
sz000858,270.7,22847080.0,0.0,0.0,0.0,0.0,267.2357939318922
sh600956,14.98,69663396.0,0.0,0.0,0.0,0.0,15.922598291118378
sz002703,5.1,43350.0,0.0,0.0,0.0,0.0,5.136318765144036
sz002984,34.5,210450.0,0.0,0.0,0.0,0.0,33.41124566346578
sz002719,0,0,0,0,0,0,0
sz300333,7.31,242692.0,0.0,0.0,0.0,0.0,7.210088656804507
sh603016,29.03,281591.0,0.0,0.0,0.0,0.0,29.442938277221714
sz002926,10.11,929109.0,0.0,0.0,0.0,0.0,9.986880869047049
sz300491,12.75,536775.0,0.0,0.0,0.0,0.0,13.397062011173183
sh600288,11.17,24574.0,0.0,0.0,0.0,0.0,11.219266772214526
sz002780,16.81,18491.0,0.0,0.0,0.0,0.0,16.66257956715468
sh600470,0,0,0,0,0,0,0
sz002300,5.88,176988.0,0.0,0.0,0.0,0.0,5.904620857192435
sz300387,6.69,93660.0,0.0,0.0,0.0,0.0,6.674103231735335
sh603858,22.92,287898.0,0.0,0.0,0.0,0.0,22.808999003602363
sz300602,0,0,0,0,0,0,0
sh600186,2.62,43492.0,0.0,0.0,0.0,0.0,2.715227639987505
sz002163,18.7,420750.0,0.0,0.0,0.0,0.0,18.733943036845393
sz000977,27.13,2514951.0,0.0,0.0,0.0,0.0,27.362157857936598
sz300895,41.0,192700.0,0.0,0.0,0.0,0.0,41.0943654375344
sz300261,5.73,321453.0,0.0,0.0,0.0,0.0,5.777986825292461
sz002851,32.01,70422.0,0.0,0.0,0.0,0.0,32.43518244620956
sh603681,21.97,195533.0,0.0,0.0,0.0,0.0,22.00120574865696
sz002296,6.59,242512.0,0.0,0.0,0.0,0.0,6.533889376004677
sz300144,21.76,1964928.0,0.0,0.0,0.0,0.0,21.549388827245757
sz000683,2.61,645714.0,0.0,0.0,0.0,0.0,2.611655395398319
sz300909,0,0,0,0,0,0,0
sz002915,18.18,179982.0,0.0,0.0,0.0,0.0,17.940746672212978
sz300407,0,0,0,0,0,0,0
sz300287,3.29,671818.0,0.0,0.0,0.0,0.0,3.339471542585704
sz000685,8.5,857650.0,0.0,0.0,0.0,0.0,8.77819490235861
sz300694,8.71,91455.0,0.0,0.0,0.0,0.0,8.787778101000699
sz300116,1.88,264892.0,0.0,0.0,0.0,0.0,1.8909810815017862
sz000017,2.78,621330.0,0.0,0.0,0.0,0.0,2.8578304755912116
sh601939,7.21,2310805.0,0.0,0.0,0.0,0.0,7.294172154987565
sz300887,89.7,511290.0,0.0,0.0,0.0,0.0,89.80119707939625
sh603077,1.51,3771678.0,0.0,0.0,0.0,0.0,1.526505896566991
sh600694,21.76,169728.0,0.0,0.0,0.0,0.0,22.064762424507023
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,11.944877445932029
sh601958,6.05,158510.0,0.0,0.0,0.0,0.0,6.016005791320229
sh601997,8.2,1687560.0,0.0,0.0,0.0,0.0,8.14386025170227
sh600572,4.19,147069.0,0.0,0.0,0.0,0.0,4.174052273433162
sh603701,0,0,0,0,0,0,0
sz000821,6.89,1090687.0,0.0,0.0,0.0,0.0,7.004682430327575
sh603069,0,0,0,0,0,0,0
sz000797,2.86,47190.0,0.0,0.0,0.0,0.0,2.9345441261741856
sz002536,5.11,29638.0,0.0,0.0,0.0,0.0,5.119336317465783
sh603315,0,0,0,0,0,0,0
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,17.96760743321719
sz300619,19.8,251460.0,0.0,0.0,0.0,0.0,19.8220633213859
sh603008,26.0,306800.0,0.0,0.0,0.0,0.0,26.46578289715469
sz002793,9.81,6867.0,0.0,0.0,0.0,0.0,9.792228829198278
sh603680,0,0,0,0,0,0,0
sz002663,2.03,4443873.0,0.0,0.0,0.0,0.0,2.0879167474208677
sz002708,6.07,1214.0,0.0,0.0,0.0,0.0,6.058304154302669
sz002290,0,0,0,0,0,0,0
sh601800,6.89,908102.0,0.0,0.0,0.0,0.0,7.062408668121841
sz002635,14.98,94374.0,0.0,0.0,0.0,0.0,15.15966450284658
sz300235,0.0,0.0,0.0,0.0,0.0,0.0,10.849772864930346
sh603301,53.87,344768.0,0.0,0.0,0.0,0.0,56.313773296137
sz300618,67.07,3883353.0,0.0,0.0,0.0,0.0,66.43370429252784
sz002661,15.3,110160.0,0.0,0.0,0.0,0.0,15.16317428659098
sz000700,4.79,54606.0,0.0,0.0,0.0,0.0,4.78240095827977
sz002116,6.1,114680.0,0.0,0.0,0.0,0.0,6.355063229095187
sz002247,0,0,0,0,0,0,0
sz300038,0,0,0,0,0,0,0
sz002993,0,0,0,0,0,0,0
sz300869,75.32,143108.0,0.0,0.0,0.0,0.0,74.69843319687384
sh600363,0,0,0,0,0,0,0
sh600745,99.9,7162830.0,0.0,0.0,0.0,0.0,98.75795688019367
sz002090,0,0,0,0,0,0,0
sh600983,7.62,782574.0,0.0,0.0,0.0,0.0,7.6213865303877775
sz300666,0,0,0,0,0,0,0
sh600975,7.33,98222.0,0.0,0.0,0.0,0.0,7.300952173314361
sz000737,5.8,30740.0,0.0,0.0,0.0,0.0,5.765000000000001
sz002357,4.57,77690.0,0.0,0.0,0.0,0.0,4.612753056234719
sh603901,11.36,67024.0,0.0,0.0,0.0,0.0,11.232065626349225
sz000936,5.62,862670.0,0.0,0.0,0.0,0.0,5.681625356891629
sh600435,8.25,510675.0,0.0,0.0,0.0,0.0,8.08877058875977
sh603168,6.21,621.0,0.0,0.0,0.0,0.0,6.239814119586118
sh601877,35.98,2939566.0,0.0,0.0,0.0,0.0,36.17273637859966
sh601118,5.45,662415.0,0.0,0.0,0.0,0.0,5.4598976332299545
sz300681,31.8,120840.0,0.0,0.0,0.0,0.0,33.67457765876052
sh603095,23.62,281078.0,0.0,0.0,0.0,0.0,23.388871013532697
sz002185,11.48,800156.0,0.0,0.0,0.0,0.0,11.651122107058816
sz300845,0,0,0,0,0,0,0
sh603121,9.52,42840.0,0.0,0.0,0.0,0.0,9.67365280289331
sz300475,0,0,0,0,0,0,0
sz300866,141.28,1766000.0,0.0,0.0,0.0,0.0,141.6133578131375
sh603360,14.1,307380.0,0.0,0.0,0.0,0.0,14.151255609756097
sh600873,5.7,360240.0,0.0,0.0,0.0,0.0,5.746558420950677
sz002297,7.56,1510488.0,0.0,0.0,0.0,0.0,7.500712036193309
sh600987,5.49,297558.0,0.0,0.0,0.0,0.0,5.537339292573064
sh600651,3.58,535210.0,0.0,0.0,0.0,0.0,3.610428476829791
sh600433,5.3,332310.0,0.0,0.0,0.0,0.0,5.118535327938457
sz002668,6.05,784685.0,0.0,0.0,0.0,0.0,6.349873325147171
sz002101,6.47,14881.0,0.0,0.0,0.0,0.0,6.632572887544931
sz300669,0,0,0,0,0,0,0
sz300655,0,0,0,0,0,0,0
sh600446,14.46,205332.0,0.0,0.0,0.0,0.0,14.515187922982792
sz000638,4.58,16488.0,0.0,0.0,0.0,0.0,4.608672718915192
sh603356,0,0,0,0,0,0,0
sh603236,214.5,450450.0,0.0,0.0,0.0,0.0,211.87373928658886
sz300601,138.79,4469038.0,0.0,0.0,0.0,0.0,137.3525443881207
sh600382,5.43,166158.0,0.0,0.0,0.0,0.0,5.492237793322884
sh600340,6.06,5295228.0,0.0,0.0,0.0,0.0,6.2573212772349045
sz000695,5.9,296770.0,0.0,0.0,0.0,0.0,5.782402481372848
sz300809,15.42,26214.0,0.0,0.0,0.0,0.0,15.632679529626671
sh600652,0,0,0,0,0,0,0
sz300482,84.39,1054875.0,0.0,0.0,0.0,0.0,82.0493982904073
sh600658,5.01,125751.0,0.0,0.0,0.0,0.0,5.022463616877256
sz002455,5.3,163240.0,0.0,0.0,0.0,0.0,5.2936001199040765
sh603101,5.0,166500.0,0.0,0.0,0.0,0.0,5.055252799790425
sh600692,7.51,155457.0,0.0,0.0,0.0,0.0,7.573881221971706
sz300421,0,0,0,0,0,0,0
sz300449,8.05,276920.0,0.0,0.0,0.0,0.0,8.140635353915663
sz300019,0,0,0,0,0,0,0
sh603716,13.98,32154.0,0.0,0.0,0.0,0.0,14.220091623036648
sz002060,4.04,21058096.0,0.0,0.0,0.0,0.0,4.107787117071731
sh603937,9.4,18800.0,0.0,0.0,0.0,0.0,9.482049921620645
sh600729,30.0,726000.0,0.0,0.0,0.0,0.0,30.231172006745364
sz000663,5.15,157075.0,0.0,0.0,0.0,0.0,5.227955982994608
sz000659,3.35,3514820.0,0.0,0.0,0.0,0.0,3.49174326768322
sz300223,56.95,1156085.0,0.0,0.0,0.0,0.0,59.696181684876024
sh601000,2.55,5643061.0,184.08333333333334,0.28859715,1.55834959,0.38865316,2.687218222602817
sz002306,2.67,56604.0,0.0,0.0,0.0,0.0,2.718531533150235
sh601900,7.9,49770.0,0.0,0.0,0.0,0.0,7.975418846517492
sz002554,4.0,39574800.0,0.0,0.0,0.0,0.0,3.660130723106588
sz002591,0,0,0,0,0,0,0
sz002497,17.38,2864224.0,0.0,0.0,0.0,0.0,17.240535449118255
sh600565,2.96,247160.0,0.0,0.0,0.0,0.0,2.979848155761548
sh603456,0,0,0,0,0,0,0
sz300165,4.33,60187.0,0.0,0.0,0.0,0.0,4.493372315677866
sz000636,30.65,1529435.0,0.0,0.0,0.0,0.0,30.914852707218895
sh603166,0,0,0,0,0,0,0
sh605188,9.85,2575775.0,238.55,0.0245993,0.26723116,0.02635,10.351498600104401
sz002458,10.64,403256.0,0.0,0.0,0.0,0.0,10.348158872883946
sh603813,0,0,0,0,0,0,0
sh601619,3.53,472667.0,0.0,0.0,0.0,0.0,3.586098490980054
sh605299,0,0,0,0,0,0,0
sz300471,9.45,286335.0,0.0,0.0,0.0,0.0,9.315378591615637
sz300907,0,0,0,0,0,0,0
sh600701,0.3,45930.0,0.0,0.0,0.0,0.0,0.3
sz002906,26.78,273156.0,0.0,0.0,0.0,0.0,26.85643951186968
sz002996,22.0,7178600.0,0.0,0.0,0.0,0.0,22.55226833870775
sz003022,0,0,0,0,0,0,0
sz002255,4.86,2184084.0,0.0,0.0,0.0,0.0,4.85569372307303
sz002646,0,0,0,0,0,0,0
sh600639,12.05,624190.0,0.0,0.0,0.0,0.0,12.051531491050698
sh600841,9.96,3267876.0,0.0,0.0,0.0,0.0,10.102612186817097
sz002114,6.12,88740.0,0.0,0.0,0.0,0.0,6.10921089925277
sh600765,18.49,2923269.0,0.0,0.0,0.0,0.0,17.725848607203538
sh600052,2.67,49929.0,0.0,0.0,0.0,0.0,2.6953199116335296
sz000530,4.05,1110105.0,0.0,0.0,0.0,0.0,4.041438181971676
sz000565,6.01,942969.0,6.65,0.27936475,2.14629747,0.37588757,6.476233134901635
sh600207,5.91,299637.0,0.0,0.0,0.0,0.0,5.842724732345128
sh600933,17.0,1358300.0,0.0,0.0,0.0,0.0,17.41550341055543
sz300277,8.41,179133.0,0.0,0.0,0.0,0.0,8.37183974456439
sh603789,13.3,1107890.0,0.0,0.0,0.0,0.0,13.274488524837686
sz000665,3.8,105640.0,0.0,0.0,0.0,0.0,3.8668552329297152
sz300456,0,0,0,0,0,0,0
sh600818,8.2,45100.0,0.0,0.0,0.0,0.0,8.331238519980962
sz300191,0,0,0,0,0,0,0
sz002629,0,0,0,0,0,0,0
sh603980,0,0,0,0,0,0,0
sz300061,3.35,75375.0,0.0,0.0,0.0,0.0,3.4133108839293667
sz300842,0,0,0,0,0,0,0
sz000014,8.07,10491.0,0.0,0.0,0.0,0.0,8.036446469248292
sz000837,7.09,36868.0,0.0,0.0,0.0,0.0,6.900577299412915
sz000691,5.37,451617.0,0.0,0.0,0.0,0.0,5.462932098403351
sh600009,58.92,6027516.0,0.0,0.0,0.0,0.0,58.10637846272369
sz002022,0,0,0,0,0,0,0
sh600992,6.03,66330.0,0.0,0.0,0.0,0.0,6.06269910066096
sz002252,7.39,153712.0,0.0,0.0,0.0,0.0,7.410995102404275
sz000928,6.13,3698229.0,40.45,0.67989363,1.00299885,0.26343903,6.467148400679821
sz002568,112.99,9683243.0,0.0,0.0,0.0,0.0,110.64170412137607
sz000888,6.58,134890.0,0.0,0.0,0.0,0.0,6.587266660572264
sz002837,0,0,0,0,0,0,0
sz002339,6.19,86041.0,0.0,0.0,0.0,0.0,6.1544776726090245
sz002196,6.86,5200566.0,0.0,0.0,0.0,0.0,6.808142484700887
sz000820,1.8,128520.0,0.0,0.0,0.0,0.0,1.8583964943032427
sz000506,2.09,31350.0,0.0,0.0,0.0,0.0,2.1049272400416315
sh600329,21.45,1044615.0,0.0,0.0,0.0,0.0,21.33938632505912
sh603709,30.0,1188000.0,0.0,0.0,0.0,0.0,26.51250471947444
sz300308,35.89,4956409.0,0.0,0.0,0.0,0.0,35.158493596861355
sh603111,0,0,0,0,0,0,0
sz300141,9.18,2592432.0,0.0,0.0,0.0,0.0,9.131721896074911
sz000620,2.2,73920.0,0.0,0.0,0.0,0.0,2.2122469913801486
sh600556,0,0,0,0,0,0,0
sh603279,20.43,20430.0,0.0,0.0,0.0,0.0,20.31174735824297
sh603318,6.3,255150.0,204.25,0.09729781,0.1244491,0.01350905,6.699642566913899
sz002831,0,0,0,0,0,0,0
sz000603,12.9,570180.0,0.0,0.0,0.0,0.0,12.962947127587316
sz300878,0,0,0,0,0,0,0
sz000850,3.81,525399.0,0.0,0.0,0.0,0.0,3.817372426507315
sz002330,0.0,0.0,0.0,0.0,0.0,0.0,5.806560098715575
sz002672,8.31,329907.0,0.0,0.0,0.0,0.0,8.502645900671054
sh600287,5.45,5995.0,0.0,0.0,0.0,0.0,5.523792827267064
sz300621,9.9,998910.0,0.0,0.0,0.0,0.0,10.226303963473265
sz000589,6.97,119187.0,0.0,0.0,0.0,0.0,7.0091547513074435
sz300331,25.66,12830.0,0.0,0.0,0.0,0.0,25.41310973558501
sz002633,6.3,10080.0,0.0,0.0,0.0,0.0,6.294749089437475
sz000630,2.69,2224431.0,0.0,0.0,0.0,0.0,2.6671750250101005
sh601333,2.24,1622656.0,0.0,0.0,0.0,0.0,2.259285143677046
sh600834,9.02,20746.0,0.0,0.0,0.0,0.0,9.050080985671766
sh600234,0,0,0,0,0,0,0
sz300603,10.0,2782870.0,0.0,0.0,0.0,0.0,10.082008499942567
sz300250,9.15,2745.0,0.0,0.0,0.0,0.0,9.24139689578714
sz002245,10.7,361660.0,0.0,0.0,0.0,0.0,11.073959332542223
sh600489,8.31,2813766.0,0.0,0.0,0.0,0.0,8.313284203180094
sz002241,27.51,4341078.0,0.0,0.0,0.0,0.0,27.157426986780866
sh603890,0,0,0,0,0,0,0
sz000903,3.8,405840.0,0.0,0.0,0.0,0.0,3.8519654047035226
sz002284,5.12,92160.0,0.0,0.0,0.0,0.0,5.113325836662079
sz002233,12.4,2090640.0,0.0,0.0,0.0,0.0,12.32232149043458
sh603103,15.9,55650.0,0.0,0.0,0.0,0.0,15.94682072913528
sh600017,2.81,89358.0,0.0,0.0,0.0,0.0,2.868149400739885
sz300736,7.17,5736.0,0.0,0.0,0.0,0.0,7.269439382958899
sz000830,15.98,12889468.0,0.0,0.0,0.0,0.0,15.738215758092352
sh600560,8.58,79794.0,0.0,0.0,0.0,0.0,8.54047049598118
sh600237,5.64,683568.0,0.0,0.0,0.0,0.0,5.533551188181664
sh603439,18.97,2553362.0,0.0,0.0,0.0,0.0,18.678322894683095
sh600819,5.02,1063738.0,0.0,0.0,0.0,0.0,4.916683556227966
sz300149,12.18,522522.0,0.0,0.0,0.0,0.0,12.23361504736554
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.664131114903299
sh600380,12.84,1150464.0,0.0,0.0,0.0,0.0,12.790878352378243
sh603363,0,0,0,0,0,0,0
sz000078,3.12,205608.0,0.0,0.0,0.0,0.0,3.1068249567930586
sz002583,5.46,196014.0,0.0,0.0,0.0,0.0,5.440771273065179
sz000027,11.52,84175788.0,0.0,0.0,0.0,0.0,11.46137260693649
sz300228,6.25,23125.0,0.0,0.0,0.0,0.0,6.412893265041799
sz000709,2.33,399362.0,0.0,0.0,0.0,0.0,2.343436889121244
sz300462,0,0,0,0,0,0,0
sh600173,4.85,309915.0,0.0,0.0,0.0,0.0,4.845939791395475
sz300388,7.96,42188.0,0.0,0.0,0.0,0.0,8.163088594882543
sz300192,0,0,0,0,0,0,0
sz002461,10.08,2077488.0,0.0,0.0,0.0,0.0,10.312397026086314
sh600634,0,0,0,0,0,0,0
sh600079,30.65,361670.0,0.0,0.0,0.0,0.0,30.467688256146037
sz300148,0,0,0,0,0,0,0
sz002936,3.81,3557397.0,0.0,0.0,0.0,0.0,3.777362276914309
sz000671,6.07,525662.0,0.0,0.0,0.0,0.0,6.070444351033249
sz000819,6.25,115625.0,0.0,0.0,0.0,0.0,6.337683078474206
sz000049,68.52,1274472.0,0.0,0.0,0.0,0.0,67.88024857059793
sz000833,4.55,154700.0,0.0,0.0,0.0,0.0,4.578363591234663
sh603986,169.6,1865600.0,0.0,0.0,0.0,0.0,170.10410006115632
sh603333,6.34,75446.0,0.0,0.0,0.0,0.0,6.389969478685041
sz002228,3.8,549100.0,0.0,0.0,0.0,0.0,3.793693685232147
sh600848,18.31,53099.0,0.0,0.0,0.0,0.0,18.308934588309736
sz300451,10.98,171288.0,0.0,0.0,0.0,0.0,11.057009821361191
sh600108,2.73,289380.0,0.0,0.0,0.0,0.0,2.7200320509885443
sh600970,9.58,832751.0,0.0,0.0,0.0,0.0,9.415356918712968
sz002939,11.03,1735019.0,0.0,0.0,0.0,0.0,10.947338359888441
sz300319,8.35,17535.0,0.0,0.0,0.0,0.0,8.2373147391761
sh600791,3.36,49392.0,0.0,0.0,0.0,0.0,3.3972437386071364
sz002825,0,0,0,0,0,0,0
sz002941,16.2,29702700.0,99.75,0.0,3.51434233,2.52199966,15.935575789400561
sz300353,6.22,65932.0,0.0,0.0,0.0,0.0,6.283620629804116
sh601212,2.69,81776.0,0.0,0.0,0.0,0.0,2.691299103245774
sz000839,2.07,35604.0,0.0,0.0,0.0,0.0,2.072505252026789
sh600170,2.98,504812.0,0.0,0.0,0.0,0.0,3.0115743296111415
sz000411,13.11,194028.0,0.0,0.0,0.0,0.0,13.443753326779678
sz002425,0,0,0,0,0,0,0
sh601808,15.26,1045310.0,0.0,0.0,0.0,0.0,14.90549587623108
sh600698,0,0,0,0,0,0,0
sz300608,0,0,0,0,0,0,0
sh600373,10.48,2259488.0,0.0,0.0,0.0,0.0,10.565999225834993
sh600738,6.24,75504.0,0.0,0.0,0.0,0.0,6.236797767226999
sz300255,6.37,536991.0,0.0,0.0,0.0,0.0,6.387619207232401
sz002229,0,0,0,0,0,0,0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,5.8027515106785374
sh603083,11.48,63140.0,0.0,0.0,0.0,0.0,11.514505014286517
sz002544,13.29,3987.0,0.0,0.0,0.0,0.0,13.21397335761177
sh600268,7.07,316029.0,0.0,0.0,0.0,0.0,7.139124366088553
sz300606,0,0,0,0,0,0,0
sh603707,39.3,137550.0,0.0,0.0,0.0,0.0,39.632139435870144
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,15.18519903669075
