,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603488,8.13,48780.0,0.0,0.0,0.0,0.0,8.142554459515003
sh600890,10.0,15704000.0,0.0,0.0,0.0,0.0,9.484964300905924
sh603316,11.2,224000.0,0.0,0.0,0.0,0.0,11.227782656421516
sh601611,6.16,99176.0,0.0,0.0,0.0,0.0,6.152756981388355
sz002015,6.68,172344.0,0.0,0.0,0.0,0.0,6.1586904554018655
sz000545,2.77,116894.0,0.0,0.0,0.0,0.0,2.7871926843755612
sz002494,4.61,165038.0,0.0,0.0,0.0,0.0,4.648557951136975
sz002364,15.0,5184000.0,0.0,0.0,0.0,0.0,14.041446624655164
sz002085,6.72,121632.0,0.0,0.0,0.0,0.0,6.7379114184949405
sh603039,71.6,7160.0,0.0,0.0,0.0,0.0,71.52259476286395
sh601898,4.06,287448.0,0.0,0.0,0.0,0.0,4.025313352070137
sz002675,13.03,350507.0,0.0,0.0,0.0,0.0,13.066518869301504
sh600703,22.32,14619600.0,0.0,0.0,0.0,0.0,21.56482517823774
sh600116,7.66,254312.0,0.0,0.0,0.0,0.0,7.664105322900063
sh601698,15.08,1627132.0,0.0,0.0,0.0,0.0,14.964883404263626
sz002502,3.21,279912.0,0.0,0.0,0.0,0.0,3.2179942666189816
sh600303,3.14,40192.0,0.0,0.0,0.0,0.0,3.1259272173582033
sz300056,5.5,149050.0,0.0,0.0,0.0,0.0,5.473609598557963
sh600197,12.6,1176840.0,0.0,0.0,0.0,0.0,12.585171246557199
sz002119,13.05,970920.0,0.0,0.0,0.0,0.0,12.64925692975956
sh600748,5.12,976384.0,0.0,0.0,0.0,0.0,5.015459357520948
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.653294829109193
sh603977,9.25,1864680.0,0.0,0.0,0.0,0.0,9.275468182559328
sh600805,0.0,0.0,0.0,0.0,0.0,0.0,4.458645786642761
sz300178,3.78,271782.0,0.0,0.0,0.0,0.0,3.739565764388228
sz002225,3.92,8624.0,0.0,0.0,0.0,0.0,3.9624512675487322
sh603385,10.27,747656.0,0.0,0.0,0.0,0.0,10.161113338642792
sh603323,4.43,1068516.0,0.0,0.0,0.0,0.0,4.445678824049514
sh600866,4.95,2154240.0,0.0,0.0,0.0,0.0,5.044793883941726
sz300065,10.2,158100.0,0.0,0.0,0.0,0.0,10.118364299235786
sh600608,4.24,213272.0,0.0,0.0,0.0,0.0,4.177111898869641
sz300697,16.37,1263764.0,0.0,0.0,0.0,0.0,15.758700560071372
sh600206,13.6,5533840.0,0.0,0.0,0.0,0.0,12.986984357511913
sh603136,21.51,103248.0,0.0,0.0,0.0,0.0,21.687779573694314
sz002371,132.98,8442368.0,0.0,0.0,0.0,0.0,124.06200581856952
sz300334,6.9,314640.0,0.0,0.0,0.0,0.0,6.917061455990043
sz002483,4.79,433495.0,0.0,0.0,0.0,0.0,4.787302149515374
sz300700,0.0,0.0,0.0,0.0,0.0,0.0,15.829490170380078
sz002315,15.92,647466.0,0.0,0.0,0.0,0.0,15.723169694141298
sz002706,10.74,497262.0,0.0,0.0,0.0,0.0,10.514390837177979
sh600338,7.91,355950.0,0.0,0.0,0.0,0.0,7.833197176362956
sh600143,7.85,4010565.0,0.0,0.0,0.0,0.0,7.747253029869046
sz002472,4.89,81663.0,0.0,0.0,0.0,0.0,4.910357610498443
sh600383,12.45,946200.0,0.0,0.0,0.0,0.0,12.594889390254622
sz000661,470.0,11424290.0,0.0,0.0,0.0,0.0,475.34287741670096
sh603609,11.0,271700.0,0.0,0.0,0.0,0.0,11.056653370034002
sz300351,7.59,317262.0,0.0,0.0,0.0,0.0,7.480082915487828
sz002781,13.73,177117.0,0.0,0.0,0.0,0.0,13.631733825302303
sz000985,13.17,52680.0,0.0,0.0,0.0,0.0,13.159836268149522
sh603326,17.69,160979.0,0.0,0.0,0.0,0.0,17.67055790363483
sz002005,1.64,150716.0,0.0,0.0,0.0,0.0,1.6336252684901236
sz002152,9.26,8312702.0,0.0,0.0,0.0,0.0,9.430910967963953
sz300775,27.58,375088.0,0.0,0.0,0.0,0.0,27.336373692568863
sh603987,10.91,230201.0,0.0,0.0,0.0,0.0,10.779511254632656
sh600391,17.6,2050400.0,0.0,0.0,0.0,0.0,16.91796600231695
sz300189,3.98,7455734.0,0.0,0.0,0.0,0.0,3.8483641472041747
sh600810,7.81,843472.0,0.0,0.0,0.0,0.0,7.656726357808153
sh603199,20.86,127246.0,0.0,0.0,0.0,0.0,20.93841543388745
sz300470,25.38,32994.0,0.0,0.0,0.0,0.0,25.609096277093688
sz002966,8.54,1336510.0,0.0,0.0,0.0,0.0,8.490049017910923
sh601928,6.6,184800.0,0.0,0.0,0.0,0.0,6.639301038681949
sh600323,20.17,881429.0,0.0,0.0,0.0,0.0,20.089375875567892
sh600403,3.93,119079.0,0.0,0.0,0.0,0.0,3.8683098834700047
sh601155,27.92,6232665.0,0.0,0.0,0.0,0.0,27.58280046039034
sz300011,7.19,2700212.0,0.0,0.0,0.0,0.0,6.842561416368874
sh600990,36.92,195676.0,0.0,0.0,0.0,0.0,36.75226319350473
sz002543,7.89,90735.0,0.0,0.0,0.0,0.0,7.948268201718826
sz002977,69.53,1018823.0,245.03333333333333,0.0,0.03403702,0.01018823,69.53
sh603358,14.45,96815.0,0.0,0.0,0.0,0.0,14.315989437713576
sz002054,6.33,538683.0,0.0,0.0,0.0,0.0,6.294442856989397
sz000782,3.5,91000.0,0.0,0.0,0.0,0.0,3.532041365257259
sh600769,4.85,196910.0,0.0,0.0,0.0,0.0,4.837419983384941
sz002809,18.4,631120.0,0.0,0.0,0.0,0.0,18.154652991867945
sz300403,4.75,99750.0,0.0,0.0,0.0,0.0,4.737221401718583
sz300352,8.22,1990900.0,0.0,0.0,0.0,0.0,8.099436354363107
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.012893136403129
sh600301,5.73,10887.0,0.0,0.0,0.0,0.0,5.779684935521688
sh601108,10.21,8454554.0,0.0,0.0,0.0,0.0,10.169652257965305
sh603788,0.0,0.0,0.0,0.0,0.0,0.0,14.927113232389729
sh603688,23.0,2444900.0,0.0,0.0,0.0,0.0,22.337496509939694
sh600996,7.82,236164.0,0.0,0.0,0.0,0.0,7.773026119124132
sz002429,4.56,2368920.0,0.0,0.0,0.0,0.0,4.447811293587362
sz001979,16.38,321048.0,0.0,0.0,0.0,0.0,16.47312402384216
sz300588,10.73,443149.0,0.0,0.0,0.0,0.0,10.56830304202114
sz300172,4.92,11808.0,0.0,0.0,0.0,0.0,4.922281220803488
sh600302,4.06,24360.0,0.0,0.0,0.0,0.0,4.050719015727293
sz002422,21.0,3330600.0,0.0,0.0,0.0,0.0,20.82626811716157
sz000728,8.51,1671364.0,0.0,0.0,0.0,0.0,8.429596498040738
sh603018,11.32,177724.0,0.0,0.0,0.0,0.0,11.242087665125798
sz002619,2.33,328297.0,0.0,0.0,0.0,0.0,2.3427663737611115
sh603416,33.95,149380.0,0.0,0.0,0.0,0.0,33.28655878659067
sh600276,83.04,38107056.0,0.0,0.0,0.0,0.0,84.97429905487375
sz002384,21.29,6088940.0,0.0,0.0,0.0,0.0,20.973519465371794
sz002589,5.35,339190.0,0.0,0.0,0.0,0.0,5.3346163821930155
sz300718,17.39,483442.0,0.0,0.0,0.0,0.0,17.1791300816892
sh603161,12.9,46440.0,0.0,0.0,0.0,0.0,13.03217384160368
sz002657,15.0,1012500.0,0.0,0.0,0.0,0.0,14.962592416417506
sh600586,2.81,240536.0,0.0,0.0,0.0,0.0,2.7885336585456675
sh603277,8.85,6195.0,0.0,0.0,0.0,0.0,8.879739510652154
sz300071,2.48,536424.0,0.0,0.0,0.0,0.0,2.485117774929838
sh603920,19.54,930104.0,0.0,0.0,0.0,0.0,19.186385157077904
sz000623,15.55,1827452.0,0.0,0.0,0.0,0.0,15.50430823840185
sh603028,12.2,1294420.0,0.0,0.0,0.0,0.0,11.738455109221672
sz002463,25.86,9061344.0,0.0,0.0,0.0,0.0,25.346443227905095
sz002078,9.05,619020.0,0.0,0.0,0.0,0.0,9.023345920098194
sh603903,12.48,22464.0,0.0,0.0,0.0,0.0,12.374202759536635
sz300590,46.79,753319.0,0.0,0.0,0.0,0.0,45.422945004813116
sz002778,22.68,113400.0,0.0,0.0,0.0,0.0,22.366729374596108
sh603899,43.7,2950711.0,0.0,0.0,0.0,0.0,44.48547344503196
sz300332,3.85,15400.0,0.0,0.0,0.0,0.0,3.8380043290971044
sh603365,12.98,329692.0,0.0,0.0,0.0,0.0,13.081393018093765
sh600851,7.69,1604903.0,0.0,0.0,0.0,0.0,7.727775765718403
sz300676,71.51,5220373.0,0.0,0.0,0.0,0.0,70.02456443235221
sh600519,1043.0,82461666.0,0.0,0.0,0.0,0.0,1050.4113131832796
sh600893,22.61,1367905.0,0.0,0.0,0.0,0.0,22.316999494917606
sz000912,4.06,53998.0,0.0,0.0,0.0,0.0,4.030494482566765
sh600169,2.06,345462.0,0.0,0.0,0.0,0.0,2.039666813097692
sz002640,6.1,2902380.0,0.0,0.0,0.0,0.0,6.037137650216962
sz002082,9.62,311688.0,0.0,0.0,0.0,0.0,9.479289111024844
sz300121,7.63,866768.0,0.0,0.0,0.0,0.0,7.739505561267409
sz000510,4.0,183200.0,0.0,0.0,0.0,0.0,4.009886940385632
sh600613,7.04,310464.0,0.0,0.0,0.0,0.0,6.928700850222678
sh600783,13.35,638130.0,0.0,0.0,0.0,0.0,13.150624066724962
sz300552,73.02,912750.0,0.0,0.0,0.0,0.0,70.52609874504624
sh600390,7.69,1312683.0,0.0,0.0,0.0,0.0,7.616202504931127
sz002104,6.8,369240.0,0.0,0.0,0.0,0.0,6.825380074058549
sz002136,8.07,113787.0,0.0,0.0,0.0,0.0,8.011415461772396
sz002308,7.26,12687576.0,0.0,0.0,0.0,0.0,7.187257508103028
sz000788,6.24,632112.0,0.0,0.0,0.0,0.0,6.251818162569608
sz300455,13.15,724565.0,0.0,0.0,0.0,0.0,12.98736099548701
sz002531,5.46,165984.0,0.0,0.0,0.0,0.0,5.384729958569862
sz000409,4.06,23609.0,0.0,0.0,0.0,0.0,4.057176714878992
sz300660,14.73,116367.0,0.0,0.0,0.0,0.0,14.65572429162687
sz300328,13.48,475844.0,0.0,0.0,0.0,0.0,13.240131616035075
sh600744,0.0,0.0,0.0,0.0,0.0,0.0,2.2159266957848764
sh603993,3.48,4385496.0,0.0,0.0,0.0,0.0,3.5072660677442093
sh603797,9.74,68180.0,0.0,0.0,0.0,0.0,9.625847690196675
sz002715,17.33,168101.0,0.0,0.0,0.0,0.0,17.512370070033175
sh603322,22.4,8120000.0,0.0,0.0,0.0,0.0,22.455831655777267
sz002129,15.89,17822478.0,0.0,0.0,0.0,0.0,15.321548950213518
sz002788,8.05,28980.0,0.0,0.0,0.0,0.0,7.993150083460337
sh600459,13.51,3413977.0,0.0,0.0,0.0,0.0,13.637603091357356
sh600149,4.82,7712.0,0.0,0.0,0.0,0.0,4.8157756600531165
sz300532,10.87,297838.0,0.0,0.0,0.0,0.0,10.854383978915077
sz300411,10.21,171528.0,0.0,0.0,0.0,0.0,10.166113047744467
sz300222,8.02,379346.0,0.0,0.0,0.0,0.0,7.889372490372752
sz000790,5.19,453087.0,0.0,0.0,0.0,0.0,5.108687017164553
sh600057,4.48,289184.0,0.0,0.0,0.0,0.0,4.464614997516967
sz300787,51.3,297540.0,0.0,0.0,0.0,0.0,50.196247875010116
sh600621,13.65,5670210.0,0.0,0.0,0.0,0.0,13.57212478555057
sh600707,4.12,165212.0,0.0,0.0,0.0,0.0,4.0627539760608515
sz002664,13.93,104475.0,0.0,0.0,0.0,0.0,13.921295949902408
sh601228,3.16,242688.0,0.0,0.0,0.0,0.0,3.1552586966482217
sz300589,10.29,208887.0,0.0,0.0,0.0,0.0,10.305651553865351
sh603683,11.11,15554.0,0.0,0.0,0.0,0.0,11.101885775862069
sz002137,7.49,362516.0,0.0,0.0,0.0,0.0,7.456527655364692
sz300362,1.84,67160.0,0.0,0.0,0.0,0.0,1.8535520782396089
sz300651,25.1,235940.0,0.0,0.0,0.0,0.0,24.6686713108487
sh603444,397.47,1078336.0,0.0,0.0,0.0,0.0,392.04803829932746
sz300143,9.75,217425.0,0.0,0.0,0.0,0.0,9.483999710144927
sz300582,12.19,145061.0,0.0,0.0,0.0,0.0,12.228318987949878
sz002579,13.34,478906.0,0.0,0.0,0.0,0.0,13.139078507486333
sz300706,34.17,5163087.0,0.0,0.0,0.0,0.0,32.951351391029874
sz002286,7.8,15134605.0,0.0,0.0,0.0,0.0,7.759937519615455
sz002456,14.58,10433448.0,0.0,0.0,0.0,0.0,14.324370286738178
sz002826,10.08,119952.0,0.0,0.0,0.0,0.0,10.106024070645205
sh600865,5.85,102960.0,0.0,0.0,0.0,0.0,5.775145387700534
sh603587,20.66,88838.0,0.0,0.0,0.0,0.0,20.719740617017095
sh600265,20.3,111650.0,0.0,0.0,0.0,0.0,20.445979655019904
sh600332,30.25,1630475.0,0.0,0.0,0.0,0.0,30.043209769359944
sz000767,2.1,190050.0,0.0,0.0,0.0,0.0,2.1085709652133957
sh601199,3.67,439666.0,0.0,0.0,0.0,0.0,3.634728495231938
sz300215,8.28,2746476.0,0.0,0.0,0.0,0.0,7.9812475954647955
sz300499,17.35,320975.0,0.0,0.0,0.0,0.0,16.825327473553205
sh603595,29.5,740450.0,0.0,0.0,0.0,0.0,28.65529337782341
sz002333,4.07,83435.0,0.0,0.0,0.0,0.0,4.027966979341755
sz000028,39.09,859980.0,0.0,0.0,0.0,0.0,39.1346925143954
sh600298,30.94,1314950.0,0.0,0.0,0.0,0.0,31.12692052720047
sz000100,4.7,34787520.0,0.0,0.0,0.0,0.0,4.549040508437182
sh601101,4.08,289272.0,0.0,0.0,0.0,0.0,4.07034053648323
sz002524,8.02,631976.0,0.0,0.0,0.0,0.0,8.022107985545242
sz300021,4.67,954081.0,0.0,0.0,0.0,0.0,4.664543608335946
sz300037,32.97,850626.0,0.0,0.0,0.0,0.0,32.04220205783218
sh603725,6.21,137862.0,0.0,0.0,0.0,0.0,6.24401049952275
sh600311,2.95,3097205.0,0.0,0.0,0.0,0.0,2.9444174021713665
sz002360,5.28,1198560.0,0.0,0.0,0.0,0.0,5.270447670163455
sz000567,9.49,2465644.0,0.0,0.0,0.0,0.0,9.164292969110681
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.24,86920.0,0.0,0.0,0.0,0.0,4.213459589971328
sz002876,40.31,607069.0,0.0,0.0,0.0,0.0,40.21092762740391
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.622708029905816
sz000858,107.08,34239258.0,0.0,0.0,0.0,0.0,108.30346076893504
sz002703,0.0,0.0,0.0,0.0,0.0,0.0,4.421024524303049
sz002719,8.88,1213008.0,0.0,0.0,0.0,0.0,8.755070494093738
sz300333,9.46,2206072.0,0.0,0.0,0.0,0.0,9.457727969371158
sh603016,19.79,292892.0,0.0,0.0,0.0,0.0,19.417446288209607
sz002926,10.92,5391204.0,0.0,0.0,0.0,0.0,10.885318816926864
sz300491,15.56,9069924.0,0.0,0.0,0.0,0.0,14.990995876455369
sh600288,11.51,509893.0,0.0,0.0,0.0,0.0,11.294538866930171
sz002780,17.25,401925.0,0.0,0.0,0.0,0.0,17.177779825952758
sh600470,3.3,294360.0,0.0,0.0,0.0,0.0,3.272858801415303
sz002300,7.77,2555864.0,0.0,0.0,0.0,0.0,7.536554724961057
sz300387,7.29,200475.0,0.0,0.0,0.0,0.0,7.280095605618134
sh603858,19.99,1939030.0,0.0,0.0,0.0,0.0,19.95988188817129
sz300602,49.12,1085552.0,0.0,0.0,0.0,0.0,48.241561546907405
sh600186,2.93,19045.0,0.0,0.0,0.0,0.0,2.9678899180550706
sz002163,6.35,711200.0,0.0,0.0,0.0,0.0,6.198283167749479
sz000977,39.82,22468475.0,0.0,0.0,0.0,0.0,39.29164506753292
sz300261,3.86,752700.0,0.0,0.0,0.0,0.0,3.8251565035584023
sz002851,20.45,668715.0,0.0,0.0,0.0,0.0,20.047247396510024
sh603681,18.56,319232.0,0.0,0.0,0.0,0.0,18.40141049112473
sz002296,7.8,1033500.0,0.0,0.0,0.0,0.0,7.662232660975338
sz300144,26.5,1489300.0,0.0,0.0,0.0,0.0,26.985176464482198
sz000683,2.0,1200962.0,0.0,0.0,0.0,0.0,1.9994552487680701
sz002915,23.28,44232.0,0.0,0.0,0.0,0.0,22.885554819037516
sz300407,9.79,3950245.0,0.0,0.0,0.0,0.0,9.745697939716353
sz300287,4.5,981000.0,0.0,0.0,0.0,0.0,4.511166405500232
sz000685,7.55,520950.0,0.0,0.0,0.0,0.0,7.607113329911819
sz300694,11.22,90882.0,0.0,0.0,0.0,0.0,11.186973614017809
sz300116,1.61,451927.0,0.0,0.0,0.0,0.0,1.611236694282351
sz000017,3.61,386270.0,0.0,0.0,0.0,0.0,3.622606300789745
sh601939,6.23,8348368.0,0.0,0.0,0.0,0.0,6.294019945179358
sh603077,1.45,2154120.0,0.0,0.0,0.0,0.0,1.4621383242015158
sh600694,23.32,174877.0,0.0,0.0,0.0,0.0,23.31665884293327
sh603551,15.97,289057.0,0.0,0.0,0.0,0.0,15.984468948482712
sh601958,6.04,516420.0,0.0,0.0,0.0,0.0,6.059720305012206
sh601997,7.59,1898851.0,0.0,0.0,0.0,0.0,7.631394202898551
sh600572,5.4,1122660.0,0.0,0.0,0.0,0.0,5.319688386813618
sh603701,11.11,2222.0,0.0,0.0,0.0,0.0,11.015861354007031
sz000821,5.99,61697.0,0.0,0.0,0.0,0.0,6.005899317690131
sh603069,12.0,196800.0,0.0,0.0,0.0,0.0,11.7146341841213
sz000797,3.35,577875.0,0.0,0.0,0.0,0.0,3.3470260235539206
sz002536,4.79,95321.0,0.0,0.0,0.0,0.0,4.685245179899802
sh603315,10.26,32832.0,0.0,0.0,0.0,0.0,10.313838643827104
sh603948,26.21,3813555.0,34.21666666666667,0.21968464,0.94874453,0.19440344,27.745590747744725
sz300619,21.96,57096.0,0.0,0.0,0.0,0.0,22.36518634259259
sh603008,11.32,207156.0,0.0,0.0,0.0,0.0,11.304883469758982
sz002793,13.36,315296.0,0.0,0.0,0.0,0.0,13.28409867770082
sh603680,9.15,10065.0,0.0,0.0,0.0,0.0,9.113471579088651
sz002663,2.44,184220.0,0.0,0.0,0.0,0.0,2.4138592065807605
sz002708,6.35,126365.0,0.0,0.0,0.0,0.0,6.329859567387688
sz002290,4.8,960.0,0.0,0.0,0.0,0.0,4.883876557632398
sh601800,8.25,6496875.0,0.0,0.0,0.0,0.0,8.155039569751592
sz002635,19.07,1121373.0,0.0,0.0,0.0,0.0,18.795250785358796
sz300235,17.09,1174083.0,0.0,0.0,0.0,0.0,17.032364125918292
sh603301,38.29,5601827.0,0.0,0.0,0.0,0.0,36.984567193771454
sz300618,47.66,4632552.0,0.0,0.0,0.0,0.0,48.20562825125716
sz002661,14.4,956160.0,0.0,0.0,0.0,0.0,14.766657209754316
sz000700,9.1,4114110.0,0.0,0.0,0.0,0.0,8.87910501637685
sz002116,7.42,15805.0,0.0,0.0,0.0,0.0,7.4476451202157135
sz002247,2.13,31737.0,0.0,0.0,0.0,0.0,2.142475294297898
sz300038,9.12,1518480.0,0.0,0.0,0.0,0.0,9.169459230826563
sh600363,12.8,2255360.0,0.0,0.0,0.0,0.0,12.938019051217012
sh600745,0,0,0,0,0,0,0
sz002090,11.06,2913204.0,0.0,0.0,0.0,0.0,10.868201423621187
sh600983,4.14,33120.0,0.0,0.0,0.0,0.0,4.1111404646774385
sh601558,0.9,2102220.0,0.0,0.0,0.0,0.0,0.8814430135955055
sz300666,57.1,8205270.0,0.0,0.0,0.0,0.0,54.405914956903835
sh600975,7.61,411701.0,0.0,0.0,0.0,0.0,7.58040711738539
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.6665481502137944
sz002357,5.99,518135.0,0.0,0.0,0.0,0.0,6.139248533309171
sh603901,8.24,189520.0,0.0,0.0,0.0,0.0,8.168207263710618
sz000936,8.62,2123968.0,0.0,0.0,0.0,0.0,8.554786204252194
sh600435,7.36,276000.0,0.0,0.0,0.0,0.0,7.344985939748006
sh603168,8.0,76000.0,0.0,0.0,0.0,0.0,7.979178282128001
sh601877,22.98,829831.0,0.0,0.0,0.0,0.0,22.857323581260353
sh601118,4.96,2085680.0,0.0,0.0,0.0,0.0,4.899407686537843
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,31.883775241439857
sz002185,10.79,15292894.0,0.0,0.0,0.0,0.0,10.521175247465932
sh603121,15.1,21140.0,0.0,0.0,0.0,0.0,15.09040213088676
sz300475,10.47,17799.0,0.0,0.0,0.0,0.0,10.392670636073191
sh603360,25.46,453188.0,0.0,0.0,0.0,0.0,24.617949680069515
sh600873,4.25,303450.0,0.0,0.0,0.0,0.0,4.204351793513664
sz002297,5.33,177489.0,0.0,0.0,0.0,0.0,5.3814482868441305
sh600987,5.4,410400.0,0.0,0.0,0.0,0.0,5.370943188288669
sh600651,3.54,690300.0,70.13333333333334,0.05009001,0.45699994,0.09412696,3.8202900183796835
sh600433,3.11,124711.0,0.0,0.0,0.0,0.0,3.0985984701962788
sz002668,4.49,929879.0,1.25,0.16482448,0.22794522,0.03320853,4.691741690383127
sz002101,7.32,159576.0,31.1,0.06422035,0.11364992,0.0,7.493978124964544
sz300669,38.81,388100.0,0.0,0.0,0.0,0.0,38.48245252486793
sz300655,41.73,6017466.0,0.0,0.0,0.0,0.0,39.216132145189974
sh600446,17.66,1409268.0,0.0,0.0,0.0,0.0,17.589320023125843
sz000638,4.48,27328.0,0.0,0.0,0.0,0.0,4.441200883652431
sh603356,14.02,297224.0,0.0,0.0,0.0,0.0,14.111540542415206
sh603236,192.5,1174250.0,0.0,0.0,0.0,0.0,185.7732388037714
sz300601,102.1,6432300.0,0.0,0.0,0.0,0.0,104.5301343162159
sh600382,6.09,110229.0,0.0,0.0,0.0,0.0,6.067863604213974
sh600340,20.5,1792992.0,0.0,0.0,0.0,0.0,20.422855536363972
sz000695,7.45,3725.0,0.0,0.0,0.0,0.0,7.543073099415204
sz300809,23.39,951973.0,0.0,0.0,0.0,0.0,23.00631069291554
sh600652,2.33,219253.0,0.0,0.0,0.0,0.0,2.330802098709967
sz300482,69.74,1297164.0,0.0,0.0,0.0,0.0,70.06701189587112
sh600658,4.28,101008.0,0.0,0.0,0.0,0.0,4.2750306477712945
sz002455,5.02,310236.0,0.0,0.0,0.0,0.0,4.960602080806195
sh603101,7.87,151104.0,0.0,0.0,0.0,0.0,7.241810054791887
sh600692,6.6,3733620.0,0.0,0.0,0.0,0.0,6.487952796347849
sz300421,5.84,103952.0,0.0,0.0,0.0,0.0,5.856780655057294
sz300449,8.14,547822.0,0.0,0.0,0.0,0.0,7.987927113908831
sz300019,9.7,250260.0,0.0,0.0,0.0,0.0,9.831224966012622
sh603716,15.35,76750.0,0.0,0.0,0.0,0.0,15.393203854619001
sz002060,2.85,579405.0,0.0,0.0,0.0,0.0,2.8422641001007567
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,9.988303826218623
sh600729,25.62,924882.0,0.0,0.0,0.0,0.0,25.922907912519968
sz000663,4.12,376156.0,0.0,0.0,0.0,0.0,4.003769452072708
sz000659,2.2,78980.0,0.0,0.0,0.0,0.0,2.172287490673962
sz300223,87.76,4300240.0,0.0,0.0,0.0,0.0,85.60767673494858
sh601000,2.26,1543331.0,0.0,0.0,0.0,0.0,2.2618197472325705
sz002306,2.79,518103.0,0.0,0.0,0.0,0.0,2.777480432834506
sh601900,9.61,355570.0,0.0,0.0,0.0,0.0,9.62871070566895
sz002554,2.69,66174.0,0.0,0.0,0.0,0.0,2.6866722170909707
sz002591,7.61,156766.0,0.0,0.0,0.0,0.0,7.568788171627367
sz002497,7.15,1375660.0,0.0,0.0,0.0,0.0,7.293767023168817
sh600565,2.78,123710.0,0.0,0.0,0.0,0.0,2.8062700945008197
sh603456,19.19,550753.0,0.0,0.0,0.0,0.0,19.377513367945415
sz300165,4.28,4280.0,0.0,0.0,0.0,0.0,4.270385482267153
sz000636,18.6,12536456.0,0.0,0.0,0.0,0.0,17.856799417892766
sh603166,5.32,30324.0,0.0,0.0,0.0,0.0,5.2996379375235225
sz002458,15.2,2429872.0,0.0,0.0,0.0,0.0,14.922217995660967
sh603813,17.28,32832.0,0.0,0.0,0.0,0.0,17.23932984635502
sh601619,3.16,37920.0,0.0,0.0,0.0,0.0,3.1304353254921304
sz300471,10.17,799362.0,0.0,0.0,0.0,0.0,10.161252211623163
sh600701,1.55,92845.0,0.0,0.0,0.0,0.0,1.5473869827009463
sz002906,12.88,387688.0,0.0,0.0,0.0,0.0,12.771997985155943
sz002255,3.89,3033033.0,0.0,0.0,0.0,0.0,3.7439806676670626
sz002646,9.06,85164.0,0.0,0.0,0.0,0.0,9.137430070938347
sh600639,11.62,2324.0,0.0,0.0,0.0,0.0,11.646770208259795
sh600841,6.61,1322.0,0.0,0.0,0.0,0.0,6.5923349079340605
sz002114,6.82,227788.0,0.0,0.0,0.0,0.0,6.884960954996008
sh600765,8.88,379176.0,0.0,0.0,0.0,0.0,8.827960209025703
sh600052,4.06,322364.0,0.0,0.0,0.0,0.0,4.047222403721756
sz000530,3.84,290688.0,0.0,0.0,0.0,0.0,3.801932252615357
sz000565,4.57,98484.0,0.0,0.0,0.0,0.0,4.611228525564398
sh600207,4.26,302460.0,0.0,0.0,0.0,0.0,4.2921086628433445
sh600933,10.24,297984.0,0.0,0.0,0.0,0.0,10.081747841807426
sz300277,7.75,50375.0,0.0,0.0,0.0,0.0,7.807197545477199
sh603789,12.91,68423.0,0.0,0.0,0.0,0.0,12.902272791122346
sz000665,5.62,524599.0,0.0,0.0,0.0,0.0,5.654599171998495
sz300456,23.25,2376150.0,0.0,0.0,0.0,0.0,23.075155958904112
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,9.640475825019186
sz300191,17.35,128390.0,0.0,0.0,0.0,0.0,17.441933588503893
sz002629,3.28,1174240.0,0.0,0.0,0.0,0.0,3.457818809903518
sh603980,7.6,345040.0,0.0,0.0,0.0,0.0,7.559848019167009
sz300061,5.0,205000.0,0.0,0.0,0.0,0.0,4.917843924751426
sz000014,7.98,28728.0,0.0,0.0,0.0,0.0,7.969523896554875
sz000837,4.3,908590.0,0.0,0.0,0.0,0.0,4.195539779875679
sz000691,3.98,42984.0,0.0,0.0,0.0,0.0,3.988715074200545
sh600009,60.8,7309923.0,0.0,0.0,0.0,0.0,61.814125326035274
sz002022,16.36,7347276.0,0.0,0.0,0.0,0.0,15.924307803134814
sh600992,6.2,18600.0,0.0,0.0,0.0,0.0,6.212590010828371
sz002252,7.98,2082780.0,0.0,0.0,0.0,0.0,7.8301758637386145
sz000928,4.08,167688.0,0.0,0.0,0.0,0.0,4.062280545564616
sz002568,28.67,261012.0,0.0,0.0,0.0,0.0,29.292646108392578
sz000888,5.99,483393.0,0.0,0.0,0.0,0.0,5.946449459631278
sz002837,40.95,941850.0,0.0,0.0,0.0,0.0,39.95141582097878
sz002339,7.83,5444982.0,0.0,0.0,0.0,0.0,7.7658685378077
sz002196,4.99,23952.0,0.0,0.0,0.0,0.0,4.96613961519487
sz000820,1.24,23064.0,0.0,0.0,0.0,0.0,1.2397042137494756
sz000506,2.8,2488920.0,240.05,0.05747502,0.58933522,0.17537568,2.8384976105263604
sh600329,12.4,380680.0,0.0,0.0,0.0,0.0,12.470205148162561
sh603709,26.3,123610.0,0.0,0.0,0.0,0.0,25.676980929678187
sz300308,54.2,4005380.0,0.0,0.0,0.0,0.0,54.297495883192454
sh603111,6.1,1615280.0,0.0,0.0,0.0,0.0,6.104999757025998
