,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603883,76.0,577600.0,0.0,0.0,0.0,0.0,74.46763539542262
sh601208,5.04,155736.0,0.0,0.0,0.0,0.0,5.036948236117648
sz300633,26.04,169260.0,0.0,0.0,0.0,0.0,25.984989968134077
sh603881,47.76,12651624.0,0.0,0.0,0.0,0.0,48.5869604434121
sh600536,68.65,11862720.0,0.0,0.0,0.0,0.0,67.04201065003646
sz002622,3.3,45210.0,0.0,0.0,0.0,0.0,3.33262432052368
sz002517,2.91,4383915.0,0.0,0.0,0.0,0.0,2.8484676975608285
sz000806,2.05,290075.0,0.0,0.0,0.0,0.0,2.0802743056662734
sh600782,4.28,753708.0,0.0,0.0,0.0,0.0,4.363294508031769
sz002259,1.76,225104.0,0.0,0.0,0.0,0.0,1.835739655659933
sz002180,37.07,5326959.0,0.0,0.0,0.0,0.0,35.995600739130154
sh601949,5.99,432478.0,0.0,0.0,0.0,0.0,6.0002692259229695
sz002383,10.53,2039661.0,0.0,0.0,0.0,0.0,10.426309099990435
sh603790,13.71,100083.0,0.0,0.0,0.0,0.0,13.904939669647389
sz002594,59.2,87533120.0,0.0,0.0,0.0,0.0,60.766347719361896
sz000156,12.25,14528500.0,0.0,0.0,0.0,0.0,12.938244604626744
sh603488,7.78,35788.0,0.0,0.0,0.0,0.0,7.842359638279878
sh600890,6.13,25746.0,0.0,0.0,0.0,0.0,6.13802521696414
sh603316,7.87,48007.0,0.0,0.0,0.0,0.0,8.028851708766716
sh601611,6.15,920040.0,0.0,0.0,0.0,0.0,6.185503185032017
sz002015,5.75,755711.0,0.0,0.0,0.0,0.0,5.955651862935676
sz000545,2.52,313236.0,0.0,0.0,0.0,0.0,2.578480456109713
sz002494,4.63,98156.0,0.0,0.0,0.0,0.0,4.654815726281564
sz002364,10.66,1204580.0,0.0,0.0,0.0,0.0,10.665277498682594
sz002085,6.7,871670.0,0.0,0.0,0.0,0.0,6.850552845927983
sh603039,88.0,1557600.0,0.0,0.0,0.0,0.0,87.0364281190627
sh601898,4.27,744261.0,0.0,0.0,0.0,0.0,4.320673367376294
sz002675,14.85,810810.0,0.0,0.0,0.0,0.0,14.721430753626375
sh600703,22.42,19592659.0,0.0,0.0,0.0,0.0,22.47905472446914
sh600116,7.32,19032.0,0.0,0.0,0.0,0.0,7.50494792323759
sh601698,19.0,47123800.0,21.466666666666665,0.0,4.93126121,2.38186907,18.115375590170512
sz002502,2.71,362056.0,0.0,0.0,0.0,0.0,2.7189744939020617
sh600303,3.05,398635.0,0.0,0.0,0.0,0.0,3.1088718612534145
sz300056,6.3,30870.0,0.0,0.0,0.0,0.0,6.276467906135765
sh600197,13.55,527095.0,0.0,0.0,0.0,0.0,13.645504521963824
sz002119,14.43,3569982.0,0.0,0.0,0.0,0.0,14.7855982721686
sh600748,4.65,334805.0,0.0,0.0,0.0,0.0,4.802997817680616
sh600767,3.93,61308.0,0.0,0.0,0.0,0.0,4.039400086585441
sh603977,7.34,224604.0,0.0,0.0,0.0,0.0,7.411817681786513
sh600805,4.52,341260.0,0.0,0.0,0.0,0.0,4.559606447887895
sz300178,3.78,367038.0,0.0,0.0,0.0,0.0,3.8638935598584507
sz002225,3.65,25550.0,0.0,0.0,0.0,0.0,3.7175020683795093
sh603385,9.82,593128.0,0.0,0.0,0.0,0.0,10.011102304298088
sh603323,4.55,679811.0,0.0,0.0,0.0,0.0,4.582434125775852
sh600866,8.4,43793400.0,0.0,0.0,0.0,0.0,7.451283307638531
sz300065,11.33,2129474.0,0.0,0.0,0.0,0.0,11.51802829946548
sh600608,4.17,5838.0,0.0,0.0,0.0,0.0,4.191880321187911
sz300697,12.85,161910.0,0.0,0.0,0.0,0.0,13.03753792209772
sh600206,12.58,5668548.0,0.0,0.0,0.0,0.0,12.791887744836076
sh603136,22.13,33195.0,0.0,0.0,0.0,0.0,22.254710132461724
sz002371,141.0,15072900.0,0.0,0.0,0.0,0.0,140.25326615413084
sz300334,6.17,352924.0,0.0,0.0,0.0,0.0,5.950820963718541
sz002483,5.64,3487889.0,173.15,0.0,1.76721711,0.88207458,5.479908948105969
sz300700,15.61,126441.0,0.0,0.0,0.0,0.0,15.87656037791556
sz002315,28.97,30615496.0,0.0,0.0,0.0,0.0,27.43141390340486
sz002706,7.93,711321.0,0.0,0.0,0.0,0.0,8.03857529489252
sh600338,10.17,901672.0,0.0,0.0,0.0,0.0,10.445253303798804
sh600143,9.18,3334699.0,0.0,0.0,0.0,0.0,9.450542623614945
sz002472,5.08,142748.0,0.0,0.0,0.0,0.0,5.113867154925491
sh600383,12.19,3106012.0,0.0,0.0,0.0,0.0,12.590960046533063
sz000661,471.61,2310889.0,0.0,0.0,0.0,0.0,464.2144009895158
sh603609,10.68,1283736.0,0.0,0.0,0.0,0.0,11.119634753434799
sz300351,7.32,117120.0,0.0,0.0,0.0,0.0,7.4701779386121165
sz002781,15.03,43587.0,0.0,0.0,0.0,0.0,15.236444213705873
sz000985,14.13,389988.0,0.0,0.0,0.0,0.0,14.139829385872982
sh603326,16.79,18469.0,0.0,0.0,0.0,0.0,16.606600959441778
sz002005,1.61,162449.0,0.0,0.0,0.0,0.0,1.6716618876608853
sz002152,9.8,8953280.0,0.0,0.0,0.0,0.0,9.652087801359063
sz300775,30.8,865480.0,0.0,0.0,0.0,0.0,30.89691516383033
sh603987,9.39,562273.0,0.0,0.0,0.0,0.0,9.391412493531881
sh600391,13.31,306130.0,0.0,0.0,0.0,0.0,13.335203106796115
sz300189,3.15,24255.0,195.71666666666667,0.07327484,0.18083275,0.0179745,3.3525353824727717
sh600810,6.79,154812.0,0.0,0.0,0.0,0.0,6.82239116432942
sh603199,20.71,1091417.0,0.0,0.10744749,0.00214656,0.0,22.01492161489479
sz300470,0.0,0.0,0.0,0.0,0.0,0.0,26.95996558197747
sz002966,8.78,1826240.0,0.0,0.0,0.0,0.0,8.852092882024984
sh601928,7.32,2004216.0,0.0,0.0,0.0,0.0,7.287318226971769
sh600323,19.85,1474855.0,0.0,0.0,0.0,0.0,19.8724589445386
sh600403,3.53,123550.0,0.0,0.0,0.0,0.0,3.573935248733848
sh601155,32.54,2308062.0,0.0,0.0,0.0,0.0,33.299248257845925
sz300011,5.69,114938.0,0.0,0.0,0.0,0.0,5.791385930047694
sh600990,41.02,426608.0,0.0,0.0,0.0,0.0,41.75398928209337
sz002543,8.9,3108770.0,0.0,0.0,0.0,0.0,9.230234830415604
sh603358,19.0,8557600.0,89.43333333333334,0.28335945,0.50954593,0.28114008,20.81991638985354
sz002054,6.5,111150.0,0.0,0.0,0.0,0.0,6.668197113324305
sz000782,4.7,9996430.0,0.55,0.07622007,0.0068688,0.0,4.524667278576799
sh600769,4.74,48348.0,0.0,0.0,0.0,0.0,4.987923227354287
sz002809,15.38,227624.0,0.0,0.0,0.0,0.0,15.68632164287192
sz300403,4.8,120720.0,0.0,0.0,0.0,0.0,4.803257493966721
sz300352,8.38,36902168.0,0.0,0.0,0.0,0.0,8.323485874114528
sz002207,5.62,1124.0,0.0,0.0,0.0,0.0,5.6081626898047725
sh600301,5.93,68195.0,0.0,0.0,0.0,0.0,6.216086747451433
sh601108,10.0,7271000.0,0.0,0.0,0.0,0.0,10.136446308135158
sh603788,14.52,8712.0,0.0,0.0,0.0,0.0,14.869076659474551
sh603688,22.3,6067518.0,0.0,0.0,0.0,0.0,23.403614698543297
sh600996,7.88,775392.0,0.0,0.0,0.0,0.0,8.04127946715893
sz002429,4.29,7298148.0,0.0,0.0,0.0,0.0,4.3471963163931795
sz001979,16.42,740542.0,0.0,0.0,0.0,0.0,16.835349224099467
sz300588,9.34,828458.0,0.0,0.0,0.0,0.0,9.604098246407112
sz300172,5.13,658179.0,0.0,0.0,0.0,0.0,5.098367747536899
sh600302,4.33,322758.0,0.0,0.0,0.0,0.0,4.240060802239622
sz002422,26.0,2496000.0,0.0,0.0,0.0,0.0,25.300069773508653
sz000728,7.93,913536.0,0.0,0.0,0.0,0.0,7.991347751344117
sh603018,9.25,35150.0,0.0,0.0,0.0,0.0,9.719648500402576
sz002619,2.89,343910.0,0.0,0.0,0.0,0.0,2.8803705657268055
sh603416,33.2,16995080.0,0.26666666666666666,0.04565865,0.0,0.0,32.24536065710473
sh600276,88.7,7566110.0,0.0,0.0,0.0,0.0,88.18142454859684
sz002384,26.4,10716314.0,0.0,0.0,0.0,0.0,25.71342561972026
sz002589,7.81,14710135.0,0.0,0.0,0.0,0.0,7.464829472247111
sz300718,26.74,1245817.0,0.0,0.0,0.0,0.0,27.34572835212775
sh603161,12.4,14880.0,0.0,0.0,0.0,0.0,12.532807389838972
sz002657,16.29,1544292.0,0.0,0.0,0.0,0.0,16.428016700895366
sh600586,2.46,108240.0,0.0,0.0,0.0,0.0,2.489463098107006
sh603277,9.02,15334.0,0.0,0.0,0.0,0.0,9.134368382621394
sz300071,2.48,127224.0,0.0,0.0,0.0,0.0,2.4989730284286904
sh603920,26.07,4718670.0,0.0,0.0,0.0,0.0,26.61202110836254
sz000623,16.65,4482180.0,0.0,0.0,0.0,0.0,16.41843767688838
sh603028,10.07,27189.0,0.0,0.0,0.0,0.0,10.392594651749777
sz002463,22.28,23866336.0,0.0,0.0,0.0,0.0,21.881510169991294
sz002078,8.68,1009484.0,0.0,0.0,0.0,0.0,8.85992620606955
sh603903,12.77,496753.0,0.0,0.0,0.0,0.0,12.890842047731828
sz300590,51.4,3022320.0,0.0,0.0,0.0,0.0,51.48540213572808
sz002778,18.98,117676.0,0.0,0.0,0.0,0.0,18.943649583259443
sh603899,47.0,263200.0,0.0,0.0,0.0,0.0,46.93976622093203
sz300332,3.77,335530.0,0.0,0.0,0.0,0.0,3.6901134027981684
sh603365,16.53,5562345.0,0.0,0.0,0.0,0.0,16.018168073564116
sh600851,8.85,392940.0,0.0,0.0,0.0,0.0,8.529157680370002
sz300676,82.4,12186960.0,0.0,0.0,0.0,0.0,80.34668369498992
sh600519,1062.0,40000230.0,0.0,0.0,0.0,0.0,1065.0459974453868
sh600893,20.73,395943.0,0.0,0.0,0.0,0.0,20.516248472947417
sz000912,4.15,85075.0,0.0,0.0,0.0,0.0,4.305932684208753
sh600169,1.87,218603.0,0.0,0.0,0.0,0.0,1.879404999172844
sz002640,6.22,2156474.0,0.0,0.0,0.0,0.0,6.211660898138007
sz002082,11.18,4118712.0,0.0,0.0,0.0,0.0,10.753725998870536
sz300121,8.4,159600.0,0.0,0.0,0.0,0.0,8.379597975345716
sz000510,4.12,663320.0,0.0,0.0,0.0,0.0,4.074089088341526
sh600613,8.87,1057304.0,0.0,0.0,0.0,0.0,8.317154863887303
sh600783,12.86,865478.0,0.0,0.0,0.0,0.0,12.987361514504672
sz300552,87.79,1071038.0,0.0,0.0,0.0,0.0,88.28423371779819
sh600390,7.69,1322680.0,0.0,0.0,0.0,0.0,7.848384261359952
sz002104,6.8,1037000.0,0.0,0.0,0.0,0.0,6.923690947323017
sz002136,6.69,137814.0,0.0,0.0,0.0,0.0,6.858530478873241
sz002308,5.5,5879500.0,0.0,0.0,0.0,0.0,5.436513176513676
sz000788,7.67,1423552.0,0.0,0.0,0.0,0.0,7.389851115071729
sz300455,14.76,5808739.0,59.71666666666667,0.05808739,0.77563995,0.28909933,15.140850811944558
sz002531,5.64,329940.0,0.0,0.0,0.0,0.0,5.8036821723534695
sz000409,4.75,24225.0,0.0,0.0,0.0,0.0,4.783296567763761
sz300660,14.35,109060.0,0.0,0.0,0.0,0.0,14.496798530658378
sz300328,13.09,871794.0,0.0,0.0,0.0,0.0,13.480184420273227
sh600744,2.2,3300.0,0.0,0.0,0.0,0.0,2.2265413510347525
sh603993,3.83,1854486.0,0.0,0.0,0.0,0.0,3.978191963768083
sh603797,11.09,560045.0,0.0,0.0,0.0,0.0,11.08529829510306
sz002715,21.83,312169.0,0.0,0.0,0.0,0.0,21.779639075413222
sh603322,16.55,246595.0,0.0,0.0,0.0,0.0,16.931153603433042
sz002129,16.07,15324352.0,0.0,0.0,0.0,0.0,16.132072169074366
sz002788,9.43,1798301.0,0.0,0.0,0.0,0.0,9.00750905619121
sh600459,13.8,1555260.0,0.0,0.0,0.0,0.0,14.289021365110704
sh600149,4.66,34018.0,0.0,0.0,0.0,0.0,4.765530113527034
sz300532,11.12,260208.0,0.0,0.0,0.0,0.0,11.362095800693464
sz300411,9.37,5012950.0,0.0,0.0,0.0,0.0,9.17990097129524
sz300222,8.23,954680.0,0.0,0.0,0.0,0.0,8.378739692021695
sz000790,5.25,1321782.0,0.0,0.0,0.0,0.0,5.129175343619729
sh600057,3.83,97665.0,0.0,0.0,0.0,0.0,3.864171369432349
sz300787,59.6,774800.0,0.0,0.0,0.0,0.0,60.2855542504133
sh600621,12.3,2011050.0,0.0,0.0,0.0,0.0,12.525846759414993
sh600707,3.58,296066.0,0.0,0.0,0.0,0.0,3.631746062463715
sz002664,14.55,4316985.0,0.0,0.0,0.0,0.0,14.656394812588458
sh601228,3.27,125568.0,0.0,0.0,0.0,0.0,3.2960105329440723
sz300589,10.88,228480.0,0.0,0.0,0.0,0.0,11.086358915543661
sh603683,11.21,77349.0,0.0,0.0,0.0,0.0,11.289622414441519
sz002137,8.27,1390187.0,0.0,0.0,0.0,0.0,8.416249690723106
sz300362,2.31,399168.0,0.0,0.0,0.0,0.0,2.355123275882676
sz300651,25.73,64325.0,0.0,0.0,0.0,0.0,25.347872364039958
sh603444,410.98,2260390.0,0.0,0.0,0.0,0.0,416.217875563225
sz300143,8.83,45033.0,0.0,0.0,0.0,0.0,8.827872790106532
sz300582,13.5,819450.0,0.0,0.0,0.0,0.0,13.60516585070686
sz002579,15.19,3435978.0,0.0,0.0,0.0,0.0,15.781920156192097
sz300706,25.0,435000.0,0.0,0.0,0.0,0.0,25.387630395683452
sz002286,6.3,179550.0,0.0,0.0,0.0,0.0,6.514052834932432
sz002456,15.5,43314750.0,0.0,0.0,0.0,0.0,15.813020290554064
sz002826,11.05,192270.0,0.0,0.0,0.0,0.0,10.754002532519857
sh600865,5.89,84227.0,0.0,0.0,0.0,0.0,5.971019412966747
sh603587,23.36,133152.0,0.0,0.0,0.0,0.0,22.996630020809615
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.999460900473935
sh600332,38.0,6756400.0,0.0,0.0,0.0,0.0,37.162826523928906
sz000767,2.14,57780.0,0.0,0.0,0.0,0.0,2.1526065963716405
sh601199,3.66,647820.0,0.0,0.0,0.0,0.0,3.675490910071748
sz300215,6.05,235950.0,0.0,0.0,0.0,0.0,6.167861003737149
sz300499,17.26,2219636.0,0.0,0.0,0.0,0.0,17.02869274836424
sh603595,27.51,2118270.0,0.0,0.0,0.0,0.0,28.664490834295613
sz002333,4.25,64600.0,0.0,0.0,0.0,0.0,4.269372793817115
sz000028,56.0,8148000.0,0.0,0.0,0.0,0.0,51.94358524283038
sh600298,28.6,929500.0,0.0,0.0,0.0,0.0,28.450178178670036
sz000100,5.55,39936135.0,0.0,0.0,0.0,0.0,5.584783568894696
sh601101,3.96,87120.0,0.0,0.0,0.0,0.0,4.006044968330311
sz002524,8.86,404902.0,0.0,0.0,0.0,0.0,8.92747645137652
sz300021,4.73,204572.0,0.0,0.0,0.0,0.0,4.92315579718861
sz300037,33.69,791715.0,0.0,0.0,0.0,0.0,34.52661320731618
sh603725,6.14,130168.0,0.0,0.0,0.0,0.0,6.214441661353494
sh600311,2.75,1166000.0,0.0,0.0,0.0,0.0,2.799362149788337
sz002360,4.93,119306.0,0.0,0.0,0.0,0.0,4.9930998213488165
sz000567,7.6,135280.0,0.0,0.0,0.0,0.0,7.664456149013798
sz002450,0,0,0,0,0,0,0
sz300295,12.91,393755.0,0.0,0.0,0.0,0.0,12.958857976920514
sz000622,4.42,240006.0,0.0,0.0,0.0,0.0,4.579191925816803
sz002876,51.08,781524.0,0.0,0.0,0.0,0.0,50.969212683681356
sh603917,9.24,67452.0,0.0,0.0,0.0,0.0,9.35405
sz000858,119.5,27664489.0,0.0,0.0,0.0,0.0,120.90957021038778
sz002703,4.19,206567.0,0.0,0.0,0.0,0.0,4.305064223406124
sz002719,8.86,4430.0,0.0,0.0,0.0,0.0,9.012889663312912
sz300333,9.2,654120.0,0.0,0.0,0.0,0.0,9.291691304083061
sh603016,16.0,16000.0,0.0,0.0,0.0,0.0,16.047878305582763
sz002926,9.75,1614600.0,0.0,0.0,0.0,0.0,10.288910376395561
sz300491,12.08,32616.0,0.0,0.0,0.0,0.0,12.116213214880622
sh600288,12.23,1548318.0,0.0,0.0,0.0,0.0,12.244693939710388
sz002780,17.5,1543500.0,0.0,0.0,0.0,0.0,17.74481253657408
sh600470,3.18,167904.0,0.0,0.0,0.0,0.0,3.2790290119494094
sz002300,5.98,107042.0,0.0,0.0,0.0,0.0,6.147373823892026
sz300387,8.38,1071819.0,0.0,0.0,0.0,0.0,8.58841082365313
sh603858,20.72,2368296.0,0.0,0.0,0.0,0.0,20.55834771154045
sz300602,43.7,935180.0,0.0,0.0,0.0,0.0,44.90330804799178
sh600186,2.72,56848.0,0.0,0.0,0.0,0.0,2.7404513870069054
sz002163,5.49,120780.0,0.0,0.0,0.0,0.0,5.509033088310992
sz000977,44.78,119535732.0,0.0,0.0,0.0,0.0,42.99487543882575
sz300261,5.28,3189516.0,243.21666666666667,0.0,3.34412503,1.20989744,5.266374545359395
sz002851,21.05,406265.0,0.0,0.0,0.0,0.0,22.536351081786098
sh603681,20.84,170888.0,0.0,0.0,0.0,0.0,21.053984194031884
sz002296,7.62,666750.0,0.0,0.0,0.0,0.0,7.698726969580654
sz300144,26.95,2934855.0,0.0,0.0,0.0,0.0,27.69152882609291
sz000683,2.07,835866.0,0.0,0.0,0.0,0.0,2.0908546227074702
sz002915,21.5,19350.0,0.0,0.0,0.0,0.0,22.002558255107676
sz300407,7.59,71346.0,0.0,0.0,0.0,0.0,7.6930931737438675
sz300287,4.66,5705238.0,0.0,0.0,0.0,0.0,4.653424269057752
sz000685,7.87,648488.0,0.0,0.0,0.0,0.0,7.876647909523282
sz300694,13.18,50084.0,0.0,0.0,0.0,0.0,13.346284771669987
sz300116,1.69,970229.0,0.0,0.0,0.0,0.0,1.7082013584176905
sz000017,3.56,118904.0,0.0,0.0,0.0,0.0,3.614179605329059
sh601939,6.6,3135660.0,0.0,0.0,0.0,0.0,6.601343204759581
sh603077,1.59,17278371.0,0.0,0.0,0.0,0.0,1.5559640942870645
sh600694,24.09,120450.0,0.0,0.0,0.0,0.0,24.459686234817816
sh603551,17.05,581405.0,0.0,0.0,0.0,0.0,17.18889132258365
sh601958,6.5,521053.0,0.0,0.0,0.0,0.0,6.587940396111546
sh601997,8.53,3254195.0,0.0,0.0,0.0,0.0,8.525616861413406
sh600572,6.73,11846819.0,0.0,0.0,0.0,0.0,6.429416324695495
sh603701,10.76,26900.0,0.0,0.0,0.0,0.0,10.901543037088873
sz000821,5.53,304150.0,0.0,0.0,0.0,0.0,5.611833462632531
sh603069,12.02,451952.0,0.0,0.0,0.0,0.0,12.338032811334825
sz000797,3.23,55556.0,0.0,0.0,0.0,0.0,3.2602636380222587
sz002536,4.51,15334.0,0.0,0.0,0.0,0.0,4.708463757137864
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,11.715481965499217
sz300619,20.2,234320.0,0.0,0.0,0.0,0.0,21.09782314958747
sh603008,13.17,151455.0,0.0,0.0,0.0,0.0,13.411043651381279
sz002793,16.0,16152000.0,0.0,0.0,0.0,0.0,15.832034618650098
sh603680,8.93,36613.0,0.0,0.0,0.0,0.0,9.04742674401309
sz002663,2.29,459603.0,0.0,0.0,0.0,0.0,2.3114777258822246
sz002708,6.32,176328.0,0.0,0.0,0.0,0.0,6.38611819589309
sz002290,4.42,4862.0,0.0,0.0,0.0,0.0,4.444818520241974
sh601800,7.55,2067945.0,0.0,0.0,0.0,0.0,7.746048037535626
sz002635,28.03,49051603.0,0.0,0.0,0.0,0.0,28.736128105484866
sz300235,23.13,5183433.0,231.66666666666666,0.0,7.09303994,2.56588237,23.1071607450266
sh603301,53.35,9824936.0,41.88333333333333,0.0,1.2298258,0.72580701,47.78359607084185
sz300618,74.37,1680762.0,0.0,0.0,0.0,0.0,77.397462438159
sz002661,14.58,5403348.0,0.0,0.0,0.0,0.0,14.33026194947031
sz000700,13.68,96862293.0,24.75,2.65962956,1.14996517,0.42860465,14.640975163645008
sz002116,8.45,1732250.0,0.0,0.0,0.0,0.0,8.255156727879799
sz002247,2.53,230483.0,0.0,0.0,0.0,0.0,2.506650273834805
sz300038,9.45,1361745.0,0.0,0.0,0.0,0.0,9.430338643071238
sh600363,13.63,437523.0,0.0,0.0,0.0,0.0,13.961224260417772
sh600745,122.0,16531000.0,0.0,0.0,0.0,0.0,117.49003826107776
sz002090,9.2,42320.0,0.0,0.0,0.0,0.0,9.170864669099963
sh600983,4.24,212000.0,0.0,0.0,0.0,0.0,4.336632707583799
sh601558,1.01,849612.0,0.0,0.0,0.0,0.0,1.0169476749950426
sz300666,52.03,3402762.0,0.0,0.0,0.0,0.0,52.441372782797856
sh600975,7.0,1077300.0,148.38333333333333,0.15169281,0.27080112,0.03909801,7.59319886628859
sz000737,2.58,113778.0,0.0,0.0,0.0,0.0,2.597116094237865
sz002357,5.13,14364.0,0.0,0.0,0.0,0.0,5.16706533172309
sh603901,9.3,2191080.0,0.0,0.0,0.0,0.0,9.482642433966253
sz000936,7.36,1112832.0,0.0,0.0,0.0,0.0,7.422922869643462
sh600435,8.08,1233816.0,0.0,0.0,0.0,0.0,8.08545610487501
sh603168,8.7,140070.0,0.0,0.0,0.0,0.0,8.518910983633598
sh601877,25.8,632100.0,0.0,0.0,0.0,0.0,25.771943342543704
sh601118,4.13,634368.0,0.0,0.0,0.0,0.0,4.355493418385809
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,30.050473104342192
sz002185,9.4,9028700.0,0.0,0.0,0.0,0.0,9.541070632679084
sh603121,17.58,63288.0,0.0,0.0,0.0,0.0,18.09077134613651
sz300475,10.77,197091.0,0.0,0.0,0.0,0.0,10.901066864539533
sh603360,30.38,771652.0,0.0,0.0,0.0,0.0,30.589042805984135
sh600873,4.2,156240.0,0.0,0.0,0.0,0.0,4.216995461232667
sz002297,5.37,86457.0,0.0,0.0,0.0,0.0,5.42893740204665
sh600987,6.09,440307.0,0.0,0.0,0.0,0.0,6.055395790231177
sh600651,3.16,245848.0,0.0,0.0,0.0,0.0,3.214750006773049
sh600433,3.21,906783.0,0.0,0.0,0.0,0.0,3.2439935126353383
sz002668,5.15,1818980.0,0.0,0.0,0.0,0.0,5.262274665885789
sz002101,7.3,162060.0,0.0,0.0,0.0,0.0,7.54484149415014
sz300669,27.8,63940.0,0.0,0.0,0.0,0.0,27.51144086995922
sz300655,37.0,1994300.0,0.0,0.0,0.0,0.0,36.45081693740962
sh600446,18.38,2115538.0,0.0,0.0,0.0,0.0,18.86163000157879
sz000638,4.5,189450.0,0.0,0.0,0.0,0.0,4.663750581764332
sh603356,12.82,20512.0,0.0,0.0,0.0,0.0,13.059196959682751
sh603236,196.05,3293640.0,0.0,0.28001527,0.11041792,0.0,204.61030802182674
sz300601,106.48,46883144.0,0.0,0.0,0.0,0.0,106.20538825571305
sh600382,6.01,118637.0,0.0,0.0,0.0,0.0,6.117674834555536
sh600340,23.46,2170050.0,0.0,0.0,0.0,0.0,23.783063195045614
sz000695,7.2,187920.0,0.0,0.0,0.0,0.0,7.304269927803152
sz300809,23.84,648448.0,0.0,0.0,0.0,0.0,23.84106247793858
sh600652,2.29,188009.0,0.0,0.0,0.0,0.0,2.362468727302074
sz300482,64.19,3145310.0,0.0,0.0,0.0,0.0,61.9316078475051
sh600658,4.36,191840.0,0.0,0.0,0.0,0.0,4.407207114478045
sz002455,4.86,98658.0,0.0,0.0,0.0,0.0,4.919246928776007
sh603101,6.44,102396.0,0.0,0.0,0.0,0.0,6.5224472321187985
sh600692,5.5,66000.0,0.0,0.0,0.0,0.0,5.559516129032258
sz300421,5.8,116000.0,0.0,0.0,0.0,0.0,5.868341390496788
sz300449,9.21,493656.0,0.0,0.0,0.0,0.0,9.242924113067327
sz300019,9.95,441780.0,0.0,0.0,0.0,0.0,10.18475645471159
sh603716,19.8,1061280.0,0.0,0.0,0.0,0.0,18.968460005853352
sz002060,2.65,20670.0,0.0,0.0,0.0,0.0,2.7028613898546143
sh603937,9.59,15344.0,0.0,0.0,0.0,0.0,9.63467954470316
sh600729,26.03,676780.0,0.0,0.0,0.0,0.0,26.321651399914877
sz000663,3.68,105616.0,0.0,0.0,0.0,0.0,3.8043591534720065
sz000659,2.37,874767.0,0.0,0.0,0.0,0.0,2.340544121312292
sz300223,99.0,8721900.0,0.0,0.0,0.0,0.0,98.36971748473816
sh601000,2.21,892204.0,0.0,0.0,0.0,0.0,2.2522771387657055
sz002306,2.25,31950.0,0.0,0.0,0.0,0.0,2.262818063154387
sh601900,12.3,29768964.0,244.98333333333332,0.0,0.89167337,0.55869564,12.3
sz002554,2.68,354028.0,0.0,0.0,0.0,0.0,2.730398179679658
sz002591,8.61,605283.0,114.21666666666667,0.0804495,0.29767051,0.05396953,9.00755675262543
sz002497,9.85,2497960.0,24.1,1.17186323,0.36781086,0.06260071,10.453177672044495
sh600565,3.04,737808.0,0.0,0.0,0.0,0.0,3.0150114997985136
sh603456,20.26,50562882.0,0.0,0.0,0.0,0.0,20.249738779967384
sz300165,4.49,697297.0,0.0,0.0,0.0,0.0,4.5551953257038
sz000636,16.18,19511462.0,0.0,0.0,0.0,0.0,16.57889102828052
sh603166,5.38,10760.0,0.0,0.0,0.0,0.0,5.427152956622734
sz002458,23.5,3355870.0,14.95,0.83590638,0.56464659,0.0545573,25.345694792827683
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.318412910618793
sh601619,3.13,125826.0,0.0,0.0,0.0,0.0,3.177723963806936
sz300471,9.45,2658285.0,224.93333333333334,0.13527568,0.71084167,0.23700159,10.03265254218906
sh600701,1.57,128583.0,0.0,0.0,0.0,0.0,1.6073445619985482
sz002906,12.35,244530.0,0.0,0.0,0.0,0.0,12.662309465375433
sz002255,2.67,229086.0,0.0,0.0,0.0,0.0,2.705392604855261
sz002646,9.29,143995.0,0.0,0.0,0.0,0.0,9.658217356239634
sh600639,12.27,55215.0,0.0,0.0,0.0,0.0,12.508048344777535
sh600841,6.22,20526.0,0.0,0.0,0.0,0.0,6.283424975798645
sz002114,6.68,59452.0,0.0,0.0,0.0,0.0,6.747967029161183
sh600765,8.88,281496.0,0.0,0.0,0.0,0.0,8.997375140863644
sh600052,4.4,728200.0,0.0,0.0,0.0,0.0,4.458687541606535
sz000530,3.6,612360.0,220.55,0.0383421,0.08735152,0.01192072,3.8241864006928057
sz000565,4.5,25830.0,0.0,0.0,0.0,0.0,4.5843375119009835
sh600207,4.12,101352.0,0.0,0.0,0.0,0.0,4.224040760869565
sh600933,13.39,107120.0,0.0,0.0,0.0,0.0,13.336368851969162
sz300277,8.01,66483.0,0.0,0.0,0.0,0.0,8.073506793696735
sh603789,13.68,88920.0,0.0,0.0,0.0,0.0,14.01141825693488
sz000665,5.95,50865360.0,0.0,0.0,0.5086536,0.0,5.754420050687094
sz300456,28.55,8961845.0,0.0,0.0,0.0,0.0,28.15428564240357
sh600818,10.63,97796.0,0.0,0.0,0.0,0.0,10.746107333448098
sz300191,19.23,328833.0,0.0,0.0,0.0,0.0,19.450050533993227
sz002629,2.27,71732.0,0.0,0.0,0.0,0.0,2.332198188962925
sh603980,6.89,58565.0,0.0,0.0,0.0,0.0,7.011395028850421
sz300061,5.61,100980.0,0.0,0.0,0.0,0.0,5.576199023474831
sz000014,8.06,15314.0,0.0,0.0,0.0,0.0,8.137519783312975
