,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002640,6.09,3746568.0,0.0,0.0,0.0,0.0,6.019274972242832
sz002082,10.18,109944.0,0.0,0.0,0.0,0.0,10.169523523418928
sz300121,8.22,1811688.0,0.0,0.0,0.0,0.0,8.054932393389576
sz000510,3.95,375250.0,0.0,0.0,0.0,0.0,3.888252899459792
sh600613,6.85,401410.0,0.0,0.0,0.0,0.0,6.8812286769644055
sh600783,12.97,578462.0,0.0,0.0,0.0,0.0,12.644303375227254
sz300552,70.04,525300.0,0.0,0.0,0.0,0.0,67.95114889928931
sh600390,7.49,399217.0,0.0,0.0,0.0,0.0,7.449330877442426
sz002104,6.68,1224444.0,0.0,0.0,0.0,0.0,6.50482613485738
sz002136,8.0,229600.0,0.0,0.0,0.0,0.0,7.769286977908182
sz002308,5.52,2139552.0,0.0,0.0,0.0,0.0,5.333975301167468
sz000788,6.26,152744.0,0.0,0.0,0.0,0.0,6.1912238650117475
sz300455,12.62,490918.0,0.0,0.0,0.0,0.0,12.613290738817737
sz002531,5.27,179707.0,0.0,0.0,0.0,0.0,5.0934610001738
sz000409,4.5,165600.0,0.0,0.0,0.0,0.0,4.360015681685196
sz300660,14.5,59450.0,0.0,0.0,0.0,0.0,14.306188825044583
sz300328,12.91,796547.0,0.0,0.0,0.0,0.0,12.631436737502316
sh600744,2.25,91575.0,0.0,0.0,0.0,0.0,2.2078348227673485
sh603993,3.41,2137388.0,0.0,0.0,0.0,0.0,3.4087503541995097
sh603797,9.75,42900.0,0.0,0.0,0.0,0.0,9.560976282767228
sz002715,17.62,26430.0,0.0,0.0,0.0,0.0,17.356763045337896
sh603322,20.6,1987900.0,0.0,0.0,0.0,0.0,20.2958484520459
sz002129,14.81,13617484.0,0.0,0.0,0.0,0.0,14.473032538524512
sz002788,8.06,153946.0,0.0,0.0,0.0,0.0,7.9124766649848635
sh600459,13.99,1578072.0,0.0,0.0,0.0,0.0,13.678783371727349
sh600149,4.74,180120.0,0.0,0.0,0.0,0.0,4.777899120777418
sz300532,10.59,104841.0,0.0,0.0,0.0,0.0,10.292229765208912
sz300411,11.5,856750.0,0.0,0.0,0.0,0.0,11.230944699497421
sz300222,7.88,345932.0,0.0,0.0,0.0,0.0,7.543386828687586
sz000790,5.39,320705.0,0.0,0.0,0.0,0.0,5.440757465360726
sh600057,4.61,280749.0,0.0,0.0,0.0,0.0,4.708173505970434
sz300787,51.0,229500.0,0.0,0.0,0.0,0.0,50.025935141179765
sh600621,14.42,22591814.0,0.0,0.0,0.0,0.0,14.999383143835693
sh600707,4.05,342225.0,0.0,0.0,0.0,0.0,3.9328543024194342
sz002664,13.87,126217.0,0.0,0.0,0.0,0.0,13.472772553394961
sh601228,3.17,380083.0,0.0,0.0,0.0,0.0,3.115682236180033
sz300589,10.3,23690.0,0.0,0.0,0.0,0.0,10.701406232526931
sh603683,11.18,30186.0,0.0,0.0,0.0,0.0,10.850716691834126
sz002137,7.3,489830.0,0.0,0.0,0.0,0.0,7.080381996086105
sz300362,1.82,86450.0,0.0,0.0,0.0,0.0,1.801294595549276
sz300651,24.91,102131.0,0.0,0.0,0.0,0.0,24.79589141164857
sh603444,403.89,605835.0,0.0,0.0,0.0,0.0,394.9888806802341
sz300143,10.6,3176820.0,0.0,0.0,0.0,0.0,10.22768704278244
sz300582,12.13,607713.0,0.0,0.0,0.0,0.0,11.69815519086693
sz002579,12.79,460440.0,0.0,0.0,0.0,0.0,12.45162246041553
sz300706,31.59,4918563.0,0.0,0.0,0.0,0.0,30.703113862789568
sz002286,7.2,1028880.0,0.0,0.0,0.0,0.0,7.158306446429719
sz002456,13.96,13779916.0,0.0,0.0,0.0,0.0,13.533775460126982
sz002826,10.23,75702.0,0.0,0.0,0.0,0.0,10.015421187462328
sh600865,6.03,4460994.0,0.0,0.0,0.0,0.0,6.043934360312972
sh603587,21.39,74865.0,0.0,0.0,0.0,0.0,21.06452356731095
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.892455579246626
sh600332,31.05,1689120.0,0.0,0.0,0.0,0.0,31.330999310820125
sz000767,2.11,201294.0,0.0,0.0,0.0,0.0,2.0931082598235764
sh601199,3.75,573750.0,0.0,0.0,0.0,0.0,3.691227914771367
sz300215,7.55,577575.0,0.0,0.0,0.0,0.0,7.650469947677351
sz300499,16.36,924340.0,0.0,0.0,0.0,0.0,16.037259779215212
sh603595,27.0,340200.0,0.0,0.0,0.0,0.0,26.520203356367226
sz002333,4.12,86108.0,0.0,0.0,0.0,0.0,4.164987790981605
sz000028,40.49,469684.0,0.0,0.0,0.0,0.0,40.15268163966618
sh600298,31.92,488376.0,0.0,0.0,0.0,0.0,32.32658195415829
sz000100,4.35,48389835.0,0.0,0.0,0.0,0.0,4.258906770128801
sh601101,4.08,70176.0,0.0,0.0,0.0,0.0,4.036251318719962
sz002524,7.87,169205.0,0.0,0.0,0.0,0.0,7.715097551175301
sz300021,4.82,1004970.0,0.0,0.0,0.0,0.0,4.839016237866145
sz300037,34.85,1627495.0,0.0,0.0,0.0,0.0,35.50934155117056
sh603725,6.35,20320.0,0.0,0.0,0.0,0.0,6.243422683019346
sh600311,2.61,2700494.0,0.0,0.0,0.0,0.0,2.5881326529347612
sz002360,5.16,250776.0,0.0,0.0,0.0,0.0,5.074429190532473
sz000567,9.67,1038558.0,0.0,0.0,0.0,0.0,9.66768026335578
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.2,126840.0,0.0,0.0,0.0,0.0,4.122977297270459
sz002876,39.31,353790.0,0.0,0.0,0.0,0.0,39.351622895919625
sh603917,9.98,1049896.0,0.0,0.0,0.0,0.0,9.9185703973601
sz000858,112.82,26106548.0,0.0,0.0,0.0,0.0,112.807115473385
sz002703,4.56,108300.0,0.0,0.0,0.0,0.0,4.442249510320928
sz002719,8.93,900144.0,0.0,0.0,0.0,0.0,9.02079775778589
sz300333,9.13,962302.0,0.0,0.0,0.0,0.0,8.947106147389912
sh603016,19.82,214056.0,0.0,0.0,0.0,0.0,19.616529029931478
sz002926,10.66,4374864.0,0.0,0.0,0.0,0.0,10.66700287879678
sz300491,15.25,896700.0,0.0,0.0,0.0,0.0,14.648282530270057
sh600288,10.9,433820.0,0.0,0.0,0.0,0.0,11.011131262525051
sz002780,17.02,413160.0,0.0,0.0,0.0,0.0,17.105809290629963
sh600470,3.18,84906.0,0.0,0.0,0.0,0.0,3.23576145355748
sz002300,6.8,633760.0,0.0,0.0,0.0,0.0,6.5995607915867565
sz300387,7.4,86580.0,0.0,0.0,0.0,0.0,7.212007992437263
sh603858,20.1,828120.0,0.0,0.0,0.0,0.0,20.147793728340393
sz300602,46.05,2325525.0,0.0,0.0,0.0,0.0,45.4700663088096
sh600186,3.05,149450.0,0.0,0.0,0.0,0.0,3.1057269604844833
sz002163,6.68,3280548.0,0.0,0.0,0.0,0.0,6.78615127033996
sz000977,37.29,8587887.0,0.0,0.0,0.0,0.0,37.47311442354757
sz300261,3.9,479310.0,0.0,0.0,0.0,0.0,3.819787925386107
sz002851,22.0,7803400.0,0.0,0.0,0.0,0.0,22.215375840232344
sh603681,0.0,0.0,0.0,0.0,0.0,0.0,17.843544098094252
sz002296,7.65,589815.0,0.0,0.0,0.0,0.0,7.527102239051696
sz300144,25.81,3299757.0,0.0,0.0,0.0,0.0,24.863667593492234
sz000683,1.99,1247929.0,0.0,0.0,0.0,0.0,1.9767904128822018
sz002915,22.29,40122.0,0.0,0.0,0.0,0.0,21.75036880522474
sz300407,8.92,3119324.0,0.0,0.0,0.0,0.0,9.152415700450968
sz300287,4.3,918480.0,0.0,0.0,0.0,0.0,4.156041912584335
sz000685,7.58,253930.0,0.0,0.0,0.0,0.0,7.510686091478864
sz300694,11.32,447310.0,0.0,0.0,0.0,0.0,11.29491464201247
sz300116,1.77,6199956.0,4.683333333333334,0.31981043,0.20409348,0.044792,1.905700019105061
sz000017,3.7,61790.0,0.0,0.0,0.0,0.0,3.5916098746341194
sh601939,6.42,4696230.0,0.0,0.0,0.0,0.0,6.449206289345798
sh603077,1.45,438335.0,0.0,0.0,0.0,0.0,1.4376989013574761
sh600694,23.7,180120.0,0.0,0.0,0.0,0.0,23.631251678753692
sh603551,20.0,22182000.0,0.0,0.0,0.0,0.0,19.26327030182731
sh601958,6.03,229743.0,0.0,0.0,0.0,0.0,5.954340926738044
sh601997,7.71,2017707.0,0.0,0.0,0.0,0.0,7.686655902170877
sh600572,5.31,389223.0,0.0,0.0,0.0,0.0,5.233648985285814
sh603701,10.83,132126.0,0.0,0.0,0.0,0.0,10.45522251244394
sz000821,6.32,726800.0,0.0,0.0,0.0,0.0,6.6630839739376455
sh603069,11.01,442602.0,0.0,0.0,0.0,0.0,11.192012980529205
sz000797,3.4,241740.0,0.0,0.0,0.0,0.0,3.3734999370514918
sz002536,4.84,18876.0,0.0,0.0,0.0,0.0,4.761983845352126
sh603315,10.5,48300.0,0.0,0.0,0.0,0.0,10.37097609382048
sh603948,25.4,1678940.0,0.0,0.0,0.0,0.0,25.912512052492517
sz300619,22.92,11460.0,0.0,0.0,0.0,0.0,21.99981467530511
sh603008,12.15,72900.0,0.0,0.0,0.0,0.0,11.840408298551436
sz002793,13.65,161070.0,0.0,0.0,0.0,0.0,13.51934420500874
sh603680,9.38,86296.0,0.0,0.0,0.0,0.0,9.22284678724752
sz002663,2.48,136648.0,0.0,0.0,0.0,0.0,2.4288825075107203
sz002708,6.38,120582.0,0.0,0.0,0.0,0.0,6.2437987072945536
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.832856650585803
sh601800,8.27,10981733.0,0.0,0.0,0.0,0.0,8.401073192249688
sz002635,18.08,3505712.0,0.0,0.0,0.0,0.0,17.6739522569196
sz300235,16.17,430122.0,0.0,0.0,0.0,0.0,15.751271677015557
sh603301,42.5,8869750.0,0.0,0.0,0.0,0.0,43.00597626890519
sz300618,46.47,3080961.0,0.0,0.0,0.0,0.0,45.7260763937258
sz002661,16.0,1070400.0,0.0,0.0,0.0,0.0,16.58515744016318
sz000700,8.82,3799656.0,0.0,0.0,0.0,0.0,8.667163318163759
sz002116,7.65,17595.0,0.0,0.0,0.0,0.0,7.55881350172736
sz002247,2.12,182108.0,0.0,0.0,0.0,0.0,2.0440099976420654
sz300038,9.08,1050556.0,0.0,0.0,0.0,0.0,8.828489360137803
sh600363,13.15,97310.0,0.0,0.0,0.0,0.0,12.838198116574691
sh600745,102.0,40282758.0,0.0,0.0,0.0,0.0,100.00278246901252
sz002090,9.46,3814272.0,0.0,0.0,0.0,0.0,9.060866943352664
sh600983,5.72,7181460.0,244.28333333333333,0.0,1.18425392,0.55031502,5.711679695045274
sh601558,0.76,8035024.0,0.0,0.0,0.0,0.0,0.7600000000000001
sz300666,50.55,4407960.0,0.0,0.0,0.0,0.0,48.51189513238775
sh600975,8.07,522936.0,0.0,0.0,0.0,0.0,8.419184570992671
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.6306899831395096
sz002357,5.99,354009.0,0.0,0.0,0.0,0.0,5.919407730759168
sh603901,8.32,267072.0,0.0,0.0,0.0,0.0,8.141449308168982
sz000936,7.99,2555586.0,0.0,0.0,0.0,0.0,7.803242139699513
sh600435,7.27,218100.0,0.0,0.0,0.0,0.0,7.200228471763316
sh603168,8.07,155751.0,0.0,0.0,0.0,0.0,7.9142866456590255
sh601877,23.62,1717174.0,0.0,0.0,0.0,0.0,23.495222434415517
sh601118,5.25,1451111.0,0.0,0.0,0.0,0.0,5.17747383372648
sz300681,32.14,118918.0,0.0,0.0,0.0,0.0,31.637836824007504
sh603095,0,0,0,0,0,0,0
sz002185,10.15,26896252.0,0.0,0.0,0.0,0.0,9.997600023278146
sh603121,15.51,183018.0,0.0,0.0,0.0,0.0,15.29234499644578
sz300475,10.4,3120.0,0.0,0.0,0.0,0.0,10.238564391273751
sh603360,24.69,437013.0,0.0,0.0,0.0,0.0,23.719239021493006
sh600873,4.27,362523.0,0.0,0.0,0.0,0.0,4.228450153506079
sz002297,5.32,56392.0,0.0,0.0,0.0,0.0,5.164218627706757
sh600987,5.45,54500.0,0.0,0.0,0.0,0.0,5.385526020637057
sh600651,3.71,393631.0,0.0,0.0,0.0,0.0,3.8029545903135875
sh600433,3.09,279027.0,0.0,0.0,0.0,0.0,3.03360188463628
sz002668,4.6,1805500.0,0.0,0.0,0.0,0.0,4.526295558856788
sz002101,7.54,8956766.0,0.0,0.0,0.0,0.0,7.637909967682784
sz300669,38.6,1605760.0,0.0,0.0,0.0,0.0,38.3106786452138
sz300655,34.51,2439857.0,0.0,0.0,0.0,0.0,33.51315741710872
sh600446,17.14,988978.0,0.0,0.0,0.0,0.0,16.880002814758463
sz000638,4.4,17160.0,0.0,0.0,0.0,0.0,4.278328300921188
sh603356,14.3,396110.0,0.0,0.0,0.0,0.0,14.331690778898142
sh603236,171.72,1236384.0,0.0,0.0,0.0,0.0,166.41721955336277
sz300601,112.0,604800.0,0.0,0.0,0.0,0.0,112.41863762315272
sh600382,6.21,130410.0,0.0,0.0,0.0,0.0,6.093941813509545
sh600340,21.42,1568030.0,0.0,0.0,0.0,0.0,21.368675669519995
sz000695,7.69,3845.0,0.0,0.0,0.0,0.0,7.470278277430959
sz300809,22.32,136152.0,0.0,0.0,0.0,0.0,22.02948472798037
sh600652,2.23,198247.0,0.0,0.0,0.0,0.0,2.1792851956067896
sz300482,78.38,845877.0,0.0,0.0,0.0,0.0,79.57265191225005
sh600658,4.31,251273.0,0.0,0.0,0.0,0.0,4.292668360146768
sz002455,4.99,94311.0,0.0,0.0,0.0,0.0,4.927315926561209
sh603101,7.1,23430.0,0.0,0.0,0.0,0.0,7.086057426309264
sh600692,6.21,2485863.0,0.0,0.0,0.0,0.0,6.075691692571193
sz300421,5.89,209095.0,0.0,0.0,0.0,0.0,5.769829396853499
sz300449,7.88,219064.0,0.0,0.0,0.0,0.0,7.512339801261165
sz300019,9.63,86670.0,0.0,0.0,0.0,0.0,9.403421424248537
sh603716,15.79,97898.0,0.0,0.0,0.0,0.0,15.477012957998214
sz002060,3.0,7160100.0,0.0,0.0,0.0,0.0,3.111506529456271
sh603937,10.22,87892.0,0.0,0.0,0.0,0.0,10.285003887669228
sh600729,27.67,15990493.0,0.0,0.0,0.0,0.0,27.609954108304407
sz000663,3.87,481428.0,0.0,0.0,0.0,0.0,3.8212610649254484
sz000659,2.2,68420.0,0.0,0.0,0.0,0.0,2.160499791753436
sz300223,86.09,8557346.0,0.0,0.0,0.0,0.0,84.95911962386798
sh601000,2.25,2303325.0,0.0,0.0,0.0,0.0,2.2422687049920667
sz002306,2.85,146775.0,0.0,0.0,0.0,0.0,2.89646057547538
sh601900,9.79,289784.0,0.0,0.0,0.0,0.0,9.617938071921657
sz002554,2.66,383838.0,0.0,0.0,0.0,0.0,2.6206960758426248
sz002591,7.67,69797.0,0.0,0.0,0.0,0.0,7.413827193087723
sz002497,7.0,3177300.0,0.0,0.0,0.0,0.0,6.873988894109607
sh600565,2.81,366424.0,0.0,0.0,0.0,0.0,2.805954916860077
sh603456,20.23,511819.0,0.0,0.0,0.0,0.0,20.668079400974925
sz300165,4.33,16021.0,0.0,0.0,0.0,0.0,4.197871029084673
sz000636,16.74,8078724.0,0.0,0.0,0.0,0.0,16.330735134487927
sh603166,5.55,78810.0,0.0,0.0,0.0,0.0,5.528074643095163
sz002458,15.99,4542439.0,0.0,0.0,0.0,0.0,17.022854259965722
sh603813,18.02,180200.0,0.0,0.0,0.0,0.0,17.633092783505155
sh601619,3.11,97965.0,0.0,0.0,0.0,0.0,3.067551477014508
sz300471,10.62,337716.0,0.0,0.0,0.0,0.0,10.23738019143479
sh600701,1.67,335336.0,0.0,0.0,0.0,0.0,1.6701650187697041
sz002906,12.44,405544.0,0.0,0.0,0.0,0.0,12.173451952851861
sz002255,3.58,2595142.0,0.0,0.0,0.0,0.0,3.47857631908434
sz002646,9.26,143530.0,0.0,0.0,0.0,0.0,9.086603000093172
sh600639,12.08,169120.0,0.0,0.0,0.0,0.0,11.861732321996577
sh600841,6.62,66200.0,0.0,0.0,0.0,0.0,6.478395115569124
sz002114,6.87,73509.0,0.0,0.0,0.0,0.0,6.792736511456024
sh600765,8.61,301350.0,0.0,0.0,0.0,0.0,8.618444979149363
sh600052,4.05,155520.0,0.0,0.0,0.0,0.0,4.017204317634541
sz000530,3.84,120192.0,0.0,0.0,0.0,0.0,3.7672642217528667
sz000565,4.6,151340.0,0.0,0.0,0.0,0.0,4.584338991450874
sh600207,4.11,196458.0,0.0,0.0,0.0,0.0,4.115095575315479
sh600933,9.69,937023.0,0.0,0.0,0.0,0.0,9.359032385627598
sz300277,7.58,22740.0,0.0,0.0,0.0,0.0,7.360519779556092
sh603789,12.93,284460.0,0.0,0.0,0.0,0.0,13.102834928229665
sz000665,5.61,534072.0,0.0,0.0,0.0,0.0,5.4343469023165545
sz300456,22.2,1776666.0,0.0,0.0,0.0,0.0,21.566319482179004
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,9.655766502159162
sz300191,17.75,972700.0,0.0,0.0,0.0,0.0,17.123414173420265
sz002629,3.42,859788.0,0.0,0.0,0.0,0.0,3.2765521159160085
sh603980,7.4,258260.0,0.0,0.0,0.0,0.0,7.294207383773929
sz300061,5.04,116424.0,0.0,0.0,0.0,0.0,4.814163277682648
sz000014,8.0,39200.0,0.0,0.0,0.0,0.0,7.79369122690563
sz000837,4.04,433088.0,0.0,0.0,0.0,0.0,3.830049952480087
sz000691,3.74,212432.0,0.0,0.0,0.0,0.0,3.6586436111199165
sh600009,60.45,7163325.0,0.0,0.0,0.0,0.0,59.86724850524171
sz002022,16.72,13412784.0,0.0,0.0,0.0,0.0,16.262835431293702
sh600992,6.24,19344.0,0.0,0.0,0.0,0.0,6.121796170356437
sz002252,7.98,1540938.0,0.0,0.0,0.0,0.0,7.983677139191028
sz000928,4.17,143031.0,0.0,0.0,0.0,0.0,4.119423671657959
sz002568,33.7,606600.0,0.0,0.0,0.0,0.0,32.934642603420954
sz000888,6.36,708504.0,0.0,0.0,0.0,0.0,6.175205482835268
sz002837,39.02,1346190.0,0.0,0.0,0.0,0.0,36.35213348239761
sz002339,6.71,1541958.0,0.0,0.0,0.0,0.0,6.4718480073293625
sz002196,4.91,7365.0,0.0,0.0,0.0,0.0,4.836965348749183
sz000820,1.24,25792.0,0.0,0.0,0.0,0.0,1.2317411575562702
sz000506,2.76,925704.0,0.0,0.0,0.0,0.0,2.7381737954192857
sh600329,12.89,143079.0,0.0,0.0,0.0,0.0,12.99017013280516
sh603709,25.25,141400.0,0.0,0.0,0.0,0.0,25.43493869731801
sz300308,52.5,997500.0,0.0,0.0,0.0,0.0,51.03224639044983
sh603111,6.56,1069936.0,0.0,0.0,0.0,0.0,6.890593749625744
sz300141,9.3,4627680.0,0.0,0.0,0.0,0.0,9.299999999999999
sz000620,2.88,199008.0,0.0,0.0,0.0,0.0,2.83779371366996
sh600556,12.42,96876.0,0.0,0.0,0.0,0.0,12.24861952503385
sh603279,20.75,33200.0,0.0,0.0,0.0,0.0,20.634766849280158
sh603318,7.2,939600.0,0.0,0.0,0.0,0.0,7.062380148163498
sz002831,22.2,79920.0,0.0,0.0,0.0,0.0,21.849503359974552
sz000603,11.45,3401795.0,0.0,0.0,0.0,0.0,11.083208915502329
sz000850,4.04,264620.0,0.0,0.0,0.0,0.0,3.939275845976384
sz002330,6.08,296096.0,0.0,0.0,0.0,0.0,6.244664720541118
sz002672,9.26,375956.0,0.0,0.0,0.0,0.0,9.214572423986487
sh600287,5.47,113229.0,0.0,0.0,0.0,0.0,5.357805229071721
sz300621,10.03,173018.0,0.0,0.0,0.0,0.0,10.314950645888215
sz000589,3.94,89832.0,0.0,0.0,0.0,0.0,3.904790674718383
sz300331,26.0,1591200.0,0.0,0.0,0.0,0.0,25.02760767324318
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.950604669464848
sz000630,1.98,1427382.0,0.0,0.0,0.0,0.0,1.9790228792975304
sh601333,2.38,1356838.0,0.0,0.0,0.0,0.0,2.3559313597521707
sh600834,6.36,10812.0,0.0,0.0,0.0,0.0,6.230048848108787
sh600234,9.5,38000.0,0.0,0.0,0.0,0.0,9.297225567392312
sz300603,31.07,5468320.0,0.0,0.0,0.0,0.0,29.94570402654004
sz300250,13.97,628650.0,0.0,0.0,0.0,0.0,13.426069600818835
sz002245,4.05,423630.0,0.0,0.0,0.0,0.0,3.930005730272694
sh600489,8.31,2679975.0,0.0,0.0,0.0,0.0,8.18948314443719
sz002241,16.05,25702470.0,0.0,0.0,0.0,0.0,16.237580156581405
sh603890,13.51,3853619.0,0.0,0.0,0.0,0.0,13.36566667155877
sz000903,3.7,12416830.0,0.0,0.0,0.0,0.0,3.9067181543374323
sz002284,4.69,280462.0,0.0,0.0,0.0,0.0,4.642181518410928
sz002233,12.6,2094485.0,0.0,0.0,0.0,0.0,12.62418900468123
sh603103,15.0,1969500.0,0.0,0.0,0.0,0.0,14.241854906054282
sh600017,2.51,178210.0,0.0,0.0,0.0,0.0,2.4673945712706717
sz300736,9.3,5580.0,0.0,0.0,0.0,0.0,9.097738451086958
sz002604,0,0,0,0,0,0,0
sz000830,7.9,1068080.0,0.0,0.0,0.0,0.0,7.942537637494022
sh600560,10.0,6535000.0,0.0,0.0,0.0,0.0,9.696724598930482
sh600237,4.08,2513280.0,0.0,0.0,0.0,0.0,4.0096536323004885
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.654282250625906
sz300149,12.45,441975.0,0.0,0.0,0.0,0.0,12.139884155455904
sh600215,7.37,165825.0,0.0,0.0,0.0,0.0,7.139844104171689
sh600380,11.34,2023056.0,0.0,0.0,0.0,0.0,11.39161043841573
sh603363,18.6,730980.0,0.0,0.0,0.0,0.0,19.389396153385487
sz000078,4.77,1232568.0,0.0,0.0,0.0,0.0,4.807990344872653
sz002583,6.3,1390410.0,0.0,0.0,0.0,0.0,6.032521092780663
sz000027,5.36,254273.0,0.0,0.0,0.0,0.0,5.3869014918683575
sz300228,3.75,48375.0,0.0,0.0,0.0,0.0,3.670286286665674
sz000709,2.14,1856664.0,0.0,0.0,0.0,0.0,2.137781747981748
sz300462,21.67,281710.0,0.0,0.0,0.0,0.0,20.793839681133747
sh600173,4.58,21984.0,0.0,0.0,0.0,0.0,4.47159639818383
sz300388,9.97,112661.0,0.0,0.0,0.0,0.0,9.773544786829886
sz300192,17.09,2378244.0,0.0,0.0,0.0,0.0,16.955770455813283
sz002461,6.74,327564.0,0.0,0.0,0.0,0.0,6.886889832673393
sh600634,1.54,532532.0,0.0,0.0,0.0,0.0,1.5221991504728638
sh600079,0,0,0,0,0,0,0
sz300148,3.86,754244.0,0.0,0.0,0.0,0.0,3.8099724664173724
sz002936,3.91,240074.0,0.0,0.0,0.0,0.0,3.8805945811335794
sz000671,6.99,1839768.0,0.0,0.0,0.0,0.0,7.137908644326292
sz000819,7.96,96316.0,0.0,0.0,0.0,0.0,8.069662831147978
sz000049,34.79,800170.0,0.0,0.0,0.0,0.0,33.74111263218459
sz000833,4.7,115620.0,0.0,0.0,0.0,0.0,4.86821684472976
sh603986,244.01,21809126.0,0.0,0.0,0.0,0.0,247.04133753277205
sh603333,7.02,629694.0,0.0,0.0,0.0,0.0,6.981867789322823
sz002228,3.33,53280.0,0.0,0.0,0.0,0.0,3.2995444845483046
sh600848,18.62,286748.0,0.0,0.0,0.0,0.0,19.01467053067197
sz300451,22.79,1957661.0,0.0,0.0,0.0,0.0,21.721551888332005
sh600108,3.36,3553536.0,0.0,0.0,0.0,0.0,3.4395655898323425
sh600970,6.02,844004.0,0.0,0.0,0.0,0.0,6.063267121415188
sz002939,11.95,3919002.0,0.0,0.0,0.0,0.0,12.095127124140614
sz300319,10.2,936360.0,0.0,0.0,0.0,0.0,9.956054963238085
sh600791,3.5,44100.0,0.0,0.0,0.0,0.0,3.518546042824231
sz002825,14.1,2155890.0,0.0,0.0,0.0,0.0,14.474061708807346
sz002941,14.87,559112.0,0.0,0.0,0.0,0.0,15.03984855347665
sz300353,13.02,2397763.0,0.0,0.0,0.0,0.0,12.539298294049777
sh601212,2.94,798798.0,0.0,0.0,0.0,0.0,2.8369208894889164
sz000839,3.15,462420.0,0.0,0.0,0.0,0.0,3.1251470161629022
sh600170,3.2,1655402.0,0.0,0.0,0.0,0.0,3.2378450257552376
sz000411,11.47,36704.0,0.0,0.0,0.0,0.0,11.349691848906561
sz002425,4.9,368480.0,0.0,0.0,0.0,0.0,4.840305801829207
sh601808,11.55,2490180.0,0.0,0.0,0.0,0.0,11.109735412824055
sh600698,2.48,49352.0,0.0,0.0,0.0,0.0,2.478602367797948
sz300608,19.36,6785680.0,0.0,0.0,0.0,0.0,19.636228363831624
sh600373,12.79,428465.0,0.0,0.0,0.0,0.0,12.486007962606973
sh600738,5.5,943800.0,0.0,0.0,0.0,0.0,5.358941805994592
sz300255,5.22,275094.0,0.0,0.0,0.0,0.0,5.164566132164732
sz002229,6.69,140490.0,0.0,0.0,0.0,0.0,6.485640451458413
sh603838,7.85,229220.0,0.0,0.0,0.0,0.0,7.764831160742092
sh603083,30.21,595137.0,0.0,0.0,0.0,0.0,30.08111072680317
sz002544,15.1,1016230.0,0.0,0.0,0.0,0.0,14.593197048140878
sh600268,5.98,647634.0,0.0,0.0,0.0,0.0,5.9507579171192475
sz300606,25.99,223514.0,0.0,0.0,0.0,0.0,25.777021708509405
sh603707,48.96,401472.0,0.0,0.0,0.0,0.0,49.076700901895826
sh603086,20.78,47794.0,0.0,0.0,0.0,0.0,20.545043859649123
sh600685,12.28,316824.0,65.93333333333334,0.16760565,1.2832579,0.29935412,13.267801612486778
sh603979,7.93,39650.0,0.0,0.0,0.0,0.0,7.829876128118917
sh601225,7.23,686127.0,0.0,0.0,0.0,0.0,7.378874692605488
sh600059,7.2,36000.0,0.0,0.0,0.0,0.0,7.1611404311732585
sz300593,17.03,275886.0,0.0,0.0,0.0,0.0,16.46220282441899
sh603799,29.5,15092200.0,0.0,0.0,0.0,0.0,29.029072600937088
sh600662,3.83,103027.0,0.0,0.0,0.0,0.0,3.795341272778733
sz002886,26.24,485440.0,0.0,0.0,0.0,0.0,26.25627760716453
sz300100,5.12,541184.0,0.0,0.0,0.0,0.0,4.97457627471384
sz300715,30.41,678143.0,0.0,0.0,0.0,0.0,30.760993889217424
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,5.828811556510431
sz000419,4.15,21165.0,0.0,0.0,0.0,0.0,4.092277465918204
sh603711,27.35,248885.0,0.0,0.0,0.0,0.0,27.088945753683287
sz300520,20.43,396342.0,0.0,0.0,0.0,0.0,19.988495485575864
sz300075,13.7,715140.0,0.0,0.0,0.0,0.0,13.08783159551446
sz000756,12.4,3377760.0,0.0,0.0,0.0,0.0,12.34565061850647
sz002893,11.3,497200.0,0.0,0.0,0.0,0.0,10.712126906596861
sz000525,8.84,421668.0,0.0,0.0,0.0,0.0,8.986668743115434
sh603895,19.41,894801.0,0.0,0.0,0.0,0.0,19.225565925519263
sz300440,10.51,1085683.0,0.0,0.0,0.0,0.0,10.943921462550133
sz300256,6.59,16518824.0,0.0,0.0,0.0,0.0,6.627950358500366
sz002879,16.17,1217601.0,0.0,0.0,0.0,0.0,16.061140838251568
sh600104,20.29,5713603.0,0.0,0.0,0.0,0.0,20.81886979314701
sz300142,31.13,4806472.0,0.0,0.0,0.0,0.0,30.27730884674102
sh600146,10.57,501018.0,0.0,0.0,0.0,0.0,10.280647920800961
sz002516,2.95,251635.0,0.0,0.0,0.0,0.0,2.921630883457816
sh600063,3.75,1187250.0,0.0,0.0,0.0,0.0,3.7383985341169526
