,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601699,7.03,113492.0,0.0,0.0,0.0,0.0
sz000158,6.5,1591200.0,0.0,0.0,0.0,0.0
sh600516,12.16,2233792.0,0.0,0.0,0.0,0.0
sz002190,21.8,348800.0,0.0,0.0,0.0,0.0
sh600886,8.76,450264.0,0.0,0.0,0.0,0.0
sz300645,14.61,59901.0,0.0,0.0,0.0,0.0
sz000889,9.58,176856.0,0.0,0.0,0.0,0.0
sh603192,28.39,28390.0,0.0,0.0,0.0,0.0
sz002917,16.5,51150.0,0.0,0.0,0.0,0.0
sz000723,9.75,8989773.0,0.0,0.0,0.0,0.0
sh600405,4.74,441294.0,0.0,0.0,0.0,0.0
sz300288,12.71,939269.0,0.0,0.0,0.0,0.0
sz300721,19.9,973110.0,0.0,0.0,0.0,0.0
sh603839,14.15,4974008.0,0.0,0.0,0.0,0.0
sz002379,3.58,37590.0,0.0,0.0,0.0,0.0
sh603967,16.03,48090.0,0.0,0.0,0.0,0.0
sh601318,84.44,31158529.0,0.0,0.0,0.0,0.0
sh603558,10.02,40080.0,0.0,0.0,0.0,0.0
sz002200,7.01,60286.0,0.0,0.0,0.0,0.0
sz000922,7.8,173160.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz002811,16.1,46690.0,0.0,0.0,0.0,0.0
sz002380,14.07,88641.0,0.0,0.0,0.0,0.0
sh600362,16.26,5162550.0,0.0,0.0,0.0,0.0
sz300724,38.5,1081850.0,0.0,0.0,0.0,0.0
sh600635,4.67,65380.0,0.0,0.0,0.0,0.0
sh603721,24.1,1433950.0,0.0,0.0,0.0,0.0
sh600723,6.08,25536.0,0.0,0.0,0.0,0.0
sz000627,6.94,407378.0,0.0,0.0,0.0,0.0
sz002932,35.49,49686.0,0.0,0.0,0.0,0.0
sh600310,4.27,141764.0,0.0,0.0,0.0,0.0
sz002430,13.32,1521144.0,0.0,0.0,0.0,0.0
sz002570,5.34,110004.0,0.0,0.0,0.0,0.0
sz002693,4.53,453.0,0.0,0.0,0.0,0.0
sh603885,14.43,330447.0,0.0,0.0,0.0,0.0
sz002160,2.98,78374.0,0.0,0.0,0.0,0.0
sz000157,6.52,1070584.0,0.0,0.0,0.0,0.0
sz002618,12.88,197064.0,0.0,0.0,0.0,0.0
sh603187,31.61,575302.0,0.0,0.0,0.0,0.0
sz002599,4.58,305944.0,0.0,0.0,0.0,0.0
sh600683,4.12,7004.0,0.0,0.0,0.0,0.0
sh603228,46.88,140640.0,0.0,0.0,0.0,0.0
sh600071,11.91,85752.0,0.0,0.0,0.0,0.0
sz002696,6.1,3387330.0,0.0,0.0,0.0,0.0
sh600794,3.78,128142.0,0.0,0.0,0.0,0.0
sz000718,3.72,26412.0,0.0,0.0,0.0,0.0
sz300709,104.66,1067532.0,0.0,0.0,0.0,0.0
sh600316,12.88,379960.0,0.0,0.0,0.0,0.0
sz300506,8.58,177606.0,0.0,0.0,0.0,0.0
sh600284,6.31,217064.0,0.0,0.0,0.0,0.0
sh601607,17.91,517599.0,0.0,0.0,0.0,0.0
sz300623,27.23,1119153.0,0.0,0.0,0.0,0.0
sz300642,40.58,12174.0,0.0,0.0,0.0,0.0
sz300692,12.39,106554.0,0.0,0.0,0.0,0.0
sz002033,6.14,547688.0,0.0,0.0,0.0,0.0
sz002930,15.53,194125.0,0.0,0.0,0.0,0.0
sh600179,5.02,254514.0,0.0,0.0,0.0,0.0
sz000679,3.75,30750.0,0.0,0.0,0.0,0.0
sh603197,32.2,769580.0,0.0,0.0,0.0,0.0
sz002043,7.23,234252.0,0.0,0.0,0.0,0.0
sh600836,4.92,340956.0,0.0,0.0,0.0,0.0
sh603717,8.56,14552.0,0.0,0.0,0.0,0.0
sz300330,9.89,69230.0,0.0,0.0,0.0,0.0
sz002464,6.56,917088.0,0.0,0.0,0.0,0.0
sz300390,6.31,1666471.0,0.0,0.0,0.0,0.0
sz300587,0,0,0,0,0,0
sh603629,29.18,405602.0,0.0,0.0,0.0,0.0
sz300099,6.33,460191.0,0.0,0.0,0.0,0.0
sz000800,10.34,1319384.0,0.0,0.0,0.0,0.0
sh601100,49.4,390260.0,0.0,0.0,0.0,0.0
sz002528,5.63,13443877.0,0.0,0.0,0.0,0.0
sz002281,29.62,1061018.0,0.0,0.0,0.0,0.0
sh603059,0,0,0,0,0,0
sz002115,0,0,0,0,0,0
sh600428,3.7,456506.0,0.0,0.0,0.0,0.0
sz000961,10.36,1125096.0,0.0,0.0,0.0,0.0
sh601788,12.6,2930357.0,0.0,0.0,0.0,0.0
sz000035,5.84,53144.0,0.0,0.0,0.0,0.0
sz002617,5.59,1309737.0,0.0,0.0,0.0,0.0
sz002439,34.14,563310.0,0.0,0.0,0.0,0.0
sz300067,4.28,93732.0,0.0,0.0,0.0,0.0
sh603218,19.57,35226.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sh600015,7.59,850080.0,0.0,0.0,0.0,0.0
sz002075,6.11,487578.0,0.0,0.0,0.0,0.0
sz002214,10.85,482066.0,0.0,0.0,0.0,0.0
sh600917,7.34,33360.0,0.0,0.0,0.0,0.0
sz002410,33.33,213312.0,0.0,0.0,0.0,0.0
sh601222,4.74,53562.0,0.0,0.0,0.0,0.0
sh603908,25.05,47595.0,0.0,0.0,0.0,0.0
sz000860,50.31,477442.0,0.0,0.0,0.0,0.0
sz300180,8.69,46926.0,0.0,0.0,0.0,0.0
sz000951,22.52,396352.0,0.0,0.0,0.0,0.0
sh601158,5.56,269104.0,0.0,0.0,0.0,0.0
sh603379,39.55,9622515.0,0.0,0.0,0.0,0.0
sh601996,2.8,26600.0,0.0,0.0,0.0,0.0
sh600091,3.85,385.0,0.0,0.0,0.0,0.0
sz002023,12.0,2913600.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002356,2.36,166380.0,0.0,0.0,0.0,0.0
sz300773,0.0,0.0,120.0,0.0,0.10900275,0.0
sz300380,20.16,94752.0,0.0,0.0,0.0,0.0
sz000886,4.15,829585.0,0.0,0.0,0.0,0.0
sh600864,7.41,9159501.0,117.61666666666666,0.57781359,3.27477032,1.25401702
sz000039,10.02,75952.0,0.0,0.0,0.0,0.0
sz002567,8.77,506906.0,0.0,0.0,0.0,0.0
sz002614,10.75,108575.0,0.0,0.0,0.0,0.0
sz002709,20.7,418140.0,0.0,0.0,0.0,0.0
sz002362,16.5,237600.0,0.0,0.0,0.0,0.0
sh601919,5.32,1547588.0,0.0,0.0,0.0,0.0
sh603229,20.04,90180.0,0.0,0.0,0.0,0.0
sz002359,2.15,331745.0,0.0,0.0,0.0,0.0
sz300242,4.23,2125575.0,0.0,0.0,0.0,0.0
sz002808,9.85,265950.0,0.0,0.0,0.0,0.0
sh600028,5.02,2430559.0,0.0,0.0,0.0,0.0
sz300785,137.0,4726500.0,0.0,0.0,0.0,0.0
sz002201,22.22,815474.0,0.0,0.0,0.0,0.0
sz300768,37.01,196153.0,0.0,0.0,0.0,0.0
sz300751,141.0,1889400.0,0.0,0.0,0.0,0.0
sz300245,9.55,54435.0,0.0,0.0,0.0,0.0
sh603507,22.67,9068.0,0.0,0.0,0.0,0.0
sz002556,5.43,219372.0,0.0,0.0,0.0,0.0
sh600725,2.61,42543.0,0.0,0.0,0.0,0.0
sz002292,9.57,603867.0,0.0,0.0,0.0,0.0
sz300541,23.52,1056048.0,0.0,0.0,0.0,0.0
sz300320,4.7,158860.0,0.0,0.0,0.0,0.0
sh600960,3.18,41658.0,0.0,0.0,0.0,0.0
sz000707,3.17,31700.0,0.0,0.0,0.0,0.0
sz300101,9.12,229824.0,0.0,0.0,0.0,0.0
sh600642,5.77,59431.0,0.0,0.0,0.0,0.0
sh600067,3.95,19750.0,0.0,0.0,0.0,0.0
sh603186,39.8,1440760.0,0.0,0.0,0.0,0.0
sz002336,5.2,104000.0,0.0,0.0,0.0,0.0
sz002919,15.36,301056.0,0.0,0.0,0.0,0.0
sz002270,4.93,98107.0,0.0,0.0,0.0,0.0
sh600083,21.26,53150.0,0.0,0.0,0.0,0.0
sh600426,18.9,383670.0,0.0,0.0,0.0,0.0
sz000882,2.26,560932.0,0.0,0.0,0.0,0.0
sh600678,6.49,2081992.0,0.0,0.0,0.0,0.0
sh600895,15.02,477636.0,0.0,0.0,0.0,0.0
sh603105,7.28,425880.0,0.0,0.0,0.0,0.0
sz002183,4.19,146650.0,0.0,0.0,0.0,0.0
sz002648,16.0,1283200.0,0.0,0.0,0.0,0.0
sz000407,3.53,10237.0,0.0,0.0,0.0,0.0
sz300738,34.38,938574.0,0.0,0.0,0.0,0.0
sz002451,9.7,1861430.0,0.0,0.0,0.0,0.0
sz002216,14.02,989812.0,0.0,0.0,0.0,0.0
sz300513,13.77,114291.0,0.0,0.0,0.0,0.0
sh601069,15.22,805138.0,0.0,0.0,0.0,0.0
sh600217,5.13,102087.0,0.0,0.0,0.0,0.0
sz002606,5.79,59637.0,0.0,0.0,0.0,0.0
sz002174,23.89,3891681.0,0.0,0.0,0.0,0.0
sz002267,7.12,50552.0,0.0,0.0,0.0,0.0
sz000931,9.73,2160060.0,0.0,0.0,0.0,0.0
sz002575,6.93,39501.0,0.0,0.0,0.0,0.0
sz300286,11.67,21006.0,0.0,0.0,0.0,0.0
sz300737,11.34,243810.0,0.0,0.0,0.0,0.0
sz000937,3.53,56586.0,0.0,0.0,0.0,0.0
sz002327,6.68,38744.0,0.0,0.0,0.0,0.0
sz300119,13.81,232008.0,0.0,0.0,0.0,0.0
sh603128,6.23,345765.0,0.0,0.0,0.0,0.0
sz002416,8.03,997326.0,0.0,0.0,0.0,0.0
sz300786,53.26,95868.0,0.0,0.0,0.0,0.0
sz300344,6.03,10462050.0,0.0,0.0,0.0,0.0
sz300120,6.19,123181.0,0.0,0.0,0.0,0.0
sz000544,6.22,8086.0,0.0,0.0,0.0,0.0
sz002685,6.93,193347.0,0.0,0.0,0.0,0.0
sh603630,13.1,98250.0,0.0,0.0,0.0,0.0
sz300077,6.28,366752.0,0.0,0.0,0.0,0.0
sh600381,5.37,70347.0,0.0,0.0,0.0,0.0
sh601066,30.0,25593000.0,0.0,0.0,0.0,0.0
sh600187,2.53,59202.0,0.0,0.0,0.0,0.0
sz002298,7.56,779436.0,0.0,0.0,0.0,0.0
sz000927,5.83,2652650.0,245.0,0.0,0.51080262,0.07484408
sh603829,10.9,2180.0,0.0,0.0,0.0,0.0
sz300534,5.78,82654.0,0.0,0.0,0.0,0.0
sh600372,14.22,118026.0,0.0,0.0,0.0,0.0
sz002197,8.5,1444150.0,0.0,0.0,0.0,0.0
sz002725,10.15,532875.0,0.0,0.0,0.0,0.0
sh600056,12.74,44590.0,0.0,0.0,0.0,0.0
sh600077,2.86,155584.0,0.0,0.0,0.0,0.0
sh603690,34.55,13281020.0,0.0,0.0,0.0,0.0
sz000415,3.72,235625.0,0.0,0.0,0.0,0.0
sh603260,29.59,277554.0,0.0,0.0,0.0,0.0
sz000004,23.73,694482.0,0.0,0.0,0.0,0.0
sz300076,6.43,84876.0,0.0,0.0,0.0,0.0
sh601886,7.28,329784.0,0.0,0.0,0.0,0.0
sz300391,7.36,69920.0,0.0,0.0,0.0,0.0
sh603298,12.3,255840.0,0.0,0.0,0.0,0.0
sz300542,15.5,153590.0,0.0,0.0,0.0,0.0
sh600901,6.24,1276080.0,0.0,0.0,0.0,0.0
sz000034,20.73,1600356.0,0.0,0.0,0.0,0.0
sz000090,5.11,35555.0,0.0,0.0,0.0,0.0
sz002395,26.85,507465.0,0.0,0.0,0.0,0.0
sh600903,15.16,206176.0,0.0,0.0,0.0,0.0
sz000856,10.83,191691.0,0.0,0.0,0.0,0.0
sz300531,16.46,279820.0,0.0,0.0,0.0,0.0
sz300090,1.37,239476.0,0.0,0.0,0.0,0.0
sz002218,3.08,297836.0,0.0,0.0,0.0,0.0
sz300093,10.49,34617.0,0.0,0.0,0.0,0.0
sz300253,15.05,325080.0,0.0,0.0,0.0,0.0
sz002857,12.52,2504.0,0.0,0.0,0.0,0.0
sz300264,4.96,151776.0,0.0,0.0,0.0,0.0
sz002376,12.13,228845.0,0.0,0.0,0.0,0.0
sz300363,13.66,107914.0,0.0,0.0,0.0,0.0
sz002389,11.32,183384.0,0.0,0.0,0.0,0.0
sz002656,3.95,140225.0,0.0,0.0,0.0,0.0
sz300798,18.16,1242144.0,0.0,0.0,0.0,0.0
sh601633,8.78,315202.0,0.0,0.0,0.0,0.0
sh603556,16.1,117530.0,0.0,0.0,0.0,0.0
sz002035,12.8,373760.0,0.0,0.0,0.0,0.0
sz002320,12.4,438960.0,0.0,0.0,0.0,0.0
sz300679,38.95,669940.0,0.0,0.0,0.0,0.0
sz002032,75.26,714970.0,0.0,0.0,0.0,0.0
sz000877,11.28,831336.0,0.0,0.0,0.0,0.0
sh600193,3.98,80396.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz000601,5.77,1003403.0,0.0,0.0,0.0,0.0
sh600628,9.39,29748.0,0.0,0.0,0.0,0.0
sh601126,5.53,1106.0,0.0,0.0,0.0,0.0
sh601011,4.46,416118.0,0.0,0.0,0.0,0.0
sz000593,6.01,6611.0,0.0,0.0,0.0,0.0
sz002791,29.33,117320.0,0.0,0.0,0.0,0.0
sh600227,2.46,147846.0,0.0,0.0,0.0,0.0
sh600509,3.67,105696.0,0.0,0.0,0.0,0.0
sz002242,23.37,222015.0,0.0,0.0,0.0,0.0
sh600611,4.01,189272.0,0.0,0.0,0.0,0.0
sh600260,13.52,913952.0,0.0,0.0,0.0,0.0
sz300504,22.75,25025.0,0.0,0.0,0.0,0.0
sz002722,15.88,95280.0,0.0,0.0,0.0,0.0
sh600159,2.55,132855.0,0.0,0.0,0.0,0.0
sz300769,112.8,1669440.0,0.0,0.0,0.0,0.0
sz002582,8.19,92547.0,0.0,0.0,0.0,0.0
sh600376,7.94,281076.0,0.0,0.0,0.0,0.0
sz002193,7.85,59487.0,0.0,0.0,0.0,0.0
sz300802,54.0,788400.0,0.0,0.0,0.0,0.0
sh603896,30.4,814720.0,0.0,0.0,0.0,0.0
sh600025,4.23,604890.0,0.0,0.0,0.0,0.0
sz300597,11.97,214263.0,0.0,0.0,0.0,0.0
sz002016,8.65,387520.0,0.0,0.0,0.0,0.0
sh600807,3.66,50508.0,0.0,0.0,0.0,0.0
sh600410,10.53,1362582.0,0.0,0.0,0.0,0.0
sh600644,5.55,33855.0,0.0,0.0,0.0,0.0
sh601010,3.09,30900.0,0.0,0.0,0.0,0.0
sz002175,1.86,916608.0,0.0,0.0,0.0,0.0
sz002435,4.08,709512.0,0.0,0.0,0.0,0.0
sh600000,12.25,3164175.0,0.0,0.0,0.0,0.0
sh600576,5.01,368235.0,0.0,0.0,0.0,0.0
sh603685,13.43,1082458.0,0.0,0.0,0.0,0.0
sh600780,3.48,112752.0,0.0,0.0,0.0,0.0
sh600139,3.5,4082400.0,0.0,0.0,0.0,0.0
sz300659,60.48,139104.0,0.0,0.0,0.0,0.0
sh600770,5.53,162582.0,0.0,0.0,0.0,0.0
sz002867,19.19,1203213.0,0.0,0.0,0.0,0.0
sz300069,0,0,0,0,0,0
sh600148,13.44,119616.0,0.0,0.0,0.0,0.0
sz000605,6.88,110768.0,0.0,0.0,0.0,0.0
sh603912,13.98,240456.0,0.0,0.0,0.0,0.0
sh603589,51.68,67184.0,0.0,0.0,0.0,0.0
sz000534,9.23,8307.0,0.0,0.0,0.0,0.0
sz002291,18.25,38419900.0,227.21666666666667,0.384199,3.56658636,1.9576701
sz300276,8.22,376476.0,0.0,0.0,0.0,0.0
sz002737,14.5,87000.0,0.0,0.0,0.0,0.0
sz300720,15.57,88749.0,0.0,0.0,0.0,0.0
sz000812,3.29,19082.0,0.0,0.0,0.0,0.0
sz300441,9.56,1189264.0,0.0,0.0,0.0,0.0
sz300494,16.52,622804.0,0.0,0.0,0.0,0.0
sz002766,3.46,6223156.0,0.0,0.0,0.0,0.0
sh600749,9.44,2832.0,0.0,0.0,0.0,0.0
sz000738,13.15,385295.0,0.0,0.0,0.0,0.0
sh600114,9.18,5469371.0,0.0,0.0,0.0,0.0
sz002010,6.57,879066.0,0.0,0.0,0.0,0.0
sh600622,3.87,285993.0,0.0,0.0,0.0,0.0
sz000055,4.7,28200.0,0.0,0.0,0.0,0.0
sz002558,17.91,689535.0,0.0,0.0,0.0,0.0
sh600350,4.83,28014.0,0.0,0.0,0.0,0.0
sz000697,10.54,12648.0,0.0,0.0,0.0,0.0
sz002396,34.6,1034540.0,0.0,0.0,0.0,0.0
sh600705,4.73,316437.0,0.0,0.0,0.0,0.0
sz000987,9.8,6780620.0,0.0,0.0,0.0,0.0
sh603863,15.9,597840.0,0.0,0.0,0.0,0.0
sz300423,13.3,623770.0,0.0,0.0,0.0,0.0
sh601375,5.3,2669080.0,0.0,0.0,0.0,0.0
sz002689,3.68,61088.0,0.0,0.0,0.0,0.0
sz000596,121.66,1739738.0,0.0,0.0,0.0,0.0
sz002943,24.17,495485.0,0.0,0.0,0.0,0.0
sz300525,37.36,1509344.0,0.0,0.0,0.0,0.0
sz300368,8.36,859408.0,0.0,0.0,0.0,0.0
sz002923,16.92,35532.0,0.0,0.0,0.0,0.0
sz300029,6.75,105300.0,0.0,0.0,0.0,0.0
sz002037,6.92,101032.0,0.0,0.0,0.0,0.0
sz000898,3.21,263220.0,0.0,0.0,0.0,0.0
sz000802,9.85,200940.0,0.0,0.0,0.0,0.0
sh600162,2.25,232650.0,0.0,0.0,0.0,0.0
sh603308,13.64,660176.0,0.0,0.0,0.0,0.0
sh600386,3.81,64770.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh603867,24.23,550021.0,0.0,0.0,0.0,0.0
sz002415,32.36,3735768.0,0.0,0.0,0.0,0.0
sz000598,4.58,369166.0,0.0,0.0,0.0,0.0
sh600125,5.92,370000.0,0.0,0.0,0.0,0.0
sh600867,12.64,4915696.0,0.0,0.0,0.0,0.0
sh600784,5.26,248277.0,0.0,0.0,0.0,0.0
sh601086,4.94,517712.0,0.0,0.0,0.0,0.0
sz300599,10.37,1037.0,0.0,0.0,0.0,0.0
sz002469,4.08,120360.0,0.0,0.0,0.0,0.0
sh600038,47.75,114600.0,0.0,0.0,0.0,0.0
sz300723,37.37,108373.0,0.0,0.0,0.0,0.0
sz300638,64.05,121695.0,0.0,0.0,0.0,0.0
sh600750,12.34,25914.0,0.0,0.0,0.0,0.0
sz300059,15.51,36361644.0,0.0,0.0,0.0,0.0
sz300460,18.15,5504895.0,0.0,0.0,0.0,0.0
sh601515,6.66,362304.0,0.0,0.0,0.0,0.0
sz300043,5.34,368994.0,0.0,0.0,0.0,0.0
sh601598,4.2,107100.0,0.0,0.0,0.0,0.0
sz300374,9.36,43992.0,4.05,0.03237308,0.39159673,0.0657552
sh600724,3.64,84084.0,0.0,0.0,0.0,0.0
sz002325,3.21,49113.0,0.0,0.0,0.0,0.0
sh600561,5.84,99864.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600072,13.47,175110.0,0.0,0.0,0.0,0.0
sz000408,7.18,78980.0,0.0,0.0,0.0,0.0
sz002847,35.88,111228.0,0.0,0.0,0.0,0.0
sz300517,15.11,18132.0,0.0,0.0,0.0,0.0
sh600863,2.72,115608.0,0.0,0.0,0.0,0.0
sh603990,33.96,37356.0,0.0,0.0,0.0,0.0
sh603607,22.28,599332.0,0.0,0.0,0.0,0.0
sz002642,6.46,522614.0,0.0,0.0,0.0,0.0
sh603306,13.64,13640.0,0.0,0.0,0.0,0.0
sz300233,19.5,23400.0,0.0,0.0,0.0,0.0
sh603825,19.18,44537878.0,244.95,0.0,0.97836624,0.723203
sz000045,7.65,171360.0,0.0,0.0,0.0,0.0
sz002151,24.19,1613473.0,0.0,0.0,0.0,0.0
sz002103,5.2,13434720.0,157.68333333333334,0.0,2.69767721,1.24835329
sz002224,6.11,113035.0,0.0,0.0,0.0,0.0
sz002145,4.35,569850.0,0.0,0.0,0.0,0.0
sz300414,12.42,194994.0,0.0,0.0,0.0,0.0
sz002106,9.92,984064.0,0.0,0.0,0.0,0.0
sh603300,7.7,282436.0,0.0,0.0,0.0,0.0
sh603883,62.0,737800.0,0.0,0.0,0.0,0.0
sh601208,0,0,0,0,0,0
sz300633,23.62,118100.0,0.0,0.0,0.0,0.0
sh603881,37.94,322490.0,0.0,0.0,0.0,0.0
sh600536,73.01,2380126.0,0.0,0.0,0.0,0.0
sz002622,3.56,145248.0,0.0,0.0,0.0,0.0
sz002517,2.65,855685.0,0.0,0.0,0.0,0.0
sz000806,2.32,328048.0,0.0,0.0,0.0,0.0
sh600782,4.97,788242.0,0.0,0.0,0.0,0.0
sz002259,2.24,57120.0,0.0,0.0,0.0,0.0
sz002180,32.75,1372225.0,0.0,0.0,0.0,0.0
sh601949,6.26,73868.0,0.0,0.0,0.0,0.0
sz002383,9.5,457900.0,0.0,0.0,0.0,0.0
sh603790,16.17,97020.0,0.0,0.0,0.0,0.0
sz002594,46.2,4111800.0,0.0,0.0,0.0,0.0
sz000156,10.25,997325.0,0.0,0.0,0.0,0.0
sh603488,8.71,35711.0,0.0,0.0,0.0,0.0
sh600890,6.5,70850.0,0.0,0.0,0.0,0.0
sh603316,9.25,137825.0,0.0,0.0,0.0,0.0
sh601611,7.04,139392.0,0.0,0.0,0.0,0.0
sz002015,5.22,29754.0,0.0,0.0,0.0,0.0
sz000545,3.0,105300.0,0.0,0.0,0.0,0.0
sz002494,5.89,8152938.0,0.0,0.0,0.0,0.0
sz002364,11.59,181963.0,0.0,0.0,0.0,0.0
sz002085,7.03,1204239.0,0.0,0.0,0.0,0.0
sh603039,56.69,39683.0,0.0,0.0,0.0,0.0
sh601898,4.84,244904.0,0.0,0.0,0.0,0.0
sz002675,15.46,109766.0,0.0,0.0,0.0,0.0
sh600703,19.61,9608959.0,0.0,0.0,0.0,0.0
sh600116,7.69,5187674.0,0.0,0.0,0.0,0.0
sh601698,11.3,1035080.0,0.0,0.0,0.0,0.0
sz002502,3.3,200970.0,0.0,0.0,0.0,0.0
sh600303,3.65,481435.0,0.0,0.0,0.0,0.0
sz300056,6.51,113925.0,0.0,0.0,0.0,0.0
sh600197,15.72,991932.0,0.0,0.0,0.0,0.0
sz002119,13.42,3997818.0,0.0,0.0,0.0,0.0
sh600748,5.86,255496.0,0.0,0.0,0.0,0.0
sh600767,0,0,0,0,0,0
sh603977,8.19,4095.0,0.0,0.0,0.0,0.0
sh600805,5.02,5020.0,0.0,0.0,0.0,0.0
sz300178,5.05,89890.0,0.0,0.0,0.0,0.0
sz002225,4.23,12690.0,0.0,0.0,0.0,0.0
sh603385,11.11,117766.0,0.0,0.0,0.0,0.0
sh603323,5.25,479850.0,0.0,0.0,0.0,0.0
sh600866,4.45,326185.0,0.0,0.0,0.0,0.0
sz300065,12.1,246840.0,0.0,0.0,0.0,0.0
sh600608,0,0,0,0,0,0
sz300697,14.71,407467.0,0.0,0.0,0.0,0.0
sh600206,12.39,4319154.0,0.0,0.0,0.0,0.0
sh603136,26.54,10616.0,0.0,0.0,0.0,0.0
sz002371,92.5,2765842.0,0.0,0.0,0.0,0.0
sz300334,6.96,167736.0,0.0,0.0,0.0,0.0
sz002483,4.24,116600.0,0.0,0.0,0.0,0.0
sz300700,19.75,213300.0,0.0,0.0,0.0,0.0
sz002315,19.27,119474.0,0.0,0.0,0.0,0.0
sz002706,8.61,90405.0,0.0,0.0,0.0,0.0
sh600338,11.46,1142562.0,0.0,0.0,0.0,0.0
sh600143,7.39,908970.0,0.0,0.0,0.0,0.0
sz002472,5.48,9316.0,0.0,0.0,0.0,0.0
sh600383,13.7,4056570.0,0.0,0.0,0.0,0.0
sz000661,438.0,19534800.0,0.0,0.0,0.0,0.0
sh603609,11.57,386438.0,0.0,0.0,0.0,0.0
sz300351,8.85,133635.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz000985,15.71,157100.0,0.0,0.0,0.0,0.0
sh603326,16.03,409406.0,0.0,0.0,0.0,0.0
sz002005,2.05,2156600.0,0.0,0.0,0.0,0.0
sz002152,9.4,3912515.0,0.0,0.0,0.0,0.0
sz300775,34.35,195795.0,0.0,0.0,0.0,0.0
sh603987,7.87,397435.0,0.0,0.0,0.0,0.0
sh600391,13.88,260944.0,0.0,0.0,0.0,0.0
sz300189,3.54,21594.0,0.0,0.0,0.0,0.0
sh600810,7.77,41181.0,0.0,0.0,0.0,0.0
sh603199,23.59,87283.0,0.0,0.0,0.0,0.0
sz300470,26.13,15678.0,0.0,0.0,0.0,0.0
sz002966,10.35,12271995.0,0.0,0.0,0.0,0.0
sh601928,7.54,411684.0,0.0,0.0,0.0,0.0
sh600323,17.46,66348.0,0.0,0.0,0.0,0.0
sh600403,4.18,86534.0,0.0,0.0,0.0,0.0
sh601155,37.68,2876190.0,0.0,0.0,0.0,0.0
sz300011,5.92,24864.0,0.0,0.0,0.0,0.0
sh600990,45.2,54240.0,0.0,0.0,0.0,0.0
sz002543,9.42,77244.0,0.0,0.0,0.0,0.0
sh603358,14.62,43860.0,0.0,0.0,0.0,0.0
sz002054,7.52,345920.0,0.0,0.0,0.0,0.0
sz000782,3.5,34300.0,0.0,0.0,0.0,0.0
sh600769,5.6,346080.0,0.0,0.0,0.0,0.0
sz002809,17.95,253095.0,0.2833333333333333,0.17206015,0.05722527,0.02253258
sz300403,5.14,6682.0,0.0,0.0,0.0,0.0
sz300352,7.81,4014379.0,0.0,0.0,0.0,0.0
sz002207,5.8,10440.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sh601108,11.3,11018630.0,0.0,0.0,0.0,0.0
sh603788,16.25,43875.0,0.0,0.0,0.0,0.0
sh603688,17.19,128925.0,0.0,0.0,0.0,0.0
sh600996,8.07,301818.0,0.0,0.0,0.0,0.0
sz002429,3.56,3715928.0,0.0,0.0,0.0,0.0
sz001979,19.88,580496.0,0.0,0.0,0.0,0.0
sz300588,10.2,175440.0,0.0,0.0,0.0,0.0
sz300172,5.05,1010.0,0.0,0.0,0.0,0.0
sh600302,5.0,17500.0,0.0,0.0,0.0,0.0
sz002422,23.04,396288.0,0.0,0.0,0.0,0.0
sz000728,9.18,1510110.0,0.0,0.0,0.0,0.0
sh603018,10.16,94488.0,0.0,0.0,0.0,0.0
sz002619,3.21,212823.0,0.0,0.0,0.0,0.0
sh603416,28.0,33600.0,0.0,0.0,0.0,0.0
sh600276,84.0,6988800.0,0.0,0.0,0.0,0.0
sz002384,23.47,8686247.0,0.0,0.0,0.0,0.0
sz002589,7.92,8279568.0,0.0,0.0,0.0,0.0
sz300718,20.7,35190.0,0.0,0.0,0.0,0.0
sh603161,13.47,37716.0,0.0,0.0,0.0,0.0
sz002657,18.66,724008.0,0.0,0.0,0.0,0.0
sh600586,2.85,393177.0,0.0,0.0,0.0,0.0
sh603277,10.22,120596.0,0.0,0.0,0.0,0.0
sz300071,2.73,762762.0,0.6333333333333333,0.01275047,0.0,0.0
sh603920,20.94,98916372.0,34.416666666666664,0.0,2.28240645,1.17605426
sz000623,16.16,817696.0,0.0,0.0,0.0,0.0
sh603028,12.41,136510.0,0.0,0.0,0.0,0.0
sz002463,22.44,3643673.0,0.0,0.0,0.0,0.0
sz002078,9.53,294477.0,0.0,0.0,0.0,0.0
sh603903,13.95,27900.0,0.0,0.0,0.0,0.0
sz300590,37.19,74380.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sh603899,47.41,801229.0,0.0,0.0,0.0,0.0
sz300332,3.91,153272.0,0.2,0.1916666,0.00263683,0.0
sh603365,15.33,256011.0,0.0,0.0,0.0,0.0
sh600851,7.66,3064.0,0.0,0.0,0.0,0.0
