,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000409,0,0,0,0,0,0
sz300660,14.9,16390.0,0.0,0.0,0.0,0.0
sz300328,12.14,423686.0,0.0,0.0,0.0,0.0
sh600744,2.49,9960.0,0.0,0.0,0.0,0.0
sh603993,3.55,290390.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sz002715,0,0,0,0,0,0
sh603322,21.5,94600.0,0.0,0.0,0.0,0.0
sz002129,10.11,3588433.0,0.0,0.0,0.0,0.0
sz002788,7.63,38150.0,0.0,0.0,0.0,0.0
sh600459,13.58,54537.0,0.0,0.0,0.0,0.0
sh600149,5.26,11572.0,0.0,0.0,0.0,0.0
sz300532,10.07,147022.0,0.0,0.0,0.0,0.0
sz300411,7.03,13357.0,0.0,0.0,0.0,0.0
sz300222,8.7,52200.0,0.0,0.0,0.0,0.0
sz000790,4.18,1254.0,0.0,0.0,0.0,0.0
sh600057,3.95,156815.0,0.0,0.0,0.0,0.0
sz300787,46.43,227507.0,0.0,0.0,0.0,0.0
sh600621,13.46,2872364.0,0.0,0.0,0.0,0.0
sh600707,3.78,20790.0,0.0,0.0,0.0,0.0
sz002664,13.28,150064.0,0.0,0.0,0.0,0.0
sh601228,3.73,25737.0,0.0,0.0,0.0,0.0
sz300589,12.52,8764.0,0.0,0.0,0.0,0.0
sh603683,12.62,30288.0,0.0,0.0,0.0,0.0
sz002137,6.4,129280.0,0.0,0.0,0.0,0.0
sz300362,2.73,104559.0,0.0,0.0,0.0,0.0
sz300651,25.77,74733.0,0.0,0.0,0.0,0.0
sh603444,294.64,618744.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300582,10.11,15165.0,0.0,0.0,0.0,0.0
sz002579,11.95,1167515.0,0.0,0.0,0.0,0.0
sz300706,20.99,142732.0,0.0,0.0,0.0,0.0
sz002286,6.1,2286280.0,0.0,0.0,0.0,0.0
sz002456,12.64,4643936.0,0.0,0.0,0.0,0.0
sz002826,9.65,290465.0,0.0,0.0,0.0,0.0
sh600865,5.99,599.0,0.0,0.0,0.0,0.0
sh603587,22.99,48279.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.2,1084777.0,0.0,0.0,0.0,0.0
sz000767,2.36,35400.0,0.0,0.0,0.0,0.0
sh601199,0,0,0,0,0,0
sz300215,6.14,61400.0,0.0,0.0,0.0,0.0
sz300499,0,0,0,0,0,0
sh603595,25.5,594150.0,0.0,0.0,0.0,0.0
sz002333,4.55,13650.0,0.0,0.0,0.0,0.0
sz000028,43.43,82517.0,0.0,0.0,0.0,0.0
sh600298,30.16,316680.0,0.0,0.0,0.0,0.0
sz000100,3.9,12456990.0,0.0,0.0,0.0,0.0
sh601101,5.3,17490.0,0.0,0.0,0.0,0.0
sz002524,11.1,5914080.0,0.0,0.0,0.0,0.0
sz300021,5.13,84645.0,0.0,0.0,0.0,0.0
sz300037,29.99,611796.0,0.0,0.0,0.0,0.0
sh603725,0,0,0,0,0,0
sh600311,3.15,78120.0,0.0,0.0,0.0,0.0
sz002360,5.11,44968.0,0.0,0.0,0.0,0.0
sz000567,8.07,96033.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,12.25,144550.0,0.0,0.0,0.0,0.0
sz000622,4.46,40586.0,0.0,0.0,0.0,0.0
sz002876,42.0,8400.0,0.0,0.0,0.0,0.0
sh603917,9.78,135942.0,0.0,0.0,0.0,0.0
sz000858,127.45,16135170.0,0.0,0.0,0.0,0.0
sz002703,4.41,495243.0,0.0,0.0,0.0,0.0
sz002719,9.81,75537.0,0.0,0.0,0.0,0.0
sz300333,9.73,88543.0,0.0,0.0,0.0,0.0
sh603016,13.29,22593.0,0.0,0.0,0.0,0.0
sz002926,9.54,1814508.0,0.0,0.0,0.0,0.0
sz300491,12.39,11151.0,0.0,0.0,0.0,0.0
sh600288,11.15,18955.0,0.0,0.0,0.0,0.0
sz002780,16.8,90720.0,0.0,0.0,0.0,0.0
sh600470,4.01,80200.0,0.0,0.0,0.0,0.0
sz002300,6.38,22330.0,0.0,0.0,0.0,0.0
sz300387,9.47,56820.0,0.0,0.0,0.0,0.0
sh603858,20.51,451220.0,0.0,0.0,0.0,0.0
sz300602,44.81,1075440.0,0.0,0.0,0.0,0.0
sh600186,2.24,765634.0,0.0,0.0,0.0,0.0
sz002163,4.45,10680.0,0.0,0.0,0.0,0.0
sz000977,29.91,4049814.0,0.0,0.0,0.0,0.0
sz300261,4.03,969618.0,0.0,0.0,0.0,0.0
sz002851,19.32,423108.0,0.0,0.0,0.0,0.0
sh603681,25.93,194475.0,0.0,0.0,0.0,0.0
sz002296,7.2,473040.0,0.0,0.0,0.0,0.0
sz300144,27.35,109400.0,0.0,0.0,0.0,0.0
sz000683,2.16,133056.0,0.0,0.0,0.0,0.0
sz002915,24.53,1187252.0,0.0,0.0,0.0,0.0
sz300407,7.33,10995.0,0.0,0.0,0.0,0.0
sz300287,3.75,1740000.0,0.0,0.0,0.0,0.0
sz000685,7.84,99568.0,0.0,0.0,0.0,0.0
sz300694,14.16,10441584.0,0.0,0.0,0.0,0.0
sz300116,1.53,471393.0,0.0,0.0,0.0,0.0
sz000017,4.26,103518.0,0.0,0.0,0.0,0.0
sh601939,7.1,771770.0,0.0,0.0,0.0,0.0
sh603077,1.44,185904.0,0.0,0.0,0.0,0.0
sh600694,25.85,160270.0,0.0,0.0,0.0,0.0
sh601958,7.15,301258.0,0.0,0.0,0.0,0.0
sh601997,9.2,173227.0,0.0,0.0,0.0,0.0
sh600572,6.26,209084.0,0.0,0.0,0.0,0.0
sh603701,11.43,482346.0,0.0,0.0,0.0,0.0
sz000821,6.25,127500.0,0.0,0.0,0.0,0.0
sh603069,7.81,119493.0,0.0,0.0,0.0,0.0
sz000797,3.28,410984.0,0.0,0.0,0.0,0.0
sz002536,4.46,63778.0,0.0,0.0,0.0,0.0
sh603315,10.92,18564.0,0.0,0.0,0.0,0.0
sz300619,21.64,2164.0,0.0,0.0,0.0,0.0
sh603008,15.38,232238.0,0.0,0.0,0.0,0.0
sz002793,11.59,4979875.0,0.0,0.0,0.0,0.0
sh603680,9.92,33728.0,0.0,0.0,0.0,0.0
sz002663,2.84,116440.0,0.0,0.0,0.0,0.0
sz002708,7.49,793191.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sh601800,8.98,690562.0,0.0,0.0,0.0,0.0
sz002635,14.92,995164.0,0.0,0.0,0.0,0.0
sz300235,12.53,209251.0,0.0,0.0,0.0,0.0
sh603301,18.84,15072.0,0.0,0.0,0.0,0.0
sz300618,65.35,1045600.0,0.0,0.0,0.0,0.0
sz002661,10.92,4368.0,0.0,0.0,0.0,0.0
sz000700,3.85,70070.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002247,2.76,1213296.0,0.0,0.0,0.0,0.0
sz300038,8.32,392704.0,0.0,0.0,0.0,0.0
sh600363,14.28,462672.0,0.0,0.0,0.0,0.0
sh600745,96.8,7192337.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600983,4.81,9620.0,0.0,0.0,0.0,0.0
sh601558,1.05,143745.0,0.0,0.0,0.0,0.0
sz300666,37.0,22200.0,0.0,0.0,0.0,0.0
sh600975,7.25,255925.0,0.0,0.0,0.0,0.0
sz000737,0,0,0,0,0,0
sz002357,5.79,17370.0,0.0,0.0,0.0,0.0
sh603901,10.4,465920.0,0.0,0.0,0.0,0.0
sz000936,6.17,269629.0,0.0,0.0,0.0,0.0
sh600435,7.87,85783.0,0.0,0.0,0.0,0.0
sh603168,7.35,4410.0,0.0,0.0,0.0,0.0
sh601877,23.77,948423.0,0.0,0.0,0.0,0.0
sh601118,4.6,324300.0,0.0,0.0,0.0,0.0
sz300681,31.93,47895.0,0.0,0.0,0.0,0.0
sz002185,6.01,7238444.0,0.0,0.0,0.0,0.0
sh603121,26.0,1627600.0,0.0,0.0,0.0,0.0
sz300475,10.55,16352.0,0.0,0.0,0.0,0.0
sh603360,29.13,209736.0,0.0,0.0,0.0,0.0
sh600873,4.13,88382.0,0.0,0.0,0.0,0.0
sz002297,6.09,49329.0,0.0,0.0,0.0,0.0
sh600987,6.01,231986.0,0.0,0.0,0.0,0.0
sh600651,0,0,0,0,0,0
sh600433,3.11,62200.0,0.0,0.0,0.0,0.0
sz002668,5.31,1055628.0,0.0,0.0,0.0,0.0
sz002101,6.77,20310.0,0.0,0.0,0.0,0.0
sz300669,24.99,684726.0,0.0,0.0,0.0,0.0
sz300655,27.2,794240.0,0.0,0.0,0.0,0.0
sh600446,18.8,799000.0,0.0,0.0,0.0,0.0
sz000638,4.72,46728.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603236,136.59,382452.0,0.0,0.0,0.0,0.0
sz300601,77.0,1247400.0,0.0,0.0,0.0,0.0
sh600382,6.71,106488.0,0.0,0.0,0.0,0.0
sh600340,27.93,1511013.0,0.0,0.0,0.0,0.0
sz000695,7.11,14220.0,0.0,0.0,0.0,0.0
sz300809,0,0,0,0,0,0
sh600652,1.86,1302.0,0.0,0.0,0.0,0.0
sz300482,47.69,338599.0,0.0,0.0,0.0,0.0
sh600658,4.26,16188.0,0.0,0.0,0.0,0.0
sz002455,5.45,67580.0,0.0,0.0,0.0,0.0
sh603101,8.08,294920.0,0.0,0.0,0.0,0.0
sh600692,6.05,198440.0,0.0,0.0,0.0,0.0
sz300421,6.45,107070.0,0.0,0.0,0.0,0.0
sz300449,11.0,722700.0,0.0,0.0,0.0,0.0
sz300019,8.15,83945.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002060,2.91,10185.0,0.0,0.0,0.0,0.0
sh603937,0,0,0,0,0,0
sh600729,27.76,260944.0,0.0,0.0,0.0,0.0
sz000663,4.59,13770.0,0.0,0.0,0.0,0.0
sz000659,2.63,207244.0,0.0,0.0,0.0,0.0
sz300223,62.94,2523894.0,0.0,0.0,0.0,0.0
sh601000,2.53,215531.0,0.0,0.0,0.0,0.0
sz002306,2.44,18544.0,0.0,0.0,0.0,0.0
sh601900,8.74,18354.0,0.0,0.0,0.0,0.0
sz002554,2.97,103653.0,0.0,0.0,0.0,0.0
sz002591,8.22,9864.0,0.0,0.0,0.0,0.0
sz002497,6.03,31959.0,0.0,0.0,0.0,0.0
sh600565,3.18,824892.0,0.0,0.0,0.0,0.0
sh603456,12.55,82830.0,0.0,0.0,0.0,0.0
sz300165,4.33,18186.0,0.0,0.0,0.0,0.0
sz000636,13.22,1741074.0,0.0,0.0,0.0,0.0
sh603166,5.18,44548.0,0.0,0.0,0.0,0.0
sz002458,28.89,5182866.0,0.0,0.0,0.0,0.0
sh603813,17.46,41904.0,0.0,0.0,0.0,0.0
sh601619,0,0,0,0,0,0
sz300471,8.64,445824.0,0.0,0.0,0.0,0.0
sh600701,1.9,72580.0,0.0,0.0,0.0,0.0
sz002906,10.57,192374.0,0.0,0.0,0.0,0.0
sz002255,3.1,23870.0,0.0,0.0,0.0,0.0
sz002646,10.12,26312.0,0.0,0.0,0.0,0.0
sh600639,13.04,2608.0,0.0,0.0,0.0,0.0
sh600841,6.79,679.0,0.0,0.0,0.0,0.0
sz002114,7.07,19089.0,0.0,0.0,0.0,0.0
sh600765,8.9,728020.0,0.0,0.0,0.0,0.0
sh600052,4.16,274976.0,0.0,0.0,0.0,0.0
sz000530,3.68,5152.0,0.0,0.0,0.0,0.0
sz000565,4.87,57953.0,0.0,0.0,0.0,0.0
sh600207,4.52,813148.0,0.0,0.0,0.0,0.0
sh600933,11.37,3411.0,0.0,0.0,0.0,0.0
sz300277,10.07,10724550.0,0.0,0.0,0.0,0.0
sh603789,13.55,444440.0,0.0,0.0,0.0,0.0
sz000665,4.96,5952.0,0.0,0.0,0.0,0.0
sz300456,13.89,247242.0,7.65,0.09368274,0.16263574,0.02430918
sh600818,0,0,0,0,0,0
sz300191,21.06,488592.0,0.0,0.0,0.0,0.0
sz002629,2.18,937836.0,0.0,0.0,0.0,0.0
sh603980,7.59,72864.0,0.0,0.0,0.0,0.0
sz300061,5.83,285670.0,0.0,0.0,0.0,0.0
sz000014,8.74,10488.0,0.0,0.0,0.0,0.0
sz000837,4.22,9284.0,0.0,0.0,0.0,0.0
sz000691,3.71,127995.0,0.0,0.0,0.0,0.0
sh600009,74.62,1067066.0,0.0,0.0,0.0,0.0
sz002022,10.89,698049.0,0.0,0.0,0.0,0.0
sh600992,0,0,0,0,0,0
sz002252,7.19,705339.0,0.0,0.0,0.0,0.0
sz000928,4.63,27317.0,0.0,0.0,0.0,0.0
sz002568,26.77,963720.0,0.0,0.0,0.0,0.0
sz000888,6.24,34320.0,0.0,0.0,0.0,0.0
sz002837,16.09,1609.0,0.0,0.0,0.0,0.0
sz002339,0,0,0,0,0,0
sz002196,4.73,96492.0,0.0,0.0,0.0,0.0
sz000820,1.49,21605.0,0.0,0.0,0.0,0.0
sz000506,2.79,528426.0,0.0,0.0,0.0,0.0
sh600329,13.43,358581.0,0.0,0.0,0.0,0.0
sh603709,23.7,11850.0,0.0,0.0,0.0,0.0
sz300308,44.12,1310364.0,0.0,0.0,0.0,0.0
sh603111,4.94,20254.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz000620,5.19,46710.0,0.0,0.0,0.0,0.0
sh600556,9.43,12259.0,0.0,0.0,0.0,0.0
sh603279,21.21,271488.0,0.0,0.0,0.0,0.0
sh603318,11.33,1734623.0,0.0,0.0,0.0,0.0
sz002831,24.0,31200.0,0.0,0.0,0.0,0.0
sz000603,11.98,643326.0,0.0,0.0,0.0,0.0
sz000850,3.76,58656.0,0.0,0.0,0.0,0.0
sz002330,8.14,1352054.0,0.0,0.0,0.0,0.0
sz002672,9.21,10131.0,0.0,0.0,0.0,0.0
sh600287,5.58,70866.0,0.0,0.0,0.0,0.0
sz300621,10.12,8096.0,0.0,0.0,0.0,0.0
sz000589,4.27,245098.0,0.0,0.0,0.0,0.0
sz300331,19.25,5775.0,0.0,0.0,0.0,0.0
sz002633,7.94,7940.0,0.0,0.0,0.0,0.0
sz000630,2.13,423018.0,0.0,0.0,0.0,0.0
sh601333,2.96,44696.0,0.0,0.0,0.0,0.0
sh600834,6.68,60788.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz300603,17.36,41664.0,0.0,0.0,0.0,0.0
sz300250,12.3,1230.0,0.0,0.0,0.0,0.0
sz002245,3.64,263172.0,0.0,0.0,0.0,0.0
sh600489,7.85,1800790.0,0.0,0.0,0.0,0.0
sz002241,19.3,1939650.0,0.0,0.0,0.0,0.0
sh603890,0,0,0,0,0,0
sz000903,2.66,1942066.0,0.0,0.0,0.0,0.0
sz002284,4.59,12852.0,0.0,0.0,0.0,0.0
sz002233,10.85,1257515.0,0.0,0.0,0.0,0.0
sh603103,15.05,4515.0,0.0,0.0,0.0,0.0
sh600017,2.82,71346.0,0.0,0.0,0.0,0.0
sz300736,10.39,147538.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.2,103960.0,0.0,0.0,0.0,0.0
sh600560,8.15,12225.0,0.0,0.0,0.0,0.0
sh600237,3.33,4662.0,0.0,0.0,0.0,0.0
sh600819,4.42,24752.0,0.0,0.0,0.0,0.0
sz300149,13.33,117304.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sh600380,9.79,435655.0,0.0,0.0,0.0,0.0
sh603363,16.26,24390.0,0.0,0.0,0.0,0.0
sz000078,0,0,0,0,0,0
sz002583,8.89,193802.0,0.0,0.0,0.0,0.0
sz000027,5.99,107221.0,0.0,0.0,0.0,0.0
sz300228,4.84,208120.0,0.0,0.0,0.0,0.0
sz000709,2.52,287305.0,0.0,0.0,0.0,0.0
sz300462,22.12,4424.0,0.0,0.0,0.0,0.0
sh600173,4.93,8381.0,0.0,0.0,0.0,0.0
sz300388,10.09,144287.0,0.0,0.0,0.0,0.0
sz300192,15.13,980424.0,0.0,0.0,0.0,0.0
sz002461,7.15,188760.0,0.0,0.0,0.0,0.0
sh600634,1.43,150293.0,0.0,0.0,0.0,0.0
sh600079,12.86,369082.0,0.0,0.0,0.0,0.0
sz300148,3.95,362610.0,0.0,0.0,0.0,0.0
sz002936,4.46,192672.0,0.0,0.0,0.0,0.0
sz000671,7.11,3168927.0,0.0,0.0,0.0,0.0
sz000819,7.69,113043.0,0.0,0.0,0.0,0.0
sz000049,37.41,490071.0,0.0,0.0,0.0,0.0
sz000833,4.73,4730.0,0.0,0.0,0.0,0.0
sh603986,164.5,2352350.0,0.0,0.0,0.0,0.0
sh603333,10.79,238459.0,0.0,0.0,0.0,0.0
sz002228,3.92,56448.0,0.0,0.0,0.0,0.0
sh600848,23.22,719820.0,0.0,0.0,0.0,0.0
sz300451,16.55,537875.0,0.0,0.0,0.0,0.0
sh600108,2.77,68696.0,0.0,0.0,0.0,0.0
sh600970,6.27,801306.0,0.0,0.0,0.0,0.0
sz002939,11.93,5717679.0,0.0,0.0,0.0,0.0
sz300319,11.53,11433148.0,0.0,0.0,0.0,0.0
sh600791,3.67,10276.0,0.0,0.0,0.0,0.0
sz002825,12.35,44460.0,0.0,0.0,0.0,0.0
sz002941,18.33,395928.0,0.0,0.0,0.0,0.0
sz300353,11.84,78144.0,0.0,0.0,0.0,0.0
sh601212,3.34,18036.0,0.0,0.0,0.0,0.0
sz000839,3.33,427572.0,0.0,0.0,0.0,0.0
sh600170,3.49,736739.0,0.0,0.0,0.0,0.0
sz000411,11.5,11500.0,0.0,0.0,0.0,0.0
sz002425,5.49,154269.0,0.0,0.0,0.0,0.0
sh601808,16.61,1315512.0,0.0,0.0,0.0,0.0
sh600698,2.9,48140.0,0.0,0.0,0.0,0.0
sz300608,0,0,0,0,0,0
sh600373,11.99,213422.0,0.0,0.0,0.0,0.0
sh600738,0,0,0,0,0,0
sz300255,5.1,510.0,0.0,0.0,0.0,0.0
sz002229,6.18,258324.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sh603083,24.35,718325.0,0.0,0.0,0.0,0.0
sz002544,12.18,62118.0,0.0,0.0,0.0,0.0
sh600268,5.08,342392.0,0.0,0.0,0.0,0.0
sz300606,18.97,94850.0,0.0,0.0,0.0,0.0
sh603707,38.6,3098808.0,0.0,0.0,0.0,0.0
sh603086,22.3,113730.0,0.0,0.0,0.0,0.0
sh600685,14.84,301252.0,0.0,0.0,0.0,0.0
sh603979,8.5,117300.0,0.0,0.0,0.0,0.0
sh601225,8.51,763347.0,0.0,0.0,0.0,0.0
sh600059,8.3,112050.0,0.0,0.0,0.0,0.0
sz300593,18.85,224315.0,0.0,0.0,0.0,0.0
sh603799,30.4,6308000.0,0.0,0.0,0.0,0.0
sh600662,4.48,52864.0,0.0,0.0,0.0,0.0
sz002886,23.2,32480.0,0.0,0.0,0.0,0.0
sz300100,5.68,67592.0,0.0,0.0,0.0,0.0
sz300715,22.7,43130.0,0.0,0.0,0.0,0.0
sh600180,6.66,11322.0,0.0,0.0,0.0,0.0
sz000419,4.29,68640.0,0.0,0.0,0.0,0.0
sh603711,24.3,24300.0,0.0,0.0,0.0,0.0
sz300520,0,0,0,0,0,0
sz300075,10.85,131285.0,0.0,0.0,0.0,0.0
sz000756,6.91,2073.0,0.0,0.0,0.0,0.0
sz002893,11.95,326235.0,0.0,0.0,0.0,0.0
sz000525,8.18,123518.0,0.0,0.0,0.0,0.0
sh603895,22.99,18392.0,0.0,0.0,0.0,0.0
sz300440,7.45,38740.0,0.0,0.0,0.0,0.0
sz300256,5.37,11246391.0,0.0,0.0,0.0,0.0
sz002879,15.2,72960.0,0.0,0.0,0.0,0.0
sh600104,23.27,1181883.0,0.0,0.0,0.0,0.0
sz300142,30.4,1504800.0,0.0,0.0,0.0,0.0
sh600146,14.16,157176.0,0.0,0.0,0.0,0.0
sz002516,2.6,121160.0,0.0,0.0,0.0,0.0
sh600063,3.5,120400.0,0.0,0.0,0.0,0.0
sz002559,0,0,0,0,0,0
sz300041,9.99,36963.0,0.0,0.0,0.0,0.0
sh603066,7.18,2872.0,0.0,0.0,0.0,0.0
sh600315,30.02,330220.0,0.0,0.0,0.0,0.0
sh600243,5.49,11777148.0,233.93333333333334,0.17171782,1.00707898,0.46697857
sz002550,0,0,0,0,0,0
sz000584,5.91,5910.0,0.0,0.0,0.0,0.0
sz002572,17.6,267520.0,0.0,0.0,0.0,0.0
sz000065,7.95,44520.0,0.0,0.0,0.0,0.0
sz002095,21.87,155277.0,0.0,0.0,0.0,0.0
sz002956,51.73,98287.0,0.0,0.0,0.0,0.0
sh601975,2.74,167962.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sh601828,10.66,312338.0,0.0,0.0,0.0,0.0
sz300375,3.39,77631.0,0.0,0.0,0.0,0.0
sz002153,36.09,379956.0,0.0,0.0,0.0,0.0
sz002391,7.82,20332.0,0.0,0.0,0.0,0.0
sh603179,17.42,113230.0,0.0,0.0,0.0,0.0
sz002413,5.18,154468.0,0.0,0.0,0.0,0.0
sz002052,3.08,92092.0,0.0,0.0,0.0,0.0
sh600345,20.4,181560.0,0.0,0.0,0.0,0.0
sz300163,3.39,62037.0,0.0,0.0,0.0,0.0
sh600508,9.08,16344.0,0.0,0.0,0.0,0.0
sh600185,4.75,74100.0,0.0,0.0,0.0,0.0
sh600790,3.29,49021.0,0.0,0.0,0.0,0.0
sh600418,4.82,46272.0,0.0,0.0,0.0,0.0
sh603269,13.15,64435.0,0.0,0.0,0.0,0.0
sz300016,8.15,251835.0,0.0,0.0,0.0,0.0
sz300013,7.39,36950.0,0.0,0.0,0.0,0.0
sh600360,5.65,5673165.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh603938,16.19,63141.0,0.0,0.0,0.0,0.0
sh600892,5.37,53700.0,0.0,0.0,0.0,0.0
sh603019,34.13,2167255.0,0.0,0.0,0.0,0.0
sh600485,1.63,7082715.0,0.0,0.0,0.0,0.0
sh600064,9.19,262834.0,0.0,0.0,0.0,0.0
sh600550,2.96,2960.0,0.0,0.0,0.0,0.0
sz002940,0,0,0,0,0,0
sz000902,7.91,423185.0,0.0,0.0,0.0,0.0
sz000563,4.0,529200.0,0.0,0.0,0.0,0.0
sz002588,3.87,34056.0,0.0,0.0,0.0,0.0
sz000885,10.22,14308.0,0.0,0.0,0.0,0.0
sh601188,2.93,35746.0,0.0,0.0,0.0,0.0
sz002952,31.68,190080.0,0.0,0.0,0.0,0.0
sz002394,9.12,20976.0,0.0,0.0,0.0,0.0
sz000541,4.9,51450.0,0.0,0.0,0.0,0.0
sz002807,4.34,240436.0,0.0,0.0,0.0,0.0
sz000554,4.69,74102.0,0.0,0.0,0.0,0.0
sz300341,14.96,29290932.0,189.5,0.29290932,3.40944299,1.70222305
sz002244,4.3,81270.0,0.0,0.0,0.0,0.0
sz002468,18.12,181200.0,0.0,0.0,0.0,0.0
sz002513,6.42,306876.0,0.0,0.0,0.0,0.0
sz300439,13.28,9296.0,0.0,0.0,0.0,0.0
sz000502,7.01,9814.0,0.0,0.0,0.0,0.0
sz002230,32.96,2045168.0,0.0,0.0,0.0,0.0
sz000521,3.26,16626.0,0.0,0.0,0.0,0.0
sz002478,5.74,171626.0,0.0,0.0,0.0,0.0
sz002712,6.75,727650.0,0.0,0.0,0.0,0.0
sz300703,11.87,154310.0,0.0,0.0,0.0,0.0
sz002560,5.28,45408.0,0.0,0.0,0.0,0.0
sh603588,9.06,9966.0,0.0,0.0,0.0,0.0
sz000952,9.11,126629.0,0.0,0.0,0.0,0.0
sz300110,3.99,12768.0,0.0,0.0,0.0,0.0
sz000400,9.69,405042.0,0.0,0.0,0.0,0.0
sz300682,20.45,149285.0,0.0,0.0,0.0,0.0
sz002036,14.07,3158715.0,0.0,0.0,0.0,0.0
sz002353,31.5,1246108.0,0.0,0.0,0.0,0.0
sh600277,3.77,126295.0,0.0,0.0,0.0,0.0
sz000040,0,0,0,0,0,0
sh600033,3.02,17063.0,0.0,0.0,0.0,0.0
sh600850,24.02,249808.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz002868,16.6,18260.0,0.0,0.0,0.0,0.0
sz000540,3.07,433024.0,0.0,0.0,0.0,0.0
sh600775,9.6,331200.0,0.0,0.0,0.0,0.0
sh603329,13.48,128060.0,0.0,0.0,0.0,0.0
sh600666,1.82,43498.0,0.0,0.0,0.0,0.0
sz300265,8.2,3029080.0,0.0,0.0,0.0,0.0
sz000892,5.31,104607.0,0.0,0.0,0.0,0.0
sh600763,102.74,5404535.0,0.0,0.0,0.0,0.0
sz000631,2.7,8100.0,0.0,0.0,0.0,0.0
sh600486,55.96,307780.0,0.0,0.0,0.0,0.0
sz300272,4.47,32631.0,0.0,0.0,0.0,0.0
sh603214,41.99,167960.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.82,364626.0,0.0,0.0,0.0,0.0
sh603956,15.93,168858.0,0.0,0.0,0.0,0.0
sh600408,2.19,19929.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sz300396,16.35,237075.0,0.0,0.0,0.0,0.0
sz002724,6.2,1204040.0,0.0,0.0,0.0,0.0
sz300229,11.51,238257.0,0.0,0.0,0.0,0.0
sh600479,8.49,18678.0,0.0,0.0,0.0,0.0
sz002937,14.15,14716.0,0.0,0.0,0.0,0.0
sz002623,14.16,2837664.0,0.0,0.0,0.0,0.0
sh601777,2.84,122120.0,0.0,0.0,0.0,0.0
sh603739,24.15,70035.0,0.0,0.0,0.0,0.0
sh603068,88.28,732724.0,0.0,0.0,0.0,0.0
sz000949,3.56,109648.0,0.0,0.0,0.0,0.0
sz002126,6.85,36305.0,0.0,0.0,0.0,0.0
sz000587,1.77,33276.0,0.0,0.0,0.0,0.0
sh603737,81.25,313950.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sz000159,5.8,2805460.0,0.0,0.0,0.0,0.0
sz000911,5.01,11022.0,0.0,0.0,0.0,0.0
sz000573,2.9,11020.0,0.0,0.0,0.0,0.0
sz000687,6.57,124830.0,0.0,0.0,0.0,0.0
sz300624,62.4,361920.0,0.0,0.0,0.0,0.0
sh600654,1.49,8046.0,0.0,0.0,0.0,0.0
sz000739,13.68,738720.0,0.0,0.0,0.0,0.0
sz300001,16.04,226164.0,0.0,0.0,0.0,0.0
sz002746,15.77,80427.0,0.0,0.0,0.0,0.0
sz002156,12.83,2829015.0,0.0,0.0,0.0,0.0
sh603906,9.82,44190.0,0.0,0.0,0.0,0.0
sz300748,39.59,1805304.0,0.0,0.0,0.0,0.0
sh603167,9.57,115797.0,0.0,0.0,0.0,0.0
sz000401,15.12,4229064.0,0.0,0.0,0.0,0.0
sh600612,47.9,14514.0,0.0,0.0,0.0,0.0
sh600392,8.11,344675.0,0.0,0.0,0.0,0.0
sz000042,10.28,105884.0,0.0,0.0,0.0,0.0
sh600480,6.05,29040.0,0.0,0.0,0.0,0.0
sz002882,9.91,21802.0,0.0,0.0,0.0,0.0
sz300299,4.68,83772.0,0.0,0.0,0.0,0.0
sz300634,16.56,19872.0,0.0,0.0,0.0,0.0
sz002681,4.89,1691940.0,0.0,0.0,0.0,0.0
sz300410,7.04,317504.0,0.0,0.0,0.0,0.0
sz300312,5.13,73872.0,0.0,0.0,0.0,0.0
sz300140,9.6,250560.0,0.0,0.0,0.0,0.0
sh600830,5.06,12144.0,0.0,0.0,0.0,0.0
sz002048,14.33,247909.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000881,0,0,0,0,0,0
sz300640,0,0,0,0,0,0
sh603165,16.18,29124.0,0.0,0.0,0.0,0.0
