,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000719,6.96,58464.0,0.0,0.0,0.0,0.0,7.024404496946869
sz300139,8.2,103320.0,0.0,0.0,0.0,0.0,8.41220370745543
sh600728,6.1,1609180.0,0.0,0.0,0.0,0.0,6.19712991153837
sz300294,33.77,1185327.0,0.0,0.0,0.0,0.0,33.44297276615515
sh601658,5.31,894735.0,0.0,0.0,0.0,0.0,5.320324839265803
sz300801,0,0,0,0,0,0,0
sh600543,7.13,745798.0,0.0,0.0,0.0,0.0,7.116115218219283
sz002041,16.41,800808.0,0.0,0.0,0.0,0.0,16.89345023673145
sh600337,5.25,139650.0,0.0,0.0,0.0,0.0,5.22020811335937
sz300236,34.55,110560.0,0.0,0.0,0.0,0.0,35.77516942996325
sz002473,0,0,0,0,0,0,0
sz300873,43.7,196650.0,0.0,0.0,0.0,0.0,42.23051393330288
sz002748,0.0,0.0,0.0,0.0,0.0,0.0,6.537397188964081
sz002087,3.43,58653.0,0.0,0.0,0.0,0.0,3.464166871442028
sz002112,6.94,35394.0,0.0,0.0,0.0,0.0,6.894532146389714
sz002420,0,0,0,0,0,0,0
sz002830,0.0,0.0,0.0,0.0,0.0,0.0,9.549246882307093
sh603666,0,0,0,0,0,0,0
sz002236,22.9,4985330.0,0.0,0.0,0.0,0.0,23.0353042085814
sh600161,33.0,825000.0,0.0,0.0,0.0,0.0,32.87620436600093
sh600458,8.11,77045.0,0.0,0.0,0.0,0.0,8.252360632653575
sz002282,11.01,179463.0,0.0,0.0,0.0,0.0,11.300114563443847
sz002479,0,0,0,0,0,0,0
sh603515,0,0,0,0,0,0,0
sh600847,8.48,22048.0,0.0,0.0,0.0,0.0,8.538071485126116
sz002059,5.08,89916.0,0.0,0.0,0.0,0.0,5.106816401468788
sh600623,8.99,174406.0,0.0,0.0,0.0,0.0,9.22899899772274
sh603355,51.14,567654.0,0.0,0.0,0.0,0.0,53.160589450747615
sz002128,12.02,1768142.0,0.0,0.0,0.0,0.0,12.070755703088281
sh600706,6.69,6690.0,0.0,0.0,0.0,0.0,6.699313713290194
sh603131,0,0,0,0,0,0,0
sz002760,0,0,0,0,0,0,0
sz300260,14.71,120622.0,0.0,0.0,0.0,0.0,14.922678331451914
sz002522,5.97,48357.0,0.0,0.0,0.0,0.0,5.9764102731840065
sh603823,16.8,1680.0,0.0,0.0,0.0,0.0,16.24040249888443
sz300130,0,0,0,0,0,0,0
sz002645,0,0,0,0,0,0,0
sz000633,7.95,399885.0,0.0,0.0,0.0,0.0,8.366295215710474
sh603676,8.44,187368.0,0.0,0.0,0.0,0.0,8.504383920855807
sz002853,24.0,333600.0,0.0,0.0,0.0,0.0,24.31294517752687
sz002700,0,0,0,0,0,0,0
sz300826,29.78,253130.0,0.0,0.0,0.0,0.0,30.132692418564428
sz300719,12.41,479026.0,0.0,0.0,0.0,0.0,12.251510136768177
sz300105,4.24,8480.0,0.0,0.0,0.0,0.0,4.22570095559303
sz300404,0,0,0,0,0,0,0
sh600081,11.32,349788.0,201.4,0.17786496,0.43695335,0.0441509,12.16968388614877
sz002908,0,0,0,0,0,0,0
sz300632,13.5,2795850.0,0.0,0.0,0.0,0.0,14.628944254040595
sh601882,0,0,0,0,0,0,0
sz000848,7.06,976398.0,0.0,0.0,0.0,0.0,7.068623134469578
sh603569,7.77,202020.0,0.0,0.0,0.0,0.0,7.658154748848431
sz002166,8.3,64740.0,0.0,0.0,0.0,0.0,8.40748978226057
sz002017,11.2,2558282.0,0.0,0.0,0.0,0.0,11.671610331022505
sz002089,1.59,75048.0,0.0,0.0,0.0,0.0,1.6479863541858568
sh600152,7.05,467415.0,213.68333333333334,0.04481318,0.4121648,0.10795688,7.7016934583544305
sz300050,4.83,8211.0,0.0,0.0,0.0,0.0,4.819572987781015
sz300367,3.01,463239.0,0.0,0.0,0.0,0.0,2.977438909117809
sh600252,2.92,69204.0,0.0,0.0,0.0,0.0,2.9374160800578366
sz003004,0,0,0,0,0,0,0
sh603256,8.65,97745.0,0.0,0.0,0.0,0.0,8.768638768258981
sz300527,8.77,186801.0,0.0,0.0,0.0,0.0,8.713308959779093
sh601038,13.3,3980464.0,0.0,0.0,0.0,0.0,13.394522509271285
sz300604,0,0,0,0,0,0,0
sh600107,7.05,247455.0,0.0,0.0,0.0,0.0,7.13189092045632
sz300111,2.76,7452.0,0.0,0.0,0.0,0.0,2.7676582952602518
sh603466,28.8,780480.0,0.0,0.0,0.0,0.0,28.818859352937565
sh600188,14.91,2273775.0,0.0,0.0,0.0,0.0,14.839138384957904
sz002903,14.06,396492.0,0.0,0.0,0.0,0.0,14.259043623611156
sz002062,4.09,26176.0,0.0,0.0,0.0,0.0,4.104386938157978
sz002012,0,0,0,0,0,0,0
sz002149,13.72,609168.0,0.0,0.0,0.0,0.0,13.87123627280984
sz300830,0,0,0,0,0,0,0
sz001896,7.85,4973760.0,0.0,0.0,0.0,0.0,7.713525943396227
sz002045,0.0,0.0,0.0,0.0,0.0,0.0,9.009263330215154
sz002610,0,0,0,0,0,0,0
sz002801,0,0,0,0,0,0,0
sz000533,3.11,204638.0,0.0,0.0,0.0,0.0,3.1265093623938824
sz002155,8.45,1133145.0,0.0,0.0,0.0,0.0,8.572008586814146
sh600084,3.19,611842.0,0.0,0.0,0.0,0.0,3.3168857263130627
sz002728,0,0,0,0,0,0,0
sh603767,0.0,0.0,0.0,0.0,0.0,0.0,6.5289761243753475
sh600121,6.0,3759000.0,0.0,0.0,0.0,0.0,6.176345346071557
sh600746,14.17,1775501.0,0.0,0.0,0.0,0.0,14.44518396622557
sz000006,5.4,295380.0,0.0,0.0,0.0,0.0,5.378219449957472
sh600196,62.55,63313110.0,0.0,0.0,0.0,0.0,62.66114209197816
sh605050,11.5,74750.0,0.0,0.0,0.0,0.0,11.530511121958023
sz300489,18.11,679125.0,0.0,0.0,0.0,0.0,18.505934280639433
sh600808,4.52,2331416.0,0.0,0.0,0.0,0.0,4.534539174572396
sz300092,0.0,0.0,0.0,0.0,0.0,0.0,8.262697740112994
sz300550,0,0,0,0,0,0,0
sz300767,100.9,1816200.0,0.0,0.0,0.0,0.0,105.02477350227622
sh600829,6.28,2512.0,0.0,0.0,0.0,0.0,6.3317329889843466
sh600691,3.19,909150.0,0.0,0.0,0.0,0.0,3.2392828744222966
sz300278,2.57,1051387.0,0.0,0.0,0.0,0.0,2.4552536230130886
sz000520,3.29,121730.0,0.0,0.0,0.0,0.0,3.2762310201922227
sz002840,10.9,244160.0,0.0,0.0,0.0,0.0,10.905426945980436
sz002960,0,0,0,0,0,0,0
sz000868,3.84,458496.0,71.05,0.16070084,0.55764509,0.17883124,4.195318331078896
sh600567,3.85,2296525.0,0.0,0.0,0.0,0.0,3.872376178662631
sz000778,4.38,1093204.0,0.0,0.0,0.0,0.0,4.49464582196817
sz000786,42.88,368768.0,0.0,0.0,0.0,0.0,42.87136368531259
sh603118,0,0,0,0,0,0,0
sh600023,3.65,68255.0,0.0,0.0,0.0,0.0,3.6421102562489325
sz000590,8.39,23492.0,0.0,0.0,0.0,0.0,8.640150900806754
sz002580,0,0,0,0,0,0,0
sz002266,5.57,330301.0,0.0,0.0,0.0,0.0,5.413769096286764
sh600880,4.0,55600.0,0.0,0.0,0.0,0.0,4.055610733269066
sh601965,16.63,86476.0,0.0,0.0,0.0,0.0,17.54891235959915
sz300175,5.21,2427339.0,0.0,0.0,0.0,0.0,4.922752310690846
sz000559,5.03,155427.0,0.0,0.0,0.0,0.0,5.043402952395614
sh600517,6.16,2088240.0,0.0,0.0,0.0,0.0,6.270375243813499
sh603819,0,0,0,0,0,0,0
sz000612,8.54,8414462.0,0.0,0.0,0.0,0.0,8.639132990629259
sz000851,6.1,628300.0,0.0,0.0,0.0,0.0,6.16352470485352
sh600926,16.89,1484631.0,0.0,0.0,0.0,0.0,16.950072109701317
sh603662,0,0,0,0,0,0,0
sz002797,0,0,0,0,0,0,0
sz000688,10.42,3017632.0,0.0,0.0,0.0,0.0,10.446219265715154
sz000982,1.48,1271764.0,0.0,0.0,0.0,0.0,1.478666477807582
sh603871,23.09,48489.0,0.0,0.0,0.0,0.0,23.11773698369995
sz002538,6.43,347863.0,0.0,0.0,0.0,0.0,6.672320999423358
sz300667,20.16,14112.0,0.0,0.0,0.0,0.0,20.175706560409846
sh600421,9.54,2862.0,0.0,0.0,0.0,0.0,9.475849889624726
sh601163,0,0,0,0,0,0,0
sz300097,7.23,25305.0,0.0,0.0,0.0,0.0,7.276915363146622
sh600168,6.75,21600.0,0.0,0.0,0.0,0.0,6.802628885454232
sh600153,8.07,514866.0,0.0,0.0,0.0,0.0,8.058875801677356
sz300044,3.04,1106560.0,0.0,0.0,0.0,0.0,2.978320084810738
sh600331,2.22,1018980.0,0.0,0.0,0.0,0.0,2.286034351293889
sh603868,45.39,104397.0,0.0,0.0,0.0,0.0,46.16935090224588
sz002409,54.37,266413.0,0.0,0.0,0.0,0.0,54.42721707799
sz002328,4.58,60456.0,0.0,0.0,0.0,0.0,4.627808450389878
sz002146,6.06,187254.0,0.0,0.0,0.0,0.0,6.0469349142978315
sh603703,0,0,0,0,0,0,0
sh603718,16.07,326221.0,0.0,0.0,0.0,0.0,16.8480678456794
sz300024,9.25,391275.0,0.0,0.0,0.0,0.0,9.260906917851987
sh600978,0,0,0,0,0,0,0
sh600757,5.82,207192.0,0.0,0.0,0.0,0.0,5.91948405819237
sz002501,2.54,1137158.0,0.0,0.0,0.0,0.0,2.650000440621806
sh605068,34.3,27440.0,0.0,0.0,0.0,0.0,34.44140877346137
sz300048,4.9,908950.0,0.0,0.0,0.0,0.0,5.123324720993199
sz000068,2.59,39368.0,0.0,0.0,0.0,0.0,2.6044724275678406
sh603429,33.6,238560.0,0.0,0.0,0.0,0.0,33.25836546209632
sz300135,2.25,2475.0,0.0,0.0,0.0,0.0,2.2792265005252292
sz002512,3.42,153900.0,0.0,0.0,0.0,0.0,3.388684807384171
sh600016,4.61,1025725.0,0.0,0.0,0.0,0.0,4.630305341811192
sh603489,0,0,0,0,0,0,0
sz002121,0,0,0,0,0,0,0
sh603963,7.41,12597.0,0.0,0.0,0.0,0.0,7.467995433789954
sz300409,12.82,270502.0,0.0,0.0,0.0,0.0,12.92354362738476
sz002799,0,0,0,0,0,0,0
sz000639,5.06,274252.0,0.0,0.0,0.0,0.0,5.250093802127337
sh601003,7.86,1283538.0,0.0,0.0,0.0,0.0,7.836036034876613
sh603579,36.0,334800.0,0.0,0.0,0.0,0.0,35.84036409915892
sh600615,5.96,60792.0,0.0,0.0,0.0,0.0,6.144388869068854
sz300203,11.03,115815.0,0.0,0.0,0.0,0.0,11.093860675672422
sh600242,2.61,16965.0,0.0,0.0,0.0,0.0,2.6726262144033606
sz002099,11.38,549654.0,0.0,0.0,0.0,0.0,11.384468636236349
sz002889,0,0,0,0,0,0,0
sz000558,2.85,7125.0,0.0,0.0,0.0,0.0,2.873784431501031
sh600320,3.19,78793.0,0.0,0.0,0.0,0.0,3.208842727698132
sz300211,0,0,0,0,0,0,0
sh603931,38.0,95000.0,0.0,0.0,0.0,0.0,38.49469384244926
sh600959,0,0,0,0,0,0,0
sz300045,0,0,0,0,0,0,0
sz002326,0,0,0,0,0,0,0
sz002289,7.06,16944.0,0.0,0.0,0.0,0.0,7.117922083616514
sz002552,11.75,4700.0,0.0,0.0,0.0,0.0,11.725173241852488
sz002058,8.33,1067906.0,0.0,0.0,0.0,0.0,8.249529508873296
sh600815,2.78,3336.0,0.0,0.0,0.0,0.0,2.7528734342300814
sz300324,3.26,226244.0,0.0,0.0,0.0,0.0,3.2848207715654794
sz300343,2.88,104832.0,0.0,0.0,0.0,0.0,2.8754410170125255
sh600643,7.12,153792.0,0.0,0.0,0.0,0.0,7.108762817053427
sz000835,2.57,4972179.0,0.0,0.0,0.0,0.0,2.5590322607556706
sz300392,0.0,0.0,0.0,0.0,0.0,0.0,8.46538414060663
sh600200,7.58,9681176.0,164.35,0.88646366,0.83305049,0.29174988,8.09969186047134
sz300430,0,0,0,0,0,0,0
sz300707,0,0,0,0,0,0,0
sz300677,138.62,5688133.0,0.0,0.0,0.0,0.0,142.2178300204715
sh600208,3.22,1041992.0,0.0,0.0,0.0,0.0,3.200168018153302
sz002154,5.08,15848076.0,15.25,1.39900621,0.31391461,0.11394549,5.315934725609557
sz300796,0,0,0,0,0,0,0
sh600876,0,0,0,0,0,0,0
sz300127,15.78,14202.0,0.0,0.0,0.0,0.0,16.18948428097407
sz300416,17.95,34105.0,0.0,0.0,0.0,0.0,18.208888075254887
sz300817,25.11,318897.0,0.0,0.0,0.0,0.0,24.682875874639855
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,6.833232149440826
sh600731,9.17,55020.0,0.0,0.0,0.0,0.0,9.358693500408036
sz002758,0,0,0,0,0,0,0
sh603776,0,0,0,0,0,0,0
sz002335,15.66,227070.0,0.0,0.0,0.0,0.0,15.579068918302147
sz000780,4.48,25088.0,0.0,0.0,0.0,0.0,4.5240169851380045
sz000796,9.0,70200.0,0.0,0.0,0.0,0.0,8.866190241068836
sz300313,10.05,816060.0,0.0,0.0,0.0,0.0,9.84129349859682
sz002094,3.85,693385.0,0.0,0.0,0.0,0.0,3.864764527146607
sz300124,81.01,2324987.0,0.0,0.0,0.0,0.0,80.67214200588228
sz000592,3.0,1758300.0,0.0,0.0,0.0,0.0,3.0853787968617223
sz300712,33.47,141578.0,0.0,0.0,0.0,0.0,33.05610137702976
sh600781,3.06,99450.0,0.0,0.0,0.0,0.0,3.154069869777294
sz300193,10.21,363476.0,0.0,0.0,0.0,0.0,10.52681631813443
sh601001,7.81,6186301.0,0.0,0.0,0.0,0.0,7.928432013943463
sz002293,14.47,503556.0,0.0,0.0,0.0,0.0,14.65655980861244
sz000799,202.0,14907600.0,0.0,0.0,0.0,0.0,211.99698597483695
sz300443,24.12,50652.0,0.0,0.0,0.0,0.0,24.55289934338269
sz002593,0,0,0,0,0,0,0
sh603266,0,0,0,0,0,0,0
sz001914,0,0,0,0,0,0,0
sz300448,0,0,0,0,0,0,0
sz002246,6.81,31326.0,0.0,0.0,0.0,0.0,6.843977737643286
sh603661,0,0,0,0,0,0,0
sh600089,12.36,1784784.0,0.0,0.0,0.0,0.0,12.518248355104483
sh600854,3.57,92820.0,0.0,0.0,0.0,0.0,3.615868068689008
sz000809,0,0,0,0,0,0,0
sz002641,0,0,0,0,0,0,0
sz002093,6.17,397965.0,0.0,0.0,0.0,0.0,6.113821887107801
sh601012,95.5,11775055.0,0.0,0.0,0.0,0.0,96.71302032394591
sh600584,33.82,2908520.0,0.0,0.0,0.0,0.0,34.33798911999054
sz000815,4.89,54279.0,0.0,0.0,0.0,0.0,4.9370846986948065
sz300610,17.19,340362.0,0.0,0.0,0.0,0.0,17.426061071460836
sh600123,7.06,5436200.0,0.0,0.0,0.0,0.0,7.257181846282774
sz002541,50.57,227565.0,0.0,0.0,0.0,0.0,50.704238989857735
sh603085,7.1,260570.0,0.0,0.0,0.0,0.0,7.153385891046573
sz300781,0,0,0,0,0,0,0
sh601009,9.43,1885057.0,0.0,0.0,0.0,0.0,9.660826636726732
sz002692,0,0,0,0,0,0,0
sz300578,24.58,400654.0,0.0,0.0,0.0,0.0,23.721858413986887
sz300853,0,0,0,0,0,0,0
sh600004,11.68,657584.0,0.0,0.0,0.0,0.0,11.757151190648221
sz300567,0.0,0.0,0.0,0.0,0.0,0.0,50.620370620759594
sh603768,0,0,0,0,0,0,0
sz000595,2.24,4480.0,0.0,0.0,0.0,0.0,2.2359865577613363
sz300509,0,0,0,0,0,0,0
sz002862,10.95,621960.0,0.0,0.0,0.0,0.0,11.14234263633633
sz002721,3.18,4983696.0,0.0,0.0,0.0,0.0,3.2355937271856305
sz000038,11.65,170090.0,0.0,0.0,0.0,0.0,11.737390149301312
sz002310,3.72,56172.0,0.0,0.0,0.0,0.0,3.71690466222076
sh603116,0,0,0,0,0,0,0
sh601390,5.47,1915047.0,0.0,0.0,0.0,0.0,5.453542518655364
sz300800,26.71,2671.0,0.0,0.0,0.0,0.0,26.757418268278187
sz002563,12.31,1249465.0,0.0,0.0,0.0,0.0,12.267944048248404
sh600463,6.37,75166.0,0.0,0.0,0.0,0.0,6.36840357277645
sh603369,51.43,1549946.0,0.0,0.0,0.0,0.0,53.16966956637733
sh600875,11.24,339448.0,0.0,0.0,0.0,0.0,11.21499578890376
sz300586,0,0,0,0,0,0,0
sh603286,13.61,43552.0,0.0,0.0,0.0,0.0,13.651163496002209
sz000731,5.62,2162576.0,0.0,0.0,0.0,0.0,5.594366814371109
sh600151,8.8,203280.0,0.0,0.0,0.0,0.0,8.974573324967155
sz002845,25.01,280112.0,0.0,0.0,0.0,0.0,24.974316974622056
sh600289,3.44,72584.0,0.0,0.0,0.0,0.0,3.508272808453639
sh603590,34.9,55840.0,0.0,0.0,0.0,0.0,35.116875331564984
sh603000,17.5,1968750.0,0.0,0.0,0.0,0.0,18.357207872426436
sh603195,192.28,1903572.0,0.0,0.0,0.0,0.0,188.92497472239774
sz000725,6.61,24722656.0,0.0,0.0,0.0,0.0,6.584841414413269
sz002157,14.03,1436672.0,0.0,0.0,0.0,0.0,14.025275975383114
sh600246,7.36,529184.0,0.0,0.0,0.0,0.0,7.534946877504919
sz002377,3.69,19926.0,0.0,0.0,0.0,0.0,3.6286839498980488
sh600545,3.08,163856.0,0.0,0.0,0.0,0.0,3.088109869764257
sz002819,29.92,23936.0,0.0,0.0,0.0,0.0,30.03665404381931
sh603658,111.5,518810.0,0.0,0.0,0.0,0.0,111.80634188034188
sh603208,0,0,0,0,0,0,0
sh603936,10.9,285580.0,0.0,0.0,0.0,0.0,10.842392964716007
sh600710,6.28,836496.0,0.0,0.0,0.0,0.0,6.224620108027463
sz300378,0,0,0,0,0,0,0
sh600255,0,0,0,0,0,0,0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.381120886557818
sz300500,11.43,10287.0,0.0,0.0,0.0,0.0,11.5294060324826
sh603007,0,0,0,0,0,0,0
sz002313,10.22,10220.0,0.0,0.0,0.0,0.0,10.322420689655171
sh600530,3.57,4337193.0,0.0,0.0,0.0,0.0,3.630131542316258
sh600521,19.34,744590.0,0.0,0.0,0.0,0.0,19.444003307384566
sz002366,3.98,312032.0,0.0,0.0,0.0,0.0,3.9284867117598474
sz000599,4.17,20850.0,0.0,0.0,0.0,0.0,4.258606587251347
sz000060,5.04,1941408.0,0.0,0.0,0.0,0.0,5.067487289584723
sh600988,18.27,10949211.0,0.0,0.0,0.0,0.0,18.23977257974537
sz003026,0,0,0,0,0,0,0
sh603238,0,0,0,0,0,0,0
sz000056,3.81,144780.0,0.0,0.0,0.0,0.0,3.892312613725929
sh600466,3.87,1671840.0,0.0,0.0,0.0,0.0,3.8637181885498273
sz000570,5.21,58873.0,0.0,0.0,0.0,0.0,5.266377989570222
sz300752,23.27,72137.0,0.0,0.0,0.0,0.0,23.676398577427374
sh600468,3.97,337847.0,0.0,0.0,0.0,0.0,3.9720743582958455
sh600166,3.7,728160.0,0.0,0.0,0.0,0.0,3.8583486193886922
sz000792,0,0,0,0,0,0,0
sh600962,7.75,550250.0,0.0,0.0,0.0,0.0,7.715139887773651
sz002963,15.48,15480.0,0.0,0.0,0.0,0.0,15.409144244385999
sz300221,0,0,0,0,0,0,0
sh605338,0,0,0,0,0,0,0
sz002493,26.3,1964610.0,0.0,0.0,0.0,0.0,26.366256099823964
sz000600,5.35,1154530.0,0.0,0.0,0.0,0.0,5.296850032676543
sz300355,4.02,374262.0,0.0,0.0,0.0,0.0,3.9895476313625386
sz002564,3.4,109820.0,0.0,0.0,0.0,0.0,3.386213680353071
sz002176,0,0,0,0,0,0,0
sh600796,4.62,121044.0,0.0,0.0,0.0,0.0,4.675034701566529
sz002261,0,0,0,0,0,0,0
sz000153,7.44,34224.0,0.0,0.0,0.0,0.0,7.569056256438838
sz002649,0,0,0,0,0,0,0
sh601186,7.76,658048.0,0.0,0.0,0.0,0.0,7.73695120675831
sz000798,8.61,805896.0,0.0,0.0,0.0,0.0,8.725384144220444
sz002547,3.49,61075.0,0.0,0.0,0.0,0.0,3.492348861772799
sh603233,0,0,0,0,0,0,0
sz002008,0,0,0,0,0,0,0
sh600128,6.43,284206.0,0.0,0.0,0.0,0.0,6.599682790786478
sh601519,7.79,628653.0,0.0,0.0,0.0,0.0,7.820681731654897
sh600559,22.11,4408734.0,0.0,0.0,0.0,0.0,21.92928027717314
sh600967,11.1,346320.0,0.0,0.0,0.0,0.0,11.125461828864152
sh600785,11.38,3414.0,0.0,0.0,0.0,0.0,11.659829713059802
sz000863,3.98,99102.0,0.0,0.0,0.0,0.0,3.9521307384470243
sh600811,3.39,305778.0,0.0,0.0,0.0,0.0,3.467351577440807
sz300727,22.55,216480.0,0.0,0.0,0.0,0.0,23.118394207151745
sh601858,9.53,98159.0,0.0,0.0,0.0,0.0,9.63282282460407
sz002312,0,0,0,0,0,0,0
sh603730,21.64,43280.0,0.0,0.0,0.0,0.0,22.15025243000145
sz002770,1.81,192041.0,0.0,0.0,0.0,0.0,1.8291214847838204
sz000795,5.25,357000.0,0.0,0.0,0.0,0.0,5.310817443822968
sh600172,6.34,35660034.0,0.0,0.0,0.0,0.0,6.183601578296372
sh601988,3.26,2425440.0,0.0,0.0,0.0,0.0,3.2769104071216764
sz000972,1.82,119574.0,0.0,0.0,0.0,0.0,1.8115529416553042
sh603042,11.99,7194.0,0.0,0.0,0.0,0.0,12.099448576558093
sz000957,6.15,36900.0,0.0,0.0,0.0,0.0,6.283075531823271
sz002076,2.24,52416.0,0.0,0.0,0.0,0.0,2.268217755547322
sh600547,21.5,1881250.0,0.0,0.0,0.0,0.0,21.29378009681715
sh600202,3.87,107973.0,0.0,0.0,0.0,0.0,3.991536153308441
sh601168,14.92,10579772.0,0.0,0.0,0.0,0.0,15.02126174801595
sh603803,8.16,19584.0,0.0,0.0,0.0,0.0,8.238693847294293
sz300187,6.55,67465.0,0.0,0.0,0.0,0.0,6.538606114468538
sh600359,7.75,102300.0,0.0,0.0,0.0,0.0,7.980216720665224
sz002705,30.23,855509.0,0.0,0.0,0.0,0.0,30.248036548174976
sz002135,6.7,50920.0,0.0,0.0,0.0,0.0,6.724066947137369
sz300270,4.83,69552.0,0.0,0.0,0.0,0.0,4.839523093124718
sh600814,0,0,0,0,0,0,0
sh601799,0,0,0,0,0,0,0
sz300812,0,0,0,0,0,0,0
sz000062,15.98,303620.0,0.0,0.0,0.0,0.0,15.70820784598003
sz002688,6.23,241724.0,0.0,0.0,0.0,0.0,6.319695998848071
sz300547,0,0,0,0,0,0,0
sz000597,4.89,22494.0,0.0,0.0,0.0,0.0,4.948753200883003
sh600727,7.39,89419.0,0.0,0.0,0.0,0.0,7.505231892947451
sz000537,5.47,78768.0,0.0,0.0,0.0,0.0,5.4428052394100614
sz002373,15.06,525594.0,0.0,0.0,0.0,0.0,15.111050317705649
sh600305,17.0,810900.0,0.0,0.0,0.0,0.0,17.133802935381755
sh600671,8.7,3480.0,0.0,0.0,0.0,0.0,8.716065963957838
sh600590,5.94,319572.0,0.0,0.0,0.0,0.0,5.871164070198488
sz300452,17.38,69520.0,0.0,0.0,0.0,0.0,16.98575153761901
sh601311,12.31,2196104.0,0.0,0.0,0.0,0.0,12.761627583231538
sz300359,0,0,0,0,0,0,0
sz300478,0,0,0,0,0,0,0
sz300418,18.0,1029600.0,0.0,0.0,0.0,0.0,18.306549244350556
sh600981,2.87,58261.0,0.0,0.0,0.0,0.0,2.889491917548547
sz000768,0,0,0,0,0,0,0
sz300279,0,0,0,0,0,0,0
sh600816,2.06,93318.0,0.0,0.0,0.0,0.0,2.0815460026319283
sh603527,0,0,0,0,0,0,0
sz002790,5.35,2140.0,0.0,0.0,0.0,0.0,5.376892456564768
sh603697,18.13,444185.0,0.0,0.0,0.0,0.0,17.96504625360659
sz300657,0,0,0,0,0,0,0
sz300296,6.89,604942.0,0.0,0.0,0.0,0.0,6.801180914776862
sh600828,3.69,44280.0,0.0,0.0,0.0,0.0,3.715722745415177
sh603258,0,0,0,0,0,0,0
sz002004,6.14,4531934.0,92.3,0.75444558,0.95646992,0.31815576,6.626700149353218
sz000831,17.88,1133592.0,0.0,0.0,0.0,0.0,18.28510603078163
sz002042,5.84,25112.0,0.0,0.0,0.0,0.0,5.841201757878746
sz300888,121.93,646229.0,0.0,0.0,0.0,0.0,121.88427080781855
sz300885,40.35,698055.0,0.0,0.0,0.0,0.0,41.06004059872873
sh600766,0,0,0,0,0,0,0
sz002916,78.0,920400.0,0.0,0.0,0.0,0.0,79.64049607826112
sh600999,18.11,1115576.0,0.0,0.0,0.0,0.0,18.06963553972686
sz300316,0,0,0,0,0,0,0
sh600239,1.79,640015.0,0.0,0.0,0.0,0.0,1.7979152281572859
sz002235,4.65,1583790.0,61.983333333333334,0.55418628,0.34433641,0.03885326,4.920595207993901
sh600793,12.41,1239759.0,0.0,0.0,0.0,0.0,12.462555103999097
sz000032,19.3,11580.0,0.0,0.0,0.0,0.0,19.25199452304884
sh601098,10.09,95855.0,0.0,0.0,0.0,0.0,10.185182653876899
sh600409,12.23,4426037.0,0.0,0.0,0.0,0.0,12.317558529717312
sz300523,0,0,0,0,0,0,0
sh600961,0,0,0,0,0,0,0
sh603067,7.36,141312.0,0.0,0.0,0.0,0.0,7.2561170835550834
sz300054,15.59,255676.0,0.0,0.0,0.0,0.0,15.522439717169277
sz002105,9.24,2212056.0,0.0,0.0,0.0,0.0,9.120155846221127
sh601989,4.24,1871536.0,0.0,0.0,0.0,0.0,4.190877919394512
sz002171,8.02,273482.0,0.0,0.0,0.0,0.0,8.124659046234855
sh600837,11.15,1539815.0,0.0,0.0,0.0,0.0,11.138900611340148
sh603299,7.49,235935.0,0.0,0.0,0.0,0.0,7.494001194066409
sz300084,4.05,159570.0,0.0,0.0,0.0,0.0,4.095399288609479
sh600498,17.23,246389.0,0.0,0.0,0.0,0.0,17.277717263211407
sz300883,12.03,25263.0,0.0,0.0,0.0,0.0,12.06427149582886
sz002910,10.06,557324.0,0.0,0.0,0.0,0.0,10.261529679676661
sz000975,10.47,13315746.0,0.0,0.0,0.0,0.0,10.425640869897816
sz000981,1.87,388399.0,0.0,0.0,0.0,0.0,1.8437344837600596
sz002322,0,0,0,0,0,0,0
sz002169,8.35,1837952.0,0.0,0.0,0.0,0.0,8.842633492323287
sh601888,299.39,7083567.0,0.0,0.0,0.0,0.0,300.6458077931325
sz002959,68.98,310410.0,0.0,0.0,0.0,0.0,69.88743548531117
sz002392,4.35,51330.0,0.0,0.0,0.0,0.0,4.3526884028645325
sz002424,7.68,244685.0,0.0,0.0,0.0,0.0,7.763015465671264
sh600487,11.47,250046.0,0.0,0.0,0.0,0.0,11.449741904681664
sh603331,9.94,17892.0,0.0,0.0,0.0,0.0,10.239569139083512
sz002970,35.9,323100.0,0.0,0.0,0.0,0.0,36.250998980632005
sh603099,0,0,0,0,0,0,0
sh600823,4.22,88198.0,0.0,0.0,0.0,0.0,4.217122237648963
sz002249,0,0,0,0,0,0,0
sz000657,8.9,1563730.0,0.0,0.0,0.0,0.0,9.291247466160154
sz300776,0,0,0,0,0,0,0
sz300042,15.69,3210174.0,0.0,0.0,0.0,0.0,15.88782508700091
sz002769,6.2,119040.0,0.0,0.0,0.0,0.0,6.181875782049825
sh600115,0,0,0,0,0,0,0
sz300274,79.41,19447509.0,0.0,0.0,0.0,0.0,81.48562235427234
sz002763,0,0,0,0,0,0,0
sh603669,0,0,0,0,0,0,0
sh605388,0,0,0,0,0,0,0
sh605183,17.24,512028.0,0.0,0.0,0.0,0.0,17.234531766280483
sh600356,7.75,31775.0,0.0,0.0,0.0,0.0,7.7427585951940845
