,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002152,10.78,479710.0,0.0,0.0,0.0,0.0,10.607711764533434
sz300775,36.3,1684320.0,0.0,0.0,0.0,0.0,35.90644951312447
sz003010,34.26,524178.0,0.0,0.0,0.0,0.0,33.68832961672474
sh603987,16.1,842030.0,0.0,0.0,0.0,0.0,15.799405598474607
sh600391,22.31,604601.0,0.0,0.0,0.0,0.0,21.986555211534984
sz300189,6.2,3778280.0,0.0,0.0,0.0,0.0,6.257548132996671
sh600810,9.1,1690780.0,0.0,0.0,0.0,0.0,9.161096616192335
sh603199,20.48,6144.0,0.0,0.0,0.0,0.0,20.444355731225297
sz300470,41.94,29358.0,0.0,0.0,0.0,0.0,40.718128881245825
sz002966,7.68,467712.0,0.0,0.0,0.0,0.0,7.6867922540405
sh601928,6.92,128712.0,0.0,0.0,0.0,0.0,6.87590280796314
sh600323,23.6,40120.0,0.0,0.0,0.0,0.0,23.082415046674267
sh600403,3.85,366135.0,0.0,0.0,0.0,0.0,3.753921217497367
sh601155,35.24,440500.0,0.0,0.0,0.0,0.0,35.30479114842454
sz300011,6.53,97950.0,0.0,0.0,0.0,0.0,6.506421078796918
sh600990,42.8,64200.0,0.0,0.0,0.0,0.0,42.845342041679245
sz002543,8.82,16758.0,0.0,0.0,0.0,0.0,8.69541007234125
sz300897,48.02,52822.0,0.0,0.0,0.0,0.0,46.62362431999999
sz002977,138.18,718536.0,0.0,0.0,0.0,0.0,139.56823953666265
sh603358,0.0,0.0,0.0,0.0,0.0,0.0,17.985160155878717
sz002054,8.48,237440.0,0.0,0.0,0.0,0.0,8.364870003644757
sz000782,3.34,31396.0,0.0,0.0,0.0,0.0,3.2765874348127753
sh600769,5.2,19240.0,0.0,0.0,0.0,0.0,5.2095802297082985
sz002809,11.4,882360.0,0.0,0.0,0.0,0.0,11.35191798941799
sz300403,6.82,569470.0,0.0,0.0,0.0,0.0,6.7242552549818475
sz300352,6.25,1598750.0,0.0,0.0,0.0,0.0,6.093344355611431
sz002207,7.03,37259.0,0.0,0.0,0.0,0.0,6.8284818907800275
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.624348642753272
sh601108,12.98,25844478.0,0.0,0.0,0.0,0.0,12.838922150553076
sh603788,14.66,4398.0,0.0,0.0,0.0,0.0,14.735519259175092
sh603688,22.21,230984.0,0.0,0.0,0.0,0.0,21.45554569969748
sh600996,0.0,0.0,0.0,0.0,0.0,0.0,5.654270774091628
sz002429,5.97,662670.0,0.0,0.0,0.0,0.0,5.8926306252401055
sz001979,13.48,248032.0,0.0,0.0,0.0,0.0,13.520292167965604
sz300588,10.16,454152.0,0.0,0.0,0.0,0.0,10.123608053735909
sz300172,5.97,14328.0,0.0,0.0,0.0,0.0,5.865249599386887
sh600302,4.28,17120.0,0.0,0.0,0.0,0.0,4.2673412960274515
sz002422,20.01,498249.0,0.0,0.0,0.0,0.0,19.96441355883203
sz000728,8.56,658624.0,0.0,0.0,0.0,0.0,8.526736583139895
sh603018,11.0,63800.0,0.0,0.0,0.0,0.0,10.874543825593548
sz002619,1.82,423696.0,0.0,0.0,0.0,0.0,1.780730655669395
sh603416,94.34,113208.0,0.0,0.0,0.0,0.0,95.35765122673435
sh600276,97.08,73776723.0,0.0,0.0,0.0,0.0,96.97806010350077
sz300889,35.58,188574.0,0.0,0.0,0.0,0.0,34.60119134845709
sz002384,26.6,12411560.0,0.0,0.0,0.0,0.0,26.053504152734835
sz002589,5.78,142188.0,0.0,0.0,0.0,0.0,5.68011196362159
sz300718,19.36,36784.0,0.0,0.0,0.0,0.0,18.815710064196193
sh603087,122.65,1704835.0,0.0,0.0,0.0,0.0,123.66522703684484
sh603161,18.66,59712.0,0.0,0.0,0.0,0.0,18.535877851361295
sz002657,12.1,41140.0,0.0,0.0,0.0,0.0,11.773430208218572
sz300861,47.2,424800.0,0.0,0.0,0.0,0.0,47.70742189437143
sh600586,6.01,26415152.0,0.0,0.0,0.0,0.0,6.070266470167302
sh603277,13.02,358050.0,0.0,0.0,0.0,0.0,12.877664958010689
sz300071,2.73,564018.0,0.0,0.0,0.0,0.0,2.726664454174651
sh603920,32.0,844800.0,0.0,0.0,0.0,0.0,31.90449809817062
sz000623,16.82,378450.0,0.0,0.0,0.0,0.0,16.82629210775135
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,11.90905982257942
sz002463,18.93,545184.0,0.0,0.0,0.0,0.0,18.53584743891263
sz002078,14.51,428045.0,0.0,0.0,0.0,0.0,14.502206169953972
sh603903,11.35,7945.0,0.0,0.0,0.0,0.0,11.250730707095812
sz300590,27.23,313145.0,0.0,0.0,0.0,0.0,26.65681639818257
sz002778,25.0,60000.0,0.0,0.0,0.0,0.0,25.072258665672752
sh603899,84.58,473648.0,0.0,0.0,0.0,0.0,84.33288347162053
sz300332,4.91,112930.0,0.0,0.0,0.0,0.0,4.863383489017925
sh603365,13.76,38528.0,0.0,0.0,0.0,0.0,13.76501900624491
sh600851,7.28,89544.0,0.0,0.0,0.0,0.0,7.227840668641558
sz300676,132.87,1368561.0,0.0,0.0,0.0,0.0,131.97392493972114
sh600519,1830.5,172250050.0,0.0,0.0,0.0,0.0,1835.4410550544324
sh600893,45.34,5282110.0,0.0,0.0,0.0,0.0,45.76375293142913
sz000912,4.01,54536.0,0.0,0.0,0.0,0.0,3.9871153374834574
sh600169,1.99,53133.0,0.0,0.0,0.0,0.0,1.9950812251361476
sz002640,5.49,158112.0,0.0,0.0,0.0,0.0,5.346705650977741
sz002082,12.83,15396.0,0.0,0.0,0.0,0.0,12.417171910877848
sz300121,12.59,99461.0,0.0,0.0,0.0,0.0,12.719809836718438
sz000510,4.24,154760.0,0.0,0.0,0.0,0.0,4.211350357309932
sh600613,5.0,13000.0,0.0,0.0,0.0,0.0,4.949888008740782
sh600783,15.31,21434.0,0.0,0.0,0.0,0.0,15.282109982313989
sz300552,42.8,3428280.0,0.0,0.0,0.0,0.0,43.419154434397186
sh600390,6.82,931612.0,0.0,0.0,0.0,0.0,6.834371819765995
sz002104,7.04,52096.0,0.0,0.0,0.0,0.0,6.8901193226397
sz002136,9.84,31488.0,0.0,0.0,0.0,0.0,9.652808115046232
sz002308,5.57,22280.0,0.0,0.0,0.0,0.0,5.460082800459092
sz000788,6.57,66357.0,0.0,0.0,0.0,0.0,6.524912896691425
sz300455,11.45,129385.0,0.0,0.0,0.0,0.0,11.362238502008262
sz002531,7.58,1488712.0,0.0,0.0,0.0,0.0,7.791666582980017
sz000409,4.04,42905.0,0.0,0.0,0.0,0.0,4.084886386220602
sz300660,18.71,44904.0,0.0,0.0,0.0,0.0,18.588167955560397
sz300328,9.92,78368.0,0.0,0.0,0.0,0.0,9.806989715973561
sh600744,2.75,240625.0,0.0,0.0,0.0,0.0,2.750187521155365
sh603993,4.68,11219364.0,0.0,0.0,0.0,0.0,4.670759871483148
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,8.228264291632145
sz002715,17.65,7060.0,0.0,0.0,0.0,0.0,17.03856015586946
sh603322,19.89,238680.0,0.0,0.0,0.0,0.0,18.241520895153315
sz002129,24.83,23200531.0,0.0,0.0,0.0,0.0,25.100592995513143
sh605088,20.15,26195.0,0.0,0.0,0.0,0.0,19.762928703134605
sz002788,8.51,39997.0,0.0,0.0,0.0,0.0,8.468469596448347
sh600459,23.86,357900.0,0.0,0.0,0.0,0.0,24.02747016944326
sh600149,4.74,23700.0,0.0,0.0,0.0,0.0,4.733328304991772
sz300532,10.19,33627.0,0.0,0.0,0.0,0.0,10.091051675791158
sz300411,10.16,109728.0,0.0,0.0,0.0,0.0,9.879623760956463
sz300222,11.61,278640.0,0.0,0.0,0.0,0.0,11.24332439819541
sz300838,22.29,46809.0,0.0,0.0,0.0,0.0,21.81466556678353
sz000790,4.95,87120.0,0.0,0.0,0.0,0.0,4.852922865717387
sh600057,6.04,51944.0,0.0,0.0,0.0,0.0,6.027520400142908
sz300787,46.42,4542197.0,0.0,0.0,0.0,0.0,46.56208429161241
sh600621,22.01,13208179.0,0.0,0.0,0.0,0.0,22.608024977837026
sh600707,5.92,17661728.0,17.95,1.01305828,1.1274651,0.66834053,6.259668940624663
sz002664,14.57,275373.0,0.0,0.0,0.0,0.0,14.18489564892158
sh601228,3.27,36951.0,0.0,0.0,0.0,0.0,3.2528655852750163
sz300589,35.5,5396000.0,0.0,0.0,0.0,0.0,35.43828449571967
sh603683,13.5,29700.0,0.0,0.0,0.0,0.0,13.244456603773584
sz002137,6.8,165920.0,0.0,0.0,0.0,0.0,6.650097870170241
sz003005,57.5,2305750.0,0.0,0.0,0.0,0.0,56.19582540919719
sz300362,0,0,0,0,0,0,0
sz300651,43.98,13194.0,0.0,0.0,0.0,0.0,43.65226069559865
sh603444,417.0,1376100.0,0.0,0.0,0.0,0.0,425.868786384818
sz300143,22.55,11275.0,0.0,0.0,0.0,0.0,22.687293962472875
sz300582,19.2,174720.0,0.0,0.0,0.0,0.0,18.871157149728578
sz300879,31.5,50400.0,0.0,0.0,0.0,0.0,30.349134116017755
sz002579,13.56,141024.0,0.0,0.0,0.0,0.0,13.392263333333334
sz300706,27.69,188292.0,0.0,0.0,0.0,0.0,26.781056691910255
sz002286,12.49,42490980.0,0.0,0.0,0.0,0.0,11.832727687769246
sz002456,14.6,1890700.0,0.0,0.0,0.0,0.0,14.51048071887204
sz002826,10.4,10400.0,0.0,0.0,0.0,0.0,10.221600027862914
sh600865,7.87,22823.0,0.0,0.0,0.0,0.0,7.729203061683927
sh603587,19.2,255360.0,0.0,0.0,0.0,0.0,18.953404568430482
sh600265,16.3,236350.0,0.0,0.0,0.0,0.0,16.540812030075188
sh600332,30.21,253764.0,0.0,0.0,0.0,0.0,30.08220044087545
sz000767,2.54,346710.0,0.0,0.0,0.0,0.0,2.557866977247203
sh601199,3.92,12152.0,0.0,0.0,0.0,0.0,3.9158266443033423
sz300215,7.63,205247.0,0.0,0.0,0.0,0.0,7.745866920297718
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,10.383906111603189
sh603595,22.16,252624.0,0.0,0.0,0.0,0.0,21.70659533449007
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.261714608009025
sz000028,47.6,1813560.0,0.0,0.0,0.0,0.0,47.28548466039289
sh600298,48.0,2932800.0,0.0,0.0,0.0,0.0,48.97781023828081
sz000100,7.0,24724966.0,0.0,0.0,0.0,0.0,7.008494607171292
sh601101,3.94,292348.0,0.0,0.0,0.0,0.0,3.90361980377131
sz002524,14.97,2654181.0,3.5,1.05694364,1.3499673,0.829521,15.946427788863229
sz002992,32.86,473184.0,0.0,0.0,0.0,0.0,33.044770660340056
sz300021,5.25,1229025.0,0.0,0.0,0.0,0.0,5.261904967635333
sz300037,103.17,1661037.0,0.0,0.0,0.0,0.0,103.2006499210761
sh603725,7.49,1498.0,0.0,0.0,0.0,0.0,7.368302652695175
sh600311,1.53,341649.0,0.0,0.0,0.0,0.0,1.4624934958788047
sz002360,7.24,102084.0,0.0,0.0,0.0,0.0,7.270275915205532
sz000567,9.29,8361.0,0.0,0.0,0.0,0.0,9.166861441921663
sz002450,0,0,0,0,0,0,0
sz300295,13.21,63408.0,0.0,0.0,0.0,0.0,12.961021390064344
sz000622,3.75,66750.0,0.0,0.0,0.0,0.0,3.691144817286601
sz002876,44.32,8864.0,0.0,0.0,0.0,0.0,43.77962633451958
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,10.417725843638651
sz000858,273.0,42915600.0,0.0,0.0,0.0,0.0,274.0968044479389
sh600956,9.03,9397521.0,0.0,0.0,0.0,0.0,9.423781097773139
sz002703,5.54,134068.0,0.0,0.0,0.0,0.0,5.540242472283452
sz002984,24.25,31525.0,0.0,0.0,0.0,0.0,24.561495536363374
sz002719,8.01,89712.0,0.0,0.0,0.0,0.0,8.167876578190757
sz300333,10.43,225288.0,0.0,0.0,0.0,0.0,10.081637026330673
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,24.754889326864767
sz002926,11.82,841584.0,0.0,0.0,0.0,0.0,11.75818119314193
sz300491,18.48,182952.0,0.0,0.0,0.0,0.0,18.157045505660093
sh600288,11.05,9945.0,0.0,0.0,0.0,0.0,10.889620792501065
sz002780,18.25,182500.0,0.0,0.0,0.0,0.0,18.06448325661161
sh600470,3.94,353812.0,0.0,0.0,0.0,0.0,3.7576436494318872
sz002300,6.13,5517.0,0.0,0.0,0.0,0.0,6.050673172743205
sz300387,7.79,125419.0,0.0,0.0,0.0,0.0,7.640292380815211
sh603858,25.76,1099952.0,0.0,0.0,0.0,0.0,25.786314203707526
sz300602,20.69,49656.0,0.0,0.0,0.0,0.0,20.38217484799051
sh600186,2.95,314765.0,0.0,0.0,0.0,0.0,3.0162715832210205
sz002163,19.56,324696.0,0.0,0.0,0.0,0.0,19.450362955410018
sz000977,28.32,1396176.0,0.0,0.0,0.0,0.0,27.91266459312839
sz300895,56.8,840640.0,0.0,0.0,0.0,0.0,54.81494543068316
sz300261,6.42,830106.0,0.0,0.0,0.0,0.0,6.2720574529167905
sz002851,34.62,311580.0,0.0,0.0,0.0,0.0,34.2793675382044
sh603681,19.9,91540.0,0.0,0.0,0.0,0.0,19.863940214560984
sz002296,7.29,19683.0,0.0,0.0,0.0,0.0,7.168607628905502
sz300144,17.81,416754.0,0.0,0.0,0.0,0.0,18.005126886311807
sz000683,2.15,136955.0,0.0,0.0,0.0,0.0,2.1260651663734946
sz300909,63.0,674100.0,0.0,0.0,0.0,0.0,62.974317603431984
sz002915,15.63,162552.0,0.0,0.0,0.0,0.0,16.001398221343873
sz300407,8.33,5831.0,0.0,0.0,0.0,0.0,8.180770390678546
sz300287,4.43,191376.0,0.0,0.0,0.0,0.0,4.3127206552057835
sz000685,8.31,167031.0,0.0,0.0,0.0,0.0,8.329465690100259
sz300694,12.1,38720.0,0.0,0.0,0.0,0.0,11.951247312498053
sz300116,2.52,1996848.0,0.0,0.0,0.0,0.0,2.439291317638213
sz000017,2.55,96074.0,0.0,0.0,0.0,0.0,2.5569495770258235
sh601939,6.43,4813498.0,0.0,0.0,0.0,0.0,6.417807630912309
sz300887,86.9,599610.0,0.0,0.0,0.0,0.0,83.88206116642958
sh603077,1.37,963932.0,0.0,0.0,0.0,0.0,1.3683744406238876
sh600694,21.01,186989.0,0.0,0.0,0.0,0.0,20.875250015567595
sh603551,15.43,20059.0,0.0,0.0,0.0,0.0,15.254380977683317
sh601958,6.08,323456.0,0.0,0.0,0.0,0.0,6.079187123113616
sh601997,7.9,3488822.0,0.0,0.0,0.0,0.0,7.934397907838231
sh600572,5.0,281500.0,0.0,0.0,0.0,0.0,4.998230203210188
sh603701,9.1,7280.0,0.0,0.0,0.0,0.0,9.048901613742842
sz000821,7.72,358617.0,0.0,0.0,0.0,0.0,7.723440773241074
sh603069,18.5,728900.0,48.03333333333333,0.67221537,1.29006064,0.42791528,19.866766240964413
sz000797,3.27,12753.0,0.0,0.0,0.0,0.0,3.2358402872353595
sz002536,5.75,12650.0,0.0,0.0,0.0,0.0,5.614867615781934
sh603315,11.93,17895.0,0.0,0.0,0.0,0.0,11.897124503188834
sh603948,20.57,65824.0,0.0,0.0,0.0,0.0,20.17740353252508
sz300619,26.68,1440720.0,0.0,0.0,0.0,0.0,27.279435309009507
sh603008,18.28,477108.0,0.0,0.0,0.0,0.0,18.27873065922327
sz002793,11.86,23720.0,0.0,0.0,0.0,0.0,11.453923643701897
sh603680,12.77,56188.0,0.0,0.0,0.0,0.0,12.909352187870752
sz002663,2.1,89487.0,0.0,0.0,0.0,0.0,2.0690902257522987
sz002708,6.48,23328.0,0.0,0.0,0.0,0.0,6.434591936429363
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,6.098233157669847
sh601800,7.42,1104838.0,0.0,0.0,0.0,0.0,7.409174714200943
sz002635,18.61,833728.0,0.0,0.0,0.0,0.0,18.318735274263442
sz300235,13.49,364230.0,0.0,0.0,0.0,0.0,13.537670261486188
sh603301,61.97,2336269.0,0.0,0.0,0.0,0.0,61.06634111857809
sz300618,73.38,1452924.0,0.0,0.0,0.0,0.0,72.86915300178205
sz002661,19.34,102502.0,0.0,0.0,0.0,0.0,19.76222065321368
sz000700,6.02,249830.0,0.0,0.0,0.0,0.0,5.880513672791044
sz002116,6.87,30915.0,0.0,0.0,0.0,0.0,6.841222222222223
sz002247,1.69,18083.0,0.0,0.0,0.0,0.0,1.646432655775076
sz300038,5.65,151985.0,0.0,0.0,0.0,0.0,5.564911250888568
sz002993,83.93,13714162.0,0.0,0.0,0.0,0.0,82.85251697902014
sz300869,130.28,3582700.0,0.0,0.0,0.0,0.0,128.00949289461371
sh600363,23.66,598598.0,0.0,0.0,0.0,0.0,23.657033408023498
sh600745,105.66,5494320.0,0.0,0.0,0.0,0.0,102.08279794726465
sz002090,8.73,299439.0,0.0,0.0,0.0,0.0,8.523754318618042
sh600983,7.07,538027.0,0.0,0.0,0.0,0.0,7.090485124177098
sz300666,50.7,283920.0,0.0,0.0,0.0,0.0,49.9495112332696
sh600975,8.65,778500.0,0.0,0.0,0.0,0.0,8.738258264761079
sz000737,4.62,105336.0,0.0,0.0,0.0,0.0,4.4914313348137185
sz002357,5.78,15606.0,0.0,0.0,0.0,0.0,5.747493122918778
sh603901,9.13,7304.0,0.0,0.0,0.0,0.0,9.14819577878441
sz000936,9.34,1286118.0,0.0,0.0,0.0,0.0,9.26700107885195
sh600435,8.38,124862.0,0.0,0.0,0.0,0.0,8.291749006727764
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,7.64217116538132
sh601877,33.64,1645568.0,0.0,0.0,0.0,0.0,33.967633612601034
sh601118,4.93,164169.0,0.0,0.0,0.0,0.0,4.850138552838086
sz300681,38.62,69516.0,0.0,0.0,0.0,0.0,37.81559673024523
sh603095,26.3,7890.0,0.0,0.0,0.0,0.0,26.045504172461754
sz002185,13.98,5498334.0,0.0,0.0,0.0,0.0,13.848609908529816
sz300845,36.81,25767.0,0.0,0.0,0.0,0.0,35.750696239151395
sh603121,13.06,10448.0,0.0,0.0,0.0,0.0,12.774823798988622
sz300475,11.55,5775.0,0.0,0.0,0.0,0.0,11.232674995816833
sz300866,180.29,1189914.0,0.0,0.0,0.0,0.0,176.77282524175058
sh603360,18.84,32028.0,0.0,0.0,0.0,0.0,18.744290733421167
sh600873,4.9,169050.0,0.0,0.0,0.0,0.0,4.9851572778662065
sz002297,6.99,229272.0,0.0,0.0,0.0,0.0,6.932227897632521
sh600987,5.59,60372.0,0.0,0.0,0.0,0.0,5.568341993202329
sh600651,3.49,1047.0,0.0,0.0,0.0,0.0,3.5049911015184216
sh600433,4.07,291819.0,0.0,0.0,0.0,0.0,4.064991513692447
sz002668,4.05,398520.0,0.0,0.0,0.0,0.0,4.011543358540417
sz002101,7.25,113825.0,0.0,0.0,0.0,0.0,7.205705798479089
sz300669,37.15,182035.0,0.0,0.0,0.0,0.0,36.96977137767221
sz300655,33.78,273618.0,0.0,0.0,0.0,0.0,33.77158982945253
sh600446,17.05,248930.0,0.0,0.0,0.0,0.0,16.89753820826576
sz000638,7.0,184800.0,0.0,0.0,0.0,0.0,6.695416493717839
sh603356,12.18,3654.0,0.0,0.0,0.0,0.0,11.968399062327636
sh603236,198.66,814506.0,0.0,0.0,0.0,0.0,196.34270317506554
sz300601,157.81,8116168.0,0.0,0.0,0.0,0.0,159.34336206896552
sh600382,6.15,10843077.0,0.0,0.0,0.0,0.0,6.423075190144899
sh600340,13.82,500284.0,0.0,0.0,0.0,0.0,13.642064941221085
sz000695,6.49,36993.0,0.0,0.0,0.0,0.0,6.33759356945491
sz300809,21.62,335110.0,0.0,0.0,0.0,0.0,20.545511970946148
sh600652,1.88,1720576.0,0.0,0.0,0.0,0.0,1.883677944806323
sz300482,76.02,638568.0,0.0,0.0,0.0,0.0,76.22077066060116
sh600658,5.49,176229.0,0.0,0.0,0.0,0.0,5.47344883581493
sz002455,5.54,804962.0,0.0,0.0,0.0,0.0,5.663933651258098
sh603101,5.18,50246.0,0.0,0.0,0.0,0.0,5.332934823300389
sh600692,6.76,43940.0,0.0,0.0,0.0,0.0,6.651756165355729
sz300421,8.6,10118416.0,0.0,0.0,0.0,0.0,8.607826896460193
sz300449,12.08,995392.0,0.0,0.0,0.0,0.0,11.93261845973479
sz300019,19.1,1037130.0,0.0,0.0,0.0,0.0,18.908107617690952
sh603716,17.4,6960.0,0.0,0.0,0.0,0.0,17.57375088059176
sz002060,3.07,21797.0,0.0,0.0,0.0,0.0,3.0599505502159077
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.525289299669371
sh600729,29.36,252496.0,0.0,0.0,0.0,0.0,29.246049099558274
sz000663,3.9,69810.0,0.0,0.0,0.0,0.0,3.8611604960622783
sz000659,2.58,71982.0,0.0,0.0,0.0,0.0,2.568602061801653
sz300223,97.5,1014000.0,0.0,0.0,0.0,0.0,93.60552573207009
sh601000,2.48,547832.0,0.0,0.0,0.0,0.0,2.47184019897404
sz002306,2.66,150290.0,0.0,0.0,0.0,0.0,2.6865635313531353
sh601900,8.6,170280.0,0.0,0.0,0.0,0.0,8.599074544450579
sz002554,2.45,81585.0,0.0,0.0,0.0,0.0,2.4347373869211038
sz002591,6.06,7878.0,0.0,0.0,0.0,0.0,5.893426342490667
sz002497,17.4,2433007.0,0.0,0.0,0.0,0.0,17.164678859804155
sh600565,2.82,7896.0,0.0,0.0,0.0,0.0,2.825457421886884
sh603456,33.41,180414.0,0.0,0.0,0.0,0.0,33.418483666849816
sz300165,5.24,2620.0,0.0,0.0,0.0,0.0,5.1727931320963725
sz000636,34.26,1031226.0,0.0,0.0,0.0,0.0,33.65894205106172
sh603166,6.59,28337.0,0.0,0.0,0.0,0.0,6.501529971339716
sh605188,0.0,0.0,0.0,0.0,0.0,0.0,10.971938513652228
sz002458,12.23,979623.0,0.0,0.0,0.0,0.0,12.249001734365574
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,16.404511425135297
sh601619,3.03,24846.0,0.0,0.0,0.0,0.0,3.056528515593842
sz300471,11.15,143835.0,0.0,0.0,0.0,0.0,11.139984029089156
sz300907,43.4,260400.0,0.0,0.0,0.0,0.0,42.40137860145439
sh600701,0,0,0,0,0,0,0
sz002906,29.22,707124.0,0.0,0.0,0.0,0.0,28.249354386807557
sz002996,14.42,449904.0,0.0,0.0,0.0,0.0,14.48184910053164
sz003022,17.73,4353229.0,0.0,0.0,0.0,0.0,17.288651791465448
sz002255,4.04,31108.0,0.0,0.0,0.0,0.0,4.063215689357019
sz002646,19.18,10304302.0,0.55,0.88961254,0.12833876,0.0,20.475416943628794
sh600639,13.1,337980.0,0.0,0.0,0.0,0.0,13.033811725776346
sh600841,10.18,36648.0,0.0,0.0,0.0,0.0,10.132963332857754
sz002114,6.65,160930.0,2.55,0.18994763,0.10062387,0.03679992,7.068574910742281
sh600765,19.08,1499688.0,0.0,0.0,0.0,0.0,18.88069789154746
sh600052,3.1,20770.0,0.0,0.0,0.0,0.0,3.075114806017419
sz000530,3.78,100926.0,0.0,0.0,0.0,0.0,3.6409176638747747
sz000565,4.91,35352.0,0.0,0.0,0.0,0.0,4.859193603777635
sh600207,5.94,460350.0,0.0,0.0,0.0,0.0,5.974137329717293
sh600933,15.98,225318.0,0.0,0.0,0.0,0.0,15.987609639104615
sz300277,10.21,28588.0,0.0,0.0,0.0,0.0,9.959869949657932
sh603789,13.05,58725.0,0.0,0.0,0.0,0.0,13.038845481559168
sz000665,4.73,473.0,0.0,0.0,0.0,0.0,4.684957832564426
sz300456,26.42,745044.0,0.0,0.0,0.0,0.0,25.901441708995577
sh600818,9.52,21896.0,0.0,0.0,0.0,0.0,9.426557403261913
sz300191,18.01,345792.0,0.0,0.0,0.0,0.0,17.775336749273293
sz002629,2.3,230.0,0.0,0.0,0.0,0.0,2.234808557602513
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.787088379009985
sz300061,0.0,0.0,0.0,0.0,0.0,0.0,5.373473340040241
sz300842,71.68,401408.0,0.0,0.0,0.0,0.0,70.88067517296527
sz000014,8.53,49474.0,0.0,0.0,0.0,0.0,8.350715547165215
sz000837,6.8,626280.0,0.0,0.0,0.0,0.0,6.970975303098339
sz000691,4.66,47066.0,0.0,0.0,0.0,0.0,4.571357435997655
sh600009,75.8,1995662.0,0.0,0.0,0.0,0.0,75.46218318858415
sz002022,17.28,162432.0,0.0,0.0,0.0,0.0,17.314481391507144
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.456012591815321
sz002252,7.94,204852.0,0.0,0.0,0.0,0.0,7.80870940279048
sz000928,4.08,73440.0,0.0,0.0,0.0,0.0,4.056810456249192
sz002568,95.1,808350.0,0.0,0.0,0.0,0.0,96.59523550938496
sz000888,6.08,184832.0,0.0,0.0,0.0,0.0,6.193738987619718
sz002837,18.65,7460.0,0.0,0.0,0.0,0.0,18.173359183083665
sz002339,6.27,8151.0,0.0,0.0,0.0,0.0,6.1285988150859785
sz002196,7.96,1631800.0,0.0,0.0,0.0,0.0,7.692233732619593
sz000820,1.09,51557.0,0.0,0.0,0.0,0.0,1.0487668343731134
sz000506,2.44,60756.0,0.0,0.0,0.0,0.0,2.51691727189692
sh600329,18.2,504140.0,0.0,0.0,0.0,0.0,18.165015742253154
sh603709,23.49,49329.0,0.0,0.0,0.0,0.0,23.194431848141317
sz300308,54.28,347392.0,0.0,0.0,0.0,0.0,54.16664280669607
sh603111,5.96,112048.0,0.0,0.0,0.0,0.0,5.831393534196836
sz300141,11.48,72324.0,0.0,0.0,0.0,0.0,11.185820024436008
sz000620,2.67,8277.0,0.0,0.0,0.0,0.0,2.6099857703518397
sh600556,13.42,195932.0,0.0,0.0,0.0,0.0,13.600345417425372
sh603279,20.56,48398.0,0.0,0.0,0.0,0.0,20.118243592142193
sh603318,7.87,96801.0,0.0,0.0,0.0,0.0,7.695560204429301
sz002831,27.6,617164.0,0.0,0.0,0.0,0.0,27.741786942112924
sz000603,14.48,774680.0,0.0,0.0,0.0,0.0,14.605659873801399
sz300878,57.77,69324.0,0.0,0.0,0.0,0.0,56.05131851979941
sz000850,4.54,8909296.0,0.0,0.0,0.0,0.0,4.541892030229127
sz002330,7.24,83984.0,0.0,0.0,0.0,0.0,7.464978514000554
sz002672,9.49,177463.0,0.0,0.0,0.0,0.0,9.519497294329858
sh600287,6.07,348418.0,0.0,0.0,0.0,0.0,6.1847947429176084
sz300621,10.26,11286.0,0.0,0.0,0.0,0.0,9.970943039814008
sz000589,6.1,218990.0,0.0,0.0,0.0,0.0,6.142261106431392
sz300331,23.19,46380.0,0.0,0.0,0.0,0.0,22.962882200886266
sz002633,7.95,2385.0,0.0,0.0,0.0,0.0,7.848378378378379
sz000630,2.44,2051308.0,0.0,0.0,0.0,0.0,2.446138935989415
sh601333,2.24,475328.0,0.0,0.0,0.0,0.0,2.2404242128726666
sh600834,9.56,37284.0,0.0,0.0,0.0,0.0,9.5739314417925
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.072721804511279
sz300603,14.24,2487728.0,0.0,0.0,0.0,0.0,14.04419619690118
sz300250,0.0,0.0,0.0,0.0,0.0,0.0,11.28860403992676
sz002245,10.33,11692527.0,0.0,0.0,0.0,0.0,9.890702578787634
sh600489,8.93,1212024.0,0.0,0.0,0.0,0.0,8.887501841265388
sz002241,37.49,20053401.0,0.0,0.0,0.0,0.0,37.10729341762284
sh603890,11.56,206924.0,0.0,0.0,0.0,0.0,11.549298371402234
sz000903,4.16,931008.0,0.0,0.0,0.0,0.0,4.209713849647923
sz002284,5.95,756840.0,0.0,0.0,0.0,0.0,5.814700205323018
sz002233,13.05,629010.0,0.0,0.0,0.0,0.0,12.892238828950697
