,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300065,17.6,645920.0,0.0,0.0,0.0,0.0
sz002450,6.25,6794375.0,0.0,0.0,0.0,0.0
sh600307,2.55,1746878.0,0.0,0.0,0.0,0.0
sh600550,4.98,124002.0,0.0,0.0,0.0,0.0
sz300560,21.16,150236.0,0.0,0.0,0.0,0.0
sz002105,5.67,766017.0,0.0,0.0,0.0,0.0
sz002589,8.94,544446.0,0.0,0.0,0.0,0.0
sh600197,21.15,981360.0,0.0,0.0,0.0,0.0
sz000826,14.75,1272925.0,0.0,0.0,0.0,0.0
sz000572,2.7,304020.0,0.0,0.0,0.0,0.0
sh600099,7.57,161998.0,0.0,0.0,0.0,0.0
sz002476,6.13,38619.0,0.0,0.0,0.0,0.0
sz002628,6.1,514840.0,0.0,0.0,0.0,0.0
sh603706,27.5,789250.0,0.0,0.0,0.0,0.0
sz002595,22.16,547352.0,0.0,0.0,0.0,0.0
sh603725,13.06,45710.0,0.0,0.0,0.0,0.0
sz300061,10.1,4072320.0,0.0,0.0,0.0,0.0
sh600712,5.08,15748.0,0.0,0.0,0.0,0.0
sh603718,13.94,1119382.0,0.0,0.0,0.0,0.0
sh600072,18.49,9365185.0,0.0,0.0,0.0,0.0
sz002078,8.4,1724520.0,0.0,0.0,0.0,0.0
sh600125,9.0,720000.0,0.0,0.0,0.0,0.0
sh600340,31.88,9506616.0,0.0,0.0,0.0,0.0
sz300446,27.66,55680.0,0.0,0.0,0.0,0.0
sz002559,8.49,129897.0,0.0,0.0,0.0,0.0
sz000407,5.09,784369.0,0.0,0.0,0.0,0.0
sh600008,4.31,772783.0,0.0,0.0,0.0,0.0
sh603299,6.99,302667.0,0.0,0.0,0.0,0.0
sz002790,13.93,1364611.0,0.0,0.0,0.0,0.0
sz002936,6.0,1604400.0,0.0,0.0,0.0,0.0
sh600886,8.73,759527.0,0.0,0.0,0.0,0.0
sz300402,11.02,146566.0,0.0,0.0,0.0,0.0
sz002247,5.13,352431.0,0.0,0.0,0.0,0.0
sz002554,3.79,1397373.0,0.0,0.0,0.0,0.0
sz002101,9.85,90620.0,0.0,0.0,0.0,0.0
sh600724,4.41,15435.0,0.0,0.0,0.0,0.0
sz000909,0,0,0,0,0,0
sh600501,11.7,4210830.0,0.0,0.0,0.0,0.0
sz002588,5.78,3189982.0,0.0,0.0,0.0,0.0
sh600737,10.13,20969100.0,0.0,0.0,0.0,0.0
sh603629,39.37,248031.0,0.0,0.0,0.0,0.0
sh600981,5.93,382485.0,0.0,0.0,0.0,0.0
sh600337,6.33,831129.0,0.0,0.0,0.0,0.0
sh603708,24.78,280014.0,0.0,0.0,0.0,0.0
sz002051,16.6,1424280.0,0.0,0.0,0.0,0.0
sh600279,6.69,6077129.0,0.0,0.0,0.0,0.0
sz002518,12.63,183135.0,0.0,0.0,0.0,0.0
sz002338,15.86,115778.0,0.0,0.0,0.0,0.0
sz002216,8.2,153340.0,0.0,0.0,0.0,0.0
sz002166,0,0,0,0,0,0
sz300389,17.21,89492.0,0.0,0.0,0.0,0.0
sz300566,17.51,148835.0,0.0,0.0,0.0,0.0
sh600859,19.12,1464592.0,0.0,0.0,0.0,0.0
sh603728,13.84,124560.0,0.0,0.0,0.0,0.0
sh600255,2.67,355110.0,0.0,0.0,0.0,0.0
sz002528,5.05,127260.0,0.0,0.0,0.0,0.0
sz300130,17.13,95928.0,0.0,0.0,0.0,0.0
sz002192,29.1,1690710.0,0.0,0.0,0.0,0.0
sh603879,12.58,376142.0,0.0,0.0,0.0,0.0
sh603033,25.5,12750.0,0.0,0.0,0.0,0.0
sz002705,14.1,3049830.0,0.0,0.0,0.0,0.0
sz002927,34.47,506709.0,0.0,0.0,0.0,0.0
sh600238,12.62,1757966.0,0.0,0.0,0.0,0.0
sz000655,6.5,16199950.0,0.0,0.0,0.0,0.0
sh600119,8.41,3945518.0,0.0,0.0,0.0,0.0
sz000678,10.98,1098000.0,0.0,0.0,0.0,0.0
sz000099,8.57,793582.0,0.0,0.0,0.0,0.0
sz300164,8.24,1155248.0,0.0,0.0,0.0,0.0
sh601369,7.2,403920.0,0.0,0.0,0.0,0.0
sz002034,18.7,2114970.0,0.0,0.0,0.0,0.0
sz002943,39.14,876736.0,0.0,0.0,0.0,0.0
sz000700,4.06,140476.0,0.0,0.0,0.0,0.0
sh600495,5.83,430254.0,0.0,0.0,0.0,0.0
sz300567,82.2,230160.0,0.0,0.0,0.0,0.0
sz002627,8.22,18906.0,0.0,0.0,0.0,0.0
sh600785,17.88,7152.0,0.0,0.0,0.0,0.0
sz002389,14.73,253356.0,0.0,0.0,0.0,0.0
sh603617,19.68,57072.0,0.0,0.0,0.0,0.0
sz002129,10.5,4052926.0,0.0,0.0,0.0,0.0
sz000056,6.05,56265.0,0.0,0.0,0.0,0.0
sz300207,13.85,58170.0,0.0,0.0,0.0,0.0
sh600315,30.88,988160.0,0.0,0.0,0.0,0.0
sh603318,22.48,1870336.0,0.0,0.0,0.0,0.0
sz300606,21.0,92400.0,0.0,0.0,0.0,0.0
sz000707,4.55,2134860.0,0.0,0.0,0.0,0.0
sz000950,6.76,454272.0,0.0,0.0,0.0,0.0
sz000418,65.5,2449700.0,0.0,0.0,0.0,0.0
sz300757,64.03,3624098.0,0.0,0.0,0.0,0.0
sh603179,19.05,262890.0,0.0,0.0,0.0,0.0
sz000793,4.52,1252040.0,0.0,0.0,0.0,0.0
sz002937,36.45,1301265.0,0.0,0.0,0.0,0.0
sz300694,23.24,711144.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,21.95,8780.0,0.0,0.0,0.0,0.0
sz000875,3.29,1011017.0,0.0,0.0,0.0,0.0
sz002049,46.36,7125532.0,0.0,0.0,0.0,0.0
sz002433,6.43,828827.0,0.0,0.0,0.0,0.0
sh600300,3.62,189688.0,0.0,0.0,0.0,0.0
sz002254,12.98,3466958.0,0.0,0.0,0.0,0.0
sz002165,5.67,720657.0,0.0,0.0,0.0,0.0
sh601009,8.97,7680114.0,0.0,0.0,0.0,0.0
sz000657,7.11,21330.0,0.0,0.0,0.0,0.0
sz001696,7.17,724887.0,0.0,0.0,0.0,0.0
sz000611,4.61,166882.0,0.0,0.0,0.0,0.0
sz300149,17.97,23361.0,0.0,0.0,0.0,0.0
sz002643,12.84,754992.0,0.0,0.0,0.0,0.0
sz300623,35.18,91468.0,0.0,0.0,0.0,0.0
sz000939,1.2,141360.0,0.0,0.0,0.0,0.0
sh600635,7.19,1944895.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,7.61,636196.0,0.0,0.0,0.0,0.0
sh601818,4.24,4715304.0,0.0,0.0,0.0,0.0
sz002631,8.69,199001.0,0.0,0.0,0.0,0.0
sh603839,13.0,92300.0,0.0,0.0,0.0,0.0
sz002625,12.21,776556.0,0.0,0.0,0.0,0.0
sz002350,7.53,157979.0,0.0,0.0,0.0,0.0
sz000672,14.7,17021130.0,0.0,0.0,0.0,0.0
sh600548,11.02,448514.0,0.0,0.0,0.0,0.0
sz002612,10.75,15050.0,0.0,0.0,0.0,0.0
sz300685,51.2,35840.0,0.0,0.0,0.0,0.0
sh600575,2.99,1581112.0,0.0,0.0,0.0,0.0
sh603877,20.99,52475.0,0.0,0.0,0.0,0.0
sz000561,8.01,1327257.0,0.0,0.0,0.0,0.0
sh601001,5.31,1337589.0,0.0,0.0,0.0,0.0
sh603226,20.19,2019.0,0.0,0.0,0.0,0.0
sh601098,13.09,83776.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,8.13,1388604.0,0.0,0.0,0.0,0.0
sz000778,5.48,2202412.0,0.0,0.0,0.0,0.0
sh600010,1.93,9865195.0,0.0,0.0,0.0,0.0
sh603616,12.86,334360.0,0.0,0.0,0.0,0.0
sz002527,7.29,7290.0,0.0,0.0,0.0,0.0
sh603389,11.59,256139.0,116.11666666666666,0.19426165,0.33798432,0.02360247
sh603696,15.0,154500.0,0.0,0.0,0.0,0.0
sz300167,6.11,134420.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,16.5,31350.0,0.0,0.0,0.0,0.0
sz002851,36.35,319880.0,0.0,0.0,0.0,0.0
sz002629,4.98,946698.0,239.66666666666666,0.0,0.05102508,0.0
sz300715,24.85,405055.0,0.0,0.0,0.0,0.0
sh600368,4.07,2203803.0,0.0,0.0,0.0,0.0
sz002779,19.01,161585.0,0.0,0.0,0.0,0.0
sh603386,18.3,1772245.0,0.0,0.0,0.0,0.0
sz002809,22.7,170250.0,0.0,0.0,0.0,0.0
sz000922,10.87,10798258.0,236.93333333333334,0.1333669,0.397935,0.1056276
sz002127,11.12,278000.0,0.0,0.0,0.0,0.0
sz300509,17.77,490452.0,0.0,0.0,0.0,0.0
sh601019,8.84,160888.0,0.0,0.0,0.0,0.0
sh600743,3.22,193168.0,0.0,0.0,0.0,0.0
sh603192,35.0,672000.0,0.0,0.0,0.0,0.0
sh603289,12.01,114095.0,0.0,0.0,0.0,0.0
sz002141,4.73,131967.0,0.0,0.0,0.0,0.0
sh603496,33.1,347550.0,0.0,0.0,0.0,0.0
sz300140,11.0,196900.0,0.0,0.0,0.0,0.0
sz002922,17.86,98230.0,0.0,0.0,0.0,0.0
sh600148,19.1,120330.0,0.0,0.0,0.0,0.0
sz002457,10.71,684369.0,0.0,0.0,0.0,0.0
sh603895,28.7,697984.0,0.0,0.0,0.0,0.0
sh603579,39.68,158720.0,0.0,0.0,0.0,0.0
sz300006,7.54,12468144.0,0.0,0.0,0.0,0.0
sz002693,5.35,1938305.0,186.0,0.1625954,0.55779287,0.16128833
sh603612,16.49,530978.0,0.0,0.0,0.0,0.0
sh601988,3.89,2971960.0,0.0,0.0,0.0,0.0
sz002135,6.31,151440.0,0.0,0.0,0.0,0.0
sh600280,4.68,202644.0,0.0,0.0,0.0,0.0
sz300287,5.35,861885.0,0.0,0.0,0.0,0.0
sz300266,5.87,25661703.0,22.7,1.37555452,0.31214006,0.09469614
sz002522,6.66,932400.0,0.0,0.0,0.0,0.0
sh603657,33.02,56134.0,0.0,0.0,0.0,0.0
sz002164,3.84,96768.0,0.0,0.0,0.0,0.0
sh600146,14.56,5400304.0,0.0,0.0,0.0,0.0
sh601258,1.72,921920.0,0.0,0.0,0.0,0.0
sz002063,11.1,479520.0,0.0,0.0,0.0,0.0
sz300330,9.5,11400.0,0.0,0.0,0.0,0.0
sz002512,5.92,1414880.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,7.26,515460.0,0.0,0.0,0.0,0.0
sz300072,11.1,662670.0,0.0,0.0,0.0,0.0
sz300547,25.87,310440.0,0.0,0.0,0.0,0.0
sh600200,7.88,6785468.0,0.0,0.0,0.0,0.0
sh600644,6.47,37526.0,0.0,0.0,0.0,0.0
sz002516,3.51,125658.0,0.0,0.0,0.0,0.0
sh601228,5.15,263680.0,0.0,0.0,0.0,0.0
sz300533,38.38,180386.0,0.0,0.0,0.0,0.0
sh600312,8.87,518008.0,0.0,0.0,0.0,0.0
sz300309,8.28,982836.0,0.0,0.0,0.0,0.0
sz300505,27.58,485408.0,0.0,0.0,0.0,0.0
sz300631,18.46,193830.0,0.0,0.0,0.0,0.0
sh603655,16.95,100005.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,9.94,737548.0,0.0,0.0,0.0,0.0
sh603060,29.2,204400.0,0.0,0.0,0.0,0.0
sz002462,18.72,277056.0,0.0,0.0,0.0,0.0
sh601138,15.95,10584420.0,0.0,0.0,0.0,0.0
sh600810,15.3,7903200.0,0.0,0.0,0.0,0.0
sz002831,54.0,923400.0,0.0,0.0,0.0,0.0
sh603712,22.08,3170688.0,0.0,0.0,0.0,0.0
sz002246,10.82,1259448.0,0.0,0.0,0.0,0.0
sz002531,6.06,894456.0,0.0,0.0,0.0,0.0
sh603527,13.38,389358.0,0.0,0.0,0.0,0.0
sz002879,17.2,92880.0,0.0,0.0,0.0,0.0
sz002671,5.59,21801.0,0.0,0.0,0.0,0.0
sz002177,7.57,21689564.0,0.0,0.0,0.0,0.0
sh600256,4.53,5223090.0,0.0,0.0,0.0,0.0
sh600406,20.84,1671368.0,0.0,0.0,0.0,0.0
sz002210,5.42,29184261.0,23.916666666666668,1.15598473,1.32083241,0.19118732
sz300264,6.7,14070.0,0.0,0.0,0.0,0.0
sh600864,8.31,5021733.0,0.0,0.0,0.0,0.0
sz002162,4.36,123824.0,0.0,0.0,0.0,0.0
sz300181,6.87,575019.0,0.0,0.0,0.0,0.0
sz002442,9.3,7057770.0,0.0,0.0,0.0,0.0
sh600084,3.25,371800.0,0.0,0.0,0.0,0.0
sh601162,10.69,965307.0,0.0,0.0,0.0,0.0
sh603103,25.41,203280.0,0.0,0.0,0.0,0.0
sz000756,9.27,3079030.0,0.0,0.0,0.0,0.0
sh600898,9.76,256688.0,0.0,0.0,0.0,0.0
sz300434,10.59,54009.0,0.0,0.0,0.0,0.0
sh603313,27.74,2144302.0,0.0,0.0,0.0,0.0
sz002282,10.97,43880.0,0.0,0.0,0.0,0.0
sz300152,3.03,2535504.0,0.0,0.0,0.0,0.0
sh601989,6.73,11170360.0,0.0,0.0,0.0,0.0
sz002005,2.79,90396.0,0.0,0.0,0.0,0.0
sz002178,5.39,918456.0,0.0,0.0,0.0,0.0
sh601975,4.53,35559059.0,180.13333333333333,1.13504822,1.35507641,0.42954521
sh603200,38.28,183744.0,0.0,0.0,0.0,0.0
sz002223,25.72,437240.0,0.0,0.0,0.0,0.0
sh601952,7.88,308108.0,0.0,0.0,0.0,0.0
sh603538,21.81,3491781.0,7.533333333333333,0.26504178,0.3249694,0.04787316
sz002935,53.78,1247696.0,0.0,0.0,0.0,0.0
sh603878,15.52,428352.0,0.0,0.0,0.0,0.0
sh601566,14.54,103234.0,0.0,0.0,0.0,0.0
sh600782,7.18,10585474.0,0.0,0.0,0.0,0.0
sz002659,8.77,49112.0,0.0,0.0,0.0,0.0
sz300617,27.0,56700.0,0.0,0.0,0.0,0.0
sh600928,11.41,6332550.0,0.0,0.0,0.0,0.0
sz300661,89.16,302342.0,0.0,0.0,0.0,0.0
sh603958,9.95,59700.0,0.0,0.0,0.0,0.0
sz300756,95.51,439346.0,0.0,0.0,0.0,0.0
sh600303,4.92,1875012.0,0.0,0.0,0.0,0.0
sh600903,21.4,243960.0,0.0,0.0,0.0,0.0
sh600988,4.53,1385727.0,0.0,0.0,0.0,0.0
sz300462,17.99,102543.0,0.0,0.0,0.0,0.0
sh600870,4.11,2632455.0,0.0,0.0,0.0,0.0
sz300027,5.7,2054280.0,76.85,0.50233918,1.41829168,0.79722517
sz002242,24.83,481702.0,0.0,0.0,0.0,0.0
sh600158,12.01,1334311.0,0.0,0.0,0.0,0.0
sh603699,13.18,388810.0,0.0,0.0,0.0,0.0
sz300577,35.39,95553.0,102.8,0.121471,0.42990072,0.07896
sh600521,17.09,281985.0,0.0,0.0,0.0,0.0
sz002296,7.21,569590.0,0.0,0.0,0.0,0.0
sh600865,7.41,257127.0,0.0,0.0,0.0,0.0
sz300376,5.59,218010.0,0.0,0.0,0.0,0.0
sz300479,17.56,324860.0,0.0,0.0,0.0,0.0
sh600993,17.5,269500.0,0.0,0.0,0.0,0.0
sh603811,20.87,98089.0,0.0,0.0,0.0,0.0
sz300752,62.0,4699600.0,0.0,0.0,0.0,0.0
sh600529,25.64,269220.0,0.0,0.0,0.0,0.0
sh600824,4.36,284272.0,0.0,0.0,0.0,0.0
sh600798,4.6,223560.0,0.0,0.0,0.0,0.0
sz002100,10.0,1802000.0,0.0,0.0,0.0,0.0
sz000900,5.39,179487.0,0.0,0.0,0.0,0.0
sh603908,29.6,71040.0,0.0,0.0,0.0,0.0
sh601318,80.4,37500811.0,0.0,0.0,0.0,0.0
sz300488,26.78,40170.0,0.0,0.0,0.0,0.0
sh603161,16.86,33720.0,0.0,0.0,0.0,0.0
sz002565,21.87,48520782.0,0.0,0.0,0.0,0.0
sz300322,14.3,737880.0,0.0,0.0,0.0,0.0
sz002514,7.45,52150.0,0.0,0.0,0.0,0.0
sz000059,7.9,3836240.0,0.0,0.0,0.0,0.0
sz300592,11.53,161420.0,0.0,0.0,0.0,0.0
sh603229,15.5,31000.0,0.0,0.0,0.0,0.0
sz300192,11.17,25691.0,0.0,0.0,0.0,0.0
sz000732,20.18,2520482.0,0.0,0.0,0.0,0.0
sh600129,13.15,548355.0,0.0,0.0,0.0,0.0
sz000524,8.45,343915.0,0.0,0.0,0.0,0.0
sz000061,6.35,78105.0,0.0,0.0,0.0,0.0
sz300696,25.78,265534.0,0.0,0.0,0.0,0.0
sz002142,23.5,3557900.0,0.0,0.0,0.0,0.0
sh600885,28.01,86831.0,0.0,0.0,0.0,0.0
sz300108,8.95,141410.0,0.0,0.0,0.0,0.0
sz300168,17.8,2637960.0,0.0,0.0,0.0,0.0
sz300442,15.61,17171.0,0.0,0.0,0.0,0.0
sz002611,4.56,1570464.0,0.0,0.0,0.0,0.0
sz300437,16.45,222075.0,0.0,0.0,0.0,0.0
sz300674,33.7,185350.0,0.0,0.0,0.0,0.0
sz300554,23.21,2536853.0,0.0,0.0,0.0,0.0
sh600801,31.5,32879700.0,0.0,0.0,0.0,0.0
sz300073,28.06,1015772.0,0.0,0.0,0.0,0.0
sz300703,17.09,100831.0,0.0,0.0,0.0,0.0
sz300222,17.51,322184.0,0.0,0.0,0.0,0.0
sh600389,25.41,56014007.0,53.233333333333334,0.0,1.71975478,0.92722487
sz300425,5.98,114218.0,182.11666666666667,0.07289127,0.75903202,0.22807558
sz300575,67.5,533250.0,0.0,0.0,0.0,0.0
sz300738,52.48,194176.0,0.0,0.0,0.0,0.0
sz300057,8.56,1361579.0,0.0,0.0,0.0,0.0
sh600248,4.99,1324845.0,0.0,0.0,0.0,0.0
sh603081,15.23,575694.0,0.0,0.0,0.0,0.0
sz002130,6.43,1912282.0,0.0,0.0,0.0,0.0
sh600549,15.8,1929006.0,0.0,0.0,0.0,0.0
sz002397,5.91,131202.0,0.0,0.0,0.0,0.0
sh600369,5.62,2236760.0,0.0,0.0,0.0,0.0
sz002917,27.87,431985.0,0.0,0.0,0.0,0.0
sz300105,5.09,57008.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,3.25,119600.0,0.0,0.0,0.0,0.0
sz002144,12.19,35351.0,0.0,0.0,0.0,0.0
sh600523,13.11,885712.0,0.0,0.0,0.0,0.0
sh600199,7.8,2143440.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,25.77,2244567.0,14.75,0.18236125,0.35266,0.048015
sh603897,25.45,391930.0,0.0,0.0,0.0,0.0
sh600996,10.48,355272.0,0.0,0.0,0.0,0.0
sz002592,27.52,346752.0,0.0,0.0,0.0,0.0
sz300512,16.11,69273.0,0.0,0.0,0.0,0.0
sz002133,4.34,55986.0,0.0,0.0,0.0,0.0
sh600285,9.8,1521940.0,0.0,0.0,0.0,0.0
sh603776,25.24,444224.0,0.0,0.0,0.0,0.0
sz300023,7.12,205056.0,0.0,0.0,0.0,0.0
sz002897,28.01,2792597.0,0.0,0.0,0.0,0.0
sz000521,4.11,813780.0,234.71666666666667,0.08033443,0.966333,0.25234533
sz300527,17.01,16047234.0,0.0,0.0,0.0,0.0
sh601012,0,0,0,0,0,0
sh603286,17.15,140630.0,0.0,0.0,0.0,0.0
sz002448,7.27,1066509.0,0.0,0.0,0.0,0.0
sz002474,10.33,698411.0,0.0,0.0,0.0,0.0
sh600218,11.79,2169360.0,0.0,0.0,0.0,0.0
sz300063,3.78,254772.0,0.0,0.0,0.0,0.0
sz000585,2.95,66670.0,0.0,0.0,0.0,0.0
sz000010,3.77,164372.0,0.0,0.0,0.0,0.0
sh603005,21.25,93500.0,0.0,0.0,0.0,0.0
sh603380,17.88,48276.0,0.0,0.0,0.0,0.0
sz002080,14.02,539770.0,0.0,0.0,0.0,0.0
sz300576,17.32,434732.0,0.0,0.0,0.0,0.0
sz000919,8.35,560285.0,0.0,0.0,0.0,0.0
sz002773,50.45,166485.0,0.0,0.0,0.0,0.0
sz300300,12.48,731328.0,0.0,0.0,0.0,0.0
sz000554,7.6,4877680.0,0.0,0.0,0.0,0.0
sh603665,27.66,66384.0,0.0,0.0,0.0,0.0
sh600226,5.15,5036185.0,0.0,0.0,0.0,0.0
sz300655,18.65,376730.0,0.0,0.0,0.0,0.0
sh603168,8.67,223686.0,0.0,0.0,0.0,0.0
sz000096,11.65,221350.0,0.0,0.0,0.0,0.0
sz300193,8.51,268065.0,0.0,0.0,0.0,0.0
sz000610,15.33,4439568.0,7.716666666666667,0.989302,0.41733635,0.03334257
sz300051,7.61,490084.0,0.0,0.0,0.0,0.0
sz300604,37.2,148800.0,0.0,0.0,0.0,0.0
sh603838,10.05,211050.0,0.0,0.0,0.0,0.0
sz300542,20.8,563680.0,0.0,0.0,0.0,0.0
sz300170,17.5,3948000.0,0.0,0.0,0.0,0.0
sh600150,24.56,2056261.0,244.98333333333332,0.0,0.17633613,0.03284261
sz002837,20.05,26987.0,0.0,0.0,0.0,0.0
sh603199,22.88,49878.0,0.0,0.0,0.0,0.0
sh603507,25.06,145348.0,0.0,0.0,0.0,0.0
sz002124,19.15,10404195.0,0.0,0.0,0.0,0.0
sh601058,3.37,272633.0,0.0,0.0,0.0,0.0
sh600895,22.7,4807860.0,0.0,0.0,0.0,0.0
sh601608,5.18,939652.0,0.0,0.0,0.0,0.0
sh600511,26.9,295900.0,0.0,0.0,0.0,0.0
sz300224,7.01,119170.0,0.0,0.0,0.0,0.0
sz300507,22.3,738130.0,0.0,0.0,0.0,0.0
sh603899,35.38,389180.0,0.0,0.0,0.0,0.0
sz300619,26.67,61341.0,0.0,0.0,0.0,0.0
sh600770,7.8,12954240.0,0.0,0.0,0.0,0.0
sh603758,7.21,25956.0,0.0,0.0,0.0,0.0
sh603533,22.88,178464.0,0.0,0.0,0.0,0.0
sz300008,4.5,3006900.0,0.0,0.0,0.0,0.0
sz300390,10.72,582096.0,0.0,0.0,0.0,0.0
sh600309,49.31,26370988.0,0.0,0.0,0.0,0.0
sh603321,8.78,110628.0,0.0,0.0,0.0,0.0
sh600888,5.88,361032.0,0.0,0.0,0.0,0.0
sz000603,11.97,198702.0,0.0,0.0,0.0,0.0
sz002293,12.32,50512.0,0.0,0.0,0.0,0.0
sh600573,9.3,305970.0,0.0,0.0,0.0,0.0
sz002097,7.28,669760.0,0.0,0.0,0.0,0.0
sz002638,3.21,915171.0,0.0,0.0,0.0,0.0
sz300502,27.95,514280.0,0.0,0.0,0.0,0.0
sz300239,5.07,162240.0,0.0,0.0,0.0,0.0
sz000590,17.49,2744181.0,0.0,0.0,0.0,0.0
sz000018,2.78,1376100.0,0.0,0.0,0.0,0.0
sz300010,11.18,384592.0,0.0,0.0,0.0,0.0
sz002175,5.61,1175295.0,0.0,0.0,0.0,0.0
sh603077,2.19,6457215.0,0.0,0.0,0.0,0.0
sz002772,8.25,496650.0,0.0,0.0,0.0,0.0
sh603586,16.27,21151.0,0.0,0.0,0.0,0.0
sz000815,9.01,257686.0,0.0,0.0,0.0,0.0
sz300326,11.09,164132.0,0.0,0.0,0.0,0.0
sh600629,13.59,76104.0,0.0,0.0,0.0,0.0
sh603868,46.48,269584.0,0.0,0.0,0.0,0.0
sh600825,6.6,447480.0,0.0,0.0,0.0,0.0
sh601616,4.73,132440.0,0.0,0.0,0.0,0.0
sz002949,29.05,2341430.0,0.0,0.0,0.0,0.0
sz002013,8.25,775500.0,0.0,0.0,0.0,0.0
sz300256,4.49,655091.0,0.0,0.0,0.0,0.0
sz002880,48.13,173268.0,0.0,0.0,0.0,0.0
sh600588,33.6,2503200.0,0.0,0.0,0.0,0.0
sh601288,3.78,7023618.0,0.0,0.0,0.0,0.0
sz000888,7.6,333640.0,0.0,0.0,0.0,0.0
sz002214,8.77,172769.0,0.0,0.0,0.0,0.0
sz002849,16.84,217236.0,0.0,0.0,0.0,0.0
sh600260,24.6,4258260.0,0.0,0.0,0.0,0.0
sz300691,31.92,3192.0,0.0,0.0,0.0,0.0
sz002663,3.89,1654028.0,0.0,0.0,0.0,0.0
sh600528,12.45,873990.0,177.43333333333334,0.4704838,4.30010923,1.58856893
sz300088,6.15,975390.0,0.0,0.0,0.0,0.0
sz300621,11.3,67800.0,0.0,0.0,0.0,0.0
sz000501,12.3,220170.0,0.0,0.0,0.0,0.0
sz300349,21.74,171746.0,0.0,0.0,0.0,0.0
sh600875,10.69,961031.0,0.0,0.0,0.0,0.0
sh600754,28.74,43110.0,0.0,0.0,0.0,0.0
sh603160,100.0,1020000.0,0.0,0.0,0.0,0.0
sz300169,6.07,20031.0,0.0,0.0,0.0,0.0
sz002768,33.0,1560900.0,0.0,0.0,0.0,0.0
sz002244,5.61,481899.0,0.0,0.0,0.0,0.0
sh600268,7.31,598689.0,0.0,0.0,0.0,0.0
sz300153,9.26,625050.0,0.0,0.0,0.0,0.0
sz002600,5.52,2497248.0,0.0,0.0,0.0,0.0
sz300067,8.0,13544000.0,0.0,0.0,0.0,0.0
sz002717,10.1,1367540.0,0.0,0.0,0.0,0.0
sz002077,6.64,577016.0,0.0,0.0,0.0,0.0
sz002379,3.75,375000.0,0.0,0.0,0.0,0.0
sz300448,14.87,86246.0,0.0,0.0,0.0,0.0
sh603517,46.1,424120.0,0.0,0.0,0.0,0.0
sz000690,8.16,559776.0,0.0,0.0,0.0,0.0
sz002315,17.65,887795.0,0.0,0.0,0.0,0.0
sh603356,14.91,169974.0,0.0,0.0,0.0,0.0
sh603698,19.35,116100.0,0.0,0.0,0.0,0.0
sh603858,32.66,1428875.0,0.0,0.0,0.0,0.0
sz000002,32.06,17576574.0,0.0,0.0,0.0,0.0
sz002639,13.98,9651792.0,1.2,1.30627337,0.28594937,0.06367075
sz300503,10.59,347352.0,0.0,0.0,0.0,0.0
sz300385,20.92,50208.0,0.0,0.0,0.0,0.0
sh600609,4.49,501088.0,140.25,0.06869868,0.32397878,0.10491572
sh601636,5.08,1028192.0,0.0,0.0,0.0,0.0
sh603037,22.06,134566.0,0.0,0.0,0.0,0.0
sz300029,6.17,132038.0,0.0,0.0,0.0,0.0
sz000609,6.67,56695.0,0.0,0.0,0.0,0.0
sz000750,6.06,3294822.0,0.0,0.0,0.0,0.0
sz002483,4.63,714409.0,0.0,0.0,0.0,0.0
sh601229,12.59,1768895.0,0.0,0.0,0.0,0.0
sz300263,6.3,427770.0,0.0,0.0,0.0,0.0
sz002581,8.78,614600.0,200.75,0.10949797,0.71950648,0.1813078
sz002896,35.28,261072.0,0.0,0.0,0.0,0.0
sz002580,6.53,259241.0,0.0,0.0,0.0,0.0
sz300537,15.75,492975.0,0.0,0.0,0.0,0.0
sz002869,27.5,860750.0,0.0,0.0,0.0,0.0
sz002015,6.02,107758.0,0.0,0.0,0.0,0.0
sh603855,9.72,11664.0,0.0,0.0,0.0,0.0
sh600371,8.63,439267.0,0.0,0.0,0.0,0.0
sz000712,15.78,9733104.0,0.0,0.0,0.0,0.0
sh603167,10.91,277114.0,0.0,0.0,0.0,0.0
sh600506,12.66,135462.0,0.0,0.0,0.0,0.0
sz002584,8.04,1463280.0,0.0,0.0,0.0,0.0
sz300688,43.66,21830.0,0.0,0.0,0.0,0.0
sz002871,25.32,382332.0,0.0,0.0,0.0,0.0
sz002054,7.78,3480227.0,0.0,0.0,0.0,0.0
sh601106,4.06,1290674.0,0.0,0.0,0.0,0.0
sh600120,18.15,329604.0,0.0,0.0,0.0,0.0
sh600082,5.32,223440.0,0.0,0.0,0.0,0.0
sh600729,37.36,171856.0,0.0,0.0,0.0,0.0
sz300759,39.58,5719310.0,0.0,0.0,0.0,0.0
