,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002889,26.05,151090.0,0.0,0.0,0.0,0.0,25.583196315425162
sz000558,2.94,204624.0,0.0,0.0,0.0,0.0,2.9169802764637076
sh600320,3.23,301036.0,0.0,0.0,0.0,0.0,3.1905549929395653
sz300211,7.3,83220.0,0.0,0.0,0.0,0.0,7.145933572126344
sh600959,4.13,1003177.0,0.0,0.0,0.0,0.0,4.020897695434597
sz300045,16.0,6236800.0,0.0,0.0,0.0,0.0,15.831583012113727
sz002326,13.85,1071990.0,0.0,0.0,0.0,0.0,13.475138406842387
sz002289,10.46,1003114.0,0.0,0.0,0.0,0.0,10.787114646441289
sz002552,17.75,239625.0,0.0,0.0,0.0,0.0,17.162456472319683
sz002058,20.81,245558.0,0.0,0.0,0.0,0.0,20.59056842418531
sh600815,2.33,9087.0,0.0,0.0,0.0,0.0,2.3173991571342563
sz300324,7.45,2781830.0,0.0,0.0,0.0,0.0,7.403197668085166
sz300343,2.52,3134376.0,0.0,0.0,0.0,0.0,2.436845219529305
sh600643,9.95,4153130.0,0.0,0.0,0.0,0.0,9.968872913737727
sz000835,2.22,154512.0,0.0,0.0,0.0,0.0,2.1858191061303036
sz300392,9.97,254235.0,0.0,0.0,0.0,0.0,9.726952225261195
sh600200,7.19,489639.0,0.0,0.0,0.0,0.0,7.0662201192369745
sz300430,8.31,771168.0,0.0,0.0,0.0,0.0,8.172775845276192
sz300707,19.07,459587.0,0.0,0.0,0.0,0.0,18.345659431540284
sz300677,184.37,254077900.0,0.0,0.0,2.540779,0.0,178.2727646092338
sh600208,3.73,5028081.0,0.0,0.0,0.0,0.0,3.583993535108031
sz002154,3.46,730752.0,0.0,0.0,0.0,0.0,3.4028317998627076
sz300796,21.7,177940.0,0.0,0.0,0.0,0.0,21.336508179959097
sh600876,15.07,334554.0,0.0,0.0,0.0,0.0,14.731130418031208
sz300127,18.79,1082304.0,0.0,0.0,0.0,0.0,18.243698535539945
sz300416,25.6,166400.0,0.0,0.0,0.0,0.0,24.637554547089668
sz300817,29.03,844773.0,0.0,0.0,0.0,0.0,28.4185168792198
sz002529,6.2,1265420.0,0.0,0.0,0.0,0.0,6.2889572800163425
sh600731,8.31,654828.0,0.0,0.0,0.0,0.0,8.271681492743921
sz002758,12.14,61914.0,0.0,0.0,0.0,0.0,12.554576359320246
sh603776,21.22,935802.0,0.0,0.0,0.0,0.0,20.55296156977691
sz002335,29.7,7321050.0,0.0,0.0,0.0,0.0,27.458680591616382
sz000780,2.41,129176.0,0.0,0.0,0.0,0.0,2.364110135125847
sz000796,20.71,48748482.0,0.0,0.0,0.0,0.0,20.58390595920573
sz300313,5.35,194740.0,0.0,0.0,0.0,0.0,5.224199064750657
sz002094,4.49,2101895.0,0.0,0.0,0.0,0.0,4.430249507964889
sz300124,50.0,5485850.0,0.0,0.0,0.0,0.0,50.80552895200082
sz000592,4.45,30464255.0,0.0,0.0,0.0,0.0,4.151108951167597
sz300712,15.6,402792.0,0.0,0.0,0.0,0.0,15.094283565957047
sh600781,3.87,25542.0,0.0,0.0,0.0,0.0,3.8408307496541063
sz300193,7.9,173010.0,0.0,0.0,0.0,0.0,7.724959337059164
sh601001,5.69,2246412.0,0.0,0.0,0.0,0.0,5.485881973168493
sz002293,11.06,53088.0,0.0,0.0,0.0,0.0,10.97630068126199
sz000799,78.12,17185384.0,0.0,0.0,0.0,0.0,78.87178177897205
sz300443,26.07,3386493.0,0.0,0.0,0.0,0.0,24.630444290196937
sz002593,3.86,503730.0,0.0,0.0,0.0,0.0,3.784076875622835
sh603266,13.08,389784.0,0.0,0.0,0.0,0.0,12.849732418260334
sz001914,35.63,805238.0,0.0,0.0,0.0,0.0,35.78212343911896
sz300448,12.2,1955660.0,0.0,0.0,0.0,0.0,11.625613310492735
sz002246,8.3,408360.0,0.0,0.0,0.0,0.0,8.176138933455574
sh603661,59.33,1106267.0,0.0,0.0,0.0,0.0,56.72782781036943
sh600089,7.64,2837786.0,0.0,0.0,0.0,0.0,7.484777291965729
sh600854,4.36,509684.0,0.0,0.0,0.0,0.0,4.32958118217824
sz000809,2.37,103806.0,0.0,0.0,0.0,0.0,2.371510140015241
sz002641,7.84,794223.0,0.0,0.0,0.0,0.0,7.887934919001228
sz002093,10.12,706376.0,0.0,0.0,0.0,0.0,9.812471203336084
sh601012,49.6,12578560.0,0.0,0.0,0.0,0.0,49.80982886254639
sh600584,50.0,47420000.0,0.0,0.0,0.0,0.0,48.13594509213144
sz000815,8.06,7349914.0,0.0,0.0,0.0,0.0,7.78116243443306
sz300610,13.65,223860.0,0.0,0.0,0.0,0.0,13.635781541593621
sh600123,5.6,960960.0,0.0,0.0,0.0,0.0,5.505005284923435
sz002541,31.0,1906500.0,0.0,0.0,0.0,0.0,32.18278411503501
sh603085,7.92,64944.0,0.0,0.0,0.0,0.0,7.868003650201926
sz300781,33.13,129207.0,0.0,0.0,0.0,0.0,32.5247025156826
sh601009,8.09,2533238.0,0.0,0.0,0.0,0.0,7.947893925327108
sz002692,3.12,91104.0,0.0,0.0,0.0,0.0,3.1720212261098406
sz300578,46.3,1092680.0,0.0,0.0,0.0,0.0,44.57397416461775
sz300853,0,0,0,0,0,0,0
sh600004,16.17,4079659.0,0.0,0.0,0.0,0.0,16.299146009094393
sz300567,81.02,3135474.0,0.0,0.0,0.0,0.0,78.43857888661525
sh603768,16.65,299700.0,0.0,0.0,0.0,0.0,17.01159051383399
sz000595,1.86,222270.0,0.0,0.0,0.0,0.0,1.836154043528064
sz300509,10.4,13520.0,0.0,0.0,0.0,0.0,10.190289237590493
sz002862,19.52,158112.0,0.0,0.0,0.0,0.0,19.044458179738147
sz002721,4.8,5362560.0,0.0,0.0,0.0,0.0,4.627374971407182
sz000038,14.75,3391025.0,0.0,0.0,0.0,0.0,15.129882195558535
sz002310,5.43,899751.0,0.0,0.0,0.0,0.0,5.327757861572214
sh603116,8.8,257840.0,0.0,0.0,0.0,0.0,9.208647129323136
sh601390,5.8,2623920.0,0.0,0.0,0.0,0.0,5.678274465995931
sz300800,36.7,201850.0,0.0,0.0,0.0,0.0,35.80427608595928
sz002563,7.36,2375344.0,0.0,0.0,0.0,0.0,7.300944223275311
sh600463,7.67,34515.0,0.0,0.0,0.0,0.0,7.575239596469105
sh603369,48.79,829430.0,0.0,0.0,0.0,0.0,49.56978431824585
sh600875,10.3,1357561.0,0.0,0.0,0.0,0.0,10.093708494228697
sz300586,9.75,423150.0,0.0,0.0,0.0,0.0,9.524322104856369
sh603286,19.02,520977.0,0.0,0.0,0.0,0.0,18.50232781897699
sz000731,5.58,1783368.0,0.0,0.0,0.0,0.0,5.545352053258151
sh600151,5.32,190456.0,0.0,0.0,0.0,0.0,5.239853518547063
sz002845,28.98,10479168.0,0.0,0.0,0.0,0.0,27.208839481529147
sh600289,4.59,40392.0,0.0,0.0,0.0,0.0,4.513705624831421
sh603590,50.5,3636000.0,0.0,0.0,0.0,0.0,51.43259988327055
sh603000,23.5,3532050.0,0.0,0.0,0.0,0.0,22.48143974262634
sh603195,170.01,3961233.0,0.0,0.0,0.0,0.0,167.4572288401254
sz000725,5.18,28243432.0,0.0,0.0,0.0,0.0,5.029399378717671
sz002157,20.19,7444053.0,0.0,0.0,0.0,0.0,20.284706988716984
sh600246,9.17,3204915.0,0.0,0.0,0.0,0.0,9.022234732796178
sz002377,4.22,340132.0,0.0,0.0,0.0,0.0,4.131957305650374
sh600545,5.27,383656.0,0.0,0.0,0.0,0.0,5.181125474451411
sz002819,29.08,619404.0,0.0,0.0,0.0,0.0,27.874544344641148
sh603658,154.5,3877950.0,0.0,0.0,0.0,0.0,160.19610789542145
sh603208,115.0,540500.0,0.0,0.0,0.0,0.0,121.4119490304709
sh603936,15.96,740544.0,0.0,0.0,0.0,0.0,15.40367051649116
sh600710,5.13,114399.0,0.0,0.0,0.0,0.0,5.052229244743695
sz300378,25.8,45524693.0,0.0,0.0,0.0,0.0,24.519665883213644
sh600255,1.14,10666980.0,0.0,0.0,0.0,0.0,1.157192898139718
sh600262,20.74,91256.0,0.0,0.0,0.0,0.0,20.512045712212597
sz300500,14.99,945869.0,0.0,0.0,0.0,0.0,15.061788360371278
sh603007,7.54,1383590.0,0.0,0.0,0.0,0.0,7.383103830058736
sz002313,20.06,3739184.0,0.0,0.0,0.0,0.0,19.203128551565708
sh600530,3.17,248528.0,0.0,0.0,0.0,0.0,3.1934905442712687
sh600521,36.7,6958320.0,0.0,0.0,0.0,0.0,37.2958032990236
sz002366,5.6,5569200.0,0.0,0.0,0.0,0.0,5.407852476091279
sz000599,4.85,444260.0,0.0,0.0,0.0,0.0,4.754433803040256
sz000060,4.84,964854.0,0.0,0.0,0.0,0.0,4.702230111371158
sh600988,13.44,7318188.0,0.0,0.0,0.0,0.0,13.54455282199408
sh603238,43.4,485472.0,0.0,0.0,0.0,0.0,43.877430373095116
sz000056,4.22,265438.0,0.0,0.0,0.0,0.0,4.217945770010345
sh600466,5.88,2787708.0,0.0,0.0,0.0,0.0,5.863509378105079
sz000570,5.03,22132.0,0.0,0.0,0.0,0.0,4.986513956472916
sz300752,26.95,191345.0,0.0,0.0,0.0,0.0,26.25503346011266
sh600468,5.53,779177.0,0.0,0.0,0.0,0.0,5.37231562709675
sh600166,2.01,1137459.0,0.0,0.0,0.0,0.0,1.9805623915369392
sz000792,0,0,0,0,0,0,0
sh600962,9.72,424764.0,0.0,0.0,0.0,0.0,9.46006149874725
sz002963,26.51,304865.0,0.0,0.0,0.0,0.0,25.987394335700678
sz300221,5.5,10980750.0,0.0,0.0,0.0,0.0,5.324656987848424
sz002493,14.95,17286685.0,0.0,0.0,0.0,0.0,15.462774491060404
sz000600,6.01,1309579.0,0.0,0.0,0.0,0.0,5.8392053814813725
sz300355,3.03,280275.0,0.0,0.0,0.0,0.0,2.9679534233407607
sz002564,4.16,3024736.0,0.0,0.0,0.0,0.0,4.110355597850523
sz002176,1.9,2106454.0,0.0,0.0,0.0,0.0,1.8919606710211065
sh600796,5.93,278117.0,0.0,0.0,0.0,0.0,5.887638579190351
sz002261,10.6,14700080.0,0.0,0.0,0.0,0.0,10.131096508618148
sz000153,11.18,8342527.0,17.416666666666668,0.0,0.87328579,0.46278962,10.604928279953748
sz002649,10.11,691524.0,0.0,0.0,0.0,0.0,9.960280196302591
sh601186,9.46,2904475.0,0.0,0.0,0.0,0.0,9.266309210681051
sz000798,6.35,568960.0,0.0,0.0,0.0,0.0,6.3362476033352655
sz002547,7.96,3921892.0,0.0,0.0,0.0,0.0,7.671131954605549
sh603233,75.85,1179088.0,0.0,0.0,0.0,0.0,79.45015717998156
sz002008,41.28,38788835.0,0.0,0.0,0.0,0.0,40.65295674388436
sh600128,7.56,1118124.0,0.0,0.0,0.0,0.0,7.517831252910338
sh601519,12.73,12676534.0,0.0,0.0,0.0,0.0,12.344795512510355
sh600559,15.0,2775000.0,0.0,0.0,0.0,0.0,14.920099869462522
sh600967,12.6,2499840.0,0.0,0.0,0.0,0.0,12.277113394718373
sh600785,17.64,128772.0,0.0,0.0,0.0,0.0,17.488778174400817
sz000863,4.63,62042.0,0.0,0.0,0.0,0.0,4.596642259231428
sh600811,5.22,238032.0,0.0,0.0,0.0,0.0,5.110839305898866
sz300727,17.6,397760.0,0.0,0.0,0.0,0.0,16.80159626977384
sh601858,10.1,66660.0,0.0,0.0,0.0,0.0,9.980360027734442
sz002312,5.55,429570.0,0.0,0.0,0.0,0.0,5.43473694727844
sh603730,35.11,417809.0,0.0,0.0,0.0,0.0,34.373026478013266
sz002770,1.97,446402.0,0.0,0.0,0.0,0.0,1.9431866983664905
sz000795,6.59,2089030.0,0.0,0.0,0.0,0.0,6.36848002047066
sh600172,3.24,877198.0,0.0,0.0,0.0,0.0,3.117781255510492
sh601988,3.5,13488650.0,0.0,0.0,0.0,0.0,3.443974591600089
sz000972,2.89,526269.0,0.0,0.0,0.0,0.0,2.826311305626086
sh603042,18.47,999227.0,0.0,0.0,0.0,0.0,17.886640795312235
sz000957,7.48,325380.0,0.0,0.0,0.0,0.0,7.305593537777508
sz002076,2.91,4947.0,0.0,0.0,0.0,0.0,2.870471536501801
sh600547,39.38,23937606.0,0.0,0.0,0.0,0.0,39.15218272916983
sh600202,4.52,43392.0,0.0,0.0,0.0,0.0,4.467165907338614
sh601168,7.53,2423154.0,0.0,0.0,0.0,0.0,7.360162927043787
sh603803,13.45,185610.0,0.0,0.0,0.0,0.0,12.91355583361594
sz300187,5.5,40150.0,0.0,0.0,0.0,0.0,5.341000139564345
sh600359,11.23,5803664.0,0.0,0.0,0.0,0.0,11.146209896882803
sz002705,43.98,9031469.0,194.98333333333332,0.15602324,1.11630802,0.49293107,45.124141572644305
sz002135,8.45,451306.0,0.0,0.0,0.0,0.0,8.209670440035008
sz300270,7.56,735588.0,0.0,0.0,0.0,0.0,7.3323142748958725
sh600814,7.44,2567544.0,0.0,0.0,0.0,0.0,7.454831949658747
sh601799,128.22,423126.0,0.0,0.0,0.0,0.0,131.8051763344569
sz300812,62.8,433320.0,0.0,0.0,0.0,0.0,60.33747700027878
sz000062,17.97,1861997.0,0.0,0.0,0.0,0.0,17.435713645482092
sz002688,8.33,800513.0,0.0,0.0,0.0,0.0,8.285580355412725
sz300547,8.79,80868.0,0.0,0.0,0.0,0.0,8.626107031100325
sz000597,5.76,273024.0,0.0,0.0,0.0,0.0,5.845252408774621
sh600727,7.32,473604.0,0.0,0.0,0.0,0.0,7.41882781156801
sz000537,7.73,320795.0,0.0,0.0,0.0,0.0,7.635825669425418
sz002373,26.33,2548744.0,0.0,0.0,0.0,0.0,25.862143408370684
sh600305,20.35,1241350.0,0.0,0.0,0.0,0.0,20.855993008894718
sh600671,7.57,261165.0,0.0,0.0,0.0,0.0,7.634010403287952
sh600590,6.12,530604.0,0.0,0.0,0.0,0.0,6.049218895651697
sz300452,26.9,1025697.0,0.0,0.0,0.0,0.0,27.197519445514057
sh601311,7.77,1011576.0,0.0,0.0,0.0,0.0,7.6132242868073
sz300359,6.64,652048.0,0.0,0.0,0.0,0.0,6.7190177194056115
sz300478,11.95,317870.0,0.0,0.0,0.0,0.0,12.13905622026147
sz300418,28.5,63318450.0,0.0,0.0,0.0,0.0,27.891338932378
sh600981,3.5,64050.0,0.0,0.0,0.0,0.0,3.4462104701829235
sz000768,23.8,4317320.0,0.0,0.0,0.0,0.0,23.378436993713127
sz300279,6.0,181200.0,0.0,0.0,0.0,0.0,5.815157899235075
sh600816,2.15,380335.0,0.0,0.0,0.0,0.0,2.1785369974285196
sh603527,11.2,56224.0,0.0,0.0,0.0,0.0,10.752696570516893
sz002790,6.96,755160.0,0.0,0.0,0.0,0.0,6.785290261182193
sh603697,20.12,853088.0,0.0,0.0,0.0,0.0,20.2967775009661
sz300657,28.2,1421280.0,0.0,0.0,0.0,0.0,26.04072522720362
sz300296,7.49,2691906.0,0.0,0.0,0.0,0.0,7.150260567034651
sh600828,4.98,261948.0,0.0,0.0,0.0,0.0,4.883651541444529
sh603258,64.0,6451200.0,0.0,0.0,0.0,0.0,60.019697172236505
sz002004,6.09,418383.0,0.0,0.0,0.0,0.0,5.9943250274642965
sz000831,15.61,20049484.0,0.0,0.0,0.0,0.0,14.883955510393683
sz002042,6.33,319032.0,0.0,0.0,0.0,0.0,6.188886607011883
sh600766,8.06,581932.0,0.0,0.0,0.0,0.0,7.950281342136955
sz002916,184.0,9200000.0,0.0,0.0,0.0,0.0,177.0238083917554
sh600999,0,0,0,0,0,0,0
sz300316,27.5,3088250.0,0.0,0.0,0.0,0.0,27.253401178240512
sh600239,5.19,2594481.0,0.0,0.0,0.0,0.0,5.004497998722638
sz002235,9.1,3621036.0,0.0,0.0,0.0,0.0,8.9337898015808
sh600793,11.56,141032.0,0.0,0.0,0.0,0.0,11.331043658439059
