,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600206,13.35,598080.0,0.0,0.0,0.0,0.0,13.206867701250843
sz300852,93.79,862868.0,0.0,0.0,0.0,0.0,97.685640458214
sh603136,27.98,156688.0,0.0,0.0,0.0,0.0,27.515555293145187
sz002371,155.03,5321870.0,0.0,0.0,0.0,0.0,154.14153782971934
sz300334,8.13,26829.0,0.0,0.0,0.0,0.0,8.084324049990483
sz002483,5.87,950353.0,0.0,0.0,0.0,0.0,5.936621056482149
sz300700,21.1,734280.0,0.0,0.0,0.0,0.0,20.88013234856746
sz002315,19.08,873864.0,0.0,0.0,0.0,0.0,18.65685523501657
sz002706,26.25,727125.0,0.0,0.0,0.0,0.0,25.955732342206954
sh600338,8.85,426570.0,0.0,0.0,0.0,0.0,8.737376092182075
sh600143,15.77,5164675.0,0.0,0.0,0.0,0.0,15.47308261748458
sz002472,6.79,146664.0,0.0,0.0,0.0,0.0,6.656999810645338
sh600383,14.45,3909346.0,0.0,0.0,0.0,0.0,14.703242250605816
sz000661,366.0,11307936.0,0.0,0.0,0.0,0.0,363.1207389474196
sh603609,14.08,680064.0,0.0,0.0,0.0,0.0,13.763140716003738
sz300351,9.94,46718.0,0.0,0.0,0.0,0.0,10.102373557486821
sz002781,21.0,407400.0,0.0,0.0,0.0,0.0,20.88720839981027
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,13.256571864960234
sh603326,10.87,1434840.0,0.0,0.0,0.0,0.0,10.967009539164316
sz002005,1.27,34544.0,0.0,0.0,0.0,0.0,1.2699332502423488
sz002152,12.4,2143960.0,0.0,0.0,0.0,0.0,12.269961846714978
sz300775,33.9,2315370.0,0.0,0.0,0.0,0.0,33.48640271176211
sh603987,16.9,140270.0,0.0,0.0,0.0,0.0,16.41157243756548
sh600391,22.45,835140.0,0.0,0.0,0.0,0.0,22.349184220001803
sz300189,6.25,3497500.0,0.0,0.0,0.0,0.0,5.988988997794338
sh600810,7.59,212520.0,0.0,0.0,0.0,0.0,7.593832826036056
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.74784090909091
sz300470,43.64,26184.0,0.0,0.0,0.0,0.0,43.35885955233291
sz002966,7.97,1174778.0,0.0,0.0,0.0,0.0,7.894787833252777
sh601928,7.23,39765.0,0.0,0.0,0.0,0.0,7.228915501011699
sh600323,28.49,227920.0,0.0,0.0,0.0,0.0,28.158138330473157
sh600403,3.62,9412.0,0.0,0.0,0.0,0.0,3.662229132349481
sh601155,35.2,2529296.0,0.0,0.0,0.0,0.0,35.308171833501504
sz300011,7.02,136188.0,0.0,0.0,0.0,0.0,6.802796491019624
sh600990,42.35,105875.0,0.0,0.0,0.0,0.0,42.20940655182714
sz002543,8.2,54120.0,0.0,0.0,0.0,0.0,8.07009822991636
sz002977,112.94,327526.0,0.0,0.0,0.0,0.0,114.71479781831862
sh603358,17.0,544000.0,0.0,0.0,0.0,0.0,17.09956046964351
sz002054,7.42,368032.0,0.0,0.0,0.0,0.0,7.233028687444786
sz000782,3.57,284172.0,0.0,0.0,0.0,0.0,3.4928067041505604
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,6.04021259693588
sz002809,11.87,4748.0,0.0,0.0,0.0,0.0,11.68482379588302
sz300403,6.25,201250.0,0.0,0.0,0.0,0.0,6.119791536105757
sz300352,7.18,473880.0,0.0,0.0,0.0,0.0,7.0601017030172
sz002207,7.61,57836.0,0.0,0.0,0.0,0.0,7.421496714202691
sh600301,6.41,3205.0,0.0,0.0,0.0,0.0,6.363679999999999
sh601108,14.58,10201626.0,0.0,0.0,0.0,0.0,14.54179943532692
sh603788,17.0,3400.0,0.0,0.0,0.0,0.0,16.725666240250895
sh603688,21.22,93368.0,0.0,0.0,0.0,0.0,20.92202834296572
sh600996,7.09,125493.0,0.0,0.0,0.0,0.0,7.0596595070108075
sz002429,6.18,838008.0,0.0,0.0,0.0,0.0,6.131590602919749
sz001979,15.43,382664.0,0.0,0.0,0.0,0.0,15.456193025871766
sz300588,16.34,2911788.0,0.0,0.0,0.0,0.0,14.74254930474328
sz300172,7.15,240955.0,0.0,0.0,0.0,0.0,7.031486848971444
sh600302,4.43,2658.0,0.0,0.0,0.0,0.0,4.362318601009223
sz002422,22.8,216600.0,0.0,0.0,0.0,0.0,22.458855129694154
sz000728,11.82,18380360.0,0.0,0.0,0.0,0.0,11.87294591543458
sh603018,12.67,5068.0,0.0,0.0,0.0,0.0,12.55908378163221
sz002619,2.51,107177.0,0.0,0.0,0.0,0.0,2.4565957145590205
sh603416,85.83,523563.0,0.0,0.0,0.0,0.0,82.97075797007157
sh600276,88.49,7915784.0,0.0,0.0,0.0,0.0,88.8165850745449
sz002384,25.34,5334070.0,0.0,0.0,0.0,0.0,24.69351945651481
sz002589,5.62,69126.0,0.0,0.0,0.0,0.0,5.551391748254679
sz300718,18.44,134612.0,0.0,0.0,0.0,0.0,18.395984666986106
sh603087,122.6,1507980.0,0.0,0.0,0.0,0.0,119.8107479538507
sh603161,15.81,607104.0,0.0,0.0,0.0,0.0,15.290536198771955
sz002657,13.69,20535.0,0.0,0.0,0.0,0.0,13.555759731763168
sz300861,50.61,794577.0,0.0,0.0,0.0,0.0,48.802756918809784
sh600586,3.35,74705.0,0.0,0.0,0.0,0.0,3.3532655099528483
sh603277,12.56,222312.0,0.0,0.0,0.0,0.0,12.127720153697503
sz300071,0,0,0,0,0,0,0
sh603920,23.35,247510.0,0.0,0.0,0.0,0.0,23.39312005246147
sz000623,17.08,442372.0,0.0,0.0,0.0,0.0,16.994708831215792
sh603028,13.08,633072.0,0.0,0.0,0.0,0.0,13.08370541462573
sz002463,19.73,2383206.0,0.0,0.0,0.0,0.0,19.30835770238275
sz002078,14.29,1053173.0,0.0,0.0,0.0,0.0,14.38627192538409
sh603903,11.25,38250.0,0.0,0.0,0.0,0.0,11.327469647915823
sz300590,25.83,171770.0,0.0,0.0,0.0,0.0,25.28955114320096
sz002778,24.63,59112.0,0.0,0.0,0.0,0.0,24.268215541165592
sh603899,67.95,641108.0,0.0,0.0,0.0,0.0,67.29170518994114
sz300332,5.83,419760.0,0.0,0.0,0.0,0.0,5.878803607706561
sh603365,14.15,46695.0,0.0,0.0,0.0,0.0,13.957036268570008
sh600851,7.57,3785.0,0.0,0.0,0.0,0.0,7.469240800516463
sz300676,146.08,2278994.0,0.0,0.0,0.0,0.0,143.99720201181697
sh600519,1635.19,18495634.0,0.0,0.0,0.0,0.0,1658.7780810498514
sh600893,38.88,2328912.0,0.0,0.0,0.0,0.0,38.649354413475706
sz000912,4.16,156899.0,0.0,0.0,0.0,0.0,4.141096103089582
sh600169,2.03,125251.0,0.0,0.0,0.0,0.0,2.0276572327044025
sz002640,6.16,256872.0,0.0,0.0,0.0,0.0,6.141254190431284
sz002082,14.61,1097211.0,0.0,0.0,0.0,0.0,14.87640974449853
sz300121,9.13,913.0,0.0,0.0,0.0,0.0,9.276521328506218
sz000510,4.3,22364.0,0.0,0.0,0.0,0.0,4.264219903381643
sh600613,6.8,6800.0,0.0,0.0,0.0,0.0,6.7019575501058135
sh600783,15.41,117116.0,0.0,0.0,0.0,0.0,15.266102930089964
sz300552,44.6,463840.0,0.0,0.0,0.0,0.0,44.59988250388277
sh600390,7.15,532675.0,0.0,0.0,0.0,0.0,7.180189956919763
sz002104,8.51,174455.0,0.0,0.0,0.0,0.0,8.407568008859611
sz002136,8.78,118530.0,0.0,0.0,0.0,0.0,8.7242958207782
sz002308,6.32,115024.0,0.0,0.0,0.0,0.0,6.29296126219114
sz000788,6.76,22308.0,0.0,0.0,0.0,0.0,6.630558467684811
sz300455,15.5,248000.0,0.0,0.0,0.0,0.0,15.07544707481273
sz002531,7.29,1810836.0,0.0,0.0,0.0,0.0,7.357761658281107
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.16296195652174
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,20.223979667741133
sz300328,10.39,382352.0,0.0,0.0,0.0,0.0,10.416204845713231
sh600744,2.4,19200.0,0.0,0.0,0.0,0.0,2.40076838387082
sh603993,3.77,559728.0,0.0,0.0,0.0,0.0,3.7397136776783615
sh603797,8.79,145914.0,0.0,0.0,0.0,0.0,8.693387552352197
sz002715,15.84,39600.0,0.0,0.0,0.0,0.0,17.321841654429765
sh603322,17.56,46007.0,0.0,0.0,0.0,0.0,17.430092502001244
sz002129,21.76,5322496.0,0.0,0.0,0.0,0.0,22.30944646904522
sh605088,20.05,194485.0,0.0,0.0,0.0,0.0,19.524152043917262
sz002788,8.8,39600.0,0.0,0.0,0.0,0.0,8.601599898900544
sh600459,21.41,310445.0,0.0,0.0,0.0,0.0,22.254862614983022
sh600149,4.83,34776.0,0.0,0.0,0.0,0.0,4.823471912617031
sz300532,11.68,103952.0,0.0,0.0,0.0,0.0,11.568628149143432
sz300411,12.33,1138059.0,0.0,0.0,0.0,0.0,11.80567309684996
sz300222,11.57,2485236.0,0.0,0.0,0.0,0.0,11.346272654942844
sz300838,23.63,11815.0,0.0,0.0,0.0,0.0,22.90966451612903
sz000790,5.22,8702.0,0.0,0.0,0.0,0.0,5.086627640529897
sh600057,6.18,1506066.0,0.0,0.0,0.0,0.0,6.06158338757198
sz300787,56.41,626151.0,0.0,0.0,0.0,0.0,58.18896483740277
sh600621,19.78,1289656.0,0.0,0.0,0.0,0.0,19.90666258674163
sh600707,4.0,35032.0,0.0,0.0,0.0,0.0,4.022614665354331
sz002664,15.92,81192.0,0.0,0.0,0.0,0.0,15.71126529704072
sh601228,3.18,12720.0,0.0,0.0,0.0,0.0,3.180299367757634
sz300589,25.65,8000235.0,0.0,0.0,0.0,0.0,27.328337073126814
sh603683,15.0,192000.0,0.0,0.0,0.0,0.0,14.709101893756317
sz002137,7.38,191142.0,0.0,0.0,0.0,0.0,7.236645369343948
sz300362,0,0,0,0,0,0,0
sz300651,32.6,32600.0,0.0,0.0,0.0,0.0,31.9559793814433
sh603444,630.36,882504.0,0.0,0.0,0.0,0.0,619.8795866666666
sz300143,27.43,545857.0,0.0,0.0,0.0,0.0,27.133258383621282
sz300582,14.95,67275.0,0.0,0.0,0.0,0.0,14.805630519360218
sz300879,36.71,2936800.0,0.0,0.0,0.0,0.0,35.05765152537383
sz002579,13.8,45540.0,0.0,0.0,0.0,0.0,13.80258273424039
sz300706,25.88,349380.0,0.0,0.0,0.0,0.0,25.87136548605878
sz002286,15.42,3070122.0,0.0,0.0,0.0,0.0,14.827803157888338
sz002456,14.43,1802942.0,0.0,0.0,0.0,0.0,14.433516009257737
sz002826,11.91,30966.0,0.0,0.0,0.0,0.0,11.445721224179296
sh600865,7.65,1929330.0,0.0,0.0,0.0,0.0,7.625245104438642
sh603587,20.84,39596.0,0.0,0.0,0.0,0.0,20.444943244910547
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.9876776890916
sh600332,30.23,547163.0,0.0,0.0,0.0,0.0,30.061264405414928
sz000767,2.4,47040.0,0.0,0.0,0.0,0.0,2.3824881062946606
sh601199,3.96,129888.0,0.0,0.0,0.0,0.0,3.9543358013937278
sz300215,8.22,56718.0,0.0,0.0,0.0,0.0,8.13763217469226
sz300499,10.82,385192.0,0.0,0.0,0.0,0.0,10.74962332863238
sh603595,26.18,117810.0,0.0,0.0,0.0,0.0,25.912413945929977
sz002333,5.5,50600.0,0.0,0.0,0.0,0.0,5.397364020089763
sz000028,47.89,680038.0,0.0,0.0,0.0,0.0,46.736344349108464
sh600298,57.65,1493135.0,0.0,0.0,0.0,0.0,56.46454677832675
sz000100,6.15,8967635.0,0.0,0.0,0.0,0.0,6.148210887959101
sh601101,3.94,15760.0,0.0,0.0,0.0,0.0,3.9860325596970707
sz002524,10.42,654376.0,0.0,0.0,0.0,0.0,10.603637025602191
sz002992,32.5,458250.0,0.0,0.0,0.0,0.0,31.79553781925344
sz300021,5.5,611600.0,0.0,0.0,0.0,0.0,5.3548289055227
sz300037,56.28,1480164.0,0.0,0.0,0.0,0.0,57.199608845987605
sh603725,8.66,52826.0,0.0,0.0,0.0,0.0,8.406264610036931
sh600311,1.74,43500.0,0.0,0.0,0.0,0.0,1.7282585863613737
sz002360,6.12,208692.0,0.0,0.0,0.0,0.0,6.037569366371363
sz000567,10.59,192738.0,0.0,0.0,0.0,0.0,10.437249734325185
sz002450,0,0,0,0,0,0,0
sz300295,14.3,417560.0,0.0,0.0,0.0,0.0,14.321616327051515
sz000622,3.82,10696.0,0.0,0.0,0.0,0.0,3.778808320515637
sz002876,39.98,67966.0,0.0,0.0,0.0,0.0,40.13877675840978
sh603917,11.84,323232.0,0.0,0.0,0.0,0.0,11.947080755761528
sz000858,218.34,7510241.0,0.0,0.0,0.0,0.0,220.33428880270432
sh600956,8.94,208302.0,0.0,0.0,0.0,0.0,8.636532007872702
sz002703,4.5,3150.0,0.0,0.0,0.0,0.0,4.497101722480965
sz002984,23.05,919695.0,0.0,0.0,0.0,0.0,22.876052608638798
sz002719,7.46,45506.0,0.0,0.0,0.0,0.0,7.490436066712996
sz300333,10.39,95588.0,0.0,0.0,0.0,0.0,10.178080556161737
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,23.51906769065905
sz002926,12.1,3075820.0,0.0,0.0,0.0,0.0,12.146034913361943
sz300491,15.19,768614.0,0.0,0.0,0.0,0.0,14.793221244500314
sh600288,11.06,60830.0,0.0,0.0,0.0,0.0,11.103212031973076
sz002780,18.99,900126.0,0.0,0.0,0.0,0.0,18.228618522679398
sh600470,3.42,24624.0,0.0,0.0,0.0,0.0,3.4244806070826312
sz002300,6.2,44640.0,0.0,0.0,0.0,0.0,6.1643370420624155
sz300387,9.4,77080.0,0.0,0.0,0.0,0.0,9.28783027812895
sh603858,25.03,217761.0,0.0,0.0,0.0,0.0,24.725554787094843
sz300602,25.32,225880.0,0.0,0.0,0.0,0.0,24.97653686283089
sh600186,2.75,92403.0,0.0,0.0,0.0,0.0,2.700658024917552
sz002163,17.45,4795260.0,0.0,0.0,0.0,0.0,17.641933105883208
sz000977,31.07,1452740.0,0.0,0.0,0.0,0.0,30.58462397584853
sz300261,8.33,3037118.0,0.0,0.0,0.0,0.0,7.9035429071033
sz002851,31.27,353351.0,0.0,0.0,0.0,0.0,32.34839590942294
sh603681,17.4,5220.0,0.0,0.0,0.0,0.0,17.24901610644258
sz002296,7.49,76398.0,0.0,0.0,0.0,0.0,7.432292604682574
sz300144,17.5,777000.0,0.0,0.0,0.0,0.0,17.78493888378383
sz000683,2.49,300792.0,0.0,0.0,0.0,0.0,2.4414052300655427
sz002915,19.21,121023.0,0.0,0.0,0.0,0.0,19.219529350339375
sz300407,8.79,13185.0,0.0,0.0,0.0,0.0,8.539521962282166
sz300287,5.18,1285676.0,0.0,0.0,0.0,0.0,5.057101199590527
sz000685,8.43,147525.0,0.0,0.0,0.0,0.0,8.379936057392388
sz300694,15.26,2995538.0,0.0,0.0,0.0,0.0,15.37638488847674
sz300116,3.91,12372374.0,0.0,0.0,0.0,0.0,3.9335411942592176
sz000017,2.49,7719.0,0.0,0.0,0.0,0.0,2.471975285701013
sh601939,6.14,1376588.0,0.0,0.0,0.0,0.0,6.151933205540254
sh603077,1.43,747747.0,0.0,0.0,0.0,0.0,1.4296372407108853
sh600694,23.42,39814.0,0.0,0.0,0.0,0.0,23.456210226847343
sh603551,16.24,136416.0,0.0,0.0,0.0,0.0,15.970949612403102
sh601958,5.96,16092.0,0.0,0.0,0.0,0.0,5.962172418800522
sh601997,7.87,479283.0,0.0,0.0,0.0,0.0,7.8434967570264424
sh600572,5.31,251163.0,0.0,0.0,0.0,0.0,5.270885911052108
sh603701,9.05,100455.0,0.0,0.0,0.0,0.0,8.979051157473565
sz000821,6.15,1845.0,0.0,0.0,0.0,0.0,6.155365804970557
sh603069,30.76,19145024.0,0.0,0.0,0.0,0.0,29.333513324599384
sz000797,3.58,5012.0,0.0,0.0,0.0,0.0,3.528781153533712
sz002536,5.57,44560.0,0.0,0.0,0.0,0.0,5.513718630108057
sh603315,11.9,85680.0,0.0,0.0,0.0,0.0,11.652980154299057
sh603948,23.01,2301.0,0.0,0.0,0.0,0.0,22.752819277108433
sz300619,22.33,174174.0,0.0,0.0,0.0,0.0,21.764244677748614
sh603008,12.6,44100.0,0.0,0.0,0.0,0.0,12.374209271974125
sz002793,13.76,291918.0,0.0,0.0,0.0,0.0,13.470963990234642
sh603680,10.71,26775.0,0.0,0.0,0.0,0.0,10.694736048265462
sz002663,2.26,114356.0,0.0,0.0,0.0,0.0,2.2511385921757587
sz002708,6.51,24087.0,0.0,0.0,0.0,0.0,6.709866515743412
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.93878404942432
sh601800,7.53,361440.0,0.0,0.0,0.0,0.0,7.494039459609366
sz002635,22.13,208022.0,0.0,0.0,0.0,0.0,22.13746257018091
sz300235,15.53,229844.0,0.0,0.0,0.0,0.0,15.242298280423281
sh603301,67.73,1091808.0,0.0,0.0,0.0,0.0,66.8944511487584
sz300618,62.8,998520.0,0.0,0.0,0.0,0.0,61.541348533597336
sz002661,20.5,276750.0,0.0,0.0,0.0,0.0,20.465697560315366
sz000700,6.17,201759.0,0.0,0.0,0.0,0.0,6.143156542118298
sz002116,7.33,41781.0,0.0,0.0,0.0,0.0,7.1747840660049
sz002247,1.87,35343.0,0.0,0.0,0.0,0.0,1.8704114199730735
sz300038,8.46,347706.0,0.0,0.0,0.0,0.0,8.341808301294845
sz002993,91.5,9616467.0,0.0,0.0,0.0,0.0,91.98987033195021
sz300869,121.19,23753240.0,0.0,0.0,0.0,0.0,112.95184152295317
sh600363,22.37,872430.0,0.0,0.0,0.0,0.0,21.984920430645232
sh600745,116.42,6931763.0,0.0,0.0,0.0,0.0,118.80377298364355
sz002090,8.97,442221.0,0.0,0.0,0.0,0.0,8.829279015433215
sh600983,7.28,832104.0,0.0,0.0,0.0,0.0,7.103130552784801
sz300666,56.69,408168.0,0.0,0.0,0.0,0.0,55.390745960324864
sh600975,8.71,849225.0,0.0,0.0,0.0,0.0,8.515222412318222
sz000737,0,0,0,0,0,0,0
sz002357,5.92,2368.0,0.0,0.0,0.0,0.0,5.856032761987415
sh603901,9.25,116550.0,0.0,0.0,0.0,0.0,9.112270997590889
sz000936,8.23,128388.0,0.0,0.0,0.0,0.0,8.047289290978203
sh600435,8.87,698956.0,0.0,0.0,0.0,0.0,8.788701913930216
sh603168,8.64,151114.0,0.0,0.0,0.0,0.0,8.955296982942233
sh601877,30.15,416492.0,0.0,0.0,0.0,0.0,30.627144024806363
sh601118,4.95,165825.0,0.0,0.0,0.0,0.0,4.965855669753975
sz300681,28.85,2885.0,0.0,0.0,0.0,0.0,28.93149488217091
sh603095,27.38,49284.0,0.0,0.0,0.0,0.0,27.02240303341496
sz002185,13.68,2035256.0,0.0,0.0,0.0,0.0,13.492630086184525
sz300845,37.85,30280.0,0.0,0.0,0.0,0.0,37.60209319082503
sh603121,12.94,97050.0,0.0,0.0,0.0,0.0,12.772906406510852
sz300475,11.66,301994.0,0.0,0.0,0.0,0.0,11.385472692808909
sz300866,139.99,3401757.0,0.0,0.0,0.0,0.0,137.3528778094809
sh603360,18.02,401846.0,0.0,0.0,0.0,0.0,18.099745795685447
sh600873,5.31,322317.0,0.0,0.0,0.0,0.0,5.272878339758075
sz002297,7.11,130824.0,0.0,0.0,0.0,0.0,7.101804095082939
sh600987,5.37,15036.0,0.0,0.0,0.0,0.0,5.349572464497935
sh600651,3.84,36096.0,0.0,0.0,0.0,0.0,3.8753245199050093
sh600433,3.51,591786.0,0.0,0.0,0.0,0.0,3.4566324812212263
sz002668,4.7,1299550.0,0.0,0.0,0.0,0.0,4.657310790408525
sz002101,6.94,13880.0,0.0,0.0,0.0,0.0,6.864267372134038
sz300669,38.0,418000.0,0.0,0.0,0.0,0.0,37.064622111180505
sz300655,37.89,329643.0,0.0,0.0,0.0,0.0,36.36513032290197
sh600446,18.08,267584.0,0.0,0.0,0.0,0.0,18.096732297306797
sz000638,7.5,19574250.0,0.0,0.0,0.0,0.0,7.222893923810965
sh603356,0.0,0.0,0.0,0.0,0.0,0.0,12.226427690681696
sh603236,191.9,690840.0,0.0,0.0,0.0,0.0,189.5289100369711
sz300601,190.0,3699490.0,0.0,0.0,0.0,0.0,181.7286749454925
sh600382,5.09,43774.0,0.0,0.0,0.0,0.0,5.059472043146672
sh600340,15.53,1138349.0,0.0,0.0,0.0,0.0,15.482940242682556
sz000695,7.95,71550.0,0.0,0.0,0.0,0.0,7.7227272288225635
sz300809,20.01,46023.0,0.0,0.0,0.0,0.0,19.62450457317073
sh600652,2.05,41000.0,0.0,0.0,0.0,0.0,2.0610855620671282
sz300482,85.08,808260.0,0.0,0.0,0.0,0.0,84.33803635299473
sh600658,5.55,91575.0,0.0,0.0,0.0,0.0,5.46631504122832
sz002455,4.91,24550.0,0.0,0.0,0.0,0.0,5.018385624296278
sh603101,5.59,27950.0,0.0,0.0,0.0,0.0,5.5874459607530635
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.450236732862113
sz300421,7.26,138666.0,0.0,0.0,0.0,0.0,7.204290425531917
sz300449,11.87,524654.0,0.0,0.0,0.0,0.0,11.581374445058398
sz300019,13.62,740928.0,0.0,0.0,0.0,0.0,13.476700979459872
sh603716,15.37,75313.0,0.0,0.0,0.0,0.0,15.308821620824423
sz002060,3.1,225680.0,0.0,0.0,0.0,0.0,3.1517883664690647
sh603937,10.65,54315.0,0.0,0.0,0.0,0.0,10.512490067369148
sh600729,34.97,405652.0,0.0,0.0,0.0,0.0,35.09165235403271
sz000663,3.99,16359.0,0.0,0.0,0.0,0.0,4.013120881554904
sz000659,2.41,481518.0,0.0,0.0,0.0,0.0,2.397662644118317
sz300223,78.5,1248150.0,0.0,0.0,0.0,0.0,75.644243802447
sh601000,2.54,206751.0,0.0,0.0,0.0,0.0,2.516020210736064
sz002306,2.73,273.0,0.0,0.0,0.0,0.0,2.696658036677454
sh601900,8.8,10560.0,0.0,0.0,0.0,0.0,8.820013700073769
sz002554,2.48,26288.0,0.0,0.0,0.0,0.0,2.4592406704769227
sz002591,6.8,14960.0,0.0,0.0,0.0,0.0,6.73000751832592
sz002497,9.67,509077.0,0.0,0.0,0.0,0.0,9.470168138734643
sh600565,2.9,136590.0,0.0,0.0,0.0,0.0,2.888774138792973
sh603456,30.9,840480.0,0.0,0.0,0.0,0.0,29.898672637134176
sz300165,5.58,227664.0,0.0,0.0,0.0,0.0,5.4738627638220345
sz000636,27.05,862895.0,0.0,0.0,0.0,0.0,26.977927073038426
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,6.717129095523766
sh605188,11.95,276081.0,0.0,0.0,0.0,0.0,11.695276243918455
sz002458,12.33,429084.0,0.0,0.0,0.0,0.0,12.105421991714104
sh603813,18.4,44160.0,0.0,0.0,0.0,0.0,18.023265533292857
sh601619,3.07,118502.0,0.0,0.0,0.0,0.0,3.0741272169167804
sz300471,11.73,1714926.0,0.0,0.0,0.0,0.0,12.014381581664258
sh600701,0,0,0,0,0,0,0
sz002906,16.3,374900.0,0.0,0.0,0.0,0.0,16.02587424407467
sz002996,13.17,342420.0,0.0,0.0,0.0,0.0,12.86563663175023
sz002255,4.19,360340.0,0.0,0.0,0.0,0.0,4.2763082718327174
sz002646,9.97,60817.0,0.0,0.0,0.0,0.0,9.931174927591671
sh600639,12.62,224636.0,0.0,0.0,0.0,0.0,12.474861466325663
sh600841,9.09,46359.0,0.0,0.0,0.0,0.0,8.776749122756142
sz002114,6.07,16389.0,0.0,0.0,0.0,0.0,6.0422922517759785
sh600765,13.87,198341.0,0.0,0.0,0.0,0.0,14.124288315357983
sh600052,3.13,64478.0,0.0,0.0,0.0,0.0,3.1319056799644067
sz000530,3.68,88688.0,0.0,0.0,0.0,0.0,3.647741040224765
sz000565,4.9,65170.0,0.0,0.0,0.0,0.0,4.852612661780758
sh600207,4.96,14880.0,0.0,0.0,0.0,0.0,4.920113527094512
sh600933,14.31,105894.0,0.0,0.0,0.0,0.0,14.49078095060055
sz300277,13.1,74670.0,0.0,0.0,0.0,0.0,12.765101156069363
sh603789,13.38,445554.0,0.0,0.0,0.0,0.0,13.111480962555607
sz000665,5.04,31248.0,0.0,0.0,0.0,0.0,5.040290112982659
sz300456,28.11,9953751.0,0.0,0.0,0.0,0.0,28.919046775443647
sh600818,10.48,2250056.0,0.0,0.0,0.0,0.0,10.135005723696102
sz300191,17.94,218868.0,0.0,0.0,0.0,0.0,17.67939456961294
sz002629,2.34,1638.0,0.0,0.0,0.0,0.0,2.3311489270996164
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.799071004831508
sz300061,5.92,679616.0,0.0,0.0,0.0,0.0,5.809396614903826
sz300842,66.09,627855.0,0.0,0.0,0.0,0.0,65.80398038354559
sz000014,10.73,266104.0,0.0,0.0,0.0,0.0,10.478929528650648
sz000837,5.22,37584.0,0.0,0.0,0.0,0.0,5.3070872332459755
sz000691,5.2,32240.0,0.0,0.0,0.0,0.0,5.118458718042732
sh600009,69.51,7562688.0,0.0,0.0,0.0,0.0,68.9657772158446
sz002022,18.04,313896.0,0.0,0.0,0.0,0.0,17.732496199283094
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.866803312289907
sz002252,8.48,677476.0,0.0,0.0,0.0,0.0,8.340611543020149
sz000928,4.08,94901.0,0.0,0.0,0.0,0.0,4.066551467302249
sz002568,59.46,6505162.0,0.0,0.0,0.0,0.0,61.62754539962655
sz000888,6.1,222040.0,0.0,0.0,0.0,0.0,6.064889711583191
sz002837,21.0,58800.0,0.0,0.0,0.0,0.0,20.815873943535337
sz002339,6.72,48384.0,0.0,0.0,0.0,0.0,6.74934395545261
sz002196,5.26,35768.0,0.0,0.0,0.0,0.0,5.19021897052719
sz000820,1.11,142968.0,0.0,0.0,0.0,0.0,1.1260671972389635
sz000506,2.61,31581.0,0.0,0.0,0.0,0.0,2.573864707874241
sh600329,16.23,110364.0,0.0,0.0,0.0,0.0,16.223794528937432
sh603709,24.97,24970.0,0.0,0.0,0.0,0.0,24.449596287019297
sz300308,49.64,630428.0,0.0,0.0,0.0,0.0,49.88546308088736
sh603111,6.45,12900.0,0.0,0.0,0.0,0.0,6.400616033131194
sz300141,9.68,14520.0,0.0,0.0,0.0,0.0,9.498339199169168
sz000620,3.39,159669.0,0.0,0.0,0.0,0.0,3.419680095114331
sh600556,18.1,217200.0,0.0,0.0,0.0,0.0,17.897688248267173
sh603279,20.15,62465.0,0.0,0.0,0.0,0.0,20.395127107839333
sh603318,8.58,110682.0,0.0,0.0,0.0,0.0,8.245606689299636
sz002831,34.35,401895.0,0.0,0.0,0.0,0.0,34.01044400389018
sz000603,14.43,346320.0,0.0,0.0,0.0,0.0,14.386603333184663
sz300878,66.13,3868605.0,0.0,0.0,0.0,0.0,64.19545435754334
sz000850,3.81,16002.0,0.0,0.0,0.0,0.0,3.7471133511042067
sz002330,6.51,40362.0,0.0,0.0,0.0,0.0,6.483695307398078
sz002672,9.58,235668.0,0.0,0.0,0.0,0.0,9.522643217141198
sh600287,5.57,26179.0,0.0,0.0,0.0,0.0,5.52730541087963
sz300621,13.29,296367.0,0.0,0.0,0.0,0.0,12.76458691686213
sz000589,5.84,915128.0,0.0,0.0,0.0,0.0,5.838179548370188
sz300331,29.78,23824.0,0.0,0.0,0.0,0.0,29.178813095952528
sz002633,8.61,34440.0,0.0,0.0,0.0,0.0,8.517477699169488
sz000630,2.24,563808.0,0.0,0.0,0.0,0.0,2.226667718136095
sh601333,2.33,205273.0,0.0,0.0,0.0,0.0,2.331945150585436
sh600834,10.38,74736.0,0.0,0.0,0.0,0.0,10.246208842897461
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.080523002421307
