,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300578,38.8,395760.0,0.0,0.0,0.0,0.0,38.62820239550232
sz300853,64.53,203270.0,0.0,0.0,0.0,0.0,66.44601245512027
sh600004,14.0,590800.0,0.0,0.0,0.0,0.0,13.977568729145508
sz300567,52.88,412464.0,0.0,0.0,0.0,0.0,52.97464072033647
sh603768,16.96,13568.0,0.0,0.0,0.0,0.0,17.245913280493493
sz000595,0.0,0.0,0.0,0.0,0.0,0.0,2.3391199035510737
sz300509,10.05,22110.0,0.0,0.0,0.0,0.0,10.278912683903544
sz002862,20.32,20320.0,0.0,0.0,0.0,0.0,21.563714720448715
sz002721,3.91,32062.0,0.0,0.0,0.0,0.0,3.913021626071765
sz000038,12.34,53062.0,0.0,0.0,0.0,0.0,12.392117369731766
sz002310,4.98,69222.0,0.0,0.0,0.0,0.0,4.895501950026794
sh603116,7.13,61318.0,0.0,0.0,0.0,0.0,7.135101679007196
sh601390,5.66,2492664.0,0.0,0.0,0.0,0.0,5.61072514863923
sz300800,39.6,134640.0,0.0,0.0,0.0,0.0,39.69725364000844
sz002563,7.86,284532.0,0.0,0.0,0.0,0.0,7.840129270673545
sh600463,7.11,21330.0,0.0,0.0,0.0,0.0,7.0757392473118275
sh603369,44.1,5882940.0,0.0,0.0,0.0,0.0,44.365275729746045
sh600875,11.03,2063382.0,0.0,0.0,0.0,0.0,11.097129007722476
sz300586,11.0,214500.0,0.0,0.0,0.0,0.0,11.03577085792995
sh603286,17.01,44226.0,0.0,0.0,0.0,0.0,17.00795098366122
sz000731,5.26,9994.0,0.0,0.0,0.0,0.0,5.240155921513665
sh600151,7.59,25436367.0,0.0,0.0,0.0,0.0,7.6484470795958215
sz002845,30.26,326808.0,0.0,0.0,0.0,0.0,30.461281827122722
sh600289,4.44,4440.0,0.0,0.0,0.0,0.0,4.405296703296703
sh603590,41.0,4100.0,0.0,0.0,0.0,0.0,41.45347369746841
sh603000,18.75,247500.0,0.0,0.0,0.0,0.0,18.809687145006297
sh603195,160.75,707300.0,0.0,0.0,0.0,0.0,158.19974849209058
sz000725,5.09,13536346.0,0.0,0.0,0.0,0.0,5.093751006299763
sz002157,18.27,5238009.0,0.0,0.0,0.0,0.0,18.371133472340016
sh600246,9.07,115189.0,0.0,0.0,0.0,0.0,9.073890100830743
sz002377,4.27,102053.0,0.0,0.0,0.0,0.0,4.251971590809204
sh600545,4.95,52965.0,0.0,0.0,0.0,0.0,4.951807484967862
sz002819,38.72,4247584.0,245.03333333333333,0.0,0.0921691,0.04247584,38.720000000000006
sh603658,157.54,1600764.0,0.0,0.0,0.0,0.0,159.8374378055405
sh603208,137.89,910074.0,0.0,0.0,0.0,0.0,138.37519415027734
sh603936,14.0,63000.0,0.0,0.0,0.0,0.0,13.920279967860191
sh600710,4.9,7350.0,0.0,0.0,0.0,0.0,4.907929938878268
sz300378,28.14,174468.0,0.0,0.0,0.0,0.0,27.906061946902657
sh600255,1.36,69632.0,0.0,0.0,0.0,0.0,1.3421648782016136
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,18.010388541666668
sz300500,16.75,41875.0,0.0,0.0,0.0,0.0,16.893303205413147
sh603007,7.4,45140.0,0.0,0.0,0.0,0.0,7.332817375483284
sz002313,15.97,220386.0,0.0,0.0,0.0,0.0,15.996787151827405
sh600530,2.82,282.0,0.0,0.0,0.0,0.0,2.814114433848718
sh600521,36.04,3229544.0,0.0,0.0,0.0,0.0,36.91628147124638
sz002366,4.86,260982.0,0.0,0.0,0.0,0.0,4.849153658494976
sz000599,4.5,73800.0,0.0,0.0,0.0,0.0,4.467800805987335
sz000060,4.42,520676.0,0.0,0.0,0.0,0.0,4.339274622655622
sh600988,16.49,6055128.0,0.0,0.0,0.0,0.0,16.267264334740588
sh603238,36.79,143481.0,0.0,0.0,0.0,0.0,36.93426241304869
sz000056,3.43,30870.0,0.0,0.0,0.0,0.0,3.4427189698719105
sh600466,5.53,1556142.0,0.0,0.0,0.0,0.0,5.463329158368926
sz000570,4.85,25220.0,0.0,0.0,0.0,0.0,4.833100397791368
sz300752,29.35,472535.0,0.0,0.0,0.0,0.0,29.354994619434024
sh600468,5.97,44178.0,0.0,0.0,0.0,0.0,6.073604612546125
sh600166,2.54,1014476.0,0.0,0.0,0.0,0.0,2.5357096992035855
sz000792,0,0,0,0,0,0,0
sh600962,8.37,117180.0,0.0,0.0,0.0,0.0,8.392245507295364
sz002963,23.87,2387.0,0.0,0.0,0.0,0.0,25.28559911573105
sz300221,6.26,346178.0,0.0,0.0,0.0,0.0,6.281864554420363
sz002493,19.1,2821070.0,0.0,0.0,0.0,0.0,18.898818769549123
sz000600,5.22,80910.0,0.0,0.0,0.0,0.0,5.198472069115799
sz300355,4.5,2966400.0,0.0,0.0,0.0,0.0,4.467056780198752
sz002564,3.96,51480.0,0.0,0.0,0.0,0.0,3.946565140662307
sz002176,2.04,46716.0,0.0,0.0,0.0,0.0,2.035935832298852
sh600796,5.58,28458.0,0.0,0.0,0.0,0.0,5.631980139165705
sz002261,8.17,552292.0,0.0,0.0,0.0,0.0,8.249845553379112
sz000153,9.12,233472.0,0.0,0.0,0.0,0.0,9.252812578537322
sz002649,9.73,149842.0,0.0,0.0,0.0,0.0,9.718443918889326
sh601186,8.64,698112.0,0.0,0.0,0.0,0.0,8.572767535159803
sz000798,6.8,32640.0,0.0,0.0,0.0,0.0,6.781218581131327
sz002547,5.78,120224.0,0.0,0.0,0.0,0.0,5.745518530155948
sh603233,79.7,884670.0,0.0,0.0,0.0,0.0,82.34675120772947
sz002008,33.58,2545364.0,0.0,0.0,0.0,0.0,33.652719412094854
sh600128,6.88,21328.0,0.0,0.0,0.0,0.0,6.885556496427626
sh601519,10.07,912342.0,0.0,0.0,0.0,0.0,9.984624358171994
sh600559,11.49,587139.0,0.0,0.0,0.0,0.0,11.308235799804784
sh600967,11.16,466488.0,0.0,0.0,0.0,0.0,11.097488690526157
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,15.114596084394604
sz000863,3.96,396.0,0.0,0.0,0.0,0.0,3.925818018676681
sh600811,4.01,1217035.0,0.0,0.0,0.0,0.0,3.9928678096790793
sz300727,17.36,57288.0,0.0,0.0,0.0,0.0,17.62292411467116
sh601858,11.13,71232.0,0.0,0.0,0.0,0.0,11.503914920172654
sz002312,6.16,126896.0,0.0,0.0,0.0,0.0,6.167976053045843
sh603730,29.4,1061340.0,0.0,0.0,0.0,0.0,28.342398634526965
sz002770,1.81,29865.0,0.0,0.0,0.0,0.0,1.8104017737567335
sz000795,5.91,515352.0,0.0,0.0,0.0,0.0,5.980696971291894
sh600172,3.39,2393679.0,232.63333333333333,0.07885567,0.65886205,0.05134656,3.660901869221224
sh601988,3.21,921591.0,0.0,0.0,0.0,0.0,3.2075258739976102
sz000972,2.65,265.0,0.0,0.0,0.0,0.0,2.648107018918617
sh603042,16.27,309130.0,0.0,0.0,0.0,0.0,16.304150555711217
sz000957,7.96,1164548.0,0.0,0.0,0.0,0.0,8.018289857373832
sz002076,1.9,31540.0,0.0,0.0,0.0,0.0,1.8488743808291312
sh600547,25.81,2563965.0,0.0,0.0,0.0,0.0,25.604121973771115
sh600202,4.53,18120.0,0.0,0.0,0.0,0.0,4.559437766249103
sh601168,9.26,1674671.0,0.0,0.0,0.0,0.0,9.273197773118357
sh603803,11.85,626865.0,0.0,0.0,0.0,0.0,11.692792957818146
sz300187,7.65,345780.0,0.0,0.0,0.0,0.0,7.736871381336721
sh600359,9.59,261807.0,0.0,0.0,0.0,0.0,9.418974511727876
sz002705,40.49,198401.0,0.0,0.0,0.0,0.0,40.65522561063737
sz002135,7.76,20952.0,0.0,0.0,0.0,0.0,7.705937883204342
sz300270,7.7,116270.0,0.0,0.0,0.0,0.0,7.6867620578778135
sh600814,6.16,3080.0,0.0,0.0,0.0,0.0,6.119334925690022
sh601799,156.23,1358889.0,0.0,0.0,0.0,0.0,155.91196068497317
sz300812,48.27,144810.0,0.0,0.0,0.0,0.0,48.908222222222214
sz000062,14.17,60931.0,0.0,0.0,0.0,0.0,14.126869866666667
sz002688,7.08,122484.0,0.0,0.0,0.0,0.0,7.11765798871694
sz300547,11.65,1220920.0,0.0,0.0,0.0,0.0,11.217047867157614
sz000597,0,0,0,0,0,0,0
sh600727,7.28,52416.0,0.0,0.0,0.0,0.0,7.282559903101794
sz000537,7.26,172788.0,0.0,0.0,0.0,0.0,7.161007388462631
sz002373,22.5,452250.0,0.0,0.0,0.0,0.0,22.417592108079823
sh600305,20.85,550440.0,0.0,0.0,0.0,0.0,20.872358203680797
sh600671,9.73,10703.0,0.0,0.0,0.0,0.0,9.46233998825602
sh600590,6.16,39424.0,0.0,0.0,0.0,0.0,6.1749901204493165
sz300452,26.24,286016.0,0.0,0.0,0.0,0.0,26.002876576184857
sh601311,7.85,1089580.0,0.0,0.0,0.0,0.0,7.848460133561978
sz300359,7.78,614620.0,0.0,0.0,0.0,0.0,7.865441675860785
sz300478,12.48,46176.0,0.0,0.0,0.0,0.0,12.619625799532727
sz300418,27.46,2551034.0,0.0,0.0,0.0,0.0,27.74791802677145
sh600981,3.65,232870.0,0.0,0.0,0.0,0.0,3.617484301724823
sz000768,23.5,15262310.0,0.0,0.0,0.0,0.0,23.254888715023306
sz300279,6.22,16794.0,0.0,0.0,0.0,0.0,6.229247169384941
sh600816,1.96,123676.0,0.0,0.0,0.0,0.0,1.9577648994861838
sh603527,9.22,922.0,0.0,0.0,0.0,0.0,9.200862349977774
sz002790,6.8,115600.0,0.0,0.0,0.0,0.0,6.713399097081512
sh603697,24.5,700700.0,0.0,0.0,0.0,0.0,24.506405353289566
sz300657,17.8,127982.0,0.0,0.0,0.0,0.0,18.082525369672368
sz300296,8.4,4604040.0,0.0,0.0,0.0,0.0,8.31541945879907
sh600828,4.12,26368.0,0.0,0.0,0.0,0.0,4.102267080745342
sh603258,39.98,235882.0,0.0,0.0,0.0,0.0,40.22920792379565
sz002004,5.32,144853.0,0.0,0.0,0.0,0.0,5.284180966541088
sz000831,13.1,585570.0,0.0,0.0,0.0,0.0,13.310097695686654
sz002042,6.14,645928.0,0.0,0.0,0.0,0.0,6.102517195123555
sh600766,0,0,0,0,0,0,0
sz002916,122.8,1485880.0,0.0,0.0,0.0,0.0,121.32315122611959
sh600999,21.67,4017618.0,0.0,0.0,0.0,0.0,21.358826608387822
sz300316,30.98,10466934.0,0.0,0.0,0.0,0.0,31.671795367799987
sh600239,3.6,217800.0,0.0,0.0,0.0,0.0,3.541060069581048
sz002235,7.77,1475523.0,0.0,0.0,0.0,0.0,7.866393345652999
sh600793,11.22,10098.0,0.0,0.0,0.0,0.0,11.201698373734274
sz000032,22.89,22890.0,0.0,0.0,0.0,0.0,22.62971993410214
